ID,User_ID,Bot_Strategy,Accuracy
3385,217,93,0.5292
3386,217,93,0.8290
3794,219,17,0.8520
3795,219,17,0.9249
3796,219,17,0.5645
3797,219,17,0.9484
3798,219,17,0.6248
3799,219,17,0.1786
3800,219,17,0.6496
3801,219,17,0.2158
3802,219,17,0.9090
3803,219,17,0.9840
4198,220,23,0.9227
4199,220,23,0.4875
4200,220,23,0.4247
4201,220,23,0.5635
4202,220,23,0.9054
4203,220,23,0.9760
4204,220,23,0.9857
4205,220,23,0.9902
4206,220,23,0.9892
4207,220,23,0.9214
923,210,23,0.4685
924,210,23,0.6767
925,210,23,0.7065
926,210,23,0.7964
927,210,23,0.8441
928,210,23,0.8752
929,210,23,0.6827
930,210,23,0.7621
931,210,23,0.8161
932,210,23,0.7803
3387,217,93,0.5691
3388,217,93,0.5941
3804,219,17,0.7252
3805,219,17,0.6549
3806,219,17,0.4151
3807,219,17,0.6260
3808,219,17,0.9640
3809,219,17,0.9607
3810,219,17,0.2127
3811,219,17,0.5467
3812,219,17,0.6966
3813,219,17,0.7991
4208,220,23,0.9059
4209,220,23,0.3123
4210,220,23,0.2982
933,210,23,0.2211
934,210,23,0.3271
935,210,23,0.4292
936,210,23,0.7857
937,210,23,0.8234
938,210,23,0.7826
939,210,23,0.7015
940,210,23,0.8236
941,210,23,0.6834
942,210,23,0.8164
3389,217,93,0.0845
3390,217,93,0.6352
3814,219,17,0.2264
3815,219,17,0.1368
3816,219,17,0.3710
3817,219,17,0.7544
3818,219,17,0.2300
3819,219,17,0.5450
3820,219,17,0.6665
3821,219,17,0.8721
3822,219,17,0.8903
3823,219,17,0.8147
4211,220,23,0.7258
4212,220,23,0.7283
4213,220,23,0.9617
4214,220,23,0.6328
4215,220,23,0.5299
4216,220,23,0.2482
4217,220,23,0.4838
943,210,23,0.4871
944,210,23,0.3943
945,210,23,0.4973
946,210,23,0.7395
947,210,23,0.8330
948,210,23,0.8311
949,210,23,0.6153
950,210,23,0.7821
951,210,23,0.7480
952,210,23,0.7742
3391,217,93,0.7100
3392,217,93,0.6441
3824,219,17,0.5752
3825,219,17,0.5198
3826,219,17,0.7936
3827,219,17,0.3598
3828,219,17,0.8350
3829,219,17,0.1357
3830,219,17,0.7043
3831,219,17,0.4868
3832,219,17,0.1029
3833,219,17,0.5205
4218,220,23,0.9061
4219,220,23,0.6003
953,210,23,0.1266
954,210,23,0.2684
955,210,23,0.5113
956,210,23,0.7126
957,210,23,0.8120
958,210,23,0.2927
959,210,23,0.2549
960,210,23,0.4992
961,210,23,0.7603
962,210,23,0.8372
3393,217,93,0.9055
3394,217,93,0.8683
3395,217,93,0.9805
3396,217,93,0.4050
3397,217,93,0.0441
3834,219,17,0.8689
3835,219,17,0.7719
3836,219,17,0.7520
3837,219,17,0.7435
3838,219,17,0.2862
3839,219,17,0.8173
3840,219,17,0.7021
3841,219,17,0.1575
3842,219,17,0.7524
3843,219,17,0.6602
4220,220,23,0.9675
4221,220,23,0.3344
4222,220,23,0.8659
4223,220,23,0.9756
4224,220,23,0.9880
4225,220,23,0.9835
4226,220,23,0.9833
4227,220,23,0.0672
963,210,23,0.3551
964,210,23,0.3494
965,210,23,0.3278
966,210,23,0.6971
3398,217,93,0.9582
3399,217,93,0.8954
3400,217,93,0.9069
3401,217,93,0.9787
3402,217,93,0.9208
3403,217,93,0.5983
3844,219,17,0.9008
3845,219,17,0.8615
3846,219,17,0.1349
3847,219,17,0.3439
3848,219,17,0.5810
3849,219,17,0.5503
3850,219,17,0.4179
3851,219,17,0.2790
3852,219,17,0.6019
3853,219,17,0.8030
4228,220,23,0.9359
4229,220,23,0.8593
4230,220,23,0.3016
4231,220,23,0.7371
4232,220,23,0.9639
4233,220,23,0.9653
4234,220,23,0.9852
4235,220,23,0.9809
4236,220,23,0.3942
4237,220,23,0.9754
3404,217,93,0.6625
3405,217,93,0.6127
3854,219,17,0.3186
3855,219,17,0.5006
3856,219,17,0.1247
3857,219,17,0.5369
3858,219,17,0.3184
3859,219,17,0.2044
3860,219,17,0.6650
3861,219,17,0.7629
3862,219,17,0.7637
3863,219,17,0.7172
4238,220,107,0.6328
4239,220,107,0.9592
4240,220,107,0.8803
4241,220,107,0.9816
4242,220,107,0.9835
4243,220,107,0.7514
4244,220,107,0.9471
4245,220,107,0.9753
4246,220,107,0.6144
4412,221,132,0.7435
4413,221,132,0.9034
4414,221,132,0.9308
4415,221,132,0.9707
4416,221,132,0.0634
4417,221,132,0.9563
4418,221,132,0.9738
4419,221,132,0.9432
4420,221,132,0.9810
4421,221,132,0.9599
3406,217,93,0.9467
3407,217,93,0.9459
3408,217,93,0.9502
3409,217,93,0.7062
3410,217,93,0.6456
3411,217,93,0.9545
3412,217,93,0.7366
3413,217,93,0.9467
3414,217,93,0.9720
3415,217,93,0.5969
3864,219,17,0.1853
3865,219,17,0.5314
3866,219,17,0.6057
3867,219,17,0.9225
3868,219,17,0.0175
3869,219,17,0.6194
3870,219,17,0.7963
3871,219,17,0.9027
3872,219,17,0.9749
3873,219,17,0.9802
4247,220,43,0.7556
4248,220,43,0.4428
4422,221,132,0.9682
4423,221,132,0.9849
4424,221,132,0.9803
4425,221,132,0.9788
4426,221,132,0.9792
4427,221,132,0.4751
4428,221,132,0.6326
4429,221,132,0.9271
4430,221,132,0.8587
4431,221,132,0.4660
3416,217,93,0.8921
3417,217,93,0.1792
3418,217,93,0.8039
3874,219,17,0.8314
3875,219,17,0.8833
3876,219,17,0.9811
3877,219,17,0.8700
3878,219,17,0.6189
3879,219,17,0.4517
3880,219,17,0.3448
3881,219,17,0.2543
3882,219,17,0.7861
3883,219,17,0.9150
4249,220,43,0.9096
4250,220,43,0.9336
4251,220,43,0.8338
4252,220,43,0.9772
4253,220,43,0.9112
4254,220,43,0.2035
4255,220,43,0.4165
4256,220,43,0.5390
4257,220,43,0.5092
4432,221,132,0.9365
4433,221,132,0.1263
4434,221,132,0.4374
4435,221,132,0.6721
4436,221,132,0.9692
4437,221,132,0.9886
4438,221,132,0.6916
4439,221,132,0.8370
4440,221,132,0.9091
4441,221,132,0.9816
3419,217,93,0.9274
3420,217,93,0.9785
3421,217,93,0.8580
3422,217,93,0.3641
3423,217,93,0.0637
3424,217,93,0.9586
3425,217,93,0.5572
3426,217,93,0.5343
3884,219,17,0.2235
3885,219,17,0.4102
3886,219,17,0.6387
3887,219,17,0.2306
3888,219,17,0.6673
3889,219,17,0.2779
3890,219,17,0.6110
3891,219,17,0.2685
3892,219,17,0.3878
3893,219,17,0.4415
4258,220,43,0.6102
4259,220,43,0.9614
4260,220,43,0.4278
4261,220,43,0.7295
4262,220,43,0.8638
4263,220,43,0.7545
4264,220,43,0.3544
4265,220,43,0.2463
4442,221,132,0.8551
4443,221,132,0.5314
4444,221,132,0.4999
4445,221,132,0.9351
4446,221,132,0.9826
4447,221,132,0.9623
4448,221,132,0.6300
4449,221,132,0.4726
4450,221,132,0.9765
4451,221,132,0.2292
3427,217,93,0.9717
3428,217,93,0.8956
3429,217,93,0.0218
3430,217,93,0.6277
3894,219,17,0.4500
3895,219,17,0.4391
3896,219,17,0.3134
3897,219,17,0.7229
3898,219,17,0.0953
3899,219,17,0.8471
3900,219,17,0.7306
3901,219,17,0.2089
3902,219,17,0.6131
3903,219,17,0.7563
4266,220,43,0.8058
4267,220,43,0.3001
4452,221,132,0.8719
4453,221,132,0.9257
4454,221,132,0.9762
4455,221,132,0.9440
4456,221,132,0.8786
4457,221,132,0.9598
4458,221,132,0.1947
4459,221,132,0.9455
4460,221,132,0.9899
4461,221,132,0.9886
3431,217,93,0.6735
3432,217,93,0.0488
3433,217,93,0.8531
3904,219,17,0.1321
3905,219,17,0.2354
3906,219,17,0.4719
3907,219,17,0.7565
3908,219,17,0.8619
3909,219,17,0.9434
3910,219,17,0.9821
3911,219,17,0.9868
3912,219,17,0.9877
3913,219,17,0.9302
4268,220,43,0.1518
4269,220,43,0.8572
4462,221,132,0.8843
4463,221,132,0.8884
4464,221,132,0.9725
4465,221,132,0.8511
4466,221,132,0.9726
4467,221,132,0.5054
3434,217,93,0.8496
3435,217,93,0.6962
3436,217,93,0.5798
3914,219,17,0.2151
3915,219,17,0.5398
3916,219,17,0.2043
3917,219,17,0.8209
3918,219,17,0.7785
3919,219,17,0.8585
3920,219,17,0.2079
3921,219,17,0.6891
3922,219,17,0.3280
3923,219,17,0.6681
4270,220,43,0.9701
4271,220,43,0.9788
4272,220,43,0.9517
4273,220,43,0.8136
4274,220,43,0.5234
4275,220,43,0.7237
4276,220,43,0.4962
4277,220,43,0.2466
4468,221,132,0.1676
4469,221,132,0.6196
3437,217,93,0.6227
3438,217,93,0.6338
3439,217,93,0.7601
3924,219,17,0.2170
3925,219,17,0.5713
3926,219,17,0.7422
3927,219,17,0.7953
3928,219,17,0.1805
3929,219,17,0.7092
3930,219,17,0.4056
3931,219,17,0.5979
3932,219,17,0.2930
3933,219,17,0.6983
4278,220,43,0.5939
4279,220,43,0.8244
4280,220,43,0.6247
4281,220,43,0.6687
4282,220,43,0.8642
4283,220,43,0.2795
4284,220,43,0.2661
4285,220,43,0.8917
4286,220,43,0.9782
4287,220,43,0.9908
4470,221,132,0.9688
4471,221,132,0.7949
4472,221,132,0.5377
4473,221,132,0.2439
3440,217,93,0.9705
3441,217,93,0.2458
3442,217,93,0.1814
3934,219,17,0.5661
3935,219,17,0.4772
3936,219,17,0.6604
3937,219,17,0.3636
3938,219,17,0.3052
3939,219,17,0.6776
3940,219,17,0.3015
3941,219,17,0.3244
3942,219,17,0.6079
3943,219,17,0.2327
4288,220,43,0.9220
4289,220,43,0.9118
4290,220,43,0.3973
4291,220,43,0.8906
4292,220,43,0.1807
4293,220,43,0.0787
4474,221,132,0.5481
4475,221,132,0.3086
4476,221,132,0.9515
4477,221,132,0.2919
4478,221,132,0.9804
4479,221,132,0.9872
4480,221,132,0.9408
4481,221,132,0.9729
4482,221,132,0.9856
4483,221,132,0.9838
3443,217,93,0.8726
3444,217,93,0.9143
3445,217,93,0.9275
3446,217,93,0.1248
3447,217,93,0.7217
3448,217,93,0.4507
3449,217,93,0.9709
3450,217,93,0.9802
3451,217,93,0.9706
3944,219,17,0.6152
3945,219,17,0.1345
3946,219,17,0.4329
3947,219,17,0.4112
3948,219,17,0.2102
3949,219,17,0.1883
3950,219,17,0.5616
3951,219,17,0.2374
3952,219,17,0.4015
3953,219,17,0.3232
4294,220,43,0.8987
4295,220,43,0.8279
4296,220,43,0.2860
4297,220,43,0.8322
4298,220,43,0.9545
4299,220,43,0.8876
4300,220,43,0.8269
4301,220,43,0.9816
4302,220,43,0.9165
4303,220,43,0.1539
4484,221,23,0.5092
4485,221,23,0.6037
3452,217,43,0.1206
3954,219,17,0.2738
3955,219,17,0.4184
3956,219,17,0.6034
3957,219,17,0.8239
3958,219,17,0.7946
3959,219,17,0.8307
3960,219,17,0.8211
3961,219,17,0.2598
3962,219,17,0.8373
3963,219,17,0.7044
4304,220,43,0.9264
4305,220,43,0.9088
4306,220,43,0.9140
4307,220,43,0.9597
4308,220,43,0.8976
4309,220,43,0.9243
4310,220,43,0.9805
4311,220,43,0.9217
4312,220,43,0.2567
4313,220,43,0.7611
4486,221,23,0.8786
4487,221,23,0.9554
4488,221,23,0.8838
4489,221,23,0.8780
3964,219,17,0.7276
3965,219,17,0.6991
3966,219,17,0.8981
3967,219,17,0.5222
3968,219,17,0.7660
3969,219,17,0.7813
3970,219,17,0.5571
3971,219,17,0.9211
3972,219,17,0.9936
3973,219,17,0.9968
4314,220,43,0.3976
4315,220,43,0.8828
4316,220,43,0.9756
4317,220,43,0.1073
4318,220,43,0.7386
4319,220,43,0.5334
4320,220,43,0.7690
4490,221,23,0.5759
4491,221,23,0.4859
4709,222,132,0.5856
4710,222,132,0.8814
4711,222,132,0.9649
4712,222,132,0.9256
4713,222,132,0.9599
4714,222,132,0.8877
4715,222,132,0.8729
4716,222,132,0.9658
4717,222,132,0.6856
4718,222,132,0.3959
3974,219,17,0.2972
3975,219,17,0.9831
3976,219,17,0.9445
3977,219,17,0.8839
3978,219,17,0.8570
3979,219,17,0.9368
3980,219,17,0.9830
3981,219,17,0.9944
3982,219,17,0.9954
3983,219,17,0.9951
4321,220,43,0.9537
4322,220,43,0.5291
4323,220,43,0.6338
4492,221,23,0.6329
4493,221,23,0.5599
4494,221,23,0.3846
4495,221,23,0.6640
4719,222,132,0.9118
4720,222,132,0.3265
4721,222,132,0.5189
4722,222,132,0.8613
4723,222,132,0.7333
4724,222,132,0.9089
4725,222,132,0.9734
4726,222,132,0.1410
4727,222,132,0.7535
4728,222,132,0.6749
3984,219,17,0.0831
3985,219,17,0.4745
3986,219,17,0.1178
3987,219,17,0.7399
3988,219,17,0.3253
3989,219,17,0.8056
3990,219,17,0.2264
3991,219,17,0.8381
3992,219,17,0.2566
3993,219,17,0.8330
4324,220,43,0.8326
4325,220,43,0.9299
4326,220,43,0.8937
4327,220,43,0.9050
4496,221,23,0.9494
4497,221,23,0.9759
4498,221,23,0.6513
4729,222,132,0.8814
4730,222,132,0.9699
4731,222,132,0.9014
4732,222,132,0.5721
4733,222,132,0.7848
4734,222,132,0.7340
4735,222,132,0.9316
4736,222,132,0.9816
4737,222,132,0.9724
4738,222,132,0.1091
3994,219,17,0.7496
3995,219,17,0.6822
3996,219,17,0.5657
3997,219,17,0.5269
3998,219,17,0.7604
3999,219,17,0.7900
4000,219,17,0.9774
4001,219,17,0.9809
4002,219,17,0.6599
4003,219,17,0.9556
4328,220,43,0.8769
4329,220,43,0.9779
4330,220,43,0.8273
4331,220,43,0.9823
4332,220,43,0.9433
4333,220,43,0.8464
4334,220,43,0.9830
4335,220,43,0.9212
4336,220,43,0.9737
4499,221,23,0.8553
4500,221,23,0.8191
4501,221,23,0.3580
4502,221,23,0.5875
4503,221,23,0.9497
4504,221,23,0.4301
4505,221,23,0.7593
4506,221,23,0.9726
4507,221,23,0.1603
4739,222,132,0.2436
4740,222,132,0.2852
4741,222,132,0.4713
4742,222,132,0.9803
4743,222,132,0.9918
4744,222,132,0.9947
4745,222,132,0.9921
4746,222,132,0.9958
4747,222,132,0.9968
4748,222,132,0.9961
4004,219,93,0.2301
4005,219,93,0.2923
4006,219,93,0.4946
4007,219,93,0.4909
4008,219,93,0.5841
4009,219,93,0.3531
4010,219,93,0.8666
4011,219,93,0.0499
4012,219,93,0.6053
4013,219,93,0.7383
4337,220,17,0.8141
4338,220,17,0.7928
4339,220,17,0.7241
4340,220,17,0.3198
4341,220,17,0.7552
4342,220,17,0.2629
4343,220,17,0.7140
4344,220,17,0.7626
4345,220,17,0.9870
4346,220,17,0.9958
4508,221,23,0.9173
4509,221,23,0.9491
4510,221,23,0.7221
4511,221,23,0.9585
4512,221,23,0.3450
4513,221,23,0.4173
4749,222,132,0.0213
4750,222,132,0.7731
4751,222,132,0.2164
4752,222,132,0.9446
4753,222,132,0.9829
4754,222,132,0.9803
4755,222,132,0.9706
4756,222,132,0.9888
4757,222,132,0.9918
4758,222,132,0.9923
4014,219,93,0.4864
4015,219,93,0.8621
4016,219,93,0.9779
4017,219,93,0.9687
4018,219,93,0.8073
4019,219,93,0.4802
4020,219,93,0.7833
4021,219,93,0.8023
4022,219,93,0.9182
4023,219,93,0.2942
4347,220,17,0.4246
4348,220,17,0.5404
4514,221,23,0.9387
4515,221,23,0.7873
4516,221,23,0.3723
4517,221,23,0.9689
4518,221,23,0.1916
4519,221,23,0.2302
4520,221,23,0.9702
4521,221,23,0.9650
4522,221,23,0.8765
4523,221,23,0.9148
4759,222,132,0.8133
4760,222,132,0.9171
4761,222,132,0.9514
4762,222,132,0.9050
4763,222,132,0.9822
4764,222,132,0.9528
4765,222,132,0.9825
4766,222,132,0.7939
4767,222,132,0.9705
4768,222,132,0.9836
4024,219,93,0.0722
4025,219,93,0.8001
4026,219,93,0.4037
4027,219,93,0.2524
4028,219,93,0.7665
4029,219,93,0.1817
4030,219,93,0.3914
4031,219,93,0.4111
4032,219,93,0.7056
4033,219,93,0.2542
4349,220,17,0.8077
4350,220,17,0.8913
4351,220,17,0.9798
4352,220,17,0.7073
4353,220,17,0.7926
4354,220,17,0.9598
4355,220,17,0.3670
4524,221,23,0.8592
4525,221,23,0.0649
4526,221,23,0.9722
4527,221,23,0.2795
4528,221,23,0.4406
4769,222,23,0.8582
4770,222,23,0.8733
4771,222,23,0.9828
4772,222,23,0.7630
4773,222,23,0.9498
4774,222,23,0.9854
4775,222,23,0.7392
4776,222,23,0.9403
4777,222,23,0.9832
4778,222,23,0.5368
4034,219,93,0.8357
4035,219,93,0.5465
4036,219,93,0.1763
4037,219,93,0.2794
4356,220,17,0.9299
4357,220,17,0.4264
4358,220,17,0.8023
4359,220,17,0.0897
4529,221,23,0.9039
4530,221,23,0.9382
4531,221,23,0.8643
4532,221,23,0.7641
4533,221,23,0.0986
4534,221,23,0.8484
4535,221,23,0.9774
4536,221,23,0.4555
4537,221,23,0.3444
4779,222,23,0.9546
4780,222,23,0.4391
4781,222,23,0.6859
4782,222,23,0.6250
4783,222,23,0.5113
4784,222,23,0.6638
4785,222,23,0.8840
4786,222,23,0.8851
4787,222,23,0.9791
4788,222,23,0.4620
4038,219,93,0.6975
4039,219,93,0.9129
4040,219,93,0.2337
4041,219,93,0.5321
4360,220,17,0.9649
4361,220,17,0.9842
4362,220,17,0.7830
4363,220,17,0.3324
4538,221,23,0.8604
4539,221,23,0.9594
4540,221,23,0.5722
4541,221,23,0.5023
4789,222,23,0.6630
4790,222,23,0.2156
4791,222,23,0.3915
4792,222,23,0.8880
4793,222,23,0.6718
4794,222,23,0.8111
4795,222,23,0.9652
4796,222,23,0.8918
4797,222,23,0.9787
4798,222,23,0.4531
4042,219,93,0.9112
4043,219,93,0.7867
4044,219,93,0.6021
4045,219,93,0.4855
4364,220,17,0.7303
4365,220,17,0.8683
4366,220,17,0.7150
4367,220,17,0.8231
4368,220,17,0.8418
4369,220,17,0.9818
4370,220,17,0.9370
4371,220,17,0.9593
4372,220,17,0.0581
4542,221,23,0.8820
4543,221,23,0.9690
4544,221,23,0.9637
4545,221,23,0.8934
4546,221,23,0.8284
4547,221,23,0.5821
4799,222,23,0.9361
4800,222,23,0.1270
4801,222,23,0.9603
4802,222,23,0.1570
4803,222,23,0.7457
4804,222,23,0.5890
4805,222,23,0.9221
4806,222,23,0.3705
4807,222,23,0.9440
4808,222,23,0.9826
4046,219,93,0.5244
4047,219,93,0.4273
4048,219,93,0.2206
4373,220,17,0.7804
4374,220,17,0.6227
4375,220,17,0.3516
4376,220,17,0.8233
4548,221,23,0.4862
4549,221,23,0.7860
4809,222,23,0.6573
4810,222,23,0.4274
4811,222,23,0.7264
4812,222,23,0.1063
4813,222,23,0.8797
4814,222,23,0.9267
4815,222,23,0.9829
4816,222,23,0.0198
4817,222,23,0.5460
4818,222,23,0.2994
4049,219,93,0.9322
4050,219,93,0.2724
4051,219,93,0.6673
4052,219,93,0.6771
4377,220,17,0.8525
4378,220,17,0.9650
4379,220,17,0.9805
4380,220,17,0.9212
4381,220,17,0.9036
4382,220,17,0.6355
4383,220,17,0.8782
4384,220,17,0.6604
4385,220,17,0.8748
4386,220,17,0.8946
4550,221,23,0.9336
4551,221,23,0.6546
4552,221,23,0.9676
4553,221,23,0.8896
4554,221,23,0.5919
4819,222,23,0.7013
4820,222,23,0.8010
4821,222,23,0.6801
4822,222,23,0.8853
4823,222,23,0.6595
4824,222,23,0.8319
4825,222,23,0.1970
4826,222,23,0.4633
4827,222,23,0.8328
4828,222,23,0.9572
4053,219,93,0.8836
4054,219,93,0.1170
4055,219,93,0.5768
4056,219,93,0.6462
4387,220,17,0.8540
4388,220,17,0.9302
4389,220,17,0.4693
4390,220,17,0.7930
4391,220,17,0.3168
4392,220,17,0.7529
4555,221,23,0.6777
4556,221,23,0.2742
4829,222,23,0.5386
4830,222,23,0.9600
4831,222,23,0.9695
4832,222,23,0.7966
4833,222,23,0.6288
4834,222,23,0.5922
4835,222,23,0.9494
4836,222,23,0.9888
4837,222,23,0.9920
4838,222,23,0.9964
4057,219,93,0.3014
4058,219,93,0.1107
4059,219,93,0.4931
4060,219,93,0.3455
4393,220,17,0.6976
4394,220,17,0.8489
4395,220,17,0.6804
4396,220,17,0.9741
4397,220,17,0.9523
4398,220,17,0.9530
4399,220,17,0.9752
4400,220,17,0.9851
4401,220,17,0.4358
4402,220,17,0.9788
4557,221,23,0.9143
4558,221,23,0.3126
4559,221,23,0.9759
4560,221,23,0.9789
4561,221,23,0.9815
4562,221,23,0.7876
4563,221,23,0.8683
4564,221,23,0.3329
4839,222,23,0.9340
4840,222,23,0.8399
4841,222,23,0.9509
4842,222,23,0.9122
4843,222,23,0.2458
4844,222,23,0.9073
4845,222,23,0.9690
4846,222,23,0.9294
4847,222,23,0.7588
4848,222,23,0.9043
4061,219,93,0.3682
4062,219,93,0.3745
4063,219,93,0.3184
4064,219,93,0.0736
4403,220,93,0.9360
4404,220,93,0.7036
4405,220,93,0.9699
4406,220,93,0.8917
4407,220,93,0.8744
4408,220,93,0.9751
4409,220,93,0.9125
4410,220,93,0.9290
4411,220,93,0.3796
4565,221,23,0.6123
4566,221,23,0.9744
4567,221,23,0.9832
4568,221,23,0.8583
4569,221,23,0.9213
4570,221,23,0.9653
4571,221,23,0.9701
4572,221,23,0.1706
4573,221,23,0.2545
4849,222,23,0.9020
4850,222,23,0.4259
4851,222,23,0.5456
4852,222,23,0.9605
4853,222,23,0.9920
4854,222,23,0.9960
4855,222,23,0.9962
4856,222,23,0.9968
4857,222,23,0.9970
4858,222,23,0.9970
4065,219,93,0.1337
4066,219,93,0.4290
4067,219,93,0.1631
4574,221,23,0.9662
4575,221,23,0.3467
4576,221,23,0.8819
4577,221,23,0.9803
4578,221,23,0.9848
4579,221,23,0.9325
4580,221,23,0.9885
4581,221,23,0.9878
4582,221,23,0.8348
4859,222,23,0.8041
4860,222,23,0.8275
4861,222,23,0.9701
4862,222,23,0.7444
4863,222,23,0.6527
4864,222,23,0.6997
4865,222,23,0.9390
4866,222,23,0.4527
4867,222,23,0.4744
4868,222,23,0.3515
5378,223,132,0.9368
5379,223,132,0.5832
5380,223,132,0.7144
5381,223,132,0.9796
5382,223,132,0.5476
5383,223,132,0.9467
5384,223,132,0.9384
5385,223,132,0.2851
5386,223,132,0.6711
5387,223,132,0.9405
4068,219,93,0.1141
4069,219,93,0.6523
4070,219,93,0.9532
4583,221,107,0.9646
4584,221,107,0.7857
4585,221,107,0.5001
4586,221,107,0.6618
4587,221,107,0.6083
4588,221,107,0.0680
4869,222,23,0.9454
4870,222,23,0.7948
4871,222,23,0.9526
4872,222,23,0.3395
4873,222,23,0.3561
4874,222,23,0.8258
4875,222,23,0.9593
4876,222,23,0.9937
4877,222,23,0.9967
4878,222,23,0.9962
5388,223,132,0.9084
5389,223,132,0.8281
5390,223,132,0.9704
5391,223,132,0.3538
5392,223,132,0.9849
5393,223,132,0.9219
5394,223,132,0.9820
5395,223,132,0.9415
5396,223,132,0.9047
5397,223,132,0.9830
4071,219,93,0.8875
4072,219,93,0.1368
4073,219,93,0.0925
4589,221,107,0.9134
4590,221,107,0.9734
4591,221,107,0.7665
4592,221,107,0.7287
4593,221,107,0.7692
4594,221,107,0.1701
4879,222,23,0.9209
4880,222,23,0.9788
4881,222,23,0.9818
4882,222,23,0.8944
4883,222,23,0.8829
4884,222,23,0.8173
4885,222,23,0.8929
4886,222,23,0.9344
4887,222,23,0.1530
4888,222,23,0.9534
5398,223,23,0.9106
5399,223,23,0.6493
4074,219,93,0.9116
4075,219,93,0.2298
4076,219,93,0.1937
4595,221,107,0.4753
4596,221,107,0.9684
4597,221,107,0.9661
4598,221,107,0.9783
4599,221,107,0.6218
4600,221,107,0.3660
4601,221,107,0.8624
4602,221,107,0.9359
4603,221,107,0.9817
4889,222,23,0.4741
4890,222,23,0.3013
4891,222,23,0.6764
4892,222,23,0.9680
4893,222,23,0.9920
4894,222,23,0.9963
4895,222,23,0.9966
4896,222,23,0.9970
4897,222,23,0.9974
4898,222,23,0.9970
5400,223,23,0.8902
5401,223,23,0.8688
5402,223,23,0.0916
4077,219,93,0.9490
4078,219,93,0.1944
4079,219,93,0.1592
4604,221,43,0.8523
4605,221,43,0.7042
4606,221,43,0.8241
4607,221,43,0.7782
4608,221,43,0.8932
4609,221,43,0.8025
4610,221,43,0.7857
4611,221,43,0.2151
4899,222,23,0.8891
4900,222,23,0.6001
4901,222,23,0.8759
4902,222,23,0.5400
4903,222,23,0.9027
4904,222,23,0.9696
4905,222,23,0.3962
4906,222,23,0.8985
4907,222,23,0.1497
4908,222,23,0.3145
5403,223,23,0.3196
5404,223,23,0.9710
5405,223,23,0.8273
5406,223,23,0.7205
5407,223,23,0.5572
5408,223,23,0.7114
4080,219,93,0.3553
4081,219,93,0.5256
4082,219,93,0.2492
4612,221,43,0.9595
4613,221,43,0.5727
4614,221,43,0.9476
4615,221,43,0.9057
4616,221,43,0.6730
4617,221,43,0.1016
4618,221,43,0.1406
4619,221,43,0.8854
4620,221,43,0.9366
4909,222,23,0.9519
4910,222,23,0.5724
4911,222,23,0.6255
4912,222,23,0.9789
4913,222,23,0.9841
4914,222,23,0.9870
4915,222,23,0.9825
4916,222,23,0.2400
4917,222,23,0.3082
4918,222,23,0.7954
5409,223,23,0.9347
5410,223,23,0.9849
5411,223,23,0.0135
5412,223,23,0.0730
4083,219,93,0.9582
4084,219,93,0.9740
4085,219,93,0.9881
4086,219,93,0.9843
4087,219,93,0.9432
4088,219,93,0.5421
4089,219,93,0.8536
4090,219,93,0.0533
4091,219,93,0.3976
4092,219,93,0.9303
4621,221,43,0.8926
4622,221,43,0.9734
4623,221,43,0.9852
4624,221,43,0.9146
4625,221,43,0.9438
4626,221,43,0.8471
4627,221,43,0.9287
4628,221,43,0.7873
4629,221,43,0.3653
4630,221,43,0.6280
4919,222,23,0.8898
4920,222,23,0.7073
4921,222,23,0.7038
4922,222,23,0.5172
4923,222,23,0.8786
4924,222,23,0.9851
4925,222,23,0.9951
4926,222,23,0.9966
4927,222,23,0.9973
4928,222,23,0.9970
5413,223,23,0.8389
5414,223,23,0.6828
4093,219,93,0.9678
4094,219,93,0.9791
4095,219,93,0.1430
4096,219,93,0.7547
4097,219,93,0.9735
4098,219,93,0.9803
4099,219,93,0.9653
4100,219,93,0.9280
4101,219,93,0.9844
4102,219,93,0.9901
4631,221,17,0.9689
4632,221,17,0.3337
4633,221,17,0.6621
4634,221,17,0.9723
4635,221,17,0.2222
4636,221,17,0.9804
4637,221,17,0.9393
4638,221,17,0.6275
4929,222,23,0.8566
4930,222,23,0.5612
4931,222,23,0.4964
4932,222,23,0.6895
4933,222,23,0.8136
4934,222,23,0.2191
4935,222,23,0.8357
4936,222,23,0.6797
4937,222,23,0.8559
4938,222,23,0.7979
5415,223,23,0.2880
5416,223,23,0.4453
5417,223,23,0.9223
5418,223,23,0.4399
5419,223,23,0.8652
5420,223,23,0.7376
4639,221,17,0.9151
4640,221,17,0.7668
4641,221,17,0.7407
4642,221,17,0.9683
4643,221,17,0.7892
4644,221,17,0.1610
4939,222,23,0.9255
4940,222,23,0.1766
4941,222,23,0.8008
4942,222,23,0.8836
4943,222,23,0.9750
4944,222,23,0.9848
4945,222,23,0.8139
4946,222,23,0.8578
4947,222,23,0.7475
4948,222,23,0.5661
5421,223,23,0.4950
5422,223,23,0.5150
6031,224,132,0.7640
6032,224,132,0.2128
6033,224,132,0.3356
6034,224,132,0.7794
6035,224,132,0.9395
6036,224,132,0.9484
6037,224,132,0.7006
6038,224,132,0.7989
6039,224,132,0.9662
6040,224,132,0.9669
4645,221,17,0.3503
4646,221,17,0.4867
4949,222,107,0.2388
4950,222,107,0.8898
4951,222,107,0.9792
