ID,User_ID,Bot_Strategy,Accuracy
4132,220,132,0.4344
793,210,23,0.9022
794,210,23,0.1593
795,210,23,0.2199
796,210,23,0.0841
797,210,23,0.1815
798,210,23,0.8220
799,210,23,0.8036
800,210,23,0.8697
801,210,23,0.6825
802,210,23,0.7020
3303,217,43,0.9161
3304,217,43,0.9158
3305,217,43,0.9739
3306,217,43,0.8116
3307,217,43,0.0820
3308,217,43,0.9887
3309,217,43,0.9617
3310,217,43,0.9764
3311,217,43,0.9874
3312,217,43,0.6587
3675,219,23,0.4749
3676,219,23,0.8118
3677,219,23,0.4078
3678,219,23,0.2531
3679,219,23,0.1441
3680,219,23,0.8223
3681,219,23,0.3987
3682,219,23,0.3840
3683,219,23,0.8650
3684,219,23,0.8827
4133,220,132,0.7351
4134,220,132,0.9586
4135,220,132,0.9794
4136,220,132,0.9738
4137,220,132,0.7252
4138,220,132,0.9948
803,210,23,0.4430
804,210,23,0.3420
805,210,23,0.6003
806,210,23,0.8643
807,210,23,0.9513
808,210,23,0.8137
809,210,23,0.7353
810,210,23,0.9215
811,210,23,0.8475
812,210,23,0.8692
3313,217,43,0.8578
3314,217,43,0.9588
3315,217,43,0.6143
3316,217,43,0.8704
3317,217,43,0.9796
3318,217,43,0.3926
3319,217,43,0.9809
3320,217,43,0.9320
3685,219,23,0.8770
3686,219,23,0.7829
3687,219,23,0.0340
3688,219,23,0.2051
3689,219,23,0.5774
3690,219,23,0.1257
3691,219,23,0.7780
3692,219,23,0.8684
3693,219,23,0.8572
3694,219,23,0.9800
4139,220,132,0.7888
4140,220,132,0.7786
4141,220,132,0.8802
813,210,23,0.3379
814,210,23,0.1108
815,210,23,0.7932
816,210,23,0.8551
817,210,23,0.9331
818,210,23,0.5889
819,210,23,0.8809
820,210,23,0.9592
821,210,23,0.8452
822,210,23,0.1344
3321,217,43,0.8634
3322,217,43,0.9424
3323,217,43,0.9717
3324,217,43,0.7329
3325,217,43,0.4052
3326,217,43,0.3562
3327,217,43,0.0816
3328,217,43,0.7363
3695,219,107,0.9179
3696,219,107,0.6432
3697,219,107,0.9464
3698,219,107,0.9780
3699,219,107,0.9833
3700,219,107,0.8610
3701,219,107,0.9639
3702,219,107,0.9712
3703,219,107,0.3332
4142,220,132,0.9670
4143,220,132,0.9840
4144,220,132,0.3152
4145,220,132,0.4269
823,210,23,0.8769
824,210,23,0.8713
825,210,23,0.6899
826,210,23,0.6478
827,210,23,0.9549
828,210,23,0.9287
829,210,23,0.9126
830,210,23,0.7145
831,210,23,0.9351
832,210,23,0.9147
3329,217,43,0.2492
3330,217,43,0.4238
3704,219,43,0.8690
3705,219,43,0.8465
3706,219,43,0.9949
3707,219,43,0.4480
3708,219,43,0.8177
3709,219,43,0.4848
3710,219,43,0.9303
3711,219,43,0.9558
3712,219,43,0.0938
3713,219,43,0.4837
4146,220,132,0.4565
4147,220,132,0.8971
4148,220,132,0.9757
4149,220,132,0.8634
4150,220,132,0.6835
4151,220,132,0.7992
833,210,23,0.0736
834,210,23,0.1826
835,210,23,0.4572
836,210,23,0.0414
837,210,23,0.6865
838,210,23,0.2172
839,210,23,0.6534
840,210,23,0.8207
841,210,23,0.8012
842,210,23,0.6947
3331,217,43,0.8466
3332,217,43,0.6444
3333,217,43,0.7735
3714,219,43,0.8771
3715,219,43,0.9032
3716,219,43,0.9804
3717,219,43,0.5531
3718,219,43,0.9895
3719,219,43,0.9951
3720,219,43,0.9922
3721,219,43,0.9959
3722,219,43,0.9962
3723,219,43,0.9958
4152,220,132,0.9731
4153,220,132,0.2157
4154,220,132,0.5634
843,210,23,0.1279
844,210,23,0.1862
845,210,23,0.5123
846,210,23,0.3708
847,210,23,0.0910
848,210,23,0.0979
849,210,23,0.7643
850,210,23,0.7505
851,210,23,0.8994
852,210,23,0.8624
3334,217,43,0.9208
3335,217,43,0.9824
3336,217,43,0.9565
3337,217,43,0.9938
3338,217,43,0.8480
3339,217,43,0.6743
3340,217,43,0.8734
3724,219,43,0.4716
3725,219,43,0.5397
3726,219,43,0.7900
3727,219,43,0.1455
3728,219,43,0.1790
3729,219,43,0.8873
3730,219,43,0.1554
3731,219,43,0.3336
3732,219,43,0.5132
3733,219,43,0.8859
4155,220,132,0.6672
4156,220,132,0.9184
4157,220,132,0.8115
4158,220,132,0.9875
4159,220,132,0.9572
4160,220,132,0.9304
4161,220,132,0.9767
4162,220,132,0.9546
4163,220,132,0.9764
4164,220,132,0.9068
853,210,23,0.0666
854,210,23,0.3558
855,210,23,0.4799
856,210,23,0.4580
857,210,23,0.2554
858,210,23,0.3993
859,210,23,0.7108
860,210,23,0.7442
861,210,23,0.9162
862,210,23,0.4156
3341,217,43,0.9563
3342,217,43,0.9697
3343,217,43,0.8746
3344,217,43,0.9901
3345,217,43,0.3685
3346,217,43,0.9373
3347,217,43,0.9898
3348,217,43,0.5585
3349,217,43,0.8918
3734,219,43,0.6460
3735,219,43,0.4428
3736,219,43,0.0455
3737,219,43,0.4005
3738,219,43,0.9633
3739,219,43,0.2953
3740,219,43,0.9186
3741,219,43,0.9575
3742,219,43,0.0301
3743,219,43,0.9287
4165,220,23,0.8935
4166,220,23,0.7582
4167,220,23,0.9740
4168,220,23,0.9102
4169,220,23,0.9161
4170,220,23,0.9792
4171,220,23,0.9315
4172,220,23,0.9629
4173,220,23,0.0282
4174,220,23,0.7895
863,210,23,0.1063
864,210,23,0.2537
865,210,23,0.6580
866,210,23,0.8655
867,210,23,0.8584
868,210,23,0.6206
869,210,23,0.8237
870,210,23,0.9690
871,210,23,0.9540
872,210,23,0.9650
3350,217,17,0.4820
3351,217,17,0.7476
3352,217,17,0.6923
3353,217,17,0.8474
3354,217,17,0.9310
3744,219,43,0.7096
3745,219,43,0.7157
3746,219,43,0.7999
3747,219,43,0.4913
3748,219,43,0.9853
3749,219,43,0.9824
3750,219,43,0.9808
3751,219,43,0.9912
3752,219,43,0.9888
3753,219,43,0.9949
4175,220,23,0.9477
4176,220,23,0.9722
4177,220,23,0.2346
873,210,23,0.6363
874,210,23,0.6025
875,210,23,0.7105
876,210,23,0.6355
877,210,23,0.9081
878,210,23,0.8695
879,210,23,0.9118
880,210,23,0.8371
881,210,23,0.9446
882,210,23,0.8737
3355,217,17,0.2326
3356,217,17,0.8233
3357,217,17,0.9701
3358,217,17,0.9670
3359,217,17,0.8873
3360,217,17,0.9673
3361,217,17,0.9931
3362,217,17,0.9497
3363,217,17,0.7024
3754,219,43,0.1814
3755,219,43,0.7319
3756,219,43,0.9554
3757,219,43,0.9945
3758,219,43,0.9975
3759,219,43,0.9980
3760,219,43,0.9969
3761,219,43,0.9977
3762,219,43,0.9977
3763,219,43,0.9961
4178,220,23,0.6402
4179,220,23,0.4589
4180,220,23,0.7766
4181,220,23,0.5859
4182,220,23,0.7976
4183,220,23,0.6642
4184,220,23,0.7973
4185,220,23,0.8498
4186,220,23,0.3389
4187,220,23,0.9688
883,210,23,0.8395
884,210,23,0.5539
885,210,23,0.7955
886,210,23,0.9395
887,210,23,0.9383
888,210,23,0.8932
889,210,23,0.8455
890,210,23,0.8612
891,210,23,0.9655
892,210,23,0.6423
3364,217,93,0.4788
3365,217,93,0.6299
3366,217,93,0.9483
3764,219,43,0.5362
3765,219,43,0.8801
3766,219,43,0.8460
3767,219,43,0.8783
3768,219,43,0.8585
3769,219,43,0.8432
3770,219,43,0.0545
3771,219,43,0.4938
3772,219,43,0.1273
3773,219,43,0.1576
4188,220,23,0.7022
4189,220,23,0.5856
4190,220,23,0.7404
893,210,23,0.9341
894,210,23,0.3163
895,210,23,0.4641
896,210,23,0.5434
897,210,23,0.1961
898,210,23,0.8107
899,210,23,0.7238
900,210,23,0.7655
901,210,23,0.8727
902,210,23,0.9459
3367,217,93,0.9048
3368,217,93,0.5188
3369,217,93,0.5084
3370,217,93,0.9774
3371,217,93,0.7305
3372,217,93,0.8853
3774,219,43,0.9504
3775,219,43,0.8825
3776,219,43,0.6119
3777,219,43,0.3317
3778,219,43,0.8938
3779,219,43,0.9700
3780,219,43,0.9599
3781,219,43,0.9406
3782,219,43,0.5246
3783,219,43,0.1194
4191,220,23,0.9265
4192,220,23,0.9858
4193,220,23,0.0850
4194,220,23,0.6165
903,210,23,0.3371
904,210,23,0.4604
905,210,23,0.1357
906,210,23,0.1433
907,210,23,0.1316
908,210,23,0.6429
909,210,23,0.4466
910,210,23,0.7826
911,210,23,0.3688
912,210,23,0.5646
3373,217,93,0.8654
3374,217,93,0.7516
3375,217,93,0.8599
3376,217,93,0.9539
3377,217,93,0.9968
3378,217,93,0.9738
3379,217,93,0.0919
3380,217,93,0.3385
3381,217,93,0.0451
3784,219,17,0.4193
3785,219,17,0.5351
3786,219,17,0.6239
3787,219,17,0.5456
3788,219,17,0.1669
3789,219,17,0.7266
3790,219,17,0.5302
3791,219,17,0.8369
3792,219,17,0.3976
3793,219,17,0.9830
4195,220,23,0.9387
4196,220,23,0.0182
4197,220,23,0.3744
913,210,23,0.1664
914,210,23,0.5875
915,210,23,0.3658
916,210,23,0.8636
917,210,23,0.7118
918,210,23,0.9141
919,210,23,0.2628
920,210,23,0.4518
921,210,23,0.1781
922,210,23,0.3118
3382,217,93,0.6335
3383,217,93,0.7010
3384,217,93,0.9758
3385,217,93,0.4468
3386,217,93,0.9434
3794,219,17,0.7618
3795,219,17,0.7810
3796,219,17,0.9331
3797,219,17,0.9733
3798,219,17,0.6944
3799,219,17,0.1994
3800,219,17,0.7267
3801,219,17,0.0930
3802,219,17,0.9793
3803,219,17,0.9873
4198,220,23,0.9426
4199,220,23,0.5074
4200,220,23,0.6670
4201,220,23,0.8987
4202,220,23,0.9268
4203,220,23,0.9015
4204,220,23,0.7873
4205,220,23,0.9843
4206,220,23,0.9629
4207,220,23,0.9680
923,210,23,0.4385
924,210,23,0.4399
925,210,23,0.8388
926,210,23,0.9655
927,210,23,0.9665
928,210,23,0.9642
929,210,23,0.9266
930,210,23,0.9585
931,210,23,0.9153
932,210,23,0.8314
3387,217,93,0.5689
3388,217,93,0.7157
3804,219,17,0.7091
3805,219,17,0.7147
3806,219,17,0.4565
3807,219,17,0.6739
3808,219,17,0.9200
3809,219,17,0.9696
3810,219,17,0.1079
3811,219,17,0.5683
3812,219,17,0.1720
3813,219,17,0.2302
4208,220,23,0.9495
4209,220,23,0.3737
4210,220,23,0.3179
933,210,23,0.1885
934,210,23,0.2052
935,210,23,0.1782
936,210,23,0.8708
937,210,23,0.9027
938,210,23,0.9255
939,210,23,0.9446
940,210,23,0.9533
941,210,23,0.9568
942,210,23,0.9584
3389,217,93,0.0935
3390,217,93,0.6875
3814,219,17,0.5754
3815,219,17,0.2642
3816,219,17,0.5731
3817,219,17,0.7984
3818,219,17,0.3474
3819,219,17,0.4239
3820,219,17,0.7382
3821,219,17,0.9531
3822,219,17,0.8934
3823,219,17,0.3351
4211,220,23,0.7570
4212,220,23,0.8222
4213,220,23,0.9124
4214,220,23,0.7212
4215,220,23,0.9058
4216,220,23,0.1863
4217,220,23,0.1335
943,210,23,0.4286
944,210,23,0.5647
945,210,23,0.1197
946,210,23,0.4440
947,210,23,0.8007
948,210,23,0.8844
949,210,23,0.1295
950,210,23,0.6214
951,210,23,0.5375
952,210,23,0.9181
3391,217,93,0.7545
3392,217,93,0.5778
3824,219,17,0.3216
3825,219,17,0.2761
3826,219,17,0.9745
3827,219,17,0.1442
3828,219,17,0.8041
3829,219,17,0.0198
3830,219,17,0.9099
3831,219,17,0.0443
3832,219,17,0.0793
3833,219,17,0.5676
4218,220,23,0.9095
4219,220,23,0.6450
953,210,23,0.1302
954,210,23,0.1778
955,210,23,0.1499
956,210,23,0.4745
957,210,23,0.6608
958,210,23,0.0603
959,210,23,0.1146
960,210,23,0.0698
961,210,23,0.7970
962,210,23,0.8054
3393,217,93,0.8814
3394,217,93,0.9449
3395,217,93,0.9659
3396,217,93,0.3839
3397,217,93,0.0810
3834,219,17,0.8489
3835,219,17,0.8794
3836,219,17,0.7862
3837,219,17,0.7104
3838,219,17,0.1052
3839,219,17,0.8394
3840,219,17,0.7200
3841,219,17,0.3058
3842,219,17,0.5891
3843,219,17,0.6089
4220,220,23,0.9725
4221,220,23,0.2564
4222,220,23,0.7704
4223,220,23,0.9820
4224,220,23,0.9851
4225,220,23,0.9917
4226,220,23,0.9275
4227,220,23,0.1600
963,210,23,0.5019
964,210,23,0.7779
965,210,23,0.2169
966,210,23,0.6951
3398,217,93,0.9763
3399,217,93,0.9565
3400,217,93,0.9020
3401,217,93,0.9692
3402,217,93,0.9279
3403,217,93,0.7493
3844,219,17,0.9313
3845,219,17,0.9177
3846,219,17,0.0532
3847,219,17,0.0156
3848,219,17,0.5276
3849,219,17,0.7207
3850,219,17,0.5936
3851,219,17,0.7854
3852,219,17,0.3445
3853,219,17,0.8962
4228,220,23,0.8928
4229,220,23,0.8885
4230,220,23,0.5929
4231,220,23,0.8357
4232,220,23,0.9616
4233,220,23,0.9362
4234,220,23,0.9756
4235,220,23,0.9855
4236,220,23,0.2804
4237,220,23,0.9701
3404,217,93,0.7051
3405,217,93,0.6949
3854,219,17,0.2460
3855,219,17,0.2674
3856,219,17,0.0715
3857,219,17,0.0674
3858,219,17,0.8580
3859,219,17,0.5636
3860,219,17,0.5213
3861,219,17,0.8615
3862,219,17,0.7929
3863,219,17,0.2756
4238,220,107,0.7271
4239,220,107,0.8304
4240,220,107,0.8191
4241,220,107,0.9455
4242,220,107,0.9672
4243,220,107,0.8456
4244,220,107,0.9755
4245,220,107,0.9475
4246,220,107,0.5101
4412,221,132,0.5250
4413,221,132,0.9251
4414,221,132,0.9588
4415,221,132,0.9450
4416,221,132,0.0079
4417,221,132,0.9822
4418,221,132,0.9884
4419,221,132,0.9802
4420,221,132,0.9891
4421,221,132,0.9838
3406,217,93,0.9235
3407,217,93,0.9715
3408,217,93,0.9848
3409,217,93,0.7770
3410,217,93,0.9391
3411,217,93,0.9920
3412,217,93,0.8447
3413,217,93,0.9624
3414,217,93,0.9837
3415,217,93,0.4433
3864,219,17,0.2649
3865,219,17,0.5208
3866,219,17,0.3197
3867,219,17,0.9705
3868,219,17,0.0070
3869,219,17,0.5789
3870,219,17,0.9537
3871,219,17,0.9837
3872,219,17,0.9954
3873,219,17,0.9948
4247,220,43,0.8355
4248,220,43,0.1990
4422,221,132,0.9391
4423,221,132,0.9901
4424,221,132,0.9599
4425,221,132,0.9837
4426,221,132,0.9892
4427,221,132,0.1560
4428,221,132,0.8447
4429,221,132,0.9863
4430,221,132,0.9211
4431,221,132,0.3654
3416,217,93,0.8035
3417,217,93,0.2721
3418,217,93,0.7411
3874,219,17,0.8289
3875,219,17,0.7880
3876,219,17,0.9851
3877,219,17,0.8242
3878,219,17,0.8057
3879,219,17,0.4197
3880,219,17,0.5778
3881,219,17,0.1041
3882,219,17,0.9678
3883,219,17,0.9722
4249,220,43,0.8906
4250,220,43,0.8128
4251,220,43,0.9140
4252,220,43,0.8743
4253,220,43,0.9693
4254,220,43,0.1887
4255,220,43,0.4555
4256,220,43,0.6397
4257,220,43,0.3140
4432,221,132,0.9474
4433,221,132,0.1141
4434,221,132,0.7596
4435,221,132,0.6395
4436,221,132,0.9635
4437,221,132,0.9899
4438,221,132,0.9111
4439,221,132,0.9848
4440,221,132,0.9177
4441,221,132,0.9912
3419,217,93,0.9243
3420,217,93,0.9204
3421,217,93,0.9659
3422,217,93,0.5402
3423,217,93,0.0623
3424,217,93,0.9438
3425,217,93,0.5009
3426,217,93,0.8951
3884,219,17,0.2878
3885,219,17,0.3631
3886,219,17,0.8413
3887,219,17,0.0800
3888,219,17,0.4293
3889,219,17,0.3115
3890,219,17,0.1489
3891,219,17,0.5195
3892,219,17,0.6279
3893,219,17,0.5764
4258,220,43,0.6383
4259,220,43,0.9606
4260,220,43,0.5150
4261,220,43,0.8993
4262,220,43,0.8016
4263,220,43,0.9044
4264,220,43,0.4812
4265,220,43,0.4647
4442,221,132,0.8805
4443,221,132,0.1010
4444,221,132,0.2929
4445,221,132,0.9432
4446,221,132,0.9925
4447,221,132,0.9947
4448,221,132,0.7718
4449,221,132,0.1398
4450,221,132,0.9868
4451,221,132,0.3340
3427,217,93,0.9608
3428,217,93,0.9071
3429,217,93,0.0441
3430,217,93,0.8105
3894,219,17,0.4642
3895,219,17,0.5509
3896,219,17,0.2095
3897,219,17,0.8189
3898,219,17,0.0247
3899,219,17,0.5801
3900,219,17,0.7810
3901,219,17,0.0893
3902,219,17,0.8479
3903,219,17,0.8831
4266,220,43,0.8097
4267,220,43,0.3720
4452,221,132,0.7811
4453,221,132,0.8858
4454,221,132,0.9735
4455,221,132,0.9078
4456,221,132,0.8930
4457,221,132,0.9888
4458,221,132,0.1041
4459,221,132,0.9032
4460,221,132,0.9918
4461,221,132,0.9893
3431,217,93,0.7115
3432,217,93,0.3788
3433,217,93,0.8098
3904,219,17,0.1651
3905,219,17,0.2696
3906,219,17,0.5010
3907,219,17,0.7943
3908,219,17,0.9468
3909,219,17,0.9714
3910,219,17,0.9692
3911,219,17,0.9859
3912,219,17,0.9795
3913,219,17,0.7617
4268,220,43,0.0746
4269,220,43,0.8867
4462,221,132,0.7610
4463,221,132,0.8860
4464,221,132,0.9865
4465,221,132,0.7326
4466,221,132,0.9313
4467,221,132,0.6237
3434,217,93,0.7974
3435,217,93,0.7430
3436,217,93,0.6871
3914,219,17,0.3291
3915,219,17,0.3971
3916,219,17,0.3535
3917,219,17,0.9536
3918,219,17,0.8918
3919,219,17,0.9834
3920,219,17,0.0520
3921,219,17,0.9799
3922,219,17,0.4327
3923,219,17,0.4956
4270,220,43,0.9682
4271,220,43,0.9659
4272,220,43,0.9909
4273,220,43,0.8611
4274,220,43,0.2738
4275,220,43,0.8379
4276,220,43,0.3885
4277,220,43,0.7188
4468,221,132,0.0563
4469,221,132,0.4051
3437,217,93,0.5505
3438,217,93,0.7951
3439,217,93,0.7351
3924,219,17,0.0716
3925,219,17,0.7639
3926,219,17,0.8153
3927,219,17,0.9721
3928,219,17,0.2501
3929,219,17,0.7896
3930,219,17,0.4164
3931,219,17,0.8634
3932,219,17,0.1272
3933,219,17,0.8933
4278,220,43,0.7714
4279,220,43,0.7019
4280,220,43,0.8496
4281,220,43,0.6127
4282,220,43,0.9009
4283,220,43,0.2578
4284,220,43,0.1997
4285,220,43,0.9698
4286,220,43,0.9952
4287,220,43,0.9960
4470,221,132,0.9938
4471,221,132,0.9213
4472,221,132,0.5409
4473,221,132,0.1571
3440,217,93,0.9483
3441,217,93,0.1398
3442,217,93,0.1564
3934,219,17,0.3849
3935,219,17,0.5333
3936,219,17,0.6190
3937,219,17,0.1801
3938,219,17,0.2170
3939,219,17,0.4001
3940,219,17,0.4661
3941,219,17,0.2840
3942,219,17,0.5157
3943,219,17,0.5973
4288,220,43,0.7499
4289,220,43,0.8832
4290,220,43,0.3386
4291,220,43,0.9713
4292,220,43,0.0694
4293,220,43,0.0164
4474,221,132,0.5328
4475,221,132,0.3443
4476,221,132,0.9658
4477,221,132,0.3766
4478,221,132,0.9826
4479,221,132,0.9951
4480,221,132,0.9899
4481,221,132,0.9466
4482,221,132,0.9834
4483,221,132,0.9879
3443,217,93,0.8439
3444,217,93,0.9536
3445,217,93,0.9199
3446,217,93,0.4518
3447,217,93,0.5512
3448,217,93,0.7053
3449,217,93,0.9779
3450,217,93,0.9909
3451,217,93,0.9763
3944,219,17,0.2252
3945,219,17,0.0926
3946,219,17,0.1185
3947,219,17,0.6948
3948,219,17,0.4040
3949,219,17,0.0977
3950,219,17,0.5454
3951,219,17,0.3264
3952,219,17,0.5743
3953,219,17,0.4964
4294,220,43,0.8833
4295,220,43,0.8445
4296,220,43,0.0299
4297,220,43,0.9839
4298,220,43,0.6252
4299,220,43,0.9907
4300,220,43,0.7775
4301,220,43,0.9715
4302,220,43,0.7842
4303,220,43,0.0405
4484,221,23,0.5528
4485,221,23,0.6773
3452,217,43,0.0600
3954,219,17,0.2951
3955,219,17,0.0317
3956,219,17,0.5747
3957,219,17,0.7994
3958,219,17,0.7278
3959,219,17,0.9632
3960,219,17,0.9439
3961,219,17,0.0175
3962,219,17,0.7414
3963,219,17,0.6385
4304,220,43,0.9672
4305,220,43,0.9291
4306,220,43,0.8905
4307,220,43,0.9789
4308,220,43,0.8516
4309,220,43,0.9516
4310,220,43,0.9916
4311,220,43,0.9652
4312,220,43,0.1277
4313,220,43,0.0794
4486,221,23,0.8117
4487,221,23,0.9413
4488,221,23,0.8954
4489,221,23,0.8185
3964,219,17,0.9217
3965,219,17,0.9903
3966,219,17,0.9937
3967,219,17,0.7201
3968,219,17,0.8622
3969,219,17,0.1783
3970,219,17,0.4390
3971,219,17,0.5688
3972,219,17,0.9952
3973,219,17,0.9982
4314,220,43,0.5056
4315,220,43,0.8673
4316,220,43,0.9248
4317,220,43,0.0601
4318,220,43,0.9448
4319,220,43,0.3582
4320,220,43,0.7522
4490,221,23,0.2405
4491,221,23,0.2405
4709,222,132,0.6134
4710,222,132,0.7902
4711,222,132,0.8939
4712,222,132,0.8617
4713,222,132,0.8631
4714,222,132,0.8662
4715,222,132,0.8048
4716,222,132,0.9821
4717,222,132,0.7076
4718,222,132,0.0338
3974,219,17,0.2962
3975,219,17,0.9754
3976,219,17,0.9402
3977,219,17,0.9948
3978,219,17,0.9377
3979,219,17,0.9742
3980,219,17,0.9843
3981,219,17,0.9948
3982,219,17,0.9858
3983,219,17,0.9955
4321,220,43,0.8913
4322,220,43,0.2298
4323,220,43,0.8493
4492,221,23,0.6178
4493,221,23,0.6264
4494,221,23,0.3259
4495,221,23,0.7790
4719,222,132,0.8910
4720,222,132,0.3064
4721,222,132,0.0927
4722,222,132,0.8678
4723,222,132,0.7527
4724,222,132,0.9568
4725,222,132,0.9789
4726,222,132,0.1997
4727,222,132,0.7354
4728,222,132,0.4111
3984,219,17,0.1480
3985,219,17,0.2969
3986,219,17,0.0474
3987,219,17,0.9094
3988,219,17,0.6247
3989,219,17,0.6289
3990,219,17,0.1189
3991,219,17,0.3998
3992,219,17,0.6677
3993,219,17,0.6262
4324,220,43,0.8855
4325,220,43,0.9493
4326,220,43,0.9883
4327,220,43,0.8786
4496,221,23,0.9714
4497,221,23,0.9685
4498,221,23,0.7741
4729,222,132,0.8924
4730,222,132,0.9576
4731,222,132,0.9837
4732,222,132,0.4853
4733,222,132,0.6717
4734,222,132,0.8273
4735,222,132,0.7041
4736,222,132,0.9448
4737,222,132,0.9957
4738,222,132,0.0612
3994,219,17,0.6789
3995,219,17,0.8811
3996,219,17,0.6272
3997,219,17,0.6020
3998,219,17,0.8611
3999,219,17,0.9358
4000,219,17,0.9869
4001,219,17,0.9878
4002,219,17,0.6037
4003,219,17,0.9660
4328,220,43,0.8223
4329,220,43,0.9753
4330,220,43,0.9342
4331,220,43,0.9896
4332,220,43,0.9109
4333,220,43,0.8137
4334,220,43,0.9464
4335,220,43,0.9834
4336,220,43,0.9693
4499,221,23,0.8088
4500,221,23,0.8197
4501,221,23,0.1352
4502,221,23,0.6641
4503,221,23,0.9430
4504,221,23,0.5661
4505,221,23,0.7845
4506,221,23,0.9875
4507,221,23,0.1836
4739,222,132,0.3407
4740,222,132,0.2683
4741,222,132,0.3922
4742,222,132,0.8778
4743,222,132,0.9899
4744,222,132,0.9944
4745,222,132,0.9888
4746,222,132,0.9938
4747,222,132,0.9965
4748,222,132,0.9967
4004,219,93,0.4400
4005,219,93,0.1822
4006,219,93,0.5903
4007,219,93,0.4762
4008,219,93,0.6636
4009,219,93,0.2770
4010,219,93,0.9745
4011,219,93,0.0054
4012,219,93,0.7720
4013,219,93,0.8588
4337,220,17,0.8514
4338,220,17,0.8953
4339,220,17,0.0477
4340,220,17,0.3881
4341,220,17,0.8063
4342,220,17,0.7077
4343,220,17,0.8450
4344,220,17,0.7743
4345,220,17,0.9974
4346,220,17,0.9976
4508,221,23,0.8981
4509,221,23,0.9518
4510,221,23,0.5219
4511,221,23,0.7166
4512,221,23,0.3009
4513,221,23,0.5036
4749,222,132,0.0444
4750,222,132,0.7203
4751,222,132,0.5403
4752,222,132,0.9715
4753,222,132,0.9956
4754,222,132,0.9769
4755,222,132,0.9919
4756,222,132,0.9978
4757,222,132,0.9978
4758,222,132,0.9968
4014,219,93,0.3563
4015,219,93,0.9099
4016,219,93,0.9718
4017,219,93,0.9767
4018,219,93,0.8521
4019,219,93,0.9460
4020,219,93,0.7406
4021,219,93,0.6350
4022,219,93,0.9003
4023,219,93,0.2099
4347,220,17,0.5788
4348,220,17,0.6260
4514,221,23,0.9122
4515,221,23,0.9196
4516,221,23,0.5799
4517,221,23,0.9584
4518,221,23,0.2081
4519,221,23,0.0597
4520,221,23,0.9938
4521,221,23,0.9816
4522,221,23,0.9787
4523,221,23,0.9388
4759,222,132,0.7825
4760,222,132,0.9318
4761,222,132,0.8702
4762,222,132,0.7252
4763,222,132,0.9849
4764,222,132,0.9883
4765,222,132,0.9550
4766,222,132,0.7179
4767,222,132,0.9800
4768,222,132,0.9894
4024,219,93,0.4146
4025,219,93,0.8308
4026,219,93,0.7212
4027,219,93,0.0816
4028,219,93,0.8448
4029,219,93,0.5733
4030,219,93,0.4731
4031,219,93,0.1221
4032,219,93,0.4302
4033,219,93,0.6080
4349,220,17,0.4883
4350,220,17,0.7851
4351,220,17,0.9826
4352,220,17,0.8108
4353,220,17,0.7343
4354,220,17,0.9686
4355,220,17,0.1328
4524,221,23,0.8732
4525,221,23,0.0783
4526,221,23,0.8566
4527,221,23,0.6585
4528,221,23,0.3743
4769,222,23,0.8211
4770,222,23,0.6838
4771,222,23,0.9803
4772,222,23,0.8034
4773,222,23,0.7259
4774,222,23,0.9227
4775,222,23,0.8092
4776,222,23,0.9494
4777,222,23,0.9857
4778,222,23,0.3012
4034,219,93,0.9618
4035,219,93,0.4060
4036,219,93,0.1801
4037,219,93,0.2550
4356,220,17,0.9111
4357,220,17,0.4075
4358,220,17,0.9298
4359,220,17,0.0667
4529,221,23,0.9718
4530,221,23,0.9422
4531,221,23,0.6485
4532,221,23,0.8281
4533,221,23,0.0669
4534,221,23,0.4875
4535,221,23,0.9739
4536,221,23,0.5988
4537,221,23,0.3468
4779,222,23,0.9388
4780,222,23,0.2706
4781,222,23,0.8665
4782,222,23,0.6059
4783,222,23,0.6683
4784,222,23,0.8667
4785,222,23,0.9321
4786,222,23,0.9368
4787,222,23,0.9821
4788,222,23,0.6661
4038,219,93,0.6759
4039,219,93,0.9630
4040,219,93,0.0097
4041,219,93,0.6231
4360,220,17,0.9765
4361,220,17,0.9890
4362,220,17,0.7911
4363,220,17,0.2891
4538,221,23,0.8446
4539,221,23,0.9656
4540,221,23,0.5184
4541,221,23,0.6524
4789,222,23,0.5311
4790,222,23,0.0839
4791,222,23,0.3592
4792,222,23,0.9317
4793,222,23,0.4628
4794,222,23,0.8307
4795,222,23,0.9062
4796,222,23,0.8781
4797,222,23,0.9761
4798,222,23,0.9049
4042,219,93,0.9371
4043,219,93,0.8469
4044,219,93,0.2657
4045,219,93,0.3691
4364,220,17,0.5958
4365,220,17,0.9025
4366,220,17,0.7760
4367,220,17,0.9447
4368,220,17,0.5954
4369,220,17,0.9659
4370,220,17,0.9863
4371,220,17,0.8852
4372,220,17,0.0626
4542,221,23,0.9390
4543,221,23,0.9545
4544,221,23,0.9423
4545,221,23,0.6993
4546,221,23,0.7984
4547,221,23,0.9268
4799,222,23,0.8959
4800,222,23,0.1985
4801,222,23,0.9946
4802,222,23,0.5475
4803,222,23,0.8668
4804,222,23,0.6616
4805,222,23,0.9531
4806,222,23,0.0309
4807,222,23,0.9237
4808,222,23,0.9947
4046,219,93,0.3952
4047,219,93,0.4093
4048,219,93,0.5846
4373,220,17,0.8389
4374,220,17,0.3325
4375,220,17,0.5199
4376,220,17,0.9364
