ID,User_ID,Bot_Strategy,Accuracy
4515,221,23,0.9133
4516,221,23,0.2658
4517,221,23,0.9805
4518,221,23,0.1598
4519,221,23,0.1881
4520,221,23,0.9810
4521,221,23,0.9705
4522,221,23,0.7343
4523,221,23,0.9651
4759,222,132,0.8250
4760,222,132,0.9447
4761,222,132,0.9826
4762,222,132,0.9757
4763,222,132,0.9898
4764,222,132,0.9792
4765,222,132,0.9886
4766,222,132,0.8058
4767,222,132,0.9736
4768,222,132,0.9856
4024,219,93,0.3774
4025,219,93,0.7937
4026,219,93,0.2757
4027,219,93,0.2457
4028,219,93,0.7425
4029,219,93,0.3598
4030,219,93,0.3568
4031,219,93,0.3574
4032,219,93,0.8409
4033,219,93,0.2844
4349,220,17,0.7776
4350,220,17,0.8501
4351,220,17,0.9830
4352,220,17,0.6143
4353,220,17,0.7892
4354,220,17,0.9791
4355,220,17,0.2926
4524,221,23,0.8980
4525,221,23,0.0434
4526,221,23,0.9638
4527,221,23,0.3669
4528,221,23,0.4876
4769,222,23,0.8719
4770,222,23,0.8584
4771,222,23,0.9775
4772,222,23,0.6947
4773,222,23,0.9023
4774,222,23,0.9775
4775,222,23,0.7896
4776,222,23,0.9638
4777,222,23,0.9869
4778,222,23,0.5516
4034,219,93,0.8557
4035,219,93,0.4079
4036,219,93,0.4934
4037,219,93,0.3291
4356,220,17,0.8731
4357,220,17,0.4252
4358,220,17,0.9305
4359,220,17,0.0933
4529,221,23,0.9820
4530,221,23,0.8874
4531,221,23,0.8237
4532,221,23,0.8451
4533,221,23,0.0978
4534,221,23,0.7873
4535,221,23,0.9852
4536,221,23,0.3427
4537,221,23,0.4691
4779,222,23,0.9806
4780,222,23,0.5478
4781,222,23,0.5668
4782,222,23,0.7956
4783,222,23,0.6964
4784,222,23,0.7289
4785,222,23,0.8821
4786,222,23,0.9154
4787,222,23,0.9794
4788,222,23,0.8935
4038,219,93,0.5101
4039,219,93,0.9665
4040,219,93,0.0240
4041,219,93,0.5851
4360,220,17,0.9664
4361,220,17,0.9808
4362,220,17,0.7637
4363,220,17,0.2874
4538,221,23,0.9081
4539,221,23,0.9741
4540,221,23,0.5998
4541,221,23,0.6240
4789,222,23,0.5561
4790,222,23,0.3194
4791,222,23,0.4175
4792,222,23,0.9099
4793,222,23,0.4688
4794,222,23,0.8133
4795,222,23,0.9696
4796,222,23,0.9073
4797,222,23,0.9805
4798,222,23,0.4112
4042,219,93,0.9440
4043,219,93,0.6252
4044,219,93,0.2835
4045,219,93,0.3230
4364,220,17,0.7113
4365,220,17,0.9028
4366,220,17,0.8023
4367,220,17,0.8427
4368,220,17,0.8470
4369,220,17,0.9853
4370,220,17,0.9897
4371,220,17,0.9483
4372,220,17,0.1098
4542,221,23,0.9511
4543,221,23,0.9568
4544,221,23,0.9617
4545,221,23,0.7992
4546,221,23,0.9028
4547,221,23,0.7214
4799,222,23,0.9462
4800,222,23,0.3541
4801,222,23,0.9820
4802,222,23,0.2171
4803,222,23,0.6879
4804,222,23,0.5031
4805,222,23,0.9552
4806,222,23,0.1824
4807,222,23,0.9332
4808,222,23,0.9893
4046,219,93,0.3833
4047,219,93,0.2990
4048,219,93,0.2961
4373,220,17,0.8897
4374,220,17,0.5619
4375,220,17,0.3981
4376,220,17,0.7744
4548,221,23,0.2625
4549,221,23,0.8550
4809,222,23,0.5927
4810,222,23,0.3590
4811,222,23,0.8174
4812,222,23,0.0939
4813,222,23,0.9070
4814,222,23,0.9669
4815,222,23,0.9877
4816,222,23,0.0262
4817,222,23,0.7127
4818,222,23,0.0469
4049,219,93,0.9654
4050,219,93,0.3159
4051,219,93,0.8188
4052,219,93,0.8767
4377,220,17,0.9322
4378,220,17,0.9708
4379,220,17,0.9664
4380,220,17,0.8970
4381,220,17,0.9430
4382,220,17,0.6849
4383,220,17,0.9164
4384,220,17,0.7834
4385,220,17,0.8655
4386,220,17,0.8581
4550,221,23,0.9355
4551,221,23,0.5974
4552,221,23,0.9760
4553,221,23,0.8676
4554,221,23,0.6352
4819,222,23,0.6009
4820,222,23,0.8505
4821,222,23,0.8834
4822,222,23,0.8346
4823,222,23,0.7309
4824,222,23,0.8877
4825,222,23,0.1589
4826,222,23,0.4347
4827,222,23,0.8434
4828,222,23,0.9858
4053,219,93,0.8733
4054,219,93,0.1353
4055,219,93,0.6137
4056,219,93,0.3069
4387,220,17,0.8312
4388,220,17,0.9739
4389,220,17,0.5810
4390,220,17,0.7401
4391,220,17,0.2284
4392,220,17,0.8470
4555,221,23,0.7580
4556,221,23,0.2383
4829,222,23,0.5116
4830,222,23,0.9645
4831,222,23,0.9790
4832,222,23,0.6311
4833,222,23,0.5385
4834,222,23,0.5709
4835,222,23,0.9470
4836,222,23,0.9911
4837,222,23,0.9841
4838,222,23,0.9961
4057,219,93,0.2200
4058,219,93,0.1297
4059,219,93,0.2671
4060,219,93,0.1864
4393,220,17,0.6778
4394,220,17,0.8271
4395,220,17,0.8352
4396,220,17,0.9841
4397,220,17,0.9454
4398,220,17,0.9255
4399,220,17,0.9850
4400,220,17,0.9873
4401,220,17,0.6341
4402,220,17,0.9864
4557,221,23,0.9369
4558,221,23,0.3300
4559,221,23,0.9931
4560,221,23,0.9784
4561,221,23,0.9805
4562,221,23,0.6451
4563,221,23,0.8085
4564,221,23,0.4614
4839,222,23,0.9526
4840,222,23,0.8742
4841,222,23,0.9660
4842,222,23,0.9430
4843,222,23,0.5860
4844,222,23,0.9228
4845,222,23,0.9230
4846,222,23,0.9157
4847,222,23,0.9232
4848,222,23,0.7895
4061,219,93,0.3097
4062,219,93,0.3636
4063,219,93,0.3745
4064,219,93,0.1055
4403,220,93,0.9678
4404,220,93,0.8410
4405,220,93,0.9785
4406,220,93,0.9138
4407,220,93,0.8790
4408,220,93,0.9826
4409,220,93,0.9429
4410,220,93,0.9725
4411,220,93,0.1988
4565,221,23,0.5142
4566,221,23,0.9724
4567,221,23,0.9828
4568,221,23,0.9273
4569,221,23,0.9392
4570,221,23,0.9556
4571,221,23,0.9650
4572,221,23,0.1233
4573,221,23,0.2154
4849,222,23,0.9534
4850,222,23,0.3727
4851,222,23,0.4566
4852,222,23,0.9617
4853,222,23,0.9931
4854,222,23,0.9967
4855,222,23,0.9961
4856,222,23,0.9967
4857,222,23,0.9968
4858,222,23,0.9971
4065,219,93,0.0390
4066,219,93,0.3751
4067,219,93,0.1668
4574,221,23,0.9725
4575,221,23,0.4236
4576,221,23,0.8519
4577,221,23,0.9820
4578,221,23,0.9765
4579,221,23,0.9545
4580,221,23,0.9887
4581,221,23,0.9825
4582,221,23,0.5520
4859,222,23,0.8517
4860,222,23,0.9060
4861,222,23,0.9748
4862,222,23,0.6494
4863,222,23,0.7476
4864,222,23,0.6996
4865,222,23,0.9741
4866,222,23,0.5871
4867,222,23,0.5200
4868,222,23,0.2636
5378,223,132,0.7668
5379,223,132,0.7368
5380,223,132,0.6256
5381,223,132,0.9723
5382,223,132,0.5315
5383,223,132,0.9629
5384,223,132,0.9638
5385,223,132,0.2244
5386,223,132,0.4977
5387,223,132,0.9415
4068,219,93,0.0575
4069,219,93,0.7854
4070,219,93,0.9518
4583,221,107,0.9872
4584,221,107,0.9072
4585,221,107,0.5963
4586,221,107,0.7253
4587,221,107,0.6439
4588,221,107,0.0625
4869,222,23,0.9420
4870,222,23,0.8160
4871,222,23,0.9743
4872,222,23,0.4864
4873,222,23,0.2304
4874,222,23,0.9171
4875,222,23,0.9772
4876,222,23,0.9956
4877,222,23,0.9972
4878,222,23,0.9960
5388,223,132,0.9142
5389,223,132,0.7813
5390,223,132,0.9719
5391,223,132,0.4855
5392,223,132,0.9850
5393,223,132,0.9417
5394,223,132,0.9872
5395,223,132,0.9396
5396,223,132,0.9470
5397,223,132,0.9871
4071,219,93,0.9236
4072,219,93,0.1510
4073,219,93,0.1159
4589,221,107,0.9516
4590,221,107,0.9697
4591,221,107,0.9051
4592,221,107,0.7208
4593,221,107,0.8141
4594,221,107,0.1285
4879,222,23,0.8851
4880,222,23,0.9673
4881,222,23,0.9879
4882,222,23,0.9161
4883,222,23,0.9240
4884,222,23,0.8822
4885,222,23,0.8695
4886,222,23,0.9716
4887,222,23,0.2442
4888,222,23,0.9763
5398,223,23,0.8919
5399,223,23,0.7528
4074,219,93,0.9242
4075,219,93,0.0875
4076,219,93,0.1918
4595,221,107,0.3876
4596,221,107,0.9682
4597,221,107,0.9827
4598,221,107,0.9867
4599,221,107,0.5067
4600,221,107,0.4295
4601,221,107,0.8952
4602,221,107,0.9066
4603,221,107,0.9838
4889,222,23,0.4792
4890,222,23,0.3152
4891,222,23,0.6042
4892,222,23,0.9346
4893,222,23,0.9898
4894,222,23,0.9966
4895,222,23,0.9968
4896,222,23,0.9971
4897,222,23,0.9972
4898,222,23,0.9967
5400,223,23,0.8436
5401,223,23,0.8602
5402,223,23,0.1185
4077,219,93,0.9665
4078,219,93,0.1200
4079,219,93,0.1161
4604,221,43,0.8528
4605,221,43,0.8213
4606,221,43,0.8531
4607,221,43,0.8913
4608,221,43,0.9138
4609,221,43,0.8925
4610,221,43,0.7743
4611,221,43,0.2200
4899,222,23,0.9018
4900,222,23,0.6376
4901,222,23,0.8748
4902,222,23,0.5833
4903,222,23,0.9583
4904,222,23,0.9787
4905,222,23,0.3707
4906,222,23,0.9436
4907,222,23,0.2108
4908,222,23,0.2704
5403,223,23,0.2815
5404,223,23,0.9485
5405,223,23,0.8601
5406,223,23,0.8189
5407,223,23,0.5156
5408,223,23,0.5838
4080,219,93,0.3513
4081,219,93,0.5413
4082,219,93,0.3346
4612,221,43,0.9750
4613,221,43,0.7451
4614,221,43,0.9811
4615,221,43,0.8943
4616,221,43,0.5049
4617,221,43,0.0318
4618,221,43,0.1158
4619,221,43,0.9416
4620,221,43,0.9215
4909,222,23,0.9663
4910,222,23,0.6073
4911,222,23,0.6747
4912,222,23,0.9793
4913,222,23,0.9879
4914,222,23,0.9874
4915,222,23,0.9771
4916,222,23,0.6914
4917,222,23,0.2270
4918,222,23,0.8786
5409,223,23,0.9351
5410,223,23,0.9851
5411,223,23,0.0185
5412,223,23,0.0536
4083,219,93,0.9649
4084,219,93,0.9771
4085,219,93,0.9889
4086,219,93,0.9837
4087,219,93,0.9692
4088,219,93,0.3993
4089,219,93,0.8765
4090,219,93,0.0570
4091,219,93,0.3374
4092,219,93,0.9805
4621,221,43,0.8562
4622,221,43,0.9596
4623,221,43,0.9893
4624,221,43,0.9363
4625,221,43,0.9349
4626,221,43,0.8760
4627,221,43,0.8988
4628,221,43,0.7588
4629,221,43,0.4981
4630,221,43,0.4339
4919,222,23,0.9032
4920,222,23,0.7489
4921,222,23,0.6448
4922,222,23,0.6358
4923,222,23,0.9492
4924,222,23,0.9939
4925,222,23,0.9965
4926,222,23,0.9967
4927,222,23,0.9972
4928,222,23,0.9972
5413,223,23,0.9092
5414,223,23,0.7036
4093,219,93,0.9547
4094,219,93,0.9854
4095,219,93,0.2278
4096,219,93,0.5585
4097,219,93,0.9701
4098,219,93,0.9828
4099,219,93,0.9870
4100,219,93,0.9573
4101,219,93,0.9862
4102,219,93,0.9926
4631,221,17,0.9725
4632,221,17,0.1608
4633,221,17,0.7441
4634,221,17,0.9793
4635,221,17,0.1010
4636,221,17,0.9882
4637,221,17,0.9552
4638,221,17,0.8047
4929,222,23,0.9290
4930,222,23,0.5486
4931,222,23,0.4254
4932,222,23,0.6938
4933,222,23,0.8888
4934,222,23,0.2725
4935,222,23,0.8170
4936,222,23,0.8565
4937,222,23,0.9058
4938,222,23,0.8445
5415,223,23,0.2454
5416,223,23,0.5964
5417,223,23,0.9793
5418,223,23,0.5312
5419,223,23,0.7542
5420,223,23,0.8462
4639,221,17,0.9311
4640,221,17,0.3066
4641,221,17,0.7982
4642,221,17,0.9798
4643,221,17,0.6342
4644,221,17,0.1579
4939,222,23,0.9272
4940,222,23,0.2842
4941,222,23,0.8556
4942,222,23,0.8516
4943,222,23,0.9807
4944,222,23,0.9890
4945,222,23,0.8659
4946,222,23,0.8704
4947,222,23,0.9273
4948,222,23,0.6166
5421,223,23,0.3976
5422,223,23,0.5115
6031,224,132,0.8101
6032,224,132,0.2124
6033,224,132,0.3246
6034,224,132,0.8044
6035,224,132,0.9379
6036,224,132,0.9730
6037,224,132,0.7526
6038,224,132,0.9234
6039,224,132,0.9512
6040,224,132,0.9857
4645,221,17,0.2444
4646,221,17,0.4675
4949,222,107,0.1697
4950,222,107,0.9809
4951,222,107,0.9886
4952,222,107,0.4351
4953,222,107,0.9347
4954,222,107,0.9474
4955,222,107,0.9887
4956,222,107,0.9514
4957,222,107,0.9648
4958,222,107,0.9768
5423,223,23,0.8189
5424,223,23,0.9489
5425,223,23,0.8851
6041,224,132,0.7935
6042,224,132,0.8723
6043,224,132,0.1371
6044,224,132,0.1547
6045,224,132,0.0254
6046,224,132,0.2706
4647,221,17,0.4557
4648,221,17,0.5968
4959,222,43,0.9162
4960,222,43,0.9714
4961,222,43,0.8906
4962,222,43,0.3541
4963,222,43,0.3956
4964,222,43,0.8967
4965,222,43,0.4798
4966,222,43,0.9408
4967,222,43,0.6073
4968,222,43,0.6331
5426,223,23,0.8616
5427,223,23,0.9811
5428,223,23,0.9812
5429,223,23,0.9316
5430,223,23,0.5481
5431,223,23,0.8903
5432,223,23,0.9722
5433,223,23,0.5727
5434,223,23,0.7752
5435,223,23,0.7921
6047,224,132,0.9446
6048,224,132,0.9731
6049,224,132,0.9271
6050,224,132,0.6540
6051,224,132,0.8599
6052,224,132,0.9623
6053,224,132,0.9689
6054,224,132,0.9867
6055,224,132,0.9870
6056,224,132,0.9772
4649,221,17,0.4091
4650,221,17,0.9755
4651,221,17,0.6710
4969,222,43,0.9534
4970,222,43,0.9740
4971,222,43,0.9823
4972,222,43,0.8940
4973,222,43,0.9817
4974,222,43,0.2326
4975,222,43,0.8592
4976,222,43,0.1834
4977,222,43,0.3220
4978,222,43,0.7415
5436,223,23,0.7343
5437,223,23,0.4173
5438,223,23,0.7992
5439,223,23,0.8722
5440,223,23,0.8300
5441,223,23,0.9875
5442,223,23,0.9869
5443,223,23,0.9902
5444,223,23,0.9917
5445,223,23,0.9927
6057,224,132,0.9690
6058,224,132,0.9857
6059,224,132,0.5916
6060,224,132,0.9842
6061,224,132,0.9264
6062,224,132,0.9867
6063,224,132,0.9554
6064,224,132,0.9269
6065,224,132,0.9690
6066,224,132,0.9542
4652,221,17,0.2858
4653,221,17,0.7618
4654,221,17,0.7733
4655,221,17,0.9253
4656,221,17,0.9120
4657,221,17,0.2069
4658,221,17,0.9806
4659,221,17,0.7932
4660,221,17,0.0271
4979,222,43,0.9290
4980,222,43,0.5613
4981,222,43,0.6767
4982,222,43,0.4441
4983,222,43,0.5416
4984,222,43,0.9278
4985,222,43,0.6154
4986,222,43,0.1409
4987,222,43,0.9811
4988,222,43,0.9956
5446,223,23,0.6254
5447,223,23,0.7162
5448,223,23,0.4537
5449,223,23,0.6084
5450,223,23,0.9162
5451,223,23,0.9011
5452,223,23,0.8694
5453,223,23,0.8722
5454,223,23,0.8237
5455,223,23,0.7374
6067,224,132,0.9104
6068,224,132,0.6446
6069,224,132,0.1348
4661,221,17,0.9444
4662,221,17,0.3483
4663,221,17,0.5021
4664,221,17,0.9721
4665,221,17,0.9813
4666,221,17,0.0148
4667,221,17,0.7942
4668,221,17,0.3298
4989,222,43,0.3005
4990,222,43,0.4103
4991,222,43,0.6976
4992,222,43,0.9024
4993,222,43,0.7601
4994,222,43,0.5609
4995,222,43,0.4236
4996,222,43,0.3610
4997,222,43,0.2816
4998,222,43,0.8846
5456,223,23,0.3682
5457,223,23,0.8564
5458,223,23,0.6814
5459,223,23,0.9363
5460,223,23,0.9836
5461,223,23,0.9917
5462,223,23,0.9918
5463,223,23,0.9917
5464,223,23,0.9934
5465,223,23,0.9921
6070,224,132,0.8735
6071,224,132,0.8163
4669,221,17,0.8988
4670,221,17,0.5131
4671,221,17,0.8624
4999,222,43,0.0878
5000,222,43,0.7092
5001,222,43,0.6896
5002,222,43,0.9293
5003,222,43,0.9081
5004,222,43,0.9784
5005,222,43,0.9638
5006,222,43,0.9912
5007,222,43,0.9911
5008,222,43,0.9909
5466,223,23,0.5246
5467,223,23,0.7928
5468,223,23,0.3401
5469,223,23,0.9417
5470,223,23,0.0186
5471,223,23,0.5949
5472,223,23,0.8136
5473,223,23,0.9147
5474,223,23,0.9666
5475,223,23,0.9687
6072,224,132,0.4923
6073,224,132,0.8206
4672,221,17,0.1230
4673,221,17,0.7963
4674,221,17,0.9730
4675,221,17,0.9881
4676,221,17,0.2263
5009,222,43,0.9240
5010,222,43,0.6721
5011,222,43,0.2433
5012,222,43,0.9554
5013,222,43,0.9391
5014,222,43,0.8090
5015,222,43,0.8098
5016,222,43,0.1378
5017,222,43,0.0752
5018,222,43,0.0799
5476,223,23,0.9406
5477,223,23,0.7310
5478,223,23,0.5045
5479,223,23,0.9149
5480,223,23,0.9785
5481,223,23,0.9842
5482,223,23,0.9907
5483,223,23,0.9916
5484,223,23,0.9934
5485,223,23,0.9913
6074,224,132,0.9025
6075,224,132,0.9720
6076,224,132,0.1614
6077,224,132,0.4213
6078,224,132,0.4619
6079,224,132,0.9562
6080,224,132,0.9846
6081,224,132,0.9961
6082,224,132,0.9974
6083,224,132,0.9967
4677,221,17,0.8649
4678,221,17,0.9562
4679,221,17,0.9250
4680,221,17,0.0845
4681,221,17,0.1402
4682,221,17,0.4795
5019,222,43,0.8374
5020,222,43,0.9783
5021,222,43,0.9874
5022,222,43,0.8531
5023,222,43,0.0436
5024,222,43,0.8586
5025,222,43,0.2207
5026,222,43,0.5979
5027,222,43,0.4159
5028,222,43,0.6849
5486,223,23,0.5304
5487,223,23,0.9308
5488,223,23,0.3103
5489,223,23,0.7910
6084,224,132,0.2794
6085,224,132,0.6601
4683,221,17,0.9175
4684,221,17,0.8644
4685,221,17,0.9793
4686,221,17,0.6905
4687,221,17,0.2235
4688,221,17,0.0334
4689,221,17,0.6375
5029,222,43,0.6937
5030,222,43,0.9630
5031,222,43,0.9885
5032,222,43,0.4350
5033,222,43,0.8524
5034,222,43,0.9461
5035,222,43,0.3871
5036,222,43,0.8699
5037,222,43,0.1127
5038,222,43,0.9605
5490,223,23,0.9492
5491,223,23,0.8961
5492,223,23,0.0991
6086,224,132,0.8696
6087,224,132,0.7606
6088,224,132,0.9291
6089,224,132,0.9601
6090,224,132,0.8574
6091,224,132,0.9447
6092,224,132,0.4649
6093,224,132,0.9710
6094,224,132,0.9065
6095,224,132,0.9809
4690,221,17,0.9546
4691,221,17,0.3617
4692,221,17,0.7103
4693,221,17,0.8925
4694,221,17,0.9795
4695,221,17,0.9276
4696,221,17,0.9793
4697,221,17,0.9867
4698,221,17,0.7663
4699,221,17,0.9742
5039,222,43,0.6945
5040,222,43,0.9272
5041,222,43,0.2114
5042,222,43,0.4574
5043,222,43,0.2777
5044,222,43,0.9173
5045,222,43,0.9930
5046,222,43,0.9973
5047,222,43,0.9969
5048,222,43,0.9970
5493,223,23,0.5969
5494,223,23,0.7303
6096,224,132,0.9803
6097,224,132,0.9703
6098,224,132,0.9509
6099,224,132,0.9669
6100,224,132,0.9740
6101,224,132,0.9786
6102,224,132,0.5520
6103,224,132,0.8421
4700,221,93,0.7426
4701,221,93,0.8545
4702,221,93,0.9129
4703,221,93,0.9836
4704,221,93,0.9883
4705,221,93,0.9888
4706,221,93,0.9826
4707,221,93,0.9885
4708,221,93,0.9751
5049,222,43,0.9316
5050,222,43,0.9888
5051,222,43,0.8387
5052,222,43,0.9803
5053,222,43,0.9199
5054,222,43,0.7910
5055,222,43,0.9856
5056,222,43,0.7247
5057,222,43,0.9364
5058,222,43,0.1388
5495,223,23,0.0465
5496,223,23,0.5970
6104,224,132,0.9719
6105,224,132,0.4606
6106,224,132,0.6519
6107,224,132,0.9052
5059,222,43,0.6674
5060,222,43,0.7873
5061,222,43,0.8777
5062,222,43,0.6113
5063,222,43,0.8234
5064,222,43,0.1415
5065,222,43,0.4832
5066,222,43,0.9627
5067,222,43,0.7640
5068,222,43,0.9518
5497,223,23,0.3679
5498,223,23,0.7201
6108,224,132,0.7506
6109,224,132,0.7930
6110,224,132,0.7416
6111,224,132,0.9161
6112,224,132,0.9211
6113,224,132,0.7544
6114,224,132,0.0451
6115,224,132,0.9366
6116,224,132,0.9402
6117,224,132,0.9702
6337,225,132,0.7650
6338,225,132,0.8585
6339,225,132,0.8350
6340,225,132,0.9719
6341,225,132,0.9654
6342,225,132,0.9770
6343,225,132,0.6894
6344,225,132,0.8472
6345,225,132,0.8142
6346,225,132,0.9785
5069,222,43,0.9382
5070,222,43,0.9301
5071,222,43,0.9440
5072,222,43,0.9642
5073,222,43,0.9887
5074,222,43,0.7954
5075,222,43,0.2552
5076,222,43,0.3199
5077,222,43,0.9094
5078,222,43,0.5391
5499,223,23,0.6396
5500,223,23,0.8664
5501,223,23,0.7395
5502,223,23,0.9062
5503,223,23,0.3395
5504,223,23,0.8617
5505,223,23,0.6832
5506,223,23,0.9770
5507,223,23,0.9575
5508,223,23,0.8842
6118,224,132,0.8759
6119,224,132,0.8627
6120,224,132,0.6549
6121,224,132,0.9679
6122,224,132,0.9827
6123,224,132,0.4066
6124,224,132,0.4456
6125,224,132,0.4515
6126,224,132,0.9688
6127,224,132,0.9947
6347,225,132,0.9802
6348,225,132,0.5920
6349,225,132,0.9713
6350,225,132,0.7951
6351,225,132,0.9825
6352,225,132,0.9260
6353,225,132,0.9410
6354,225,132,0.9627
6355,225,132,0.9853
6356,225,132,0.9689
5079,222,43,0.7935
5080,222,43,0.7528
5081,222,43,0.7695
5082,222,43,0.7214
5083,222,43,0.7941
5084,222,43,0.9336
5085,222,43,0.9828
5086,222,43,0.9851
5087,222,43,0.9906
5088,222,43,0.9904
5509,223,23,0.9479
5510,223,23,0.2990
5511,223,23,0.7593
5512,223,23,0.5697
6128,224,132,0.1008
6129,224,132,0.2485
6130,224,132,0.9577
6131,224,132,0.9938
6132,224,132,0.9939
6133,224,132,0.9963
6134,224,132,0.9950
6135,224,132,0.9969
6136,224,132,0.9961
6137,224,132,0.9950
6357,225,23,0.8620
6358,225,23,0.9892
6359,225,23,0.5848
6360,225,23,0.8464
6361,225,23,0.9776
6362,225,23,0.2361
6363,225,23,0.5361
6364,225,23,0.9523
6365,225,23,0.5855
6366,225,23,0.9786
5089,222,43,0.7165
5090,222,43,0.3281
5091,222,43,0.5826
5092,222,43,0.9115
5093,222,43,0.9515
5094,222,43,0.8100
5095,222,43,0.9335
5096,222,43,0.2836
5097,222,43,0.8947
5098,222,43,0.9788
5513,223,23,0.9403
5514,223,23,0.0597
5515,223,23,0.8568
6138,224,132,0.9793
6139,224,132,0.9818
6140,224,132,0.9535
6141,224,132,0.9862
6142,224,132,0.9837
6143,224,132,0.9842
6144,224,132,0.0119
6145,224,132,0.7941
6146,224,132,0.9574
6147,224,132,0.3228
6367,225,23,0.0962
6368,225,23,0.8408
5099,222,43,0.7136
5100,222,43,0.1288
5101,222,43,0.2114
5102,222,43,0.3499
5103,222,43,0.8290
5104,222,43,0.8663
5105,222,43,0.9203
5106,222,43,0.8940
5107,222,43,0.5564
5108,222,43,0.8327
5516,223,23,0.9289
5517,223,23,0.9712
5518,223,23,0.9159
5519,223,23,0.9432
5520,223,23,0.7658
5521,223,23,0.1165
5522,223,23,0.4997
5523,223,23,0.7090
5524,223,23,0.9419
5525,223,23,0.9813
6148,224,132,0.9568
6149,224,132,0.9255
6150,224,132,0.9708
6151,224,132,0.9820
6152,224,132,0.9724
6153,224,132,0.8808
6154,224,132,0.3261
6155,224,132,0.8199
6156,224,132,0.8567
6157,224,132,0.9884
6369,225,23,0.4475
6370,225,23,0.1670
6371,225,23,0.1539
5109,222,43,0.8060
5110,222,43,0.9327
5111,222,43,0.8954
5112,222,43,0.9739
5113,222,43,0.9855
5114,222,43,0.9805
5115,222,43,0.9882
5116,222,43,0.8874
5117,222,43,0.9743
5526,223,23,0.6569
5527,223,23,0.9688
5528,223,23,0.9035
5529,223,23,0.9451
5530,223,23,0.9435
5531,223,23,0.3304
5532,223,23,0.5282
5533,223,23,0.8337
5534,223,23,0.9837
5535,223,23,0.9748
6158,224,23,0.9389
6159,224,23,0.4412
6160,224,23,0.9417
6161,224,23,0.6706
6162,224,23,0.8080
6163,224,23,0.8382
6164,224,23,0.9189
6165,224,23,0.9607
6166,224,23,0.9556
6167,224,23,0.3704
6372,225,23,0.6466
6373,225,23,0.9754
6374,225,23,0.9727
6375,225,23,0.0267
6376,225,23,0.8140
6377,225,23,0.5100
6378,225,23,0.7258
6379,225,23,0.9613
6380,225,23,0.0086
6381,225,23,0.9202
5118,222,17,0.9384
5119,222,17,0.9882
5120,222,17,0.9856
5121,222,17,0.9836
5122,222,17,0.8597
5123,222,17,0.9744
5124,222,17,0.9896
5125,222,17,0.4787
5126,222,17,0.9136
5127,222,17,0.9322
5536,223,23,0.9277
5537,223,23,0.7825
6168,224,23,0.9490
6169,224,23,0.9817
6170,224,23,0.9202
6171,224,23,0.1174
6172,224,23,0.8288
6173,224,23,0.6518
6174,224,23,0.5033
6175,224,23,0.4785
6176,224,23,0.9511
6177,224,23,0.7939
6382,225,23,0.5454
6383,225,23,0.6614
6384,225,23,0.5392
5128,222,17,0.5972
5129,222,17,0.5825
5130,222,17,0.2414
5131,222,17,0.4700
5132,222,17,0.3201
5133,222,17,0.3826
5134,222,17,0.8091
5135,222,17,0.8617
5136,222,17,0.9219
5137,222,17,0.7127
5538,223,23,0.7293
5539,223,23,0.6185
6178,224,23,0.8090
6179,224,23,0.9201
6180,224,23,0.8847
6181,224,23,0.6166
6182,224,23,0.7602
6183,224,23,0.2383
6385,225,23,0.8470
6386,225,23,0.9438
6387,225,23,0.8221
5138,222,17,0.9037
5139,222,17,0.4993
5140,222,17,0.4274
5141,222,17,0.9212
5142,222,17,0.9905
5143,222,17,0.9949
5144,222,17,0.9954
5145,222,17,0.9956
5146,222,17,0.9960
5147,222,17,0.9952
5540,223,23,0.9144
5541,223,23,0.6228
6184,224,23,0.9770
6185,224,23,0.9085
6186,224,23,0.4622
6187,224,23,0.9864
6188,224,23,0.9799
6189,224,23,0.7668
6190,224,23,0.5055
6191,224,23,0.9833
6192,224,23,0.9695
6193,224,23,0.9588
6388,225,23,0.9423
6389,225,23,0.8079
6390,225,23,0.6764
6391,225,23,0.4362
6392,225,23,0.7259
6393,225,23,0.9373
6394,225,23,0.2694
6395,225,23,0.0604
6396,225,23,0.8425
5148,222,17,0.6537
5149,222,17,0.3326
5150,222,17,0.3339
5151,222,17,0.5808
5152,222,17,0.8140
5153,222,17,0.8926
5154,222,17,0.9041
5155,222,17,0.8964
5156,222,17,0.9106
5157,222,17,0.8160
5542,223,23,0.9622
5543,223,23,0.9784
5544,223,23,0.9033
5545,223,23,0.9775
5546,223,23,0.3387
5547,223,23,0.3283
6194,224,107,0.8657
6195,224,107,0.9739
6196,224,107,0.4576
6197,224,107,0.5806
6198,224,107,0.9840
6199,224,107,0.9571
6200,224,107,0.9777
6201,224,107,0.9179
6202,224,107,0.8558
6397,225,107,0.9228
6398,225,107,0.9775
6399,225,107,0.2995
6400,225,107,0.8260
6401,225,107,0.6171
5158,222,17,0.1629
5159,222,17,0.6860
5160,222,17,0.6035
5161,222,17,0.6200
5162,222,17,0.1169
5163,222,17,0.7808
5164,222,17,0.8502
5165,222,17,0.9188
5166,222,17,0.1084
5167,222,17,0.7113
5548,223,23,0.4540
5549,223,23,0.5331
5550,223,23,0.6034
5551,223,23,0.8944
5552,223,23,0.0178
5553,223,23,0.5391
5554,223,23,0.0502
5555,223,23,0.7679
5556,223,23,0.0259
5557,223,23,0.9129
6203,224,43,0.9415
6204,224,43,0.9836
