ID,User_ID,Bot_Strategy,Accuracy
939,210,23,0.9394
940,210,23,0.9376
941,210,23,0.9126
942,210,23,0.8848
3389,217,93,0.0717
3390,217,93,0.6403
3814,219,17,0.1930
3815,219,17,0.1700
3816,219,17,0.6426
3817,219,17,0.8572
3818,219,17,0.2863
3819,219,17,0.4355
3820,219,17,0.7089
3821,219,17,0.9624
3822,219,17,0.9406
3823,219,17,0.2714
4211,220,23,0.5507
4212,220,23,0.6377
4213,220,23,0.9591
4214,220,23,0.7710
4215,220,23,0.7235
4216,220,23,0.0711
4217,220,23,0.2289
943,210,23,0.4346
944,210,23,0.6637
945,210,23,0.6153
946,210,23,0.5642
947,210,23,0.8195
948,210,23,0.9093
949,210,23,0.2755
950,210,23,0.6497
951,210,23,0.6935
952,210,23,0.8750
3391,217,93,0.7920
3392,217,93,0.7261
3824,219,17,0.3266
3825,219,17,0.5404
3826,219,17,0.9907
3827,219,17,0.3784
3828,219,17,0.9822
3829,219,17,0.0055
3830,219,17,0.8341
3831,219,17,0.1412
3832,219,17,0.0570
3833,219,17,0.3749
4218,220,23,0.9202
4219,220,23,0.5809
953,210,23,0.1139
954,210,23,0.2445
955,210,23,0.2451
956,210,23,0.5237
957,210,23,0.7859
958,210,23,0.1034
959,210,23,0.1558
960,210,23,0.1458
961,210,23,0.7593
962,210,23,0.8155
3393,217,93,0.9159
3394,217,93,0.9868
3395,217,93,0.9882
3396,217,93,0.3040
3397,217,93,0.0427
3834,219,17,0.8557
3835,219,17,0.8996
3836,219,17,0.9064
3837,219,17,0.7776
3838,219,17,0.1235
3839,219,17,0.7545
3840,219,17,0.6276
3841,219,17,0.0821
3842,219,17,0.8677
3843,219,17,0.7399
4220,220,23,0.9746
4221,220,23,0.3327
4222,220,23,0.8794
4223,220,23,0.9883
4224,220,23,0.9873
4225,220,23,0.9918
4226,220,23,0.9353
4227,220,23,0.0930
963,210,23,0.1993
964,210,23,0.2146
965,210,23,0.0941
966,210,23,0.5716
3398,217,93,0.9788
3399,217,93,0.9517
3400,217,93,0.9364
3401,217,93,0.9822
3402,217,93,0.9678
3403,217,93,0.5954
3844,219,17,0.9315
3845,219,17,0.9016
3846,219,17,0.0981
3847,219,17,0.1828
3848,219,17,0.4539
3849,219,17,0.6302
3850,219,17,0.4140
3851,219,17,0.1655
3852,219,17,0.7962
3853,219,17,0.6776
4228,220,23,0.9438
4229,220,23,0.9015
4230,220,23,0.6516
4231,220,23,0.7671
4232,220,23,0.9819
4233,220,23,0.8954
4234,220,23,0.9834
4235,220,23,0.9895
4236,220,23,0.4428
4237,220,23,0.9847
3404,217,93,0.6487
3405,217,93,0.6084
3854,219,17,0.2976
3855,219,17,0.2780
3856,219,17,0.0363
3857,219,17,0.1478
3858,219,17,0.8786
3859,219,17,0.4809
3860,219,17,0.6314
3861,219,17,0.7867
3862,219,17,0.9077
3863,219,17,0.2973
4238,220,107,0.7941
4239,220,107,0.9122
4240,220,107,0.8349
4241,220,107,0.9790
4242,220,107,0.9855
4243,220,107,0.7865
4244,220,107,0.9693
4245,220,107,0.9716
4246,220,107,0.6620
4412,221,132,0.6278
4413,221,132,0.9479
4414,221,132,0.9631
4415,221,132,0.9671
4416,221,132,0.0088
4417,221,132,0.9783
4418,221,132,0.9777
4419,221,132,0.9886
4420,221,132,0.9912
4421,221,132,0.9708
3406,217,93,0.9585
3407,217,93,0.9593
3408,217,93,0.9731
3409,217,93,0.7277
3410,217,93,0.9066
3411,217,93,0.9960
3412,217,93,0.8953
3413,217,93,0.9876
3414,217,93,0.9821
3415,217,93,0.4860
3864,219,17,0.1877
3865,219,17,0.3192
3866,219,17,0.3402
3867,219,17,0.9707
3868,219,17,0.0042
3869,219,17,0.6171
3870,219,17,0.9502
3871,219,17,0.9926
3872,219,17,0.9953
3873,219,17,0.9941
4247,220,43,0.9064
4248,220,43,0.2218
4422,221,132,0.9691
4423,221,132,0.9914
4424,221,132,0.9853
4425,221,132,0.9915
4426,221,132,0.9874
4427,221,132,0.1658
4428,221,132,0.9304
4429,221,132,0.9856
4430,221,132,0.8202
4431,221,132,0.4265
3416,217,93,0.9041
3417,217,93,0.2403
3418,217,93,0.7521
3874,219,17,0.7730
3875,219,17,0.8798
3876,219,17,0.9897
3877,219,17,0.8034
3878,219,17,0.4710
3879,219,17,0.3904
3880,219,17,0.4210
3881,219,17,0.1168
3882,219,17,0.9588
3883,219,17,0.9642
4249,220,43,0.8980
4250,220,43,0.9122
4251,220,43,0.9708
4252,220,43,0.9877
4253,220,43,0.9640
4254,220,43,0.3461
4255,220,43,0.4578
4256,220,43,0.5936
4257,220,43,0.6348
4432,221,132,0.9474
4433,221,132,0.2243
4434,221,132,0.7172
4435,221,132,0.7736
4436,221,132,0.8895
4437,221,132,0.9873
4438,221,132,0.9137
4439,221,132,0.9932
4440,221,132,0.9220
4441,221,132,0.9904
3419,217,93,0.9440
3420,217,93,0.9797
3421,217,93,0.9489
3422,217,93,0.2678
3423,217,93,0.0306
3424,217,93,0.9862
3425,217,93,0.4800
3426,217,93,0.8178
3884,219,17,0.1885
3885,219,17,0.5514
3886,219,17,0.8525
3887,219,17,0.0833
3888,219,17,0.4042
3889,219,17,0.4856
3890,219,17,0.6774
3891,219,17,0.4916
3892,219,17,0.5768
3893,219,17,0.4279
4258,220,43,0.8529
4259,220,43,0.9792
4260,220,43,0.5136
4261,220,43,0.9429
4262,220,43,0.8837
4263,220,43,0.9494
4264,220,43,0.2292
4265,220,43,0.0776
4442,221,132,0.8999
4443,221,132,0.1612
4444,221,132,0.3258
4445,221,132,0.9013
4446,221,132,0.9910
4447,221,132,0.9910
4448,221,132,0.4160
4449,221,132,0.2073
4450,221,132,0.9817
4451,221,132,0.2556
3427,217,93,0.9691
3428,217,93,0.9320
3429,217,93,0.0152
3430,217,93,0.7960
3894,219,17,0.3363
3895,219,17,0.3967
3896,219,17,0.3025
3897,219,17,0.9736
3898,219,17,0.0121
3899,219,17,0.9293
3900,219,17,0.8660
3901,219,17,0.0397
3902,219,17,0.4759
3903,219,17,0.8705
4266,220,43,0.8477
4267,220,43,0.3158
4452,221,132,0.7427
4453,221,132,0.9096
4454,221,132,0.9579
4455,221,132,0.9833
4456,221,132,0.9444
4457,221,132,0.9941
4458,221,132,0.2923
4459,221,132,0.9478
4460,221,132,0.9941
4461,221,132,0.9944
3431,217,93,0.7721
3432,217,93,0.0572
3433,217,93,0.8627
3904,219,17,0.0957
3905,219,17,0.3743
3906,219,17,0.3986
3907,219,17,0.5979
3908,219,17,0.8081
3909,219,17,0.9523
3910,219,17,0.9852
3911,219,17,0.9828
3912,219,17,0.9765
3913,219,17,0.7527
4268,220,43,0.0636
4269,220,43,0.8077
4462,221,132,0.8955
4463,221,132,0.8890
4464,221,132,0.9950
4465,221,132,0.6467
4466,221,132,0.9665
4467,221,132,0.5391
3434,217,93,0.8678
3435,217,93,0.7026
3436,217,93,0.7545
3914,219,17,0.3113
3915,219,17,0.5284
3916,219,17,0.0642
3917,219,17,0.9594
3918,219,17,0.9091
3919,219,17,0.9493
3920,219,17,0.0533
3921,219,17,0.9536
3922,219,17,0.5258
3923,219,17,0.4206
4270,220,43,0.9491
4271,220,43,0.9809
4272,220,43,0.9857
4273,220,43,0.7718
4274,220,43,0.5012
4275,220,43,0.9072
4276,220,43,0.3980
4277,220,43,0.4658
4468,221,132,0.0506
4469,221,132,0.3932
3437,217,93,0.7155
3438,217,93,0.8378
3439,217,93,0.7112
3924,219,17,0.1608
3925,219,17,0.6929
3926,219,17,0.7544
3927,219,17,0.9419
3928,219,17,0.3031
3929,219,17,0.6600
3930,219,17,0.3505
3931,219,17,0.6703
3932,219,17,0.2380
3933,219,17,0.9247
4278,220,43,0.8390
4279,220,43,0.8392
4280,220,43,0.4922
4281,220,43,0.8784
4282,220,43,0.9356
4283,220,43,0.3263
4284,220,43,0.1945
4285,220,43,0.9438
4286,220,43,0.9925
4287,220,43,0.9949
4470,221,132,0.9904
4471,221,132,0.9272
4472,221,132,0.6763
4473,221,132,0.2067
3440,217,93,0.9718
3441,217,93,0.1885
3442,217,93,0.1781
3934,219,17,0.5726
3935,219,17,0.4657
3936,219,17,0.5679
3937,219,17,0.1869
3938,219,17,0.2352
3939,219,17,0.7413
3940,219,17,0.2176
3941,219,17,0.1965
3942,219,17,0.5843
3943,219,17,0.7084
4288,220,43,0.6935
4289,220,43,0.8927
4290,220,43,0.4540
4291,220,43,0.9730
4292,220,43,0.0521
4293,220,43,0.0338
4474,221,132,0.5521
4475,221,132,0.1482
4476,221,132,0.9779
4477,221,132,0.2633
4478,221,132,0.9882
4479,221,132,0.9941
4480,221,132,0.9895
4481,221,132,0.9864
4482,221,132,0.9914
4483,221,132,0.9885
3443,217,93,0.8459
3444,217,93,0.9176
3445,217,93,0.9046
3446,217,93,0.1140
3447,217,93,0.4434
3448,217,93,0.7556
3449,217,93,0.9875
3450,217,93,0.9922
3451,217,93,0.9903
3944,219,17,0.3458
3945,219,17,0.0719
3946,219,17,0.0858
3947,219,17,0.5262
3948,219,17,0.2920
3949,219,17,0.2081
3950,219,17,0.7797
3951,219,17,0.3123
3952,219,17,0.6183
3953,219,17,0.3343
4294,220,43,0.9199
4295,220,43,0.9048
4296,220,43,0.0439
4297,220,43,0.9843
4298,220,43,0.9392
4299,220,43,0.9522
4300,220,43,0.8346
4301,220,43,0.9859
4302,220,43,0.9553
4303,220,43,0.0127
4484,221,23,0.6680
4485,221,23,0.4889
3452,217,43,0.0641
3954,219,17,0.2585
3955,219,17,0.1796
3956,219,17,0.7206
3957,219,17,0.8867
3958,219,17,0.8225
3959,219,17,0.9392
3960,219,17,0.9387
3961,219,17,0.0481
3962,219,17,0.8605
3963,219,17,0.5584
4304,220,43,0.9787
4305,220,43,0.9526
4306,220,43,0.9405
4307,220,43,0.9817
4308,220,43,0.9145
4309,220,43,0.9522
4310,220,43,0.9892
4311,220,43,0.9279
4312,220,43,0.2241
4313,220,43,0.5968
4486,221,23,0.8180
4487,221,23,0.9340
4488,221,23,0.9068
4489,221,23,0.9044
3964,219,17,0.9130
3965,219,17,0.9307
3966,219,17,0.9899
3967,219,17,0.7300
3968,219,17,0.9009
3969,219,17,0.4252
3970,219,17,0.5433
3971,219,17,0.6575
3972,219,17,0.9934
3973,219,17,0.9977
4314,220,43,0.5198
4315,220,43,0.9288
4316,220,43,0.9617
4317,220,43,0.0500
4318,220,43,0.7353
4319,220,43,0.4675
4320,220,43,0.8867
4490,221,23,0.3451
4491,221,23,0.2582
4709,222,132,0.6364
4710,222,132,0.8318
4711,222,132,0.9012
4712,222,132,0.8909
4713,222,132,0.9645
4714,222,132,0.8645
4715,222,132,0.8346
4716,222,132,0.9785
4717,222,132,0.6923
4718,222,132,0.0248
3974,219,17,0.2294
3975,219,17,0.9850
3976,219,17,0.9827
3977,219,17,0.9970
3978,219,17,0.9712
3979,219,17,0.9778
3980,219,17,0.9910
3981,219,17,0.9966
3982,219,17,0.9559
3983,219,17,0.9934
4321,220,43,0.9629
4322,220,43,0.2148
4323,220,43,0.7962
4492,221,23,0.5341
4493,221,23,0.6291
4494,221,23,0.2584
4495,221,23,0.7078
4719,222,132,0.8857
4720,222,132,0.3481
4721,222,132,0.1833
4722,222,132,0.7182
4723,222,132,0.7285
4724,222,132,0.9669
4725,222,132,0.9813
4726,222,132,0.0854
4727,222,132,0.6968
4728,222,132,0.5452
3984,219,17,0.0825
3985,219,17,0.3464
3986,219,17,0.0276
3987,219,17,0.6884
3988,219,17,0.5757
3989,219,17,0.5598
3990,219,17,0.3206
3991,219,17,0.8045
3992,219,17,0.5885
3993,219,17,0.6900
4324,220,43,0.8911
4325,220,43,0.9687
4326,220,43,0.9710
4327,220,43,0.9025
4496,221,23,0.9726
4497,221,23,0.9547
4498,221,23,0.5465
4729,222,132,0.9502
4730,222,132,0.9586
4731,222,132,0.9796
4732,222,132,0.3236
4733,222,132,0.8060
4734,222,132,0.9252
4735,222,132,0.9481
4736,222,132,0.9896
4737,222,132,0.9883
4738,222,132,0.0796
3994,219,17,0.6277
3995,219,17,0.8465
3996,219,17,0.7240
3997,219,17,0.6344
3998,219,17,0.8674
3999,219,17,0.9615
4000,219,17,0.9845
4001,219,17,0.9819
4002,219,17,0.4364
4003,219,17,0.9807
4328,220,43,0.8327
4329,220,43,0.9780
4330,220,43,0.8672
4331,220,43,0.9908
4332,220,43,0.8875
4333,220,43,0.9323
4334,220,43,0.9806
4335,220,43,0.9518
4336,220,43,0.9858
4499,221,23,0.8451
4500,221,23,0.8058
4501,221,23,0.3322
4502,221,23,0.5456
4503,221,23,0.9456
4504,221,23,0.3531
4505,221,23,0.8950
4506,221,23,0.9870
4507,221,23,0.1946
4739,222,132,0.4414
4740,222,132,0.1886
4741,222,132,0.6012
4742,222,132,0.9730
4743,222,132,0.9927
4744,222,132,0.9939
4745,222,132,0.9864
4746,222,132,0.9952
4747,222,132,0.9964
4748,222,132,0.9969
4004,219,93,0.4634
4005,219,93,0.1875
4006,219,93,0.5199
4007,219,93,0.6255
4008,219,93,0.5905
4009,219,93,0.2357
4010,219,93,0.9680
4011,219,93,0.0091
4012,219,93,0.9069
4013,219,93,0.8597
4337,220,17,0.8984
4338,220,17,0.8243
4339,220,17,0.2633
4340,220,17,0.1667
4341,220,17,0.8298
4342,220,17,0.5437
4343,220,17,0.9182
4344,220,17,0.6692
4345,220,17,0.9943
4346,220,17,0.9972
4508,221,23,0.9255
4509,221,23,0.9106
4510,221,23,0.6260
4511,221,23,0.9020
4512,221,23,0.2107
4513,221,23,0.1720
4749,222,132,0.1062
4750,222,132,0.7255
4751,222,132,0.3619
4752,222,132,0.9628
4753,222,132,0.9963
4754,222,132,0.9960
4755,222,132,0.9741
4756,222,132,0.9961
4757,222,132,0.9973
4758,222,132,0.9965
4014,219,93,0.5449
4015,219,93,0.8758
4016,219,93,0.9803
4017,219,93,0.9816
4018,219,93,0.7589
4019,219,93,0.9441
4020,219,93,0.8440
4021,219,93,0.7781
4022,219,93,0.9614
4023,219,93,0.2336
4347,220,17,0.4670
4348,220,17,0.7295
4514,221,23,0.9151
4515,221,23,0.9117
4516,221,23,0.4523
4517,221,23,0.9714
4518,221,23,0.2091
4519,221,23,0.2147
4520,221,23,0.9923
4521,221,23,0.9815
4522,221,23,0.9794
4523,221,23,0.9603
4759,222,132,0.8825
4760,222,132,0.9757
4761,222,132,0.9663
4762,222,132,0.9645
4763,222,132,0.9924
4764,222,132,0.9894
4765,222,132,0.9914
4766,222,132,0.7872
4767,222,132,0.9767
4768,222,132,0.9918
4024,219,93,0.2371
4025,219,93,0.8391
4026,219,93,0.3859
4027,219,93,0.2130
4028,219,93,0.7575
4029,219,93,0.4673
4030,219,93,0.4018
4031,219,93,0.2401
4032,219,93,0.8000
4033,219,93,0.5981
4349,220,17,0.6540
4350,220,17,0.6954
4351,220,17,0.9803
4352,220,17,0.6718
4353,220,17,0.7704
4354,220,17,0.9751
4355,220,17,0.2141
4524,221,23,0.9169
4525,221,23,0.0592
4526,221,23,0.8968
4527,221,23,0.3941
4528,221,23,0.3651
4769,222,23,0.8703
4770,222,23,0.8497
4771,222,23,0.9866
4772,222,23,0.8649
4773,222,23,0.8831
4774,222,23,0.9872
4775,222,23,0.6932
4776,222,23,0.9737
4777,222,23,0.9898
4778,222,23,0.6909
4034,219,93,0.8760
4035,219,93,0.4739
4036,219,93,0.3737
4037,219,93,0.2092
4356,220,17,0.9535
4357,220,17,0.4864
4358,220,17,0.7505
4359,220,17,0.0340
4529,221,23,0.9833
4530,221,23,0.8995
4531,221,23,0.8924
4532,221,23,0.8156
4533,221,23,0.1246
4534,221,23,0.8358
4535,221,23,0.9865
4536,221,23,0.4770
4537,221,23,0.3742
4779,222,23,0.9793
4780,222,23,0.4237
4781,222,23,0.8295
4782,222,23,0.8480
4783,222,23,0.6932
4784,222,23,0.8961
4785,222,23,0.9219
4786,222,23,0.8974
4787,222,23,0.9864
4788,222,23,0.7985
4038,219,93,0.6015
4039,219,93,0.9708
4040,219,93,0.0058
4041,219,93,0.6155
4360,220,17,0.9725
4361,220,17,0.9859
4362,220,17,0.8538
4363,220,17,0.2016
4538,221,23,0.8819
4539,221,23,0.9619
4540,221,23,0.6461
4541,221,23,0.5137
4789,222,23,0.6002
4790,222,23,0.2621
4791,222,23,0.4290
4792,222,23,0.9304
4793,222,23,0.7342
4794,222,23,0.8356
4795,222,23,0.9405
4796,222,23,0.8887
4797,222,23,0.9806
4798,222,23,0.7178
4042,219,93,0.9319
4043,219,93,0.8110
4044,219,93,0.3937
4045,219,93,0.3071
4364,220,17,0.6693
4365,220,17,0.9422
4366,220,17,0.8034
4367,220,17,0.9914
4368,220,17,0.7824
4369,220,17,0.9874
4370,220,17,0.9930
4371,220,17,0.9215
4372,220,17,0.0496
4542,221,23,0.9407
4543,221,23,0.9607
4544,221,23,0.9771
4545,221,23,0.7082
4546,221,23,0.8870
4547,221,23,0.7511
4799,222,23,0.9506
4800,222,23,0.3357
4801,222,23,0.9941
4802,222,23,0.3310
4803,222,23,0.8181
4804,222,23,0.6713
4805,222,23,0.9100
4806,222,23,0.1875
4807,222,23,0.9541
4808,222,23,0.9960
4046,219,93,0.4347
4047,219,93,0.4566
4048,219,93,0.2265
4373,220,17,0.8970
4374,220,17,0.4574
4375,220,17,0.5785
4376,220,17,0.8097
4548,221,23,0.3380
4549,221,23,0.8822
4809,222,23,0.6678
4810,222,23,0.3686
4811,222,23,0.8917
4812,222,23,0.0266
4813,222,23,0.8913
4814,222,23,0.9757
4815,222,23,0.9854
4816,222,23,0.0130
4817,222,23,0.4091
4818,222,23,0.0133
4049,219,93,0.9233
4050,219,93,0.5664
4051,219,93,0.8336
4052,219,93,0.8708
4377,220,17,0.9065
4378,220,17,0.9789
4379,220,17,0.9701
4380,220,17,0.9202
4381,220,17,0.9626
4382,220,17,0.7439
4383,220,17,0.9350
4384,220,17,0.9213
4385,220,17,0.8550
4386,220,17,0.8058
4550,221,23,0.9159
4551,221,23,0.7557
4552,221,23,0.9845
4553,221,23,0.8800
4554,221,23,0.6996
4819,222,23,0.6523
4820,222,23,0.9102
4821,222,23,0.8486
4822,222,23,0.7758
4823,222,23,0.8066
4824,222,23,0.9724
4825,222,23,0.0055
4826,222,23,0.4720
4827,222,23,0.9129
4828,222,23,0.9857
4053,219,93,0.8105
4054,219,93,0.1283
4055,219,93,0.7117
4056,219,93,0.7985
4387,220,17,0.6580
4388,220,17,0.9516
4389,220,17,0.2025
4390,220,17,0.8628
4391,220,17,0.1461
4392,220,17,0.9557
4555,221,23,0.7374
4556,221,23,0.2453
4829,222,23,0.4099
4830,222,23,0.9347
4831,222,23,0.9839
4832,222,23,0.3555
4833,222,23,0.7353
4834,222,23,0.7080
4835,222,23,0.9732
4836,222,23,0.9967
4837,222,23,0.9937
4838,222,23,0.9969
4057,219,93,0.1998
4058,219,93,0.1051
4059,219,93,0.1096
4060,219,93,0.1193
4393,220,17,0.3947
4394,220,17,0.8836
4395,220,17,0.7446
4396,220,17,0.9824
4397,220,17,0.9748
4398,220,17,0.9156
4399,220,17,0.9862
4400,220,17,0.9902
4401,220,17,0.4410
4402,220,17,0.9892
4557,221,23,0.9229
4558,221,23,0.1744
4559,221,23,0.9934
4560,221,23,0.9738
4561,221,23,0.9880
4562,221,23,0.8223
4563,221,23,0.9669
4564,221,23,0.4487
4839,222,23,0.9021
4840,222,23,0.8831
4841,222,23,0.9907
4842,222,23,0.9199
4843,222,23,0.1124
4844,222,23,0.9047
4845,222,23,0.9820
4846,222,23,0.9961
4847,222,23,0.8028
4848,222,23,0.9019
4061,219,93,0.3067
4062,219,93,0.3665
4063,219,93,0.1790
4064,219,93,0.0825
4403,220,93,0.9585
4404,220,93,0.8958
4405,220,93,0.9837
4406,220,93,0.8853
4407,220,93,0.9294
4408,220,93,0.9858
4409,220,93,0.9257
4410,220,93,0.9784
4411,220,93,0.2665
4565,221,23,0.5045
4566,221,23,0.9637
4567,221,23,0.9899
4568,221,23,0.8891
4569,221,23,0.9424
4570,221,23,0.9430
4571,221,23,0.9747
4572,221,23,0.1445
4573,221,23,0.2313
4849,222,23,0.8940
4850,222,23,0.3289
4851,222,23,0.7665
4852,222,23,0.9885
4853,222,23,0.9962
4854,222,23,0.9972
4855,222,23,0.9959
4856,222,23,0.9968
4857,222,23,0.9973
4858,222,23,0.9970
4065,219,93,0.0827
4066,219,93,0.4015
4067,219,93,0.1472
4574,221,23,0.9437
4575,221,23,0.4142
4576,221,23,0.7988
4577,221,23,0.9632
4578,221,23,0.9560
4579,221,23,0.9738
4580,221,23,0.9933
4581,221,23,0.9877
4582,221,23,0.4693
4859,222,23,0.9022
4860,222,23,0.9375
4861,222,23,0.9810
4862,222,23,0.4784
4863,222,23,0.8064
4864,222,23,0.7475
4865,222,23,0.9781
4866,222,23,0.7604
4867,222,23,0.5567
4868,222,23,0.1908
5378,223,132,0.9730
5379,223,132,0.7505
5380,223,132,0.7204
5381,223,132,0.9747
5382,223,132,0.5818
5383,223,132,0.9613
5384,223,132,0.9874
5385,223,132,0.2261
5386,223,132,0.6542
5387,223,132,0.9418
4068,219,93,0.1021
4069,219,93,0.7270
4070,219,93,0.9824
4583,221,107,0.9943
4584,221,107,0.8690
4585,221,107,0.5135
4586,221,107,0.7569
4587,221,107,0.7212
4588,221,107,0.0526
4869,222,23,0.9148
4870,222,23,0.8216
4871,222,23,0.9768
4872,222,23,0.2103
4873,222,23,0.2636
4874,222,23,0.9112
4875,222,23,0.9838
4876,222,23,0.9967
4877,222,23,0.9975
4878,222,23,0.9972
5388,223,132,0.9004
5389,223,132,0.9455
5390,223,132,0.9717
5391,223,132,0.2989
5392,223,132,0.9906
5393,223,132,0.8909
5394,223,132,0.9875
5395,223,132,0.9716
5396,223,132,0.9418
5397,223,132,0.9934
4071,219,93,0.9215
4072,219,93,0.1405
4073,219,93,0.0977
4589,221,107,0.9011
4590,221,107,0.9565
4591,221,107,0.8678
4592,221,107,0.6130
4593,221,107,0.8978
4594,221,107,0.1181
4879,222,23,0.8869
4880,222,23,0.9774
4881,222,23,0.9907
4882,222,23,0.9054
4883,222,23,0.9529
4884,222,23,0.9546
4885,222,23,0.9410
4886,222,23,0.9832
4887,222,23,0.2027
4888,222,23,0.9736
5398,223,23,0.8777
5399,223,23,0.7873
4074,219,93,0.8624
4075,219,93,0.0976
4076,219,93,0.0654
4595,221,107,0.3625
4596,221,107,0.9659
4597,221,107,0.9787
4598,221,107,0.9888
4599,221,107,0.5148
4600,221,107,0.4444
4601,221,107,0.8847
4602,221,107,0.9149
4603,221,107,0.9867
4889,222,23,0.4337
4890,222,23,0.2888
4891,222,23,0.6374
4892,222,23,0.9719
4893,222,23,0.9953
4894,222,23,0.9972
4895,222,23,0.9967
4896,222,23,0.9973
4897,222,23,0.9973
4898,222,23,0.9969
5400,223,23,0.9039
5401,223,23,0.9165
5402,223,23,0.1304
4077,219,93,0.9597
4078,219,93,0.4858
4079,219,93,0.2019
4604,221,43,0.9042
4605,221,43,0.8025
4606,221,43,0.9261
4607,221,43,0.8799
4608,221,43,0.9072
4609,221,43,0.9318
4610,221,43,0.8255
4611,221,43,0.3422
4899,222,23,0.8426
4900,222,23,0.6866
4901,222,23,0.8950
4902,222,23,0.5710
4903,222,23,0.9692
4904,222,23,0.9781
4905,222,23,0.2904
4906,222,23,0.9457
4907,222,23,0.3543
4908,222,23,0.3293
5403,223,23,0.3041
5404,223,23,0.9172
5405,223,23,0.8212
5406,223,23,0.8299
5407,223,23,0.4770
5408,223,23,0.5946
4080,219,93,0.4433
4081,219,93,0.6283
4082,219,93,0.3875
4612,221,43,0.9705
4613,221,43,0.7374
4614,221,43,0.9840
4615,221,43,0.9885
4616,221,43,0.5879
4617,221,43,0.0507
4618,221,43,0.0823
4619,221,43,0.9380
4620,221,43,0.9480
4909,222,23,0.9282
4910,222,23,0.5621
4911,222,23,0.6128
4912,222,23,0.9769
4913,222,23,0.9906
4914,222,23,0.9928
4915,222,23,0.9820
4916,222,23,0.5815
4917,222,23,0.1615
4918,222,23,0.9239
5409,223,23,0.8950
5410,223,23,0.9872
5411,223,23,0.0204
5412,223,23,0.0515
4083,219,93,0.9358
4084,219,93,0.9750
4085,219,93,0.9919
4086,219,93,0.9874
4087,219,93,0.9799
4088,219,93,0.8039
4089,219,93,0.9372
4090,219,93,0.0529
4091,219,93,0.3412
4092,219,93,0.9789
4621,221,43,0.8126
4622,221,43,0.9468
4623,221,43,0.9936
4624,221,43,0.9569
4625,221,43,0.9526
4626,221,43,0.8680
4627,221,43,0.9700
4628,221,43,0.6462
4629,221,43,0.5642
4630,221,43,0.7239
4919,222,23,0.9123
4920,222,23,0.7316
4921,222,23,0.7710
4922,222,23,0.6312
4923,222,23,0.9613
4924,222,23,0.9951
4925,222,23,0.9968
4926,222,23,0.9952
4927,222,23,0.9967
4928,222,23,0.9969
5413,223,23,0.8816
5414,223,23,0.7077
4093,219,93,0.9603
4094,219,93,0.9670
4095,219,93,0.1416
4096,219,93,0.5703
4097,219,93,0.9723
4098,219,93,0.9804
4099,219,93,0.9933
4100,219,93,0.9862
4101,219,93,0.9906
4102,219,93,0.9952
4631,221,17,0.9488
4632,221,17,0.2187
4633,221,17,0.7932
4634,221,17,0.9850
4635,221,17,0.1589
4636,221,17,0.9910
4637,221,17,0.9620
4638,221,17,0.7554
4929,222,23,0.9204
4930,222,23,0.6491
4931,222,23,0.4521
4932,222,23,0.6134
4933,222,23,0.9339
4934,222,23,0.3567
4935,222,23,0.7249
4936,222,23,0.8153
4937,222,23,0.9342
4938,222,23,0.8839
5415,223,23,0.2442
5416,223,23,0.6603
5417,223,23,0.9547
5418,223,23,0.2805
5419,223,23,0.9710
5420,223,23,0.8271
4639,221,17,0.9320
4640,221,17,0.7300
4641,221,17,0.7162
4642,221,17,0.9767
4643,221,17,0.6911
4644,221,17,0.1641
4939,222,23,0.9127
4940,222,23,0.2891
4941,222,23,0.9472
4942,222,23,0.8400
4943,222,23,0.9762
4944,222,23,0.9855
4945,222,23,0.9000
4946,222,23,0.7247
4947,222,23,0.9326
4948,222,23,0.6510
5421,223,23,0.5446
5422,223,23,0.4122
6031,224,132,0.7601
6032,224,132,0.2511
6033,224,132,0.4640
6034,224,132,0.7141
6035,224,132,0.9137
6036,224,132,0.9671
6037,224,132,0.8888
6038,224,132,0.9749
6039,224,132,0.8950
6040,224,132,0.9920
4645,221,17,0.3345
4646,221,17,0.5554
4949,222,107,0.0906
4950,222,107,0.9871
4951,222,107,0.9923
4952,222,107,0.4228
4953,222,107,0.9780
4954,222,107,0.9714
4955,222,107,0.9887
4956,222,107,0.9636
4957,222,107,0.9699
4958,222,107,0.9661
5423,223,23,0.7841
5424,223,23,0.9511
5425,223,23,0.9024
6041,224,132,0.9014
6042,224,132,0.9714
6043,224,132,0.0716
6044,224,132,0.0613
6045,224,132,0.0155
6046,224,132,0.2580
4647,221,17,0.4838
4648,221,17,0.5262
4959,222,43,0.9147
4960,222,43,0.9696
4961,222,43,0.7475
4962,222,43,0.4596
4963,222,43,0.4184
4964,222,43,0.8998
4965,222,43,0.5656
4966,222,43,0.9732
4967,222,43,0.5399
4968,222,43,0.6891
5426,223,23,0.7569
5427,223,23,0.9827
5428,223,23,0.9874
5429,223,23,0.9838
5430,223,23,0.7876
5431,223,23,0.9102
5432,223,23,0.9451
5433,223,23,0.4802
5434,223,23,0.8292
5435,223,23,0.9489
6047,224,132,0.9118
6048,224,132,0.9784
6049,224,132,0.9286
6050,224,132,0.6140
6051,224,132,0.9150
6052,224,132,0.9479
6053,224,132,0.9225
6054,224,132,0.9879
6055,224,132,0.9922
6056,224,132,0.9920
4649,221,17,0.4050
4650,221,17,0.9565
4651,221,17,0.8277
4969,222,43,0.9043
