ID,User_ID,Bot_Strategy,Accuracy
4116,220,132,0.6268
4117,220,132,0.1951
763,210,23,0.8234
764,210,23,0.2431
765,210,23,0.6770
766,210,23,0.4807
767,210,23,0.7225
768,210,23,0.8204
769,210,23,0.9006
770,210,23,0.8959
771,210,23,0.9003
772,210,23,0.7532
3273,217,23,0.1271
3274,217,23,0.4402
3275,217,23,0.6986
3276,217,23,0.9054
3277,217,23,0.9742
3278,217,23,0.0098
3279,217,23,0.8992
3280,217,23,0.7294
3281,217,23,0.9076
3282,217,23,0.8316
3645,219,23,0.8973
3646,219,23,0.0858
3647,219,23,0.7409
3648,219,23,0.9803
3649,219,23,0.1012
3650,219,23,0.6720
3651,219,23,0.8991
3652,219,23,0.7445
3653,219,23,0.2695
3654,219,23,0.7567
4118,220,132,0.9544
4119,220,132,0.9654
4120,220,132,0.7560
4121,220,132,0.9557
4122,220,132,0.9319
4123,220,132,0.0844
4124,220,132,0.7927
4125,220,132,0.9619
4126,220,132,0.9538
4127,220,132,0.9760
773,210,23,0.6417
774,210,23,0.2031
775,210,23,0.3366
776,210,23,0.7122
777,210,23,0.4215
778,210,23,0.7452
779,210,23,0.8607
780,210,23,0.7463
781,210,23,0.4870
782,210,23,0.2053
3283,217,23,0.0737
3284,217,23,0.8521
3285,217,23,0.9204
3286,217,23,0.7783
3287,217,23,0.9850
3288,217,23,0.9923
3289,217,23,0.9944
3290,217,23,0.9955
3291,217,23,0.0142
3292,217,23,0.8946
3655,219,23,0.0952
3656,219,23,0.0408
3657,219,23,0.6323
3658,219,23,0.7014
3659,219,23,0.8881
3660,219,23,0.8511
3661,219,23,0.5308
3662,219,23,0.1516
3663,219,23,0.4820
3664,219,23,0.5312
4128,220,132,0.9764
4129,220,132,0.7499
4130,220,132,0.9591
783,210,23,0.2839
784,210,23,0.4493
785,210,23,0.2163
786,210,23,0.6742
787,210,23,0.6251
788,210,23,0.8057
789,210,23,0.5558
790,210,23,0.8670
791,210,23,0.8351
792,210,23,0.8956
3293,217,107,0.6004
3294,217,107,0.6822
3295,217,107,0.9400
3296,217,107,0.9816
3297,217,107,0.9938
3298,217,107,0.9608
3299,217,107,0.2119
3300,217,107,0.9881
3301,217,107,0.8073
3302,217,107,0.9720
3665,219,23,0.3618
3666,219,23,0.4282
3667,219,23,0.3263
3668,219,23,0.3312
3669,219,23,0.8157
3670,219,23,0.1513
3671,219,23,0.8260
3672,219,23,0.8558
3673,219,23,0.8097
3674,219,23,0.1261
4131,220,132,0.0480
4132,220,132,0.5268
793,210,23,0.8339
794,210,23,0.3367
795,210,23,0.1516
796,210,23,0.2360
797,210,23,0.2401
798,210,23,0.6854
799,210,23,0.6673
800,210,23,0.8632
801,210,23,0.7985
802,210,23,0.8467
3303,217,43,0.9658
3304,217,43,0.9342
3305,217,43,0.9825
3306,217,43,0.8743
3307,217,43,0.1193
3308,217,43,0.9872
3309,217,43,0.9397
3310,217,43,0.9852
3311,217,43,0.9780
3312,217,43,0.8802
3675,219,23,0.3158
3676,219,23,0.8655
3677,219,23,0.1473
3678,219,23,0.1999
3679,219,23,0.2585
3680,219,23,0.5845
3681,219,23,0.3193
3682,219,23,0.5819
3683,219,23,0.7932
3684,219,23,0.6022
4133,220,132,0.6910
4134,220,132,0.9682
4135,220,132,0.8357
4136,220,132,0.9780
4137,220,132,0.7156
4138,220,132,0.9908
803,210,23,0.2894
804,210,23,0.2500
805,210,23,0.1674
806,210,23,0.3506
807,210,23,0.5687
808,210,23,0.7507
809,210,23,0.8182
810,210,23,0.8747
811,210,23,0.8894
812,210,23,0.8884
3313,217,43,0.9562
3314,217,43,0.9779
3315,217,43,0.8383
3316,217,43,0.9049
3317,217,43,0.9820
3318,217,43,0.6091
3319,217,43,0.9548
3320,217,43,0.9153
3685,219,23,0.8342
3686,219,23,0.8774
3687,219,23,0.0864
3688,219,23,0.3011
3689,219,23,0.5842
3690,219,23,0.2759
3691,219,23,0.7008
3692,219,23,0.9091
3693,219,23,0.8276
3694,219,23,0.9171
4139,220,132,0.9533
4140,220,132,0.6693
4141,220,132,0.6961
813,210,23,0.1174
814,210,23,0.3589
815,210,23,0.3093
816,210,23,0.6358
817,210,23,0.8545
818,210,23,0.8708
819,210,23,0.8825
820,210,23,0.9096
821,210,23,0.8817
822,210,23,0.1061
3321,217,43,0.9387
3322,217,43,0.9247
3323,217,43,0.9835
3324,217,43,0.6786
3325,217,43,0.3749
3326,217,43,0.8531
3327,217,43,0.2340
3328,217,43,0.8648
3695,219,107,0.9880
3696,219,107,0.2566
3697,219,107,0.9605
3698,219,107,0.9889
3699,219,107,0.9818
3700,219,107,0.9820
3701,219,107,0.9718
3702,219,107,0.9489
3703,219,107,0.3647
4142,220,132,0.9738
4143,220,132,0.9676
4144,220,132,0.3230
4145,220,132,0.5158
823,210,23,0.8299
824,210,23,0.8127
825,210,23,0.8423
826,210,23,0.6800
827,210,23,0.7320
828,210,23,0.8238
829,210,23,0.8729
830,210,23,0.8832
831,210,23,0.9075
832,210,23,0.8483
3329,217,43,0.3452
3330,217,43,0.4999
3704,219,43,0.9547
3705,219,43,0.8821
3706,219,43,0.9796
3707,219,43,0.1767
3708,219,43,0.7806
3709,219,43,0.3776
3710,219,43,0.8869
3711,219,43,0.8675
3712,219,43,0.1011
3713,219,43,0.4211
4146,220,132,0.3872
4147,220,132,0.9773
4148,220,132,0.9844
4149,220,132,0.8751
4150,220,132,0.4359
4151,220,132,0.9230
833,210,23,0.0841
834,210,23,0.2724
835,210,23,0.2874
836,210,23,0.1878
837,210,23,0.5410
838,210,23,0.2837
839,210,23,0.7391
840,210,23,0.6765
841,210,23,0.6951
842,210,23,0.6228
3331,217,43,0.9723
3332,217,43,0.7443
3333,217,43,0.7340
3714,219,43,0.8168
3715,219,43,0.7530
3716,219,43,0.9088
3717,219,43,0.2648
3718,219,43,0.9880
3719,219,43,0.9889
3720,219,43,0.9900
3721,219,43,0.9947
3722,219,43,0.9936
3723,219,43,0.9938
4152,220,132,0.9641
4153,220,132,0.1720
4154,220,132,0.5759
843,210,23,0.1537
844,210,23,0.2856
845,210,23,0.3969
846,210,23,0.3385
847,210,23,0.3987
848,210,23,0.2754
849,210,23,0.7656
850,210,23,0.3875
851,210,23,0.8465
852,210,23,0.6917
3334,217,43,0.9523
3335,217,43,0.9818
3336,217,43,0.9831
3337,217,43,0.9827
3338,217,43,0.8885
3339,217,43,0.8273
3340,217,43,0.9506
3724,219,43,0.4948
3725,219,43,0.3159
3726,219,43,0.9222
3727,219,43,0.2988
3728,219,43,0.2532
3729,219,43,0.7020
3730,219,43,0.1621
3731,219,43,0.4088
3732,219,43,0.6033
3733,219,43,0.5563
4155,220,132,0.3742
4156,220,132,0.9371
4157,220,132,0.8319
4158,220,132,0.9819
4159,220,132,0.9834
4160,220,132,0.9370
4161,220,132,0.9841
4162,220,132,0.9739
4163,220,132,0.9873
4164,220,132,0.8376
853,210,23,0.1055
854,210,23,0.5163
855,210,23,0.4734
856,210,23,0.1799
857,210,23,0.5649
858,210,23,0.3643
859,210,23,0.7683
860,210,23,0.8165
861,210,23,0.7342
862,210,23,0.2790
3341,217,43,0.9780
3342,217,43,0.9676
3343,217,43,0.8995
3344,217,43,0.9710
3345,217,43,0.5985
3346,217,43,0.9642
3347,217,43,0.9786
3348,217,43,0.6128
3349,217,43,0.9124
3734,219,43,0.7216
3735,219,43,0.4145
3736,219,43,0.0698
3737,219,43,0.5073
3738,219,43,0.7602
3739,219,43,0.1815
3740,219,43,0.8061
3741,219,43,0.6467
3742,219,43,0.2699
3743,219,43,0.8261
4165,220,23,0.9495
4166,220,23,0.7077
4167,220,23,0.9519
4168,220,23,0.4793
4169,220,23,0.9277
4170,220,23,0.9840
4171,220,23,0.9344
4172,220,23,0.9463
4173,220,23,0.0334
4174,220,23,0.6926
863,210,23,0.0924
864,210,23,0.5424
865,210,23,0.6461
866,210,23,0.8505
867,210,23,0.8417
868,210,23,0.7742
869,210,23,0.8476
870,210,23,0.9131
871,210,23,0.8643
872,210,23,0.9048
3350,217,17,0.7853
3351,217,17,0.6151
3352,217,17,0.6761
3353,217,17,0.9422
3354,217,17,0.9682
3744,219,43,0.7974
3745,219,43,0.8286
3746,219,43,0.7309
3747,219,43,0.1932
3748,219,43,0.9568
3749,219,43,0.9813
3750,219,43,0.9756
3751,219,43,0.9898
3752,219,43,0.9873
3753,219,43,0.9927
4175,220,23,0.9391
4176,220,23,0.9406
4177,220,23,0.2703
873,210,23,0.6842
874,210,23,0.5270
875,210,23,0.7599
876,210,23,0.7261
877,210,23,0.8734
878,210,23,0.7703
879,210,23,0.8691
880,210,23,0.8872
881,210,23,0.9123
882,210,23,0.8819
3355,217,17,0.4878
3356,217,17,0.9380
3357,217,17,0.9805
3358,217,17,0.9853
3359,217,17,0.9792
3360,217,17,0.9857
3361,217,17,0.9893
3362,217,17,0.9841
3363,217,17,0.5364
3754,219,43,0.1282
3755,219,43,0.7754
3756,219,43,0.9575
3757,219,43,0.9898
3758,219,43,0.9929
3759,219,43,0.9951
3760,219,43,0.9930
3761,219,43,0.9953
3762,219,43,0.9948
3763,219,43,0.9951
4178,220,23,0.6667
4179,220,23,0.2578
4180,220,23,0.7983
4181,220,23,0.7549
4182,220,23,0.8866
4183,220,23,0.6896
4184,220,23,0.9205
4185,220,23,0.8620
4186,220,23,0.7535
4187,220,23,0.9499
883,210,23,0.8547
884,210,23,0.6886
885,210,23,0.7549
886,210,23,0.7700
887,210,23,0.7254
888,210,23,0.7944
889,210,23,0.7614
890,210,23,0.8221
891,210,23,0.9120
892,210,23,0.5462
3364,217,93,0.5998
3365,217,93,0.6662
3366,217,93,0.9363
3764,219,43,0.4451
3765,219,43,0.7444
3766,219,43,0.8324
3767,219,43,0.9572
3768,219,43,0.9647
3769,219,43,0.8236
3770,219,43,0.0707
3771,219,43,0.4424
3772,219,43,0.0787
3773,219,43,0.0453
4188,220,23,0.4508
4189,220,23,0.7060
4190,220,23,0.7976
893,210,23,0.9144
894,210,23,0.2497
895,210,23,0.6536
896,210,23,0.3690
897,210,23,0.4520
898,210,23,0.6879
899,210,23,0.8593
900,210,23,0.8543
901,210,23,0.6625
902,210,23,0.8512
3367,217,93,0.8560
3368,217,93,0.4497
3369,217,93,0.6792
3370,217,93,0.9405
3371,217,93,0.9481
3372,217,93,0.1533
3774,219,43,0.8459
3775,219,43,0.9693
3776,219,43,0.8926
3777,219,43,0.4983
3778,219,43,0.9838
3779,219,43,0.9860
3780,219,43,0.9628
3781,219,43,0.9773
3782,219,43,0.3650
3783,219,43,0.1556
4191,220,23,0.8522
4192,220,23,0.9783
4193,220,23,0.1469
4194,220,23,0.5903
903,210,23,0.3557
904,210,23,0.5382
905,210,23,0.2082
906,210,23,0.3682
907,210,23,0.7562
908,210,23,0.7920
909,210,23,0.2052
910,210,23,0.7715
911,210,23,0.5854
912,210,23,0.7718
3373,217,93,0.7734
3374,217,93,0.7607
3375,217,93,0.9390
3376,217,93,0.9808
3377,217,93,0.9885
3378,217,93,0.9639
3379,217,93,0.3316
3380,217,93,0.2690
3381,217,93,0.1313
3784,219,17,0.3102
3785,219,17,0.4387
3786,219,17,0.4588
3787,219,17,0.8480
3788,219,17,0.1096
3789,219,17,0.8067
3790,219,17,0.8614
3791,219,17,0.9481
3792,219,17,0.6334
3793,219,17,0.9787
4195,220,23,0.9582
4196,220,23,0.0163
4197,220,23,0.3004
913,210,23,0.1132
914,210,23,0.3819
915,210,23,0.7809
916,210,23,0.8285
917,210,23,0.8689
918,210,23,0.9022
919,210,23,0.7439
920,210,23,0.8654
921,210,23,0.1430
922,210,23,0.2844
3382,217,93,0.9004
3383,217,93,0.9416
3384,217,93,0.9841
3385,217,93,0.6240
3386,217,93,0.9527
3794,219,17,0.8452
3795,219,17,0.9297
3796,219,17,0.8827
3797,219,17,0.9899
3798,219,17,0.8553
3799,219,17,0.0369
3800,219,17,0.7112
3801,219,17,0.2432
3802,219,17,0.9784
3803,219,17,0.9928
4198,220,23,0.9664
4199,220,23,0.5607
4200,220,23,0.3674
4201,220,23,0.6541
4202,220,23,0.9466
4203,220,23,0.9873
4204,220,23,0.9791
4205,220,23,0.9939
4206,220,23,0.9924
4207,220,23,0.9550
923,210,23,0.3794
924,210,23,0.2509
925,210,23,0.7839
926,210,23,0.8136
927,210,23,0.9003
928,210,23,0.9053
929,210,23,0.7937
930,210,23,0.8068
931,210,23,0.8661
932,210,23,0.7369
3387,217,93,0.5216
3388,217,93,0.7272
3804,219,17,0.5362
3805,219,17,0.7500
3806,219,17,0.3553
3807,219,17,0.6662
3808,219,17,0.9713
3809,219,17,0.9578
3810,219,17,0.1340
3811,219,17,0.6156
3812,219,17,0.6157
3813,219,17,0.5921
4208,220,23,0.9150
4209,220,23,0.2779
4210,220,23,0.2971
933,210,23,0.1358
934,210,23,0.2079
935,210,23,0.5608
936,210,23,0.8670
937,210,23,0.8759
938,210,23,0.8890
939,210,23,0.7930
940,210,23,0.8949
941,210,23,0.7738
942,210,23,0.8609
3389,217,93,0.0579
3390,217,93,0.5781
3814,219,17,0.1487
3815,219,17,0.1372
3816,219,17,0.3783
3817,219,17,0.7263
3818,219,17,0.3109
3819,219,17,0.4550
3820,219,17,0.5744
3821,219,17,0.7108
3822,219,17,0.7044
3823,219,17,0.3299
4211,220,23,0.6342
4212,220,23,0.7033
4213,220,23,0.9457
4214,220,23,0.7440
4215,220,23,0.7003
4216,220,23,0.0876
4217,220,23,0.3790
943,210,23,0.4399
944,210,23,0.4653
945,210,23,0.5698
946,210,23,0.7509
947,210,23,0.8751
948,210,23,0.8919
949,210,23,0.3429
950,210,23,0.7299
951,210,23,0.7924
952,210,23,0.8560
3391,217,93,0.8095
3392,217,93,0.7505
3824,219,17,0.3833
3825,219,17,0.3459
3826,219,17,0.8778
3827,219,17,0.3207
3828,219,17,0.8824
3829,219,17,0.0305
3830,219,17,0.6672
3831,219,17,0.4280
3832,219,17,0.0880
3833,219,17,0.4619
4218,220,23,0.9282
4219,220,23,0.6222
953,210,23,0.1513
954,210,23,0.2250
955,210,23,0.3563
956,210,23,0.6316
957,210,23,0.8293
958,210,23,0.1477
959,210,23,0.1527
960,210,23,0.3587
961,210,23,0.7464
962,210,23,0.8506
3393,217,93,0.9671
3394,217,93,0.9603
3395,217,93,0.9797
3396,217,93,0.2986
3397,217,93,0.0442
3834,219,17,0.9026
3835,219,17,0.6106
3836,219,17,0.8627
3837,219,17,0.6005
3838,219,17,0.1618
3839,219,17,0.7886
3840,219,17,0.6406
3841,219,17,0.1632
3842,219,17,0.6676
3843,219,17,0.6501
4220,220,23,0.9804
4221,220,23,0.2768
4222,220,23,0.7403
4223,220,23,0.8129
4224,220,23,0.9761
4225,220,23,0.9771
4226,220,23,0.9719
4227,220,23,0.1031
963,210,23,0.3038
964,210,23,0.4049
965,210,23,0.2111
966,210,23,0.7401
3398,217,93,0.9597
3399,217,93,0.9046
3400,217,93,0.9422
3401,217,93,0.9781
3402,217,93,0.9541
3403,217,93,0.7134
3844,219,17,0.8987
3845,219,17,0.8532
3846,219,17,0.2635
3847,219,17,0.3407
3848,219,17,0.5105
3849,219,17,0.6200
3850,219,17,0.4173
3851,219,17,0.2658
3852,219,17,0.5945
3853,219,17,0.7609
4228,220,23,0.9318
4229,220,23,0.8872
4230,220,23,0.5317
4231,220,23,0.7885
4232,220,23,0.9706
4233,220,23,0.9832
4234,220,23,0.9846
4235,220,23,0.9792
4236,220,23,0.2681
4237,220,23,0.9690
3404,217,93,0.6941
3405,217,93,0.6317
3854,219,17,0.3521
3855,219,17,0.2858
3856,219,17,0.2108
3857,219,17,0.3127
3858,219,17,0.6605
3859,219,17,0.3402
3860,219,17,0.6966
3861,219,17,0.6667
3862,219,17,0.8170
3863,219,17,0.5013
4238,220,107,0.5824
4239,220,107,0.9489
4240,220,107,0.9037
4241,220,107,0.9802
4242,220,107,0.9784
4243,220,107,0.7963
4244,220,107,0.9644
4245,220,107,0.9702
4246,220,107,0.3538
4412,221,132,0.8754
4413,221,132,0.9233
4414,221,132,0.9646
4415,221,132,0.9642
4416,221,132,0.0199
4417,221,132,0.9682
4418,221,132,0.9594
4419,221,132,0.9748
4420,221,132,0.9858
4421,221,132,0.9707
3406,217,93,0.9761
3407,217,93,0.8900
3408,217,93,0.9755
3409,217,93,0.8112
3410,217,93,0.8824
3411,217,93,0.9889
3412,217,93,0.9448
3413,217,93,0.9874
3414,217,93,0.9555
3415,217,93,0.5616
3864,219,17,0.1252
3865,219,17,0.4734
3866,219,17,0.3759
3867,219,17,0.9350
3868,219,17,0.0186
3869,219,17,0.5148
3870,219,17,0.8598
3871,219,17,0.8775
3872,219,17,0.9414
3873,219,17,0.9707
4247,220,43,0.9329
4248,220,43,0.4197
4422,221,132,0.9687
4423,221,132,0.9865
4424,221,132,0.9741
4425,221,132,0.9824
4426,221,132,0.9702
4427,221,132,0.1132
4428,221,132,0.7770
4429,221,132,0.9765
4430,221,132,0.9413
4431,221,132,0.3741
3416,217,93,0.9157
3417,217,93,0.2307
3418,217,93,0.8158
3874,219,17,0.7135
3875,219,17,0.8799
3876,219,17,0.9818
3877,219,17,0.8615
3878,219,17,0.5358
3879,219,17,0.2407
3880,219,17,0.3872
3881,219,17,0.1384
3882,219,17,0.7937
3883,219,17,0.9215
4249,220,43,0.9450
4250,220,43,0.9220
4251,220,43,0.9007
4252,220,43,0.9761
4253,220,43,0.9763
4254,220,43,0.1021
4255,220,43,0.3395
4256,220,43,0.5067
4257,220,43,0.7045
4432,221,132,0.9467
4433,221,132,0.0774
4434,221,132,0.4998
4435,221,132,0.6359
4436,221,132,0.9454
4437,221,132,0.9881
4438,221,132,0.7157
4439,221,132,0.9455
4440,221,132,0.9428
4441,221,132,0.9793
3419,217,93,0.9414
3420,217,93,0.9716
3421,217,93,0.9509
3422,217,93,0.4648
3423,217,93,0.0877
3424,217,93,0.9754
3425,217,93,0.7991
3426,217,93,0.6255
3884,219,17,0.2408
3885,219,17,0.3616
3886,219,17,0.7814
3887,219,17,0.1468
3888,219,17,0.4834
3889,219,17,0.4278
3890,219,17,0.7586
3891,219,17,0.3991
3892,219,17,0.4678
3893,219,17,0.3467
4258,220,43,0.7608
4259,220,43,0.9626
4260,220,43,0.4171
4261,220,43,0.9476
4262,220,43,0.9128
4263,220,43,0.8826
4264,220,43,0.2097
4265,220,43,0.1873
4442,221,132,0.9151
4443,221,132,0.4652
4444,221,132,0.3757
4445,221,132,0.8986
4446,221,132,0.9821
4447,221,132,0.9797
4448,221,132,0.7556
4449,221,132,0.3530
4450,221,132,0.9727
4451,221,132,0.1644
3427,217,93,0.9773
3428,217,93,0.9490
3429,217,93,0.0136
3430,217,93,0.7397
3894,219,17,0.3290
3895,219,17,0.4657
3896,219,17,0.3414
3897,219,17,0.7777
3898,219,17,0.0714
3899,219,17,0.8562
3900,219,17,0.6716
3901,219,17,0.3196
3902,219,17,0.4930
3903,219,17,0.8100
4266,220,43,0.8336
4267,220,43,0.2581
4452,221,132,0.9401
4453,221,132,0.9466
4454,221,132,0.9697
4455,221,132,0.9762
4456,221,132,0.7780
4457,221,132,0.9899
4458,221,132,0.1196
4459,221,132,0.9406
4460,221,132,0.9887
4461,221,132,0.9875
3431,217,93,0.8085
3432,217,93,0.3812
3433,217,93,0.8899
3904,219,17,0.1334
3905,219,17,0.4774
3906,219,17,0.5980
3907,219,17,0.6490
3908,219,17,0.7304
3909,219,17,0.8469
3910,219,17,0.9575
3911,219,17,0.9646
3912,219,17,0.9682
3913,219,17,0.7761
4268,220,43,0.0513
4269,220,43,0.9415
4462,221,132,0.8896
4463,221,132,0.8641
4464,221,132,0.9867
4465,221,132,0.9208
4466,221,132,0.9650
4467,221,132,0.3675
3434,217,93,0.9125
3435,217,93,0.8159
3436,217,93,0.8333
3914,219,17,0.2620
3915,219,17,0.6142
3916,219,17,0.1664
3917,219,17,0.9135
3918,219,17,0.8414
3919,219,17,0.8826
3920,219,17,0.1474
3921,219,17,0.5315
3922,219,17,0.4800
3923,219,17,0.6502
4270,220,43,0.9608
4271,220,43,0.9731
4272,220,43,0.9804
4273,220,43,0.9022
4274,220,43,0.3588
4275,220,43,0.7331
4276,220,43,0.2289
4277,220,43,0.3463
4468,221,132,0.0706
4469,221,132,0.6693
3437,217,93,0.7711
3438,217,93,0.7165
3439,217,93,0.8754
3924,219,17,0.1202
3925,219,17,0.7388
3926,219,17,0.7693
3927,219,17,0.8834
3928,219,17,0.2814
3929,219,17,0.5949
3930,219,17,0.3108
3931,219,17,0.5968
3932,219,17,0.2920
3933,219,17,0.6242
4278,220,43,0.8566
4279,220,43,0.9338
4280,220,43,0.6003
4281,220,43,0.6153
4282,220,43,0.8562
4283,220,43,0.1677
4284,220,43,0.1301
4285,220,43,0.9154
4286,220,43,0.9364
4287,220,43,0.9752
4470,221,132,0.9902
4471,221,132,0.8973
4472,221,132,0.5342
4473,221,132,0.3433
3440,217,93,0.9806
3441,217,93,0.2412
3442,217,93,0.1613
3934,219,17,0.4303
3935,219,17,0.4933
3936,219,17,0.6007
3937,219,17,0.3149
3938,219,17,0.2504
3939,219,17,0.5036
3940,219,17,0.4496
3941,219,17,0.2112
3942,219,17,0.6840
3943,219,17,0.3413
4288,220,43,0.9743
4289,220,43,0.9664
4290,220,43,0.2465
4291,220,43,0.9661
4292,220,43,0.0808
4293,220,43,0.1057
4474,221,132,0.4910
4475,221,132,0.1413
4476,221,132,0.9647
4477,221,132,0.4065
4478,221,132,0.9822
4479,221,132,0.9877
4480,221,132,0.9791
4481,221,132,0.9700
4482,221,132,0.9836
4483,221,132,0.9800
3443,217,93,0.8877
3444,217,93,0.9619
3445,217,93,0.6018
3446,217,93,0.0767
3447,217,93,0.7257
3448,217,93,0.8236
3449,217,93,0.9716
3450,217,93,0.9826
3451,217,93,0.9711
3944,219,17,0.4891
3945,219,17,0.0809
3946,219,17,0.1749
3947,219,17,0.4850
3948,219,17,0.3282
3949,219,17,0.2105
3950,219,17,0.6969
3951,219,17,0.3187
3952,219,17,0.5648
3953,219,17,0.4254
4294,220,43,0.9413
4295,220,43,0.9317
4296,220,43,0.1223
4297,220,43,0.9601
4298,220,43,0.8879
4299,220,43,0.9644
4300,220,43,0.8931
4301,220,43,0.9824
4302,220,43,0.8661
4303,220,43,0.0891
4484,221,23,0.4772
4485,221,23,0.6095
3452,217,43,0.0851
3954,219,17,0.2854
3955,219,17,0.4761
3956,219,17,0.6684
3957,219,17,0.8784
3958,219,17,0.8435
3959,219,17,0.9006
3960,219,17,0.8678
3961,219,17,0.1395
3962,219,17,0.8174
3963,219,17,0.6105
4304,220,43,0.9464
4305,220,43,0.9657
4306,220,43,0.9274
4307,220,43,0.9778
4308,220,43,0.9342
4309,220,43,0.9159
4310,220,43,0.9862
4311,220,43,0.9598
4312,220,43,0.1686
4313,220,43,0.8429
4486,221,23,0.8598
4487,221,23,0.9273
4488,221,23,0.9482
4489,221,23,0.8968
3964,219,17,0.8053
3965,219,17,0.8309
3966,219,17,0.9549
3967,219,17,0.6412
3968,219,17,0.8388
3969,219,17,0.5575
3970,219,17,0.3936
3971,219,17,0.7065
3972,219,17,0.9802
3973,219,17,0.9945
4314,220,43,0.4672
4315,220,43,0.9587
4316,220,43,0.9754
4317,220,43,0.0547
4318,220,43,0.9328
4319,220,43,0.5339
4320,220,43,0.9065
4490,221,23,0.4680
4491,221,23,0.5240
4709,222,132,0.7989
4710,222,132,0.8917
4711,222,132,0.4834
4712,222,132,0.9565
4713,222,132,0.9482
4714,222,132,0.9282
4715,222,132,0.9075
4716,222,132,0.9752
4717,222,132,0.7949
4718,222,132,0.0619
3974,219,17,0.1554
3975,219,17,0.9674
3976,219,17,0.9583
3977,219,17,0.9680
3978,219,17,0.8277
3979,219,17,0.9467
3980,219,17,0.9742
3981,219,17,0.9927
3982,219,17,0.8523
3983,219,17,0.9743
4321,220,43,0.9643
4322,220,43,0.2702
4323,220,43,0.8325
4492,221,23,0.5827
4493,221,23,0.5343
4494,221,23,0.3295
4495,221,23,0.7222
4719,222,132,0.9246
4720,222,132,0.0555
4721,222,132,0.7227
4722,222,132,0.7619
4723,222,132,0.7212
4724,222,132,0.9659
4725,222,132,0.9734
4726,222,132,0.1019
4727,222,132,0.7347
4728,222,132,0.7211
3984,219,17,0.1145
3985,219,17,0.2911
3986,219,17,0.1804
3987,219,17,0.7041
3988,219,17,0.4346
3989,219,17,0.6739
3990,219,17,0.3904
3991,219,17,0.6484
3992,219,17,0.4458
3993,219,17,0.6688
4324,220,43,0.7478
4325,220,43,0.9734
4326,220,43,0.8692
4327,220,43,0.9586
4496,221,23,0.9803
4497,221,23,0.9802
4498,221,23,0.5775
4729,222,132,0.9421
4730,222,132,0.9775
4731,222,132,0.9831
4732,222,132,0.7327
4733,222,132,0.8536
4734,222,132,0.9493
4735,222,132,0.9545
4736,222,132,0.9862
4737,222,132,0.9848
4738,222,132,0.0380
3994,219,17,0.6903
3995,219,17,0.6484
3996,219,17,0.8334
3997,219,17,0.4675
3998,219,17,0.8576
3999,219,17,0.6156
4000,219,17,0.9829
4001,219,17,0.9779
4002,219,17,0.6660
4003,219,17,0.9430
4328,220,43,0.8805
4329,220,43,0.9834
4330,220,43,0.9372
4331,220,43,0.9885
4332,220,43,0.9878
4333,220,43,0.8995
4334,220,43,0.9828
4335,220,43,0.9696
4336,220,43,0.9703
4499,221,23,0.8095
4500,221,23,0.9397
4501,221,23,0.2786
4502,221,23,0.5143
4503,221,23,0.9210
4504,221,23,0.3735
4505,221,23,0.7845
4506,221,23,0.9691
4507,221,23,0.2560
4739,222,132,0.1173
4740,222,132,0.1748
4741,222,132,0.5525
4742,222,132,0.9599
4743,222,132,0.9887
4744,222,132,0.9923
4745,222,132,0.9672
4746,222,132,0.9901
4747,222,132,0.9940
4748,222,132,0.9946
4004,219,93,0.3464
4005,219,93,0.1445
4006,219,93,0.6251
4007,219,93,0.4798
4008,219,93,0.5434
4009,219,93,0.2882
4010,219,93,0.9114
4011,219,93,0.0244
4012,219,93,0.1511
4013,219,93,0.8109
4337,220,17,0.8812
4338,220,17,0.9049
4339,220,17,0.6684
4340,220,17,0.1564
4341,220,17,0.7296
4342,220,17,0.2350
4343,220,17,0.8142
4344,220,17,0.6813
4345,220,17,0.9762
4346,220,17,0.9933
4508,221,23,0.9058
4509,221,23,0.8522
4510,221,23,0.6858
4511,221,23,0.9366
4512,221,23,0.2743
4513,221,23,0.4193
4749,222,132,0.0552
4750,222,132,0.7449
4751,222,132,0.1350
4752,222,132,0.9734
4753,222,132,0.9916
4754,222,132,0.9742
4755,222,132,0.9896
4756,222,132,0.9933
4757,222,132,0.9953
4758,222,132,0.9943
4014,219,93,0.5279
4015,219,93,0.8905
4016,219,93,0.9822
4017,219,93,0.9730
4018,219,93,0.8599
4019,219,93,0.6170
4020,219,93,0.9456
4021,219,93,0.6842
4022,219,93,0.9628
4023,219,93,0.1615
4347,220,17,0.5601
4348,220,17,0.7141
4514,221,23,0.9441
4515,221,23,0.9305
4516,221,23,0.3002
4517,221,23,0.9732
4518,221,23,0.0972
4519,221,23,0.2133
4520,221,23,0.9812
4521,221,23,0.9451
4522,221,23,0.9064
4523,221,23,0.9414
4759,222,132,0.8666
4760,222,132,0.9242
4761,222,132,0.9699
4762,222,132,0.9152
4763,222,132,0.9869
4764,222,132,0.9848
4765,222,132,0.9860
4766,222,132,0.7844
4767,222,132,0.9544
4768,222,132,0.9822
4024,219,93,0.3314
4025,219,93,0.8041
4026,219,93,0.2563
4027,219,93,0.0873
4028,219,93,0.7728
4029,219,93,0.3651
4030,219,93,0.3747
4031,219,93,0.4251
4032,219,93,0.8332
4033,219,93,0.2351
4349,220,17,0.8044
4350,220,17,0.8795
4351,220,17,0.9748
