ID,User_ID,Bot_Strategy,Accuracy
598,210,23,0.8902
599,210,23,0.8847
600,210,23,0.7291
601,210,23,0.8283
602,210,23,0.7958
2465,214,93,0.5301
2466,214,93,0.2820
2467,214,93,0.2384
2468,214,93,0.9683
2469,214,93,0.9982
2470,214,93,0.9978
2471,214,93,0.9975
2472,214,93,0.9986
2473,214,93,0.9983
2474,214,93,0.9988
2764,215,17,0.8558
2765,215,17,0.0471
2766,215,17,0.8574
2767,215,17,0.9432
2768,215,17,0.7109
3114,217,132,0.9435
3115,217,132,0.8498
3116,217,132,0.3268
3117,217,132,0.9348
3118,217,132,0.5824
3119,217,132,0.9912
3120,217,132,0.9731
3121,217,132,0.9412
3122,217,132,0.9901
3123,217,132,0.9647
603,210,23,0.3039
604,210,23,0.0977
605,210,23,0.0571
606,210,23,0.1537
607,210,23,0.5659
608,210,23,0.9522
609,210,23,0.8530
610,210,23,0.9449
611,210,23,0.9193
612,210,23,0.7582
2475,214,93,0.6433
2476,214,93,0.3014
2477,214,93,0.9194
2478,214,93,0.9956
2479,214,93,0.9903
2480,214,93,0.9988
2481,214,93,0.9986
2482,214,93,0.9989
2483,214,93,0.9976
2484,214,93,0.9991
2769,215,17,0.8091
2770,215,17,0.3724
3124,217,132,0.9955
3125,217,132,0.0916
3126,217,132,0.3650
3127,217,132,0.6507
613,210,23,0.3187
614,210,23,0.4191
615,210,23,0.6956
616,210,23,0.9546
617,210,23,0.7346
618,210,23,0.8941
619,210,23,0.8599
620,210,23,0.9636
621,210,23,0.9465
622,210,23,0.9690
2485,214,93,0.9665
2486,214,93,0.4585
2487,214,93,0.9920
2488,214,93,0.9707
2489,214,93,0.9912
2490,214,93,0.9918
2491,214,93,0.9868
2492,214,93,0.9978
2493,214,93,0.9844
2494,214,93,0.9926
2771,215,17,0.8258
2772,215,17,0.9060
2773,215,17,0.3713
2774,215,17,0.9825
2775,215,17,0.9391
2776,215,17,0.0864
3128,217,132,0.8458
3129,217,132,0.9492
3130,217,132,0.8678
3131,217,132,0.0981
3132,217,132,0.9747
3133,217,132,0.9950
3134,217,132,0.9930
3135,217,132,0.3358
3136,217,132,0.3354
623,210,23,0.8301
624,210,23,0.2852
625,210,23,0.3209
626,210,23,0.0145
627,210,23,0.9675
628,210,23,0.8432
629,210,23,0.8655
630,210,23,0.9181
631,210,23,0.9418
632,210,23,0.9106
2495,214,93,0.7397
2777,215,17,0.9833
2778,215,17,0.6566
2779,215,17,0.1094
3137,217,132,0.7392
3138,217,132,0.8289
3139,217,132,0.8618
3140,217,132,0.9497
3141,217,132,0.9038
3142,217,132,0.9969
633,210,23,0.6697
634,210,23,0.4256
635,210,23,0.5114
636,210,23,0.7670
637,210,23,0.8873
638,210,23,0.8825
639,210,23,0.8925
640,210,23,0.9429
641,210,23,0.8761
642,210,23,0.9601
2496,214,93,0.9496
2497,214,93,0.0194
2498,214,93,0.9503
2499,214,93,0.9919
2500,214,93,0.9975
2501,214,93,0.9986
2502,214,93,0.8292
2503,214,93,0.9966
2504,214,93,0.9984
2505,214,93,0.9966
2780,215,17,0.9613
2781,215,17,0.8667
2782,215,17,0.9809
2783,215,17,0.9893
2784,215,17,0.9864
2785,215,17,0.9071
2786,215,17,0.0052
2787,215,17,0.7114
2788,215,17,0.9942
2789,215,17,0.2548
3143,217,132,0.9536
3144,217,132,0.9374
3145,217,132,0.9896
3146,217,132,0.9965
3147,217,132,0.9706
3148,217,132,0.9703
3149,217,132,0.3610
3150,217,132,0.9904
3151,217,132,0.9959
3152,217,132,0.9885
643,210,23,0.5167
644,210,23,0.0720
645,210,23,0.6463
646,210,23,0.8601
647,210,23,0.7473
648,210,23,0.8778
649,210,23,0.8978
650,210,23,0.9069
651,210,23,0.9184
652,210,23,0.7906
2790,215,93,0.9539
2791,215,93,0.9776
2792,215,93,0.9768
2793,215,93,0.9922
2794,215,93,0.9924
2795,215,93,0.9871
2796,215,93,0.9868
2797,215,93,0.9982
2798,215,93,0.4746
3153,217,23,0.8487
3154,217,23,0.9791
3155,217,23,0.9691
3156,217,23,0.8326
3157,217,23,0.1452
3158,217,23,0.7294
3159,217,23,0.4802
3160,217,23,0.4771
3161,217,23,0.7537
3162,217,23,0.6327
3453,218,132,0.9684
3454,218,132,0.9360
3455,218,132,0.1069
653,210,23,0.1589
654,210,23,0.2650
655,210,23,0.8607
656,210,23,0.8617
657,210,23,0.9295
658,210,23,0.9215
659,210,23,0.9610
660,210,23,0.9505
661,210,23,0.7922
662,210,23,0.8351
2799,215,23,0.6038
2800,215,23,0.9377
2801,215,23,0.5235
2802,215,23,0.9459
2803,215,23,0.8944
2804,215,23,0.2412
3163,217,23,0.9253
3164,217,23,0.9552
3165,217,23,0.3419
3166,217,23,0.9576
3167,217,23,0.9590
3168,217,23,0.9969
3169,217,23,0.9962
3170,217,23,0.9942
3171,217,23,0.9950
3172,217,23,0.9933
3456,218,132,0.8722
3457,218,132,0.0482
3458,218,132,0.8702
3459,218,132,0.9697
3460,218,132,0.9763
3461,218,132,0.9942
3462,218,132,0.9762
3463,218,132,0.9867
3464,218,132,0.5147
3465,218,132,0.9631
663,210,23,0.0830
664,210,23,0.4399
665,210,23,0.1073
666,210,23,0.8256
667,210,23,0.4566
668,210,23,0.6803
669,210,23,0.7208
670,210,23,0.7966
671,210,23,0.4892
672,210,23,0.5760
3173,217,23,0.8714
3174,217,23,0.8945
3175,217,23,0.9726
3176,217,23,0.9594
3177,217,23,0.9785
3178,217,23,0.9958
3179,217,23,0.9980
3180,217,23,0.9932
3181,217,23,0.9963
3182,217,23,0.9983
3466,218,132,0.8529
3467,218,132,0.9080
3468,218,132,0.9889
3469,218,132,0.9791
3470,218,132,0.9275
3471,218,132,0.0320
3472,218,132,0.8803
3473,218,132,0.9913
3474,218,132,0.9731
3475,218,132,0.9581
3545,219,132,0.8596
3546,219,132,0.9711
3547,219,132,0.9918
3548,219,132,0.9773
3549,219,132,0.9068
3550,219,132,0.9924
3551,219,132,0.9946
3552,219,132,0.9743
3553,219,132,0.9240
3554,219,132,0.9904
673,210,23,0.2081
674,210,23,0.0830
675,210,23,0.7211
676,210,23,0.9303
677,210,23,0.9154
678,210,23,0.9656
679,210,23,0.9570
680,210,23,0.9419
681,210,23,0.5639
682,210,23,0.7488
3183,217,23,0.9426
3184,217,23,0.1536
3185,217,23,0.8323
3186,217,23,0.9943
3187,217,23,0.9988
3188,217,23,0.9979
3189,217,23,0.9985
3190,217,23,0.9983
3191,217,23,0.9982
3192,217,23,0.9876
3476,218,23,0.9916
3477,218,23,0.9832
3478,218,23,0.9639
3479,218,23,0.8784
3480,218,23,0.9694
3481,218,23,0.9011
3482,218,23,0.0327
3483,218,23,0.9917
3484,218,23,0.9960
3485,218,23,0.7559
3555,219,23,0.8936
3556,219,23,0.9268
3557,219,23,0.1620
3558,219,23,0.8883
3559,219,23,0.2861
3560,219,23,0.8583
3561,219,23,0.4886
3562,219,23,0.9933
3563,219,23,0.0305
3564,219,23,0.9805
683,210,23,0.3355
684,210,23,0.4523
685,210,23,0.1740
686,210,23,0.5961
687,210,23,0.1647
688,210,23,0.7949
689,210,23,0.7170
690,210,23,0.8870
691,210,23,0.6804
692,210,23,0.9674
3193,217,23,0.5200
3194,217,23,0.3436
3195,217,23,0.8029
3196,217,23,0.9411
3197,217,23,0.9888
3198,217,23,0.9955
3199,217,23,0.9822
3200,217,23,0.9923
3201,217,23,0.0034
3202,217,23,0.8972
3486,218,107,0.8456
3487,218,107,0.3810
3488,218,107,0.9932
3489,218,107,0.9933
3490,218,107,0.9979
3491,218,107,0.4531
3492,218,107,0.9176
3493,218,107,0.9260
3494,218,107,0.9894
3495,218,107,0.9938
3565,219,23,0.9238
3566,219,23,0.9787
3567,219,23,0.9971
3568,219,23,0.0142
3569,219,23,0.9346
3570,219,23,0.9166
3571,219,23,0.9328
3572,219,23,0.1987
3573,219,23,0.8732
3574,219,23,0.9011
693,210,23,0.5919
694,210,23,0.2645
695,210,23,0.7324
696,210,23,0.9619
697,210,23,0.9671
698,210,23,0.9495
699,210,23,0.9149
700,210,23,0.9674
701,210,23,0.8505
702,210,23,0.0361
3203,217,23,0.6337
3204,217,23,0.3386
3205,217,23,0.4696
3206,217,23,0.9250
3207,217,23,0.0028
3208,217,23,0.6926
3209,217,23,0.6419
3210,217,23,0.9190
3211,217,23,0.0834
3212,217,23,0.2803
3496,218,43,0.9694
3497,218,43,0.9937
3498,218,43,0.9400
3499,218,43,0.9959
3500,218,43,0.9560
3501,218,43,0.9871
3502,218,43,0.9905
3503,218,43,0.8304
3504,218,43,0.9848
3505,218,43,0.9773
3575,219,23,0.7873
3576,219,23,0.9525
3577,219,23,0.9977
3578,219,23,0.9941
3579,219,23,0.0990
3580,219,23,0.8316
3581,219,23,0.2709
3582,219,23,0.7947
3583,219,23,0.2437
3584,219,23,0.7827
703,210,23,0.6563
704,210,23,0.7794
705,210,23,0.8668
706,210,23,0.9603
707,210,23,0.0456
708,210,23,0.1750
709,210,23,0.1146
710,210,23,0.4929
711,210,23,0.2893
712,210,23,0.5458
3213,217,23,0.4970
3214,217,23,0.4735
3215,217,23,0.9769
3216,217,23,0.9952
3217,217,23,0.9959
3218,217,23,0.9986
3219,217,23,0.9977
3220,217,23,0.9989
3221,217,23,0.9988
3222,217,23,0.9985
3506,218,43,0.9249
3507,218,43,0.9899
3508,218,43,0.9673
3509,218,43,0.9668
3510,218,43,0.8839
3511,218,43,0.9757
3512,218,43,0.9599
3513,218,43,0.1015
3514,218,43,0.9947
3585,219,23,0.4002
3586,219,23,0.8980
3587,219,23,0.0533
3588,219,23,0.8537
3589,219,23,0.9116
3590,219,23,0.6452
3591,219,23,0.7915
3592,219,23,0.8527
3593,219,23,0.8615
3594,219,23,0.1933
713,210,23,0.4774
714,210,23,0.6094
715,210,23,0.5436
716,210,23,0.9442
717,210,23,0.9464
718,210,23,0.8016
719,210,23,0.9059
720,210,23,0.8874
721,210,23,0.9578
722,210,23,0.9024
3223,217,23,0.4540
3224,217,23,0.2499
3225,217,23,0.7663
3226,217,23,0.1103
3227,217,23,0.9864
3228,217,23,0.5509
3229,217,23,0.7735
3230,217,23,0.2610
3231,217,23,0.9417
3232,217,23,0.5498
3515,218,17,0.7715
3516,218,17,0.9775
3517,218,17,0.0769
3518,218,17,0.8310
3519,218,17,0.8728
3520,218,17,0.9331
3521,218,17,0.9881
3522,218,17,0.3019
3523,218,17,0.9874
3524,218,17,0.9241
3595,219,23,0.3860
3596,219,23,0.7880
3597,219,23,0.3104
3598,219,23,0.9428
3599,219,23,0.8879
3600,219,23,0.9618
3601,219,23,0.9371
3602,219,23,0.9227
3603,219,23,0.0435
3604,219,23,0.3715
723,210,23,0.0594
724,210,23,0.1213
725,210,23,0.1955
726,210,23,0.4539
727,210,23,0.9608
728,210,23,0.9393
729,210,23,0.9699
730,210,23,0.9709
731,210,23,0.9294
732,210,23,0.9532
3233,217,23,0.8859
3234,217,23,0.3681
3235,217,23,0.8075
3236,217,23,0.9645
3237,217,23,0.9948
3238,217,23,0.9966
3239,217,23,0.9968
3240,217,23,0.9985
3241,217,23,0.9978
3242,217,23,0.9988
3525,218,17,0.7674
3526,218,17,0.9310
3527,218,17,0.9809
3528,218,17,0.9910
3529,218,17,0.4019
3530,218,17,0.9964
3531,218,17,0.3882
3532,218,17,0.9513
3533,218,17,0.8630
3534,218,17,0.7352
3605,219,23,0.5364
3606,219,23,0.4850
3607,219,23,0.5301
3608,219,23,0.4976
3609,219,23,0.8216
3610,219,23,0.9269
3611,219,23,0.9415
3612,219,23,0.8808
3613,219,23,0.0477
3614,219,23,0.8000
733,210,23,0.0718
734,210,23,0.1875
735,210,23,0.1472
736,210,23,0.5942
737,210,23,0.8278
738,210,23,0.9079
739,210,23,0.9363
740,210,23,0.8871
741,210,23,0.9345
742,210,23,0.9705
3243,217,23,0.8761
3244,217,23,0.7809
3245,217,23,0.5360
3246,217,23,0.9156
3247,217,23,0.9593
3248,217,23,0.9981
3249,217,23,0.9920
3250,217,23,0.9960
3251,217,23,0.9981
3252,217,23,0.9968
3535,218,93,0.8321
3536,218,93,0.9724
3537,218,93,0.9851
3538,218,93,0.9984
3539,218,93,0.9917
3540,218,93,0.9989
3541,218,93,0.9853
3542,218,93,0.9983
3543,218,93,0.9727
3544,218,93,0.9742
3615,219,23,0.8796
3616,219,23,0.4054
3617,219,23,0.7561
3618,219,23,0.3801
3619,219,23,0.9417
3620,219,23,0.9226
3621,219,23,0.9481
3622,219,23,0.1020
3623,219,23,0.8934
3624,219,23,0.3993
743,210,23,0.7615
744,210,23,0.8152
745,210,23,0.1867
746,210,23,0.7531
747,210,23,0.6303
748,210,23,0.8975
749,210,23,0.2349
750,210,23,0.8492
751,210,23,0.1941
752,210,23,0.9145
3253,217,23,0.5457
3254,217,23,0.2904
3255,217,23,0.7326
3256,217,23,0.7342
3257,217,23,0.9751
3258,217,23,0.9963
3259,217,23,0.9962
3260,217,23,0.9948
3261,217,23,0.9490
3262,217,23,0.9865
3625,219,23,0.8193
3626,219,23,0.2146
3627,219,23,0.2593
3628,219,23,0.8894
3629,219,23,0.7922
3630,219,23,0.9362
3631,219,23,0.0696
3632,219,23,0.6804
3633,219,23,0.1668
3634,219,23,0.5701
4103,220,132,0.8244
4104,220,132,0.7153
4105,220,132,0.8171
4106,220,132,0.8026
4107,220,132,0.8934
4108,220,132,0.9896
4109,220,132,0.9973
4110,220,132,0.9558
4111,220,132,0.9891
4112,220,132,0.8081
753,210,23,0.7323
754,210,23,0.5494
755,210,23,0.3744
756,210,23,0.6011
757,210,23,0.8550
758,210,23,0.8036
759,210,23,0.6524
760,210,23,0.7702
761,210,23,0.4330
762,210,23,0.1794
3263,217,23,0.9433
3264,217,23,0.1538
3265,217,23,0.8824
3266,217,23,0.9874
3267,217,23,0.9980
3268,217,23,0.9988
3269,217,23,0.9987
3270,217,23,0.0011
3271,217,23,0.9924
3272,217,23,0.2701
3635,219,23,0.1567
3636,219,23,0.4564
3637,219,23,0.8611
3638,219,23,0.2736
3639,219,23,0.9978
3640,219,23,0.9949
3641,219,23,0.9940
3642,219,23,0.9975
3643,219,23,0.9970
3644,219,23,0.9984
4113,220,132,0.9248
4114,220,132,0.8894
4115,220,132,0.9926
4116,220,132,0.7467
4117,220,132,0.1953
763,210,23,0.6872
764,210,23,0.1342
765,210,23,0.7267
766,210,23,0.3806
767,210,23,0.7057
768,210,23,0.8740
769,210,23,0.9646
770,210,23,0.9775
771,210,23,0.9560
772,210,23,0.9517
3273,217,23,0.0406
3274,217,23,0.3824
3275,217,23,0.7335
3276,217,23,0.8099
3277,217,23,0.9701
3278,217,23,0.0120
3279,217,23,0.5447
3280,217,23,0.6415
3281,217,23,0.9508
3282,217,23,0.9440
3645,219,23,0.9725
3646,219,23,0.0545
3647,219,23,0.5888
3648,219,23,0.9901
3649,219,23,0.1649
3650,219,23,0.7288
3651,219,23,0.9185
3652,219,23,0.8427
3653,219,23,0.1037
3654,219,23,0.9432
4118,220,132,0.8885
4119,220,132,0.9085
4120,220,132,0.5683
4121,220,132,0.9676
4122,220,132,0.9394
4123,220,132,0.5136
4124,220,132,0.9148
4125,220,132,0.9344
4126,220,132,0.9113
4127,220,132,0.9938
773,210,23,0.4907
774,210,23,0.3611
775,210,23,0.5526
776,210,23,0.8779
777,210,23,0.9103
778,210,23,0.9278
779,210,23,0.9272
780,210,23,0.8683
781,210,23,0.4716
782,210,23,0.0506
3283,217,23,0.0389
3284,217,23,0.9391
3285,217,23,0.8807
3286,217,23,0.3418
3287,217,23,0.9845
3288,217,23,0.9956
3289,217,23,0.9963
3290,217,23,0.9961
3291,217,23,0.0064
3292,217,23,0.9579
3655,219,23,0.0945
3656,219,23,0.0495
3657,219,23,0.9299
3658,219,23,0.4774
3659,219,23,0.6652
3660,219,23,0.9196
3661,219,23,0.5415
3662,219,23,0.0563
3663,219,23,0.4114
3664,219,23,0.6556
4128,220,132,0.9435
4129,220,132,0.3750
4130,220,132,0.9603
783,210,23,0.2930
784,210,23,0.5829
785,210,23,0.8869
786,210,23,0.8447
787,210,23,0.8754
788,210,23,0.9533
789,210,23,0.7339
790,210,23,0.9554
791,210,23,0.9351
792,210,23,0.9689
3293,217,107,0.7772
3294,217,107,0.7218
3295,217,107,0.9547
3296,217,107,0.9877
3297,217,107,0.9983
3298,217,107,0.9322
3299,217,107,0.4390
3300,217,107,0.9902
3301,217,107,0.4834
3302,217,107,0.9954
3665,219,23,0.3970
3666,219,23,0.4195
3667,219,23,0.1848
3668,219,23,0.6237
3669,219,23,0.5177
3670,219,23,0.0532
3671,219,23,0.8790
3672,219,23,0.9682
3673,219,23,0.6714
3674,219,23,0.1119
4131,220,132,0.0662
4132,220,132,0.2923
793,210,23,0.8935
794,210,23,0.1453
795,210,23,0.1952
796,210,23,0.1456
797,210,23,0.1839
798,210,23,0.7040
799,210,23,0.7389
800,210,23,0.8125
801,210,23,0.8215
802,210,23,0.8679
3303,217,43,0.9655
3304,217,43,0.9502
3305,217,43,0.9924
3306,217,43,0.9141
3307,217,43,0.0988
3308,217,43,0.9937
3309,217,43,0.9488
3310,217,43,0.9849
3311,217,43,0.9910
3312,217,43,0.9629
3675,219,23,0.3095
3676,219,23,0.7544
3677,219,23,0.5162
3678,219,23,0.1523
3679,219,23,0.1816
3680,219,23,0.6136
3681,219,23,0.7038
3682,219,23,0.4684
3683,219,23,0.8854
3684,219,23,0.9054
4133,220,132,0.8017
4134,220,132,0.9706
4135,220,132,0.9870
4136,220,132,0.9859
4137,220,132,0.6409
4138,220,132,0.9969
803,210,23,0.3530
804,210,23,0.3468
805,210,23,0.5348
806,210,23,0.8613
807,210,23,0.9459
808,210,23,0.8344
809,210,23,0.7182
810,210,23,0.9408
811,210,23,0.9227
812,210,23,0.9307
3313,217,43,0.9197
3314,217,43,0.9727
3315,217,43,0.7411
3316,217,43,0.9409
3317,217,43,0.9894
3318,217,43,0.3947
3319,217,43,0.9885
3320,217,43,0.9633
3685,219,23,0.9460
3686,219,23,0.5608
3687,219,23,0.0355
3688,219,23,0.2267
3689,219,23,0.7124
3690,219,23,0.1590
3691,219,23,0.5928
3692,219,23,0.9321
3693,219,23,0.9344
3694,219,23,0.9753
4139,220,132,0.7986
4140,220,132,0.9268
4141,220,132,0.9622
813,210,23,0.3086
814,210,23,0.0609
815,210,23,0.5627
816,210,23,0.7750
817,210,23,0.9342
818,210,23,0.8492
819,210,23,0.9007
820,210,23,0.9562
821,210,23,0.9674
822,210,23,0.0610
3321,217,43,0.9395
3322,217,43,0.9624
3323,217,43,0.9891
3324,217,43,0.6346
3325,217,43,0.3980
3326,217,43,0.4990
3327,217,43,0.0375
3328,217,43,0.6287
3695,219,107,0.9785
3696,219,107,0.6533
3697,219,107,0.9767
3698,219,107,0.9942
3699,219,107,0.9918
3700,219,107,0.8841
3701,219,107,0.9848
3702,219,107,0.9852
3703,219,107,0.3814
4142,220,132,0.9937
4143,220,132,0.9931
4144,220,132,0.3214
4145,220,132,0.4267
823,210,23,0.9002
824,210,23,0.8237
825,210,23,0.8229
826,210,23,0.7762
827,210,23,0.9030
828,210,23,0.9202
829,210,23,0.9416
830,210,23,0.5974
831,210,23,0.9289
832,210,23,0.8576
3329,217,43,0.1011
3330,217,43,0.5807
3704,219,43,0.9781
3705,219,43,0.8825
3706,219,43,0.9964
3707,219,43,0.5264
3708,219,43,0.8256
3709,219,43,0.5456
3710,219,43,0.9664
3711,219,43,0.9629
3712,219,43,0.0369
3713,219,43,0.5892
4146,220,132,0.3756
4147,220,132,0.9641
4148,220,132,0.9834
4149,220,132,0.9123
4150,220,132,0.0741
4151,220,132,0.8075
833,210,23,0.0479
834,210,23,0.0871
835,210,23,0.3231
836,210,23,0.0413
837,210,23,0.6985
838,210,23,0.1569
839,210,23,0.7652
840,210,23,0.8982
841,210,23,0.8370
842,210,23,0.5598
3331,217,43,0.9366
3332,217,43,0.7454
3333,217,43,0.8431
3714,219,43,0.7787
3715,219,43,0.7762
3716,219,43,0.9736
3717,219,43,0.5382
3718,219,43,0.9961
3719,219,43,0.9980
3720,219,43,0.9965
3721,219,43,0.9985
3722,219,43,0.9982
3723,219,43,0.9986
4152,220,132,0.9855
4153,220,132,0.1540
4154,220,132,0.3257
843,210,23,0.1576
844,210,23,0.1556
845,210,23,0.5146
846,210,23,0.3062
847,210,23,0.0765
848,210,23,0.0524
849,210,23,0.5390
850,210,23,0.4126
851,210,23,0.8340
852,210,23,0.7147
3334,217,43,0.9433
3335,217,43,0.9892
3336,217,43,0.9883
3337,217,43,0.9964
3338,217,43,0.8881
3339,217,43,0.7641
3340,217,43,0.9192
3724,219,43,0.3806
3725,219,43,0.4906
3726,219,43,0.7856
3727,219,43,0.1455
3728,219,43,0.1298
3729,219,43,0.9034
3730,219,43,0.1492
3731,219,43,0.3532
3732,219,43,0.5312
3733,219,43,0.8931
4155,220,132,0.5956
4156,220,132,0.9464
4157,220,132,0.8169
4158,220,132,0.9959
4159,220,132,0.9893
4160,220,132,0.8541
4161,220,132,0.9515
4162,220,132,0.9786
4163,220,132,0.9909
4164,220,132,0.9377
853,210,23,0.0534
854,210,23,0.1906
855,210,23,0.7554
856,210,23,0.0991
857,210,23,0.2522
858,210,23,0.3383
859,210,23,0.8110
860,210,23,0.6942
861,210,23,0.8836
862,210,23,0.2787
3341,217,43,0.9770
3342,217,43,0.9762
3343,217,43,0.8754
3344,217,43,0.9795
3345,217,43,0.1897
3346,217,43,0.9828
3347,217,43,0.9949
3348,217,43,0.7642
3349,217,43,0.8875
3734,219,43,0.8050
3735,219,43,0.4915
3736,219,43,0.0237
3737,219,43,0.4275
3738,219,43,0.9522
3739,219,43,0.2748
3740,219,43,0.9201
3741,219,43,0.7453
3742,219,43,0.0473
3743,219,43,0.9713
4165,220,23,0.8351
4166,220,23,0.6262
4167,220,23,0.9803
4168,220,23,0.9510
4169,220,23,0.9418
4170,220,23,0.9877
4171,220,23,0.9368
4172,220,23,0.9785
4173,220,23,0.0334
4174,220,23,0.8712
863,210,23,0.0857
864,210,23,0.3567
865,210,23,0.6506
866,210,23,0.8444
867,210,23,0.8708
868,210,23,0.8234
869,210,23,0.7524
870,210,23,0.9728
871,210,23,0.9356
872,210,23,0.9672
3350,217,17,0.5447
3351,217,17,0.7367
3352,217,17,0.7034
3353,217,17,0.8980
3354,217,17,0.9502
3744,219,43,0.6894
3745,219,43,0.7971
3746,219,43,0.8266
3747,219,43,0.2618
3748,219,43,0.9917
3749,219,43,0.9872
3750,219,43,0.9689
3751,219,43,0.9934
3752,219,43,0.9887
3753,219,43,0.9961
4175,220,23,0.9608
4176,220,23,0.9874
4177,220,23,0.2107
873,210,23,0.6158
874,210,23,0.6454
875,210,23,0.7382
876,210,23,0.7841
877,210,23,0.9498
878,210,23,0.9054
879,210,23,0.9247
880,210,23,0.9050
881,210,23,0.9595
882,210,23,0.9373
3355,217,17,0.3637
3356,217,17,0.9198
3357,217,17,0.9848
3358,217,17,0.9894
3359,217,17,0.9296
3360,217,17,0.9892
3361,217,17,0.9953
3362,217,17,0.9793
3363,217,17,0.7137
3754,219,43,0.0492
3755,219,43,0.7724
3756,219,43,0.9732
3757,219,43,0.9952
3758,219,43,0.9984
3759,219,43,0.9989
3760,219,43,0.9987
3761,219,43,0.9987
3762,219,43,0.9987
3763,219,43,0.9980
4178,220,23,0.6947
4179,220,23,0.3116
4180,220,23,0.8320
4181,220,23,0.6975
4182,220,23,0.9131
4183,220,23,0.7171
4184,220,23,0.9256
4185,220,23,0.9502
4186,220,23,0.4355
4187,220,23,0.9733
883,210,23,0.8934
884,210,23,0.5520
885,210,23,0.8550
886,210,23,0.9186
887,210,23,0.9179
888,210,23,0.8791
889,210,23,0.8934
890,210,23,0.9071
891,210,23,0.9739
892,210,23,0.6825
3364,217,93,0.4353
3365,217,93,0.6763
3366,217,93,0.9890
3764,219,43,0.4411
3765,219,43,0.8339
3766,219,43,0.8793
3767,219,43,0.9483
3768,219,43,0.9610
3769,219,43,0.8896
3770,219,43,0.0759
3771,219,43,0.3202
3772,219,43,0.0860
3773,219,43,0.0472
4188,220,23,0.8021
4189,220,23,0.6631
4190,220,23,0.9064
893,210,23,0.9583
894,210,23,0.2415
895,210,23,0.4017
896,210,23,0.5212
897,210,23,0.1602
898,210,23,0.9020
899,210,23,0.6823
900,210,23,0.9295
901,210,23,0.8601
902,210,23,0.9465
3367,217,93,0.9354
3368,217,93,0.4312
3369,217,93,0.4499
3370,217,93,0.9159
3371,217,93,0.8221
3372,217,93,0.8981
3774,219,43,0.9617
3775,219,43,0.9127
3776,219,43,0.7620
3777,219,43,0.3182
3778,219,43,0.9374
3779,219,43,0.9870
3780,219,43,0.9664
3781,219,43,0.9911
3782,219,43,0.5081
3783,219,43,0.1593
4191,220,23,0.9267
4192,220,23,0.9786
4193,220,23,0.1285
4194,220,23,0.7079
903,210,23,0.3403
904,210,23,0.5301
905,210,23,0.2284
906,210,23,0.0639
907,210,23,0.1547
908,210,23,0.5720
909,210,23,0.3013
910,210,23,0.8130
911,210,23,0.3925
912,210,23,0.6194
3373,217,93,0.9014
3374,217,93,0.7552
3375,217,93,0.9274
3376,217,93,0.9813
3377,217,93,0.9981
3378,217,93,0.9645
3379,217,93,0.1047
3380,217,93,0.1127
3381,217,93,0.0399
3784,219,17,0.4751
3785,219,17,0.6668
3786,219,17,0.5008
3787,219,17,0.6336
3788,219,17,0.0478
3789,219,17,0.8866
3790,219,17,0.5468
3791,219,17,0.7785
3792,219,17,0.4383
3793,219,17,0.8533
4195,220,23,0.8822
4196,220,23,0.0150
4197,220,23,0.5465
913,210,23,0.1647
914,210,23,0.5471
915,210,23,0.6955
916,210,23,0.9183
917,210,23,0.9082
918,210,23,0.9578
919,210,23,0.7891
920,210,23,0.8712
921,210,23,0.1731
922,210,23,0.4549
3382,217,93,0.7597
3383,217,93,0.9301
3384,217,93,0.9915
3385,217,93,0.4839
3386,217,93,0.9936
3794,219,17,0.7143
3795,219,17,0.9105
3796,219,17,0.9438
3797,219,17,0.9889
3798,219,17,0.3461
3799,219,17,0.0174
3800,219,17,0.6343
3801,219,17,0.0373
3802,219,17,0.9930
3803,219,17,0.9962
4198,220,23,0.9376
4199,220,23,0.3176
4200,220,23,0.7196
4201,220,23,0.5457
4202,220,23,0.9588
4203,220,23,0.9662
4204,220,23,0.7542
4205,220,23,0.9880
4206,220,23,0.9770
4207,220,23,0.9917
923,210,23,0.4595
924,210,23,0.6278
925,210,23,0.8779
926,210,23,0.9551
927,210,23,0.9712
928,210,23,0.9655
929,210,23,0.9193
930,210,23,0.9687
931,210,23,0.8625
932,210,23,0.6705
3387,217,93,0.6698
3388,217,93,0.7111
3804,219,17,0.7877
3805,219,17,0.7138
3806,219,17,0.5382
3807,219,17,0.6751
3808,219,17,0.9533
3809,219,17,0.9820
3810,219,17,0.2079
3811,219,17,0.5590
3812,219,17,0.1578
3813,219,17,0.2663
4208,220,23,0.9697
4209,220,23,0.3095
4210,220,23,0.2560
933,210,23,0.2902
934,210,23,0.1481
935,210,23,0.1939
936,210,23,0.9229
937,210,23,0.8407
938,210,23,0.8005
939,210,23,0.9047
940,210,23,0.9570
941,210,23,0.9746
942,210,23,0.9526
3389,217,93,0.0632
3390,217,93,0.7343
3814,219,17,0.4075
3815,219,17,0.1818
3816,219,17,0.5203
3817,219,17,0.8579
3818,219,17,0.0856
3819,219,17,0.3628
3820,219,17,0.3836
3821,219,17,0.5102
3822,219,17,0.5781
3823,219,17,0.1815
4211,220,23,0.3496
4212,220,23,0.8693
4213,220,23,0.9406
4214,220,23,0.7474
4215,220,23,0.8597
4216,220,23,0.0709
4217,220,23,0.1016
943,210,23,0.3289
944,210,23,0.5753
945,210,23,0.4251
