ID,User_ID,Bot_Strategy,Accuracy
2764,215,17,0.8860
2765,215,17,0.1189
2766,215,17,0.8510
2767,215,17,0.9000
2768,215,17,0.5577
3114,217,132,0.9213
3115,217,132,0.8992
3116,217,132,0.3184
3117,217,132,0.8477
3118,217,132,0.7439
3119,217,132,0.9316
3120,217,132,0.9760
3121,217,132,0.9374
3122,217,132,0.9833
3123,217,132,0.9514
603,210,23,0.1339
604,210,23,0.2898
605,210,23,0.1872
606,210,23,0.6054
607,210,23,0.4827
608,210,23,0.7261
609,210,23,0.5017
610,210,23,0.8531
611,210,23,0.7137
612,210,23,0.8601
2475,214,93,0.7588
2476,214,93,0.3838
2477,214,93,0.9476
2478,214,93,0.9868
2479,214,93,0.9927
2480,214,93,0.9959
2481,214,93,0.9968
2482,214,93,0.9968
2483,214,93,0.9964
2484,214,93,0.9971
2769,215,17,0.6310
2770,215,17,0.2937
3124,217,132,0.9740
3125,217,132,0.0690
3126,217,132,0.7554
3127,217,132,0.8565
613,210,23,0.2759
614,210,23,0.3634
615,210,23,0.2359
616,210,23,0.8035
617,210,23,0.8243
618,210,23,0.8791
619,210,23,0.7866
620,210,23,0.8707
621,210,23,0.8244
622,210,23,0.8916
2485,214,93,0.9751
2486,214,93,0.7096
2487,214,93,0.9811
2488,214,93,0.9637
2489,214,93,0.9747
2490,214,93,0.9324
2491,214,93,0.9759
2492,214,93,0.9734
2493,214,93,0.9841
2494,214,93,0.9728
2771,215,17,0.9095
2772,215,17,0.8871
2773,215,17,0.2865
2774,215,17,0.8179
2775,215,17,0.9428
2776,215,17,0.1258
3128,217,132,0.8633
3129,217,132,0.9323
3130,217,132,0.9421
3131,217,132,0.1876
3132,217,132,0.9269
3133,217,132,0.9810
3134,217,132,0.9624
3135,217,132,0.4256
3136,217,132,0.1553
623,210,23,0.6633
624,210,23,0.4395
625,210,23,0.3636
626,210,23,0.6111
627,210,23,0.6015
628,210,23,0.6755
629,210,23,0.6555
630,210,23,0.8267
631,210,23,0.6915
632,210,23,0.8640
2495,214,93,0.7822
2777,215,17,0.8862
2778,215,17,0.4621
2779,215,17,0.0578
3137,217,132,0.4904
3138,217,132,0.8188
3139,217,132,0.6507
3140,217,132,0.9531
3141,217,132,0.8391
3142,217,132,0.9773
633,210,23,0.5275
634,210,23,0.4405
635,210,23,0.2086
636,210,23,0.6527
637,210,23,0.7871
638,210,23,0.8390
639,210,23,0.8237
640,210,23,0.8706
641,210,23,0.7957
642,210,23,0.8575
2496,214,93,0.8949
2497,214,93,0.0980
2498,214,93,0.9340
2499,214,93,0.9910
2500,214,93,0.9960
2501,214,93,0.9946
2502,214,93,0.9562
2503,214,93,0.9939
2504,214,93,0.9959
2505,214,93,0.9962
2780,215,17,0.9174
2781,215,17,0.9798
2782,215,17,0.9865
2783,215,17,0.9820
2784,215,17,0.9536
2785,215,17,0.9393
2786,215,17,0.1173
2787,215,17,0.7138
2788,215,17,0.9858
2789,215,17,0.7867
3143,217,132,0.7969
3144,217,132,0.8961
3145,217,132,0.6768
3146,217,132,0.9803
3147,217,132,0.9261
3148,217,132,0.9769
3149,217,132,0.2882
3150,217,132,0.9787
3151,217,132,0.9849
3152,217,132,0.9817
643,210,23,0.5601
644,210,23,0.1881
645,210,23,0.4056
646,210,23,0.6851
647,210,23,0.6654
648,210,23,0.8240
649,210,23,0.7909
650,210,23,0.8321
651,210,23,0.8313
652,210,23,0.7528
2790,215,93,0.9698
2791,215,93,0.9843
2792,215,93,0.9153
2793,215,93,0.9825
2794,215,93,0.9880
2795,215,93,0.9843
2796,215,93,0.9838
2797,215,93,0.9795
2798,215,93,0.1606
3153,217,23,0.8956
3154,217,23,0.9760
3155,217,23,0.9634
3156,217,23,0.8173
3157,217,23,0.3004
3158,217,23,0.6917
3159,217,23,0.2078
3160,217,23,0.6906
3161,217,23,0.7563
3162,217,23,0.6892
3453,218,132,0.8323
3454,218,132,0.9609
3455,218,132,0.0767
653,210,23,0.1660
654,210,23,0.3089
655,210,23,0.7274
656,210,23,0.8401
657,210,23,0.8274
658,210,23,0.8720
659,210,23,0.8408
660,210,23,0.8680
661,210,23,0.8134
662,210,23,0.8493
2799,215,23,0.3811
2800,215,23,0.8798
2801,215,23,0.7459
2802,215,23,0.9677
2803,215,23,0.8632
2804,215,23,0.1714
3163,217,23,0.9137
3164,217,23,0.9299
3165,217,23,0.6366
3166,217,23,0.9453
3167,217,23,0.9576
3168,217,23,0.9888
3169,217,23,0.9843
3170,217,23,0.9704
3171,217,23,0.9360
3172,217,23,0.9553
3456,218,132,0.9227
3457,218,132,0.0489
3458,218,132,0.7168
3459,218,132,0.9599
3460,218,132,0.9260
3461,218,132,0.9586
3462,218,132,0.9626
3463,218,132,0.9722
3464,218,132,0.4655
3465,218,132,0.9597
663,210,23,0.0681
664,210,23,0.3391
665,210,23,0.1263
666,210,23,0.5736
667,210,23,0.5285
668,210,23,0.7866
669,210,23,0.8118
670,210,23,0.8196
671,210,23,0.1724
672,210,23,0.1717
3173,217,23,0.9854
3174,217,23,0.9395
3175,217,23,0.9810
3176,217,23,0.8837
3177,217,23,0.9425
3178,217,23,0.9882
3179,217,23,0.9938
3180,217,23,0.9893
3181,217,23,0.9947
3182,217,23,0.9963
3466,218,132,0.8069
3467,218,132,0.9391
3468,218,132,0.9622
3469,218,132,0.9852
3470,218,132,0.9257
3471,218,132,0.7113
3472,218,132,0.7769
3473,218,132,0.9702
3474,218,132,0.9844
3475,218,132,0.9409
3545,219,132,0.8272
3546,219,132,0.9415
3547,219,132,0.9838
3548,219,132,0.9524
3549,219,132,0.9822
3550,219,132,0.9846
3551,219,132,0.9859
3552,219,132,0.9839
3553,219,132,0.9721
3554,219,132,0.9874
673,210,23,0.1542
674,210,23,0.3955
675,210,23,0.7410
676,210,23,0.8298
677,210,23,0.7415
678,210,23,0.8406
679,210,23,0.7439
680,210,23,0.8101
681,210,23,0.6210
682,210,23,0.8281
3183,217,23,0.9606
3184,217,23,0.1587
3185,217,23,0.9221
3186,217,23,0.9894
3187,217,23,0.9959
3188,217,23,0.9968
3189,217,23,0.9967
3190,217,23,0.9967
3191,217,23,0.9968
3192,217,23,0.9960
3476,218,23,0.9814
3477,218,23,0.9491
3478,218,23,0.9631
3479,218,23,0.9250
3480,218,23,0.9711
3481,218,23,0.8854
3482,218,23,0.2366
3483,218,23,0.9805
3484,218,23,0.9891
3485,218,23,0.8626
3555,219,23,0.9175
3556,219,23,0.8880
3557,219,23,0.1958
3558,219,23,0.8583
3559,219,23,0.2996
3560,219,23,0.8420
3561,219,23,0.1906
3562,219,23,0.9547
3563,219,23,0.0627
3564,219,23,0.9431
683,210,23,0.2080
684,210,23,0.3163
685,210,23,0.4146
686,210,23,0.7254
687,210,23,0.7762
688,210,23,0.8266
689,210,23,0.7629
690,210,23,0.8489
691,210,23,0.3742
692,210,23,0.8152
3193,217,23,0.5752
3194,217,23,0.5257
3195,217,23,0.7922
3196,217,23,0.9261
3197,217,23,0.9832
3198,217,23,0.9920
3199,217,23,0.9923
3200,217,23,0.9931
3201,217,23,0.0071
3202,217,23,0.8003
3486,218,107,0.8102
3487,218,107,0.9671
3488,218,107,0.9613
3489,218,107,0.9030
3490,218,107,0.9828
3491,218,107,0.3978
3492,218,107,0.9408
3493,218,107,0.9047
3494,218,107,0.9668
3495,218,107,0.9571
3565,219,23,0.6941
3566,219,23,0.9793
3567,219,23,0.9885
3568,219,23,0.0145
3569,219,23,0.8244
3570,219,23,0.9165
3571,219,23,0.9565
3572,219,23,0.2719
3573,219,23,0.9437
3574,219,23,0.9558
693,210,23,0.5558
694,210,23,0.3886
695,210,23,0.5106
696,210,23,0.7578
697,210,23,0.7885
698,210,23,0.8636
699,210,23,0.8248
700,210,23,0.8727
701,210,23,0.8006
702,210,23,0.1274
3203,217,23,0.8021
3204,217,23,0.4377
3205,217,23,0.6490
3206,217,23,0.8443
3207,217,23,0.0340
3208,217,23,0.7276
3209,217,23,0.6474
3210,217,23,0.8528
3211,217,23,0.1537
3212,217,23,0.2070
3496,218,43,0.9573
3497,218,43,0.9758
3498,218,43,0.9587
3499,218,43,0.9865
3500,218,43,0.9193
3501,218,43,0.9457
3502,218,43,0.8758
3503,218,43,0.7912
3504,218,43,0.9124
3505,218,43,0.9217
3575,219,23,0.6934
3576,219,23,0.9518
3577,219,23,0.9822
3578,219,23,0.9772
3579,219,23,0.1643
3580,219,23,0.7719
3581,219,23,0.3401
3582,219,23,0.7141
3583,219,23,0.5764
3584,219,23,0.9023
703,210,23,0.4405
704,210,23,0.6807
705,210,23,0.8406
706,210,23,0.9490
707,210,23,0.0271
708,210,23,0.0611
709,210,23,0.1543
710,210,23,0.5456
711,210,23,0.4224
712,210,23,0.8239
3213,217,23,0.4680
3214,217,23,0.5624
3215,217,23,0.7676
3216,217,23,0.8824
3217,217,23,0.9713
3218,217,23,0.9889
3219,217,23,0.9918
3220,217,23,0.9932
3221,217,23,0.9925
3222,217,23,0.9933
3506,218,43,0.9704
3507,218,43,0.9857
3508,218,43,0.9833
3509,218,43,0.9874
3510,218,43,0.9378
3511,218,43,0.9510
3512,218,43,0.8397
3513,218,43,0.3814
3514,218,43,0.9744
3585,219,23,0.4074
3586,219,23,0.9325
3587,219,23,0.0404
3588,219,23,0.7523
3589,219,23,0.9160
3590,219,23,0.6231
3591,219,23,0.6933
3592,219,23,0.9327
3593,219,23,0.9322
3594,219,23,0.4249
713,210,23,0.3658
714,210,23,0.4404
715,210,23,0.6889
716,210,23,0.7958
717,210,23,0.8582
718,210,23,0.5496
719,210,23,0.8155
720,210,23,0.7455
721,210,23,0.8474
722,210,23,0.7834
3223,217,23,0.4185
3224,217,23,0.4324
3225,217,23,0.7744
3226,217,23,0.0634
3227,217,23,0.9077
3228,217,23,0.5976
3229,217,23,0.8131
3230,217,23,0.3988
3231,217,23,0.7999
3232,217,23,0.1592
3515,218,17,0.8758
3516,218,17,0.9476
3517,218,17,0.1745
3518,218,17,0.4274
3519,218,17,0.9060
3520,218,17,0.9679
3521,218,17,0.9795
3522,218,17,0.4993
3523,218,17,0.9728
3524,218,17,0.9502
3595,219,23,0.6478
3596,219,23,0.5629
3597,219,23,0.4967
3598,219,23,0.8592
3599,219,23,0.8181
3600,219,23,0.8523
3601,219,23,0.8710
3602,219,23,0.7361
3603,219,23,0.1589
3604,219,23,0.5543
723,210,23,0.0935
724,210,23,0.3191
725,210,23,0.2808
726,210,23,0.5625
727,210,23,0.7853
728,210,23,0.8123
729,210,23,0.7861
730,210,23,0.8383
731,210,23,0.6672
732,210,23,0.8574
3233,217,23,0.8945
3234,217,23,0.3897
3235,217,23,0.8695
3236,217,23,0.9683
3237,217,23,0.9879
3238,217,23,0.9924
3239,217,23,0.9929
3240,217,23,0.9937
3241,217,23,0.9935
3242,217,23,0.9942
3525,218,17,0.7955
3526,218,17,0.9364
3527,218,17,0.9754
3528,218,17,0.9834
3529,218,17,0.5957
3530,218,17,0.9495
3531,218,17,0.4583
3532,218,17,0.9745
3533,218,17,0.9511
3534,218,17,0.6964
3605,219,23,0.8492
3606,219,23,0.4212
3607,219,23,0.4448
3608,219,23,0.7669
3609,219,23,0.8149
3610,219,23,0.7335
3611,219,23,0.8401
3612,219,23,0.7492
3613,219,23,0.1568
3614,219,23,0.6814
733,210,23,0.1261
734,210,23,0.1983
735,210,23,0.1419
736,210,23,0.6735
737,210,23,0.7684
738,210,23,0.8473
739,210,23,0.8479
740,210,23,0.8490
741,210,23,0.8210
742,210,23,0.8683
3243,217,23,0.7100
3244,217,23,0.8776
3245,217,23,0.7560
3246,217,23,0.9259
3247,217,23,0.9827
3248,217,23,0.9893
3249,217,23,0.9569
3250,217,23,0.9870
3251,217,23,0.9928
3252,217,23,0.9949
3535,218,93,0.9305
3536,218,93,0.9724
3537,218,93,0.9839
3538,218,93,0.9791
3539,218,93,0.9852
3540,218,93,0.9799
3541,218,93,0.9850
3542,218,93,0.9727
3543,218,93,0.9778
3544,218,93,0.9522
3615,219,23,0.9104
3616,219,23,0.4797
3617,219,23,0.8282
3618,219,23,0.6883
3619,219,23,0.8207
3620,219,23,0.8539
3621,219,23,0.6317
3622,219,23,0.1845
3623,219,23,0.6456
3624,219,23,0.4293
743,210,23,0.6057
744,210,23,0.4601
745,210,23,0.3154
746,210,23,0.6047
747,210,23,0.4424
748,210,23,0.7799
749,210,23,0.5603
750,210,23,0.8109
751,210,23,0.3153
752,210,23,0.8013
3253,217,23,0.3957
3254,217,23,0.2815
3255,217,23,0.9108
3256,217,23,0.9884
3257,217,23,0.9906
3258,217,23,0.9950
3259,217,23,0.9959
3260,217,23,0.9960
3261,217,23,0.9959
3262,217,23,0.9948
3625,219,23,0.9060
3626,219,23,0.0729
3627,219,23,0.4792
3628,219,23,0.6617
3629,219,23,0.7927
3630,219,23,0.6572
3631,219,23,0.2147
3632,219,23,0.6120
3633,219,23,0.2860
3634,219,23,0.6636
4103,220,132,0.8036
4104,220,132,0.7222
4105,220,132,0.7249
4106,220,132,0.8797
4107,220,132,0.6703
4108,220,132,0.9742
4109,220,132,0.9788
4110,220,132,0.9513
4111,220,132,0.9842
4112,220,132,0.7320
753,210,23,0.5765
754,210,23,0.1706
755,210,23,0.2427
756,210,23,0.6705
757,210,23,0.7449
758,210,23,0.8448
759,210,23,0.8359
760,210,23,0.8195
761,210,23,0.6382
762,210,23,0.1720
3263,217,23,0.9884
3264,217,23,0.3749
3265,217,23,0.9508
3266,217,23,0.9916
3267,217,23,0.9948
3268,217,23,0.9964
3269,217,23,0.9964
3270,217,23,0.0075
3271,217,23,0.9865
3272,217,23,0.2824
3635,219,23,0.0960
3636,219,23,0.5352
3637,219,23,0.8253
3638,219,23,0.3628
3639,219,23,0.9645
3640,219,23,0.9793
3641,219,23,0.9870
3642,219,23,0.9902
3643,219,23,0.9925
3644,219,23,0.9924
4113,220,132,0.9562
4114,220,132,0.8761
4115,220,132,0.9366
4116,220,132,0.5176
4117,220,132,0.1978
763,210,23,0.9007
764,210,23,0.2260
765,210,23,0.7601
766,210,23,0.6075
767,210,23,0.7915
768,210,23,0.7684
769,210,23,0.8740
770,210,23,0.8745
771,210,23,0.8789
772,210,23,0.8155
3273,217,23,0.1080
3274,217,23,0.4207
3275,217,23,0.6445
3276,217,23,0.8954
3277,217,23,0.9664
3278,217,23,0.0135
3279,217,23,0.2919
3280,217,23,0.6065
3281,217,23,0.8465
3282,217,23,0.7958
3645,219,23,0.9139
3646,219,23,0.1264
3647,219,23,0.8885
3648,219,23,0.9805
3649,219,23,0.0589
3650,219,23,0.7560
3651,219,23,0.8718
3652,219,23,0.7460
3653,219,23,0.2193
3654,219,23,0.8566
4118,220,132,0.8994
4119,220,132,0.9238
4120,220,132,0.6882
4121,220,132,0.9529
4122,220,132,0.9010
4123,220,132,0.2709
4124,220,132,0.7271
4125,220,132,0.9177
4126,220,132,0.9277
4127,220,132,0.9745
773,210,23,0.5786
774,210,23,0.1962
775,210,23,0.2394
776,210,23,0.6780
777,210,23,0.3286
778,210,23,0.7343
779,210,23,0.8158
780,210,23,0.8380
781,210,23,0.7376
782,210,23,0.1631
3283,217,23,0.0807
3284,217,23,0.8488
3285,217,23,0.6409
3286,217,23,0.8087
3287,217,23,0.9615
3288,217,23,0.9850
3289,217,23,0.9914
3290,217,23,0.9928
3291,217,23,0.0273
3292,217,23,0.8627
3655,219,23,0.1127
3656,219,23,0.0920
3657,219,23,0.5334
3658,219,23,0.6386
3659,219,23,0.7625
3660,219,23,0.8429
3661,219,23,0.3129
3662,219,23,0.2031
3663,219,23,0.5621
3664,219,23,0.4822
4128,220,132,0.9462
4129,220,132,0.5389
4130,220,132,0.8888
783,210,23,0.3238
784,210,23,0.4033
785,210,23,0.1426
786,210,23,0.7045
787,210,23,0.5806
788,210,23,0.8499
789,210,23,0.6935
790,210,23,0.8631
791,210,23,0.8530
792,210,23,0.8794
3293,217,107,0.5362
3294,217,107,0.6559
3295,217,107,0.9010
3296,217,107,0.9326
3297,217,107,0.9773
3298,217,107,0.9575
3299,217,107,0.3547
3300,217,107,0.9816
3301,217,107,0.7848
3302,217,107,0.9615
3665,219,23,0.2182
3666,219,23,0.4071
3667,219,23,0.5591
3668,219,23,0.4637
3669,219,23,0.9182
3670,219,23,0.0345
3671,219,23,0.9665
3672,219,23,0.8301
3673,219,23,0.6078
3674,219,23,0.1520
4131,220,132,0.0838
4132,220,132,0.3301
793,210,23,0.7987
794,210,23,0.4505
795,210,23,0.1648
796,210,23,0.6755
797,210,23,0.3540
798,210,23,0.7884
799,210,23,0.7377
800,210,23,0.8577
801,210,23,0.7980
802,210,23,0.8475
3303,217,43,0.9699
3304,217,43,0.8320
3305,217,43,0.9787
3306,217,43,0.8824
3307,217,43,0.1787
3308,217,43,0.9844
3309,217,43,0.9753
3310,217,43,0.9862
3311,217,43,0.9252
3312,217,43,0.9503
3675,219,23,0.2214
3676,219,23,0.8223
3677,219,23,0.1350
3678,219,23,0.1936
3679,219,23,0.3237
3680,219,23,0.7901
3681,219,23,0.1020
3682,219,23,0.5984
3683,219,23,0.8356
3684,219,23,0.8246
4133,220,132,0.8116
4134,220,132,0.9788
4135,220,132,0.9554
4136,220,132,0.9653
4137,220,132,0.5258
4138,220,132,0.9744
803,210,23,0.2106
804,210,23,0.2617
805,210,23,0.1847
806,210,23,0.6263
807,210,23,0.7687
808,210,23,0.8539
809,210,23,0.7449
810,210,23,0.8489
811,210,23,0.8351
812,210,23,0.8752
3313,217,43,0.9465
3314,217,43,0.9767
3315,217,43,0.7967
3316,217,43,0.9060
3317,217,43,0.9824
3318,217,43,0.4275
3319,217,43,0.9301
3320,217,43,0.8900
3685,219,23,0.8932
3686,219,23,0.8789
3687,219,23,0.0424
3688,219,23,0.1828
3689,219,23,0.4822
3690,219,23,0.1603
3691,219,23,0.5129
3692,219,23,0.9262
3693,219,23,0.9307
3694,219,23,0.9057
4139,220,132,0.8828
4140,220,132,0.6993
4141,220,132,0.6311
813,210,23,0.1712
814,210,23,0.3322
815,210,23,0.4259
816,210,23,0.7307
817,210,23,0.8202
818,210,23,0.8704
819,210,23,0.7846
820,210,23,0.8772
821,210,23,0.8575
822,210,23,0.1187
3321,217,43,0.9062
3322,217,43,0.8632
3323,217,43,0.9474
3324,217,43,0.6111
3325,217,43,0.3707
3326,217,43,0.7394
3327,217,43,0.1617
3328,217,43,0.8019
3695,219,107,0.9762
3696,219,107,0.1228
3697,219,107,0.9537
3698,219,107,0.9766
3699,219,107,0.9733
3700,219,107,0.9525
3701,219,107,0.9679
3702,219,107,0.9351
3703,219,107,0.4501
4142,220,132,0.9714
4143,220,132,0.9649
4144,220,132,0.4605
4145,220,132,0.4026
823,210,23,0.8377
824,210,23,0.7160
825,210,23,0.8591
826,210,23,0.7070
827,210,23,0.7403
828,210,23,0.7655
829,210,23,0.8574
830,210,23,0.6699
831,210,23,0.8609
832,210,23,0.8431
3329,217,43,0.3529
3330,217,43,0.4538
3704,219,43,0.9036
3705,219,43,0.8088
3706,219,43,0.8680
3707,219,43,0.3465
3708,219,43,0.7874
3709,219,43,0.6595
3710,219,43,0.9117
3711,219,43,0.8536
3712,219,43,0.1147
3713,219,43,0.3227
4146,220,132,0.4669
4147,220,132,0.9362
4148,220,132,0.9815
4149,220,132,0.9025
4150,220,132,0.5116
4151,220,132,0.8474
833,210,23,0.0772
834,210,23,0.2229
835,210,23,0.1371
836,210,23,0.3309
837,210,23,0.4527
838,210,23,0.2767
839,210,23,0.7792
840,210,23,0.8453
841,210,23,0.8099
842,210,23,0.7146
3331,217,43,0.9374
3332,217,43,0.6570
3333,217,43,0.7507
3714,219,43,0.8836
3715,219,43,0.7657
3716,219,43,0.8627
3717,219,43,0.1691
3718,219,43,0.9714
3719,219,43,0.9803
3720,219,43,0.9809
3721,219,43,0.9914
3722,219,43,0.9889
3723,219,43,0.9894
4152,220,132,0.9318
4153,220,132,0.2333
4154,220,132,0.4676
843,210,23,0.1137
844,210,23,0.2242
845,210,23,0.3421
846,210,23,0.3024
847,210,23,0.2821
848,210,23,0.1811
849,210,23,0.5929
850,210,23,0.4750
851,210,23,0.8584
852,210,23,0.7353
3334,217,43,0.9487
3335,217,43,0.9802
3336,217,43,0.9863
3337,217,43,0.9755
3338,217,43,0.8545
3339,217,43,0.8190
3340,217,43,0.9063
3724,219,43,0.5304
3725,219,43,0.4205
3726,219,43,0.8782
3727,219,43,0.2298
3728,219,43,0.2327
3729,219,43,0.7252
3730,219,43,0.1425
3731,219,43,0.3066
3732,219,43,0.6242
3733,219,43,0.6911
4155,220,132,0.3700
4156,220,132,0.9647
4157,220,132,0.9299
4158,220,132,0.9682
4159,220,132,0.9842
4160,220,132,0.9222
4161,220,132,0.9774
4162,220,132,0.9768
4163,220,132,0.9855
4164,220,132,0.9327
853,210,23,0.0891
854,210,23,0.4175
855,210,23,0.4265
856,210,23,0.2432
857,210,23,0.4599
858,210,23,0.2417
859,210,23,0.7574
860,210,23,0.6751
861,210,23,0.8589
862,210,23,0.3061
3341,217,43,0.9717
3342,217,43,0.8163
3343,217,43,0.8774
3344,217,43,0.9133
3345,217,43,0.4099
3346,217,43,0.9633
3347,217,43,0.9830
3348,217,43,0.6724
3349,217,43,0.8568
3734,219,43,0.8097
3735,219,43,0.4803
3736,219,43,0.0851
3737,219,43,0.4758
3738,219,43,0.8247
3739,219,43,0.2882
3740,219,43,0.7935
3741,219,43,0.8383
3742,219,43,0.0531
3743,219,43,0.7981
4165,220,23,0.9462
4166,220,23,0.8993
4167,220,23,0.8341
4168,220,23,0.8829
4169,220,23,0.9372
4170,220,23,0.9839
4171,220,23,0.9230
4172,220,23,0.9614
4173,220,23,0.0459
4174,220,23,0.5778
863,210,23,0.0909
864,210,23,0.4042
865,210,23,0.6118
866,210,23,0.7854
867,210,23,0.7831
868,210,23,0.7350
869,210,23,0.5203
870,210,23,0.8506
871,210,23,0.8122
872,210,23,0.8784
3350,217,17,0.5717
3351,217,17,0.7608
3352,217,17,0.4857
3353,217,17,0.7821
3354,217,17,0.9480
3744,219,43,0.7291
3745,219,43,0.8034
3746,219,43,0.7685
3747,219,43,0.1387
3748,219,43,0.8867
3749,219,43,0.9645
3750,219,43,0.9386
3751,219,43,0.9834
3752,219,43,0.9846
3753,219,43,0.9874
4175,220,23,0.9609
4176,220,23,0.9774
4177,220,23,0.2392
873,210,23,0.7750
874,210,23,0.3152
875,210,23,0.7373
876,210,23,0.7094
877,210,23,0.8539
878,210,23,0.7888
879,210,23,0.8463
880,210,23,0.8476
881,210,23,0.8882
882,210,23,0.7372
3355,217,17,0.5059
3356,217,17,0.9364
3357,217,17,0.9813
3358,217,17,0.9842
3359,217,17,0.9844
3360,217,17,0.9838
3361,217,17,0.9885
3362,217,17,0.9854
3363,217,17,0.6612
3754,219,43,0.1086
3755,219,43,0.6849
3756,219,43,0.9193
3757,219,43,0.9738
3758,219,43,0.9887
3759,219,43,0.9911
3760,219,43,0.9895
3761,219,43,0.9922
3762,219,43,0.9906
3763,219,43,0.9898
4178,220,23,0.6112
4179,220,23,0.3981
4180,220,23,0.7622
4181,220,23,0.8281
4182,220,23,0.8419
4183,220,23,0.7508
4184,220,23,0.8534
4185,220,23,0.9072
4186,220,23,0.7423
4187,220,23,0.9672
883,210,23,0.7771
884,210,23,0.6438
885,210,23,0.7706
886,210,23,0.5876
887,210,23,0.7357
888,210,23,0.7440
889,210,23,0.8084
890,210,23,0.7688
891,210,23,0.8788
892,210,23,0.4718
3364,217,93,0.5886
3365,217,93,0.4658
3366,217,93,0.8892
3764,219,43,0.7131
3765,219,43,0.8273
3766,219,43,0.7864
3767,219,43,0.9580
3768,219,43,0.9585
3769,219,43,0.7950
3770,219,43,0.4460
3771,219,43,0.3502
3772,219,43,0.2064
3773,219,43,0.1760
4188,220,23,0.8518
4189,220,23,0.6194
4190,220,23,0.8702
893,210,23,0.8971
894,210,23,0.2758
895,210,23,0.4454
896,210,23,0.3282
897,210,23,0.4246
898,210,23,0.7653
899,210,23,0.8036
900,210,23,0.8432
901,210,23,0.7246
902,210,23,0.8524
3367,217,93,0.8131
3368,217,93,0.2581
3369,217,93,0.6095
3370,217,93,0.7921
3371,217,93,0.8890
3372,217,93,0.2279
3774,219,43,0.8680
3775,219,43,0.8999
3776,219,43,0.8817
3777,219,43,0.6463
3778,219,43,0.9817
3779,219,43,0.9875
3780,219,43,0.9511
3781,219,43,0.8857
3782,219,43,0.5975
3783,219,43,0.2122
4191,220,23,0.9151
4192,220,23,0.9815
4193,220,23,0.1422
4194,220,23,0.6638
903,210,23,0.4201
904,210,23,0.4458
905,210,23,0.1646
906,210,23,0.2899
907,210,23,0.2519
908,210,23,0.6462
909,210,23,0.1568
910,210,23,0.7735
911,210,23,0.7319
912,210,23,0.8071
3373,217,93,0.6315
3374,217,93,0.7079
3375,217,93,0.9274
3376,217,93,0.9649
3377,217,93,0.9795
3378,217,93,0.8997
3379,217,93,0.2818
3380,217,93,0.2733
3381,217,93,0.1326
3784,219,17,0.3393
3785,219,17,0.4444
3786,219,17,0.4621
3787,219,17,0.7537
3788,219,17,0.1430
3789,219,17,0.7971
3790,219,17,0.8167
3791,219,17,0.9266
3792,219,17,0.4814
3793,219,17,0.9461
4195,220,23,0.9704
4196,220,23,0.0136
4197,220,23,0.1393
913,210,23,0.1262
914,210,23,0.4237
915,210,23,0.7503
916,210,23,0.8274
917,210,23,0.8397
918,210,23,0.8744
919,210,23,0.8315
920,210,23,0.8770
921,210,23,0.1455
922,210,23,0.2122
3382,217,93,0.8181
3383,217,93,0.9452
3384,217,93,0.9707
3385,217,93,0.5642
3386,217,93,0.8925
3794,219,17,0.8904
3795,219,17,0.9378
3796,219,17,0.7756
3797,219,17,0.9772
3798,219,17,0.7639
3799,219,17,0.1331
3800,219,17,0.6612
3801,219,17,0.1518
3802,219,17,0.9134
3803,219,17,0.9793
4198,220,23,0.9447
4199,220,23,0.4068
4200,220,23,0.2803
4201,220,23,0.5274
4202,220,23,0.8550
4203,220,23,0.9733
4204,220,23,0.9801
4205,220,23,0.9877
4206,220,23,0.9894
4207,220,23,0.9550
923,210,23,0.4558
924,210,23,0.4967
925,210,23,0.6988
926,210,23,0.8116
927,210,23,0.8494
928,210,23,0.8869
929,210,23,0.7912
930,210,23,0.8411
931,210,23,0.8364
932,210,23,0.7918
3387,217,93,0.6459
3388,217,93,0.6591
3804,219,17,0.7581
3805,219,17,0.6681
3806,219,17,0.3157
3807,219,17,0.7307
3808,219,17,0.9755
3809,219,17,0.9793
3810,219,17,0.1085
3811,219,17,0.5711
3812,219,17,0.5872
3813,219,17,0.6675
4208,220,23,0.8887
4209,220,23,0.2216
4210,220,23,0.2707
933,210,23,0.1449
934,210,23,0.3347
935,210,23,0.5346
936,210,23,0.8424
937,210,23,0.8590
938,210,23,0.8659
939,210,23,0.6951
940,210,23,0.8648
941,210,23,0.8166
942,210,23,0.8694
3389,217,93,0.0610
3390,217,93,0.5465
3814,219,17,0.1320
3815,219,17,0.1414
3816,219,17,0.3651
3817,219,17,0.7375
3818,219,17,0.2119
3819,219,17,0.4755
3820,219,17,0.7008
3821,219,17,0.8183
3822,219,17,0.8112
3823,219,17,0.8709
4211,220,23,0.7858
4212,220,23,0.6859
4213,220,23,0.9570
4214,220,23,0.7372
4215,220,23,0.5035
4216,220,23,0.1542
4217,220,23,0.5208
943,210,23,0.2766
944,210,23,0.3669
945,210,23,0.3525
946,210,23,0.7076
947,210,23,0.7742
948,210,23,0.8434
949,210,23,0.3175
950,210,23,0.7698
951,210,23,0.8068
952,210,23,0.8439
3391,217,93,0.7946
3392,217,93,0.5890
3824,219,17,0.6393
3825,219,17,0.5026
3826,219,17,0.8435
3827,219,17,0.4720
3828,219,17,0.9130
3829,219,17,0.0212
