ID,User_ID,Bot_Strategy,Accuracy
3513,218,43,0.8352
3514,218,43,0.9424
3585,219,23,0.4808
3586,219,23,0.9298
3587,219,23,0.1862
3588,219,23,0.4967
3589,219,23,0.5307
3590,219,23,0.3892
3591,219,23,0.4018
3592,219,23,0.8660
3593,219,23,0.9381
3594,219,23,0.1484
713,210,23,0.4887
714,210,23,0.5824
715,210,23,0.7705
716,210,23,0.7847
717,210,23,0.8280
718,210,23,0.7985
719,210,23,0.6779
720,210,23,0.7427
721,210,23,0.8171
722,210,23,0.7820
3223,217,23,0.1408
3224,217,23,0.3913
3225,217,23,0.6582
3226,217,23,0.0417
3227,217,23,0.5506
3228,217,23,0.4376
3229,217,23,0.6952
3230,217,23,0.5515
3231,217,23,0.9296
3232,217,23,0.1578
3515,218,17,0.5005
3516,218,17,0.9175
3517,218,17,0.0974
3518,218,17,0.2478
3519,218,17,0.5381
3520,218,17,0.7973
3521,218,17,0.9256
3522,218,17,0.2983
3523,218,17,0.9499
3524,218,17,0.4491
3595,219,23,0.4366
3596,219,23,0.5530
3597,219,23,0.4736
3598,219,23,0.7829
3599,219,23,0.7804
3600,219,23,0.7806
3601,219,23,0.7876
3602,219,23,0.7786
3603,219,23,0.2131
3604,219,23,0.7704
723,210,23,0.2945
724,210,23,0.2285
725,210,23,0.6830
726,210,23,0.6868
727,210,23,0.7102
728,210,23,0.7214
729,210,23,0.7887
730,210,23,0.7197
731,210,23,0.7722
732,210,23,0.7613
3233,217,23,0.8172
3234,217,23,0.2949
3235,217,23,0.9555
3236,217,23,0.9696
3237,217,23,0.9746
3238,217,23,0.9771
3239,217,23,0.9847
3240,217,23,0.9874
3241,217,23,0.9879
3242,217,23,0.9873
3525,218,17,0.8052
3526,218,17,0.6658
3527,218,17,0.9390
3528,218,17,0.9686
3529,218,17,0.6096
3530,218,17,0.3789
3531,218,17,0.5086
3532,218,17,0.8342
3533,218,17,0.4791
3534,218,17,0.8134
3605,219,23,0.7251
3606,219,23,0.6087
3607,219,23,0.5038
3608,219,23,0.8139
3609,219,23,0.7032
3610,219,23,0.7632
3611,219,23,0.7949
3612,219,23,0.7664
3613,219,23,0.1957
3614,219,23,0.7967
733,210,23,0.1720
734,210,23,0.2094
735,210,23,0.4256
736,210,23,0.7789
737,210,23,0.7693
738,210,23,0.7628
739,210,23,0.7740
740,210,23,0.7710
741,210,23,0.7494
742,210,23,0.8119
3243,217,23,0.8819
3244,217,23,0.6966
3245,217,23,0.9368
3246,217,23,0.9524
3247,217,23,0.9810
3248,217,23,0.9755
3249,217,23,0.9673
3250,217,23,0.9806
3251,217,23,0.9865
3252,217,23,0.9835
3535,218,93,0.7067
3536,218,93,0.9674
3537,218,93,0.9658
3538,218,93,0.9608
3539,218,93,0.9600
3540,218,93,0.9666
3541,218,93,0.9179
3542,218,93,0.9003
3543,218,93,0.9447
3544,218,93,0.9325
3615,219,23,0.7323
3616,219,23,0.3642
3617,219,23,0.7537
3618,219,23,0.6923
3619,219,23,0.7939
3620,219,23,0.8289
3621,219,23,0.8030
3622,219,23,0.2092
3623,219,23,0.7736
3624,219,23,0.8679
743,210,23,0.8742
744,210,23,0.1798
745,210,23,0.7506
746,210,23,0.5614
747,210,23,0.7783
748,210,23,0.7795
749,210,23,0.7851
750,210,23,0.7571
751,210,23,0.7783
752,210,23,0.7435
3253,217,23,0.4211
3254,217,23,0.2834
3255,217,23,0.8223
3256,217,23,0.9679
3257,217,23,0.9580
3258,217,23,0.9698
3259,217,23,0.9798
3260,217,23,0.9644
3261,217,23,0.9628
3262,217,23,0.9475
3625,219,23,0.6238
3626,219,23,0.4016
3627,219,23,0.5359
3628,219,23,0.5604
3629,219,23,0.8489
3630,219,23,0.7929
3631,219,23,0.1663
3632,219,23,0.8109
3633,219,23,0.8849
3634,219,23,0.9462
4103,220,132,0.5844
4104,220,132,0.4635
4105,220,132,0.9354
4106,220,132,0.8899
4107,220,132,0.6247
4108,220,132,0.9525
4109,220,132,0.9544
4110,220,132,0.9525
4111,220,132,0.9763
4112,220,132,0.0283
753,210,23,0.4314
754,210,23,0.2109
755,210,23,0.6476
756,210,23,0.7396
757,210,23,0.7672
758,210,23,0.7781
759,210,23,0.7821
760,210,23,0.7816
761,210,23,0.7792
762,210,23,0.2552
3263,217,23,0.8860
3264,217,23,0.3093
3265,217,23,0.9470
3266,217,23,0.9676
3267,217,23,0.9414
3268,217,23,0.9814
3269,217,23,0.9839
3270,217,23,0.0202
3271,217,23,0.9692
3272,217,23,0.5089
3635,219,23,0.2191
3636,219,23,0.3431
3637,219,23,0.6523
3638,219,23,0.4010
3639,219,23,0.8220
3640,219,23,0.9100
3641,219,23,0.9560
3642,219,23,0.9738
3643,219,23,0.9791
3644,219,23,0.9832
4113,220,132,0.8633
4114,220,132,0.8285
4115,220,132,0.9340
4116,220,132,0.8899
4117,220,132,0.2437
763,210,23,0.7283
764,210,23,0.4086
765,210,23,0.7634
766,210,23,0.7905
767,210,23,0.8558
768,210,23,0.8071
769,210,23,0.7682
770,210,23,0.7763
771,210,23,0.7865
772,210,23,0.8014
3273,217,23,0.1149
3274,217,23,0.7752
3275,217,23,0.8000
3276,217,23,0.9196
3277,217,23,0.9616
3278,217,23,0.0272
3279,217,23,0.7754
3280,217,23,0.7535
3281,217,23,0.7927
3282,217,23,0.7554
3645,219,23,0.7922
3646,219,23,0.3708
3647,219,23,0.8055
3648,219,23,0.8350
3649,219,23,0.2402
3650,219,23,0.7249
3651,219,23,0.6021
3652,219,23,0.7816
3653,219,23,0.7930
3654,219,23,0.8320
4118,220,132,0.8834
4119,220,132,0.7089
4120,220,132,0.8275
4121,220,132,0.9414
4122,220,132,0.9284
4123,220,132,0.3942
4124,220,132,0.8607
4125,220,132,0.8388
4126,220,132,0.8133
4127,220,132,0.9486
773,210,23,0.6327
774,210,23,0.1572
775,210,23,0.7558
776,210,23,0.7894
777,210,23,0.7916
778,210,23,0.7059
779,210,23,0.7542
780,210,23,0.7605
781,210,23,0.7596
782,210,23,0.1987
3283,217,23,0.3338
3284,217,23,0.7814
3285,217,23,0.8380
3286,217,23,0.7890
3287,217,23,0.9352
3288,217,23,0.9690
3289,217,23,0.9831
3290,217,23,0.9845
3291,217,23,0.3127
3292,217,23,0.7516
3655,219,23,0.1987
3656,219,23,0.0967
3657,219,23,0.6991
3658,219,23,0.7800
3659,219,23,0.8066
3660,219,23,0.8524
3661,219,23,0.7944
3662,219,23,0.1636
3663,219,23,0.7822
3664,219,23,0.0969
4128,220,132,0.9084
4129,220,132,0.4517
4130,220,132,0.9461
783,210,23,0.1989
784,210,23,0.2066
785,210,23,0.5119
786,210,23,0.6671
787,210,23,0.7762
788,210,23,0.8141
789,210,23,0.7771
790,210,23,0.7414
791,210,23,0.7811
792,210,23,0.7927
3293,217,107,0.4557
3294,217,107,0.8412
3295,217,107,0.8493
3296,217,107,0.9418
3297,217,107,0.9323
3298,217,107,0.9094
3299,217,107,0.2085
3300,217,107,0.9503
3301,217,107,0.7571
3302,217,107,0.8946
3665,219,23,0.4168
3666,219,23,0.4467
3667,219,23,0.7912
3668,219,23,0.2186
3669,219,23,0.8008
3670,219,23,0.1336
3671,219,23,0.8400
3672,219,23,0.7635
3673,219,23,0.7853
3674,219,23,0.2749
4131,220,132,0.1519
4132,220,132,0.5247
793,210,23,0.6343
794,210,23,0.2077
795,210,23,0.7136
796,210,23,0.7615
797,210,23,0.7809
798,210,23,0.7721
799,210,23,0.7889
800,210,23,0.7710
801,210,23,0.7877
802,210,23,0.7434
3303,217,43,0.8996
3304,217,43,0.9492
3305,217,43,0.9246
3306,217,43,0.9500
3307,217,43,0.2542
3308,217,43,0.9591
3309,217,43,0.8164
3310,217,43,0.9291
3311,217,43,0.9400
3312,217,43,0.7117
3675,219,23,0.2556
3676,219,23,0.6293
3677,219,23,0.1483
3678,219,23,0.4858
3679,219,23,0.3269
3680,219,23,0.7840
3681,219,23,0.0694
3682,219,23,0.7336
3683,219,23,0.7922
3684,219,23,0.7946
4133,220,132,0.7433
4134,220,132,0.9452
4135,220,132,0.9565
4136,220,132,0.9416
4137,220,132,0.3899
4138,220,132,0.9469
803,210,23,0.2170
804,210,23,0.2326
805,210,23,0.6763
806,210,23,0.6657
807,210,23,0.7728
808,210,23,0.7709
809,210,23,0.7716
810,210,23,0.7932
811,210,23,0.7889
812,210,23,0.8008
3313,217,43,0.8929
3314,217,43,0.9231
3315,217,43,0.8419
3316,217,43,0.9383
3317,217,43,0.9101
3318,217,43,0.6837
3319,217,43,0.8024
3320,217,43,0.8334
3685,219,23,0.7852
3686,219,23,0.5378
3687,219,23,0.0903
3688,219,23,0.1912
3689,219,23,0.1777
3690,219,23,0.4557
3691,219,23,0.4117
3692,219,23,0.8091
3693,219,23,0.8441
3694,219,23,0.8716
4139,220,132,0.8279
4140,220,132,0.1773
4141,220,132,0.4256
813,210,23,0.2166
814,210,23,0.2199
815,210,23,0.6872
816,210,23,0.7543
817,210,23,0.7878
818,210,23,0.7570
819,210,23,0.7890
820,210,23,0.7513
821,210,23,0.7892
822,210,23,0.1923
3321,217,43,0.9282
3322,217,43,0.8786
3323,217,43,0.9482
3324,217,43,0.4304
3325,217,43,0.2577
3326,217,43,0.6479
3327,217,43,0.4401
3328,217,43,0.8802
3695,219,107,0.9152
3696,219,107,0.1366
3697,219,107,0.9383
3698,219,107,0.9527
3699,219,107,0.8801
3700,219,107,0.9008
3701,219,107,0.2827
3702,219,107,0.9543
3703,219,107,0.3485
4142,220,132,0.9346
4143,220,132,0.9284
4144,220,132,0.6971
4145,220,132,0.3437
823,210,23,0.7128
824,210,23,0.7741
825,210,23,0.8822
826,210,23,0.7984
827,210,23,0.8010
828,210,23,0.8084
829,210,23,0.7968
830,210,23,0.7852
831,210,23,0.8210
832,210,23,0.7863
3329,217,43,0.3077
3330,217,43,0.4879
3704,219,43,0.9344
3705,219,43,0.8016
3706,219,43,0.9321
3707,219,43,0.5676
3708,219,43,0.9267
3709,219,43,0.8335
3710,219,43,0.8875
3711,219,43,0.8301
3712,219,43,0.1338
3713,219,43,0.2100
4146,220,132,0.2555
4147,220,132,0.9579
4148,220,132,0.9452
4149,220,132,0.9577
4150,220,132,0.4504
4151,220,132,0.5633
833,210,23,0.2086
834,210,23,0.2190
835,210,23,0.7311
836,210,23,0.2195
837,210,23,0.2196
838,210,23,0.6822
839,210,23,0.7215
840,210,23,0.7804
841,210,23,0.7528
842,210,23,0.7879
3331,217,43,0.8294
3332,217,43,0.6501
3333,217,43,0.7736
3714,219,43,0.8141
3715,219,43,0.4981
3716,219,43,0.7590
3717,219,43,0.5551
3718,219,43,0.8677
3719,219,43,0.8823
3720,219,43,0.9534
3721,219,43,0.9787
3722,219,43,0.9809
3723,219,43,0.9851
4152,220,132,0.8790
4153,220,132,0.1833
4154,220,132,0.4981
843,210,23,0.2281
844,210,23,0.2190
845,210,23,0.7119
846,210,23,0.3119
847,210,23,0.2071
848,210,23,0.7185
849,210,23,0.5570
850,210,23,0.7679
851,210,23,0.7596
852,210,23,0.7665
3334,217,43,0.9080
3335,217,43,0.9669
3336,217,43,0.9728
3337,217,43,0.9652
3338,217,43,0.7066
3339,217,43,0.7551
3340,217,43,0.9546
3724,219,43,0.3878
3725,219,43,0.4759
3726,219,43,0.7140
3727,219,43,0.2537
3728,219,43,0.1699
3729,219,43,0.5019
3730,219,43,0.1194
3731,219,43,0.1668
3732,219,43,0.7903
3733,219,43,0.0850
4155,220,132,0.7432
4156,220,132,0.8504
4157,220,132,0.9102
4158,220,132,0.9593
4159,220,132,0.9567
4160,220,132,0.9562
4161,220,132,0.8905
4162,220,132,0.9594
4163,220,132,0.9599
4164,220,132,0.8558
853,210,23,0.2326
854,210,23,0.2244
855,210,23,0.6431
856,210,23,0.2110
857,210,23,0.2148
858,210,23,0.7281
859,210,23,0.7582
860,210,23,0.7603
861,210,23,0.7485
862,210,23,0.2381
3341,217,43,0.8710
3342,217,43,0.7559
3343,217,43,0.6605
3344,217,43,0.5848
3345,217,43,0.8246
3346,217,43,0.9201
3347,217,43,0.9621
3348,217,43,0.6650
3349,217,43,0.4308
3734,219,43,0.7194
3735,219,43,0.5268
3736,219,43,0.1024
3737,219,43,0.4386
3738,219,43,0.8479
3739,219,43,0.4414
3740,219,43,0.9381
3741,219,43,0.9481
3742,219,43,0.0231
3743,219,43,0.0663
4165,220,23,0.7643
4166,220,23,0.6671
4167,220,23,0.9264
4168,220,23,0.5891
4169,220,23,0.9149
4170,220,23,0.9588
4171,220,23,0.8346
4172,220,23,0.9303
4173,220,23,0.2790
4174,220,23,0.7361
863,210,23,0.2153
864,210,23,0.2114
865,210,23,0.7725
866,210,23,0.6923
867,210,23,0.7835
868,210,23,0.6184
869,210,23,0.7864
870,210,23,0.7486
871,210,23,0.7906
872,210,23,0.7429
3350,217,17,0.4246
3351,217,17,0.5670
3352,217,17,0.7891
3353,217,17,0.7004
3354,217,17,0.8367
3744,219,43,0.7008
3745,219,43,0.8298
3746,219,43,0.8019
3747,219,43,0.4605
3748,219,43,0.8491
3749,219,43,0.9356
3750,219,43,0.9701
3751,219,43,0.9776
3752,219,43,0.9728
3753,219,43,0.9854
4175,220,23,0.8491
4176,220,23,0.9650
4177,220,23,0.4758
873,210,23,0.7478
874,210,23,0.2338
875,210,23,0.6855
876,210,23,0.7938
877,210,23,0.8246
878,210,23,0.7580
879,210,23,0.8151
880,210,23,0.7892
881,210,23,0.7954
882,210,23,0.7785
3355,217,17,0.4654
3356,217,17,0.9423
3357,217,17,0.9632
3358,217,17,0.7830
3359,217,17,0.9621
3360,217,17,0.9484
3361,217,17,0.9679
3362,217,17,0.9384
3363,217,17,0.3891
3754,219,43,0.2111
3755,219,43,0.5747
3756,219,43,0.8524
3757,219,43,0.9442
3758,219,43,0.9645
3759,219,43,0.9786
3760,219,43,0.9839
3761,219,43,0.9843
3762,219,43,0.9872
3763,219,43,0.9713
4178,220,23,0.5383
4179,220,23,0.2206
4180,220,23,0.6486
4181,220,23,0.6909
4182,220,23,0.8140
4183,220,23,0.6014
4184,220,23,0.8705
4185,220,23,0.7853
4186,220,23,0.6664
4187,220,23,0.9232
883,210,23,0.6161
884,210,23,0.3162
885,210,23,0.5823
886,210,23,0.7667
887,210,23,0.8318
888,210,23,0.7610
889,210,23,0.7723
890,210,23,0.7473
891,210,23,0.8159
892,210,23,0.7669
3364,217,93,0.5977
3365,217,93,0.4588
3366,217,93,0.8737
3764,219,43,0.6789
3765,219,43,0.4160
3766,219,43,0.9309
3767,219,43,0.9349
3768,219,43,0.9040
3769,219,43,0.7079
3770,219,43,0.2374
3771,219,43,0.3013
3772,219,43,0.2165
3773,219,43,0.6533
4188,220,23,0.4587
4189,220,23,0.7283
4190,220,23,0.8771
893,210,23,0.8233
894,210,23,0.4751
895,210,23,0.5151
896,210,23,0.1692
897,210,23,0.6959
898,210,23,0.7764
899,210,23,0.7773
900,210,23,0.7851
901,210,23,0.7798
902,210,23,0.7526
3367,217,93,0.8472
3368,217,93,0.3371
3369,217,93,0.4880
3370,217,93,0.8239
3371,217,93,0.8603
3372,217,93,0.5489
3774,219,43,0.4946
3775,219,43,0.9435
3776,219,43,0.7712
3777,219,43,0.7816
3778,219,43,0.9602
3779,219,43,0.9629
3780,219,43,0.8111
3781,219,43,0.3278
3782,219,43,0.3814
3783,219,43,0.4334
4191,220,23,0.8993
4192,220,23,0.9361
4193,220,23,0.4916
4194,220,23,0.6259
903,210,23,0.4969
904,210,23,0.6372
905,210,23,0.2993
906,210,23,0.1826
907,210,23,0.7310
908,210,23,0.7716
909,210,23,0.2179
910,210,23,0.7937
911,210,23,0.7925
912,210,23,0.7939
3373,217,93,0.5244
3374,217,93,0.5000
3375,217,93,0.9371
3376,217,93,0.9548
3377,217,93,0.9516
3378,217,93,0.8910
3379,217,93,0.9097
3380,217,93,0.7869
3381,217,93,0.1413
3784,219,17,0.4335
3785,219,17,0.6410
3786,219,17,0.3588
3787,219,17,0.7016
3788,219,17,0.2534
3789,219,17,0.7832
3790,219,17,0.8947
3791,219,17,0.9482
3792,219,17,0.8724
3793,219,17,0.9678
4195,220,23,0.8475
4196,220,23,0.0514
4197,220,23,0.4872
913,210,23,0.2501
914,210,23,0.2029
915,210,23,0.7536
916,210,23,0.6843
917,210,23,0.7199
918,210,23,0.7554
919,210,23,0.7758
920,210,23,0.7299
921,210,23,0.2223
922,210,23,0.1806
3382,217,93,0.6557
3383,217,93,0.8900
3384,217,93,0.8737
3385,217,93,0.8182
3386,217,93,0.8279
3794,219,17,0.7770
3795,219,17,0.5668
3796,219,17,0.5927
3797,219,17,0.9130
3798,219,17,0.5824
3799,219,17,0.1976
3800,219,17,0.4686
3801,219,17,0.1433
3802,219,17,0.8185
3803,219,17,0.9274
4198,220,23,0.7499
4199,220,23,0.1405
4200,220,23,0.5358
4201,220,23,0.7433
4202,220,23,0.7842
4203,220,23,0.9326
4204,220,23,0.9690
4205,220,23,0.9808
4206,220,23,0.9855
4207,220,23,0.9448
923,210,23,0.4954
924,210,23,0.1798
925,210,23,0.7031
926,210,23,0.7463
927,210,23,0.7721
928,210,23,0.7631
929,210,23,0.7849
930,210,23,0.7583
931,210,23,0.7892
932,210,23,0.7942
3387,217,93,0.7974
3388,217,93,0.5775
3804,219,17,0.5934
3805,219,17,0.7974
3806,219,17,0.6377
3807,219,17,0.7118
3808,219,17,0.8841
3809,219,17,0.9665
3810,219,17,0.4907
3811,219,17,0.7160
3812,219,17,0.8767
3813,219,17,0.9137
4208,220,23,0.8041
4209,220,23,0.1982
4210,220,23,0.3634
933,210,23,0.2362
934,210,23,0.2159
935,210,23,0.5907
936,210,23,0.7777
937,210,23,0.7915
938,210,23,0.7757
939,210,23,0.7843
940,210,23,0.7731
941,210,23,0.7945
942,210,23,0.7683
3389,217,93,0.0927
3390,217,93,0.6743
3814,219,17,0.3165
3815,219,17,0.2274
3816,219,17,0.2746
3817,219,17,0.8589
3818,219,17,0.0980
3819,219,17,0.3132
3820,219,17,0.7851
3821,219,17,0.9262
3822,219,17,0.8478
3823,219,17,0.9225
4211,220,23,0.7147
4212,220,23,0.8437
4213,220,23,0.9037
4214,220,23,0.7601
4215,220,23,0.4061
4216,220,23,0.0622
4217,220,23,0.1462
943,210,23,0.1891
944,210,23,0.2123
945,210,23,0.6430
946,210,23,0.7376
947,210,23,0.7745
948,210,23,0.7023
949,210,23,0.7185
950,210,23,0.7961
951,210,23,0.7858
952,210,23,0.7528
3391,217,93,0.7561
3392,217,93,0.7437
3824,219,17,0.5117
3825,219,17,0.5093
3826,219,17,0.9226
3827,219,17,0.8841
3828,219,17,0.9626
3829,219,17,0.0287
3830,219,17,0.8887
3831,219,17,0.1540
3832,219,17,0.0814
3833,219,17,0.3613
4218,220,23,0.8911
4219,220,23,0.7915
953,210,23,0.2192
954,210,23,0.3676
955,210,23,0.7388
956,210,23,0.7808
957,210,23,0.7928
958,210,23,0.2470
959,210,23,0.1448
960,210,23,0.7307
961,210,23,0.7791
962,210,23,0.7930
3393,217,93,0.7763
3394,217,93,0.9010
3395,217,93,0.9441
3396,217,93,0.4402
3397,217,93,0.0463
3834,219,17,0.7606
3835,219,17,0.5856
3836,219,17,0.7831
3837,219,17,0.7856
3838,219,17,0.2277
3839,219,17,0.8351
3840,219,17,0.9251
3841,219,17,0.0798
3842,219,17,0.8435
3843,219,17,0.8009
4220,220,23,0.8452
4221,220,23,0.3043
4222,220,23,0.9500
4223,220,23,0.9754
4224,220,23,0.9523
4225,220,23,0.9771
4226,220,23,0.9434
4227,220,23,0.0640
963,210,23,0.3021
964,210,23,0.2014
965,210,23,0.5105
966,210,23,0.6808
3398,217,93,0.8951
3399,217,93,0.7067
3400,217,93,0.8992
3401,217,93,0.9528
3402,217,93,0.9071
3403,217,93,0.5604
3844,219,17,0.8374
3845,219,17,0.8458
3846,219,17,0.0701
3847,219,17,0.2318
3848,219,17,0.7579
3849,219,17,0.1835
3850,219,17,0.4737
3851,219,17,0.7386
3852,219,17,0.3918
3853,219,17,0.8470
4228,220,23,0.9182
4229,220,23,0.8299
4230,220,23,0.5844
4231,220,23,0.6588
4232,220,23,0.9268
4233,220,23,0.7364
4234,220,23,0.9627
4235,220,23,0.9645
4236,220,23,0.5401
4237,220,23,0.9624
3404,217,93,0.7271
3405,217,93,0.6033
3854,219,17,0.2032
3855,219,17,0.3626
3856,219,17,0.1267
3857,219,17,0.8800
3858,219,17,0.1940
3859,219,17,0.1047
3860,219,17,0.4603
3861,219,17,0.7439
3862,219,17,0.3502
3863,219,17,0.5671
4238,220,107,0.7279
4239,220,107,0.8670
4240,220,107,0.8287
4241,220,107,0.9595
4242,220,107,0.9748
4243,220,107,0.1962
4244,220,107,0.8813
4245,220,107,0.9530
4246,220,107,0.9428
4412,221,132,0.6444
4413,221,132,0.5702
4414,221,132,0.8942
4415,221,132,0.9298
4416,221,132,0.0380
4417,221,132,0.7753
4418,221,132,0.9602
4419,221,132,0.9591
4420,221,132,0.9547
4421,221,132,0.9592
3406,217,93,0.8770
3407,217,93,0.9500
3408,217,93,0.8478
3409,217,93,0.3526
3410,217,93,0.6999
3411,217,93,0.9540
3412,217,93,0.9199
3413,217,93,0.8257
3414,217,93,0.9482
3415,217,93,0.5151
3864,219,17,0.0871
3865,219,17,0.5713
3866,219,17,0.5690
3867,219,17,0.8515
3868,219,17,0.0842
3869,219,17,0.6860
3870,219,17,0.8704
3871,219,17,0.9089
3872,219,17,0.9364
3873,219,17,0.8577
4247,220,43,0.7697
4248,220,43,0.5469
4422,221,132,0.8879
4423,221,132,0.8321
4424,221,132,0.9598
4425,221,132,0.9781
4426,221,132,0.9684
4427,221,132,0.1778
4428,221,132,0.6679
4429,221,132,0.9336
4430,221,132,0.7182
4431,221,132,0.7788
3416,217,93,0.9120
3417,217,93,0.3270
3418,217,93,0.8579
3874,219,17,0.4976
3875,219,17,0.5750
3876,219,17,0.9439
3877,219,17,0.6730
3878,219,17,0.4927
3879,219,17,0.4168
3880,219,17,0.5565
3881,219,17,0.1610
3882,219,17,0.8113
3883,219,17,0.9010
4249,220,43,0.7476
4250,220,43,0.9395
4251,220,43,0.8616
4252,220,43,0.9433
4253,220,43,0.9110
4254,220,43,0.4939
4255,220,43,0.5115
4256,220,43,0.7640
4257,220,43,0.5409
4432,221,132,0.7692
4433,221,132,0.1646
4434,221,132,0.4058
4435,221,132,0.4752
4436,221,132,0.7909
4437,221,132,0.9589
4438,221,132,0.7519
4439,221,132,0.8231
4440,221,132,0.8603
4441,221,132,0.9574
3419,217,93,0.6378
3420,217,93,0.9454
3421,217,93,0.9499
3422,217,93,0.3167
3423,217,93,0.8044
3424,217,93,0.9427
3425,217,93,0.8110
3426,217,93,0.8334
3884,219,17,0.3843
3885,219,17,0.3201
3886,219,17,0.7929
3887,219,17,0.2723
3888,219,17,0.8017
3889,219,17,0.0870
3890,219,17,0.2275
3891,219,17,0.2031
3892,219,17,0.6647
3893,219,17,0.7148
4258,220,43,0.8058
4259,220,43,0.9343
4260,220,43,0.3075
4261,220,43,0.9236
4262,220,43,0.8436
4263,220,43,0.9365
4264,220,43,0.8949
4265,220,43,0.6897
4442,221,132,0.9322
4443,221,132,0.4638
4444,221,132,0.3327
4445,221,132,0.9245
4446,221,132,0.9594
4447,221,132,0.8844
4448,221,132,0.6964
4449,221,132,0.6956
4450,221,132,0.9412
4451,221,132,0.1114
3427,217,93,0.9291
3428,217,93,0.9489
3429,217,93,0.1042
3430,217,93,0.4528
3894,219,17,0.2318
3895,219,17,0.5855
3896,219,17,0.2742
3897,219,17,0.8178
3898,219,17,0.0830
3899,219,17,0.7720
3900,219,17,0.8604
3901,219,17,0.0947
3902,219,17,0.8738
3903,219,17,0.8008
4266,220,43,0.7243
4267,220,43,0.5535
4452,221,132,0.8964
4453,221,132,0.8786
4454,221,132,0.9591
4455,221,132,0.9397
4456,221,132,0.8689
4457,221,132,0.9608
4458,221,132,0.2202
4459,221,132,0.9011
4460,221,132,0.9733
4461,221,132,0.9748
3431,217,93,0.8094
3432,217,93,0.2732
3433,217,93,0.7709
3904,219,17,0.0998
3905,219,17,0.2478
3906,219,17,0.4081
3907,219,17,0.9446
3908,219,17,0.9728
3909,219,17,0.9742
3910,219,17,0.9823
3911,219,17,0.9838
3912,219,17,0.9857
3913,219,17,0.8807
4268,220,43,0.0846
4269,220,43,0.8519
4462,221,132,0.7099
4463,221,132,0.9459
4464,221,132,0.9605
4465,221,132,0.5137
4466,221,132,0.9548
4467,221,132,0.5135
3434,217,93,0.8658
3435,217,93,0.7265
3436,217,93,0.7927
3914,219,17,0.1244
3915,219,17,0.5893
3916,219,17,0.1489
3917,219,17,0.7276
3918,219,17,0.7618
3919,219,17,0.8057
3920,219,17,0.2053
3921,219,17,0.7816
3922,219,17,0.1348
3923,219,17,0.7134
4270,220,43,0.9204
4271,220,43,0.9664
4272,220,43,0.9644
4273,220,43,0.7067
4274,220,43,0.2820
4275,220,43,0.8028
4276,220,43,0.2435
4277,220,43,0.7170
4468,221,132,0.0982
4469,221,132,0.7868
3437,217,93,0.6627
3438,217,93,0.7476
3439,217,93,0.8274
3924,219,17,0.2496
3925,219,17,0.5324
3926,219,17,0.7859
3927,219,17,0.8069
3928,219,17,0.1966
3929,219,17,0.7902
3930,219,17,0.2174
3931,219,17,0.8219
3932,219,17,0.2939
3933,219,17,0.7869
4278,220,43,0.8785
4279,220,43,0.5180
4280,220,43,0.7670
4281,220,43,0.6556
4282,220,43,0.7099
4283,220,43,0.3622
4284,220,43,0.4841
4285,220,43,0.8326
4286,220,43,0.9690
4287,220,43,0.9735
4470,221,132,0.8730
4471,221,132,0.8729
4472,221,132,0.5602
4473,221,132,0.7032
3440,217,93,0.9185
3441,217,93,0.5632
3442,217,93,0.2634
3934,219,17,0.4406
3935,219,17,0.5420
3936,219,17,0.8962
3937,219,17,0.7739
3938,219,17,0.1442
3939,219,17,0.7813
3940,219,17,0.1001
3941,219,17,0.6859
3942,219,17,0.7012
3943,219,17,0.2055
4288,220,43,0.7002
4289,220,43,0.9160
4290,220,43,0.7195
4291,220,43,0.8883
4292,220,43,0.1270
4293,220,43,0.1509
4474,221,132,0.5085
4475,221,132,0.5086
4476,221,132,0.9465
4477,221,132,0.3453
4478,221,132,0.9541
4479,221,132,0.9605
4480,221,132,0.9610
4481,221,132,0.9565
4482,221,132,0.9802
4483,221,132,0.9806
3443,217,93,0.7982
3444,217,93,0.9558
3445,217,93,0.8951
3446,217,93,0.8091
3447,217,93,0.2617
3448,217,93,0.8863
3449,217,93,0.9438
3450,217,93,0.9745
3451,217,93,0.9565
3944,219,17,0.4070
3945,219,17,0.1648
3946,219,17,0.5702
3947,219,17,0.4636
3948,219,17,0.0445
3949,219,17,0.2768
3950,219,17,0.7491
3951,219,17,0.1380
3952,219,17,0.2203
3953,219,17,0.6813
4294,220,43,0.8542
4295,220,43,0.8594
4296,220,43,0.1084
4297,220,43,0.7298
4298,220,43,0.6583
4299,220,43,0.8672
4300,220,43,0.4475
4301,220,43,0.9424
4302,220,43,0.9559
4303,220,43,0.6523
4484,221,23,0.3547
4485,221,23,0.6394
3452,217,43,0.2070
3954,219,17,0.2222
3955,219,17,0.6118
3956,219,17,0.8436
3957,219,17,0.7579
3958,219,17,0.8465
3959,219,17,0.8017
3960,219,17,0.8086
3961,219,17,0.2149
3962,219,17,0.8429
3963,219,17,0.8958
4304,220,43,0.9191
4305,220,43,0.9428
4306,220,43,0.7522
4307,220,43,0.9553
4308,220,43,0.9072
4309,220,43,0.9451
4310,220,43,0.9581
4311,220,43,0.8682
4312,220,43,0.2306
4313,220,43,0.4635
4486,221,23,0.8994
4487,221,23,0.9614
4488,221,23,0.7418
4489,221,23,0.8702
3964,219,17,0.9144
