ID,User_ID,Bot_Strategy,Accuracy
4799,222,23,0.8814
4800,222,23,0.3035
4801,222,23,0.9679
4802,222,23,0.5023
4803,222,23,0.8230
4804,222,23,0.6186
4805,222,23,0.8771
4806,222,23,0.6911
4807,222,23,0.9719
4808,222,23,0.9892
4046,219,93,0.4093
4047,219,93,0.6506
4048,219,93,0.1790
4373,220,17,0.8062
4374,220,17,0.7007
4375,220,17,0.3277
4376,220,17,0.9189
4548,221,23,0.2794
4549,221,23,0.8286
4809,222,23,0.5826
4810,222,23,0.6085
4811,222,23,0.8052
4812,222,23,0.6784
4813,222,23,0.7923
4814,222,23,0.8634
4815,222,23,0.9733
4816,222,23,0.2272
4817,222,23,0.6664
4818,222,23,0.5165
4049,219,93,0.9387
4050,219,93,0.4111
4051,219,93,0.7338
4052,219,93,0.7366
4377,220,17,0.8932
4378,220,17,0.9785
4379,220,17,0.9867
4380,220,17,0.9008
4381,220,17,0.9081
4382,220,17,0.2095
4383,220,17,0.7675
4384,220,17,0.7052
4385,220,17,0.1951
4386,220,17,0.7519
4550,221,23,0.9035
4551,221,23,0.8587
4552,221,23,0.5107
4553,221,23,0.5241
4554,221,23,0.7914
4819,222,23,0.5167
4820,222,23,0.8307
4821,222,23,0.8623
4822,222,23,0.9616
4823,222,23,0.8167
4824,222,23,0.8213
4825,222,23,0.2435
4826,222,23,0.4618
4827,222,23,0.9698
4828,222,23,0.9912
4053,219,93,0.8058
4054,219,93,0.0513
4055,219,93,0.9355
4056,219,93,0.8711
4387,220,17,0.8678
4388,220,17,0.8626
4389,220,17,0.5246
4390,220,17,0.9064
4391,220,17,0.2213
4392,220,17,0.8565
4555,221,23,0.5784
4556,221,23,0.5708
4829,222,23,0.6994
4830,222,23,0.9314
4831,222,23,0.9414
4832,222,23,0.6778
4833,222,23,0.6568
4834,222,23,0.7276
4835,222,23,0.8527
4836,222,23,0.9794
4837,222,23,0.9915
4838,222,23,0.9929
4057,219,93,0.2315
4058,219,93,0.0465
4059,219,93,0.7206
4060,219,93,0.7288
4393,220,17,0.7192
4394,220,17,0.8714
4395,220,17,0.8692
4396,220,17,0.9407
4397,220,17,0.7775
4398,220,17,0.5068
4399,220,17,0.9299
4400,220,17,0.9439
4401,220,17,0.7448
4402,220,17,0.9631
4557,221,23,0.9092
4558,221,23,0.5218
4559,221,23,0.8305
4560,221,23,0.9628
4561,221,23,0.9817
4562,221,23,0.4876
4563,221,23,0.5358
4564,221,23,0.7493
4839,222,23,0.9714
4840,222,23,0.8588
4841,222,23,0.9616
4842,222,23,0.9534
4843,222,23,0.7882
4844,222,23,0.7556
4845,222,23,0.9107
4846,222,23,0.8955
4847,222,23,0.6013
4848,222,23,0.8189
4061,219,93,0.4361
4062,219,93,0.2983
4063,219,93,0.1366
4064,219,93,0.2660
4403,220,93,0.8955
4404,220,93,0.8535
4405,220,93,0.9591
4406,220,93,0.9403
4407,220,93,0.7024
4408,220,93,0.9593
4409,220,93,0.6312
4410,220,93,0.9734
4411,220,93,0.3602
4565,221,23,0.6067
4566,221,23,0.8222
4567,221,23,0.9682
4568,221,23,0.5979
4569,221,23,0.8580
4570,221,23,0.9467
4571,221,23,0.8155
4572,221,23,0.1745
4573,221,23,0.1886
4849,222,23,0.8710
4850,222,23,0.4690
4851,222,23,0.6498
4852,222,23,0.9745
4853,222,23,0.9858
4854,222,23,0.9898
4855,222,23,0.9902
4856,222,23,0.9905
4857,222,23,0.9907
4858,222,23,0.9907
4065,219,93,0.2688
4066,219,93,0.2957
4067,219,93,0.0765
4574,221,23,0.9736
4575,221,23,0.2545
4576,221,23,0.9292
4577,221,23,0.9388
4578,221,23,0.9801
4579,221,23,0.9839
4580,221,23,0.9881
4581,221,23,0.9724
4582,221,23,0.8377
4859,222,23,0.8744
4860,222,23,0.7852
4861,222,23,0.9579
4862,222,23,0.3372
4863,222,23,0.4332
4864,222,23,0.3862
4865,222,23,0.8719
4866,222,23,0.6737
4867,222,23,0.3314
4868,222,23,0.2251
5378,223,132,0.9033
5379,223,132,0.2883
5380,223,132,0.8122
5381,223,132,0.9566
5382,223,132,0.4355
5383,223,132,0.9543
5384,223,132,0.9694
5385,223,132,0.4983
5386,223,132,0.2664
5387,223,132,0.9047
4068,219,93,0.0820
4069,219,93,0.6757
4070,219,93,0.9259
4583,221,107,0.8656
4584,221,107,0.9428
4585,221,107,0.4034
4586,221,107,0.8014
4587,221,107,0.8436
4588,221,107,0.1126
4869,222,23,0.9103
4870,222,23,0.8524
4871,222,23,0.8919
4872,222,23,0.5731
4873,222,23,0.3282
4874,222,23,0.8823
4875,222,23,0.9795
4876,222,23,0.9879
4877,222,23,0.9926
4878,222,23,0.9930
5388,223,132,0.9467
5389,223,132,0.8444
5390,223,132,0.9289
5391,223,132,0.3411
5392,223,132,0.9426
5393,223,132,0.9579
5394,223,132,0.9656
5395,223,132,0.9576
5396,223,132,0.5033
5397,223,132,0.9597
4071,219,93,0.9409
4072,219,93,0.5035
4073,219,93,0.0510
4589,221,107,0.9630
4590,221,107,0.9625
4591,221,107,0.5499
4592,221,107,0.5920
4593,221,107,0.8315
4594,221,107,0.2347
4879,222,23,0.8282
4880,222,23,0.9657
4881,222,23,0.9757
4882,222,23,0.8183
4883,222,23,0.9157
4884,222,23,0.7250
4885,222,23,0.8994
4886,222,23,0.6009
4887,222,23,0.1838
4888,222,23,0.9684
5398,223,23,0.7233
5399,223,23,0.8165
4074,219,93,0.9160
4075,219,93,0.2909
4076,219,93,0.0341
4595,221,107,0.5023
4596,221,107,0.9639
4597,221,107,0.9266
4598,221,107,0.9651
4599,221,107,0.5100
4600,221,107,0.3791
4601,221,107,0.9563
4602,221,107,0.9512
4603,221,107,0.9656
4889,222,23,0.5830
4890,222,23,0.2358
4891,222,23,0.6596
4892,222,23,0.9742
4893,222,23,0.9842
4894,222,23,0.9923
4895,222,23,0.9920
4896,222,23,0.9914
4897,222,23,0.9931
4898,222,23,0.9912
5400,223,23,0.6746
5401,223,23,0.8567
5402,223,23,0.0378
4077,219,93,0.8729
4078,219,93,0.3185
4079,219,93,0.1455
4604,221,43,0.8510
4605,221,43,0.8501
4606,221,43,0.8568
4607,221,43,0.8738
4608,221,43,0.5424
4609,221,43,0.9413
4610,221,43,0.6521
4611,221,43,0.4564
4899,222,23,0.6305
4900,222,23,0.2199
4901,222,23,0.7371
4902,222,23,0.7933
4903,222,23,0.8856
4904,222,23,0.9630
4905,222,23,0.1301
4906,222,23,0.9360
4907,222,23,0.5038
4908,222,23,0.4447
5403,223,23,0.6018
5404,223,23,0.6412
5405,223,23,0.7705
5406,223,23,0.4848
5407,223,23,0.6263
5408,223,23,0.5438
4080,219,93,0.5417
4081,219,93,0.1987
4082,219,93,0.1814
4612,221,43,0.8037
4613,221,43,0.7983
4614,221,43,0.9429
4615,221,43,0.9777
4616,221,43,0.7832
4617,221,43,0.5866
4618,221,43,0.2794
4619,221,43,0.7338
4620,221,43,0.9145
4909,222,23,0.9158
4910,222,23,0.5213
4911,222,23,0.4432
4912,222,23,0.9560
4913,222,23,0.9787
4914,222,23,0.9855
4915,222,23,0.9838
4916,222,23,0.3657
4917,222,23,0.4742
4918,222,23,0.8551
5409,223,23,0.9392
5410,223,23,0.9691
5411,223,23,0.2424
5412,223,23,0.1866
4083,219,93,0.8863
4084,219,93,0.9707
4085,219,93,0.9721
4086,219,93,0.9874
4087,219,93,0.8634
4088,219,93,0.4830
4089,219,93,0.8711
4090,219,93,0.3421
4091,219,93,0.5284
4092,219,93,0.9798
4621,221,43,0.8227
4622,221,43,0.9589
4623,221,43,0.8906
4624,221,43,0.9431
4625,221,43,0.9623
4626,221,43,0.9413
4627,221,43,0.8765
4628,221,43,0.4295
4629,221,43,0.7337
4630,221,43,0.1227
4919,222,23,0.8876
4920,222,23,0.6969
4921,222,23,0.6669
4922,222,23,0.6832
4923,222,23,0.9735
4924,222,23,0.9862
4925,222,23,0.9891
4926,222,23,0.9905
4927,222,23,0.9932
4928,222,23,0.9935
5413,223,23,0.9187
5414,223,23,0.8018
4093,219,93,0.9623
4094,219,93,0.9815
4095,219,93,0.3484
4096,219,93,0.5766
4097,219,93,0.9331
4098,219,93,0.9060
4099,219,93,0.9575
4100,219,93,0.9252
4101,219,93,0.9654
4102,219,93,0.9810
4631,221,17,0.9037
4632,221,17,0.5117
4633,221,17,0.7750
4634,221,17,0.9386
4635,221,17,0.4653
4636,221,17,0.9512
4637,221,17,0.7588
4638,221,17,0.6263
4929,222,23,0.9386
4930,222,23,0.5764
4931,222,23,0.6095
4932,222,23,0.5273
4933,222,23,0.6317
4934,222,23,0.3574
4935,222,23,0.8704
4936,222,23,0.8623
4937,222,23,0.9153
4938,222,23,0.8981
5415,223,23,0.2437
5416,223,23,0.5596
5417,223,23,0.9739
5418,223,23,0.5944
5419,223,23,0.3566
5420,223,23,0.8003
4639,221,17,0.7015
4640,221,17,0.7923
4641,221,17,0.6721
4642,221,17,0.8335
4643,221,17,0.4573
4644,221,17,0.1069
4939,222,23,0.8829
4940,222,23,0.6073
4941,222,23,0.8141
4942,222,23,0.8224
4943,222,23,0.9634
4944,222,23,0.9810
4945,222,23,0.8995
4946,222,23,0.7717
4947,222,23,0.5907
4948,222,23,0.7835
5421,223,23,0.1847
5422,223,23,0.6068
6031,224,132,0.6926
6032,224,132,0.0386
6033,224,132,0.2624
6034,224,132,0.7652
6035,224,132,0.9347
6036,224,132,0.9578
6037,224,132,0.3345
6038,224,132,0.8225
6039,224,132,0.9492
6040,224,132,0.9845
4645,221,17,0.3822
4646,221,17,0.6198
4949,222,107,0.4169
4950,222,107,0.8996
4951,222,107,0.9602
4952,222,107,0.5811
4953,222,107,0.9367
4954,222,107,0.7704
4955,222,107,0.9699
4956,222,107,0.9717
4957,222,107,0.9050
4958,222,107,0.9751
5423,223,23,0.8813
5424,223,23,0.9557
5425,223,23,0.7954
6041,224,132,0.8635
6042,224,132,0.8693
6043,224,132,0.1822
6044,224,132,0.1818
6045,224,132,0.1163
6046,224,132,0.1616
4647,221,17,0.4710
4648,221,17,0.6274
4959,222,43,0.8808
4960,222,43,0.9618
4961,222,43,0.8107
4962,222,43,0.4519
4963,222,43,0.6343
4964,222,43,0.8313
4965,222,43,0.2472
4966,222,43,0.8259
4967,222,43,0.6577
4968,222,43,0.7513
5426,223,23,0.7639
5427,223,23,0.9638
5428,223,23,0.9835
5429,223,23,0.6951
5430,223,23,0.4286
5431,223,23,0.8599
5432,223,23,0.9494
5433,223,23,0.5098
5434,223,23,0.7225
5435,223,23,0.9205
6047,224,132,0.9405
6048,224,132,0.9655
6049,224,132,0.4674
6050,224,132,0.4339
6051,224,132,0.8280
6052,224,132,0.9590
6053,224,132,0.6479
6054,224,132,0.9281
6055,224,132,0.9715
6056,224,132,0.9220
4649,221,17,0.2663
4650,221,17,0.9685
4651,221,17,0.8300
4969,222,43,0.9315
4970,222,43,0.9452
4971,222,43,0.9633
4972,222,43,0.9056
4973,222,43,0.9668
4974,222,43,0.7096
4975,222,43,0.9411
4976,222,43,0.6619
4977,222,43,0.5142
4978,222,43,0.5917
5436,223,23,0.5504
5437,223,23,0.5348
5438,223,23,0.6652
5439,223,23,0.8065
5440,223,23,0.9451
5441,223,23,0.9895
5442,223,23,0.9920
5443,223,23,0.9945
5444,223,23,0.9938
5445,223,23,0.9959
6057,224,132,0.9254
6058,224,132,0.9608
6059,224,132,0.9464
6060,224,132,0.9676
6061,224,132,0.9814
6062,224,132,0.9826
6063,224,132,0.9475
6064,224,132,0.8490
6065,224,132,0.8970
6066,224,132,0.9646
4652,221,17,0.1925
4653,221,17,0.8029
4654,221,17,0.7099
4655,221,17,0.9141
4656,221,17,0.9212
4657,221,17,0.4655
4658,221,17,0.9329
4659,221,17,0.7727
4660,221,17,0.1319
4979,222,43,0.9611
4980,222,43,0.3786
4981,222,43,0.7413
4982,222,43,0.2104
4983,222,43,0.5891
4984,222,43,0.6534
4985,222,43,0.5815
4986,222,43,0.1850
4987,222,43,0.9112
4988,222,43,0.9843
5446,223,23,0.6480
5447,223,23,0.6818
5448,223,23,0.3990
5449,223,23,0.8258
5450,223,23,0.9075
5451,223,23,0.7910
5452,223,23,0.8920
5453,223,23,0.8839
5454,223,23,0.8811
5455,223,23,0.8062
6067,224,132,0.9145
6068,224,132,0.5296
6069,224,132,0.3100
4661,221,17,0.9144
4662,221,17,0.6625
4663,221,17,0.5482
4664,221,17,0.9472
4665,221,17,0.9755
4666,221,17,0.0598
4667,221,17,0.8316
4668,221,17,0.5723
4989,222,43,0.2932
4990,222,43,0.3606
4991,222,43,0.7526
4992,222,43,0.9267
4993,222,43,0.0647
4994,222,43,0.7561
4995,222,43,0.6448
4996,222,43,0.4620
4997,222,43,0.6810
4998,222,43,0.8579
5456,223,23,0.2158
5457,223,23,0.7822
5458,223,23,0.6410
5459,223,23,0.9429
5460,223,23,0.9891
5461,223,23,0.9939
5462,223,23,0.9940
5463,223,23,0.9946
5464,223,23,0.9934
5465,223,23,0.9957
6070,224,132,0.6293
6071,224,132,0.9376
4669,221,17,0.8123
4670,221,17,0.6264
4671,221,17,0.7883
4999,222,43,0.1502
5000,222,43,0.6406
5001,222,43,0.6422
5002,222,43,0.9599
5003,222,43,0.9822
5004,222,43,0.9938
5005,222,43,0.9940
5006,222,43,0.9951
5007,222,43,0.9953
5008,222,43,0.9942
5466,223,23,0.4962
5467,223,23,0.7706
5468,223,23,0.5765
5469,223,23,0.9391
5470,223,23,0.0211
5471,223,23,0.8011
5472,223,23,0.8321
5473,223,23,0.8322
5474,223,23,0.8504
5475,223,23,0.8746
6072,224,132,0.4746
6073,224,132,0.8762
4672,221,17,0.1802
4673,221,17,0.7868
4674,221,17,0.9466
4675,221,17,0.9579
4676,221,17,0.1871
5009,222,43,0.8197
5010,222,43,0.8581
5011,222,43,0.3877
5012,222,43,0.8396
5013,222,43,0.8052
5014,222,43,0.7713
5015,222,43,0.6585
5016,222,43,0.4386
5017,222,43,0.0436
5018,222,43,0.1986
5476,223,23,0.8973
5477,223,23,0.5470
5478,223,23,0.4653
5479,223,23,0.9265
5480,223,23,0.9843
5481,223,23,0.9923
5482,223,23,0.9929
5483,223,23,0.9933
5484,223,23,0.9921
5485,223,23,0.9942
6074,224,132,0.9275
6075,224,132,0.6963
6076,224,132,0.3756
6077,224,132,0.4166
6078,224,132,0.7009
6079,224,132,0.9734
6080,224,132,0.9739
6081,224,132,0.9908
6082,224,132,0.9925
6083,224,132,0.9932
4677,221,17,0.7685
4678,221,17,0.9568
4679,221,17,0.9815
4680,221,17,0.2542
4681,221,17,0.1730
4682,221,17,0.6356
5019,222,43,0.7911
5020,222,43,0.9294
5021,222,43,0.9574
5022,222,43,0.9469
5023,222,43,0.2818
5024,222,43,0.5492
5025,222,43,0.4164
5026,222,43,0.8324
5027,222,43,0.3051
5028,222,43,0.9296
5486,223,23,0.7181
5487,223,23,0.6187
5488,223,23,0.1521
5489,223,23,0.8669
6084,224,132,0.2547
6085,224,132,0.6438
4683,221,17,0.9334
4684,221,17,0.9789
4685,221,17,0.9769
4686,221,17,0.5456
4687,221,17,0.5475
4688,221,17,0.2117
4689,221,17,0.4920
5029,222,43,0.8272
5030,222,43,0.9562
5031,222,43,0.9089
5032,222,43,0.2897
5033,222,43,0.5402
5034,222,43,0.9359
5035,222,43,0.6808
5036,222,43,0.9214
5037,222,43,0.4661
5038,222,43,0.9095
5490,223,23,0.9215
5491,223,23,0.9666
5492,223,23,0.4558
6086,224,132,0.7831
6087,224,132,0.8348
6088,224,132,0.9563
6089,224,132,0.8884
6090,224,132,0.8539
6091,224,132,0.9042
6092,224,132,0.3279
6093,224,132,0.6085
6094,224,132,0.8577
6095,224,132,0.9719
4690,221,17,0.9392
4691,221,17,0.5824
4692,221,17,0.6846
4693,221,17,0.7804
4694,221,17,0.8182
4695,221,17,0.5241
4696,221,17,0.8675
4697,221,17,0.9685
4698,221,17,0.7363
4699,221,17,0.9176
5039,222,43,0.9296
5040,222,43,0.8105
5041,222,43,0.0646
5042,222,43,0.3327
5043,222,43,0.1373
5044,222,43,0.7766
5045,222,43,0.9756
5046,222,43,0.9901
5047,222,43,0.9898
5048,222,43,0.9908
5493,223,23,0.2886
5494,223,23,0.7808
6096,224,132,0.8803
6097,224,132,0.9466
6098,224,132,0.9765
6099,224,132,0.9813
6100,224,132,0.9890
6101,224,132,0.9463
6102,224,132,0.4751
6103,224,132,0.9182
4700,221,93,0.7647
4701,221,93,0.3086
4702,221,93,0.9378
4703,221,93,0.9717
4704,221,93,0.9669
4705,221,93,0.9823
4706,221,93,0.9802
4707,221,93,0.9643
4708,221,93,0.2727
5049,222,43,0.9380
5050,222,43,0.9675
5051,222,43,0.8972
5052,222,43,0.9610
5053,222,43,0.9323
5054,222,43,0.3841
5055,222,43,0.9744
5056,222,43,0.6350
5057,222,43,0.9375
5058,222,43,0.3890
5495,223,23,0.1137
5496,223,23,0.7667
6104,224,132,0.9456
6105,224,132,0.4605
6106,224,132,0.6215
6107,224,132,0.9648
5059,222,43,0.8115
5060,222,43,0.8351
5061,222,43,0.6524
5062,222,43,0.7484
5063,222,43,0.6826
5064,222,43,0.1865
5065,222,43,0.5502
5066,222,43,0.9705
5067,222,43,0.9836
5068,222,43,0.9863
5497,223,23,0.3646
5498,223,23,0.6578
6108,224,132,0.5205
6109,224,132,0.7436
6110,224,132,0.8140
6111,224,132,0.5505
6112,224,132,0.8806
6113,224,132,0.8314
6114,224,132,0.2163
6115,224,132,0.7737
6116,224,132,0.8076
6117,224,132,0.8759
6337,225,132,0.6566
6338,225,132,0.8772
6339,225,132,0.8267
6340,225,132,0.9147
6341,225,132,0.5906
6342,225,132,0.9805
6343,225,132,0.8835
6344,225,132,0.8947
6345,225,132,0.5424
6346,225,132,0.9561
5069,222,43,0.8811
5070,222,43,0.9105
5071,222,43,0.8366
5072,222,43,0.5291
5073,222,43,0.9687
5074,222,43,0.7176
5075,222,43,0.5200
5076,222,43,0.2321
5077,222,43,0.5064
5078,222,43,0.6627
5499,223,23,0.4552
5500,223,23,0.2480
5501,223,23,0.4066
5502,223,23,0.9381
5503,223,23,0.1124
5504,223,23,0.9015
5505,223,23,0.2433
5506,223,23,0.9518
5507,223,23,0.9179
5508,223,23,0.6270
6118,224,132,0.9422
6119,224,132,0.5211
6120,224,132,0.8236
6121,224,132,0.9642
6122,224,132,0.9602
6123,224,132,0.6044
6124,224,132,0.3145
6125,224,132,0.3224
6126,224,132,0.9665
6127,224,132,0.9876
6347,225,132,0.9004
6348,225,132,0.7730
6349,225,132,0.9835
6350,225,132,0.5547
6351,225,132,0.9702
6352,225,132,0.9808
6353,225,132,0.9796
6354,225,132,0.9198
6355,225,132,0.8153
6356,225,132,0.9574
5079,222,43,0.4727
5080,222,43,0.4303
5081,222,43,0.8701
5082,222,43,0.6733
5083,222,43,0.8972
5084,222,43,0.7368
5085,222,43,0.9585
5086,222,43,0.9888
5087,222,43,0.9939
5088,222,43,0.9947
5509,223,23,0.9072
5510,223,23,0.1849
5511,223,23,0.6434
5512,223,23,0.1678
6128,224,132,0.0315
6129,224,132,0.1627
6130,224,132,0.9658
6131,224,132,0.9833
6132,224,132,0.9900
6133,224,132,0.9923
6134,224,132,0.9931
6135,224,132,0.9909
6136,224,132,0.9931
6137,224,132,0.9926
6357,225,23,0.7454
6358,225,23,0.9546
6359,225,23,0.6639
6360,225,23,0.9112
6361,225,23,0.7687
6362,225,23,0.6518
6363,225,23,0.2732
6364,225,23,0.9622
6365,225,23,0.4026
6366,225,23,0.9542
5089,222,43,0.8791
5090,222,43,0.1838
5091,222,43,0.5662
5092,222,43,0.9453
5093,222,43,0.9550
5094,222,43,0.9402
5095,222,43,0.8613
5096,222,43,0.2685
5097,222,43,0.8060
5098,222,43,0.7530
5513,223,23,0.8338
5514,223,23,0.0299
5515,223,23,0.6217
6138,224,132,0.9242
6139,224,132,0.9034
6140,224,132,0.9800
6141,224,132,0.9665
6142,224,132,0.9672
6143,224,132,0.9644
6144,224,132,0.0191
6145,224,132,0.8672
6146,224,132,0.9321
6147,224,132,0.5782
6367,225,23,0.5839
6368,225,23,0.8180
5099,222,43,0.7912
5100,222,43,0.1296
5101,222,43,0.3184
5102,222,43,0.3809
5103,222,43,0.7255
5104,222,43,0.8911
5105,222,43,0.8596
5106,222,43,0.9254
5107,222,43,0.8469
5108,222,43,0.9005
5516,223,23,0.9458
5517,223,23,0.9821
5518,223,23,0.7496
5519,223,23,0.4966
5520,223,23,0.8703
5521,223,23,0.1093
5522,223,23,0.7697
5523,223,23,0.4437
5524,223,23,0.8953
5525,223,23,0.9467
6148,224,132,0.9121
6149,224,132,0.9804
6150,224,132,0.9536
6151,224,132,0.9779
6152,224,132,0.8952
6153,224,132,0.8972
6154,224,132,0.4195
6155,224,132,0.4882
6156,224,132,0.7831
6157,224,132,0.8837
6369,225,23,0.5925
6370,225,23,0.3906
6371,225,23,0.3082
5109,222,43,0.8110
5110,222,43,0.9576
5111,222,43,0.9541
5112,222,43,0.4027
5113,222,43,0.9562
5114,222,43,0.9808
5115,222,43,0.9870
5116,222,43,0.8458
5117,222,43,0.9520
5526,223,23,0.6903
5527,223,23,0.9076
5528,223,23,0.9449
5529,223,23,0.4946
5530,223,23,0.6440
5531,223,23,0.8033
5532,223,23,0.6340
5533,223,23,0.4709
5534,223,23,0.9558
5535,223,23,0.9612
6158,224,23,0.9063
6159,224,23,0.4378
6160,224,23,0.9245
6161,224,23,0.6018
6162,224,23,0.5276
6163,224,23,0.8820
6164,224,23,0.8210
6165,224,23,0.9403
6166,224,23,0.8452
6167,224,23,0.5669
6372,225,23,0.5499
6373,225,23,0.9022
6374,225,23,0.9468
6375,225,23,0.4705
6376,225,23,0.8513
6377,225,23,0.5862
6378,225,23,0.4886
6379,225,23,0.9672
6380,225,23,0.0471
6381,225,23,0.4659
5118,222,17,0.8765
5119,222,17,0.9678
5120,222,17,0.9853
5121,222,17,0.8817
5122,222,17,0.6805
5123,222,17,0.9693
5124,222,17,0.9725
5125,222,17,0.8189
5126,222,17,0.9533
5127,222,17,0.5638
5536,223,23,0.9276
5537,223,23,0.7687
6168,224,23,0.9326
6169,224,23,0.8701
6170,224,23,0.8741
6171,224,23,0.0447
6172,224,23,0.7161
6173,224,23,0.7469
6174,224,23,0.5764
6175,224,23,0.7408
6176,224,23,0.9473
6177,224,23,0.7813
6382,225,23,0.4247
6383,225,23,0.6070
6384,225,23,0.3564
5128,222,17,0.6208
5129,222,17,0.7474
5130,222,17,0.1385
5131,222,17,0.1834
5132,222,17,0.2841
5133,222,17,0.7421
5134,222,17,0.8711
5135,222,17,0.9199
5136,222,17,0.9021
5137,222,17,0.7980
5538,223,23,0.6205
5539,223,23,0.7355
6178,224,23,0.9236
6179,224,23,0.7918
6180,224,23,0.8140
6181,224,23,0.6976
6182,224,23,0.7095
6183,224,23,0.1105
6385,225,23,0.8335
6386,225,23,0.7433
6387,225,23,0.7339
5138,222,17,0.7211
5139,222,17,0.5039
5140,222,17,0.8963
5141,222,17,0.9566
5142,222,17,0.9741
5143,222,17,0.9813
5144,222,17,0.9852
5145,222,17,0.9897
5146,222,17,0.9898
5147,222,17,0.9906
5540,223,23,0.8871
5541,223,23,0.5225
6184,224,23,0.9473
6185,224,23,0.9792
6186,224,23,0.2333
6187,224,23,0.9572
6188,224,23,0.9820
6189,224,23,0.9144
6190,224,23,0.7865
6191,224,23,0.9443
6192,224,23,0.9643
6193,224,23,0.1469
6388,225,23,0.9278
6389,225,23,0.5221
6390,225,23,0.8505
6391,225,23,0.1173
6392,225,23,0.3508
6393,225,23,0.9552
6394,225,23,0.4574
6395,225,23,0.5367
6396,225,23,0.8802
5148,222,17,0.5887
5149,222,17,0.3412
5150,222,17,0.7181
5151,222,17,0.8489
5152,222,17,0.8339
5153,222,17,0.8722
5154,222,17,0.7844
5155,222,17,0.8480
5156,222,17,0.7880
5157,222,17,0.8895
5542,223,23,0.9295
5543,223,23,0.9762
5544,223,23,0.9797
5545,223,23,0.9886
5546,223,23,0.1410
5547,223,23,0.2529
6194,224,107,0.9674
6195,224,107,0.8586
6196,224,107,0.6689
6197,224,107,0.6763
6198,224,107,0.9641
6199,224,107,0.9632
6200,224,107,0.9755
6201,224,107,0.9205
6202,224,107,0.9032
6397,225,107,0.9403
6398,225,107,0.9217
6399,225,107,0.3058
6400,225,107,0.8369
6401,225,107,0.8145
5158,222,17,0.1732
5159,222,17,0.6766
5160,222,17,0.6854
5161,222,17,0.2346
5162,222,17,0.2413
5163,222,17,0.7163
5164,222,17,0.7599
5165,222,17,0.7462
5166,222,17,0.2210
5167,222,17,0.8361
5548,223,23,0.2932
5549,223,23,0.3103
5550,223,23,0.7223
5551,223,23,0.7089
5552,223,23,0.0607
5553,223,23,0.2697
5554,223,23,0.1948
5555,223,23,0.7304
5556,223,23,0.2262
5557,223,23,0.9070
6203,224,43,0.9150
6204,224,43,0.9655
6205,224,43,0.9043
6206,224,43,0.9058
6207,224,43,0.3030
6208,224,43,0.8045
6209,224,43,0.8680
6210,224,43,0.8479
6211,224,43,0.8468
6212,224,43,0.8582
6402,225,107,0.8540
6403,225,107,0.8149
6404,225,107,0.0557
6405,225,107,0.1554
5168,222,17,0.1226
5169,222,17,0.4554
5170,222,17,0.6195
5171,222,17,0.7390
5172,222,17,0.7439
5173,222,17,0.7892
5174,222,17,0.8305
5175,222,17,0.2619
5176,222,17,0.7809
5177,222,17,0.8237
5558,223,107,0.9200
5559,223,107,0.9022
5560,223,107,0.0501
5561,223,107,0.8940
5562,223,107,0.9796
5563,223,107,0.3825
5564,223,107,0.1432
6213,224,43,0.8894
6214,224,43,0.9475
6215,224,43,0.9454
6216,224,43,0.8455
6217,224,43,0.7944
6218,224,43,0.4328
6219,224,43,0.9479
6220,224,43,0.6012
6221,224,43,0.7409
6222,224,43,0.9522
6406,225,107,0.9229
6407,225,107,0.1342
6408,225,107,0.8449
5178,222,17,0.4382
5179,222,17,0.2869
5180,222,17,0.6699
5181,222,17,0.7918
5182,222,17,0.7610
5183,222,17,0.8385
5184,222,17,0.7583
5185,222,17,0.1256
5186,222,17,0.5354
5187,222,17,0.5341
5565,223,107,0.8996
5566,223,107,0.9482
5567,223,107,0.9482
5568,223,107,0.5397
5569,223,107,0.9090
5570,223,107,0.9660
5571,223,107,0.9612
5572,223,107,0.8815
5573,223,107,0.9160
5574,223,107,0.9694
6223,224,17,0.6639
6224,224,17,0.7160
6409,225,107,0.9397
6410,225,107,0.7176
6411,225,107,0.9756
6412,225,107,0.9477
6413,225,107,0.9221
6414,225,107,0.9615
6415,225,107,0.8908
6416,225,107,0.9496
6417,225,107,0.9792
6418,225,107,0.9407
5188,222,17,0.3306
5189,222,17,0.2960
5190,222,17,0.4418
5191,222,17,0.7151
5192,222,17,0.7396
5193,222,17,0.8735
5194,222,17,0.8538
5195,222,17,0.8797
5196,222,17,0.8962
5197,222,17,0.8905
5575,223,43,0.9179
5576,223,43,0.8344
5577,223,43,0.3224
5578,223,43,0.7219
5579,223,43,0.9712
5580,223,43,0.4005
5581,223,43,0.5264
5582,223,43,0.8217
5583,223,43,0.8369
5584,223,43,0.9294
6225,224,17,0.8980
6226,224,17,0.5362
6227,224,17,0.9681
6228,224,17,0.9845
6229,224,17,0.7205
6230,224,17,0.8085
6231,224,17,0.6530
6232,224,17,0.8409
6419,225,43,0.9084
6420,225,43,0.4717
6421,225,43,0.8893
6422,225,43,0.9524
6423,225,43,0.5301
6424,225,43,0.9665
6425,225,43,0.9798
6426,225,43,0.4163
6427,225,43,0.8667
6428,225,43,0.5445
5198,222,17,0.4940
5199,222,17,0.6254
5200,222,17,0.9567
5201,222,17,0.0199
5202,222,17,0.4302
5203,222,17,0.3815
5204,222,17,0.1956
