ID,User_ID,Bot_Strategy,Accuracy
954,210,23,0.3087
955,210,23,0.7829
956,210,23,0.5839
957,210,23,0.8948
958,210,23,0.4983
959,210,23,0.0738
960,210,23,0.8250
961,210,23,0.8531
962,210,23,0.9008
3393,217,93,0.8363
3394,217,93,0.9069
3395,217,93,0.8981
3396,217,93,0.3589
3397,217,93,0.0745
3834,219,17,0.7901
3835,219,17,0.6355
3836,219,17,0.8320
3837,219,17,0.7708
3838,219,17,0.2239
3839,219,17,0.8993
3840,219,17,0.9560
3841,219,17,0.0561
3842,219,17,0.8021
3843,219,17,0.8850
4220,220,23,0.8489
4221,220,23,0.2802
4222,220,23,0.9435
4223,220,23,0.9562
4224,220,23,0.8929
4225,220,23,0.9470
4226,220,23,0.9094
4227,220,23,0.1821
963,210,23,0.2334
964,210,23,0.1510
965,210,23,0.5257
966,210,23,0.6942
3398,217,93,0.8892
3399,217,93,0.5805
3400,217,93,0.8766
3401,217,93,0.9359
3402,217,93,0.8875
3403,217,93,0.7229
3844,219,17,0.8956
3845,219,17,0.8819
3846,219,17,0.1348
3847,219,17,0.3097
3848,219,17,0.7607
3849,219,17,0.2076
3850,219,17,0.4755
3851,219,17,0.8758
3852,219,17,0.3007
3853,219,17,0.8478
4228,220,23,0.8896
4229,220,23,0.8674
4230,220,23,0.6606
4231,220,23,0.7919
4232,220,23,0.9193
4233,220,23,0.5847
4234,220,23,0.9372
4235,220,23,0.9300
4236,220,23,0.4067
4237,220,23,0.9425
3404,217,93,0.7421
3405,217,93,0.6713
3854,219,17,0.1662
3855,219,17,0.3475
3856,219,17,0.2174
3857,219,17,0.9103
3858,219,17,0.1814
3859,219,17,0.0526
3860,219,17,0.5871
3861,219,17,0.6560
3862,219,17,0.3528
3863,219,17,0.6569
4238,220,107,0.6881
4239,220,107,0.7582
4240,220,107,0.7628
4241,220,107,0.9382
4242,220,107,0.9498
4243,220,107,0.1677
4244,220,107,0.8634
4245,220,107,0.9308
4246,220,107,0.8988
4412,221,132,0.5965
4413,221,132,0.6625
4414,221,132,0.8627
4415,221,132,0.7942
4416,221,132,0.0965
4417,221,132,0.5738
4418,221,132,0.9390
4419,221,132,0.8987
4420,221,132,0.9275
4421,221,132,0.9084
3406,217,93,0.8381
3407,217,93,0.9309
3408,217,93,0.7916
3409,217,93,0.5613
3410,217,93,0.7617
3411,217,93,0.9270
3412,217,93,0.9319
3413,217,93,0.8820
3414,217,93,0.8908
3415,217,93,0.6155
3864,219,17,0.1140
3865,219,17,0.5997
3866,219,17,0.6600
3867,219,17,0.8896
3868,219,17,0.0631
3869,219,17,0.4427
3870,219,17,0.9500
3871,219,17,0.9602
3872,219,17,0.9568
3873,219,17,0.8387
4247,220,43,0.7672
4248,220,43,0.6118
4422,221,132,0.8819
4423,221,132,0.7453
4424,221,132,0.9377
4425,221,132,0.9447
4426,221,132,0.9218
4427,221,132,0.1646
4428,221,132,0.5976
4429,221,132,0.7030
4430,221,132,0.7519
4431,221,132,0.8509
3416,217,93,0.8937
3417,217,93,0.4414
3418,217,93,0.8757
3874,219,17,0.4751
3875,219,17,0.4996
3876,219,17,0.9013
3877,219,17,0.5643
3878,219,17,0.5372
3879,219,17,0.5354
3880,219,17,0.6936
3881,219,17,0.2476
3882,219,17,0.9085
3883,219,17,0.9346
4249,220,43,0.8344
4250,220,43,0.9059
4251,220,43,0.8613
4252,220,43,0.9268
4253,220,43,0.9060
4254,220,43,0.3491
4255,220,43,0.6026
4256,220,43,0.8141
4257,220,43,0.6824
4432,221,132,0.8114
4433,221,132,0.1323
4434,221,132,0.3137
4435,221,132,0.4748
4436,221,132,0.6116
4437,221,132,0.9416
4438,221,132,0.7768
4439,221,132,0.8246
4440,221,132,0.7223
4441,221,132,0.9408
3419,217,93,0.5689
3420,217,93,0.9288
3421,217,93,0.9072
3422,217,93,0.4369
3423,217,93,0.8842
3424,217,93,0.9300
3425,217,93,0.9010
3426,217,93,0.9035
3884,219,17,0.4072
3885,219,17,0.3249
3886,219,17,0.8649
3887,219,17,0.2904
3888,219,17,0.9248
3889,219,17,0.0579
3890,219,17,0.0848
3891,219,17,0.0718
3892,219,17,0.8228
3893,219,17,0.7704
4258,220,43,0.8522
4259,220,43,0.9008
4260,220,43,0.2762
4261,220,43,0.9144
4262,220,43,0.8922
4263,220,43,0.9296
4264,220,43,0.6554
4265,220,43,0.6981
4442,221,132,0.8877
4443,221,132,0.6854
4444,221,132,0.3362
4445,221,132,0.9051
4446,221,132,0.9512
4447,221,132,0.8382
4448,221,132,0.7684
4449,221,132,0.7045
4450,221,132,0.9163
4451,221,132,0.1232
3427,217,93,0.8886
3428,217,93,0.9138
3429,217,93,0.1968
3430,217,93,0.5977
3894,219,17,0.2077
3895,219,17,0.6186
3896,219,17,0.4873
3897,219,17,0.8933
3898,219,17,0.0647
3899,219,17,0.8538
3900,219,17,0.9535
3901,219,17,0.0463
3902,219,17,0.9129
3903,219,17,0.6952
4266,220,43,0.7978
4267,220,43,0.5437
4452,221,132,0.9226
4453,221,132,0.7230
4454,221,132,0.9397
4455,221,132,0.8987
4456,221,132,0.6810
4457,221,132,0.9222
4458,221,132,0.1837
4459,221,132,0.8327
4460,221,132,0.9504
4461,221,132,0.9477
3431,217,93,0.8684
3432,217,93,0.3735
3433,217,93,0.8719
3904,219,17,0.1147
3905,219,17,0.1951
3906,219,17,0.3139
3907,219,17,0.9499
3908,219,17,0.9510
3909,219,17,0.9353
3910,219,17,0.9435
3911,219,17,0.9565
3912,219,17,0.9510
3913,219,17,0.7805
4268,220,43,0.0871
4269,220,43,0.6534
4462,221,132,0.7368
4463,221,132,0.8735
4464,221,132,0.9101
4465,221,132,0.6434
4466,221,132,0.9213
4467,221,132,0.5717
3434,217,93,0.8858
3435,217,93,0.7897
3436,217,93,0.7695
3914,219,17,0.1193
3915,219,17,0.6006
3916,219,17,0.1175
3917,219,17,0.7050
3918,219,17,0.6467
3919,219,17,0.8727
3920,219,17,0.1305
3921,219,17,0.9171
3922,219,17,0.1385
3923,219,17,0.8033
4270,220,43,0.8991
4271,220,43,0.9467
4272,220,43,0.9062
4273,220,43,0.8285
4274,220,43,0.2174
4275,220,43,0.7053
4276,220,43,0.2027
4277,220,43,0.7725
4468,221,132,0.0909
4469,221,132,0.6424
3437,217,93,0.7828
3438,217,93,0.7645
3439,217,93,0.9014
3924,219,17,0.2037
3925,219,17,0.6108
3926,219,17,0.5486
3927,219,17,0.8482
3928,219,17,0.2018
3929,219,17,0.8991
3930,219,17,0.2126
3931,219,17,0.8389
3932,219,17,0.3698
3933,219,17,0.9245
4278,220,43,0.9177
4279,220,43,0.6279
4280,220,43,0.8736
4281,220,43,0.7271
4282,220,43,0.5065
4283,220,43,0.3312
4284,220,43,0.4108
4285,220,43,0.7774
4286,220,43,0.9530
4287,220,43,0.8307
4470,221,132,0.8651
4471,221,132,0.9161
4472,221,132,0.3587
4473,221,132,0.7479
3440,217,93,0.8938
3441,217,93,0.6227
3442,217,93,0.3727
3934,219,17,0.3407
3935,219,17,0.6216
3936,219,17,0.8938
3937,219,17,0.8206
3938,219,17,0.1465
3939,219,17,0.7928
3940,219,17,0.0699
3941,219,17,0.8435
3942,219,17,0.6329
3943,219,17,0.0854
4288,220,43,0.7629
4289,220,43,0.9081
4290,220,43,0.5530
4291,220,43,0.9091
4292,220,43,0.0892
4293,220,43,0.2122
4474,221,132,0.5502
4475,221,132,0.4262
4476,221,132,0.9333
4477,221,132,0.2642
4478,221,132,0.9387
4479,221,132,0.9263
4480,221,132,0.8973
4481,221,132,0.9242
4482,221,132,0.9595
4483,221,132,0.9365
3443,217,93,0.7740
3444,217,93,0.9102
3445,217,93,0.8386
3446,217,93,0.8322
3447,217,93,0.3972
3448,217,93,0.8987
3449,217,93,0.8971
3450,217,93,0.9569
3451,217,93,0.9214
3944,219,17,0.2567
3945,219,17,0.0971
3946,219,17,0.4449
3947,219,17,0.3227
3948,219,17,0.0482
3949,219,17,0.2444
3950,219,17,0.5978
3951,219,17,0.0902
3952,219,17,0.0991
3953,219,17,0.8501
4294,220,43,0.8841
4295,220,43,0.8868
4296,220,43,0.0776
4297,220,43,0.8526
4298,220,43,0.5375
4299,220,43,0.8962
4300,220,43,0.3016
4301,220,43,0.9221
4302,220,43,0.9219
4303,220,43,0.6985
4484,221,23,0.2926
4485,221,23,0.6780
3452,217,43,0.2344
3954,219,17,0.2462
3955,219,17,0.6351
3956,219,17,0.7324
3957,219,17,0.6894
3958,219,17,0.8683
3959,219,17,0.7491
3960,219,17,0.8863
3961,219,17,0.1991
3962,219,17,0.9437
3963,219,17,0.9618
4304,220,43,0.9069
4305,220,43,0.8987
4306,220,43,0.6640
4307,220,43,0.9383
4308,220,43,0.8789
4309,220,43,0.9134
4310,220,43,0.9383
4311,220,43,0.8573
4312,220,43,0.2082
4313,220,43,0.3106
4486,221,23,0.8866
4487,221,23,0.9313
4488,221,23,0.7185
4489,221,23,0.9038
3964,219,17,0.9168
3965,219,17,0.7643
3966,219,17,0.9386
3967,219,17,0.2412
3968,219,17,0.6268
3969,219,17,0.5823
3970,219,17,0.5274
3971,219,17,0.8066
3972,219,17,0.9609
3973,219,17,0.9630
4314,220,43,0.5128
4315,220,43,0.9221
4316,220,43,0.9142
4317,220,43,0.1936
4318,220,43,0.7541
4319,220,43,0.6453
4320,220,43,0.8960
4490,221,23,0.3570
4491,221,23,0.7422
4709,222,132,0.5256
4710,222,132,0.7275
4711,222,132,0.3500
4712,222,132,0.7092
4713,222,132,0.7956
4714,222,132,0.9123
4715,222,132,0.6445
4716,222,132,0.9244
4717,222,132,0.9307
4718,222,132,0.4216
3974,219,17,0.1623
3975,219,17,0.7963
3976,219,17,0.8822
3977,219,17,0.9364
3978,219,17,0.9140
3979,219,17,0.9117
3980,219,17,0.9522
3981,219,17,0.9585
3982,219,17,0.9454
3983,219,17,0.9571
4321,220,43,0.9249
4322,220,43,0.4432
4323,220,43,0.9099
4492,221,23,0.4119
4493,221,23,0.4142
4494,221,23,0.2961
4495,221,23,0.6272
4719,222,132,0.9141
4720,222,132,0.1928
4721,222,132,0.8912
4722,222,132,0.8614
4723,222,132,0.6303
4724,222,132,0.8794
4725,222,132,0.8270
4726,222,132,0.2218
4727,222,132,0.7008
4728,222,132,0.0902
3984,219,17,0.1159
3985,219,17,0.3792
3986,219,17,0.0846
3987,219,17,0.7906
3988,219,17,0.1433
3989,219,17,0.9496
3990,219,17,0.0382
3991,219,17,0.9282
3992,219,17,0.1524
3993,219,17,0.9451
4324,220,43,0.4757
4325,220,43,0.9168
4326,220,43,0.1558
4327,220,43,0.9325
4496,221,23,0.8155
4497,221,23,0.7846
4498,221,23,0.7377
4729,222,132,0.8699
4730,222,132,0.8484
4731,222,132,0.9058
4732,222,132,0.0979
4733,222,132,0.8484
4734,222,132,0.9122
4735,222,132,0.3880
4736,222,132,0.9197
4737,222,132,0.9057
4738,222,132,0.2176
3994,219,17,0.7262
3995,219,17,0.4474
3996,219,17,0.4077
3997,219,17,0.2641
3998,219,17,0.6754
3999,219,17,0.9032
4000,219,17,0.8324
4001,219,17,0.9483
4002,219,17,0.3301
4003,219,17,0.8398
4328,220,43,0.8862
4329,220,43,0.8996
4330,220,43,0.9089
4331,220,43,0.9378
4332,220,43,0.9159
4333,220,43,0.3354
4334,220,43,0.9344
4335,220,43,0.9123
4336,220,43,0.9238
4499,221,23,0.8858
4500,221,23,0.6429
4501,221,23,0.2122
4502,221,23,0.3543
4503,221,23,0.9301
4504,221,23,0.3515
4505,221,23,0.7368
4506,221,23,0.9492
4507,221,23,0.4714
4739,222,132,0.1243
4740,222,132,0.0868
4741,222,132,0.4309
4742,222,132,0.9157
4743,222,132,0.9429
4744,222,132,0.9548
4745,222,132,0.7757
4746,222,132,0.9544
4747,222,132,0.9582
4748,222,132,0.9565
4004,219,93,0.3588
4005,219,93,0.1453
4006,219,93,0.6367
4007,219,93,0.4478
4008,219,93,0.6537
4009,219,93,0.3814
4010,219,93,0.9192
4011,219,93,0.0694
4012,219,93,0.3711
4013,219,93,0.9497
4337,220,17,0.8938
4338,220,17,0.7465
4339,220,17,0.1371
4340,220,17,0.7432
4341,220,17,0.4297
4342,220,17,0.1249
4343,220,17,0.4355
4344,220,17,0.6868
4345,220,17,0.9570
4346,220,17,0.9613
4508,221,23,0.8823
4509,221,23,0.8876
4510,221,23,0.3361
4511,221,23,0.9040
4512,221,23,0.2517
4513,221,23,0.3840
4749,222,132,0.6399
4750,222,132,0.7890
4751,222,132,0.3273
4752,222,132,0.7705
4753,222,132,0.9270
4754,222,132,0.9350
4755,222,132,0.9450
4756,222,132,0.9486
4757,222,132,0.9510
4758,222,132,0.9522
4014,219,93,0.2714
4015,219,93,0.8829
4016,219,93,0.9276
4017,219,93,0.8519
4018,219,93,0.8997
4019,219,93,0.8237
4020,219,93,0.7910
4021,219,93,0.7627
4022,219,93,0.9106
4023,219,93,0.2439
4347,220,17,0.2695
4348,220,17,0.7171
4514,221,23,0.8681
4515,221,23,0.7572
4516,221,23,0.4512
4517,221,23,0.9250
4518,221,23,0.1319
4519,221,23,0.2643
4520,221,23,0.9137
4521,221,23,0.9011
4522,221,23,0.7321
4523,221,23,0.8406
4759,222,132,0.7723
4760,222,132,0.8873
4761,222,132,0.9319
4762,222,132,0.9171
4763,222,132,0.9439
4764,222,132,0.9086
4765,222,132,0.9273
4766,222,132,0.3960
4767,222,132,0.9496
4768,222,132,0.9458
4024,219,93,0.2037
4025,219,93,0.7863
4026,219,93,0.1651
4027,219,93,0.4861
4028,219,93,0.8979
4029,219,93,0.0562
4030,219,93,0.8903
4031,219,93,0.8790
4032,219,93,0.9156
4033,219,93,0.4735
4349,220,17,0.6257
4350,220,17,0.6445
4351,220,17,0.9261
4352,220,17,0.2757
4353,220,17,0.7465
4354,220,17,0.9379
4355,220,17,0.6001
4524,221,23,0.8773
4525,221,23,0.4517
4526,221,23,0.9050
4527,221,23,0.3530
4528,221,23,0.6184
4769,222,23,0.8235
4770,222,23,0.5135
4771,222,23,0.9476
4772,222,23,0.4314
4773,222,23,0.9244
4774,222,23,0.8919
4775,222,23,0.6510
4776,222,23,0.7688
4777,222,23,0.9507
4778,222,23,0.4447
4034,219,93,0.7838
4035,219,93,0.2419
4036,219,93,0.2815
4037,219,93,0.1088
4356,220,17,0.8951
4357,220,17,0.4998
4358,220,17,0.5501
4359,220,17,0.4303
4529,221,23,0.7957
4530,221,23,0.8934
4531,221,23,0.8411
4532,221,23,0.6871
4533,221,23,0.0646
4534,221,23,0.4377
4535,221,23,0.4084
4536,221,23,0.5681
4537,221,23,0.4817
4779,222,23,0.8024
4780,222,23,0.2959
4781,222,23,0.3455
4782,222,23,0.6554
4783,222,23,0.5480
4784,222,23,0.7645
4785,222,23,0.7880
4786,222,23,0.8917
4787,222,23,0.9053
4788,222,23,0.5496
4038,219,93,0.6182
4039,219,93,0.6349
4040,219,93,0.2117
4041,219,93,0.7013
4360,220,17,0.8928
4361,220,17,0.8519
4362,220,17,0.3978
4363,220,17,0.4328
4538,221,23,0.7321
4539,221,23,0.9315
4540,221,23,0.3401
4541,221,23,0.5397
4789,222,23,0.5774
4790,222,23,0.4732
4791,222,23,0.2299
4792,222,23,0.6303
4793,222,23,0.2697
4794,222,23,0.8378
4795,222,23,0.9494
4796,222,23,0.7947
4797,222,23,0.9340
4798,222,23,0.3844
4042,219,93,0.8914
4043,219,93,0.8406
4044,219,93,0.6431
4045,219,93,0.7446
4364,220,17,0.7591
4365,220,17,0.8495
4366,220,17,0.6097
4367,220,17,0.9192
4368,220,17,0.8645
4369,220,17,0.9512
4370,220,17,0.7838
4371,220,17,0.9070
4372,220,17,0.3277
4542,221,23,0.7881
4543,221,23,0.9162
4544,221,23,0.8713
4545,221,23,0.3478
4546,221,23,0.6748
4547,221,23,0.5979
4799,222,23,0.8889
4800,222,23,0.3495
4801,222,23,0.9175
4802,222,23,0.6788
4803,222,23,0.5628
4804,222,23,0.4660
4805,222,23,0.8197
4806,222,23,0.4435
4807,222,23,0.9451
4808,222,23,0.9571
4046,219,93,0.3271
4047,219,93,0.8008
4048,219,93,0.2837
4373,220,17,0.8942
4374,220,17,0.6731
4375,220,17,0.2702
4376,220,17,0.9039
4548,221,23,0.2215
4549,221,23,0.8423
4809,222,23,0.7021
4810,222,23,0.5100
4811,222,23,0.8046
4812,222,23,0.6048
4813,222,23,0.8383
4814,222,23,0.7174
4815,222,23,0.9517
4816,222,23,0.4221
4817,222,23,0.6726
4818,222,23,0.2834
4049,219,93,0.8695
4050,219,93,0.7884
4051,219,93,0.4824
4052,219,93,0.7037
4377,220,17,0.8956
4378,220,17,0.9425
4379,220,17,0.9417
4380,220,17,0.5338
4381,220,17,0.9090
4382,220,17,0.3292
4383,220,17,0.7625
4384,220,17,0.6184
4385,220,17,0.2225
4386,220,17,0.7562
4550,221,23,0.8975
4551,221,23,0.8177
4552,221,23,0.3833
4553,221,23,0.4021
4554,221,23,0.5083
4819,222,23,0.5337
4820,222,23,0.7687
4821,222,23,0.8588
4822,222,23,0.9077
4823,222,23,0.8020
4824,222,23,0.7256
4825,222,23,0.3080
4826,222,23,0.4354
4827,222,23,0.8119
4828,222,23,0.9228
4053,219,93,0.7555
4054,219,93,0.0869
4055,219,93,0.4666
4056,219,93,0.6320
4387,220,17,0.9038
4388,220,17,0.8689
4389,220,17,0.5815
4390,220,17,0.9139
4391,220,17,0.3412
4392,220,17,0.8279
4555,221,23,0.4220
4556,221,23,0.5746
4829,222,23,0.7547
4830,222,23,0.9004
4831,222,23,0.8913
4832,222,23,0.7521
4833,222,23,0.6174
4834,222,23,0.4849
4835,222,23,0.8762
4836,222,23,0.9551
4837,222,23,0.9447
4838,222,23,0.9556
4057,219,93,0.1808
4058,219,93,0.0864
4059,219,93,0.4916
4060,219,93,0.8485
4393,220,17,0.7311
4394,220,17,0.8922
4395,220,17,0.9213
4396,220,17,0.7711
4397,220,17,0.7149
4398,220,17,0.3389
4399,220,17,0.9026
4400,220,17,0.3096
4401,220,17,0.6532
4402,220,17,0.9421
4557,221,23,0.8925
4558,221,23,0.4294
4559,221,23,0.8531
4560,221,23,0.9262
4561,221,23,0.9471
4562,221,23,0.2940
4563,221,23,0.4642
4564,221,23,0.6084
4839,222,23,0.8573
4840,222,23,0.8903
4841,222,23,0.9277
4842,222,23,0.8646
4843,222,23,0.7854
4844,222,23,0.8602
4845,222,23,0.9125
4846,222,23,0.9344
4847,222,23,0.5592
4848,222,23,0.8103
4061,219,93,0.4437
4062,219,93,0.4245
4063,219,93,0.0912
4064,219,93,0.2378
4403,220,93,0.8956
4404,220,93,0.9051
4405,220,93,0.8692
4406,220,93,0.9144
4407,220,93,0.7915
4408,220,93,0.8942
4409,220,93,0.3977
4410,220,93,0.9207
4411,220,93,0.2388
4565,221,23,0.6139
4566,221,23,0.7023
4567,221,23,0.9394
4568,221,23,0.7212
4569,221,23,0.8704
4570,221,23,0.8784
4571,221,23,0.7689
4572,221,23,0.1775
4573,221,23,0.4309
4849,222,23,0.8405
4850,222,23,0.2859
4851,222,23,0.4716
4852,222,23,0.7131
4853,222,23,0.8459
4854,222,23,0.9569
4855,222,23,0.9595
4856,222,23,0.9560
4857,222,23,0.9535
4858,222,23,0.9582
4065,219,93,0.2826
4066,219,93,0.3608
4067,219,93,0.1223
4574,221,23,0.8580
4575,221,23,0.1737
4576,221,23,0.9082
4577,221,23,0.8620
4578,221,23,0.9442
4579,221,23,0.9209
4580,221,23,0.9179
4581,221,23,0.9154
4582,221,23,0.7751
4859,222,23,0.7116
4860,222,23,0.8571
4861,222,23,0.7979
4862,222,23,0.3803
4863,222,23,0.5513
4864,222,23,0.3165
4865,222,23,0.8937
4866,222,23,0.4518
4867,222,23,0.3508
4868,222,23,0.4588
5378,223,132,0.6347
5379,223,132,0.2262
5380,223,132,0.6948
5381,223,132,0.8987
5382,223,132,0.2599
5383,223,132,0.9350
5384,223,132,0.9001
5385,223,132,0.1977
5386,223,132,0.2465
5387,223,132,0.8402
4068,219,93,0.1189
4069,219,93,0.7010
4070,219,93,0.9274
4583,221,107,0.8310
4584,221,107,0.9237
4585,221,107,0.5377
4586,221,107,0.5469
4587,221,107,0.7977
4588,221,107,0.2697
4869,222,23,0.8980
4870,222,23,0.7806
4871,222,23,0.7647
4872,222,23,0.5467
4873,222,23,0.3313
4874,222,23,0.7703
4875,222,23,0.9317
4876,222,23,0.9603
4877,222,23,0.9560
4878,222,23,0.9537
5388,223,132,0.9015
5389,223,132,0.9265
5390,223,132,0.8846
5391,223,132,0.2778
5392,223,132,0.9218
5393,223,132,0.9082
5394,223,132,0.9228
5395,223,132,0.9213
5396,223,132,0.3160
5397,223,132,0.9444
4071,219,93,0.8823
4072,219,93,0.3052
4073,219,93,0.2672
4589,221,107,0.8909
4590,221,107,0.8671
4591,221,107,0.5414
4592,221,107,0.3403
4593,221,107,0.8570
4594,221,107,0.3374
4879,222,23,0.5158
4880,222,23,0.9130
4881,222,23,0.9303
4882,222,23,0.7496
4883,222,23,0.9076
4884,222,23,0.7962
4885,222,23,0.6790
4886,222,23,0.4251
4887,222,23,0.2139
4888,222,23,0.9192
5398,223,23,0.7951
5399,223,23,0.8101
4074,219,93,0.9005
4075,219,93,0.1915
4076,219,93,0.1625
4595,221,107,0.4394
4596,221,107,0.9392
4597,221,107,0.8980
4598,221,107,0.9083
4599,221,107,0.4262
4600,221,107,0.3389
4601,221,107,0.9218
4602,221,107,0.9367
4603,221,107,0.9107
4889,222,23,0.4523
4890,222,23,0.2631
4891,222,23,0.4426
4892,222,23,0.9520
4893,222,23,0.9529
4894,222,23,0.9512
4895,222,23,0.9497
4896,222,23,0.9567
4897,222,23,0.9572
4898,222,23,0.9567
5400,223,23,0.5802
5401,223,23,0.8596
5402,223,23,0.0783
4077,219,93,0.8384
4078,219,93,0.2875
4079,219,93,0.2356
4604,221,43,0.9008
4605,221,43,0.8868
4606,221,43,0.8241
4607,221,43,0.6104
4608,221,43,0.3370
4609,221,43,0.9246
4610,221,43,0.8160
4611,221,43,0.5486
4899,222,23,0.4839
4900,222,23,0.3636
4901,222,23,0.7650
4902,222,23,0.7867
4903,222,23,0.9248
4904,222,23,0.9048
4905,222,23,0.1292
4906,222,23,0.8627
4907,222,23,0.5935
4908,222,23,0.2438
5403,223,23,0.4575
5404,223,23,0.5960
5405,223,23,0.5761
5406,223,23,0.4530
5407,223,23,0.7301
5408,223,23,0.6416
4080,219,93,0.6597
4081,219,93,0.7095
4082,219,93,0.2026
4612,221,43,0.8328
4613,221,43,0.8176
4614,221,43,0.9297
4615,221,43,0.9397
4616,221,43,0.5953
4617,221,43,0.6176
4618,221,43,0.2389
4619,221,43,0.7067
4620,221,43,0.9095
4909,222,23,0.8772
4910,222,23,0.3265
4911,222,23,0.5925
4912,222,23,0.9341
4913,222,23,0.9248
4914,222,23,0.9234
4915,222,23,0.9236
4916,222,23,0.4286
4917,222,23,0.5522
4918,222,23,0.6723
5409,223,23,0.8938
5410,223,23,0.8933
5411,223,23,0.5227
5412,223,23,0.3400
4083,219,93,0.8513
4084,219,93,0.9452
4085,219,93,0.9210
4086,219,93,0.9454
4087,219,93,0.8550
4088,219,93,0.2442
4089,219,93,0.9072
4090,219,93,0.2462
4091,219,93,0.3872
4092,219,93,0.9190
4621,221,43,0.8474
4622,221,43,0.9432
4623,221,43,0.8409
4624,221,43,0.9049
4625,221,43,0.9244
4626,221,43,0.9022
4627,221,43,0.9207
4628,221,43,0.4135
4629,221,43,0.7244
4630,221,43,0.1360
4919,222,23,0.9111
4920,222,23,0.7854
4921,222,23,0.4037
4922,222,23,0.4013
4923,222,23,0.9168
4924,222,23,0.9615
4925,222,23,0.9559
4926,222,23,0.9478
4927,222,23,0.9523
4928,222,23,0.9382
5413,223,23,0.8647
5414,223,23,0.7813
4093,219,93,0.9138
4094,219,93,0.9297
4095,219,93,0.3382
4096,219,93,0.3583
4097,219,93,0.8791
4098,219,93,0.9206
4099,219,93,0.9058
4100,219,93,0.9197
4101,219,93,0.9202
4102,219,93,0.9452
4631,221,17,0.8704
4632,221,17,0.4083
4633,221,17,0.5685
4634,221,17,0.9001
4635,221,17,0.4384
4636,221,17,0.9267
4637,221,17,0.4948
4638,221,17,0.4786
4929,222,23,0.8702
4930,222,23,0.6941
4931,222,23,0.3882
4932,222,23,0.6770
4933,222,23,0.6403
4934,222,23,0.3418
4935,222,23,0.8188
4936,222,23,0.7767
4937,222,23,0.8975
4938,222,23,0.5713
5415,223,23,0.2046
5416,223,23,0.4681
5417,223,23,0.9221
5418,223,23,0.3353
5419,223,23,0.3869
5420,223,23,0.7627
4639,221,17,0.8700
4640,221,17,0.8777
4641,221,17,0.4952
4642,221,17,0.8279
4643,221,17,0.5050
4644,221,17,0.2518
4939,222,23,0.8871
4940,222,23,0.7077
4941,222,23,0.8311
4942,222,23,0.8427
4943,222,23,0.9255
4944,222,23,0.9513
4945,222,23,0.8729
4946,222,23,0.8797
4947,222,23,0.6723
4948,222,23,0.8535
5421,223,23,0.3580
5422,223,23,0.7405
6031,224,132,0.5828
6032,224,132,0.2254
6033,224,132,0.4900
6034,224,132,0.7429
6035,224,132,0.7840
6036,224,132,0.9055
6037,224,132,0.2010
6038,224,132,0.8276
6039,224,132,0.9150
6040,224,132,0.9120
4645,221,17,0.3946
4646,221,17,0.5761
4949,222,107,0.5228
4950,222,107,0.8843
4951,222,107,0.9197
4952,222,107,0.6718
4953,222,107,0.9159
4954,222,107,0.7171
4955,222,107,0.9460
4956,222,107,0.9024
4957,222,107,0.7688
4958,222,107,0.9359
5423,223,23,0.8277
5424,223,23,0.9227
5425,223,23,0.7040
6041,224,132,0.8782
6042,224,132,0.8052
6043,224,132,0.0735
6044,224,132,0.2708
6045,224,132,0.2430
6046,224,132,0.3731
4647,221,17,0.3345
4648,221,17,0.5736
4959,222,43,0.8114
4960,222,43,0.9104
4961,222,43,0.8479
4962,222,43,0.5572
4963,222,43,0.5610
4964,222,43,0.7435
4965,222,43,0.4771
4966,222,43,0.8814
4967,222,43,0.5318
4968,222,43,0.7196
5426,223,23,0.7698
5427,223,23,0.9396
5428,223,23,0.9417
5429,223,23,0.5568
5430,223,23,0.3542
5431,223,23,0.7526
5432,223,23,0.9465
5433,223,23,0.5420
5434,223,23,0.6619
5435,223,23,0.8723
6047,224,132,0.8600
6048,224,132,0.9266
6049,224,132,0.3945
6050,224,132,0.3551
6051,224,132,0.6163
6052,224,132,0.9249
6053,224,132,0.7379
6054,224,132,0.9031
6055,224,132,0.9223
6056,224,132,0.8955
4649,221,17,0.3194
4650,221,17,0.9392
4651,221,17,0.7961
4969,222,43,0.8931
4970,222,43,0.9042
4971,222,43,0.9174
4972,222,43,0.8946
4973,222,43,0.9233
4974,222,43,0.7140
4975,222,43,0.9239
4976,222,43,0.6471
4977,222,43,0.3677
4978,222,43,0.3661
5436,223,23,0.6279
5437,223,23,0.6436
5438,223,23,0.6501
5439,223,23,0.6407
5440,223,23,0.9258
5441,223,23,0.9384
5442,223,23,0.9121
5443,223,23,0.9452
5444,223,23,0.9496
5445,223,23,0.9512
6057,224,132,0.8494
6058,224,132,0.9223
6059,224,132,0.9099
6060,224,132,0.9296
6061,224,132,0.9445
6062,224,132,0.9065
6063,224,132,0.8446
6064,224,132,0.8588
6065,224,132,0.8636
6066,224,132,0.9278
4652,221,17,0.1314
4653,221,17,0.8887
4654,221,17,0.6188
4655,221,17,0.9184
4656,221,17,0.9314
4657,221,17,0.2195
4658,221,17,0.9295
4659,221,17,0.6492
4660,221,17,0.2079
4979,222,43,0.8724
4980,222,43,0.3470
4981,222,43,0.8626
4982,222,43,0.3066
4983,222,43,0.5119
4984,222,43,0.7061
4985,222,43,0.4316
4986,222,43,0.1947
