ID,User_ID,Bot_Strategy,Accuracy
3968,219,17,0.8419
3969,219,17,0.5732
3970,219,17,0.6511
3971,219,17,0.7541
3972,219,17,0.9782
3973,219,17,0.9885
4314,220,43,0.5671
4315,220,43,0.9593
4316,220,43,0.9517
4317,220,43,0.2009
4318,220,43,0.7964
4319,220,43,0.6015
4320,220,43,0.8048
4490,221,23,0.2493
4491,221,23,0.6796
4709,222,132,0.5313
4710,222,132,0.8734
4711,222,132,0.5825
4712,222,132,0.7841
4713,222,132,0.9056
4714,222,132,0.9239
4715,222,132,0.6728
4716,222,132,0.9805
4717,222,132,0.9284
4718,222,132,0.4798
3974,219,17,0.1258
3975,219,17,0.6432
3976,219,17,0.8009
3977,219,17,0.9467
3978,219,17,0.9743
3979,219,17,0.9769
3980,219,17,0.9855
3981,219,17,0.9905
3982,219,17,0.9929
3983,219,17,0.9919
4321,220,43,0.9058
4322,220,43,0.5461
4323,220,43,0.8651
4492,221,23,0.5766
4493,221,23,0.4766
4494,221,23,0.3014
4495,221,23,0.7757
4719,222,132,0.8271
4720,222,132,0.1976
4721,222,132,0.8893
4722,222,132,0.8633
4723,222,132,0.4516
4724,222,132,0.9139
4725,222,132,0.9065
4726,222,132,0.4077
4727,222,132,0.8054
4728,222,132,0.0528
3984,219,17,0.0721
3985,219,17,0.4106
3986,219,17,0.0746
3987,219,17,0.4465
3988,219,17,0.3295
3989,219,17,0.6255
3990,219,17,0.2580
3991,219,17,0.5698
3992,219,17,0.3063
3993,219,17,0.6382
4324,220,43,0.4882
4325,220,43,0.9373
4326,220,43,0.3128
4327,220,43,0.9265
4496,221,23,0.7755
4497,221,23,0.8169
4498,221,23,0.7877
4729,222,132,0.9010
4730,222,132,0.9396
4731,222,132,0.9415
4732,222,132,0.0439
4733,222,132,0.8386
4734,222,132,0.8524
4735,222,132,0.3240
4736,222,132,0.9147
4737,222,132,0.9736
4738,222,132,0.1939
3994,219,17,0.6399
3995,219,17,0.3970
3996,219,17,0.4484
3997,219,17,0.2016
3998,219,17,0.5987
3999,219,17,0.7928
4000,219,17,0.8519
4001,219,17,0.9660
4002,219,17,0.4041
4003,219,17,0.8674
4328,220,43,0.9120
4329,220,43,0.9730
4330,220,43,0.9688
4331,220,43,0.9782
4332,220,43,0.8867
4333,220,43,0.4227
4334,220,43,0.9512
4335,220,43,0.9647
4336,220,43,0.9594
4499,221,23,0.9044
4500,221,23,0.6475
4501,221,23,0.1063
4502,221,23,0.4733
4503,221,23,0.9552
4504,221,23,0.3951
4505,221,23,0.8211
4506,221,23,0.9564
4507,221,23,0.4233
4739,222,132,0.1528
4740,222,132,0.1634
4741,222,132,0.5151
4742,222,132,0.9774
4743,222,132,0.9889
4744,222,132,0.9907
4745,222,132,0.9738
4746,222,132,0.9891
4747,222,132,0.9916
4748,222,132,0.9920
4004,219,93,0.4575
4005,219,93,0.2399
4006,219,93,0.7436
4007,219,93,0.4038
4008,219,93,0.5473
4009,219,93,0.5320
4010,219,93,0.9099
4011,219,93,0.0426
4012,219,93,0.6021
4013,219,93,0.6565
4337,220,17,0.8463
4338,220,17,0.7823
4339,220,17,0.1997
4340,220,17,0.8042
4341,220,17,0.5999
4342,220,17,0.0834
4343,220,17,0.4239
4344,220,17,0.8325
4345,220,17,0.9778
4346,220,17,0.9882
4508,221,23,0.8720
4509,221,23,0.9737
4510,221,23,0.5891
4511,221,23,0.9474
4512,221,23,0.1192
4513,221,23,0.4798
4749,222,132,0.4621
4750,222,132,0.7696
4751,222,132,0.3266
4752,222,132,0.8111
4753,222,132,0.9015
4754,222,132,0.9325
4755,222,132,0.9686
4756,222,132,0.9848
4757,222,132,0.9887
4758,222,132,0.9902
4014,219,93,0.5206
4015,219,93,0.9438
4016,219,93,0.9804
4017,219,93,0.9221
4018,219,93,0.8258
4019,219,93,0.8020
4020,219,93,0.6900
4021,219,93,0.8396
4022,219,93,0.9587
4023,219,93,0.2488
4347,220,17,0.3616
4348,220,17,0.7495
4514,221,23,0.9289
4515,221,23,0.7199
4516,221,23,0.5139
4517,221,23,0.9060
4518,221,23,0.1519
4519,221,23,0.3222
4520,221,23,0.9480
4521,221,23,0.9340
4522,221,23,0.7520
4523,221,23,0.8885
4759,222,132,0.7752
4760,222,132,0.9256
4761,222,132,0.9743
4762,222,132,0.9830
4763,222,132,0.9885
4764,222,132,0.9824
4765,222,132,0.9601
4766,222,132,0.5132
4767,222,132,0.9623
4768,222,132,0.9825
4024,219,93,0.2423
4025,219,93,0.7842
4026,219,93,0.2197
4027,219,93,0.5377
4028,219,93,0.8677
4029,219,93,0.0476
4030,219,93,0.4288
4031,219,93,0.6891
4032,219,93,0.8942
4033,219,93,0.2300
4349,220,17,0.6594
4350,220,17,0.6547
4351,220,17,0.9348
4352,220,17,0.3129
4353,220,17,0.8596
4354,220,17,0.9548
4355,220,17,0.4499
4524,221,23,0.8524
4525,221,23,0.3631
4526,221,23,0.9246
4527,221,23,0.2437
4528,221,23,0.4600
4769,222,23,0.9298
4770,222,23,0.5670
4771,222,23,0.9568
4772,222,23,0.6385
4773,222,23,0.9503
4774,222,23,0.8601
4775,222,23,0.7187
4776,222,23,0.8212
4777,222,23,0.9612
4778,222,23,0.2888
4034,219,93,0.7113
4035,219,93,0.3654
4036,219,93,0.1571
4037,219,93,0.2663
4356,220,17,0.9408
4357,220,17,0.6255
4358,220,17,0.5676
4359,220,17,0.1001
4529,221,23,0.7771
4530,221,23,0.9311
4531,221,23,0.8771
4532,221,23,0.8166
4533,221,23,0.0537
4534,221,23,0.6473
4535,221,23,0.5259
4536,221,23,0.5376
4537,221,23,0.3304
4779,222,23,0.7605
4780,222,23,0.3606
4781,222,23,0.4116
4782,222,23,0.6347
4783,222,23,0.6941
4784,222,23,0.7500
4785,222,23,0.8087
4786,222,23,0.8411
4787,222,23,0.9276
4788,222,23,0.8008
4038,219,93,0.6449
4039,219,93,0.6923
4040,219,93,0.2368
4041,219,93,0.5335
4360,220,17,0.9215
4361,220,17,0.9104
4362,220,17,0.5911
4363,220,17,0.2538
4538,221,23,0.6146
4539,221,23,0.9576
4540,221,23,0.4368
4541,221,23,0.4281
4789,222,23,0.6534
4790,222,23,0.3490
4791,222,23,0.2153
4792,222,23,0.5122
4793,222,23,0.3301
4794,222,23,0.8341
4795,222,23,0.9751
4796,222,23,0.8540
4797,222,23,0.9525
4798,222,23,0.4843
4042,219,93,0.9082
4043,219,93,0.8212
4044,219,93,0.7970
4045,219,93,0.7889
4364,220,17,0.6886
4365,220,17,0.8337
4366,220,17,0.5125
4367,220,17,0.9794
4368,220,17,0.8852
4369,220,17,0.9718
4370,220,17,0.8917
4371,220,17,0.9586
4372,220,17,0.1715
4542,221,23,0.8207
4543,221,23,0.9221
4544,221,23,0.9597
4545,221,23,0.4432
4546,221,23,0.8278
4547,221,23,0.5276
4799,222,23,0.8349
4800,222,23,0.2853
4801,222,23,0.9704
4802,222,23,0.6259
4803,222,23,0.7946
4804,222,23,0.6669
4805,222,23,0.8542
4806,222,23,0.6196
4807,222,23,0.9608
4808,222,23,0.9883
4046,219,93,0.4649
4047,219,93,0.6865
4048,219,93,0.2127
4373,220,17,0.7997
4374,220,17,0.7084
4375,220,17,0.3110
4376,220,17,0.9139
4548,221,23,0.2911
4549,221,23,0.8405
4809,222,23,0.6659
4810,222,23,0.6357
4811,222,23,0.8503
4812,222,23,0.6753
4813,222,23,0.8026
4814,222,23,0.8464
4815,222,23,0.9723
4816,222,23,0.2108
4817,222,23,0.6803
4818,222,23,0.5334
4049,219,93,0.9325
4050,219,93,0.4323
4051,219,93,0.6299
4052,219,93,0.7396
4377,220,17,0.8362
4378,220,17,0.9758
4379,220,17,0.9851
4380,220,17,0.8312
4381,220,17,0.8944
4382,220,17,0.2270
4383,220,17,0.7841
4384,220,17,0.7332
4385,220,17,0.1695
4386,220,17,0.7505
4550,221,23,0.8790
4551,221,23,0.8389
4552,221,23,0.5637
4553,221,23,0.4741
4554,221,23,0.7837
4819,222,23,0.5442
4820,222,23,0.8324
4821,222,23,0.8558
4822,222,23,0.9509
4823,222,23,0.8565
4824,222,23,0.8247
4825,222,23,0.2840
4826,222,23,0.5204
4827,222,23,0.9582
4828,222,23,0.9898
4053,219,93,0.7811
4054,219,93,0.0649
4055,219,93,0.8840
4056,219,93,0.8188
4387,220,17,0.8581
4388,220,17,0.8800
4389,220,17,0.5430
4390,220,17,0.9301
4391,220,17,0.2982
4392,220,17,0.8195
4555,221,23,0.5780
4556,221,23,0.6126
4829,222,23,0.6806
4830,222,23,0.9260
4831,222,23,0.9211
4832,222,23,0.6686
4833,222,23,0.6402
4834,222,23,0.6530
4835,222,23,0.8312
4836,222,23,0.9776
4837,222,23,0.9902
4838,222,23,0.9937
4057,219,93,0.2606
4058,219,93,0.0630
4059,219,93,0.6885
4060,219,93,0.7363
4393,220,17,0.6828
4394,220,17,0.8958
4395,220,17,0.9310
4396,220,17,0.9100
4397,220,17,0.7548
4398,220,17,0.5554
4399,220,17,0.9323
4400,220,17,0.9202
4401,220,17,0.7554
4402,220,17,0.9401
4557,221,23,0.9047
4558,221,23,0.5732
4559,221,23,0.8609
4560,221,23,0.9522
4561,221,23,0.9793
4562,221,23,0.4974
4563,221,23,0.5748
4564,221,23,0.7622
4839,222,23,0.9422
4840,222,23,0.8938
4841,222,23,0.9671
4842,222,23,0.9262
4843,222,23,0.8170
4844,222,23,0.7942
4845,222,23,0.9453
4846,222,23,0.9227
4847,222,23,0.6223
4848,222,23,0.7993
4061,219,93,0.4765
4062,219,93,0.2946
4063,219,93,0.1262
4064,219,93,0.2350
4403,220,93,0.9221
4404,220,93,0.8512
4405,220,93,0.9464
4406,220,93,0.9625
4407,220,93,0.6866
4408,220,93,0.9432
4409,220,93,0.6230
4410,220,93,0.9683
4411,220,93,0.2562
4565,221,23,0.6079
4566,221,23,0.8048
4567,221,23,0.9646
4568,221,23,0.6212
4569,221,23,0.9052
4570,221,23,0.9234
4571,221,23,0.8211
4572,221,23,0.1803
4573,221,23,0.2626
4849,222,23,0.8320
4850,222,23,0.4412
4851,222,23,0.5989
4852,222,23,0.9696
4853,222,23,0.9758
4854,222,23,0.9880
4855,222,23,0.9908
4856,222,23,0.9917
4857,222,23,0.9919
4858,222,23,0.9918
4065,219,93,0.3169
4066,219,93,0.2680
4067,219,93,0.0830
4574,221,23,0.9612
4575,221,23,0.2576
4576,221,23,0.9519
4577,221,23,0.9331
4578,221,23,0.9794
4579,221,23,0.9834
4580,221,23,0.9871
4581,221,23,0.9693
4582,221,23,0.7918
4859,222,23,0.8043
4860,222,23,0.7936
4861,222,23,0.9442
4862,222,23,0.3670
4863,222,23,0.4001
4864,222,23,0.3688
4865,222,23,0.8571
4866,222,23,0.6938
4867,222,23,0.3543
4868,222,23,0.2361
5378,223,132,0.9682
5379,223,132,0.2689
5380,223,132,0.8262
5381,223,132,0.9558
5382,223,132,0.4032
5383,223,132,0.9274
5384,223,132,0.9719
5385,223,132,0.5141
5386,223,132,0.2416
5387,223,132,0.8990
4068,219,93,0.0892
4069,219,93,0.6791
4070,219,93,0.9432
4583,221,107,0.8466
4584,221,107,0.9590
4585,221,107,0.3614
4586,221,107,0.7554
4587,221,107,0.8172
4588,221,107,0.1241
4869,222,23,0.9137
4870,222,23,0.8524
4871,222,23,0.8639
4872,222,23,0.5648
4873,222,23,0.3035
4874,222,23,0.8544
4875,222,23,0.9755
4876,222,23,0.9877
4877,222,23,0.9913
4878,222,23,0.9942
5388,223,132,0.9420
5389,223,132,0.8301
5390,223,132,0.9059
5391,223,132,0.2631
5392,223,132,0.9340
5393,223,132,0.9671
5394,223,132,0.9576
5395,223,132,0.9602
5396,223,132,0.5419
5397,223,132,0.9546
4071,219,93,0.9139
4072,219,93,0.4254
4073,219,93,0.0531
4589,221,107,0.9545
4590,221,107,0.9489
4591,221,107,0.5879
4592,221,107,0.6129
4593,221,107,0.8394
4594,221,107,0.2203
4879,222,23,0.7615
4880,222,23,0.9596
4881,222,23,0.9755
4882,222,23,0.8498
4883,222,23,0.9456
4884,222,23,0.7749
4885,222,23,0.8656
4886,222,23,0.5987
4887,222,23,0.0979
4888,222,23,0.9574
5398,223,23,0.7135
5399,223,23,0.8162
4074,219,93,0.9266
4075,219,93,0.2598
4076,219,93,0.0499
4595,221,107,0.5184
4596,221,107,0.9612
4597,221,107,0.9544
4598,221,107,0.9575
4599,221,107,0.4445
4600,221,107,0.4232
4601,221,107,0.9696
4602,221,107,0.9661
4603,221,107,0.9536
4889,222,23,0.6032
4890,222,23,0.2275
4891,222,23,0.6116
4892,222,23,0.9714
4893,222,23,0.9843
4894,222,23,0.9922
4895,222,23,0.9926
4896,222,23,0.9923
4897,222,23,0.9930
4898,222,23,0.9925
5400,223,23,0.6965
5401,223,23,0.8669
5402,223,23,0.0476
4077,219,93,0.8160
4078,219,93,0.2980
4079,219,93,0.1158
4604,221,43,0.8264
4605,221,43,0.8407
4606,221,43,0.8512
4607,221,43,0.8293
4608,221,43,0.6047
4609,221,43,0.9547
4610,221,43,0.7024
4611,221,43,0.4017
4899,222,23,0.6181
4900,222,23,0.2331
4901,222,23,0.7779
4902,222,23,0.8257
4903,222,23,0.9193
4904,222,23,0.9487
4905,222,23,0.0921
4906,222,23,0.9094
4907,222,23,0.4541
4908,222,23,0.5094
5403,223,23,0.6084
5404,223,23,0.6611
5405,223,23,0.6949
5406,223,23,0.4250
5407,223,23,0.6942
5408,223,23,0.4692
4080,219,93,0.5692
4081,219,93,0.2648
4082,219,93,0.2342
4612,221,43,0.7999
4613,221,43,0.7735
4614,221,43,0.9714
4615,221,43,0.9792
4616,221,43,0.7708
4617,221,43,0.5304
4618,221,43,0.3118
4619,221,43,0.7209
4620,221,43,0.9521
4909,222,23,0.8661
4910,222,23,0.4973
4911,222,23,0.4676
4912,222,23,0.9457
4913,222,23,0.9743
4914,222,23,0.9835
4915,222,23,0.9806
4916,222,23,0.3621
4917,222,23,0.4150
4918,222,23,0.7875
5409,223,23,0.9430
5410,223,23,0.9607
5411,223,23,0.2805
5412,223,23,0.2132
4083,219,93,0.8894
4084,219,93,0.9733
4085,219,93,0.9711
4086,219,93,0.9856
4087,219,93,0.9294
4088,219,93,0.4882
4089,219,93,0.9108
4090,219,93,0.2893
4091,219,93,0.5099
4092,219,93,0.9805
4621,221,43,0.8122
4622,221,43,0.9669
4623,221,43,0.8838
4624,221,43,0.9628
4625,221,43,0.9519
4626,221,43,0.9663
4627,221,43,0.8980
4628,221,43,0.3714
4629,221,43,0.7250
4630,221,43,0.0931
4919,222,23,0.8817
4920,222,23,0.7654
4921,222,23,0.5795
4922,222,23,0.6375
4923,222,23,0.9646
4924,222,23,0.9861
4925,222,23,0.9892
4926,222,23,0.9902
4927,222,23,0.9945
4928,222,23,0.9950
5413,223,23,0.9265
5414,223,23,0.8162
4093,219,93,0.9470
4094,219,93,0.9807
4095,219,93,0.3454
4096,219,93,0.6148
4097,219,93,0.9172
4098,219,93,0.9094
4099,219,93,0.9633
4100,219,93,0.9408
4101,219,93,0.9551
4102,219,93,0.9812
4631,221,17,0.9085
4632,221,17,0.5581
4633,221,17,0.7069
4634,221,17,0.9377
4635,221,17,0.5257
4636,221,17,0.9319
4637,221,17,0.7198
4638,221,17,0.5920
4929,222,23,0.8551
4930,222,23,0.6047
4931,222,23,0.5718
4932,222,23,0.5159
4933,222,23,0.6352
4934,222,23,0.3778
4935,222,23,0.7806
4936,222,23,0.8515
4937,222,23,0.8950
4938,222,23,0.8855
5415,223,23,0.2094
5416,223,23,0.4541
5417,223,23,0.9807
5418,223,23,0.5234
5419,223,23,0.3350
5420,223,23,0.7541
4639,221,17,0.7695
4640,221,17,0.7708
4641,221,17,0.6625
4642,221,17,0.8335
4643,221,17,0.4875
4644,221,17,0.1385
4939,222,23,0.8609
4940,222,23,0.5881
4941,222,23,0.8389
4942,222,23,0.8253
4943,222,23,0.9499
4944,222,23,0.9772
4945,222,23,0.9347
4946,222,23,0.7685
4947,222,23,0.6151
4948,222,23,0.7728
5421,223,23,0.2795
5422,223,23,0.6601
6031,224,132,0.6206
6032,224,132,0.0503
6033,224,132,0.2891
6034,224,132,0.8033
6035,224,132,0.9125
6036,224,132,0.9590
6037,224,132,0.2493
6038,224,132,0.8198
6039,224,132,0.9353
6040,224,132,0.9862
4645,221,17,0.4245
4646,221,17,0.6598
4949,222,107,0.4601
4950,222,107,0.9209
4951,222,107,0.9503
4952,222,107,0.6206
4953,222,107,0.9374
4954,222,107,0.7036
4955,222,107,0.9653
4956,222,107,0.9691
4957,222,107,0.8750
4958,222,107,0.9706
5423,223,23,0.8544
5424,223,23,0.9511
5425,223,23,0.8864
6041,224,132,0.8681
6042,224,132,0.8698
6043,224,132,0.1806
6044,224,132,0.2127
6045,224,132,0.1128
6046,224,132,0.2123
4647,221,17,0.5391
4648,221,17,0.6770
4959,222,43,0.8667
4960,222,43,0.9570
4961,222,43,0.8191
4962,222,43,0.4484
4963,222,43,0.6138
4964,222,43,0.8322
4965,222,43,0.2956
4966,222,43,0.8220
4967,222,43,0.5983
4968,222,43,0.7745
5426,223,23,0.7705
5427,223,23,0.9647
5428,223,23,0.9834
5429,223,23,0.6845
5430,223,23,0.4083
5431,223,23,0.8530
5432,223,23,0.9562
5433,223,23,0.4692
5434,223,23,0.7532
5435,223,23,0.9163
6047,224,132,0.9434
6048,224,132,0.9570
6049,224,132,0.4404
6050,224,132,0.4723
6051,224,132,0.8268
6052,224,132,0.9443
6053,224,132,0.7040
6054,224,132,0.9186
6055,224,132,0.9671
6056,224,132,0.9480
4649,221,17,0.2843
4650,221,17,0.9608
4651,221,17,0.8855
4969,222,43,0.9148
4970,222,43,0.9519
4971,222,43,0.9528
4972,222,43,0.9485
4973,222,43,0.9594
4974,222,43,0.7300
4975,222,43,0.9272
4976,222,43,0.6885
4977,222,43,0.5713
4978,222,43,0.5892
5436,223,23,0.6017
5437,223,23,0.5701
5438,223,23,0.6655
5439,223,23,0.7964
5440,223,23,0.9654
5441,223,23,0.9841
5442,223,23,0.9878
5443,223,23,0.9944
5444,223,23,0.9948
5445,223,23,0.9954
6057,224,132,0.9256
6058,224,132,0.9496
6059,224,132,0.9531
6060,224,132,0.9607
6061,224,132,0.9810
6062,224,132,0.9856
6063,224,132,0.9374
6064,224,132,0.8574
6065,224,132,0.9256
6066,224,132,0.9549
4652,221,17,0.1799
4653,221,17,0.8119
4654,221,17,0.6654
4655,221,17,0.9499
4656,221,17,0.9555
4657,221,17,0.4224
4658,221,17,0.9215
4659,221,17,0.7690
4660,221,17,0.1517
4979,222,43,0.9419
4980,222,43,0.3350
4981,222,43,0.7611
4982,222,43,0.2125
4983,222,43,0.5453
4984,222,43,0.6549
4985,222,43,0.3868
4986,222,43,0.2196
4987,222,43,0.8933
4988,222,43,0.9764
5446,223,23,0.5892
5447,223,23,0.7326
5448,223,23,0.4326
5449,223,23,0.7707
5450,223,23,0.8635
5451,223,23,0.7574
5452,223,23,0.8339
5453,223,23,0.8778
5454,223,23,0.8736
5455,223,23,0.7534
6067,224,132,0.9173
6068,224,132,0.4880
6069,224,132,0.3860
4661,221,17,0.8864
4662,221,17,0.6772
4663,221,17,0.5932
4664,221,17,0.9367
4665,221,17,0.9731
4666,221,17,0.0813
4667,221,17,0.8042
4668,221,17,0.5825
4989,222,43,0.3475
4990,222,43,0.3488
4991,222,43,0.7333
4992,222,43,0.9560
4993,222,43,0.1023
4994,222,43,0.7773
4995,222,43,0.6119
4996,222,43,0.4077
4997,222,43,0.6899
4998,222,43,0.8499
5456,223,23,0.2315
5457,223,23,0.8018
5458,223,23,0.5888
5459,223,23,0.9369
5460,223,23,0.9810
5461,223,23,0.9873
5462,223,23,0.9926
5463,223,23,0.9945
5464,223,23,0.9949
5465,223,23,0.9953
6070,224,132,0.6025
6071,224,132,0.9549
4669,221,17,0.8011
4670,221,17,0.6207
4671,221,17,0.7741
4999,222,43,0.2107
5000,222,43,0.6301
5001,222,43,0.6506
5002,222,43,0.9561
5003,222,43,0.9652
5004,222,43,0.9887
5005,222,43,0.9925
5006,222,43,0.9942
5007,222,43,0.9952
5008,222,43,0.9954
5466,223,23,0.3694
5467,223,23,0.7823
5468,223,23,0.6041
5469,223,23,0.9435
5470,223,23,0.0233
5471,223,23,0.7283
5472,223,23,0.8611
5473,223,23,0.8515
5474,223,23,0.8778
5475,223,23,0.8786
6072,224,132,0.4784
6073,224,132,0.8667
4672,221,17,0.1728
4673,221,17,0.7962
4674,221,17,0.9361
4675,221,17,0.9464
4676,221,17,0.2549
5009,222,43,0.8166
5010,222,43,0.8322
5011,222,43,0.3272
5012,222,43,0.8183
5013,222,43,0.8154
5014,222,43,0.8266
5015,222,43,0.6903
5016,222,43,0.4488
5017,222,43,0.0510
5018,222,43,0.2151
5476,223,23,0.8937
5477,223,23,0.5454
5478,223,23,0.4670
5479,223,23,0.9142
5480,223,23,0.9675
5481,223,23,0.9822
5482,223,23,0.9878
5483,223,23,0.9912
5484,223,23,0.9929
5485,223,23,0.9942
6074,224,132,0.9257
6075,224,132,0.6472
6076,224,132,0.3056
6077,224,132,0.3361
6078,224,132,0.6535
6079,224,132,0.9679
6080,224,132,0.9169
6081,224,132,0.9856
6082,224,132,0.9896
6083,224,132,0.9927
4677,221,17,0.7393
4678,221,17,0.9451
4679,221,17,0.9803
4680,221,17,0.1992
4681,221,17,0.1824
4682,221,17,0.6416
5019,222,43,0.7616
5020,222,43,0.9448
5021,222,43,0.9396
5022,222,43,0.9550
5023,222,43,0.2711
5024,222,43,0.5685
5025,222,43,0.4593
5026,222,43,0.7049
5027,222,43,0.3000
5028,222,43,0.9059
5486,223,23,0.6223
5487,223,23,0.6714
5488,223,23,0.0811
5489,223,23,0.9021
6084,224,132,0.1909
6085,224,132,0.6671
4683,221,17,0.9240
4684,221,17,0.9785
4685,221,17,0.9781
4686,221,17,0.5589
4687,221,17,0.4748
4688,221,17,0.2402
4689,221,17,0.5053
5029,222,43,0.8377
5030,222,43,0.9450
5031,222,43,0.9350
5032,222,43,0.2811
5033,222,43,0.5862
5034,222,43,0.9136
5035,222,43,0.7487
5036,222,43,0.9007
5037,222,43,0.5447
5038,222,43,0.9278
5490,223,23,0.9029
5491,223,23,0.9531
5492,223,23,0.4470
6086,224,132,0.7900
6087,224,132,0.8261
6088,224,132,0.9451
6089,224,132,0.8734
6090,224,132,0.8854
6091,224,132,0.9433
6092,224,132,0.3131
6093,224,132,0.4627
6094,224,132,0.8142
6095,224,132,0.9692
4690,221,17,0.9328
4691,221,17,0.6305
4692,221,17,0.7076
4693,221,17,0.7997
4694,221,17,0.7955
4695,221,17,0.5453
4696,221,17,0.8568
4697,221,17,0.9613
4698,221,17,0.7395
4699,221,17,0.9603
5039,222,43,0.9169
5040,222,43,0.8050
5041,222,43,0.0406
5042,222,43,0.3024
5043,222,43,0.1145
5044,222,43,0.6323
5045,222,43,0.9644
5046,222,43,0.9883
5047,222,43,0.9902
5048,222,43,0.9912
5493,223,23,0.2872
5494,223,23,0.8123
6096,224,132,0.9113
6097,224,132,0.9244
6098,224,132,0.9755
6099,224,132,0.9797
6100,224,132,0.9883
6101,224,132,0.9525
6102,224,132,0.4554
6103,224,132,0.9485
4700,221,93,0.7657
4701,221,93,0.2982
4702,221,93,0.9357
4703,221,93,0.9777
4704,221,93,0.9591
4705,221,93,0.9826
4706,221,93,0.9845
4707,221,93,0.9553
4708,221,93,0.2417
5049,222,43,0.9315
5050,222,43,0.9588
5051,222,43,0.9389
5052,222,43,0.9528
5053,222,43,0.9567
5054,222,43,0.3390
5055,222,43,0.9773
5056,222,43,0.6586
5057,222,43,0.9514
5058,222,43,0.3982
5495,223,23,0.1196
5496,223,23,0.7446
6104,224,132,0.9370
6105,224,132,0.4123
6106,224,132,0.6477
6107,224,132,0.9651
5059,222,43,0.8139
5060,222,43,0.8456
5061,222,43,0.6435
5062,222,43,0.7394
5063,222,43,0.6756
5064,222,43,0.1904
5065,222,43,0.5731
5066,222,43,0.9654
5067,222,43,0.9811
5068,222,43,0.9823
5497,223,23,0.4125
5498,223,23,0.6896
6108,224,132,0.7107
6109,224,132,0.7971
6110,224,132,0.8075
6111,224,132,0.5334
6112,224,132,0.9124
6113,224,132,0.8320
6114,224,132,0.2704
6115,224,132,0.7559
6116,224,132,0.8729
6117,224,132,0.9147
6337,225,132,0.5638
6338,225,132,0.8835
6339,225,132,0.8611
6340,225,132,0.9074
6341,225,132,0.6017
6342,225,132,0.9818
6343,225,132,0.8861
6344,225,132,0.8644
6345,225,132,0.5367
6346,225,132,0.9411
5069,222,43,0.8037
5070,222,43,0.9195
5071,222,43,0.8524
5072,222,43,0.5747
5073,222,43,0.9662
5074,222,43,0.7704
5075,222,43,0.4473
5076,222,43,0.2334
5077,222,43,0.5716
5078,222,43,0.6898
5499,223,23,0.4178
5500,223,23,0.2884
5501,223,23,0.3928
5502,223,23,0.9273
5503,223,23,0.1188
5504,223,23,0.8742
5505,223,23,0.2769
5506,223,23,0.9539
5507,223,23,0.9240
5508,223,23,0.6269
6118,224,132,0.9361
6119,224,132,0.5304
6120,224,132,0.8656
6121,224,132,0.9551
6122,224,132,0.9633
6123,224,132,0.6391
6124,224,132,0.2930
6125,224,132,0.3597
6126,224,132,0.9648
6127,224,132,0.9816
6347,225,132,0.9350
6348,225,132,0.7990
6349,225,132,0.9838
6350,225,132,0.5938
6351,225,132,0.9604
6352,225,132,0.9766
6353,225,132,0.9822
6354,225,132,0.8683
6355,225,132,0.8017
6356,225,132,0.9602
5079,222,43,0.4671
5080,222,43,0.3893
5081,222,43,0.8868
5082,222,43,0.6933
5083,222,43,0.9279
5084,222,43,0.7394
5085,222,43,0.9723
5086,222,43,0.9836
5087,222,43,0.9875
5088,222,43,0.9933
5509,223,23,0.8789
5510,223,23,0.2048
5511,223,23,0.6616
5512,223,23,0.2081
6128,224,132,0.0429
6129,224,132,0.1666
6130,224,132,0.9595
6131,224,132,0.9771
6132,224,132,0.9900
6133,224,132,0.9937
6134,224,132,0.9948
6135,224,132,0.9928
6136,224,132,0.9947
6137,224,132,0.9950
6357,225,23,0.7227
6358,225,23,0.9531
6359,225,23,0.7452
6360,225,23,0.9131
6361,225,23,0.8014
6362,225,23,0.6572
6363,225,23,0.2768
6364,225,23,0.9510
6365,225,23,0.3611
6366,225,23,0.9337
5089,222,43,0.8744
5090,222,43,0.1876
5091,222,43,0.5729
5092,222,43,0.9530
5093,222,43,0.9325
5094,222,43,0.9512
5095,222,43,0.8768
5096,222,43,0.2213
5097,222,43,0.7801
5098,222,43,0.7625
5513,223,23,0.8224
5514,223,23,0.0305
5515,223,23,0.6632
6138,224,132,0.8435
6139,224,132,0.9057
6140,224,132,0.9787
6141,224,132,0.9588
6142,224,132,0.9723
6143,224,132,0.9528
6144,224,132,0.0198
6145,224,132,0.8209
6146,224,132,0.9218
6147,224,132,0.5966
6367,225,23,0.6009
6368,225,23,0.8244
5099,222,43,0.7970
5100,222,43,0.1359
5101,222,43,0.3306
5102,222,43,0.3632
5103,222,43,0.7019
5104,222,43,0.8759
5105,222,43,0.8454
5106,222,43,0.8732
5107,222,43,0.8842
5108,222,43,0.8743
5516,223,23,0.9271
5517,223,23,0.9811
5518,223,23,0.7121
5519,223,23,0.5229
5520,223,23,0.8251
5521,223,23,0.1710
5522,223,23,0.7897
5523,223,23,0.4778
5524,223,23,0.8856
5525,223,23,0.9488
6148,224,132,0.8850
6149,224,132,0.9762
6150,224,132,0.9364
6151,224,132,0.9755
6152,224,132,0.9287
6153,224,132,0.9223
6154,224,132,0.3579
6155,224,132,0.4531
6156,224,132,0.8061
6157,224,132,0.8349
6369,225,23,0.6098
6370,225,23,0.3410
6371,225,23,0.3113
5109,222,43,0.8343
5110,222,43,0.9494
