ID,User_ID,Bot_Strategy,Accuracy
3817,219,17,0.8777
3818,219,17,0.0834
3819,219,17,0.3855
3820,219,17,0.7987
3821,219,17,0.8717
3822,219,17,0.8234
3823,219,17,0.8075
4211,220,23,0.7522
4212,220,23,0.8185
4213,220,23,0.9219
4214,220,23,0.7418
4215,220,23,0.4046
4216,220,23,0.0873
4217,220,23,0.1411
943,210,23,0.1619
944,210,23,0.1656
945,210,23,0.7410
946,210,23,0.7108
947,210,23,0.7303
948,210,23,0.6900
949,210,23,0.7374
950,210,23,0.8403
951,210,23,0.7846
952,210,23,0.7945
3391,217,93,0.7463
3392,217,93,0.7539
3824,219,17,0.4489
3825,219,17,0.3653
3826,219,17,0.9275
3827,219,17,0.8767
3828,219,17,0.9502
3829,219,17,0.0461
3830,219,17,0.8858
3831,219,17,0.2072
3832,219,17,0.0531
3833,219,17,0.4270
4218,220,23,0.8831
4219,220,23,0.8038
953,210,23,0.1758
954,210,23,0.3682
955,210,23,0.7324
956,210,23,0.7517
957,210,23,0.7833
958,210,23,0.3749
959,210,23,0.0691
960,210,23,0.7907
961,210,23,0.7913
962,210,23,0.7897
3393,217,93,0.7512
3394,217,93,0.8495
3395,217,93,0.9306
3396,217,93,0.4297
3397,217,93,0.0503
3834,219,17,0.7559
3835,219,17,0.6316
3836,219,17,0.7656
3837,219,17,0.8064
3838,219,17,0.2370
3839,219,17,0.8661
3840,219,17,0.9589
3841,219,17,0.0305
3842,219,17,0.8290
3843,219,17,0.8044
4220,220,23,0.8760
4221,220,23,0.2568
4222,220,23,0.9441
4223,220,23,0.9706
4224,220,23,0.9549
4225,220,23,0.9747
4226,220,23,0.9433
4227,220,23,0.0530
963,210,23,0.2858
964,210,23,0.1723
965,210,23,0.5377
966,210,23,0.7031
3398,217,93,0.8936
3399,217,93,0.7121
3400,217,93,0.8677
3401,217,93,0.9503
3402,217,93,0.8791
3403,217,93,0.6177
3844,219,17,0.8687
3845,219,17,0.8387
3846,219,17,0.1682
3847,219,17,0.3018
3848,219,17,0.7224
3849,219,17,0.2134
3850,219,17,0.5227
3851,219,17,0.8249
3852,219,17,0.3865
3853,219,17,0.8704
4228,220,23,0.8982
4229,220,23,0.8091
4230,220,23,0.5667
4231,220,23,0.6379
4232,220,23,0.9244
4233,220,23,0.7193
4234,220,23,0.9629
4235,220,23,0.9669
4236,220,23,0.6194
4237,220,23,0.9666
3404,217,93,0.7437
3405,217,93,0.6500
3854,219,17,0.2038
3855,219,17,0.3332
3856,219,17,0.2176
3857,219,17,0.8564
3858,219,17,0.2107
3859,219,17,0.0741
3860,219,17,0.5027
3861,219,17,0.6350
3862,219,17,0.3858
3863,219,17,0.5420
4238,220,107,0.6287
4239,220,107,0.8579
4240,220,107,0.8566
4241,220,107,0.9655
4242,220,107,0.9759
4243,220,107,0.2076
4244,220,107,0.8458
4245,220,107,0.9432
4246,220,107,0.9194
4412,221,132,0.7743
4413,221,132,0.5610
4414,221,132,0.8784
4415,221,132,0.9194
4416,221,132,0.0575
4417,221,132,0.7405
4418,221,132,0.9523
4419,221,132,0.9383
4420,221,132,0.9511
4421,221,132,0.9433
3406,217,93,0.8129
3407,217,93,0.9505
3408,217,93,0.8300
3409,217,93,0.3837
3410,217,93,0.6518
3411,217,93,0.9426
3412,217,93,0.9020
3413,217,93,0.7896
3414,217,93,0.9352
3415,217,93,0.5205
3864,219,17,0.1035
3865,219,17,0.6608
3866,219,17,0.6520
3867,219,17,0.8080
3868,219,17,0.0782
3869,219,17,0.5949
3870,219,17,0.9325
3871,219,17,0.9648
3872,219,17,0.9730
3873,219,17,0.8945
4247,220,43,0.7469
4248,220,43,0.5335
4422,221,132,0.8626
4423,221,132,0.8470
4424,221,132,0.9611
4425,221,132,0.9747
4426,221,132,0.9685
4427,221,132,0.1816
4428,221,132,0.6598
4429,221,132,0.8660
4430,221,132,0.6587
4431,221,132,0.6984
3416,217,93,0.8753
3417,217,93,0.2993
3418,217,93,0.8200
3874,219,17,0.5399
3875,219,17,0.5030
3876,219,17,0.9473
3877,219,17,0.6320
3878,219,17,0.5076
3879,219,17,0.4505
3880,219,17,0.5921
3881,219,17,0.2074
3882,219,17,0.8793
3883,219,17,0.9359
4249,220,43,0.7223
4250,220,43,0.9218
4251,220,43,0.8172
4252,220,43,0.9410
4253,220,43,0.8955
4254,220,43,0.5030
4255,220,43,0.4804
4256,220,43,0.7280
4257,220,43,0.5448
4432,221,132,0.7868
4433,221,132,0.2015
4434,221,132,0.3770
4435,221,132,0.4704
4436,221,132,0.7044
4437,221,132,0.9506
4438,221,132,0.7388
4439,221,132,0.8778
4440,221,132,0.7771
4441,221,132,0.9532
3419,217,93,0.5984
3420,217,93,0.9368
3421,217,93,0.9296
3422,217,93,0.2816
3423,217,93,0.7944
3424,217,93,0.9293
3425,217,93,0.8354
3426,217,93,0.7998
3884,219,17,0.4114
3885,219,17,0.2645
3886,219,17,0.7819
3887,219,17,0.3033
3888,219,17,0.8952
3889,219,17,0.0469
3890,219,17,0.1188
3891,219,17,0.1176
3892,219,17,0.7072
3893,219,17,0.7153
4258,220,43,0.7806
4259,220,43,0.9240
4260,220,43,0.3312
4261,220,43,0.9060
4262,220,43,0.8230
4263,220,43,0.9219
4264,220,43,0.8802
4265,220,43,0.6464
4442,221,132,0.8921
4443,221,132,0.5187
4444,221,132,0.3629
4445,221,132,0.9283
4446,221,132,0.9656
4447,221,132,0.8252
4448,221,132,0.6904
4449,221,132,0.5729
4450,221,132,0.9207
4451,221,132,0.1566
3427,217,93,0.9122
3428,217,93,0.9332
3429,217,93,0.0777
3430,217,93,0.5512
3894,219,17,0.2531
3895,219,17,0.6661
3896,219,17,0.3549
3897,219,17,0.8217
3898,219,17,0.0668
3899,219,17,0.8357
3900,219,17,0.9253
3901,219,17,0.0384
3902,219,17,0.9392
3903,219,17,0.8446
4266,220,43,0.7128
4267,220,43,0.5297
4452,221,132,0.8538
4453,221,132,0.8694
4454,221,132,0.9578
4455,221,132,0.9137
4456,221,132,0.8673
4457,221,132,0.9447
4458,221,132,0.2764
4459,221,132,0.9165
4460,221,132,0.9677
4461,221,132,0.9772
3431,217,93,0.7701
3432,217,93,0.2730
3433,217,93,0.7724
3904,219,17,0.1105
3905,219,17,0.2309
3906,219,17,0.3510
3907,219,17,0.9424
3908,219,17,0.9699
3909,219,17,0.9519
3910,219,17,0.9752
3911,219,17,0.9780
3912,219,17,0.9803
3913,219,17,0.8734
4268,220,43,0.1344
4269,220,43,0.7737
4462,221,132,0.7374
4463,221,132,0.9468
4464,221,132,0.9387
4465,221,132,0.4875
4466,221,132,0.9391
4467,221,132,0.5072
3434,217,93,0.8447
3435,217,93,0.7375
3436,217,93,0.7436
3914,219,17,0.1589
3915,219,17,0.6151
3916,219,17,0.1915
3917,219,17,0.7137
3918,219,17,0.7305
3919,219,17,0.8057
3920,219,17,0.2182
3921,219,17,0.8916
3922,219,17,0.1590
3923,219,17,0.7626
4270,220,43,0.9040
4271,220,43,0.9639
4272,220,43,0.9459
4273,220,43,0.6812
4274,220,43,0.3203
4275,220,43,0.8617
4276,220,43,0.2626
4277,220,43,0.7167
4468,221,132,0.1494
4469,221,132,0.7547
3437,217,93,0.6592
3438,217,93,0.7279
3439,217,93,0.7840
3924,219,17,0.2562
3925,219,17,0.5693
3926,219,17,0.6525
3927,219,17,0.7923
3928,219,17,0.1720
3929,219,17,0.7960
3930,219,17,0.2304
3931,219,17,0.7810
3932,219,17,0.3141
3933,219,17,0.9176
4278,220,43,0.8274
4279,220,43,0.5436
4280,220,43,0.7533
4281,220,43,0.6005
4282,220,43,0.7065
4283,220,43,0.3989
4284,220,43,0.5108
4285,220,43,0.8810
4286,220,43,0.9638
4287,220,43,0.9444
4470,221,132,0.8479
4471,221,132,0.8355
4472,221,132,0.5452
4473,221,132,0.6866
3440,217,93,0.8897
3441,217,93,0.5488
3442,217,93,0.2746
3934,219,17,0.4147
3935,219,17,0.5800
3936,219,17,0.8875
3937,219,17,0.7463
3938,219,17,0.1616
3939,219,17,0.8029
3940,219,17,0.0715
3941,219,17,0.8084
3942,219,17,0.6899
3943,219,17,0.1958
4288,220,43,0.7636
4289,220,43,0.8813
4290,220,43,0.6991
4291,220,43,0.8595
4292,220,43,0.1862
4293,220,43,0.1581
4474,221,132,0.4992
4475,221,132,0.5280
4476,221,132,0.9390
4477,221,132,0.3528
4478,221,132,0.9525
4479,221,132,0.9620
4480,221,132,0.9357
4481,221,132,0.9522
4482,221,132,0.9772
4483,221,132,0.9760
3443,217,93,0.8173
3444,217,93,0.9388
3445,217,93,0.9205
3446,217,93,0.7841
3447,217,93,0.2310
3448,217,93,0.8325
3449,217,93,0.9372
3450,217,93,0.9694
3451,217,93,0.9605
3944,219,17,0.3275
3945,219,17,0.1115
3946,219,17,0.5583
3947,219,17,0.3871
3948,219,17,0.0510
3949,219,17,0.3424
3950,219,17,0.7318
3951,219,17,0.1438
3952,219,17,0.1544
3953,219,17,0.7311
4294,220,43,0.8177
4295,220,43,0.8257
4296,220,43,0.1632
4297,220,43,0.7459
4298,220,43,0.6873
4299,220,43,0.8227
4300,220,43,0.4525
4301,220,43,0.9331
4302,220,43,0.9544
4303,220,43,0.6249
4484,221,23,0.3538
4485,221,23,0.6927
3452,217,43,0.2132
3954,219,17,0.2126
3955,219,17,0.6644
3956,219,17,0.8421
3957,219,17,0.7489
3958,219,17,0.8936
3959,219,17,0.7834
3960,219,17,0.7980
3961,219,17,0.2372
3962,219,17,0.9114
3963,219,17,0.9561
4304,220,43,0.9027
4305,220,43,0.9060
4306,220,43,0.7857
4307,220,43,0.9511
4308,220,43,0.8700
4309,220,43,0.9447
4310,220,43,0.9600
4311,220,43,0.8315
4312,220,43,0.2588
4313,220,43,0.4859
4486,221,23,0.8763
4487,221,23,0.9537
4488,221,23,0.7702
4489,221,23,0.8361
3964,219,17,0.9083
3965,219,17,0.8105
3966,219,17,0.9640
3967,219,17,0.2365
3968,219,17,0.7934
3969,219,17,0.6380
3970,219,17,0.5916
3971,219,17,0.7620
3972,219,17,0.9663
3973,219,17,0.9789
4314,220,43,0.5853
4315,220,43,0.9166
4316,220,43,0.9394
4317,220,43,0.2437
4318,220,43,0.6770
4319,220,43,0.5539
4320,220,43,0.8038
4490,221,23,0.5125
4491,221,23,0.6848
4709,222,132,0.6264
4710,222,132,0.7271
4711,222,132,0.5365
4712,222,132,0.8513
4713,222,132,0.7772
4714,222,132,0.9049
4715,222,132,0.8417
4716,222,132,0.9536
4717,222,132,0.9238
4718,222,132,0.6223
3974,219,17,0.1837
3975,219,17,0.7756
3976,219,17,0.9449
3977,219,17,0.9714
3978,219,17,0.9054
3979,219,17,0.9618
3980,219,17,0.9728
3981,219,17,0.9799
3982,219,17,0.9697
3983,219,17,0.9803
4321,220,43,0.8702
4322,220,43,0.5293
4323,220,43,0.8328
4492,221,23,0.5130
4493,221,23,0.4969
4494,221,23,0.2481
4495,221,23,0.6551
4719,222,132,0.8715
4720,222,132,0.2531
4721,222,132,0.7885
4722,222,132,0.9108
4723,222,132,0.5066
4724,222,132,0.8150
4725,222,132,0.9222
4726,222,132,0.2846
4727,222,132,0.8897
4728,222,132,0.1177
3984,219,17,0.1121
3985,219,17,0.3934
3986,219,17,0.1154
3987,219,17,0.6468
3988,219,17,0.2440
3989,219,17,0.9324
3990,219,17,0.0355
3991,219,17,0.8447
3992,219,17,0.2053
3993,219,17,0.9426
4324,220,43,0.5509
4325,220,43,0.8401
4326,220,43,0.2449
4327,220,43,0.8816
4496,221,23,0.8060
4497,221,23,0.8675
4498,221,23,0.7276
4729,222,132,0.8328
4730,222,132,0.9127
4731,222,132,0.9011
4732,222,132,0.0610
4733,222,132,0.8180
4734,222,132,0.8099
4735,222,132,0.4694
4736,222,132,0.9362
4737,222,132,0.9346
4738,222,132,0.3569
3994,219,17,0.6717
3995,219,17,0.4768
3996,219,17,0.4770
3997,219,17,0.1455
3998,219,17,0.5881
3999,219,17,0.8306
4000,219,17,0.8991
4001,219,17,0.9637
4002,219,17,0.4119
4003,219,17,0.8857
4328,220,43,0.8952
4329,220,43,0.9517
4330,220,43,0.9407
4331,220,43,0.9676
4332,220,43,0.9060
4333,220,43,0.4939
4334,220,43,0.9458
4335,220,43,0.9391
4336,220,43,0.9513
4499,221,23,0.8905
4500,221,23,0.5553
4501,221,23,0.2202
4502,221,23,0.4937
4503,221,23,0.9374
4504,221,23,0.4238
4505,221,23,0.8254
4506,221,23,0.9561
4507,221,23,0.3287
4739,222,132,0.1830
4740,222,132,0.1985
4741,222,132,0.4886
4742,222,132,0.9022
4743,222,132,0.9334
4744,222,132,0.9726
4745,222,132,0.8978
4746,222,132,0.9759
4747,222,132,0.9810
4748,222,132,0.9832
4004,219,93,0.3855
4005,219,93,0.2030
4006,219,93,0.7202
4007,219,93,0.6116
4008,219,93,0.6259
4009,219,93,0.3652
4010,219,93,0.9001
4011,219,93,0.0697
4012,219,93,0.4856
4013,219,93,0.9101
4337,220,17,0.7795
4338,220,17,0.6476
4339,220,17,0.2312
4340,220,17,0.8663
4341,220,17,0.5576
4342,220,17,0.1604
4343,220,17,0.5250
4344,220,17,0.7471
4345,220,17,0.9564
4346,220,17,0.9763
4508,221,23,0.8801
4509,221,23,0.9401
4510,221,23,0.4233
4511,221,23,0.9325
4512,221,23,0.2075
4513,221,23,0.4117
4749,222,132,0.6004
4750,222,132,0.7306
4751,222,132,0.2706
4752,222,132,0.8010
4753,222,132,0.9315
4754,222,132,0.9433
4755,222,132,0.9760
4756,222,132,0.9840
4757,222,132,0.9864
4758,222,132,0.9873
4014,219,93,0.3350
4015,219,93,0.9187
4016,219,93,0.9543
4017,219,93,0.8262
4018,219,93,0.8206
4019,219,93,0.6910
4020,219,93,0.5931
4021,219,93,0.8734
4022,219,93,0.8973
4023,219,93,0.2867
4347,220,17,0.3333
4348,220,17,0.7615
4514,221,23,0.8890
4515,221,23,0.6776
4516,221,23,0.5260
4517,221,23,0.9314
4518,221,23,0.0733
4519,221,23,0.3367
4520,221,23,0.8558
4521,221,23,0.9383
4522,221,23,0.8826
4523,221,23,0.9415
4759,222,132,0.7792
4760,222,132,0.9206
4761,222,132,0.9536
4762,222,132,0.9626
4763,222,132,0.9766
4764,222,132,0.9463
4765,222,132,0.9570
4766,222,132,0.4246
4767,222,132,0.9632
4768,222,132,0.9724
4024,219,93,0.2151
4025,219,93,0.7913
4026,219,93,0.2423
4027,219,93,0.5866
4028,219,93,0.8636
4029,219,93,0.0487
4030,219,93,0.8740
4031,219,93,0.8079
4032,219,93,0.8729
4033,219,93,0.2605
4349,220,17,0.6435
4350,220,17,0.5533
4351,220,17,0.9349
4352,220,17,0.3290
4353,220,17,0.8438
4354,220,17,0.9566
4355,220,17,0.4824
4524,221,23,0.8280
4525,221,23,0.3983
4526,221,23,0.9323
4527,221,23,0.1581
4528,221,23,0.5230
4769,222,23,0.8410
4770,222,23,0.6481
4771,222,23,0.9650
4772,222,23,0.5363
4773,222,23,0.9540
4774,222,23,0.9185
4775,222,23,0.6828
4776,222,23,0.8744
4777,222,23,0.9668
4778,222,23,0.3617
4034,219,93,0.7503
4035,219,93,0.3124
4036,219,93,0.3510
4037,219,93,0.1354
4356,220,17,0.8493
4357,220,17,0.5866
4358,220,17,0.6347
4359,220,17,0.2771
4529,221,23,0.7084
4530,221,23,0.9180
4531,221,23,0.8047
4532,221,23,0.7998
4533,221,23,0.0512
4534,221,23,0.5721
4535,221,23,0.5001
4536,221,23,0.6026
4537,221,23,0.3846
4779,222,23,0.8506
4780,222,23,0.3114
4781,222,23,0.4602
4782,222,23,0.7088
4783,222,23,0.5485
4784,222,23,0.7563
4785,222,23,0.8962
4786,222,23,0.9269
4787,222,23,0.9473
4788,222,23,0.8181
4038,219,93,0.6243
4039,219,93,0.6797
4040,219,93,0.1953
4041,219,93,0.5836
4360,220,17,0.9075
4361,220,17,0.9196
4362,220,17,0.5107
4363,220,17,0.3488
4538,221,23,0.7899
4539,221,23,0.9541
4540,221,23,0.3744
4541,221,23,0.4496
4789,222,23,0.5252
4790,222,23,0.4205
4791,222,23,0.2697
4792,222,23,0.5085
4793,222,23,0.2845
4794,222,23,0.9135
4795,222,23,0.9667
4796,222,23,0.7887
4797,222,23,0.9506
4798,222,23,0.3607
4042,219,93,0.8891
4043,219,93,0.7788
4044,219,93,0.7343
4045,219,93,0.7570
4364,220,17,0.6463
4365,220,17,0.7784
4366,220,17,0.4865
4367,220,17,0.9115
4368,220,17,0.9104
4369,220,17,0.9625
4370,220,17,0.9206
4371,220,17,0.9601
4372,220,17,0.0833
4542,221,23,0.7784
4543,221,23,0.9329
4544,221,23,0.9339
4545,221,23,0.4186
4546,221,23,0.7352
4547,221,23,0.5774
4799,222,23,0.8744
4800,222,23,0.2284
4801,222,23,0.9416
4802,222,23,0.5167
4803,222,23,0.7003
4804,222,23,0.5639
4805,222,23,0.8862
4806,222,23,0.6212
4807,222,23,0.9614
4808,222,23,0.9687
4046,219,93,0.4575
4047,219,93,0.6305
4048,219,93,0.3106
4373,220,17,0.7831
4374,220,17,0.5937
4375,220,17,0.3675
4376,220,17,0.7969
4548,221,23,0.3166
4549,221,23,0.7963
4809,222,23,0.6640
4810,222,23,0.6221
4811,222,23,0.7154
4812,222,23,0.6813
4813,222,23,0.8888
4814,222,23,0.8648
4815,222,23,0.9697
4816,222,23,0.2059
4817,222,23,0.5361
4818,222,23,0.3825
4049,219,93,0.8645
4050,219,93,0.7174
4051,219,93,0.6707
4052,219,93,0.7392
4377,220,17,0.8866
4378,220,17,0.9612
4379,220,17,0.9691
4380,220,17,0.6480
4381,220,17,0.9289
4382,220,17,0.2135
4383,220,17,0.7294
4384,220,17,0.5543
4385,220,17,0.3522
4386,220,17,0.8645
4550,221,23,0.8914
4551,221,23,0.8912
4552,221,23,0.4741
4553,221,23,0.4601
4554,221,23,0.4812
4819,222,23,0.5308
4820,222,23,0.7932
4821,222,23,0.8014
4822,222,23,0.9316
4823,222,23,0.7489
4824,222,23,0.6625
4825,222,23,0.3326
4826,222,23,0.5602
4827,222,23,0.8087
4828,222,23,0.9157
4053,219,93,0.7987
4054,219,93,0.0766
4055,219,93,0.5465
4056,219,93,0.6937
4387,220,17,0.8596
4388,220,17,0.7922
4389,220,17,0.4708
4390,220,17,0.8959
4391,220,17,0.2635
4392,220,17,0.7393
4555,221,23,0.5007
4556,221,23,0.5926
4829,222,23,0.7265
4830,222,23,0.9278
4831,222,23,0.9247
4832,222,23,0.6645
4833,222,23,0.7393
4834,222,23,0.5664
4835,222,23,0.9058
4836,222,23,0.9735
4837,222,23,0.9615
4838,222,23,0.9777
4057,219,93,0.2714
4058,219,93,0.0848
4059,219,93,0.5317
4060,219,93,0.7841
4393,220,17,0.5958
4394,220,17,0.7991
4395,220,17,0.8707
4396,220,17,0.9146
4397,220,17,0.8263
4398,220,17,0.4189
4399,220,17,0.9339
4400,220,17,0.4495
4401,220,17,0.5911
4402,220,17,0.9497
4557,221,23,0.8791
4558,221,23,0.5056
4559,221,23,0.8294
4560,221,23,0.9349
4561,221,23,0.9663
4562,221,23,0.3849
4563,221,23,0.5933
4564,221,23,0.6683
4839,222,23,0.8706
4840,222,23,0.8920
4841,222,23,0.9364
4842,222,23,0.9271
4843,222,23,0.7387
4844,222,23,0.7803
4845,222,23,0.8461
4846,222,23,0.8785
4847,222,23,0.7581
4848,222,23,0.9023
4061,219,93,0.5324
4062,219,93,0.3811
4063,219,93,0.0851
4064,219,93,0.2829
4403,220,93,0.9001
4404,220,93,0.8199
4405,220,93,0.9273
4406,220,93,0.9222
4407,220,93,0.6469
4408,220,93,0.9294
4409,220,93,0.5531
4410,220,93,0.9461
4411,220,93,0.3577
4565,221,23,0.6065
4566,221,23,0.7687
4567,221,23,0.9584
4568,221,23,0.6627
4569,221,23,0.8396
4570,221,23,0.9258
4571,221,23,0.8709
4572,221,23,0.0771
4573,221,23,0.2398
4849,222,23,0.7597
4850,222,23,0.3418
4851,222,23,0.5595
4852,222,23,0.8683
4853,222,23,0.8731
4854,222,23,0.9601
4855,222,23,0.9791
4856,222,23,0.9811
4857,222,23,0.9821
4858,222,23,0.9819
4065,219,93,0.3961
4066,219,93,0.2785
4067,219,93,0.1511
4574,221,23,0.9144
4575,221,23,0.2306
4576,221,23,0.9066
4577,221,23,0.9284
4578,221,23,0.9656
4579,221,23,0.9693
4580,221,23,0.9692
4581,221,23,0.9655
4582,221,23,0.8865
4859,222,23,0.7679
4860,222,23,0.8188
4861,222,23,0.8981
4862,222,23,0.3470
4863,222,23,0.4176
4864,222,23,0.3630
4865,222,23,0.9222
4866,222,23,0.6074
4867,222,23,0.4323
4868,222,23,0.4315
5378,223,132,0.8675
5379,223,132,0.2570
5380,223,132,0.8665
5381,223,132,0.9422
5382,223,132,0.3256
5383,223,132,0.9465
5384,223,132,0.9395
5385,223,132,0.3125
5386,223,132,0.3387
5387,223,132,0.9199
4068,219,93,0.1300
4069,219,93,0.7008
4070,219,93,0.9049
4583,221,107,0.7886
4584,221,107,0.8993
4585,221,107,0.4138
4586,221,107,0.6947
4587,221,107,0.7728
4588,221,107,0.1722
4869,222,23,0.8917
4870,222,23,0.7999
4871,222,23,0.8593
4872,222,23,0.6023
4873,222,23,0.2935
4874,222,23,0.8265
4875,222,23,0.9484
4876,222,23,0.9749
4877,222,23,0.9766
4878,222,23,0.9750
5388,223,132,0.9025
5389,223,132,0.8782
5390,223,132,0.9231
5391,223,132,0.3600
5392,223,132,0.9423
5393,223,132,0.9407
5394,223,132,0.9499
5395,223,132,0.9557
5396,223,132,0.4284
5397,223,132,0.9590
4071,219,93,0.8936
4072,219,93,0.2831
4073,219,93,0.1956
4589,221,107,0.8861
4590,221,107,0.9246
4591,221,107,0.5363
4592,221,107,0.4702
4593,221,107,0.7617
4594,221,107,0.2168
4879,222,23,0.5500
4880,222,23,0.9545
4881,222,23,0.9662
4882,222,23,0.7523
4883,222,23,0.8467
4884,222,23,0.6743
4885,222,23,0.8337
4886,222,23,0.5289
4887,222,23,0.2017
4888,222,23,0.9254
5398,223,23,0.6256
5399,223,23,0.8106
4074,219,93,0.8980
4075,219,93,0.2448
4076,219,93,0.1446
4595,221,107,0.5073
4596,221,107,0.9406
4597,221,107,0.9137
4598,221,107,0.9382
4599,221,107,0.5004
4600,221,107,0.4183
4601,221,107,0.9416
4602,221,107,0.9534
4603,221,107,0.9532
4889,222,23,0.4154
4890,222,23,0.2352
4891,222,23,0.5711
4892,222,23,0.9475
4893,222,23,0.9668
4894,222,23,0.9777
4895,222,23,0.9737
4896,222,23,0.9777
4897,222,23,0.9814
4898,222,23,0.9828
5400,223,23,0.6388
5401,223,23,0.8084
5402,223,23,0.0655
4077,219,93,0.8130
4078,219,93,0.5268
4079,219,93,0.2633
4604,221,43,0.8374
4605,221,43,0.8028
4606,221,43,0.7610
4607,221,43,0.7326
4608,221,43,0.4569
4609,221,43,0.9292
4610,221,43,0.6799
4611,221,43,0.3854
4899,222,23,0.4794
4900,222,23,0.1754
4901,222,23,0.6890
4902,222,23,0.7341
4903,222,23,0.8828
4904,222,23,0.9390
4905,222,23,0.1566
4906,222,23,0.9147
4907,222,23,0.5838
4908,222,23,0.3381
5403,223,23,0.5297
5404,223,23,0.7429
5405,223,23,0.6071
5406,223,23,0.3842
5407,223,23,0.6746
5408,223,23,0.5258
4080,219,93,0.6796
4081,219,93,0.5973
4082,219,93,0.1836
4612,221,43,0.7663
4613,221,43,0.7208
4614,221,43,0.9267
4615,221,43,0.9611
4616,221,43,0.8244
4617,221,43,0.4878
4618,221,43,0.2461
4619,221,43,0.8666
4620,221,43,0.8907
4909,222,23,0.8206
4910,222,23,0.3778
4911,222,23,0.4841
4912,222,23,0.9429
4913,222,23,0.9595
4914,222,23,0.9693
4915,222,23,0.9680
4916,222,23,0.3473
4917,222,23,0.4173
4918,222,23,0.8370
5409,223,23,0.9007
5410,223,23,0.9376
5411,223,23,0.3226
5412,223,23,0.2592
4083,219,93,0.8152
4084,219,93,0.9498
4085,219,93,0.9643
4086,219,93,0.9761
4087,219,93,0.8567
4088,219,93,0.3930
4089,219,93,0.8238
4090,219,93,0.1267
4091,219,93,0.4769
4092,219,93,0.9383
4621,221,43,0.8608
4622,221,43,0.9599
4623,221,43,0.9314
4624,221,43,0.9250
4625,221,43,0.9521
4626,221,43,0.9032
4627,221,43,0.8971
4628,221,43,0.5555
4629,221,43,0.8491
4630,221,43,0.1564
4919,222,23,0.8743
4920,222,23,0.7927
4921,222,23,0.4910
4922,222,23,0.4877
4923,222,23,0.9168
4924,222,23,0.9680
4925,222,23,0.9769
4926,222,23,0.9522
4927,222,23,0.9735
4928,222,23,0.9762
5413,223,23,0.8765
5414,223,23,0.8035
4093,219,93,0.9190
4094,219,93,0.9616
4095,219,93,0.2024
4096,219,93,0.4623
4097,219,93,0.9167
4098,219,93,0.9561
4099,219,93,0.9360
4100,219,93,0.9043
4101,219,93,0.9493
4102,219,93,0.9689
4631,221,17,0.8904
4632,221,17,0.5208
4633,221,17,0.6198
4634,221,17,0.9327
4635,221,17,0.5302
4636,221,17,0.9495
4637,221,17,0.6832
4638,221,17,0.4709
4929,222,23,0.8295
4930,222,23,0.6496
4931,222,23,0.4764
4932,222,23,0.5975
4933,222,23,0.7198
4934,222,23,0.2422
4935,222,23,0.8903
4936,222,23,0.7727
4937,222,23,0.8730
4938,222,23,0.7280
5415,223,23,0.2447
5416,223,23,0.3987
5417,223,23,0.9390
5418,223,23,0.4828
5419,223,23,0.4818
5420,223,23,0.6749
4639,221,17,0.8193
4640,221,17,0.8939
4641,221,17,0.5701
4642,221,17,0.8861
4643,221,17,0.5921
4644,221,17,0.1575
4939,222,23,0.8919
4940,222,23,0.6220
4941,222,23,0.7965
4942,222,23,0.7498
4943,222,23,0.9342
4944,222,23,0.9655
4945,222,23,0.8776
4946,222,23,0.7579
4947,222,23,0.4919
4948,222,23,0.7513
5421,223,23,0.4427
5422,223,23,0.6539
6031,224,132,0.7728
6032,224,132,0.0899
6033,224,132,0.3297
6034,224,132,0.7339
6035,224,132,0.8887
6036,224,132,0.9360
6037,224,132,0.3303
6038,224,132,0.7361
6039,224,132,0.9294
6040,224,132,0.9436
4645,221,17,0.4919
4646,221,17,0.5967
4949,222,107,0.5439
4950,222,107,0.8523
4951,222,107,0.9368
4952,222,107,0.6007
4953,222,107,0.8720
4954,222,107,0.7927
4955,222,107,0.9555
4956,222,107,0.9362
4957,222,107,0.9132
4958,222,107,0.9631
5423,223,23,0.8581
5424,223,23,0.9469
5425,223,23,0.7404
6041,224,132,0.8451
6042,224,132,0.7826
6043,224,132,0.1372
6044,224,132,0.2987
6045,224,132,0.1196
6046,224,132,0.2229
4647,221,17,0.4406
4648,221,17,0.5888
4959,222,43,0.7372
4960,222,43,0.9232
4961,222,43,0.7485
4962,222,43,0.4206
4963,222,43,0.5067
4964,222,43,0.6538
4965,222,43,0.2214
4966,222,43,0.7953
4967,222,43,0.6690
4968,222,43,0.6430
5426,223,23,0.7781
5427,223,23,0.9510
5428,223,23,0.9721
5429,223,23,0.7368
5430,223,23,0.4911
5431,223,23,0.8434
5432,223,23,0.9599
5433,223,23,0.4757
5434,223,23,0.7389
5435,223,23,0.8058
6047,224,132,0.8947
6048,224,132,0.9435
6049,224,132,0.4236
6050,224,132,0.4646
6051,224,132,0.6444
6052,224,132,0.9304
6053,224,132,0.6776
6054,224,132,0.9348
6055,224,132,0.9536
6056,224,132,0.9039
4649,221,17,0.4010
4650,221,17,0.9419
4651,221,17,0.8098
4969,222,43,0.8812
4970,222,43,0.9096
4971,222,43,0.9410
4972,222,43,0.8807
4973,222,43,0.9427
4974,222,43,0.6523
4975,222,43,0.9452
4976,222,43,0.5578
4977,222,43,0.4783
