ID,User_ID,Bot_Strategy,Accuracy
2799,215,23,0.2891
2800,215,23,0.8631
2801,215,23,0.8991
2802,215,23,0.9553
2803,215,23,0.6081
2804,215,23,0.7080
3163,217,23,0.8683
3164,217,23,0.9451
3165,217,23,0.5052
3166,217,23,0.9633
3167,217,23,0.9800
3168,217,23,0.9894
3169,217,23,0.9913
3170,217,23,0.9871
3171,217,23,0.8780
3172,217,23,0.8414
3456,218,132,0.8904
3457,218,132,0.0466
3458,218,132,0.7441
3459,218,132,0.9506
3460,218,132,0.9408
3461,218,132,0.8502
3462,218,132,0.9655
3463,218,132,0.9707
3464,218,132,0.2646
3465,218,132,0.9235
663,210,23,0.3859
664,210,23,0.2463
665,210,23,0.4422
666,210,23,0.7680
667,210,23,0.7523
668,210,23,0.8691
669,210,23,0.8037
670,210,23,0.8712
671,210,23,0.2110
672,210,23,0.1847
3173,217,23,0.8634
3174,217,23,0.9612
3175,217,23,0.9416
3176,217,23,0.8988
3177,217,23,0.9504
3178,217,23,0.9810
3179,217,23,0.9868
3180,217,23,0.9899
3181,217,23,0.9923
3182,217,23,0.9932
3466,218,132,0.5907
3467,218,132,0.8532
3468,218,132,0.9720
3469,218,132,0.9556
3470,218,132,0.9743
3471,218,132,0.6147
3472,218,132,0.8225
3473,218,132,0.9663
3474,218,132,0.9822
3475,218,132,0.9164
3545,219,132,0.9254
3546,219,132,0.8557
3547,219,132,0.9533
3548,219,132,0.9662
3549,219,132,0.9480
3550,219,132,0.9754
3551,219,132,0.9832
3552,219,132,0.9685
3553,219,132,0.9837
3554,219,132,0.9689
673,210,23,0.2402
674,210,23,0.2455
675,210,23,0.3829
676,210,23,0.7473
677,210,23,0.7623
678,210,23,0.6977
679,210,23,0.7933
680,210,23,0.8758
681,210,23,0.4187
682,210,23,0.8791
3183,217,23,0.9351
3184,217,23,0.3749
3185,217,23,0.9555
3186,217,23,0.9780
3187,217,23,0.9882
3188,217,23,0.9916
3189,217,23,0.9925
3190,217,23,0.9934
3191,217,23,0.9937
3192,217,23,0.9919
3476,218,23,0.8790
3477,218,23,0.5823
3478,218,23,0.7543
3479,218,23,0.8004
3480,218,23,0.9385
3481,218,23,0.7982
3482,218,23,0.7279
3483,218,23,0.9647
3484,218,23,0.9850
3485,218,23,0.6815
3555,219,23,0.9264
3556,219,23,0.9629
3557,219,23,0.1849
3558,219,23,0.8035
3559,219,23,0.6013
3560,219,23,0.8093
3561,219,23,0.3414
3562,219,23,0.8707
3563,219,23,0.0567
3564,219,23,0.6074
683,210,23,0.1246
684,210,23,0.2635
685,210,23,0.4958
686,210,23,0.7680
687,210,23,0.8100
688,210,23,0.8815
689,210,23,0.8210
690,210,23,0.8849
691,210,23,0.5008
692,210,23,0.8249
3193,217,23,0.5482
3194,217,23,0.3823
3195,217,23,0.8258
3196,217,23,0.8876
3197,217,23,0.9311
3198,217,23,0.9738
3199,217,23,0.9867
3200,217,23,0.9908
3201,217,23,0.0082
3202,217,23,0.5497
3486,218,107,0.8075
3487,218,107,0.5394
3488,218,107,0.9695
3489,218,107,0.9642
3490,218,107,0.9004
3491,218,107,0.6586
3492,218,107,0.9742
3493,218,107,0.9014
3494,218,107,0.9645
3495,218,107,0.9604
3565,219,23,0.3784
3566,219,23,0.8691
3567,219,23,0.9586
3568,219,23,0.0211
3569,219,23,0.6100
3570,219,23,0.8555
3571,219,23,0.7609
3572,219,23,0.5650
3573,219,23,0.7805
3574,219,23,0.9639
693,210,23,0.2628
694,210,23,0.2454
695,210,23,0.3806
696,210,23,0.7916
697,210,23,0.7671
698,210,23,0.8708
699,210,23,0.7605
700,210,23,0.8666
701,210,23,0.7785
702,210,23,0.1312
3203,217,23,0.9134
3204,217,23,0.4328
3205,217,23,0.8451
3206,217,23,0.8923
3207,217,23,0.0399
3208,217,23,0.8606
3209,217,23,0.7596
3210,217,23,0.8718
3211,217,23,0.2522
3212,217,23,0.4194
3496,218,43,0.9643
3497,218,43,0.8203
3498,218,43,0.9158
3499,218,43,0.9602
3500,218,43,0.9574
3501,218,43,0.8643
3502,218,43,0.3354
3503,218,43,0.7923
3504,218,43,0.8769
3505,218,43,0.8768
3575,219,23,0.6647
3576,219,23,0.8877
3577,219,23,0.9369
3578,219,23,0.9446
3579,219,23,0.1401
3580,219,23,0.8058
3581,219,23,0.5166
3582,219,23,0.7593
3583,219,23,0.4780
3584,219,23,0.9379
703,210,23,0.5101
704,210,23,0.7435
705,210,23,0.8780
706,210,23,0.9377
707,210,23,0.0322
708,210,23,0.3857
709,210,23,0.4202
710,210,23,0.6664
711,210,23,0.2922
712,210,23,0.6556
3213,217,23,0.4393
3214,217,23,0.4453
3215,217,23,0.8822
3216,217,23,0.9152
3217,217,23,0.9431
3218,217,23,0.9720
3219,217,23,0.9864
3220,217,23,0.9903
3221,217,23,0.9923
3222,217,23,0.9930
3506,218,43,0.9069
3507,218,43,0.9728
3508,218,43,0.9791
3509,218,43,0.9830
3510,218,43,0.9878
3511,218,43,0.9580
3512,218,43,0.3719
3513,218,43,0.8282
3514,218,43,0.9395
3585,219,23,0.3365
3586,219,23,0.9574
3587,219,23,0.2131
3588,219,23,0.4158
3589,219,23,0.5074
3590,219,23,0.3442
3591,219,23,0.3903
3592,219,23,0.9082
3593,219,23,0.9597
3594,219,23,0.1466
713,210,23,0.6388
714,210,23,0.5831
715,210,23,0.8053
716,210,23,0.7832
717,210,23,0.8700
718,210,23,0.8056
719,210,23,0.8506
720,210,23,0.8021
721,210,23,0.8856
722,210,23,0.7853
3223,217,23,0.1833
3224,217,23,0.3624
3225,217,23,0.7113
3226,217,23,0.0280
3227,217,23,0.6045
3228,217,23,0.4527
3229,217,23,0.6965
3230,217,23,0.5939
3231,217,23,0.9165
3232,217,23,0.0658
3515,218,17,0.5239
3516,218,17,0.9514
3517,218,17,0.0988
3518,218,17,0.2577
3519,218,17,0.4852
3520,218,17,0.8370
3521,218,17,0.9339
3522,218,17,0.3156
3523,218,17,0.9464
3524,218,17,0.4210
3595,219,23,0.4302
3596,219,23,0.5332
3597,219,23,0.4036
3598,219,23,0.8046
3599,219,23,0.8703
3600,219,23,0.8479
3601,219,23,0.8875
3602,219,23,0.8581
3603,219,23,0.1264
3604,219,23,0.6134
723,210,23,0.2323
724,210,23,0.2413
725,210,23,0.3908
726,210,23,0.7579
727,210,23,0.7920
728,210,23,0.8772
729,210,23,0.8047
730,210,23,0.8586
731,210,23,0.7869
732,210,23,0.8740
3233,217,23,0.8450
3234,217,23,0.3381
3235,217,23,0.8865
3236,217,23,0.9477
3237,217,23,0.9752
3238,217,23,0.9854
3239,217,23,0.9902
3240,217,23,0.9921
3241,217,23,0.9929
3242,217,23,0.9934
3525,218,17,0.7911
3526,218,17,0.6352
3527,218,17,0.9522
3528,218,17,0.9795
3529,218,17,0.6325
3530,218,17,0.3505
3531,218,17,0.5915
3532,218,17,0.8041
3533,218,17,0.5398
3534,218,17,0.7289
3605,219,23,0.7023
3606,219,23,0.5940
3607,219,23,0.4563
3608,219,23,0.7129
3609,219,23,0.8255
3610,219,23,0.8589
3611,219,23,0.8865
3612,219,23,0.8001
3613,219,23,0.1242
3614,219,23,0.6344
733,210,23,0.1029
734,210,23,0.2390
735,210,23,0.4331
736,210,23,0.7700
737,210,23,0.7942
738,210,23,0.8704
739,210,23,0.8299
740,210,23,0.8798
741,210,23,0.7696
742,210,23,0.8323
3243,217,23,0.9553
3244,217,23,0.6793
3245,217,23,0.8621
3246,217,23,0.9123
3247,217,23,0.9721
3248,217,23,0.9775
3249,217,23,0.9848
3250,217,23,0.9904
3251,217,23,0.9923
3252,217,23,0.9932
3535,218,93,0.7367
3536,218,93,0.9649
3537,218,93,0.9738
3538,218,93,0.9708
3539,218,93,0.9662
3540,218,93,0.9785
3541,218,93,0.9402
3542,218,93,0.9252
3543,218,93,0.9539
3544,218,93,0.9608
3615,219,23,0.6953
3616,219,23,0.3678
3617,219,23,0.7510
3618,219,23,0.6015
3619,219,23,0.7331
3620,219,23,0.8576
3621,219,23,0.8049
3622,219,23,0.1179
3623,219,23,0.6417
3624,219,23,0.7057
743,210,23,0.7882
744,210,23,0.2043
745,210,23,0.4341
746,210,23,0.5794
747,210,23,0.8418
748,210,23,0.8708
749,210,23,0.8342
750,210,23,0.8793
751,210,23,0.8136
752,210,23,0.7452
3253,217,23,0.4816
3254,217,23,0.3442
3255,217,23,0.9491
3256,217,23,0.9827
3257,217,23,0.9793
3258,217,23,0.9896
3259,217,23,0.9920
3260,217,23,0.9906
3261,217,23,0.9923
3262,217,23,0.9927
3625,219,23,0.6426
3626,219,23,0.4218
3627,219,23,0.5755
3628,219,23,0.3942
3629,219,23,0.8961
3630,219,23,0.8551
3631,219,23,0.1136
3632,219,23,0.6268
3633,219,23,0.7023
3634,219,23,0.7832
4103,220,132,0.6817
4104,220,132,0.5672
4105,220,132,0.9403
4106,220,132,0.8821
4107,220,132,0.5531
4108,220,132,0.9512
4109,220,132,0.9732
4110,220,132,0.9633
4111,220,132,0.9816
4112,220,132,0.0149
753,210,23,0.3809
754,210,23,0.2431
755,210,23,0.5036
756,210,23,0.7859
757,210,23,0.8301
758,210,23,0.8828
759,210,23,0.8065
760,210,23,0.8728
761,210,23,0.8079
762,210,23,0.1259
3263,217,23,0.9112
3264,217,23,0.4985
3265,217,23,0.8747
3266,217,23,0.9290
3267,217,23,0.9557
3268,217,23,0.9780
3269,217,23,0.9876
3270,217,23,0.0096
3271,217,23,0.9342
3272,217,23,0.5864
3635,219,23,0.2505
3636,219,23,0.3522
3637,219,23,0.5558
3638,219,23,0.4897
3639,219,23,0.8333
3640,219,23,0.9459
3641,219,23,0.9717
3642,219,23,0.9829
3643,219,23,0.9827
3644,219,23,0.9928
4113,220,132,0.9236
4114,220,132,0.7835
4115,220,132,0.9315
4116,220,132,0.8820
4117,220,132,0.1997
763,210,23,0.7804
764,210,23,0.3541
765,210,23,0.8224
766,210,23,0.7327
767,210,23,0.8525
768,210,23,0.7887
769,210,23,0.8709
770,210,23,0.8049
771,210,23,0.8532
772,210,23,0.7889
3273,217,23,0.1587
3274,217,23,0.6858
3275,217,23,0.8208
3276,217,23,0.9395
3277,217,23,0.9644
3278,217,23,0.0172
3279,217,23,0.2995
3280,217,23,0.5954
3281,217,23,0.8710
3282,217,23,0.8619
3645,219,23,0.7659
3646,219,23,0.1826
3647,219,23,0.8695
3648,219,23,0.9243
3649,219,23,0.1327
3650,219,23,0.7438
3651,219,23,0.3940
3652,219,23,0.6443
3653,219,23,0.7433
3654,219,23,0.8601
4118,220,132,0.9181
4119,220,132,0.6977
4120,220,132,0.7617
4121,220,132,0.9436
4122,220,132,0.9429
4123,220,132,0.2401
4124,220,132,0.8609
4125,220,132,0.7841
4126,220,132,0.8478
4127,220,132,0.9586
773,210,23,0.6797
774,210,23,0.1843
775,210,23,0.5905
776,210,23,0.7284
777,210,23,0.6825
778,210,23,0.8474
779,210,23,0.7215
780,210,23,0.8340
781,210,23,0.8034
782,210,23,0.1149
3283,217,23,0.2551
3284,217,23,0.6854
3285,217,23,0.8658
3286,217,23,0.8891
3287,217,23,0.9502
3288,217,23,0.9680
3289,217,23,0.9776
3290,217,23,0.9906
3291,217,23,0.0287
3292,217,23,0.8181
3655,219,23,0.1788
3656,219,23,0.0822
3657,219,23,0.5445
3658,219,23,0.8102
3659,219,23,0.8312
3660,219,23,0.8560
3661,219,23,0.7779
3662,219,23,0.1551
3663,219,23,0.5788
3664,219,23,0.3328
4128,220,132,0.9464
4129,220,132,0.4438
4130,220,132,0.9491
783,210,23,0.1384
784,210,23,0.2548
785,210,23,0.4181
786,210,23,0.7323
787,210,23,0.7206
788,210,23,0.8229
789,210,23,0.7925
790,210,23,0.8855
791,210,23,0.8169
792,210,23,0.8794
3293,217,107,0.4112
3294,217,107,0.8532
3295,217,107,0.8573
3296,217,107,0.9435
3297,217,107,0.9546
3298,217,107,0.9171
3299,217,107,0.2116
3300,217,107,0.9576
3301,217,107,0.8095
3302,217,107,0.8521
3665,219,23,0.4324
3666,219,23,0.5340
3667,219,23,0.8049
3668,219,23,0.1699
3669,219,23,0.6955
3670,219,23,0.2616
3671,219,23,0.3833
3672,219,23,0.7742
3673,219,23,0.8322
3674,219,23,0.1651
4131,220,132,0.1268
4132,220,132,0.4858
793,210,23,0.5511
794,210,23,0.2121
795,210,23,0.4810
796,210,23,0.7607
797,210,23,0.8259
798,210,23,0.8879
799,210,23,0.7876
800,210,23,0.8801
801,210,23,0.7687
802,210,23,0.8507
3303,217,43,0.9235
3304,217,43,0.9558
3305,217,43,0.9548
3306,217,43,0.9667
3307,217,43,0.2413
3308,217,43,0.9509
3309,217,43,0.8203
3310,217,43,0.9466
3311,217,43,0.9599
3312,217,43,0.7447
3675,219,23,0.1543
3676,219,23,0.6392
3677,219,23,0.1150
3678,219,23,0.3848
3679,219,23,0.2652
3680,219,23,0.6654
3681,219,23,0.2556
3682,219,23,0.8071
3683,219,23,0.7681
3684,219,23,0.8289
4133,220,132,0.7792
4134,220,132,0.9426
4135,220,132,0.9720
4136,220,132,0.9529
4137,220,132,0.3677
4138,220,132,0.9584
803,210,23,0.1353
804,210,23,0.2383
805,210,23,0.4231
806,210,23,0.7622
807,210,23,0.7069
808,210,23,0.8395
809,210,23,0.7870
810,210,23,0.8727
811,210,23,0.8264
812,210,23,0.8792
3313,217,43,0.9243
3314,217,43,0.9397
3315,217,43,0.8688
3316,217,43,0.9524
3317,217,43,0.9242
3318,217,43,0.6645
3319,217,43,0.8301
3320,217,43,0.8365
3685,219,23,0.8118
3686,219,23,0.6257
3687,219,23,0.1243
3688,219,23,0.2080
3689,219,23,0.3504
3690,219,23,0.4282
3691,219,23,0.3165
3692,219,23,0.8203
3693,219,23,0.8512
3694,219,23,0.8619
4139,220,132,0.8032
4140,220,132,0.1252
4141,220,132,0.4878
813,210,23,0.1859
814,210,23,0.2207
815,210,23,0.4942
816,210,23,0.8312
817,210,23,0.8116
818,210,23,0.8673
819,210,23,0.8405
820,210,23,0.8917
821,210,23,0.8121
822,210,23,0.1388
3321,217,43,0.9406
3322,217,43,0.8709
3323,217,43,0.9656
3324,217,43,0.3585
3325,217,43,0.2465
3326,217,43,0.5237
3327,217,43,0.3530
3328,217,43,0.8533
3695,219,107,0.9336
3696,219,107,0.1251
3697,219,107,0.9574
3698,219,107,0.9605
3699,219,107,0.8967
3700,219,107,0.8750
3701,219,107,0.4818
3702,219,107,0.9567
3703,219,107,0.4606
4142,220,132,0.9393
4143,220,132,0.9492
4144,220,132,0.6871
4145,220,132,0.3918
823,210,23,0.7941
824,210,23,0.7277
825,210,23,0.8424
826,210,23,0.8410
827,210,23,0.8493
828,210,23,0.8921
829,210,23,0.8843
830,210,23,0.8544
831,210,23,0.8826
832,210,23,0.8364
3329,217,43,0.3479
3330,217,43,0.5248
3704,219,43,0.9372
3705,219,43,0.8068
3706,219,43,0.9336
3707,219,43,0.6123
3708,219,43,0.9181
3709,219,43,0.8578
3710,219,43,0.7113
3711,219,43,0.7888
3712,219,43,0.1705
3713,219,43,0.2900
4146,220,132,0.3166
4147,220,132,0.9744
4148,220,132,0.9654
4149,220,132,0.9617
4150,220,132,0.4094
4151,220,132,0.6176
833,210,23,0.1657
834,210,23,0.2278
835,210,23,0.4060
836,210,23,0.2572
837,210,23,0.4213
838,210,23,0.4427
839,210,23,0.7137
840,210,23,0.7787
841,210,23,0.8677
842,210,23,0.8291
3331,217,43,0.8359
3332,217,43,0.5783
3333,217,43,0.7586
3714,219,43,0.7682
3715,219,43,0.5492
3716,219,43,0.7977
3717,219,43,0.6012
3718,219,43,0.8798
3719,219,43,0.9493
3720,219,43,0.9784
3721,219,43,0.9878
3722,219,43,0.9918
3723,219,43,0.9931
4152,220,132,0.8745
4153,220,132,0.1294
4154,220,132,0.4614
843,210,23,0.2026
844,210,23,0.2921
845,210,23,0.4137
846,210,23,0.2483
847,210,23,0.3083
848,210,23,0.4089
849,210,23,0.5794
850,210,23,0.7560
851,210,23,0.8671
852,210,23,0.7944
3334,217,43,0.9004
3335,217,43,0.9769
3336,217,43,0.9859
3337,217,43,0.9752
3338,217,43,0.6999
3339,217,43,0.6840
3340,217,43,0.9615
3724,219,43,0.4001
3725,219,43,0.5258
3726,219,43,0.6686
3727,219,43,0.3779
3728,219,43,0.1885
3729,219,43,0.5984
3730,219,43,0.0886
3731,219,43,0.1731
3732,219,43,0.6408
3733,219,43,0.3188
4155,220,132,0.7499
4156,220,132,0.8727
4157,220,132,0.9070
4158,220,132,0.9691
4159,220,132,0.9667
4160,220,132,0.9737
4161,220,132,0.8583
4162,220,132,0.9660
4163,220,132,0.9607
4164,220,132,0.8298
853,210,23,0.2063
854,210,23,0.2442
855,210,23,0.4640
856,210,23,0.1947
857,210,23,0.3719
858,210,23,0.4074
859,210,23,0.7478
860,210,23,0.7874
861,210,23,0.8713
862,210,23,0.2014
3341,217,43,0.8786
3342,217,43,0.7358
3343,217,43,0.7405
3344,217,43,0.5393
3345,217,43,0.8612
3346,217,43,0.9484
3347,217,43,0.9736
3348,217,43,0.6337
3349,217,43,0.4250
3734,219,43,0.7046
3735,219,43,0.4886
3736,219,43,0.1255
3737,219,43,0.3290
3738,219,43,0.7583
3739,219,43,0.5538
3740,219,43,0.7749
3741,219,43,0.8263
3742,219,43,0.0799
3743,219,43,0.2627
4165,220,23,0.7508
4166,220,23,0.6105
4167,220,23,0.9396
4168,220,23,0.6348
4169,220,23,0.9312
4170,220,23,0.9756
4171,220,23,0.8390
4172,220,23,0.8960
4173,220,23,0.3517
4174,220,23,0.8060
863,210,23,0.1801
864,210,23,0.2187
865,210,23,0.3521
866,210,23,0.6384
867,210,23,0.7902
868,210,23,0.8286
869,210,23,0.8239
870,210,23,0.8793
871,210,23,0.8150
872,210,23,0.8678
3350,217,17,0.4066
3351,217,17,0.5835
3352,217,17,0.7797
3353,217,17,0.7031
3354,217,17,0.8419
3744,219,43,0.5792
3745,219,43,0.7951
3746,219,43,0.7925
3747,219,43,0.4823
3748,219,43,0.8934
3749,219,43,0.9437
3750,219,43,0.9761
3751,219,43,0.9864
3752,219,43,0.9825
3753,219,43,0.9901
4175,220,23,0.8363
4176,220,23,0.9722
4177,220,23,0.3856
873,210,23,0.7828
874,210,23,0.3151
875,210,23,0.7592
876,210,23,0.7793
877,210,23,0.8641
878,210,23,0.8111
879,210,23,0.8789
880,210,23,0.8176
881,210,23,0.8838
882,210,23,0.7892
3355,217,17,0.4762
3356,217,17,0.9605
3357,217,17,0.9807
3358,217,17,0.8493
3359,217,17,0.9695
3360,217,17,0.9681
3361,217,17,0.9806
3362,217,17,0.9353
3363,217,17,0.4762
3754,219,43,0.1675
3755,219,43,0.5744
3756,219,43,0.9157
3757,219,43,0.9594
3758,219,43,0.9788
3759,219,43,0.9854
3760,219,43,0.9917
3761,219,43,0.9895
3762,219,43,0.9940
3763,219,43,0.9964
4178,220,23,0.5344
4179,220,23,0.2073
4180,220,23,0.6504
4181,220,23,0.7849
4182,220,23,0.7860
4183,220,23,0.5536
4184,220,23,0.8124
4185,220,23,0.6702
4186,220,23,0.5841
4187,220,23,0.9174
883,210,23,0.6832
884,210,23,0.4100
885,210,23,0.7152
886,210,23,0.7999
887,210,23,0.8515
888,210,23,0.8129
889,210,23,0.8689
890,210,23,0.7824
891,210,23,0.8680
892,210,23,0.7398
3364,217,93,0.5920
3365,217,93,0.5350
3366,217,93,0.8775
3764,219,43,0.7132
3765,219,43,0.4582
3766,219,43,0.9464
3767,219,43,0.9552
3768,219,43,0.9199
3769,219,43,0.6887
3770,219,43,0.2251
3771,219,43,0.4180
3772,219,43,0.2953
3773,219,43,0.6353
4188,220,23,0.5317
4189,220,23,0.7110
4190,220,23,0.7631
893,210,23,0.8357
894,210,23,0.3473
895,210,23,0.3496
896,210,23,0.3646
897,210,23,0.4593
898,210,23,0.7508
899,210,23,0.7700
900,210,23,0.8684
901,210,23,0.7951
902,210,23,0.8784
3367,217,93,0.8321
3368,217,93,0.3710
3369,217,93,0.5550
3370,217,93,0.8524
3371,217,93,0.8508
3372,217,93,0.5349
3774,219,43,0.5497
3775,219,43,0.9478
3776,219,43,0.7967
3777,219,43,0.8318
3778,219,43,0.9631
3779,219,43,0.9691
3780,219,43,0.7253
3781,219,43,0.3494
3782,219,43,0.3874
3783,219,43,0.3049
4191,220,23,0.9079
4192,220,23,0.9500
4193,220,23,0.5296
4194,220,23,0.6420
903,210,23,0.5568
904,210,23,0.6303
905,210,23,0.3049
906,210,23,0.2532
907,210,23,0.3714
908,210,23,0.7871
909,210,23,0.3518
910,210,23,0.8130
911,210,23,0.7689
912,210,23,0.8560
3373,217,93,0.4620
3374,217,93,0.4898
3375,217,93,0.9408
3376,217,93,0.9715
3377,217,93,0.9682
3378,217,93,0.8962
3379,217,93,0.8859
3380,217,93,0.6706
3381,217,93,0.1082
3784,219,17,0.5240
3785,219,17,0.5896
3786,219,17,0.3199
3787,219,17,0.6195
3788,219,17,0.2413
3789,219,17,0.7411
3790,219,17,0.7964
3791,219,17,0.7827
3792,219,17,0.8916
3793,219,17,0.8996
4195,220,23,0.7897
4196,220,23,0.0304
4197,220,23,0.3770
913,210,23,0.1681
914,210,23,0.2425
915,210,23,0.3666
916,210,23,0.5769
917,210,23,0.7432
918,210,23,0.8399
919,210,23,0.8194
920,210,23,0.8757
921,210,23,0.2323
922,210,23,0.3272
3382,217,93,0.6636
3383,217,93,0.8853
3384,217,93,0.8788
3385,217,93,0.8455
3386,217,93,0.7771
3794,219,17,0.7943
3795,219,17,0.5194
3796,219,17,0.6647
3797,219,17,0.8939
3798,219,17,0.6275
3799,219,17,0.2024
3800,219,17,0.4692
3801,219,17,0.3922
3802,219,17,0.8477
3803,219,17,0.9220
4198,220,23,0.7466
4199,220,23,0.1569
4200,220,23,0.4132
4201,220,23,0.7102
4202,220,23,0.8600
4203,220,23,0.9686
4204,220,23,0.9778
4205,220,23,0.9885
4206,220,23,0.9932
4207,220,23,0.9896
923,210,23,0.4346
924,210,23,0.2281
925,210,23,0.5122
926,210,23,0.7894
927,210,23,0.8178
928,210,23,0.8788
929,210,23,0.7782
930,210,23,0.8712
931,210,23,0.7571
932,210,23,0.8620
3387,217,93,0.7683
3388,217,93,0.5828
3804,219,17,0.5442
3805,219,17,0.8376
3806,219,17,0.5784
3807,219,17,0.7563
3808,219,17,0.8173
3809,219,17,0.9662
3810,219,17,0.4657
3811,219,17,0.7328
3812,219,17,0.8757
3813,219,17,0.9537
4208,220,23,0.8213
4209,220,23,0.0844
4210,220,23,0.1917
933,210,23,0.1705
934,210,23,0.2473
935,210,23,0.4542
936,210,23,0.7695
937,210,23,0.6878
938,210,23,0.8263
939,210,23,0.7689
940,210,23,0.8595
941,210,23,0.7993
942,210,23,0.8815
3389,217,93,0.0775
3390,217,93,0.6223
3814,219,17,0.3198
3815,219,17,0.2505
3816,219,17,0.4320
3817,219,17,0.6088
3818,219,17,0.3137
3819,219,17,0.3515
3820,219,17,0.7405
3821,219,17,0.8283
3822,219,17,0.8226
3823,219,17,0.9187
4211,220,23,0.7249
4212,220,23,0.8601
4213,220,23,0.8520
4214,220,23,0.7955
4215,220,23,0.4088
4216,220,23,0.0527
4217,220,23,0.1407
943,210,23,0.1350
944,210,23,0.2709
945,210,23,0.3854
946,210,23,0.7739
947,210,23,0.8375
948,210,23,0.8667
949,210,23,0.6540
950,210,23,0.8479
951,210,23,0.7560
952,210,23,0.8666
3391,217,93,0.7608
3392,217,93,0.6027
3824,219,17,0.4717
3825,219,17,0.5250
3826,219,17,0.9303
3827,219,17,0.9401
3828,219,17,0.9708
3829,219,17,0.0172
3830,219,17,0.7361
3831,219,17,0.2247
3832,219,17,0.3192
3833,219,17,0.3322
4218,220,23,0.8844
4219,220,23,0.7089
953,210,23,0.1747
954,210,23,0.3680
955,210,23,0.7057
956,210,23,0.8714
957,210,23,0.7911
958,210,23,0.4165
959,210,23,0.2711
960,210,23,0.5783
961,210,23,0.7895
962,210,23,0.7674
3393,217,93,0.7447
3394,217,93,0.9269
3395,217,93,0.9605
3396,217,93,0.4577
3397,217,93,0.0496
3834,219,17,0.7101
3835,219,17,0.5328
3836,219,17,0.8420
3837,219,17,0.8814
3838,219,17,0.1942
3839,219,17,0.8021
3840,219,17,0.8074
3841,219,17,0.0703
3842,219,17,0.9241
3843,219,17,0.6894
4220,220,23,0.8464
4221,220,23,0.3268
4222,220,23,0.8941
4223,220,23,0.9552
4224,220,23,0.9527
4225,220,23,0.9823
4226,220,23,0.9451
4227,220,23,0.0258
963,210,23,0.2929
964,210,23,0.1877
965,210,23,0.3697
966,210,23,0.7579
3398,217,93,0.9278
3399,217,93,0.6997
3400,217,93,0.8356
3401,217,93,0.9634
3402,217,93,0.9302
3403,217,93,0.5469
3844,219,17,0.7901
3845,219,17,0.9149
3846,219,17,0.0415
3847,219,17,0.2242
3848,219,17,0.6892
3849,219,17,0.2673
3850,219,17,0.3208
3851,219,17,0.7047
3852,219,17,0.3967
3853,219,17,0.7096
4228,220,23,0.9360
4229,220,23,0.7793
4230,220,23,0.6347
4231,220,23,0.7015
4232,220,23,0.9486
4233,220,23,0.7634
4234,220,23,0.9656
4235,220,23,0.9744
4236,220,23,0.6294
4237,220,23,0.9626
3404,217,93,0.6238
3405,217,93,0.5835
3854,219,17,0.2456
3855,219,17,0.3545
3856,219,17,0.1470
3857,219,17,0.6340
3858,219,17,0.2564
3859,219,17,0.3819
3860,219,17,0.4282
3861,219,17,0.7870
3862,219,17,0.4115
3863,219,17,0.5559
4238,220,107,0.6883
4239,220,107,0.9342
4240,220,107,0.8456
4241,220,107,0.9698
4242,220,107,0.9836
4243,220,107,0.2346
4244,220,107,0.9234
4245,220,107,0.9615
4246,220,107,0.9698
4412,221,132,0.7190
4413,221,132,0.4898
4414,221,132,0.9253
4415,221,132,0.9537
4416,221,132,0.0200
4417,221,132,0.7782
4418,221,132,0.9607
4419,221,132,0.9694
4420,221,132,0.9651
4421,221,132,0.9721
3406,217,93,0.8645
3407,217,93,0.9676
3408,217,93,0.8796
3409,217,93,0.3458
3410,217,93,0.8038
3411,217,93,0.9651
3412,217,93,0.9210
3413,217,93,0.7803
3414,217,93,0.9498
3415,217,93,0.5555
3864,219,17,0.0652
3865,219,17,0.5537
3866,219,17,0.5705
3867,219,17,0.8903
3868,219,17,0.0437
3869,219,17,0.7008
3870,219,17,0.9407
3871,219,17,0.9686
3872,219,17,0.9800
3873,219,17,0.9797
4247,220,43,0.7326
4248,220,43,0.5574
4422,221,132,0.8893
4423,221,132,0.8906
4424,221,132,0.9647
4425,221,132,0.9846
4426,221,132,0.9832
4427,221,132,0.2559
4428,221,132,0.6371
4429,221,132,0.9367
4430,221,132,0.7378
4431,221,132,0.7667
3416,217,93,0.8832
3417,217,93,0.3072
3418,217,93,0.8114
3874,219,17,0.6382
3875,219,17,0.6185
3876,219,17,0.9408
3877,219,17,0.7669
3878,219,17,0.4411
3879,219,17,0.4333
3880,219,17,0.6691
3881,219,17,0.1450
3882,219,17,0.7817
3883,219,17,0.7713
4249,220,43,0.7732
4250,220,43,0.9577
4251,220,43,0.8894
4252,220,43,0.9575
4253,220,43,0.9437
4254,220,43,0.4941
4255,220,43,0.5909
4256,220,43,0.8126
4257,220,43,0.5702
4432,221,132,0.8121
4433,221,132,0.1932
4434,221,132,0.2256
4435,221,132,0.5174
4436,221,132,0.8110
4437,221,132,0.9653
4438,221,132,0.8264
4439,221,132,0.7370
4440,221,132,0.8576
4441,221,132,0.9611
3419,217,93,0.6339
3420,217,93,0.9384
3421,217,93,0.9655
3422,217,93,0.3976
3423,217,93,0.7454
3424,217,93,0.9548
3425,217,93,0.8115
3426,217,93,0.7793
3884,219,17,0.4120
3885,219,17,0.3281
3886,219,17,0.6230
