ID,User_ID,Bot_Strategy,Accuracy
3931,219,17,0.5999
3932,219,17,0.4596
3933,219,17,0.8792
4278,220,43,0.8843
4279,220,43,0.5577
4280,220,43,0.7552
4281,220,43,0.7210
4282,220,43,0.5611
4283,220,43,0.2888
4284,220,43,0.3827
4285,220,43,0.8090
4286,220,43,0.9815
4287,220,43,0.9886
4470,221,132,0.8892
4471,221,132,0.8947
4472,221,132,0.6053
4473,221,132,0.7867
3440,217,93,0.9245
3441,217,93,0.5459
3442,217,93,0.1929
3934,219,17,0.3528
3935,219,17,0.5542
3936,219,17,0.8188
3937,219,17,0.7773
3938,219,17,0.1294
3939,219,17,0.6535
3940,219,17,0.1728
3941,219,17,0.3722
3942,219,17,0.5561
3943,219,17,0.1840
4288,220,43,0.9085
4289,220,43,0.9002
4290,220,43,0.7315
4291,220,43,0.8880
4292,220,43,0.1066
4293,220,43,0.1863
4474,221,132,0.5134
4475,221,132,0.4994
4476,221,132,0.9624
4477,221,132,0.3243
4478,221,132,0.9610
4479,221,132,0.9729
4480,221,132,0.9757
4481,221,132,0.9686
4482,221,132,0.9882
4483,221,132,0.9913
3443,217,93,0.7762
3444,217,93,0.9692
3445,217,93,0.9322
3446,217,93,0.8770
3447,217,93,0.2389
3448,217,93,0.9027
3449,217,93,0.9657
3450,217,93,0.9852
3451,217,93,0.9840
3944,219,17,0.3241
3945,219,17,0.0536
3946,219,17,0.7058
3947,219,17,0.5276
3948,219,17,0.0402
3949,219,17,0.2193
3950,219,17,0.6707
3951,219,17,0.2872
3952,219,17,0.4024
3953,219,17,0.4815
4294,220,43,0.8799
4295,220,43,0.8746
4296,220,43,0.1171
4297,220,43,0.8236
4298,220,43,0.6038
4299,220,43,0.8970
4300,220,43,0.3553
4301,220,43,0.9646
4302,220,43,0.9734
4303,220,43,0.6180
4484,221,23,0.4612
4485,221,23,0.6349
3452,217,43,0.1453
3954,219,17,0.1727
3955,219,17,0.6486
3956,219,17,0.8146
3957,219,17,0.8703
3958,219,17,0.8953
3959,219,17,0.8109
3960,219,17,0.8693
3961,219,17,0.1449
3962,219,17,0.6919
3963,219,17,0.7573
4304,220,43,0.9125
4305,220,43,0.9277
4306,220,43,0.7723
4307,220,43,0.9623
4308,220,43,0.9144
4309,220,43,0.9531
4310,220,43,0.9772
4311,220,43,0.8889
4312,220,43,0.2306
4313,220,43,0.6539
4486,221,23,0.9296
4487,221,23,0.9735
4488,221,23,0.8603
4489,221,23,0.8761
3964,219,17,0.9305
3965,219,17,0.7624
3966,219,17,0.9373
3967,219,17,0.2610
3968,219,17,0.8519
3969,219,17,0.5905
3970,219,17,0.6743
3971,219,17,0.8152
3972,219,17,0.9839
3973,219,17,0.9931
4314,220,43,0.6282
4315,220,43,0.9474
4316,220,43,0.9672
4317,220,43,0.2162
4318,220,43,0.8001
4319,220,43,0.6120
4320,220,43,0.8555
4490,221,23,0.3056
4491,221,23,0.6794
4709,222,132,0.6369
4710,222,132,0.8461
4711,222,132,0.6077
4712,222,132,0.8807
4713,222,132,0.8778
4714,222,132,0.9165
4715,222,132,0.7456
4716,222,132,0.9777
4717,222,132,0.9400
4718,222,132,0.5777
3974,219,17,0.1332
3975,219,17,0.9102
3976,219,17,0.9406
3977,219,17,0.9792
3978,219,17,0.9899
3979,219,17,0.9868
3980,219,17,0.9940
3981,219,17,0.9961
3982,219,17,0.9968
3983,219,17,0.9970
4321,220,43,0.9252
4322,220,43,0.5025
4323,220,43,0.8819
4492,221,23,0.5259
4493,221,23,0.4836
4494,221,23,0.2723
4495,221,23,0.7988
4719,222,132,0.8758
4720,222,132,0.1684
4721,222,132,0.8874
4722,222,132,0.8940
4723,222,132,0.4932
4724,222,132,0.8892
4725,222,132,0.9332
4726,222,132,0.3517
4727,222,132,0.8821
4728,222,132,0.0652
3984,219,17,0.0920
3985,219,17,0.4652
3986,219,17,0.0509
3987,219,17,0.5640
3988,219,17,0.2327
3989,219,17,0.6368
3990,219,17,0.2321
3991,219,17,0.7244
3992,219,17,0.2271
3993,219,17,0.6796
4324,220,43,0.5540
4325,220,43,0.9026
4326,220,43,0.2261
4327,220,43,0.9333
4496,221,23,0.8524
4497,221,23,0.8763
4498,221,23,0.7496
4729,222,132,0.8727
4730,222,132,0.9404
4731,222,132,0.9159
4732,222,132,0.0333
4733,222,132,0.8503
4734,222,132,0.8529
4735,222,132,0.3133
4736,222,132,0.9529
4737,222,132,0.9767
4738,222,132,0.1567
3994,219,17,0.6341
3995,219,17,0.4246
3996,219,17,0.4699
3997,219,17,0.1465
3998,219,17,0.6274
3999,219,17,0.8245
4000,219,17,0.9480
4001,219,17,0.9814
4002,219,17,0.3547
4003,219,17,0.9232
4328,220,43,0.9217
4329,220,43,0.9669
4330,220,43,0.9692
4331,220,43,0.9825
4332,220,43,0.8952
4333,220,43,0.3729
4334,220,43,0.9705
4335,220,43,0.9655
4336,220,43,0.9718
4499,221,23,0.9108
4500,221,23,0.5515
4501,221,23,0.1239
4502,221,23,0.5629
4503,221,23,0.9677
4504,221,23,0.3799
4505,221,23,0.8970
4506,221,23,0.9664
4507,221,23,0.3870
4739,222,132,0.1153
4740,222,132,0.1328
4741,222,132,0.5276
4742,222,132,0.9727
4743,222,132,0.9899
4744,222,132,0.9947
4745,222,132,0.9940
4746,222,132,0.9960
4747,222,132,0.9968
4748,222,132,0.9972
4004,219,93,0.4825
4005,219,93,0.2135
4006,219,93,0.7205
4007,219,93,0.5005
4008,219,93,0.5182
4009,219,93,0.4680
4010,219,93,0.8854
4011,219,93,0.0169
4012,219,93,0.8014
4013,219,93,0.7544
4337,220,17,0.8550
4338,220,17,0.7964
4339,220,17,0.2011
4340,220,17,0.8844
4341,220,17,0.6078
4342,220,17,0.1128
4343,220,17,0.3710
4344,220,17,0.8119
4345,220,17,0.9836
4346,220,17,0.9928
4508,221,23,0.9140
4509,221,23,0.9759
4510,221,23,0.5617
4511,221,23,0.9553
4512,221,23,0.1225
4513,221,23,0.4983
4749,222,132,0.2972
4750,222,132,0.8098
4751,222,132,0.2885
4752,222,132,0.8284
4753,222,132,0.9656
4754,222,132,0.9839
4755,222,132,0.9924
4756,222,132,0.9964
4757,222,132,0.9976
4758,222,132,0.9978
4014,219,93,0.4283
4015,219,93,0.9532
4016,219,93,0.9800
4017,219,93,0.9045
4018,219,93,0.8314
4019,219,93,0.8444
4020,219,93,0.6340
4021,219,93,0.9304
4022,219,93,0.9373
4023,219,93,0.2039
4347,220,17,0.3835
4348,220,17,0.7636
4514,221,23,0.9343
4515,221,23,0.7019
4516,221,23,0.5107
4517,221,23,0.9488
4518,221,23,0.1003
4519,221,23,0.3026
4520,221,23,0.8860
4521,221,23,0.9500
4522,221,23,0.8161
4523,221,23,0.9390
4759,222,132,0.7206
4760,222,132,0.9449
4761,222,132,0.9771
4762,222,132,0.9845
4763,222,132,0.9912
4764,222,132,0.9797
4765,222,132,0.9733
4766,222,132,0.4730
4767,222,132,0.9704
4768,222,132,0.9840
4024,219,93,0.1895
4025,219,93,0.8069
4026,219,93,0.2064
4027,219,93,0.5652
4028,219,93,0.6992
4029,219,93,0.2003
4030,219,93,0.5756
4031,219,93,0.7568
4032,219,93,0.8414
4033,219,93,0.1641
4349,220,17,0.6951
4350,220,17,0.5753
4351,220,17,0.9577
4352,220,17,0.3292
4353,220,17,0.9086
4354,220,17,0.9696
4355,220,17,0.4627
4524,221,23,0.8309
4525,221,23,0.3798
4526,221,23,0.9582
4527,221,23,0.1291
4528,221,23,0.5582
4769,222,23,0.9358
4770,222,23,0.6533
4771,222,23,0.9727
4772,222,23,0.6678
4773,222,23,0.9626
4774,222,23,0.9120
4775,222,23,0.6776
4776,222,23,0.8299
4777,222,23,0.9738
4778,222,23,0.2755
4034,219,93,0.7683
4035,219,93,0.2768
4036,219,93,0.2332
4037,219,93,0.3910
4356,220,17,0.9137
4357,220,17,0.6246
4358,220,17,0.6065
4359,220,17,0.1379
4529,221,23,0.7814
4530,221,23,0.9460
4531,221,23,0.8189
4532,221,23,0.8389
4533,221,23,0.0354
4534,221,23,0.6498
4535,221,23,0.4912
4536,221,23,0.5224
4537,221,23,0.3034
4779,222,23,0.8385
4780,222,23,0.3728
4781,222,23,0.3424
4782,222,23,0.6565
4783,222,23,0.7300
4784,222,23,0.7832
4785,222,23,0.8838
4786,222,23,0.9195
4787,222,23,0.9581
4788,222,23,0.8891
4038,219,93,0.7000
4039,219,93,0.7660
4040,219,93,0.1067
4041,219,93,0.6013
4360,220,17,0.9384
4361,220,17,0.9475
4362,220,17,0.6211
4363,220,17,0.2611
4538,221,23,0.7023
4539,221,23,0.9704
4540,221,23,0.3873
4541,221,23,0.3778
4789,222,23,0.6441
4790,222,23,0.3048
4791,222,23,0.2126
4792,222,23,0.4900
4793,222,23,0.2491
4794,222,23,0.9091
4795,222,23,0.9799
4796,222,23,0.8596
4797,222,23,0.9653
4798,222,23,0.4721
4042,219,93,0.9165
4043,219,93,0.8025
4044,219,93,0.8724
4045,219,93,0.7762
4364,220,17,0.6798
4365,220,17,0.8343
4366,220,17,0.5129
4367,220,17,0.9637
4368,220,17,0.9343
4369,220,17,0.9793
4370,220,17,0.9371
4371,220,17,0.9730
4372,220,17,0.0880
4542,221,23,0.8534
4543,221,23,0.9458
4544,221,23,0.9692
4545,221,23,0.3962
4546,221,23,0.8214
4547,221,23,0.5859
4799,222,23,0.8801
4800,222,23,0.2062
4801,222,23,0.9705
4802,222,23,0.5531
4803,222,23,0.8559
4804,222,23,0.6634
4805,222,23,0.8912
4806,222,23,0.5821
4807,222,23,0.9689
4808,222,23,0.9876
4046,219,93,0.4139
4047,219,93,0.6661
4048,219,93,0.2297
4373,220,17,0.8268
4374,220,17,0.6788
4375,220,17,0.3095
4376,220,17,0.8473
4548,221,23,0.2615
4549,221,23,0.8553
4809,222,23,0.6479
4810,222,23,0.7206
4811,222,23,0.8023
4812,222,23,0.7238
4813,222,23,0.8691
4814,222,23,0.8912
4815,222,23,0.9782
4816,222,23,0.2523
4817,222,23,0.6438
4818,222,23,0.4775
4049,219,93,0.9334
4050,219,93,0.3787
4051,219,93,0.7523
4052,219,93,0.7472
4377,220,17,0.8885
4378,220,17,0.9793
4379,220,17,0.9871
4380,220,17,0.8601
4381,220,17,0.9422
4382,220,17,0.1757
4383,220,17,0.7809
4384,220,17,0.6493
4385,220,17,0.1416
4386,220,17,0.8349
4550,221,23,0.8987
4551,221,23,0.9071
4552,221,23,0.5508
4553,221,23,0.4349
4554,221,23,0.6939
4819,222,23,0.5344
4820,222,23,0.8512
4821,222,23,0.8692
4822,222,23,0.9663
4823,222,23,0.8428
4824,222,23,0.8025
4825,222,23,0.2345
4826,222,23,0.5468
4827,222,23,0.9472
4828,222,23,0.9879
4053,219,93,0.8204
4054,219,93,0.0703
4055,219,93,0.8309
4056,219,93,0.8350
4387,220,17,0.8727
4388,220,17,0.8734
4389,220,17,0.5164
4390,220,17,0.9313
4391,220,17,0.2650
4392,220,17,0.8108
4555,221,23,0.5857
4556,221,23,0.5746
4829,222,23,0.7208
4830,222,23,0.9400
4831,222,23,0.9509
4832,222,23,0.6343
4833,222,23,0.6290
4834,222,23,0.7181
4835,222,23,0.8801
4836,222,23,0.9852
4837,222,23,0.9924
4838,222,23,0.9956
4057,219,93,0.2234
4058,219,93,0.0504
4059,219,93,0.7115
4060,219,93,0.6831
4393,220,17,0.7092
4394,220,17,0.8800
4395,220,17,0.9188
4396,220,17,0.9458
4397,220,17,0.8288
4398,220,17,0.5041
4399,220,17,0.9508
4400,220,17,0.8226
4401,220,17,0.7687
4402,220,17,0.9620
4557,221,23,0.9221
4558,221,23,0.6230
4559,221,23,0.8667
4560,221,23,0.9658
4561,221,23,0.9847
4562,221,23,0.4447
4563,221,23,0.5993
4564,221,23,0.8049
4839,222,23,0.9639
4840,222,23,0.8898
4841,222,23,0.9691
4842,222,23,0.9513
4843,222,23,0.7817
4844,222,23,0.8329
4845,222,23,0.9131
4846,222,23,0.9363
4847,222,23,0.6648
4848,222,23,0.9020
4061,219,93,0.5525
4062,219,93,0.2832
4063,219,93,0.1164
4064,219,93,0.1289
4403,220,93,0.9193
4404,220,93,0.8645
4405,220,93,0.9646
4406,220,93,0.9465
4407,220,93,0.7299
4408,220,93,0.9624
4409,220,93,0.6148
4410,220,93,0.9762
4411,220,93,0.2173
4565,221,23,0.6577
4566,221,23,0.8533
4567,221,23,0.9718
4568,221,23,0.6506
4569,221,23,0.8709
4570,221,23,0.9497
4571,221,23,0.8725
4572,221,23,0.0993
4573,221,23,0.2681
4849,222,23,0.8742
4850,222,23,0.4398
4851,222,23,0.6773
4852,222,23,0.9707
4853,222,23,0.9773
4854,222,23,0.9909
4855,222,23,0.9950
4856,222,23,0.9964
4857,222,23,0.9969
4858,222,23,0.9971
4065,219,93,0.3284
4066,219,93,0.2944
4067,219,93,0.1054
4574,221,23,0.9788
4575,221,23,0.2291
4576,221,23,0.9563
4577,221,23,0.9497
4578,221,23,0.9834
4579,221,23,0.9863
4580,221,23,0.9890
4581,221,23,0.9825
4582,221,23,0.8670
4859,222,23,0.9047
4860,222,23,0.7914
4861,222,23,0.9551
4862,222,23,0.3091
4863,222,23,0.3969
4864,222,23,0.3971
4865,222,23,0.9367
4866,222,23,0.6462
4867,222,23,0.3896
4868,222,23,0.1953
5378,223,132,0.9282
5379,223,132,0.2927
5380,223,132,0.8806
5381,223,132,0.9487
5382,223,132,0.3528
5383,223,132,0.9547
5384,223,132,0.9736
5385,223,132,0.3964
5386,223,132,0.2225
5387,223,132,0.9333
4068,219,93,0.0720
4069,219,93,0.7038
4070,219,93,0.9366
4583,221,107,0.8463
4584,221,107,0.9623
4585,221,107,0.3585
4586,221,107,0.8430
4587,221,107,0.8220
4588,221,107,0.0905
4869,222,23,0.9073
4870,222,23,0.8277
4871,222,23,0.8342
4872,222,23,0.6747
4873,222,23,0.2695
4874,222,23,0.8744
4875,222,23,0.9769
4876,222,23,0.9914
4877,222,23,0.9951
4878,222,23,0.9964
5388,223,132,0.9167
5389,223,132,0.8796
5390,223,132,0.9159
5391,223,132,0.3787
5392,223,132,0.9567
5393,223,132,0.9635
5394,223,132,0.9701
5395,223,132,0.9768
5396,223,132,0.4710
5397,223,132,0.9674
4071,219,93,0.9167
4072,219,93,0.4346
4073,219,93,0.0470
4589,221,107,0.9577
4590,221,107,0.9606
4591,221,107,0.5816
4592,221,107,0.6111
4593,221,107,0.8470
4594,221,107,0.1961
4879,222,23,0.8646
4880,222,23,0.9723
4881,222,23,0.9842
4882,222,23,0.8138
4883,222,23,0.9133
4884,222,23,0.7762
4885,222,23,0.9013
4886,222,23,0.5615
4887,222,23,0.1050
4888,222,23,0.9714
5398,223,23,0.8502
5399,223,23,0.8366
4074,219,93,0.9269
4075,219,93,0.2834
4076,219,93,0.0516
4595,221,107,0.5290
4596,221,107,0.9625
4597,221,107,0.9392
4598,221,107,0.9640
4599,221,107,0.5110
4600,221,107,0.4298
4601,221,107,0.9704
4602,221,107,0.9722
4603,221,107,0.9734
4889,222,23,0.5118
4890,222,23,0.2297
4891,222,23,0.6407
4892,222,23,0.9782
4893,222,23,0.9893
4894,222,23,0.9944
4895,222,23,0.9960
4896,222,23,0.9967
4897,222,23,0.9972
4898,222,23,0.9973
5400,223,23,0.7063
5401,223,23,0.8620
5402,223,23,0.0577
4077,219,93,0.8893
4078,219,93,0.3711
4079,219,93,0.1667
4604,221,43,0.8677
4605,221,43,0.8664
4606,221,43,0.8742
4607,221,43,0.8735
4608,221,43,0.5101
4609,221,43,0.9545
4610,221,43,0.7458
4611,221,43,0.3580
4899,222,23,0.7811
4900,222,23,0.1303
4901,222,23,0.7554
4902,222,23,0.8223
4903,222,23,0.9412
4904,222,23,0.9708
4905,222,23,0.0992
4906,222,23,0.9286
4907,222,23,0.5346
4908,222,23,0.3923
5403,223,23,0.6039
5404,223,23,0.7615
5405,223,23,0.7076
5406,223,23,0.4150
5407,223,23,0.7489
5408,223,23,0.5379
4080,219,93,0.6116
4081,219,93,0.3684
4082,219,93,0.3142
4612,221,43,0.8363
4613,221,43,0.7883
4614,221,43,0.9659
4615,221,43,0.9801
4616,221,43,0.8722
4617,221,43,0.5543
4618,221,43,0.2535
4619,221,43,0.8257
4620,221,43,0.9291
4909,222,23,0.9125
4910,222,23,0.4724
4911,222,23,0.5001
4912,222,23,0.9628
4913,222,23,0.9779
4914,222,23,0.9853
4915,222,23,0.9852
4916,222,23,0.3963
4917,222,23,0.4553
4918,222,23,0.8618
5409,223,23,0.9346
5410,223,23,0.9593
5411,223,23,0.2419
5412,223,23,0.1460
4083,219,93,0.8785
4084,219,93,0.9715
4085,219,93,0.9719
4086,219,93,0.9889
4087,219,93,0.9026
4088,219,93,0.4101
4089,219,93,0.8883
4090,219,93,0.2337
4091,219,93,0.4901
4092,219,93,0.9731
4621,221,43,0.8461
4622,221,43,0.9700
4623,221,43,0.9631
4624,221,43,0.9590
4625,221,43,0.9643
4626,221,43,0.9361
4627,221,43,0.9172
4628,221,43,0.4374
4629,221,43,0.8283
4630,221,43,0.1025
4919,222,23,0.9033
4920,222,23,0.7181
4921,222,23,0.4882
4922,222,23,0.6778
4923,222,23,0.9746
4924,222,23,0.9903
4925,222,23,0.9944
4926,222,23,0.9961
4927,222,23,0.9969
4928,222,23,0.9972
5413,223,23,0.9240
5414,223,23,0.7975
4093,219,93,0.9505
4094,219,93,0.9772
4095,219,93,0.2947
4096,219,93,0.5898
4097,219,93,0.9208
4098,219,93,0.9375
4099,219,93,0.9629
4100,219,93,0.9360
4101,219,93,0.9732
4102,219,93,0.9861
4631,221,17,0.9100
4632,221,17,0.5771
4633,221,17,0.7143
4634,221,17,0.9556
4635,221,17,0.4372
4636,221,17,0.9534
4637,221,17,0.7567
4638,221,17,0.5940
4929,222,23,0.9545
4930,222,23,0.5695
4931,222,23,0.4898
4932,222,23,0.5118
4933,222,23,0.6419
4934,222,23,0.2487
4935,222,23,0.8609
4936,222,23,0.8523
4937,222,23,0.8763
4938,222,23,0.8504
5415,223,23,0.2039
5416,223,23,0.3995
5417,223,23,0.9703
5418,223,23,0.5333
5419,223,23,0.3900
5420,223,23,0.7522
4639,221,17,0.8302
4640,221,17,0.9131
4641,221,17,0.6425
4642,221,17,0.8635
4643,221,17,0.4710
4644,221,17,0.0948
4939,222,23,0.8888
4940,222,23,0.5879
4941,222,23,0.8777
4942,222,23,0.8507
4943,222,23,0.9693
4944,222,23,0.9833
4945,222,23,0.9185
4946,222,23,0.8388
4947,222,23,0.6357
4948,222,23,0.8124
5421,223,23,0.3969
5422,223,23,0.5818
6031,224,132,0.6787
6032,224,132,0.0426
6033,224,132,0.2736
6034,224,132,0.7828
6035,224,132,0.9411
6036,224,132,0.9640
6037,224,132,0.2000
6038,224,132,0.8492
6039,224,132,0.9458
6040,224,132,0.9779
4645,221,17,0.4498
4646,221,17,0.6042
4949,222,107,0.5197
4950,222,107,0.8970
4951,222,107,0.9678
4952,222,107,0.5710
4953,222,107,0.9460
4954,222,107,0.7577
4955,222,107,0.9751
4956,222,107,0.9715
4957,222,107,0.8899
4958,222,107,0.9766
5423,223,23,0.8884
5424,223,23,0.9616
5425,223,23,0.8306
6041,224,132,0.8944
6042,224,132,0.8890
6043,224,132,0.1039
6044,224,132,0.1593
6045,224,132,0.0897
6046,224,132,0.2100
4647,221,17,0.4844
4648,221,17,0.5946
4959,222,43,0.8962
4960,222,43,0.9511
4961,222,43,0.8224
4962,222,43,0.4367
4963,222,43,0.5175
4964,222,43,0.8167
4965,222,43,0.1561
4966,222,43,0.8559
4967,222,43,0.6181
4968,222,43,0.7586
5426,223,23,0.8319
5427,223,23,0.9730
5428,223,23,0.9867
5429,223,23,0.7693
5430,223,23,0.4297
5431,223,23,0.9019
5432,223,23,0.9687
5433,223,23,0.4853
5434,223,23,0.8025
5435,223,23,0.8738
6047,224,132,0.9491
6048,224,132,0.9726
6049,224,132,0.4555
6050,224,132,0.5003
6051,224,132,0.7908
6052,224,132,0.9541
6053,224,132,0.6969
6054,224,132,0.9507
6055,224,132,0.9737
6056,224,132,0.9444
4649,221,17,0.3329
4650,221,17,0.9674
4651,221,17,0.8652
4969,222,43,0.9340
4970,222,43,0.9304
4971,222,43,0.9663
4972,222,43,0.8992
4973,222,43,0.9699
4974,222,43,0.6876
4975,222,43,0.9515
4976,222,43,0.6335
4977,222,43,0.4412
4978,222,43,0.5396
5436,223,23,0.6565
5437,223,23,0.5304
5438,223,23,0.6306
5439,223,23,0.7574
5440,223,23,0.9618
5441,223,23,0.9926
5442,223,23,0.9941
5443,223,23,0.9969
5444,223,23,0.9976
5445,223,23,0.9980
6057,224,132,0.9238
6058,224,132,0.9661
6059,224,132,0.9417
6060,224,132,0.9740
6061,224,132,0.9865
6062,224,132,0.9812
6063,224,132,0.9551
6064,224,132,0.9285
6065,224,132,0.9018
6066,224,132,0.9681
4652,221,17,0.1567
4653,221,17,0.8484
4654,221,17,0.7124
4655,221,17,0.9210
4656,221,17,0.9480
4657,221,17,0.2652
4658,221,17,0.9692
4659,221,17,0.8678
4660,221,17,0.0826
4979,222,43,0.9476
4980,222,43,0.3145
4981,222,43,0.7959
4982,222,43,0.2595
4983,222,43,0.4396
4984,222,43,0.7252
4985,222,43,0.5432
4986,222,43,0.1723
4987,222,43,0.9460
4988,222,43,0.9854
5446,223,23,0.8083
5447,223,23,0.7816
5448,223,23,0.4983
5449,223,23,0.8215
5450,223,23,0.8638
5451,223,23,0.8070
5452,223,23,0.8648
5453,223,23,0.9118
5454,223,23,0.8916
5455,223,23,0.7863
6067,224,132,0.9030
6068,224,132,0.5117
6069,224,132,0.3310
4661,221,17,0.9247
4662,221,17,0.6061
4663,221,17,0.6146
4664,221,17,0.9602
4665,221,17,0.9786
4666,221,17,0.0496
4667,221,17,0.8846
4668,221,17,0.6565
4989,222,43,0.2982
4990,222,43,0.3976
4991,222,43,0.7206
4992,222,43,0.9462
4993,222,43,0.0631
4994,222,43,0.7749
4995,222,43,0.6441
4996,222,43,0.4240
4997,222,43,0.7222
4998,222,43,0.8662
5456,223,23,0.2351
5457,223,23,0.7897
5458,223,23,0.6151
5459,223,23,0.9558
5460,223,23,0.9900
5461,223,23,0.9950
5462,223,23,0.9963
5463,223,23,0.9978
5464,223,23,0.9980
5465,223,23,0.9982
6070,224,132,0.5904
6071,224,132,0.9531
4669,221,17,0.8074
4670,221,17,0.6270
4671,221,17,0.7230
4999,222,43,0.1428
5000,222,43,0.6056
5001,222,43,0.7097
5002,222,43,0.9508
5003,222,43,0.9877
5004,222,43,0.9952
5005,222,43,0.9958
5006,222,43,0.9973
5007,222,43,0.9979
5008,222,43,0.9978
5466,223,23,0.6511
5467,223,23,0.7639
5468,223,23,0.5993
5469,223,23,0.9572
5470,223,23,0.0089
5471,223,23,0.8848
5472,223,23,0.8159
5473,223,23,0.8843
5474,223,23,0.9449
5475,223,23,0.9753
6072,224,132,0.4987
6073,224,132,0.8827
4672,221,17,0.1563
4673,221,17,0.7616
4674,221,17,0.9340
4675,221,17,0.9661
4676,221,17,0.2493
5009,222,43,0.9082
5010,222,43,0.8931
5011,222,43,0.2998
5012,222,43,0.8799
5013,222,43,0.9084
5014,222,43,0.8058
5015,222,43,0.7471
5016,222,43,0.3347
5017,222,43,0.0442
5018,222,43,0.1625
5476,223,23,0.9302
5477,223,23,0.5674
5478,223,23,0.5253
5479,223,23,0.9323
5480,223,23,0.9868
5481,223,23,0.9935
5482,223,23,0.9960
5483,223,23,0.9972
5484,223,23,0.9977
5485,223,23,0.9986
6074,224,132,0.9202
6075,224,132,0.7948
6076,224,132,0.2989
6077,224,132,0.5122
6078,224,132,0.6711
6079,224,132,0.9717
6080,224,132,0.9713
6081,224,132,0.9882
6082,224,132,0.9940
6083,224,132,0.9961
4677,221,17,0.7764
4678,221,17,0.9561
4679,221,17,0.9849
4680,221,17,0.1856
4681,221,17,0.1823
4682,221,17,0.6551
5019,222,43,0.5685
5020,222,43,0.9160
5021,222,43,0.9549
5022,222,43,0.9547
5023,222,43,0.2468
5024,222,43,0.6259
5025,222,43,0.4565
5026,222,43,0.8337
5027,222,43,0.3105
5028,222,43,0.9295
5486,223,23,0.8124
5487,223,23,0.6997
5488,223,23,0.1335
5489,223,23,0.8787
6084,224,132,0.1418
6085,224,132,0.6887
4683,221,17,0.9216
4684,221,17,0.9800
4685,221,17,0.9846
4686,221,17,0.5491
4687,221,17,0.4658
4688,221,17,0.1727
4689,221,17,0.5380
5029,222,43,0.8137
5030,222,43,0.9534
5031,222,43,0.8825
5032,222,43,0.2303
5033,222,43,0.6971
5034,222,43,0.9365
5035,222,43,0.7779
5036,222,43,0.9039
5037,222,43,0.4790
5038,222,43,0.9494
5490,223,23,0.9235
5491,223,23,0.9639
5492,223,23,0.4283
6086,224,132,0.7542
6087,224,132,0.8540
6088,224,132,0.9669
6089,224,132,0.9315
6090,224,132,0.8761
6091,224,132,0.9477
6092,224,132,0.2156
6093,224,132,0.5888
6094,224,132,0.9150
6095,224,132,0.9724
4690,221,17,0.9332
4691,221,17,0.6867
4692,221,17,0.6781
4693,221,17,0.8161
4694,221,17,0.9002
4695,221,17,0.6235
4696,221,17,0.8880
4697,221,17,0.9746
4698,221,17,0.7671
4699,221,17,0.9553
5039,222,43,0.9049
5040,222,43,0.8556
5041,222,43,0.0492
5042,222,43,0.2385
5043,222,43,0.0984
5044,222,43,0.7191
5045,222,43,0.9788
5046,222,43,0.9904
5047,222,43,0.9948
5048,222,43,0.9961
5493,223,23,0.2916
5494,223,23,0.8046
6096,224,132,0.8920
6097,224,132,0.9427
6098,224,132,0.9811
6099,224,132,0.9813
6100,224,132,0.9917
6101,224,132,0.9608
6102,224,132,0.4608
6103,224,132,0.9083
4700,221,93,0.7834
4701,221,93,0.2666
4702,221,93,0.9612
4703,221,93,0.9690
4704,221,93,0.9723
4705,221,93,0.9852
4706,221,93,0.9787
4707,221,93,0.9680
4708,221,93,0.2202
5049,222,43,0.9506
5050,222,43,0.9709
5051,222,43,0.9133
5052,222,43,0.9665
5053,222,43,0.9496
5054,222,43,0.3490
5055,222,43,0.9735
5056,222,43,0.7272
5057,222,43,0.9320
5058,222,43,0.3596
5495,223,23,0.1228
5496,223,23,0.6989
6104,224,132,0.9466
6105,224,132,0.3783
6106,224,132,0.6027
6107,224,132,0.9590
5059,222,43,0.8492
5060,222,43,0.8555
5061,222,43,0.6155
5062,222,43,0.7811
5063,222,43,0.7036
5064,222,43,0.1952
5065,222,43,0.6195
5066,222,43,0.9736
5067,222,43,0.9875
5068,222,43,0.9912
5497,223,23,0.4346
5498,223,23,0.6240
6108,224,132,0.6196
6109,224,132,0.8805
6110,224,132,0.7642
6111,224,132,0.5285
6112,224,132,0.8933
6113,224,132,0.7996
6114,224,132,0.0895
6115,224,132,0.8289
6116,224,132,0.9362
6117,224,132,0.9611
6337,225,132,0.6297
6338,225,132,0.8561
6339,225,132,0.8805
6340,225,132,0.9511
6341,225,132,0.6699
6342,225,132,0.9779
6343,225,132,0.8872
6344,225,132,0.9312
6345,225,132,0.5856
6346,225,132,0.9613
5069,222,43,0.8940
5070,222,43,0.8878
5071,222,43,0.8551
5072,222,43,0.5581
5073,222,43,0.9722
5074,222,43,0.7416
5075,222,43,0.5802
5076,222,43,0.2122
5077,222,43,0.5476
5078,222,43,0.6796
5499,223,23,0.3703
5500,223,23,0.3052
5501,223,23,0.3659
5502,223,23,0.9536
5503,223,23,0.0537
5504,223,23,0.9092
5505,223,23,0.2446
5506,223,23,0.9697
5507,223,23,0.9659
5508,223,23,0.6884
6118,224,132,0.9194
6119,224,132,0.4429
6120,224,132,0.8579
6121,224,132,0.9692
6122,224,132,0.9616
6123,224,132,0.6504
6124,224,132,0.2278
6125,224,132,0.3117
