ID,User_ID,Bot_Strategy,Accuracy
3808,219,17,0.8081
3809,219,17,0.9497
3810,219,17,0.5295
3811,219,17,0.7700
3812,219,17,0.9530
3813,219,17,0.9795
4208,220,23,0.8759
4209,220,23,0.1309
4210,220,23,0.3127
933,210,23,0.2239
934,210,23,0.2860
935,210,23,0.5366
936,210,23,0.8080
937,210,23,0.8055
938,210,23,0.8397
939,210,23,0.7816
940,210,23,0.8607
941,210,23,0.8018
942,210,23,0.8593
3389,217,93,0.0993
3390,217,93,0.6680
3814,219,17,0.3246
3815,219,17,0.2160
3816,219,17,0.2871
3817,219,17,0.6203
3818,219,17,0.4257
3819,219,17,0.4279
3820,219,17,0.6518
3821,219,17,0.6881
3822,219,17,0.7084
3823,219,17,0.8119
4211,220,23,0.7637
4212,220,23,0.8447
4213,220,23,0.7907
4214,220,23,0.7989
4215,220,23,0.4685
4216,220,23,0.0530
4217,220,23,0.1461
943,210,23,0.2073
944,210,23,0.2635
945,210,23,0.6433
946,210,23,0.8261
947,210,23,0.7920
948,210,23,0.6343
949,210,23,0.6739
950,210,23,0.8489
951,210,23,0.8168
952,210,23,0.8559
3391,217,93,0.7272
3392,217,93,0.6689
3824,219,17,0.5116
3825,219,17,0.5673
3826,219,17,0.9500
3827,219,17,0.9687
3828,219,17,0.9762
3829,219,17,0.0141
3830,219,17,0.6553
3831,219,17,0.3280
3832,219,17,0.1890
3833,219,17,0.3256
4218,220,23,0.8625
4219,220,23,0.7245
953,210,23,0.2635
954,210,23,0.2940
955,210,23,0.6815
956,210,23,0.8529
957,210,23,0.8169
958,210,23,0.5362
959,210,23,0.1117
960,210,23,0.7122
961,210,23,0.8514
962,210,23,0.8101
3393,217,93,0.7034
3394,217,93,0.9329
3395,217,93,0.9530
3396,217,93,0.4591
3397,217,93,0.0577
3834,219,17,0.5743
3835,219,17,0.5673
3836,219,17,0.6644
3837,219,17,0.8308
3838,219,17,0.2272
3839,219,17,0.6999
3840,219,17,0.7948
3841,219,17,0.1004
3842,219,17,0.8472
3843,219,17,0.7111
4220,220,23,0.8202
4221,220,23,0.2802
4222,220,23,0.9209
4223,220,23,0.9485
4224,220,23,0.9314
4225,220,23,0.9748
4226,220,23,0.9371
4227,220,23,0.1134
963,210,23,0.2966
964,210,23,0.1475
965,210,23,0.6352
966,210,23,0.7650
3398,217,93,0.9054
3399,217,93,0.5871
3400,217,93,0.8271
3401,217,93,0.9538
3402,217,93,0.9068
3403,217,93,0.5295
3844,219,17,0.8286
3845,219,17,0.9030
3846,219,17,0.0595
3847,219,17,0.3630
3848,219,17,0.6036
3849,219,17,0.2634
3850,219,17,0.3259
3851,219,17,0.8095
3852,219,17,0.3600
3853,219,17,0.6934
4228,220,23,0.9030
4229,220,23,0.8112
4230,220,23,0.5783
4231,220,23,0.6973
4232,220,23,0.9333
4233,220,23,0.7398
4234,220,23,0.9630
4235,220,23,0.9723
4236,220,23,0.5311
4237,220,23,0.9622
3404,217,93,0.5263
3405,217,93,0.6180
3854,219,17,0.2638
3855,219,17,0.3005
3856,219,17,0.1013
3857,219,17,0.6697
3858,219,17,0.3381
3859,219,17,0.4148
3860,219,17,0.3892
3861,219,17,0.6736
3862,219,17,0.4990
3863,219,17,0.3950
4238,220,107,0.8441
4239,220,107,0.9188
4240,220,107,0.8113
4241,220,107,0.9615
4242,220,107,0.9773
4243,220,107,0.2164
4244,220,107,0.8987
4245,220,107,0.9567
4246,220,107,0.9463
4412,221,132,0.5916
4413,221,132,0.5312
4414,221,132,0.8790
4415,221,132,0.9211
4416,221,132,0.0482
4417,221,132,0.7203
4418,221,132,0.9422
4419,221,132,0.9573
4420,221,132,0.9458
4421,221,132,0.9558
3406,217,93,0.8053
3407,217,93,0.9536
3408,217,93,0.8375
3409,217,93,0.3155
3410,217,93,0.7786
3411,217,93,0.9595
3412,217,93,0.9380
3413,217,93,0.7097
3414,217,93,0.9178
3415,217,93,0.5349
3864,219,17,0.0680
3865,219,17,0.5377
3866,219,17,0.5039
3867,219,17,0.9172
3868,219,17,0.0326
3869,219,17,0.7235
3870,219,17,0.8261
3871,219,17,0.8497
3872,219,17,0.8528
3873,219,17,0.8529
4247,220,43,0.7061
4248,220,43,0.5402
4422,221,132,0.8717
4423,221,132,0.8418
4424,221,132,0.9438
4425,221,132,0.9747
4426,221,132,0.9706
4427,221,132,0.1874
4428,221,132,0.5837
4429,221,132,0.9240
4430,221,132,0.7701
4431,221,132,0.7242
3416,217,93,0.8543
3417,217,93,0.3405
3418,217,93,0.7868
3874,219,17,0.5674
3875,219,17,0.6126
3876,219,17,0.9147
3877,219,17,0.6975
3878,219,17,0.5032
3879,219,17,0.3950
3880,219,17,0.5701
3881,219,17,0.1747
3882,219,17,0.8190
3883,219,17,0.8938
4249,220,43,0.7260
4250,220,43,0.9268
4251,220,43,0.8304
4252,220,43,0.9441
4253,220,43,0.8989
4254,220,43,0.5369
4255,220,43,0.5527
4256,220,43,0.7935
4257,220,43,0.5079
4432,221,132,0.8021
4433,221,132,0.2110
4434,221,132,0.2531
4435,221,132,0.5080
4436,221,132,0.6980
4437,221,132,0.9415
4438,221,132,0.8114
4439,221,132,0.8329
4440,221,132,0.8290
4441,221,132,0.9474
3419,217,93,0.5670
3420,217,93,0.9359
3421,217,93,0.9504
3422,217,93,0.4378
3423,217,93,0.7550
3424,217,93,0.9529
3425,217,93,0.7640
3426,217,93,0.7993
3884,219,17,0.4297
3885,219,17,0.3806
3886,219,17,0.7041
3887,219,17,0.2161
3888,219,17,0.7981
3889,219,17,0.1658
3890,219,17,0.3198
3891,219,17,0.4444
3892,219,17,0.7453
3893,219,17,0.6122
4258,220,43,0.7698
4259,220,43,0.9387
4260,220,43,0.3657
4261,220,43,0.9349
4262,220,43,0.8343
4263,220,43,0.9381
4264,220,43,0.8371
4265,220,43,0.6625
4442,221,132,0.9211
4443,221,132,0.3461
4444,221,132,0.4507
4445,221,132,0.9243
4446,221,132,0.9659
4447,221,132,0.8496
4448,221,132,0.6827
4449,221,132,0.7262
4450,221,132,0.8825
4451,221,132,0.1591
3427,217,93,0.9058
3428,217,93,0.9389
3429,217,93,0.0810
3430,217,93,0.4042
3894,219,17,0.2529
3895,219,17,0.4992
3896,219,17,0.2924
3897,219,17,0.8706
3898,219,17,0.0639
3899,219,17,0.8054
3900,219,17,0.7998
3901,219,17,0.2134
3902,219,17,0.6840
3903,219,17,0.8290
4266,220,43,0.6923
4267,220,43,0.5123
4452,221,132,0.9006
4453,221,132,0.8866
4454,221,132,0.9473
4455,221,132,0.9486
4456,221,132,0.7779
4457,221,132,0.9535
4458,221,132,0.1687
4459,221,132,0.8655
4460,221,132,0.9699
4461,221,132,0.9784
3431,217,93,0.7565
3432,217,93,0.4887
3433,217,93,0.6757
3904,219,17,0.1318
3905,219,17,0.2998
3906,219,17,0.5234
3907,219,17,0.8104
3908,219,17,0.8477
3909,219,17,0.8455
3910,219,17,0.9299
3911,219,17,0.9598
3912,219,17,0.9713
3913,219,17,0.9531
4268,220,43,0.0853
4269,220,43,0.9092
4462,221,132,0.7594
4463,221,132,0.9343
4464,221,132,0.9590
4465,221,132,0.6102
4466,221,132,0.9485
4467,221,132,0.4956
3434,217,93,0.7586
3435,217,93,0.7373
3436,217,93,0.7761
3914,219,17,0.3303
3915,219,17,0.4794
3916,219,17,0.1508
3917,219,17,0.5994
3918,219,17,0.8517
3919,219,17,0.8053
3920,219,17,0.1429
3921,219,17,0.7771
3922,219,17,0.3090
3923,219,17,0.6749
4270,220,43,0.8884
4271,220,43,0.9656
4272,220,43,0.9682
4273,220,43,0.7537
4274,220,43,0.2987
4275,220,43,0.7588
4276,220,43,0.2954
4277,220,43,0.7069
4468,221,132,0.0880
4469,221,132,0.7156
3437,217,93,0.6080
3438,217,93,0.8039
3439,217,93,0.7933
3924,219,17,0.2565
3925,219,17,0.5713
3926,219,17,0.8354
3927,219,17,0.8045
3928,219,17,0.1927
3929,219,17,0.7506
3930,219,17,0.2066
3931,219,17,0.7036
3932,219,17,0.2649
3933,219,17,0.8481
4278,220,43,0.8213
4279,220,43,0.5129
4280,220,43,0.7632
4281,220,43,0.6529
4282,220,43,0.4776
4283,220,43,0.4487
4284,220,43,0.4821
4285,220,43,0.7920
4286,220,43,0.9492
4287,220,43,0.9367
4470,221,132,0.8028
4471,221,132,0.9287
4472,221,132,0.5873
4473,221,132,0.5129
3440,217,93,0.8695
3441,217,93,0.4611
3442,217,93,0.2799
3934,219,17,0.4174
3935,219,17,0.5254
3936,219,17,0.7173
3937,219,17,0.7186
3938,219,17,0.1630
3939,219,17,0.7651
3940,219,17,0.1776
3941,219,17,0.6719
3942,219,17,0.7566
3943,219,17,0.1928
4288,220,43,0.7962
4289,220,43,0.8259
4290,220,43,0.6905
4291,220,43,0.8421
4292,220,43,0.0736
4293,220,43,0.2249
4474,221,132,0.5845
4475,221,132,0.4815
4476,221,132,0.9546
4477,221,132,0.3619
4478,221,132,0.9475
4479,221,132,0.9641
4480,221,132,0.9626
4481,221,132,0.9233
4482,221,132,0.9740
4483,221,132,0.9793
3443,217,93,0.7736
3444,217,93,0.9467
3445,217,93,0.8960
3446,217,93,0.7751
3447,217,93,0.2987
3448,217,93,0.8754
3449,217,93,0.9492
3450,217,93,0.9682
3451,217,93,0.9699
3944,219,17,0.3449
3945,219,17,0.0791
3946,219,17,0.7222
3947,219,17,0.4313
3948,219,17,0.0902
3949,219,17,0.4481
3950,219,17,0.5943
3951,219,17,0.1544
3952,219,17,0.3703
3953,219,17,0.5439
4294,220,43,0.7948
4295,220,43,0.9092
4296,220,43,0.1056
4297,220,43,0.7835
4298,220,43,0.5690
4299,220,43,0.8331
4300,220,43,0.5552
4301,220,43,0.9427
4302,220,43,0.9645
4303,220,43,0.6147
4484,221,23,0.4144
4485,221,23,0.7095
3452,217,43,0.2072
3954,219,17,0.3608
3955,219,17,0.5636
3956,219,17,0.8285
3957,219,17,0.7581
3958,219,17,0.8516
3959,219,17,0.7527
3960,219,17,0.8624
3961,219,17,0.2297
3962,219,17,0.7261
3963,219,17,0.7168
4304,220,43,0.8962
4305,220,43,0.9346
4306,220,43,0.7218
4307,220,43,0.9362
4308,220,43,0.9312
4309,220,43,0.8833
4310,220,43,0.9359
4311,220,43,0.8562
4312,220,43,0.3282
4313,220,43,0.5156
4486,221,23,0.8951
4487,221,23,0.9447
4488,221,23,0.8334
4489,221,23,0.8767
3964,219,17,0.8758
3965,219,17,0.6503
3966,219,17,0.8517
3967,219,17,0.3312
3968,219,17,0.7570
3969,219,17,0.5176
3970,219,17,0.6678
3971,219,17,0.8878
3972,219,17,0.9817
3973,219,17,0.9948
4314,220,43,0.6497
4315,220,43,0.9419
4316,220,43,0.9446
4317,220,43,0.2591
4318,220,43,0.7596
4319,220,43,0.5253
4320,220,43,0.8807
4490,221,23,0.2829
4491,221,23,0.5954
4709,222,132,0.5801
4710,222,132,0.6922
4711,222,132,0.7055
4712,222,132,0.8248
4713,222,132,0.8048
4714,222,132,0.9114
4715,222,132,0.7536
4716,222,132,0.9491
4717,222,132,0.9188
4718,222,132,0.5984
3974,219,17,0.2959
3975,219,17,0.8163
3976,219,17,0.7617
3977,219,17,0.8795
3978,219,17,0.8318
3979,219,17,0.9310
3980,219,17,0.9500
3981,219,17,0.9759
3982,219,17,0.9777
3983,219,17,0.9804
4321,220,43,0.8556
4322,220,43,0.4900
4323,220,43,0.8753
4492,221,23,0.5695
4493,221,23,0.4525
4494,221,23,0.2803
4495,221,23,0.7202
4719,222,132,0.8434
4720,222,132,0.2320
4721,222,132,0.8550
4722,222,132,0.8074
4723,222,132,0.5027
4724,222,132,0.8778
4725,222,132,0.8483
4726,222,132,0.3349
4727,222,132,0.7831
4728,222,132,0.0896
3984,219,17,0.2772
3985,219,17,0.4982
3986,219,17,0.0842
3987,219,17,0.6545
3988,219,17,0.3109
3989,219,17,0.5874
3990,219,17,0.3521
3991,219,17,0.6995
3992,219,17,0.3384
3993,219,17,0.5610
4324,220,43,0.5175
4325,220,43,0.8871
4326,220,43,0.4143
4327,220,43,0.9320
4496,221,23,0.7902
4497,221,23,0.7886
4498,221,23,0.7261
4729,222,132,0.7288
4730,222,132,0.9282
4731,222,132,0.8922
4732,222,132,0.0522
4733,222,132,0.7503
4734,222,132,0.7996
4735,222,132,0.2566
4736,222,132,0.9388
4737,222,132,0.9659
4738,222,132,0.2247
3994,219,17,0.5531
3995,219,17,0.4287
3996,219,17,0.5292
3997,219,17,0.2322
3998,219,17,0.4664
3999,219,17,0.7916
4000,219,17,0.8731
4001,219,17,0.9573
4002,219,17,0.4438
4003,219,17,0.8223
4328,220,43,0.8820
4329,220,43,0.9470
4330,220,43,0.9602
4331,220,43,0.9709
4332,220,43,0.9251
4333,220,43,0.2968
4334,220,43,0.9525
4335,220,43,0.9624
4336,220,43,0.9526
4499,221,23,0.8813
4500,221,23,0.6191
4501,221,23,0.2064
4502,221,23,0.5486
4503,221,23,0.9407
4504,221,23,0.3215
4505,221,23,0.8209
4506,221,23,0.9227
4507,221,23,0.4470
4739,222,132,0.2380
4740,222,132,0.2184
4741,222,132,0.5439
4742,222,132,0.9449
4743,222,132,0.9755
4744,222,132,0.9870
4745,222,132,0.9923
4746,222,132,0.9940
4747,222,132,0.9932
4748,222,132,0.9949
4004,219,93,0.4316
4005,219,93,0.2753
4006,219,93,0.5800
4007,219,93,0.5936
4008,219,93,0.4482
4009,219,93,0.4627
4010,219,93,0.8627
4011,219,93,0.0397
4012,219,93,0.6798
4013,219,93,0.8598
4337,220,17,0.7967
4338,220,17,0.7624
4339,220,17,0.2283
4340,220,17,0.8549
4341,220,17,0.5865
4342,220,17,0.1910
4343,220,17,0.4293
4344,220,17,0.8316
4345,220,17,0.9763
4346,220,17,0.9902
4508,221,23,0.8769
4509,221,23,0.9470
4510,221,23,0.4689
4511,221,23,0.8642
4512,221,23,0.1908
4513,221,23,0.4718
4749,222,132,0.5357
4750,222,132,0.7059
4751,222,132,0.4058
4752,222,132,0.9594
4753,222,132,0.9648
4754,222,132,0.9726
4755,222,132,0.9734
4756,222,132,0.9791
4757,222,132,0.9815
4758,222,132,0.9824
4014,219,93,0.4421
4015,219,93,0.9115
4016,219,93,0.9369
4017,219,93,0.8445
4018,219,93,0.8280
4019,219,93,0.7857
4020,219,93,0.5853
4021,219,93,0.8145
4022,219,93,0.8979
4023,219,93,0.1825
4347,220,17,0.3941
4348,220,17,0.6732
4514,221,23,0.8994
4515,221,23,0.6306
4516,221,23,0.4675
4517,221,23,0.9380
4518,221,23,0.1839
4519,221,23,0.3440
4520,221,23,0.8675
4521,221,23,0.8631
4522,221,23,0.7491
4523,221,23,0.8132
4759,222,132,0.6086
4760,222,132,0.9392
4761,222,132,0.9670
4762,222,132,0.9684
4763,222,132,0.9802
4764,222,132,0.9609
4765,222,132,0.9523
4766,222,132,0.4638
4767,222,132,0.9628
4768,222,132,0.9768
4024,219,93,0.2372
4025,219,93,0.7349
4026,219,93,0.2637
4027,219,93,0.4947
4028,219,93,0.6150
4029,219,93,0.3813
4030,219,93,0.7125
4031,219,93,0.6558
4032,219,93,0.8574
4033,219,93,0.2589
4349,220,17,0.6910
4350,220,17,0.6007
4351,220,17,0.9426
4352,220,17,0.3618
4353,220,17,0.8567
4354,220,17,0.9533
4355,220,17,0.4942
4524,221,23,0.8096
4525,221,23,0.4821
4526,221,23,0.9112
4527,221,23,0.2169
4528,221,23,0.4569
4769,222,23,0.8692
4770,222,23,0.6782
4771,222,23,0.9574
4772,222,23,0.5904
4773,222,23,0.9061
4774,222,23,0.8939
4775,222,23,0.6713
4776,222,23,0.6992
4777,222,23,0.9545
4778,222,23,0.3945
4034,219,93,0.5895
4035,219,93,0.3682
4036,219,93,0.2818
4037,219,93,0.4726
4356,220,17,0.8867
4357,220,17,0.6970
4358,220,17,0.5505
4359,220,17,0.1627
4529,221,23,0.7333
4530,221,23,0.9100
4531,221,23,0.7947
4532,221,23,0.8496
4533,221,23,0.0991
4534,221,23,0.5344
4535,221,23,0.4992
4536,221,23,0.5479
4537,221,23,0.3382
4779,222,23,0.8083
4780,222,23,0.3450
4781,222,23,0.5680
4782,222,23,0.6903
4783,222,23,0.6042
4784,222,23,0.6210
4785,222,23,0.8462
4786,222,23,0.7980
4787,222,23,0.9244
4788,222,23,0.8538
4038,219,93,0.6080
4039,219,93,0.7616
4040,219,93,0.1863
4041,219,93,0.5107
4360,220,17,0.9012
4361,220,17,0.8894
4362,220,17,0.6210
4363,220,17,0.3665
4538,221,23,0.6856
4539,221,23,0.9533
4540,221,23,0.4475
4541,221,23,0.5543
4789,222,23,0.6296
4790,222,23,0.3991
4791,222,23,0.2553
4792,222,23,0.5340
4793,222,23,0.3143
4794,222,23,0.8913
4795,222,23,0.9653
4796,222,23,0.7827
4797,222,23,0.9412
4798,222,23,0.5009
4042,219,93,0.8910
4043,219,93,0.7563
4044,219,93,0.8389
4045,219,93,0.8180
4364,220,17,0.6716
4365,220,17,0.7925
4366,220,17,0.6647
4367,220,17,0.9543
4368,220,17,0.8820
4369,220,17,0.9513
4370,220,17,0.8774
4371,220,17,0.9360
4372,220,17,0.1502
4542,221,23,0.7875
4543,221,23,0.9340
4544,221,23,0.9446
4545,221,23,0.4485
4546,221,23,0.7366
4547,221,23,0.5233
4799,222,23,0.8559
4800,222,23,0.3098
4801,222,23,0.9502
4802,222,23,0.5071
4803,222,23,0.7760
4804,222,23,0.6360
4805,222,23,0.8431
4806,222,23,0.5452
4807,222,23,0.9453
4808,222,23,0.9658
4046,219,93,0.4812
4047,219,93,0.4622
4048,219,93,0.1879
4373,220,17,0.7697
4374,220,17,0.5815
4375,220,17,0.3996
4376,220,17,0.7836
4548,221,23,0.3469
4549,221,23,0.7940
4809,222,23,0.6274
4810,222,23,0.5728
4811,222,23,0.7629
4812,222,23,0.6734
4813,222,23,0.8260
4814,222,23,0.8095
4815,222,23,0.9644
4816,222,23,0.2863
4817,222,23,0.6393
4818,222,23,0.4419
4049,219,93,0.8907
4050,219,93,0.5065
4051,219,93,0.8383
4052,219,93,0.8232
4377,220,17,0.8210
4378,220,17,0.9583
4379,220,17,0.9712
4380,220,17,0.7364
4381,220,17,0.8222
4382,220,17,0.2804
4383,220,17,0.7910
4384,220,17,0.7473
4385,220,17,0.2579
4386,220,17,0.8232
4550,221,23,0.8659
4551,221,23,0.7985
4552,221,23,0.6008
4553,221,23,0.5150
4554,221,23,0.5969
4819,222,23,0.5215
4820,222,23,0.8074
4821,222,23,0.8953
4822,222,23,0.9506
4823,222,23,0.7098
4824,222,23,0.7493
4825,222,23,0.3015
4826,222,23,0.3747
4827,222,23,0.8637
4828,222,23,0.9594
4053,219,93,0.8123
4054,219,93,0.0604
4055,219,93,0.8199
4056,219,93,0.7766
4387,220,17,0.8313
4388,220,17,0.8148
4389,220,17,0.4531
4390,220,17,0.9384
4391,220,17,0.1892
4392,220,17,0.8138
4555,221,23,0.5899
4556,221,23,0.5254
4829,222,23,0.5370
4830,222,23,0.9317
4831,222,23,0.9285
4832,222,23,0.6522
4833,222,23,0.7074
4834,222,23,0.7842
4835,222,23,0.7548
4836,222,23,0.9646
4837,222,23,0.9817
4838,222,23,0.9924
4057,219,93,0.3133
4058,219,93,0.0637
4059,219,93,0.5308
4060,219,93,0.7720
4393,220,17,0.5932
4394,220,17,0.8543
4395,220,17,0.9100
4396,220,17,0.8988
4397,220,17,0.7273
4398,220,17,0.5750
4399,220,17,0.9122
4400,220,17,0.9363
4401,220,17,0.7297
4402,220,17,0.9548
4557,221,23,0.8804
4558,221,23,0.5470
4559,221,23,0.8055
4560,221,23,0.9532
4561,221,23,0.9662
4562,221,23,0.4649
4563,221,23,0.5401
4564,221,23,0.7304
4839,222,23,0.8922
4840,222,23,0.7811
4841,222,23,0.9287
4842,222,23,0.9362
4843,222,23,0.6804
4844,222,23,0.7842
4845,222,23,0.8944
4846,222,23,0.9131
4847,222,23,0.4870
4848,222,23,0.8155
4061,219,93,0.5113
4062,219,93,0.3427
4063,219,93,0.0467
4064,219,93,0.2963
4403,220,93,0.9062
4404,220,93,0.8446
4405,220,93,0.9298
4406,220,93,0.9406
4407,220,93,0.6752
4408,220,93,0.9278
4409,220,93,0.4558
4410,220,93,0.9491
4411,220,93,0.2818
4565,221,23,0.5806
4566,221,23,0.8013
4567,221,23,0.9601
4568,221,23,0.6143
4569,221,23,0.8175
4570,221,23,0.9079
4571,221,23,0.8118
4572,221,23,0.2002
4573,221,23,0.3741
4849,222,23,0.8589
4850,222,23,0.3794
4851,222,23,0.7480
4852,222,23,0.9492
4853,222,23,0.9537
4854,222,23,0.9862
4855,222,23,0.9947
4856,222,23,0.9962
4857,222,23,0.9968
4858,222,23,0.9969
4065,219,93,0.4115
4066,219,93,0.3865
4067,219,93,0.0783
4574,221,23,0.8848
4575,221,23,0.3788
4576,221,23,0.9135
4577,221,23,0.9240
4578,221,23,0.9680
4579,221,23,0.9685
4580,221,23,0.9763
4581,221,23,0.9631
4582,221,23,0.7989
4859,222,23,0.8902
4860,222,23,0.7869
4861,222,23,0.9243
4862,222,23,0.3387
4863,222,23,0.4423
4864,222,23,0.3288
4865,222,23,0.8907
4866,222,23,0.6219
4867,222,23,0.4975
4868,222,23,0.3757
5378,223,132,0.9809
5379,223,132,0.4462
5380,223,132,0.7851
5381,223,132,0.9185
5382,223,132,0.4460
5383,223,132,0.9469
5384,223,132,0.9539
5385,223,132,0.4832
5386,223,132,0.4223
5387,223,132,0.8055
4068,219,93,0.1135
4069,219,93,0.7169
4070,219,93,0.9318
4583,221,107,0.7982
4584,221,107,0.9467
4585,221,107,0.4554
4586,221,107,0.7665
4587,221,107,0.7354
4588,221,107,0.1628
4869,222,23,0.8507
4870,222,23,0.7633
4871,222,23,0.8572
4872,222,23,0.5942
4873,222,23,0.3329
4874,222,23,0.7720
4875,222,23,0.9444
4876,222,23,0.9814
4877,222,23,0.9888
4878,222,23,0.9935
5388,223,132,0.9178
5389,223,132,0.8774
5390,223,132,0.8562
5391,223,132,0.3477
5392,223,132,0.9429
5393,223,132,0.9597
5394,223,132,0.9525
5395,223,132,0.9487
5396,223,132,0.4973
5397,223,132,0.9533
4071,219,93,0.8861
4072,219,93,0.4241
4073,219,93,0.0758
4589,221,107,0.9377
4590,221,107,0.9521
4591,221,107,0.5767
4592,221,107,0.6182
4593,221,107,0.7595
4594,221,107,0.1888
4879,222,23,0.7485
4880,222,23,0.9540
4881,222,23,0.9625
4882,222,23,0.7237
4883,222,23,0.9225
4884,222,23,0.6656
4885,222,23,0.8220
4886,222,23,0.6256
4887,222,23,0.1479
4888,222,23,0.9278
5398,223,23,0.6495
5399,223,23,0.7590
4074,219,93,0.9032
4075,219,93,0.3300
4076,219,93,0.1128
4595,221,107,0.5159
4596,221,107,0.9480
4597,221,107,0.9285
4598,221,107,0.9365
4599,221,107,0.6740
4600,221,107,0.4108
4601,221,107,0.9489
4602,221,107,0.9569
4603,221,107,0.9625
4889,222,23,0.6198
4890,222,23,0.2858
4891,222,23,0.6664
4892,222,23,0.9531
4893,222,23,0.9779
4894,222,23,0.9886
4895,222,23,0.9922
4896,222,23,0.9929
4897,222,23,0.9938
4898,222,23,0.9945
5400,223,23,0.6933
5401,223,23,0.8003
5402,223,23,0.0695
4077,219,93,0.8048
4078,219,93,0.3471
4079,219,93,0.3216
4604,221,43,0.8064
4605,221,43,0.8741
4606,221,43,0.8365
4607,221,43,0.8193
4608,221,43,0.5933
4609,221,43,0.9432
4610,221,43,0.6847
4611,221,43,0.4973
4899,222,23,0.5125
4900,222,23,0.2874
4901,222,23,0.7195
4902,222,23,0.7814
4903,222,23,0.9019
4904,222,23,0.9478
4905,222,23,0.1824
4906,222,23,0.8772
4907,222,23,0.4535
4908,222,23,0.4907
5403,223,23,0.5732
5404,223,23,0.6196
5405,223,23,0.6923
5406,223,23,0.4453
5407,223,23,0.5971
5408,223,23,0.4901
4080,219,93,0.5933
4081,219,93,0.3839
4082,219,93,0.3321
4612,221,43,0.7833
4613,221,43,0.7618
4614,221,43,0.9552
4615,221,43,0.9656
4616,221,43,0.7617
4617,221,43,0.4401
4618,221,43,0.3443
4619,221,43,0.7567
4620,221,43,0.9325
4909,222,23,0.8862
4910,222,23,0.4489
4911,222,23,0.5077
4912,222,23,0.9548
4913,222,23,0.9527
4914,222,23,0.9673
4915,222,23,0.9624
4916,222,23,0.2279
4917,222,23,0.4659
4918,222,23,0.8416
5409,223,23,0.9137
5410,223,23,0.9323
5411,223,23,0.3562
5412,223,23,0.2167
4083,219,93,0.8557
4084,219,93,0.9521
4085,219,93,0.9652
4086,219,93,0.9783
4087,219,93,0.8552
4088,219,93,0.4616
4089,219,93,0.8586
4090,219,93,0.2941
4091,219,93,0.5385
4092,219,93,0.9484
4621,221,43,0.7569
4622,221,43,0.9543
4623,221,43,0.9400
4624,221,43,0.9452
4625,221,43,0.9375
4626,221,43,0.9111
4627,221,43,0.9266
4628,221,43,0.4993
4629,221,43,0.7267
4630,221,43,0.1560
4919,222,23,0.8401
4920,222,23,0.7337
4921,222,23,0.5638
4922,222,23,0.6156
4923,222,23,0.9447
4924,222,23,0.9737
4925,222,23,0.9877
4926,222,23,0.9905
4927,222,23,0.9913
4928,222,23,0.9912
5413,223,23,0.8794
5414,223,23,0.7707
4093,219,93,0.9146
4094,219,93,0.9559
4095,219,93,0.2544
4096,219,93,0.5212
4097,219,93,0.9115
4098,219,93,0.9021
4099,219,93,0.9572
4100,219,93,0.9414
4101,219,93,0.9534
4102,219,93,0.9720
4631,221,17,0.9003
4632,221,17,0.5263
4633,221,17,0.6771
4634,221,17,0.8562
4635,221,17,0.5005
4636,221,17,0.9153
4637,221,17,0.7454
4638,221,17,0.5075
4929,222,23,0.8509
4930,222,23,0.5573
4931,222,23,0.5067
4932,222,23,0.2815
4933,222,23,0.5547
4934,222,23,0.2526
4935,222,23,0.8672
4936,222,23,0.7676
4937,222,23,0.8648
4938,222,23,0.7712
5415,223,23,0.2939
5416,223,23,0.5574
5417,223,23,0.9562
5418,223,23,0.3938
5419,223,23,0.4033
5420,223,23,0.7441
4639,221,17,0.8262
4640,221,17,0.9089
4641,221,17,0.6504
4642,221,17,0.7920
4643,221,17,0.5612
4644,221,17,0.2062
4939,222,23,0.8751
4940,222,23,0.5777
4941,222,23,0.8076
4942,222,23,0.7650
4943,222,23,0.9257
4944,222,23,0.9624
4945,222,23,0.8884
4946,222,23,0.7677
4947,222,23,0.5398
4948,222,23,0.7103
5421,223,23,0.3691
5422,223,23,0.5171
6031,224,132,0.5942
6032,224,132,0.0794
6033,224,132,0.2423
6034,224,132,0.7039
6035,224,132,0.7674
6036,224,132,0.9298
6037,224,132,0.2956
6038,224,132,0.7482
6039,224,132,0.8366
6040,224,132,0.9548
4645,221,17,0.4771
4646,221,17,0.5619
4949,222,107,0.5502
4950,222,107,0.8442
4951,222,107,0.9542
4952,222,107,0.5754
4953,222,107,0.9368
4954,222,107,0.7211
4955,222,107,0.9571
4956,222,107,0.9679
4957,222,107,0.8084
4958,222,107,0.9650
5423,223,23,0.8461
5424,223,23,0.9467
5425,223,23,0.8018
6041,224,132,0.8888
6042,224,132,0.8464
6043,224,132,0.1144
6044,224,132,0.3180
6045,224,132,0.2153
6046,224,132,0.2632
4647,221,17,0.5029
4648,221,17,0.5779
4959,222,43,0.7856
4960,222,43,0.9453
4961,222,43,0.7421
4962,222,43,0.4465
4963,222,43,0.6453
4964,222,43,0.7975
4965,222,43,0.2553
4966,222,43,0.8425
4967,222,43,0.5836
4968,222,43,0.6325
5426,223,23,0.7853
5427,223,23,0.9515
5428,223,23,0.9693
5429,223,23,0.6516
5430,223,23,0.5008
5431,223,23,0.7952
5432,223,23,0.9054
5433,223,23,0.4809
5434,223,23,0.7350
