ID,User_ID,Bot_Strategy,Accuracy
2798,215,93,0.0923
3153,217,23,0.9363
3154,217,23,0.9595
3155,217,23,0.9685
3156,217,23,0.6123
3157,217,23,0.2076
3158,217,23,0.5690
3159,217,23,0.6617
3160,217,23,0.5479
3161,217,23,0.7086
3162,217,23,0.6430
3453,218,132,0.8396
3454,218,132,0.8881
3455,218,132,0.0484
653,210,23,0.2032
654,210,23,0.2483
655,210,23,0.5961
656,210,23,0.8075
657,210,23,0.8592
658,210,23,0.9206
659,210,23,0.8557
660,210,23,0.9009
661,210,23,0.8548
662,210,23,0.8765
2799,215,23,0.4092
2800,215,23,0.9619
2801,215,23,0.8448
2802,215,23,0.9650
2803,215,23,0.7867
2804,215,23,0.7059
3163,217,23,0.9164
3164,217,23,0.7109
3165,217,23,0.5140
3166,217,23,0.9267
3167,217,23,0.9379
3168,217,23,0.9828
3169,217,23,0.9857
3170,217,23,0.9703
3171,217,23,0.7405
3172,217,23,0.9007
3456,218,132,0.7585
3457,218,132,0.0828
3458,218,132,0.6535
3459,218,132,0.9580
3460,218,132,0.9326
3461,218,132,0.7191
3462,218,132,0.9536
3463,218,132,0.9736
3464,218,132,0.4094
3465,218,132,0.8696
663,210,23,0.2874
664,210,23,0.2324
665,210,23,0.4566
666,210,23,0.7805
667,210,23,0.7694
668,210,23,0.9085
669,210,23,0.8311
670,210,23,0.9252
671,210,23,0.1796
672,210,23,0.4144
3173,217,23,0.8355
3174,217,23,0.9555
3175,217,23,0.9702
3176,217,23,0.7795
3177,217,23,0.8811
3178,217,23,0.9742
3179,217,23,0.9797
3180,217,23,0.9676
3181,217,23,0.9918
3182,217,23,0.9933
3466,218,132,0.7091
3467,218,132,0.9302
3468,218,132,0.9682
3469,218,132,0.9573
3470,218,132,0.9752
3471,218,132,0.8468
3472,218,132,0.7296
3473,218,132,0.9720
3474,218,132,0.9793
3475,218,132,0.9326
3545,219,132,0.9406
3546,219,132,0.8756
3547,219,132,0.9607
3548,219,132,0.9702
3549,219,132,0.9205
3550,219,132,0.9841
3551,219,132,0.9880
3552,219,132,0.9816
3553,219,132,0.9785
3554,219,132,0.9640
673,210,23,0.2111
674,210,23,0.3720
675,210,23,0.3145
676,210,23,0.8717
677,210,23,0.7702
678,210,23,0.8442
679,210,23,0.7968
680,210,23,0.9243
681,210,23,0.6746
682,210,23,0.9036
3183,217,23,0.8210
3184,217,23,0.2433
3185,217,23,0.9354
3186,217,23,0.9803
3187,217,23,0.9927
3188,217,23,0.9941
3189,217,23,0.9887
3190,217,23,0.9932
3191,217,23,0.9949
3192,217,23,0.9900
3476,218,23,0.8743
3477,218,23,0.4314
3478,218,23,0.5732
3479,218,23,0.8896
3480,218,23,0.9416
3481,218,23,0.7911
3482,218,23,0.7699
3483,218,23,0.9825
3484,218,23,0.9927
3485,218,23,0.7066
3555,219,23,0.8593
3556,219,23,0.9175
3557,219,23,0.1914
3558,219,23,0.8608
3559,219,23,0.4188
3560,219,23,0.7186
3561,219,23,0.6268
3562,219,23,0.9578
3563,219,23,0.0560
3564,219,23,0.6560
683,210,23,0.3117
684,210,23,0.2670
685,210,23,0.6482
686,210,23,0.7332
687,210,23,0.8069
688,210,23,0.8885
689,210,23,0.8460
690,210,23,0.9105
691,210,23,0.3970
692,210,23,0.8681
3193,217,23,0.4436
3194,217,23,0.3661
3195,217,23,0.8181
3196,217,23,0.9385
3197,217,23,0.9806
3198,217,23,0.9934
3199,217,23,0.9922
3200,217,23,0.9941
3201,217,23,0.0058
3202,217,23,0.7354
3486,218,107,0.8040
3487,218,107,0.4231
3488,218,107,0.9752
3489,218,107,0.9826
3490,218,107,0.8721
3491,218,107,0.4863
3492,218,107,0.9480
3493,218,107,0.8512
3494,218,107,0.9413
3495,218,107,0.9747
3565,219,23,0.5416
3566,219,23,0.8860
3567,219,23,0.9770
3568,219,23,0.0172
3569,219,23,0.8030
3570,219,23,0.8317
3571,219,23,0.9403
3572,219,23,0.4845
3573,219,23,0.7250
3574,219,23,0.9321
693,210,23,0.3817
694,210,23,0.3133
695,210,23,0.6643
696,210,23,0.7804
697,210,23,0.7640
698,210,23,0.9138
699,210,23,0.8276
700,210,23,0.9158
701,210,23,0.8188
702,210,23,0.0970
3203,217,23,0.9477
3204,217,23,0.3777
3205,217,23,0.9088
3206,217,23,0.9867
3207,217,23,0.0080
3208,217,23,0.7148
3209,217,23,0.6560
3210,217,23,0.9409
3211,217,23,0.1503
3212,217,23,0.2062
3496,218,43,0.9749
3497,218,43,0.9024
3498,218,43,0.9485
3499,218,43,0.9723
3500,218,43,0.9443
3501,218,43,0.7823
3502,218,43,0.4177
3503,218,43,0.8565
3504,218,43,0.7852
3505,218,43,0.8988
3575,219,23,0.7243
3576,219,23,0.9388
3577,219,23,0.9657
3578,219,23,0.9463
3579,219,23,0.1510
3580,219,23,0.7720
3581,219,23,0.4211
3582,219,23,0.6166
3583,219,23,0.5115
3584,219,23,0.9358
703,210,23,0.3676
704,210,23,0.7011
705,210,23,0.7426
706,210,23,0.9082
707,210,23,0.0625
708,210,23,0.7131
709,210,23,0.4793
710,210,23,0.6727
711,210,23,0.3577
712,210,23,0.6190
3213,217,23,0.6017
3214,217,23,0.3812
3215,217,23,0.7774
3216,217,23,0.9310
3217,217,23,0.9809
3218,217,23,0.9891
3219,217,23,0.9932
3220,217,23,0.9822
3221,217,23,0.9938
3222,217,23,0.9920
3506,218,43,0.9154
3507,218,43,0.9674
3508,218,43,0.9749
3509,218,43,0.9792
3510,218,43,0.9832
3511,218,43,0.9756
3512,218,43,0.3309
3513,218,43,0.8269
3514,218,43,0.9449
3585,219,23,0.3814
3586,219,23,0.9608
3587,219,23,0.2824
3588,219,23,0.5385
3589,219,23,0.5133
3590,219,23,0.1317
3591,219,23,0.2738
3592,219,23,0.8659
3593,219,23,0.9262
3594,219,23,0.1333
713,210,23,0.6463
714,210,23,0.6558
715,210,23,0.8838
716,210,23,0.8000
717,210,23,0.8896
718,210,23,0.8056
719,210,23,0.8925
720,210,23,0.8119
721,210,23,0.9175
722,210,23,0.7734
3223,217,23,0.2989
3224,217,23,0.3159
3225,217,23,0.7438
3226,217,23,0.0714
3227,217,23,0.6291
3228,217,23,0.6131
3229,217,23,0.7311
3230,217,23,0.4049
3231,217,23,0.8453
3232,217,23,0.0683
3515,218,17,0.6053
3516,218,17,0.9538
3517,218,17,0.2237
3518,218,17,0.3165
3519,218,17,0.6314
3520,218,17,0.8517
3521,218,17,0.9651
3522,218,17,0.3331
3523,218,17,0.9744
3524,218,17,0.4922
3595,219,23,0.4213
3596,219,23,0.5679
3597,219,23,0.2357
3598,219,23,0.8486
3599,219,23,0.8759
3600,219,23,0.8367
3601,219,23,0.9234
3602,219,23,0.8178
3603,219,23,0.0798
3604,219,23,0.4633
723,210,23,0.1979
724,210,23,0.3630
725,210,23,0.4823
726,210,23,0.7992
727,210,23,0.7887
728,210,23,0.8976
729,210,23,0.8249
730,210,23,0.9069
731,210,23,0.8306
732,210,23,0.9249
3233,217,23,0.8717
3234,217,23,0.3853
3235,217,23,0.7852
3236,217,23,0.9169
3237,217,23,0.7678
3238,217,23,0.9652
3239,217,23,0.9843
3240,217,23,0.9908
3241,217,23,0.9929
3242,217,23,0.9922
3525,218,17,0.8761
3526,218,17,0.5579
3527,218,17,0.9569
3528,218,17,0.9780
3529,218,17,0.4997
3530,218,17,0.4243
3531,218,17,0.5366
3532,218,17,0.8053
3533,218,17,0.7912
3534,218,17,0.7837
3605,219,23,0.6505
3606,219,23,0.6252
3607,219,23,0.3718
3608,219,23,0.7743
3609,219,23,0.9054
3610,219,23,0.8283
3611,219,23,0.9007
3612,219,23,0.8093
3613,219,23,0.0852
3614,219,23,0.5244
733,210,23,0.2196
734,210,23,0.2979
735,210,23,0.4038
736,210,23,0.7297
737,210,23,0.8174
738,210,23,0.8790
739,210,23,0.8823
740,210,23,0.8130
741,210,23,0.7736
742,210,23,0.8957
3243,217,23,0.8905
3244,217,23,0.7971
3245,217,23,0.8568
3246,217,23,0.8238
3247,217,23,0.9066
3248,217,23,0.9623
3249,217,23,0.8632
3250,217,23,0.9774
3251,217,23,0.9883
3252,217,23,0.9911
3535,218,93,0.8583
3536,218,93,0.9764
3537,218,93,0.9792
3538,218,93,0.9698
3539,218,93,0.9500
3540,218,93,0.9832
3541,218,93,0.9079
3542,218,93,0.9072
3543,218,93,0.9640
3544,218,93,0.9730
3615,219,23,0.8713
3616,219,23,0.2477
3617,219,23,0.7824
3618,219,23,0.4953
3619,219,23,0.7724
3620,219,23,0.9248
3621,219,23,0.7906
3622,219,23,0.0581
3623,219,23,0.4737
3624,219,23,0.5378
743,210,23,0.6503
744,210,23,0.2224
745,210,23,0.3892
746,210,23,0.7035
747,210,23,0.7199
748,210,23,0.9064
749,210,23,0.8041
750,210,23,0.9118
751,210,23,0.8128
752,210,23,0.9207
3253,217,23,0.5563
3254,217,23,0.2825
3255,217,23,0.6087
3256,217,23,0.8340
3257,217,23,0.8258
3258,217,23,0.9504
3259,217,23,0.9626
3260,217,23,0.9509
3261,217,23,0.9877
3262,217,23,0.9775
3625,219,23,0.8337
3626,219,23,0.5518
3627,219,23,0.5508
3628,219,23,0.3499
3629,219,23,0.6794
3630,219,23,0.8140
3631,219,23,0.1218
3632,219,23,0.6093
3633,219,23,0.7050
3634,219,23,0.7370
4103,220,132,0.6703
4104,220,132,0.5410
4105,220,132,0.9476
4106,220,132,0.8846
4107,220,132,0.3866
4108,220,132,0.9596
4109,220,132,0.9641
4110,220,132,0.9641
4111,220,132,0.9886
4112,220,132,0.0297
753,210,23,0.4212
754,210,23,0.3123
755,210,23,0.6859
756,210,23,0.6628
757,210,23,0.8443
758,210,23,0.9104
759,210,23,0.8442
760,210,23,0.9227
761,210,23,0.8553
762,210,23,0.0713
3263,217,23,0.8923
3264,217,23,0.3844
3265,217,23,0.9417
3266,217,23,0.9597
3267,217,23,0.9839
3268,217,23,0.9918
3269,217,23,0.9868
3270,217,23,0.0121
3271,217,23,0.7527
3272,217,23,0.1701
3635,219,23,0.1402
3636,219,23,0.3917
3637,219,23,0.6055
3638,219,23,0.6990
3639,219,23,0.9739
3640,219,23,0.9871
3641,219,23,0.9774
3642,219,23,0.9906
3643,219,23,0.9916
3644,219,23,0.9940
4113,220,132,0.8180
4114,220,132,0.8428
4115,220,132,0.9503
4116,220,132,0.5637
4117,220,132,0.2699
763,210,23,0.6427
764,210,23,0.3717
765,210,23,0.8614
766,210,23,0.2213
767,210,23,0.9131
768,210,23,0.8378
769,210,23,0.9259
770,210,23,0.8928
771,210,23,0.9216
772,210,23,0.7677
3273,217,23,0.1945
3274,217,23,0.6658
3275,217,23,0.8912
3276,217,23,0.9754
3277,217,23,0.9869
3278,217,23,0.0076
3279,217,23,0.2967
3280,217,23,0.6659
3281,217,23,0.5357
3282,217,23,0.8910
3645,219,23,0.8529
3646,219,23,0.1149
3647,219,23,0.8596
3648,219,23,0.9316
3649,219,23,0.1268
3650,219,23,0.6466
3651,219,23,0.2441
3652,219,23,0.7372
3653,219,23,0.7985
3654,219,23,0.9042
4118,220,132,0.9262
4119,220,132,0.6639
4120,220,132,0.8086
4121,220,132,0.9094
4122,220,132,0.9219
4123,220,132,0.1729
4124,220,132,0.8625
4125,220,132,0.7382
4126,220,132,0.8844
4127,220,132,0.9485
773,210,23,0.7635
774,210,23,0.6381
775,210,23,0.3809
776,210,23,0.8672
777,210,23,0.2542
778,210,23,0.9065
779,210,23,0.7984
780,210,23,0.8943
781,210,23,0.8395
782,210,23,0.0724
3283,217,23,0.3338
3284,217,23,0.7448
3285,217,23,0.9374
3286,217,23,0.9113
3287,217,23,0.8472
3288,217,23,0.9162
3289,217,23,0.9843
3290,217,23,0.9912
3291,217,23,0.7973
3292,217,23,0.8880
3655,219,23,0.2694
3656,219,23,0.2355
3657,219,23,0.6507
3658,219,23,0.6898
3659,219,23,0.8073
3660,219,23,0.9061
3661,219,23,0.8203
3662,219,23,0.0905
3663,219,23,0.4591
3664,219,23,0.4787
4128,220,132,0.8304
4129,220,132,0.4491
4130,220,132,0.9705
783,210,23,0.1902
784,210,23,0.3966
785,210,23,0.4785
786,210,23,0.7895
787,210,23,0.7641
788,210,23,0.9237
789,210,23,0.7992
790,210,23,0.9074
791,210,23,0.8452
792,210,23,0.9279
3293,217,107,0.6342
3294,217,107,0.8092
3295,217,107,0.7877
3296,217,107,0.9762
3297,217,107,0.9798
3298,217,107,0.8884
3299,217,107,0.3758
3300,217,107,0.9598
3301,217,107,0.8480
3302,217,107,0.9065
3665,219,23,0.3664
3666,219,23,0.5954
3667,219,23,0.7875
3668,219,23,0.2199
3669,219,23,0.6757
3670,219,23,0.3066
3671,219,23,0.2576
3672,219,23,0.7472
3673,219,23,0.7764
3674,219,23,0.1830
4131,220,132,0.1765
4132,220,132,0.5937
793,210,23,0.5567
794,210,23,0.3147
795,210,23,0.2726
796,210,23,0.8191
797,210,23,0.6861
798,210,23,0.9172
799,210,23,0.8239
800,210,23,0.9072
801,210,23,0.8410
802,210,23,0.8843
3303,217,43,0.8302
3304,217,43,0.9748
3305,217,43,0.9267
3306,217,43,0.9728
3307,217,43,0.1311
3308,217,43,0.9793
3309,217,43,0.8185
3310,217,43,0.9446
3311,217,43,0.9466
3312,217,43,0.6546
3675,219,23,0.1901
3676,219,23,0.7091
3677,219,23,0.1014
3678,219,23,0.4008
3679,219,23,0.2215
3680,219,23,0.4539
3681,219,23,0.4857
3682,219,23,0.5022
3683,219,23,0.8554
3684,219,23,0.7972
4133,220,132,0.7336
4134,220,132,0.9701
4135,220,132,0.9877
4136,220,132,0.9259
4137,220,132,0.3817
4138,220,132,0.9720
803,210,23,0.1719
804,210,23,0.3783
805,210,23,0.1962
806,210,23,0.8588
807,210,23,0.7474
808,210,23,0.9258
809,210,23,0.8515
810,210,23,0.9196
811,210,23,0.8679
812,210,23,0.9139
3313,217,43,0.9303
3314,217,43,0.9197
3315,217,43,0.9176
3316,217,43,0.9460
3317,217,43,0.9245
3318,217,43,0.7255
3319,217,43,0.8700
3320,217,43,0.8865
3685,219,23,0.8570
3686,219,23,0.8286
3687,219,23,0.3514
3688,219,23,0.1777
3689,219,23,0.5367
3690,219,23,0.2419
3691,219,23,0.3005
3692,219,23,0.7848
3693,219,23,0.8526
3694,219,23,0.8685
4139,220,132,0.7181
4140,220,132,0.1560
4141,220,132,0.4127
813,210,23,0.1203
814,210,23,0.3983
815,210,23,0.7095
816,210,23,0.8109
817,210,23,0.8031
818,210,23,0.8880
819,210,23,0.8657
820,210,23,0.8992
821,210,23,0.8460
822,210,23,0.0664
3321,217,43,0.9472
3322,217,43,0.8955
3323,217,43,0.9428
3324,217,43,0.3828
3325,217,43,0.3393
3326,217,43,0.2877
3327,217,43,0.2476
3328,217,43,0.8753
3695,219,107,0.9562
3696,219,107,0.0792
3697,219,107,0.9669
3698,219,107,0.9649
3699,219,107,0.9108
3700,219,107,0.9249
3701,219,107,0.6663
3702,219,107,0.9808
3703,219,107,0.7064
4142,220,132,0.9757
4143,220,132,0.9170
4144,220,132,0.7599
4145,220,132,0.2965
823,210,23,0.7825
824,210,23,0.6948
825,210,23,0.8379
826,210,23,0.8592
827,210,23,0.9136
828,210,23,0.8444
829,210,23,0.9134
830,210,23,0.8465
831,210,23,0.9164
832,210,23,0.8881
3329,217,43,0.3741
3330,217,43,0.6278
3704,219,43,0.9731
3705,219,43,0.7169
3706,219,43,0.9504
3707,219,43,0.8013
3708,219,43,0.9220
3709,219,43,0.6818
3710,219,43,0.6878
3711,219,43,0.8315
3712,219,43,0.1166
3713,219,43,0.3941
4146,220,132,0.4330
4147,220,132,0.9771
4148,220,132,0.9685
4149,220,132,0.9155
4150,220,132,0.4056
4151,220,132,0.5969
833,210,23,0.1276
834,210,23,0.1964
835,210,23,0.2427
836,210,23,0.1709
837,210,23,0.5584
838,210,23,0.3299
839,210,23,0.8257
840,210,23,0.8090
841,210,23,0.9026
842,210,23,0.7960
3331,217,43,0.8349
3332,217,43,0.5938
3333,217,43,0.7945
3714,219,43,0.7943
3715,219,43,0.3510
3716,219,43,0.8311
3717,219,43,0.9085
3718,219,43,0.9842
3719,219,43,0.9868
3720,219,43,0.9893
3721,219,43,0.9945
3722,219,43,0.9875
3723,219,43,0.9937
4152,220,132,0.9457
4153,220,132,0.1625
4154,220,132,0.5302
843,210,23,0.0742
844,210,23,0.2476
845,210,23,0.8202
846,210,23,0.1455
847,210,23,0.2112
848,210,23,0.3646
849,210,23,0.7163
850,210,23,0.6919
851,210,23,0.8917
852,210,23,0.7475
3334,217,43,0.8264
3335,217,43,0.9699
3336,217,43,0.9877
3337,217,43,0.9720
3338,217,43,0.9264
3339,217,43,0.7634
3340,217,43,0.9440
3724,219,43,0.3110
3725,219,43,0.5480
3726,219,43,0.7231
3727,219,43,0.0964
3728,219,43,0.4026
3729,219,43,0.7088
3730,219,43,0.4378
3731,219,43,0.2861
3732,219,43,0.4483
3733,219,43,0.5166
4155,220,132,0.6162
4156,220,132,0.9516
4157,220,132,0.6632
4158,220,132,0.9730
4159,220,132,0.9630
4160,220,132,0.9613
4161,220,132,0.8819
4162,220,132,0.9522
4163,220,132,0.9779
4164,220,132,0.9354
853,210,23,0.1336
854,210,23,0.2899
855,210,23,0.5516
856,210,23,0.1869
857,210,23,0.4337
858,210,23,0.4470
859,210,23,0.8145
860,210,23,0.7976
861,210,23,0.9245
862,210,23,0.1596
3341,217,43,0.8476
3342,217,43,0.7939
3343,217,43,0.7317
3344,217,43,0.5999
3345,217,43,0.8686
3346,217,43,0.9578
3347,217,43,0.9645
3348,217,43,0.7364
3349,217,43,0.6035
3734,219,43,0.7726
3735,219,43,0.6136
3736,219,43,0.1787
3737,219,43,0.3394
3738,219,43,0.7317
3739,219,43,0.7662
3740,219,43,0.7302
3741,219,43,0.7016
3742,219,43,0.0551
3743,219,43,0.2483
4165,220,23,0.7491
4166,220,23,0.6794
4167,220,23,0.9715
4168,220,23,0.9097
4169,220,23,0.9305
4170,220,23,0.9802
4171,220,23,0.9154
4172,220,23,0.8943
4173,220,23,0.4514
4174,220,23,0.8414
863,210,23,0.1514
864,210,23,0.2530
865,210,23,0.6352
866,210,23,0.7170
867,210,23,0.8321
868,210,23,0.8439
869,210,23,0.8141
870,210,23,0.9002
871,210,23,0.8404
872,210,23,0.8743
3350,217,17,0.5110
3351,217,17,0.6645
3352,217,17,0.6503
3353,217,17,0.6730
3354,217,17,0.9252
3744,219,43,0.5703
3745,219,43,0.8017
3746,219,43,0.8207
3747,219,43,0.4868
3748,219,43,0.9593
3749,219,43,0.9869
3750,219,43,0.9893
3751,219,43,0.9929
3752,219,43,0.9945
3753,219,43,0.9944
4175,220,23,0.7474
4176,220,23,0.9777
4177,220,23,0.3518
873,210,23,0.6999
874,210,23,0.5123
875,210,23,0.8000
876,210,23,0.7545
877,210,23,0.9197
878,210,23,0.8164
879,210,23,0.8787
880,210,23,0.8506
881,210,23,0.9005
882,210,23,0.7871
3355,217,17,0.4417
3356,217,17,0.9544
3357,217,17,0.9768
3358,217,17,0.8693
3359,217,17,0.9714
3360,217,17,0.9497
3361,217,17,0.9745
3362,217,17,0.9560
3363,217,17,0.6816
3754,219,43,0.1810
3755,219,43,0.4926
3756,219,43,0.9078
3757,219,43,0.9756
3758,219,43,0.9706
3759,219,43,0.9856
3760,219,43,0.9894
3761,219,43,0.9942
3762,219,43,0.9942
3763,219,43,0.9889
4178,220,23,0.5358
4179,220,23,0.1854
4180,220,23,0.5734
4181,220,23,0.8353
4182,220,23,0.8526
4183,220,23,0.6838
4184,220,23,0.6857
4185,220,23,0.6841
4186,220,23,0.3913
4187,220,23,0.9452
883,210,23,0.4584
884,210,23,0.1871
885,210,23,0.4732
886,210,23,0.7666
887,210,23,0.8879
888,210,23,0.7976
889,210,23,0.9138
890,210,23,0.8259
891,210,23,0.9000
892,210,23,0.3449
3364,217,93,0.6813
3365,217,93,0.4205
3366,217,93,0.8602
3764,219,43,0.7025
3765,219,43,0.4933
3766,219,43,0.9084
3767,219,43,0.9441
3768,219,43,0.9132
3769,219,43,0.7602
3770,219,43,0.4587
3771,219,43,0.4412
3772,219,43,0.1253
3773,219,43,0.7624
4188,220,23,0.3687
4189,220,23,0.7852
4190,220,23,0.8479
893,210,23,0.8725
894,210,23,0.7506
895,210,23,0.1415
896,210,23,0.4407
897,210,23,0.3067
898,210,23,0.7987
899,210,23,0.7239
900,210,23,0.8847
901,210,23,0.8092
902,210,23,0.8764
3367,217,93,0.8358
3368,217,93,0.4177
3369,217,93,0.5209
3370,217,93,0.7579
3371,217,93,0.9373
3372,217,93,0.5694
3774,219,43,0.6197
3775,219,43,0.9403
3776,219,43,0.6352
3777,219,43,0.7537
3778,219,43,0.9769
3779,219,43,0.9770
3780,219,43,0.6691
3781,219,43,0.4253
3782,219,43,0.3450
3783,219,43,0.3635
4191,220,23,0.8897
4192,220,23,0.9712
4193,220,23,0.5730
4194,220,23,0.6985
903,210,23,0.5816
904,210,23,0.6429
905,210,23,0.2589
906,210,23,0.2158
907,210,23,0.2271
908,210,23,0.8431
909,210,23,0.1300
910,210,23,0.8894
911,210,23,0.7213
912,210,23,0.9317
3373,217,93,0.5540
3374,217,93,0.6667
3375,217,93,0.9659
3376,217,93,0.9498
3377,217,93,0.9668
3378,217,93,0.8862
3379,217,93,0.6609
3380,217,93,0.4440
3381,217,93,0.2138
3784,219,17,0.4002
3785,219,17,0.6862
3786,219,17,0.2394
3787,219,17,0.2219
3788,219,17,0.2745
3789,219,17,0.5793
3790,219,17,0.6514
3791,219,17,0.7994
3792,219,17,0.6402
3793,219,17,0.9414
4195,220,23,0.6784
4196,220,23,0.0176
4197,220,23,0.3748
913,210,23,0.2382
914,210,23,0.4397
915,210,23,0.7879
916,210,23,0.7972
917,210,23,0.7950
918,210,23,0.8103
919,210,23,0.8796
920,210,23,0.9073
921,210,23,0.1402
922,210,23,0.4937
3382,217,93,0.5260
3383,217,93,0.8863
3384,217,93,0.8768
3385,217,93,0.8992
3386,217,93,0.6604
3794,219,17,0.8427
3795,219,17,0.6732
3796,219,17,0.5480
3797,219,17,0.9470
3798,219,17,0.2840
3799,219,17,0.2259
3800,219,17,0.3646
3801,219,17,0.4503
3802,219,17,0.8808
3803,219,17,0.9625
4198,220,23,0.7823
4199,220,23,0.1178
4200,220,23,0.3391
4201,220,23,0.7848
4202,220,23,0.8953
4203,220,23,0.9816
4204,220,23,0.9872
4205,220,23,0.9910
4206,220,23,0.9942
4207,220,23,0.9873
923,210,23,0.3750
924,210,23,0.2533
925,210,23,0.6012
926,210,23,0.8235
927,210,23,0.7879
928,210,23,0.8897
929,210,23,0.7857
930,210,23,0.9160
931,210,23,0.8502
932,210,23,0.9203
3387,217,93,0.7271
3388,217,93,0.6113
3804,219,17,0.6907
3805,219,17,0.8144
3806,219,17,0.6075
3807,219,17,0.7849
3808,219,17,0.9275
3809,219,17,0.9810
3810,219,17,0.6075
3811,219,17,0.8592
3812,219,17,0.9632
3813,219,17,0.9627
4208,220,23,0.8601
4209,220,23,0.1612
4210,220,23,0.3167
933,210,23,0.1767
934,210,23,0.3549
935,210,23,0.3569
936,210,23,0.6886
937,210,23,0.8143
938,210,23,0.8994
939,210,23,0.8664
940,210,23,0.9270
941,210,23,0.8726
942,210,23,0.9230
3389,217,93,0.1372
3390,217,93,0.6233
3814,219,17,0.2232
3815,219,17,0.1914
3816,219,17,0.2035
3817,219,17,0.5548
3818,219,17,0.1787
3819,219,17,0.5974
3820,219,17,0.5783
3821,219,17,0.8320
3822,219,17,0.7993
3823,219,17,0.9010
4211,220,23,0.6440
4212,220,23,0.8760
4213,220,23,0.9219
4214,220,23,0.8057
4215,220,23,0.4699
4216,220,23,0.0757
4217,220,23,0.1889
943,210,23,0.1684
944,210,23,0.3028
945,210,23,0.6779
946,210,23,0.8028
947,210,23,0.8412
948,210,23,0.8255
949,210,23,0.1668
950,210,23,0.8077
951,210,23,0.6408
952,210,23,0.8451
3391,217,93,0.6969
3392,217,93,0.7392
3824,219,17,0.5725
3825,219,17,0.4248
3826,219,17,0.9466
3827,219,17,0.9704
3828,219,17,0.9855
3829,219,17,0.0076
3830,219,17,0.4047
3831,219,17,0.5589
3832,219,17,0.3497
3833,219,17,0.5243
4218,220,23,0.8512
4219,220,23,0.6716
953,210,23,0.1809
954,210,23,0.3530
955,210,23,0.7281
956,210,23,0.8670
957,210,23,0.3336
958,210,23,0.1349
959,210,23,0.5275
960,210,23,0.2519
961,210,23,0.8209
962,210,23,0.6814
3393,217,93,0.7628
3394,217,93,0.9489
3395,217,93,0.9616
3396,217,93,0.5876
3397,217,93,0.0323
3834,219,17,0.6617
3835,219,17,0.8625
3836,219,17,0.8000
3837,219,17,0.8908
3838,219,17,0.1513
3839,219,17,0.5942
3840,219,17,0.5712
3841,219,17,0.3355
3842,219,17,0.7486
3843,219,17,0.4898
4220,220,23,0.7471
4221,220,23,0.2704
4222,220,23,0.8092
4223,220,23,0.9327
4224,220,23,0.9690
4225,220,23,0.9862
4226,220,23,0.9738
4227,220,23,0.0624
963,210,23,0.3814
964,210,23,0.1444
965,210,23,0.2748
966,210,23,0.8425
3398,217,93,0.8479
3399,217,93,0.6753
3400,217,93,0.9016
3401,217,93,0.9683
3402,217,93,0.9074
3403,217,93,0.5049
3844,219,17,0.8926
3845,219,17,0.8678
3846,219,17,0.3159
3847,219,17,0.3073
3848,219,17,0.4026
3849,219,17,0.3784
3850,219,17,0.3207
3851,219,17,0.8170
3852,219,17,0.4417
3853,219,17,0.8239
4228,220,23,0.8805
4229,220,23,0.6694
4230,220,23,0.2866
4231,220,23,0.8194
4232,220,23,0.9387
4233,220,23,0.8241
4234,220,23,0.9748
4235,220,23,0.9788
4236,220,23,0.6101
4237,220,23,0.9422
3404,217,93,0.5890
3405,217,93,0.6639
3854,219,17,0.1235
3855,219,17,0.3136
3856,219,17,0.2758
3857,219,17,0.6073
3858,219,17,0.2449
3859,219,17,0.5113
3860,219,17,0.3741
3861,219,17,0.5311
3862,219,17,0.8591
3863,219,17,0.6112
4238,220,107,0.8687
4239,220,107,0.9418
4240,220,107,0.8445
4241,220,107,0.9588
4242,220,107,0.9793
4243,220,107,0.4260
4244,220,107,0.9498
4245,220,107,0.9665
4246,220,107,0.9632
4412,221,132,0.7097
4413,221,132,0.4872
4414,221,132,0.9083
4415,221,132,0.9559
4416,221,132,0.0204
4417,221,132,0.8641
4418,221,132,0.9714
4419,221,132,0.9632
4420,221,132,0.9613
4421,221,132,0.9754
3406,217,93,0.8228
3407,217,93,0.9835
3408,217,93,0.9388
3409,217,93,0.2864
3410,217,93,0.7293
3411,217,93,0.9505
3412,217,93,0.9372
3413,217,93,0.5802
3414,217,93,0.9561
3415,217,93,0.5230
3864,219,17,0.0801
3865,219,17,0.5434
3866,219,17,0.5207
3867,219,17,0.8428
3868,219,17,0.0816
3869,219,17,0.8015
3870,219,17,0.8810
3871,219,17,0.9620
3872,219,17,0.9831
3873,219,17,0.9363
4247,220,43,0.7018
4248,220,43,0.6121
4422,221,132,0.8778
4423,221,132,0.9637
4424,221,132,0.9813
4425,221,132,0.9845
4426,221,132,0.9833
4427,221,132,0.0442
4428,221,132,0.4245
4429,221,132,0.9194
4430,221,132,0.5617
4431,221,132,0.7611
3416,217,93,0.8491
3417,217,93,0.4794
3418,217,93,0.8476
3874,219,17,0.7280
3875,219,17,0.9429
3876,219,17,0.9166
3877,219,17,0.6332
3878,219,17,0.6486
3879,219,17,0.4472
3880,219,17,0.6549
3881,219,17,0.2135
3882,219,17,0.6926
3883,219,17,0.8362
4249,220,43,0.9000
4250,220,43,0.9462
4251,220,43,0.9124
4252,220,43,0.9779
4253,220,43,0.8801
4254,220,43,0.3772
