ID,User_ID,Bot_Strategy,Accuracy
861,210,23,0.9408
862,210,23,0.1748
3341,217,43,0.8851
3342,217,43,0.7661
3343,217,43,0.7227
3344,217,43,0.8039
3345,217,43,0.9008
3346,217,43,0.9392
3347,217,43,0.8612
3348,217,43,0.6756
3349,217,43,0.8450
3734,219,43,0.8078
3735,219,43,0.6685
3736,219,43,0.1292
3737,219,43,0.3220
3738,219,43,0.7493
3739,219,43,0.9580
3740,219,43,0.8645
3741,219,43,0.6856
3742,219,43,0.0397
3743,219,43,0.1858
4165,220,23,0.8403
4166,220,23,0.6268
4167,220,23,0.9762
4168,220,23,0.9559
4169,220,23,0.9510
4170,220,23,0.9920
4171,220,23,0.8393
4172,220,23,0.9215
4173,220,23,0.2102
4174,220,23,0.8672
863,210,23,0.4279
864,210,23,0.6412
865,210,23,0.4289
866,210,23,0.8152
867,210,23,0.9062
868,210,23,0.8305
869,210,23,0.9038
870,210,23,0.8383
871,210,23,0.8945
872,210,23,0.8131
3350,217,17,0.6009
3351,217,17,0.5439
3352,217,17,0.5933
3353,217,17,0.5940
3354,217,17,0.8751
3744,219,43,0.5959
3745,219,43,0.7651
3746,219,43,0.8475
3747,219,43,0.7228
3748,219,43,0.9925
3749,219,43,0.9955
3750,219,43,0.9916
3751,219,43,0.9949
3752,219,43,0.9965
3753,219,43,0.9952
4175,220,23,0.8201
4176,220,23,0.9878
4177,220,23,0.3494
873,210,23,0.4742
874,210,23,0.5361
875,210,23,0.9488
876,210,23,0.5815
877,210,23,0.9724
878,210,23,0.8996
879,210,23,0.9170
880,210,23,0.9261
881,210,23,0.8560
882,210,23,0.8683
3355,217,17,0.4413
3356,217,17,0.9531
3357,217,17,0.9860
3358,217,17,0.6698
3359,217,17,0.9830
3360,217,17,0.9536
3361,217,17,0.9612
3362,217,17,0.7925
3363,217,17,0.8389
3754,219,43,0.2823
3755,219,43,0.4752
3756,219,43,0.8251
3757,219,43,0.9844
3758,219,43,0.9822
3759,219,43,0.9853
3760,219,43,0.9827
3761,219,43,0.9928
3762,219,43,0.9918
3763,219,43,0.9914
4178,220,23,0.4901
4179,220,23,0.1261
4180,220,23,0.2984
4181,220,23,0.5480
4182,220,23,0.7749
4183,220,23,0.8800
4184,220,23,0.9035
4185,220,23,0.7635
4186,220,23,0.5284
4187,220,23,0.9886
883,210,23,0.3459
884,210,23,0.5729
885,210,23,0.4762
886,210,23,0.7440
887,210,23,0.8157
888,210,23,0.8835
889,210,23,0.9003
890,210,23,0.8701
891,210,23,0.8211
892,210,23,0.5219
3364,217,93,0.7132
3365,217,93,0.1925
3366,217,93,0.8263
3764,219,43,0.5517
3765,219,43,0.4564
3766,219,43,0.8793
3767,219,43,0.9656
3768,219,43,0.9380
3769,219,43,0.4868
3770,219,43,0.2009
3771,219,43,0.4121
3772,219,43,0.1567
3773,219,43,0.5126
4188,220,23,0.3169
4189,220,23,0.8140
4190,220,23,0.8829
893,210,23,0.8965
894,210,23,0.9100
895,210,23,0.0379
896,210,23,0.6294
897,210,23,0.4462
898,210,23,0.6902
899,210,23,0.6342
900,210,23,0.9509
901,210,23,0.8062
902,210,23,0.9366
3367,217,93,0.8176
3368,217,93,0.3837
3369,217,93,0.3452
3370,217,93,0.9025
3371,217,93,0.9529
3372,217,93,0.8182
3774,219,43,0.5069
3775,219,43,0.8750
3776,219,43,0.7331
3777,219,43,0.7308
3778,219,43,0.9966
3779,219,43,0.9956
3780,219,43,0.7979
3781,219,43,0.3244
3782,219,43,0.2888
3783,219,43,0.9112
4191,220,23,0.9000
4192,220,23,0.9882
4193,220,23,0.4957
4194,220,23,0.5675
903,210,23,0.7487
904,210,23,0.5490
905,210,23,0.2277
906,210,23,0.5708
907,210,23,0.0893
908,210,23,0.8063
909,210,23,0.2109
910,210,23,0.9705
911,210,23,0.6805
912,210,23,0.9114
3373,217,93,0.5865
3374,217,93,0.7980
3375,217,93,0.9821
3376,217,93,0.9570
3377,217,93,0.9670
3378,217,93,0.9141
3379,217,93,0.6327
3380,217,93,0.5994
3381,217,93,0.1598
3784,219,17,0.3437
3785,219,17,0.7035
3786,219,17,0.3037
3787,219,17,0.0599
3788,219,17,0.6516
3789,219,17,0.5837
3790,219,17,0.7162
3791,219,17,0.8910
3792,219,17,0.7216
3793,219,17,0.9840
4195,220,23,0.6766
4196,220,23,0.0071
4197,220,23,0.5115
913,210,23,0.1865
914,210,23,0.5935
915,210,23,0.7785
916,210,23,0.8683
917,210,23,0.8706
918,210,23,0.9080
919,210,23,0.9554
920,210,23,0.9482
921,210,23,0.1169
922,210,23,0.5978
3382,217,93,0.4700
3383,217,93,0.6738
3384,217,93,0.8405
3385,217,93,0.8213
3386,217,93,0.8465
3794,219,17,0.6948
3795,219,17,0.7049
3796,219,17,0.5287
3797,219,17,0.9146
3798,219,17,0.1149
3799,219,17,0.1410
3800,219,17,0.1950
3801,219,17,0.5120
3802,219,17,0.7707
3803,219,17,0.9286
4198,220,23,0.7109
4199,220,23,0.1472
4200,220,23,0.4060
4201,220,23,0.8511
4202,220,23,0.9865
4203,220,23,0.9961
4204,220,23,0.9947
4205,220,23,0.9950
4206,220,23,0.9962
4207,220,23,0.9934
923,210,23,0.4634
924,210,23,0.1574
925,210,23,0.5598
926,210,23,0.6330
927,210,23,0.4033
928,210,23,0.8818
929,210,23,0.7952
930,210,23,0.9234
931,210,23,0.8901
932,210,23,0.9289
3387,217,93,0.7028
3388,217,93,0.4474
3804,219,17,0.4766
3805,219,17,0.7063
3806,219,17,0.6770
3807,219,17,0.9122
3808,219,17,0.9774
3809,219,17,0.9905
3810,219,17,0.6077
3811,219,17,0.7258
3812,219,17,0.9590
3813,219,17,0.9838
4208,220,23,0.7560
4209,220,23,0.1519
4210,220,23,0.3491
933,210,23,0.1162
934,210,23,0.4851
935,210,23,0.3571
936,210,23,0.9100
937,210,23,0.7737
938,210,23,0.8291
939,210,23,0.9375
940,210,23,0.9111
941,210,23,0.8712
942,210,23,0.8895
3389,217,93,0.1132
3390,217,93,0.5594
3814,219,17,0.4734
3815,219,17,0.1985
3816,219,17,0.1664
3817,219,17,0.4344
3818,219,17,0.0577
3819,219,17,0.6492
3820,219,17,0.7602
3821,219,17,0.9732
3822,219,17,0.9520
3823,219,17,0.9719
4211,220,23,0.7972
4212,220,23,0.8439
4213,220,23,0.9722
4214,220,23,0.9327
4215,220,23,0.1864
4216,220,23,0.1180
4217,220,23,0.4072
943,210,23,0.1066
944,210,23,0.4160
945,210,23,0.6757
946,210,23,0.8640
947,210,23,0.9191
948,210,23,0.7810
949,210,23,0.2599
950,210,23,0.8972
951,210,23,0.7753
952,210,23,0.7644
3391,217,93,0.7199
3392,217,93,0.7628
3824,219,17,0.4736
3825,219,17,0.2233
3826,219,17,0.9289
3827,219,17,0.9813
3828,219,17,0.9793
3829,219,17,0.0049
3830,219,17,0.2509
3831,219,17,0.3866
3832,219,17,0.5708
3833,219,17,0.7048
4218,220,23,0.8919
4219,220,23,0.7249
953,210,23,0.1979
954,210,23,0.3038
955,210,23,0.7379
956,210,23,0.8445
957,210,23,0.6559
958,210,23,0.1268
959,210,23,0.7038
960,210,23,0.1429
961,210,23,0.7455
962,210,23,0.6060
3393,217,93,0.7435
3394,217,93,0.8070
3395,217,93,0.9712
3396,217,93,0.8297
3397,217,93,0.0069
3834,219,17,0.6903
3835,219,17,0.8379
3836,219,17,0.5481
3837,219,17,0.8515
3838,219,17,0.2293
3839,219,17,0.7547
3840,219,17,0.8539
3841,219,17,0.2047
3842,219,17,0.9418
3843,219,17,0.2452
4220,220,23,0.7202
4221,220,23,0.2258
4222,220,23,0.9741
4223,220,23,0.9752
4224,220,23,0.9821
4225,220,23,0.9895
4226,220,23,0.9675
4227,220,23,0.1204
963,210,23,0.4254
964,210,23,0.3686
965,210,23,0.1845
966,210,23,0.8509
3398,217,93,0.8708
3399,217,93,0.6477
3400,217,93,0.8671
3401,217,93,0.9902
3402,217,93,0.9576
3403,217,93,0.1711
3844,219,17,0.9119
3845,219,17,0.9455
3846,219,17,0.1066
3847,219,17,0.0779
3848,219,17,0.2473
3849,219,17,0.4109
3850,219,17,0.1705
3851,219,17,0.9105
3852,219,17,0.3168
3853,219,17,0.8601
4228,220,23,0.8840
4229,220,23,0.9421
4230,220,23,0.0221
4231,220,23,0.7338
4232,220,23,0.8719
4233,220,23,0.7128
4234,220,23,0.9720
4235,220,23,0.9886
4236,220,23,0.8937
4237,220,23,0.9794
3404,217,93,0.6044
3405,217,93,0.6012
3854,219,17,0.2537
3855,219,17,0.2797
3856,219,17,0.3188
3857,219,17,0.4038
3858,219,17,0.2394
3859,219,17,0.6624
3860,219,17,0.2008
3861,219,17,0.3853
3862,219,17,0.8698
3863,219,17,0.6000
4238,220,107,0.8256
4239,220,107,0.9538
4240,220,107,0.7359
4241,220,107,0.9621
4242,220,107,0.9844
4243,220,107,0.5353
4244,220,107,0.9504
4245,220,107,0.9867
4246,220,107,0.9898
4412,221,132,0.6475
4413,221,132,0.5618
4414,221,132,0.8829
4415,221,132,0.9738
4416,221,132,0.0119
4417,221,132,0.6449
4418,221,132,0.9832
4419,221,132,0.9885
4420,221,132,0.9908
4421,221,132,0.9941
3406,217,93,0.8719
3407,217,93,0.9906
3408,217,93,0.9451
3409,217,93,0.0578
3410,217,93,0.6455
3411,217,93,0.8637
3412,217,93,0.9657
3413,217,93,0.8405
3414,217,93,0.9839
3415,217,93,0.4317
3864,219,17,0.1214
3865,219,17,0.5781
3866,219,17,0.2634
3867,219,17,0.6366
3868,219,17,0.2935
3869,219,17,0.8978
3870,219,17,0.9715
3871,219,17,0.9773
3872,219,17,0.9911
3873,219,17,0.9820
4247,220,43,0.7381
4248,220,43,0.6866
4422,221,132,0.8142
4423,221,132,0.9419
4424,221,132,0.9798
4425,221,132,0.9896
4426,221,132,0.9893
4427,221,132,0.0190
4428,221,132,0.4011
4429,221,132,0.9652
4430,221,132,0.4948
4431,221,132,0.9654
3416,217,93,0.8112
3417,217,93,0.4461
3418,217,93,0.8998
3874,219,17,0.8388
3875,219,17,0.7477
3876,219,17,0.9241
3877,219,17,0.6886
3878,219,17,0.0859
3879,219,17,0.5206
3880,219,17,0.7274
3881,219,17,0.0838
3882,219,17,0.6243
3883,219,17,0.8808
4249,220,43,0.8049
4250,220,43,0.9162
4251,220,43,0.9275
4252,220,43,0.9965
4253,220,43,0.8619
4254,220,43,0.5020
4255,220,43,0.8868
4256,220,43,0.8733
4257,220,43,0.9234
4432,221,132,0.8279
4433,221,132,0.1318
4434,221,132,0.6691
4435,221,132,0.4709
4436,221,132,0.9661
4437,221,132,0.9984
4438,221,132,0.8689
4439,221,132,0.9294
4440,221,132,0.8542
4441,221,132,0.9905
3419,217,93,0.5908
3420,217,93,0.9884
3421,217,93,0.9844
3422,217,93,0.5428
3423,217,93,0.8717
3424,217,93,0.9797
3425,217,93,0.9870
3426,217,93,0.8825
3884,219,17,0.5767
3885,219,17,0.4103
3886,219,17,0.8120
3887,219,17,0.2320
3888,219,17,0.3101
3889,219,17,0.6708
3890,219,17,0.8794
3891,219,17,0.4602
3892,219,17,0.8323
3893,219,17,0.3761
4258,220,43,0.7230
4259,220,43,0.9674
4260,220,43,0.1628
4261,220,43,0.9621
4262,220,43,0.8848
4263,220,43,0.9719
4264,220,43,0.9506
4265,220,43,0.3508
4442,221,132,0.7525
4443,221,132,0.0843
4444,221,132,0.6803
4445,221,132,0.9478
4446,221,132,0.9701
4447,221,132,0.9313
4448,221,132,0.7129
4449,221,132,0.6894
4450,221,132,0.9132
4451,221,132,0.2185
3427,217,93,0.8982
3428,217,93,0.9676
3429,217,93,0.0309
3430,217,93,0.3311
3894,219,17,0.2288
3895,219,17,0.5304
3896,219,17,0.0931
3897,219,17,0.3849
3898,219,17,0.5501
3899,219,17,0.8477
3900,219,17,0.6396
3901,219,17,0.1486
3902,219,17,0.9005
3903,219,17,0.9610
4266,220,43,0.6868
4267,220,43,0.6434
4452,221,132,0.8551
4453,221,132,0.9386
4454,221,132,0.9765
4455,221,132,0.9612
4456,221,132,0.9676
4457,221,132,0.9791
4458,221,132,0.0534
4459,221,132,0.8883
4460,221,132,0.9964
4461,221,132,0.9982
3431,217,93,0.7382
3432,217,93,0.7671
3433,217,93,0.9396
3904,219,17,0.1640
3905,219,17,0.4031
3906,219,17,0.6194
3907,219,17,0.8874
3908,219,17,0.9166
3909,219,17,0.9806
3910,219,17,0.9917
3911,219,17,0.9855
3912,219,17,0.9928
3913,219,17,0.9621
4268,220,43,0.0382
4269,220,43,0.9592
4462,221,132,0.8376
4463,221,132,0.9784
4464,221,132,0.9611
4465,221,132,0.6697
4466,221,132,0.9553
4467,221,132,0.7243
3434,217,93,0.7477
3435,217,93,0.7354
3436,217,93,0.7203
3914,219,17,0.2616
3915,219,17,0.4929
3916,219,17,0.0893
3917,219,17,0.2071
3918,219,17,0.7602
3919,219,17,0.8931
3920,219,17,0.0414
3921,219,17,0.3181
3922,219,17,0.8436
3923,219,17,0.0894
4270,220,43,0.8936
4271,220,43,0.9882
4272,220,43,0.9778
4273,220,43,0.9764
4274,220,43,0.5769
4275,220,43,0.8116
4276,220,43,0.3337
4277,220,43,0.7244
4468,221,132,0.0155
4469,221,132,0.6639
3437,217,93,0.5650
3438,217,93,0.8641
3439,217,93,0.7860
3924,219,17,0.2911
3925,219,17,0.5633
3926,219,17,0.4895
3927,219,17,0.8764
3928,219,17,0.1787
3929,219,17,0.4019
3930,219,17,0.5071
3931,219,17,0.1896
3932,219,17,0.2659
3933,219,17,0.7194
4278,220,43,0.8882
4279,220,43,0.6312
4280,220,43,0.8477
4281,220,43,0.6813
4282,220,43,0.6747
4283,220,43,0.2645
4284,220,43,0.7516
4285,220,43,0.9338
4286,220,43,0.9955
4287,220,43,0.7125
4470,221,132,0.9058
4471,221,132,0.9749
4472,221,132,0.7611
4473,221,132,0.3298
3440,217,93,0.8813
3441,217,93,0.4936
3442,217,93,0.2323
3934,219,17,0.2739
3935,219,17,0.5360
3936,219,17,0.7705
3937,219,17,0.6495
3938,219,17,0.0273
3939,219,17,0.3852
3940,219,17,0.5292
3941,219,17,0.1325
3942,219,17,0.8175
3943,219,17,0.3080
4288,220,43,0.8676
4289,220,43,0.9412
4290,220,43,0.7772
4291,220,43,0.8573
4292,220,43,0.0096
4293,220,43,0.3114
4474,221,132,0.6482
4475,221,132,0.3515
4476,221,132,0.9673
4477,221,132,0.5379
4478,221,132,0.9934
4479,221,132,0.9971
4480,221,132,0.9888
4481,221,132,0.9869
4482,221,132,0.9906
4483,221,132,0.9974
3443,217,93,0.8688
3444,217,93,0.9703
3445,217,93,0.7518
3446,217,93,0.4111
3447,217,93,0.2311
3448,217,93,0.8413
3449,217,93,0.8370
3450,217,93,0.9708
3451,217,93,0.9777
3944,219,17,0.4358
3945,219,17,0.5280
3946,219,17,0.8754
3947,219,17,0.8865
3948,219,17,0.0685
3949,219,17,0.2373
3950,219,17,0.4060
3951,219,17,0.1541
3952,219,17,0.7247
3953,219,17,0.3184
4294,220,43,0.8511
4295,220,43,0.7592
4296,220,43,0.0650
4297,220,43,0.7816
4298,220,43,0.6830
4299,220,43,0.9348
4300,220,43,0.3189
4301,220,43,0.9925
4302,220,43,0.9979
4303,220,43,0.0512
4484,221,23,0.4112
4485,221,23,0.9030
3452,217,43,0.1040
3954,219,17,0.2637
3955,219,17,0.6704
3956,219,17,0.6619
3957,219,17,0.9423
3958,219,17,0.8982
3959,219,17,0.8470
3960,219,17,0.9549
3961,219,17,0.0937
3962,219,17,0.6834
3963,219,17,0.5605
4304,220,43,0.8897
4305,220,43,0.9527
4306,220,43,0.5907
4307,220,43,0.9909
4308,220,43,0.9178
4309,220,43,0.9803
4310,220,43,0.9926
4311,220,43,0.9004
4312,220,43,0.2323
4313,220,43,0.8622
4486,221,23,0.8867
4487,221,23,0.9890
4488,221,23,0.9150
4489,221,23,0.9792
3964,219,17,0.8006
3965,219,17,0.5586
3966,219,17,0.6759
3967,219,17,0.2970
3968,219,17,0.7330
3969,219,17,0.6143
3970,219,17,0.7773
3971,219,17,0.9544
3972,219,17,0.9971
3973,219,17,0.9990
4314,220,43,0.4351
4315,220,43,0.9586
4316,220,43,0.9851
4317,220,43,0.0257
4318,220,43,0.6811
4319,220,43,0.4297
4320,220,43,0.8280
4490,221,23,0.2935
4491,221,23,0.6900
4709,222,132,0.6396
4710,222,132,0.8886
4711,222,132,0.9572
4712,222,132,0.8797
4713,222,132,0.6308
4714,222,132,0.9545
4715,222,132,0.7980
4716,222,132,0.9846
4717,222,132,0.7710
4718,222,132,0.7338
3974,219,17,0.3506
3975,219,17,0.5963
3976,219,17,0.9683
3977,219,17,0.9079
3978,219,17,0.9316
3979,219,17,0.8872
3980,219,17,0.9800
3981,219,17,0.9973
3982,219,17,0.9939
3983,219,17,0.9921
4321,220,43,0.8339
4322,220,43,0.6577
4323,220,43,0.9737
4492,221,23,0.3020
4493,221,23,0.8285
4494,221,23,0.5479
4495,221,23,0.1416
4719,222,132,0.6647
4720,222,132,0.2050
4721,222,132,0.6624
4722,222,132,0.7234
4723,222,132,0.6817
4724,222,132,0.9454
4725,222,132,0.9010
4726,222,132,0.1244
4727,222,132,0.6734
4728,222,132,0.1309
3984,219,17,0.1650
3985,219,17,0.4629
3986,219,17,0.1312
3987,219,17,0.1604
3988,219,17,0.6934
3989,219,17,0.8336
3990,219,17,0.2592
3991,219,17,0.9447
3992,219,17,0.3310
3993,219,17,0.5304
4324,220,43,0.6861
4325,220,43,0.9553
4326,220,43,0.7941
4327,220,43,0.9828
4496,221,23,0.8679
4497,221,23,0.6959
4498,221,23,0.6037
4729,222,132,0.9493
4730,222,132,0.9741
4731,222,132,0.9260
4732,222,132,0.0158
4733,222,132,0.8005
4734,222,132,0.8808
4735,222,132,0.1053
4736,222,132,0.9525
4737,222,132,0.9777
4738,222,132,0.0230
3994,219,17,0.7126
3995,219,17,0.5998
3996,219,17,0.4002
3997,219,17,0.1067
3998,219,17,0.6958
3999,219,17,0.8040
4000,219,17,0.9784
4001,219,17,0.9977
4002,219,17,0.2762
4003,219,17,0.9646
4328,220,43,0.8911
4329,220,43,0.9647
4330,220,43,0.9488
4331,220,43,0.9893
4332,220,43,0.9778
4333,220,43,0.9240
4334,220,43,0.9976
4335,220,43,0.9950
4336,220,43,0.9859
4499,221,23,0.8885
4500,221,23,0.7437
4501,221,23,0.0481
4502,221,23,0.5464
4503,221,23,0.8528
4504,221,23,0.8670
4505,221,23,0.7921
4506,221,23,0.9963
4507,221,23,0.2763
4739,222,132,0.2585
4740,222,132,0.2438
4741,222,132,0.7794
4742,222,132,0.9924
4743,222,132,0.9984
4744,222,132,0.9931
4745,222,132,0.9888
4746,222,132,0.9554
4747,222,132,0.9891
4748,222,132,0.9895
4004,219,93,0.4106
4005,219,93,0.2397
4006,219,93,0.3064
4007,219,93,0.2572
4008,219,93,0.5449
4009,219,93,0.2539
4010,219,93,0.7721
4011,219,93,0.0337
4012,219,93,0.7853
4013,219,93,0.8091
4337,220,17,0.8833
4338,220,17,0.5641
4339,220,17,0.1393
4340,220,17,0.9919
4341,220,17,0.6202
4342,220,17,0.2315
4343,220,17,0.5895
4344,220,17,0.8412
4345,220,17,0.9938
4346,220,17,0.9988
4508,221,23,0.8962
4509,221,23,0.9301
4510,221,23,0.5424
4511,221,23,0.8431
4512,221,23,0.1993
4513,221,23,0.0798
4749,222,132,0.3395
4750,222,132,0.8143
4751,222,132,0.4297
4752,222,132,0.9743
4753,222,132,0.9843
4754,222,132,0.9954
4755,222,132,0.9945
4756,222,132,0.9963
4757,222,132,0.9964
4758,222,132,0.9953
4014,219,93,0.5159
4015,219,93,0.9774
4016,219,93,0.9788
4017,219,93,0.9120
4018,219,93,0.9343
4019,219,93,0.7459
4020,219,93,0.8873
4021,219,93,0.7636
4022,219,93,0.8781
4023,219,93,0.0610
4347,220,17,0.6750
4348,220,17,0.6240
4514,221,23,0.8970
4515,221,23,0.8671
4516,221,23,0.4219
4517,221,23,0.9905
4518,221,23,0.0836
4519,221,23,0.3387
4520,221,23,0.9350
4521,221,23,0.9676
4522,221,23,0.9387
4523,221,23,0.9528
4759,222,132,0.5922
4760,222,132,0.9353
4761,222,132,0.9851
4762,222,132,0.6131
4763,222,132,0.9857
4764,222,132,0.9894
4765,222,132,0.9933
4766,222,132,0.8737
4767,222,132,0.9797
4768,222,132,0.9925
4024,219,93,0.2717
4025,219,93,0.8007
4026,219,93,0.0919
4027,219,93,0.8810
4028,219,93,0.9627
4029,219,93,0.0971
4030,219,93,0.9427
4031,219,93,0.5892
4032,219,93,0.9306
4033,219,93,0.2591
4349,220,17,0.7130
4350,220,17,0.8017
4351,220,17,0.9830
4352,220,17,0.2101
4353,220,17,0.8669
4354,220,17,0.9649
4355,220,17,0.0513
4524,221,23,0.8707
4525,221,23,0.2857
4526,221,23,0.9234
4527,221,23,0.3859
4528,221,23,0.3989
4769,222,23,0.8586
4770,222,23,0.6694
4771,222,23,0.9781
4772,222,23,0.8642
4773,222,23,0.9956
4774,222,23,0.9867
4775,222,23,0.7487
4776,222,23,0.9553
4777,222,23,0.9973
4778,222,23,0.2208
4034,219,93,0.7810
4035,219,93,0.4361
4036,219,93,0.3559
4037,219,93,0.2248
4356,220,17,0.9351
4357,220,17,0.7512
4358,220,17,0.9302
4359,220,17,0.0205
4529,221,23,0.7523
4530,221,23,0.9460
4531,221,23,0.9596
4532,221,23,0.9323
4533,221,23,0.0831
4534,221,23,0.6731
4535,221,23,0.4078
4536,221,23,0.4916
4537,221,23,0.2124
4779,222,23,0.7585
4780,222,23,0.3035
4781,222,23,0.9390
4782,222,23,0.9655
4783,222,23,0.3793
4784,222,23,0.9485
4785,222,23,0.9181
4786,222,23,0.4201
4787,222,23,0.6921
4788,222,23,0.7760
4038,219,93,0.5109
4039,219,93,0.9002
4040,219,93,0.0457
4041,219,93,0.5190
4360,220,17,0.8999
4361,220,17,0.9744
4362,220,17,0.8073
4363,220,17,0.5472
4538,221,23,0.7928
4539,221,23,0.9166
4540,221,23,0.6992
4541,221,23,0.2123
4789,222,23,0.6737
4790,222,23,0.3698
4791,222,23,0.2689
4792,222,23,0.4960
4793,222,23,0.4116
4794,222,23,0.9927
4795,222,23,0.9986
4796,222,23,0.9842
4797,222,23,0.9908
4798,222,23,0.3800
4042,219,93,0.9042
4043,219,93,0.9539
4044,219,93,0.9106
4045,219,93,0.8720
4364,220,17,0.6636
4365,220,17,0.8547
4366,220,17,0.6049
4367,220,17,0.9801
4368,220,17,0.8492
4369,220,17,0.9453
4370,220,17,0.9053
4371,220,17,0.9970
4372,220,17,0.0444
4542,221,23,0.8565
4543,221,23,0.2350
4544,221,23,0.9763
4545,221,23,0.9086
4546,221,23,0.5335
4547,221,23,0.6058
4799,222,23,0.7907
4800,222,23,0.0912
4801,222,23,0.9357
4802,222,23,0.5247
4803,222,23,0.7843
4804,222,23,0.4802
4805,222,23,0.9215
4806,222,23,0.6144
4807,222,23,0.8549
4808,222,23,0.9584
4046,219,93,0.2830
4047,219,93,0.6349
4048,219,93,0.3138
4373,220,17,0.8793
4374,220,17,0.2308
4375,220,17,0.4258
4376,220,17,0.7994
4548,221,23,0.4933
4549,221,23,0.7428
4809,222,23,0.7234
4810,222,23,0.2420
4811,222,23,0.8470
4812,222,23,0.6921
4813,222,23,0.9580
4814,222,23,0.9906
4815,222,23,0.9970
4816,222,23,0.3982
4817,222,23,0.5675
4818,222,23,0.6294
4049,219,93,0.8620
4050,219,93,0.1381
4051,219,93,0.2491
4052,219,93,0.7460
4377,220,17,0.8864
4378,220,17,0.9852
4379,220,17,0.9851
4380,220,17,0.7245
4381,220,17,0.9904
4382,220,17,0.2129
4383,220,17,0.8694
4384,220,17,0.9812
4385,220,17,0.2391
4386,220,17,0.8748
4550,221,23,0.8730
4551,221,23,0.4215
4552,221,23,0.9197
4553,221,23,0.7683
4554,221,23,0.8144
4819,222,23,0.3379
4820,222,23,0.8135
4821,222,23,0.8537
4822,222,23,0.9821
4823,222,23,0.9141
4824,222,23,0.9416
4825,222,23,0.0063
4826,222,23,0.7325
4827,222,23,0.9277
4828,222,23,0.9964
4053,219,93,0.8171
4054,219,93,0.0181
4055,219,93,0.9718
4056,219,93,0.7930
4387,220,17,0.6716
4388,220,17,0.8735
4389,220,17,0.2783
4390,220,17,0.7946
4391,220,17,0.4219
4392,220,17,0.8839
4555,221,23,0.7829
4556,221,23,0.5234
4829,222,23,0.6402
4830,222,23,0.9683
4831,222,23,0.9720
4832,222,23,0.6400
4833,222,23,0.6644
4834,222,23,0.9337
4835,222,23,0.9784
4836,222,23,0.9848
4837,222,23,0.9952
4838,222,23,0.9937
4057,219,93,0.2772
4058,219,93,0.1214
4059,219,93,0.9293
4060,219,93,0.8358
4393,220,17,0.6160
4394,220,17,0.9150
4395,220,17,0.8829
4396,220,17,0.9585
4397,220,17,0.9895
4398,220,17,0.5188
4399,220,17,0.9832
4400,220,17,0.9951
4401,220,17,0.2715
4402,220,17,0.9949
4557,221,23,0.9004
4558,221,23,0.3489
4559,221,23,0.8488
4560,221,23,0.9845
4561,221,23,0.9848
4562,221,23,0.6089
4563,221,23,0.9107
4564,221,23,0.6719
4839,222,23,0.8393
4840,222,23,0.9116
4841,222,23,0.9828
4842,222,23,0.9807
4843,222,23,0.4176
4844,222,23,0.9331
4845,222,23,0.9548
4846,222,23,0.9866
4847,222,23,0.8670
4848,222,23,0.8912
4061,219,93,0.4246
4062,219,93,0.4738
4063,219,93,0.1102
4064,219,93,0.8172
4403,220,93,0.9727
4404,220,93,0.9163
4405,220,93,0.9669
4406,220,93,0.9853
4407,220,93,0.2317
4408,220,93,0.9704
4409,220,93,0.5005
4410,220,93,0.9677
4411,220,93,0.0506
4565,221,23,0.3025
4566,221,23,0.9668
4567,221,23,0.9918
4568,221,23,0.6717
4569,221,23,0.9563
4570,221,23,0.9841
4571,221,23,0.9894
4572,221,23,0.1029
4573,221,23,0.6417
4849,222,23,0.8342
4850,222,23,0.5161
4851,222,23,0.8681
4852,222,23,0.9918
4853,222,23,0.9817
4854,222,23,0.9971
4855,222,23,0.9991
4856,222,23,0.9983
4857,222,23,0.9990
4858,222,23,0.9982
4065,219,93,0.2899
4066,219,93,0.4035
4067,219,93,0.0453
4574,221,23,0.9041
4575,221,23,0.3580
4576,221,23,0.9850
4577,221,23,0.9823
4578,221,23,0.9989
4579,221,23,0.9991
4580,221,23,0.9989
4581,221,23,0.9954
4582,221,23,0.9974
4859,222,23,0.8236
4860,222,23,0.8514
4861,222,23,0.8718
4862,222,23,0.5732
4863,222,23,0.4630
4864,222,23,0.0439
4865,222,23,0.8996
4866,222,23,0.8861
4867,222,23,0.3905
4868,222,23,0.5263
5378,223,132,0.9603
5379,223,132,0.6320
5380,223,132,0.7331
5381,223,132,0.9842
5382,223,132,0.5291
5383,223,132,0.9858
5384,223,132,0.9870
5385,223,132,0.2071
5386,223,132,0.3305
5387,223,132,0.7901
4068,219,93,0.1080
4069,219,93,0.5506
4070,219,93,0.8257
4583,221,107,0.9285
4584,221,107,0.9812
4585,221,107,0.0586
4586,221,107,0.8818
4587,221,107,0.9521
4588,221,107,0.0937
4869,222,23,0.9041
4870,222,23,0.7688
4871,222,23,0.9414
4872,222,23,0.3679
4873,222,23,0.1620
4874,222,23,0.8532
4875,222,23,0.9966
4876,222,23,0.9984
4877,222,23,0.9965
4878,222,23,0.9975
5388,223,132,0.8946
5389,223,132,0.8439
5390,223,132,0.9107
5391,223,132,0.2574
5392,223,132,0.8810
5393,223,132,0.9796
5394,223,132,0.9731
5395,223,132,0.9942
5396,223,132,0.3812
5397,223,132,0.9840
4071,219,93,0.8968
4072,219,93,0.3076
4073,219,93,0.0131
4589,221,107,0.9667
