ID,User_ID,Bot_Strategy,Accuracy
818,210,23,0.8337
819,210,23,0.8719
820,210,23,0.9411
821,210,23,0.8895
822,210,23,0.0535
3321,217,43,0.9319
3322,217,43,0.8778
3323,217,43,0.9777
3324,217,43,0.3435
3325,217,43,0.2451
3326,217,43,0.3717
3327,217,43,0.1635
3328,217,43,0.9304
3695,219,107,0.8964
3696,219,107,0.1193
3697,219,107,0.9553
3698,219,107,0.9654
3699,219,107,0.9333
3700,219,107,0.9637
3701,219,107,0.5587
3702,219,107,0.9883
3703,219,107,0.5247
4142,220,132,0.9835
4143,220,132,0.9216
4144,220,132,0.7513
4145,220,132,0.3149
823,210,23,0.8289
824,210,23,0.6653
825,210,23,0.8927
826,210,23,0.8987
827,210,23,0.9451
828,210,23,0.9034
829,210,23,0.9348
830,210,23,0.8950
831,210,23,0.9228
832,210,23,0.9369
3329,217,43,0.3856
3330,217,43,0.6643
3704,219,43,0.9783
3705,219,43,0.6999
3706,219,43,0.9736
3707,219,43,0.8324
3708,219,43,0.9034
3709,219,43,0.7647
3710,219,43,0.7219
3711,219,43,0.8842
3712,219,43,0.0656
3713,219,43,0.5202
4146,220,132,0.3951
4147,220,132,0.9818
4148,220,132,0.9773
4149,220,132,0.9350
4150,220,132,0.2684
4151,220,132,0.7147
833,210,23,0.1272
834,210,23,0.2171
835,210,23,0.1912
836,210,23,0.2223
837,210,23,0.6181
838,210,23,0.4834
839,210,23,0.7997
840,210,23,0.8521
841,210,23,0.9403
842,210,23,0.9125
3331,217,43,0.8738
3332,217,43,0.4718
3333,217,43,0.8162
3714,219,43,0.8563
3715,219,43,0.2528
3716,219,43,0.9234
3717,219,43,0.9033
3718,219,43,0.9871
3719,219,43,0.9899
3720,219,43,0.9933
3721,219,43,0.9967
3722,219,43,0.9926
3723,219,43,0.9936
4152,220,132,0.9592
4153,220,132,0.1423
4154,220,132,0.6168
843,210,23,0.0576
844,210,23,0.1901
845,210,23,0.8287
846,210,23,0.1859
847,210,23,0.1858
848,210,23,0.5236
849,210,23,0.8427
850,210,23,0.7487
851,210,23,0.9358
852,210,23,0.8376
3334,217,43,0.8495
3335,217,43,0.9782
3336,217,43,0.9914
3337,217,43,0.9847
3338,217,43,0.8491
3339,217,43,0.6475
3340,217,43,0.9761
3724,219,43,0.4753
3725,219,43,0.3891
3726,219,43,0.9043
3727,219,43,0.0557
3728,219,43,0.3905
3729,219,43,0.7493
3730,219,43,0.4543
3731,219,43,0.1433
3732,219,43,0.3461
3733,219,43,0.5974
4155,220,132,0.5294
4156,220,132,0.9771
4157,220,132,0.7191
4158,220,132,0.9823
4159,220,132,0.9760
4160,220,132,0.9860
4161,220,132,0.7852
4162,220,132,0.9594
4163,220,132,0.9852
4164,220,132,0.9774
853,210,23,0.1505
854,210,23,0.3594
855,210,23,0.6854
856,210,23,0.1551
857,210,23,0.5263
858,210,23,0.3970
859,210,23,0.7718
860,210,23,0.8332
861,210,23,0.9345
862,210,23,0.1271
3341,217,43,0.8553
3342,217,43,0.7850
3343,217,43,0.7595
3344,217,43,0.7622
3345,217,43,0.9036
3346,217,43,0.9292
3347,217,43,0.9531
3348,217,43,0.7307
3349,217,43,0.6865
3734,219,43,0.7845
3735,219,43,0.6450
3736,219,43,0.0974
3737,219,43,0.4657
3738,219,43,0.8172
3739,219,43,0.4721
3740,219,43,0.7458
3741,219,43,0.6245
3742,219,43,0.0921
3743,219,43,0.1038
4165,220,23,0.8212
4166,220,23,0.7271
4167,220,23,0.9857
4168,220,23,0.9326
4169,220,23,0.9595
4170,220,23,0.9906
4171,220,23,0.9347
4172,220,23,0.8898
4173,220,23,0.4931
4174,220,23,0.8181
863,210,23,0.2758
864,210,23,0.5475
865,210,23,0.7025
866,210,23,0.8501
867,210,23,0.8640
868,210,23,0.8185
869,210,23,0.8776
870,210,23,0.9278
871,210,23,0.9089
872,210,23,0.9082
3350,217,17,0.5289
3351,217,17,0.6788
3352,217,17,0.5477
3353,217,17,0.7032
3354,217,17,0.9460
3744,219,43,0.5925
3745,219,43,0.8269
3746,219,43,0.8867
3747,219,43,0.4723
3748,219,43,0.9842
3749,219,43,0.9960
3750,219,43,0.9891
3751,219,43,0.9949
3752,219,43,0.9957
3753,219,43,0.9952
4175,220,23,0.7165
4176,220,23,0.9834
4177,220,23,0.2644
873,210,23,0.5006
874,210,23,0.5368
875,210,23,0.8962
876,210,23,0.7681
877,210,23,0.9515
878,210,23,0.9060
879,210,23,0.9270
880,210,23,0.9140
881,210,23,0.9126
882,210,23,0.8873
3355,217,17,0.4658
3356,217,17,0.9687
3357,217,17,0.9876
3358,217,17,0.8271
3359,217,17,0.9846
3360,217,17,0.9683
3361,217,17,0.9826
3362,217,17,0.9591
3363,217,17,0.8734
3754,219,43,0.1337
3755,219,43,0.4011
3756,219,43,0.9170
3757,219,43,0.9837
3758,219,43,0.9878
3759,219,43,0.9833
3760,219,43,0.9880
3761,219,43,0.9954
3762,219,43,0.9952
3763,219,43,0.9893
4178,220,23,0.4918
4179,220,23,0.1553
4180,220,23,0.3823
4181,220,23,0.7836
4182,220,23,0.8830
4183,220,23,0.8154
4184,220,23,0.7827
4185,220,23,0.6273
4186,220,23,0.3170
4187,220,23,0.9451
883,210,23,0.3817
884,210,23,0.3015
885,210,23,0.5536
886,210,23,0.7295
887,210,23,0.9042
888,210,23,0.8429
889,210,23,0.9394
890,210,23,0.8765
891,210,23,0.9202
892,210,23,0.7542
3364,217,93,0.7741
3365,217,93,0.1583
3366,217,93,0.8781
3764,219,43,0.7542
3765,219,43,0.4888
3766,219,43,0.9491
3767,219,43,0.9598
3768,219,43,0.9163
3769,219,43,0.6778
3770,219,43,0.3376
3771,219,43,0.4651
3772,219,43,0.0821
3773,219,43,0.6696
4188,220,23,0.2881
4189,220,23,0.8423
4190,220,23,0.8247
893,210,23,0.9202
894,210,23,0.8710
895,210,23,0.0498
896,210,23,0.4246
897,210,23,0.5201
898,210,23,0.8118
899,210,23,0.6804
900,210,23,0.9128
901,210,23,0.8306
902,210,23,0.9198
3367,217,93,0.8015
3368,217,93,0.2873
3369,217,93,0.3756
3370,217,93,0.9538
3371,217,93,0.9597
3372,217,93,0.7006
3774,219,43,0.6062
3775,219,43,0.9439
3776,219,43,0.7245
3777,219,43,0.7783
3778,219,43,0.9921
3779,219,43,0.9929
3780,219,43,0.7856
3781,219,43,0.3545
3782,219,43,0.2691
3783,219,43,0.5593
4191,220,23,0.8916
4192,220,23,0.9840
4193,220,23,0.6219
4194,220,23,0.6502
903,210,23,0.6471
904,210,23,0.5864
905,210,23,0.1619
906,210,23,0.3931
907,210,23,0.1690
908,210,23,0.8083
909,210,23,0.1470
910,210,23,0.9245
911,210,23,0.7564
912,210,23,0.9503
3373,217,93,0.5166
3374,217,93,0.7860
3375,217,93,0.9806
3376,217,93,0.9672
3377,217,93,0.9791
3378,217,93,0.9015
3379,217,93,0.6147
3380,217,93,0.5603
3381,217,93,0.1847
3784,219,17,0.3159
3785,219,17,0.7453
3786,219,17,0.3041
3787,219,17,0.2316
3788,219,17,0.3198
3789,219,17,0.6255
3790,219,17,0.6383
3791,219,17,0.8166
3792,219,17,0.6795
3793,219,17,0.9651
4195,220,23,0.6347
4196,220,23,0.0098
4197,220,23,0.3381
913,210,23,0.3459
914,210,23,0.4417
915,210,23,0.7354
916,210,23,0.8122
917,210,23,0.8612
918,210,23,0.9057
919,210,23,0.9355
920,210,23,0.9225
921,210,23,0.1180
922,210,23,0.4969
3382,217,93,0.5801
3383,217,93,0.9204
3384,217,93,0.9265
3385,217,93,0.8637
3386,217,93,0.7280
3794,219,17,0.8078
3795,219,17,0.7182
3796,219,17,0.4956
3797,219,17,0.9088
3798,219,17,0.5914
3799,219,17,0.1297
3800,219,17,0.4040
3801,219,17,0.5090
3802,219,17,0.8152
3803,219,17,0.9438
4198,220,23,0.7764
4199,220,23,0.0844
4200,220,23,0.3852
4201,220,23,0.8679
4202,220,23,0.9573
4203,220,23,0.9921
4204,220,23,0.9924
4205,220,23,0.9925
4206,220,23,0.9952
4207,220,23,0.9891
923,210,23,0.3828
924,210,23,0.2228
925,210,23,0.5529
926,210,23,0.7387
927,210,23,0.5610
928,210,23,0.8893
929,210,23,0.8448
930,210,23,0.9208
931,210,23,0.9131
932,210,23,0.9294
3387,217,93,0.7142
3388,217,93,0.5579
3804,219,17,0.5015
3805,219,17,0.7976
3806,219,17,0.6932
3807,219,17,0.6969
3808,219,17,0.9254
3809,219,17,0.9902
3810,219,17,0.6166
3811,219,17,0.8795
3812,219,17,0.9645
3813,219,17,0.9738
4208,220,23,0.8886
4209,220,23,0.1366
4210,220,23,0.3210
933,210,23,0.1441
934,210,23,0.4191
935,210,23,0.3009
936,210,23,0.6793
937,210,23,0.7963
938,210,23,0.8982
939,210,23,0.9195
940,210,23,0.9501
941,210,23,0.9331
942,210,23,0.9439
3389,217,93,0.1199
3390,217,93,0.5888
3814,219,17,0.3152
3815,219,17,0.1529
3816,219,17,0.1175
3817,219,17,0.5004
3818,219,17,0.1510
3819,219,17,0.6714
3820,219,17,0.6468
3821,219,17,0.9518
3822,219,17,0.9233
3823,219,17,0.9732
4211,220,23,0.6036
4212,220,23,0.8242
4213,220,23,0.8775
4214,220,23,0.8569
4215,220,23,0.2440
4216,220,23,0.1010
4217,220,23,0.2128
943,210,23,0.1791
944,210,23,0.3589
945,210,23,0.5672
946,210,23,0.8268
947,210,23,0.8928
948,210,23,0.9267
949,210,23,0.1363
950,210,23,0.8399
951,210,23,0.7057
952,210,23,0.7982
3391,217,93,0.7562
3392,217,93,0.7413
3824,219,17,0.5377
3825,219,17,0.2389
3826,219,17,0.7516
3827,219,17,0.9518
3828,219,17,0.9800
3829,219,17,0.0077
3830,219,17,0.3730
3831,219,17,0.2570
3832,219,17,0.3890
3833,219,17,0.5615
4218,220,23,0.8767
4219,220,23,0.7223
953,210,23,0.1530
954,210,23,0.3261
955,210,23,0.7324
956,210,23,0.8620
957,210,23,0.4823
958,210,23,0.1187
959,210,23,0.6128
960,210,23,0.3148
961,210,23,0.7891
962,210,23,0.7297
3393,217,93,0.7501
3394,217,93,0.9060
3395,217,93,0.9693
3396,217,93,0.4096
3397,217,93,0.0151
3834,219,17,0.7350
3835,219,17,0.9136
3836,219,17,0.7712
3837,219,17,0.8757
3838,219,17,0.1461
3839,219,17,0.6446
3840,219,17,0.6195
3841,219,17,0.4093
3842,219,17,0.9011
3843,219,17,0.4477
4220,220,23,0.7055
4221,220,23,0.1916
4222,220,23,0.8140
4223,220,23,0.9242
4224,220,23,0.9804
4225,220,23,0.9857
4226,220,23,0.9815
4227,220,23,0.0537
963,210,23,0.4579
964,210,23,0.2422
965,210,23,0.2498
966,210,23,0.8557
3398,217,93,0.8408
3399,217,93,0.6152
3400,217,93,0.8980
3401,217,93,0.9774
3402,217,93,0.9740
3403,217,93,0.2450
3844,219,17,0.9185
3845,219,17,0.9409
3846,219,17,0.1448
3847,219,17,0.1039
3848,219,17,0.3600
3849,219,17,0.3490
3850,219,17,0.2859
3851,219,17,0.9021
3852,219,17,0.2888
3853,219,17,0.7119
4228,220,23,0.8645
4229,220,23,0.8866
4230,220,23,0.0902
4231,220,23,0.8047
4232,220,23,0.8786
4233,220,23,0.8631
4234,220,23,0.9818
4235,220,23,0.9858
4236,220,23,0.7887
4237,220,23,0.9471
3404,217,93,0.6004
3405,217,93,0.6146
3854,219,17,0.1430
3855,219,17,0.2806
3856,219,17,0.4218
3857,219,17,0.5815
3858,219,17,0.2483
3859,219,17,0.5846
3860,219,17,0.2315
3861,219,17,0.4308
3862,219,17,0.9047
3863,219,17,0.7014
4238,220,107,0.8254
4239,220,107,0.9532
4240,220,107,0.8963
4241,220,107,0.9696
4242,220,107,0.9830
4243,220,107,0.6350
4244,220,107,0.9633
4245,220,107,0.9861
4246,220,107,0.9860
4412,221,132,0.7420
4413,221,132,0.6256
4414,221,132,0.9441
4415,221,132,0.9561
4416,221,132,0.0117
4417,221,132,0.7851
4418,221,132,0.9830
4419,221,132,0.9829
4420,221,132,0.9776
4421,221,132,0.9875
3406,217,93,0.8179
3407,217,93,0.9886
3408,217,93,0.9489
3409,217,93,0.1347
3410,217,93,0.8173
3411,217,93,0.9387
3412,217,93,0.9542
3413,217,93,0.7010
3414,217,93,0.9756
3415,217,93,0.8334
3864,219,17,0.1026
3865,219,17,0.5198
3866,219,17,0.3121
3867,219,17,0.7932
3868,219,17,0.1683
3869,219,17,0.7835
3870,219,17,0.8493
3871,219,17,0.9167
3872,219,17,0.9785
3873,219,17,0.9610
4247,220,43,0.7455
4248,220,43,0.6592
4422,221,132,0.9352
4423,221,132,0.9772
4424,221,132,0.9917
4425,221,132,0.9939
4426,221,132,0.9944
4427,221,132,0.0289
4428,221,132,0.2669
4429,221,132,0.9147
4430,221,132,0.3677
4431,221,132,0.8083
3416,217,93,0.7517
3417,217,93,0.3901
3418,217,93,0.8907
3874,219,17,0.8417
3875,219,17,0.9310
3876,219,17,0.9571
3877,219,17,0.7469
3878,219,17,0.5135
3879,219,17,0.4997
3880,219,17,0.6745
3881,219,17,0.1374
3882,219,17,0.6377
3883,219,17,0.8601
4249,220,43,0.8752
4250,220,43,0.9504
4251,220,43,0.9597
4252,220,43,0.9892
4253,220,43,0.9276
4254,220,43,0.4182
4255,220,43,0.8756
4256,220,43,0.8062
4257,220,43,0.8634
4432,221,132,0.7509
4433,221,132,0.1003
4434,221,132,0.6185
4435,221,132,0.6553
4436,221,132,0.7639
4437,221,132,0.9907
4438,221,132,0.9195
4439,221,132,0.9677
4440,221,132,0.8548
4441,221,132,0.9848
3419,217,93,0.5031
3420,217,93,0.9868
3421,217,93,0.9872
3422,217,93,0.3625
3423,217,93,0.7751
3424,217,93,0.9429
3425,217,93,0.9483
3426,217,93,0.8976
3884,219,17,0.5732
3885,219,17,0.3869
3886,219,17,0.7526
3887,219,17,0.1549
3888,219,17,0.4318
3889,219,17,0.5121
3890,219,17,0.6455
3891,219,17,0.4575
3892,219,17,0.8237
3893,219,17,0.4305
4258,220,43,0.7158
4259,220,43,0.9573
4260,220,43,0.5633
4261,220,43,0.9572
4262,220,43,0.9161
4263,220,43,0.9616
4264,220,43,0.9045
4265,220,43,0.6271
4442,221,132,0.7889
4443,221,132,0.0587
4444,221,132,0.4984
4445,221,132,0.9538
4446,221,132,0.9804
4447,221,132,0.9577
4448,221,132,0.6969
4449,221,132,0.5400
4450,221,132,0.9259
4451,221,132,0.1511
3427,217,93,0.8944
3428,217,93,0.9633
3429,217,93,0.0631
3430,217,93,0.3466
3894,219,17,0.1525
3895,219,17,0.6148
3896,219,17,0.1212
3897,219,17,0.4799
3898,219,17,0.4373
3899,219,17,0.8145
3900,219,17,0.6235
3901,219,17,0.2498
3902,219,17,0.8563
3903,219,17,0.9384
4266,220,43,0.7293
4267,220,43,0.6246
4452,221,132,0.9177
4453,221,132,0.9566
4454,221,132,0.9879
4455,221,132,0.9757
4456,221,132,0.9066
4457,221,132,0.9825
4458,221,132,0.0730
4459,221,132,0.9340
4460,221,132,0.9943
4461,221,132,0.9972
3431,217,93,0.7461
3432,217,93,0.4553
3433,217,93,0.8407
3904,219,17,0.1666
3905,219,17,0.3978
3906,219,17,0.5232
3907,219,17,0.7664
3908,219,17,0.9119
3909,219,17,0.9657
3910,219,17,0.9897
3911,219,17,0.9908
3912,219,17,0.9920
3913,219,17,0.9868
4268,220,43,0.0344
4269,220,43,0.9686
4462,221,132,0.9120
4463,221,132,0.9793
4464,221,132,0.9806
4465,221,132,0.8464
4466,221,132,0.9756
4467,221,132,0.8741
3434,217,93,0.8053
3435,217,93,0.7520
3436,217,93,0.4456
3914,219,17,0.2317
3915,219,17,0.5155
3916,219,17,0.0685
3917,219,17,0.3289
3918,219,17,0.8171
3919,219,17,0.8788
3920,219,17,0.0662
3921,219,17,0.4137
3922,219,17,0.6858
3923,219,17,0.1420
4270,220,43,0.8597
4271,220,43,0.9893
4272,220,43,0.9841
4273,220,43,0.9157
4274,220,43,0.3226
4275,220,43,0.7186
4276,220,43,0.3715
4277,220,43,0.7077
4468,221,132,0.0156
4469,221,132,0.7215
3437,217,93,0.6557
3438,217,93,0.8894
3439,217,93,0.8160
3924,219,17,0.2192
3925,219,17,0.5785
3926,219,17,0.8855
3927,219,17,0.8746
3928,219,17,0.0934
3929,219,17,0.6019
3930,219,17,0.4212
3931,219,17,0.2676
3932,219,17,0.2921
3933,219,17,0.6660
4278,220,43,0.8503
4279,220,43,0.6561
4280,220,43,0.7435
4281,220,43,0.5525
4282,220,43,0.5933
4283,220,43,0.2573
4284,220,43,0.5396
4285,220,43,0.8425
4286,220,43,0.9844
4287,220,43,0.9674
4470,221,132,0.9147
4471,221,132,0.9695
4472,221,132,0.7594
4473,221,132,0.7156
3440,217,93,0.8670
3441,217,93,0.5095
3442,217,93,0.2761
3934,219,17,0.3215
3935,219,17,0.5189
3936,219,17,0.8252
3937,219,17,0.7260
3938,219,17,0.0678
3939,219,17,0.4551
3940,219,17,0.4994
3941,219,17,0.1865
3942,219,17,0.6943
3943,219,17,0.1892
4288,220,43,0.8528
4289,220,43,0.9271
4290,220,43,0.6916
4291,220,43,0.9252
4292,220,43,0.0176
4293,220,43,0.1059
4474,221,132,0.6256
4475,221,132,0.3772
4476,221,132,0.9717
4477,221,132,0.3512
4478,221,132,0.9875
4479,221,132,0.9947
4480,221,132,0.9862
4481,221,132,0.9781
4482,221,132,0.9958
4483,221,132,0.9964
3443,217,93,0.7532
3444,217,93,0.9856
3445,217,93,0.9259
3446,217,93,0.5298
3447,217,93,0.3375
3448,217,93,0.9141
3449,217,93,0.8956
3450,217,93,0.9812
3451,217,93,0.9855
3944,219,17,0.4187
3945,219,17,0.4330
3946,219,17,0.8336
3947,219,17,0.7265
3948,219,17,0.0621
3949,219,17,0.1887
3950,219,17,0.8021
3951,219,17,0.0733
3952,219,17,0.5879
3953,219,17,0.2970
4294,220,43,0.9152
4295,220,43,0.9055
4296,220,43,0.0883
4297,220,43,0.8383
4298,220,43,0.7002
4299,220,43,0.9116
4300,220,43,0.5216
4301,220,43,0.9837
4302,220,43,0.9897
4303,220,43,0.3467
4484,221,23,0.4236
4485,221,23,0.7834
3452,217,43,0.3313
3954,219,17,0.2315
3955,219,17,0.7039
3956,219,17,0.8768
3957,219,17,0.8907
3958,219,17,0.8889
3959,219,17,0.8542
3960,219,17,0.9483
3961,219,17,0.1149
3962,219,17,0.4535
3963,219,17,0.4590
4304,220,43,0.8927
4305,220,43,0.9711
4306,220,43,0.7523
4307,220,43,0.9792
4308,220,43,0.9393
4309,220,43,0.9751
4310,220,43,0.9956
4311,220,43,0.9221
4312,220,43,0.1323
4313,220,43,0.6553
4486,221,23,0.8849
4487,221,23,0.9847
4488,221,23,0.9504
4489,221,23,0.9285
3964,219,17,0.9177
3965,219,17,0.7350
3966,219,17,0.9009
3967,219,17,0.2662
3968,219,17,0.8618
3969,219,17,0.6911
3970,219,17,0.8647
3971,219,17,0.9430
3972,219,17,0.9966
3973,219,17,0.9983
4314,220,43,0.5285
4315,220,43,0.9749
4316,220,43,0.9788
4317,220,43,0.1048
4318,220,43,0.6611
4319,220,43,0.4777
4320,220,43,0.8607
4490,221,23,0.3336
4491,221,23,0.6899
4709,222,132,0.6721
4710,222,132,0.8344
4711,222,132,0.9384
4712,222,132,0.7891
4713,222,132,0.8314
4714,222,132,0.9793
4715,222,132,0.8543
4716,222,132,0.9848
4717,222,132,0.6501
4718,222,132,0.5625
3974,219,17,0.3099
3975,219,17,0.7721
3976,219,17,0.9676
3977,219,17,0.9220
3978,219,17,0.9447
3979,219,17,0.9651
3980,219,17,0.9785
3981,219,17,0.9944
3982,219,17,0.9943
3983,219,17,0.9913
4321,220,43,0.8817
4322,220,43,0.6433
4323,220,43,0.9781
4492,221,23,0.2773
4493,221,23,0.7272
4494,221,23,0.5762
4495,221,23,0.4293
4719,222,132,0.6810
4720,222,132,0.2474
4721,222,132,0.7743
4722,222,132,0.7424
4723,222,132,0.6802
4724,222,132,0.9097
4725,222,132,0.9316
4726,222,132,0.0795
4727,222,132,0.8344
4728,222,132,0.0944
3984,219,17,0.1517
3985,219,17,0.4401
3986,219,17,0.2155
3987,219,17,0.2946
3988,219,17,0.1703
3989,219,17,0.6191
3990,219,17,0.3509
3991,219,17,0.9372
3992,219,17,0.2365
3993,219,17,0.4902
4324,220,43,0.6271
4325,220,43,0.9662
4326,220,43,0.8605
4327,220,43,0.9747
4496,221,23,0.8161
4497,221,23,0.8691
4498,221,23,0.7785
4729,222,132,0.9686
4730,222,132,0.9640
4731,222,132,0.8407
4732,222,132,0.0197
4733,222,132,0.8328
4734,222,132,0.9436
4735,222,132,0.1519
4736,222,132,0.9601
4737,222,132,0.9830
4738,222,132,0.0489
3994,219,17,0.6825
3995,219,17,0.5684
3996,219,17,0.4227
3997,219,17,0.1569
3998,219,17,0.7146
3999,219,17,0.7643
4000,219,17,0.9445
4001,219,17,0.9921
4002,219,17,0.3453
4003,219,17,0.9613
4328,220,43,0.8848
4329,220,43,0.9791
4330,220,43,0.9744
4331,220,43,0.9863
4332,220,43,0.9416
4333,220,43,0.9037
4334,220,43,0.9960
4335,220,43,0.9907
4336,220,43,0.9670
4499,221,23,0.8840
4500,221,23,0.6940
4501,221,23,0.0705
4502,221,23,0.5600
4503,221,23,0.9082
4504,221,23,0.7583
4505,221,23,0.8550
4506,221,23,0.9897
4507,221,23,0.3905
4739,222,132,0.1996
4740,222,132,0.1955
4741,222,132,0.6376
4742,222,132,0.9764
4743,222,132,0.9964
4744,222,132,0.9965
4745,222,132,0.9876
4746,222,132,0.9955
4747,222,132,0.9966
4748,222,132,0.9978
4004,219,93,0.3980
4005,219,93,0.2039
4006,219,93,0.3882
4007,219,93,0.4062
4008,219,93,0.4460
4009,219,93,0.4054
4010,219,93,0.8225
4011,219,93,0.0216
4012,219,93,0.7637
4013,219,93,0.6715
4337,220,17,0.8683
4338,220,17,0.6666
4339,220,17,0.2504
4340,220,17,0.9578
4341,220,17,0.4631
4342,220,17,0.1564
4343,220,17,0.4672
4344,220,17,0.6331
4345,220,17,0.9649
4346,220,17,0.9936
4508,221,23,0.8968
4509,221,23,0.9540
4510,221,23,0.4994
4511,221,23,0.8860
4512,221,23,0.2668
4513,221,23,0.4326
4749,222,132,0.3865
4750,222,132,0.8121
4751,222,132,0.3397
4752,222,132,0.9501
4753,222,132,0.9843
4754,222,132,0.9920
4755,222,132,0.9936
4756,222,132,0.9952
4757,222,132,0.9942
4758,222,132,0.9951
4014,219,93,0.5007
4015,219,93,0.9751
4016,219,93,0.9848
4017,219,93,0.9245
4018,219,93,0.9505
4019,219,93,0.5536
4020,219,93,0.7493
4021,219,93,0.7447
4022,219,93,0.8975
4023,219,93,0.4073
4347,220,17,0.5833
4348,220,17,0.6944
4514,221,23,0.8989
4515,221,23,0.8035
4516,221,23,0.3645
4517,221,23,0.9849
4518,221,23,0.0337
4519,221,23,0.1406
4520,221,23,0.9613
4521,221,23,0.9246
4522,221,23,0.9215
4523,221,23,0.9582
4759,222,132,0.6365
4760,222,132,0.9522
4761,222,132,0.9819
4762,222,132,0.9472
4763,222,132,0.9904
4764,222,132,0.9856
4765,222,132,0.9785
4766,222,132,0.7288
4767,222,132,0.9595
4768,222,132,0.9716
4024,219,93,0.2991
4025,219,93,0.7729
4026,219,93,0.1035
4027,219,93,0.7330
4028,219,93,0.7535
4029,219,93,0.1402
4030,219,93,0.8605
4031,219,93,0.7045
4032,219,93,0.9558
4033,219,93,0.1131
4349,220,17,0.6151
4350,220,17,0.8277
4351,220,17,0.9761
4352,220,17,0.6214
4353,220,17,0.9147
4354,220,17,0.9465
4355,220,17,0.1177
4524,221,23,0.8243
4525,221,23,0.2979
4526,221,23,0.9639
4527,221,23,0.3427
4528,221,23,0.4257
4769,222,23,0.9225
4770,222,23,0.6287
4771,222,23,0.9734
4772,222,23,0.8365
4773,222,23,0.9863
4774,222,23,0.9912
4775,222,23,0.8396
4776,222,23,0.9470
4777,222,23,0.9956
4778,222,23,0.3418
4034,219,93,0.8120
4035,219,93,0.3724
4036,219,93,0.3551
4037,219,93,0.4061
4356,220,17,0.9680
4357,220,17,0.8589
4358,220,17,0.5355
4359,220,17,0.1584
4529,221,23,0.7999
4530,221,23,0.9391
4531,221,23,0.9234
4532,221,23,0.7358
4533,221,23,0.0623
4534,221,23,0.6788
4535,221,23,0.4472
4536,221,23,0.4650
4537,221,23,0.2056
4779,222,23,0.9066
4780,222,23,0.4618
4781,222,23,0.7151
4782,222,23,0.8182
4783,222,23,0.4402
4784,222,23,0.8289
4785,222,23,0.9392
4786,222,23,0.3994
4787,222,23,0.8932
4788,222,23,0.8674
4038,219,93,0.6115
4039,219,93,0.8093
4040,219,93,0.0256
4041,219,93,0.5791
4360,220,17,0.8960
4361,220,17,0.9785
4362,220,17,0.7759
4363,220,17,0.3517
4538,221,23,0.7305
4539,221,23,0.9752
4540,221,23,0.6371
4541,221,23,0.5468
4789,222,23,0.6348
4790,222,23,0.0816
4791,222,23,0.1812
4792,222,23,0.6160
4793,222,23,0.4755
4794,222,23,0.9822
4795,222,23,0.9941
4796,222,23,0.9485
4797,222,23,0.9820
4798,222,23,0.2478
4042,219,93,0.8935
4043,219,93,0.8384
4044,219,93,0.8574
4045,219,93,0.7815
4364,220,17,0.7138
4365,220,17,0.8944
4366,220,17,0.3316
4367,220,17,0.9357
4368,220,17,0.8741
4369,220,17,0.9755
4370,220,17,0.9079
4371,220,17,0.9847
4372,220,17,0.0709
4542,221,23,0.7831
4543,221,23,0.8330
4544,221,23,0.9865
4545,221,23,0.9001
4546,221,23,0.4830
4547,221,23,0.3400
4799,222,23,0.8390
4800,222,23,0.0992
4801,222,23,0.9643
4802,222,23,0.3728
4803,222,23,0.7654
4804,222,23,0.6300
4805,222,23,0.9477
4806,222,23,0.5363
4807,222,23,0.8273
4808,222,23,0.9678
4046,219,93,0.2709
4047,219,93,0.6065
4048,219,93,0.1349
4373,220,17,0.8596
4374,220,17,0.2818
4375,220,17,0.4238
4376,220,17,0.8367
4548,221,23,0.4614
4549,221,23,0.8375
4809,222,23,0.7421
4810,222,23,0.5246
4811,222,23,0.9245
4812,222,23,0.8356
4813,222,23,0.8613
4814,222,23,0.9337
4815,222,23,0.9889
4816,222,23,0.0597
4817,222,23,0.7064
4818,222,23,0.4785
4049,219,93,0.8662
4050,219,93,0.1938
4051,219,93,0.4698
4052,219,93,0.7489
4377,220,17,0.8611
4378,220,17,0.9851
4379,220,17,0.9891
4380,220,17,0.8651
4381,220,17,0.9590
4382,220,17,0.1621
4383,220,17,0.8293
4384,220,17,0.7169
4385,220,17,0.3855
4386,220,17,0.7956
4550,221,23,0.8189
4551,221,23,0.5711
4552,221,23,0.9462
4553,221,23,0.6669
4554,221,23,0.8211
4819,222,23,0.3324
4820,222,23,0.8105
4821,222,23,0.8886
4822,222,23,0.9716
4823,222,23,0.8835
4824,222,23,0.9408
4825,222,23,0.0226
4826,222,23,0.6789
4827,222,23,0.9371
4828,222,23,0.9955
4053,219,93,0.7297
4054,219,93,0.0198
4055,219,93,0.9640
4056,219,93,0.8167
4387,220,17,0.7233
4388,220,17,0.8804
4389,220,17,0.6417
4390,220,17,0.8372
4391,220,17,0.2352
4392,220,17,0.9254
4555,221,23,0.5839
4556,221,23,0.4741
4829,222,23,0.5663
4830,222,23,0.9656
4831,222,23,0.9756
4832,222,23,0.8051
4833,222,23,0.7079
4834,222,23,0.9020
4835,222,23,0.9706
4836,222,23,0.9852
4837,222,23,0.9930
4838,222,23,0.9960
4057,219,93,0.2243
4058,219,93,0.1320
4059,219,93,0.8897
4060,219,93,0.7849
4393,220,17,0.6210
4394,220,17,0.9255
4395,220,17,0.8565
4396,220,17,0.9689
