ID,User_ID,Bot_Strategy,Accuracy
838,210,23,0.6664
839,210,23,0.8396
840,210,23,0.8375
841,210,23,0.9410
842,210,23,0.8310
3331,217,43,0.8092
3332,217,43,0.5640
3333,217,43,0.7900
3714,219,43,0.8456
3715,219,43,0.2625
3716,219,43,0.8731
3717,219,43,0.9195
3718,219,43,0.9909
3719,219,43,0.9891
3720,219,43,0.9914
3721,219,43,0.9973
3722,219,43,0.9912
3723,219,43,0.9947
4152,220,132,0.9556
4153,220,132,0.1722
4154,220,132,0.5567
843,210,23,0.0793
844,210,23,0.2454
845,210,23,0.7993
846,210,23,0.1872
847,210,23,0.2316
848,210,23,0.5441
849,210,23,0.7616
850,210,23,0.7593
851,210,23,0.9397
852,210,23,0.7684
3334,217,43,0.8610
3335,217,43,0.9729
3336,217,43,0.9918
3337,217,43,0.9764
3338,217,43,0.8117
3339,217,43,0.5490
3340,217,43,0.9682
3724,219,43,0.4973
3725,219,43,0.4190
3726,219,43,0.9528
3727,219,43,0.0687
3728,219,43,0.2240
3729,219,43,0.7487
3730,219,43,0.3495
3731,219,43,0.1298
3732,219,43,0.3363
3733,219,43,0.6029
4155,220,132,0.4807
4156,220,132,0.9742
4157,220,132,0.5629
4158,220,132,0.9739
4159,220,132,0.9750
4160,220,132,0.9839
4161,220,132,0.7376
4162,220,132,0.9304
4163,220,132,0.9798
4164,220,132,0.9772
853,210,23,0.1340
854,210,23,0.3617
855,210,23,0.6740
856,210,23,0.1806
857,210,23,0.5173
858,210,23,0.6636
859,210,23,0.8087
860,210,23,0.8249
861,210,23,0.9456
862,210,23,0.1487
3341,217,43,0.8606
3342,217,43,0.7824
3343,217,43,0.6810
3344,217,43,0.7309
3345,217,43,0.8456
3346,217,43,0.9302
3347,217,43,0.9321
3348,217,43,0.7364
3349,217,43,0.7552
3734,219,43,0.7525
3735,219,43,0.6059
3736,219,43,0.1347
3737,219,43,0.4958
3738,219,43,0.8023
3739,219,43,0.3341
3740,219,43,0.8382
3741,219,43,0.6173
3742,219,43,0.1071
3743,219,43,0.1255
4165,220,23,0.8095
4166,220,23,0.6553
4167,220,23,0.9819
4168,220,23,0.9696
4169,220,23,0.9179
4170,220,23,0.9891
4171,220,23,0.8707
4172,220,23,0.8878
4173,220,23,0.3074
4174,220,23,0.8585
863,210,23,0.2326
864,210,23,0.6060
865,210,23,0.6065
866,210,23,0.8098
867,210,23,0.8443
868,210,23,0.6961
869,210,23,0.8445
870,210,23,0.9233
871,210,23,0.8910
872,210,23,0.8861
3350,217,17,0.5095
3351,217,17,0.4868
3352,217,17,0.5367
3353,217,17,0.6629
3354,217,17,0.9001
3744,219,43,0.5418
3745,219,43,0.7332
3746,219,43,0.8364
3747,219,43,0.6785
3748,219,43,0.9858
3749,219,43,0.9954
3750,219,43,0.9868
3751,219,43,0.9955
3752,219,43,0.9955
3753,219,43,0.9955
4175,220,23,0.7545
4176,220,23,0.9824
4177,220,23,0.3829
873,210,23,0.5136
874,210,23,0.5043
875,210,23,0.8851
876,210,23,0.7401
877,210,23,0.9609
878,210,23,0.8793
879,210,23,0.9046
880,210,23,0.8747
881,210,23,0.8591
882,210,23,0.8530
3355,217,17,0.4115
3356,217,17,0.9542
3357,217,17,0.9779
3358,217,17,0.8143
3359,217,17,0.9880
3360,217,17,0.9556
3361,217,17,0.9830
3362,217,17,0.9440
3363,217,17,0.8278
3754,219,43,0.1228
3755,219,43,0.4214
3756,219,43,0.8843
3757,219,43,0.9723
3758,219,43,0.9785
3759,219,43,0.9858
3760,219,43,0.9855
3761,219,43,0.9958
3762,219,43,0.9952
3763,219,43,0.9913
4178,220,23,0.4388
4179,220,23,0.2114
4180,220,23,0.4052
4181,220,23,0.7766
4182,220,23,0.8800
4183,220,23,0.7859
4184,220,23,0.7748
4185,220,23,0.5445
4186,220,23,0.3541
4187,220,23,0.9619
883,210,23,0.4391
884,210,23,0.2524
885,210,23,0.4765
886,210,23,0.7400
887,210,23,0.8883
888,210,23,0.8261
889,210,23,0.9268
890,210,23,0.8573
891,210,23,0.8930
892,210,23,0.6895
3364,217,93,0.7464
3365,217,93,0.0796
3366,217,93,0.8218
3764,219,43,0.8061
3765,219,43,0.4507
3766,219,43,0.9541
3767,219,43,0.9558
3768,219,43,0.8854
3769,219,43,0.7380
3770,219,43,0.2907
3771,219,43,0.5166
3772,219,43,0.0777
3773,219,43,0.6849
4188,220,23,0.3232
4189,220,23,0.7739
4190,220,23,0.7607
893,210,23,0.9071
894,210,23,0.8457
895,210,23,0.0705
896,210,23,0.5572
897,210,23,0.4027
898,210,23,0.8014
899,210,23,0.6299
900,210,23,0.9095
901,210,23,0.7175
902,210,23,0.9211
3367,217,93,0.7880
3368,217,93,0.3859
3369,217,93,0.4203
3370,217,93,0.9335
3371,217,93,0.9424
3372,217,93,0.7907
3774,219,43,0.6015
3775,219,43,0.9335
3776,219,43,0.7341
3777,219,43,0.7431
3778,219,43,0.9897
3779,219,43,0.9877
3780,219,43,0.7270
3781,219,43,0.5051
3782,219,43,0.6084
3783,219,43,0.2704
4191,220,23,0.8824
4192,220,23,0.9808
4193,220,23,0.5796
4194,220,23,0.6229
903,210,23,0.7483
904,210,23,0.5428
905,210,23,0.2433
906,210,23,0.3152
907,210,23,0.1502
908,210,23,0.7657
909,210,23,0.2008
910,210,23,0.9154
911,210,23,0.6991
912,210,23,0.8894
3373,217,93,0.5742
3374,217,93,0.7439
3375,217,93,0.9681
3376,217,93,0.9554
3377,217,93,0.9670
3378,217,93,0.9049
3379,217,93,0.6279
3380,217,93,0.5091
3381,217,93,0.2308
3784,219,17,0.3179
3785,219,17,0.6870
3786,219,17,0.3086
3787,219,17,0.2536
3788,219,17,0.3067
3789,219,17,0.6616
3790,219,17,0.6597
3791,219,17,0.8136
3792,219,17,0.7392
3793,219,17,0.9757
4195,220,23,0.6129
4196,220,23,0.0122
4197,220,23,0.3279
913,210,23,0.2433
914,210,23,0.4698
915,210,23,0.7066
916,210,23,0.7916
917,210,23,0.8420
918,210,23,0.8822
919,210,23,0.9177
920,210,23,0.9220
921,210,23,0.1284
922,210,23,0.4252
3382,217,93,0.5385
3383,217,93,0.7342
3384,217,93,0.8699
3385,217,93,0.8873
3386,217,93,0.7049
3794,219,17,0.8258
3795,219,17,0.7216
3796,219,17,0.5247
3797,219,17,0.8863
3798,219,17,0.2689
3799,219,17,0.1586
3800,219,17,0.2537
3801,219,17,0.4592
3802,219,17,0.8640
3803,219,17,0.9734
4198,220,23,0.7366
4199,220,23,0.1263
4200,220,23,0.3608
4201,220,23,0.8218
4202,220,23,0.9546
4203,220,23,0.9937
4204,220,23,0.9923
4205,220,23,0.9942
4206,220,23,0.9961
4207,220,23,0.9911
923,210,23,0.4821
924,210,23,0.2232
925,210,23,0.5329
926,210,23,0.7277
927,210,23,0.5673
928,210,23,0.8871
929,210,23,0.8066
930,210,23,0.9291
931,210,23,0.8760
932,210,23,0.9211
3387,217,93,0.6450
3388,217,93,0.5777
3804,219,17,0.4918
3805,219,17,0.7402
3806,219,17,0.6843
3807,219,17,0.6800
3808,219,17,0.9091
3809,219,17,0.9876
3810,219,17,0.5297
3811,219,17,0.7620
3812,219,17,0.9351
3813,219,17,0.9532
4208,220,23,0.8957
4209,220,23,0.2915
4210,220,23,0.3687
933,210,23,0.1330
934,210,23,0.4472
935,210,23,0.2925
936,210,23,0.6086
937,210,23,0.7989
938,210,23,0.8683
939,210,23,0.9036
940,210,23,0.9409
941,210,23,0.9214
942,210,23,0.9231
3389,217,93,0.1318
3390,217,93,0.5761
3814,219,17,0.3228
3815,219,17,0.2225
3816,219,17,0.1427
3817,219,17,0.5608
3818,219,17,0.1094
3819,219,17,0.6281
3820,219,17,0.5674
3821,219,17,0.8936
3822,219,17,0.8864
3823,219,17,0.9549
4211,220,23,0.6619
4212,220,23,0.7425
4213,220,23,0.8184
4214,220,23,0.8967
4215,220,23,0.5724
4216,220,23,0.0732
4217,220,23,0.2121
943,210,23,0.1587
944,210,23,0.3878
945,210,23,0.6876
946,210,23,0.8531
947,210,23,0.8769
948,210,23,0.8548
949,210,23,0.2107
950,210,23,0.7658
951,210,23,0.7153
952,210,23,0.7950
3391,217,93,0.7073
3392,217,93,0.7321
3824,219,17,0.5205
3825,219,17,0.2647
3826,219,17,0.8304
3827,219,17,0.9228
3828,219,17,0.9662
3829,219,17,0.0162
3830,219,17,0.2917
3831,219,17,0.3216
3832,219,17,0.4507
3833,219,17,0.5961
4218,220,23,0.8579
4219,220,23,0.7043
953,210,23,0.1735
954,210,23,0.3442
955,210,23,0.7238
956,210,23,0.8700
957,210,23,0.4380
958,210,23,0.1910
959,210,23,0.6213
960,210,23,0.3169
961,210,23,0.7811
962,210,23,0.6594
3393,217,93,0.7315
3394,217,93,0.7895
3395,217,93,0.9559
3396,217,93,0.4797
3397,217,93,0.0132
3834,219,17,0.6482
3835,219,17,0.9076
3836,219,17,0.7576
3837,219,17,0.8846
3838,219,17,0.1638
3839,219,17,0.6216
3840,219,17,0.7498
3841,219,17,0.2234
3842,219,17,0.9248
3843,219,17,0.3350
4220,220,23,0.7190
4221,220,23,0.2455
4222,220,23,0.9322
4223,220,23,0.9371
4224,220,23,0.9728
4225,220,23,0.9825
4226,220,23,0.9486
4227,220,23,0.1287
963,210,23,0.4575
964,210,23,0.3597
965,210,23,0.1950
966,210,23,0.7936
3398,217,93,0.8335
3399,217,93,0.6287
3400,217,93,0.8687
3401,217,93,0.9787
3402,217,93,0.9185
3403,217,93,0.2201
3844,219,17,0.9169
3845,219,17,0.8738
3846,219,17,0.2389
3847,219,17,0.1248
3848,219,17,0.2964
3849,219,17,0.5148
3850,219,17,0.1968
3851,219,17,0.8952
3852,219,17,0.4577
3853,219,17,0.9085
4228,220,23,0.8615
4229,220,23,0.8340
4230,220,23,0.0982
4231,220,23,0.7563
4232,220,23,0.8837
4233,220,23,0.8532
4234,220,23,0.9832
4235,220,23,0.9851
4236,220,23,0.7339
4237,220,23,0.9544
3404,217,93,0.6081
3405,217,93,0.6068
3854,219,17,0.2424
3855,219,17,0.3241
3856,219,17,0.2162
3857,219,17,0.3952
3858,219,17,0.2289
3859,219,17,0.5110
3860,219,17,0.2124
3861,219,17,0.4753
3862,219,17,0.8250
3863,219,17,0.6641
4238,220,107,0.7367
4239,220,107,0.9494
4240,220,107,0.8274
4241,220,107,0.9593
4242,220,107,0.9842
4243,220,107,0.6110
4244,220,107,0.9658
4245,220,107,0.9885
4246,220,107,0.9875
4412,221,132,0.7056
4413,221,132,0.6076
4414,221,132,0.8729
4415,221,132,0.9686
4416,221,132,0.0150
4417,221,132,0.7662
4418,221,132,0.9803
4419,221,132,0.9783
4420,221,132,0.9790
4421,221,132,0.9844
3406,217,93,0.7912
3407,217,93,0.9855
3408,217,93,0.9328
3409,217,93,0.1944
3410,217,93,0.7752
3411,217,93,0.8962
3412,217,93,0.9439
3413,217,93,0.6976
3414,217,93,0.9715
3415,217,93,0.6987
3864,219,17,0.2022
3865,219,17,0.5707
3866,219,17,0.3902
3867,219,17,0.7567
3868,219,17,0.2133
3869,219,17,0.8512
3870,219,17,0.9623
3871,219,17,0.9730
3872,219,17,0.9820
3873,219,17,0.9738
4247,220,43,0.7003
4248,220,43,0.6489
4422,221,132,0.9072
4423,221,132,0.9335
4424,221,132,0.9901
4425,221,132,0.9944
4426,221,132,0.9944
4427,221,132,0.0363
4428,221,132,0.3194
4429,221,132,0.9392
4430,221,132,0.6783
4431,221,132,0.9221
3416,217,93,0.8036
3417,217,93,0.5156
3418,217,93,0.8563
3874,219,17,0.8701
3875,219,17,0.8236
3876,219,17,0.9443
3877,219,17,0.7439
3878,219,17,0.4088
3879,219,17,0.5045
3880,219,17,0.6652
3881,219,17,0.1087
3882,219,17,0.7612
3883,219,17,0.8768
4249,220,43,0.8093
4250,220,43,0.9230
4251,220,43,0.9248
4252,220,43,0.9872
4253,220,43,0.9307
4254,220,43,0.4224
4255,220,43,0.8172
4256,220,43,0.8443
4257,220,43,0.8347
4432,221,132,0.8479
4433,221,132,0.1205
4434,221,132,0.6577
4435,221,132,0.6814
4436,221,132,0.8552
4437,221,132,0.9926
4438,221,132,0.8614
4439,221,132,0.9215
4440,221,132,0.7624
4441,221,132,0.9849
3419,217,93,0.5377
3420,217,93,0.9884
3421,217,93,0.9831
3422,217,93,0.5024
3423,217,93,0.6329
3424,217,93,0.9109
3425,217,93,0.9641
3426,217,93,0.8989
3884,219,17,0.5956
3885,219,17,0.3816
3886,219,17,0.7341
3887,219,17,0.1507
3888,219,17,0.4049
3889,219,17,0.5275
3890,219,17,0.5310
3891,219,17,0.3473
3892,219,17,0.8093
3893,219,17,0.4856
4258,220,43,0.6305
4259,220,43,0.9238
4260,220,43,0.5243
4261,220,43,0.9447
4262,220,43,0.9240
4263,220,43,0.9632
4264,220,43,0.9207
4265,220,43,0.7811
4442,221,132,0.7282
4443,221,132,0.0493
4444,221,132,0.4945
4445,221,132,0.9548
4446,221,132,0.9797
4447,221,132,0.9448
4448,221,132,0.6376
4449,221,132,0.5719
4450,221,132,0.9176
4451,221,132,0.1765
3427,217,93,0.8949
3428,217,93,0.9091
3429,217,93,0.1035
3430,217,93,0.3806
3894,219,17,0.2028
3895,219,17,0.5836
3896,219,17,0.1424
3897,219,17,0.4751
3898,219,17,0.4640
3899,219,17,0.8380
3900,219,17,0.6928
3901,219,17,0.2566
3902,219,17,0.7754
3903,219,17,0.9370
4266,220,43,0.6999
4267,220,43,0.6193
4452,221,132,0.8426
4453,221,132,0.9433
4454,221,132,0.9826
4455,221,132,0.9574
4456,221,132,0.8905
4457,221,132,0.9769
4458,221,132,0.0606
4459,221,132,0.9279
4460,221,132,0.9919
4461,221,132,0.9963
3431,217,93,0.6931
3432,217,93,0.7213
3433,217,93,0.6928
3904,219,17,0.1685
3905,219,17,0.4451
3906,219,17,0.5567
3907,219,17,0.8275
3908,219,17,0.8852
3909,219,17,0.9526
3910,219,17,0.9795
3911,219,17,0.9830
3912,219,17,0.9878
3913,219,17,0.9746
4268,220,43,0.0741
4269,220,43,0.9534
4462,221,132,0.8780
4463,221,132,0.9843
4464,221,132,0.9688
4465,221,132,0.8440
4466,221,132,0.9688
4467,221,132,0.7222
3434,217,93,0.7548
3435,217,93,0.6894
3436,217,93,0.6090
3914,219,17,0.2917
3915,219,17,0.5253
3916,219,17,0.1273
3917,219,17,0.4270
3918,219,17,0.8237
3919,219,17,0.8622
3920,219,17,0.0683
3921,219,17,0.3832
3922,219,17,0.6919
3923,219,17,0.1551
4270,220,43,0.8376
4271,220,43,0.9859
4272,220,43,0.9672
4273,220,43,0.9700
4274,220,43,0.7206
4275,220,43,0.8864
4276,220,43,0.3614
4277,220,43,0.7211
4468,221,132,0.0184
4469,221,132,0.6850
3437,217,93,0.7309
3438,217,93,0.9038
3439,217,93,0.7442
3924,219,17,0.2802
3925,219,17,0.5660
3926,219,17,0.8212
3927,219,17,0.8354
3928,219,17,0.1016
3929,219,17,0.6374
3930,219,17,0.3719
3931,219,17,0.2172
3932,219,17,0.2570
3933,219,17,0.5541
4278,220,43,0.7828
4279,220,43,0.6001
4280,220,43,0.7764
4281,220,43,0.4945
4282,220,43,0.5712
4283,220,43,0.2606
4284,220,43,0.5698
4285,220,43,0.8618
4286,220,43,0.9878
4287,220,43,0.9183
4470,221,132,0.8060
4471,221,132,0.9440
4472,221,132,0.7704
4473,221,132,0.5929
3440,217,93,0.8570
3441,217,93,0.5278
3442,217,93,0.2823
3934,219,17,0.3788
3935,219,17,0.5416
3936,219,17,0.8196
3937,219,17,0.7548
3938,219,17,0.0551
3939,219,17,0.3912
3940,219,17,0.5389
3941,219,17,0.1798
3942,219,17,0.7140
3943,219,17,0.2685
4288,220,43,0.8307
4289,220,43,0.8997
4290,220,43,0.6609
4291,220,43,0.8569
4292,220,43,0.0144
4293,220,43,0.2362
4474,221,132,0.5725
4475,221,132,0.3462
4476,221,132,0.9689
4477,221,132,0.3610
4478,221,132,0.9840
4479,221,132,0.9945
4480,221,132,0.9812
4481,221,132,0.9731
4482,221,132,0.9954
4483,221,132,0.9971
3443,217,93,0.7757
3444,217,93,0.9757
3445,217,93,0.8816
3446,217,93,0.6367
3447,217,93,0.3307
3448,217,93,0.8952
3449,217,93,0.9016
3450,217,93,0.9782
3451,217,93,0.9825
3944,219,17,0.4589
3945,219,17,0.3324
3946,219,17,0.8732
3947,219,17,0.8264
3948,219,17,0.0480
3949,219,17,0.2467
3950,219,17,0.6653
3951,219,17,0.0730
3952,219,17,0.6290
3953,219,17,0.3153
4294,220,43,0.7925
4295,220,43,0.7845
4296,220,43,0.1238
4297,220,43,0.7989
4298,220,43,0.6372
4299,220,43,0.9113
4300,220,43,0.4770
4301,220,43,0.9871
4302,220,43,0.9842
4303,220,43,0.4661
4484,221,23,0.5001
4485,221,23,0.7747
3452,217,43,0.3182
3954,219,17,0.3802
3955,219,17,0.6865
3956,219,17,0.8361
3957,219,17,0.8679
3958,219,17,0.8664
3959,219,17,0.8467
3960,219,17,0.9519
3961,219,17,0.1393
3962,219,17,0.5997
3963,219,17,0.5056
4304,220,43,0.9064
4305,220,43,0.9538
4306,220,43,0.6385
4307,220,43,0.9688
4308,220,43,0.8950
4309,220,43,0.9720
4310,220,43,0.9947
4311,220,43,0.9417
4312,220,43,0.1468
4313,220,43,0.6574
4486,221,23,0.8710
4487,221,23,0.9841
4488,221,23,0.9302
4489,221,23,0.9253
3964,219,17,0.9048
3965,219,17,0.5611
3966,219,17,0.8496
3967,219,17,0.3051
3968,219,17,0.8614
3969,219,17,0.7174
3970,219,17,0.7109
3971,219,17,0.9726
3972,219,17,0.9972
3973,219,17,0.9979
4314,220,43,0.5576
4315,220,43,0.9634
4316,220,43,0.9690
4317,220,43,0.0793
4318,220,43,0.6604
4319,220,43,0.4065
4320,220,43,0.8142
4490,221,23,0.3436
4491,221,23,0.6504
4709,222,132,0.6465
4710,222,132,0.8467
4711,222,132,0.9396
4712,222,132,0.8216
4713,222,132,0.7605
4714,222,132,0.9704
4715,222,132,0.8758
4716,222,132,0.9820
4717,222,132,0.6605
4718,222,132,0.7289
3974,219,17,0.3584
3975,219,17,0.7923
3976,219,17,0.9481
3977,219,17,0.9057
3978,219,17,0.8714
3979,219,17,0.8944
3980,219,17,0.9686
3981,219,17,0.9928
3982,219,17,0.9913
3983,219,17,0.9894
4321,220,43,0.8538
4322,220,43,0.5297
4323,220,43,0.9703
4492,221,23,0.3337
4493,221,23,0.7300
4494,221,23,0.6183
4495,221,23,0.6524
4719,222,132,0.6442
4720,222,132,0.2834
4721,222,132,0.7648
4722,222,132,0.7174
4723,222,132,0.6355
4724,222,132,0.8888
4725,222,132,0.9185
4726,222,132,0.1353
4727,222,132,0.8306
4728,222,132,0.1087
3984,219,17,0.2809
3985,219,17,0.4514
3986,219,17,0.2183
3987,219,17,0.3103
3988,219,17,0.4151
3989,219,17,0.7741
3990,219,17,0.3318
3991,219,17,0.9006
3992,219,17,0.2960
3993,219,17,0.5337
4324,220,43,0.6370
4325,220,43,0.9569
4326,220,43,0.6847
4327,220,43,0.9714
4496,221,23,0.8225
4497,221,23,0.7530
4498,221,23,0.8118
4729,222,132,0.8903
4730,222,132,0.9321
4731,222,132,0.8831
4732,222,132,0.0285
4733,222,132,0.6522
4734,222,132,0.8336
4735,222,132,0.1431
4736,222,132,0.9443
4737,222,132,0.9750
4738,222,132,0.0348
3994,219,17,0.6650
3995,219,17,0.5548
3996,219,17,0.5213
3997,219,17,0.1557
3998,219,17,0.7005
3999,219,17,0.7273
4000,219,17,0.9233
4001,219,17,0.9914
4002,219,17,0.3217
4003,219,17,0.9275
4328,220,43,0.8752
4329,220,43,0.9351
4330,220,43,0.9545
4331,220,43,0.9843
4332,220,43,0.9002
4333,220,43,0.7971
4334,220,43,0.9935
4335,220,43,0.9887
4336,220,43,0.9614
4499,221,23,0.8625
4500,221,23,0.7292
4501,221,23,0.1096
4502,221,23,0.6086
4503,221,23,0.8950
4504,221,23,0.7856
4505,221,23,0.8251
4506,221,23,0.9902
4507,221,23,0.5591
4739,222,132,0.2538
4740,222,132,0.2462
4741,222,132,0.6525
4742,222,132,0.9782
4743,222,132,0.9947
4744,222,132,0.9909
4745,222,132,0.9485
4746,222,132,0.9312
4747,222,132,0.9583
4748,222,132,0.9840
4004,219,93,0.4028
4005,219,93,0.2833
4006,219,93,0.3961
4007,219,93,0.2446
4008,219,93,0.3240
4009,219,93,0.4238
4010,219,93,0.7876
4011,219,93,0.0258
4012,219,93,0.8071
4013,219,93,0.7015
4337,220,17,0.8446
4338,220,17,0.6565
4339,220,17,0.2900
4340,220,17,0.9653
4341,220,17,0.5856
4342,220,17,0.1081
4343,220,17,0.4202
4344,220,17,0.7117
4345,220,17,0.9779
4346,220,17,0.9951
4508,221,23,0.8876
4509,221,23,0.9147
4510,221,23,0.5289
4511,221,23,0.8689
4512,221,23,0.2391
4513,221,23,0.3183
4749,222,132,0.4695
4750,222,132,0.7661
4751,222,132,0.4732
4752,222,132,0.9562
4753,222,132,0.9821
4754,222,132,0.9932
4755,222,132,0.9946
4756,222,132,0.9957
4757,222,132,0.9953
4758,222,132,0.9961
4014,219,93,0.5358
4015,219,93,0.9763
4016,219,93,0.9774
4017,219,93,0.9002
4018,219,93,0.9204
4019,219,93,0.6430
4020,219,93,0.8002
4021,219,93,0.6508
4022,219,93,0.8367
4023,219,93,0.2468
4347,220,17,0.5907
4348,220,17,0.6376
4514,221,23,0.8957
4515,221,23,0.8128
4516,221,23,0.3799
4517,221,23,0.9755
4518,221,23,0.0571
4519,221,23,0.2427
4520,221,23,0.9302
4521,221,23,0.9306
4522,221,23,0.9047
4523,221,23,0.9367
4759,222,132,0.5805
4760,222,132,0.9210
4761,222,132,0.9802
4762,222,132,0.9126
4763,222,132,0.9922
4764,222,132,0.9836
4765,222,132,0.9781
4766,222,132,0.6864
4767,222,132,0.9644
4768,222,132,0.9750
4024,219,93,0.2814
4025,219,93,0.7138
4026,219,93,0.1518
4027,219,93,0.7799
4028,219,93,0.7746
4029,219,93,0.1800
4030,219,93,0.8414
4031,219,93,0.6061
4032,219,93,0.9595
4033,219,93,0.2107
4349,220,17,0.6694
4350,220,17,0.8121
4351,220,17,0.9652
4352,220,17,0.7302
4353,220,17,0.9119
4354,220,17,0.9404
4355,220,17,0.1600
4524,221,23,0.7608
4525,221,23,0.5218
4526,221,23,0.9326
4527,221,23,0.3080
4528,221,23,0.4250
4769,222,23,0.9023
4770,222,23,0.6108
4771,222,23,0.9728
4772,222,23,0.7767
4773,222,23,0.9890
4774,222,23,0.9882
4775,222,23,0.7998
4776,222,23,0.8983
4777,222,23,0.9956
4778,222,23,0.3145
4034,219,93,0.7539
4035,219,93,0.4058
4036,219,93,0.2943
4037,219,93,0.3424
4356,220,17,0.9396
4357,220,17,0.8237
4358,220,17,0.3885
4359,220,17,0.2105
4529,221,23,0.7906
4530,221,23,0.9238
4531,221,23,0.9160
4532,221,23,0.7712
4533,221,23,0.0769
4534,221,23,0.6712
4535,221,23,0.4939
4536,221,23,0.5051
4537,221,23,0.1865
4779,222,23,0.8757
4780,222,23,0.4203
4781,222,23,0.8223
4782,222,23,0.8097
4783,222,23,0.5310
4784,222,23,0.8450
4785,222,23,0.9090
4786,222,23,0.5026
4787,222,23,0.9301
4788,222,23,0.8593
4038,219,93,0.5663
4039,219,93,0.8828
4040,219,93,0.0246
4041,219,93,0.5719
4360,220,17,0.8767
4361,220,17,0.9146
4362,220,17,0.7205
4363,220,17,0.4698
4538,221,23,0.7395
4539,221,23,0.9602
4540,221,23,0.6388
4541,221,23,0.4071
4789,222,23,0.7211
4790,222,23,0.2996
4791,222,23,0.2630
4792,222,23,0.5227
4793,222,23,0.5108
4794,222,23,0.9869
4795,222,23,0.9835
4796,222,23,0.9495
4797,222,23,0.9814
4798,222,23,0.3443
4042,219,93,0.8732
4043,219,93,0.8030
4044,219,93,0.8504
4045,219,93,0.7759
4364,220,17,0.6825
4365,220,17,0.8166
4366,220,17,0.4245
4367,220,17,0.8794
4368,220,17,0.8021
4369,220,17,0.9382
4370,220,17,0.8135
4371,220,17,0.9854
4372,220,17,0.0769
4542,221,23,0.8049
4543,221,23,0.3291
4544,221,23,0.9768
4545,221,23,0.7321
4546,221,23,0.5570
4547,221,23,0.3449
4799,222,23,0.8055
4800,222,23,0.2748
4801,222,23,0.9469
4802,222,23,0.3144
4803,222,23,0.8058
4804,222,23,0.5516
4805,222,23,0.8837
4806,222,23,0.5522
4807,222,23,0.8928
4808,222,23,0.9566
4046,219,93,0.3320
4047,219,93,0.6017
4048,219,93,0.1426
4373,220,17,0.7978
4374,220,17,0.2944
4375,220,17,0.4526
4376,220,17,0.8145
4548,221,23,0.4618
4549,221,23,0.7506
4809,222,23,0.6943
4810,222,23,0.3999
4811,222,23,0.8708
4812,222,23,0.6574
4813,222,23,0.8816
4814,222,23,0.9703
4815,222,23,0.9929
4816,222,23,0.2941
4817,222,23,0.5415
4818,222,23,0.4995
4049,219,93,0.8409
4050,219,93,0.3193
4051,219,93,0.4339
4052,219,93,0.7648
4377,220,17,0.8463
4378,220,17,0.9823
4379,220,17,0.9855
4380,220,17,0.7695
4381,220,17,0.9560
4382,220,17,0.2306
4383,220,17,0.7861
4384,220,17,0.7168
4385,220,17,0.1705
4386,220,17,0.8859
4550,221,23,0.8247
4551,221,23,0.4837
4552,221,23,0.8544
4553,221,23,0.6785
4554,221,23,0.7996
4819,222,23,0.3711
4820,222,23,0.7983
4821,222,23,0.8162
4822,222,23,0.9463
4823,222,23,0.8836
4824,222,23,0.9277
4825,222,23,0.0275
4826,222,23,0.7114
4827,222,23,0.9577
4828,222,23,0.9971
4053,219,93,0.7507
4054,219,93,0.0245
4055,219,93,0.9658
4056,219,93,0.7989
4387,220,17,0.7100
4388,220,17,0.8172
4389,220,17,0.5636
4390,220,17,0.7623
4391,220,17,0.3782
4392,220,17,0.9507
4555,221,23,0.6372
4556,221,23,0.4827
4829,222,23,0.6645
4830,222,23,0.9533
4831,222,23,0.9715
4832,222,23,0.7044
4833,222,23,0.7426
4834,222,23,0.7318
4835,222,23,0.9345
4836,222,23,0.9723
4837,222,23,0.9843
4838,222,23,0.9909
4057,219,93,0.2764
4058,219,93,0.1967
4059,219,93,0.8203
4060,219,93,0.8027
4393,220,17,0.5700
4394,220,17,0.8778
4395,220,17,0.7914
4396,220,17,0.9706
4397,220,17,0.9427
4398,220,17,0.3842
4399,220,17,0.9638
4400,220,17,0.9908
4401,220,17,0.4903
4402,220,17,0.9926
4557,221,23,0.8660
4558,221,23,0.4290
4559,221,23,0.8082
4560,221,23,0.9740
4561,221,23,0.9840
4562,221,23,0.3702
4563,221,23,0.8420
4564,221,23,0.6540
4839,222,23,0.9280
4840,222,23,0.8271
4841,222,23,0.9773
4842,222,23,0.9626
4843,222,23,0.7416
4844,222,23,0.8854
4845,222,23,0.9244
4846,222,23,0.9871
4847,222,23,0.6984
4848,222,23,0.7919
4061,219,93,0.4682
4062,219,93,0.4503
4063,219,93,0.0682
4064,219,93,0.7683
4403,220,93,0.9372
4404,220,93,0.9167
4405,220,93,0.9639
4406,220,93,0.9609
4407,220,93,0.5591
4408,220,93,0.9668
4409,220,93,0.5345
4410,220,93,0.9704
4411,220,93,0.1694
4565,221,23,0.3169
4566,221,23,0.9688
4567,221,23,0.9938
4568,221,23,0.5616
4569,221,23,0.9295
4570,221,23,0.9640
4571,221,23,0.8802
4572,221,23,0.1529
4573,221,23,0.4898
4849,222,23,0.7210
4850,222,23,0.5156
4851,222,23,0.6760
4852,222,23,0.9893
4853,222,23,0.9139
4854,222,23,0.9952
4855,222,23,0.9955
4856,222,23,0.9943
4857,222,23,0.9973
4858,222,23,0.9957
4065,219,93,0.2936
