ID,User_ID,Bot_Strategy,Accuracy
2497,214,93,0.1114
2498,214,93,0.8984
2499,214,93,0.8964
2500,214,93,0.9627
2501,214,93,0.9469
2502,214,93,0.7116
2503,214,93,0.9579
2504,214,93,0.9366
2505,214,93,0.9436
2780,215,17,0.8988
2781,215,17,0.9408
2782,215,17,0.9707
2783,215,17,0.9711
2784,215,17,0.8899
2785,215,17,0.9035
2786,215,17,0.1311
2787,215,17,0.3964
2788,215,17,0.9508
2789,215,17,0.7240
3143,217,132,0.8212
3144,217,132,0.9366
3145,217,132,0.5967
3146,217,132,0.9282
3147,217,132,0.7554
3148,217,132,0.9293
3149,217,132,0.8143
3150,217,132,0.9531
3151,217,132,0.9189
3152,217,132,0.9612
643,210,23,0.5543
644,210,23,0.1753
645,210,23,0.6437
646,210,23,0.7341
647,210,23,0.7751
648,210,23,0.7338
649,210,23,0.7057
650,210,23,0.5743
651,210,23,0.7192
652,210,23,0.2004
2790,215,93,0.9039
2791,215,93,0.9674
2792,215,93,0.9213
2793,215,93,0.9528
2794,215,93,0.9667
2795,215,93,0.9683
2796,215,93,0.9528
2797,215,93,0.9351
2798,215,93,0.1474
3153,217,23,0.8767
3154,217,23,0.9240
3155,217,23,0.9685
3156,217,23,0.6322
3157,217,23,0.4064
3158,217,23,0.5201
3159,217,23,0.8389
3160,217,23,0.3406
3161,217,23,0.4495
3162,217,23,0.5831
3453,218,132,0.8313
3454,218,132,0.9124
3455,218,132,0.0940
653,210,23,0.0924
654,210,23,0.1989
655,210,23,0.7497
656,210,23,0.7269
657,210,23,0.8305
658,210,23,0.7832
659,210,23,0.8013
660,210,23,0.7703
661,210,23,0.7229
662,210,23,0.6228
2799,215,23,0.1386
2800,215,23,0.8852
2801,215,23,0.9195
2802,215,23,0.9366
2803,215,23,0.5520
2804,215,23,0.7679
3163,217,23,0.9317
3164,217,23,0.9600
3165,217,23,0.4801
3166,217,23,0.9283
3167,217,23,0.8353
3168,217,23,0.9315
3169,217,23,0.9416
3170,217,23,0.9357
3171,217,23,0.5791
3172,217,23,0.7028
3456,218,132,0.9261
3457,218,132,0.0883
3458,218,132,0.7470
3459,218,132,0.9312
3460,218,132,0.9137
3461,218,132,0.8926
3462,218,132,0.9588
3463,218,132,0.9734
3464,218,132,0.0669
3465,218,132,0.9000
663,210,23,0.1593
664,210,23,0.3407
665,210,23,0.5771
666,210,23,0.5199
667,210,23,0.7479
668,210,23,0.6304
669,210,23,0.7847
670,210,23,0.5552
671,210,23,0.1947
672,210,23,0.1287
3173,217,23,0.9291
3174,217,23,0.9423
3175,217,23,0.7891
3176,217,23,0.7092
3177,217,23,0.8772
3178,217,23,0.9663
3179,217,23,0.9546
3180,217,23,0.9119
3181,217,23,0.9630
3182,217,23,0.9752
3466,218,132,0.6123
3467,218,132,0.9247
3468,218,132,0.9310
3469,218,132,0.9327
3470,218,132,0.9385
3471,218,132,0.5590
3472,218,132,0.8764
3473,218,132,0.9535
3474,218,132,0.9673
3475,218,132,0.9207
3545,219,132,0.8846
3546,219,132,0.8934
3547,219,132,0.9576
3548,219,132,0.9266
3549,219,132,0.9217
3550,219,132,0.9642
3551,219,132,0.9691
3552,219,132,0.9501
3553,219,132,0.9618
3554,219,132,0.8333
673,210,23,0.0977
674,210,23,0.1717
675,210,23,0.7750
676,210,23,0.6673
677,210,23,0.7558
678,210,23,0.4784
679,210,23,0.7663
680,210,23,0.6952
681,210,23,0.6514
682,210,23,0.5648
3183,217,23,0.9328
3184,217,23,0.2274
3185,217,23,0.9208
3186,217,23,0.9076
3187,217,23,0.9129
3188,217,23,0.9530
3189,217,23,0.9332
3190,217,23,0.9454
3191,217,23,0.9688
3192,217,23,0.9379
3476,218,23,0.9074
3477,218,23,0.5652
3478,218,23,0.8414
3479,218,23,0.8100
3480,218,23,0.9174
3481,218,23,0.8633
3482,218,23,0.7564
3483,218,23,0.9608
3484,218,23,0.9737
3485,218,23,0.5533
3555,219,23,0.9409
3556,219,23,0.9668
3557,219,23,0.1395
3558,219,23,0.6753
3559,219,23,0.6696
3560,219,23,0.6999
3561,219,23,0.3590
3562,219,23,0.8761
3563,219,23,0.0860
3564,219,23,0.4076
683,210,23,0.0624
684,210,23,0.2536
685,210,23,0.8282
686,210,23,0.5926
687,210,23,0.8162
688,210,23,0.6802
689,210,23,0.7948
690,210,23,0.6975
691,210,23,0.4674
692,210,23,0.6466
3193,217,23,0.4989
3194,217,23,0.4076
3195,217,23,0.8929
3196,217,23,0.9071
3197,217,23,0.8577
3198,217,23,0.9622
3199,217,23,0.9635
3200,217,23,0.9728
3201,217,23,0.0594
3202,217,23,0.5603
3486,218,107,0.8620
3487,218,107,0.6346
3488,218,107,0.9376
3489,218,107,0.9534
3490,218,107,0.9340
3491,218,107,0.4791
3492,218,107,0.9595
3493,218,107,0.8665
3494,218,107,0.9516
3495,218,107,0.9320
3565,219,23,0.4511
3566,219,23,0.9320
3567,219,23,0.9582
3568,219,23,0.0334
3569,219,23,0.6671
3570,219,23,0.7562
3571,219,23,0.8538
3572,219,23,0.4633
3573,219,23,0.6902
3574,219,23,0.9303
693,210,23,0.1130
694,210,23,0.1714
695,210,23,0.8513
696,210,23,0.6135
697,210,23,0.8013
698,210,23,0.7148
699,210,23,0.6250
700,210,23,0.7145
701,210,23,0.7249
702,210,23,0.2853
3203,217,23,0.9516
3204,217,23,0.2595
3205,217,23,0.8911
3206,217,23,0.9239
3207,217,23,0.0473
3208,217,23,0.7846
3209,217,23,0.6320
3210,217,23,0.8494
3211,217,23,0.2452
3212,217,23,0.0668
3496,218,43,0.9443
3497,218,43,0.9144
3498,218,43,0.9141
3499,218,43,0.9470
3500,218,43,0.9309
3501,218,43,0.8670
3502,218,43,0.3051
3503,218,43,0.8017
3504,218,43,0.9228
3505,218,43,0.7856
3575,219,23,0.7148
3576,219,23,0.8773
3577,219,23,0.9097
3578,219,23,0.9214
3579,219,23,0.1225
3580,219,23,0.7944
3581,219,23,0.6029
3582,219,23,0.6722
3583,219,23,0.4613
3584,219,23,0.8524
703,210,23,0.3808
704,210,23,0.7835
705,210,23,0.8890
706,210,23,0.9312
707,210,23,0.0436
708,210,23,0.2403
709,210,23,0.0634
710,210,23,0.5221
711,210,23,0.1447
712,210,23,0.9293
3213,217,23,0.4831
3214,217,23,0.4148
3215,217,23,0.8665
3216,217,23,0.8625
3217,217,23,0.9310
3218,217,23,0.9527
3219,217,23,0.9663
3220,217,23,0.9112
3221,217,23,0.9696
3222,217,23,0.9634
3506,218,43,0.9204
3507,218,43,0.9676
3508,218,43,0.9692
3509,218,43,0.9652
3510,218,43,0.9631
3511,218,43,0.9282
3512,218,43,0.3658
3513,218,43,0.8430
3514,218,43,0.9050
3585,219,23,0.3479
3586,219,23,0.9460
3587,219,23,0.2022
3588,219,23,0.5105
3589,219,23,0.5153
3590,219,23,0.3200
3591,219,23,0.4905
3592,219,23,0.8294
3593,219,23,0.8811
3594,219,23,0.1056
713,210,23,0.6975
714,210,23,0.6204
715,210,23,0.5830
716,210,23,0.6949
717,210,23,0.7120
718,210,23,0.8158
719,210,23,0.5403
720,210,23,0.6981
721,210,23,0.6891
722,210,23,0.7361
3223,217,23,0.2492
3224,217,23,0.4255
3225,217,23,0.6227
3226,217,23,0.0580
3227,217,23,0.5888
3228,217,23,0.4075
3229,217,23,0.6560
3230,217,23,0.4178
3231,217,23,0.8856
3232,217,23,0.1542
3515,218,17,0.3898
3516,218,17,0.8938
3517,218,17,0.0575
3518,218,17,0.0670
3519,218,17,0.5708
3520,218,17,0.8267
3521,218,17,0.9336
3522,218,17,0.2938
3523,218,17,0.9499
3524,218,17,0.4232
3595,219,23,0.5357
3596,219,23,0.3998
3597,219,23,0.4031
3598,219,23,0.6999
3599,219,23,0.7987
3600,219,23,0.7486
3601,219,23,0.7473
3602,219,23,0.7044
3603,219,23,0.2336
3604,219,23,0.8846
723,210,23,0.1445
724,210,23,0.1527
725,210,23,0.5811
726,210,23,0.6167
727,210,23,0.5887
728,210,23,0.6779
729,210,23,0.6780
730,210,23,0.4726
731,210,23,0.7515
732,210,23,0.6665
3233,217,23,0.9364
3234,217,23,0.3068
3235,217,23,0.9152
3236,217,23,0.9008
3237,217,23,0.9299
3238,217,23,0.9553
3239,217,23,0.9629
3240,217,23,0.9756
3241,217,23,0.9757
3242,217,23,0.9671
3525,218,17,0.7483
3526,218,17,0.5983
3527,218,17,0.9358
3528,218,17,0.9645
3529,218,17,0.6181
3530,218,17,0.4587
3531,218,17,0.3400
3532,218,17,0.7799
3533,218,17,0.3726
3534,218,17,0.6813
3605,219,23,0.9033
3606,219,23,0.5637
3607,219,23,0.5196
3608,219,23,0.6567
3609,219,23,0.5220
3610,219,23,0.7127
3611,219,23,0.5860
3612,219,23,0.6461
3613,219,23,0.5268
3614,219,23,0.9142
733,210,23,0.0517
734,210,23,0.1883
735,210,23,0.5273
736,210,23,0.4811
737,210,23,0.6307
738,210,23,0.6890
739,210,23,0.7732
740,210,23,0.5448
741,210,23,0.5866
742,210,23,0.7446
3243,217,23,0.9457
3244,217,23,0.6154
3245,217,23,0.7145
3246,217,23,0.8142
3247,217,23,0.9544
3248,217,23,0.9296
3249,217,23,0.9350
3250,217,23,0.9419
3251,217,23,0.9718
3252,217,23,0.9617
3535,218,93,0.8793
3536,218,93,0.9685
3537,218,93,0.9671
3538,218,93,0.9314
3539,218,93,0.9520
3540,218,93,0.9441
3541,218,93,0.8750
3542,218,93,0.8991
3543,218,93,0.9354
3544,218,93,0.8069
3615,219,23,0.9061
3616,219,23,0.3224
3617,219,23,0.7265
3618,219,23,0.7085
3619,219,23,0.6280
3620,219,23,0.7458
3621,219,23,0.6798
3622,219,23,0.2210
3623,219,23,0.9089
3624,219,23,0.9349
743,210,23,0.8712
744,210,23,0.2130
745,210,23,0.6215
746,210,23,0.4792
747,210,23,0.8483
748,210,23,0.6561
749,210,23,0.7487
750,210,23,0.7167
751,210,23,0.7088
752,210,23,0.6575
3253,217,23,0.5318
3254,217,23,0.2729
3255,217,23,0.8064
3256,217,23,0.9424
3257,217,23,0.9163
3258,217,23,0.9348
3259,217,23,0.9553
3260,217,23,0.8264
3261,217,23,0.9224
3262,217,23,0.9209
3625,219,23,0.8478
3626,219,23,0.2681
3627,219,23,0.5545
3628,219,23,0.6106
3629,219,23,0.7146
3630,219,23,0.6945
3631,219,23,0.4117
3632,219,23,0.9090
3633,219,23,0.9316
3634,219,23,0.9539
4103,220,132,0.7801
4104,220,132,0.6472
4105,220,132,0.9198
4106,220,132,0.9043
4107,220,132,0.5281
4108,220,132,0.9554
4109,220,132,0.9261
4110,220,132,0.9404
4111,220,132,0.9689
4112,220,132,0.0558
753,210,23,0.1708
754,210,23,0.1854
755,210,23,0.7409
756,210,23,0.5189
757,210,23,0.7983
758,210,23,0.7363
759,210,23,0.7619
760,210,23,0.8001
761,210,23,0.7375
762,210,23,0.2284
3263,217,23,0.9469
3264,217,23,0.3016
3265,217,23,0.8565
3266,217,23,0.9243
3267,217,23,0.8692
3268,217,23,0.9582
3269,217,23,0.9512
3270,217,23,0.0440
3271,217,23,0.9436
3272,217,23,0.4542
3635,219,23,0.0721
3636,219,23,0.4428
3637,219,23,0.7641
3638,219,23,0.4185
3639,219,23,0.9161
3640,219,23,0.9259
3641,219,23,0.9562
3642,219,23,0.9621
3643,219,23,0.9669
3644,219,23,0.9715
4113,220,132,0.9054
4114,220,132,0.8227
4115,220,132,0.9185
4116,220,132,0.9518
4117,220,132,0.3646
763,210,23,0.8848
764,210,23,0.4185
765,210,23,0.5698
766,210,23,0.7653
767,210,23,0.6851
768,210,23,0.7512
769,210,23,0.7905
770,210,23,0.7390
771,210,23,0.7915
772,210,23,0.7608
3273,217,23,0.0646
3274,217,23,0.7680
3275,217,23,0.8376
3276,217,23,0.9273
3277,217,23,0.9541
3278,217,23,0.0362
3279,217,23,0.9003
3280,217,23,0.7131
3281,217,23,0.7926
3282,217,23,0.5445
3645,219,23,0.9456
3646,219,23,0.3174
3647,219,23,0.9336
3648,219,23,0.9353
3649,219,23,0.1483
3650,219,23,0.6908
3651,219,23,0.6607
3652,219,23,0.3910
3653,219,23,0.7997
3654,219,23,0.6938
4118,220,132,0.9071
4119,220,132,0.7322
4120,220,132,0.8974
4121,220,132,0.9350
4122,220,132,0.9161
4123,220,132,0.2212
4124,220,132,0.8617
4125,220,132,0.8347
4126,220,132,0.8848
4127,220,132,0.9324
773,210,23,0.6668
774,210,23,0.1907
775,210,23,0.8390
776,210,23,0.6950
777,210,23,0.7632
778,210,23,0.5396
779,210,23,0.8116
780,210,23,0.5102
781,210,23,0.8926
782,210,23,0.3074
3283,217,23,0.0890
3284,217,23,0.8127
3285,217,23,0.8694
3286,217,23,0.8852
3287,217,23,0.9461
3288,217,23,0.9593
3289,217,23,0.9722
3290,217,23,0.9685
3291,217,23,0.5952
3292,217,23,0.8860
3655,219,23,0.0685
3656,219,23,0.0881
3657,219,23,0.8271
3658,219,23,0.6655
3659,219,23,0.7420
3660,219,23,0.8302
3661,219,23,0.6727
3662,219,23,0.3307
3663,219,23,0.9052
3664,219,23,0.0613
4128,220,132,0.8901
4129,220,132,0.4339
4130,220,132,0.9492
783,210,23,0.0494
784,210,23,0.1588
785,210,23,0.4355
786,210,23,0.5719
787,210,23,0.6750
788,210,23,0.6363
789,210,23,0.7869
790,210,23,0.5932
791,210,23,0.7057
792,210,23,0.6975
3293,217,107,0.3332
3294,217,107,0.8966
3295,217,107,0.9405
3296,217,107,0.9674
3297,217,107,0.9715
3298,217,107,0.7923
3299,217,107,0.1028
3300,217,107,0.9581
3301,217,107,0.6245
3302,217,107,0.8990
3665,219,23,0.3330
3666,219,23,0.4345
3667,219,23,0.7712
3668,219,23,0.3626
3669,219,23,0.8990
3670,219,23,0.1026
3671,219,23,0.9103
3672,219,23,0.5124
3673,219,23,0.8327
3674,219,23,0.3590
4131,220,132,0.1086
4132,220,132,0.3854
793,210,23,0.5179
794,210,23,0.2378
795,210,23,0.6819
796,210,23,0.6272
797,210,23,0.7704
798,210,23,0.7493
799,210,23,0.6969
800,210,23,0.8118
801,210,23,0.7773
802,210,23,0.8061
3303,217,43,0.9329
3304,217,43,0.9268
3305,217,43,0.9225
3306,217,43,0.9508
3307,217,43,0.1839
3308,217,43,0.9564
3309,217,43,0.6279
3310,217,43,0.8988
3311,217,43,0.9152
3312,217,43,0.5826
3675,219,23,0.0705
3676,219,23,0.6632
3677,219,23,0.1586
3678,219,23,0.3899
3679,219,23,0.4122
3680,219,23,0.9075
3681,219,23,0.0527
3682,219,23,0.9502
3683,219,23,0.8396
3684,219,23,0.8768
4133,220,132,0.8571
4134,220,132,0.9593
4135,220,132,0.9671
4136,220,132,0.9223
4137,220,132,0.4152
4138,220,132,0.9489
803,210,23,0.0522
804,210,23,0.1670
805,210,23,0.5654
806,210,23,0.5610
807,210,23,0.6358
808,210,23,0.6000
809,210,23,0.7299
810,210,23,0.7348
811,210,23,0.7396
812,210,23,0.6806
3313,217,43,0.9246
3314,217,43,0.9377
3315,217,43,0.8033
3316,217,43,0.9071
3317,217,43,0.9293
3318,217,43,0.7123
3319,217,43,0.8002
3320,217,43,0.9029
3685,219,23,0.9255
3686,219,23,0.5501
3687,219,23,0.2929
3688,219,23,0.3266
3689,219,23,0.1602
3690,219,23,0.4437
3691,219,23,0.6185
3692,219,23,0.8107
3693,219,23,0.7283
3694,219,23,0.9056
4139,220,132,0.8470
4140,220,132,0.1616
4141,220,132,0.4122
813,210,23,0.0651
814,210,23,0.1762
815,210,23,0.7946
816,210,23,0.7450
817,210,23,0.7953
818,210,23,0.6276
819,210,23,0.7339
820,210,23,0.7807
821,210,23,0.7146
822,210,23,0.2458
3321,217,43,0.9388
3322,217,43,0.9443
3323,217,43,0.9689
3324,217,43,0.4276
3325,217,43,0.0788
3326,217,43,0.8541
3327,217,43,0.1647
3328,217,43,0.9510
3695,219,107,0.9413
3696,219,107,0.0851
3697,219,107,0.9265
3698,219,107,0.9283
3699,219,107,0.9017
3700,219,107,0.9393
3701,219,107,0.0737
3702,219,107,0.9558
3703,219,107,0.2974
4142,220,132,0.9225
4143,220,132,0.9241
4144,220,132,0.6505
4145,220,132,0.3601
823,210,23,0.9306
824,210,23,0.8130
825,210,23,0.7834
826,210,23,0.7277
827,210,23,0.7177
828,210,23,0.6994
829,210,23,0.5185
830,210,23,0.7380
831,210,23,0.6810
832,210,23,0.7184
3329,217,43,0.3081
3330,217,43,0.5142
3704,219,43,0.9340
3705,219,43,0.9114
3706,219,43,0.9619
3707,219,43,0.5214
3708,219,43,0.9161
3709,219,43,0.8748
3710,219,43,0.8539
3711,219,43,0.7995
3712,219,43,0.1557
3713,219,43,0.0800
4146,220,132,0.2214
4147,220,132,0.9417
4148,220,132,0.9390
4149,220,132,0.9605
4150,220,132,0.4237
4151,220,132,0.6585
833,210,23,0.0745
834,210,23,0.1593
835,210,23,0.7087
836,210,23,0.3402
837,210,23,0.0936
838,210,23,0.7209
839,210,23,0.6614
840,210,23,0.7610
841,210,23,0.7308
842,210,23,0.8045
3331,217,43,0.8591
3332,217,43,0.5968
3333,217,43,0.8637
3714,219,43,0.8982
3715,219,43,0.5387
3716,219,43,0.8115
3717,219,43,0.3939
3718,219,43,0.8836
3719,219,43,0.9068
3720,219,43,0.9493
3721,219,43,0.9604
3722,219,43,0.9623
3723,219,43,0.9680
4152,220,132,0.9087
4153,220,132,0.1242
4154,220,132,0.4779
843,210,23,0.0769
844,210,23,0.1638
845,210,23,0.7926
846,210,23,0.5027
847,210,23,0.0959
848,210,23,0.9011
849,210,23,0.5048
850,210,23,0.7241
851,210,23,0.6020
852,210,23,0.8509
3334,217,43,0.9273
3335,217,43,0.9624
3336,217,43,0.9737
3337,217,43,0.9329
3338,217,43,0.8395
3339,217,43,0.8001
3340,217,43,0.9464
3724,219,43,0.5168
3725,219,43,0.7283
3726,219,43,0.7510
3727,219,43,0.4419
3728,219,43,0.0873
3729,219,43,0.3429
3730,219,43,0.0947
3731,219,43,0.4066
3732,219,43,0.9017
3733,219,43,0.0535
4155,220,132,0.8652
4156,220,132,0.9011
4157,220,132,0.9385
4158,220,132,0.9279
4159,220,132,0.9474
4160,220,132,0.9368
4161,220,132,0.9259
4162,220,132,0.9556
4163,220,132,0.9447
4164,220,132,0.7431
853,210,23,0.0807
854,210,23,0.3013
855,210,23,0.8440
856,210,23,0.3012
857,210,23,0.0966
858,210,23,0.7401
859,210,23,0.6895
860,210,23,0.8282
861,210,23,0.7368
862,210,23,0.1683
3341,217,43,0.9002
3342,217,43,0.7440
3343,217,43,0.7488
3344,217,43,0.5737
3345,217,43,0.8661
3346,217,43,0.9277
3347,217,43,0.9559
3348,217,43,0.6774
3349,217,43,0.5187
3734,219,43,0.8847
3735,219,43,0.5392
3736,219,43,0.0845
3737,219,43,0.4745
3738,219,43,0.8260
3739,219,43,0.6614
3740,219,43,0.8822
3741,219,43,0.8864
3742,219,43,0.0352
3743,219,43,0.1039
4165,220,23,0.8365
4166,220,23,0.5855
4167,220,23,0.9248
4168,220,23,0.6582
4169,220,23,0.8918
4170,220,23,0.9607
4171,220,23,0.9035
4172,220,23,0.9195
4173,220,23,0.2216
4174,220,23,0.8927
863,210,23,0.0825
864,210,23,0.1453
865,210,23,0.7895
866,210,23,0.6854
867,210,23,0.7028
868,210,23,0.3808
869,210,23,0.6066
870,210,23,0.7607
871,210,23,0.7112
872,210,23,0.4925
3350,217,17,0.2565
3351,217,17,0.5812
3352,217,17,0.8368
3353,217,17,0.7310
3354,217,17,0.9340
3744,219,43,0.5939
3745,219,43,0.8443
3746,219,43,0.9245
3747,219,43,0.2485
3748,219,43,0.9196
3749,219,43,0.9543
3750,219,43,0.9617
3751,219,43,0.9655
3752,219,43,0.9681
3753,219,43,0.9742
4175,220,23,0.9288
4176,220,23,0.9678
4177,220,23,0.4360
873,210,23,0.9154
874,210,23,0.4410
875,210,23,0.5770
876,210,23,0.8142
877,210,23,0.7049
878,210,23,0.6770
879,210,23,0.5871
880,210,23,0.7512
881,210,23,0.6371
882,210,23,0.7846
3355,217,17,0.4242
3356,217,17,0.9500
3357,217,17,0.9619
3358,217,17,0.8359
3359,217,17,0.9664
3360,217,17,0.9228
3361,217,17,0.9679
3362,217,17,0.8731
3363,217,17,0.3657
3754,219,43,0.0830
3755,219,43,0.4818
3756,219,43,0.9309
3757,219,43,0.9384
3758,219,43,0.9606
3759,219,43,0.9664
3760,219,43,0.9686
3761,219,43,0.9719
3762,219,43,0.9730
3763,219,43,0.9724
4178,220,23,0.5274
4179,220,23,0.2491
4180,220,23,0.5992
4181,220,23,0.6217
4182,220,23,0.8166
4183,220,23,0.4877
4184,220,23,0.9185
4185,220,23,0.6758
4186,220,23,0.5119
4187,220,23,0.8247
883,210,23,0.7518
884,210,23,0.5685
885,210,23,0.5549
886,210,23,0.8028
887,210,23,0.6711
888,210,23,0.8023
889,210,23,0.6417
890,210,23,0.6093
891,210,23,0.5273
892,210,23,0.5646
3364,217,93,0.5488
3365,217,93,0.4210
3366,217,93,0.9187
3764,219,43,0.7560
3765,219,43,0.4412
3766,219,43,0.9413
3767,219,43,0.9491
3768,219,43,0.9169
3769,219,43,0.8903
3770,219,43,0.0896
3771,219,43,0.3655
3772,219,43,0.1452
3773,219,43,0.3348
4188,220,23,0.6798
4189,220,23,0.6965
4190,220,23,0.9007
893,210,23,0.9285
894,210,23,0.6702
895,210,23,0.4872
896,210,23,0.1118
897,210,23,0.8377
898,210,23,0.8188
899,210,23,0.7994
900,210,23,0.6339
901,210,23,0.6958
902,210,23,0.7894
3367,217,93,0.8674
3368,217,93,0.2934
3369,217,93,0.4844
3370,217,93,0.8510
3371,217,93,0.8967
3372,217,93,0.5807
3774,219,43,0.6514
3775,219,43,0.9346
3776,219,43,0.8969
3777,219,43,0.8623
3778,219,43,0.9624
3779,219,43,0.9506
3780,219,43,0.8532
3781,219,43,0.4191
3782,219,43,0.2793
3783,219,43,0.2092
4191,220,23,0.9241
4192,220,23,0.9540
4193,220,23,0.5068
4194,220,23,0.5209
903,210,23,0.5957
904,210,23,0.6595
905,210,23,0.3845
906,210,23,0.1274
907,210,23,0.7248
908,210,23,0.7169
909,210,23,0.0621
910,210,23,0.5696
911,210,23,0.8018
912,210,23,0.5589
3373,217,93,0.5625
3374,217,93,0.5554
3375,217,93,0.9296
3376,217,93,0.9551
3377,217,93,0.9294
3378,217,93,0.9241
3379,217,93,0.9449
3380,217,93,0.9383
3381,217,93,0.1990
3784,219,17,0.6598
3785,219,17,0.7121
3786,219,17,0.4817
3787,219,17,0.7072
3788,219,17,0.2562
3789,219,17,0.8989
3790,219,17,0.9375
3791,219,17,0.9611
3792,219,17,0.8982
3793,219,17,0.9648
4195,220,23,0.8614
4196,220,23,0.0419
4197,220,23,0.4131
913,210,23,0.0804
914,210,23,0.1799
915,210,23,0.7086
916,210,23,0.7301
917,210,23,0.6063
918,210,23,0.6978
919,210,23,0.7251
920,210,23,0.7151
921,210,23,0.3880
922,210,23,0.1257
3382,217,93,0.6359
3383,217,93,0.9399
3384,217,93,0.8894
3385,217,93,0.8879
3386,217,93,0.9222
3794,219,17,0.9318
3795,219,17,0.5756
3796,219,17,0.7408
3797,219,17,0.9308
3798,219,17,0.6545
3799,219,17,0.0724
3800,219,17,0.5776
3801,219,17,0.1771
3802,219,17,0.9132
3803,219,17,0.9476
4198,220,23,0.7660
4199,220,23,0.1022
4200,220,23,0.5280
4201,220,23,0.7911
4202,220,23,0.7762
4203,220,23,0.9261
4204,220,23,0.9537
4205,220,23,0.9638
4206,220,23,0.9676
4207,220,23,0.9637
923,210,23,0.4254
924,210,23,0.2227
925,210,23,0.8372
926,210,23,0.6809
927,210,23,0.8226
928,210,23,0.5929
929,210,23,0.6904
930,210,23,0.6575
931,210,23,0.8592
932,210,23,0.5953
3387,217,93,0.8035
3388,217,93,0.5740
3804,219,17,0.6841
3805,219,17,0.8856
3806,219,17,0.6340
3807,219,17,0.6637
3808,219,17,0.8704
3809,219,17,0.9612
3810,219,17,0.5264
3811,219,17,0.6894
3812,219,17,0.8679
3813,219,17,0.9415
4208,220,23,0.9368
4209,220,23,0.0470
4210,220,23,0.1858
933,210,23,0.0630
934,210,23,0.2184
935,210,23,0.5935
936,210,23,0.7730
937,210,23,0.8270
938,210,23,0.6298
939,210,23,0.8081
940,210,23,0.8182
941,210,23,0.7072
942,210,23,0.7281
3389,217,93,0.0600
3390,217,93,0.5327
3814,219,17,0.1352
3815,219,17,0.1814
3816,219,17,0.2461
3817,219,17,0.8853
3818,219,17,0.0983
3819,219,17,0.3625
3820,219,17,0.7708
3821,219,17,0.9024
3822,219,17,0.8671
3823,219,17,0.9174
4211,220,23,0.8082
4212,220,23,0.7991
4213,220,23,0.9119
4214,220,23,0.7929
4215,220,23,0.4534
4216,220,23,0.0757
4217,220,23,0.2037
943,210,23,0.0572
944,210,23,0.1885
945,210,23,0.6491
946,210,23,0.5770
947,210,23,0.7101
948,210,23,0.4723
949,210,23,0.5754
950,210,23,0.6314
951,210,23,0.6863
952,210,23,0.4398
3391,217,93,0.7061
3392,217,93,0.7279
3824,219,17,0.6113
3825,219,17,0.4707
3826,219,17,0.9091
3827,219,17,0.8397
3828,219,17,0.8846
3829,219,17,0.0631
3830,219,17,0.7621
3831,219,17,0.3081
3832,219,17,0.0574
3833,219,17,0.6039
4218,220,23,0.9283
4219,220,23,0.7446
953,210,23,0.0865
954,210,23,0.3960
955,210,23,0.8465
956,210,23,0.6070
957,210,23,0.8088
958,210,23,0.8455
959,210,23,0.0517
960,210,23,0.8529
961,210,23,0.7239
962,210,23,0.7276
3393,217,93,0.7719
3394,217,93,0.9125
3395,217,93,0.9393
3396,217,93,0.4358
3397,217,93,0.0563
3834,219,17,0.7073
3835,219,17,0.8063
3836,219,17,0.8447
3837,219,17,0.7054
3838,219,17,0.3898
3839,219,17,0.7238
3840,219,17,0.9340
3841,219,17,0.0433
3842,219,17,0.5869
3843,219,17,0.6870
4220,220,23,0.9024
4221,220,23,0.3320
4222,220,23,0.9150
4223,220,23,0.9431
4224,220,23,0.9307
4225,220,23,0.9674
4226,220,23,0.8524
4227,220,23,0.1559
963,210,23,0.1945
964,210,23,0.1688
965,210,23,0.5753
966,210,23,0.6112
3398,217,93,0.9362
3399,217,93,0.7813
3400,217,93,0.9012
3401,217,93,0.9478
3402,217,93,0.8812
3403,217,93,0.6109
3844,219,17,0.9250
3845,219,17,0.9248
3846,219,17,0.2557
3847,219,17,0.3157
3848,219,17,0.6595
3849,219,17,0.2014
3850,219,17,0.5721
3851,219,17,0.8291
3852,219,17,0.3418
3853,219,17,0.8067
4228,220,23,0.9474
4229,220,23,0.8574
4230,220,23,0.5420
4231,220,23,0.6871
4232,220,23,0.9296
4233,220,23,0.6865
4234,220,23,0.9634
4235,220,23,0.9588
4236,220,23,0.5117
4237,220,23,0.9601
3404,217,93,0.6743
3405,217,93,0.6463
3854,219,17,0.2235
3855,219,17,0.4062
3856,219,17,0.1695
3857,219,17,0.7981
3858,219,17,0.3188
3859,219,17,0.0707
3860,219,17,0.5053
3861,219,17,0.9120
3862,219,17,0.6769
3863,219,17,0.5463
4238,220,107,0.6927
4239,220,107,0.9299
4240,220,107,0.8526
4241,220,107,0.9681
4242,220,107,0.9678
4243,220,107,0.1704
4244,220,107,0.9000
4245,220,107,0.9519
4246,220,107,0.9306
4412,221,132,0.7483
4413,221,132,0.4888
4414,221,132,0.9076
4415,221,132,0.9102
4416,221,132,0.0612
4417,221,132,0.7203
4418,221,132,0.9547
4419,221,132,0.9303
4420,221,132,0.9444
4421,221,132,0.9354
3406,217,93,0.9214
3407,217,93,0.9636
3408,217,93,0.8981
3409,217,93,0.3710
3410,217,93,0.7162
