ID,User_ID,Bot_Strategy,Accuracy
4032,219,93,0.9227
4033,219,93,0.1926
4349,220,17,0.7839
4350,220,17,0.7345
4351,220,17,0.9672
4352,220,17,0.3510
4353,220,17,0.8814
4354,220,17,0.9652
4355,220,17,0.4813
4524,221,23,0.8177
4525,221,23,0.4295
4526,221,23,0.9441
4527,221,23,0.2575
4528,221,23,0.5627
4769,222,23,0.8446
4770,222,23,0.7551
4771,222,23,0.9682
4772,222,23,0.7246
4773,222,23,0.9715
4774,222,23,0.9761
4775,222,23,0.8723
4776,222,23,0.9259
4777,222,23,0.9845
4778,222,23,0.2712
4034,219,93,0.7188
4035,219,93,0.4000
4036,219,93,0.2974
4037,219,93,0.2289
4356,220,17,0.9542
4357,220,17,0.7363
4358,220,17,0.6617
4359,220,17,0.1463
4529,221,23,0.8487
4530,221,23,0.9562
4531,221,23,0.9224
4532,221,23,0.7884
4533,221,23,0.0293
4534,221,23,0.4896
4535,221,23,0.4930
4536,221,23,0.5092
4537,221,23,0.2706
4779,222,23,0.8816
4780,222,23,0.2810
4781,222,23,0.5592
4782,222,23,0.6570
4783,222,23,0.6754
4784,222,23,0.7568
4785,222,23,0.8727
4786,222,23,0.7696
4787,222,23,0.9506
4788,222,23,0.8708
4038,219,93,0.6477
4039,219,93,0.8073
4040,219,93,0.0790
4041,219,93,0.6617
4360,220,17,0.9413
4361,220,17,0.9623
4362,220,17,0.7783
4363,220,17,0.2970
4538,221,23,0.7079
4539,221,23,0.9784
4540,221,23,0.4685
4541,221,23,0.4724
4789,222,23,0.6417
4790,222,23,0.1873
4791,222,23,0.1978
4792,222,23,0.6230
4793,222,23,0.2931
4794,222,23,0.9484
4795,222,23,0.9899
4796,222,23,0.8923
4797,222,23,0.9760
4798,222,23,0.5618
4042,219,93,0.9270
4043,219,93,0.8605
4044,219,93,0.8905
4045,219,93,0.8025
4364,220,17,0.7752
4365,220,17,0.8524
4366,220,17,0.7264
4367,220,17,0.9696
4368,220,17,0.9425
4369,220,17,0.9730
4370,220,17,0.9517
4371,220,17,0.9703
4372,220,17,0.1210
4542,221,23,0.8811
4543,221,23,0.9664
4544,221,23,0.9762
4545,221,23,0.4436
4546,221,23,0.7075
4547,221,23,0.4693
4799,222,23,0.8934
4800,222,23,0.1348
4801,222,23,0.9680
4802,222,23,0.4660
4803,222,23,0.7227
4804,222,23,0.7832
4805,222,23,0.9318
4806,222,23,0.4249
4807,222,23,0.9217
4808,222,23,0.9739
4046,219,93,0.3435
4047,219,93,0.4397
4048,219,93,0.1564
4373,220,17,0.8346
4374,220,17,0.5779
4375,220,17,0.3772
4376,220,17,0.8622
4548,221,23,0.3881
4549,221,23,0.7770
4809,222,23,0.7346
4810,222,23,0.6937
4811,222,23,0.8972
4812,222,23,0.7616
4813,222,23,0.9184
4814,222,23,0.9301
4815,222,23,0.9819
4816,222,23,0.2011
4817,222,23,0.5777
4818,222,23,0.4659
4049,219,93,0.9371
4050,219,93,0.2073
4051,219,93,0.5104
4052,219,93,0.7101
4377,220,17,0.8992
4378,220,17,0.9860
4379,220,17,0.9865
4380,220,17,0.8147
4381,220,17,0.9576
4382,220,17,0.1744
4383,220,17,0.8707
4384,220,17,0.5601
4385,220,17,0.2637
4386,220,17,0.7818
4550,221,23,0.9165
4551,221,23,0.8738
4552,221,23,0.7288
4553,221,23,0.5548
4554,221,23,0.6357
4819,222,23,0.3986
4820,222,23,0.8001
4821,222,23,0.9370
4822,222,23,0.9714
4823,222,23,0.8433
4824,222,23,0.9360
4825,222,23,0.1664
4826,222,23,0.6416
4827,222,23,0.9131
4828,222,23,0.9905
4053,219,93,0.8290
4054,219,93,0.0384
4055,219,93,0.7435
4056,219,93,0.5528
4387,220,17,0.8732
4388,220,17,0.8684
4389,220,17,0.5513
4390,220,17,0.9221
4391,220,17,0.1471
4392,220,17,0.8853
4555,221,23,0.6855
4556,221,23,0.5393
4829,222,23,0.5936
4830,222,23,0.9633
4831,222,23,0.9667
4832,222,23,0.7607
4833,222,23,0.6643
4834,222,23,0.7358
4835,222,23,0.9397
4836,222,23,0.9863
4837,222,23,0.9900
4838,222,23,0.9947
4057,219,93,0.2121
4058,219,93,0.0474
4059,219,93,0.7093
4060,219,93,0.7382
4393,220,17,0.7070
4394,220,17,0.9402
4395,220,17,0.9679
4396,220,17,0.9415
4397,220,17,0.9185
4398,220,17,0.3380
4399,220,17,0.9651
4400,220,17,0.9842
4401,220,17,0.7436
4402,220,17,0.9772
4557,221,23,0.9298
4558,221,23,0.4684
4559,221,23,0.7713
4560,221,23,0.9748
4561,221,23,0.9848
4562,221,23,0.4182
4563,221,23,0.6992
4564,221,23,0.7704
4839,222,23,0.8546
4840,222,23,0.9024
4841,222,23,0.9774
4842,222,23,0.9725
4843,222,23,0.7733
4844,222,23,0.7816
4845,222,23,0.9431
4846,222,23,0.9780
4847,222,23,0.7528
4848,222,23,0.8582
4061,219,93,0.4702
4062,219,93,0.3852
4063,219,93,0.0872
4064,219,93,0.3984
4403,220,93,0.9559
4404,220,93,0.9600
4405,220,93,0.9601
4406,220,93,0.9675
4407,220,93,0.6812
4408,220,93,0.9686
4409,220,93,0.3825
4410,220,93,0.9777
4411,220,93,0.3025
4565,221,23,0.5793
4566,221,23,0.9426
4567,221,23,0.9880
4568,221,23,0.6921
4569,221,23,0.9134
4570,221,23,0.9544
4571,221,23,0.9152
4572,221,23,0.0782
4573,221,23,0.3492
4849,222,23,0.8994
4850,222,23,0.3741
4851,222,23,0.5207
4852,222,23,0.9678
4853,222,23,0.8559
4854,222,23,0.9891
4855,222,23,0.9946
4856,222,23,0.9957
4857,222,23,0.9964
4858,222,23,0.9961
4065,219,93,0.3331
4066,219,93,0.4560
4067,219,93,0.0620
4574,221,23,0.9616
4575,221,23,0.2934
4576,221,23,0.9629
4577,221,23,0.9515
4578,221,23,0.9895
4579,221,23,0.9903
4580,221,23,0.9891
4581,221,23,0.9824
4582,221,23,0.9286
4859,222,23,0.8747
4860,222,23,0.9168
4861,222,23,0.9534
4862,222,23,0.2962
4863,222,23,0.4242
4864,222,23,0.2240
4865,222,23,0.9214
4866,222,23,0.8528
4867,222,23,0.3720
4868,222,23,0.4585
5378,223,132,0.9515
5379,223,132,0.7242
5380,223,132,0.7327
5381,223,132,0.9705
5382,223,132,0.4554
5383,223,132,0.9683
5384,223,132,0.9670
5385,223,132,0.4942
5386,223,132,0.3694
5387,223,132,0.8752
4068,219,93,0.0495
4069,219,93,0.6911
4070,219,93,0.9076
4583,221,107,0.9214
4584,221,107,0.9764
4585,221,107,0.3848
4586,221,107,0.7892
4587,221,107,0.8401
4588,221,107,0.0826
4869,222,23,0.9551
4870,222,23,0.8333
4871,222,23,0.8953
4872,222,23,0.5110
4873,222,23,0.3368
4874,222,23,0.8505
4875,222,23,0.9767
4876,222,23,0.9930
4877,222,23,0.9926
4878,222,23,0.9955
5388,223,132,0.9328
5389,223,132,0.8912
5390,223,132,0.9511
5391,223,132,0.2927
5392,223,132,0.9511
5393,223,132,0.9711
5394,223,132,0.9703
5395,223,132,0.9839
5396,223,132,0.6087
5397,223,132,0.9811
4071,219,93,0.9440
4072,219,93,0.3615
4073,219,93,0.0363
4589,221,107,0.9720
4590,221,107,0.9667
4591,221,107,0.3609
4592,221,107,0.5796
4593,221,107,0.9000
4594,221,107,0.1764
4879,222,23,0.8086
4880,222,23,0.9811
4881,222,23,0.9853
4882,222,23,0.8515
4883,222,23,0.9655
4884,222,23,0.8087
4885,222,23,0.8362
4886,222,23,0.7333
4887,222,23,0.1050
4888,222,23,0.8308
5398,223,23,0.6518
5399,223,23,0.7786
4074,219,93,0.9326
4075,219,93,0.2629
4076,219,93,0.3929
4595,221,107,0.5470
4596,221,107,0.9764
4597,221,107,0.9563
4598,221,107,0.9684
4599,221,107,0.4683
4600,221,107,0.3564
4601,221,107,0.9711
4602,221,107,0.9718
4603,221,107,0.9801
4889,222,23,0.6099
4890,222,23,0.2652
4891,222,23,0.5417
4892,222,23,0.9656
4893,222,23,0.9915
4894,222,23,0.9955
4895,222,23,0.9957
4896,222,23,0.9962
4897,222,23,0.9968
4898,222,23,0.9969
5400,223,23,0.7517
5401,223,23,0.8683
5402,223,23,0.0308
4077,219,93,0.9136
4078,219,93,0.2911
4079,219,93,0.3853
4604,221,43,0.8865
4605,221,43,0.9310
4606,221,43,0.8537
4607,221,43,0.8685
4608,221,43,0.6433
4609,221,43,0.9494
4610,221,43,0.8188
4611,221,43,0.3340
4899,222,23,0.4883
4900,222,23,0.0356
4901,222,23,0.8570
4902,222,23,0.8732
4903,222,23,0.9244
4904,222,23,0.9548
4905,222,23,0.0603
4906,222,23,0.8548
4907,222,23,0.2857
4908,222,23,0.6497
5403,223,23,0.6303
5404,223,23,0.7565
5405,223,23,0.7316
5406,223,23,0.4965
5407,223,23,0.5778
5408,223,23,0.3765
4080,219,93,0.5875
4081,219,93,0.5662
4082,219,93,0.3232
4612,221,43,0.8595
4613,221,43,0.7780
4614,221,43,0.9761
4615,221,43,0.9880
4616,221,43,0.8239
4617,221,43,0.3611
4618,221,43,0.2222
4619,221,43,0.9259
4620,221,43,0.9583
4909,222,23,0.9533
4910,222,23,0.3988
4911,222,23,0.6179
4912,222,23,0.9777
4913,222,23,0.9710
4914,222,23,0.9833
4915,222,23,0.9827
4916,222,23,0.0794
4917,222,23,0.2820
4918,222,23,0.8393
5409,223,23,0.9417
5410,223,23,0.9653
5411,223,23,0.3649
5412,223,23,0.1461
4083,219,93,0.9293
4084,219,93,0.9790
4085,219,93,0.9875
4086,219,93,0.9915
4087,219,93,0.9212
4088,219,93,0.5736
4089,219,93,0.9353
4090,219,93,0.1640
4091,219,93,0.5725
4092,219,93,0.9734
4621,221,43,0.7966
4622,221,43,0.9839
4623,221,43,0.9823
4624,221,43,0.9604
4625,221,43,0.9471
4626,221,43,0.9646
4627,221,43,0.9546
4628,221,43,0.7442
4629,221,43,0.6418
4630,221,43,0.2011
4919,222,23,0.9240
4920,222,23,0.8507
4921,222,23,0.6233
4922,222,23,0.6656
4923,222,23,0.9652
4924,222,23,0.9900
4925,222,23,0.9926
4926,222,23,0.9938
4927,222,23,0.9960
4928,222,23,0.9960
5413,223,23,0.9244
5414,223,23,0.7715
4093,219,93,0.9388
4094,219,93,0.9857
4095,219,93,0.1038
4096,219,93,0.4802
4097,219,93,0.9528
4098,219,93,0.9646
4099,219,93,0.9610
4100,219,93,0.9699
4101,219,93,0.9687
4102,219,93,0.9883
4631,221,17,0.9331
4632,221,17,0.4805
4633,221,17,0.6557
4634,221,17,0.9393
4635,221,17,0.3880
4636,221,17,0.9719
4637,221,17,0.8078
4638,221,17,0.5961
4929,222,23,0.8672
4930,222,23,0.5768
4931,222,23,0.4729
4932,222,23,0.2861
4933,222,23,0.7537
4934,222,23,0.3432
4935,222,23,0.9069
4936,222,23,0.8069
4937,222,23,0.9293
4938,222,23,0.8530
5415,223,23,0.2965
5416,223,23,0.3559
5417,223,23,0.9398
5418,223,23,0.7105
5419,223,23,0.4645
5420,223,23,0.7919
4639,221,17,0.8603
4640,221,17,0.9447
4641,221,17,0.7241
4642,221,17,0.9295
4643,221,17,0.6196
4644,221,17,0.0843
4939,222,23,0.9168
4940,222,23,0.7006
4941,222,23,0.8161
4942,222,23,0.8467
4943,222,23,0.9590
4944,222,23,0.9821
4945,222,23,0.9389
4946,222,23,0.7856
4947,222,23,0.5285
4948,222,23,0.7831
5421,223,23,0.3714
5422,223,23,0.4825
6031,224,132,0.8361
6032,224,132,0.0464
6033,224,132,0.2571
6034,224,132,0.4856
6035,224,132,0.8795
6036,224,132,0.9580
6037,224,132,0.3081
6038,224,132,0.6932
6039,224,132,0.9358
6040,224,132,0.9721
4645,221,17,0.3812
4646,221,17,0.5731
4949,222,107,0.5342
4950,222,107,0.9084
4951,222,107,0.9707
4952,222,107,0.6463
4953,222,107,0.9605
4954,222,107,0.8523
4955,222,107,0.9851
4956,222,107,0.9728
4957,222,107,0.8914
4958,222,107,0.9872
5423,223,23,0.8921
5424,223,23,0.9842
5425,223,23,0.7853
6041,224,132,0.9785
6042,224,132,0.8568
6043,224,132,0.1018
6044,224,132,0.1805
6045,224,132,0.1052
6046,224,132,0.2658
4647,221,17,0.5032
4648,221,17,0.4957
4959,222,43,0.8854
4960,222,43,0.9627
4961,222,43,0.8885
4962,222,43,0.2526
4963,222,43,0.7052
4964,222,43,0.8351
4965,222,43,0.2749
4966,222,43,0.9149
4967,222,43,0.5216
4968,222,43,0.7273
5426,223,23,0.8174
5427,223,23,0.9821
5428,223,23,0.9867
5429,223,23,0.6442
5430,223,23,0.4643
5431,223,23,0.8936
5432,223,23,0.9721
5433,223,23,0.4918
5434,223,23,0.7107
5435,223,23,0.9592
6047,224,132,0.9637
6048,224,132,0.9761
6049,224,132,0.4526
6050,224,132,0.4904
6051,224,132,0.7899
6052,224,132,0.9602
6053,224,132,0.7375
6054,224,132,0.9259
6055,224,132,0.9784
6056,224,132,0.9534
4649,221,17,0.2753
4650,221,17,0.9759
4651,221,17,0.8325
4969,222,43,0.9258
4970,222,43,0.9577
4971,222,43,0.9675
4972,222,43,0.9454
4973,222,43,0.9731
4974,222,43,0.7543
4975,222,43,0.9567
4976,222,43,0.7093
4977,222,43,0.5970
4978,222,43,0.5437
5436,223,23,0.4346
5437,223,23,0.4795
5438,223,23,0.5543
5439,223,23,0.8769
5440,223,23,0.9795
5441,223,23,0.9907
5442,223,23,0.9925
5443,223,23,0.9932
5444,223,23,0.9937
5445,223,23,0.9937
6057,224,132,0.9731
6058,224,132,0.9627
6059,224,132,0.9750
6060,224,132,0.9758
6061,224,132,0.9899
6062,224,132,0.9767
6063,224,132,0.9519
6064,224,132,0.8870
6065,224,132,0.9211
6066,224,132,0.9717
4652,221,17,0.2245
4653,221,17,0.7211
4654,221,17,0.4309
4655,221,17,0.9184
4656,221,17,0.9716
4657,221,17,0.6335
4658,221,17,0.9808
4659,221,17,0.8677
4660,221,17,0.1119
4979,222,43,0.9579
4980,222,43,0.2208
4981,222,43,0.8346
4982,222,43,0.1351
4983,222,43,0.4300
4984,222,43,0.6961
4985,222,43,0.4658
4986,222,43,0.0680
4987,222,43,0.8931
4988,222,43,0.9819
5446,223,23,0.8745
5447,223,23,0.8441
5448,223,23,0.4444
5449,223,23,0.7561
5450,223,23,0.9124
5451,223,23,0.8466
5452,223,23,0.9218
5453,223,23,0.8548
5454,223,23,0.9169
5455,223,23,0.8403
6067,224,132,0.9624
6068,224,132,0.5333
6069,224,132,0.2974
4661,221,17,0.9393
4662,221,17,0.3050
4663,221,17,0.6582
4664,221,17,0.9632
4665,221,17,0.9812
4666,221,17,0.0270
4667,221,17,0.8303
4668,221,17,0.5895
4989,222,43,0.2794
4990,222,43,0.4001
4991,222,43,0.7663
4992,222,43,0.9704
4993,222,43,0.0785
4994,222,43,0.8341
4995,222,43,0.5419
4996,222,43,0.3475
4997,222,43,0.6182
4998,222,43,0.9179
5456,223,23,0.3322
5457,223,23,0.7093
5458,223,23,0.6528
5459,223,23,0.9465
5460,223,23,0.9839
5461,223,23,0.9906
5462,223,23,0.9929
5463,223,23,0.9934
5464,223,23,0.9931
5465,223,23,0.9937
6070,224,132,0.6535
6071,224,132,0.9295
4669,221,17,0.8293
4670,221,17,0.5956
4671,221,17,0.7163
4999,222,43,0.1939
5000,222,43,0.6981
5001,222,43,0.7224
5002,222,43,0.9654
5003,222,43,0.9862
5004,222,43,0.9922
5005,222,43,0.9932
5006,222,43,0.9939
5007,222,43,0.9943
5008,222,43,0.9940
5466,223,23,0.7507
5467,223,23,0.6233
5468,223,23,0.6752
5469,223,23,0.9550
5470,223,23,0.0138
5471,223,23,0.8631
5472,223,23,0.8679
5473,223,23,0.9580
5474,223,23,0.9798
5475,223,23,0.9908
6072,224,132,0.5931
6073,224,132,0.9074
4672,221,17,0.1824
4673,221,17,0.6190
4674,221,17,0.9361
4675,221,17,0.9760
4676,221,17,0.2354
5009,222,43,0.9352
5010,222,43,0.9532
5011,222,43,0.3877
5012,222,43,0.9140
5013,222,43,0.9324
5014,222,43,0.8555
5015,222,43,0.6700
5016,222,43,0.4207
5017,222,43,0.0397
5018,222,43,0.1174
5476,223,23,0.8046
5477,223,23,0.6071
5478,223,23,0.4622
5479,223,23,0.9376
5480,223,23,0.9808
5481,223,23,0.9901
5482,223,23,0.9928
5483,223,23,0.9941
5484,223,23,0.9942
5485,223,23,0.9945
6074,224,132,0.9353
6075,224,132,0.6998
6076,224,132,0.1817
6077,224,132,0.5570
6078,224,132,0.7328
6079,224,132,0.9712
6080,224,132,0.9814
6081,224,132,0.9932
6082,224,132,0.9952
6083,224,132,0.9962
4677,221,17,0.7910
4678,221,17,0.9568
4679,221,17,0.9824
4680,221,17,0.1415
4681,221,17,0.2476
4682,221,17,0.3275
5019,222,43,0.6591
5020,222,43,0.9426
5021,222,43,0.9535
5022,222,43,0.9685
5023,222,43,0.2971
5024,222,43,0.5568
5025,222,43,0.4554
5026,222,43,0.7504
5027,222,43,0.3119
5028,222,43,0.8938
5486,223,23,0.8426
5487,223,23,0.7843
5488,223,23,0.1316
5489,223,23,0.8917
6084,224,132,0.2412
6085,224,132,0.6193
4683,221,17,0.9521
4684,221,17,0.9838
4685,221,17,0.9757
4686,221,17,0.5837
4687,221,17,0.6902
4688,221,17,0.0729
4689,221,17,0.4378
5029,222,43,0.8087
5030,222,43,0.9587
5031,222,43,0.9478
5032,222,43,0.1951
5033,222,43,0.7035
5034,222,43,0.9684
5035,222,43,0.7126
5036,222,43,0.9210
5037,222,43,0.4617
5038,222,43,0.9573
5490,223,23,0.9490
5491,223,23,0.9825
5492,223,23,0.4226
6086,224,132,0.7582
6087,224,132,0.9276
6088,224,132,0.9668
6089,224,132,0.9463
6090,224,132,0.8779
6091,224,132,0.9591
6092,224,132,0.1562
6093,224,132,0.8233
6094,224,132,0.8898
6095,224,132,0.9656
4690,221,17,0.9323
4691,221,17,0.7276
4692,221,17,0.6897
4693,221,17,0.8367
4694,221,17,0.8574
4695,221,17,0.7711
4696,221,17,0.9243
4697,221,17,0.9808
4698,221,17,0.8111
4699,221,17,0.9559
5039,222,43,0.9362
5040,222,43,0.8702
5041,222,43,0.0413
5042,222,43,0.3850
5043,222,43,0.1667
5044,222,43,0.8651
5045,222,43,0.9883
5046,222,43,0.9950
5047,222,43,0.9963
5048,222,43,0.9963
5493,223,23,0.3274
5494,223,23,0.6759
6096,224,132,0.9020
6097,224,132,0.9455
6098,224,132,0.9807
6099,224,132,0.9818
6100,224,132,0.9880
6101,224,132,0.9693
6102,224,132,0.3947
6103,224,132,0.9248
4700,221,93,0.7689
4701,221,93,0.3279
4702,221,93,0.9676
4703,221,93,0.9659
4704,221,93,0.9672
4705,221,93,0.9886
4706,221,93,0.9730
4707,221,93,0.9628
4708,221,93,0.2582
5049,222,43,0.8964
5050,222,43,0.9796
5051,222,43,0.8841
5052,222,43,0.9581
5053,222,43,0.9589
5054,222,43,0.2917
5055,222,43,0.9591
5056,222,43,0.5035
5057,222,43,0.9545
5058,222,43,0.3170
5495,223,23,0.1100
5496,223,23,0.6917
6104,224,132,0.9650
6105,224,132,0.1208
6106,224,132,0.5999
6107,224,132,0.9568
5059,222,43,0.8491
5060,222,43,0.9203
5061,222,43,0.6973
5062,222,43,0.7205
5063,222,43,0.7858
5064,222,43,0.2365
5065,222,43,0.5651
5066,222,43,0.9546
5067,222,43,0.9906
5068,222,43,0.9894
5497,223,23,0.3718
5498,223,23,0.6284
6108,224,132,0.5943
6109,224,132,0.8361
6110,224,132,0.6129
6111,224,132,0.5151
6112,224,132,0.9133
6113,224,132,0.8512
6114,224,132,0.0662
6115,224,132,0.8700
6116,224,132,0.9462
6117,224,132,0.9799
6337,225,132,0.8014
6338,225,132,0.8827
6339,225,132,0.8904
6340,225,132,0.9346
6341,225,132,0.7959
6342,225,132,0.9744
6343,225,132,0.9569
6344,225,132,0.9582
6345,225,132,0.5119
6346,225,132,0.9654
5069,222,43,0.8765
5070,222,43,0.8511
5071,222,43,0.8881
5072,222,43,0.7248
5073,222,43,0.9831
5074,222,43,0.7881
5075,222,43,0.5165
5076,222,43,0.2445
5077,222,43,0.6371
5078,222,43,0.5863
5499,223,23,0.4314
5500,223,23,0.3677
5501,223,23,0.3663
5502,223,23,0.9601
5503,223,23,0.0405
5504,223,23,0.8286
5505,223,23,0.2826
5506,223,23,0.9518
5507,223,23,0.9394
5508,223,23,0.6055
6118,224,132,0.9780
6119,224,132,0.8010
6120,224,132,0.8794
6121,224,132,0.9608
6122,224,132,0.9743
6123,224,132,0.7386
6124,224,132,0.2315
6125,224,132,0.4610
6126,224,132,0.9631
6127,224,132,0.9889
6347,225,132,0.9447
6348,225,132,0.7983
6349,225,132,0.9743
6350,225,132,0.6170
6351,225,132,0.9765
6352,225,132,0.9829
6353,225,132,0.9740
6354,225,132,0.9124
6355,225,132,0.9030
6356,225,132,0.9838
5079,222,43,0.7099
5080,222,43,0.2834
5081,222,43,0.9078
5082,222,43,0.6640
5083,222,43,0.9140
5084,222,43,0.8491
5085,222,43,0.9847
5086,222,43,0.9911
5087,222,43,0.9934
5088,222,43,0.9935
5509,223,23,0.9239
5510,223,23,0.0956
5511,223,23,0.7714
5512,223,23,0.2849
6128,224,132,0.0904
6129,224,132,0.3557
6130,224,132,0.8366
6131,224,132,0.9788
6132,224,132,0.9927
6133,224,132,0.9946
6134,224,132,0.9953
6135,224,132,0.9964
6136,224,132,0.9962
6137,224,132,0.9963
6357,225,23,0.7113
6358,225,23,0.9483
6359,225,23,0.7403
6360,225,23,0.9564
6361,225,23,0.8185
6362,225,23,0.6903
6363,225,23,0.2766
6364,225,23,0.9635
6365,225,23,0.4363
6366,225,23,0.9773
5089,222,43,0.9771
5090,222,43,0.1764
5091,222,43,0.4731
5092,222,43,0.9469
5093,222,43,0.9689
5094,222,43,0.9554
5095,222,43,0.9457
5096,222,43,0.2240
5097,222,43,0.8548
5098,222,43,0.8785
5513,223,23,0.8787
5514,223,23,0.0181
5515,223,23,0.6620
6138,224,132,0.8823
6139,224,132,0.9801
6140,224,132,0.9730
6141,224,132,0.9740
6142,224,132,0.9762
6143,224,132,0.9589
6144,224,132,0.0102
6145,224,132,0.7511
6146,224,132,0.9425
6147,224,132,0.5539
6367,225,23,0.6793
6368,225,23,0.8103
5099,222,43,0.8684
5100,222,43,0.1300
5101,222,43,0.3625
5102,222,43,0.2613
5103,222,43,0.1920
5104,222,43,0.6922
5105,222,43,0.7502
5106,222,43,0.9064
5107,222,43,0.7848
5108,222,43,0.9272
5516,223,23,0.9431
5517,223,23,0.9860
5518,223,23,0.8863
5519,223,23,0.5125
5520,223,23,0.8836
5521,223,23,0.2064
5522,223,23,0.7101
5523,223,23,0.3567
5524,223,23,0.9367
5525,223,23,0.9865
6148,224,132,0.9542
6149,224,132,0.9668
6150,224,132,0.9358
6151,224,132,0.9781
6152,224,132,0.9769
6153,224,132,0.9567
6154,224,132,0.2909
6155,224,132,0.5720
6156,224,132,0.8373
6157,224,132,0.9098
6369,225,23,0.6512
6370,225,23,0.4515
6371,225,23,0.3218
5109,222,43,0.8388
5110,222,43,0.9550
5111,222,43,0.9219
5112,222,43,0.3179
5113,222,43,0.9735
5114,222,43,0.9894
5115,222,43,0.9906
5116,222,43,0.9465
5117,222,43,0.9564
5526,223,23,0.8018
5527,223,23,0.9486
5528,223,23,0.9832
5529,223,23,0.3541
5530,223,23,0.5501
5531,223,23,0.8765
5532,223,23,0.4444
5533,223,23,0.6286
5534,223,23,0.9595
5535,223,23,0.9638
6158,224,23,0.9050
6159,224,23,0.3347
6160,224,23,0.9545
6161,224,23,0.6902
6162,224,23,0.5814
6163,224,23,0.8608
6164,224,23,0.8158
6165,224,23,0.9722
6166,224,23,0.9366
6167,224,23,0.5003
6372,225,23,0.6172
6373,225,23,0.9444
6374,225,23,0.9666
6375,225,23,0.4701
6376,225,23,0.8311
6377,225,23,0.6291
6378,225,23,0.4451
6379,225,23,0.9762
6380,225,23,0.0281
6381,225,23,0.6857
5118,222,17,0.8421
5119,222,17,0.9760
5120,222,17,0.9894
5121,222,17,0.9462
5122,222,17,0.8925
5123,222,17,0.9759
5124,222,17,0.9749
5125,222,17,0.7279
5126,222,17,0.8889
5127,222,17,0.7690
5536,223,23,0.8751
5537,223,23,0.7861
6168,224,23,0.9466
6169,224,23,0.8751
6170,224,23,0.9558
6171,224,23,0.0297
6172,224,23,0.6442
6173,224,23,0.7028
6174,224,23,0.4095
6175,224,23,0.6977
6176,224,23,0.9604
6177,224,23,0.7709
6382,225,23,0.4032
6383,225,23,0.6141
6384,225,23,0.4587
5128,222,17,0.6042
5129,222,17,0.7629
5130,222,17,0.0479
5131,222,17,0.1402
5132,222,17,0.2464
5133,222,17,0.7011
5134,222,17,0.9010
5135,222,17,0.8419
5136,222,17,0.9033
5137,222,17,0.8290
5538,223,23,0.6063
5539,223,23,0.6520
6178,224,23,0.8780
6179,224,23,0.8495
6180,224,23,0.8052
6181,224,23,0.6013
6182,224,23,0.7586
6183,224,23,0.1820
6385,225,23,0.8803
6386,225,23,0.7888
6387,225,23,0.7294
5138,222,17,0.8974
5139,222,17,0.4484
5140,222,17,0.6425
5141,222,17,0.8652
5142,222,17,0.9670
5143,222,17,0.9887
5144,222,17,0.9932
5145,222,17,0.9948
5146,222,17,0.9958
5147,222,17,0.9957
5540,223,23,0.8943
5541,223,23,0.6479
6184,224,23,0.9372
6185,224,23,0.9801
6186,224,23,0.1659
6187,224,23,0.9705
6188,224,23,0.9897
6189,224,23,0.8879
6190,224,23,0.8347
6191,224,23,0.9725
6192,224,23,0.9743
6193,224,23,0.0554
6388,225,23,0.9404
6389,225,23,0.7089
6390,225,23,0.8593
6391,225,23,0.1482
6392,225,23,0.6390
6393,225,23,0.9750
6394,225,23,0.5542
6395,225,23,0.3302
6396,225,23,0.9600
5148,222,17,0.6484
5149,222,17,0.2797
5150,222,17,0.6110
5151,222,17,0.8547
5152,222,17,0.8112
5153,222,17,0.9160
5154,222,17,0.8314
5155,222,17,0.9186
5156,222,17,0.8269
5157,222,17,0.9204
5542,223,23,0.9185
5543,223,23,0.9852
5544,223,23,0.9803
5545,223,23,0.9822
5546,223,23,0.2037
5547,223,23,0.3721
6194,224,107,0.9573
6195,224,107,0.9030
6196,224,107,0.9302
6197,224,107,0.7103
6198,224,107,0.9640
6199,224,107,0.9674
6200,224,107,0.9841
6201,224,107,0.9594
6202,224,107,0.9332
6397,225,107,0.9274
6398,225,107,0.9557
6399,225,107,0.2550
6400,225,107,0.9262
6401,225,107,0.8784
5158,222,17,0.1655
5159,222,17,0.6697
5160,222,17,0.7236
5161,222,17,0.2284
5162,222,17,0.3688
5163,222,17,0.7956
5164,222,17,0.6970
5165,222,17,0.9315
5166,222,17,0.2248
5167,222,17,0.7323
5548,223,23,0.2617
5549,223,23,0.3566
5550,223,23,0.6392
5551,223,23,0.7392
5552,223,23,0.0212
5553,223,23,0.3473
5554,223,23,0.1387
5555,223,23,0.8881
5556,223,23,0.2050
5557,223,23,0.9209
6203,224,43,0.9223
6204,224,43,0.9865
6205,224,43,0.9463
6206,224,43,0.9216
6207,224,43,0.2333
6208,224,43,0.8933
6209,224,43,0.9147
6210,224,43,0.8224
6211,224,43,0.7771
6212,224,43,0.8673
6402,225,107,0.8151
6403,225,107,0.9036
6404,225,107,0.0428
6405,225,107,0.2087
5168,222,17,0.2760
5169,222,17,0.1560
5170,222,17,0.7531
5171,222,17,0.7557
5172,222,17,0.9199
5173,222,17,0.8124
5174,222,17,0.9105
5175,222,17,0.2042
5176,222,17,0.6743
5177,222,17,0.7429
5558,223,107,0.8681
5559,223,107,0.8942
5560,223,107,0.0494
5561,223,107,0.8990
5562,223,107,0.9762
