ID,User_ID,Bot_Strategy,Accuracy
4538,221,23,0.7003
4539,221,23,0.9616
4540,221,23,0.3533
4541,221,23,0.3960
4789,222,23,0.6042
4790,222,23,0.3120
4791,222,23,0.2097
4792,222,23,0.4714
4793,222,23,0.2877
4794,222,23,0.9419
4795,222,23,0.9804
4796,222,23,0.9051
4797,222,23,0.9708
4798,222,23,0.4023
4042,219,93,0.9093
4043,219,93,0.8987
4044,219,93,0.7281
4045,219,93,0.6962
4364,220,17,0.6878
4365,220,17,0.8649
4366,220,17,0.5357
4367,220,17,0.9592
4368,220,17,0.9382
4369,220,17,0.9714
4370,220,17,0.9001
4371,220,17,0.9639
4372,220,17,0.1374
4542,221,23,0.8653
4543,221,23,0.9544
4544,221,23,0.9559
4545,221,23,0.4568
4546,221,23,0.7536
4547,221,23,0.5251
4799,222,23,0.8640
4800,222,23,0.1773
4801,222,23,0.9541
4802,222,23,0.5070
4803,222,23,0.7814
4804,222,23,0.7289
4805,222,23,0.9094
4806,222,23,0.6733
4807,222,23,0.9591
4808,222,23,0.9716
4046,219,93,0.4808
4047,219,93,0.5624
4048,219,93,0.2522
4373,220,17,0.8732
4374,220,17,0.6591
4375,220,17,0.3528
4376,220,17,0.9196
4548,221,23,0.3572
4549,221,23,0.8771
4809,222,23,0.6011
4810,222,23,0.6999
4811,222,23,0.8205
4812,222,23,0.7724
4813,222,23,0.8803
4814,222,23,0.8945
4815,222,23,0.9757
4816,222,23,0.3034
4817,222,23,0.5187
4818,222,23,0.4810
4049,219,93,0.9276
4050,219,93,0.3904
4051,219,93,0.5969
4052,219,93,0.6864
4377,220,17,0.9141
4378,220,17,0.9729
4379,220,17,0.9688
4380,220,17,0.7402
4381,220,17,0.9471
4382,220,17,0.1785
4383,220,17,0.7997
4384,220,17,0.6061
4385,220,17,0.2042
4386,220,17,0.8268
4550,221,23,0.9154
4551,221,23,0.8800
4552,221,23,0.6079
4553,221,23,0.5384
4554,221,23,0.4485
4819,222,23,0.5038
4820,222,23,0.7901
4821,222,23,0.8418
4822,222,23,0.9573
4823,222,23,0.6733
4824,222,23,0.7723
4825,222,23,0.2585
4826,222,23,0.5764
4827,222,23,0.8605
4828,222,23,0.9623
4053,219,93,0.7839
4054,219,93,0.0504
4055,219,93,0.7565
4056,219,93,0.6894
4387,220,17,0.9262
4388,220,17,0.8590
4389,220,17,0.4193
4390,220,17,0.9445
4391,220,17,0.1578
4392,220,17,0.8389
4555,221,23,0.5733
4556,221,23,0.5062
4829,222,23,0.6360
4830,222,23,0.9413
4831,222,23,0.9305
4832,222,23,0.6066
4833,222,23,0.7370
4834,222,23,0.7046
4835,222,23,0.9251
4836,222,23,0.9774
4837,222,23,0.9733
4838,222,23,0.9812
4057,219,93,0.2483
4058,219,93,0.0567
4059,219,93,0.6075
4060,219,93,0.6613
4393,220,17,0.6120
4394,220,17,0.8642
4395,220,17,0.9533
4396,220,17,0.9404
4397,220,17,0.8234
4398,220,17,0.5533
4399,220,17,0.9457
4400,220,17,0.9244
4401,220,17,0.6785
4402,220,17,0.9653
4557,221,23,0.9234
4558,221,23,0.6627
4559,221,23,0.8757
4560,221,23,0.9581
4561,221,23,0.9763
4562,221,23,0.4635
4563,221,23,0.6422
4564,221,23,0.6945
4839,222,23,0.8418
4840,222,23,0.9110
4841,222,23,0.9615
4842,222,23,0.9549
4843,222,23,0.7043
4844,222,23,0.8884
4845,222,23,0.9338
4846,222,23,0.9670
4847,222,23,0.6968
4848,222,23,0.8678
4061,219,93,0.5086
4062,219,93,0.3641
4063,219,93,0.0858
4064,219,93,0.2229
4403,220,93,0.9384
4404,220,93,0.9313
4405,220,93,0.9634
4406,220,93,0.9614
4407,220,93,0.6379
4408,220,93,0.9683
4409,220,93,0.5024
4410,220,93,0.9613
4411,220,93,0.3781
4565,221,23,0.5987
4566,221,23,0.7841
4567,221,23,0.9689
4568,221,23,0.5701
4569,221,23,0.8786
4570,221,23,0.9429
4571,221,23,0.8567
4572,221,23,0.0966
4573,221,23,0.2578
4849,222,23,0.8623
4850,222,23,0.4033
4851,222,23,0.6617
4852,222,23,0.9476
4853,222,23,0.9447
4854,222,23,0.9764
4855,222,23,0.9842
4856,222,23,0.9834
4857,222,23,0.9861
4858,222,23,0.9855
4065,219,93,0.4161
4066,219,93,0.5530
4067,219,93,0.0865
4574,221,23,0.9208
4575,221,23,0.3461
4576,221,23,0.9324
4577,221,23,0.9464
4578,221,23,0.9786
4579,221,23,0.9788
4580,221,23,0.9788
4581,221,23,0.9672
4582,221,23,0.8898
4859,222,23,0.8538
4860,222,23,0.9129
4861,222,23,0.9506
4862,222,23,0.2175
4863,222,23,0.3419
4864,222,23,0.3084
4865,222,23,0.8966
4866,222,23,0.6510
4867,222,23,0.4380
4868,222,23,0.3448
5378,223,132,0.9363
5379,223,132,0.5069
5380,223,132,0.8662
5381,223,132,0.9696
5382,223,132,0.4045
5383,223,132,0.9635
5384,223,132,0.9531
5385,223,132,0.4801
5386,223,132,0.2873
5387,223,132,0.8791
4068,219,93,0.0685
4069,219,93,0.7214
4070,219,93,0.9188
4583,221,107,0.8882
4584,221,107,0.9689
4585,221,107,0.2989
4586,221,107,0.7664
4587,221,107,0.7208
4588,221,107,0.1258
4869,222,23,0.9061
4870,222,23,0.8029
4871,222,23,0.9018
4872,222,23,0.7146
4873,222,23,0.3355
4874,222,23,0.8608
4875,222,23,0.9468
4876,222,23,0.9765
4877,222,23,0.9752
4878,222,23,0.9801
5388,223,132,0.9287
5389,223,132,0.9616
5390,223,132,0.9519
5391,223,132,0.4250
5392,223,132,0.9644
5393,223,132,0.9541
5394,223,132,0.9652
5395,223,132,0.9710
5396,223,132,0.5808
5397,223,132,0.9734
4071,219,93,0.8970
4072,219,93,0.3739
4073,219,93,0.0986
4589,221,107,0.9470
4590,221,107,0.9433
4591,221,107,0.3343
4592,221,107,0.4987
4593,221,107,0.7640
4594,221,107,0.2134
4879,222,23,0.7570
4880,222,23,0.9603
4881,222,23,0.9717
4882,222,23,0.7814
4883,222,23,0.9157
4884,222,23,0.6657
4885,222,23,0.8437
4886,222,23,0.6481
4887,222,23,0.0888
4888,222,23,0.9081
5398,223,23,0.6896
5399,223,23,0.8218
4074,219,93,0.9263
4075,219,93,0.1963
4076,219,93,0.1080
4595,221,107,0.5649
4596,221,107,0.9581
4597,221,107,0.9367
4598,221,107,0.9631
4599,221,107,0.6095
4600,221,107,0.3647
4601,221,107,0.9445
4602,221,107,0.9408
4603,221,107,0.9703
4889,222,23,0.6309
4890,222,23,0.2807
4891,222,23,0.5877
4892,222,23,0.9366
4893,222,23,0.9629
4894,222,23,0.9793
4895,222,23,0.9770
4896,222,23,0.9835
4897,222,23,0.9862
4898,222,23,0.9877
5400,223,23,0.6983
5401,223,23,0.8637
5402,223,23,0.0448
4077,219,93,0.9052
4078,219,93,0.4092
4079,219,93,0.2626
4604,221,43,0.9163
4605,221,43,0.9193
4606,221,43,0.8256
4607,221,43,0.8340
4608,221,43,0.6305
4609,221,43,0.9296
4610,221,43,0.7184
4611,221,43,0.4384
4899,222,23,0.6323
4900,222,23,0.1412
4901,222,23,0.7266
4902,222,23,0.8178
4903,222,23,0.9459
4904,222,23,0.9591
4905,222,23,0.0607
4906,222,23,0.9289
4907,222,23,0.3333
4908,222,23,0.5235
5403,223,23,0.6028
5404,223,23,0.7648
5405,223,23,0.7118
5406,223,23,0.3014
5407,223,23,0.6646
5408,223,23,0.5017
4080,219,93,0.6559
4081,219,93,0.6569
4082,219,93,0.1103
4612,221,43,0.8347
4613,221,43,0.8077
4614,221,43,0.9696
4615,221,43,0.9854
4616,221,43,0.8441
4617,221,43,0.2731
4618,221,43,0.2534
4619,221,43,0.9198
4620,221,43,0.9380
4909,222,23,0.9143
4910,222,23,0.3637
4911,222,23,0.5389
4912,222,23,0.9574
4913,222,23,0.9580
4914,222,23,0.9758
4915,222,23,0.9589
4916,222,23,0.2127
4917,222,23,0.3905
4918,222,23,0.8118
5409,223,23,0.9213
5410,223,23,0.9561
5411,223,23,0.2888
5412,223,23,0.2590
4083,219,93,0.8857
4084,219,93,0.9682
4085,219,93,0.9687
4086,219,93,0.9790
4087,219,93,0.8918
4088,219,93,0.5129
4089,219,93,0.9241
4090,219,93,0.1511
4091,219,93,0.5613
4092,219,93,0.9516
4621,221,43,0.8763
4622,221,43,0.9761
4623,221,43,0.9455
4624,221,43,0.9472
4625,221,43,0.9626
4626,221,43,0.9517
4627,221,43,0.8967
4628,221,43,0.6577
4629,221,43,0.8143
4630,221,43,0.1088
4919,222,23,0.9005
4920,222,23,0.7748
4921,222,23,0.5754
4922,222,23,0.6240
4923,222,23,0.9329
4924,222,23,0.9723
4925,222,23,0.9737
4926,222,23,0.9755
4927,222,23,0.9824
4928,222,23,0.9841
5413,223,23,0.9140
5414,223,23,0.8091
4093,219,93,0.9411
4094,219,93,0.9718
4095,219,93,0.2219
4096,219,93,0.5858
4097,219,93,0.9407
4098,219,93,0.9289
4099,219,93,0.9525
4100,219,93,0.9091
4101,219,93,0.9736
4102,219,93,0.9825
4631,221,17,0.9388
4632,221,17,0.6425
4633,221,17,0.6791
4634,221,17,0.9520
4635,221,17,0.5362
4636,221,17,0.9663
4637,221,17,0.6728
4638,221,17,0.4091
4929,222,23,0.8373
4930,222,23,0.5664
4931,222,23,0.5371
4932,222,23,0.6217
4933,222,23,0.7144
4934,222,23,0.2415
4935,222,23,0.8482
4936,222,23,0.7544
4937,222,23,0.8434
4938,222,23,0.7076
5415,223,23,0.2713
5416,223,23,0.3784
5417,223,23,0.9356
5418,223,23,0.7373
5419,223,23,0.4223
5420,223,23,0.7350
4639,221,17,0.8327
4640,221,17,0.8992
4641,221,17,0.5938
4642,221,17,0.9242
4643,221,17,0.5475
4644,221,17,0.1241
4939,222,23,0.8857
4940,222,23,0.5788
4941,222,23,0.8274
4942,222,23,0.7970
4943,222,23,0.9564
4944,222,23,0.9744
4945,222,23,0.9251
4946,222,23,0.8214
4947,222,23,0.4706
4948,222,23,0.8211
5421,223,23,0.4080
5422,223,23,0.5798
6031,224,132,0.6736
6032,224,132,0.0513
6033,224,132,0.2844
6034,224,132,0.4749
6035,224,132,0.9420
6036,224,132,0.9495
6037,224,132,0.2388
6038,224,132,0.8036
6039,224,132,0.9516
6040,224,132,0.9608
4645,221,17,0.5045
4646,221,17,0.5718
4949,222,107,0.5855
4950,222,107,0.8947
4951,222,107,0.9561
4952,222,107,0.4126
4953,222,107,0.9345
4954,222,107,0.8670
4955,222,107,0.9761
4956,222,107,0.9575
4957,222,107,0.9203
4958,222,107,0.9796
5423,223,23,0.8711
5424,223,23,0.9630
5425,223,23,0.8723
6041,224,132,0.9352
6042,224,132,0.8676
6043,224,132,0.0418
6044,224,132,0.1437
6045,224,132,0.1035
6046,224,132,0.2017
4647,221,17,0.4719
4648,221,17,0.5446
4959,222,43,0.7843
4960,222,43,0.9564
4961,222,43,0.7673
4962,222,43,0.3905
4963,222,43,0.4958
4964,222,43,0.7562
4965,222,43,0.2306
4966,222,43,0.8727
4967,222,43,0.6645
4968,222,43,0.7194
5426,223,23,0.8331
5427,223,23,0.9656
5428,223,23,0.9734
5429,223,23,0.7025
5430,223,23,0.4793
5431,223,23,0.8564
5432,223,23,0.9699
5433,223,23,0.3363
5434,223,23,0.7649
5435,223,23,0.9411
6047,224,132,0.9344
6048,224,132,0.9564
6049,224,132,0.5383
6050,224,132,0.4212
6051,224,132,0.6252
6052,224,132,0.9453
6053,224,132,0.7643
6054,224,132,0.9307
6055,224,132,0.9666
6056,224,132,0.9437
4649,221,17,0.4185
4650,221,17,0.9637
4651,221,17,0.8641
4969,222,43,0.9214
4970,222,43,0.9385
4971,222,43,0.9549
4972,222,43,0.9212
4973,222,43,0.9617
4974,222,43,0.6409
4975,222,43,0.9574
4976,222,43,0.5597
4977,222,43,0.5318
4978,222,43,0.5003
5436,223,23,0.7111
5437,223,23,0.4555
5438,223,23,0.4063
5439,223,23,0.6739
5440,223,23,0.8895
5441,223,23,0.9551
5442,223,23,0.9502
5443,223,23,0.9822
5444,223,23,0.9843
5445,223,23,0.9870
6057,224,132,0.9683
6058,224,132,0.9585
6059,224,132,0.9665
6060,224,132,0.9695
6061,224,132,0.9799
6062,224,132,0.9635
6063,224,132,0.9541
6064,224,132,0.9052
6065,224,132,0.8740
6066,224,132,0.9665
4652,221,17,0.1555
4653,221,17,0.8877
4654,221,17,0.4525
4655,221,17,0.9378
4656,221,17,0.9621
4657,221,17,0.3693
4658,221,17,0.9703
4659,221,17,0.8368
4660,221,17,0.1126
4979,222,43,0.9358
4980,222,43,0.2016
4981,222,43,0.8069
4982,222,43,0.3093
4983,222,43,0.4356
4984,222,43,0.5440
4985,222,43,0.5543
4986,222,43,0.1725
4987,222,43,0.9077
4988,222,43,0.9467
5446,223,23,0.8784
5447,223,23,0.8129
5448,223,23,0.6433
5449,223,23,0.6631
5450,223,23,0.8391
5451,223,23,0.7469
5452,223,23,0.7970
5453,223,23,0.7068
5454,223,23,0.7615
5455,223,23,0.6401
6067,224,132,0.9497
6068,224,132,0.4455
6069,224,132,0.3195
4661,221,17,0.9314
4662,221,17,0.5366
4663,221,17,0.6600
4664,221,17,0.9485
4665,221,17,0.9652
4666,221,17,0.0685
4667,221,17,0.7832
4668,221,17,0.5934
4989,222,43,0.3350
4990,222,43,0.4627
4991,222,43,0.6489
4992,222,43,0.9173
4993,222,43,0.0754
4994,222,43,0.6994
4995,222,43,0.5693
4996,222,43,0.6046
4997,222,43,0.5981
4998,222,43,0.9115
5456,223,23,0.2813
5457,223,23,0.6723
5458,223,23,0.5954
5459,223,23,0.8785
5460,223,23,0.9463
5461,223,23,0.9705
5462,223,23,0.9840
5463,223,23,0.9818
5464,223,23,0.9861
5465,223,23,0.9869
6070,224,132,0.5636
6071,224,132,0.9478
4669,221,17,0.7460
4670,221,17,0.5560
4671,221,17,0.7630
4999,222,43,0.1358
5000,222,43,0.6098
5001,222,43,0.6633
5002,222,43,0.9208
5003,222,43,0.9314
5004,222,43,0.9726
5005,222,43,0.9816
5006,222,43,0.9862
5007,222,43,0.9825
5008,222,43,0.9872
5466,223,23,0.3683
5467,223,23,0.5958
5468,223,23,0.4097
5469,223,23,0.9332
5470,223,23,0.0390
5471,223,23,0.8229
5472,223,23,0.9103
5473,223,23,0.9527
5474,223,23,0.9675
5475,223,23,0.9774
6072,224,132,0.4684
6073,224,132,0.9117
4672,221,17,0.2096
4673,221,17,0.7037
4674,221,17,0.9364
4675,221,17,0.9539
4676,221,17,0.3780
5009,222,43,0.9645
5010,222,43,0.9537
5011,222,43,0.2205
5012,222,43,0.9331
5013,222,43,0.9377
5014,222,43,0.8657
5015,222,43,0.7183
5016,222,43,0.4160
5017,222,43,0.0357
5018,222,43,0.1589
5476,223,23,0.8410
5477,223,23,0.6808
5478,223,23,0.3114
5479,223,23,0.8901
5480,223,23,0.9253
5481,223,23,0.9594
5482,223,23,0.9777
5483,223,23,0.9843
5484,223,23,0.9873
5485,223,23,0.9838
6074,224,132,0.9294
6075,224,132,0.7948
6076,224,132,0.4044
6077,224,132,0.7282
6078,224,132,0.8007
6079,224,132,0.9646
6080,224,132,0.9632
6081,224,132,0.9748
6082,224,132,0.9799
6083,224,132,0.9832
4677,221,17,0.7544
4678,221,17,0.9338
4679,221,17,0.9726
4680,221,17,0.1904
4681,221,17,0.1872
4682,221,17,0.3762
5019,222,43,0.6140
5020,222,43,0.9538
5021,222,43,0.9485
5022,222,43,0.9602
5023,222,43,0.3118
5024,222,43,0.5462
5025,222,43,0.4333
5026,222,43,0.7530
5027,222,43,0.3201
5028,222,43,0.8655
5486,223,23,0.7100
5487,223,23,0.8281
5488,223,23,0.1332
5489,223,23,0.7645
6084,224,132,0.1638
6085,224,132,0.5820
4683,221,17,0.9284
4684,221,17,0.9671
4685,221,17,0.9500
4686,221,17,0.5166
4687,221,17,0.4006
4688,221,17,0.1413
4689,221,17,0.4403
5029,222,43,0.7936
5030,222,43,0.9426
5031,222,43,0.9130
5032,222,43,0.2418
5033,222,43,0.7588
5034,222,43,0.9541
5035,222,43,0.6667
5036,222,43,0.9043
5037,222,43,0.4253
5038,222,43,0.9360
5490,223,23,0.9192
5491,223,23,0.9540
5492,223,23,0.4098
6086,224,132,0.6796
6087,224,132,0.9163
6088,224,132,0.9558
6089,224,132,0.8829
6090,224,132,0.8974
6091,224,132,0.9287
6092,224,132,0.1841
6093,224,132,0.7373
6094,224,132,0.9135
6095,224,132,0.9752
4690,221,17,0.9255
4691,221,17,0.7819
4692,221,17,0.7533
4693,221,17,0.8208
4694,221,17,0.9288
4695,221,17,0.7133
4696,221,17,0.8785
4697,221,17,0.9735
4698,221,17,0.7437
4699,221,17,0.9363
5039,222,43,0.9622
5040,222,43,0.8402
5041,222,43,0.0279
5042,222,43,0.1878
5043,222,43,0.0867
5044,222,43,0.8047
5045,222,43,0.9677
5046,222,43,0.9729
5047,222,43,0.9841
5048,222,43,0.9815
5493,223,23,0.4470
5494,223,23,0.7221
6096,224,132,0.9156
6097,224,132,0.9464
6098,224,132,0.9679
6099,224,132,0.9597
6100,224,132,0.9809
6101,224,132,0.9528
6102,224,132,0.3529
6103,224,132,0.9347
4700,221,93,0.7977
4701,221,93,0.2597
4702,221,93,0.9575
4703,221,93,0.9538
4704,221,93,0.9642
4705,221,93,0.9784
4706,221,93,0.9618
4707,221,93,0.9630
4708,221,93,0.2662
5049,222,43,0.9273
5050,222,43,0.9665
5051,222,43,0.9164
5052,222,43,0.9659
5053,222,43,0.9498
5054,222,43,0.3827
5055,222,43,0.9659
5056,222,43,0.7481
5057,222,43,0.9681
5058,222,43,0.3077
5495,223,23,0.1784
5496,223,23,0.7101
6104,224,132,0.9547
6105,224,132,0.2993
6106,224,132,0.5546
6107,224,132,0.9636
5059,222,43,0.8748
5060,222,43,0.9131
5061,222,43,0.6155
5062,222,43,0.7950
5063,222,43,0.6009
5064,222,43,0.3426
5065,222,43,0.5129
5066,222,43,0.9258
5067,222,43,0.9729
5068,222,43,0.9610
5497,223,23,0.4528
5498,223,23,0.4918
6108,224,132,0.5548
6109,224,132,0.8569
6110,224,132,0.6614
6111,224,132,0.4951
6112,224,132,0.9252
6113,224,132,0.8389
6114,224,132,0.0584
6115,224,132,0.9359
6116,224,132,0.9640
6117,224,132,0.9800
6337,225,132,0.6133
6338,225,132,0.8615
6339,225,132,0.9165
6340,225,132,0.9540
6341,225,132,0.7980
6342,225,132,0.9609
6343,225,132,0.9088
6344,225,132,0.9532
6345,225,132,0.7201
6346,225,132,0.9655
5069,222,43,0.7939
5070,222,43,0.9062
5071,222,43,0.8100
5072,222,43,0.6284
5073,222,43,0.9741
5074,222,43,0.7182
5075,222,43,0.4977
5076,222,43,0.3081
5077,222,43,0.5629
5078,222,43,0.6226
5499,223,23,0.3939
5500,223,23,0.2072
5501,223,23,0.5220
5502,223,23,0.9538
5503,223,23,0.0613
5504,223,23,0.7615
5505,223,23,0.2568
5506,223,23,0.9553
5507,223,23,0.9544
5508,223,23,0.6410
6118,224,132,0.9828
6119,224,132,0.4115
6120,224,132,0.9108
6121,224,132,0.9677
6122,224,132,0.9667
6123,224,132,0.7303
6124,224,132,0.2172
6125,224,132,0.4444
6126,224,132,0.9387
6127,224,132,0.9640
6347,225,132,0.9422
6348,225,132,0.9214
6349,225,132,0.9674
6350,225,132,0.7432
6351,225,132,0.9741
6352,225,132,0.9745
6353,225,132,0.9614
6354,225,132,0.9060
6355,225,132,0.9355
6356,225,132,0.9808
5079,222,43,0.5775
5080,222,43,0.2222
5081,222,43,0.8952
5082,222,43,0.5503
5083,222,43,0.9532
5084,222,43,0.8156
5085,222,43,0.9665
5086,222,43,0.9807
5087,222,43,0.9846
5088,222,43,0.9879
5509,223,23,0.8291
5510,223,23,0.2251
5511,223,23,0.8027
5512,223,23,0.1560
6128,224,132,0.0708
6129,224,132,0.3363
6130,224,132,0.8994
6131,224,132,0.9628
6132,224,132,0.9628
6133,224,132,0.9759
6134,224,132,0.9799
6135,224,132,0.9841
6136,224,132,0.9844
6137,224,132,0.9839
6357,225,23,0.6959
6358,225,23,0.9441
6359,225,23,0.7892
6360,225,23,0.8688
6361,225,23,0.7231
6362,225,23,0.6372
6363,225,23,0.3923
6364,225,23,0.9473
6365,225,23,0.4750
6366,225,23,0.9693
5089,222,43,0.9807
5090,222,43,0.1433
5091,222,43,0.4533
5092,222,43,0.9549
5093,222,43,0.9623
5094,222,43,0.9627
5095,222,43,0.8231
5096,222,43,0.1392
5097,222,43,0.9140
5098,222,43,0.9298
5513,223,23,0.8810
5514,223,23,0.0311
5515,223,23,0.6353
6138,224,132,0.8200
6139,224,132,0.9312
6140,224,132,0.9575
6141,224,132,0.9665
6142,224,132,0.9634
6143,224,132,0.9507
6144,224,132,0.0192
6145,224,132,0.7612
6146,224,132,0.9220
6147,224,132,0.6062
6367,225,23,0.5595
6368,225,23,0.8060
5099,222,43,0.8310
5100,222,43,0.0354
5101,222,43,0.3072
5102,222,43,0.5264
5103,222,43,0.2230
5104,222,43,0.8291
5105,222,43,0.7379
5106,222,43,0.7898
5107,222,43,0.7441
5108,222,43,0.8066
5516,223,23,0.9219
5517,223,23,0.9737
5518,223,23,0.7395
5519,223,23,0.3724
5520,223,23,0.7925
5521,223,23,0.1811
5522,223,23,0.7166
5523,223,23,0.2897
5524,223,23,0.8883
5525,223,23,0.7971
6148,224,132,0.9243
6149,224,132,0.9519
6150,224,132,0.9513
6151,224,132,0.9666
6152,224,132,0.9257
6153,224,132,0.9730
6154,224,132,0.2481
6155,224,132,0.4667
6156,224,132,0.8119
6157,224,132,0.7982
6369,225,23,0.6442
6370,225,23,0.3520
6371,225,23,0.2761
5109,222,43,0.8365
5110,222,43,0.9232
5111,222,43,0.8843
5112,222,43,0.4563
5113,222,43,0.9645
5114,222,43,0.9768
5115,222,43,0.9799
5116,222,43,0.9137
5117,222,43,0.9685
5526,223,23,0.7357
5527,223,23,0.9270
5528,223,23,0.9410
5529,223,23,0.4904
5530,223,23,0.6336
5531,223,23,0.8874
5532,223,23,0.4114
5533,223,23,0.4796
5534,223,23,0.9537
5535,223,23,0.9597
6158,224,23,0.8688
6159,224,23,0.3515
6160,224,23,0.9368
6161,224,23,0.6018
6162,224,23,0.5879
6163,224,23,0.8303
6164,224,23,0.8712
6165,224,23,0.9703
6166,224,23,0.9301
6167,224,23,0.3987
6372,225,23,0.5194
6373,225,23,0.9023
6374,225,23,0.9502
6375,225,23,0.4398
6376,225,23,0.8028
6377,225,23,0.6406
6378,225,23,0.5899
6379,225,23,0.9681
6380,225,23,0.0434
6381,225,23,0.6382
5118,222,17,0.8647
5119,222,17,0.9657
5120,222,17,0.9734
5121,222,17,0.8729
5122,222,17,0.8199
5123,222,17,0.9728
5124,222,17,0.9764
5125,222,17,0.6721
5126,222,17,0.8896
5127,222,17,0.8360
5536,223,23,0.8132
5537,223,23,0.7995
6168,224,23,0.9361
6169,224,23,0.9059
6170,224,23,0.9048
6171,224,23,0.0390
6172,224,23,0.6679
6173,224,23,0.7189
6174,224,23,0.4238
6175,224,23,0.6968
6176,224,23,0.9491
6177,224,23,0.5504
6382,225,23,0.4829
6383,225,23,0.6028
6384,225,23,0.3331
5128,222,17,0.6381
5129,222,17,0.6488
5130,222,17,0.1027
5131,222,17,0.2335
5132,222,17,0.2954
5133,222,17,0.7627
5134,222,17,0.7973
5135,222,17,0.7512
5136,222,17,0.8174
5137,222,17,0.6927
5538,223,23,0.5558
5539,223,23,0.6675
6178,224,23,0.8597
6179,224,23,0.7107
6180,224,23,0.8219
6181,224,23,0.6217
6182,224,23,0.7303
6183,224,23,0.0887
6385,225,23,0.9005
6386,225,23,0.7697
6387,225,23,0.7174
5138,222,17,0.8676
5139,222,17,0.4194
5140,222,17,0.7731
5141,222,17,0.9002
5142,222,17,0.9463
5143,222,17,0.9695
5144,222,17,0.9759
5145,222,17,0.9794
5146,222,17,0.9847
5147,222,17,0.9840
5540,223,23,0.8946
5541,223,23,0.7162
6184,224,23,0.9305
6185,224,23,0.9577
6186,224,23,0.0996
6187,224,23,0.9675
6188,224,23,0.9799
6189,224,23,0.8016
6190,224,23,0.7041
6191,224,23,0.9341
6192,224,23,0.9654
6193,224,23,0.0845
6388,225,23,0.9329
6389,225,23,0.4768
6390,225,23,0.8843
6391,225,23,0.1902
6392,225,23,0.5655
6393,225,23,0.9693
6394,225,23,0.5262
6395,225,23,0.4956
6396,225,23,0.9401
5148,222,17,0.6876
5149,222,17,0.1915
5150,222,17,0.7737
5151,222,17,0.8262
5152,222,17,0.7629
5153,222,17,0.8009
5154,222,17,0.6526
5155,222,17,0.7891
5156,222,17,0.7396
5157,222,17,0.7921
5542,223,23,0.9106
5543,223,23,0.9684
5544,223,23,0.9567
5545,223,23,0.9758
5546,223,23,0.3259
5547,223,23,0.3619
6194,224,107,0.9569
6195,224,107,0.9295
6196,224,107,0.9078
6197,224,107,0.7456
6198,224,107,0.9516
6199,224,107,0.9590
6200,224,107,0.9689
6201,224,107,0.9451
6202,224,107,0.9415
6397,225,107,0.9292
6398,225,107,0.8997
6399,225,107,0.1554
6400,225,107,0.8626
6401,225,107,0.6417
5158,222,17,0.1178
5159,222,17,0.5840
5160,222,17,0.7009
5161,222,17,0.2976
5162,222,17,0.1989
5163,222,17,0.7217
5164,222,17,0.4806
5165,222,17,0.8490
5166,222,17,0.3305
5167,222,17,0.8227
5548,223,23,0.2941
5549,223,23,0.3788
5550,223,23,0.6779
5551,223,23,0.7347
5552,223,23,0.0357
5553,223,23,0.3609
5554,223,23,0.1530
5555,223,23,0.7696
5556,223,23,0.1762
5557,223,23,0.9318
6203,224,43,0.9412
6204,224,43,0.9733
6205,224,43,0.9305
6206,224,43,0.8655
6207,224,43,0.1481
6208,224,43,0.8105
6209,224,43,0.8574
6210,224,43,0.8728
6211,224,43,0.8965
6212,224,43,0.8915
6402,225,107,0.8739
6403,225,107,0.9115
6404,225,107,0.0500
6405,225,107,0.3114
5168,222,17,0.1697
5169,222,17,0.3395
5170,222,17,0.6885
5171,222,17,0.5941
5172,222,17,0.6890
5173,222,17,0.7867
5174,222,17,0.7667
5175,222,17,0.3103
5176,222,17,0.8516
5177,222,17,0.8860
5558,223,107,0.9176
5559,223,107,0.8966
5560,223,107,0.0514
5561,223,107,0.8786
5562,223,107,0.9712
5563,223,107,0.3766
5564,223,107,0.2291
6213,224,43,0.9208
6214,224,43,0.9323
6215,224,43,0.9666
6216,224,43,0.8900
6217,224,43,0.7054
6218,224,43,0.4768
6219,224,43,0.9636
6220,224,43,0.4505
6221,224,43,0.7524
6222,224,43,0.9482
6406,225,107,0.9367
6407,225,107,0.0694
6408,225,107,0.9314
5178,222,17,0.4384
5179,222,17,0.2737
5180,222,17,0.3471
5181,222,17,0.6895
5182,222,17,0.8000
5183,222,17,0.7015
5184,222,17,0.7016
5185,222,17,0.2354
5186,222,17,0.8601
5187,222,17,0.1089
5565,223,107,0.9129
5566,223,107,0.9442
5567,223,107,0.9499
5568,223,107,0.5774
5569,223,107,0.9476
5570,223,107,0.9683
5571,223,107,0.9603
5572,223,107,0.9635
5573,223,107,0.9184
5574,223,107,0.9703
6223,224,17,0.6129
6224,224,17,0.6903
6409,225,107,0.9464
6410,225,107,0.7511
6411,225,107,0.9610
6412,225,107,0.9618
6413,225,107,0.9830
6414,225,107,0.9595
6415,225,107,0.9439
6416,225,107,0.9743
6417,225,107,0.9850
6418,225,107,0.9249
5188,222,17,0.1588
5189,222,17,0.2174
5190,222,17,0.6590
5191,222,17,0.7110
5192,222,17,0.7630
5193,222,17,0.7277
5194,222,17,0.6932
5195,222,17,0.7656
5196,222,17,0.7355
5197,222,17,0.7882
5575,223,43,0.9316
5576,223,43,0.7649
