ID,User_ID,Bot_Strategy,Accuracy
3718,219,43,0.9784
3719,219,43,0.9849
3720,219,43,0.9878
3721,219,43,0.9937
3722,219,43,0.9868
3723,219,43,0.9928
4152,220,132,0.9487
4153,220,132,0.1562
4154,220,132,0.5399
843,210,23,0.0830
844,210,23,0.2295
845,210,23,0.6977
846,210,23,0.1361
847,210,23,0.2040
848,210,23,0.5199
849,210,23,0.8050
850,210,23,0.7785
851,210,23,0.8938
852,210,23,0.8220
3334,217,43,0.8867
3335,217,43,0.9753
3336,217,43,0.9879
3337,217,43,0.9692
3338,217,43,0.9468
3339,217,43,0.7467
3340,217,43,0.9556
3724,219,43,0.3658
3725,219,43,0.6368
3726,219,43,0.7015
3727,219,43,0.1266
3728,219,43,0.2794
3729,219,43,0.6373
3730,219,43,0.4463
3731,219,43,0.2992
3732,219,43,0.4854
3733,219,43,0.4687
4155,220,132,0.6888
4156,220,132,0.9530
4157,220,132,0.7016
4158,220,132,0.9656
4159,220,132,0.9678
4160,220,132,0.9704
4161,220,132,0.9542
4162,220,132,0.9726
4163,220,132,0.9881
4164,220,132,0.9571
853,210,23,0.1344
854,210,23,0.2747
855,210,23,0.4837
856,210,23,0.1612
857,210,23,0.3569
858,210,23,0.3688
859,210,23,0.8464
860,210,23,0.8100
861,210,23,0.9125
862,210,23,0.1652
3341,217,43,0.8872
3342,217,43,0.7831
3343,217,43,0.7775
3344,217,43,0.6135
3345,217,43,0.9107
3346,217,43,0.9358
3347,217,43,0.9589
3348,217,43,0.7225
3349,217,43,0.5653
3734,219,43,0.7713
3735,219,43,0.5932
3736,219,43,0.1587
3737,219,43,0.2373
3738,219,43,0.7408
3739,219,43,0.7349
3740,219,43,0.7465
3741,219,43,0.7299
3742,219,43,0.0618
3743,219,43,0.3008
4165,220,23,0.7694
4166,220,23,0.6954
4167,220,23,0.9620
4168,220,23,0.9062
4169,220,23,0.9506
4170,220,23,0.9830
4171,220,23,0.8947
4172,220,23,0.9051
4173,220,23,0.4170
4174,220,23,0.8162
863,210,23,0.1914
864,210,23,0.2418
865,210,23,0.5405
866,210,23,0.7078
867,210,23,0.7940
868,210,23,0.8264
869,210,23,0.8119
870,210,23,0.8919
871,210,23,0.8364
872,210,23,0.8667
3350,217,17,0.4462
3351,217,17,0.6242
3352,217,17,0.7266
3353,217,17,0.6517
3354,217,17,0.9202
3744,219,43,0.5700
3745,219,43,0.8232
3746,219,43,0.7474
3747,219,43,0.5768
3748,219,43,0.9613
3749,219,43,0.9874
3750,219,43,0.9891
3751,219,43,0.9916
3752,219,43,0.9913
3753,219,43,0.9929
4175,220,23,0.8428
4176,220,23,0.9849
4177,220,23,0.3593
873,210,23,0.7473
874,210,23,0.4546
875,210,23,0.8372
876,210,23,0.7973
877,210,23,0.8997
878,210,23,0.8280
879,210,23,0.8799
880,210,23,0.8297
881,210,23,0.8816
882,210,23,0.8053
3355,217,17,0.3889
3356,217,17,0.9634
3357,217,17,0.9759
3358,217,17,0.8329
3359,217,17,0.9799
3360,217,17,0.9585
3361,217,17,0.9813
3362,217,17,0.9410
3363,217,17,0.6132
3754,219,43,0.1806
3755,219,43,0.4219
3756,219,43,0.9169
3757,219,43,0.9735
3758,219,43,0.9698
3759,219,43,0.9871
3760,219,43,0.9900
3761,219,43,0.9931
3762,219,43,0.9929
3763,219,43,0.9882
4178,220,23,0.5712
4179,220,23,0.2022
4180,220,23,0.5834
4181,220,23,0.7702
4182,220,23,0.8658
4183,220,23,0.6351
4184,220,23,0.6676
4185,220,23,0.6357
4186,220,23,0.4813
4187,220,23,0.9513
883,210,23,0.4568
884,210,23,0.2212
885,210,23,0.4951
886,210,23,0.7372
887,210,23,0.8834
888,210,23,0.8120
889,210,23,0.8897
890,210,23,0.8217
891,210,23,0.8875
892,210,23,0.5659
3364,217,93,0.6016
3365,217,93,0.3697
3366,217,93,0.8778
3764,219,43,0.7266
3765,219,43,0.5605
3766,219,43,0.9173
3767,219,43,0.9560
3768,219,43,0.9415
3769,219,43,0.7880
3770,219,43,0.4102
3771,219,43,0.4247
3772,219,43,0.1044
3773,219,43,0.7419
4188,220,23,0.3612
4189,220,23,0.7958
4190,220,23,0.9123
893,210,23,0.8806
894,210,23,0.7796
895,210,23,0.1282
896,210,23,0.2917
897,210,23,0.3237
898,210,23,0.8115
899,210,23,0.7679
900,210,23,0.8865
901,210,23,0.8094
902,210,23,0.8731
3367,217,93,0.8682
3368,217,93,0.4008
3369,217,93,0.5651
3370,217,93,0.6306
3371,217,93,0.9341
3372,217,93,0.6993
3774,219,43,0.6691
3775,219,43,0.9460
3776,219,43,0.6134
3777,219,43,0.8521
3778,219,43,0.9778
3779,219,43,0.9725
3780,219,43,0.7082
3781,219,43,0.4378
3782,219,43,0.3243
3783,219,43,0.3433
4191,220,23,0.9180
4192,220,23,0.9705
4193,220,23,0.6008
4194,220,23,0.7461
903,210,23,0.6010
904,210,23,0.6437
905,210,23,0.2478
906,210,23,0.1847
907,210,23,0.3484
908,210,23,0.8422
909,210,23,0.1572
910,210,23,0.8716
911,210,23,0.8294
912,210,23,0.8782
3373,217,93,0.4892
3374,217,93,0.6376
3375,217,93,0.9662
3376,217,93,0.9670
3377,217,93,0.9663
3378,217,93,0.9182
3379,217,93,0.7641
3380,217,93,0.5223
3381,217,93,0.1833
3784,219,17,0.4465
3785,219,17,0.6275
3786,219,17,0.2617
3787,219,17,0.3444
3788,219,17,0.1994
3789,219,17,0.6881
3790,219,17,0.7265
3791,219,17,0.8371
3792,219,17,0.7132
3793,219,17,0.9563
4195,220,23,0.7539
4196,220,23,0.0172
4197,220,23,0.3725
913,210,23,0.1843
914,210,23,0.3436
915,210,23,0.7249
916,210,23,0.7932
917,210,23,0.7713
918,210,23,0.8566
919,210,23,0.8595
920,210,23,0.8525
921,210,23,0.1583
922,210,23,0.5090
3382,217,93,0.5072
3383,217,93,0.9315
3384,217,93,0.8907
3385,217,93,0.9335
3386,217,93,0.7027
3794,219,17,0.7655
3795,219,17,0.5568
3796,219,17,0.6018
3797,219,17,0.9469
3798,219,17,0.5411
3799,219,17,0.2465
3800,219,17,0.3645
3801,219,17,0.4935
3802,219,17,0.9270
3803,219,17,0.9845
4198,220,23,0.7752
4199,220,23,0.0887
4200,220,23,0.2796
4201,220,23,0.7695
4202,220,23,0.8628
4203,220,23,0.9759
4204,220,23,0.9860
4205,220,23,0.9910
4206,220,23,0.9936
4207,220,23,0.9824
923,210,23,0.3995
924,210,23,0.2786
925,210,23,0.5192
926,210,23,0.8514
927,210,23,0.7860
928,210,23,0.8886
929,210,23,0.7879
930,210,23,0.8987
931,210,23,0.8484
932,210,23,0.8731
3387,217,93,0.6984
3388,217,93,0.5115
3804,219,17,0.7210
3805,219,17,0.8303
3806,219,17,0.6148
3807,219,17,0.7407
3808,219,17,0.8821
3809,219,17,0.9780
3810,219,17,0.6280
3811,219,17,0.8506
3812,219,17,0.9706
3813,219,17,0.9801
4208,220,23,0.8914
4209,220,23,0.1001
4210,220,23,0.3057
933,210,23,0.1501
934,210,23,0.3166
935,210,23,0.3278
936,210,23,0.7780
937,210,23,0.8039
938,210,23,0.8924
939,210,23,0.8497
940,210,23,0.9159
941,210,23,0.8698
942,210,23,0.9094
3389,217,93,0.0811
3390,217,93,0.6178
3814,219,17,0.2377
3815,219,17,0.1641
3816,219,17,0.2660
3817,219,17,0.5623
3818,219,17,0.2491
3819,219,17,0.5857
3820,219,17,0.5937
3821,219,17,0.8255
3822,219,17,0.7774
3823,219,17,0.8896
4211,220,23,0.7101
4212,220,23,0.8344
4213,220,23,0.9243
4214,220,23,0.8136
4215,220,23,0.5402
4216,220,23,0.0496
4217,220,23,0.1926
943,210,23,0.1470
944,210,23,0.2783
945,210,23,0.6452
946,210,23,0.8160
947,210,23,0.8296
948,210,23,0.8439
949,210,23,0.1612
950,210,23,0.7833
951,210,23,0.7053
952,210,23,0.8142
3391,217,93,0.6519
3392,217,93,0.7401
3824,219,17,0.5930
3825,219,17,0.4442
3826,219,17,0.9273
3827,219,17,0.9475
3828,219,17,0.9825
3829,219,17,0.0072
3830,219,17,0.3718
3831,219,17,0.5985
3832,219,17,0.3079
3833,219,17,0.5216
4218,220,23,0.9024
4219,220,23,0.7033
953,210,23,0.1620
954,210,23,0.3372
955,210,23,0.6299
956,210,23,0.8708
957,210,23,0.5662
958,210,23,0.1598
959,210,23,0.3802
960,210,23,0.3348
961,210,23,0.8560
962,210,23,0.7498
3393,217,93,0.7132
3394,217,93,0.9481
3395,217,93,0.9646
3396,217,93,0.5512
3397,217,93,0.0226
3834,219,17,0.6880
3835,219,17,0.8838
3836,219,17,0.8047
3837,219,17,0.8930
3838,219,17,0.1679
3839,219,17,0.6250
3840,219,17,0.5697
3841,219,17,0.3240
3842,219,17,0.6972
3843,219,17,0.6270
4220,220,23,0.8333
4221,220,23,0.2786
4222,220,23,0.8310
4223,220,23,0.9445
4224,220,23,0.9593
4225,220,23,0.9871
4226,220,23,0.9401
4227,220,23,0.0751
963,210,23,0.3542
964,210,23,0.1530
965,210,23,0.3275
966,210,23,0.8256
3398,217,93,0.9062
3399,217,93,0.6864
3400,217,93,0.9026
3401,217,93,0.9710
3402,217,93,0.8935
3403,217,93,0.4793
3844,219,17,0.8877
3845,219,17,0.8785
3846,219,17,0.2751
3847,219,17,0.2855
3848,219,17,0.3787
3849,219,17,0.3646
3850,219,17,0.3867
3851,219,17,0.8298
3852,219,17,0.3509
3853,219,17,0.7397
4228,220,23,0.9088
4229,220,23,0.6818
4230,220,23,0.4089
4231,220,23,0.8082
4232,220,23,0.9348
4233,220,23,0.8167
4234,220,23,0.9786
4235,220,23,0.9823
4236,220,23,0.5445
4237,220,23,0.9655
3404,217,93,0.5881
3405,217,93,0.6075
3854,219,17,0.1129
3855,219,17,0.3165
3856,219,17,0.3187
3857,219,17,0.6506
3858,219,17,0.2936
3859,219,17,0.4960
3860,219,17,0.3787
3861,219,17,0.6626
3862,219,17,0.7616
3863,219,17,0.5369
4238,220,107,0.8266
4239,220,107,0.9405
4240,220,107,0.8464
4241,220,107,0.9726
4242,220,107,0.9847
4243,220,107,0.3472
4244,220,107,0.9507
4245,220,107,0.9729
4246,220,107,0.9652
4412,221,132,0.7573
4413,221,132,0.5245
4414,221,132,0.8918
4415,221,132,0.9552
4416,221,132,0.0245
4417,221,132,0.8193
4418,221,132,0.9728
4419,221,132,0.9616
4420,221,132,0.9482
4421,221,132,0.9721
3406,217,93,0.8640
3407,217,93,0.9860
3408,217,93,0.9223
3409,217,93,0.4162
3410,217,93,0.7292
3411,217,93,0.9586
3412,217,93,0.9704
3413,217,93,0.7010
3414,217,93,0.9578
3415,217,93,0.6849
3864,219,17,0.1053
3865,219,17,0.5224
3866,219,17,0.4203
3867,219,17,0.7423
3868,219,17,0.1432
3869,219,17,0.7835
3870,219,17,0.8220
3871,219,17,0.9284
3872,219,17,0.9686
3873,219,17,0.8905
4247,220,43,0.5997
4248,220,43,0.5433
4422,221,132,0.9243
4423,221,132,0.9614
4424,221,132,0.9860
4425,221,132,0.9878
4426,221,132,0.9852
4427,221,132,0.0697
4428,221,132,0.3800
4429,221,132,0.9577
4430,221,132,0.6968
4431,221,132,0.8502
3416,217,93,0.8662
3417,217,93,0.3928
3418,217,93,0.8427
3874,219,17,0.6666
3875,219,17,0.9493
3876,219,17,0.9393
3877,219,17,0.7055
3878,219,17,0.7053
3879,219,17,0.4556
3880,219,17,0.6271
3881,219,17,0.2352
3882,219,17,0.8096
3883,219,17,0.9343
4249,220,43,0.8696
4250,220,43,0.9538
4251,220,43,0.9264
4252,220,43,0.9761
4253,220,43,0.8880
4254,220,43,0.3967
4255,220,43,0.6139
4256,220,43,0.8555
4257,220,43,0.5600
4432,221,132,0.8334
4433,221,132,0.1800
4434,221,132,0.4037
4435,221,132,0.5694
4436,221,132,0.8095
4437,221,132,0.9773
4438,221,132,0.7430
4439,221,132,0.8937
4440,221,132,0.8890
4441,221,132,0.9719
3419,217,93,0.5246
3420,217,93,0.9785
3421,217,93,0.9695
3422,217,93,0.4336
3423,217,93,0.6697
3424,217,93,0.9572
3425,217,93,0.8705
3426,217,93,0.7626
3884,219,17,0.4240
3885,219,17,0.3721
3886,219,17,0.5102
3887,219,17,0.1865
3888,219,17,0.5436
3889,219,17,0.3967
3890,219,17,0.5787
3891,219,17,0.4922
3892,219,17,0.6514
3893,219,17,0.4027
4258,220,43,0.6657
4259,220,43,0.9477
4260,220,43,0.2576
4261,220,43,0.9520
4262,220,43,0.8928
4263,220,43,0.9535
4264,220,43,0.8740
4265,220,43,0.7168
4442,221,132,0.7996
4443,221,132,0.0757
4444,221,132,0.3839
4445,221,132,0.9471
4446,221,132,0.9772
4447,221,132,0.9315
4448,221,132,0.7360
4449,221,132,0.6046
4450,221,132,0.9375
4451,221,132,0.1194
3427,217,93,0.9378
3428,217,93,0.9310
3429,217,93,0.1083
3430,217,93,0.3124
3894,219,17,0.2040
3895,219,17,0.5870
3896,219,17,0.1643
3897,219,17,0.5647
3898,219,17,0.3097
3899,219,17,0.7936
3900,219,17,0.6503
3901,219,17,0.1888
3902,219,17,0.7078
3903,219,17,0.9069
4266,220,43,0.7279
4267,220,43,0.6010
4452,221,132,0.9196
4453,221,132,0.9286
4454,221,132,0.9773
4455,221,132,0.9467
4456,221,132,0.8264
4457,221,132,0.9708
4458,221,132,0.0563
4459,221,132,0.8809
4460,221,132,0.9886
4461,221,132,0.9938
3431,217,93,0.7090
3432,217,93,0.3075
3433,217,93,0.7538
3904,219,17,0.1474
3905,219,17,0.3244
3906,219,17,0.4560
3907,219,17,0.7158
3908,219,17,0.8720
3909,219,17,0.9514
3910,219,17,0.9877
3911,219,17,0.9851
3912,219,17,0.9862
3913,219,17,0.9527
4268,220,43,0.0332
4269,220,43,0.9377
4462,221,132,0.8396
4463,221,132,0.9731
4464,221,132,0.9667
4465,221,132,0.8383
4466,221,132,0.9766
4467,221,132,0.4237
3434,217,93,0.8182
3435,217,93,0.7376
3436,217,93,0.7130
3914,219,17,0.2198
3915,219,17,0.5477
3916,219,17,0.0715
3917,219,17,0.3890
3918,219,17,0.8625
3919,219,17,0.7861
3920,219,17,0.1013
3921,219,17,0.5465
3922,219,17,0.5152
3923,219,17,0.2274
4270,220,43,0.9132
4271,220,43,0.9861
4272,220,43,0.9672
4273,220,43,0.8766
4274,220,43,0.4682
4275,220,43,0.8254
4276,220,43,0.3337
4277,220,43,0.6570
4468,221,132,0.0366
4469,221,132,0.6002
3437,217,93,0.5949
3438,217,93,0.8380
3439,217,93,0.7829
3924,219,17,0.2184
3925,219,17,0.5294
3926,219,17,0.7569
3927,219,17,0.7801
3928,219,17,0.1207
3929,219,17,0.6397
3930,219,17,0.3359
3931,219,17,0.3115
3932,219,17,0.3115
3933,219,17,0.7779
4278,220,43,0.8517
4279,220,43,0.5899
4280,220,43,0.7104
4281,220,43,0.4957
4282,220,43,0.4797
4283,220,43,0.2573
4284,220,43,0.5381
4285,220,43,0.8624
4286,220,43,0.9829
4287,220,43,0.8072
4470,221,132,0.8593
4471,221,132,0.9661
4472,221,132,0.6026
4473,221,132,0.4950
3440,217,93,0.9177
3441,217,93,0.3909
3442,217,93,0.2930
3934,219,17,0.3940
3935,219,17,0.5510
3936,219,17,0.8334
3937,219,17,0.7815
3938,219,17,0.1191
3939,219,17,0.6217
3940,219,17,0.3879
3941,219,17,0.3276
3942,219,17,0.6526
3943,219,17,0.2935
4288,220,43,0.8945
4289,220,43,0.8929
4290,220,43,0.6065
4291,220,43,0.8735
4292,220,43,0.0298
4293,220,43,0.1703
4474,221,132,0.5355
4475,221,132,0.5503
4476,221,132,0.9756
4477,221,132,0.4134
4478,221,132,0.9776
4479,221,132,0.9857
4480,221,132,0.9694
4481,221,132,0.9448
4482,221,132,0.9914
4483,221,132,0.9916
3443,217,93,0.7840
3444,217,93,0.9711
3445,217,93,0.8824
3446,217,93,0.4916
3447,217,93,0.2735
3448,217,93,0.8422
3449,217,93,0.9331
3450,217,93,0.9822
3451,217,93,0.9829
3944,219,17,0.4436
3945,219,17,0.2558
3946,219,17,0.7966
3947,219,17,0.5215
3948,219,17,0.0622
3949,219,17,0.2698
3950,219,17,0.4589
3951,219,17,0.1022
3952,219,17,0.5077
3953,219,17,0.2598
4294,220,43,0.8620
4295,220,43,0.9421
4296,220,43,0.1446
4297,220,43,0.8616
4298,220,43,0.6584
4299,220,43,0.8773
4300,220,43,0.5297
4301,220,43,0.9747
4302,220,43,0.9781
4303,220,43,0.6052
4484,221,23,0.3201
4485,221,23,0.6456
3452,217,43,0.1658
3954,219,17,0.2242
3955,219,17,0.6243
3956,219,17,0.7812
3957,219,17,0.7410
3958,219,17,0.8620
3959,219,17,0.7928
3960,219,17,0.9098
3961,219,17,0.2161
3962,219,17,0.6998
3963,219,17,0.6465
4304,220,43,0.9040
4305,220,43,0.9600
4306,220,43,0.6530
4307,220,43,0.9728
4308,220,43,0.8928
4309,220,43,0.9523
4310,220,43,0.9877
4311,220,43,0.9122
4312,220,43,0.2989
4313,220,43,0.6393
4486,221,23,0.9043
4487,221,23,0.9776
4488,221,23,0.8766
4489,221,23,0.9501
3964,219,17,0.9238
3965,219,17,0.7383
3966,219,17,0.8728
3967,219,17,0.3261
3968,219,17,0.9146
3969,219,17,0.4046
3970,219,17,0.7932
3971,219,17,0.9535
3972,219,17,0.9918
3973,219,17,0.9948
4314,220,43,0.6777
4315,220,43,0.9534
4316,220,43,0.9699
4317,220,43,0.2282
4318,220,43,0.6170
4319,220,43,0.5787
4320,220,43,0.8030
4490,221,23,0.2911
4491,221,23,0.6313
4709,222,132,0.6387
4710,222,132,0.7878
4711,222,132,0.7713
4712,222,132,0.8809
4713,222,132,0.8606
4714,222,132,0.9626
4715,222,132,0.8774
4716,222,132,0.9704
4717,222,132,0.8378
4718,222,132,0.6807
3974,219,17,0.2449
3975,219,17,0.8680
3976,219,17,0.8914
3977,219,17,0.8837
3978,219,17,0.8907
3979,219,17,0.9519
3980,219,17,0.9590
3981,219,17,0.9843
3982,219,17,0.9870
3983,219,17,0.9859
4321,220,43,0.9596
4322,220,43,0.4448
4323,220,43,0.8506
4492,221,23,0.4898
4493,221,23,0.5133
4494,221,23,0.3507
4495,221,23,0.7962
4719,222,132,0.7777
4720,222,132,0.3044
4721,222,132,0.6125
4722,222,132,0.8232
4723,222,132,0.6065
4724,222,132,0.9345
4725,222,132,0.9197
4726,222,132,0.1202
4727,222,132,0.7988
4728,222,132,0.0915
3984,219,17,0.1857
3985,219,17,0.4224
3986,219,17,0.1423
3987,219,17,0.6068
3988,219,17,0.2648
3989,219,17,0.6172
3990,219,17,0.3913
3991,219,17,0.7317
3992,219,17,0.2933
3993,219,17,0.6168
4324,220,43,0.6684
4325,220,43,0.9259
4326,220,43,0.5468
4327,220,43,0.9420
4496,221,23,0.8507
4497,221,23,0.9377
4498,221,23,0.7612
4729,222,132,0.9484
4730,222,132,0.9616
4731,222,132,0.8112
4732,222,132,0.0529
4733,222,132,0.7324
4734,222,132,0.9317
4735,222,132,0.3430
4736,222,132,0.9552
4737,222,132,0.9699
4738,222,132,0.0618
3994,219,17,0.5949
3995,219,17,0.5363
3996,219,17,0.6293
3997,219,17,0.1813
3998,219,17,0.5547
3999,219,17,0.8424
4000,219,17,0.8697
4001,219,17,0.9827
4002,219,17,0.4918
4003,219,17,0.9253
4328,220,43,0.9062
4329,220,43,0.9771
4330,220,43,0.9651
4331,220,43,0.9812
4332,220,43,0.9466
4333,220,43,0.7040
4334,220,43,0.9881
4335,220,43,0.9735
4336,220,43,0.9595
4499,221,23,0.9078
4500,221,23,0.6794
4501,221,23,0.0760
4502,221,23,0.6088
4503,221,23,0.9430
4504,221,23,0.4897
4505,221,23,0.8476
4506,221,23,0.9796
4507,221,23,0.4374
4739,222,132,0.1997
4740,222,132,0.2446
4741,222,132,0.5530
4742,222,132,0.9588
4743,222,132,0.9871
4744,222,132,0.9853
4745,222,132,0.9823
4746,222,132,0.9892
4747,222,132,0.9930
4748,222,132,0.9931
4004,219,93,0.5610
4005,219,93,0.2310
4006,219,93,0.4957
4007,219,93,0.5350
4008,219,93,0.3434
4009,219,93,0.5117
4010,219,93,0.9014
4011,219,93,0.0175
4012,219,93,0.8148
4013,219,93,0.7858
4337,220,17,0.7959
4338,220,17,0.6126
4339,220,17,0.1814
4340,220,17,0.9035
4341,220,17,0.6599
4342,220,17,0.1022
4343,220,17,0.4052
4344,220,17,0.7515
4345,220,17,0.9790
4346,220,17,0.9936
4508,221,23,0.9241
4509,221,23,0.9669
4510,221,23,0.4753
4511,221,23,0.9474
4512,221,23,0.1880
4513,221,23,0.5124
4749,222,132,0.4824
4750,222,132,0.7764
4751,222,132,0.2721
4752,222,132,0.9058
4753,222,132,0.9585
4754,222,132,0.9826
4755,222,132,0.9883
4756,222,132,0.9926
4757,222,132,0.9918
4758,222,132,0.9938
4014,219,93,0.5232
4015,219,93,0.9638
4016,219,93,0.9814
4017,219,93,0.8745
4018,219,93,0.8703
4019,219,93,0.8161
4020,219,93,0.7064
4021,219,93,0.8077
4022,219,93,0.8901
4023,219,93,0.0837
4347,220,17,0.4003
4348,220,17,0.6727
4514,221,23,0.9305
4515,221,23,0.7539
4516,221,23,0.3833
4517,221,23,0.9711
4518,221,23,0.0883
4519,221,23,0.2675
4520,221,23,0.9009
4521,221,23,0.8956
4522,221,23,0.9157
4523,221,23,0.9209
4759,222,132,0.7158
4760,222,132,0.9547
4761,222,132,0.9767
4762,222,132,0.9498
4763,222,132,0.9840
4764,222,132,0.9656
4765,222,132,0.9549
4766,222,132,0.6494
4767,222,132,0.9768
4768,222,132,0.9853
4024,219,93,0.2248
4025,219,93,0.7779
4026,219,93,0.3953
4027,219,93,0.6980
4028,219,93,0.7092
4029,219,93,0.0780
4030,219,93,0.5137
4031,219,93,0.7183
4032,219,93,0.9176
4033,219,93,0.2105
4349,220,17,0.7304
4350,220,17,0.7131
4351,220,17,0.9686
4352,220,17,0.5376
4353,220,17,0.9061
4354,220,17,0.9559
4355,220,17,0.5207
4524,221,23,0.7813
4525,221,23,0.4811
4526,221,23,0.9415
4527,221,23,0.2319
4528,221,23,0.4686
4769,222,23,0.8110
4770,222,23,0.7325
4771,222,23,0.9647
4772,222,23,0.6982
4773,222,23,0.9736
4774,222,23,0.9441
4775,222,23,0.8295
4776,222,23,0.8876
4777,222,23,0.9858
4778,222,23,0.2942
4034,219,93,0.7588
4035,219,93,0.4587
4036,219,93,0.4426
4037,219,93,0.3234
4356,220,17,0.9637
4357,220,17,0.7621
4358,220,17,0.6691
4359,220,17,0.1304
4529,221,23,0.8154
4530,221,23,0.9409
4531,221,23,0.8968
4532,221,23,0.7159
4533,221,23,0.0567
4534,221,23,0.6140
4535,221,23,0.4688
4536,221,23,0.5107
4537,221,23,0.2637
4779,222,23,0.9133
4780,222,23,0.3052
4781,222,23,0.5357
4782,222,23,0.6924
4783,222,23,0.6432
4784,222,23,0.7404
4785,222,23,0.8928
4786,222,23,0.7961
4787,222,23,0.9333
4788,222,23,0.8213
4038,219,93,0.6628
4039,219,93,0.8495
4040,219,93,0.0754
4041,219,93,0.5367
4360,220,17,0.9271
4361,220,17,0.9416
4362,220,17,0.7127
4363,220,17,0.2867
4538,221,23,0.7713
4539,221,23,0.9750
4540,221,23,0.5121
4541,221,23,0.4983
4789,222,23,0.7206
4790,222,23,0.1815
4791,222,23,0.2280
4792,222,23,0.5911
4793,222,23,0.3624
4794,222,23,0.9440
4795,222,23,0.9859
4796,222,23,0.8853
4797,222,23,0.9685
4798,222,23,0.5239
4042,219,93,0.9035
4043,219,93,0.8118
4044,219,93,0.8395
4045,219,93,0.6591
4364,220,17,0.7128
4365,220,17,0.8549
4366,220,17,0.6395
4367,220,17,0.9458
4368,220,17,0.9154
4369,220,17,0.9697
4370,220,17,0.8788
4371,220,17,0.9688
4372,220,17,0.1131
4542,221,23,0.8471
4543,221,23,0.9540
4544,221,23,0.9712
4545,221,23,0.6094
4546,221,23,0.7127
4547,221,23,0.4852
4799,222,23,0.8556
4800,222,23,0.1435
4801,222,23,0.9588
4802,222,23,0.3961
4803,222,23,0.8259
4804,222,23,0.7275
4805,222,23,0.9085
4806,222,23,0.5027
4807,222,23,0.9212
4808,222,23,0.9733
4046,219,93,0.3291
4047,219,93,0.4658
4048,219,93,0.1146
4373,220,17,0.7988
4374,220,17,0.4869
4375,220,17,0.4896
4376,220,17,0.7667
4548,221,23,0.4904
4549,221,23,0.7772
4809,222,23,0.7182
4810,222,23,0.6222
4811,222,23,0.8738
4812,222,23,0.7193
4813,222,23,0.9377
4814,222,23,0.8797
4815,222,23,0.9811
4816,222,23,0.3119
4817,222,23,0.6902
4818,222,23,0.5833
4049,219,93,0.9021
4050,219,93,0.1719
4051,219,93,0.5826
4052,219,93,0.7034
4377,220,17,0.8847
4378,220,17,0.9844
4379,220,17,0.9815
4380,220,17,0.7811
4381,220,17,0.9435
4382,220,17,0.3322
4383,220,17,0.9327
4384,220,17,0.4602
4385,220,17,0.4231
4386,220,17,0.8547
4550,221,23,0.8580
4551,221,23,0.8734
4552,221,23,0.7618
4553,221,23,0.5990
4554,221,23,0.7466
4819,222,23,0.4860
4820,222,23,0.7889
4821,222,23,0.9456
4822,222,23,0.9675
4823,222,23,0.7132
4824,222,23,0.9512
4825,222,23,0.2013
4826,222,23,0.6136
4827,222,23,0.9173
4828,222,23,0.9897
4053,219,93,0.8228
4054,219,93,0.0530
4055,219,93,0.8905
4056,219,93,0.7810
4387,220,17,0.7926
4388,220,17,0.8396
4389,220,17,0.6452
4390,220,17,0.8682
4391,220,17,0.2262
4392,220,17,0.8578
4555,221,23,0.6804
4556,221,23,0.5545
4829,222,23,0.5078
4830,222,23,0.9630
4831,222,23,0.9648
4832,222,23,0.7381
4833,222,23,0.6759
4834,222,23,0.8609
4835,222,23,0.9351
4836,222,23,0.9800
4837,222,23,0.9866
4838,222,23,0.9928
4057,219,93,0.2742
4058,219,93,0.0734
4059,219,93,0.7765
4060,219,93,0.7721
4393,220,17,0.6373
4394,220,17,0.9397
4395,220,17,0.9236
4396,220,17,0.9466
4397,220,17,0.9181
4398,220,17,0.3156
4399,220,17,0.9535
4400,220,17,0.9849
4401,220,17,0.6674
4402,220,17,0.9808
4557,221,23,0.9107
4558,221,23,0.5112
4559,221,23,0.7494
4560,221,23,0.9759
4561,221,23,0.9822
4562,221,23,0.5193
4563,221,23,0.7455
4564,221,23,0.8228
4839,222,23,0.8300
4840,222,23,0.9055
4841,222,23,0.9719
4842,222,23,0.9749
4843,222,23,0.5809
4844,222,23,0.8210
4845,222,23,0.9397
4846,222,23,0.9802
4847,222,23,0.6668
4848,222,23,0.9056
4061,219,93,0.4744
4062,219,93,0.4583
4063,219,93,0.0941
4064,219,93,0.5532
4403,220,93,0.9493
4404,220,93,0.9661
4405,220,93,0.9682
4406,220,93,0.9568
4407,220,93,0.5165
4408,220,93,0.9823
4409,220,93,0.6069
4410,220,93,0.9720
4411,220,93,0.1015
4565,221,23,0.5193
4566,221,23,0.9558
4567,221,23,0.9886
4568,221,23,0.5739
4569,221,23,0.9152
4570,221,23,0.9329
4571,221,23,0.9164
4572,221,23,0.1108
4573,221,23,0.3471
4849,222,23,0.8591
4850,222,23,0.4917
4851,222,23,0.5468
4852,222,23,0.9654
4853,222,23,0.9435
4854,222,23,0.9909
4855,222,23,0.9943
4856,222,23,0.9925
4857,222,23,0.9945
4858,222,23,0.9925
4065,219,93,0.3728
4066,219,93,0.4149
4067,219,93,0.0946
4574,221,23,0.9413
4575,221,23,0.3837
4576,221,23,0.9552
4577,221,23,0.9377
4578,221,23,0.9905
4579,221,23,0.9885
4580,221,23,0.9848
4581,221,23,0.9727
4582,221,23,0.8822
4859,222,23,0.9020
