ID,User_ID,Bot_Strategy,Accuracy
3963,219,17,0.6710
4304,220,43,0.9050
4305,220,43,0.9799
4306,220,43,0.7091
4307,220,43,0.9792
4308,220,43,0.9167
4309,220,43,0.9623
4310,220,43,0.9902
4311,220,43,0.9605
4312,220,43,0.1138
4313,220,43,0.7385
4486,221,23,0.8885
4487,221,23,0.9792
4488,221,23,0.9590
4489,221,23,0.9612
3964,219,17,0.9175
3965,219,17,0.7692
3966,219,17,0.9014
3967,219,17,0.2998
3968,219,17,0.8830
3969,219,17,0.7119
3970,219,17,0.9414
3971,219,17,0.9853
3972,219,17,0.9968
3973,219,17,0.9967
4314,220,43,0.5818
4315,220,43,0.9797
4316,220,43,0.9754
4317,220,43,0.0548
4318,220,43,0.7144
4319,220,43,0.3995
4320,220,43,0.8373
4490,221,23,0.3793
4491,221,23,0.6880
4709,222,132,0.6528
4710,222,132,0.8336
4711,222,132,0.9266
4712,222,132,0.8466
4713,222,132,0.8367
4714,222,132,0.9853
4715,222,132,0.8676
4716,222,132,0.9875
4717,222,132,0.8087
4718,222,132,0.6350
3974,219,17,0.3242
3975,219,17,0.8780
3976,219,17,0.9402
3977,219,17,0.8857
3978,219,17,0.9051
3979,219,17,0.9511
3980,219,17,0.9724
3981,219,17,0.9882
3982,219,17,0.9917
3983,219,17,0.9922
4321,220,43,0.9158
4322,220,43,0.3514
4323,220,43,0.9746
4492,221,23,0.3619
4493,221,23,0.6958
4494,221,23,0.5880
4495,221,23,0.7872
4719,222,132,0.7292
4720,222,132,0.2403
4721,222,132,0.7114
4722,222,132,0.7286
4723,222,132,0.7453
4724,222,132,0.9199
4725,222,132,0.8874
4726,222,132,0.1057
4727,222,132,0.7941
4728,222,132,0.0755
3984,219,17,0.1781
3985,219,17,0.4224
3986,219,17,0.2114
3987,219,17,0.5983
3988,219,17,0.1971
3989,219,17,0.7386
3990,219,17,0.2654
3991,219,17,0.9423
3992,219,17,0.2262
3993,219,17,0.6267
4324,220,43,0.6858
4325,220,43,0.9636
4326,220,43,0.8432
4327,220,43,0.9803
4496,221,23,0.8659
4497,221,23,0.7357
4498,221,23,0.7538
4729,222,132,0.9695
4730,222,132,0.9658
4731,222,132,0.8971
4732,222,132,0.0489
4733,222,132,0.7384
4734,222,132,0.9414
4735,222,132,0.1142
4736,222,132,0.9521
4737,222,132,0.9860
4738,222,132,0.0184
3994,219,17,0.6297
3995,219,17,0.6509
3996,219,17,0.4476
3997,219,17,0.2705
3998,219,17,0.6941
3999,219,17,0.7970
4000,219,17,0.9013
4001,219,17,0.9874
4002,219,17,0.3349
4003,219,17,0.9612
4328,220,43,0.9070
4329,220,43,0.9591
4330,220,43,0.9740
4331,220,43,0.9901
4332,220,43,0.9087
4333,220,43,0.8159
4334,220,43,0.9912
4335,220,43,0.9922
4336,220,43,0.9529
4499,221,23,0.9052
4500,221,23,0.6663
4501,221,23,0.0842
4502,221,23,0.5184
4503,221,23,0.9149
4504,221,23,0.7270
4505,221,23,0.8422
4506,221,23,0.9817
4507,221,23,0.3510
4739,222,132,0.2045
4740,222,132,0.2145
4741,222,132,0.6825
4742,222,132,0.9863
4743,222,132,0.9957
4744,222,132,0.9960
4745,222,132,0.9918
4746,222,132,0.9922
4747,222,132,0.9955
4748,222,132,0.9965
4004,219,93,0.4204
4005,219,93,0.2137
4006,219,93,0.3576
4007,219,93,0.2926
4008,219,93,0.2343
4009,219,93,0.4116
4010,219,93,0.8123
4011,219,93,0.0327
4012,219,93,0.8135
4013,219,93,0.7057
4337,220,17,0.9221
4338,220,17,0.6637
4339,220,17,0.2388
4340,220,17,0.9519
4341,220,17,0.4900
4342,220,17,0.1296
4343,220,17,0.4789
4344,220,17,0.7434
4345,220,17,0.9798
4346,220,17,0.9930
4508,221,23,0.9072
4509,221,23,0.9342
4510,221,23,0.4858
4511,221,23,0.8906
4512,221,23,0.2006
4513,221,23,0.3340
4749,222,132,0.1821
4750,222,132,0.7795
4751,222,132,0.4771
4752,222,132,0.9668
4753,222,132,0.9895
4754,222,132,0.9954
4755,222,132,0.9960
4756,222,132,0.9963
4757,222,132,0.9958
4758,222,132,0.9969
4014,219,93,0.6334
4015,219,93,0.9663
4016,219,93,0.9759
4017,219,93,0.9140
4018,219,93,0.9501
4019,219,93,0.7715
4020,219,93,0.9207
4021,219,93,0.7019
4022,219,93,0.9469
4023,219,93,0.0989
4347,220,17,0.6737
4348,220,17,0.6989
4514,221,23,0.9039
4515,221,23,0.8248
4516,221,23,0.4036
4517,221,23,0.9702
4518,221,23,0.0406
4519,221,23,0.2032
4520,221,23,0.9517
4521,221,23,0.8866
4522,221,23,0.8936
4523,221,23,0.9362
4759,222,132,0.7223
4760,222,132,0.9610
4761,222,132,0.9791
4762,222,132,0.9605
4763,222,132,0.9907
4764,222,132,0.9917
4765,222,132,0.9740
4766,222,132,0.7607
4767,222,132,0.9435
4768,222,132,0.9567
4024,219,93,0.1923
4025,219,93,0.8145
4026,219,93,0.1513
4027,219,93,0.7570
4028,219,93,0.8064
4029,219,93,0.1190
4030,219,93,0.8521
4031,219,93,0.7487
4032,219,93,0.9382
4033,219,93,0.2271
4349,220,17,0.6724
4350,220,17,0.8694
4351,220,17,0.9716
4352,220,17,0.7114
4353,220,17,0.8964
4354,220,17,0.9297
4355,220,17,0.1226
4524,221,23,0.8214
4525,221,23,0.2186
4526,221,23,0.9366
4527,221,23,0.3153
4528,221,23,0.4377
4769,222,23,0.9154
4770,222,23,0.6965
4771,222,23,0.9599
4772,222,23,0.7913
4773,222,23,0.9802
4774,222,23,0.9828
4775,222,23,0.8458
4776,222,23,0.9108
4777,222,23,0.9907
4778,222,23,0.2542
4034,219,93,0.7336
4035,219,93,0.3765
4036,219,93,0.4580
4037,219,93,0.2743
4356,220,17,0.9797
4357,220,17,0.8876
4358,220,17,0.5180
4359,220,17,0.1688
4529,221,23,0.8696
4530,221,23,0.9414
4531,221,23,0.9337
4532,221,23,0.7346
4533,221,23,0.0677
4534,221,23,0.6501
4535,221,23,0.3487
4536,221,23,0.6678
4537,221,23,0.2643
4779,222,23,0.9137
4780,222,23,0.3814
4781,222,23,0.6582
4782,222,23,0.7240
4783,222,23,0.7440
4784,222,23,0.8013
4785,222,23,0.8798
4786,222,23,0.5211
4787,222,23,0.9112
4788,222,23,0.9101
4038,219,93,0.6342
4039,219,93,0.8442
4040,219,93,0.0430
4041,219,93,0.5144
4360,220,17,0.9062
4361,220,17,0.9671
4362,220,17,0.8291
4363,220,17,0.4033
4538,221,23,0.7266
4539,221,23,0.9719
4540,221,23,0.6143
4541,221,23,0.5646
4789,222,23,0.6896
4790,222,23,0.1636
4791,222,23,0.1698
4792,222,23,0.6440
4793,222,23,0.4368
4794,222,23,0.9753
4795,222,23,0.9908
4796,222,23,0.9677
4797,222,23,0.9753
4798,222,23,0.5121
4042,219,93,0.9213
4043,219,93,0.8413
4044,219,93,0.8346
4045,219,93,0.7067
4364,220,17,0.7599
4365,220,17,0.8836
4366,220,17,0.6088
4367,220,17,0.9402
4368,220,17,0.8894
4369,220,17,0.9649
4370,220,17,0.9460
4371,220,17,0.9799
4372,220,17,0.0656
4542,221,23,0.9020
4543,221,23,0.6852
4544,221,23,0.9668
4545,221,23,0.9459
4546,221,23,0.7939
4547,221,23,0.3735
4799,222,23,0.8105
4800,222,23,0.1078
4801,222,23,0.9660
4802,222,23,0.2894
4803,222,23,0.8145
4804,222,23,0.5947
4805,222,23,0.9130
4806,222,23,0.6483
4807,222,23,0.9466
4808,222,23,0.9778
4046,219,93,0.2640
4047,219,93,0.5940
4048,219,93,0.1025
4373,220,17,0.8216
4374,220,17,0.3899
4375,220,17,0.4544
4376,220,17,0.8571
4548,221,23,0.4279
4549,221,23,0.7924
4809,222,23,0.7026
4810,222,23,0.3437
4811,222,23,0.9193
4812,222,23,0.7542
4813,222,23,0.8723
4814,222,23,0.9434
4815,222,23,0.9842
4816,222,23,0.2162
4817,222,23,0.7159
4818,222,23,0.3904
4049,219,93,0.8847
4050,219,93,0.1605
4051,219,93,0.5132
4052,219,93,0.7539
4377,220,17,0.8666
4378,220,17,0.9795
4379,220,17,0.9828
4380,220,17,0.8371
4381,220,17,0.9543
4382,220,17,0.2456
4383,220,17,0.8755
4384,220,17,0.8526
4385,220,17,0.1094
4386,220,17,0.8380
4550,221,23,0.8445
4551,221,23,0.5661
4552,221,23,0.9345
4553,221,23,0.6263
4554,221,23,0.7647
4819,222,23,0.3950
4820,222,23,0.8989
4821,222,23,0.9084
4822,222,23,0.9684
4823,222,23,0.9147
4824,222,23,0.8909
4825,222,23,0.0331
4826,222,23,0.6762
4827,222,23,0.9648
4828,222,23,0.9953
4053,219,93,0.7485
4054,219,93,0.0307
4055,219,93,0.9521
4056,219,93,0.8108
4387,220,17,0.7469
4388,220,17,0.8696
4389,220,17,0.6925
4390,220,17,0.8639
4391,220,17,0.2641
4392,220,17,0.9527
4555,221,23,0.6592
4556,221,23,0.5294
4829,222,23,0.6045
4830,222,23,0.9469
4831,222,23,0.9648
4832,222,23,0.8135
4833,222,23,0.7145
4834,222,23,0.9083
4835,222,23,0.9623
4836,222,23,0.9873
4837,222,23,0.9935
4838,222,23,0.9957
4057,219,93,0.2363
4058,219,93,0.1205
4059,219,93,0.8414
4060,219,93,0.7697
4393,220,17,0.6313
4394,220,17,0.9340
4395,220,17,0.8655
4396,220,17,0.9688
4397,220,17,0.9309
4398,220,17,0.3374
4399,220,17,0.9222
4400,220,17,0.9794
4401,220,17,0.6543
4402,220,17,0.9878
4557,221,23,0.8973
4558,221,23,0.3850
4559,221,23,0.7998
4560,221,23,0.9704
4561,221,23,0.9741
4562,221,23,0.3424
4563,221,23,0.8436
4564,221,23,0.6553
4839,222,23,0.9390
4840,222,23,0.8702
4841,222,23,0.9865
4842,222,23,0.9770
4843,222,23,0.8091
4844,222,23,0.9571
4845,222,23,0.9677
4846,222,23,0.9909
4847,222,23,0.7847
4848,222,23,0.8741
4061,219,93,0.4614
4062,219,93,0.4294
4063,219,93,0.0899
4064,219,93,0.4901
4403,220,93,0.9720
4404,220,93,0.9783
4405,220,93,0.9727
4406,220,93,0.9836
4407,220,93,0.5188
4408,220,93,0.9671
4409,220,93,0.3309
4410,220,93,0.9767
4411,220,93,0.0855
4565,221,23,0.3234
4566,221,23,0.9669
4567,221,23,0.9911
4568,221,23,0.5574
4569,221,23,0.9539
4570,221,23,0.9584
4571,221,23,0.8991
4572,221,23,0.1127
4573,221,23,0.4823
4849,222,23,0.8013
4850,222,23,0.4587
4851,222,23,0.5191
4852,222,23,0.9853
4853,222,23,0.9715
4854,222,23,0.9960
4855,222,23,0.9967
4856,222,23,0.9971
4857,222,23,0.9976
4858,222,23,0.9970
4065,219,93,0.2722
4066,219,93,0.4370
4067,219,93,0.0710
4574,221,23,0.9387
4575,221,23,0.3092
4576,221,23,0.9868
4577,221,23,0.9597
4578,221,23,0.9947
4579,221,23,0.9956
4580,221,23,0.9942
4581,221,23,0.9850
4582,221,23,0.9639
4859,222,23,0.8258
4860,222,23,0.9177
4861,222,23,0.9069
4862,222,23,0.3383
4863,222,23,0.4763
4864,222,23,0.1452
4865,222,23,0.9047
4866,222,23,0.8639
4867,222,23,0.4772
4868,222,23,0.6467
5378,223,132,0.9703
5379,223,132,0.6933
5380,223,132,0.7933
5381,223,132,0.9736
5382,223,132,0.3318
5383,223,132,0.9676
5384,223,132,0.9872
5385,223,132,0.1233
5386,223,132,0.4983
5387,223,132,0.7514
4068,219,93,0.1199
4069,219,93,0.5833
4070,219,93,0.8504
4583,221,107,0.9382
4584,221,107,0.9880
4585,221,107,0.0774
4586,221,107,0.8617
4587,221,107,0.9080
4588,221,107,0.1215
4869,222,23,0.9489
4870,222,23,0.8261
4871,222,23,0.8900
4872,222,23,0.5573
4873,222,23,0.1986
4874,222,23,0.7994
4875,222,23,0.9874
4876,222,23,0.9952
4877,222,23,0.9968
4878,222,23,0.9972
5388,223,132,0.9281
5389,223,132,0.8717
5390,223,132,0.9113
5391,223,132,0.1730
5392,223,132,0.8254
5393,223,132,0.9740
5394,223,132,0.9478
5395,223,132,0.9760
5396,223,132,0.3112
5397,223,132,0.9721
4071,219,93,0.9350
4072,219,93,0.3657
4073,219,93,0.0171
4589,221,107,0.9898
4590,221,107,0.9800
4591,221,107,0.1973
4592,221,107,0.7384
4593,221,107,0.9572
4594,221,107,0.2696
4879,222,23,0.8039
4880,222,23,0.9619
4881,222,23,0.9726
4882,222,23,0.8798
4883,222,23,0.9892
4884,222,23,0.9797
4885,222,23,0.9011
4886,222,23,0.6934
4887,222,23,0.0683
4888,222,23,0.8607
5398,223,23,0.7848
5399,223,23,0.8181
4074,219,93,0.8677
4075,219,93,0.1019
4076,219,93,0.3724
4595,221,107,0.4849
4596,221,107,0.9792
4597,221,107,0.9691
4598,221,107,0.9783
4599,221,107,0.7744
4600,221,107,0.3737
4601,221,107,0.9897
4602,221,107,0.9904
4603,221,107,0.9774
4889,222,23,0.7925
4890,222,23,0.2669
4891,222,23,0.6786
4892,222,23,0.9900
4893,222,23,0.9948
4894,222,23,0.9974
4895,222,23,0.9970
4896,222,23,0.9976
4897,222,23,0.9974
4898,222,23,0.9976
5400,223,23,0.6853
5401,223,23,0.9301
5402,223,23,0.0466
4077,219,93,0.8684
4078,219,93,0.3727
4079,219,93,0.3636
4604,221,43,0.8103
4605,221,43,0.8895
4606,221,43,0.6671
4607,221,43,0.9492
4608,221,43,0.4930
4609,221,43,0.9819
4610,221,43,0.9789
4611,221,43,0.2933
4899,222,23,0.5992
4900,222,23,0.0839
4901,222,23,0.8335
4902,222,23,0.9697
4903,222,23,0.8875
4904,222,23,0.9380
4905,222,23,0.0674
4906,222,23,0.8653
4907,222,23,0.2238
4908,222,23,0.5458
5403,223,23,0.6522
5404,223,23,0.7840
5405,223,23,0.6795
5406,223,23,0.3250
5407,223,23,0.5365
5408,223,23,0.3787
4080,219,93,0.6780
4081,219,93,0.6062
4082,219,93,0.1746
4612,221,43,0.7307
4613,221,43,0.8452
4614,221,43,0.9805
4615,221,43,0.9888
4616,221,43,0.7025
4617,221,43,0.0906
4618,221,43,0.1829
4619,221,43,0.7316
4620,221,43,0.9794
4909,222,23,0.9284
4910,222,23,0.4627
4911,222,23,0.5463
4912,222,23,0.9849
4913,222,23,0.9798
4914,222,23,0.9869
4915,222,23,0.9893
4916,222,23,0.1387
4917,222,23,0.1164
4918,222,23,0.9076
5409,223,23,0.8960
5410,223,23,0.9575
5411,223,23,0.1322
5412,223,23,0.1027
4083,219,93,0.8833
4084,219,93,0.9175
4085,219,93,0.9685
4086,219,93,0.9847
4087,219,93,0.8890
4088,219,93,0.0604
4089,219,93,0.8772
4090,219,93,0.1664
4091,219,93,0.5763
4092,219,93,0.9789
4621,221,43,0.7095
4622,221,43,0.9869
4623,221,43,0.9893
4624,221,43,0.9808
4625,221,43,0.9473
4626,221,43,0.9811
4627,221,43,0.9600
4628,221,43,0.5782
4629,221,43,0.7536
4630,221,43,0.1389
4919,222,23,0.9130
4920,222,23,0.9422
4921,222,23,0.7887
4922,222,23,0.5878
4923,222,23,0.9320
4924,222,23,0.9855
4925,222,23,0.9902
4926,222,23,0.9926
4927,222,23,0.9956
4928,222,23,0.9938
5413,223,23,0.8363
5414,223,23,0.7937
4093,219,93,0.9378
4094,219,93,0.9851
4095,219,93,0.0359
4096,219,93,0.5300
4097,219,93,0.9681
4098,219,93,0.9827
4099,219,93,0.9759
4100,219,93,0.9882
4101,219,93,0.9061
4102,219,93,0.9746
4631,221,17,0.8525
4632,221,17,0.3304
4633,221,17,0.7039
4634,221,17,0.8784
4635,221,17,0.7721
4636,221,17,0.9867
4637,221,17,0.9548
4638,221,17,0.4604
4929,222,23,0.9422
4930,222,23,0.6070
4931,222,23,0.4337
4932,222,23,0.2205
4933,222,23,0.7436
4934,222,23,0.5230
4935,222,23,0.9464
4936,222,23,0.8186
4937,222,23,0.9429
4938,222,23,0.9059
5415,223,23,0.2813
5416,223,23,0.1490
5417,223,23,0.9460
5418,223,23,0.7126
5419,223,23,0.7009
5420,223,23,0.7627
4639,221,17,0.8540
4640,221,17,0.9593
4641,221,17,0.7862
4642,221,17,0.9628
4643,221,17,0.5879
4644,221,17,0.1330
4939,222,23,0.8392
4940,222,23,0.8799
4941,222,23,0.8313
4942,222,23,0.7278
4943,222,23,0.9331
4944,222,23,0.9714
4945,222,23,0.9131
4946,222,23,0.7889
4947,222,23,0.7205
4948,222,23,0.8244
5421,223,23,0.2643
5422,223,23,0.5365
6031,224,132,0.7122
6032,224,132,0.0434
6033,224,132,0.4006
6034,224,132,0.7728
6035,224,132,0.9298
6036,224,132,0.9791
6037,224,132,0.2088
6038,224,132,0.6845
6039,224,132,0.9061
6040,224,132,0.9852
4645,221,17,0.2652
4646,221,17,0.5888
4949,222,107,0.5394
4950,222,107,0.9240
4951,222,107,0.9795
4952,222,107,0.2570
4953,222,107,0.9811
4954,222,107,0.8328
4955,222,107,0.9838
4956,222,107,0.9909
4957,222,107,0.8664
4958,222,107,0.9728
5423,223,23,0.8657
5424,223,23,0.9741
5425,223,23,0.9147
6041,224,132,0.9880
6042,224,132,0.8573
6043,224,132,0.1473
6044,224,132,0.0575
6045,224,132,0.1615
6046,224,132,0.2452
4647,221,17,0.4880
4648,221,17,0.4550
4959,222,43,0.8737
4960,222,43,0.9760
4961,222,43,0.9434
4962,222,43,0.1107
4963,222,43,0.7293
4964,222,43,0.8242
4965,222,43,0.5131
4966,222,43,0.9037
4967,222,43,0.0778
4968,222,43,0.6278
5426,223,23,0.7055
5427,223,23,0.9747
5428,223,23,0.9897
5429,223,23,0.5091
5430,223,23,0.4566
5431,223,23,0.8108
5432,223,23,0.9380
5433,223,23,0.0787
5434,223,23,0.7510
5435,223,23,0.9837
6047,224,132,0.9256
6048,224,132,0.9631
6049,224,132,0.3087
6050,224,132,0.5395
6051,224,132,0.8531
6052,224,132,0.9729
6053,224,132,0.7400
6054,224,132,0.8724
6055,224,132,0.9578
6056,224,132,0.9578
4649,221,17,0.2606
4650,221,17,0.9653
4651,221,17,0.7950
4969,222,43,0.9194
4970,222,43,0.9836
4971,222,43,0.9798
4972,222,43,0.9818
4973,222,43,0.9888
4974,222,43,0.9172
4975,222,43,0.9746
4976,222,43,0.4755
4977,222,43,0.7377
4978,222,43,0.7449
5436,223,23,0.3469
5437,223,23,0.4504
5438,223,23,0.4394
5439,223,23,0.9097
5440,223,23,0.9871
5441,223,23,0.9957
5442,223,23,0.9943
5443,223,23,0.9958
5444,223,23,0.9965
5445,223,23,0.9966
6057,224,132,0.8717
6058,224,132,0.9579
6059,224,132,0.9881
6060,224,132,0.9700
6061,224,132,0.9915
6062,224,132,0.9919
6063,224,132,0.9190
6064,224,132,0.9087
6065,224,132,0.9580
6066,224,132,0.9690
4652,221,17,0.2819
4653,221,17,0.8283
4654,221,17,0.6088
4655,221,17,0.9026
4656,221,17,0.9868
4657,221,17,0.7988
4658,221,17,0.9920
4659,221,17,0.7490
4660,221,17,0.0828
4979,222,43,0.9610
4980,222,43,0.1409
4981,222,43,0.8461
4982,222,43,0.3237
4983,222,43,0.6583
4984,222,43,0.7193
4985,222,43,0.1120
4986,222,43,0.1920
4987,222,43,0.7684
4988,222,43,0.9518
5446,223,23,0.8913
5447,223,23,0.7989
5448,223,23,0.3174
5449,223,23,0.7699
5450,223,23,0.8713
5451,223,23,0.9114
5452,223,23,0.8762
5453,223,23,0.8548
5454,223,23,0.9216
5455,223,23,0.7909
6067,224,132,0.9677
6068,224,132,0.8708
6069,224,132,0.1404
4661,221,17,0.8715
4662,221,17,0.3195
4663,221,17,0.8227
4664,221,17,0.9654
4665,221,17,0.9768
4666,221,17,0.0290
4667,221,17,0.8790
4668,221,17,0.5935
4989,222,43,0.2775
4990,222,43,0.4643
4991,222,43,0.8781
4992,222,43,0.9893
4993,222,43,0.0796
4994,222,43,0.7679
4995,222,43,0.1647
4996,222,43,0.2530
4997,222,43,0.4505
4998,222,43,0.8484
5456,223,23,0.3338
5457,223,23,0.7350
5458,223,23,0.5685
5459,223,23,0.9130
5460,223,23,0.9819
5461,223,23,0.9916
5462,223,23,0.9959
5463,223,23,0.9943
5464,223,23,0.9955
5465,223,23,0.9959
6070,224,132,0.6643
6071,224,132,0.9570
4669,221,17,0.8828
4670,221,17,0.7108
4671,221,17,0.7942
4999,222,43,0.0783
5000,222,43,0.7048
5001,222,43,0.8740
5002,222,43,0.9884
5003,222,43,0.9952
5004,222,43,0.9961
5005,222,43,0.9965
5006,222,43,0.9969
5007,222,43,0.9974
5008,222,43,0.9973
5466,223,23,0.8304
5467,223,23,0.6296
5468,223,23,0.5874
5469,223,23,0.9562
5470,223,23,0.0073
5471,223,23,0.8692
5472,223,23,0.9628
5473,223,23,0.9859
5474,223,23,0.9836
5475,223,23,0.9952
6072,224,132,0.3584
6073,224,132,0.8906
4672,221,17,0.1084
4673,221,17,0.5898
4674,221,17,0.7861
4675,221,17,0.9694
4676,221,17,0.2329
5009,222,43,0.9514
5010,222,43,0.8206
5011,222,43,0.2188
5012,222,43,0.8574
5013,222,43,0.8761
5014,222,43,0.9099
5015,222,43,0.6908
5016,222,43,0.3663
5017,222,43,0.0420
5018,222,43,0.1208
5476,223,23,0.8918
5477,223,23,0.5864
5478,223,23,0.3118
5479,223,23,0.9380
5480,223,23,0.9897
5481,223,23,0.9909
5482,223,23,0.9953
5483,223,23,0.9973
5484,223,23,0.9972
5485,223,23,0.9977
6074,224,132,0.8608
6075,224,132,0.4208
6076,224,132,0.2042
6077,224,132,0.4558
6078,224,132,0.6326
6079,224,132,0.9429
6080,224,132,0.9926
6081,224,132,0.9963
6082,224,132,0.9969
6083,224,132,0.9974
4677,221,17,0.7662
4678,221,17,0.9452
4679,221,17,0.9644
4680,221,17,0.1301
4681,221,17,0.2742
4682,221,17,0.3117
5019,222,43,0.6655
5020,222,43,0.9228
5021,222,43,0.9305
5022,222,43,0.9791
5023,222,43,0.2801
5024,222,43,0.5816
5025,222,43,0.5430
5026,222,43,0.8901
5027,222,43,0.2395
5028,222,43,0.9098
5486,223,23,0.8110
5487,223,23,0.8774
5488,223,23,0.1777
5489,223,23,0.9753
6084,224,132,0.3917
6085,224,132,0.6795
4683,221,17,0.8840
4684,221,17,0.9768
4685,221,17,0.9637
4686,221,17,0.6683
4687,221,17,0.6138
4688,221,17,0.0422
4689,221,17,0.3818
5029,222,43,0.7247
5030,222,43,0.9593
5031,222,43,0.9797
5032,222,43,0.0575
5033,222,43,0.8600
5034,222,43,0.9817
5035,222,43,0.5489
5036,222,43,0.9385
5037,222,43,0.4751
5038,222,43,0.9518
5490,223,23,0.9192
5491,223,23,0.9786
5492,223,23,0.2995
6086,224,132,0.6477
6087,224,132,0.8964
6088,224,132,0.9578
6089,224,132,0.9337
6090,224,132,0.9100
6091,224,132,0.9694
6092,224,132,0.3394
6093,224,132,0.8968
6094,224,132,0.9148
6095,224,132,0.9545
4690,221,17,0.8701
4691,221,17,0.5221
4692,221,17,0.6118
4693,221,17,0.9293
4694,221,17,0.8149
4695,221,17,0.9104
4696,221,17,0.9449
4697,221,17,0.9776
4698,221,17,0.8716
4699,221,17,0.9716
5039,222,43,0.8397
5040,222,43,0.7429
5041,222,43,0.0428
5042,222,43,0.5864
5043,222,43,0.1251
5044,222,43,0.9023
5045,222,43,0.9938
5046,222,43,0.9966
5047,222,43,0.9972
5048,222,43,0.9965
5493,223,23,0.3266
5494,223,23,0.7011
6096,224,132,0.8299
6097,224,132,0.9385
6098,224,132,0.9724
6099,224,132,0.9799
6100,224,132,0.9835
6101,224,132,0.9793
6102,224,132,0.4876
6103,224,132,0.9587
4700,221,93,0.7944
4701,221,93,0.4204
4702,221,93,0.9812
4703,221,93,0.9874
4704,221,93,0.9702
4705,221,93,0.9928
4706,221,93,0.9906
4707,221,93,0.9793
4708,221,93,0.3383
5049,222,43,0.9681
5050,222,43,0.9847
5051,222,43,0.9427
5052,222,43,0.9715
5053,222,43,0.9767
5054,222,43,0.3385
5055,222,43,0.9849
5056,222,43,0.8184
5057,222,43,0.9874
5058,222,43,0.5969
5495,223,23,0.2169
5496,223,23,0.6889
6104,224,132,0.9458
6105,224,132,0.0763
6106,224,132,0.4596
6107,224,132,0.9632
5059,222,43,0.8146
5060,222,43,0.9130
5061,222,43,0.7998
5062,222,43,0.6032
5063,222,43,0.8897
5064,222,43,0.2345
5065,222,43,0.7672
5066,222,43,0.9834
5067,222,43,0.9941
5068,222,43,0.9954
5497,223,23,0.3610
5498,223,23,0.6949
6108,224,132,0.5817
6109,224,132,0.9070
6110,224,132,0.8921
6111,224,132,0.4454
6112,224,132,0.9674
6113,224,132,0.9292
6114,224,132,0.1083
6115,224,132,0.9318
6116,224,132,0.9645
6117,224,132,0.9573
6337,225,132,0.6743
6338,225,132,0.8786
6339,225,132,0.9692
6340,225,132,0.9080
6341,225,132,0.9074
6342,225,132,0.9896
6343,225,132,0.9131
6344,225,132,0.9487
6345,225,132,0.5097
6346,225,132,0.9356
5069,222,43,0.9153
5070,222,43,0.9169
5071,222,43,0.8873
5072,222,43,0.9154
5073,222,43,0.9923
5074,222,43,0.8563
5075,222,43,0.4267
5076,222,43,0.3585
5077,222,43,0.5397
5078,222,43,0.6880
5499,223,23,0.5149
5500,223,23,0.5028
5501,223,23,0.4123
5502,223,23,0.9622
5503,223,23,0.0174
5504,223,23,0.8994
5505,223,23,0.2398
5506,223,23,0.9192
5507,223,23,0.9339
5508,223,23,0.5255
6118,224,132,0.9477
6119,224,132,0.8989
6120,224,132,0.7766
6121,224,132,0.8810
6122,224,132,0.9794
6123,224,132,0.8070
6124,224,132,0.1997
6125,224,132,0.4919
6126,224,132,0.9450
6127,224,132,0.9630
6347,225,132,0.9601
6348,225,132,0.5944
6349,225,132,0.9914
6350,225,132,0.5947
6351,225,132,0.9809
6352,225,132,0.9901
6353,225,132,0.9878
6354,225,132,0.9033
6355,225,132,0.9632
6356,225,132,0.9853
5079,222,43,0.9117
5080,222,43,0.3201
5081,222,43,0.7277
5082,222,43,0.9657
5083,222,43,0.8643
5084,222,43,0.7394
5085,222,43,0.9894
5086,222,43,0.9938
5087,222,43,0.9971
5088,222,43,0.9946
5509,223,23,0.8688
5510,223,23,0.1292
5511,223,23,0.7575
5512,223,23,0.4076
6128,224,132,0.0718
6129,224,132,0.2255
6130,224,132,0.7875
6131,224,132,0.9517
6132,224,132,0.9805
6133,224,132,0.9849
6134,224,132,0.9910
6135,224,132,0.9933
6136,224,132,0.9934
6137,224,132,0.9931
6357,225,23,0.7168
6358,225,23,0.9435
6359,225,23,0.8746
6360,225,23,0.9913
6361,225,23,0.5839
6362,225,23,0.6412
6363,225,23,0.1596
6364,225,23,0.9356
6365,225,23,0.3011
6366,225,23,0.9751
5089,222,43,0.9422
5090,222,43,0.3557
5091,222,43,0.6220
5092,222,43,0.9445
5093,222,43,0.9745
5094,222,43,0.9797
5095,222,43,0.9747
5096,222,43,0.1417
5097,222,43,0.8143
5098,222,43,0.8868
5513,223,23,0.7940
5514,223,23,0.0222
5515,223,23,0.3723
6138,224,132,0.9445
6139,224,132,0.9598
6140,224,132,0.9828
6141,224,132,0.9360
6142,224,132,0.9902
6143,224,132,0.9481
6144,224,132,0.0068
6145,224,132,0.7937
6146,224,132,0.9720
6147,224,132,0.3811
6367,225,23,0.7361
6368,225,23,0.8955
5099,222,43,0.7805
5100,222,43,0.1780
5101,222,43,0.3736
5102,222,43,0.1473
5103,222,43,0.3162
5104,222,43,0.9214
5105,222,43,0.8444
5106,222,43,0.9415
5107,222,43,0.8558
5108,222,43,0.9410
5516,223,23,0.9275
5517,223,23,0.9824
5518,223,23,0.9615
5519,223,23,0.6580
5520,223,23,0.7965
5521,223,23,0.1049
