ID,User_ID,Bot_Strategy,Accuracy
4445,221,132,0.9319
4446,221,132,0.9475
4447,221,132,0.9416
4448,221,132,0.7745
4449,221,132,0.6337
4450,221,132,0.8809
4451,221,132,0.1504
3427,217,93,0.8892
3428,217,93,0.9721
3429,217,93,0.0350
3430,217,93,0.2468
3894,219,17,0.2000
3895,219,17,0.5550
3896,219,17,0.1156
3897,219,17,0.3820
3898,219,17,0.6701
3899,219,17,0.6783
3900,219,17,0.5049
3901,219,17,0.3939
3902,219,17,0.9023
3903,219,17,0.9433
4266,220,43,0.7215
4267,220,43,0.6641
4452,221,132,0.9085
4453,221,132,0.9531
4454,221,132,0.9752
4455,221,132,0.9650
4456,221,132,0.9630
4457,221,132,0.9876
4458,221,132,0.0451
4459,221,132,0.9201
4460,221,132,0.9969
4461,221,132,0.9971
3431,217,93,0.7520
3432,217,93,0.8367
3433,217,93,0.9427
3904,219,17,0.1827
3905,219,17,0.4223
3906,219,17,0.4783
3907,219,17,0.6637
3908,219,17,0.8447
3909,219,17,0.9520
3910,219,17,0.9851
3911,219,17,0.9709
3912,219,17,0.9896
3913,219,17,0.9573
4268,220,43,0.0334
4269,220,43,0.9744
4462,221,132,0.8835
4463,221,132,0.9730
4464,221,132,0.9676
4465,221,132,0.8154
4466,221,132,0.9774
4467,221,132,0.7359
3434,217,93,0.7769
3435,217,93,0.7660
3436,217,93,0.7575
3914,219,17,0.2406
3915,219,17,0.5468
3916,219,17,0.0712
3917,219,17,0.4076
3918,219,17,0.7120
3919,219,17,0.9132
3920,219,17,0.0256
3921,219,17,0.2877
3922,219,17,0.8336
3923,219,17,0.1727
4270,220,43,0.8730
4271,220,43,0.9822
4272,220,43,0.9722
4273,220,43,0.9918
4274,220,43,0.8389
4275,220,43,0.8484
4276,220,43,0.2138
4277,220,43,0.7062
4468,221,132,0.0121
4469,221,132,0.6788
3437,217,93,0.5626
3438,217,93,0.9065
3439,217,93,0.8548
3924,219,17,0.2256
3925,219,17,0.5871
3926,219,17,0.3487
3927,219,17,0.8857
3928,219,17,0.2039
3929,219,17,0.5263
3930,219,17,0.3094
3931,219,17,0.2915
3932,219,17,0.2702
3933,219,17,0.8712
4278,220,43,0.9183
4279,220,43,0.6142
4280,220,43,0.8291
4281,220,43,0.7423
4282,220,43,0.5502
4283,220,43,0.1980
4284,220,43,0.1998
4285,220,43,0.8946
4286,220,43,0.9949
4287,220,43,0.7244
4470,221,132,0.9284
4471,221,132,0.9769
4472,221,132,0.9075
4473,221,132,0.2109
3440,217,93,0.8632
3441,217,93,0.5384
3442,217,93,0.3032
3934,219,17,0.2713
3935,219,17,0.5926
3936,219,17,0.6503
3937,219,17,0.8125
3938,219,17,0.0274
3939,219,17,0.2697
3940,219,17,0.5284
3941,219,17,0.1715
3942,219,17,0.8088
3943,219,17,0.2099
4288,220,43,0.7364
4289,220,43,0.9273
4290,220,43,0.8476
4291,220,43,0.9035
4292,220,43,0.0089
4293,220,43,0.2234
4474,221,132,0.6103
4475,221,132,0.3289
4476,221,132,0.9415
4477,221,132,0.6255
4478,221,132,0.9913
4479,221,132,0.9962
4480,221,132,0.9925
4481,221,132,0.9938
4482,221,132,0.9912
4483,221,132,0.9959
3443,217,93,0.8435
3444,217,93,0.9887
3445,217,93,0.6834
3446,217,93,0.4150
3447,217,93,0.2661
3448,217,93,0.7750
3449,217,93,0.9001
3450,217,93,0.9680
3451,217,93,0.9755
3944,219,17,0.4205
3945,219,17,0.6388
3946,219,17,0.6269
3947,219,17,0.7598
3948,219,17,0.1515
3949,219,17,0.2364
3950,219,17,0.4899
3951,219,17,0.1009
3952,219,17,0.7185
3953,219,17,0.4569
4294,220,43,0.8528
4295,220,43,0.7933
4296,220,43,0.0854
4297,220,43,0.8199
4298,220,43,0.7065
4299,220,43,0.9378
4300,220,43,0.2929
4301,220,43,0.9941
4302,220,43,0.9982
4303,220,43,0.0225
4484,221,23,0.4823
4485,221,23,0.9211
3452,217,43,0.1814
3954,219,17,0.2029
3955,219,17,0.6939
3956,219,17,0.7442
3957,219,17,0.9460
3958,219,17,0.9255
3959,219,17,0.8434
3960,219,17,0.9656
3961,219,17,0.0819
3962,219,17,0.4583
3963,219,17,0.3681
4304,220,43,0.8848
4305,220,43,0.9641
4306,220,43,0.5141
4307,220,43,0.9901
4308,220,43,0.9784
4309,220,43,0.9885
4310,220,43,0.9938
4311,220,43,0.8844
4312,220,43,0.1759
4313,220,43,0.5275
4486,221,23,0.8751
4487,221,23,0.9844
4488,221,23,0.9347
4489,221,23,0.9855
3964,219,17,0.8325
3965,219,17,0.3490
3966,219,17,0.6488
3967,219,17,0.2360
3968,219,17,0.5718
3969,219,17,0.4591
3970,219,17,0.5935
3971,219,17,0.9731
3972,219,17,0.9974
3973,219,17,0.9994
4314,220,43,0.4179
4315,220,43,0.9696
4316,220,43,0.9866
4317,220,43,0.0325
4318,220,43,0.4600
4319,220,43,0.2648
4320,220,43,0.8257
4490,221,23,0.2683
4491,221,23,0.7244
4709,222,132,0.6417
4710,222,132,0.9156
4711,222,132,0.9461
4712,222,132,0.8770
4713,222,132,0.6629
4714,222,132,0.9385
4715,222,132,0.6924
4716,222,132,0.9834
4717,222,132,0.6599
4718,222,132,0.4659
3974,219,17,0.3496
3975,219,17,0.5108
3976,219,17,0.9407
3977,219,17,0.8954
3978,219,17,0.9204
3979,219,17,0.7078
3980,219,17,0.9442
3981,219,17,0.9960
3982,219,17,0.9933
3983,219,17,0.9827
4321,220,43,0.8956
4322,220,43,0.2652
4323,220,43,0.9763
4492,221,23,0.2694
4493,221,23,0.8826
4494,221,23,0.3093
4495,221,23,0.4500
4719,222,132,0.6623
4720,222,132,0.1783
4721,222,132,0.7504
4722,222,132,0.6567
4723,222,132,0.6562
4724,222,132,0.9479
4725,222,132,0.9370
4726,222,132,0.1163
4727,222,132,0.6603
4728,222,132,0.1334
3984,219,17,0.1393
3985,219,17,0.4191
3986,219,17,0.2580
3987,219,17,0.1130
3988,219,17,0.6102
3989,219,17,0.7277
3990,219,17,0.4360
3991,219,17,0.9458
3992,219,17,0.4397
3993,219,17,0.4213
4324,220,43,0.4917
4325,220,43,0.9592
4326,220,43,0.1590
4327,220,43,0.9868
4496,221,23,0.8585
4497,221,23,0.7311
4498,221,23,0.7201
4729,222,132,0.9640
4730,222,132,0.9775
4731,222,132,0.8921
4732,222,132,0.0078
4733,222,132,0.7651
4734,222,132,0.9177
4735,222,132,0.0428
4736,222,132,0.9504
4737,222,132,0.9861
4738,222,132,0.0185
3994,219,17,0.7449
3995,219,17,0.6130
3996,219,17,0.2580
3997,219,17,0.2142
3998,219,17,0.7596
3999,219,17,0.8782
4000,219,17,0.9778
4001,219,17,0.9984
4002,219,17,0.4223
4003,219,17,0.9576
4328,220,43,0.8656
4329,220,43,0.9502
4330,220,43,0.9583
4331,220,43,0.9914
4332,220,43,0.9801
4333,220,43,0.8840
4334,220,43,0.9970
4335,220,43,0.9946
4336,220,43,0.9890
4499,221,23,0.8699
4500,221,23,0.8549
4501,221,23,0.0343
4502,221,23,0.6516
4503,221,23,0.8318
4504,221,23,0.8564
4505,221,23,0.7748
4506,221,23,0.9952
4507,221,23,0.3306
4739,222,132,0.2320
4740,222,132,0.1916
4741,222,132,0.8001
4742,222,132,0.9908
4743,222,132,0.9972
4744,222,132,0.9856
4745,222,132,0.9598
4746,222,132,0.9147
4747,222,132,0.9785
4748,222,132,0.9852
4004,219,93,0.3876
4005,219,93,0.2074
4006,219,93,0.3655
4007,219,93,0.0703
4008,219,93,0.6037
4009,219,93,0.4916
4010,219,93,0.7994
4011,219,93,0.0421
4012,219,93,0.7400
4013,219,93,0.6143
4337,220,17,0.9272
4338,220,17,0.5382
4339,220,17,0.2209
4340,220,17,0.9957
4341,220,17,0.7527
4342,220,17,0.0841
4343,220,17,0.4495
4344,220,17,0.8446
4345,220,17,0.9947
4346,220,17,0.9993
4508,221,23,0.8998
4509,221,23,0.9292
4510,221,23,0.1928
4511,221,23,0.8402
4512,221,23,0.2541
4513,221,23,0.3628
4749,222,132,0.3032
4750,222,132,0.8149
4751,222,132,0.4522
4752,222,132,0.9625
4753,222,132,0.9802
4754,222,132,0.9938
4755,222,132,0.9930
4756,222,132,0.9942
4757,222,132,0.9926
4758,222,132,0.9945
4014,219,93,0.4252
4015,219,93,0.9711
4016,219,93,0.9739
4017,219,93,0.9111
4018,219,93,0.9760
4019,219,93,0.6193
4020,219,93,0.8884
4021,219,93,0.7013
4022,219,93,0.9064
4023,219,93,0.0426
4347,220,17,0.7545
4348,220,17,0.6247
4514,221,23,0.8826
4515,221,23,0.8906
4516,221,23,0.4521
4517,221,23,0.9890
4518,221,23,0.0662
4519,221,23,0.2534
4520,221,23,0.9451
4521,221,23,0.9632
4522,221,23,0.9587
4523,221,23,0.9534
4759,222,132,0.5306
4760,222,132,0.9421
4761,222,132,0.9784
4762,222,132,0.8726
4763,222,132,0.9866
4764,222,132,0.9922
4765,222,132,0.9923
4766,222,132,0.8447
4767,222,132,0.9485
4768,222,132,0.9733
4024,219,93,0.2480
4025,219,93,0.8370
4026,219,93,0.0677
4027,219,93,0.8772
4028,219,93,0.8806
4029,219,93,0.2242
4030,219,93,0.9551
4031,219,93,0.5758
4032,219,93,0.9502
4033,219,93,0.3528
4349,220,17,0.6885
4350,220,17,0.8769
4351,220,17,0.9873
4352,220,17,0.3031
4353,220,17,0.8911
4354,220,17,0.9165
4355,220,17,0.0906
4524,221,23,0.8816
4525,221,23,0.1772
4526,221,23,0.8956
4527,221,23,0.5192
4528,221,23,0.3998
4769,222,23,0.8791
4770,222,23,0.6768
4771,222,23,0.9730
4772,222,23,0.8545
4773,222,23,0.9933
4774,222,23,0.9621
4775,222,23,0.7703
4776,222,23,0.8419
4777,222,23,0.9985
4778,222,23,0.5273
4034,219,93,0.8044
4035,219,93,0.3418
4036,219,93,0.2588
4037,219,93,0.1191
4356,220,17,0.9617
4357,220,17,0.8399
4358,220,17,0.9136
4359,220,17,0.0810
4529,221,23,0.7824
4530,221,23,0.9359
4531,221,23,0.9625
4532,221,23,0.9282
4533,221,23,0.1110
4534,221,23,0.5619
4535,221,23,0.3552
4536,221,23,0.5762
4537,221,23,0.2039
4779,222,23,0.7295
4780,222,23,0.3280
4781,222,23,0.8955
4782,222,23,0.9569
4783,222,23,0.7272
4784,222,23,0.8956
4785,222,23,0.8621
4786,222,23,0.4276
4787,222,23,0.6372
4788,222,23,0.5778
4038,219,93,0.4390
4039,219,93,0.7870
4040,219,93,0.0672
4041,219,93,0.7182
4360,220,17,0.8869
4361,220,17,0.9268
4362,220,17,0.5513
4363,220,17,0.5031
4538,221,23,0.7828
4539,221,23,0.9335
4540,221,23,0.6347
4541,221,23,0.4496
4789,222,23,0.5818
4790,222,23,0.2718
4791,222,23,0.2222
4792,222,23,0.2995
4793,222,23,0.5943
4794,222,23,0.9928
4795,222,23,0.9987
4796,222,23,0.9806
4797,222,23,0.9963
4798,222,23,0.5588
4042,219,93,0.8830
4043,219,93,0.9704
4044,219,93,0.8936
4045,219,93,0.8834
4364,220,17,0.6506
4365,220,17,0.8897
4366,220,17,0.7324
4367,220,17,0.9669
4368,220,17,0.8871
4369,220,17,0.9664
4370,220,17,0.9267
4371,220,17,0.9922
4372,220,17,0.0568
4542,221,23,0.7319
4543,221,23,0.2249
4544,221,23,0.9720
4545,221,23,0.4706
4546,221,23,0.6009
4547,221,23,0.4058
4799,222,23,0.7168
4800,222,23,0.1327
4801,222,23,0.9484
4802,222,23,0.4644
4803,222,23,0.6869
4804,222,23,0.2757
4805,222,23,0.9054
4806,222,23,0.6245
4807,222,23,0.6084
4808,222,23,0.9298
4046,219,93,0.2525
4047,219,93,0.6565
4048,219,93,0.5385
4373,220,17,0.9602
4374,220,17,0.1788
4375,220,17,0.4671
4376,220,17,0.8650
4548,221,23,0.4839
4549,221,23,0.7818
4809,222,23,0.7353
4810,222,23,0.1505
4811,222,23,0.8273
4812,222,23,0.5546
4813,222,23,0.9442
4814,222,23,0.9932
4815,222,23,0.9973
4816,222,23,0.2704
4817,222,23,0.5637
4818,222,23,0.5743
4049,219,93,0.8463
4050,219,93,0.1297
4051,219,93,0.2041
4052,219,93,0.7868
4377,220,17,0.8458
4378,220,17,0.9777
4379,220,17,0.9888
4380,220,17,0.6874
4381,220,17,0.9749
4382,220,17,0.1543
4383,220,17,0.9047
4384,220,17,0.9055
4385,220,17,0.3801
4386,220,17,0.9408
4550,221,23,0.8307
4551,221,23,0.4091
4552,221,23,0.8723
4553,221,23,0.6001
4554,221,23,0.9067
4819,222,23,0.3064
4820,222,23,0.8328
4821,222,23,0.8897
4822,222,23,0.9806
4823,222,23,0.9299
4824,222,23,0.9468
4825,222,23,0.0118
4826,222,23,0.7296
4827,222,23,0.9746
4828,222,23,0.9978
4053,219,93,0.6870
4054,219,93,0.0367
4055,219,93,0.9672
4056,219,93,0.8286
4387,220,17,0.6827
4388,220,17,0.9045
4389,220,17,0.1237
4390,220,17,0.7404
4391,220,17,0.4370
4392,220,17,0.8756
4555,221,23,0.6394
4556,221,23,0.5575
4829,222,23,0.5585
4830,222,23,0.9649
4831,222,23,0.9661
4832,222,23,0.8059
4833,222,23,0.7086
4834,222,23,0.6861
4835,222,23,0.9437
4836,222,23,0.9723
4837,222,23,0.9853
4838,222,23,0.9908
4057,219,93,0.2598
4058,219,93,0.1281
4059,219,93,0.8961
4060,219,93,0.8656
4393,220,17,0.6355
4394,220,17,0.9443
4395,220,17,0.8349
4396,220,17,0.9744
4397,220,17,0.9809
4398,220,17,0.3726
4399,220,17,0.9783
4400,220,17,0.9926
4401,220,17,0.2000
4402,220,17,0.9966
4557,221,23,0.8840
4558,221,23,0.4056
4559,221,23,0.8840
4560,221,23,0.9831
4561,221,23,0.9824
4562,221,23,0.5101
4563,221,23,0.9200
4564,221,23,0.7680
4839,222,23,0.8697
4840,222,23,0.9481
4841,222,23,0.9803
4842,222,23,0.9809
4843,222,23,0.4082
4844,222,23,0.8513
4845,222,23,0.9502
4846,222,23,0.9844
4847,222,23,0.8538
4848,222,23,0.8754
4061,219,93,0.3652
4062,219,93,0.4591
4063,219,93,0.2101
4064,219,93,0.7572
4403,220,93,0.9768
4404,220,93,0.9562
4405,220,93,0.9565
4406,220,93,0.9870
4407,220,93,0.1281
4408,220,93,0.9592
4409,220,93,0.2653
4410,220,93,0.9750
4411,220,93,0.0696
4565,221,23,0.2727
4566,221,23,0.9278
4567,221,23,0.9863
4568,221,23,0.6314
4569,221,23,0.9444
4570,221,23,0.9884
4571,221,23,0.9752
4572,221,23,0.0771
4573,221,23,0.5692
4849,222,23,0.7823
4850,222,23,0.4518
4851,222,23,0.8431
4852,222,23,0.9875
4853,222,23,0.8484
4854,222,23,0.9845
4855,222,23,0.9972
4856,222,23,0.9956
4857,222,23,0.9976
4858,222,23,0.9947
4065,219,93,0.2559
4066,219,93,0.3316
4067,219,93,0.0526
4574,221,23,0.9184
4575,221,23,0.3922
4576,221,23,0.9830
4577,221,23,0.9783
4578,221,23,0.9990
4579,221,23,0.9992
4580,221,23,0.9988
4581,221,23,0.9957
4582,221,23,0.9965
4859,222,23,0.8444
4860,222,23,0.8723
4861,222,23,0.8821
4862,222,23,0.4670
4863,222,23,0.5729
4864,222,23,0.0348
4865,222,23,0.9468
4866,222,23,0.6916
4867,222,23,0.3980
4868,222,23,0.4510
5378,223,132,0.9650
5379,223,132,0.5485
5380,223,132,0.6837
5381,223,132,0.9734
5382,223,132,0.5317
5383,223,132,0.9819
5384,223,132,0.9904
5385,223,132,0.2165
5386,223,132,0.3151
5387,223,132,0.6211
4068,219,93,0.1173
4069,219,93,0.5941
4070,219,93,0.8455
4583,221,107,0.9505
4584,221,107,0.9829
4585,221,107,0.0238
4586,221,107,0.8382
4587,221,107,0.9428
4588,221,107,0.0906
4869,222,23,0.8716
4870,222,23,0.8051
4871,222,23,0.9278
4872,222,23,0.4383
4873,222,23,0.0684
4874,222,23,0.8266
4875,222,23,0.9925
4876,222,23,0.9986
4877,222,23,0.9978
4878,222,23,0.9949
5388,223,132,0.9270
5389,223,132,0.8487
5390,223,132,0.7473
5391,223,132,0.1876
5392,223,132,0.6910
5393,223,132,0.9782
5394,223,132,0.9811
5395,223,132,0.9910
5396,223,132,0.4079
5397,223,132,0.9777
4071,219,93,0.8758
4072,219,93,0.2180
4073,219,93,0.0188
4589,221,107,0.9745
4590,221,107,0.9838
4591,221,107,0.0790
4592,221,107,0.8315
4593,221,107,0.9603
4594,221,107,0.2763
4879,222,23,0.7557
4880,222,23,0.9319
4881,222,23,0.9702
4882,222,23,0.8109
4883,222,23,0.9849
4884,222,23,0.9847
4885,222,23,0.8056
4886,222,23,0.6417
4887,222,23,0.0615
4888,222,23,0.9342
5398,223,23,0.5985
5399,223,23,0.8434
4074,219,93,0.8791
4075,219,93,0.0734
4076,219,93,0.4180
4595,221,107,0.4430
4596,221,107,0.9555
4597,221,107,0.9645
4598,221,107,0.9953
4599,221,107,0.8726
4600,221,107,0.3404
4601,221,107,0.9926
4602,221,107,0.9915
4603,221,107,0.9822
4889,222,23,0.7341
4890,222,23,0.2616
4891,222,23,0.6516
4892,222,23,0.9856
4893,222,23,0.9979
4894,222,23,0.9992
4895,222,23,0.9953
4896,222,23,0.9983
4897,222,23,0.9984
4898,222,23,0.9993
5400,223,23,0.6554
5401,223,23,0.9470
5402,223,23,0.0407
4077,219,93,0.8410
4078,219,93,0.1094
4079,219,93,0.6055
4604,221,43,0.8215
4605,221,43,0.7979
4606,221,43,0.8280
4607,221,43,0.9666
4608,221,43,0.3170
4609,221,43,0.9803
4610,221,43,0.9497
4611,221,43,0.3319
4899,222,23,0.5671
4900,222,23,0.0710
4901,222,23,0.8354
4902,222,23,0.9509
4903,222,23,0.7876
4904,222,23,0.9159
4905,222,23,0.0598
4906,222,23,0.8182
4907,222,23,0.4132
4908,222,23,0.5289
5403,223,23,0.5531
5404,223,23,0.8128
5405,223,23,0.5906
5406,223,23,0.6734
5407,223,23,0.5905
5408,223,23,0.2930
4080,219,93,0.4542
4081,219,93,0.5409
4082,219,93,0.2407
4612,221,43,0.7582
4613,221,43,0.8004
4614,221,43,0.9679
4615,221,43,0.9871
4616,221,43,0.7567
4617,221,43,0.0227
4618,221,43,0.1244
4619,221,43,0.7598
4620,221,43,0.9862
4909,222,23,0.8754
4910,222,23,0.6082
4911,222,23,0.6026
4912,222,23,0.9983
4913,222,23,0.9681
4914,222,23,0.9804
4915,222,23,0.9950
4916,222,23,0.5805
4917,222,23,0.0538
4918,222,23,0.5311
5409,223,23,0.8920
5410,223,23,0.9468
5411,223,23,0.2041
5412,223,23,0.0449
4083,219,93,0.8193
4084,219,93,0.9169
4085,219,93,0.9794
4086,219,93,0.9885
4087,219,93,0.8779
4088,219,93,0.0240
4089,219,93,0.9125
4090,219,93,0.0471
4091,219,93,0.7710
4092,219,93,0.9547
4621,221,43,0.7480
4622,221,43,0.9888
4623,221,43,0.9922
4624,221,43,0.9670
4625,221,43,0.9908
4626,221,43,0.9916
4627,221,43,0.9422
4628,221,43,0.3997
4629,221,43,0.9401
4630,221,43,0.2670
4919,222,23,0.8632
4920,222,23,0.9568
4921,222,23,0.8714
4922,222,23,0.3379
4923,222,23,0.9189
4924,222,23,0.9748
4925,222,23,0.9547
4926,222,23,0.9687
4927,222,23,0.9637
4928,222,23,0.9143
5413,223,23,0.8597
5414,223,23,0.9124
4093,219,93,0.8795
4094,219,93,0.9796
4095,219,93,0.0165
4096,219,93,0.5744
4097,219,93,0.9785
4098,219,93,0.9412
4099,219,93,0.9663
4100,219,93,0.9848
4101,219,93,0.8315
4102,219,93,0.9697
4631,221,17,0.8989
4632,221,17,0.4084
4633,221,17,0.7351
4634,221,17,0.8159
4635,221,17,0.5041
4636,221,17,0.9938
4637,221,17,0.9804
4638,221,17,0.3371
4929,222,23,0.8358
4930,222,23,0.6293
4931,222,23,0.1839
4932,222,23,0.0807
4933,222,23,0.5244
4934,222,23,0.8173
4935,222,23,0.9422
4936,222,23,0.7813
4937,222,23,0.9231
4938,222,23,0.9080
5415,223,23,0.2252
5416,223,23,0.1096
5417,223,23,0.8285
5418,223,23,0.1973
5419,223,23,0.7734
5420,223,23,0.7475
4639,221,17,0.7136
4640,221,17,0.9729
4641,221,17,0.6715
4642,221,17,0.9679
4643,221,17,0.5170
4644,221,17,0.2966
4939,222,23,0.8211
4940,222,23,0.8679
4941,222,23,0.8848
4942,222,23,0.8291
4943,222,23,0.9562
4944,222,23,0.9689
4945,222,23,0.8960
4946,222,23,0.7521
4947,222,23,0.6831
4948,222,23,0.8602
5421,223,23,0.2047
5422,223,23,0.6272
6031,224,132,0.6591
6032,224,132,0.0398
6033,224,132,0.5040
6034,224,132,0.9411
6035,224,132,0.9411
6036,224,132,0.9822
6037,224,132,0.4574
6038,224,132,0.7179
6039,224,132,0.5939
6040,224,132,0.9739
4645,221,17,0.2548
4646,221,17,0.7290
4949,222,107,0.5749
4950,222,107,0.9308
4951,222,107,0.9854
4952,222,107,0.4728
4953,222,107,0.9880
4954,222,107,0.9665
4955,222,107,0.9938
4956,222,107,0.9907
4957,222,107,0.9301
4958,222,107,0.9783
5423,223,23,0.8547
5424,223,23,0.9225
5425,223,23,0.9034
6041,224,132,0.9767
6042,224,132,0.8443
6043,224,132,0.1431
6044,224,132,0.0318
6045,224,132,0.0311
6046,224,132,0.2812
4647,221,17,0.4043
4648,221,17,0.7270
4959,222,43,0.8346
4960,222,43,0.9817
4961,222,43,0.9854
4962,222,43,0.0486
4963,222,43,0.7151
4964,222,43,0.8384
4965,222,43,0.5305
4966,222,43,0.9057
4967,222,43,0.1912
4968,222,43,0.8765
5426,223,23,0.5279
5427,223,23,0.9736
5428,223,23,0.9928
5429,223,23,0.2805
5430,223,23,0.3380
5431,223,23,0.7352
5432,223,23,0.9687
5433,223,23,0.1585
5434,223,23,0.8345
5435,223,23,0.9893
6047,224,132,0.9276
6048,224,132,0.9828
6049,224,132,0.5115
6050,224,132,0.5780
6051,224,132,0.9678
6052,224,132,0.9913
6053,224,132,0.3369
6054,224,132,0.9338
6055,224,132,0.9693
6056,224,132,0.9313
4649,221,17,0.2967
4650,221,17,0.9513
4651,221,17,0.8018
4969,222,43,0.8400
4970,222,43,0.9843
4971,222,43,0.9920
4972,222,43,0.9942
4973,222,43,0.9948
4974,222,43,0.7443
4975,222,43,0.9795
4976,222,43,0.6857
4977,222,43,0.8784
4978,222,43,0.8244
5436,223,23,0.3793
5437,223,23,0.5177
5438,223,23,0.1606
5439,223,23,0.8373
5440,223,23,0.9024
5441,223,23,0.9787
5442,223,23,0.9945
5443,223,23,0.9911
5444,223,23,0.9940
5445,223,23,0.9950
6057,224,132,0.8900
6058,224,132,0.9532
6059,224,132,0.9873
6060,224,132,0.9943
6061,224,132,0.9979
6062,224,132,0.9980
6063,224,132,0.9773
6064,224,132,0.8810
6065,224,132,0.9649
6066,224,132,0.9896
4652,221,17,0.2479
4653,221,17,0.8302
4654,221,17,0.6660
4655,221,17,0.9370
4656,221,17,0.9860
4657,221,17,0.8362
4658,221,17,0.9982
4659,221,17,0.7371
4660,221,17,0.1355
4979,222,43,0.9453
4980,222,43,0.2651
4981,222,43,0.9636
4982,222,43,0.4513
4983,222,43,0.6396
4984,222,43,0.8680
4985,222,43,0.4000
4986,222,43,0.0864
4987,222,43,0.4884
4988,222,43,0.8052
5446,223,23,0.8463
5447,223,23,0.6916
5448,223,23,0.1586
5449,223,23,0.7554
5450,223,23,0.8350
5451,223,23,0.9224
5452,223,23,0.8890
5453,223,23,0.8992
5454,223,23,0.9439
5455,223,23,0.7459
6067,224,132,0.9746
6068,224,132,0.9675
6069,224,132,0.2246
4661,221,17,0.8788
4662,221,17,0.3466
4663,221,17,0.8220
4664,221,17,0.9746
4665,221,17,0.9800
4666,221,17,0.0390
4667,221,17,0.9548
4668,221,17,0.3368
4989,222,43,0.2172
4990,222,43,0.4970
4991,222,43,0.9566
4992,222,43,0.9857
4993,222,43,0.1209
4994,222,43,0.6987
4995,222,43,0.1702
4996,222,43,0.2272
4997,222,43,0.3773
4998,222,43,0.6799
5456,223,23,0.2181
5457,223,23,0.7761
5458,223,23,0.6445
5459,223,23,0.9402
5460,223,23,0.9950
5461,223,23,0.9912
5462,223,23,0.9930
5463,223,23,0.9953
5464,223,23,0.9929
5465,223,23,0.9947
6070,224,132,0.6771
6071,224,132,0.9430
4669,221,17,0.8651
4670,221,17,0.7941
4671,221,17,0.6826
4999,222,43,0.0965
5000,222,43,0.7007
5001,222,43,0.7939
5002,222,43,0.9837
5003,222,43,0.9946
5004,222,43,0.9916
5005,222,43,0.9961
5006,222,43,0.9957
5007,222,43,0.9954
5008,222,43,0.9951
5466,223,23,0.8713
5467,223,23,0.5208
5468,223,23,0.5298
5469,223,23,0.9469
5470,223,23,0.0041
5471,223,23,0.9221
5472,223,23,0.9839
5473,223,23,0.9945
5474,223,23,0.9874
5475,223,23,0.9983
6072,224,132,0.6092
6073,224,132,0.8953
4672,221,17,0.2257
4673,221,17,0.6574
4674,221,17,0.6667
4675,221,17,0.9882
4676,221,17,0.1628
5009,222,43,0.7416
5010,222,43,0.8234
5011,222,43,0.1411
5012,222,43,0.7711
5013,222,43,0.9272
5014,222,43,0.8670
5015,222,43,0.6948
5016,222,43,0.1234
5017,222,43,0.0747
5018,222,43,0.0967
5476,223,23,0.8004
5477,223,23,0.5129
5478,223,23,0.3701
5479,223,23,0.8227
5480,223,23,0.9897
5481,223,23,0.9861
5482,223,23,0.9923
5483,223,23,0.9959
5484,223,23,0.9943
5485,223,23,0.9970
6074,224,132,0.7943
6075,224,132,0.3841
6076,224,132,0.1927
6077,224,132,0.2841
6078,224,132,0.5330
6079,224,132,0.9621
6080,224,132,0.9947
6081,224,132,0.9990
6082,224,132,0.9989
6083,224,132,0.9979
4677,221,17,0.7395
4678,221,17,0.9327
4679,221,17,0.9516
4680,221,17,0.1633
4681,221,17,0.0825
4682,221,17,0.1456
5019,222,43,0.6594
5020,222,43,0.9442
5021,222,43,0.9006
5022,222,43,0.9776
5023,222,43,0.2851
5024,222,43,0.6303
5025,222,43,0.7175
5026,222,43,0.9633
5027,222,43,0.1375
5028,222,43,0.8187
5486,223,23,0.7397
5487,223,23,0.8698
5488,223,23,0.1661
5489,223,23,0.9826
6084,224,132,0.3969
6085,224,132,0.6964
4683,221,17,0.8587
4684,221,17,0.9792
4685,221,17,0.9682
4686,221,17,0.3300
4687,221,17,0.3790
4688,221,17,0.0185
4689,221,17,0.4884
5029,222,43,0.7413
5030,222,43,0.9697
5031,222,43,0.9776
5032,222,43,0.1133
5033,222,43,0.9284
5034,222,43,0.9204
5035,222,43,0.6395
5036,222,43,0.8686
5037,222,43,0.3103
5038,222,43,0.9107
5490,223,23,0.8672
5491,223,23,0.9798
5492,223,23,0.3752
6086,224,132,0.6189
6087,224,132,0.8399
6088,224,132,0.9429
6089,224,132,0.9189
6090,224,132,0.8606
6091,224,132,0.8375
6092,224,132,0.1171
6093,224,132,0.8994
6094,224,132,0.8677
6095,224,132,0.9473
4690,221,17,0.8420
4691,221,17,0.6058
4692,221,17,0.8082
4693,221,17,0.8834
4694,221,17,0.9631
4695,221,17,0.7911
4696,221,17,0.9210
4697,221,17,0.9736
4698,221,17,0.8446
4699,221,17,0.9684
5039,222,43,0.8983
5040,222,43,0.7526
5041,222,43,0.0483
5042,222,43,0.2498
5043,222,43,0.0596
5044,222,43,0.9786
5045,222,43,0.9991
5046,222,43,0.9984
5047,222,43,0.9996
5048,222,43,0.9975
5493,223,23,0.3635
5494,223,23,0.8128
6096,224,132,0.8590
6097,224,132,0.9665
6098,224,132,0.9771
6099,224,132,0.9849
6100,224,132,0.9844
6101,224,132,0.9884
