ID,User_ID,Bot_Strategy,Accuracy
664,210,23,0.3151
665,210,23,0.4744
666,210,23,0.7882
667,210,23,0.7183
668,210,23,0.9628
669,210,23,0.8937
670,210,23,0.9146
671,210,23,0.1480
672,210,23,0.4509
3173,217,23,0.9105
3174,217,23,0.9725
3175,217,23,0.9886
3176,217,23,0.9361
3177,217,23,0.9456
3178,217,23,0.9834
3179,217,23,0.9883
3180,217,23,0.9878
3181,217,23,0.9967
3182,217,23,0.9957
3466,218,132,0.6752
3467,218,132,0.9436
3468,218,132,0.9694
3469,218,132,0.9185
3470,218,132,0.9828
3471,218,132,0.9389
3472,218,132,0.4419
3473,218,132,0.9809
3474,218,132,0.9848
3475,218,132,0.9269
3545,219,132,0.9548
3546,219,132,0.8861
3547,219,132,0.9683
3548,219,132,0.9687
3549,219,132,0.8580
3550,219,132,0.9891
3551,219,132,0.9933
3552,219,132,0.9935
3553,219,132,0.9946
3554,219,132,0.9897
673,210,23,0.1160
674,210,23,0.3533
675,210,23,0.2952
676,210,23,0.8272
677,210,23,0.7232
678,210,23,0.8761
679,210,23,0.7979
680,210,23,0.9635
681,210,23,0.6762
682,210,23,0.8902
3183,217,23,0.9463
3184,217,23,0.0791
3185,217,23,0.8876
3186,217,23,0.9919
3187,217,23,0.9962
3188,217,23,0.9959
3189,217,23,0.9901
3190,217,23,0.9960
3191,217,23,0.9968
3192,217,23,0.9948
3476,218,23,0.8740
3477,218,23,0.3243
3478,218,23,0.5846
3479,218,23,0.8313
3480,218,23,0.9593
3481,218,23,0.6829
3482,218,23,0.7192
3483,218,23,0.9946
3484,218,23,0.9971
3485,218,23,0.6112
3555,219,23,0.8497
3556,219,23,0.9451
3557,219,23,0.1850
3558,219,23,0.8196
3559,219,23,0.4789
3560,219,23,0.6458
3561,219,23,0.5302
3562,219,23,0.9486
3563,219,23,0.0939
3564,219,23,0.7556
683,210,23,0.1886
684,210,23,0.2225
685,210,23,0.4434
686,210,23,0.6034
687,210,23,0.7768
688,210,23,0.8740
689,210,23,0.8683
690,210,23,0.9187
691,210,23,0.5675
692,210,23,0.8650
3193,217,23,0.4300
3194,217,23,0.3491
3195,217,23,0.8467
3196,217,23,0.9445
3197,217,23,0.9775
3198,217,23,0.9956
3199,217,23,0.9965
3200,217,23,0.9968
3201,217,23,0.0026
3202,217,23,0.5768
3486,218,107,0.8685
3487,218,107,0.3839
3488,218,107,0.9705
3489,218,107,0.9890
3490,218,107,0.9538
3491,218,107,0.2129
3492,218,107,0.8861
3493,218,107,0.9337
3494,218,107,0.9583
3495,218,107,0.9448
3565,219,23,0.5991
3566,219,23,0.8716
3567,219,23,0.9801
3568,219,23,0.0090
3569,219,23,0.8705
3570,219,23,0.9356
3571,219,23,0.9220
3572,219,23,0.4885
3573,219,23,0.8905
3574,219,23,0.8292
693,210,23,0.2254
694,210,23,0.4142
695,210,23,0.6008
696,210,23,0.6900
697,210,23,0.7823
698,210,23,0.9367
699,210,23,0.8775
700,210,23,0.9253
701,210,23,0.8668
702,210,23,0.1074
3203,217,23,0.9104
3204,217,23,0.4397
3205,217,23,0.9452
3206,217,23,0.9968
3207,217,23,0.0027
3208,217,23,0.7262
3209,217,23,0.5747
3210,217,23,0.9670
3211,217,23,0.1490
3212,217,23,0.0684
3496,218,43,0.9651
3497,218,43,0.8767
3498,218,43,0.9509
3499,218,43,0.9805
3500,218,43,0.9527
3501,218,43,0.8003
3502,218,43,0.5390
3503,218,43,0.8072
3504,218,43,0.6946
3505,218,43,0.9665
3575,219,23,0.7289
3576,219,23,0.9616
3577,219,23,0.9605
3578,219,23,0.9688
3579,219,23,0.1563
3580,219,23,0.9001
3581,219,23,0.4529
3582,219,23,0.5986
3583,219,23,0.4422
3584,219,23,0.9497
703,210,23,0.3991
704,210,23,0.7421
705,210,23,0.6779
706,210,23,0.8062
707,210,23,0.2250
708,210,23,0.7650
709,210,23,0.4917
710,210,23,0.8806
711,210,23,0.2591
712,210,23,0.7298
3213,217,23,0.7407
3214,217,23,0.3857
3215,217,23,0.7873
3216,217,23,0.9693
3217,217,23,0.9958
3218,217,23,0.9947
3219,217,23,0.9968
3220,217,23,0.9958
3221,217,23,0.9958
3222,217,23,0.9948
3506,218,43,0.8565
3507,218,43,0.9786
3508,218,43,0.9681
3509,218,43,0.9895
3510,218,43,0.9939
3511,218,43,0.9911
3512,218,43,0.3741
3513,218,43,0.5907
3514,218,43,0.9695
3585,219,23,0.2382
3586,219,23,0.9675
3587,219,23,0.1976
3588,219,23,0.4230
3589,219,23,0.4267
3590,219,23,0.0506
3591,219,23,0.3510
3592,219,23,0.8567
3593,219,23,0.9429
3594,219,23,0.1079
713,210,23,0.7277
714,210,23,0.6557
715,210,23,0.8714
716,210,23,0.8911
717,210,23,0.9175
718,210,23,0.8883
719,210,23,0.8631
720,210,23,0.8472
721,210,23,0.9482
722,210,23,0.7473
3223,217,23,0.2854
3224,217,23,0.2182
3225,217,23,0.7679
3226,217,23,0.0581
3227,217,23,0.7196
3228,217,23,0.5720
3229,217,23,0.7689
3230,217,23,0.2510
3231,217,23,0.8375
3232,217,23,0.2808
3515,218,17,0.5496
3516,218,17,0.9608
3517,218,17,0.1464
3518,218,17,0.2671
3519,218,17,0.6206
3520,218,17,0.9108
3521,218,17,0.9743
3522,218,17,0.1757
3523,218,17,0.9856
3524,218,17,0.3917
3595,219,23,0.4307
3596,219,23,0.6124
3597,219,23,0.2548
3598,219,23,0.9425
3599,219,23,0.9323
3600,219,23,0.8845
3601,219,23,0.9454
3602,219,23,0.7933
3603,219,23,0.0570
3604,219,23,0.4071
723,210,23,0.1377
724,210,23,0.4887
725,210,23,0.4370
726,210,23,0.8217
727,210,23,0.8249
728,210,23,0.9412
729,210,23,0.8447
730,210,23,0.8743
731,210,23,0.8696
732,210,23,0.8759
3233,217,23,0.9486
3234,217,23,0.4470
3235,217,23,0.7927
3236,217,23,0.9900
3237,217,23,0.9548
3238,217,23,0.9850
3239,217,23,0.9960
3240,217,23,0.9966
3241,217,23,0.9968
3242,217,23,0.9974
3525,218,17,0.8071
3526,218,17,0.6218
3527,218,17,0.9739
3528,218,17,0.9895
3529,218,17,0.2528
3530,218,17,0.2154
3531,218,17,0.4580
3532,218,17,0.8553
3533,218,17,0.8893
3534,218,17,0.9682
3605,219,23,0.5495
3606,219,23,0.6789
3607,219,23,0.5494
3608,219,23,0.8011
3609,219,23,0.8927
3610,219,23,0.8062
3611,219,23,0.8830
3612,219,23,0.7046
3613,219,23,0.0665
3614,219,23,0.3594
733,210,23,0.1622
734,210,23,0.4962
735,210,23,0.4514
736,210,23,0.7371
737,210,23,0.8608
738,210,23,0.9371
739,210,23,0.9455
740,210,23,0.8683
741,210,23,0.8818
742,210,23,0.8387
3243,217,23,0.9577
3244,217,23,0.8617
3245,217,23,0.9505
3246,217,23,0.9461
3247,217,23,0.9423
3248,217,23,0.9907
3249,217,23,0.9260
3250,217,23,0.9962
3251,217,23,0.9952
3252,217,23,0.9974
3535,218,93,0.8586
3536,218,93,0.9806
3537,218,93,0.9854
3538,218,93,0.9824
3539,218,93,0.9318
3540,218,93,0.9913
3541,218,93,0.9169
3542,218,93,0.9672
3543,218,93,0.9850
3544,218,93,0.9876
3615,219,23,0.8156
3616,219,23,0.2896
3617,219,23,0.8480
3618,219,23,0.5627
3619,219,23,0.8589
3620,219,23,0.9453
3621,219,23,0.9226
3622,219,23,0.0462
3623,219,23,0.4703
3624,219,23,0.5890
743,210,23,0.6716
744,210,23,0.2138
745,210,23,0.4457
746,210,23,0.7947
747,210,23,0.6601
748,210,23,0.9247
749,210,23,0.8085
750,210,23,0.9565
751,210,23,0.8782
752,210,23,0.9460
3253,217,23,0.3661
3254,217,23,0.1819
3255,217,23,0.7250
3256,217,23,0.9533
3257,217,23,0.9414
3258,217,23,0.9812
3259,217,23,0.9820
3260,217,23,0.9876
3261,217,23,0.9955
3262,217,23,0.9925
3625,219,23,0.7612
3626,219,23,0.5581
3627,219,23,0.6183
3628,219,23,0.2190
3629,219,23,0.7327
3630,219,23,0.8738
3631,219,23,0.1227
3632,219,23,0.4342
3633,219,23,0.6422
3634,219,23,0.5784
4103,220,132,0.6579
4104,220,132,0.5458
4105,220,132,0.9517
4106,220,132,0.9243
4107,220,132,0.2928
4108,220,132,0.9576
4109,220,132,0.9485
4110,220,132,0.9576
4111,220,132,0.9948
4112,220,132,0.0181
753,210,23,0.3331
754,210,23,0.2938
755,210,23,0.7305
756,210,23,0.8227
757,210,23,0.8238
758,210,23,0.9268
759,210,23,0.7588
760,210,23,0.9462
761,210,23,0.8624
762,210,23,0.0789
3263,217,23,0.9421
3264,217,23,0.5286
3265,217,23,0.9513
3266,217,23,0.9912
3267,217,23,0.9941
3268,217,23,0.9971
3269,217,23,0.9937
3270,217,23,0.0051
3271,217,23,0.7805
3272,217,23,0.1744
3635,219,23,0.1675
3636,219,23,0.4896
3637,219,23,0.5687
3638,219,23,0.5297
3639,219,23,0.9469
3640,219,23,0.9923
3641,219,23,0.9455
3642,219,23,0.9862
3643,219,23,0.9892
3644,219,23,0.9915
4113,220,132,0.9197
4114,220,132,0.8792
4115,220,132,0.9122
4116,220,132,0.5035
4117,220,132,0.3502
763,210,23,0.7680
764,210,23,0.2425
765,210,23,0.9166
766,210,23,0.7012
767,210,23,0.9571
768,210,23,0.8401
769,210,23,0.9087
770,210,23,0.9382
771,210,23,0.9422
772,210,23,0.9136
3273,217,23,0.0909
3274,217,23,0.5647
3275,217,23,0.9116
3276,217,23,0.9737
3277,217,23,0.9693
3278,217,23,0.0109
3279,217,23,0.2164
3280,217,23,0.6328
3281,217,23,0.7934
3282,217,23,0.8589
3645,219,23,0.8193
3646,219,23,0.0927
3647,219,23,0.9301
3648,219,23,0.9611
3649,219,23,0.0667
3650,219,23,0.4550
3651,219,23,0.2294
3652,219,23,0.6596
3653,219,23,0.8336
3654,219,23,0.9132
4118,220,132,0.8478
4119,220,132,0.7136
4120,220,132,0.8755
4121,220,132,0.8782
4122,220,132,0.9238
4123,220,132,0.1798
4124,220,132,0.9191
4125,220,132,0.8895
4126,220,132,0.9178
4127,220,132,0.9478
773,210,23,0.7584
774,210,23,0.7381
775,210,23,0.6718
776,210,23,0.9251
777,210,23,0.6493
778,210,23,0.9349
779,210,23,0.8085
780,210,23,0.8692
781,210,23,0.9077
782,210,23,0.0413
3283,217,23,0.1757
3284,217,23,0.6490
3285,217,23,0.9622
3286,217,23,0.9276
3287,217,23,0.9339
3288,217,23,0.9324
3289,217,23,0.9657
3290,217,23,0.9928
3291,217,23,0.6004
3292,217,23,0.9490
3655,219,23,0.1949
3656,219,23,0.4217
3657,219,23,0.6065
3658,219,23,0.6656
3659,219,23,0.8841
3660,219,23,0.8194
3661,219,23,0.7627
3662,219,23,0.0700
3663,219,23,0.3400
3664,219,23,0.6032
4128,220,132,0.7896
4129,220,132,0.2531
4130,220,132,0.9554
783,210,23,0.1150
784,210,23,0.4028
785,210,23,0.4193
786,210,23,0.8068
787,210,23,0.8290
788,210,23,0.9303
789,210,23,0.7364
790,210,23,0.9175
791,210,23,0.8060
792,210,23,0.9400
3293,217,107,0.6916
3294,217,107,0.7568
3295,217,107,0.8433
3296,217,107,0.9908
3297,217,107,0.9818
3298,217,107,0.8686
3299,217,107,0.5218
3300,217,107,0.9593
3301,217,107,0.8268
3302,217,107,0.8596
3665,219,23,0.3231
3666,219,23,0.4916
3667,219,23,0.7560
3668,219,23,0.1847
3669,219,23,0.5328
3670,219,23,0.3889
3671,219,23,0.2245
3672,219,23,0.6711
3673,219,23,0.7877
3674,219,23,0.1787
4131,220,132,0.1566
4132,220,132,0.5004
793,210,23,0.5298
794,210,23,0.3495
795,210,23,0.3301
796,210,23,0.8219
797,210,23,0.6518
798,210,23,0.9327
799,210,23,0.8364
800,210,23,0.8883
801,210,23,0.8722
802,210,23,0.8727
3303,217,43,0.7825
3304,217,43,0.9522
3305,217,43,0.9120
3306,217,43,0.9801
3307,217,43,0.1494
3308,217,43,0.9905
3309,217,43,0.8398
3310,217,43,0.9668
3311,217,43,0.9515
3312,217,43,0.4380
3675,219,23,0.2004
3676,219,23,0.5786
3677,219,23,0.1311
3678,219,23,0.5128
3679,219,23,0.1839
3680,219,23,0.3186
3681,219,23,0.5823
3682,219,23,0.4695
3683,219,23,0.8373
3684,219,23,0.7951
4133,220,132,0.8288
4134,220,132,0.9796
4135,220,132,0.9917
4136,220,132,0.9300
4137,220,132,0.2377
4138,220,132,0.9771
803,210,23,0.1287
804,210,23,0.4406
805,210,23,0.4479
806,210,23,0.8138
807,210,23,0.8204
808,210,23,0.9361
809,210,23,0.8846
810,210,23,0.9297
811,210,23,0.9175
812,210,23,0.9232
3313,217,43,0.8649
3314,217,43,0.8668
3315,217,43,0.9275
3316,217,43,0.9218
3317,217,43,0.9406
3318,217,43,0.7140
3319,217,43,0.9048
3320,217,43,0.9214
3685,219,23,0.8961
3686,219,23,0.8253
3687,219,23,0.2286
3688,219,23,0.1195
3689,219,23,0.6777
3690,219,23,0.1933
3691,219,23,0.2726
3692,219,23,0.7904
3693,219,23,0.8380
3694,219,23,0.8413
4139,220,132,0.7106
4140,220,132,0.2092
4141,220,132,0.4220
813,210,23,0.1429
814,210,23,0.3432
815,210,23,0.8171
816,210,23,0.7539
817,210,23,0.8264
818,210,23,0.7848
819,210,23,0.8027
820,210,23,0.9377
821,210,23,0.8379
822,210,23,0.0709
3321,217,43,0.9195
3322,217,43,0.8389
3323,217,43,0.9705
3324,217,43,0.2832
3325,217,43,0.2280
3326,217,43,0.3652
3327,217,43,0.1718
3328,217,43,0.8856
3695,219,107,0.9169
3696,219,107,0.1050
3697,219,107,0.9562
3698,219,107,0.9397
3699,219,107,0.8979
3700,219,107,0.9674
3701,219,107,0.6573
3702,219,107,0.9943
3703,219,107,0.4729
4142,220,132,0.9783
4143,220,132,0.8646
4144,220,132,0.6857
4145,220,132,0.1646
823,210,23,0.9000
824,210,23,0.5640
825,210,23,0.8568
826,210,23,0.9134
827,210,23,0.9562
828,210,23,0.8617
829,210,23,0.9303
830,210,23,0.8650
831,210,23,0.9232
832,210,23,0.9415
3329,217,43,0.4222
3330,217,43,0.6026
3704,219,43,0.9630
3705,219,43,0.6703
3706,219,43,0.9560
3707,219,43,0.7235
3708,219,43,0.9054
3709,219,43,0.8277
3710,219,43,0.6741
3711,219,43,0.9379
3712,219,43,0.0405
3713,219,43,0.5551
4146,220,132,0.4005
4147,220,132,0.9778
4148,220,132,0.9816
4149,220,132,0.9525
4150,220,132,0.4007
4151,220,132,0.5922
833,210,23,0.1728
834,210,23,0.2625
835,210,23,0.2889
836,210,23,0.2257
837,210,23,0.6462
838,210,23,0.6995
839,210,23,0.8223
840,210,23,0.8673
841,210,23,0.9397
842,210,23,0.8232
3331,217,43,0.8320
3332,217,43,0.6629
3333,217,43,0.8738
3714,219,43,0.8976
3715,219,43,0.2398
3716,219,43,0.8908
3717,219,43,0.9239
3718,219,43,0.9885
3719,219,43,0.9843
3720,219,43,0.9853
3721,219,43,0.9956
3722,219,43,0.9780
3723,219,43,0.9934
4152,220,132,0.9432
4153,220,132,0.1812
4154,220,132,0.5744
843,210,23,0.0709
844,210,23,0.3434
845,210,23,0.7543
846,210,23,0.2026
847,210,23,0.3753
848,210,23,0.5856
849,210,23,0.7575
850,210,23,0.7771
851,210,23,0.9417
852,210,23,0.7645
3334,217,43,0.8575
3335,217,43,0.9706
3336,217,43,0.9900
3337,217,43,0.9805
3338,217,43,0.9046
3339,217,43,0.5323
3340,217,43,0.9743
3724,219,43,0.4351
3725,219,43,0.4531
3726,219,43,0.9763
3727,219,43,0.0711
3728,219,43,0.2042
3729,219,43,0.6019
3730,219,43,0.3884
3731,219,43,0.0992
3732,219,43,0.2777
3733,219,43,0.6322
4155,220,132,0.5421
4156,220,132,0.9635
4157,220,132,0.5074
4158,220,132,0.9761
4159,220,132,0.9701
4160,220,132,0.9853
4161,220,132,0.7161
4162,220,132,0.9595
4163,220,132,0.9856
4164,220,132,0.9749
853,210,23,0.1172
854,210,23,0.4370
855,210,23,0.6919
856,210,23,0.1341
857,210,23,0.5090
858,210,23,0.6853
859,210,23,0.7943
860,210,23,0.8298
861,210,23,0.9463
862,210,23,0.1604
3341,217,43,0.8878
3342,217,43,0.7232
3343,217,43,0.7387
3344,217,43,0.7009
3345,217,43,0.8889
3346,217,43,0.9426
3347,217,43,0.9532
3348,217,43,0.7020
3349,217,43,0.7607
3734,219,43,0.8471
3735,219,43,0.6738
3736,219,43,0.1175
3737,219,43,0.5019
3738,219,43,0.7057
3739,219,43,0.7126
3740,219,43,0.8246
3741,219,43,0.4906
3742,219,43,0.0965
3743,219,43,0.0903
4165,220,23,0.8672
4166,220,23,0.6305
4167,220,23,0.9768
4168,220,23,0.9327
4169,220,23,0.9392
4170,220,23,0.9877
4171,220,23,0.8930
4172,220,23,0.9359
4173,220,23,0.5093
4174,220,23,0.8732
863,210,23,0.2690
864,210,23,0.4668
865,210,23,0.6576
866,210,23,0.8023
867,210,23,0.8924
868,210,23,0.8062
869,210,23,0.8703
870,210,23,0.9277
871,210,23,0.8810
872,210,23,0.8873
3350,217,17,0.4570
3351,217,17,0.6354
3352,217,17,0.5745
3353,217,17,0.7368
3354,217,17,0.9375
3744,219,43,0.5799
3745,219,43,0.7858
3746,219,43,0.8387
3747,219,43,0.7344
3748,219,43,0.9852
3749,219,43,0.9938
3750,219,43,0.9808
3751,219,43,0.9931
3752,219,43,0.9948
3753,219,43,0.9935
4175,220,23,0.8361
4176,220,23,0.9785
4177,220,23,0.1974
873,210,23,0.5776
874,210,23,0.4375
875,210,23,0.9335
876,210,23,0.7956
877,210,23,0.9613
878,210,23,0.8797
879,210,23,0.9136
880,210,23,0.9177
881,210,23,0.8135
882,210,23,0.7979
3355,217,17,0.3979
3356,217,17,0.9631
3357,217,17,0.9844
3358,217,17,0.8920
3359,217,17,0.9857
3360,217,17,0.9712
3361,217,17,0.9866
3362,217,17,0.9527
3363,217,17,0.9043
3754,219,43,0.1341
3755,219,43,0.4668
3756,219,43,0.8272
3757,219,43,0.9532
3758,219,43,0.9533
3759,219,43,0.9768
3760,219,43,0.9577
3761,219,43,0.9912
3762,219,43,0.9885
3763,219,43,0.9880
4178,220,23,0.5434
4179,220,23,0.1939
4180,220,23,0.3477
4181,220,23,0.6974
4182,220,23,0.8543
4183,220,23,0.7347
4184,220,23,0.9257
4185,220,23,0.7818
4186,220,23,0.3286
4187,220,23,0.9509
883,210,23,0.4392
884,210,23,0.2708
885,210,23,0.3777
886,210,23,0.7469
887,210,23,0.9104
888,210,23,0.8201
889,210,23,0.9214
890,210,23,0.8568
891,210,23,0.8559
892,210,23,0.3578
3364,217,93,0.7725
3365,217,93,0.2818
3366,217,93,0.8415
3764,219,43,0.8822
3765,219,43,0.6251
3766,219,43,0.9259
3767,219,43,0.9720
3768,219,43,0.8728
3769,219,43,0.6641
3770,219,43,0.1506
3771,219,43,0.3731
3772,219,43,0.1290
3773,219,43,0.7066
4188,220,23,0.3205
4189,220,23,0.8108
4190,220,23,0.8098
893,210,23,0.9060
894,210,23,0.8590
895,210,23,0.0603
896,210,23,0.5574
897,210,23,0.5632
898,210,23,0.8520
899,210,23,0.7043
900,210,23,0.9227
901,210,23,0.6687
902,210,23,0.9227
3367,217,93,0.8500
3368,217,93,0.2894
3369,217,93,0.3367
3370,217,93,0.9644
3371,217,93,0.9639
3372,217,93,0.7319
3774,219,43,0.6507
3775,219,43,0.9367
3776,219,43,0.7178
3777,219,43,0.8164
3778,219,43,0.9905
3779,219,43,0.9788
3780,219,43,0.7740
3781,219,43,0.3924
3782,219,43,0.4129
3783,219,43,0.4760
4191,220,23,0.9075
4192,220,23,0.9838
4193,220,23,0.5354
4194,220,23,0.6145
903,210,23,0.7024
904,210,23,0.5768
905,210,23,0.2795
906,210,23,0.2875
907,210,23,0.1327
908,210,23,0.8195
909,210,23,0.1344
910,210,23,0.9277
911,210,23,0.7673
912,210,23,0.8786
3373,217,93,0.6294
3374,217,93,0.7370
3375,217,93,0.9820
3376,217,93,0.9585
3377,217,93,0.9690
3378,217,93,0.9192
3379,217,93,0.5704
3380,217,93,0.5819
3381,217,93,0.1452
3784,219,17,0.3490
3785,219,17,0.7324
3786,219,17,0.2556
3787,219,17,0.1922
3788,219,17,0.7544
3789,219,17,0.7905
3790,219,17,0.8231
3791,219,17,0.9086
3792,219,17,0.8166
3793,219,17,0.9816
4195,220,23,0.7422
4196,220,23,0.0110
4197,220,23,0.3254
913,210,23,0.1949
914,210,23,0.4749
915,210,23,0.7548
916,210,23,0.7884
917,210,23,0.8406
918,210,23,0.8491
919,210,23,0.9443
920,210,23,0.9431
921,210,23,0.1244
922,210,23,0.4303
3382,217,93,0.6060
3383,217,93,0.7035
3384,217,93,0.8780
3385,217,93,0.8439
3386,217,93,0.7601
3794,219,17,0.8039
3795,219,17,0.7097
3796,219,17,0.5067
3797,219,17,0.8908
3798,219,17,0.1692
3799,219,17,0.2349
3800,219,17,0.2902
3801,219,17,0.4945
3802,219,17,0.8861
3803,219,17,0.9859
4198,220,23,0.7324
4199,220,23,0.1385
4200,220,23,0.2506
4201,220,23,0.7433
4202,220,23,0.9441
4203,220,23,0.9885
4204,220,23,0.9882
4205,220,23,0.9872
4206,220,23,0.9929
4207,220,23,0.9904
923,210,23,0.4167
924,210,23,0.1923
925,210,23,0.5269
926,210,23,0.6923
927,210,23,0.5572
928,210,23,0.8647
929,210,23,0.8098
930,210,23,0.9352
931,210,23,0.8934
932,210,23,0.9360
3387,217,93,0.6550
3388,217,93,0.5725
3804,219,17,0.5126
3805,219,17,0.7605
3806,219,17,0.6898
3807,219,17,0.8430
3808,219,17,0.9446
3809,219,17,0.9832
3810,219,17,0.5803
3811,219,17,0.9071
3812,219,17,0.9815
3813,219,17,0.9866
4208,220,23,0.8617
4209,220,23,0.1251
4210,220,23,0.2470
933,210,23,0.1225
934,210,23,0.4496
935,210,23,0.3996
936,210,23,0.7753
937,210,23,0.8430
938,210,23,0.8369
939,210,23,0.9014
940,210,23,0.9236
941,210,23,0.9314
942,210,23,0.8986
3389,217,93,0.1196
3390,217,93,0.5753
3814,219,17,0.2471
3815,219,17,0.2114
3816,219,17,0.1146
3817,219,17,0.4999
3818,219,17,0.1014
3819,219,17,0.6621
3820,219,17,0.6317
3821,219,17,0.9384
3822,219,17,0.9298
3823,219,17,0.9492
4211,220,23,0.7618
4212,220,23,0.8643
4213,220,23,0.9401
4214,220,23,0.9077
4215,220,23,0.5012
4216,220,23,0.0576
4217,220,23,0.1863
943,210,23,0.1005
944,210,23,0.3978
945,210,23,0.7673
946,210,23,0.8640
947,210,23,0.8802
948,210,23,0.8722
949,210,23,0.1167
950,210,23,0.8659
951,210,23,0.7696
952,210,23,0.8081
3391,217,93,0.7302
3392,217,93,0.7417
3824,219,17,0.5210
3825,219,17,0.2747
3826,219,17,0.9079
3827,219,17,0.9851
3828,219,17,0.9886
3829,219,17,0.0053
3830,219,17,0.3197
3831,219,17,0.4410
3832,219,17,0.4930
3833,219,17,0.5596
4218,220,23,0.8947
4219,220,23,0.6807
953,210,23,0.1620
954,210,23,0.3768
955,210,23,0.6779
956,210,23,0.8658
957,210,23,0.5101
958,210,23,0.1238
959,210,23,0.6558
960,210,23,0.2434
961,210,23,0.7667
962,210,23,0.6969
3393,217,93,0.7273
3394,217,93,0.8232
3395,217,93,0.9524
3396,217,93,0.6046
3397,217,93,0.0119
3834,219,17,0.6615
3835,219,17,0.9106
3836,219,17,0.7394
3837,219,17,0.8788
3838,219,17,0.1855
3839,219,17,0.6203
3840,219,17,0.6318
3841,219,17,0.3281
3842,219,17,0.9230
3843,219,17,0.3577
4220,220,23,0.7960
4221,220,23,0.2056
4222,220,23,0.8843
4223,220,23,0.9511
4224,220,23,0.9756
4225,220,23,0.9637
4226,220,23,0.9641
4227,220,23,0.1364
963,210,23,0.3633
964,210,23,0.3170
965,210,23,0.1953
966,210,23,0.8914
3398,217,93,0.8536
3399,217,93,0.6966
3400,217,93,0.8758
3401,217,93,0.9821
3402,217,93,0.9015
3403,217,93,0.2139
3844,219,17,0.9181
3845,219,17,0.9614
3846,219,17,0.0769
3847,219,17,0.1689
3848,219,17,0.2750
3849,219,17,0.3583
3850,219,17,0.1670
3851,219,17,0.9265
3852,219,17,0.3332
3853,219,17,0.8534
4228,220,23,0.8632
4229,220,23,0.8751
4230,220,23,0.1245
4231,220,23,0.8184
4232,220,23,0.8762
4233,220,23,0.9044
4234,220,23,0.9797
4235,220,23,0.9830
4236,220,23,0.8557
4237,220,23,0.9503
3404,217,93,0.5910
3405,217,93,0.5938
3854,219,17,0.2217
3855,219,17,0.2799
3856,219,17,0.2749
3857,219,17,0.3946
3858,219,17,0.2266
3859,219,17,0.5644
3860,219,17,0.2202
3861,219,17,0.5935
3862,219,17,0.8729
3863,219,17,0.6813
4238,220,107,0.7908
4239,220,107,0.9335
4240,220,107,0.8605
4241,220,107,0.9629
4242,220,107,0.9798
4243,220,107,0.5916
4244,220,107,0.9453
4245,220,107,0.9862
4246,220,107,0.9834
4412,221,132,0.6865
4413,221,132,0.5347
4414,221,132,0.9149
4415,221,132,0.9543
4416,221,132,0.0154
4417,221,132,0.7441
4418,221,132,0.9804
4419,221,132,0.9764
4420,221,132,0.9798
4421,221,132,0.9861
3406,217,93,0.8422
3407,217,93,0.9864
3408,217,93,0.9386
3409,217,93,0.2087
3410,217,93,0.7618
3411,217,93,0.9077
3412,217,93,0.9638
3413,217,93,0.7843
3414,217,93,0.9677
3415,217,93,0.4873
3864,219,17,0.0789
3865,219,17,0.4886
3866,219,17,0.4347
3867,219,17,0.7421
3868,219,17,0.2179
3869,219,17,0.8368
3870,219,17,0.9658
3871,219,17,0.9750
3872,219,17,0.9878
3873,219,17,0.9858
4247,220,43,0.6796
4248,220,43,0.6650
4422,221,132,0.8905
4423,221,132,0.9803
4424,221,132,0.9917
4425,221,132,0.9940
4426,221,132,0.9946
4427,221,132,0.0265
4428,221,132,0.3060
4429,221,132,0.9480
4430,221,132,0.5548
4431,221,132,0.9114
3416,217,93,0.8049
3417,217,93,0.3608
3418,217,93,0.8948
3874,219,17,0.9042
3875,219,17,0.9298
3876,219,17,0.9617
3877,219,17,0.7645
3878,219,17,0.5985
3879,219,17,0.3977
3880,219,17,0.6259
3881,219,17,0.1255
3882,219,17,0.5259
3883,219,17,0.7638
4249,220,43,0.8775
4250,220,43,0.9249
4251,220,43,0.9383
4252,220,43,0.9934
4253,220,43,0.9197
4254,220,43,0.6686
4255,220,43,0.7711
4256,220,43,0.8687
4257,220,43,0.6816
4432,221,132,0.8460
4433,221,132,0.1295
4434,221,132,0.6780
4435,221,132,0.6250
4436,221,132,0.7920
4437,221,132,0.9821
4438,221,132,0.8630
4439,221,132,0.9123
4440,221,132,0.6869
4441,221,132,0.9779
3419,217,93,0.5729
3420,217,93,0.9906
3421,217,93,0.9829
3422,217,93,0.3398
3423,217,93,0.7823
3424,217,93,0.9633
3425,217,93,0.9628
3426,217,93,0.8975
3884,219,17,0.5146
3885,219,17,0.4022
3886,219,17,0.7481
3887,219,17,0.1800
3888,219,17,0.3976
3889,219,17,0.5262
3890,219,17,0.4051
3891,219,17,0.3142
3892,219,17,0.8794
3893,219,17,0.5873
4258,220,43,0.7924
4259,220,43,0.9673
4260,220,43,0.4801
4261,220,43,0.9633
4262,220,43,0.9207
4263,220,43,0.9482
4264,220,43,0.9247
4265,220,43,0.4020
4442,221,132,0.7270
4443,221,132,0.0604
4444,221,132,0.7080
4445,221,132,0.9438
4446,221,132,0.9655
4447,221,132,0.9301
4448,221,132,0.6518
4449,221,132,0.6504
4450,221,132,0.9271
4451,221,132,0.2234
3427,217,93,0.8895
3428,217,93,0.9559
