ID,User_ID,Bot_Strategy,Accuracy
4226,220,23,0.9588
4227,220,23,0.0563
963,210,23,0.3224
964,210,23,0.1405
965,210,23,0.6577
966,210,23,0.7419
3398,217,93,0.9065
3399,217,93,0.7732
3400,217,93,0.8578
3401,217,93,0.9551
3402,217,93,0.9100
3403,217,93,0.5647
3844,219,17,0.8150
3845,219,17,0.8587
3846,219,17,0.1916
3847,219,17,0.4944
3848,219,17,0.7267
3849,219,17,0.1515
3850,219,17,0.4670
3851,219,17,0.7933
3852,219,17,0.3098
3853,219,17,0.6660
4228,220,23,0.9050
4229,220,23,0.7171
4230,220,23,0.5196
4231,220,23,0.7461
4232,220,23,0.9298
4233,220,23,0.7653
4234,220,23,0.9610
4235,220,23,0.9716
4236,220,23,0.5391
4237,220,23,0.9512
3404,217,93,0.6544
3405,217,93,0.6922
3854,219,17,0.1658
3855,219,17,0.2857
3856,219,17,0.2294
3857,219,17,0.5087
3858,219,17,0.2416
3859,219,17,0.2802
3860,219,17,0.5034
3861,219,17,0.7488
3862,219,17,0.5187
3863,219,17,0.6938
4238,220,107,0.6476
4239,220,107,0.9339
4240,220,107,0.8519
4241,220,107,0.9648
4242,220,107,0.9725
4243,220,107,0.1928
4244,220,107,0.9128
4245,220,107,0.9606
4246,220,107,0.9590
4412,221,132,0.7022
4413,221,132,0.5177
4414,221,132,0.8994
4415,221,132,0.9189
4416,221,132,0.0337
4417,221,132,0.7375
4418,221,132,0.9658
4419,221,132,0.9512
4420,221,132,0.9537
4421,221,132,0.9603
3406,217,93,0.8899
3407,217,93,0.9676
3408,217,93,0.8562
3409,217,93,0.3568
3410,217,93,0.7856
3411,217,93,0.9698
3412,217,93,0.9384
3413,217,93,0.9214
3414,217,93,0.9509
3415,217,93,0.5048
3864,219,17,0.0677
3865,219,17,0.5671
3866,219,17,0.4256
3867,219,17,0.7641
3868,219,17,0.0920
3869,219,17,0.6675
3870,219,17,0.7760
3871,219,17,0.7949
3872,219,17,0.8390
3873,219,17,0.8465
4247,220,43,0.7133
4248,220,43,0.5501
4422,221,132,0.9237
4423,221,132,0.9313
4424,221,132,0.9689
4425,221,132,0.9731
4426,221,132,0.9650
4427,221,132,0.3543
4428,221,132,0.5761
4429,221,132,0.8922
4430,221,132,0.6316
4431,221,132,0.7999
3416,217,93,0.9098
3417,217,93,0.4027
3418,217,93,0.8196
3874,219,17,0.5729
3875,219,17,0.6850
3876,219,17,0.9353
3877,219,17,0.6905
3878,219,17,0.5447
3879,219,17,0.4071
3880,219,17,0.6690
3881,219,17,0.2778
3882,219,17,0.8822
3883,219,17,0.9598
4249,220,43,0.8035
4250,220,43,0.9343
4251,220,43,0.8953
4252,220,43,0.9487
4253,220,43,0.9333
4254,220,43,0.3570
4255,220,43,0.5104
4256,220,43,0.7336
4257,220,43,0.5785
4432,221,132,0.7955
4433,221,132,0.2048
4434,221,132,0.3155
4435,221,132,0.5405
4436,221,132,0.7535
4437,221,132,0.9635
4438,221,132,0.7519
4439,221,132,0.8860
4440,221,132,0.7615
4441,221,132,0.9472
3419,217,93,0.5712
3420,217,93,0.9628
3421,217,93,0.9516
3422,217,93,0.4702
3423,217,93,0.6774
3424,217,93,0.9639
3425,217,93,0.8969
3426,217,93,0.8980
3884,219,17,0.4602
3885,219,17,0.2724
3886,219,17,0.7615
3887,219,17,0.2786
3888,219,17,0.8862
3889,219,17,0.0318
3890,219,17,0.0558
3891,219,17,0.2425
3892,219,17,0.5605
3893,219,17,0.5666
4258,220,43,0.7883
4259,220,43,0.9279
4260,220,43,0.3464
4261,220,43,0.9355
4262,220,43,0.7909
4263,220,43,0.9244
4264,220,43,0.7740
4265,220,43,0.6973
4442,221,132,0.9292
4443,221,132,0.3624
4444,221,132,0.3791
4445,221,132,0.9357
4446,221,132,0.9740
4447,221,132,0.8661
4448,221,132,0.6765
4449,221,132,0.6770
4450,221,132,0.9337
4451,221,132,0.1022
3427,217,93,0.9390
3428,217,93,0.9419
3429,217,93,0.0747
3430,217,93,0.4592
3894,219,17,0.2678
3895,219,17,0.6304
3896,219,17,0.3490
3897,219,17,0.8849
3898,219,17,0.0372
3899,219,17,0.7738
3900,219,17,0.7493
3901,219,17,0.1970
3902,219,17,0.6645
3903,219,17,0.8368
4266,220,43,0.7090
4267,220,43,0.5390
4452,221,132,0.9476
4453,221,132,0.9046
4454,221,132,0.9745
4455,221,132,0.9410
4456,221,132,0.8661
4457,221,132,0.9652
4458,221,132,0.1625
4459,221,132,0.8651
4460,221,132,0.9773
4461,221,132,0.9847
3431,217,93,0.8035
3432,217,93,0.4069
3433,217,93,0.7204
3904,219,17,0.1209
3905,219,17,0.2555
3906,219,17,0.4559
3907,219,17,0.7713
3908,219,17,0.8481
3909,219,17,0.9108
3910,219,17,0.9720
3911,219,17,0.9803
3912,219,17,0.9837
3913,219,17,0.9475
4268,220,43,0.0707
4269,220,43,0.8605
4462,221,132,0.7646
4463,221,132,0.9436
4464,221,132,0.9588
4465,221,132,0.7017
4466,221,132,0.9640
4467,221,132,0.5138
3434,217,93,0.8760
3435,217,93,0.7179
3436,217,93,0.9182
3914,219,17,0.2007
3915,219,17,0.5591
3916,219,17,0.1939
3917,219,17,0.7459
3918,219,17,0.7775
3919,219,17,0.7656
3920,219,17,0.1613
3921,219,17,0.8616
3922,219,17,0.4198
3923,219,17,0.7537
4270,220,43,0.9199
4271,220,43,0.9743
4272,220,43,0.9614
4273,220,43,0.7833
4274,220,43,0.2214
4275,220,43,0.7362
4276,220,43,0.3817
4277,220,43,0.6713
4468,221,132,0.0722
4469,221,132,0.6910
3437,217,93,0.6841
3438,217,93,0.8161
3439,217,93,0.8210
3924,219,17,0.2943
3925,219,17,0.5850
3926,219,17,0.6379
3927,219,17,0.7603
3928,219,17,0.2113
3929,219,17,0.7959
3930,219,17,0.1883
3931,219,17,0.7310
3932,219,17,0.3979
3933,219,17,0.9347
4278,220,43,0.9163
4279,220,43,0.6153
4280,220,43,0.6487
4281,220,43,0.7529
4282,220,43,0.5026
4283,220,43,0.2261
4284,220,43,0.4164
4285,220,43,0.8179
4286,220,43,0.9670
4287,220,43,0.9683
4470,221,132,0.8491
4471,221,132,0.9407
4472,221,132,0.4708
4473,221,132,0.5285
3440,217,93,0.9216
3441,217,93,0.5005
3442,217,93,0.2800
3934,219,17,0.3844
3935,219,17,0.6403
3936,219,17,0.7567
3937,219,17,0.7535
3938,219,17,0.2180
3939,219,17,0.8135
3940,219,17,0.0662
3941,219,17,0.6932
3942,219,17,0.6189
3943,219,17,0.2215
4288,220,43,0.8289
4289,220,43,0.8959
4290,220,43,0.7243
4291,220,43,0.8570
4292,220,43,0.1340
4293,220,43,0.1806
4474,221,132,0.4921
4475,221,132,0.3483
4476,221,132,0.9570
4477,221,132,0.2985
4478,221,132,0.9651
4479,221,132,0.9665
4480,221,132,0.9651
4481,221,132,0.9581
4482,221,132,0.9823
4483,221,132,0.9854
3443,217,93,0.7022
3444,217,93,0.9501
3445,217,93,0.8927
3446,217,93,0.8152
3447,217,93,0.2708
3448,217,93,0.9009
3449,217,93,0.9361
3450,217,93,0.9723
3451,217,93,0.9749
3944,219,17,0.4786
3945,219,17,0.1253
3946,219,17,0.5735
3947,219,17,0.4872
3948,219,17,0.1370
3949,219,17,0.3117
3950,219,17,0.7482
3951,219,17,0.1742
3952,219,17,0.1559
3953,219,17,0.5241
4294,220,43,0.8440
4295,220,43,0.9060
4296,220,43,0.1310
4297,220,43,0.8399
4298,220,43,0.5464
4299,220,43,0.8384
4300,220,43,0.5092
4301,220,43,0.9563
4302,220,43,0.9753
4303,220,43,0.6716
4484,221,23,0.2793
4485,221,23,0.6885
3452,217,43,0.1785
3954,219,17,0.2323
3955,219,17,0.6396
3956,219,17,0.7428
3957,219,17,0.7801
3958,219,17,0.7954
3959,219,17,0.7935
3960,219,17,0.8128
3961,219,17,0.2089
3962,219,17,0.7081
3963,219,17,0.7070
4304,220,43,0.8940
4305,220,43,0.9404
4306,220,43,0.7334
4307,220,43,0.9653
4308,220,43,0.9059
4309,220,43,0.9463
4310,220,43,0.9663
4311,220,43,0.9223
4312,220,43,0.2178
4313,220,43,0.6297
4486,221,23,0.9102
4487,221,23,0.9645
4488,221,23,0.8691
4489,221,23,0.8746
3964,219,17,0.9240
3965,219,17,0.5032
3966,219,17,0.8178
3967,219,17,0.2783
3968,219,17,0.8122
3969,219,17,0.5345
3970,219,17,0.6211
3971,219,17,0.8581
3972,219,17,0.9765
3973,219,17,0.9879
4314,220,43,0.5617
4315,220,43,0.9155
4316,220,43,0.9454
4317,220,43,0.2756
4318,220,43,0.7648
4319,220,43,0.5885
4320,220,43,0.8500
4490,221,23,0.4540
4491,221,23,0.6554
4709,222,132,0.4075
4710,222,132,0.7774
4711,222,132,0.5649
4712,222,132,0.8149
4713,222,132,0.7930
4714,222,132,0.9112
4715,222,132,0.6827
4716,222,132,0.9641
4717,222,132,0.8580
4718,222,132,0.4833
3974,219,17,0.2730
3975,219,17,0.7531
3976,219,17,0.8154
3977,219,17,0.9208
3978,219,17,0.9492
3979,219,17,0.9738
3980,219,17,0.9798
3981,219,17,0.9858
3982,219,17,0.9876
3983,219,17,0.9886
4321,220,43,0.9399
4322,220,43,0.3486
4323,220,43,0.8792
4492,221,23,0.4261
4493,221,23,0.3795
4494,221,23,0.3744
4495,221,23,0.5622
4719,222,132,0.8892
4720,222,132,0.2032
4721,222,132,0.7638
4722,222,132,0.8682
4723,222,132,0.5337
4724,222,132,0.8636
4725,222,132,0.8993
4726,222,132,0.3719
4727,222,132,0.7309
4728,222,132,0.0805
3984,219,17,0.1732
3985,219,17,0.4927
3986,219,17,0.1601
3987,219,17,0.5065
3988,219,17,0.2670
3989,219,17,0.7011
3990,219,17,0.3016
3991,219,17,0.5785
3992,219,17,0.2785
3993,219,17,0.6994
4324,220,43,0.5659
4325,220,43,0.8496
4326,220,43,0.4899
4327,220,43,0.9119
4496,221,23,0.8713
4497,221,23,0.9016
4498,221,23,0.7058
4729,222,132,0.8907
4730,222,132,0.9371
4731,222,132,0.9224
4732,222,132,0.0513
4733,222,132,0.8175
4734,222,132,0.9226
4735,222,132,0.2128
4736,222,132,0.9473
4737,222,132,0.9633
4738,222,132,0.2284
3994,219,17,0.6064
3995,219,17,0.3966
3996,219,17,0.5862
3997,219,17,0.1814
3998,219,17,0.5427
3999,219,17,0.8441
4000,219,17,0.8791
4001,219,17,0.9629
4002,219,17,0.4149
4003,219,17,0.8603
4328,220,43,0.8802
4329,220,43,0.9532
4330,220,43,0.9559
4331,220,43,0.9811
4332,220,43,0.9486
4333,220,43,0.4052
4334,220,43,0.9693
4335,220,43,0.9580
4336,220,43,0.9648
4499,221,23,0.8876
4500,221,23,0.5805
4501,221,23,0.2348
4502,221,23,0.4750
4503,221,23,0.9439
4504,221,23,0.4254
4505,221,23,0.8529
4506,221,23,0.9682
4507,221,23,0.3927
4739,222,132,0.1254
4740,222,132,0.2303
4741,222,132,0.5346
4742,222,132,0.9150
4743,222,132,0.9742
4744,222,132,0.9752
4745,222,132,0.9794
4746,222,132,0.9862
4747,222,132,0.9884
4748,222,132,0.9908
4004,219,93,0.5326
4005,219,93,0.2249
4006,219,93,0.6530
4007,219,93,0.5515
4008,219,93,0.5679
4009,219,93,0.5863
4010,219,93,0.9340
4011,219,93,0.0209
4012,219,93,0.6751
4013,219,93,0.7975
4337,220,17,0.8699
4338,220,17,0.8271
4339,220,17,0.3548
4340,220,17,0.8861
4341,220,17,0.6253
4342,220,17,0.1371
4343,220,17,0.4822
4344,220,17,0.7158
4345,220,17,0.9651
4346,220,17,0.9871
4508,221,23,0.8847
4509,221,23,0.9639
4510,221,23,0.5594
4511,221,23,0.9138
4512,221,23,0.1958
4513,221,23,0.5200
4749,222,132,0.5223
4750,222,132,0.8141
4751,222,132,0.2613
4752,222,132,0.8259
4753,222,132,0.9391
4754,222,132,0.9769
4755,222,132,0.9845
4756,222,132,0.9902
4757,222,132,0.9920
4758,222,132,0.9924
4014,219,93,0.5566
4015,219,93,0.9259
4016,219,93,0.9632
4017,219,93,0.9067
4018,219,93,0.8562
4019,219,93,0.8690
4020,219,93,0.6522
4021,219,93,0.7806
4022,219,93,0.9196
4023,219,93,0.1386
4347,220,17,0.3876
4348,220,17,0.6692
4514,221,23,0.9210
4515,221,23,0.7361
4516,221,23,0.4790
4517,221,23,0.9594
4518,221,23,0.0687
4519,221,23,0.2927
4520,221,23,0.8869
4521,221,23,0.9076
4522,221,23,0.8321
4523,221,23,0.9097
4759,222,132,0.8591
4760,222,132,0.8933
4761,222,132,0.9511
4762,222,132,0.9583
4763,222,132,0.9700
4764,222,132,0.9602
4765,222,132,0.9517
4766,222,132,0.5599
4767,222,132,0.9687
4768,222,132,0.9762
4024,219,93,0.1715
4025,219,93,0.7326
4026,219,93,0.3732
4027,219,93,0.4927
4028,219,93,0.7262
4029,219,93,0.1885
4030,219,93,0.4447
4031,219,93,0.7531
4032,219,93,0.8368
4033,219,93,0.2192
4349,220,17,0.7331
4350,220,17,0.6767
4351,220,17,0.9366
4352,220,17,0.4439
4353,220,17,0.8448
4354,220,17,0.9493
4355,220,17,0.4412
4524,221,23,0.8094
4525,221,23,0.4444
4526,221,23,0.9281
4527,221,23,0.2447
4528,221,23,0.6658
4769,222,23,0.8078
4770,222,23,0.6954
4771,222,23,0.9521
4772,222,23,0.5941
4773,222,23,0.9353
4774,222,23,0.9135
4775,222,23,0.7714
4776,222,23,0.7690
4777,222,23,0.9563
4778,222,23,0.2753
4034,219,93,0.6400
4035,219,93,0.3506
4036,219,93,0.2687
4037,219,93,0.3066
4356,220,17,0.9196
4357,220,17,0.5690
4358,220,17,0.5972
4359,220,17,0.1921
4529,221,23,0.7480
4530,221,23,0.9264
4531,221,23,0.8714
4532,221,23,0.8021
4533,221,23,0.0381
4534,221,23,0.5443
4535,221,23,0.4979
4536,221,23,0.4480
4537,221,23,0.3643
4779,222,23,0.8422
4780,222,23,0.3162
4781,222,23,0.4092
4782,222,23,0.5798
4783,222,23,0.6882
4784,222,23,0.6951
4785,222,23,0.7817
4786,222,23,0.8890
4787,222,23,0.9430
4788,222,23,0.8366
4038,219,93,0.6067
4039,219,93,0.8008
4040,219,93,0.1015
4041,219,93,0.5420
4360,220,17,0.9152
4361,220,17,0.9413
4362,220,17,0.6734
4363,220,17,0.2761
4538,221,23,0.7036
4539,221,23,0.9651
4540,221,23,0.4056
4541,221,23,0.4577
4789,222,23,0.6577
4790,222,23,0.2954
4791,222,23,0.2223
4792,222,23,0.5767
4793,222,23,0.3468
4794,222,23,0.9106
4795,222,23,0.9834
4796,222,23,0.8734
4797,222,23,0.9629
4798,222,23,0.4707
4042,219,93,0.8983
4043,219,93,0.8518
4044,219,93,0.7542
4045,219,93,0.7783
4364,220,17,0.7055
4365,220,17,0.8381
4366,220,17,0.7208
4367,220,17,0.9690
4368,220,17,0.9151
4369,220,17,0.9557
4370,220,17,0.9119
4371,220,17,0.9471
4372,220,17,0.1335
4542,221,23,0.8247
4543,221,23,0.9494
4544,221,23,0.9581
4545,221,23,0.4118
4546,221,23,0.7332
4547,221,23,0.6364
4799,222,23,0.8912
4800,222,23,0.1969
4801,222,23,0.9590
4802,222,23,0.6604
4803,222,23,0.7375
4804,222,23,0.7517
4805,222,23,0.8712
4806,222,23,0.5811
4807,222,23,0.9331
4808,222,23,0.9704
4046,219,93,0.4163
4047,219,93,0.5515
4048,219,93,0.2150
4373,220,17,0.7959
4374,220,17,0.6487
4375,220,17,0.3435
4376,220,17,0.8768
4548,221,23,0.3495
4549,221,23,0.7396
4809,222,23,0.6930
4810,222,23,0.5986
4811,222,23,0.7857
4812,222,23,0.7164
4813,222,23,0.8836
4814,222,23,0.8740
4815,222,23,0.9713
4816,222,23,0.2807
4817,222,23,0.5570
4818,222,23,0.4145
4049,219,93,0.9047
4050,219,93,0.2109
4051,219,93,0.4931
4052,219,93,0.7590
4377,220,17,0.8944
4378,220,17,0.9727
4379,220,17,0.9716
4380,220,17,0.7081
4381,220,17,0.9265
4382,220,17,0.1965
4383,220,17,0.7439
4384,220,17,0.8355
4385,220,17,0.1158
4386,220,17,0.7767
4550,221,23,0.9128
4551,221,23,0.9064
4552,221,23,0.6166
4553,221,23,0.4754
4554,221,23,0.5445
4819,222,23,0.3962
4820,222,23,0.7464
4821,222,23,0.8714
4822,222,23,0.9537
4823,222,23,0.7241
4824,222,23,0.8320
4825,222,23,0.2785
4826,222,23,0.5346
4827,222,23,0.8124
4828,222,23,0.9665
4053,219,93,0.7648
4054,219,93,0.0619
4055,219,93,0.7259
4056,219,93,0.7386
4387,220,17,0.8974
4388,220,17,0.8519
4389,220,17,0.5188
4390,220,17,0.9366
4391,220,17,0.2718
4392,220,17,0.8253
4555,221,23,0.5909
4556,221,23,0.5023
4829,222,23,0.6196
4830,222,23,0.9222
4831,222,23,0.9366
4832,222,23,0.6176
4833,222,23,0.6838
4834,222,23,0.6663
4835,222,23,0.8318
4836,222,23,0.9689
4837,222,23,0.9775
4838,222,23,0.9857
4057,219,93,0.2372
4058,219,93,0.0723
4059,219,93,0.7051
4060,219,93,0.7765
4393,220,17,0.6895
4394,220,17,0.8387
4395,220,17,0.9436
4396,220,17,0.9286
4397,220,17,0.8113
4398,220,17,0.5025
4399,220,17,0.9254
4400,220,17,0.9591
4401,220,17,0.6766
4402,220,17,0.9551
4557,221,23,0.8977
4558,221,23,0.5687
4559,221,23,0.7640
4560,221,23,0.9514
4561,221,23,0.9772
4562,221,23,0.4237
4563,221,23,0.5265
4564,221,23,0.6693
4839,222,23,0.8382
4840,222,23,0.8434
4841,222,23,0.9414
4842,222,23,0.9440
4843,222,23,0.7345
4844,222,23,0.8335
4845,222,23,0.8962
4846,222,23,0.9464
4847,222,23,0.6357
4848,222,23,0.8139
4061,219,93,0.4782
4062,219,93,0.4349
4063,219,93,0.0731
4064,219,93,0.5370
4403,220,93,0.9371
4404,220,93,0.9251
4405,220,93,0.9442
4406,220,93,0.9556
4407,220,93,0.6711
4408,220,93,0.9507
4409,220,93,0.3787
4410,220,93,0.9620
4411,220,93,0.3401
4565,221,23,0.5900
4566,221,23,0.7973
4567,221,23,0.9719
4568,221,23,0.5703
4569,221,23,0.8641
4570,221,23,0.9300
4571,221,23,0.9038
4572,221,23,0.1242
4573,221,23,0.3906
4849,222,23,0.8896
4850,222,23,0.3540
4851,222,23,0.5809
4852,222,23,0.9339
4853,222,23,0.9493
4854,222,23,0.9794
4855,222,23,0.9861
4856,222,23,0.9880
4857,222,23,0.9901
4858,222,23,0.9892
4065,219,93,0.3395
4066,219,93,0.5269
4067,219,93,0.0848
4574,221,23,0.9245
4575,221,23,0.2587
4576,221,23,0.9295
4577,221,23,0.9262
4578,221,23,0.9798
4579,221,23,0.9791
4580,221,23,0.9762
4581,221,23,0.9636
4582,221,23,0.8639
4859,222,23,0.8128
4860,222,23,0.8759
4861,222,23,0.9314
4862,222,23,0.2434
4863,222,23,0.4342
4864,222,23,0.2703
4865,222,23,0.8587
4866,222,23,0.6803
4867,222,23,0.4188
4868,222,23,0.3465
5378,223,132,0.9630
5379,223,132,0.5234
5380,223,132,0.8008
5381,223,132,0.9622
5382,223,132,0.4470
5383,223,132,0.9535
5384,223,132,0.9545
5385,223,132,0.4842
5386,223,132,0.3394
5387,223,132,0.8274
4068,219,93,0.0748
4069,219,93,0.7811
4070,219,93,0.9507
4583,221,107,0.8832
4584,221,107,0.9746
4585,221,107,0.4299
4586,221,107,0.6911
4587,221,107,0.7444
4588,221,107,0.1498
4869,222,23,0.9104
4870,222,23,0.7708
4871,222,23,0.8484
4872,222,23,0.5910
4873,222,23,0.3355
4874,222,23,0.7791
4875,222,23,0.9262
4876,222,23,0.9787
4877,222,23,0.9798
4878,222,23,0.9864
5388,223,132,0.8878
5389,223,132,0.9483
5390,223,132,0.9229
5391,223,132,0.4056
5392,223,132,0.9419
5393,223,132,0.9525
5394,223,132,0.9591
5395,223,132,0.9668
5396,223,132,0.5313
5397,223,132,0.9573
4071,219,93,0.8889
4072,219,93,0.3737
4073,219,93,0.1475
4589,221,107,0.9458
4590,221,107,0.9320
4591,221,107,0.4768
4592,221,107,0.4901
4593,221,107,0.7599
4594,221,107,0.2232
4879,222,23,0.7303
4880,222,23,0.9469
4881,222,23,0.9713
4882,222,23,0.7933
4883,222,23,0.9142
4884,222,23,0.7866
4885,222,23,0.7654
4886,222,23,0.6084
4887,222,23,0.1611
4888,222,23,0.8561
5398,223,23,0.7227
5399,223,23,0.8065
4074,219,93,0.9130
4075,219,93,0.3366
4076,219,93,0.2251
4595,221,107,0.5405
4596,221,107,0.9578
4597,221,107,0.9350
4598,221,107,0.9539
4599,221,107,0.5120
4600,221,107,0.3441
4601,221,107,0.9420
4602,221,107,0.9314
4603,221,107,0.9632
4889,222,23,0.6788
4890,222,23,0.2965
4891,222,23,0.5200
4892,222,23,0.9216
4893,222,23,0.9722
4894,222,23,0.9868
4895,222,23,0.9860
4896,222,23,0.9885
4897,222,23,0.9897
4898,222,23,0.9909
5400,223,23,0.6895
5401,223,23,0.8045
5402,223,23,0.0551
4077,219,93,0.8897
4078,219,93,0.3245
4079,219,93,0.3382
4604,221,43,0.9079
4605,221,43,0.9074
4606,221,43,0.8550
4607,221,43,0.7505
4608,221,43,0.6242
4609,221,43,0.9009
4610,221,43,0.6983
4611,221,43,0.4808
4899,222,23,0.5274
4900,222,23,0.1506
4901,222,23,0.7292
4902,222,23,0.8302
4903,222,23,0.9380
4904,222,23,0.9459
4905,222,23,0.0775
4906,222,23,0.8897
4907,222,23,0.3962
4908,222,23,0.5177
5403,223,23,0.5500
5404,223,23,0.7368
5405,223,23,0.6985
5406,223,23,0.3831
5407,223,23,0.6137
5408,223,23,0.5681
4080,219,93,0.6055
4081,219,93,0.5680
4082,219,93,0.2437
4612,221,43,0.8088
4613,221,43,0.7811
4614,221,43,0.9691
4615,221,43,0.9869
4616,221,43,0.7731
4617,221,43,0.3447
4618,221,43,0.2697
4619,221,43,0.8749
4620,221,43,0.9186
4909,222,23,0.9099
4910,222,23,0.4103
4911,222,23,0.5848
4912,222,23,0.9594
4913,222,23,0.9480
4914,222,23,0.9677
4915,222,23,0.9563
4916,222,23,0.3227
4917,222,23,0.4376
4918,222,23,0.7987
5409,223,23,0.9164
5410,223,23,0.9524
5411,223,23,0.2878
5412,223,23,0.2933
4083,219,93,0.8705
4084,219,93,0.9620
4085,219,93,0.9710
4086,219,93,0.9790
4087,219,93,0.8616
4088,219,93,0.4860
4089,219,93,0.8656
4090,219,93,0.2883
4091,219,93,0.5256
4092,219,93,0.9569
4621,221,43,0.8274
4622,221,43,0.9757
4623,221,43,0.9578
4624,221,43,0.9478
4625,221,43,0.9471
4626,221,43,0.9470
4627,221,43,0.9034
4628,221,43,0.4977
4629,221,43,0.7038
4630,221,43,0.1665
4919,222,23,0.9182
4920,222,23,0.7930
4921,222,23,0.4814
4922,222,23,0.6129
4923,222,23,0.9124
4924,222,23,0.9690
4925,222,23,0.9799
4926,222,23,0.9828
4927,222,23,0.9882
4928,222,23,0.9885
5413,223,23,0.8897
5414,223,23,0.7638
4093,219,93,0.9221
4094,219,93,0.9749
4095,219,93,0.2770
4096,219,93,0.5442
4097,219,93,0.9093
4098,219,93,0.9088
4099,219,93,0.9477
4100,219,93,0.9117
4101,219,93,0.9653
4102,219,93,0.9814
4631,221,17,0.9204
4632,221,17,0.5884
4633,221,17,0.6738
4634,221,17,0.9293
4635,221,17,0.4057
4636,221,17,0.9473
4637,221,17,0.7580
4638,221,17,0.4884
4929,222,23,0.8181
4930,222,23,0.6241
4931,222,23,0.4243
4932,222,23,0.5997
4933,222,23,0.5800
4934,222,23,0.3340
4935,222,23,0.8278
4936,222,23,0.7654
4937,222,23,0.8503
4938,222,23,0.7761
5415,223,23,0.2873
5416,223,23,0.5087
5417,223,23,0.9262
5418,223,23,0.6621
5419,223,23,0.4900
5420,223,23,0.7064
4639,221,17,0.7981
4640,221,17,0.8604
4641,221,17,0.6142
4642,221,17,0.8678
4643,221,17,0.5493
4644,221,17,0.1686
4939,222,23,0.8843
4940,222,23,0.6204
4941,222,23,0.8276
4942,222,23,0.8171
4943,222,23,0.9444
4944,222,23,0.9724
4945,222,23,0.9072
4946,222,23,0.8278
4947,222,23,0.5878
4948,222,23,0.7180
5421,223,23,0.4170
5422,223,23,0.5832
6031,224,132,0.6491
6032,224,132,0.0469
6033,224,132,0.2845
6034,224,132,0.5713
6035,224,132,0.8899
6036,224,132,0.9476
6037,224,132,0.2224
6038,224,132,0.6500
6039,224,132,0.8933
6040,224,132,0.9555
4645,221,17,0.4513
4646,221,17,0.5675
4949,222,107,0.5345
4950,222,107,0.8426
4951,222,107,0.9459
4952,222,107,0.6015
4953,222,107,0.9166
4954,222,107,0.7683
4955,222,107,0.9670
4956,222,107,0.9602
4957,222,107,0.8626
4958,222,107,0.9738
5423,223,23,0.8617
5424,223,23,0.9695
5425,223,23,0.7782
6041,224,132,0.9261
6042,224,132,0.8220
6043,224,132,0.1019
6044,224,132,0.2123
6045,224,132,0.1530
6046,224,132,0.2584
4647,221,17,0.4795
4648,221,17,0.5420
4959,222,43,0.8174
4960,222,43,0.9556
4961,222,43,0.7893
4962,222,43,0.3941
4963,222,43,0.6863
4964,222,43,0.8401
4965,222,43,0.3526
4966,222,43,0.8723
4967,222,43,0.5293
4968,222,43,0.7814
5426,223,23,0.7894
5427,223,23,0.9684
5428,223,23,0.9750
5429,223,23,0.7214
5430,223,23,0.4495
5431,223,23,0.8046
5432,223,23,0.9623
5433,223,23,0.4373
5434,223,23,0.7674
5435,223,23,0.9518
6047,224,132,0.9361
6048,224,132,0.9551
6049,224,132,0.5553
6050,224,132,0.4123
6051,224,132,0.6836
6052,224,132,0.9229
6053,224,132,0.7194
6054,224,132,0.9103
6055,224,132,0.9582
6056,224,132,0.9382
4649,221,17,0.3586
4650,221,17,0.9630
4651,221,17,0.8460
4969,222,43,0.8884
4970,222,43,0.9367
4971,222,43,0.9454
4972,222,43,0.8886
4973,222,43,0.9547
4974,222,43,0.7560
4975,222,43,0.9425
4976,222,43,0.6139
4977,222,43,0.4601
4978,222,43,0.5438
5436,223,23,0.6471
5437,223,23,0.5195
5438,223,23,0.5043
5439,223,23,0.8137
5440,223,23,0.9546
5441,223,23,0.9834
5442,223,23,0.9846
5443,223,23,0.9907
5444,223,23,0.9912
5445,223,23,0.9921
6057,224,132,0.9695
6058,224,132,0.9491
6059,224,132,0.9643
6060,224,132,0.9660
6061,224,132,0.9804
6062,224,132,0.9680
6063,224,132,0.9398
6064,224,132,0.8756
6065,224,132,0.8818
6066,224,132,0.9519
4652,221,17,0.1980
4653,221,17,0.7511
4654,221,17,0.5639
4655,221,17,0.8981
4656,221,17,0.9525
4657,221,17,0.3927
4658,221,17,0.9617
4659,221,17,0.8620
4660,221,17,0.1745
4979,222,43,0.9404
4980,222,43,0.3367
4981,222,43,0.7969
4982,222,43,0.1317
4983,222,43,0.4526
4984,222,43,0.7119
4985,222,43,0.3792
4986,222,43,0.1604
4987,222,43,0.8719
4988,222,43,0.9487
5446,223,23,0.7516
5447,223,23,0.7819
5448,223,23,0.3941
5449,223,23,0.7640
5450,223,23,0.8056
5451,223,23,0.8011
5452,223,23,0.8367
5453,223,23,0.7959
5454,223,23,0.8116
5455,223,23,0.7659
6067,224,132,0.9487
6068,224,132,0.5159
6069,224,132,0.3283
4661,221,17,0.9147
4662,221,17,0.4568
4663,221,17,0.6503
4664,221,17,0.9427
4665,221,17,0.9635
4666,221,17,0.0670
4667,221,17,0.7577
4668,221,17,0.6018
4989,222,43,0.3482
4990,222,43,0.3399
4991,222,43,0.6621
4992,222,43,0.9127
4993,222,43,0.1392
4994,222,43,0.7741
4995,222,43,0.4285
