ID,User_ID,Bot_Strategy,Accuracy
2444,214,17,0.9973
2750,215,17,0.7510
2751,215,17,0.3188
2752,215,17,0.9868
2753,215,17,0.9967
2754,215,17,0.9927
2755,215,17,0.9874
2756,215,17,0.9771
2757,215,17,0.9940
2758,215,17,0.9956
2759,215,17,0.3251
3100,217,132,0.7416
3101,217,132,0.8333
3102,217,132,0.9264
3103,217,132,0.1794
3104,217,132,0.0624
573,210,23,0.6554
574,210,23,0.1914
575,210,23,0.8587
576,210,23,0.8776
577,210,23,0.7900
578,210,23,0.7153
579,210,23,0.7629
580,210,23,0.9259
581,210,23,0.8538
582,210,23,0.9293
2445,214,17,0.8534
2446,214,17,0.9851
2447,214,17,0.9842
2448,214,17,0.7938
2449,214,17,0.7071
2450,214,17,0.0142
2451,214,17,0.8297
2452,214,17,0.4285
2453,214,17,0.6326
2454,214,17,0.9420
2760,215,17,0.9300
2761,215,17,0.5755
3105,217,132,0.1452
3106,217,132,0.7579
583,210,23,0.3380
584,210,23,0.3909
585,210,23,0.3556
586,210,23,0.4242
587,210,23,0.3953
588,210,23,0.4579
589,210,23,0.2498
590,210,23,0.2354
591,210,23,0.8875
592,210,23,0.6900
2455,214,93,0.8226
2456,214,93,0.2721
2457,214,93,0.6678
2458,214,93,0.7952
2459,214,93,0.9869
2460,214,93,0.9859
2461,214,93,0.0661
2462,214,93,0.9872
2463,214,93,0.9981
2464,214,93,0.9983
2762,215,17,0.2831
2763,215,17,0.7270
3107,217,132,0.9811
3108,217,132,0.2978
3109,217,132,0.5526
3110,217,132,0.9134
3111,217,132,0.5434
3112,217,132,0.1380
3113,217,132,0.1639
593,210,23,0.5291
594,210,23,0.3382
595,210,23,0.7201
596,210,23,0.8590
597,210,23,0.8906
598,210,23,0.8812
599,210,23,0.8909
600,210,23,0.7874
601,210,23,0.8837
602,210,23,0.8515
2465,214,93,0.6566
2466,214,93,0.2629
2467,214,93,0.8599
2468,214,93,0.9839
2469,214,93,0.9862
2470,214,93,0.9876
2471,214,93,0.9891
2472,214,93,0.9828
2473,214,93,0.9971
2474,214,93,0.9954
2764,215,17,0.8524
2765,215,17,0.3643
2766,215,17,0.6561
2767,215,17,0.9069
2768,215,17,0.9078
3114,217,132,0.9133
3115,217,132,0.8636
3116,217,132,0.1199
3117,217,132,0.9550
3118,217,132,0.8005
3119,217,132,0.8736
3120,217,132,0.9656
3121,217,132,0.9502
3122,217,132,0.9871
3123,217,132,0.8138
603,210,23,0.0917
604,210,23,0.2888
605,210,23,0.4356
606,210,23,0.8024
607,210,23,0.7911
608,210,23,0.9339
609,210,23,0.8690
610,210,23,0.8950
611,210,23,0.7485
612,210,23,0.8859
2475,214,93,0.4874
2476,214,93,0.1697
2477,214,93,0.7178
2478,214,93,0.9712
2479,214,93,0.9930
2480,214,93,0.9954
2481,214,93,0.9972
2482,214,93,0.9958
2483,214,93,0.9973
2484,214,93,0.9982
2769,215,17,0.5031
2770,215,17,0.7513
3124,217,132,0.9466
3125,217,132,0.8795
3126,217,132,0.3536
3127,217,132,0.6237
613,210,23,0.1516
614,210,23,0.4240
615,210,23,0.5558
616,210,23,0.8427
617,210,23,0.6516
618,210,23,0.9590
619,210,23,0.8176
620,210,23,0.9662
621,210,23,0.8887
622,210,23,0.9602
2485,214,93,0.8589
2486,214,93,0.7110
2487,214,93,0.9450
2488,214,93,0.9717
2489,214,93,0.9594
2490,214,93,0.9876
2491,214,93,0.9658
2492,214,93,0.9834
2493,214,93,0.9883
2494,214,93,0.9914
2771,215,17,0.8777
2772,215,17,0.9590
2773,215,17,0.7104
2774,215,17,0.4611
2775,215,17,0.8382
2776,215,17,0.4788
3128,217,132,0.6664
3129,217,132,0.7143
3130,217,132,0.8037
3131,217,132,0.4039
3132,217,132,0.6776
3133,217,132,0.9855
3134,217,132,0.9769
3135,217,132,0.6206
3136,217,132,0.7826
623,210,23,0.4981
624,210,23,0.3911
625,210,23,0.6646
626,210,23,0.8252
627,210,23,0.8667
628,210,23,0.9350
629,210,23,0.8598
630,210,23,0.9084
631,210,23,0.7852
632,210,23,0.9438
2495,214,93,0.5559
2777,215,17,0.8787
2778,215,17,0.4301
2779,215,17,0.3078
3137,217,132,0.5226
3138,217,132,0.7663
3139,217,132,0.1336
3140,217,132,0.8308
3141,217,132,0.8327
3142,217,132,0.9665
633,210,23,0.4123
634,210,23,0.4520
635,210,23,0.6814
636,210,23,0.8987
637,210,23,0.7928
638,210,23,0.9092
639,210,23,0.8845
640,210,23,0.9472
641,210,23,0.8988
642,210,23,0.8371
2496,214,93,0.8924
2497,214,93,0.0575
2498,214,93,0.8706
2499,214,93,0.9928
2500,214,93,0.9934
2501,214,93,0.9932
2502,214,93,0.9914
2503,214,93,0.9958
2504,214,93,0.9984
2505,214,93,0.9956
2780,215,17,0.9683
2781,215,17,0.9703
2782,215,17,0.9952
2783,215,17,0.9777
2784,215,17,0.8222
2785,215,17,0.8533
2786,215,17,0.0383
2787,215,17,0.4893
2788,215,17,0.9120
2789,215,17,0.7910
3143,217,132,0.7591
3144,217,132,0.9683
3145,217,132,0.3397
3146,217,132,0.9434
3147,217,132,0.9160
3148,217,132,0.9542
3149,217,132,0.9109
3150,217,132,0.9872
3151,217,132,0.9863
3152,217,132,0.9755
643,210,23,0.7275
644,210,23,0.7189
645,210,23,0.7258
646,210,23,0.8944
647,210,23,0.8485
648,210,23,0.9750
649,210,23,0.8692
650,210,23,0.8744
651,210,23,0.9174
652,210,23,0.3678
2790,215,93,0.8565
2791,215,93,0.9830
2792,215,93,0.9723
2793,215,93,0.9809
2794,215,93,0.9906
2795,215,93,0.9931
2796,215,93,0.9939
2797,215,93,0.9929
2798,215,93,0.0421
3153,217,23,0.9062
3154,217,23,0.9866
3155,217,23,0.9838
3156,217,23,0.7822
3157,217,23,0.2413
3158,217,23,0.6747
3159,217,23,0.8724
3160,217,23,0.6098
3161,217,23,0.5475
3162,217,23,0.7595
3453,218,132,0.7848
3454,218,132,0.9003
3455,218,132,0.0414
653,210,23,0.1524
654,210,23,0.1681
655,210,23,0.6839
656,210,23,0.8269
657,210,23,0.8682
658,210,23,0.9118
659,210,23,0.8415
660,210,23,0.8240
661,210,23,0.8438
662,210,23,0.9024
2799,215,23,0.3684
2800,215,23,0.9700
2801,215,23,0.7993
2802,215,23,0.9810
2803,215,23,0.8476
2804,215,23,0.7130
3163,217,23,0.8881
3164,217,23,0.6083
3165,217,23,0.4355
3166,217,23,0.9048
3167,217,23,0.9743
3168,217,23,0.9952
3169,217,23,0.9966
3170,217,23,0.9774
3171,217,23,0.8545
3172,217,23,0.8674
3456,218,132,0.8378
3457,218,132,0.0595
3458,218,132,0.8003
3459,218,132,0.9410
3460,218,132,0.9675
3461,218,132,0.5650
3462,218,132,0.9775
3463,218,132,0.9853
3464,218,132,0.5353
3465,218,132,0.8915
663,210,23,0.1080
664,210,23,0.2741
665,210,23,0.7035
666,210,23,0.8429
667,210,23,0.7746
668,210,23,0.9667
669,210,23,0.8948
670,210,23,0.9287
671,210,23,0.1289
672,210,23,0.5500
3173,217,23,0.8724
3174,217,23,0.9770
3175,217,23,0.9909
3176,217,23,0.7676
3177,217,23,0.9387
3178,217,23,0.9757
3179,217,23,0.9776
3180,217,23,0.9784
3181,217,23,0.9966
3182,217,23,0.9968
3466,218,132,0.6756
3467,218,132,0.9550
3468,218,132,0.9751
3469,218,132,0.9035
3470,218,132,0.9847
3471,218,132,0.9079
3472,218,132,0.6031
3473,218,132,0.9837
3474,218,132,0.9862
3475,218,132,0.9666
3545,219,132,0.9505
3546,219,132,0.8841
3547,219,132,0.9657
3548,219,132,0.9738
3549,219,132,0.7837
3550,219,132,0.9881
3551,219,132,0.9946
3552,219,132,0.9932
3553,219,132,0.9957
3554,219,132,0.9901
673,210,23,0.1358
674,210,23,0.2904
675,210,23,0.3325
676,210,23,0.8687
677,210,23,0.7002
678,210,23,0.7895
679,210,23,0.7385
680,210,23,0.9814
681,210,23,0.7009
682,210,23,0.9298
3183,217,23,0.9062
3184,217,23,0.0661
3185,217,23,0.8759
3186,217,23,0.9895
3187,217,23,0.9957
3188,217,23,0.9957
3189,217,23,0.9900
3190,217,23,0.9978
3191,217,23,0.9978
3192,217,23,0.9945
3476,218,23,0.8408
3477,218,23,0.3269
3478,218,23,0.5722
3479,218,23,0.8818
3480,218,23,0.9648
3481,218,23,0.8846
3482,218,23,0.6235
3483,218,23,0.9954
3484,218,23,0.9985
3485,218,23,0.6054
3555,219,23,0.8182
3556,219,23,0.9620
3557,219,23,0.1098
3558,219,23,0.8834
3559,219,23,0.5354
3560,219,23,0.6691
3561,219,23,0.6495
3562,219,23,0.9265
3563,219,23,0.1053
3564,219,23,0.6378
683,210,23,0.2035
684,210,23,0.1886
685,210,23,0.4395
686,210,23,0.5021
687,210,23,0.7641
688,210,23,0.8428
689,210,23,0.8606
690,210,23,0.9332
691,210,23,0.7995
692,210,23,0.9199
3193,217,23,0.4112
3194,217,23,0.3406
3195,217,23,0.8666
3196,217,23,0.9576
3197,217,23,0.9873
3198,217,23,0.9968
3199,217,23,0.9979
3200,217,23,0.9975
3201,217,23,0.0031
3202,217,23,0.7564
3486,218,107,0.8660
3487,218,107,0.4819
3488,218,107,0.9822
3489,218,107,0.9912
3490,218,107,0.9549
3491,218,107,0.0945
3492,218,107,0.8735
3493,218,107,0.9394
3494,218,107,0.9521
3495,218,107,0.9304
3565,219,23,0.5669
3566,219,23,0.9023
3567,219,23,0.9840
3568,219,23,0.0062
3569,219,23,0.8776
3570,219,23,0.9281
3571,219,23,0.8690
3572,219,23,0.1758
3573,219,23,0.9163
3574,219,23,0.8723
693,210,23,0.2856
694,210,23,0.4061
695,210,23,0.6001
696,210,23,0.6560
697,210,23,0.7809
698,210,23,0.9459
699,210,23,0.8765
700,210,23,0.9623
701,210,23,0.8968
702,210,23,0.0834
3203,217,23,0.9222
3204,217,23,0.5623
3205,217,23,0.9877
3206,217,23,0.9983
3207,217,23,0.0015
3208,217,23,0.7395
3209,217,23,0.8460
3210,217,23,0.9597
3211,217,23,0.1016
3212,217,23,0.0942
3496,218,43,0.9751
3497,218,43,0.8692
3498,218,43,0.9565
3499,218,43,0.9771
3500,218,43,0.9759
3501,218,43,0.8206
3502,218,43,0.6157
3503,218,43,0.8901
3504,218,43,0.6768
3505,218,43,0.9812
3575,219,23,0.7703
3576,219,23,0.9648
3577,219,23,0.9731
3578,219,23,0.9684
3579,219,23,0.1869
3580,219,23,0.8828
3581,219,23,0.4074
3582,219,23,0.5420
3583,219,23,0.4557
3584,219,23,0.9065
703,210,23,0.4792
704,210,23,0.7786
705,210,23,0.7745
706,210,23,0.8678
707,210,23,0.1766
708,210,23,0.7583
709,210,23,0.4838
710,210,23,0.8647
711,210,23,0.2732
712,210,23,0.6981
3213,217,23,0.7227
3214,217,23,0.4173
3215,217,23,0.8206
3216,217,23,0.9693
3217,217,23,0.9954
3218,217,23,0.9949
3219,217,23,0.9974
3220,217,23,0.9961
3221,217,23,0.9973
3222,217,23,0.9960
3506,218,43,0.8678
3507,218,43,0.9783
3508,218,43,0.9684
3509,218,43,0.9913
3510,218,43,0.9956
3511,218,43,0.9919
3512,218,43,0.5947
3513,218,43,0.8294
3514,218,43,0.9581
3585,219,23,0.2903
3586,219,23,0.9720
3587,219,23,0.1872
3588,219,23,0.5192
3589,219,23,0.5157
3590,219,23,0.0470
3591,219,23,0.4212
3592,219,23,0.8423
3593,219,23,0.9390
3594,219,23,0.0967
713,210,23,0.6988
714,210,23,0.6222
715,210,23,0.7930
716,210,23,0.8726
717,210,23,0.9067
718,210,23,0.8745
719,210,23,0.8925
720,210,23,0.8549
721,210,23,0.9765
722,210,23,0.8755
3223,217,23,0.2596
3224,217,23,0.2289
3225,217,23,0.7982
3226,217,23,0.0399
3227,217,23,0.6362
3228,217,23,0.4942
3229,217,23,0.6475
3230,217,23,0.3077
3231,217,23,0.8505
3232,217,23,0.0726
3515,218,17,0.5411
3516,218,17,0.9571
3517,218,17,0.0575
3518,218,17,0.2390
3519,218,17,0.6645
3520,218,17,0.9682
3521,218,17,0.9859
3522,218,17,0.1233
3523,218,17,0.9849
3524,218,17,0.3836
3595,219,23,0.4304
3596,219,23,0.4190
3597,219,23,0.2380
3598,219,23,0.9337
3599,219,23,0.9454
3600,219,23,0.8738
3601,219,23,0.9413
3602,219,23,0.8436
3603,219,23,0.0509
3604,219,23,0.3829
723,210,23,0.1410
724,210,23,0.3475
725,210,23,0.3190
726,210,23,0.8141
727,210,23,0.8558
728,210,23,0.9543
729,210,23,0.8727
730,210,23,0.8178
731,210,23,0.8890
732,210,23,0.9087
3233,217,23,0.9210
3234,217,23,0.4093
3235,217,23,0.8487
3236,217,23,0.9886
3237,217,23,0.8920
3238,217,23,0.9802
3239,217,23,0.9969
3240,217,23,0.9974
3241,217,23,0.9979
3242,217,23,0.9983
3525,218,17,0.7414
3526,218,17,0.7019
3527,218,17,0.9815
3528,218,17,0.9937
3529,218,17,0.4097
3530,218,17,0.2092
3531,218,17,0.4331
3532,218,17,0.8660
3533,218,17,0.9229
3534,218,17,0.9216
3605,219,23,0.5282
3606,219,23,0.6882
3607,219,23,0.5808
3608,219,23,0.8178
3609,219,23,0.8449
3610,219,23,0.7807
3611,219,23,0.8915
3612,219,23,0.8292
3613,219,23,0.0843
3614,219,23,0.3611
733,210,23,0.1764
734,210,23,0.4057
735,210,23,0.2282
736,210,23,0.4825
737,210,23,0.8294
738,210,23,0.9585
739,210,23,0.9528
740,210,23,0.8893
741,210,23,0.8682
742,210,23,0.9124
3243,217,23,0.9199
3244,217,23,0.6861
3245,217,23,0.8787
3246,217,23,0.9105
3247,217,23,0.9196
3248,217,23,0.9826
3249,217,23,0.7538
3250,217,23,0.9876
3251,217,23,0.9947
3252,217,23,0.9976
3535,218,93,0.8669
3536,218,93,0.9826
3537,218,93,0.9860
3538,218,93,0.9884
3539,218,93,0.9242
3540,218,93,0.9932
3541,218,93,0.8450
3542,218,93,0.9761
3543,218,93,0.9873
3544,218,93,0.9900
3615,219,23,0.8100
3616,219,23,0.1410
3617,219,23,0.8713
3618,219,23,0.5890
3619,219,23,0.8625
3620,219,23,0.9567
3621,219,23,0.9347
3622,219,23,0.0346
3623,219,23,0.4709
3624,219,23,0.6136
743,210,23,0.7485
744,210,23,0.1891
745,210,23,0.4062
746,210,23,0.7651
747,210,23,0.6223
748,210,23,0.9064
749,210,23,0.8157
750,210,23,0.9674
751,210,23,0.8777
752,210,23,0.9568
3253,217,23,0.5240
3254,217,23,0.2611
3255,217,23,0.4615
3256,217,23,0.8645
3257,217,23,0.9148
3258,217,23,0.9680
3259,217,23,0.9795
3260,217,23,0.9873
3261,217,23,0.9961
3262,217,23,0.9921
3625,219,23,0.7353
3626,219,23,0.5006
3627,219,23,0.5094
3628,219,23,0.1395
3629,219,23,0.6565
3630,219,23,0.8729
3631,219,23,0.1509
3632,219,23,0.4214
3633,219,23,0.5763
3634,219,23,0.4625
4103,220,132,0.6256
4104,220,132,0.5583
4105,220,132,0.9542
4106,220,132,0.9319
4107,220,132,0.4548
4108,220,132,0.9552
4109,220,132,0.9657
4110,220,132,0.9322
4111,220,132,0.9940
4112,220,132,0.0144
753,210,23,0.3169
754,210,23,0.2930
755,210,23,0.8074
756,210,23,0.8338
757,210,23,0.8272
758,210,23,0.8999
759,210,23,0.7296
760,210,23,0.9456
761,210,23,0.9008
762,210,23,0.0603
3263,217,23,0.9242
3264,217,23,0.4404
3265,217,23,0.9626
3266,217,23,0.9802
3267,217,23,0.9958
3268,217,23,0.9974
3269,217,23,0.9955
3270,217,23,0.0056
3271,217,23,0.7681
3272,217,23,0.2344
3635,219,23,0.2200
3636,219,23,0.4631
3637,219,23,0.3804
3638,219,23,0.6035
3639,219,23,0.9396
3640,219,23,0.9906
3641,219,23,0.9763
3642,219,23,0.9916
3643,219,23,0.9918
3644,219,23,0.9942
4113,220,132,0.9232
4114,220,132,0.8511
4115,220,132,0.9050
4116,220,132,0.5501
4117,220,132,0.4875
763,210,23,0.7022
764,210,23,0.3714
765,210,23,0.9357
766,210,23,0.6390
767,210,23,0.9670
768,210,23,0.8566
769,210,23,0.8731
770,210,23,0.9149
771,210,23,0.9483
772,210,23,0.9246
3273,217,23,0.0777
3274,217,23,0.5985
3275,217,23,0.9411
3276,217,23,0.9787
3277,217,23,0.9825
3278,217,23,0.0062
3279,217,23,0.2030
3280,217,23,0.5701
3281,217,23,0.7030
3282,217,23,0.9130
3645,219,23,0.8101
3646,219,23,0.1092
3647,219,23,0.9482
3648,219,23,0.9500
3649,219,23,0.0527
3650,219,23,0.3489
3651,219,23,0.1772
3652,219,23,0.6998
3653,219,23,0.7653
3654,219,23,0.9263
4118,220,132,0.8629
4119,220,132,0.7301
4120,220,132,0.8735
4121,220,132,0.8775
4122,220,132,0.9281
4123,220,132,0.0638
4124,220,132,0.9410
4125,220,132,0.9304
4126,220,132,0.9628
4127,220,132,0.9606
773,210,23,0.7851
774,210,23,0.6986
775,210,23,0.7293
776,210,23,0.9501
777,210,23,0.7284
778,210,23,0.9482
779,210,23,0.8407
780,210,23,0.8489
781,210,23,0.8987
782,210,23,0.0331
3283,217,23,0.1838
3284,217,23,0.7152
3285,217,23,0.9775
3286,217,23,0.9545
3287,217,23,0.9681
3288,217,23,0.9729
3289,217,23,0.9914
3290,217,23,0.9964
3291,217,23,0.0258
3292,217,23,0.9291
3655,219,23,0.2075
3656,219,23,0.2295
3657,219,23,0.6141
3658,219,23,0.6498
3659,219,23,0.8836
3660,219,23,0.8419
3661,219,23,0.7396
3662,219,23,0.0392
3663,219,23,0.3510
3664,219,23,0.6258
4128,220,132,0.7904
4129,220,132,0.2553
4130,220,132,0.9677
783,210,23,0.1374
784,210,23,0.3295
785,210,23,0.3967
786,210,23,0.8325
787,210,23,0.8382
788,210,23,0.9175
789,210,23,0.7744
790,210,23,0.9246
791,210,23,0.9058
792,210,23,0.9264
3293,217,107,0.6967
3294,217,107,0.7348
3295,217,107,0.8324
3296,217,107,0.9908
3297,217,107,0.9867
3298,217,107,0.8397
3299,217,107,0.4864
3300,217,107,0.9590
3301,217,107,0.7733
3302,217,107,0.9525
3665,219,23,0.3709
3666,219,23,0.4812
3667,219,23,0.7789
3668,219,23,0.1725
3669,219,23,0.4775
3670,219,23,0.4074
3671,219,23,0.2162
3672,219,23,0.6214
3673,219,23,0.7492
3674,219,23,0.1720
4131,220,132,0.1476
4132,220,132,0.5595
793,210,23,0.5265
794,210,23,0.3381
795,210,23,0.3294
796,210,23,0.7842
797,210,23,0.6888
798,210,23,0.9387
799,210,23,0.8717
800,210,23,0.8870
801,210,23,0.8932
802,210,23,0.8796
3303,217,43,0.8628
3304,217,43,0.8729
3305,217,43,0.9179
3306,217,43,0.9843
3307,217,43,0.1238
3308,217,43,0.9907
3309,217,43,0.8643
3310,217,43,0.9658
3311,217,43,0.9584
3312,217,43,0.3054
3675,219,23,0.1830
3676,219,23,0.6497
3677,219,23,0.1056
3678,219,23,0.5305
3679,219,23,0.1834
3680,219,23,0.3099
3681,219,23,0.6217
3682,219,23,0.5724
3683,219,23,0.8681
3684,219,23,0.8285
4133,220,132,0.8047
4134,220,132,0.9833
4135,220,132,0.9927
4136,220,132,0.9401
4137,220,132,0.3199
4138,220,132,0.9750
803,210,23,0.1548
804,210,23,0.3713
805,210,23,0.3281
806,210,23,0.8800
807,210,23,0.8285
808,210,23,0.9435
809,210,23,0.8845
810,210,23,0.9261
811,210,23,0.9176
812,210,23,0.9457
3313,217,43,0.8609
3314,217,43,0.7871
3315,217,43,0.9172
3316,217,43,0.9399
3317,217,43,0.9245
3318,217,43,0.7235
3319,217,43,0.9118
3320,217,43,0.9246
3685,219,23,0.8799
3686,219,23,0.7835
3687,219,23,0.2923
3688,219,23,0.2621
3689,219,23,0.6511
3690,219,23,0.2264
3691,219,23,0.4016
3692,219,23,0.7742
3693,219,23,0.8888
3694,219,23,0.8736
4139,220,132,0.7554
4140,220,132,0.2376
4141,220,132,0.4354
813,210,23,0.1565
814,210,23,0.2950
815,210,23,0.7919
816,210,23,0.7841
817,210,23,0.8009
818,210,23,0.7812
819,210,23,0.8782
820,210,23,0.9580
821,210,23,0.9127
822,210,23,0.1012
3321,217,43,0.9244
3322,217,43,0.8267
3323,217,43,0.9742
3324,217,43,0.4568
3325,217,43,0.0841
3326,217,43,0.3076
3327,217,43,0.2297
3328,217,43,0.9297
3695,219,107,0.9330
3696,219,107,0.1330
3697,219,107,0.9158
3698,219,107,0.9427
3699,219,107,0.9390
3700,219,107,0.9726
3701,219,107,0.4787
3702,219,107,0.9955
3703,219,107,0.6366
4142,220,132,0.9736
4143,220,132,0.8637
4144,220,132,0.7167
4145,220,132,0.1442
823,210,23,0.9194
824,210,23,0.6128
825,210,23,0.8308
826,210,23,0.9224
827,210,23,0.9614
828,210,23,0.8862
829,210,23,0.9121
830,210,23,0.8755
831,210,23,0.8813
832,210,23,0.9463
3329,217,43,0.4531
3330,217,43,0.5931
3704,219,43,0.9638
3705,219,43,0.6945
3706,219,43,0.9670
3707,219,43,0.7039
3708,219,43,0.9335
3709,219,43,0.8980
3710,219,43,0.7156
3711,219,43,0.9255
3712,219,43,0.0285
3713,219,43,0.5228
4146,220,132,0.3901
4147,220,132,0.9784
4148,220,132,0.9737
4149,220,132,0.9618
4150,220,132,0.2277
4151,220,132,0.6672
833,210,23,0.1821
834,210,23,0.2071
835,210,23,0.1985
836,210,23,0.2046
837,210,23,0.6642
838,210,23,0.7242
839,210,23,0.8148
840,210,23,0.8637
841,210,23,0.9500
842,210,23,0.9182
3331,217,43,0.8136
3332,217,43,0.5937
3333,217,43,0.8666
3714,219,43,0.8898
3715,219,43,0.2456
3716,219,43,0.9076
3717,219,43,0.9438
3718,219,43,0.9903
3719,219,43,0.9916
3720,219,43,0.9923
3721,219,43,0.9973
3722,219,43,0.9913
3723,219,43,0.9941
4152,220,132,0.9491
4153,220,132,0.1688
4154,220,132,0.6323
843,210,23,0.0925
844,210,23,0.2710
845,210,23,0.7824
846,210,23,0.2180
847,210,23,0.3326
848,210,23,0.4329
849,210,23,0.7371
850,210,23,0.7452
851,210,23,0.9597
852,210,23,0.8615
3334,217,43,0.8655
3335,217,43,0.9710
3336,217,43,0.9912
3337,217,43,0.9863
3338,217,43,0.9394
3339,217,43,0.3892
3340,217,43,0.9754
3724,219,43,0.4639
3725,219,43,0.5128
3726,219,43,0.9265
3727,219,43,0.0425
3728,219,43,0.3300
3729,219,43,0.5697
3730,219,43,0.3766
3731,219,43,0.0878
3732,219,43,0.2906
3733,219,43,0.6604
4155,220,132,0.4385
4156,220,132,0.9609
4157,220,132,0.3490
4158,220,132,0.9852
4159,220,132,0.9726
4160,220,132,0.9879
4161,220,132,0.7717
4162,220,132,0.9590
4163,220,132,0.9854
4164,220,132,0.9801
853,210,23,0.1635
854,210,23,0.3213
855,210,23,0.8447
856,210,23,0.0688
857,210,23,0.5374
858,210,23,0.6611
859,210,23,0.8160
860,210,23,0.8169
861,210,23,0.9446
862,210,23,0.1750
3341,217,43,0.8734
3342,217,43,0.7601
3343,217,43,0.7028
3344,217,43,0.7152
3345,217,43,0.8509
3346,217,43,0.9451
3347,217,43,0.9304
3348,217,43,0.8214
3349,217,43,0.8145
3734,219,43,0.7895
3735,219,43,0.6599
3736,219,43,0.1102
3737,219,43,0.3870
3738,219,43,0.6563
3739,219,43,0.8768
3740,219,43,0.7985
3741,219,43,0.6042
3742,219,43,0.0739
3743,219,43,0.1240
4165,220,23,0.8320
4166,220,23,0.6970
4167,220,23,0.9756
4168,220,23,0.9291
4169,220,23,0.9642
4170,220,23,0.9938
4171,220,23,0.9151
4172,220,23,0.9065
4173,220,23,0.3851
4174,220,23,0.8821
863,210,23,0.2742
864,210,23,0.4970
865,210,23,0.6590
866,210,23,0.8281
867,210,23,0.8670
868,210,23,0.6871
869,210,23,0.8600
870,210,23,0.8973
871,210,23,0.8726
872,210,23,0.8755
3350,217,17,0.5405
3351,217,17,0.5290
3352,217,17,0.6088
3353,217,17,0.6239
3354,217,17,0.9361
3744,219,43,0.5846
3745,219,43,0.8021
3746,219,43,0.8430
3747,219,43,0.7057
3748,219,43,0.9875
3749,219,43,0.9954
3750,219,43,0.9898
3751,219,43,0.9953
3752,219,43,0.9972
3753,219,43,0.9957
4175,220,23,0.8695
4176,220,23,0.9852
4177,220,23,0.5403
873,210,23,0.5789
874,210,23,0.4356
875,210,23,0.9412
876,210,23,0.8414
877,210,23,0.9685
878,210,23,0.9058
879,210,23,0.8784
880,210,23,0.9357
881,210,23,0.8443
882,210,23,0.8942
3355,217,17,0.4314
3356,217,17,0.9662
3357,217,17,0.9869
3358,217,17,0.8316
3359,217,17,0.9870
3360,217,17,0.9407
3361,217,17,0.9793
3362,217,17,0.9284
3363,217,17,0.8707
3754,219,43,0.1640
3755,219,43,0.4546
3756,219,43,0.8545
3757,219,43,0.9685
3758,219,43,0.9826
3759,219,43,0.9852
3760,219,43,0.9808
3761,219,43,0.9915
3762,219,43,0.9914
3763,219,43,0.9875
4178,220,23,0.5666
4179,220,23,0.1739
4180,220,23,0.3769
4181,220,23,0.7423
4182,220,23,0.8182
4183,220,23,0.6791
4184,220,23,0.7706
4185,220,23,0.5967
4186,220,23,0.2991
4187,220,23,0.9585
883,210,23,0.3749
884,210,23,0.3839
885,210,23,0.3462
886,210,23,0.7186
887,210,23,0.8935
888,210,23,0.8426
889,210,23,0.9013
890,210,23,0.8601
891,210,23,0.8506
892,210,23,0.6171
3364,217,93,0.7723
3365,217,93,0.1484
3366,217,93,0.8468
3764,219,43,0.8003
3765,219,43,0.6123
3766,219,43,0.9315
3767,219,43,0.9758
3768,219,43,0.9009
3769,219,43,0.8339
3770,219,43,0.3005
3771,219,43,0.3901
3772,219,43,0.1456
3773,219,43,0.6976
4188,220,23,0.2805
4189,220,23,0.7661
4190,220,23,0.8017
893,210,23,0.8915
894,210,23,0.9132
895,210,23,0.0544
896,210,23,0.5683
897,210,23,0.4852
898,210,23,0.7956
899,210,23,0.6897
900,210,23,0.9248
901,210,23,0.8481
902,210,23,0.9367
3367,217,93,0.8460
3368,217,93,0.2884
3369,217,93,0.3699
3370,217,93,0.9593
3371,217,93,0.9724
3372,217,93,0.7913
3774,219,43,0.6098
3775,219,43,0.8935
3776,219,43,0.7668
3777,219,43,0.7848
3778,219,43,0.9933
3779,219,43,0.9865
3780,219,43,0.8226
3781,219,43,0.6058
3782,219,43,0.4726
3783,219,43,0.2693
4191,220,23,0.8894
4192,220,23,0.9830
4193,220,23,0.6253
4194,220,23,0.5810
903,210,23,0.6135
904,210,23,0.5922
905,210,23,0.2308
906,210,23,0.3833
907,210,23,0.1251
908,210,23,0.7571
909,210,23,0.1839
910,210,23,0.9408
911,210,23,0.8227
912,210,23,0.8411
3373,217,93,0.5909
3374,217,93,0.7846
3375,217,93,0.9825
3376,217,93,0.9527
3377,217,93,0.9740
3378,217,93,0.9500
3379,217,93,0.6336
3380,217,93,0.5609
3381,217,93,0.1595
3784,219,17,0.3172
3785,219,17,0.7643
3786,219,17,0.4004
3787,219,17,0.2818
3788,219,17,0.4646
3789,219,17,0.7095
3790,219,17,0.7042
3791,219,17,0.9191
3792,219,17,0.8142
3793,219,17,0.9799
4195,220,23,0.7149
4196,220,23,0.0095
4197,220,23,0.4690
913,210,23,0.1987
914,210,23,0.4576
915,210,23,0.7511
916,210,23,0.7878
917,210,23,0.8512
918,210,23,0.8799
919,210,23,0.9437
920,210,23,0.9384
921,210,23,0.1140
922,210,23,0.5234
3382,217,93,0.6543
3383,217,93,0.7596
3384,217,93,0.8865
3385,217,93,0.8973
3386,217,93,0.7737
3794,219,17,0.7810
3795,219,17,0.7618
3796,219,17,0.5627
