ID,User_ID,Bot_Strategy,Accuracy
4158,220,132,0.9656
4159,220,132,0.9718
4160,220,132,0.9744
4161,220,132,0.9358
4162,220,132,0.9794
4163,220,132,0.9791
4164,220,132,0.9390
853,210,23,0.1583
854,210,23,0.2329
855,210,23,0.5641
856,210,23,0.1130
857,210,23,0.2045
858,210,23,0.4154
859,210,23,0.8905
860,210,23,0.7718
861,210,23,0.9131
862,210,23,0.2163
3341,217,43,0.8947
3342,217,43,0.8162
3343,217,43,0.7614
3344,217,43,0.5188
3345,217,43,0.9170
3346,217,43,0.9486
3347,217,43,0.9680
3348,217,43,0.6522
3349,217,43,0.4790
3734,219,43,0.7673
3735,219,43,0.5104
3736,219,43,0.1226
3737,219,43,0.3150
3738,219,43,0.8147
3739,219,43,0.7072
3740,219,43,0.8698
3741,219,43,0.7606
3742,219,43,0.1476
3743,219,43,0.1381
4165,220,23,0.7955
4166,220,23,0.6706
4167,220,23,0.9592
4168,220,23,0.7849
4169,220,23,0.9171
4170,220,23,0.9750
4171,220,23,0.8893
4172,220,23,0.9364
4173,220,23,0.4307
4174,220,23,0.8139
863,210,23,0.1667
864,210,23,0.2103
865,210,23,0.7727
866,210,23,0.8237
867,210,23,0.7746
868,210,23,0.8776
869,210,23,0.7827
870,210,23,0.9037
871,210,23,0.7804
872,210,23,0.8956
3350,217,17,0.4448
3351,217,17,0.5630
3352,217,17,0.7867
3353,217,17,0.7971
3354,217,17,0.9242
3744,219,43,0.6136
3745,219,43,0.8115
3746,219,43,0.7803
3747,219,43,0.4090
3748,219,43,0.9599
3749,219,43,0.9852
3750,219,43,0.9906
3751,219,43,0.9923
3752,219,43,0.9928
3753,219,43,0.9935
4175,220,23,0.8875
4176,220,23,0.9808
4177,220,23,0.3434
873,210,23,0.7693
874,210,23,0.4095
875,210,23,0.8578
876,210,23,0.7588
877,210,23,0.8838
878,210,23,0.7720
879,210,23,0.9011
880,210,23,0.7889
881,210,23,0.8911
882,210,23,0.7714
3355,217,17,0.4358
3356,217,17,0.9588
3357,217,17,0.9712
3358,217,17,0.7574
3359,217,17,0.9676
3360,217,17,0.9596
3361,217,17,0.9725
3362,217,17,0.9107
3363,217,17,0.5985
3754,219,43,0.1968
3755,219,43,0.5650
3756,219,43,0.9477
3757,219,43,0.9831
3758,219,43,0.9867
3759,219,43,0.9912
3760,219,43,0.9921
3761,219,43,0.9922
3762,219,43,0.9933
3763,219,43,0.9852
4178,220,23,0.5043
4179,220,23,0.2384
4180,220,23,0.6293
4181,220,23,0.7022
4182,220,23,0.7568
4183,220,23,0.5781
4184,220,23,0.8978
4185,220,23,0.6884
4186,220,23,0.5431
4187,220,23,0.9185
883,210,23,0.5718
884,210,23,0.2211
885,210,23,0.6212
886,210,23,0.7567
887,210,23,0.8828
888,210,23,0.7871
889,210,23,0.8977
890,210,23,0.7805
891,210,23,0.9105
892,210,23,0.7639
3364,217,93,0.6297
3365,217,93,0.4636
3366,217,93,0.8990
3764,219,43,0.6888
3765,219,43,0.4255
3766,219,43,0.9508
3767,219,43,0.9691
3768,219,43,0.9562
3769,219,43,0.6738
3770,219,43,0.3250
3771,219,43,0.4317
3772,219,43,0.1933
3773,219,43,0.6718
4188,220,23,0.5765
4189,220,23,0.7630
4190,220,23,0.9228
893,210,23,0.8669
894,210,23,0.5951
895,210,23,0.1843
896,210,23,0.2233
897,210,23,0.6059
898,210,23,0.8793
899,210,23,0.7771
900,210,23,0.8825
901,210,23,0.7855
902,210,23,0.8945
3367,217,93,0.8834
3368,217,93,0.3586
3369,217,93,0.5864
3370,217,93,0.8081
3371,217,93,0.9144
3372,217,93,0.6588
3774,219,43,0.6587
3775,219,43,0.9592
3776,219,43,0.7697
3777,219,43,0.8921
3778,219,43,0.9722
3779,219,43,0.9685
3780,219,43,0.6279
3781,219,43,0.3733
3782,219,43,0.3450
3783,219,43,0.4040
4191,220,23,0.9225
4192,220,23,0.9623
4193,220,23,0.5259
4194,220,23,0.5999
903,210,23,0.5439
904,210,23,0.7224
905,210,23,0.2150
906,210,23,0.1636
907,210,23,0.3818
908,210,23,0.8841
909,210,23,0.1288
910,210,23,0.8538
911,210,23,0.7504
912,210,23,0.9027
3373,217,93,0.5886
3374,217,93,0.5303
3375,217,93,0.9463
3376,217,93,0.9650
3377,217,93,0.9720
3378,217,93,0.9244
3379,217,93,0.8484
3380,217,93,0.4857
3381,217,93,0.1269
3784,219,17,0.4895
3785,219,17,0.6413
3786,219,17,0.3823
3787,219,17,0.6406
3788,219,17,0.1151
3789,219,17,0.7825
3790,219,17,0.8367
3791,219,17,0.9168
3792,219,17,0.8823
3793,219,17,0.9811
4195,220,23,0.7816
4196,220,23,0.0257
4197,220,23,0.3284
913,210,23,0.2068
914,210,23,0.2571
915,210,23,0.7685
916,210,23,0.8489
917,210,23,0.7576
918,210,23,0.8937
919,210,23,0.7948
920,210,23,0.8902
921,210,23,0.2129
922,210,23,0.2730
3382,217,93,0.5952
3383,217,93,0.9106
3384,217,93,0.8868
3385,217,93,0.8890
3386,217,93,0.7584
3794,219,17,0.8460
3795,219,17,0.5863
3796,219,17,0.6257
3797,219,17,0.9413
3798,219,17,0.6275
3799,219,17,0.2010
3800,219,17,0.4203
3801,219,17,0.3375
3802,219,17,0.9017
3803,219,17,0.9741
4198,220,23,0.8235
4199,220,23,0.1193
4200,220,23,0.3541
4201,220,23,0.7827
4202,220,23,0.8750
4203,220,23,0.9774
4204,220,23,0.9885
4205,220,23,0.9920
4206,220,23,0.9933
4207,220,23,0.9801
923,210,23,0.4245
924,210,23,0.2579
925,210,23,0.7120
926,210,23,0.8864
927,210,23,0.8015
928,210,23,0.8892
929,210,23,0.7638
930,210,23,0.8891
931,210,23,0.7767
932,210,23,0.9091
3387,217,93,0.7719
3388,217,93,0.5371
3804,219,17,0.6112
3805,219,17,0.8294
3806,219,17,0.6255
3807,219,17,0.7588
3808,219,17,0.9133
3809,219,17,0.9757
3810,219,17,0.5623
3811,219,17,0.7567
3812,219,17,0.9518
3813,219,17,0.9764
4208,220,23,0.8949
4209,220,23,0.0781
4210,220,23,0.2455
933,210,23,0.2101
934,210,23,0.2422
935,210,23,0.4798
936,210,23,0.8808
937,210,23,0.7742
938,210,23,0.8924
939,210,23,0.7775
940,210,23,0.9148
941,210,23,0.7893
942,210,23,0.9121
3389,217,93,0.0666
3390,217,93,0.6726
3814,219,17,0.3021
3815,219,17,0.1999
3816,219,17,0.1526
3817,219,17,0.6279
3818,219,17,0.2895
3819,219,17,0.5573
3820,219,17,0.6373
3821,219,17,0.8208
3822,219,17,0.7442
3823,219,17,0.9462
4211,220,23,0.7637
4212,220,23,0.8984
4213,220,23,0.9415
4214,220,23,0.7820
4215,220,23,0.4942
4216,220,23,0.0403
4217,220,23,0.2266
943,210,23,0.1549
944,210,23,0.2513
945,210,23,0.6379
946,210,23,0.8424
947,210,23,0.7709
948,210,23,0.8948
949,210,23,0.7037
950,210,23,0.9074
951,210,23,0.7631
952,210,23,0.9085
3391,217,93,0.7417
3392,217,93,0.7104
3824,219,17,0.5739
3825,219,17,0.4307
3826,219,17,0.9121
3827,219,17,0.9626
3828,219,17,0.9820
3829,219,17,0.0090
3830,219,17,0.4168
3831,219,17,0.4317
3832,219,17,0.2207
3833,219,17,0.5390
4218,220,23,0.9240
4219,220,23,0.7322
953,210,23,0.1773
954,210,23,0.3011
955,210,23,0.7785
956,210,23,0.8883
957,210,23,0.7524
958,210,23,0.1766
959,210,23,0.2115
960,210,23,0.6129
961,210,23,0.8883
962,210,23,0.7663
3393,217,93,0.7989
3394,217,93,0.9441
3395,217,93,0.9628
3396,217,93,0.5568
3397,217,93,0.0363
3834,219,17,0.6525
3835,219,17,0.7258
3836,219,17,0.8221
3837,219,17,0.8924
3838,219,17,0.2296
3839,219,17,0.7167
3840,219,17,0.7387
3841,219,17,0.1779
3842,219,17,0.8587
3843,219,17,0.6978
4220,220,23,0.8473
4221,220,23,0.2641
4222,220,23,0.9017
4223,220,23,0.9389
4224,220,23,0.9556
4225,220,23,0.9836
4226,220,23,0.9611
4227,220,23,0.0950
963,210,23,0.2753
964,210,23,0.1796
965,210,23,0.4258
966,210,23,0.8490
3398,217,93,0.9329
3399,217,93,0.7964
3400,217,93,0.9159
3401,217,93,0.9703
3402,217,93,0.9003
3403,217,93,0.5223
3844,219,17,0.8792
3845,219,17,0.9046
3846,219,17,0.1980
3847,219,17,0.2651
3848,219,17,0.5935
3849,219,17,0.2276
3850,219,17,0.3760
3851,219,17,0.8638
3852,219,17,0.3774
3853,219,17,0.7022
4228,220,23,0.9284
4229,220,23,0.7365
4230,220,23,0.4789
4231,220,23,0.7656
4232,220,23,0.9440
4233,220,23,0.7790
4234,220,23,0.9704
4235,220,23,0.9765
4236,220,23,0.5960
4237,220,23,0.9628
3404,217,93,0.6446
3405,217,93,0.7131
3854,219,17,0.1309
3855,219,17,0.2757
3856,219,17,0.2590
3857,219,17,0.7020
3858,219,17,0.2781
3859,219,17,0.1937
3860,219,17,0.3326
3861,219,17,0.7307
3862,219,17,0.7210
3863,219,17,0.7511
4238,220,107,0.8149
4239,220,107,0.9558
4240,220,107,0.8301
4241,220,107,0.9664
4242,220,107,0.9764
4243,220,107,0.2392
4244,220,107,0.9440
4245,220,107,0.9717
4246,220,107,0.9723
4412,221,132,0.7963
4413,221,132,0.4538
4414,221,132,0.9227
4415,221,132,0.9443
4416,221,132,0.0228
4417,221,132,0.8040
4418,221,132,0.9757
4419,221,132,0.9691
4420,221,132,0.9703
4421,221,132,0.9751
3406,217,93,0.9107
3407,217,93,0.9777
3408,217,93,0.9494
3409,217,93,0.3261
3410,217,93,0.7470
3411,217,93,0.9713
3412,217,93,0.9447
3413,217,93,0.7512
3414,217,93,0.9673
3415,217,93,0.4459
3864,219,17,0.0830
3865,219,17,0.6172
3866,219,17,0.3539
3867,219,17,0.7748
3868,219,17,0.1100
3869,219,17,0.7889
3870,219,17,0.8913
3871,219,17,0.8843
3872,219,17,0.8561
3873,219,17,0.8447
4247,220,43,0.7071
4248,220,43,0.5630
4422,221,132,0.9437
4423,221,132,0.8998
4424,221,132,0.9746
4425,221,132,0.9787
4426,221,132,0.9782
4427,221,132,0.2172
4428,221,132,0.5129
4429,221,132,0.9490
4430,221,132,0.6935
4431,221,132,0.7666
3416,217,93,0.9182
3417,217,93,0.3752
3418,217,93,0.8393
3874,219,17,0.5989
3875,219,17,0.7954
3876,219,17,0.9414
3877,219,17,0.7631
3878,219,17,0.6202
3879,219,17,0.5009
3880,219,17,0.6465
3881,219,17,0.1830
3882,219,17,0.8237
3883,219,17,0.9204
4249,220,43,0.8312
4250,220,43,0.9579
4251,220,43,0.9380
4252,220,43,0.9662
4253,220,43,0.9394
4254,220,43,0.4692
4255,220,43,0.5964
4256,220,43,0.7916
4257,220,43,0.4534
4432,221,132,0.8315
4433,221,132,0.1981
4434,221,132,0.3101
4435,221,132,0.6025
4436,221,132,0.7905
4437,221,132,0.9808
4438,221,132,0.7760
4439,221,132,0.8452
4440,221,132,0.8947
4441,221,132,0.9699
3419,217,93,0.5412
3420,217,93,0.9685
3421,217,93,0.9712
3422,217,93,0.4313
3423,217,93,0.4924
3424,217,93,0.9613
3425,217,93,0.8392
3426,217,93,0.8339
3884,219,17,0.4991
3885,219,17,0.2348
3886,219,17,0.5323
3887,219,17,0.1767
3888,219,17,0.7930
3889,219,17,0.1369
3890,219,17,0.3439
3891,219,17,0.3022
3892,219,17,0.7946
3893,219,17,0.3985
4258,220,43,0.8601
4259,220,43,0.9564
4260,220,43,0.3639
4261,220,43,0.9637
4262,220,43,0.8737
4263,220,43,0.9514
4264,220,43,0.8309
4265,220,43,0.6855
4442,221,132,0.9279
4443,221,132,0.2089
4444,221,132,0.4555
4445,221,132,0.9493
4446,221,132,0.9776
4447,221,132,0.9254
4448,221,132,0.6506
4449,221,132,0.6144
4450,221,132,0.9433
4451,221,132,0.1463
3427,217,93,0.9472
3428,217,93,0.9535
3429,217,93,0.0813
3430,217,93,0.3103
3894,219,17,0.2118
3895,219,17,0.6843
3896,219,17,0.1489
3897,219,17,0.7908
3898,219,17,0.1066
3899,219,17,0.8604
3900,219,17,0.7723
3901,219,17,0.1438
3902,219,17,0.8052
3903,219,17,0.9197
4266,220,43,0.7618
4267,220,43,0.5896
4452,221,132,0.9599
4453,221,132,0.9431
4454,221,132,0.9767
4455,221,132,0.9598
4456,221,132,0.8947
4457,221,132,0.9753
4458,221,132,0.1070
4459,221,132,0.8789
4460,221,132,0.9878
4461,221,132,0.9922
3431,217,93,0.8134
3432,217,93,0.3005
3433,217,93,0.7052
3904,219,17,0.1208
3905,219,17,0.2845
3906,219,17,0.4820
3907,219,17,0.8287
3908,219,17,0.8693
3909,219,17,0.9274
3910,219,17,0.9780
3911,219,17,0.9846
3912,219,17,0.9873
3913,219,17,0.9668
4268,220,43,0.0481
4269,220,43,0.9051
4462,221,132,0.8163
4463,221,132,0.9609
4464,221,132,0.9731
4465,221,132,0.6896
4466,221,132,0.9754
4467,221,132,0.4269
3434,217,93,0.8825
3435,217,93,0.7639
3436,217,93,0.8784
3914,219,17,0.2410
3915,219,17,0.5726
3916,219,17,0.1090
3917,219,17,0.6978
3918,219,17,0.9057
3919,219,17,0.7562
3920,219,17,0.0881
3921,219,17,0.7710
3922,219,17,0.2491
3923,219,17,0.4700
4270,220,43,0.9378
4271,220,43,0.9808
4272,220,43,0.9726
4273,220,43,0.7736
4274,220,43,0.2679
4275,220,43,0.7600
4276,220,43,0.4571
4277,220,43,0.6446
4468,221,132,0.0403
4469,221,132,0.6914
3437,217,93,0.6639
3438,217,93,0.8314
3439,217,93,0.7677
3924,219,17,0.1765
3925,219,17,0.6111
3926,219,17,0.7845
3927,219,17,0.7616
3928,219,17,0.0978
3929,219,17,0.7477
3930,219,17,0.2493
3931,219,17,0.6787
3932,219,17,0.2893
3933,219,17,0.8670
4278,220,43,0.9258
4279,220,43,0.6019
4280,220,43,0.5644
4281,220,43,0.7536
4282,220,43,0.5719
4283,220,43,0.2084
4284,220,43,0.4501
4285,220,43,0.8876
4286,220,43,0.9855
4287,220,43,0.9738
4470,221,132,0.9096
4471,221,132,0.9436
4472,221,132,0.5512
4473,221,132,0.6414
3440,217,93,0.9304
3441,217,93,0.4221
3442,217,93,0.2844
3934,219,17,0.4800
3935,219,17,0.6584
3936,219,17,0.8750
3937,219,17,0.7480
3938,219,17,0.1062
3939,219,17,0.7666
3940,219,17,0.1958
3941,219,17,0.3931
3942,219,17,0.6407
3943,219,17,0.2463
4288,220,43,0.8429
4289,220,43,0.9377
4290,220,43,0.7162
4291,220,43,0.8786
4292,220,43,0.0679
4293,220,43,0.1378
4474,221,132,0.5548
4475,221,132,0.4638
4476,221,132,0.9679
4477,221,132,0.3465
4478,221,132,0.9741
4479,221,132,0.9785
4480,221,132,0.9750
4481,221,132,0.9711
4482,221,132,0.9877
4483,221,132,0.9903
3443,217,93,0.7839
3444,217,93,0.9716
3445,217,93,0.9269
3446,217,93,0.7244
3447,217,93,0.3160
3448,217,93,0.9054
3449,217,93,0.9552
3450,217,93,0.9791
3451,217,93,0.9796
3944,219,17,0.4773
3945,219,17,0.0982
3946,219,17,0.8047
3947,219,17,0.5584
3948,219,17,0.0709
3949,219,17,0.2702
3950,219,17,0.6433
3951,219,17,0.1001
3952,219,17,0.2286
3953,219,17,0.3744
4294,220,43,0.8979
4295,220,43,0.9148
4296,220,43,0.1050
4297,220,43,0.8370
4298,220,43,0.6195
4299,220,43,0.8816
4300,220,43,0.5696
4301,220,43,0.9668
4302,220,43,0.9814
4303,220,43,0.6258
4484,221,23,0.2824
4485,221,23,0.6844
3452,217,43,0.1681
3954,219,17,0.1932
3955,219,17,0.6866
3956,219,17,0.7988
3957,219,17,0.7682
3958,219,17,0.8887
3959,219,17,0.7895
3960,219,17,0.9063
3961,219,17,0.2207
3962,219,17,0.7698
3963,219,17,0.6826
4304,220,43,0.9057
4305,220,43,0.9588
4306,220,43,0.7081
4307,220,43,0.9665
4308,220,43,0.8896
4309,220,43,0.9646
4310,220,43,0.9672
4311,220,43,0.9241
4312,220,43,0.2786
4313,220,43,0.7768
4486,221,23,0.9265
4487,221,23,0.9727
4488,221,23,0.9350
4489,221,23,0.8625
3964,219,17,0.9351
3965,219,17,0.5203
3966,219,17,0.8609
3967,219,17,0.3000
3968,219,17,0.8671
3969,219,17,0.4956
3970,219,17,0.6519
3971,219,17,0.9030
3972,219,17,0.9879
3973,219,17,0.9936
4314,220,43,0.6308
4315,220,43,0.9581
4316,220,43,0.9645
4317,220,43,0.3267
4318,220,43,0.7641
4319,220,43,0.5775
4320,220,43,0.8501
4490,221,23,0.3293
4491,221,23,0.6496
4709,222,132,0.6082
4710,222,132,0.7647
4711,222,132,0.6463
4712,222,132,0.7928
4713,222,132,0.8661
4714,222,132,0.9570
4715,222,132,0.8201
4716,222,132,0.9761
4717,222,132,0.8832
4718,222,132,0.6281
3974,219,17,0.2938
3975,219,17,0.9063
3976,219,17,0.8982
3977,219,17,0.9121
3978,219,17,0.8933
3979,219,17,0.9684
3980,219,17,0.9769
3981,219,17,0.9851
3982,219,17,0.9885
3983,219,17,0.9911
4321,220,43,0.9550
4322,220,43,0.3295
4323,220,43,0.8954
4492,221,23,0.4670
4493,221,23,0.4141
4494,221,23,0.3405
4495,221,23,0.6354
4719,222,132,0.9008
4720,222,132,0.1887
4721,222,132,0.7826
4722,222,132,0.9325
4723,222,132,0.5171
4724,222,132,0.9152
4725,222,132,0.9385
4726,222,132,0.3045
4727,222,132,0.7853
4728,222,132,0.0613
3984,219,17,0.2094
3985,219,17,0.4028
3986,219,17,0.1328
3987,219,17,0.6939
3988,219,17,0.2930
3989,219,17,0.7755
3990,219,17,0.3064
3991,219,17,0.7792
3992,219,17,0.3203
3993,219,17,0.7146
4324,220,43,0.5858
4325,220,43,0.9365
4326,220,43,0.5965
4327,220,43,0.9446
4496,221,23,0.8682
4497,221,23,0.9031
4498,221,23,0.6985
4729,222,132,0.9427
4730,222,132,0.9560
4731,222,132,0.9356
4732,222,132,0.0399
4733,222,132,0.8209
4734,222,132,0.9401
4735,222,132,0.2266
4736,222,132,0.9675
4737,222,132,0.9776
4738,222,132,0.2010
3994,219,17,0.5708
3995,219,17,0.4385
3996,219,17,0.6102
3997,219,17,0.1779
3998,219,17,0.4703
3999,219,17,0.8465
4000,219,17,0.9215
4001,219,17,0.9744
4002,219,17,0.4696
4003,219,17,0.9134
4328,220,43,0.9248
4329,220,43,0.9681
4330,220,43,0.9696
4331,220,43,0.9837
4332,220,43,0.9264
4333,220,43,0.5484
4334,220,43,0.9792
4335,220,43,0.9715
4336,220,43,0.9754
4499,221,23,0.9292
4500,221,23,0.5036
4501,221,23,0.1079
4502,221,23,0.4960
4503,221,23,0.9517
4504,221,23,0.3797
4505,221,23,0.8497
4506,221,23,0.9727
4507,221,23,0.3319
4739,222,132,0.1316
4740,222,132,0.2291
4741,222,132,0.5364
4742,222,132,0.9544
4743,222,132,0.9889
4744,222,132,0.9873
4745,222,132,0.9804
4746,222,132,0.9903
4747,222,132,0.9921
4748,222,132,0.9939
4004,219,93,0.5751
4005,219,93,0.2117
4006,219,93,0.6636
4007,219,93,0.7138
4008,219,93,0.5188
4009,219,93,0.4447
4010,219,93,0.9222
4011,219,93,0.0210
4012,219,93,0.8275
4013,219,93,0.8364
4337,220,17,0.8974
4338,220,17,0.7514
4339,220,17,0.3544
4340,220,17,0.9158
4341,220,17,0.6260
4342,220,17,0.0634
4343,220,17,0.4916
4344,220,17,0.8301
4345,220,17,0.9855
4346,220,17,0.9933
4508,221,23,0.9052
4509,221,23,0.9665
4510,221,23,0.6337
4511,221,23,0.9390
4512,221,23,0.1983
4513,221,23,0.4666
4749,222,132,0.5262
4750,222,132,0.7665
4751,222,132,0.1650
4752,222,132,0.8572
4753,222,132,0.9455
4754,222,132,0.9788
4755,222,132,0.9864
4756,222,132,0.9913
4757,222,132,0.9927
4758,222,132,0.9935
4014,219,93,0.6208
4015,219,93,0.9455
4016,219,93,0.9667
4017,219,93,0.9297
4018,219,93,0.8938
4019,219,93,0.8355
4020,219,93,0.5314
4021,219,93,0.8055
4022,219,93,0.9035
4023,219,93,0.1504
4347,220,17,0.3707
4348,220,17,0.6507
4514,221,23,0.9422
4515,221,23,0.7372
4516,221,23,0.3947
4517,221,23,0.9667
4518,221,23,0.0904
4519,221,23,0.3673
4520,221,23,0.8936
4521,221,23,0.9432
4522,221,23,0.8445
4523,221,23,0.9032
4759,222,132,0.8073
4760,222,132,0.9511
4761,222,132,0.9691
4762,222,132,0.9642
4763,222,132,0.9739
4764,222,132,0.9705
4765,222,132,0.9666
4766,222,132,0.6185
4767,222,132,0.9711
4768,222,132,0.9806
4024,219,93,0.2046
4025,219,93,0.7495
4026,219,93,0.4043
4027,219,93,0.5579
4028,219,93,0.6778
4029,219,93,0.1939
4030,219,93,0.6637
4031,219,93,0.6990
4032,219,93,0.9200
4033,219,93,0.2287
4349,220,17,0.6929
4350,220,17,0.7023
4351,220,17,0.9606
4352,220,17,0.4763
4353,220,17,0.8379
4354,220,17,0.9547
4355,220,17,0.3413
4524,221,23,0.8473
4525,221,23,0.4455
4526,221,23,0.9466
4527,221,23,0.2396
4528,221,23,0.5229
4769,222,23,0.8324
4770,222,23,0.6224
4771,222,23,0.9497
4772,222,23,0.6853
4773,222,23,0.9572
4774,222,23,0.9524
4775,222,23,0.8151
4776,222,23,0.9075
4777,222,23,0.9736
4778,222,23,0.3663
4034,219,93,0.6739
4035,219,93,0.3464
4036,219,93,0.2255
4037,219,93,0.2615
4356,220,17,0.9501
4357,220,17,0.6615
4358,220,17,0.6776
4359,220,17,0.1296
4529,221,23,0.8260
4530,221,23,0.9630
4531,221,23,0.9239
4532,221,23,0.8085
4533,221,23,0.0329
4534,221,23,0.5528
4535,221,23,0.5543
4536,221,23,0.4506
4537,221,23,0.3274
4779,222,23,0.8682
4780,222,23,0.3207
4781,222,23,0.5475
4782,222,23,0.6675
4783,222,23,0.6612
4784,222,23,0.6527
4785,222,23,0.8478
4786,222,23,0.8156
4787,222,23,0.9228
4788,222,23,0.8374
4038,219,93,0.6266
4039,219,93,0.8245
4040,219,93,0.0956
4041,219,93,0.5361
4360,220,17,0.9371
4361,220,17,0.9381
4362,220,17,0.7338
4363,220,17,0.2291
4538,221,23,0.7432
4539,221,23,0.9713
4540,221,23,0.5234
4541,221,23,0.4848
4789,222,23,0.6830
4790,222,23,0.3651
4791,222,23,0.2059
4792,222,23,0.5758
4793,222,23,0.3361
4794,222,23,0.9357
4795,222,23,0.9859
4796,222,23,0.8230
4797,222,23,0.9744
4798,222,23,0.5203
4042,219,93,0.9296
4043,219,93,0.8868
4044,219,93,0.8919
4045,219,93,0.7776
4364,220,17,0.7313
4365,220,17,0.8778
4366,220,17,0.6632
4367,220,17,0.9685
4368,220,17,0.9441
4369,220,17,0.9610
4370,220,17,0.8926
4371,220,17,0.9487
4372,220,17,0.1993
4542,221,23,0.8467
4543,221,23,0.9486
4544,221,23,0.9629
4545,221,23,0.4852
4546,221,23,0.7281
4547,221,23,0.4557
4799,222,23,0.8994
4800,222,23,0.1648
4801,222,23,0.9681
4802,222,23,0.5351
4803,222,23,0.7809
4804,222,23,0.7887
4805,222,23,0.8880
4806,222,23,0.5150
4807,222,23,0.9404
4808,222,23,0.9672
4046,219,93,0.4384
4047,219,93,0.5618
4048,219,93,0.1867
4373,220,17,0.7814
4374,220,17,0.6460
4375,220,17,0.4508
4376,220,17,0.8667
4548,221,23,0.3525
4549,221,23,0.7750
4809,222,23,0.6876
4810,222,23,0.6934
4811,222,23,0.8669
4812,222,23,0.7754
4813,222,23,0.8773
4814,222,23,0.8652
4815,222,23,0.9736
4816,222,23,0.2384
4817,222,23,0.5181
4818,222,23,0.5363
4049,219,93,0.9288
4050,219,93,0.4260
4051,219,93,0.5946
4052,219,93,0.7252
4377,220,17,0.9143
4378,220,17,0.9770
4379,220,17,0.9734
4380,220,17,0.7904
4381,220,17,0.9480
4382,220,17,0.1868
4383,220,17,0.8436
4384,220,17,0.6245
4385,220,17,0.2953
4386,220,17,0.7638
4550,221,23,0.9268
4551,221,23,0.8696
4552,221,23,0.6876
4553,221,23,0.5662
4554,221,23,0.5726
4819,222,23,0.3440
4820,222,23,0.7972
4821,222,23,0.9217
4822,222,23,0.9702
4823,222,23,0.7252
4824,222,23,0.8719
4825,222,23,0.2626
4826,222,23,0.6270
4827,222,23,0.8791
4828,222,23,0.9855
4053,219,93,0.8165
4054,219,93,0.0508
4055,219,93,0.7632
4056,219,93,0.6885
4387,220,17,0.9039
4388,220,17,0.8708
4389,220,17,0.5613
4390,220,17,0.9270
4391,220,17,0.1996
4392,220,17,0.8394
4555,221,23,0.6163
4556,221,23,0.5365
4829,222,23,0.5686
4830,222,23,0.9547
4831,222,23,0.9417
4832,222,23,0.6337
4833,222,23,0.6845
4834,222,23,0.7961
4835,222,23,0.8882
4836,222,23,0.9763
4837,222,23,0.9795
4838,222,23,0.9884
4057,219,93,0.2358
4058,219,93,0.0460
4059,219,93,0.7878
4060,219,93,0.7235
4393,220,17,0.6738
4394,220,17,0.9157
4395,220,17,0.9409
4396,220,17,0.9583
4397,220,17,0.8917
4398,220,17,0.4471
4399,220,17,0.9548
4400,220,17,0.9704
4401,220,17,0.7114
4402,220,17,0.9691
4557,221,23,0.9270
4558,221,23,0.5544
4559,221,23,0.8077
4560,221,23,0.9706
4561,221,23,0.9817
4562,221,23,0.5674
4563,221,23,0.6381
4564,221,23,0.6765
4839,222,23,0.8618
4840,222,23,0.8867
4841,222,23,0.9740
4842,222,23,0.9684
4843,222,23,0.6909
4844,222,23,0.7962
4845,222,23,0.9266
4846,222,23,0.9563
4847,222,23,0.7566
4848,222,23,0.8730
4061,219,93,0.5516
4062,219,93,0.2748
4063,219,93,0.1448
4064,219,93,0.4017
4403,220,93,0.9566
4404,220,93,0.9399
4405,220,93,0.9641
4406,220,93,0.9699
4407,220,93,0.6406
4408,220,93,0.9671
4409,220,93,0.5549
4410,220,93,0.9745
4411,220,93,0.3205
4565,221,23,0.5563
4566,221,23,0.8629
4567,221,23,0.9775
4568,221,23,0.5972
4569,221,23,0.9016
4570,221,23,0.9496
4571,221,23,0.8799
4572,221,23,0.0962
4573,221,23,0.3526
4849,222,23,0.8403
4850,222,23,0.4216
4851,222,23,0.5658
4852,222,23,0.9706
4853,222,23,0.9004
4854,222,23,0.9846
4855,222,23,0.9913
4856,222,23,0.9925
4857,222,23,0.9942
4858,222,23,0.9938
4065,219,93,0.3784
4066,219,93,0.4244
4067,219,93,0.0634
4574,221,23,0.9555
4575,221,23,0.2661
4576,221,23,0.9611
4577,221,23,0.9580
4578,221,23,0.9837
4579,221,23,0.9849
4580,221,23,0.9848
4581,221,23,0.9701
4582,221,23,0.8710
4859,222,23,0.9036
4860,222,23,0.8851
4861,222,23,0.9564
4862,222,23,0.2460
4863,222,23,0.4520
4864,222,23,0.2997
4865,222,23,0.8941
4866,222,23,0.7888
4867,222,23,0.4673
4868,222,23,0.3640
5378,223,132,0.9316
5379,223,132,0.6551
5380,223,132,0.7886
5381,223,132,0.9534
5382,223,132,0.5706
5383,223,132,0.9618
5384,223,132,0.9690
5385,223,132,0.5972
5386,223,132,0.4446
5387,223,132,0.8350
4068,219,93,0.0557
4069,219,93,0.7257
4070,219,93,0.9378
4583,221,107,0.9213
4584,221,107,0.9626
4585,221,107,0.4677
4586,221,107,0.7982
4587,221,107,0.8167
4588,221,107,0.0885
4869,222,23,0.9342
4870,222,23,0.8008
4871,222,23,0.8931
4872,222,23,0.6058
4873,222,23,0.3458
4874,222,23,0.8269
4875,222,23,0.9607
4876,222,23,0.9880
4877,222,23,0.9886
4878,222,23,0.9924
