ID,User_ID,Bot_Strategy,Accuracy
4710,222,132,0.7849
4711,222,132,0.8130
4712,222,132,0.8578
4713,222,132,0.8553
4714,222,132,0.9476
4715,222,132,0.9127
4716,222,132,0.9669
4717,222,132,0.8057
4718,222,132,0.6685
3974,219,17,0.2985
3975,219,17,0.8478
3976,219,17,0.8992
3977,219,17,0.8935
3978,219,17,0.9076
3979,219,17,0.9666
3980,219,17,0.9801
3981,219,17,0.9901
3982,219,17,0.9917
3983,219,17,0.9923
4321,220,43,0.9109
4322,220,43,0.4678
4323,220,43,0.9260
4492,221,23,0.4326
4493,221,23,0.5853
4494,221,23,0.3632
4495,221,23,0.7020
4719,222,132,0.6923
4720,222,132,0.2504
4721,222,132,0.6691
4722,222,132,0.8873
4723,222,132,0.4658
4724,222,132,0.9091
4725,222,132,0.9157
4726,222,132,0.0688
4727,222,132,0.7790
4728,222,132,0.0911
3984,219,17,0.2706
3985,219,17,0.4159
3986,219,17,0.1789
3987,219,17,0.6451
3988,219,17,0.2577
3989,219,17,0.5178
3990,219,17,0.4386
3991,219,17,0.7656
3992,219,17,0.2963
3993,219,17,0.6613
4324,220,43,0.5897
4325,220,43,0.8984
4326,220,43,0.6818
4327,220,43,0.9120
4496,221,23,0.7924
4497,221,23,0.9204
4498,221,23,0.6868
4729,222,132,0.9251
4730,222,132,0.9600
4731,222,132,0.8229
4732,222,132,0.0314
4733,222,132,0.7474
4734,222,132,0.9418
4735,222,132,0.3765
4736,222,132,0.9627
4737,222,132,0.9700
4738,222,132,0.1036
3994,219,17,0.5554
3995,219,17,0.5371
3996,219,17,0.5658
3997,219,17,0.1310
3998,219,17,0.5661
3999,219,17,0.8524
4000,219,17,0.8997
4001,219,17,0.9854
4002,219,17,0.6237
4003,219,17,0.9536
4328,220,43,0.8686
4329,220,43,0.9701
4330,220,43,0.9635
4331,220,43,0.9850
4332,220,43,0.9205
4333,220,43,0.7295
4334,220,43,0.9891
4335,220,43,0.9762
4336,220,43,0.9732
4499,221,23,0.8764
4500,221,23,0.6058
4501,221,23,0.1229
4502,221,23,0.5762
4503,221,23,0.9545
4504,221,23,0.6193
4505,221,23,0.8906
4506,221,23,0.9839
4507,221,23,0.3055
4739,222,132,0.1680
4740,222,132,0.2361
4741,222,132,0.6017
4742,222,132,0.9634
4743,222,132,0.9917
4744,222,132,0.9942
4745,222,132,0.9936
4746,222,132,0.9959
4747,222,132,0.9962
4748,222,132,0.9966
4004,219,93,0.4378
4005,219,93,0.2589
4006,219,93,0.4475
4007,219,93,0.5523
4008,219,93,0.3867
4009,219,93,0.5060
4010,219,93,0.9012
4011,219,93,0.0180
4012,219,93,0.8126
4013,219,93,0.7940
4337,220,17,0.7943
4338,220,17,0.6055
4339,220,17,0.2674
4340,220,17,0.9219
4341,220,17,0.6579
4342,220,17,0.1337
4343,220,17,0.3900
4344,220,17,0.7634
4345,220,17,0.9813
4346,220,17,0.9945
4508,221,23,0.9086
4509,221,23,0.9667
4510,221,23,0.6176
4511,221,23,0.9467
4512,221,23,0.1512
4513,221,23,0.3524
4749,222,132,0.2023
4750,222,132,0.7386
4751,222,132,0.3708
4752,222,132,0.9450
4753,222,132,0.9835
4754,222,132,0.9891
4755,222,132,0.9900
4756,222,132,0.9936
4757,222,132,0.9924
4758,222,132,0.9947
4014,219,93,0.5822
4015,219,93,0.9624
4016,219,93,0.9840
4017,219,93,0.8945
4018,219,93,0.8777
4019,219,93,0.7263
4020,219,93,0.7017
4021,219,93,0.7733
4022,219,93,0.9140
4023,219,93,0.1068
4347,220,17,0.5847
4348,220,17,0.7091
4514,221,23,0.8890
4515,221,23,0.7432
4516,221,23,0.4878
4517,221,23,0.9738
4518,221,23,0.0425
4519,221,23,0.4335
4520,221,23,0.9014
4521,221,23,0.9206
4522,221,23,0.9669
4523,221,23,0.9484
4759,222,132,0.7763
4760,222,132,0.9507
4761,222,132,0.9795
4762,222,132,0.9750
4763,222,132,0.9903
4764,222,132,0.9714
4765,222,132,0.9662
4766,222,132,0.7690
4767,222,132,0.9800
4768,222,132,0.9901
4024,219,93,0.2829
4025,219,93,0.7789
4026,219,93,0.3568
4027,219,93,0.7329
4028,219,93,0.7355
4029,219,93,0.0652
4030,219,93,0.6615
4031,219,93,0.7640
4032,219,93,0.9235
4033,219,93,0.2364
4349,220,17,0.6403
4350,220,17,0.7344
4351,220,17,0.9713
4352,220,17,0.6505
4353,220,17,0.8796
4354,220,17,0.9656
4355,220,17,0.2933
4524,221,23,0.7225
4525,221,23,0.5906
4526,221,23,0.9557
4527,221,23,0.2062
4528,221,23,0.4445
4769,222,23,0.8328
4770,222,23,0.6382
4771,222,23,0.9693
4772,222,23,0.7497
4773,222,23,0.9776
4774,222,23,0.9859
4775,222,23,0.7851
4776,222,23,0.9423
4777,222,23,0.9900
4778,222,23,0.4376
4034,219,93,0.7703
4035,219,93,0.4113
4036,219,93,0.3572
4037,219,93,0.4529
4356,220,17,0.9172
4357,220,17,0.7173
4358,220,17,0.6357
4359,220,17,0.1598
4529,221,23,0.7649
4530,221,23,0.9364
4531,221,23,0.9095
4532,221,23,0.6715
4533,221,23,0.0437
4534,221,23,0.6636
4535,221,23,0.5061
4536,221,23,0.5416
4537,221,23,0.2326
4779,222,23,0.9024
4780,222,23,0.3504
4781,222,23,0.6884
4782,222,23,0.6803
4783,222,23,0.5701
4784,222,23,0.7749
4785,222,23,0.8994
4786,222,23,0.8485
4787,222,23,0.9604
4788,222,23,0.8354
4038,219,93,0.5864
4039,219,93,0.8285
4040,219,93,0.0468
4041,219,93,0.4948
4360,220,17,0.8968
4361,220,17,0.9493
4362,220,17,0.7161
4363,220,17,0.3117
4538,221,23,0.7395
4539,221,23,0.9723
4540,221,23,0.6060
4541,221,23,0.4854
4789,222,23,0.6839
4790,222,23,0.2231
4791,222,23,0.2835
4792,222,23,0.6364
4793,222,23,0.4094
4794,222,23,0.9629
4795,222,23,0.9898
4796,222,23,0.9278
4797,222,23,0.9704
4798,222,23,0.2205
4042,219,93,0.8720
4043,219,93,0.8629
4044,219,93,0.8465
4045,219,93,0.6803
4364,220,17,0.7258
4365,220,17,0.8387
4366,220,17,0.6457
4367,220,17,0.9365
4368,220,17,0.9235
4369,220,17,0.9735
4370,220,17,0.9558
4371,220,17,0.9820
4372,220,17,0.0642
4542,221,23,0.7701
4543,221,23,0.8501
4544,221,23,0.9780
4545,221,23,0.6589
4546,221,23,0.6777
4547,221,23,0.3128
4799,222,23,0.7984
4800,222,23,0.2374
4801,222,23,0.9629
4802,222,23,0.3752
4803,222,23,0.8167
4804,222,23,0.7155
4805,222,23,0.9274
4806,222,23,0.6055
4807,222,23,0.9239
4808,222,23,0.9843
4046,219,93,0.3064
4047,219,93,0.5359
4048,219,93,0.1299
4373,220,17,0.7773
4374,220,17,0.5447
4375,220,17,0.5076
4376,220,17,0.8193
4548,221,23,0.4561
4549,221,23,0.7971
4809,222,23,0.6787
4810,222,23,0.7215
4811,222,23,0.9019
4812,222,23,0.8111
4813,222,23,0.9387
4814,222,23,0.8785
4815,222,23,0.9810
4816,222,23,0.0889
4817,222,23,0.6743
4818,222,23,0.5353
4049,219,93,0.8440
4050,219,93,0.3172
4051,219,93,0.6887
4052,219,93,0.7138
4377,220,17,0.8500
4378,220,17,0.9844
4379,220,17,0.9833
4380,220,17,0.7931
4381,220,17,0.9556
4382,220,17,0.1633
4383,220,17,0.9190
4384,220,17,0.6365
4385,220,17,0.3652
4386,220,17,0.8612
4550,221,23,0.8043
4551,221,23,0.8249
4552,221,23,0.8243
4553,221,23,0.5712
4554,221,23,0.6594
4819,222,23,0.4042
4820,222,23,0.8104
4821,222,23,0.9196
4822,222,23,0.9682
4823,222,23,0.8041
4824,222,23,0.9440
4825,222,23,0.1309
4826,222,23,0.7140
4827,222,23,0.9420
4828,222,23,0.9924
4053,219,93,0.7928
4054,219,93,0.0487
4055,219,93,0.9122
4056,219,93,0.7193
4387,220,17,0.7718
4388,220,17,0.8403
4389,220,17,0.6063
4390,220,17,0.8423
4391,220,17,0.2225
4392,220,17,0.8623
4555,221,23,0.5970
4556,221,23,0.5230
4829,222,23,0.3921
4830,222,23,0.9611
4831,222,23,0.9717
4832,222,23,0.5951
4833,222,23,0.6604
4834,222,23,0.8178
4835,222,23,0.9442
4836,222,23,0.9852
4837,222,23,0.9909
4838,222,23,0.9945
4057,219,93,0.2671
4058,219,93,0.0908
4059,219,93,0.8205
4060,219,93,0.7660
4393,220,17,0.6232
4394,220,17,0.8991
4395,220,17,0.9034
4396,220,17,0.9470
4397,220,17,0.9327
4398,220,17,0.4597
4399,220,17,0.9538
4400,220,17,0.9859
4401,220,17,0.5595
4402,220,17,0.9848
4557,221,23,0.8747
4558,221,23,0.5615
4559,221,23,0.7467
4560,221,23,0.9748
4561,221,23,0.9860
4562,221,23,0.6546
4563,221,23,0.7511
4564,221,23,0.7932
4839,222,23,0.8960
4840,222,23,0.8868
4841,222,23,0.9714
4842,222,23,0.9743
4843,222,23,0.6088
4844,222,23,0.8980
4845,222,23,0.8710
4846,222,23,0.9684
4847,222,23,0.7233
4848,222,23,0.9179
4061,219,93,0.4093
4062,219,93,0.4289
4063,219,93,0.1522
4064,219,93,0.3736
4403,220,93,0.9423
4404,220,93,0.9250
4405,220,93,0.9720
4406,220,93,0.9571
4407,220,93,0.5271
4408,220,93,0.9831
4409,220,93,0.8055
4410,220,93,0.9721
4411,220,93,0.1011
4565,221,23,0.3731
4566,221,23,0.9574
4567,221,23,0.9913
4568,221,23,0.3327
4569,221,23,0.9467
4570,221,23,0.9437
4571,221,23,0.9619
4572,221,23,0.0876
4573,221,23,0.3404
4849,222,23,0.7764
4850,222,23,0.4990
4851,222,23,0.5334
4852,222,23,0.9697
4853,222,23,0.9656
4854,222,23,0.9939
4855,222,23,0.9960
4856,222,23,0.9961
4857,222,23,0.9965
4858,222,23,0.9961
4065,219,93,0.3324
4066,219,93,0.4291
4067,219,93,0.1452
4574,221,23,0.9349
4575,221,23,0.4600
4576,221,23,0.9610
4577,221,23,0.9625
4578,221,23,0.9929
4579,221,23,0.9941
4580,221,23,0.9932
4581,221,23,0.9903
4582,221,23,0.9673
4859,222,23,0.8605
4860,222,23,0.8993
4861,222,23,0.9374
4862,222,23,0.2875
4863,222,23,0.4479
4864,222,23,0.2794
4865,222,23,0.9258
4866,222,23,0.7956
4867,222,23,0.4724
4868,222,23,0.6160
5378,223,132,0.9268
5379,223,132,0.5364
5380,223,132,0.7397
5381,223,132,0.9733
5382,223,132,0.7023
5383,223,132,0.9762
5384,223,132,0.9598
5385,223,132,0.4501
5386,223,132,0.5091
5387,223,132,0.8055
4068,219,93,0.1609
4069,219,93,0.5463
4070,219,93,0.8499
4583,221,107,0.9176
4584,221,107,0.9644
4585,221,107,0.2226
4586,221,107,0.8190
4587,221,107,0.8318
4588,221,107,0.0886
4869,222,23,0.9384
4870,222,23,0.7833
4871,222,23,0.8970
4872,222,23,0.6602
4873,222,23,0.3361
4874,222,23,0.8371
4875,222,23,0.9793
4876,222,23,0.9932
4877,222,23,0.9934
4878,222,23,0.9958
5388,223,132,0.8861
5389,223,132,0.8438
5390,223,132,0.9553
5391,223,132,0.2810
5392,223,132,0.8638
5393,223,132,0.9642
5394,223,132,0.9651
5395,223,132,0.9876
5396,223,132,0.8148
5397,223,132,0.9873
4071,219,93,0.9040
4072,219,93,0.5265
4073,219,93,0.0264
4589,221,107,0.9635
4590,221,107,0.9728
4591,221,107,0.3467
4592,221,107,0.7787
4593,221,107,0.9243
4594,221,107,0.2362
4879,222,23,0.8069
4880,222,23,0.9789
4881,222,23,0.9859
4882,222,23,0.7261
4883,222,23,0.9669
4884,222,23,0.8268
4885,222,23,0.8629
4886,222,23,0.7212
4887,222,23,0.1673
4888,222,23,0.8349
5398,223,23,0.6768
5399,223,23,0.7641
4074,219,93,0.8585
4075,219,93,0.2321
4076,219,93,0.4290
4595,221,107,0.4874
4596,221,107,0.9667
4597,221,107,0.9568
4598,221,107,0.9736
4599,221,107,0.7054
4600,221,107,0.4184
4601,221,107,0.9710
4602,221,107,0.9612
4603,221,107,0.9780
4889,222,23,0.6902
4890,222,23,0.3077
4891,222,23,0.5785
4892,222,23,0.9621
4893,222,23,0.9918
4894,222,23,0.9959
4895,222,23,0.9958
4896,222,23,0.9961
4897,222,23,0.9967
4898,222,23,0.9967
5400,223,23,0.7028
5401,223,23,0.8724
5402,223,23,0.0311
4077,219,93,0.7760
4078,219,93,0.5108
4079,219,93,0.4399
4604,221,43,0.8112
4605,221,43,0.8089
4606,221,43,0.7361
4607,221,43,0.8676
4608,221,43,0.7156
4609,221,43,0.9207
4610,221,43,0.8769
4611,221,43,0.3129
4899,222,23,0.6979
4900,222,23,0.0502
4901,222,23,0.7932
4902,222,23,0.8925
4903,222,23,0.8878
4904,222,23,0.9520
4905,222,23,0.0727
4906,222,23,0.8616
4907,222,23,0.2932
4908,222,23,0.6795
5403,223,23,0.6031
5404,223,23,0.7358
5405,223,23,0.6428
5406,223,23,0.4344
5407,223,23,0.5505
5408,223,23,0.3035
4080,219,93,0.6109
4081,219,93,0.5293
4082,219,93,0.3103
4612,221,43,0.7892
4613,221,43,0.7792
4614,221,43,0.9614
4615,221,43,0.9790
4616,221,43,0.7626
4617,221,43,0.3487
4618,221,43,0.2242
4619,221,43,0.8847
4620,221,43,0.9619
4909,222,23,0.9176
4910,222,23,0.4310
4911,222,23,0.4948
4912,222,23,0.9830
4913,222,23,0.9887
4914,222,23,0.9923
4915,222,23,0.9931
4916,222,23,0.0280
4917,222,23,0.1875
4918,222,23,0.9086
5409,223,23,0.8863
5410,223,23,0.9596
5411,223,23,0.1746
5412,223,23,0.1882
4083,219,93,0.7676
4084,219,93,0.9724
4085,219,93,0.9889
4086,219,93,0.9940
4087,219,93,0.8076
4088,219,93,0.3784
4089,219,93,0.9125
4090,219,93,0.1817
4091,219,93,0.6494
4092,219,93,0.9692
4621,221,43,0.7040
4622,221,43,0.9810
4623,221,43,0.9895
4624,221,43,0.9603
4625,221,43,0.9493
4626,221,43,0.9693
4627,221,43,0.9422
4628,221,43,0.7455
4629,221,43,0.7664
4630,221,43,0.2498
4919,222,23,0.8114
4920,222,23,0.8834
4921,222,23,0.6738
4922,222,23,0.6980
4923,222,23,0.9555
4924,222,23,0.9914
4925,222,23,0.9910
4926,222,23,0.9924
4927,222,23,0.9960
4928,222,23,0.9956
5413,223,23,0.7995
5414,223,23,0.7748
4093,219,93,0.9069
4094,219,93,0.9842
4095,219,93,0.0826
4096,219,93,0.5526
4097,219,93,0.9640
4098,219,93,0.9891
4099,219,93,0.9599
4100,219,93,0.9687
4101,219,93,0.9551
4102,219,93,0.9896
4631,221,17,0.8458
4632,221,17,0.6332
4633,221,17,0.6184
4634,221,17,0.9243
4635,221,17,0.6301
4636,221,17,0.9780
4637,221,17,0.8693
4638,221,17,0.5570
4929,222,23,0.8606
4930,222,23,0.5928
4931,222,23,0.5396
4932,222,23,0.2649
4933,222,23,0.8201
4934,222,23,0.1543
4935,222,23,0.9323
4936,222,23,0.7621
4937,222,23,0.9379
4938,222,23,0.8725
5415,223,23,0.3290
5416,223,23,0.3815
5417,223,23,0.9301
5418,223,23,0.8031
5419,223,23,0.5441
5420,223,23,0.7665
4639,221,17,0.8176
4640,221,17,0.9467
4641,221,17,0.6386
4642,221,17,0.9319
4643,221,17,0.6920
4644,221,17,0.1140
4939,222,23,0.8323
4940,222,23,0.6121
4941,222,23,0.7445
4942,222,23,0.7097
4943,222,23,0.9487
4944,222,23,0.9842
4945,222,23,0.9443
4946,222,23,0.8050
4947,222,23,0.5606
4948,222,23,0.7163
5421,223,23,0.2965
5422,223,23,0.5079
6031,224,132,0.7725
6032,224,132,0.0573
6033,224,132,0.4378
6034,224,132,0.4424
6035,224,132,0.8981
6036,224,132,0.9512
6037,224,132,0.3447
6038,224,132,0.7251
6039,224,132,0.9238
6040,224,132,0.9729
4645,221,17,0.3415
4646,221,17,0.5918
4949,222,107,0.5059
4950,222,107,0.8820
4951,222,107,0.9702
4952,222,107,0.3442
4953,222,107,0.9514
4954,222,107,0.8113
4955,222,107,0.9888
4956,222,107,0.9742
4957,222,107,0.9261
4958,222,107,0.9905
5423,223,23,0.8480
5424,223,23,0.9633
5425,223,23,0.7359
6041,224,132,0.9673
6042,224,132,0.8303
6043,224,132,0.1966
6044,224,132,0.2257
6045,224,132,0.1512
6046,224,132,0.2477
4647,221,17,0.4724
4648,221,17,0.4756
4959,222,43,0.8253
4960,222,43,0.9416
4961,222,43,0.8937
4962,222,43,0.2131
4963,222,43,0.7267
4964,222,43,0.8206
4965,222,43,0.2624
4966,222,43,0.8266
4967,222,43,0.5674
4968,222,43,0.6928
5426,223,23,0.6890
5427,223,23,0.9736
5428,223,23,0.9892
5429,223,23,0.6893
5430,223,23,0.4447
5431,223,23,0.8711
5432,223,23,0.9568
5433,223,23,0.3610
5434,223,23,0.6892
5435,223,23,0.9697
6047,224,132,0.9240
6048,224,132,0.9706
6049,224,132,0.5277
6050,224,132,0.5614
6051,224,132,0.7901
6052,224,132,0.9637
6053,224,132,0.5009
6054,224,132,0.9399
6055,224,132,0.9806
6056,224,132,0.9315
4649,221,17,0.2616
4650,221,17,0.9669
4651,221,17,0.8346
4969,222,43,0.8847
4970,222,43,0.9465
4971,222,43,0.9742
4972,222,43,0.9560
4973,222,43,0.9817
4974,222,43,0.6818
4975,222,43,0.9669
4976,222,43,0.3820
4977,222,43,0.6131
4978,222,43,0.6497
5436,223,23,0.4684
5437,223,23,0.4814
5438,223,23,0.5466
5439,223,23,0.8825
5440,223,23,0.9772
5441,223,23,0.9907
5442,223,23,0.9896
5443,223,23,0.9930
5444,223,23,0.9937
5445,223,23,0.9943
6057,224,132,0.9197
6058,224,132,0.9609
6059,224,132,0.9762
6060,224,132,0.9742
6061,224,132,0.9921
6062,224,132,0.9779
6063,224,132,0.9466
6064,224,132,0.9324
6065,224,132,0.9266
6066,224,132,0.9803
4652,221,17,0.3014
4653,221,17,0.7860
4654,221,17,0.3504
4655,221,17,0.8550
4656,221,17,0.9616
4657,221,17,0.7709
4658,221,17,0.9859
4659,221,17,0.8746
4660,221,17,0.0752
4979,222,43,0.9449
4980,222,43,0.3590
4981,222,43,0.7660
4982,222,43,0.1976
4983,222,43,0.4649
4984,222,43,0.6920
4985,222,43,0.5503
4986,222,43,0.1681
4987,222,43,0.8688
4988,222,43,0.9849
5446,223,23,0.8415
5447,223,23,0.7624
5448,223,23,0.4474
5449,223,23,0.7209
5450,223,23,0.9005
5451,223,23,0.8850
5452,223,23,0.8493
5453,223,23,0.8452
5454,223,23,0.9100
5455,223,23,0.7039
6067,224,132,0.9312
6068,224,132,0.5979
6069,224,132,0.1741
4661,221,17,0.8322
4662,221,17,0.2271
4663,221,17,0.6689
4664,221,17,0.9696
4665,221,17,0.9876
4666,221,17,0.0134
4667,221,17,0.8239
4668,221,17,0.4713
4989,222,43,0.2720
4990,222,43,0.4672
4991,222,43,0.7613
4992,222,43,0.9673
4993,222,43,0.0471
4994,222,43,0.5195
4995,222,43,0.4723
4996,222,43,0.3470
4997,222,43,0.4504
4998,222,43,0.8846
5456,223,23,0.2961
5457,223,23,0.7076
5458,223,23,0.5831
5459,223,23,0.8717
5460,223,23,0.9615
5461,223,23,0.9805
5462,223,23,0.9918
5463,223,23,0.9928
5464,223,23,0.9924
5465,223,23,0.9942
6070,224,132,0.6709
6071,224,132,0.8792
4669,221,17,0.8595
4670,221,17,0.6213
4671,221,17,0.6556
4999,222,43,0.1818
5000,222,43,0.6180
5001,222,43,0.7256
5002,222,43,0.9546
5003,222,43,0.9821
5004,222,43,0.9917
5005,222,43,0.9930
5006,222,43,0.9940
5007,222,43,0.9947
5008,222,43,0.9945
5466,223,23,0.7002
5467,223,23,0.5604
5468,223,23,0.5516
5469,223,23,0.9360
5470,223,23,0.0197
5471,223,23,0.7967
5472,223,23,0.8443
5473,223,23,0.9561
5474,223,23,0.9696
5475,223,23,0.9853
6072,224,132,0.5518
6073,224,132,0.8448
4672,221,17,0.1874
4673,221,17,0.6250
4674,221,17,0.9111
4675,221,17,0.9766
4676,221,17,0.2743
5009,222,43,0.9033
5010,222,43,0.8798
5011,222,43,0.3830
5012,222,43,0.8730
5013,222,43,0.9331
5014,222,43,0.9049
5015,222,43,0.6854
5016,222,43,0.3661
5017,222,43,0.0428
5018,222,43,0.3057
5476,223,23,0.7765
5477,223,23,0.5923
5478,223,23,0.3768
5479,223,23,0.9164
5480,223,23,0.9748
5481,223,23,0.9876
5482,223,23,0.9921
5483,223,23,0.9944
5484,223,23,0.9943
5485,223,23,0.9950
6074,224,132,0.7593
6075,224,132,0.7742
6076,224,132,0.1954
6077,224,132,0.5421
6078,224,132,0.7044
6079,224,132,0.9553
6080,224,132,0.9858
6081,224,132,0.9942
6082,224,132,0.9953
6083,224,132,0.9962
4677,221,17,0.7365
4678,221,17,0.9388
4679,221,17,0.9761
4680,221,17,0.2166
4681,221,17,0.1647
4682,221,17,0.3212
5019,222,43,0.6459
5020,222,43,0.8896
5021,222,43,0.9292
5022,222,43,0.9661
5023,222,43,0.2526
5024,222,43,0.4055
5025,222,43,0.4744
5026,222,43,0.9061
5027,222,43,0.3025
5028,222,43,0.9098
5486,223,23,0.7446
5487,223,23,0.8005
5488,223,23,0.1334
5489,223,23,0.9644
6084,224,132,0.3226
6085,224,132,0.6258
4683,221,17,0.8741
4684,221,17,0.9777
4685,221,17,0.9676
4686,221,17,0.6408
4687,221,17,0.6304
4688,221,17,0.0541
4689,221,17,0.2416
5029,222,43,0.7063
5030,222,43,0.9604
5031,222,43,0.9644
5032,222,43,0.1970
5033,222,43,0.8037
5034,222,43,0.9765
5035,222,43,0.5939
5036,222,43,0.9241
5037,222,43,0.6003
5038,222,43,0.9118
5490,223,23,0.8976
5491,223,23,0.9779
5492,223,23,0.3732
6086,224,132,0.7503
6087,224,132,0.8173
6088,224,132,0.9640
6089,224,132,0.9581
6090,224,132,0.8245
6091,224,132,0.9382
6092,224,132,0.1889
6093,224,132,0.9282
6094,224,132,0.9348
6095,224,132,0.9777
4690,221,17,0.8278
4691,221,17,0.6386
4692,221,17,0.5927
4693,221,17,0.8435
4694,221,17,0.8710
4695,221,17,0.9423
4696,221,17,0.9201
4697,221,17,0.9835
4698,221,17,0.6488
4699,221,17,0.9632
5039,222,43,0.8515
5040,222,43,0.7867
5041,222,43,0.0721
5042,222,43,0.4069
5043,222,43,0.2763
5044,222,43,0.8374
5045,222,43,0.9866
5046,222,43,0.9956
5047,222,43,0.9966
5048,222,43,0.9953
5493,223,23,0.3358
5494,223,23,0.6589
6096,224,132,0.8421
6097,224,132,0.9475
6098,224,132,0.9829
6099,224,132,0.9880
6100,224,132,0.9917
6101,224,132,0.9683
6102,224,132,0.4373
6103,224,132,0.8816
4700,221,93,0.7595
4701,221,93,0.2408
4702,221,93,0.9760
4703,221,93,0.9686
4704,221,93,0.9713
4705,221,93,0.9926
4706,221,93,0.9743
4707,221,93,0.9710
4708,221,93,0.3277
5049,222,43,0.8765
5050,222,43,0.9848
5051,222,43,0.9039
5052,222,43,0.9790
5053,222,43,0.9673
5054,222,43,0.2600
5055,222,43,0.9419
5056,222,43,0.6006
5057,222,43,0.9522
5058,222,43,0.2374
5495,223,23,0.1742
5496,223,23,0.6089
6104,224,132,0.9328
6105,224,132,0.1333
6106,224,132,0.3776
6107,224,132,0.8582
5059,222,43,0.8062
5060,222,43,0.8742
5061,222,43,0.6611
5062,222,43,0.7394
5063,222,43,0.7463
5064,222,43,0.2565
5065,222,43,0.7042
5066,222,43,0.9662
5067,222,43,0.9919
5068,222,43,0.9909
5497,223,23,0.3832
5498,223,23,0.6226
6108,224,132,0.5297
6109,224,132,0.8658
6110,224,132,0.7093
6111,224,132,0.4206
6112,224,132,0.9152
6113,224,132,0.8073
6114,224,132,0.0584
6115,224,132,0.8527
6116,224,132,0.9191
6117,224,132,0.9280
6337,225,132,0.7033
6338,225,132,0.8434
6339,225,132,0.8317
6340,225,132,0.9308
6341,225,132,0.9169
6342,225,132,0.9725
6343,225,132,0.8289
6344,225,132,0.9170
6345,225,132,0.5807
6346,225,132,0.9562
5069,222,43,0.8612
5070,222,43,0.8416
5071,222,43,0.8306
5072,222,43,0.7796
5073,222,43,0.9899
5074,222,43,0.6774
5075,222,43,0.3977
5076,222,43,0.4448
5077,222,43,0.6888
5078,222,43,0.6284
5499,223,23,0.4560
5500,223,23,0.3572
5501,223,23,0.5022
5502,223,23,0.9566
5503,223,23,0.0471
5504,223,23,0.8760
5505,223,23,0.2085
5506,223,23,0.9576
5507,223,23,0.9592
5508,223,23,0.6121
6118,224,132,0.8784
6119,224,132,0.7676
6120,224,132,0.7948
6121,224,132,0.9242
6122,224,132,0.9712
6123,224,132,0.7533
6124,224,132,0.2996
6125,224,132,0.5206
6126,224,132,0.9618
6127,224,132,0.9909
6347,225,132,0.9535
6348,225,132,0.6795
6349,225,132,0.9770
6350,225,132,0.6556
6351,225,132,0.9733
6352,225,132,0.9897
6353,225,132,0.9742
6354,225,132,0.9353
6355,225,132,0.9438
6356,225,132,0.9868
5079,222,43,0.6628
5080,222,43,0.3249
5081,222,43,0.8168
5082,222,43,0.8354
5083,222,43,0.8646
5084,222,43,0.8594
5085,222,43,0.9808
5086,222,43,0.9874
5087,222,43,0.9932
5088,222,43,0.9935
5509,223,23,0.8520
5510,223,23,0.1197
5511,223,23,0.6622
5512,223,23,0.2313
6128,224,132,0.1010
6129,224,132,0.2833
6130,224,132,0.7822
6131,224,132,0.9632
6132,224,132,0.9893
6133,224,132,0.9925
6134,224,132,0.9938
6135,224,132,0.9950
6136,224,132,0.9944
6137,224,132,0.9952
6357,225,23,0.7013
6358,225,23,0.9625
6359,225,23,0.6552
6360,225,23,0.9709
6361,225,23,0.7996
6362,225,23,0.7664
6363,225,23,0.3124
6364,225,23,0.9516
6365,225,23,0.4275
6366,225,23,0.9794
5089,222,43,0.8833
5090,222,43,0.1905
5091,222,43,0.4673
5092,222,43,0.9215
5093,222,43,0.9701
5094,222,43,0.9532
5095,222,43,0.9386
5096,222,43,0.2629
5097,222,43,0.8153
5098,222,43,0.8888
5513,223,23,0.7526
5514,223,23,0.0235
5515,223,23,0.4452
6138,224,132,0.8607
6139,224,132,0.9494
6140,224,132,0.9722
6141,224,132,0.9684
6142,224,132,0.9767
6143,224,132,0.9427
6144,224,132,0.0076
6145,224,132,0.8572
6146,224,132,0.9324
6147,224,132,0.4319
6367,225,23,0.7594
6368,225,23,0.7967
5099,222,43,0.8373
5100,222,43,0.1921
5101,222,43,0.4546
5102,222,43,0.3384
5103,222,43,0.2612
5104,222,43,0.7625
5105,222,43,0.7923
5106,222,43,0.9175
5107,222,43,0.7683
5108,222,43,0.9290
5516,223,23,0.8890
5517,223,23,0.9819
5518,223,23,0.8869
5519,223,23,0.6740
5520,223,23,0.8425
5521,223,23,0.1601
5522,223,23,0.5711
5523,223,23,0.3384
5524,223,23,0.9346
5525,223,23,0.9842
6148,224,132,0.9195
6149,224,132,0.9616
6150,224,132,0.9380
6151,224,132,0.9781
6152,224,132,0.9557
6153,224,132,0.8948
6154,224,132,0.2974
6155,224,132,0.4838
6156,224,132,0.8315
6157,224,132,0.9222
6369,225,23,0.6246
6370,225,23,0.5453
6371,225,23,0.4034
5109,222,43,0.7523
5110,222,43,0.9583
5111,222,43,0.9428
5112,222,43,0.4126
5113,222,43,0.9736
5114,222,43,0.9914
5115,222,43,0.9936
5116,222,43,0.9493
5117,222,43,0.9463
5526,223,23,0.7711
5527,223,23,0.9109
5528,223,23,0.9776
5529,223,23,0.4295
5530,223,23,0.6023
5531,223,23,0.8745
5532,223,23,0.4511
5533,223,23,0.6155
5534,223,23,0.9657
