ID,User_ID,Bot_Strategy,Accuracy
2745,215,17,0.8920
2746,215,17,0.9683
2747,215,17,0.7001
2748,215,17,0.0713
2749,215,17,0.5018
3094,217,132,0.9610
3095,217,132,0.9466
3096,217,132,0.9259
3097,217,132,0.9656
3098,217,132,0.7609
3099,217,132,0.7481
563,210,23,0.1588
564,210,23,0.3091
565,210,23,0.3207
566,210,23,0.5206
567,210,23,0.7410
568,210,23,0.8896
569,210,23,0.8324
570,210,23,0.8575
571,210,23,0.8161
572,210,23,0.9316
2435,214,17,0.5508
2436,214,17,0.8308
2437,214,17,0.9376
2438,214,17,0.7478
2439,214,17,0.9433
2440,214,17,0.9258
2441,214,17,0.0834
2442,214,17,0.7625
2443,214,17,0.9829
2444,214,17,0.9916
2750,215,17,0.7801
2751,215,17,0.0795
2752,215,17,0.9564
2753,215,17,0.9839
2754,215,17,0.9627
2755,215,17,0.9664
2756,215,17,0.9720
2757,215,17,0.9764
2758,215,17,0.9840
2759,215,17,0.2408
3100,217,132,0.7812
3101,217,132,0.8578
3102,217,132,0.9442
3103,217,132,0.1850
3104,217,132,0.1534
573,210,23,0.5333
574,210,23,0.3322
575,210,23,0.7627
576,210,23,0.9084
577,210,23,0.8372
578,210,23,0.9234
579,210,23,0.8490
580,210,23,0.9395
581,210,23,0.8152
582,210,23,0.8790
2445,214,17,0.8052
2446,214,17,0.9559
2447,214,17,0.7931
2448,214,17,0.8185
2449,214,17,0.7727
2450,214,17,0.4306
2451,214,17,0.9702
2452,214,17,0.4944
2453,214,17,0.8884
2454,214,17,0.9749
2760,215,17,0.8793
2761,215,17,0.5386
3105,217,132,0.0784
3106,217,132,0.6282
583,210,23,0.2861
584,210,23,0.2862
585,210,23,0.5353
586,210,23,0.1211
587,210,23,0.6561
588,210,23,0.7191
589,210,23,0.2842
590,210,23,0.3291
591,210,23,0.7333
592,210,23,0.7626
2455,214,93,0.8075
2456,214,93,0.3227
2457,214,93,0.3657
2458,214,93,0.6825
2459,214,93,0.9631
2460,214,93,0.9766
2461,214,93,0.5427
2462,214,93,0.9427
2463,214,93,0.9775
2464,214,93,0.9899
2762,215,17,0.1718
2763,215,17,0.5952
3107,217,132,0.9677
3108,217,132,0.4689
3109,217,132,0.6698
3110,217,132,0.8726
3111,217,132,0.5108
3112,217,132,0.4056
3113,217,132,0.2195
593,210,23,0.5672
594,210,23,0.4578
595,210,23,0.6281
596,210,23,0.6922
597,210,23,0.9012
598,210,23,0.8235
599,210,23,0.9146
600,210,23,0.8341
601,210,23,0.8527
602,210,23,0.7624
2465,214,93,0.5325
2466,214,93,0.3105
2467,214,93,0.6852
2468,214,93,0.9670
2469,214,93,0.9513
2470,214,93,0.9818
2471,214,93,0.9863
2472,214,93,0.9914
2473,214,93,0.9920
2474,214,93,0.9935
2764,215,17,0.8814
2765,215,17,0.3713
2766,215,17,0.6720
2767,215,17,0.8127
2768,215,17,0.7776
3114,217,132,0.9176
3115,217,132,0.9249
3116,217,132,0.1106
3117,217,132,0.8234
3118,217,132,0.7980
3119,217,132,0.8610
3120,217,132,0.9535
3121,217,132,0.9625
3122,217,132,0.9658
3123,217,132,0.8240
603,210,23,0.1101
604,210,23,0.3144
605,210,23,0.3155
606,210,23,0.8119
607,210,23,0.8008
608,210,23,0.9322
609,210,23,0.8426
610,210,23,0.9410
611,210,23,0.8474
612,210,23,0.9156
2475,214,93,0.6174
2476,214,93,0.2897
2477,214,93,0.9528
2478,214,93,0.9850
2479,214,93,0.9759
2480,214,93,0.9908
2481,214,93,0.9926
2482,214,93,0.9929
2483,214,93,0.9931
2484,214,93,0.9942
2769,215,17,0.5937
2770,215,17,0.7003
3124,217,132,0.9679
3125,217,132,0.8669
3126,217,132,0.2884
3127,217,132,0.7115
613,210,23,0.1891
614,210,23,0.3604
615,210,23,0.3719
616,210,23,0.8078
617,210,23,0.7850
618,210,23,0.9382
619,210,23,0.8287
620,210,23,0.9326
621,210,23,0.7672
622,210,23,0.9447
2485,214,93,0.8467
2486,214,93,0.8252
2487,214,93,0.9240
2488,214,93,0.8991
2489,214,93,0.9189
2490,214,93,0.9629
2491,214,93,0.9628
2492,214,93,0.9637
2493,214,93,0.9656
2494,214,93,0.9745
2771,215,17,0.9530
2772,215,17,0.8643
2773,215,17,0.4864
2774,215,17,0.4334
2775,215,17,0.7109
2776,215,17,0.2421
3128,217,132,0.6039
3129,217,132,0.7762
3130,217,132,0.6130
3131,217,132,0.4623
3132,217,132,0.6905
3133,217,132,0.8804
3134,217,132,0.9484
3135,217,132,0.5571
3136,217,132,0.6102
623,210,23,0.6203
624,210,23,0.3144
625,210,23,0.6800
626,210,23,0.8918
627,210,23,0.7468
628,210,23,0.8818
629,210,23,0.8370
630,210,23,0.8305
631,210,23,0.7193
632,210,23,0.8441
2495,214,93,0.6670
2777,215,17,0.8939
2778,215,17,0.5446
2779,215,17,0.3583
3137,217,132,0.7079
3138,217,132,0.7759
3139,217,132,0.3600
3140,217,132,0.9550
3141,217,132,0.5907
3142,217,132,0.9656
633,210,23,0.4255
634,210,23,0.3424
635,210,23,0.5068
636,210,23,0.7228
637,210,23,0.8015
638,210,23,0.9142
639,210,23,0.8444
640,210,23,0.9318
641,210,23,0.8414
642,210,23,0.9313
2496,214,93,0.8154
2497,214,93,0.0718
2498,214,93,0.7568
2499,214,93,0.9421
2500,214,93,0.9837
2501,214,93,0.9888
2502,214,93,0.9812
2503,214,93,0.9919
2504,214,93,0.9916
2505,214,93,0.9927
2780,215,17,0.9424
2781,215,17,0.9656
2782,215,17,0.9780
2783,215,17,0.9551
2784,215,17,0.8091
2785,215,17,0.8686
2786,215,17,0.1386
2787,215,17,0.4886
2788,215,17,0.9730
2789,215,17,0.5605
3143,217,132,0.8152
3144,217,132,0.9622
3145,217,132,0.5810
3146,217,132,0.9440
3147,217,132,0.9148
3148,217,132,0.9622
3149,217,132,0.6374
3150,217,132,0.9642
3151,217,132,0.9748
3152,217,132,0.9791
643,210,23,0.7609
644,210,23,0.2879
645,210,23,0.4719
646,210,23,0.8509
647,210,23,0.8315
648,210,23,0.9077
649,210,23,0.8315
650,210,23,0.9222
651,210,23,0.8521
652,210,23,0.6742
2790,215,93,0.7765
2791,215,93,0.9541
2792,215,93,0.9301
2793,215,93,0.9711
2794,215,93,0.9698
2795,215,93,0.9755
2796,215,93,0.9747
2797,215,93,0.9661
2798,215,93,0.2188
3153,217,23,0.8927
3154,217,23,0.9422
3155,217,23,0.9642
3156,217,23,0.6314
3157,217,23,0.3268
3158,217,23,0.6535
3159,217,23,0.6894
3160,217,23,0.3468
3161,217,23,0.6122
3162,217,23,0.7366
3453,218,132,0.8465
3454,218,132,0.9375
3455,218,132,0.0556
653,210,23,0.3535
654,210,23,0.2207
655,210,23,0.5079
656,210,23,0.8464
657,210,23,0.8362
658,210,23,0.9009
659,210,23,0.8345
660,210,23,0.9292
661,210,23,0.8340
662,210,23,0.9073
2799,215,23,0.2865
2800,215,23,0.9484
2801,215,23,0.9387
2802,215,23,0.9727
2803,215,23,0.6468
2804,215,23,0.8480
3163,217,23,0.8920
3164,217,23,0.9132
3165,217,23,0.2822
3166,217,23,0.9434
3167,217,23,0.9624
3168,217,23,0.9873
3169,217,23,0.9881
3170,217,23,0.9867
3171,217,23,0.9197
3172,217,23,0.9204
3456,218,132,0.9212
3457,218,132,0.0451
3458,218,132,0.6715
3459,218,132,0.9702
3460,218,132,0.9473
3461,218,132,0.7011
3462,218,132,0.9560
3463,218,132,0.9733
3464,218,132,0.1726
3465,218,132,0.9000
663,210,23,0.3186
664,210,23,0.2218
665,210,23,0.4830
666,210,23,0.8113
667,210,23,0.8160
668,210,23,0.9264
669,210,23,0.8411
670,210,23,0.8856
671,210,23,0.1602
672,210,23,0.4525
3173,217,23,0.9005
3174,217,23,0.9732
3175,217,23,0.9712
3176,217,23,0.8772
3177,217,23,0.9462
3178,217,23,0.9865
3179,217,23,0.9892
3180,217,23,0.9875
3181,217,23,0.9925
3182,217,23,0.9931
3466,218,132,0.8680
3467,218,132,0.9337
3468,218,132,0.9692
3469,218,132,0.9662
3470,218,132,0.9735
3471,218,132,0.8614
3472,218,132,0.9156
3473,218,132,0.9733
3474,218,132,0.9643
3475,218,132,0.9260
3545,219,132,0.8940
3546,219,132,0.9131
3547,219,132,0.9562
3548,219,132,0.9608
3549,219,132,0.9586
3550,219,132,0.9774
3551,219,132,0.9778
3552,219,132,0.9795
3553,219,132,0.9791
3554,219,132,0.9722
673,210,23,0.3017
674,210,23,0.3205
675,210,23,0.2890
676,210,23,0.7978
677,210,23,0.7659
678,210,23,0.8766
679,210,23,0.8245
680,210,23,0.9044
681,210,23,0.6348
682,210,23,0.8846
3183,217,23,0.8548
3184,217,23,0.2367
3185,217,23,0.9261
3186,217,23,0.9734
3187,217,23,0.9894
3188,217,23,0.9927
3189,217,23,0.9918
3190,217,23,0.9931
3191,217,23,0.9935
3192,217,23,0.9920
3476,218,23,0.9214
3477,218,23,0.6048
3478,218,23,0.6435
3479,218,23,0.7152
3480,218,23,0.9566
3481,218,23,0.7855
3482,218,23,0.8446
3483,218,23,0.9814
3484,218,23,0.9885
3485,218,23,0.7149
3555,219,23,0.8532
3556,219,23,0.9436
3557,219,23,0.1811
3558,219,23,0.8825
3559,219,23,0.5812
3560,219,23,0.8572
3561,219,23,0.3295
3562,219,23,0.9093
3563,219,23,0.0302
3564,219,23,0.6185
683,210,23,0.2023
684,210,23,0.3613
685,210,23,0.5198
686,210,23,0.8286
687,210,23,0.8182
688,210,23,0.9144
689,210,23,0.8428
690,210,23,0.9340
691,210,23,0.7471
692,210,23,0.9481
3193,217,23,0.5784
3194,217,23,0.4250
3195,217,23,0.8639
3196,217,23,0.9566
3197,217,23,0.9821
3198,217,23,0.9912
3199,217,23,0.9924
3200,217,23,0.9934
3201,217,23,0.0071
3202,217,23,0.7609
3486,218,107,0.7811
3487,218,107,0.5005
3488,218,107,0.9687
3489,218,107,0.9792
3490,218,107,0.8953
3491,218,107,0.4911
3492,218,107,0.9580
3493,218,107,0.9162
3494,218,107,0.9755
3495,218,107,0.9668
3565,219,23,0.4397
3566,219,23,0.9031
3567,219,23,0.9737
3568,219,23,0.0163
3569,219,23,0.8343
3570,219,23,0.8951
3571,219,23,0.9202
3572,219,23,0.5192
3573,219,23,0.7902
3574,219,23,0.9612
693,210,23,0.2610
694,210,23,0.1787
695,210,23,0.5739
696,210,23,0.8840
697,210,23,0.8611
698,210,23,0.9366
699,210,23,0.8530
700,210,23,0.9383
701,210,23,0.8396
702,210,23,0.0667
3203,217,23,0.9321
3204,217,23,0.3033
3205,217,23,0.8432
3206,217,23,0.9588
3207,217,23,0.0177
3208,217,23,0.8691
3209,217,23,0.5504
3210,217,23,0.9244
3211,217,23,0.1748
3212,217,23,0.3460
3496,218,43,0.9775
3497,218,43,0.8995
3498,218,43,0.9614
3499,218,43,0.9702
3500,218,43,0.9666
3501,218,43,0.9362
3502,218,43,0.5410
3503,218,43,0.9205
3504,218,43,0.9166
3505,218,43,0.9348
3575,219,23,0.7815
3576,219,23,0.9423
3577,219,23,0.9487
3578,219,23,0.9611
3579,219,23,0.1163
3580,219,23,0.8133
3581,219,23,0.6117
3582,219,23,0.6768
3583,219,23,0.5164
3584,219,23,0.9572
703,210,23,0.4364
704,210,23,0.7036
705,210,23,0.7664
706,210,23,0.9089
707,210,23,0.0451
708,210,23,0.7413
709,210,23,0.3669
710,210,23,0.6738
711,210,23,0.2865
712,210,23,0.8188
3213,217,23,0.5268
3214,217,23,0.3788
3215,217,23,0.8160
3216,217,23,0.9473
3217,217,23,0.9773
3218,217,23,0.9888
3219,217,23,0.9912
3220,217,23,0.9899
3221,217,23,0.9927
3222,217,23,0.9926
3506,218,43,0.9085
3507,218,43,0.9708
3508,218,43,0.9729
3509,218,43,0.9781
3510,218,43,0.9822
3511,218,43,0.9571
3512,218,43,0.1773
3513,218,43,0.6849
3514,218,43,0.9584
3585,219,23,0.3593
3586,219,23,0.9573
3587,219,23,0.3158
3588,219,23,0.4465
3589,219,23,0.5006
3590,219,23,0.2690
3591,219,23,0.4185
3592,219,23,0.8013
3593,219,23,0.9456
3594,219,23,0.1032
713,210,23,0.5511
714,210,23,0.5722
715,210,23,0.7856
716,210,23,0.7915
717,210,23,0.9054
718,210,23,0.8331
719,210,23,0.8770
720,210,23,0.8452
721,210,23,0.9359
722,210,23,0.7557
3223,217,23,0.3558
3224,217,23,0.3901
3225,217,23,0.7321
3226,217,23,0.0279
3227,217,23,0.6726
3228,217,23,0.4422
3229,217,23,0.7496
3230,217,23,0.5096
3231,217,23,0.8435
3232,217,23,0.1346
3515,218,17,0.7202
3516,218,17,0.9485
3517,218,17,0.0933
3518,218,17,0.4862
3519,218,17,0.4817
3520,218,17,0.8618
3521,218,17,0.9816
3522,218,17,0.2042
3523,218,17,0.9701
3524,218,17,0.4610
3595,219,23,0.2534
3596,219,23,0.4218
3597,219,23,0.2616
3598,219,23,0.8650
3599,219,23,0.8819
3600,219,23,0.8501
3601,219,23,0.9346
3602,219,23,0.8416
3603,219,23,0.0668
3604,219,23,0.5126
723,210,23,0.1993
724,210,23,0.3525
725,210,23,0.2971
726,210,23,0.6758
727,210,23,0.7435
728,210,23,0.9015
729,210,23,0.8469
730,210,23,0.8978
731,210,23,0.8343
732,210,23,0.9194
3233,217,23,0.7179
3234,217,23,0.2967
3235,217,23,0.8274
3236,217,23,0.9409
3237,217,23,0.9763
3238,217,23,0.9857
3239,217,23,0.9909
3240,217,23,0.9928
3241,217,23,0.9926
3242,217,23,0.9928
3525,218,17,0.7857
3526,218,17,0.6540
3527,218,17,0.9671
3528,218,17,0.9703
3529,218,17,0.6388
3530,218,17,0.4116
3531,218,17,0.5213
3532,218,17,0.9363
3533,218,17,0.6597
3534,218,17,0.7943
3605,219,23,0.8023
3606,219,23,0.7081
3607,219,23,0.5496
3608,219,23,0.8273
3609,219,23,0.8812
3610,219,23,0.8299
3611,219,23,0.9101
3612,219,23,0.8364
3613,219,23,0.1104
3614,219,23,0.6368
733,210,23,0.1698
734,210,23,0.3494
735,210,23,0.4840
736,210,23,0.8866
737,210,23,0.8062
738,210,23,0.8797
739,210,23,0.8487
740,210,23,0.7815
741,210,23,0.7988
742,210,23,0.9254
3243,217,23,0.8184
3244,217,23,0.8026
3245,217,23,0.8215
3246,217,23,0.8752
3247,217,23,0.9607
3248,217,23,0.9804
3249,217,23,0.9821
3250,217,23,0.9894
3251,217,23,0.9917
3252,217,23,0.9919
3535,218,93,0.7227
3536,218,93,0.9726
3537,218,93,0.9806
3538,218,93,0.9662
3539,218,93,0.9699
3540,218,93,0.9767
3541,218,93,0.9558
3542,218,93,0.9653
3543,218,93,0.9694
3544,218,93,0.9541
3615,219,23,0.7874
3616,219,23,0.2931
3617,219,23,0.8507
3618,219,23,0.6517
3619,219,23,0.8152
3620,219,23,0.9142
3621,219,23,0.8244
3622,219,23,0.0852
3623,219,23,0.5543
3624,219,23,0.6366
743,210,23,0.8437
744,210,23,0.1876
745,210,23,0.3035
746,210,23,0.4111
747,210,23,0.5918
748,210,23,0.8778
749,210,23,0.8360
750,210,23,0.9071
751,210,23,0.8401
752,210,23,0.8287
3253,217,23,0.3870
3254,217,23,0.1051
3255,217,23,0.7945
3256,217,23,0.9591
3257,217,23,0.9761
3258,217,23,0.9879
3259,217,23,0.9905
3260,217,23,0.9858
3261,217,23,0.9905
3262,217,23,0.9878
3625,219,23,0.7670
3626,219,23,0.3600
3627,219,23,0.5615
3628,219,23,0.4510
3629,219,23,0.7229
3630,219,23,0.7753
3631,219,23,0.1483
3632,219,23,0.6463
3633,219,23,0.6654
3634,219,23,0.6769
4103,220,132,0.7324
4104,220,132,0.7151
4105,220,132,0.9369
4106,220,132,0.8933
4107,220,132,0.3697
4108,220,132,0.9746
4109,220,132,0.9655
4110,220,132,0.9676
4111,220,132,0.9850
4112,220,132,0.0222
753,210,23,0.3714
754,210,23,0.2736
755,210,23,0.4976
756,210,23,0.7353
757,210,23,0.7673
758,210,23,0.9208
759,210,23,0.8470
760,210,23,0.9346
761,210,23,0.8414
762,210,23,0.0540
3263,217,23,0.8756
3264,217,23,0.4016
3265,217,23,0.9203
3266,217,23,0.9640
3267,217,23,0.9839
3268,217,23,0.9906
3269,217,23,0.9916
3270,217,23,0.0091
3271,217,23,0.9303
3272,217,23,0.4807
3635,219,23,0.1915
3636,219,23,0.2529
3637,219,23,0.6518
3638,219,23,0.5183
3639,219,23,0.9409
3640,219,23,0.9758
3641,219,23,0.9827
3642,219,23,0.9889
3643,219,23,0.9917
3644,219,23,0.9932
4113,220,132,0.8508
4114,220,132,0.8613
4115,220,132,0.9550
4116,220,132,0.9105
4117,220,132,0.1535
763,210,23,0.6963
764,210,23,0.3318
765,210,23,0.8293
766,210,23,0.5558
767,210,23,0.9101
768,210,23,0.8343
769,210,23,0.9380
770,210,23,0.8173
771,210,23,0.9441
772,210,23,0.8342
3273,217,23,0.0820
3274,217,23,0.5924
3275,217,23,0.6897
3276,217,23,0.8927
3277,217,23,0.9529
3278,217,23,0.0296
3279,217,23,0.6293
3280,217,23,0.5886
3281,217,23,0.8633
3282,217,23,0.9169
3645,219,23,0.8679
3646,219,23,0.2616
3647,219,23,0.9273
3648,219,23,0.9225
3649,219,23,0.2162
3650,219,23,0.6094
3651,219,23,0.3028
3652,219,23,0.5875
3653,219,23,0.7114
3654,219,23,0.9151
4118,220,132,0.9454
4119,220,132,0.8018
4120,220,132,0.7566
4121,220,132,0.9530
4122,220,132,0.9382
4123,220,132,0.1972
4124,220,132,0.8224
4125,220,132,0.9028
4126,220,132,0.8568
4127,220,132,0.9653
773,210,23,0.8414
774,210,23,0.3884
775,210,23,0.3689
776,210,23,0.8034
777,210,23,0.6616
778,210,23,0.8990
779,210,23,0.8112
780,210,23,0.8677
781,210,23,0.8274
782,210,23,0.0940
3283,217,23,0.2965
3284,217,23,0.7629
3285,217,23,0.8372
3286,217,23,0.9060
3287,217,23,0.9697
3288,217,23,0.9801
3289,217,23,0.9904
3290,217,23,0.9924
3291,217,23,0.6164
3292,217,23,0.8448
3655,219,23,0.2504
3656,219,23,0.0637
3657,219,23,0.6708
3658,219,23,0.8448
3659,219,23,0.8225
3660,219,23,0.9244
3661,219,23,0.8361
3662,219,23,0.0674
3663,219,23,0.5401
3664,219,23,0.4418
4128,220,132,0.9573
4129,220,132,0.5826
4130,220,132,0.9671
783,210,23,0.2334
784,210,23,0.3372
785,210,23,0.3009
786,210,23,0.7741
787,210,23,0.6481
788,210,23,0.9231
789,210,23,0.7985
790,210,23,0.9290
791,210,23,0.7941
792,210,23,0.9360
3293,217,107,0.6617
3294,217,107,0.8638
3295,217,107,0.8966
3296,217,107,0.9566
3297,217,107,0.9664
3298,217,107,0.9348
3299,217,107,0.1444
3300,217,107,0.9676
3301,217,107,0.8846
3302,217,107,0.9398
3665,219,23,0.3815
3666,219,23,0.4887
3667,219,23,0.7842
3668,219,23,0.1676
3669,219,23,0.6118
3670,219,23,0.2959
3671,219,23,0.4314
3672,219,23,0.8148
3673,219,23,0.8140
3674,219,23,0.1139
4131,220,132,0.1160
4132,220,132,0.5086
793,210,23,0.5379
794,210,23,0.2138
795,210,23,0.3595
796,210,23,0.7931
797,210,23,0.7963
798,210,23,0.9292
799,210,23,0.8381
800,210,23,0.9198
801,210,23,0.8405
802,210,23,0.9259
3303,217,43,0.9413
3304,217,43,0.9713
3305,217,43,0.9508
3306,217,43,0.9744
3307,217,43,0.1474
3308,217,43,0.9773
3309,217,43,0.8458
3310,217,43,0.9640
3311,217,43,0.9629
3312,217,43,0.7423
3675,219,23,0.1818
3676,219,23,0.6377
3677,219,23,0.2123
3678,219,23,0.3858
3679,219,23,0.1472
3680,219,23,0.6751
3681,219,23,0.2417
3682,219,23,0.6609
3683,219,23,0.8984
3684,219,23,0.8443
4133,220,132,0.8025
4134,220,132,0.9733
4135,220,132,0.9856
4136,220,132,0.9548
4137,220,132,0.4316
4138,220,132,0.9533
803,210,23,0.2195
804,210,23,0.3074
805,210,23,0.3221
806,210,23,0.7804
807,210,23,0.7897
808,210,23,0.8887
809,210,23,0.8119
810,210,23,0.9351
811,210,23,0.8553
812,210,23,0.9321
3313,217,43,0.9611
3314,217,43,0.9594
3315,217,43,0.9136
3316,217,43,0.9658
3317,217,43,0.9585
3318,217,43,0.8226
3319,217,43,0.8908
3320,217,43,0.8061
3685,219,23,0.8554
3686,219,23,0.4985
3687,219,23,0.2632
3688,219,23,0.2804
3689,219,23,0.4122
3690,219,23,0.2584
3691,219,23,0.5042
3692,219,23,0.8874
3693,219,23,0.8480
3694,219,23,0.9270
4139,220,132,0.8943
4140,220,132,0.2387
4141,220,132,0.5686
813,210,23,0.1926
814,210,23,0.3146
815,210,23,0.5366
816,210,23,0.8709
817,210,23,0.8475
818,210,23,0.9076
819,210,23,0.8593
820,210,23,0.9359
821,210,23,0.8092
822,210,23,0.0632
3321,217,43,0.9677
3322,217,43,0.9273
3323,217,43,0.9704
3324,217,43,0.3948
3325,217,43,0.4573
3326,217,43,0.7423
3327,217,43,0.2424
3328,217,43,0.9311
3695,219,107,0.9559
3696,219,107,0.0695
3697,219,107,0.9272
3698,219,107,0.9636
3699,219,107,0.9257
3700,219,107,0.9412
3701,219,107,0.6391
3702,219,107,0.9730
3703,219,107,0.5256
4142,220,132,0.9639
4143,220,132,0.9598
4144,220,132,0.7563
4145,220,132,0.5139
823,210,23,0.8072
824,210,23,0.8141
825,210,23,0.9344
826,210,23,0.8679
827,210,23,0.9317
828,210,23,0.8523
829,210,23,0.9197
830,210,23,0.8560
831,210,23,0.9264
832,210,23,0.8398
3329,217,43,0.3352
3330,217,43,0.6008
3704,219,43,0.9665
3705,219,43,0.9096
3706,219,43,0.9411
3707,219,43,0.6555
3708,219,43,0.8124
3709,219,43,0.8888
3710,219,43,0.7717
3711,219,43,0.8776
3712,219,43,0.0659
3713,219,43,0.3470
4146,220,132,0.5274
4147,220,132,0.9651
4148,220,132,0.9639
4149,220,132,0.9611
4150,220,132,0.5033
4151,220,132,0.6770
833,210,23,0.1202
834,210,23,0.3196
835,210,23,0.3840
836,210,23,0.1651
837,210,23,0.3830
838,210,23,0.3170
839,210,23,0.7796
840,210,23,0.8046
841,210,23,0.9107
842,210,23,0.8289
3331,217,43,0.8896
3332,217,43,0.7452
3333,217,43,0.7792
3714,219,43,0.7905
3715,219,43,0.5047
3716,219,43,0.8514
3717,219,43,0.8429
3718,219,43,0.8765
3719,219,43,0.9420
3720,219,43,0.9774
3721,219,43,0.9886
3722,219,43,0.9895
3723,219,43,0.9919
4152,220,132,0.9278
4153,220,132,0.1718
4154,220,132,0.3463
843,210,23,0.1142
844,210,23,0.4278
845,210,23,0.6429
846,210,23,0.1452
847,210,23,0.3895
848,210,23,0.4840
849,210,23,0.6351
850,210,23,0.7095
851,210,23,0.9158
852,210,23,0.8227
3334,217,43,0.9319
3335,217,43,0.9780
3336,217,43,0.9862
3337,217,43,0.9683
3338,217,43,0.8513
3339,217,43,0.8572
3340,217,43,0.9633
3724,219,43,0.5133
3725,219,43,0.3955
3726,219,43,0.7378
3727,219,43,0.2854
3728,219,43,0.3089
3729,219,43,0.7183
3730,219,43,0.2501
3731,219,43,0.1634
3732,219,43,0.5987
3733,219,43,0.3642
4155,220,132,0.6919
4156,220,132,0.8996
4157,220,132,0.9012
4158,220,132,0.9612
4159,220,132,0.9676
4160,220,132,0.9685
4161,220,132,0.8553
4162,220,132,0.9721
4163,220,132,0.9821
4164,220,132,0.9570
853,210,23,0.1383
854,210,23,0.3550
855,210,23,0.5135
856,210,23,0.1130
857,210,23,0.3328
858,210,23,0.3401
859,210,23,0.8320
860,210,23,0.7936
861,210,23,0.9326
862,210,23,0.1507
3341,217,43,0.9308
3342,217,43,0.8175
3343,217,43,0.7157
3344,217,43,0.5598
3345,217,43,0.8926
3346,217,43,0.9579
3347,217,43,0.9702
3348,217,43,0.6228
3349,217,43,0.4588
3734,219,43,0.7310
3735,219,43,0.5421
3736,219,43,0.1062
3737,219,43,0.2314
3738,219,43,0.8472
3739,219,43,0.6196
3740,219,43,0.8021
3741,219,43,0.8125
3742,219,43,0.0807
3743,219,43,0.2635
4165,220,23,0.7714
4166,220,23,0.6143
4167,220,23,0.9665
4168,220,23,0.6962
4169,220,23,0.8875
4170,220,23,0.9815
4171,220,23,0.8574
4172,220,23,0.9437
4173,220,23,0.4204
4174,220,23,0.8760
863,210,23,0.1576
864,210,23,0.3789
865,210,23,0.5411
866,210,23,0.8111
867,210,23,0.8343
868,210,23,0.6246
869,210,23,0.7696
870,210,23,0.9159
871,210,23,0.8475
872,210,23,0.8283
3350,217,17,0.5916
3351,217,17,0.5685
3352,217,17,0.8865
3353,217,17,0.7290
3354,217,17,0.8844
3744,219,43,0.6534
3745,219,43,0.8669
3746,219,43,0.8281
3747,219,43,0.3307
3748,219,43,0.9303
3749,219,43,0.9767
3750,219,43,0.9872
3751,219,43,0.9907
3752,219,43,0.9922
3753,219,43,0.9933
4175,220,23,0.9187
4176,220,23,0.9850
4177,220,23,0.2816
873,210,23,0.6900
874,210,23,0.5056
875,210,23,0.8965
876,210,23,0.8197
877,210,23,0.9134
878,210,23,0.8326
879,210,23,0.9200
880,210,23,0.8478
881,210,23,0.9150
882,210,23,0.8351
3355,217,17,0.4574
3356,217,17,0.9670
3357,217,17,0.9761
3358,217,17,0.8886
3359,217,17,0.9830
3360,217,17,0.9548
3361,217,17,0.9806
3362,217,17,0.9708
3363,217,17,0.6926
3754,219,43,0.1456
3755,219,43,0.5204
3756,219,43,0.9547
3757,219,43,0.9773
3758,219,43,0.9865
3759,219,43,0.9911
3760,219,43,0.9921
3761,219,43,0.9928
3762,219,43,0.9933
3763,219,43,0.9913
4178,220,23,0.6256
4179,220,23,0.1487
4180,220,23,0.5683
4181,220,23,0.8565
4182,220,23,0.7716
4183,220,23,0.5686
4184,220,23,0.9157
4185,220,23,0.7563
4186,220,23,0.5393
4187,220,23,0.9672
883,210,23,0.6347
884,210,23,0.5124
885,210,23,0.6674
886,210,23,0.7442
887,210,23,0.8997
888,210,23,0.8495
889,210,23,0.9119
890,210,23,0.8297
891,210,23,0.8997
892,210,23,0.7103
3364,217,93,0.6336
3365,217,93,0.6517
3366,217,93,0.9198
3764,219,43,0.6016
3765,219,43,0.3228
3766,219,43,0.9168
3767,219,43,0.9672
3768,219,43,0.9675
3769,219,43,0.5523
3770,219,43,0.2043
3771,219,43,0.3871
3772,219,43,0.2040
3773,219,43,0.7391
4188,220,23,0.4158
4189,220,23,0.7720
4190,220,23,0.7601
893,210,23,0.9000
894,210,23,0.6395
895,210,23,0.1913
896,210,23,0.3831
897,210,23,0.5195
898,210,23,0.8837
899,210,23,0.8347
900,210,23,0.9315
901,210,23,0.8476
902,210,23,0.9172
3367,217,93,0.8941
3368,217,93,0.4005
3369,217,93,0.5319
3370,217,93,0.8969
3371,217,93,0.9190
3372,217,93,0.6485
3774,219,43,0.5626
3775,219,43,0.9593
3776,219,43,0.8791
3777,219,43,0.8982
3778,219,43,0.9785
3779,219,43,0.9838
3780,219,43,0.5739
3781,219,43,0.3191
3782,219,43,0.3743
3783,219,43,0.1806
4191,220,23,0.9272
4192,220,23,0.9721
4193,220,23,0.3566
4194,220,23,0.2957
903,210,23,0.5768
904,210,23,0.6946
905,210,23,0.1988
906,210,23,0.3332
907,210,23,0.2825
908,210,23,0.7487
909,210,23,0.1468
910,210,23,0.7324
911,210,23,0.6803
912,210,23,0.8866
3373,217,93,0.4322
3374,217,93,0.6576
3375,217,93,0.9645
3376,217,93,0.9775
3377,217,93,0.9682
3378,217,93,0.9252
3379,217,93,0.8429
3380,217,93,0.3829
3381,217,93,0.1162
3784,219,17,0.3873
