ID,User_ID,Bot_Strategy,Accuracy
3600,219,23,0.8610
3601,219,23,0.9337
3602,219,23,0.8284
3603,219,23,0.0697
3604,219,23,0.3782
723,210,23,0.1957
724,210,23,0.4241
725,210,23,0.3712
726,210,23,0.7693
727,210,23,0.7578
728,210,23,0.9115
729,210,23,0.8312
730,210,23,0.8957
731,210,23,0.7779
732,210,23,0.8822
3233,217,23,0.8262
3234,217,23,0.3335
3235,217,23,0.8352
3236,217,23,0.8989
3237,217,23,0.9712
3238,217,23,0.9846
3239,217,23,0.9905
3240,217,23,0.9931
3241,217,23,0.9928
3242,217,23,0.9932
3525,218,17,0.8049
3526,218,17,0.7506
3527,218,17,0.9668
3528,218,17,0.9767
3529,218,17,0.5925
3530,218,17,0.5954
3531,218,17,0.5580
3532,218,17,0.9288
3533,218,17,0.7548
3534,218,17,0.5943
3605,219,23,0.7675
3606,219,23,0.6599
3607,219,23,0.6178
3608,219,23,0.9035
3609,219,23,0.8376
3610,219,23,0.8209
3611,219,23,0.8430
3612,219,23,0.8249
3613,219,23,0.1482
3614,219,23,0.4997
733,210,23,0.1144
734,210,23,0.4391
735,210,23,0.6265
736,210,23,0.8914
737,210,23,0.7655
738,210,23,0.8463
739,210,23,0.8385
740,210,23,0.5625
741,210,23,0.5902
742,210,23,0.9127
3243,217,23,0.9212
3244,217,23,0.8608
3245,217,23,0.8504
3246,217,23,0.8885
3247,217,23,0.9183
3248,217,23,0.9528
3249,217,23,0.9196
3250,217,23,0.9669
3251,217,23,0.9880
3252,217,23,0.9910
3535,218,93,0.7616
3536,218,93,0.9671
3537,218,93,0.9782
3538,218,93,0.9788
3539,218,93,0.9625
3540,218,93,0.9885
3541,218,93,0.9371
3542,218,93,0.9499
3543,218,93,0.9586
3544,218,93,0.9309
3615,219,23,0.7533
3616,219,23,0.3279
3617,219,23,0.8143
3618,219,23,0.6006
3619,219,23,0.8667
3620,219,23,0.8981
3621,219,23,0.8148
3622,219,23,0.0979
3623,219,23,0.4147
3624,219,23,0.5209
743,210,23,0.7943
744,210,23,0.1377
745,210,23,0.3964
746,210,23,0.5580
747,210,23,0.5915
748,210,23,0.8938
749,210,23,0.8377
750,210,23,0.9003
751,210,23,0.7982
752,210,23,0.7939
3253,217,23,0.3071
3254,217,23,0.0710
3255,217,23,0.8635
3256,217,23,0.9756
3257,217,23,0.9808
3258,217,23,0.9906
3259,217,23,0.9907
3260,217,23,0.9618
3261,217,23,0.9908
3262,217,23,0.9811
3625,219,23,0.7826
3626,219,23,0.5129
3627,219,23,0.5850
3628,219,23,0.4414
3629,219,23,0.6557
3630,219,23,0.7418
3631,219,23,0.2627
3632,219,23,0.6199
3633,219,23,0.7504
3634,219,23,0.8241
4103,220,132,0.8186
4104,220,132,0.6853
4105,220,132,0.9330
4106,220,132,0.8537
4107,220,132,0.3527
4108,220,132,0.9724
4109,220,132,0.9783
4110,220,132,0.9532
4111,220,132,0.9817
4112,220,132,0.0299
753,210,23,0.3380
754,210,23,0.2578
755,210,23,0.5571
756,210,23,0.5925
757,210,23,0.8084
758,210,23,0.8659
759,210,23,0.8625
760,210,23,0.9240
761,210,23,0.8301
762,210,23,0.0580
3263,217,23,0.9556
3264,217,23,0.2622
3265,217,23,0.9248
3266,217,23,0.9398
3267,217,23,0.9748
3268,217,23,0.9885
3269,217,23,0.9912
3270,217,23,0.0170
3271,217,23,0.9008
3272,217,23,0.5665
3635,219,23,0.1659
3636,219,23,0.3482
3637,219,23,0.7255
3638,219,23,0.5247
3639,219,23,0.9578
3640,219,23,0.9897
3641,219,23,0.9935
3642,219,23,0.9960
3643,219,23,0.9969
3644,219,23,0.9974
4113,220,132,0.9080
4114,220,132,0.8885
4115,220,132,0.9704
4116,220,132,0.9295
4117,220,132,0.1666
763,210,23,0.8081
764,210,23,0.3923
765,210,23,0.8786
766,210,23,0.3544
767,210,23,0.8824
768,210,23,0.8078
769,210,23,0.9315
770,210,23,0.8002
771,210,23,0.9417
772,210,23,0.8085
3273,217,23,0.0829
3274,217,23,0.5084
3275,217,23,0.7134
3276,217,23,0.9169
3277,217,23,0.9801
3278,217,23,0.0127
3279,217,23,0.8292
3280,217,23,0.5165
3281,217,23,0.9180
3282,217,23,0.9213
3645,219,23,0.8630
3646,219,23,0.1430
3647,219,23,0.9353
3648,219,23,0.9500
3649,219,23,0.1593
3650,219,23,0.6320
3651,219,23,0.3671
3652,219,23,0.5930
3653,219,23,0.7205
3654,219,23,0.9249
4118,220,132,0.9525
4119,220,132,0.8409
4120,220,132,0.7448
4121,220,132,0.9492
4122,220,132,0.9469
4123,220,132,0.1424
4124,220,132,0.7811
4125,220,132,0.8737
4126,220,132,0.8350
4127,220,132,0.9552
773,210,23,0.8344
774,210,23,0.4186
775,210,23,0.2801
776,210,23,0.7945
777,210,23,0.5356
778,210,23,0.8886
779,210,23,0.7846
780,210,23,0.8045
781,210,23,0.7284
782,210,23,0.1407
3283,217,23,0.1607
3284,217,23,0.7070
3285,217,23,0.8645
3286,217,23,0.9656
3287,217,23,0.9835
3288,217,23,0.9923
3289,217,23,0.9966
3290,217,23,0.9976
3291,217,23,0.2092
3292,217,23,0.8669
3655,219,23,0.1650
3656,219,23,0.0778
3657,219,23,0.7410
3658,219,23,0.8188
3659,219,23,0.8248
3660,219,23,0.8991
3661,219,23,0.7604
3662,219,23,0.0736
3663,219,23,0.4274
3664,219,23,0.4608
4128,220,132,0.9428
4129,220,132,0.5245
4130,220,132,0.9711
783,210,23,0.2005
784,210,23,0.3801
785,210,23,0.2930
786,210,23,0.8024
787,210,23,0.6100
788,210,23,0.9251
789,210,23,0.7856
790,210,23,0.9176
791,210,23,0.7826
792,210,23,0.9007
3293,217,107,0.6766
3294,217,107,0.8663
3295,217,107,0.9059
3296,217,107,0.9790
3297,217,107,0.9877
3298,217,107,0.9325
3299,217,107,0.1362
3300,217,107,0.9712
3301,217,107,0.8622
3302,217,107,0.9076
3665,219,23,0.4337
3666,219,23,0.5431
3667,219,23,0.7990
3668,219,23,0.1809
3669,219,23,0.5048
3670,219,23,0.3037
3671,219,23,0.3927
3672,219,23,0.8139
3673,219,23,0.7550
3674,219,23,0.2152
4131,220,132,0.1025
4132,220,132,0.5630
793,210,23,0.4367
794,210,23,0.1764
795,210,23,0.3908
796,210,23,0.8051
797,210,23,0.7854
798,210,23,0.9292
799,210,23,0.8109
800,210,23,0.9194
801,210,23,0.8122
802,210,23,0.8760
3303,217,43,0.9317
3304,217,43,0.9790
3305,217,43,0.9438
3306,217,43,0.9761
3307,217,43,0.1478
3308,217,43,0.9799
3309,217,43,0.8698
3310,217,43,0.9407
3311,217,43,0.9680
3312,217,43,0.5712
3675,219,23,0.1376
3676,219,23,0.5531
3677,219,23,0.1746
3678,219,23,0.4606
3679,219,23,0.1264
3680,219,23,0.6094
3681,219,23,0.1923
3682,219,23,0.6983
3683,219,23,0.8551
3684,219,23,0.8146
4133,220,132,0.8241
4134,220,132,0.9768
4135,220,132,0.9863
4136,220,132,0.9643
4137,220,132,0.4581
4138,220,132,0.9665
803,210,23,0.1600
804,210,23,0.3851
805,210,23,0.3182
806,210,23,0.8192
807,210,23,0.7453
808,210,23,0.8985
809,210,23,0.7900
810,210,23,0.9288
811,210,23,0.8441
812,210,23,0.9007
3313,217,43,0.9727
3314,217,43,0.9599
3315,217,43,0.9101
3316,217,43,0.9779
3317,217,43,0.9431
3318,217,43,0.8375
3319,217,43,0.9002
3320,217,43,0.8610
3685,219,23,0.7835
3686,219,23,0.5411
3687,219,23,0.3151
3688,219,23,0.1959
3689,219,23,0.4770
3690,219,23,0.2740
3691,219,23,0.5152
3692,219,23,0.9026
3693,219,23,0.8188
3694,219,23,0.9447
4139,220,132,0.9178
4140,220,132,0.2881
4141,220,132,0.4945
813,210,23,0.1354
814,210,23,0.3321
815,210,23,0.7523
816,210,23,0.8710
817,210,23,0.8540
818,210,23,0.9042
819,210,23,0.8660
820,210,23,0.9297
821,210,23,0.7480
822,210,23,0.0747
3321,217,43,0.9764
3322,217,43,0.9268
3323,217,43,0.9861
3324,217,43,0.4652
3325,217,43,0.4465
3326,217,43,0.7256
3327,217,43,0.2367
3328,217,43,0.9141
3695,219,107,0.9698
3696,219,107,0.0726
3697,219,107,0.9601
3698,219,107,0.9753
3699,219,107,0.9478
3700,219,107,0.9516
3701,219,107,0.6974
3702,219,107,0.9697
3703,219,107,0.6261
4142,220,132,0.9790
4143,220,132,0.9563
4144,220,132,0.6981
4145,220,132,0.5401
823,210,23,0.8708
824,210,23,0.8098
825,210,23,0.9037
826,210,23,0.8808
827,210,23,0.9278
828,210,23,0.8421
829,210,23,0.9209
830,210,23,0.8448
831,210,23,0.9060
832,210,23,0.7526
3329,217,43,0.3463
3330,217,43,0.5705
3704,219,43,0.9733
3705,219,43,0.9301
3706,219,43,0.9461
3707,219,43,0.5691
3708,219,43,0.8270
3709,219,43,0.8831
3710,219,43,0.5041
3711,219,43,0.8786
3712,219,43,0.0779
3713,219,43,0.4957
4146,220,132,0.4148
4147,220,132,0.9790
4148,220,132,0.9617
4149,220,132,0.9543
4150,220,132,0.4737
4151,220,132,0.7349
833,210,23,0.1508
834,210,23,0.3624
835,210,23,0.4015
836,210,23,0.1499
837,210,23,0.4718
838,210,23,0.4358
839,210,23,0.8330
840,210,23,0.8252
841,210,23,0.9086
842,210,23,0.8006
3331,217,43,0.9106
3332,217,43,0.8237
3333,217,43,0.8207
3714,219,43,0.7345
3715,219,43,0.5765
3716,219,43,0.8793
3717,219,43,0.9305
3718,219,43,0.9622
3719,219,43,0.9908
3720,219,43,0.9959
3721,219,43,0.9970
3722,219,43,0.9966
3723,219,43,0.9971
4152,220,132,0.9289
4153,220,132,0.1273
4154,220,132,0.3400
843,210,23,0.1282
844,210,23,0.5323
845,210,23,0.8171
846,210,23,0.1543
847,210,23,0.4615
848,210,23,0.4900
849,210,23,0.5586
850,210,23,0.6736
851,210,23,0.8961
852,210,23,0.8037
3334,217,43,0.9200
3335,217,43,0.9803
3336,217,43,0.9876
3337,217,43,0.9820
3338,217,43,0.8824
3339,217,43,0.8180
3340,217,43,0.9753
3724,219,43,0.5691
3725,219,43,0.3649
3726,219,43,0.7699
3727,219,43,0.3087
3728,219,43,0.4233
3729,219,43,0.6710
3730,219,43,0.3000
3731,219,43,0.2042
3732,219,43,0.5077
3733,219,43,0.4265
4155,220,132,0.6417
4156,220,132,0.8948
4157,220,132,0.8320
4158,220,132,0.9705
4159,220,132,0.9652
4160,220,132,0.9827
4161,220,132,0.8540
4162,220,132,0.9703
4163,220,132,0.9824
4164,220,132,0.9029
853,210,23,0.2293
854,210,23,0.3319
855,210,23,0.6047
856,210,23,0.1125
857,210,23,0.4015
858,210,23,0.4577
859,210,23,0.8760
860,210,23,0.8073
861,210,23,0.9006
862,210,23,0.1957
3341,217,43,0.9276
3342,217,43,0.7646
3343,217,43,0.7549
3344,217,43,0.7551
3345,217,43,0.9207
3346,217,43,0.9592
3347,217,43,0.9641
3348,217,43,0.5618
3349,217,43,0.6751
3734,219,43,0.7272
3735,219,43,0.5111
3736,219,43,0.0769
3737,219,43,0.2212
3738,219,43,0.6604
3739,219,43,0.6973
3740,219,43,0.7143
3741,219,43,0.7222
3742,219,43,0.1428
3743,219,43,0.4254
4165,220,23,0.8155
4166,220,23,0.6156
4167,220,23,0.9781
4168,220,23,0.7259
4169,220,23,0.8827
4170,220,23,0.9775
4171,220,23,0.8389
4172,220,23,0.8758
4173,220,23,0.4395
4174,220,23,0.9312
863,210,23,0.1581
864,210,23,0.4628
865,210,23,0.6645
866,210,23,0.8063
867,210,23,0.8593
868,210,23,0.4315
869,210,23,0.7801
870,210,23,0.8987
871,210,23,0.8114
872,210,23,0.7374
3350,217,17,0.6380
3351,217,17,0.5092
3352,217,17,0.7932
3353,217,17,0.7396
3354,217,17,0.9212
3744,219,43,0.5840
3745,219,43,0.8846
3746,219,43,0.8840
3747,219,43,0.4904
3748,219,43,0.9731
3749,219,43,0.9932
3750,219,43,0.9963
3751,219,43,0.9970
3752,219,43,0.9971
3753,219,43,0.9974
4175,220,23,0.9235
4176,220,23,0.9862
4177,220,23,0.1425
873,210,23,0.7281
874,210,23,0.4263
875,210,23,0.8934
876,210,23,0.7894
877,210,23,0.9178
878,210,23,0.8205
879,210,23,0.9044
880,210,23,0.8193
881,210,23,0.8870
882,210,23,0.6925
3355,217,17,0.3708
3356,217,17,0.9683
3357,217,17,0.9764
3358,217,17,0.8718
3359,217,17,0.9758
3360,217,17,0.8960
3361,217,17,0.9636
3362,217,17,0.9331
3363,217,17,0.7436
3754,219,43,0.1540
3755,219,43,0.4400
3756,219,43,0.9714
3757,219,43,0.9909
3758,219,43,0.9942
3759,219,43,0.9967
3760,219,43,0.9969
3761,219,43,0.9972
3762,219,43,0.9972
3763,219,43,0.9961
4178,220,23,0.6496
4179,220,23,0.1111
4180,220,23,0.5301
4181,220,23,0.8735
4182,220,23,0.7846
4183,220,23,0.5166
4184,220,23,0.8995
4185,220,23,0.7298
4186,220,23,0.6188
4187,220,23,0.9640
883,210,23,0.5858
884,210,23,0.4589
885,210,23,0.6433
886,210,23,0.6895
887,210,23,0.8781
888,210,23,0.8067
889,210,23,0.8805
890,210,23,0.8214
891,210,23,0.8559
892,210,23,0.5529
3364,217,93,0.6675
3365,217,93,0.6274
3366,217,93,0.9338
3764,219,43,0.5723
3765,219,43,0.3204
3766,219,43,0.9171
3767,219,43,0.9698
3768,219,43,0.9767
3769,219,43,0.7000
3770,219,43,0.2102
3771,219,43,0.3461
3772,219,43,0.1504
3773,219,43,0.7429
4188,220,23,0.4073
4189,220,23,0.7618
4190,220,23,0.7329
893,210,23,0.8941
894,210,23,0.4927
895,210,23,0.1908
896,210,23,0.4876
897,210,23,0.5245
898,210,23,0.8862
899,210,23,0.8417
900,210,23,0.9257
901,210,23,0.8471
902,210,23,0.8906
3367,217,93,0.9213
3368,217,93,0.3667
3369,217,93,0.5564
3370,217,93,0.9338
3371,217,93,0.9445
3372,217,93,0.7436
3774,219,43,0.6774
3775,219,43,0.9693
3776,219,43,0.8701
3777,219,43,0.8637
3778,219,43,0.9810
3779,219,43,0.9799
3780,219,43,0.5817
3781,219,43,0.5491
3782,219,43,0.4134
3783,219,43,0.1396
4191,220,23,0.9202
4192,220,23,0.9742
4193,220,23,0.3827
4194,220,23,0.3304
903,210,23,0.6633
904,210,23,0.6723
905,210,23,0.2683
906,210,23,0.3869
907,210,23,0.3888
908,210,23,0.8247
909,210,23,0.1736
910,210,23,0.6784
911,210,23,0.5562
912,210,23,0.8861
3373,217,93,0.5302
3374,217,93,0.7185
3375,217,93,0.9663
3376,217,93,0.9764
3377,217,93,0.9818
3378,217,93,0.9499
3379,217,93,0.8310
3380,217,93,0.3052
3381,217,93,0.0960
3784,219,17,0.3412
3785,219,17,0.6859
3786,219,17,0.2014
3787,219,17,0.4900
3788,219,17,0.3413
3789,219,17,0.5403
3790,219,17,0.6416
3791,219,17,0.8982
3792,219,17,0.8311
3793,219,17,0.9754
4195,220,23,0.8611
4196,220,23,0.0227
4197,220,23,0.2507
913,210,23,0.2550
914,210,23,0.4212
915,210,23,0.6543
916,210,23,0.8388
917,210,23,0.8294
918,210,23,0.8639
919,210,23,0.8406
920,210,23,0.8516
921,210,23,0.1531
922,210,23,0.5259
3382,217,93,0.5597
3383,217,93,0.9303
3384,217,93,0.9131
3385,217,93,0.9308
3386,217,93,0.8825
3794,219,17,0.8639
3795,219,17,0.4834
3796,219,17,0.5866
3797,219,17,0.8922
3798,219,17,0.6334
3799,219,17,0.0748
3800,219,17,0.5015
3801,219,17,0.6569
3802,219,17,0.9816
3803,219,17,0.9940
4198,220,23,0.8673
4199,220,23,0.0930
4200,220,23,0.2951
4201,220,23,0.7621
4202,220,23,0.8968
4203,220,23,0.9874
4204,220,23,0.9955
4205,220,23,0.9965
4206,220,23,0.9975
4207,220,23,0.9888
923,210,23,0.3733
924,210,23,0.2205
925,210,23,0.5764
926,210,23,0.8584
927,210,23,0.8328
928,210,23,0.9265
929,210,23,0.8111
930,210,23,0.9268
931,210,23,0.8142
932,210,23,0.8939
3387,217,93,0.7719
3388,217,93,0.4965
3804,219,17,0.4067
3805,219,17,0.8183
3806,219,17,0.6138
3807,219,17,0.7683
3808,219,17,0.9662
3809,219,17,0.9814
3810,219,17,0.5654
3811,219,17,0.8751
3812,219,17,0.8928
3813,219,17,0.9681
4208,220,23,0.9067
4209,220,23,0.0714
4210,220,23,0.2361
933,210,23,0.1548
934,210,23,0.3649
935,210,23,0.6981
936,210,23,0.8976
937,210,23,0.8695
938,210,23,0.9137
939,210,23,0.8178
940,210,23,0.9419
941,210,23,0.6651
942,210,23,0.9244
3389,217,93,0.0687
3390,217,93,0.6532
3814,219,17,0.2714
3815,219,17,0.0753
3816,219,17,0.1205
3817,219,17,0.5532
3818,219,17,0.3222
3819,219,17,0.5152
3820,219,17,0.5219
3821,219,17,0.7443
3822,219,17,0.8315
3823,219,17,0.9521
4211,220,23,0.6676
4212,220,23,0.7829
4213,220,23,0.8412
4214,220,23,0.8389
4215,220,23,0.3631
4216,220,23,0.0291
4217,220,23,0.3918
943,210,23,0.1620
944,210,23,0.2667
945,210,23,0.8310
946,210,23,0.8784
947,210,23,0.8767
948,210,23,0.8306
949,210,23,0.4610
950,210,23,0.8684
951,210,23,0.6240
952,210,23,0.8355
3391,217,93,0.8306
3392,217,93,0.7071
3824,219,17,0.3045
3825,219,17,0.4027
3826,219,17,0.8330
3827,219,17,0.9413
3828,219,17,0.9780
3829,219,17,0.0107
3830,219,17,0.6147
3831,219,17,0.5837
3832,219,17,0.3141
3833,219,17,0.3507
4218,220,23,0.8668
4219,220,23,0.7923
953,210,23,0.2068
954,210,23,0.5157
955,210,23,0.7266
956,210,23,0.8885
957,210,23,0.6036
958,210,23,0.2584
959,210,23,0.5049
960,210,23,0.4137
961,210,23,0.9016
962,210,23,0.6040
3393,217,93,0.8482
3394,217,93,0.9624
3395,217,93,0.9587
3396,217,93,0.6344
3397,217,93,0.0444
3834,219,17,0.7170
3835,219,17,0.7501
3836,219,17,0.7401
3837,219,17,0.9058
3838,219,17,0.1447
3839,219,17,0.5611
3840,219,17,0.7336
3841,219,17,0.1989
3842,219,17,0.8332
3843,219,17,0.6236
4220,220,23,0.8104
4221,220,23,0.1690
4222,220,23,0.8802
4223,220,23,0.9334
4224,220,23,0.9723
4225,220,23,0.9888
4226,220,23,0.9466
4227,220,23,0.0624
963,210,23,0.2828
964,210,23,0.3470
965,210,23,0.3191
966,210,23,0.8435
3398,217,93,0.9592
3399,217,93,0.7410
3400,217,93,0.8568
3401,217,93,0.9679
3402,217,93,0.8735
3403,217,93,0.3796
3844,219,17,0.8559
3845,219,17,0.8587
3846,219,17,0.2774
3847,219,17,0.3114
3848,219,17,0.4536
3849,219,17,0.4568
3850,219,17,0.3553
3851,219,17,0.8160
3852,219,17,0.3055
3853,219,17,0.5630
4228,220,23,0.9547
4229,220,23,0.9354
4230,220,23,0.5644
4231,220,23,0.8720
4232,220,23,0.9578
4233,220,23,0.9343
4234,220,23,0.9782
4235,220,23,0.9684
4236,220,23,0.4076
4237,220,23,0.9652
3404,217,93,0.5139
3405,217,93,0.4979
3854,219,17,0.1654
3855,219,17,0.1833
3856,219,17,0.1848
3857,219,17,0.7295
3858,219,17,0.3658
3859,219,17,0.4402
3860,219,17,0.5073
3861,219,17,0.6039
3862,219,17,0.6875
3863,219,17,0.6843
4238,220,107,0.7898
4239,220,107,0.9553
4240,220,107,0.8330
4241,220,107,0.9651
4242,220,107,0.9813
4243,220,107,0.5260
4244,220,107,0.9509
4245,220,107,0.9651
4246,220,107,0.9783
4412,221,132,0.8405
4413,221,132,0.5053
4414,221,132,0.9535
4415,221,132,0.9609
4416,221,132,0.0165
4417,221,132,0.6832
4418,221,132,0.9821
4419,221,132,0.9822
4420,221,132,0.9641
4421,221,132,0.9821
3406,217,93,0.9458
3407,217,93,0.9761
3408,217,93,0.9746
3409,217,93,0.3530
3410,217,93,0.8558
3411,217,93,0.9843
3412,217,93,0.9514
3413,217,93,0.8391
3414,217,93,0.9646
3415,217,93,0.4866
3864,219,17,0.0306
3865,219,17,0.6360
3866,219,17,0.3370
3867,219,17,0.8668
3868,219,17,0.0264
3869,219,17,0.7852
3870,219,17,0.8932
3871,219,17,0.9327
3872,219,17,0.9617
3873,219,17,0.7751
4247,220,43,0.8587
4248,220,43,0.6267
4422,221,132,0.9194
4423,221,132,0.9452
4424,221,132,0.9470
4425,221,132,0.9684
4426,221,132,0.9710
4427,221,132,0.0837
4428,221,132,0.5163
4429,221,132,0.9736
4430,221,132,0.7852
4431,221,132,0.8442
3416,217,93,0.9259
3417,217,93,0.2451
3418,217,93,0.8259
3874,219,17,0.7823
3875,219,17,0.8780
3876,219,17,0.9284
3877,219,17,0.7814
3878,219,17,0.3246
3879,219,17,0.4686
3880,219,17,0.6841
3881,219,17,0.2295
3882,219,17,0.8450
3883,219,17,0.9788
4249,220,43,0.8770
4250,220,43,0.9671
4251,220,43,0.9305
4252,220,43,0.9746
4253,220,43,0.9577
4254,220,43,0.4928
4255,220,43,0.5074
4256,220,43,0.8987
4257,220,43,0.6785
4432,221,132,0.8126
4433,221,132,0.1615
4434,221,132,0.2783
4435,221,132,0.6032
4436,221,132,0.8629
4437,221,132,0.9813
4438,221,132,0.8760
4439,221,132,0.8456
4440,221,132,0.8978
4441,221,132,0.9739
3419,217,93,0.6029
3420,217,93,0.9549
3421,217,93,0.9787
3422,217,93,0.4737
3423,217,93,0.6318
3424,217,93,0.9718
3425,217,93,0.8384
3426,217,93,0.8868
3884,219,17,0.4992
3885,219,17,0.4285
3886,219,17,0.5004
3887,219,17,0.1183
3888,219,17,0.5418
3889,219,17,0.2590
3890,219,17,0.4252
3891,219,17,0.3715
3892,219,17,0.6523
3893,219,17,0.5352
4258,220,43,0.8426
4259,220,43,0.9621
4260,220,43,0.2077
4261,220,43,0.9764
4262,220,43,0.9159
4263,220,43,0.9672
4264,220,43,0.8653
4265,220,43,0.7629
4442,221,132,0.9394
4443,221,132,0.1081
4444,221,132,0.5960
4445,221,132,0.9283
4446,221,132,0.9708
4447,221,132,0.9463
4448,221,132,0.6780
4449,221,132,0.8256
4450,221,132,0.9414
4451,221,132,0.1030
3427,217,93,0.9674
3428,217,93,0.9686
3429,217,93,0.0882
3430,217,93,0.2491
3894,219,17,0.2385
3895,219,17,0.7032
3896,219,17,0.1898
3897,219,17,0.5249
3898,219,17,0.2201
3899,219,17,0.8336
3900,219,17,0.7518
3901,219,17,0.1755
3902,219,17,0.6850
3903,219,17,0.7861
4266,220,43,0.8722
4267,220,43,0.6037
4452,221,132,0.9682
4453,221,132,0.9361
4454,221,132,0.9769
4455,221,132,0.9643
4456,221,132,0.8185
4457,221,132,0.9833
4458,221,132,0.1196
4459,221,132,0.9037
4460,221,132,0.9868
4461,221,132,0.9886
3431,217,93,0.8973
3432,217,93,0.1339
3433,217,93,0.6386
3904,219,17,0.1837
3905,219,17,0.3415
3906,219,17,0.4043
3907,219,17,0.7881
3908,219,17,0.9150
3909,219,17,0.9642
3910,219,17,0.9717
3911,219,17,0.9874
3912,219,17,0.9889
3913,219,17,0.9784
4268,220,43,0.0390
4269,220,43,0.8856
4462,221,132,0.9053
4463,221,132,0.9569
4464,221,132,0.9781
4465,221,132,0.8159
4466,221,132,0.9495
4467,221,132,0.4970
3434,217,93,0.8282
3435,217,93,0.8488
3436,217,93,0.9657
3914,219,17,0.2609
3915,219,17,0.6249
3916,219,17,0.1361
3917,219,17,0.8316
3918,219,17,0.9243
3919,219,17,0.7341
3920,219,17,0.1525
3921,219,17,0.4218
3922,219,17,0.5853
3923,219,17,0.4806
4270,220,43,0.9583
4271,220,43,0.9854
4272,220,43,0.9787
4273,220,43,0.6874
4274,220,43,0.1622
4275,220,43,0.8347
4276,220,43,0.2191
4277,220,43,0.4993
4468,221,132,0.0233
4469,221,132,0.6396
3437,217,93,0.7901
3438,217,93,0.9098
3439,217,93,0.7687
3924,219,17,0.1650
3925,219,17,0.5836
3926,219,17,0.8299
3927,219,17,0.8762
3928,219,17,0.1196
3929,219,17,0.4781
3930,219,17,0.3654
3931,219,17,0.4150
3932,219,17,0.4011
3933,219,17,0.7872
4278,220,43,0.8549
4279,220,43,0.6784
4280,220,43,0.6988
4281,220,43,0.5731
4282,220,43,0.2810
4283,220,43,0.3032
4284,220,43,0.6885
4285,220,43,0.8374
4286,220,43,0.9868
4287,220,43,0.9498
4470,221,132,0.9030
4471,221,132,0.9431
4472,221,132,0.4543
4473,221,132,0.5208
3440,217,93,0.9624
3441,217,93,0.4436
3442,217,93,0.2700
3934,219,17,0.2261
3935,219,17,0.6163
3936,219,17,0.8516
3937,219,17,0.5631
3938,219,17,0.0879
3939,219,17,0.4317
3940,219,17,0.4627
3941,219,17,0.3620
3942,219,17,0.6083
3943,219,17,0.3114
4288,220,43,0.9372
4289,220,43,0.9118
4290,220,43,0.7050
4291,220,43,0.9071
4292,220,43,0.0477
4293,220,43,0.1943
4474,221,132,0.5763
4475,221,132,0.5341
4476,221,132,0.9730
4477,221,132,0.4795
4478,221,132,0.9730
4479,221,132,0.9803
4480,221,132,0.9823
4481,221,132,0.9546
4482,221,132,0.9855
4483,221,132,0.9837
3443,217,93,0.7323
3444,217,93,0.9744
3445,217,93,0.9064
3446,217,93,0.7417
3447,217,93,0.2265
3448,217,93,0.9278
3449,217,93,0.9660
3450,217,93,0.9878
3451,217,93,0.9785
3944,219,17,0.3531
3945,219,17,0.1621
3946,219,17,0.6390
3947,219,17,0.4182
3948,219,17,0.1363
3949,219,17,0.2932
3950,219,17,0.5295
3951,219,17,0.1108
3952,219,17,0.5884
3953,219,17,0.4163
4294,220,43,0.8641
4295,220,43,0.8894
4296,220,43,0.0855
4297,220,43,0.9191
4298,220,43,0.6555
4299,220,43,0.8479
4300,220,43,0.5131
4301,220,43,0.9698
4302,220,43,0.9637
4303,220,43,0.5824
4484,221,23,0.5342
4485,221,23,0.6244
3452,217,43,0.1923
3954,219,17,0.2155
3955,219,17,0.7444
3956,219,17,0.8520
3957,219,17,0.7784
3958,219,17,0.9233
3959,219,17,0.8195
3960,219,17,0.9251
3961,219,17,0.1664
3962,219,17,0.8665
3963,219,17,0.7724
4304,220,43,0.8934
4305,220,43,0.9775
4306,220,43,0.4814
4307,220,43,0.9440
4308,220,43,0.9499
4309,220,43,0.9546
4310,220,43,0.9808
4311,220,43,0.8859
4312,220,43,0.1706
4313,220,43,0.8067
4486,221,23,0.9291
4487,221,23,0.9780
4488,221,23,0.9301
4489,221,23,0.9029
3964,219,17,0.8694
3965,219,17,0.6538
3966,219,17,0.6889
3967,219,17,0.4542
3968,219,17,0.8471
3969,219,17,0.5776
3970,219,17,0.6407
3971,219,17,0.9136
3972,219,17,0.9858
3973,219,17,0.9926
4314,220,43,0.6893
4315,220,43,0.9718
4316,220,43,0.9600
4317,220,43,0.3763
4318,220,43,0.7900
4319,220,43,0.5183
4320,220,43,0.8302
4490,221,23,0.2915
4491,221,23,0.6915
4709,222,132,0.7986
4710,222,132,0.8305
4711,222,132,0.7365
4712,222,132,0.8704
4713,222,132,0.9455
4714,222,132,0.9453
4715,222,132,0.8164
4716,222,132,0.9827
4717,222,132,0.9003
4718,222,132,0.4512
3974,219,17,0.2575
3975,219,17,0.8583
3976,219,17,0.8339
3977,219,17,0.8683
3978,219,17,0.8967
3979,219,17,0.9680
3980,219,17,0.9701
3981,219,17,0.9877
3982,219,17,0.9901
3983,219,17,0.9916
4321,220,43,0.9670
4322,220,43,0.5351
4323,220,43,0.9526
4492,221,23,0.5687
4493,221,23,0.3169
4494,221,23,0.3123
4495,221,23,0.7136
4719,222,132,0.9235
4720,222,132,0.2025
