ID,User_ID,Bot_Strategy,Accuracy
2402,214,43,0.9828
2403,214,43,0.9847
2404,214,43,0.9898
2405,214,43,0.9907
2727,215,17,0.9010
2728,215,17,0.5754
3076,216,93,0.3569
3077,216,93,0.8836
3078,216,93,0.9634
3079,216,93,0.7311
3080,216,93,0.9195
3081,216,93,0.6595
3082,216,93,0.8947
3083,216,93,0.3391
3084,216,93,0.4422
3085,216,93,0.9464
533,210,23,0.9041
534,210,23,0.9737
535,210,23,0.2542
536,210,23,0.8282
537,210,23,0.9676
538,210,23,0.9840
539,210,23,0.9865
540,210,23,0.9921
541,210,23,0.9930
542,210,23,0.9931
2406,214,43,0.8710
2407,214,43,0.9011
2408,214,43,0.9167
2409,214,43,0.8918
2410,214,43,0.8024
2411,214,43,0.8181
2412,214,43,0.3135
2413,214,43,0.8763
2414,214,43,0.9183
2415,214,43,0.9710
2729,215,17,0.8820
2730,215,17,0.9439
2731,215,17,0.6576
3086,217,132,0.9406
543,210,23,0.2640
544,210,23,0.0572
545,210,23,0.5740
546,210,23,0.4150
547,210,23,0.8019
548,210,23,0.7929
549,210,23,0.9104
550,210,23,0.7819
551,210,23,0.9031
552,210,23,0.7869
2416,214,43,0.6822
2417,214,43,0.9418
2418,214,43,0.9032
2419,214,43,0.9573
2420,214,43,0.2562
2421,214,43,0.7105
2422,214,43,0.9589
2423,214,43,0.9727
2424,214,43,0.9885
2425,214,43,0.9916
2732,215,17,0.7293
2733,215,17,0.9001
2734,215,17,0.6908
2735,215,17,0.4036
2736,215,17,0.9768
2737,215,17,0.7052
2738,215,17,0.1720
2739,215,17,0.7548
3087,217,132,0.0335
3088,217,132,0.3370
3089,217,132,0.9363
3090,217,132,0.7625
3091,217,132,0.0434
3092,217,132,0.5060
3093,217,132,0.8561
553,210,23,0.8568
554,210,23,0.7529
555,210,23,0.8819
556,210,23,0.8101
557,210,23,0.9057
558,210,23,0.8013
559,210,23,0.9166
560,210,23,0.8191
561,210,23,0.9023
562,210,23,0.8064
2426,214,43,0.8969
2427,214,43,0.5346
2428,214,43,0.9466
2429,214,43,0.7888
2430,214,43,0.1468
2431,214,43,0.8753
2432,214,43,0.5946
2433,214,43,0.3418
2434,214,43,0.9703
2740,215,17,0.9654
2741,215,17,0.9764
2742,215,17,0.9873
2743,215,17,0.9892
2744,215,17,0.9838
2745,215,17,0.8912
2746,215,17,0.9504
2747,215,17,0.8135
2748,215,17,0.0499
2749,215,17,0.3278
3094,217,132,0.9248
3095,217,132,0.8839
3096,217,132,0.9289
3097,217,132,0.9669
3098,217,132,0.6769
3099,217,132,0.8151
563,210,23,0.1502
564,210,23,0.1991
565,210,23,0.3119
566,210,23,0.6958
567,210,23,0.7437
568,210,23,0.8665
569,210,23,0.7872
570,210,23,0.8050
571,210,23,0.7674
572,210,23,0.9109
2435,214,17,0.7078
2436,214,17,0.8204
2437,214,17,0.9237
2438,214,17,0.7886
2439,214,17,0.9604
2440,214,17,0.9063
2441,214,17,0.0964
2442,214,17,0.6993
2443,214,17,0.9681
2444,214,17,0.9884
2750,215,17,0.6029
2751,215,17,0.1219
2752,215,17,0.9596
2753,215,17,0.9863
2754,215,17,0.9659
2755,215,17,0.9811
2756,215,17,0.9861
2757,215,17,0.9876
2758,215,17,0.9905
2759,215,17,0.2475
3100,217,132,0.7432
3101,217,132,0.8663
3102,217,132,0.9566
3103,217,132,0.2229
3104,217,132,0.1829
573,210,23,0.5827
574,210,23,0.4024
575,210,23,0.7179
576,210,23,0.8716
577,210,23,0.7772
578,210,23,0.8995
579,210,23,0.8138
580,210,23,0.9069
581,210,23,0.7803
582,210,23,0.8855
2445,214,17,0.8902
2446,214,17,0.9782
2447,214,17,0.8405
2448,214,17,0.7790
2449,214,17,0.7406
2450,214,17,0.4017
2451,214,17,0.9724
2452,214,17,0.4016
2453,214,17,0.9026
2454,214,17,0.9772
2760,215,17,0.9411
2761,215,17,0.6181
3105,217,132,0.1387
3106,217,132,0.7433
583,210,23,0.2504
584,210,23,0.2356
585,210,23,0.6339
586,210,23,0.1118
587,210,23,0.8309
588,210,23,0.8555
589,210,23,0.1083
590,210,23,0.2750
591,210,23,0.7448
592,210,23,0.7415
2455,214,93,0.8823
2456,214,93,0.3736
2457,214,93,0.4535
2458,214,93,0.7911
2459,214,93,0.9499
2460,214,93,0.9763
2461,214,93,0.3853
2462,214,93,0.9571
2463,214,93,0.9838
2464,214,93,0.9911
2762,215,17,0.3293
2763,215,17,0.7023
3107,217,132,0.9458
3108,217,132,0.4685
3109,217,132,0.6264
3110,217,132,0.8613
3111,217,132,0.4896
3112,217,132,0.3490
3113,217,132,0.2803
593,210,23,0.5845
594,210,23,0.4053
595,210,23,0.6801
596,210,23,0.5892
597,210,23,0.8635
598,210,23,0.7939
599,210,23,0.8755
600,210,23,0.7855
601,210,23,0.8656
602,210,23,0.7480
2465,214,93,0.4924
2466,214,93,0.2418
2467,214,93,0.5870
2468,214,93,0.9210
2469,214,93,0.9389
2470,214,93,0.9655
2471,214,93,0.9733
2472,214,93,0.9823
2473,214,93,0.9864
2474,214,93,0.9904
2764,215,17,0.9175
2765,215,17,0.2615
2766,215,17,0.7847
2767,215,17,0.8335
2768,215,17,0.7839
3114,217,132,0.8477
3115,217,132,0.8688
3116,217,132,0.1195
3117,217,132,0.8517
3118,217,132,0.8104
3119,217,132,0.8661
3120,217,132,0.9451
3121,217,132,0.9371
3122,217,132,0.9597
3123,217,132,0.8142
603,210,23,0.1218
604,210,23,0.2091
605,210,23,0.4085
606,210,23,0.7714
607,210,23,0.7912
608,210,23,0.8988
609,210,23,0.8006
610,210,23,0.9156
611,210,23,0.7839
612,210,23,0.8179
2475,214,93,0.5993
2476,214,93,0.1565
2477,214,93,0.9582
2478,214,93,0.9765
2479,214,93,0.9663
2480,214,93,0.9847
2481,214,93,0.9907
2482,214,93,0.9924
2483,214,93,0.9931
2484,214,93,0.9937
2769,215,17,0.2136
2770,215,17,0.6959
3124,217,132,0.9486
3125,217,132,0.8327
3126,217,132,0.1758
3127,217,132,0.7137
613,210,23,0.0897
614,210,23,0.2368
615,210,23,0.3054
616,210,23,0.7856
617,210,23,0.7617
618,210,23,0.9078
619,210,23,0.7721
620,210,23,0.8839
621,210,23,0.7098
622,210,23,0.9231
2485,214,93,0.9532
2486,214,93,0.9043
2487,214,93,0.9681
2488,214,93,0.9222
2489,214,93,0.9213
2490,214,93,0.9544
2491,214,93,0.9527
2492,214,93,0.9573
2493,214,93,0.9614
2494,214,93,0.9606
2771,215,17,0.9640
2772,215,17,0.8646
2773,215,17,0.3891
2774,215,17,0.3556
2775,215,17,0.7720
2776,215,17,0.2403
3128,217,132,0.6744
3129,217,132,0.6885
3130,217,132,0.5397
3131,217,132,0.3112
3132,217,132,0.6911
3133,217,132,0.8783
3134,217,132,0.9340
3135,217,132,0.4964
3136,217,132,0.5903
623,210,23,0.6800
624,210,23,0.3339
625,210,23,0.6377
626,210,23,0.8177
627,210,23,0.7803
628,210,23,0.8689
629,210,23,0.8084
630,210,23,0.8528
631,210,23,0.7299
632,210,23,0.8711
2495,214,93,0.4135
2777,215,17,0.8187
2778,215,17,0.6468
2779,215,17,0.3335
3137,217,132,0.6922
3138,217,132,0.8586
3139,217,132,0.4032
3140,217,132,0.9596
3141,217,132,0.4514
3142,217,132,0.9521
633,210,23,0.5216
634,210,23,0.3688
635,210,23,0.5114
636,210,23,0.7615
637,210,23,0.7594
638,210,23,0.8691
639,210,23,0.8060
640,210,23,0.9038
641,210,23,0.7938
642,210,23,0.8969
2496,214,93,0.9343
2497,214,93,0.0890
2498,214,93,0.8822
2499,214,93,0.9531
2500,214,93,0.9845
2501,214,93,0.9901
2502,214,93,0.9619
2503,214,93,0.9897
2504,214,93,0.9910
2505,214,93,0.9923
2780,215,17,0.8768
2781,215,17,0.9637
2782,215,17,0.9867
2783,215,17,0.9861
2784,215,17,0.9015
2785,215,17,0.9145
2786,215,17,0.2185
2787,215,17,0.4886
2788,215,17,0.9666
2789,215,17,0.6583
3143,217,132,0.7942
3144,217,132,0.9362
3145,217,132,0.5356
3146,217,132,0.9477
3147,217,132,0.9078
3148,217,132,0.9467
3149,217,132,0.7765
3150,217,132,0.9709
3151,217,132,0.9844
3152,217,132,0.9886
643,210,23,0.6400
644,210,23,0.3098
645,210,23,0.6574
646,210,23,0.8517
647,210,23,0.8089
648,210,23,0.8831
649,210,23,0.7713
650,210,23,0.9062
651,210,23,0.8137
652,210,23,0.4368
2790,215,93,0.8913
2791,215,93,0.9785
2792,215,93,0.9315
2793,215,93,0.9694
2794,215,93,0.9844
2795,215,93,0.9886
2796,215,93,0.9847
2797,215,93,0.9626
2798,215,93,0.1821
3153,217,23,0.8382
3154,217,23,0.9345
3155,217,23,0.9784
3156,217,23,0.6565
3157,217,23,0.2938
3158,217,23,0.6258
3159,217,23,0.7076
3160,217,23,0.2137
3161,217,23,0.4247
3162,217,23,0.7376
3453,218,132,0.9147
3454,218,132,0.9245
3455,218,132,0.0803
653,210,23,0.1416
654,210,23,0.2097
655,210,23,0.6179
656,210,23,0.8031
657,210,23,0.7918
658,210,23,0.9007
659,210,23,0.8129
660,210,23,0.9026
661,210,23,0.8012
662,210,23,0.8956
2799,215,23,0.1484
2800,215,23,0.9050
2801,215,23,0.9574
2802,215,23,0.9737
2803,215,23,0.5519
2804,215,23,0.8440
3163,217,23,0.9274
3164,217,23,0.9617
3165,217,23,0.3248
3166,217,23,0.9422
3167,217,23,0.9292
3168,217,23,0.9796
3169,217,23,0.9869
3170,217,23,0.9873
3171,217,23,0.8629
3172,217,23,0.9420
3456,218,132,0.9628
3457,218,132,0.0551
3458,218,132,0.7104
3459,218,132,0.9685
3460,218,132,0.9442
3461,218,132,0.7814
3462,218,132,0.9468
3463,218,132,0.9678
3464,218,132,0.2293
3465,218,132,0.9235
663,210,23,0.2838
664,210,23,0.2845
665,210,23,0.4949
666,210,23,0.7851
667,210,23,0.7661
668,210,23,0.8868
669,210,23,0.7937
670,210,23,0.8676
671,210,23,0.2149
672,210,23,0.2873
3173,217,23,0.9587
3174,217,23,0.9825
3175,217,23,0.9741
3176,217,23,0.9601
3177,217,23,0.9689
3178,217,23,0.9894
3179,217,23,0.9904
3180,217,23,0.9899
3181,217,23,0.9924
3182,217,23,0.9937
3466,218,132,0.7857
3467,218,132,0.9249
3468,218,132,0.9543
3469,218,132,0.9544
3470,218,132,0.9625
3471,218,132,0.6828
3472,218,132,0.8682
3473,218,132,0.9706
3474,218,132,0.9872
3475,218,132,0.9341
3545,219,132,0.9347
3546,219,132,0.8959
3547,219,132,0.9695
3548,219,132,0.9556
3549,219,132,0.9510
3550,219,132,0.9852
3551,219,132,0.9871
3552,219,132,0.9796
3553,219,132,0.9879
3554,219,132,0.9765
673,210,23,0.2616
674,210,23,0.2149
675,210,23,0.3395
676,210,23,0.8425
677,210,23,0.7469
678,210,23,0.8152
679,210,23,0.7751
680,210,23,0.9010
681,210,23,0.6661
682,210,23,0.9093
3183,217,23,0.9521
3184,217,23,0.1376
3185,217,23,0.9253
3186,217,23,0.9488
3187,217,23,0.9798
3188,217,23,0.9895
3189,217,23,0.9901
3190,217,23,0.9922
3191,217,23,0.9933
3192,217,23,0.9912
3476,218,23,0.9393
3477,218,23,0.6704
3478,218,23,0.7989
3479,218,23,0.8119
3480,218,23,0.9253
3481,218,23,0.8126
3482,218,23,0.8361
3483,218,23,0.9816
3484,218,23,0.9908
3485,218,23,0.7265
3555,219,23,0.9211
3556,219,23,0.9722
3557,219,23,0.1535
3558,219,23,0.8686
3559,219,23,0.6119
3560,219,23,0.7549
3561,219,23,0.1917
3562,219,23,0.8742
3563,219,23,0.0335
3564,219,23,0.5453
683,210,23,0.1050
684,210,23,0.2373
685,210,23,0.5728
686,210,23,0.8153
687,210,23,0.7928
688,210,23,0.8925
689,210,23,0.8025
690,210,23,0.9001
691,210,23,0.7191
692,210,23,0.9175
3193,217,23,0.6325
3194,217,23,0.4045
3195,217,23,0.8398
3196,217,23,0.9208
3197,217,23,0.9498
3198,217,23,0.9796
3199,217,23,0.9871
3200,217,23,0.9902
3201,217,23,0.0094
3202,217,23,0.6251
3486,218,107,0.8873
3487,218,107,0.5377
3488,218,107,0.9565
3489,218,107,0.9573
3490,218,107,0.8686
3491,218,107,0.5144
3492,218,107,0.9426
3493,218,107,0.9284
3494,218,107,0.9552
3495,218,107,0.9547
3565,219,23,0.4639
3566,219,23,0.9338
3567,219,23,0.9709
3568,219,23,0.0139
3569,219,23,0.8733
3570,219,23,0.9224
3571,219,23,0.9401
3572,219,23,0.4954
3573,219,23,0.8205
3574,219,23,0.9747
693,210,23,0.2322
694,210,23,0.1832
695,210,23,0.6202
696,210,23,0.8560
697,210,23,0.7872
698,210,23,0.9081
699,210,23,0.7799
700,210,23,0.8934
701,210,23,0.7655
702,210,23,0.0952
3203,217,23,0.9688
3204,217,23,0.2343
3205,217,23,0.8696
3206,217,23,0.9324
3207,217,23,0.0267
3208,217,23,0.8129
3209,217,23,0.6675
3210,217,23,0.8943
3211,217,23,0.2418
3212,217,23,0.2472
3496,218,43,0.9626
3497,218,43,0.9127
3498,218,43,0.8905
3499,218,43,0.9677
3500,218,43,0.9494
3501,218,43,0.9202
3502,218,43,0.3511
3503,218,43,0.7849
3504,218,43,0.9125
3505,218,43,0.9184
3575,219,23,0.7889
3576,219,23,0.9494
3577,219,23,0.9127
3578,219,23,0.9546
3579,219,23,0.0725
3580,219,23,0.8701
3581,219,23,0.5866
3582,219,23,0.6858
3583,219,23,0.5263
3584,219,23,0.9061
703,210,23,0.5258
704,210,23,0.6905
705,210,23,0.7857
706,210,23,0.8606
707,210,23,0.0568
708,210,23,0.7155
709,210,23,0.1713
710,210,23,0.6334
711,210,23,0.3029
712,210,23,0.7822
3213,217,23,0.4045
3214,217,23,0.3558
3215,217,23,0.7907
3216,217,23,0.8998
3217,217,23,0.9569
3218,217,23,0.9791
3219,217,23,0.9860
3220,217,23,0.9860
3221,217,23,0.9890
3222,217,23,0.9900
3506,218,43,0.9492
3507,218,43,0.9839
3508,218,43,0.9866
3509,218,43,0.9888
3510,218,43,0.9891
3511,218,43,0.9601
3512,218,43,0.1599
3513,218,43,0.8442
3514,218,43,0.9674
3585,219,23,0.3220
3586,219,23,0.9671
3587,219,23,0.2275
3588,219,23,0.4251
3589,219,23,0.4283
3590,219,23,0.3173
3591,219,23,0.3772
3592,219,23,0.9271
3593,219,23,0.9692
3594,219,23,0.1035
713,210,23,0.5327
714,210,23,0.6418
715,210,23,0.8206
716,210,23,0.8027
717,210,23,0.8980
718,210,23,0.8094
719,210,23,0.8171
720,210,23,0.7714
721,210,23,0.8977
722,210,23,0.7349
3223,217,23,0.2088
3224,217,23,0.3150
3225,217,23,0.6387
3226,217,23,0.0385
3227,217,23,0.5979
3228,217,23,0.5111
3229,217,23,0.6786
3230,217,23,0.3655
3231,217,23,0.7957
3232,217,23,0.1643
3515,218,17,0.4328
3516,218,17,0.9261
3517,218,17,0.1117
3518,218,17,0.3451
3519,218,17,0.5352
3520,218,17,0.8927
3521,218,17,0.9826
3522,218,17,0.2726
3523,218,17,0.9702
3524,218,17,0.4067
3595,219,23,0.4525
3596,219,23,0.5708
3597,219,23,0.4869
3598,219,23,0.8683
3599,219,23,0.8512
3600,219,23,0.8061
3601,219,23,0.9026
3602,219,23,0.7995
3603,219,23,0.0995
3604,219,23,0.8341
723,210,23,0.1899
724,210,23,0.2216
725,210,23,0.2162
726,210,23,0.6548
727,210,23,0.7142
728,210,23,0.8276
729,210,23,0.7979
730,210,23,0.8681
731,210,23,0.7730
732,210,23,0.8908
3233,217,23,0.8581
3234,217,23,0.2292
3235,217,23,0.8802
3236,217,23,0.9145
3237,217,23,0.9518
3238,217,23,0.9771
3239,217,23,0.9853
3240,217,23,0.9889
3241,217,23,0.9901
3242,217,23,0.9907
3525,218,17,0.8044
3526,218,17,0.5475
3527,218,17,0.9708
3528,218,17,0.9844
3529,218,17,0.6360
3530,218,17,0.3149
3531,218,17,0.5628
3532,218,17,0.9275
3533,218,17,0.4433
3534,218,17,0.8103
3605,219,23,0.8559
3606,219,23,0.7202
3607,219,23,0.4873
3608,219,23,0.7283
3609,219,23,0.8493
3610,219,23,0.8105
3611,219,23,0.8860
3612,219,23,0.7698
3613,219,23,0.1302
3614,219,23,0.8404
733,210,23,0.0846
734,210,23,0.2082
735,210,23,0.5652
736,210,23,0.8582
737,210,23,0.8019
738,210,23,0.8620
739,210,23,0.8115
740,210,23,0.8107
741,210,23,0.7455
742,210,23,0.9183
3243,217,23,0.9403
3244,217,23,0.8151
3245,217,23,0.9075
3246,217,23,0.9307
3247,217,23,0.9781
3248,217,23,0.9858
3249,217,23,0.9882
3250,217,23,0.9905
3251,217,23,0.9926
3252,217,23,0.9933
3535,218,93,0.8760
3536,218,93,0.9829
3537,218,93,0.9847
3538,218,93,0.9625
3539,218,93,0.9686
3540,218,93,0.9686
3541,218,93,0.9517
3542,218,93,0.9393
3543,218,93,0.9607
3544,218,93,0.9658
3615,219,23,0.8422
3616,219,23,0.2740
3617,219,23,0.8115
3618,219,23,0.6052
3619,219,23,0.6956
3620,219,23,0.8745
3621,219,23,0.7901
3622,219,23,0.1135
3623,219,23,0.8130
3624,219,23,0.8191
743,210,23,0.8885
744,210,23,0.2816
745,210,23,0.3196
746,210,23,0.4821
747,210,23,0.7189
748,210,23,0.8830
749,210,23,0.8141
750,210,23,0.8851
751,210,23,0.7871
752,210,23,0.8299
3253,217,23,0.5883
3254,217,23,0.1787
3255,217,23,0.8619
3256,217,23,0.9612
3257,217,23,0.9555
3258,217,23,0.9774
3259,217,23,0.9840
3260,217,23,0.9771
3261,217,23,0.9868
3262,217,23,0.9897
3625,219,23,0.7647
3626,219,23,0.3499
3627,219,23,0.5710
3628,219,23,0.5056
3629,219,23,0.8429
3630,219,23,0.8061
3631,219,23,0.1331
3632,219,23,0.8311
3633,219,23,0.8445
3634,219,23,0.8956
4103,220,132,0.7057
4104,220,132,0.4619
4105,220,132,0.8912
4106,220,132,0.8686
4107,220,132,0.4633
4108,220,132,0.9750
4109,220,132,0.9580
4110,220,132,0.9613
4111,220,132,0.9872
4112,220,132,0.0131
753,210,23,0.3345
754,210,23,0.2584
755,210,23,0.6757
756,210,23,0.8103
757,210,23,0.8134
758,210,23,0.8981
759,210,23,0.8092
760,210,23,0.8994
761,210,23,0.7923
762,210,23,0.0864
3263,217,23,0.9648
3264,217,23,0.2784
3265,217,23,0.8811
3266,217,23,0.9406
3267,217,23,0.9691
3268,217,23,0.9829
3269,217,23,0.9887
3270,217,23,0.0100
3271,217,23,0.9555
3272,217,23,0.5336
3635,219,23,0.1346
3636,219,23,0.2597
3637,219,23,0.7425
3638,219,23,0.4956
3639,219,23,0.9352
3640,219,23,0.9757
3641,219,23,0.9850
3642,219,23,0.9892
3643,219,23,0.9907
3644,219,23,0.9913
4113,220,132,0.9284
4114,220,132,0.7992
4115,220,132,0.9246
4116,220,132,0.8932
4117,220,132,0.1656
763,210,23,0.7661
764,210,23,0.3779
765,210,23,0.6947
766,210,23,0.6204
767,210,23,0.8793
768,210,23,0.7992
769,210,23,0.9072
770,210,23,0.7845
771,210,23,0.9099
772,210,23,0.7894
3273,217,23,0.0505
3274,217,23,0.7381
3275,217,23,0.7896
3276,217,23,0.8510
3277,217,23,0.9160
3278,217,23,0.0427
3279,217,23,0.7216
3280,217,23,0.6980
3281,217,23,0.8086
3282,217,23,0.8895
3645,219,23,0.8682
3646,219,23,0.2660
3647,219,23,0.9128
3648,219,23,0.9433
3649,219,23,0.1671
3650,219,23,0.6386
3651,219,23,0.3785
3652,219,23,0.5796
3653,219,23,0.6986
3654,219,23,0.9108
4118,220,132,0.8842
4119,220,132,0.7248
4120,220,132,0.7459
4121,220,132,0.9605
4122,220,132,0.9357
4123,220,132,0.3139
4124,220,132,0.8738
4125,220,132,0.8694
4126,220,132,0.8443
4127,220,132,0.9704
773,210,23,0.6911
774,210,23,0.2849
775,210,23,0.5385
776,210,23,0.8167
777,210,23,0.7504
778,210,23,0.8662
779,210,23,0.7549
780,210,23,0.8268
781,210,23,0.7896
782,210,23,0.0909
3283,217,23,0.2633
3284,217,23,0.7984
3285,217,23,0.8820
3286,217,23,0.8205
3287,217,23,0.9617
3288,217,23,0.9822
3289,217,23,0.9895
3290,217,23,0.9907
3291,217,23,0.4172
3292,217,23,0.8839
3655,219,23,0.1474
3656,219,23,0.0880
3657,219,23,0.6463
3658,219,23,0.8594
3659,219,23,0.7978
3660,219,23,0.9031
3661,219,23,0.7850
3662,219,23,0.0969
3663,219,23,0.8012
3664,219,23,0.1734
4128,220,132,0.9296
4129,220,132,0.4994
4130,220,132,0.9531
783,210,23,0.1561
784,210,23,0.2105
785,210,23,0.3185
786,210,23,0.7019
787,210,23,0.6793
788,210,23,0.8905
789,210,23,0.7882
790,210,23,0.8812
791,210,23,0.7776
792,210,23,0.9101
3293,217,107,0.5234
3294,217,107,0.8463
3295,217,107,0.9031
3296,217,107,0.9452
3297,217,107,0.9583
3298,217,107,0.9262
3299,217,107,0.1338
3300,217,107,0.9650
3301,217,107,0.7977
3302,217,107,0.9112
3665,219,23,0.3021
3666,219,23,0.4084
3667,219,23,0.7578
3668,219,23,0.1527
3669,219,23,0.8392
3670,219,23,0.1372
3671,219,23,0.5757
3672,219,23,0.8354
3673,219,23,0.7825
3674,219,23,0.1222
4131,220,132,0.1305
4132,220,132,0.5357
793,210,23,0.7092
794,210,23,0.2600
795,210,23,0.4811
796,210,23,0.8237
797,210,23,0.7889
798,210,23,0.8900
799,210,23,0.7993
800,210,23,0.8983
801,210,23,0.8007
802,210,23,0.8883
3303,217,43,0.9552
3304,217,43,0.9554
3305,217,43,0.9421
3306,217,43,0.9825
3307,217,43,0.1837
3308,217,43,0.9730
3309,217,43,0.8095
3310,217,43,0.9607
3311,217,43,0.9561
3312,217,43,0.7307
3675,219,23,0.1338
3676,219,23,0.6915
3677,219,23,0.1982
3678,219,23,0.3101
3679,219,23,0.2949
3680,219,23,0.8209
3681,219,23,0.1131
3682,219,23,0.7157
3683,219,23,0.9211
3684,219,23,0.8305
4133,220,132,0.9080
4134,220,132,0.9823
4135,220,132,0.9842
4136,220,132,0.9499
4137,220,132,0.3603
4138,220,132,0.9542
803,210,23,0.1126
804,210,23,0.2001
805,210,23,0.2763
806,210,23,0.7680
807,210,23,0.6818
808,210,23,0.8639
809,210,23,0.7848
810,210,23,0.9074
811,210,23,0.8247
812,210,23,0.9124
3313,217,43,0.9230
3314,217,43,0.9607
3315,217,43,0.9144
3316,217,43,0.9451
3317,217,43,0.9534
3318,217,43,0.7035
3319,217,43,0.8570
3320,217,43,0.8645
3685,219,23,0.8633
3686,219,23,0.4653
3687,219,23,0.1568
3688,219,23,0.1463
3689,219,23,0.2245
3690,219,23,0.2741
3691,219,23,0.5064
3692,219,23,0.8843
3693,219,23,0.8542
3694,219,23,0.8828
4139,220,132,0.8203
4140,220,132,0.1842
4141,220,132,0.4261
813,210,23,0.1449
814,210,23,0.2038
815,210,23,0.6201
816,210,23,0.8187
817,210,23,0.7983
818,210,23,0.8910
819,210,23,0.8203
820,210,23,0.9050
821,210,23,0.7749
822,210,23,0.0863
3321,217,43,0.9433
3322,217,43,0.8836
3323,217,43,0.9465
3324,217,43,0.3435
3325,217,43,0.2627
3326,217,43,0.6407
3327,217,43,0.3867
3328,217,43,0.9184
3695,219,107,0.9229
3696,219,107,0.0679
3697,219,107,0.9712
3698,219,107,0.9499
3699,219,107,0.8915
3700,219,107,0.9223
3701,219,107,0.5533
3702,219,107,0.9678
3703,219,107,0.4017
4142,220,132,0.9354
4143,220,132,0.9500
4144,220,132,0.6628
4145,220,132,0.4624
823,210,23,0.8388
824,210,23,0.8461
825,210,23,0.9057
826,210,23,0.8198
827,210,23,0.8941
828,210,23,0.8045
829,210,23,0.8980
830,210,23,0.8174
831,210,23,0.9080
832,210,23,0.8126
3329,217,43,0.3187
3330,217,43,0.4624
3704,219,43,0.9308
3705,219,43,0.8344
3706,219,43,0.9300
3707,219,43,0.6481
3708,219,43,0.9187
3709,219,43,0.8537
3710,219,43,0.8820
3711,219,43,0.8265
3712,219,43,0.0810
3713,219,43,0.1609
4146,220,132,0.4928
4147,220,132,0.9446
4148,220,132,0.9590
4149,220,132,0.9817
4150,220,132,0.5347
4151,220,132,0.6357
833,210,23,0.1164
834,210,23,0.2079
835,210,23,0.3918
836,210,23,0.2002
837,210,23,0.1811
838,210,23,0.3282
839,210,23,0.8221
840,210,23,0.7666
841,210,23,0.8735
842,210,23,0.7964
3331,217,43,0.8464
3332,217,43,0.5882
3333,217,43,0.7660
3714,219,43,0.8390
3715,219,43,0.5249
3716,219,43,0.8365
3717,219,43,0.5811
3718,219,43,0.8990
3719,219,43,0.9562
3720,219,43,0.9813
3721,219,43,0.9889
3722,219,43,0.9894
3723,219,43,0.9907
4152,220,132,0.8691
4153,220,132,0.1985
4154,220,132,0.4235
843,210,23,0.1206
844,210,23,0.2248
845,210,23,0.6528
846,210,23,0.2224
847,210,23,0.1823
848,210,23,0.6118
849,210,23,0.6642
850,210,23,0.7065
851,210,23,0.8784
852,210,23,0.7421
3334,217,43,0.9622
3335,217,43,0.9874
3336,217,43,0.9900
3337,217,43,0.9665
3338,217,43,0.7670
3339,217,43,0.8091
3340,217,43,0.9468
3724,219,43,0.4752
3725,219,43,0.5968
3726,219,43,0.7275
3727,219,43,0.2092
3728,219,43,0.1396
3729,219,43,0.5232
3730,219,43,0.2055
3731,219,43,0.1524
3732,219,43,0.7824
3733,219,43,0.1467
4155,220,132,0.8807
4156,220,132,0.9211
4157,220,132,0.9086
4158,220,132,0.9545
4159,220,132,0.9650
4160,220,132,0.9574
4161,220,132,0.8870
4162,220,132,0.9722
4163,220,132,0.9869
4164,220,132,0.9205
853,210,23,0.1428
854,210,23,0.2486
855,210,23,0.6193
856,210,23,0.1227
857,210,23,0.1860
858,210,23,0.4292
859,210,23,0.8472
860,210,23,0.7670
861,210,23,0.9011
862,210,23,0.2013
3341,217,43,0.9494
3342,217,43,0.7754
3343,217,43,0.6203
3344,217,43,0.5815
3345,217,43,0.8618
3346,217,43,0.9613
3347,217,43,0.9847
3348,217,43,0.7275
3349,217,43,0.2955
3734,219,43,0.8163
3735,219,43,0.5959
3736,219,43,0.1224
3737,219,43,0.3231
3738,219,43,0.8886
3739,219,43,0.4985
3740,219,43,0.8525
3741,219,43,0.8953
3742,219,43,0.0461
3743,219,43,0.1123
4165,220,23,0.8354
4166,220,23,0.6491
4167,220,23,0.9401
4168,220,23,0.6858
4169,220,23,0.9044
4170,220,23,0.9843
4171,220,23,0.8817
4172,220,23,0.9403
4173,220,23,0.3680
4174,220,23,0.8638
863,210,23,0.1322
864,210,23,0.2201
865,210,23,0.6289
866,210,23,0.7932
867,210,23,0.7874
868,210,23,0.5155
869,210,23,0.7268
870,210,23,0.8869
871,210,23,0.7988
872,210,23,0.8763
3350,217,17,0.3926
3351,217,17,0.4890
3352,217,17,0.8264
3353,217,17,0.8303
3354,217,17,0.8768
3744,219,43,0.6737
3745,219,43,0.8526
3746,219,43,0.8176
3747,219,43,0.3781
3748,219,43,0.9233
3749,219,43,0.9767
3750,219,43,0.9871
3751,219,43,0.9894
3752,219,43,0.9908
3753,219,43,0.9918
4175,220,23,0.9323
4176,220,23,0.9864
4177,220,23,0.3589
873,210,23,0.7793
874,210,23,0.3701
875,210,23,0.7742
876,210,23,0.7562
877,210,23,0.8640
878,210,23,0.7933
879,210,23,0.8875
880,210,23,0.8115
881,210,23,0.9044
882,210,23,0.7947
3355,217,17,0.3324
3356,217,17,0.9748
3357,217,17,0.9856
3358,217,17,0.8552
3359,217,17,0.9820
3360,217,17,0.9692
