ID,User_ID,Bot_Strategy,Accuracy
2450,214,17,0.3885
2451,214,17,0.9874
2452,214,17,0.6055
2453,214,17,0.9296
2454,214,17,0.9108
2760,215,17,0.8981
2761,215,17,0.4113
3105,217,132,0.1664
3106,217,132,0.5837
583,210,23,0.2019
584,210,23,0.1668
585,210,23,0.4011
586,210,23,0.1295
587,210,23,0.4110
588,210,23,0.7630
589,210,23,0.3108
590,210,23,0.1772
591,210,23,0.7820
592,210,23,0.7400
2455,214,93,0.8288
2456,214,93,0.1892
2457,214,93,0.3240
2458,214,93,0.6089
2459,214,93,0.9720
2460,214,93,0.9408
2461,214,93,0.6922
2462,214,93,0.9666
2463,214,93,0.9823
2464,214,93,0.9892
2762,215,17,0.1281
2763,215,17,0.5297
3107,217,132,0.9745
3108,217,132,0.7303
3109,217,132,0.8166
3110,217,132,0.9420
3111,217,132,0.7961
3112,217,132,0.5241
3113,217,132,0.1280
593,210,23,0.4804
594,210,23,0.5003
595,210,23,0.5251
596,210,23,0.6579
597,210,23,0.8772
598,210,23,0.6029
599,210,23,0.9206
600,210,23,0.7926
601,210,23,0.8662
602,210,23,0.6761
2465,214,93,0.5747
2466,214,93,0.1899
2467,214,93,0.8522
2468,214,93,0.9759
2469,214,93,0.9821
2470,214,93,0.9855
2471,214,93,0.9808
2472,214,93,0.9877
2473,214,93,0.9907
2474,214,93,0.9943
2764,215,17,0.8363
2765,215,17,0.3439
2766,215,17,0.6770
2767,215,17,0.8765
2768,215,17,0.8134
3114,217,132,0.9759
3115,217,132,0.9030
3116,217,132,0.3263
3117,217,132,0.8594
3118,217,132,0.9358
3119,217,132,0.8161
3120,217,132,0.9761
3121,217,132,0.9623
3122,217,132,0.9824
3123,217,132,0.7683
603,210,23,0.0799
604,210,23,0.2609
605,210,23,0.3341
606,210,23,0.9345
607,210,23,0.8796
608,210,23,0.9411
609,210,23,0.8114
610,210,23,0.9379
611,210,23,0.8357
612,210,23,0.8781
2475,214,93,0.5208
2476,214,93,0.2050
2477,214,93,0.9379
2478,214,93,0.9923
2479,214,93,0.9892
2480,214,93,0.9972
2481,214,93,0.9977
2482,214,93,0.9975
2483,214,93,0.9975
2484,214,93,0.9976
2769,215,17,0.7133
2770,215,17,0.6212
3124,217,132,0.9653
3125,217,132,0.7371
3126,217,132,0.3152
3127,217,132,0.6062
613,210,23,0.1080
614,210,23,0.2293
615,210,23,0.4670
616,210,23,0.8410
617,210,23,0.7077
618,210,23,0.9172
619,210,23,0.4865
620,210,23,0.9263
621,210,23,0.5739
622,210,23,0.9369
2485,214,93,0.8934
2486,214,93,0.6873
2487,214,93,0.8650
2488,214,93,0.9184
2489,214,93,0.9746
2490,214,93,0.9702
2491,214,93,0.9720
2492,214,93,0.9797
2493,214,93,0.9579
2494,214,93,0.9881
2771,215,17,0.9244
2772,215,17,0.9796
2773,215,17,0.7181
2774,215,17,0.6636
2775,215,17,0.5513
2776,215,17,0.3167
3128,217,132,0.7417
3129,217,132,0.8746
3130,217,132,0.7926
3131,217,132,0.5288
3132,217,132,0.1924
3133,217,132,0.6494
3134,217,132,0.9300
3135,217,132,0.7012
3136,217,132,0.4926
623,210,23,0.5545
624,210,23,0.1643
625,210,23,0.4245
626,210,23,0.9267
627,210,23,0.7088
628,210,23,0.8321
629,210,23,0.6732
630,210,23,0.8952
631,210,23,0.5808
632,210,23,0.5338
2495,214,93,0.7566
2777,215,17,0.9123
2778,215,17,0.5718
2779,215,17,0.1851
3137,217,132,0.6142
3138,217,132,0.5998
3139,217,132,0.5395
3140,217,132,0.9160
3141,217,132,0.5629
3142,217,132,0.9819
633,210,23,0.5221
634,210,23,0.1665
635,210,23,0.2686
636,210,23,0.7879
637,210,23,0.7249
638,210,23,0.9474
639,210,23,0.8231
640,210,23,0.9500
641,210,23,0.8076
642,210,23,0.8549
2496,214,93,0.8915
2497,214,93,0.0695
2498,214,93,0.6985
2499,214,93,0.9788
2500,214,93,0.9944
2501,214,93,0.9954
2502,214,93,0.9927
2503,214,93,0.9976
2504,214,93,0.9976
2505,214,93,0.9973
2780,215,17,0.9496
2781,215,17,0.9760
2782,215,17,0.9900
2783,215,17,0.9636
2784,215,17,0.7919
2785,215,17,0.9536
2786,215,17,0.1576
2787,215,17,0.6567
2788,215,17,0.9757
2789,215,17,0.5118
3143,217,132,0.8972
3144,217,132,0.9776
3145,217,132,0.7361
3146,217,132,0.9659
3147,217,132,0.9372
3148,217,132,0.9688
3149,217,132,0.4692
3150,217,132,0.9709
3151,217,132,0.9892
3152,217,132,0.9796
643,210,23,0.6218
644,210,23,0.1768
645,210,23,0.7825
646,210,23,0.8682
647,210,23,0.8798
648,210,23,0.9264
649,210,23,0.8382
650,210,23,0.9248
651,210,23,0.8909
652,210,23,0.9014
2790,215,93,0.9196
2791,215,93,0.9501
2792,215,93,0.8524
2793,215,93,0.9871
2794,215,93,0.9899
2795,215,93,0.9844
2796,215,93,0.9870
2797,215,93,0.9752
2798,215,93,0.2752
3153,217,23,0.9033
3154,217,23,0.9709
3155,217,23,0.9660
3156,217,23,0.5970
3157,217,23,0.4547
3158,217,23,0.5317
3159,217,23,0.8311
3160,217,23,0.3978
3161,217,23,0.5745
3162,217,23,0.6524
3453,218,132,0.8474
3454,218,132,0.8748
3455,218,132,0.0635
653,210,23,0.2342
654,210,23,0.1508
655,210,23,0.5603
656,210,23,0.7759
657,210,23,0.8805
658,210,23,0.9406
659,210,23,0.8738
660,210,23,0.9484
661,210,23,0.8544
662,210,23,0.9109
2799,215,23,0.2892
2800,215,23,0.9768
2801,215,23,0.9634
2802,215,23,0.9856
2803,215,23,0.7069
2804,215,23,0.9232
3163,217,23,0.8899
3164,217,23,0.8077
3165,217,23,0.3534
3166,217,23,0.9693
3167,217,23,0.9915
3168,217,23,0.9966
3169,217,23,0.9888
3170,217,23,0.9939
3171,217,23,0.9250
3172,217,23,0.9767
3456,218,132,0.8854
3457,218,132,0.0830
3458,218,132,0.4471
3459,218,132,0.9637
3460,218,132,0.9640
3461,218,132,0.4304
3462,218,132,0.9567
3463,218,132,0.9903
3464,218,132,0.1236
3465,218,132,0.9345
663,210,23,0.4723
664,210,23,0.1602
665,210,23,0.6478
666,210,23,0.8942
667,210,23,0.8152
668,210,23,0.9502
669,210,23,0.8728
670,210,23,0.8877
671,210,23,0.1330
672,210,23,0.5976
3173,217,23,0.7523
3174,217,23,0.9803
3175,217,23,0.9891
3176,217,23,0.8497
3177,217,23,0.8968
3178,217,23,0.9111
3179,217,23,0.8788
3180,217,23,0.8492
3181,217,23,0.9642
3182,217,23,0.9759
3466,218,132,0.7847
3467,218,132,0.9079
3468,218,132,0.9855
3469,218,132,0.9840
3470,218,132,0.9733
3471,218,132,0.9477
3472,218,132,0.8764
3473,218,132,0.9791
3474,218,132,0.9775
3475,218,132,0.9591
3545,219,132,0.8775
3546,219,132,0.8005
3547,219,132,0.9773
3548,219,132,0.9840
3549,219,132,0.9766
3550,219,132,0.9878
3551,219,132,0.9773
3552,219,132,0.9775
3553,219,132,0.9815
3554,219,132,0.9826
673,210,23,0.2417
674,210,23,0.3487
675,210,23,0.2140
676,210,23,0.7053
677,210,23,0.5938
678,210,23,0.9140
679,210,23,0.7679
680,210,23,0.9038
681,210,23,0.7445
682,210,23,0.9108
3183,217,23,0.8583
3184,217,23,0.1573
3185,217,23,0.9766
3186,217,23,0.9956
3187,217,23,0.9976
3188,217,23,0.9981
3189,217,23,0.9978
3190,217,23,0.9978
3191,217,23,0.9978
3192,217,23,0.9976
3476,218,23,0.9533
3477,218,23,0.6833
3478,218,23,0.5336
3479,218,23,0.7784
3480,218,23,0.9552
3481,218,23,0.8633
3482,218,23,0.8203
3483,218,23,0.9885
3484,218,23,0.9932
3485,218,23,0.8458
3555,219,23,0.9093
3556,219,23,0.9417
3557,219,23,0.2237
3558,219,23,0.9326
3559,219,23,0.3226
3560,219,23,0.7636
3561,219,23,0.5522
3562,219,23,0.9353
3563,219,23,0.0231
3564,219,23,0.5701
683,210,23,0.1344
684,210,23,0.3783
685,210,23,0.6187
686,210,23,0.8583
687,210,23,0.8453
688,210,23,0.9225
689,210,23,0.8499
690,210,23,0.9389
691,210,23,0.4696
692,210,23,0.9487
3193,217,23,0.4588
3194,217,23,0.2560
3195,217,23,0.9138
3196,217,23,0.9786
3197,217,23,0.9938
3198,217,23,0.9965
3199,217,23,0.9963
3200,217,23,0.9974
3201,217,23,0.0046
3202,217,23,0.5329
3486,218,107,0.8274
3487,218,107,0.4216
3488,218,107,0.9757
3489,218,107,0.9905
3490,218,107,0.9913
3491,218,107,0.7454
3492,218,107,0.9849
3493,218,107,0.9697
3494,218,107,0.9633
3495,218,107,0.9781
3565,219,23,0.6090
3566,219,23,0.9151
3567,219,23,0.9845
3568,219,23,0.0133
3569,219,23,0.7219
3570,219,23,0.8101
3571,219,23,0.7345
3572,219,23,0.7178
3573,219,23,0.2922
3574,219,23,0.9320
693,210,23,0.1865
694,210,23,0.2348
695,210,23,0.7099
696,210,23,0.8854
697,210,23,0.9099
698,210,23,0.9233
699,210,23,0.8344
700,210,23,0.9471
701,210,23,0.8358
702,210,23,0.0945
3203,217,23,0.9414
3204,217,23,0.2962
3205,217,23,0.8108
3206,217,23,0.9495
3207,217,23,0.0136
3208,217,23,0.9212
3209,217,23,0.7835
3210,217,23,0.9121
3211,217,23,0.2281
3212,217,23,0.2188
3496,218,43,0.9801
3497,218,43,0.8502
3498,218,43,0.9818
3499,218,43,0.9697
3500,218,43,0.9351
3501,218,43,0.9429
3502,218,43,0.6168
3503,218,43,0.9461
3504,218,43,0.9712
3505,218,43,0.4400
3575,219,23,0.6141
3576,219,23,0.9656
3577,219,23,0.9433
3578,219,23,0.9848
3579,219,23,0.1289
3580,219,23,0.8468
3581,219,23,0.6011
3582,219,23,0.6054
3583,219,23,0.4411
3584,219,23,0.9711
703,210,23,0.3500
704,210,23,0.7432
705,210,23,0.8404
706,210,23,0.9939
707,210,23,0.0056
708,210,23,0.7673
709,210,23,0.4523
710,210,23,0.8098
711,210,23,0.2820
712,210,23,0.9280
3213,217,23,0.5335
3214,217,23,0.4380
3215,217,23,0.7931
3216,217,23,0.9708
3217,217,23,0.9830
3218,217,23,0.9945
3219,217,23,0.9960
3220,217,23,0.9954
3221,217,23,0.9968
3222,217,23,0.9968
3506,218,43,0.9112
3507,218,43,0.9853
3508,218,43,0.9691
3509,218,43,0.9562
3510,218,43,0.9629
3511,218,43,0.9528
3512,218,43,0.4000
3513,218,43,0.4310
3514,218,43,0.9709
3585,219,23,0.3140
3586,219,23,0.9749
3587,219,23,0.3219
3588,219,23,0.4463
3589,219,23,0.3646
3590,219,23,0.1494
3591,219,23,0.6994
3592,219,23,0.7102
3593,219,23,0.8886
3594,219,23,0.0383
713,210,23,0.6542
714,210,23,0.4638
715,210,23,0.7375
716,210,23,0.7867
717,210,23,0.9031
718,210,23,0.7852
719,210,23,0.9029
720,210,23,0.8078
721,210,23,0.9506
722,210,23,0.7452
3223,217,23,0.2625
3224,217,23,0.5091
3225,217,23,0.6688
3226,217,23,0.0614
3227,217,23,0.6473
3228,217,23,0.7735
3229,217,23,0.8830
3230,217,23,0.3763
3231,217,23,0.8655
3232,217,23,0.3870
3515,218,17,0.6975
3516,218,17,0.9763
3517,218,17,0.2149
3518,218,17,0.5068
3519,218,17,0.4182
3520,218,17,0.7976
3521,218,17,0.9919
3522,218,17,0.0622
3523,218,17,0.9702
3524,218,17,0.5783
3595,219,23,0.3771
3596,219,23,0.4379
3597,219,23,0.1519
3598,219,23,0.8379
3599,219,23,0.9007
3600,219,23,0.8956
3601,219,23,0.9527
3602,219,23,0.8769
3603,219,23,0.0520
3604,219,23,0.3490
723,210,23,0.2307
724,210,23,0.2383
725,210,23,0.3347
726,210,23,0.6777
727,210,23,0.6448
728,210,23,0.9181
729,210,23,0.8244
730,210,23,0.9082
731,210,23,0.7855
732,210,23,0.9193
3233,217,23,0.8253
3234,217,23,0.2230
3235,217,23,0.9255
3236,217,23,0.9840
3237,217,23,0.9941
3238,217,23,0.9949
3239,217,23,0.9965
3240,217,23,0.9971
3241,217,23,0.9972
3242,217,23,0.9970
3525,218,17,0.7411
3526,218,17,0.7614
3527,218,17,0.9779
3528,218,17,0.9874
3529,218,17,0.6082
3530,218,17,0.7465
3531,218,17,0.6811
3532,218,17,0.9813
3533,218,17,0.8823
3534,218,17,0.6805
3605,219,23,0.7247
3606,219,23,0.6837
3607,219,23,0.5240
3608,219,23,0.8371
3609,219,23,0.8555
3610,219,23,0.8081
3611,219,23,0.9350
3612,219,23,0.8370
3613,219,23,0.0694
3614,219,23,0.4346
733,210,23,0.0818
734,210,23,0.2239
735,210,23,0.7208
736,210,23,0.9068
737,210,23,0.7653
738,210,23,0.8434
739,210,23,0.8914
740,210,23,0.8493
741,210,23,0.7270
742,210,23,0.8847
3243,217,23,0.9081
3244,217,23,0.7832
3245,217,23,0.8519
3246,217,23,0.8108
3247,217,23,0.8086
3248,217,23,0.8635
3249,217,23,0.7849
3250,217,23,0.9137
3251,217,23,0.9745
3252,217,23,0.9888
3535,218,93,0.8110
3536,218,93,0.9479
3537,218,93,0.9808
3538,218,93,0.9823
3539,218,93,0.9753
3540,218,93,0.9909
3541,218,93,0.9674
3542,218,93,0.9558
3543,218,93,0.9307
3544,218,93,0.9399
3615,219,23,0.8534
3616,219,23,0.3242
3617,219,23,0.7622
3618,219,23,0.4783
3619,219,23,0.9274
3620,219,23,0.9244
3621,219,23,0.8821
3622,219,23,0.0868
3623,219,23,0.3771
3624,219,23,0.6630
743,210,23,0.7124
744,210,23,0.0701
745,210,23,0.3319
746,210,23,0.5247
747,210,23,0.7255
748,210,23,0.9278
749,210,23,0.8312
750,210,23,0.9309
751,210,23,0.7368
752,210,23,0.8321
3253,217,23,0.4627
3254,217,23,0.2278
3255,217,23,0.9485
3256,217,23,0.9922
3257,217,23,0.9935
3258,217,23,0.9961
3259,217,23,0.9957
3260,217,23,0.9940
3261,217,23,0.9973
3262,217,23,0.9897
3625,219,23,0.8221
3626,219,23,0.4485
3627,219,23,0.5270
3628,219,23,0.5440
3629,219,23,0.7671
3630,219,23,0.7850
3631,219,23,0.0916
3632,219,23,0.4910
3633,219,23,0.7375
3634,219,23,0.6441
4103,220,132,0.7167
4104,220,132,0.5819
4105,220,132,0.8751
4106,220,132,0.9142
4107,220,132,0.5869
4108,220,132,0.9857
4109,220,132,0.9824
4110,220,132,0.9628
4111,220,132,0.9805
4112,220,132,0.0339
753,210,23,0.4991
754,210,23,0.1247
755,210,23,0.7727
756,210,23,0.8732
757,210,23,0.9090
758,210,23,0.9186
759,210,23,0.9146
760,210,23,0.9536
761,210,23,0.9464
762,210,23,0.0454
3263,217,23,0.9591
3264,217,23,0.3138
3265,217,23,0.9647
3266,217,23,0.9789
3267,217,23,0.9921
3268,217,23,0.9953
3269,217,23,0.9959
3270,217,23,0.0101
3271,217,23,0.9148
3272,217,23,0.8051
3635,219,23,0.1549
3636,219,23,0.4726
3637,219,23,0.7820
3638,219,23,0.7832
3639,219,23,0.9772
3640,219,23,0.9948
3641,219,23,0.9956
3642,219,23,0.9965
3643,219,23,0.9986
3644,219,23,0.9990
4113,220,132,0.8937
4114,220,132,0.8764
4115,220,132,0.9552
4116,220,132,0.8716
4117,220,132,0.1227
763,210,23,0.8479
764,210,23,0.3420
765,210,23,0.9432
766,210,23,0.2660
767,210,23,0.9384
768,210,23,0.8079
769,210,23,0.9559
770,210,23,0.7874
771,210,23,0.9584
772,210,23,0.8607
3273,217,23,0.0711
3274,217,23,0.4365
3275,217,23,0.5936
3276,217,23,0.9059
3277,217,23,0.9660
3278,217,23,0.0120
3279,217,23,0.2880
3280,217,23,0.4469
3281,217,23,0.9302
3282,217,23,0.9340
3645,219,23,0.9121
3646,219,23,0.2125
3647,219,23,0.8834
3648,219,23,0.9680
3649,219,23,0.1201
3650,219,23,0.4600
3651,219,23,0.2977
3652,219,23,0.4698
3653,219,23,0.7127
3654,219,23,0.8942
4118,220,132,0.8626
4119,220,132,0.7737
4120,220,132,0.8673
4121,220,132,0.9547
4122,220,132,0.9221
4123,220,132,0.1918
4124,220,132,0.9030
4125,220,132,0.8877
4126,220,132,0.7044
4127,220,132,0.9628
773,210,23,0.9643
774,210,23,0.4371
775,210,23,0.4058
776,210,23,0.6794
777,210,23,0.6274
778,210,23,0.9317
779,210,23,0.8371
780,210,23,0.8420
781,210,23,0.6635
782,210,23,0.0899
3283,217,23,0.1702
3284,217,23,0.4749
3285,217,23,0.9524
3286,217,23,0.9876
3287,217,23,0.9709
3288,217,23,0.9923
3289,217,23,0.9982
3290,217,23,0.9990
3291,217,23,0.7060
3292,217,23,0.2790
3655,219,23,0.1516
3656,219,23,0.0845
3657,219,23,0.4920
3658,219,23,0.8794
3659,219,23,0.8932
3660,219,23,0.9112
3661,219,23,0.7921
3662,219,23,0.0557
3663,219,23,0.3482
3664,219,23,0.5574
4128,220,132,0.9039
4129,220,132,0.7285
4130,220,132,0.9316
783,210,23,0.1487
784,210,23,0.2536
785,210,23,0.3152
786,210,23,0.4989
787,210,23,0.6168
788,210,23,0.9424
789,210,23,0.7493
790,210,23,0.9509
791,210,23,0.7742
792,210,23,0.9362
3293,217,107,0.5907
3294,217,107,0.8486
3295,217,107,0.9766
3296,217,107,0.9597
3297,217,107,0.9788
3298,217,107,0.9736
3299,217,107,0.0826
3300,217,107,0.9768
3301,217,107,0.8963
3302,217,107,0.9277
3665,219,23,0.5653
3666,219,23,0.5464
3667,219,23,0.6255
3668,219,23,0.1771
3669,219,23,0.4800
3670,219,23,0.4312
3671,219,23,0.3033
3672,219,23,0.8840
3673,219,23,0.8281
3674,219,23,0.0706
4131,220,132,0.0861
4132,220,132,0.7209
793,210,23,0.4709
794,210,23,0.0919
795,210,23,0.3248
796,210,23,0.7066
797,210,23,0.7168
798,210,23,0.9500
799,210,23,0.8027
800,210,23,0.8867
801,210,23,0.7613
802,210,23,0.9438
3303,217,43,0.9404
3304,217,43,0.9113
3305,217,43,0.9653
3306,217,43,0.9849
3307,217,43,0.0474
3308,217,43,0.9900
3309,217,43,0.9062
3310,217,43,0.9822
3311,217,43,0.9624
3312,217,43,0.9493
3675,219,23,0.1171
3676,219,23,0.8686
3677,219,23,0.0923
3678,219,23,0.7392
3679,219,23,0.0760
3680,219,23,0.5444
3681,219,23,0.1247
3682,219,23,0.5040
3683,219,23,0.9152
3684,219,23,0.9314
4133,220,132,0.7312
4134,220,132,0.9681
4135,220,132,0.9902
4136,220,132,0.9699
4137,220,132,0.3712
4138,220,132,0.9739
803,210,23,0.1357
804,210,23,0.3358
805,210,23,0.3077
806,210,23,0.8245
807,210,23,0.7123
808,210,23,0.9213
809,210,23,0.7854
810,210,23,0.9474
811,210,23,0.8756
812,210,23,0.9313
3313,217,43,0.9526
3314,217,43,0.9599
3315,217,43,0.9019
3316,217,43,0.9805
3317,217,43,0.9581
3318,217,43,0.7754
3319,217,43,0.9188
3320,217,43,0.9018
3685,219,23,0.8200
3686,219,23,0.6350
3687,219,23,0.4020
3688,219,23,0.2016
3689,219,23,0.5035
3690,219,23,0.4377
3691,219,23,0.5178
3692,219,23,0.9402
3693,219,23,0.8896
3694,219,23,0.9390
4139,220,132,0.8362
4140,220,132,0.4194
4141,220,132,0.5415
813,210,23,0.2030
814,210,23,0.1723
815,210,23,0.8177
816,210,23,0.8918
817,210,23,0.9104
818,210,23,0.8918
819,210,23,0.9037
820,210,23,0.9516
821,210,23,0.8441
822,210,23,0.0863
3321,217,43,0.9778
3322,217,43,0.8724
3323,217,43,0.9842
3324,217,43,0.4687
3325,217,43,0.0580
3326,217,43,0.0790
3327,217,43,0.1006
3328,217,43,0.8558
3695,219,107,0.9511
3696,219,107,0.0599
3697,219,107,0.9711
3698,219,107,0.9939
3699,219,107,0.9883
3700,219,107,0.9728
3701,219,107,0.9390
3702,219,107,0.9685
3703,219,107,0.5484
4142,220,132,0.9792
4143,220,132,0.9487
4144,220,132,0.6985
4145,220,132,0.5438
823,210,23,0.8803
824,210,23,0.8013
825,210,23,0.9073
826,210,23,0.9155
827,210,23,0.9330
828,210,23,0.9069
829,210,23,0.9094
830,210,23,0.7875
831,210,23,0.9224
832,210,23,0.8889
3329,217,43,0.3383
3330,217,43,0.6652
3704,219,43,0.9719
3705,219,43,0.8849
3706,219,43,0.9204
3707,219,43,0.8277
3708,219,43,0.8617
3709,219,43,0.7162
3710,219,43,0.0447
3711,219,43,0.2739
3712,219,43,0.0796
3713,219,43,0.3619
4146,220,132,0.4141
4147,220,132,0.9859
4148,220,132,0.9752
4149,220,132,0.9389
4150,220,132,0.7088
4151,220,132,0.8245
833,210,23,0.0866
834,210,23,0.2617
835,210,23,0.3558
836,210,23,0.3552
837,210,23,0.5694
838,210,23,0.3310
839,210,23,0.8154
840,210,23,0.7487
841,210,23,0.9384
842,210,23,0.8086
3331,217,43,0.9373
3332,217,43,0.8846
3333,217,43,0.8793
3714,219,43,0.7585
3715,219,43,0.6869
3716,219,43,0.9385
3717,219,43,0.9789
3718,219,43,0.9732
3719,219,43,0.9912
3720,219,43,0.9971
3721,219,43,0.9985
3722,219,43,0.9987
3723,219,43,0.9981
4152,220,132,0.8960
4153,220,132,0.2213
4154,220,132,0.4143
843,210,23,0.0708
844,210,23,0.3695
845,210,23,0.9078
846,210,23,0.1173
847,210,23,0.4214
848,210,23,0.3755
849,210,23,0.7983
850,210,23,0.7951
851,210,23,0.9409
852,210,23,0.8504
3334,217,43,0.9138
3335,217,43,0.9839
3336,217,43,0.9870
3337,217,43,0.9849
3338,217,43,0.8840
3339,217,43,0.8006
3340,217,43,0.9656
3724,219,43,0.5035
3725,219,43,0.1992
3726,219,43,0.5183
3727,219,43,0.3197
3728,219,43,0.4782
3729,219,43,0.7470
3730,219,43,0.3092
3731,219,43,0.1211
3732,219,43,0.4478
3733,219,43,0.5265
4155,220,132,0.4455
4156,220,132,0.8785
4157,220,132,0.9519
4158,220,132,0.9633
4159,220,132,0.9839
4160,220,132,0.9892
4161,220,132,0.7146
4162,220,132,0.9800
4163,220,132,0.9824
4164,220,132,0.9288
853,210,23,0.0972
854,210,23,0.2075
855,210,23,0.9411
856,210,23,0.1553
857,210,23,0.2581
858,210,23,0.3290
859,210,23,0.7511
860,210,23,0.7657
861,210,23,0.9520
862,210,23,0.1671
3341,217,43,0.9310
3342,217,43,0.6918
3343,217,43,0.8882
3344,217,43,0.9173
3345,217,43,0.7497
3346,217,43,0.9754
3347,217,43,0.9807
3348,217,43,0.8954
3349,217,43,0.5501
3734,219,43,0.7853
3735,219,43,0.5130
3736,219,43,0.0309
3737,219,43,0.1363
3738,219,43,0.8377
3739,219,43,0.6096
3740,219,43,0.8173
3741,219,43,0.8633
3742,219,43,0.0928
3743,219,43,0.2138
4165,220,23,0.8707
4166,220,23,0.6708
4167,220,23,0.9828
4168,220,23,0.8844
4169,220,23,0.8994
4170,220,23,0.9765
4171,220,23,0.8843
4172,220,23,0.9052
4173,220,23,0.2631
4174,220,23,0.9712
863,210,23,0.1292
864,210,23,0.5664
865,210,23,0.6883
866,210,23,0.7707
867,210,23,0.8842
868,210,23,0.8618
869,210,23,0.9196
870,210,23,0.9462
871,210,23,0.9316
872,210,23,0.8376
3350,217,17,0.6186
3351,217,17,0.5917
3352,217,17,0.6444
3353,217,17,0.6423
3354,217,17,0.9681
3744,219,43,0.7392
3745,219,43,0.9175
3746,219,43,0.9226
3747,219,43,0.7041
3748,219,43,0.9929
3749,219,43,0.9984
3750,219,43,0.9988
3751,219,43,0.9985
3752,219,43,0.9987
3753,219,43,0.9987
4175,220,23,0.9386
4176,220,23,0.9891
4177,220,23,0.1475
873,210,23,0.8480
874,210,23,0.4393
875,210,23,0.8886
876,210,23,0.7720
877,210,23,0.9329
878,210,23,0.8149
879,210,23,0.9477
880,210,23,0.8543
881,210,23,0.8946
882,210,23,0.8246
3355,217,17,0.4648
3356,217,17,0.9521
3357,217,17,0.9670
3358,217,17,0.6752
3359,217,17,0.9570
3360,217,17,0.7149
3361,217,17,0.9546
3362,217,17,0.8570
3363,217,17,0.5983
3754,219,43,0.0961
3755,219,43,0.4724
3756,219,43,0.9857
3757,219,43,0.9909
3758,219,43,0.9973
3759,219,43,0.9982
3760,219,43,0.9980
3761,219,43,0.9984
3762,219,43,0.9985
3763,219,43,0.9983
4178,220,23,0.7217
4179,220,23,0.0809
4180,220,23,0.2746
4181,220,23,0.5351
4182,220,23,0.8177
4183,220,23,0.2228
4184,220,23,0.2797
4185,220,23,0.6692
4186,220,23,0.5573
4187,220,23,0.9878
883,210,23,0.5132
884,210,23,0.3809
885,210,23,0.5747
886,210,23,0.7474
887,210,23,0.9320
888,210,23,0.8238
889,210,23,0.9223
890,210,23,0.8098
891,210,23,0.9180
892,210,23,0.6993
3364,217,93,0.5963
3365,217,93,0.5071
3366,217,93,0.9530
3764,219,43,0.6770
3765,219,43,0.2694
3766,219,43,0.8007
3767,219,43,0.9745
3768,219,43,0.9806
3769,219,43,0.4975
3770,219,43,0.1001
3771,219,43,0.3034
3772,219,43,0.0384
3773,219,43,0.7106
4188,220,23,0.3916
4189,220,23,0.5833
4190,220,23,0.2982
893,210,23,0.9480
894,210,23,0.3931
895,210,23,0.2055
896,210,23,0.5321
897,210,23,0.4700
898,210,23,0.9137
899,210,23,0.8867
900,210,23,0.9380
901,210,23,0.8867
902,210,23,0.9326
3367,217,93,0.8417
3368,217,93,0.3880
3369,217,93,0.6881
3370,217,93,0.9514
3371,217,93,0.9488
3372,217,93,0.5923
3774,219,43,0.7024
3775,219,43,0.9782
3776,219,43,0.7915
3777,219,43,0.8604
3778,219,43,0.9902
3779,219,43,0.9943
3780,219,43,0.3725
3781,219,43,0.7074
3782,219,43,0.4762
3783,219,43,0.0269
4191,220,23,0.8735
4192,220,23,0.9857
4193,220,23,0.6193
4194,220,23,0.4309
903,210,23,0.6501
904,210,23,0.5470
905,210,23,0.2076
906,210,23,0.3127
907,210,23,0.2822
908,210,23,0.7212
909,210,23,0.2021
910,210,23,0.8407
911,210,23,0.5789
912,210,23,0.9022
3373,217,93,0.6308
3374,217,93,0.5091
3375,217,93,0.9734
3376,217,93,0.9700
3377,217,93,0.9869
3378,217,93,0.9633
3379,217,93,0.5780
3380,217,93,0.2570
3381,217,93,0.1041
3784,219,17,0.5056
3785,219,17,0.7039
3786,219,17,0.2798
3787,219,17,0.4606
3788,219,17,0.3225
3789,219,17,0.6463
3790,219,17,0.3477
3791,219,17,0.9367
3792,219,17,0.5158
3793,219,17,0.9745
4195,220,23,0.7980
4196,220,23,0.0182
4197,220,23,0.3736
913,210,23,0.1935
914,210,23,0.2615
915,210,23,0.7374
916,210,23,0.8905
917,210,23,0.8817
918,210,23,0.7996
919,210,23,0.8690
920,210,23,0.9421
921,210,23,0.1082
922,210,23,0.5939
3382,217,93,0.5780
3383,217,93,0.8337
3384,217,93,0.9613
3385,217,93,0.9691
3386,217,93,0.6498
3794,219,17,0.8417
3795,219,17,0.6584
3796,219,17,0.4034
3797,219,17,0.9633
3798,219,17,0.8281
3799,219,17,0.0443
3800,219,17,0.2433
3801,219,17,0.9583
3802,219,17,0.9951
3803,219,17,0.9974
4198,220,23,0.8572
4199,220,23,0.2190
4200,220,23,0.4366
4201,220,23,0.8398
4202,220,23,0.9856
4203,220,23,0.9961
4204,220,23,0.9983
4205,220,23,0.9978
4206,220,23,0.9991
4207,220,23,0.9981
923,210,23,0.4387
924,210,23,0.0743
925,210,23,0.4117
926,210,23,0.8074
927,210,23,0.8053
928,210,23,0.9578
929,210,23,0.8373
930,210,23,0.9602
931,210,23,0.8046
932,210,23,0.9127
3387,217,93,0.7220
3388,217,93,0.6795
3804,219,17,0.6187
3805,219,17,0.7556
