ID,User_ID,Bot_Strategy,Accuracy
3253,217,23,0.4233
3254,217,23,0.2452
3255,217,23,0.9810
3256,217,23,0.9943
3257,217,23,0.9952
3258,217,23,0.9965
3259,217,23,0.9954
3260,217,23,0.9961
3261,217,23,0.9966
3262,217,23,0.9908
3625,219,23,0.7817
3626,219,23,0.4721
3627,219,23,0.5825
3628,219,23,0.5968
3629,219,23,0.8815
3630,219,23,0.7436
3631,219,23,0.0656
3632,219,23,0.4265
3633,219,23,0.2316
3634,219,23,0.3019
4103,220,132,0.7191
4104,220,132,0.5072
4105,220,132,0.7907
4106,220,132,0.9252
4107,220,132,0.6422
4108,220,132,0.9826
4109,220,132,0.9780
4110,220,132,0.9434
4111,220,132,0.9729
4112,220,132,0.0384
753,210,23,0.5748
754,210,23,0.2429
755,210,23,0.4376
756,210,23,0.8781
757,210,23,0.8191
758,210,23,0.9094
759,210,23,0.9202
760,210,23,0.9372
761,210,23,0.9669
762,210,23,0.0644
3263,217,23,0.9167
3264,217,23,0.3578
3265,217,23,0.9450
3266,217,23,0.9917
3267,217,23,0.9949
3268,217,23,0.9962
3269,217,23,0.9955
3270,217,23,0.0049
3271,217,23,0.9431
3272,217,23,0.7995
3635,219,23,0.1917
3636,219,23,0.5517
3637,219,23,0.7811
3638,219,23,0.7327
3639,219,23,0.9217
3640,219,23,0.9953
3641,219,23,0.9868
3642,219,23,0.9835
3643,219,23,0.9987
3644,219,23,0.9992
4113,220,132,0.8894
4114,220,132,0.9000
4115,220,132,0.9038
4116,220,132,0.8069
4117,220,132,0.0972
763,210,23,0.8023
764,210,23,0.2440
765,210,23,0.9305
766,210,23,0.1371
767,210,23,0.9159
768,210,23,0.8340
769,210,23,0.9264
770,210,23,0.8104
771,210,23,0.9440
772,210,23,0.8874
3273,217,23,0.0563
3274,217,23,0.4582
3275,217,23,0.4351
3276,217,23,0.8228
3277,217,23,0.8769
3278,217,23,0.0243
3279,217,23,0.1134
3280,217,23,0.7552
3281,217,23,0.8897
3282,217,23,0.9460
3645,219,23,0.9376
3646,219,23,0.1619
3647,219,23,0.9566
3648,219,23,0.9708
3649,219,23,0.1414
3650,219,23,0.5938
3651,219,23,0.1397
3652,219,23,0.6625
3653,219,23,0.7014
3654,219,23,0.9107
4118,220,132,0.8243
4119,220,132,0.6791
4120,220,132,0.9275
4121,220,132,0.9616
4122,220,132,0.9513
4123,220,132,0.2342
4124,220,132,0.9165
4125,220,132,0.8453
4126,220,132,0.6081
4127,220,132,0.9574
773,210,23,0.9437
774,210,23,0.6355
775,210,23,0.4046
776,210,23,0.8260
777,210,23,0.6181
778,210,23,0.9190
779,210,23,0.8653
780,210,23,0.8403
781,210,23,0.5591
782,210,23,0.0757
3283,217,23,0.1818
3284,217,23,0.4361
3285,217,23,0.9822
3286,217,23,0.9785
3287,217,23,0.9309
3288,217,23,0.9928
3289,217,23,0.9983
3290,217,23,0.9979
3291,217,23,0.8543
3292,217,23,0.7581
3655,219,23,0.1662
3656,219,23,0.1351
3657,219,23,0.3137
3658,219,23,0.8930
3659,219,23,0.8662
3660,219,23,0.8342
3661,219,23,0.6040
3662,219,23,0.0699
3663,219,23,0.2938
3664,219,23,0.7070
4128,220,132,0.8162
4129,220,132,0.5467
4130,220,132,0.8793
783,210,23,0.1721
784,210,23,0.2799
785,210,23,0.3380
786,210,23,0.6080
787,210,23,0.5735
788,210,23,0.9553
789,210,23,0.6866
790,210,23,0.9439
791,210,23,0.7581
792,210,23,0.9311
3293,217,107,0.5795
3294,217,107,0.7853
3295,217,107,0.9634
3296,217,107,0.9424
3297,217,107,0.9360
3298,217,107,0.9677
3299,217,107,0.0611
3300,217,107,0.9773
3301,217,107,0.9094
3302,217,107,0.8821
3665,219,23,0.5709
3666,219,23,0.6244
3667,219,23,0.6372
3668,219,23,0.1110
3669,219,23,0.3932
3670,219,23,0.6669
3671,219,23,0.2055
3672,219,23,0.9047
3673,219,23,0.7519
3674,219,23,0.0627
4131,220,132,0.1402
4132,220,132,0.7158
793,210,23,0.5668
794,210,23,0.0545
795,210,23,0.2529
796,210,23,0.7890
797,210,23,0.7450
798,210,23,0.9310
799,210,23,0.8324
800,210,23,0.8728
801,210,23,0.8068
802,210,23,0.9380
3303,217,43,0.9066
3304,217,43,0.8469
3305,217,43,0.9439
3306,217,43,0.9890
3307,217,43,0.0475
3308,217,43,0.9875
3309,217,43,0.9257
3310,217,43,0.9797
3311,217,43,0.9519
3312,217,43,0.9422
3675,219,23,0.1461
3676,219,23,0.8911
3677,219,23,0.2319
3678,219,23,0.6561
3679,219,23,0.0821
3680,219,23,0.4413
3681,219,23,0.1232
3682,219,23,0.3157
3683,219,23,0.9230
3684,219,23,0.9628
4133,220,132,0.7206
4134,220,132,0.9688
4135,220,132,0.9916
4136,220,132,0.9785
4137,220,132,0.6681
4138,220,132,0.9236
803,210,23,0.1626
804,210,23,0.3427
805,210,23,0.3049
806,210,23,0.8333
807,210,23,0.6597
808,210,23,0.9424
809,210,23,0.7741
810,210,23,0.9312
811,210,23,0.8770
812,210,23,0.9029
3313,217,43,0.9164
3314,217,43,0.9442
3315,217,43,0.9042
3316,217,43,0.9812
3317,217,43,0.9398
3318,217,43,0.8621
3319,217,43,0.9195
3320,217,43,0.7114
3685,219,23,0.8197
3686,219,23,0.6086
3687,219,23,0.3492
3688,219,23,0.0674
3689,219,23,0.6276
3690,219,23,0.3816
3691,219,23,0.4424
3692,219,23,0.9450
3693,219,23,0.9226
3694,219,23,0.9520
4139,220,132,0.8515
4140,220,132,0.4068
4141,220,132,0.5365
813,210,23,0.1443
814,210,23,0.1507
815,210,23,0.5272
816,210,23,0.8304
817,210,23,0.9024
818,210,23,0.8465
819,210,23,0.9214
820,210,23,0.9275
821,210,23,0.9132
822,210,23,0.1101
3321,217,43,0.9604
3322,217,43,0.7647
3323,217,43,0.9675
3324,217,43,0.4687
3325,217,43,0.0538
3326,217,43,0.0324
3327,217,43,0.0529
3328,217,43,0.8136
3695,219,107,0.8803
3696,219,107,0.0905
3697,219,107,0.9757
3698,219,107,0.9943
3699,219,107,0.9792
3700,219,107,0.9048
3701,219,107,0.9254
3702,219,107,0.9713
3703,219,107,0.3878
4142,220,132,0.9606
4143,220,132,0.9619
4144,220,132,0.5571
4145,220,132,0.4524
823,210,23,0.8542
824,210,23,0.8449
825,210,23,0.9433
826,210,23,0.9264
827,210,23,0.9226
828,210,23,0.9350
829,210,23,0.8961
830,210,23,0.9083
831,210,23,0.9195
832,210,23,0.9533
3329,217,43,0.3709
3330,217,43,0.5867
3704,219,43,0.9443
3705,219,43,0.8639
3706,219,43,0.8928
3707,219,43,0.8269
3708,219,43,0.7898
3709,219,43,0.7813
3710,219,43,0.3292
3711,219,43,0.2665
3712,219,43,0.0747
3713,219,43,0.5729
4146,220,132,0.3714
4147,220,132,0.9834
4148,220,132,0.9662
4149,220,132,0.9567
4150,220,132,0.8117
4151,220,132,0.6669
833,210,23,0.1147
834,210,23,0.2503
835,210,23,0.2710
836,210,23,0.1763
837,210,23,0.6891
838,210,23,0.2217
839,210,23,0.8571
840,210,23,0.7630
841,210,23,0.9272
842,210,23,0.8221
3331,217,43,0.8981
3332,217,43,0.8598
3333,217,43,0.8127
3714,219,43,0.7847
3715,219,43,0.8252
3716,219,43,0.9221
3717,219,43,0.9719
3718,219,43,0.9500
3719,219,43,0.9907
3720,219,43,0.9966
3721,219,43,0.9981
3722,219,43,0.9981
3723,219,43,0.9858
4152,220,132,0.8704
4153,220,132,0.1833
4154,220,132,0.4590
843,210,23,0.1097
844,210,23,0.2868
845,210,23,0.5991
846,210,23,0.1218
847,210,23,0.5765
848,210,23,0.2305
849,210,23,0.8573
850,210,23,0.7257
851,210,23,0.9296
852,210,23,0.8085
3334,217,43,0.9292
3335,217,43,0.9821
3336,217,43,0.9877
3337,217,43,0.9884
3338,217,43,0.8030
3339,217,43,0.7480
3340,217,43,0.9681
3724,219,43,0.4718
3725,219,43,0.2803
3726,219,43,0.4873
3727,219,43,0.3325
3728,219,43,0.6300
3729,219,43,0.8232
3730,219,43,0.2321
3731,219,43,0.0620
3732,219,43,0.3251
3733,219,43,0.6074
4155,220,132,0.5236
4156,220,132,0.8096
4157,220,132,0.9572
4158,220,132,0.9397
4159,220,132,0.9723
4160,220,132,0.9919
4161,220,132,0.7132
4162,220,132,0.9735
4163,220,132,0.9794
4164,220,132,0.9568
853,210,23,0.1447
854,210,23,0.2605
855,210,23,0.8364
856,210,23,0.1841
857,210,23,0.3829
858,210,23,0.2020
859,210,23,0.7702
860,210,23,0.6742
861,210,23,0.9248
862,210,23,0.3758
3341,217,43,0.9240
3342,217,43,0.6938
3343,217,43,0.8345
3344,217,43,0.9348
3345,217,43,0.5749
3346,217,43,0.9787
3347,217,43,0.9825
3348,217,43,0.7606
3349,217,43,0.5748
3734,219,43,0.7226
3735,219,43,0.4913
3736,219,43,0.0334
3737,219,43,0.1609
3738,219,43,0.9300
3739,219,43,0.4877
3740,219,43,0.8616
3741,219,43,0.9246
3742,219,43,0.0334
3743,219,43,0.0604
4165,220,23,0.8332
4166,220,23,0.6842
4167,220,23,0.9805
4168,220,23,0.9073
4169,220,23,0.9199
4170,220,23,0.9832
4171,220,23,0.9368
4172,220,23,0.9418
4173,220,23,0.3272
4174,220,23,0.9152
863,210,23,0.2696
864,210,23,0.5726
865,210,23,0.5512
866,210,23,0.6405
867,210,23,0.6795
868,210,23,0.8936
869,210,23,0.8828
870,210,23,0.9304
871,210,23,0.9277
872,210,23,0.9099
3350,217,17,0.5926
3351,217,17,0.6538
3352,217,17,0.6293
3353,217,17,0.6299
3354,217,17,0.9589
3744,219,43,0.7122
3745,219,43,0.9163
3746,219,43,0.8645
3747,219,43,0.6595
3748,219,43,0.9821
3749,219,43,0.9982
3750,219,43,0.9962
3751,219,43,0.9908
3752,219,43,0.9988
3753,219,43,0.9984
4175,220,23,0.8979
4176,220,23,0.9884
4177,220,23,0.1192
873,210,23,0.7744
874,210,23,0.4439
875,210,23,0.8883
876,210,23,0.7134
877,210,23,0.9231
878,210,23,0.7963
879,210,23,0.9313
880,210,23,0.8344
881,210,23,0.8924
882,210,23,0.7607
3355,217,17,0.5670
3356,217,17,0.9437
3357,217,17,0.9669
3358,217,17,0.7470
3359,217,17,0.9652
3360,217,17,0.8156
3361,217,17,0.9610
3362,217,17,0.9303
3363,217,17,0.6673
3754,219,43,0.0710
3755,219,43,0.4576
3756,219,43,0.9792
3757,219,43,0.9850
3758,219,43,0.9965
3759,219,43,0.9951
3760,219,43,0.9945
3761,219,43,0.9982
3762,219,43,0.9975
3763,219,43,0.9982
4178,220,23,0.7786
4179,220,23,0.0620
4180,220,23,0.1955
4181,220,23,0.6311
4182,220,23,0.8350
4183,220,23,0.4141
4184,220,23,0.2363
4185,220,23,0.7562
4186,220,23,0.4641
4187,220,23,0.9871
883,210,23,0.5375
884,210,23,0.2733
885,210,23,0.8459
886,210,23,0.7905
887,210,23,0.9032
888,210,23,0.8553
889,210,23,0.9242
890,210,23,0.5862
891,210,23,0.9087
892,210,23,0.4242
3364,217,93,0.5605
3365,217,93,0.5359
3366,217,93,0.9530
3764,219,43,0.7143
3765,219,43,0.3751
3766,219,43,0.8258
3767,219,43,0.9710
3768,219,43,0.9663
3769,219,43,0.3644
3770,219,43,0.0949
3771,219,43,0.3047
3772,219,43,0.1133
3773,219,43,0.6338
4188,220,23,0.3011
4189,220,23,0.5559
4190,220,23,0.2366
893,210,23,0.9015
894,210,23,0.4669
895,210,23,0.1967
896,210,23,0.5830
897,210,23,0.1522
898,210,23,0.9083
899,210,23,0.8358
900,210,23,0.9239
901,210,23,0.8618
902,210,23,0.9195
3367,217,93,0.8095
3368,217,93,0.3895
3369,217,93,0.6898
3370,217,93,0.9574
3371,217,93,0.9326
3372,217,93,0.6143
3774,219,43,0.6874
3775,219,43,0.9787
3776,219,43,0.7773
3777,219,43,0.8863
3778,219,43,0.9897
3779,219,43,0.9916
3780,219,43,0.2821
3781,219,43,0.7247
3782,219,43,0.6424
3783,219,43,0.0638
4191,220,23,0.8872
4192,220,23,0.9901
4193,220,23,0.3598
4194,220,23,0.5004
903,210,23,0.4811
904,210,23,0.5309
905,210,23,0.2425
906,210,23,0.2182
907,210,23,0.1446
908,210,23,0.8406
909,210,23,0.1190
910,210,23,0.8872
911,210,23,0.6272
912,210,23,0.9089
3373,217,93,0.6309
3374,217,93,0.6536
3375,217,93,0.9750
3376,217,93,0.9840
3377,217,93,0.9864
3378,217,93,0.9200
3379,217,93,0.6142
3380,217,93,0.2020
3381,217,93,0.0936
3784,219,17,0.5286
3785,219,17,0.6608
3786,219,17,0.2937
3787,219,17,0.3940
3788,219,17,0.3305
3789,219,17,0.5426
3790,219,17,0.2631
3791,219,17,0.9840
3792,219,17,0.3315
3793,219,17,0.8509
4195,220,23,0.8896
4196,220,23,0.0103
4197,220,23,0.4093
913,210,23,0.2319
914,210,23,0.2778
915,210,23,0.4683
916,210,23,0.8717
917,210,23,0.9018
918,210,23,0.8441
919,210,23,0.8962
920,210,23,0.9295
921,210,23,0.0839
922,210,23,0.5342
3382,217,93,0.5964
3383,217,93,0.9334
3384,217,93,0.9597
3385,217,93,0.9731
3386,217,93,0.6484
3794,219,17,0.7581
3795,219,17,0.7139
3796,219,17,0.3891
3797,219,17,0.9505
3798,219,17,0.6627
3799,219,17,0.0391
3800,219,17,0.1875
3801,219,17,0.9197
3802,219,17,0.9869
3803,219,17,0.9965
4198,220,23,0.8081
4199,220,23,0.1434
4200,220,23,0.3618
4201,220,23,0.6972
4202,220,23,0.9358
4203,220,23,0.9887
4204,220,23,0.9957
4205,220,23,0.9958
4206,220,23,0.9881
4207,220,23,0.9985
923,210,23,0.4191
924,210,23,0.0956
925,210,23,0.3375
926,210,23,0.8970
927,210,23,0.8017
928,210,23,0.9336
929,210,23,0.7553
930,210,23,0.9409
931,210,23,0.5292
932,210,23,0.8770
3387,217,93,0.6335
3388,217,93,0.5330
3804,219,17,0.6304
3805,219,17,0.6785
3806,219,17,0.6486
3807,219,17,0.7567
3808,219,17,0.9703
3809,219,17,0.9756
3810,219,17,0.4606
3811,219,17,0.8995
3812,219,17,0.5083
3813,219,17,0.9632
4208,220,23,0.8972
4209,220,23,0.0278
4210,220,23,0.3459
933,210,23,0.1562
934,210,23,0.0772
935,210,23,0.2290
936,210,23,0.8103
937,210,23,0.7659
938,210,23,0.8519
939,210,23,0.7869
940,210,23,0.9267
941,210,23,0.8244
942,210,23,0.9022
3389,217,93,0.0728
3390,217,93,0.8345
3814,219,17,0.3329
3815,219,17,0.1324
3816,219,17,0.0409
3817,219,17,0.6296
3818,219,17,0.1421
3819,219,17,0.3537
3820,219,17,0.4128
3821,219,17,0.5794
3822,219,17,0.8820
3823,219,17,0.7416
4211,220,23,0.6272
4212,220,23,0.6421
4213,220,23,0.3837
4214,220,23,0.3418
4215,220,23,0.2564
4216,220,23,0.0299
4217,220,23,0.7461
943,210,23,0.2178
944,210,23,0.0552
945,210,23,0.4153
946,210,23,0.8308
947,210,23,0.8322
948,210,23,0.9033
949,210,23,0.4570
950,210,23,0.8886
951,210,23,0.7370
952,210,23,0.9248
3391,217,93,0.8312
3392,217,93,0.6847
3824,219,17,0.3991
3825,219,17,0.4314
3826,219,17,0.8161
3827,219,17,0.9752
3828,219,17,0.9952
3829,219,17,0.0028
3830,219,17,0.3633
3831,219,17,0.8522
3832,219,17,0.3095
3833,219,17,0.0655
4218,220,23,0.7912
4219,220,23,0.7084
953,210,23,0.2089
954,210,23,0.3337
955,210,23,0.3202
956,210,23,0.8836
957,210,23,0.5140
958,210,23,0.1529
959,210,23,0.6775
960,210,23,0.2373
961,210,23,0.8840
962,210,23,0.6897
3393,217,93,0.7888
3394,217,93,0.9133
3395,217,93,0.8874
3396,217,93,0.5742
3397,217,93,0.0401
3834,219,17,0.7330
3835,219,17,0.8398
3836,219,17,0.7338
3837,219,17,0.8567
3838,219,17,0.1987
3839,219,17,0.7568
3840,219,17,0.9108
3841,219,17,0.0417
3842,219,17,0.9687
3843,219,17,0.4178
4220,220,23,0.7671
4221,220,23,0.2614
4222,220,23,0.7845
4223,220,23,0.9618
4224,220,23,0.9840
4225,220,23,0.9893
4226,220,23,0.9882
4227,220,23,0.0202
963,210,23,0.1949
964,210,23,0.0630
965,210,23,0.2699
966,210,23,0.9051
3398,217,93,0.9421
3399,217,93,0.5850
3400,217,93,0.8552
3401,217,93,0.9654
3402,217,93,0.8660
3403,217,93,0.5929
3844,219,17,0.9473
3845,219,17,0.9067
3846,219,17,0.1482
3847,219,17,0.1007
3848,219,17,0.3862
3849,219,17,0.5166
3850,219,17,0.2052
3851,219,17,0.8282
3852,219,17,0.2746
3853,219,17,0.4904
4228,220,23,0.9387
4229,220,23,0.9689
4230,220,23,0.5841
4231,220,23,0.7401
4232,220,23,0.9510
4233,220,23,0.7796
4234,220,23,0.9569
4235,220,23,0.9578
4236,220,23,0.2202
4237,220,23,0.9602
3404,217,93,0.5170
3405,217,93,0.4487
3854,219,17,0.2929
3855,219,17,0.1582
3856,219,17,0.1406
3857,219,17,0.8585
3858,219,17,0.4319
3859,219,17,0.3573
3860,219,17,0.3456
3861,219,17,0.3856
3862,219,17,0.9361
3863,219,17,0.6808
4238,220,107,0.7506
4239,220,107,0.9269
4240,220,107,0.8049
4241,220,107,0.9530
4242,220,107,0.9895
4243,220,107,0.6176
4244,220,107,0.9506
4245,220,107,0.9721
4246,220,107,0.9908
4412,221,132,0.7272
4413,221,132,0.4431
4414,221,132,0.9186
4415,221,132,0.9518
4416,221,132,0.0160
4417,221,132,0.7885
4418,221,132,0.9857
4419,221,132,0.9875
4420,221,132,0.9518
4421,221,132,0.9733
3406,217,93,0.9005
3407,217,93,0.9878
3408,217,93,0.9473
3409,217,93,0.3621
3410,217,93,0.6765
3411,217,93,0.9954
3412,217,93,0.6925
3413,217,93,0.7020
3414,217,93,0.9753
3415,217,93,0.4580
3864,219,17,0.1156
3865,219,17,0.6689
3866,219,17,0.2693
3867,219,17,0.7813
3868,219,17,0.0082
3869,219,17,0.8952
3870,219,17,0.9495
3871,219,17,0.9825
3872,219,17,0.9945
3873,219,17,0.9815
4247,220,43,0.7058
4248,220,43,0.5602
4422,221,132,0.9332
4423,221,132,0.9469
4424,221,132,0.9593
4425,221,132,0.9787
4426,221,132,0.9797
4427,221,132,0.0588
4428,221,132,0.5079
4429,221,132,0.9837
4430,221,132,0.9069
4431,221,132,0.9560
3416,217,93,0.8711
3417,217,93,0.1621
3418,217,93,0.8551
3874,219,17,0.8514
3875,219,17,0.8104
3876,219,17,0.9616
3877,219,17,0.8068
3878,219,17,0.2257
3879,219,17,0.6420
3880,219,17,0.6331
3881,219,17,0.0506
3882,219,17,0.8946
3883,219,17,0.9862
4249,220,43,0.8032
4250,220,43,0.9365
4251,220,43,0.9169
4252,220,43,0.9837
4253,220,43,0.9554
4254,220,43,0.5240
4255,220,43,0.5171
4256,220,43,0.7765
4257,220,43,0.5148
4432,221,132,0.8117
4433,221,132,0.2315
4434,221,132,0.2686
4435,221,132,0.8649
4436,221,132,0.9573
4437,221,132,0.9934
4438,221,132,0.9203
4439,221,132,0.9608
4440,221,132,0.7780
4441,221,132,0.9840
3419,217,93,0.5904
3420,217,93,0.9506
3421,217,93,0.9738
3422,217,93,0.3907
3423,217,93,0.5575
3424,217,93,0.8414
3425,217,93,0.2515
3426,217,93,0.8940
3884,219,17,0.5014
3885,219,17,0.5267
3886,219,17,0.3578
3887,219,17,0.0800
3888,219,17,0.3447
3889,219,17,0.6871
3890,219,17,0.4184
3891,219,17,0.2809
3892,219,17,0.9357
3893,219,17,0.8416
4258,220,43,0.6718
4259,220,43,0.9527
4260,220,43,0.1670
4261,220,43,0.9609
4262,220,43,0.7580
4263,220,43,0.9556
4264,220,43,0.9252
4265,220,43,0.9023
4442,221,132,0.7506
4443,221,132,0.1157
4444,221,132,0.4745
4445,221,132,0.9447
4446,221,132,0.9238
4447,221,132,0.9722
4448,221,132,0.6605
4449,221,132,0.6997
4450,221,132,0.9759
4451,221,132,0.1124
3427,217,93,0.9639
3428,217,93,0.8687
3429,217,93,0.1171
3430,217,93,0.3540
3894,219,17,0.1056
3895,219,17,0.5595
3896,219,17,0.5629
3897,219,17,0.4512
3898,219,17,0.4729
3899,219,17,0.8755
3900,219,17,0.8496
3901,219,17,0.0734
3902,219,17,0.9264
3903,219,17,0.8938
4266,220,43,0.7099
4267,220,43,0.5716
4452,221,132,0.7645
4453,221,132,0.9631
4454,221,132,0.9865
4455,221,132,0.9692
4456,221,132,0.9108
4457,221,132,0.9925
4458,221,132,0.0385
4459,221,132,0.9006
4460,221,132,0.9784
4461,221,132,0.9845
3431,217,93,0.8621
3432,217,93,0.1453
3433,217,93,0.8254
3904,219,17,0.0925
3905,219,17,0.2622
3906,219,17,0.4589
3907,219,17,0.5966
3908,219,17,0.8467
3909,219,17,0.9259
3910,219,17,0.9630
3911,219,17,0.9912
3912,219,17,0.9920
3913,219,17,0.9949
4268,220,43,0.0788
4269,220,43,0.5715
4462,221,132,0.9046
4463,221,132,0.9895
4464,221,132,0.9940
4465,221,132,0.9556
4466,221,132,0.9680
4467,221,132,0.8908
3434,217,93,0.7388
3435,217,93,0.8409
3436,217,93,0.9037
3914,219,17,0.3806
3915,219,17,0.4937
3916,219,17,0.1622
3917,219,17,0.5668
3918,219,17,0.9097
3919,219,17,0.7973
3920,219,17,0.0858
3921,219,17,0.2957
3922,219,17,0.8331
3923,219,17,0.8552
4270,220,43,0.9659
4271,220,43,0.9892
4272,220,43,0.9899
4273,220,43,0.6760
4274,220,43,0.0894
4275,220,43,0.7072
4276,220,43,0.6751
4277,220,43,0.5174
4468,221,132,0.0471
4469,221,132,0.5473
3437,217,93,0.6609
3438,217,93,0.9466
3439,217,93,0.6156
3924,219,17,0.1000
3925,219,17,0.5679
3926,219,17,0.8625
3927,219,17,0.9226
3928,219,17,0.1528
3929,219,17,0.3015
3930,219,17,0.5389
3931,219,17,0.1372
3932,219,17,0.2350
3933,219,17,0.4778
4278,220,43,0.6774
4279,220,43,0.7055
4280,220,43,0.7212
4281,220,43,0.5902
4282,220,43,0.3966
4283,220,43,0.5306
4284,220,43,0.7217
4285,220,43,0.9662
4286,220,43,0.9970
4287,220,43,0.9952
4470,221,132,0.7498
4471,221,132,0.9202
4472,221,132,0.5652
4473,221,132,0.4683
3440,217,93,0.9244
3441,217,93,0.6849
3442,217,93,0.1847
3934,219,17,0.2496
3935,219,17,0.5319
3936,219,17,0.8463
3937,219,17,0.5233
3938,219,17,0.0874
3939,219,17,0.3126
3940,219,17,0.7355
3941,219,17,0.1702
3942,219,17,0.8779
3943,219,17,0.0876
4288,220,43,0.7585
4289,220,43,0.8877
4290,220,43,0.7583
4291,220,43,0.8756
4292,220,43,0.0577
4293,220,43,0.0878
4474,221,132,0.6512
4475,221,132,0.4726
4476,221,132,0.9862
4477,221,132,0.7216
4478,221,132,0.9690
4479,221,132,0.9513
4480,221,132,0.9744
4481,221,132,0.9401
4482,221,132,0.9841
4483,221,132,0.9883
3443,217,93,0.8147
3444,217,93,0.9507
3445,217,93,0.9279
3446,217,93,0.5544
3447,217,93,0.2853
3448,217,93,0.9592
3449,217,93,0.9555
3450,217,93,0.9886
3451,217,93,0.9802
3944,219,17,0.4580
3945,219,17,0.2922
3946,219,17,0.9338
3947,219,17,0.1867
3948,219,17,0.1946
3949,219,17,0.6805
3950,219,17,0.6893
3951,219,17,0.0306
3952,219,17,0.7214
3953,219,17,0.2243
4294,220,43,0.6743
4295,220,43,0.7860
4296,220,43,0.2248
4297,220,43,0.9131
4298,220,43,0.4152
4299,220,43,0.9256
4300,220,43,0.8196
4301,220,43,0.9857
4302,220,43,0.9761
4303,220,43,0.7744
4484,221,23,0.5007
4485,221,23,0.5750
3452,217,43,0.2253
3954,219,17,0.1082
3955,219,17,0.5799
3956,219,17,0.8426
3957,219,17,0.7872
3958,219,17,0.9434
3959,219,17,0.8845
3960,219,17,0.9470
3961,219,17,0.0559
3962,219,17,0.9415
3963,219,17,0.9412
4304,220,43,0.9377
4305,220,43,0.9723
4306,220,43,0.6701
4307,220,43,0.8431
4308,220,43,0.8991
4309,220,43,0.9699
4310,220,43,0.9919
4311,220,43,0.9634
4312,220,43,0.1358
4313,220,43,0.8070
4486,221,23,0.9227
4487,221,23,0.9826
4488,221,23,0.9461
4489,221,23,0.9181
3964,219,17,0.7905
3965,219,17,0.9563
3966,219,17,0.9683
3967,219,17,0.5104
3968,219,17,0.9631
3969,219,17,0.5724
3970,219,17,0.8985
3971,219,17,0.9598
3972,219,17,0.9942
3973,219,17,0.9962
4314,220,43,0.6189
4315,220,43,0.9820
4316,220,43,0.9615
4317,220,43,0.6758
4318,220,43,0.7227
4319,220,43,0.7644
4320,220,43,0.7325
4490,221,23,0.3412
4491,221,23,0.5442
4709,222,132,0.7119
4710,222,132,0.8907
4711,222,132,0.8794
4712,222,132,0.8742
4713,222,132,0.9572
4714,222,132,0.8229
4715,222,132,0.8540
4716,222,132,0.9804
4717,222,132,0.8261
4718,222,132,0.4464
3974,219,17,0.4089
3975,219,17,0.8342
3976,219,17,0.8758
3977,219,17,0.9112
3978,219,17,0.9311
3979,219,17,0.9779
3980,219,17,0.9882
3981,219,17,0.9933
3982,219,17,0.9933
3983,219,17,0.9950
4321,220,43,0.8777
4322,220,43,0.4583
4323,220,43,0.9411
4492,221,23,0.5293
4493,221,23,0.4905
4494,221,23,0.3957
4495,221,23,0.4771
4719,222,132,0.8057
4720,222,132,0.3829
4721,222,132,0.6647
4722,222,132,0.5822
4723,222,132,0.4553
4724,222,132,0.8103
4725,222,132,0.9443
4726,222,132,0.3823
4727,222,132,0.8212
4728,222,132,0.0264
3984,219,17,0.1378
3985,219,17,0.4566
3986,219,17,0.5633
3987,219,17,0.6890
3988,219,17,0.2918
3989,219,17,0.7581
3990,219,17,0.2134
3991,219,17,0.5651
3992,219,17,0.3616
3993,219,17,0.3848
4324,220,43,0.4509
4325,220,43,0.8359
4326,220,43,0.7615
4327,220,43,0.9426
4496,221,23,0.8062
4497,221,23,0.8874
4498,221,23,0.6307
4729,222,132,0.6864
4730,222,132,0.9360
4731,222,132,0.7924
4732,222,132,0.0377
4733,222,132,0.9741
4734,222,132,0.9790
4735,222,132,0.7385
4736,222,132,0.9839
4737,222,132,0.9884
4738,222,132,0.0711
3994,219,17,0.6061
3995,219,17,0.7142
3996,219,17,0.4391
3997,219,17,0.0744
3998,219,17,0.6390
3999,219,17,0.9775
4000,219,17,0.8590
4001,219,17,0.9842
4002,219,17,0.4468
4003,219,17,0.9147
4328,220,43,0.9545
4329,220,43,0.9893
4330,220,43,0.9827
4331,220,43,0.9829
4332,220,43,0.9518
4333,220,43,0.8115
4334,220,43,0.9940
4335,220,43,0.9933
4336,220,43,0.9841
4499,221,23,0.8599
4500,221,23,0.7575
4501,221,23,0.1288
4502,221,23,0.5502
4503,221,23,0.9509
4504,221,23,0.4912
4505,221,23,0.8343
4506,221,23,0.9850
4507,221,23,0.3456
4739,222,132,0.2998
4740,222,132,0.2420
4741,222,132,0.4880
4742,222,132,0.9560
4743,222,132,0.9930
4744,222,132,0.9971
4745,222,132,0.9944
4746,222,132,0.9962
4747,222,132,0.9964
4748,222,132,0.9966
4004,219,93,0.5120
4005,219,93,0.4045
4006,219,93,0.2106
4007,219,93,0.4589
4008,219,93,0.2731
4009,219,93,0.7815
4010,219,93,0.9180
4011,219,93,0.0070
4012,219,93,0.9169
4013,219,93,0.9640
4337,220,17,0.7546
4338,220,17,0.8398
4339,220,17,0.5797
4340,220,17,0.9605
4341,220,17,0.5770
4342,220,17,0.6267
4343,220,17,0.3780
4344,220,17,0.9301
4345,220,17,0.9915
