ID,User_ID,Bot_Strategy,Accuracy
4720,222,132,0.3475
4721,222,132,0.6560
4722,222,132,0.6810
4723,222,132,0.5893
4724,222,132,0.8592
4725,222,132,0.9138
4726,222,132,0.3199
4727,222,132,0.8633
4728,222,132,0.0293
3984,219,17,0.2104
3985,219,17,0.5007
3986,219,17,0.3611
3987,219,17,0.4549
3988,219,17,0.4454
3989,219,17,0.6053
3990,219,17,0.3985
3991,219,17,0.3952
3992,219,17,0.3948
3993,219,17,0.4304
4324,220,43,0.5497
4325,220,43,0.9295
4326,220,43,0.6798
4327,220,43,0.9533
4496,221,23,0.8833
4497,221,23,0.8212
4498,221,23,0.6129
4729,222,132,0.8627
4730,222,132,0.9587
4731,222,132,0.8394
4732,222,132,0.0265
4733,222,132,0.9678
4734,222,132,0.9817
4735,222,132,0.6616
4736,222,132,0.9818
4737,222,132,0.9872
4738,222,132,0.0475
3994,219,17,0.6383
3995,219,17,0.8141
3996,219,17,0.4018
3997,219,17,0.0906
3998,219,17,0.6671
3999,219,17,0.9755
4000,219,17,0.7532
4001,219,17,0.9893
4002,219,17,0.5970
4003,219,17,0.9019
4328,220,43,0.9400
4329,220,43,0.9906
4330,220,43,0.9810
4331,220,43,0.9687
4332,220,43,0.9724
4333,220,43,0.7361
4334,220,43,0.9925
4335,220,43,0.9920
4336,220,43,0.9816
4499,221,23,0.8796
4500,221,23,0.8546
4501,221,23,0.0381
4502,221,23,0.6299
4503,221,23,0.9507
4504,221,23,0.5036
4505,221,23,0.7982
4506,221,23,0.9886
4507,221,23,0.3638
4739,222,132,0.2423
4740,222,132,0.1908
4741,222,132,0.6379
4742,222,132,0.9806
4743,222,132,0.9953
4744,222,132,0.9966
4745,222,132,0.9947
4746,222,132,0.9970
4747,222,132,0.9978
4748,222,132,0.9982
4004,219,93,0.3910
4005,219,93,0.3323
4006,219,93,0.2038
4007,219,93,0.3314
4008,219,93,0.3613
4009,219,93,0.8337
4010,219,93,0.9840
4011,219,93,0.0048
4012,219,93,0.9255
4013,219,93,0.9713
4337,220,17,0.7749
4338,220,17,0.7717
4339,220,17,0.3865
4340,220,17,0.9436
4341,220,17,0.6530
4342,220,17,0.3701
4343,220,17,0.4367
4344,220,17,0.8928
4345,220,17,0.9906
4346,220,17,0.9967
4508,221,23,0.9172
4509,221,23,0.9785
4510,221,23,0.4020
4511,221,23,0.9518
4512,221,23,0.1387
4513,221,23,0.1580
4749,222,132,0.2964
4750,222,132,0.6624
4751,222,132,0.1740
4752,222,132,0.9865
4753,222,132,0.9971
4754,222,132,0.9966
4755,222,132,0.9971
4756,222,132,0.9977
4757,222,132,0.9970
4758,222,132,0.9972
4014,219,93,0.6021
4015,219,93,0.9824
4016,219,93,0.9857
4017,219,93,0.9517
4018,219,93,0.9201
4019,219,93,0.8621
4020,219,93,0.7250
4021,219,93,0.7491
4022,219,93,0.9454
4023,219,93,0.2936
4347,220,17,0.6062
4348,220,17,0.6705
4514,221,23,0.9594
4515,221,23,0.8541
4516,221,23,0.8049
4517,221,23,0.9773
4518,221,23,0.1337
4519,221,23,0.3256
4520,221,23,0.9440
4521,221,23,0.9486
4522,221,23,0.7487
4523,221,23,0.7740
4759,222,132,0.4657
4760,222,132,0.9756
4761,222,132,0.9915
4762,222,132,0.9885
4763,222,132,0.9943
4764,222,132,0.9943
4765,222,132,0.9845
4766,222,132,0.7778
4767,222,132,0.9887
4768,222,132,0.9926
4024,219,93,0.2373
4025,219,93,0.7687
4026,219,93,0.5465
4027,219,93,0.5423
4028,219,93,0.5713
4029,219,93,0.3306
4030,219,93,0.4652
4031,219,93,0.6081
4032,219,93,0.9603
4033,219,93,0.2545
4349,220,17,0.7502
4350,220,17,0.7087
4351,220,17,0.9740
4352,220,17,0.5315
4353,220,17,0.9136
4354,220,17,0.9815
4355,220,17,0.2337
4524,221,23,0.9374
4525,221,23,0.3070
4526,221,23,0.9427
4527,221,23,0.2863
4528,221,23,0.4094
4769,222,23,0.9107
4770,222,23,0.2884
4771,222,23,0.9584
4772,222,23,0.7935
4773,222,23,0.9813
4774,222,23,0.9231
4775,222,23,0.8411
4776,222,23,0.9654
4777,222,23,0.9861
4778,222,23,0.5357
4034,219,93,0.9497
4035,219,93,0.3924
4036,219,93,0.6625
4037,219,93,0.3765
4356,220,17,0.9828
4357,220,17,0.8531
4358,220,17,0.7489
4359,220,17,0.0216
4529,221,23,0.8598
4530,221,23,0.9611
4531,221,23,0.6260
4532,221,23,0.8890
4533,221,23,0.1084
4534,221,23,0.4127
4535,221,23,0.5891
4536,221,23,0.4040
4537,221,23,0.2326
4779,222,23,0.8229
4780,222,23,0.5217
4781,222,23,0.7436
4782,222,23,0.8557
4783,222,23,0.7982
4784,222,23,0.7575
4785,222,23,0.9371
4786,222,23,0.6581
4787,222,23,0.9717
4788,222,23,0.8807
4038,219,93,0.7103
4039,219,93,0.9458
4040,219,93,0.0481
4041,219,93,0.4152
4360,220,17,0.9737
4361,220,17,0.9693
4362,220,17,0.9272
4363,220,17,0.3008
4538,221,23,0.7969
4539,221,23,0.9767
4540,221,23,0.4448
4541,221,23,0.3515
4789,222,23,0.7521
4790,222,23,0.1881
4791,222,23,0.2741
4792,222,23,0.6753
4793,222,23,0.6209
4794,222,23,0.9821
4795,222,23,0.9907
4796,222,23,0.9266
4797,222,23,0.9840
4798,222,23,0.3411
4042,219,93,0.9285
4043,219,93,0.7107
4044,219,93,0.9256
4045,219,93,0.8703
4364,220,17,0.7568
4365,220,17,0.8917
4366,220,17,0.6114
4367,220,17,0.9727
4368,220,17,0.9545
4369,220,17,0.9820
4370,220,17,0.9676
4371,220,17,0.9762
4372,220,17,0.1420
4542,221,23,0.8156
4543,221,23,0.9371
4544,221,23,0.9859
4545,221,23,0.3143
4546,221,23,0.7927
4547,221,23,0.2400
4799,222,23,0.8750
4800,222,23,0.3502
4801,222,23,0.9742
4802,222,23,0.7312
4803,222,23,0.9076
4804,222,23,0.8391
4805,222,23,0.9693
4806,222,23,0.4606
4807,222,23,0.9234
4808,222,23,0.9838
4046,219,93,0.3029
4047,219,93,0.1455
4048,219,93,0.1146
4373,220,17,0.6847
4374,220,17,0.7826
4375,220,17,0.4297
4376,220,17,0.8562
4548,221,23,0.3942
4549,221,23,0.7504
4809,222,23,0.5284
4810,222,23,0.6607
4811,222,23,0.9456
4812,222,23,0.6049
4813,222,23,0.8916
4814,222,23,0.9705
4815,222,23,0.9845
4816,222,23,0.0429
4817,222,23,0.7114
4818,222,23,0.5004
4049,219,93,0.9580
4050,219,93,0.0375
4051,219,93,0.3254
4052,219,93,0.3363
4377,220,17,0.9161
4378,220,17,0.9928
4379,220,17,0.9850
4380,220,17,0.7549
4381,220,17,0.7815
4382,220,17,0.0440
4383,220,17,0.9372
4384,220,17,0.8320
4385,220,17,0.1624
4386,220,17,0.7727
4550,221,23,0.8782
4551,221,23,0.8672
4552,221,23,0.9562
4553,221,23,0.6939
4554,221,23,0.8726
4819,222,23,0.5246
4820,222,23,0.7618
4821,222,23,0.9487
4822,222,23,0.9699
4823,222,23,0.5923
4824,222,23,0.9535
4825,222,23,0.0893
4826,222,23,0.7021
4827,222,23,0.9879
4828,222,23,0.9968
4053,219,93,0.8080
4054,219,93,0.0258
4055,219,93,0.9410
4056,219,93,0.8587
4387,220,17,0.7735
4388,220,17,0.9716
4389,220,17,0.2155
4390,220,17,0.7803
4391,220,17,0.1364
4392,220,17,0.9319
4555,221,23,0.7024
4556,221,23,0.4236
4829,222,23,0.3060
4830,222,23,0.9470
4831,222,23,0.9737
4832,222,23,0.7888
4833,222,23,0.5384
4834,222,23,0.6876
4835,222,23,0.9056
4836,222,23,0.9885
4837,222,23,0.9938
4838,222,23,0.9951
4057,219,93,0.2980
4058,219,93,0.0768
4059,219,93,0.8686
4060,219,93,0.7112
4393,220,17,0.6011
4394,220,17,0.9603
4395,220,17,0.8556
4396,220,17,0.9683
4397,220,17,0.9574
4398,220,17,0.6498
4399,220,17,0.9816
4400,220,17,0.9817
4401,220,17,0.8805
4402,220,17,0.9753
4557,221,23,0.8848
4558,221,23,0.6930
4559,221,23,0.8476
4560,221,23,0.9751
4561,221,23,0.9861
4562,221,23,0.5962
4563,221,23,0.6529
4564,221,23,0.7173
4839,222,23,0.8960
4840,222,23,0.7848
4841,222,23,0.9892
4842,222,23,0.9658
4843,222,23,0.5616
4844,222,23,0.9068
4845,222,23,0.9555
4846,222,23,0.9829
4847,222,23,0.8681
4848,222,23,0.8417
4061,219,93,0.6736
4062,219,93,0.5037
4063,219,93,0.1334
4064,219,93,0.5491
4403,220,93,0.9802
4404,220,93,0.9277
4405,220,93,0.9793
4406,220,93,0.9471
4407,220,93,0.5436
4408,220,93,0.9844
4409,220,93,0.6816
4410,220,93,0.9881
4411,220,93,0.2024
4565,221,23,0.5002
4566,221,23,0.9474
4567,221,23,0.9778
4568,221,23,0.4405
4569,221,23,0.8570
4570,221,23,0.9682
4571,221,23,0.8773
4572,221,23,0.2518
4573,221,23,0.4977
4849,222,23,0.9508
4850,222,23,0.6239
4851,222,23,0.5499
4852,222,23,0.9825
4853,222,23,0.8796
4854,222,23,0.9961
4855,222,23,0.9976
4856,222,23,0.9978
4857,222,23,0.9978
4858,222,23,0.9975
4065,219,93,0.1506
4066,219,93,0.8114
4067,219,93,0.0240
4574,221,23,0.9091
4575,221,23,0.6877
4576,221,23,0.9630
4577,221,23,0.9702
4578,221,23,0.9863
4579,221,23,0.9873
4580,221,23,0.9916
4581,221,23,0.9881
4582,221,23,0.8937
4859,222,23,0.9330
4860,222,23,0.9325
4861,222,23,0.9818
4862,222,23,0.2157
4863,222,23,0.4308
4864,222,23,0.3013
4865,222,23,0.8954
4866,222,23,0.6094
4867,222,23,0.4648
4868,222,23,0.6096
5378,223,132,0.9375
5379,223,132,0.8931
5380,223,132,0.7692
5381,223,132,0.9869
5382,223,132,0.7502
5383,223,132,0.9811
5384,223,132,0.9697
5385,223,132,0.4999
5386,223,132,0.1281
5387,223,132,0.9009
4068,219,93,0.0355
4069,219,93,0.5656
4070,219,93,0.8904
4583,221,107,0.9667
4584,221,107,0.9704
4585,221,107,0.1641
4586,221,107,0.8339
4587,221,107,0.7537
4588,221,107,0.0988
4869,222,23,0.9494
4870,222,23,0.8843
4871,222,23,0.9505
4872,222,23,0.7221
4873,222,23,0.3940
4874,222,23,0.8091
4875,222,23,0.9909
4876,222,23,0.9973
4877,222,23,0.9970
4878,222,23,0.9973
5388,223,132,0.9610
5389,223,132,0.8375
5390,223,132,0.9653
5391,223,132,0.2348
5392,223,132,0.9867
5393,223,132,0.9831
5394,223,132,0.9680
5395,223,132,0.9919
5396,223,132,0.8417
5397,223,132,0.9831
4071,219,93,0.9071
4072,219,93,0.2695
4073,219,93,0.0265
4589,221,107,0.9859
4590,221,107,0.9762
4591,221,107,0.2486
4592,221,107,0.7078
4593,221,107,0.8731
4594,221,107,0.0771
4879,222,23,0.8675
4880,222,23,0.9600
4881,222,23,0.9766
4882,222,23,0.9372
4883,222,23,0.9926
4884,222,23,0.5763
4885,222,23,0.9263
4886,222,23,0.9385
4887,222,23,0.2894
4888,222,23,0.9860
5398,223,23,0.8093
5399,223,23,0.8037
4074,219,93,0.9119
4075,219,93,0.1036
4076,219,93,0.1144
4595,221,107,0.4543
4596,221,107,0.9782
4597,221,107,0.9659
4598,221,107,0.9861
4599,221,107,0.5870
4600,221,107,0.4403
4601,221,107,0.9687
4602,221,107,0.9903
4603,221,107,0.9878
4889,222,23,0.7366
4890,222,23,0.3024
4891,222,23,0.8417
4892,222,23,0.9943
4893,222,23,0.9961
4894,222,23,0.9971
4895,222,23,0.9973
4896,222,23,0.9977
4897,222,23,0.9978
4898,222,23,0.9981
5400,223,23,0.7873
5401,223,23,0.9313
5402,223,23,0.0306
4077,219,93,0.9416
4078,219,93,0.5263
4079,219,93,0.3573
4604,221,43,0.8987
4605,221,43,0.8551
4606,221,43,0.9466
4607,221,43,0.9595
4608,221,43,0.7793
4609,221,43,0.9290
4610,221,43,0.6973
4611,221,43,0.2903
4899,222,23,0.7021
4900,222,23,0.0936
4901,222,23,0.9168
4902,222,23,0.5327
4903,222,23,0.8796
4904,222,23,0.9634
4905,222,23,0.2033
4906,222,23,0.9550
4907,222,23,0.1272
4908,222,23,0.6452
5403,223,23,0.6038
5404,223,23,0.7457
5405,223,23,0.7230
5406,223,23,0.4130
5407,223,23,0.5313
5408,223,23,0.5078
4080,219,93,0.6279
4081,219,93,0.4804
4082,219,93,0.4912
4612,221,43,0.9489
4613,221,43,0.6198
4614,221,43,0.9864
4615,221,43,0.9735
4616,221,43,0.5740
4617,221,43,0.2254
4618,221,43,0.3952
4619,221,43,0.7386
4620,221,43,0.9475
4909,222,23,0.9609
4910,222,23,0.5820
4911,222,23,0.8406
4912,222,23,0.9818
4913,222,23,0.9891
4914,222,23,0.9913
4915,222,23,0.9928
4916,222,23,0.1256
4917,222,23,0.1754
4918,222,23,0.9063
5409,223,23,0.9333
5410,223,23,0.9903
5411,223,23,0.2373
5412,223,23,0.1266
4083,219,93,0.8835
4084,219,93,0.9845
4085,219,93,0.9917
4086,219,93,0.9940
4087,219,93,0.4150
4088,219,93,0.3074
4089,219,93,0.9735
4090,219,93,0.2819
4091,219,93,0.5038
4092,219,93,0.9856
4621,221,43,0.8412
4622,221,43,0.9816
4623,221,43,0.9839
4624,221,43,0.9733
4625,221,43,0.9504
4626,221,43,0.9781
4627,221,43,0.9625
4628,221,43,0.5539
4629,221,43,0.7680
4630,221,43,0.1237
4919,222,23,0.8013
4920,222,23,0.8879
4921,222,23,0.6338
4922,222,23,0.6088
4923,222,23,0.9859
4924,222,23,0.9963
4925,222,23,0.9965
4926,222,23,0.9971
4927,222,23,0.9979
4928,222,23,0.9975
5413,223,23,0.9588
5414,223,23,0.7192
4093,219,93,0.9769
4094,219,93,0.9803
4095,219,93,0.0346
4096,219,93,0.6369
4097,219,93,0.9851
4098,219,93,0.9852
4099,219,93,0.9768
4100,219,93,0.9775
4101,219,93,0.9801
4102,219,93,0.9940
4631,221,17,0.9498
4632,221,17,0.5846
4633,221,17,0.5761
4634,221,17,0.9117
4635,221,17,0.8698
4636,221,17,0.9926
4637,221,17,0.9502
4638,221,17,0.6345
4929,222,23,0.9313
4930,222,23,0.7260
4931,222,23,0.4108
4932,222,23,0.3446
4933,222,23,0.6193
4934,222,23,0.3731
4935,222,23,0.9469
4936,222,23,0.7821
4937,222,23,0.9606
4938,222,23,0.9164
5415,223,23,0.2732
5416,223,23,0.2794
5417,223,23,0.9715
5418,223,23,0.7392
5419,223,23,0.8605
5420,223,23,0.5425
4639,221,17,0.8390
4640,221,17,0.9564
4641,221,17,0.6735
4642,221,17,0.9127
4643,221,17,0.6707
4644,221,17,0.1340
4939,222,23,0.8701
4940,222,23,0.4895
4941,222,23,0.8097
4942,222,23,0.8169
4943,222,23,0.9763
4944,222,23,0.9894
4945,222,23,0.9325
4946,222,23,0.9144
4947,222,23,0.6062
4948,222,23,0.4282
5421,223,23,0.5860
5422,223,23,0.4735
6031,224,132,0.7345
6032,224,132,0.0556
6033,224,132,0.2077
6034,224,132,0.3659
6035,224,132,0.9274
6036,224,132,0.9759
6037,224,132,0.5505
6038,224,132,0.8898
6039,224,132,0.9705
6040,224,132,0.9798
4645,221,17,0.4093
4646,221,17,0.4253
4949,222,107,0.5887
4950,222,107,0.8778
4951,222,107,0.9741
4952,222,107,0.5964
4953,222,107,0.9832
4954,222,107,0.8155
4955,222,107,0.9856
4956,222,107,0.9876
4957,222,107,0.9147
4958,222,107,0.9885
5423,223,23,0.9059
5424,223,23,0.9857
5425,223,23,0.9644
6041,224,132,0.9225
6042,224,132,0.9216
6043,224,132,0.1706
6044,224,132,0.1149
6045,224,132,0.0675
6046,224,132,0.0894
4647,221,17,0.7069
4648,221,17,0.7565
4959,222,43,0.8941
4960,222,43,0.9671
4961,222,43,0.9250
4962,222,43,0.1377
4963,222,43,0.5946
4964,222,43,0.8710
4965,222,43,0.5541
4966,222,43,0.8473
4967,222,43,0.7129
4968,222,43,0.2936
5426,223,23,0.7407
5427,223,23,0.9791
5428,223,23,0.9893
5429,223,23,0.4062
5430,223,23,0.8071
5431,223,23,0.8681
5432,223,23,0.9636
5433,223,23,0.5214
5434,223,23,0.5814
5435,223,23,0.9845
6047,224,132,0.8727
6048,224,132,0.9763
6049,224,132,0.6360
6050,224,132,0.5085
6051,224,132,0.9496
6052,224,132,0.9804
6053,224,132,0.5879
6054,224,132,0.9056
6055,224,132,0.9602
6056,224,132,0.9650
4649,221,17,0.2585
4650,221,17,0.9757
4651,221,17,0.9013
4969,222,43,0.9707
4970,222,43,0.9643
4971,222,43,0.9597
4972,222,43,0.9579
4973,222,43,0.9783
4974,222,43,0.6932
4975,222,43,0.9855
4976,222,43,0.4793
4977,222,43,0.7223
4978,222,43,0.6578
5436,223,23,0.4864
5437,223,23,0.4331
5438,223,23,0.2620
5439,223,23,0.6532
5440,223,23,0.9858
5441,223,23,0.9970
5442,223,23,0.9962
5443,223,23,0.9976
5444,223,23,0.9970
5445,223,23,0.9971
6057,224,132,0.8316
6058,224,132,0.9561
6059,224,132,0.9921
6060,224,132,0.9796
6061,224,132,0.9860
6062,224,132,0.9946
6063,224,132,0.9729
6064,224,132,0.8232
6065,224,132,0.9245
6066,224,132,0.9668
4652,221,17,0.1221
4653,221,17,0.7655
4654,221,17,0.2900
4655,221,17,0.9561
4656,221,17,0.9569
4657,221,17,0.8992
4658,221,17,0.9891
4659,221,17,0.6523
4660,221,17,0.1865
4979,222,43,0.9738
4980,222,43,0.4574
4981,222,43,0.9194
4982,222,43,0.4930
4983,222,43,0.6338
4984,222,43,0.7188
4985,222,43,0.5496
4986,222,43,0.1842
4987,222,43,0.8543
4988,222,43,0.9888
5446,223,23,0.9060
5447,223,23,0.7343
5448,223,23,0.4456
5449,223,23,0.8629
5450,223,23,0.9460
5451,223,23,0.9389
5452,223,23,0.9187
5453,223,23,0.7911
5454,223,23,0.9026
5455,223,23,0.5320
6067,224,132,0.9768
6068,224,132,0.5956
6069,224,132,0.1406
4661,221,17,0.9552
4662,221,17,0.3114
4663,221,17,0.5995
4664,221,17,0.9641
4665,221,17,0.9759
4666,221,17,0.0780
4667,221,17,0.8961
4668,221,17,0.3526
4989,222,43,0.2364
4990,222,43,0.5176
4991,222,43,0.8314
4992,222,43,0.9733
4993,222,43,0.0352
4994,222,43,0.4355
4995,222,43,0.4754
4996,222,43,0.2023
4997,222,43,0.4028
4998,222,43,0.9509
5456,223,23,0.1810
5457,223,23,0.7946
5458,223,23,0.5598
5459,223,23,0.9612
5460,223,23,0.9876
5461,223,23,0.9961
5462,223,23,0.9969
5463,223,23,0.9965
5464,223,23,0.9979
5465,223,23,0.9976
6070,224,132,0.6671
6071,224,132,0.8348
4669,221,17,0.8656
4670,221,17,0.4643
4671,221,17,0.6298
4999,222,43,0.2274
5000,222,43,0.6358
5001,222,43,0.6394
5002,222,43,0.9821
5003,222,43,0.9954
5004,222,43,0.9976
5005,222,43,0.9964
5006,222,43,0.9982
5007,222,43,0.9967
5008,222,43,0.9972
5466,223,23,0.7247
5467,223,23,0.8728
5468,223,23,0.4350
5469,223,23,0.9809
5470,223,23,0.0077
5471,223,23,0.9050
5472,223,23,0.9740
5473,223,23,0.9925
5474,223,23,0.9949
5475,223,23,0.9955
6072,224,132,0.4725
6073,224,132,0.8319
4672,221,17,0.1022
4673,221,17,0.4539
4674,221,17,0.9823
4675,221,17,0.9779
4676,221,17,0.5847
5009,222,43,0.8771
5010,222,43,0.7521
5011,222,43,0.1904
5012,222,43,0.9243
5013,222,43,0.7984
5014,222,43,0.9027
5015,222,43,0.4256
5016,222,43,0.5145
5017,222,43,0.0227
5018,222,43,0.1219
5476,223,23,0.9242
5477,223,23,0.7262
5478,223,23,0.4444
5479,223,23,0.9811
5480,223,23,0.9877
5481,223,23,0.9935
5482,223,23,0.9969
5483,223,23,0.9977
5484,223,23,0.9981
5485,223,23,0.9979
6074,224,132,0.9185
6075,224,132,0.9677
6076,224,132,0.2247
6077,224,132,0.4991
6078,224,132,0.6296
6079,224,132,0.9575
6080,224,132,0.9546
6081,224,132,0.9823
6082,224,132,0.9924
6083,224,132,0.9932
4677,221,17,0.7014
4678,221,17,0.9432
4679,221,17,0.9853
4680,221,17,0.5097
4681,221,17,0.1074
4682,221,17,0.4947
5019,222,43,0.6879
5020,222,43,0.9656
5021,222,43,0.9599
5022,222,43,0.9516
5023,222,43,0.5380
5024,222,43,0.4591
5025,222,43,0.4895
5026,222,43,0.8559
5027,222,43,0.2602
5028,222,43,0.9463
5486,223,23,0.8580
5487,223,23,0.6747
5488,223,23,0.3085
5489,223,23,0.9607
6084,224,132,0.3361
6085,224,132,0.5319
4683,221,17,0.9213
4684,221,17,0.9856
4685,221,17,0.9746
4686,221,17,0.3864
4687,221,17,0.3747
4688,221,17,0.0224
4689,221,17,0.5766
5029,222,43,0.8414
5030,222,43,0.9326
5031,222,43,0.9598
5032,222,43,0.0714
5033,222,43,0.7460
5034,222,43,0.9857
5035,222,43,0.6844
5036,222,43,0.9086
5037,222,43,0.8486
5038,222,43,0.8847
5490,223,23,0.9131
5491,223,23,0.9859
5492,223,23,0.3415
6086,224,132,0.7793
6087,224,132,0.9311
6088,224,132,0.9654
6089,224,132,0.9423
6090,224,132,0.9484
6091,224,132,0.9905
6092,224,132,0.2342
6093,224,132,0.8902
6094,224,132,0.8822
6095,224,132,0.9525
4690,221,17,0.9563
4691,221,17,0.5357
4692,221,17,0.7741
4693,221,17,0.9015
4694,221,17,0.8100
4695,221,17,0.9733
4696,221,17,0.9231
4697,221,17,0.9927
4698,221,17,0.8729
4699,221,17,0.9906
5039,222,43,0.7750
5040,222,43,0.7570
5041,222,43,0.0446
5042,222,43,0.3793
5043,222,43,0.3455
5044,222,43,0.9799
5045,222,43,0.9908
5046,222,43,0.9970
5047,222,43,0.9979
5048,222,43,0.9981
5493,223,23,0.2688
5494,223,23,0.7045
6096,224,132,0.8532
6097,224,132,0.9554
6098,224,132,0.9899
6099,224,132,0.9883
6100,224,132,0.9907
6101,224,132,0.9789
6102,224,132,0.6738
6103,224,132,0.9143
4700,221,93,0.6870
4701,221,93,0.6476
4702,221,93,0.9792
4703,221,93,0.9927
4704,221,93,0.9859
4705,221,93,0.9893
4706,221,93,0.9910
4707,221,93,0.9570
4708,221,93,0.1829
5049,222,43,0.7890
5050,222,43,0.9861
5051,222,43,0.8792
5052,222,43,0.9826
5053,222,43,0.9649
5054,222,43,0.4407
5055,222,43,0.9874
5056,222,43,0.5857
5057,222,43,0.9865
5058,222,43,0.4038
5495,223,23,0.1110
5496,223,23,0.5817
6104,224,132,0.9329
6105,224,132,0.0971
6106,224,132,0.3922
6107,224,132,0.9544
5059,222,43,0.7651
5060,222,43,0.9073
5061,222,43,0.5821
5062,222,43,0.6974
5063,222,43,0.8218
5064,222,43,0.6178
5065,222,43,0.7352
5066,222,43,0.9204
5067,222,43,0.9737
5068,222,43,0.9894
5497,223,23,0.1153
5498,223,23,0.5070
6108,224,132,0.7407
6109,224,132,0.8534
6110,224,132,0.5919
6111,224,132,0.6763
6112,224,132,0.8894
6113,224,132,0.9693
6114,224,132,0.0588
6115,224,132,0.9720
6116,224,132,0.9922
6117,224,132,0.9932
6337,225,132,0.7150
6338,225,132,0.6804
6339,225,132,0.9633
6340,225,132,0.8831
6341,225,132,0.8735
6342,225,132,0.9836
6343,225,132,0.8941
6344,225,132,0.7887
6345,225,132,0.2699
6346,225,132,0.9792
5069,222,43,0.8703
5070,222,43,0.8944
5071,222,43,0.8943
5072,222,43,0.8210
5073,222,43,0.9932
5074,222,43,0.8668
5075,222,43,0.3876
5076,222,43,0.1998
5077,222,43,0.8163
5078,222,43,0.6622
5499,223,23,0.6375
5500,223,23,0.6717
5501,223,23,0.3220
5502,223,23,0.9677
5503,223,23,0.0353
5504,223,23,0.9296
5505,223,23,0.3854
5506,223,23,0.8641
5507,223,23,0.8772
5508,223,23,0.8645
6118,224,132,0.8911
6119,224,132,0.7487
6120,224,132,0.8193
6121,224,132,0.9849
6122,224,132,0.9908
6123,224,132,0.4685
6124,224,132,0.3987
6125,224,132,0.6486
6126,224,132,0.9875
6127,224,132,0.9935
6347,225,132,0.9757
6348,225,132,0.8579
6349,225,132,0.9937
6350,225,132,0.7472
6351,225,132,0.9880
6352,225,132,0.9905
6353,225,132,0.9874
6354,225,132,0.7604
6355,225,132,0.9625
6356,225,132,0.9830
5079,222,43,0.7281
5080,222,43,0.3813
5081,222,43,0.7916
5082,222,43,0.9138
5083,222,43,0.7563
5084,222,43,0.8742
5085,222,43,0.9948
5086,222,43,0.9977
5087,222,43,0.9972
5088,222,43,0.9973
5509,223,23,0.9314
5510,223,23,0.1527
5511,223,23,0.7025
5512,223,23,0.2822
6128,224,132,0.0387
6129,224,132,0.1389
6130,224,132,0.6932
6131,224,132,0.8847
6132,224,132,0.9653
6133,224,132,0.9846
6134,224,132,0.9889
6135,224,132,0.9916
6136,224,132,0.9860
6137,224,132,0.9924
6357,225,23,0.7825
6358,225,23,0.9597
6359,225,23,0.7070
6360,225,23,0.9456
6361,225,23,0.9618
6362,225,23,0.8696
6363,225,23,0.2901
6364,225,23,0.9845
6365,225,23,0.7497
6366,225,23,0.9854
5089,222,43,0.8481
5090,222,43,0.5520
5091,222,43,0.6213
5092,222,43,0.9815
5093,222,43,0.9814
5094,222,43,0.8246
5095,222,43,0.9893
5096,222,43,0.4410
5097,222,43,0.8067
5098,222,43,0.7284
5513,223,23,0.7923
5514,223,23,0.0394
5515,223,23,0.5944
6138,224,132,0.8327
6139,224,132,0.9245
6140,224,132,0.9725
6141,224,132,0.9703
6142,224,132,0.9727
6143,224,132,0.9338
6144,224,132,0.0179
6145,224,132,0.8744
6146,224,132,0.9780
6147,224,132,0.2448
6367,225,23,0.7434
6368,225,23,0.8725
5099,222,43,0.7218
5100,222,43,0.0924
5101,222,43,0.1642
5102,222,43,0.4622
5103,222,43,0.4734
5104,222,43,0.7834
5105,222,43,0.7213
5106,222,43,0.9250
5107,222,43,0.8168
5108,222,43,0.9515
5516,223,23,0.9458
5517,223,23,0.9915
5518,223,23,0.8409
5519,223,23,0.6185
5520,223,23,0.4383
5521,223,23,0.0617
5522,223,23,0.7978
5523,223,23,0.3959
5524,223,23,0.9854
5525,223,23,0.9971
6148,224,132,0.9361
6149,224,132,0.9709
6150,224,132,0.9243
6151,224,132,0.9810
6152,224,132,0.8965
6153,224,132,0.9715
6154,224,132,0.1058
6155,224,132,0.0900
6156,224,132,0.8614
6157,224,132,0.8040
6369,225,23,0.5938
6370,225,23,0.4737
6371,225,23,0.2290
5109,222,43,0.7099
5110,222,43,0.9409
5111,222,43,0.9510
5112,222,43,0.5814
5113,222,43,0.9717
5114,222,43,0.9890
5115,222,43,0.9911
5116,222,43,0.9366
5117,222,43,0.9862
5526,223,23,0.8612
5527,223,23,0.8633
5528,223,23,0.9933
5529,223,23,0.5420
5530,223,23,0.6668
5531,223,23,0.7964
5532,223,23,0.2461
5533,223,23,0.5905
5534,223,23,0.9814
5535,223,23,0.9476
6158,224,23,0.8559
6159,224,23,0.5786
6160,224,23,0.9674
6161,224,23,0.8114
6162,224,23,0.3386
6163,224,23,0.9460
6164,224,23,0.9392
6165,224,23,0.9775
6166,224,23,0.9012
6167,224,23,0.2643
6372,225,23,0.3939
6373,225,23,0.9705
6374,225,23,0.9299
6375,225,23,0.7371
6376,225,23,0.7697
6377,225,23,0.5720
6378,225,23,0.6428
6379,225,23,0.9873
6380,225,23,0.0099
6381,225,23,0.2901
5118,222,17,0.8925
5119,222,17,0.9852
5120,222,17,0.9914
5121,222,17,0.9627
5122,222,17,0.8575
5123,222,17,0.9774
