ID,User_ID,Bot_Strategy,Accuracy
4108,220,132,0.9658
4109,220,132,0.9516
4110,220,132,0.9529
4111,220,132,0.9846
4112,220,132,0.0132
753,210,23,0.4245
754,210,23,0.2622
755,210,23,0.7027
756,210,23,0.7844
757,210,23,0.7747
758,210,23,0.8698
759,210,23,0.7960
760,210,23,0.8707
761,210,23,0.7700
762,210,23,0.1059
3263,217,23,0.9554
3264,217,23,0.2945
3265,217,23,0.8238
3266,217,23,0.9145
3267,217,23,0.9615
3268,217,23,0.9813
3269,217,23,0.9883
3270,217,23,0.0105
3271,217,23,0.9697
3272,217,23,0.5063
3635,219,23,0.1925
3636,219,23,0.2795
3637,219,23,0.6811
3638,219,23,0.6314
3639,219,23,0.9539
3640,219,23,0.9816
3641,219,23,0.9875
3642,219,23,0.9901
3643,219,23,0.9912
3644,219,23,0.9918
4113,220,132,0.8633
4114,220,132,0.8350
4115,220,132,0.9468
4116,220,132,0.8821
4117,220,132,0.2332
763,210,23,0.6569
764,210,23,0.3404
765,210,23,0.6832
766,210,23,0.5307
767,210,23,0.8527
768,210,23,0.7773
769,210,23,0.8911
770,210,23,0.7712
771,210,23,0.8837
772,210,23,0.7701
3273,217,23,0.1330
3274,217,23,0.7414
3275,217,23,0.8265
3276,217,23,0.9302
3277,217,23,0.9782
3278,217,23,0.0129
3279,217,23,0.9126
3280,217,23,0.5481
3281,217,23,0.8610
3282,217,23,0.8579
3645,219,23,0.8278
3646,219,23,0.2611
3647,219,23,0.8971
3648,219,23,0.9340
3649,219,23,0.2520
3650,219,23,0.5407
3651,219,23,0.3843
3652,219,23,0.6790
3653,219,23,0.7196
3654,219,23,0.9006
4118,220,132,0.9051
4119,220,132,0.6943
4120,220,132,0.6846
4121,220,132,0.9359
4122,220,132,0.9273
4123,220,132,0.3526
4124,220,132,0.8632
4125,220,132,0.8030
4126,220,132,0.7938
4127,220,132,0.9578
773,210,23,0.7031
774,210,23,0.2338
775,210,23,0.4517
776,210,23,0.7891
777,210,23,0.7048
778,210,23,0.8271
779,210,23,0.7517
780,210,23,0.7393
781,210,23,0.7324
782,210,23,0.1459
3283,217,23,0.4154
3284,217,23,0.7779
3285,217,23,0.9223
3286,217,23,0.9196
3287,217,23,0.9777
3288,217,23,0.9874
3289,217,23,0.9908
3290,217,23,0.9915
3291,217,23,0.4802
3292,217,23,0.8061
3655,219,23,0.2258
3656,219,23,0.0902
3657,219,23,0.7139
3658,219,23,0.8226
3659,219,23,0.7734
3660,219,23,0.8756
3661,219,23,0.7715
3662,219,23,0.1167
3663,219,23,0.7462
3664,219,23,0.2023
4128,220,132,0.9271
4129,220,132,0.6191
4130,220,132,0.9568
783,210,23,0.2685
784,210,23,0.2529
785,210,23,0.3848
786,210,23,0.7036
787,210,23,0.6972
788,210,23,0.8611
789,210,23,0.7584
790,210,23,0.8391
791,210,23,0.7361
792,210,23,0.8861
3293,217,107,0.6032
3294,217,107,0.8370
3295,217,107,0.9251
3296,217,107,0.9549
3297,217,107,0.9628
3298,217,107,0.9118
3299,217,107,0.1574
3300,217,107,0.9556
3301,217,107,0.8881
3302,217,107,0.8986
3665,219,23,0.3510
3666,219,23,0.4318
3667,219,23,0.8106
3668,219,23,0.1613
3669,219,23,0.7930
3670,219,23,0.0935
3671,219,23,0.4268
3672,219,23,0.8247
3673,219,23,0.7623
3674,219,23,0.1583
4131,220,132,0.1456
4132,220,132,0.5356
793,210,23,0.6851
794,210,23,0.2510
795,210,23,0.4718
796,210,23,0.7962
797,210,23,0.7756
798,210,23,0.8629
799,210,23,0.7751
800,210,23,0.8794
801,210,23,0.7881
802,210,23,0.8340
3303,217,43,0.9158
3304,217,43,0.9500
3305,217,43,0.9231
3306,217,43,0.9767
3307,217,43,0.1802
3308,217,43,0.9647
3309,217,43,0.8276
3310,217,43,0.9577
3311,217,43,0.9488
3312,217,43,0.7139
3675,219,23,0.2782
3676,219,23,0.6992
3677,219,23,0.1613
3678,219,23,0.3666
3679,219,23,0.2452
3680,219,23,0.8025
3681,219,23,0.0729
3682,219,23,0.6788
3683,219,23,0.8776
3684,219,23,0.7957
4133,220,132,0.7987
4134,220,132,0.9680
4135,220,132,0.9767
4136,220,132,0.9384
4137,220,132,0.3519
4138,220,132,0.9496
803,210,23,0.1843
804,210,23,0.2400
805,210,23,0.3279
806,210,23,0.7658
807,210,23,0.7252
808,210,23,0.8413
809,210,23,0.7706
810,210,23,0.8881
811,210,23,0.8055
812,210,23,0.8903
3313,217,43,0.9240
3314,217,43,0.9426
3315,217,43,0.9092
3316,217,43,0.9454
3317,217,43,0.9364
3318,217,43,0.6921
3319,217,43,0.8611
3320,217,43,0.8200
3685,219,23,0.7974
3686,219,23,0.4285
3687,219,23,0.2225
3688,219,23,0.1453
3689,219,23,0.2718
3690,219,23,0.3428
3691,219,23,0.3140
3692,219,23,0.8678
3693,219,23,0.8649
3694,219,23,0.8843
4139,220,132,0.8078
4140,220,132,0.2557
4141,220,132,0.4837
813,210,23,0.2231
814,210,23,0.2362
815,210,23,0.6550
816,210,23,0.7638
817,210,23,0.7861
818,210,23,0.8733
819,210,23,0.8017
820,210,23,0.8743
821,210,23,0.7454
822,210,23,0.1061
3321,217,43,0.9422
3322,217,43,0.9020
3323,217,43,0.9568
3324,217,43,0.2958
3325,217,43,0.3312
3326,217,43,0.6618
3327,217,43,0.4293
3328,217,43,0.9138
3695,219,107,0.9429
3696,219,107,0.1114
3697,219,107,0.9691
3698,219,107,0.9452
3699,219,107,0.8855
3700,219,107,0.9195
3701,219,107,0.6148
3702,219,107,0.9590
3703,219,107,0.5159
4142,220,132,0.9354
4143,220,132,0.9212
4144,220,132,0.6915
4145,220,132,0.5671
823,210,23,0.7107
824,210,23,0.8027
825,210,23,0.8691
826,210,23,0.7940
827,210,23,0.8665
828,210,23,0.7908
829,210,23,0.8771
830,210,23,0.7933
831,210,23,0.8780
832,210,23,0.7939
3329,217,43,0.3332
3330,217,43,0.5455
3704,219,43,0.9429
3705,219,43,0.7863
3706,219,43,0.9317
3707,219,43,0.6529
3708,219,43,0.8774
3709,219,43,0.8215
3710,219,43,0.7246
3711,219,43,0.8615
3712,219,43,0.1078
3713,219,43,0.1920
4146,220,132,0.4815
4147,220,132,0.9413
4148,220,132,0.9402
4149,220,132,0.9751
4150,220,132,0.5470
4151,220,132,0.5821
833,210,23,0.1818
834,210,23,0.2464
835,210,23,0.4364
836,210,23,0.2013
837,210,23,0.2255
838,210,23,0.4318
839,210,23,0.8126
840,210,23,0.7680
841,210,23,0.8197
842,210,23,0.7788
3331,217,43,0.8193
3332,217,43,0.6620
3333,217,43,0.7867
3714,219,43,0.7858
3715,219,43,0.4388
3716,219,43,0.7787
3717,219,43,0.7223
3718,219,43,0.9266
3719,219,43,0.9742
3720,219,43,0.9852
3721,219,43,0.9897
3722,219,43,0.9901
3723,219,43,0.9912
4152,220,132,0.8886
4153,220,132,0.2435
4154,220,132,0.4117
843,210,23,0.1904
844,210,23,0.2661
845,210,23,0.7550
846,210,23,0.3151
847,210,23,0.1214
848,210,23,0.6959
849,210,23,0.6932
850,210,23,0.7061
851,210,23,0.8510
852,210,23,0.7399
3334,217,43,0.8913
3335,217,43,0.9807
3336,217,43,0.9880
3337,217,43,0.9551
3338,217,43,0.6514
3339,217,43,0.7528
3340,217,43,0.9362
3724,219,43,0.4511
3725,219,43,0.4279
3726,219,43,0.6978
3727,219,43,0.2788
3728,219,43,0.1213
3729,219,43,0.5355
3730,219,43,0.3100
3731,219,43,0.1463
3732,219,43,0.7413
3733,219,43,0.1763
4155,220,132,0.7098
4156,220,132,0.8509
4157,220,132,0.8445
4158,220,132,0.9450
4159,220,132,0.9541
4160,220,132,0.9493
4161,220,132,0.7977
4162,220,132,0.9623
4163,220,132,0.9841
4164,220,132,0.9480
853,210,23,0.2293
854,210,23,0.2748
855,210,23,0.6568
856,210,23,0.1442
857,210,23,0.2273
858,210,23,0.4984
859,210,23,0.8258
860,210,23,0.7678
861,210,23,0.8863
862,210,23,0.2125
3341,217,43,0.8918
3342,217,43,0.7711
3343,217,43,0.5919
3344,217,43,0.5866
3345,217,43,0.8774
3346,217,43,0.9449
3347,217,43,0.9791
3348,217,43,0.6777
3349,217,43,0.2966
3734,219,43,0.7593
3735,219,43,0.5607
3736,219,43,0.1331
3737,219,43,0.3473
3738,219,43,0.8190
3739,219,43,0.4744
3740,219,43,0.7551
3741,219,43,0.7608
3742,219,43,0.1059
3743,219,43,0.0675
4165,220,23,0.7503
4166,220,23,0.6582
4167,220,23,0.9497
4168,220,23,0.6936
4169,220,23,0.8461
4170,220,23,0.9753
4171,220,23,0.8573
4172,220,23,0.9144
4173,220,23,0.4318
4174,220,23,0.8467
863,210,23,0.2085
864,210,23,0.2561
865,210,23,0.6552
866,210,23,0.6674
867,210,23,0.7930
868,210,23,0.6088
869,210,23,0.7384
870,210,23,0.8464
871,210,23,0.7740
872,210,23,0.8597
3350,217,17,0.5045
3351,217,17,0.4875
3352,217,17,0.7964
3353,217,17,0.7574
3354,217,17,0.8763
3744,219,43,0.7028
3745,219,43,0.8410
3746,219,43,0.8603
3747,219,43,0.4529
3748,219,43,0.9428
3749,219,43,0.9814
3750,219,43,0.9882
3751,219,43,0.9901
3752,219,43,0.9912
3753,219,43,0.9919
4175,220,23,0.8549
4176,220,23,0.9785
4177,220,23,0.3105
873,210,23,0.6395
874,210,23,0.4079
875,210,23,0.8227
876,210,23,0.7697
877,210,23,0.8507
878,210,23,0.7928
879,210,23,0.8606
880,210,23,0.7868
881,210,23,0.8846
882,210,23,0.7611
3355,217,17,0.4362
3356,217,17,0.9585
3357,217,17,0.9813
3358,217,17,0.8628
3359,217,17,0.9768
3360,217,17,0.9716
3361,217,17,0.9863
3362,217,17,0.9656
3363,217,17,0.5990
3754,219,43,0.2007
3755,219,43,0.6579
3756,219,43,0.9548
3757,219,43,0.9823
3758,219,43,0.9879
3759,219,43,0.9903
3760,219,43,0.9910
3761,219,43,0.9914
3762,219,43,0.9919
3763,219,43,0.9914
4178,220,23,0.4907
4179,220,23,0.2124
4180,220,23,0.5863
4181,220,23,0.6504
4182,220,23,0.7328
4183,220,23,0.5293
4184,220,23,0.8859
4185,220,23,0.7366
4186,220,23,0.6641
4187,220,23,0.9379
883,210,23,0.6071
884,210,23,0.4004
885,210,23,0.6861
886,210,23,0.7225
887,210,23,0.8269
888,210,23,0.7860
889,210,23,0.8585
890,210,23,0.7487
891,210,23,0.8898
892,210,23,0.6995
3364,217,93,0.6415
3365,217,93,0.5577
3366,217,93,0.9085
3764,219,43,0.6184
3765,219,43,0.3823
3766,219,43,0.9234
3767,219,43,0.9464
3768,219,43,0.9354
3769,219,43,0.6471
3770,219,43,0.1652
3771,219,43,0.3175
3772,219,43,0.2029
3773,219,43,0.7489
4188,220,23,0.4514
4189,220,23,0.7782
4190,220,23,0.7176
893,210,23,0.8352
894,210,23,0.6125
895,210,23,0.2493
896,210,23,0.2557
897,210,23,0.6101
898,210,23,0.8268
899,210,23,0.7770
900,210,23,0.8783
901,210,23,0.7737
902,210,23,0.8074
3367,217,93,0.8285
3368,217,93,0.4867
3369,217,93,0.5363
3370,217,93,0.8030
3371,217,93,0.8497
3372,217,93,0.5156
3774,219,43,0.4465
3775,219,43,0.9356
3776,219,43,0.7693
3777,219,43,0.8332
3778,219,43,0.9724
3779,219,43,0.9843
3780,219,43,0.5814
3781,219,43,0.3679
3782,219,43,0.4107
3783,219,43,0.2045
4191,220,23,0.9077
4192,220,23,0.9758
4193,220,23,0.4849
4194,220,23,0.4885
903,210,23,0.4803
904,210,23,0.7091
905,210,23,0.3378
906,210,23,0.1021
907,210,23,0.4563
908,210,23,0.8084
909,210,23,0.1897
910,210,23,0.8659
911,210,23,0.7471
912,210,23,0.8696
3373,217,93,0.5084
3374,217,93,0.4535
3375,217,93,0.9504
3376,217,93,0.9790
3377,217,93,0.9553
3378,217,93,0.8872
3379,217,93,0.8927
3380,217,93,0.4664
3381,217,93,0.1439
3784,219,17,0.5192
3785,219,17,0.6483
3786,219,17,0.2357
3787,219,17,0.6181
3788,219,17,0.2648
3789,219,17,0.8408
3790,219,17,0.9601
3791,219,17,0.9819
3792,219,17,0.9807
3793,219,17,0.9890
4195,220,23,0.8048
4196,220,23,0.0277
4197,220,23,0.3544
913,210,23,0.2968
914,210,23,0.2521
915,210,23,0.6548
916,210,23,0.7204
917,210,23,0.7092
918,210,23,0.7530
919,210,23,0.7630
920,210,23,0.8149
921,210,23,0.2306
922,210,23,0.3854
3382,217,93,0.5654
3383,217,93,0.9195
3384,217,93,0.9071
3385,217,93,0.8474
3386,217,93,0.8081
3794,219,17,0.8088
3795,219,17,0.5599
3796,219,17,0.6012
3797,219,17,0.8973
3798,219,17,0.5806
3799,219,17,0.1153
3800,219,17,0.4090
3801,219,17,0.4463
3802,219,17,0.9342
3803,219,17,0.9799
4198,220,23,0.7445
4199,220,23,0.1336
4200,220,23,0.3436
4201,220,23,0.8522
4202,220,23,0.9425
4203,220,23,0.9804
4204,220,23,0.9881
4205,220,23,0.9902
4206,220,23,0.9914
4207,220,23,0.9864
923,210,23,0.5065
924,210,23,0.2410
925,210,23,0.7244
926,210,23,0.8097
927,210,23,0.7903
928,210,23,0.8475
929,210,23,0.7462
930,210,23,0.8425
931,210,23,0.7640
932,210,23,0.8598
3387,217,93,0.7390
3388,217,93,0.5924
3804,219,17,0.5490
3805,219,17,0.8267
3806,219,17,0.6107
3807,219,17,0.6941
3808,219,17,0.9179
3809,219,17,0.9817
3810,219,17,0.5887
3811,219,17,0.8260
3812,219,17,0.9256
3813,219,17,0.9796
4208,220,23,0.8218
4209,220,23,0.1337
4210,220,23,0.3466
933,210,23,0.1946
934,210,23,0.2421
935,210,23,0.5239
936,210,23,0.8439
937,210,23,0.7956
938,210,23,0.8690
939,210,23,0.7872
940,210,23,0.8928
941,210,23,0.7542
942,210,23,0.8943
3389,217,93,0.0691
3390,217,93,0.7483
3814,219,17,0.2786
3815,219,17,0.1290
3816,219,17,0.2411
3817,219,17,0.6245
3818,219,17,0.3491
3819,219,17,0.6024
3820,219,17,0.7229
3821,219,17,0.8877
3822,219,17,0.9273
3823,219,17,0.9765
4211,220,23,0.7005
4212,220,23,0.7992
4213,220,23,0.8141
4214,220,23,0.7836
4215,220,23,0.4175
4216,220,23,0.0611
4217,220,23,0.1887
943,210,23,0.2908
944,210,23,0.2274
945,210,23,0.6497
946,210,23,0.7486
947,210,23,0.7896
948,210,23,0.7682
949,210,23,0.4650
950,210,23,0.8540
951,210,23,0.7083
952,210,23,0.8786
3391,217,93,0.6919
3392,217,93,0.7459
3824,219,17,0.6151
3825,219,17,0.3792
3826,219,17,0.7428
3827,219,17,0.7959
3828,219,17,0.9395
3829,219,17,0.0241
3830,219,17,0.5000
3831,219,17,0.3716
3832,219,17,0.2799
3833,219,17,0.3969
4218,220,23,0.8855
4219,220,23,0.8021
953,210,23,0.2265
954,210,23,0.2967
955,210,23,0.6359
956,210,23,0.7972
957,210,23,0.7153
958,210,23,0.2127
959,210,23,0.2516
960,210,23,0.5432
961,210,23,0.8096
962,210,23,0.6887
3393,217,93,0.7732
3394,217,93,0.9262
3395,217,93,0.9408
3396,217,93,0.4879
3397,217,93,0.0419
3834,219,17,0.6539
3835,219,17,0.6922
3836,219,17,0.7831
3837,219,17,0.8646
3838,219,17,0.2302
3839,219,17,0.6816
3840,219,17,0.7083
3841,219,17,0.1206
3842,219,17,0.9182
3843,219,17,0.7238
4220,220,23,0.8599
4221,220,23,0.2331
4222,220,23,0.8748
4223,220,23,0.9433
4224,220,23,0.9675
4225,220,23,0.9862
4226,220,23,0.9741
4227,220,23,0.0279
963,210,23,0.2833
964,210,23,0.2430
965,210,23,0.4499
966,210,23,0.8123
3398,217,93,0.9350
3399,217,93,0.7165
3400,217,93,0.8219
3401,217,93,0.9561
3402,217,93,0.8628
3403,217,93,0.4588
3844,219,17,0.8455
3845,219,17,0.8193
3846,219,17,0.1716
3847,219,17,0.4475
3848,219,17,0.6649
3849,219,17,0.2982
3850,219,17,0.4147
3851,219,17,0.7996
3852,219,17,0.2797
3853,219,17,0.6773
4228,220,23,0.9278
4229,220,23,0.8226
4230,220,23,0.5024
4231,220,23,0.6986
4232,220,23,0.9408
4233,220,23,0.8884
4234,220,23,0.9782
4235,220,23,0.9843
4236,220,23,0.6219
4237,220,23,0.9669
3404,217,93,0.6363
3405,217,93,0.6475
3854,219,17,0.2028
3855,219,17,0.2410
3856,219,17,0.2911
3857,219,17,0.6910
3858,219,17,0.2644
3859,219,17,0.3645
3860,219,17,0.6086
3861,219,17,0.6777
3862,219,17,0.5704
3863,219,17,0.5370
4238,220,107,0.7112
4239,220,107,0.9315
4240,220,107,0.8442
4241,220,107,0.9708
4242,220,107,0.9856
4243,220,107,0.3655
4244,220,107,0.8983
4245,220,107,0.9570
4246,220,107,0.9497
4412,221,132,0.6964
4413,221,132,0.5420
4414,221,132,0.8856
4415,221,132,0.9339
4416,221,132,0.0447
4417,221,132,0.7840
4418,221,132,0.9718
4419,221,132,0.9458
4420,221,132,0.9556
4421,221,132,0.9531
3406,217,93,0.9103
3407,217,93,0.9753
3408,217,93,0.9263
3409,217,93,0.2902
3410,217,93,0.7748
3411,217,93,0.9568
3412,217,93,0.9335
3413,217,93,0.7199
3414,217,93,0.9552
3415,217,93,0.5215
3864,219,17,0.0611
3865,219,17,0.5719
3866,219,17,0.5375
3867,219,17,0.8520
3868,219,17,0.0319
3869,219,17,0.7117
3870,219,17,0.7341
3871,219,17,0.8563
3872,219,17,0.9321
3873,219,17,0.8929
4247,220,43,0.7190
4248,220,43,0.5844
4422,221,132,0.8978
4423,221,132,0.9262
4424,221,132,0.9654
4425,221,132,0.9861
4426,221,132,0.9876
4427,221,132,0.2231
4428,221,132,0.5468
4429,221,132,0.9421
4430,221,132,0.6913
4431,221,132,0.7611
3416,217,93,0.8860
3417,217,93,0.2301
3418,217,93,0.8282
3874,219,17,0.6452
3875,219,17,0.8167
3876,219,17,0.9303
3877,219,17,0.6646
3878,219,17,0.5422
3879,219,17,0.4796
3880,219,17,0.6670
3881,219,17,0.2276
3882,219,17,0.9047
3883,219,17,0.9728
4249,220,43,0.7917
4250,220,43,0.9499
4251,220,43,0.9212
4252,220,43,0.9548
4253,220,43,0.9269
4254,220,43,0.5728
4255,220,43,0.5208
4256,220,43,0.8633
4257,220,43,0.5149
4432,221,132,0.7800
4433,221,132,0.2031
4434,221,132,0.3288
4435,221,132,0.5547
4436,221,132,0.7446
4437,221,132,0.9687
4438,221,132,0.8348
4439,221,132,0.9215
4440,221,132,0.8816
4441,221,132,0.9610
3419,217,93,0.5528
3420,217,93,0.9495
3421,217,93,0.9496
3422,217,93,0.3703
3423,217,93,0.6158
3424,217,93,0.9444
3425,217,93,0.7132
3426,217,93,0.7838
3884,219,17,0.3581
3885,219,17,0.2863
3886,219,17,0.6145
3887,219,17,0.1951
3888,219,17,0.7972
3889,219,17,0.0739
3890,219,17,0.4568
3891,219,17,0.3856
3892,219,17,0.7070
3893,219,17,0.6342
4258,220,43,0.8055
4259,220,43,0.9411
4260,220,43,0.2606
4261,220,43,0.9355
4262,220,43,0.8269
4263,220,43,0.9336
4264,220,43,0.8755
4265,220,43,0.6373
4442,221,132,0.9447
4443,221,132,0.1877
4444,221,132,0.4310
4445,221,132,0.9192
4446,221,132,0.9710
4447,221,132,0.8785
4448,221,132,0.5943
4449,221,132,0.7528
4450,221,132,0.9373
4451,221,132,0.1275
3427,217,93,0.9517
3428,217,93,0.9421
3429,217,93,0.0764
3430,217,93,0.3669
3894,219,17,0.2674
3895,219,17,0.6243
3896,219,17,0.3521
3897,219,17,0.8812
3898,219,17,0.0319
3899,219,17,0.7985
3900,219,17,0.7633
3901,219,17,0.1506
3902,219,17,0.8734
3903,219,17,0.7527
4266,220,43,0.6645
4267,220,43,0.5897
4452,221,132,0.9109
4453,221,132,0.9187
4454,221,132,0.9732
4455,221,132,0.9351
4456,221,132,0.9120
4457,221,132,0.9570
4458,221,132,0.2749
4459,221,132,0.8729
4460,221,132,0.9811
4461,221,132,0.9898
3431,217,93,0.7933
3432,217,93,0.2423
3433,217,93,0.7403
3904,219,17,0.1390
3905,219,17,0.2195
3906,219,17,0.4351
3907,219,17,0.7033
3908,219,17,0.8545
3909,219,17,0.9389
3910,219,17,0.9736
3911,219,17,0.9847
3912,219,17,0.9861
3913,219,17,0.9731
4268,220,43,0.0859
4269,220,43,0.8746
4462,221,132,0.7339
4463,221,132,0.9358
4464,221,132,0.9540
4465,221,132,0.6339
4466,221,132,0.9593
4467,221,132,0.5946
3434,217,93,0.8449
3435,217,93,0.7523
3436,217,93,0.9367
3914,219,17,0.1636
3915,219,17,0.5851
3916,219,17,0.1503
3917,219,17,0.7739
3918,219,17,0.8428
3919,219,17,0.7532
3920,219,17,0.1322
3921,219,17,0.7555
3922,219,17,0.4693
3923,219,17,0.5297
4270,220,43,0.9248
4271,220,43,0.9814
4272,220,43,0.9549
4273,220,43,0.6419
4274,220,43,0.1880
4275,220,43,0.7746
4276,220,43,0.3304
4277,220,43,0.5720
4468,221,132,0.0736
4469,221,132,0.6296
3437,217,93,0.6591
3438,217,93,0.8258
3439,217,93,0.8185
3924,219,17,0.2234
3925,219,17,0.5390
3926,219,17,0.6813
3927,219,17,0.7824
3928,219,17,0.1542
3929,219,17,0.7321
3930,219,17,0.2286
3931,219,17,0.3326
3932,219,17,0.5518
3933,219,17,0.9082
4278,220,43,0.8702
4279,220,43,0.5593
4280,220,43,0.5739
4281,220,43,0.5639
4282,220,43,0.4372
4283,220,43,0.3009
4284,220,43,0.5791
4285,220,43,0.8360
4286,220,43,0.9774
4287,220,43,0.9737
4470,221,132,0.8445
4471,221,132,0.8982
4472,221,132,0.6282
4473,221,132,0.6659
3440,217,93,0.9390
3441,217,93,0.5118
3442,217,93,0.2926
3934,219,17,0.4525
3935,219,17,0.6282
3936,219,17,0.8641
3937,219,17,0.7514
3938,219,17,0.1268
3939,219,17,0.7377
3940,219,17,0.1950
3941,219,17,0.4128
3942,219,17,0.5200
3943,219,17,0.3965
4288,220,43,0.9412
4289,220,43,0.9338
4290,220,43,0.7064
4291,220,43,0.8756
4292,220,43,0.0911
4293,220,43,0.2382
4474,221,132,0.4783
4475,221,132,0.4058
4476,221,132,0.9557
4477,221,132,0.3835
4478,221,132,0.9596
4479,221,132,0.9826
4480,221,132,0.9559
4481,221,132,0.9575
4482,221,132,0.9865
4483,221,132,0.9899
3443,217,93,0.7876
3444,217,93,0.9405
3445,217,93,0.9036
3446,217,93,0.7983
3447,217,93,0.2476
3448,217,93,0.9302
3449,217,93,0.9541
3450,217,93,0.9851
3451,217,93,0.9845
3944,219,17,0.4547
3945,219,17,0.1764
3946,219,17,0.5188
3947,219,17,0.4364
3948,219,17,0.2015
3949,219,17,0.3252
3950,219,17,0.6340
3951,219,17,0.1508
3952,219,17,0.2599
3953,219,17,0.2916
4294,220,43,0.8322
4295,220,43,0.8654
4296,220,43,0.1068
4297,220,43,0.8195
4298,220,43,0.6090
4299,220,43,0.8537
4300,220,43,0.6266
4301,220,43,0.9602
4302,220,43,0.9819
4303,220,43,0.5689
4484,221,23,0.3705
4485,221,23,0.6582
3452,217,43,0.1960
3954,219,17,0.2091
3955,219,17,0.6731
3956,219,17,0.8531
3957,219,17,0.7852
3958,219,17,0.8809
3959,219,17,0.7985
3960,219,17,0.8618
3961,219,17,0.2365
3962,219,17,0.7364
3963,219,17,0.6803
4304,220,43,0.8909
4305,220,43,0.9489
4306,220,43,0.6575
4307,220,43,0.9495
4308,220,43,0.9294
4309,220,43,0.9406
4310,220,43,0.9647
4311,220,43,0.9157
4312,220,43,0.2436
4313,220,43,0.7303
4486,221,23,0.9296
4487,221,23,0.9785
4488,221,23,0.9173
4489,221,23,0.8941
3964,219,17,0.9209
3965,219,17,0.5130
3966,219,17,0.8250
3967,219,17,0.3477
3968,219,17,0.8207
3969,219,17,0.5294
3970,219,17,0.5410
3971,219,17,0.8343
3972,219,17,0.9723
3973,219,17,0.9890
4314,220,43,0.7108
4315,220,43,0.9313
4316,220,43,0.9414
4317,220,43,0.2583
4318,220,43,0.7028
4319,220,43,0.5356
4320,220,43,0.9059
4490,221,23,0.4403
4491,221,23,0.6666
4709,222,132,0.6593
4710,222,132,0.8022
4711,222,132,0.6207
4712,222,132,0.7783
4713,222,132,0.8764
4714,222,132,0.9181
4715,222,132,0.8787
4716,222,132,0.9534
4717,222,132,0.8203
4718,222,132,0.4687
3974,219,17,0.3128
3975,219,17,0.8699
3976,219,17,0.8744
3977,219,17,0.9421
3978,219,17,0.9569
3979,219,17,0.9796
3980,219,17,0.9811
3981,219,17,0.9879
3982,219,17,0.9902
3983,219,17,0.9919
4321,220,43,0.9224
4322,220,43,0.5052
4323,220,43,0.8742
4492,221,23,0.5070
4493,221,23,0.3808
4494,221,23,0.3830
4495,221,23,0.5968
4719,222,132,0.8756
4720,222,132,0.2565
4721,222,132,0.7104
4722,222,132,0.8467
4723,222,132,0.5857
4724,222,132,0.8909
4725,222,132,0.9023
4726,222,132,0.2202
4727,222,132,0.8671
4728,222,132,0.0585
3984,219,17,0.1513
3985,219,17,0.3678
3986,219,17,0.1716
3987,219,17,0.4328
3988,219,17,0.3131
3989,219,17,0.6063
3990,219,17,0.3920
3991,219,17,0.7263
3992,219,17,0.2995
3993,219,17,0.6057
4324,220,43,0.5400
4325,220,43,0.8772
4326,220,43,0.5015
4327,220,43,0.9218
4496,221,23,0.8742
4497,221,23,0.9473
4498,221,23,0.7237
4729,222,132,0.8426
4730,222,132,0.9368
4731,222,132,0.9283
4732,222,132,0.0448
4733,222,132,0.8573
4734,222,132,0.9405
4735,222,132,0.2263
4736,222,132,0.9429
4737,222,132,0.9549
4738,222,132,0.2509
3994,219,17,0.5914
3995,219,17,0.4156
3996,219,17,0.4776
3997,219,17,0.2032
3998,219,17,0.5699
3999,219,17,0.8560
4000,219,17,0.8899
4001,219,17,0.9792
4002,219,17,0.4596
4003,219,17,0.8597
4328,220,43,0.9042
4329,220,43,0.9753
4330,220,43,0.9531
4331,220,43,0.9730
4332,220,43,0.8623
4333,220,43,0.4933
4334,220,43,0.9572
4335,220,43,0.9496
4336,220,43,0.9603
4499,221,23,0.8925
4500,221,23,0.6032
4501,221,23,0.1960
4502,221,23,0.3918
4503,221,23,0.9427
4504,221,23,0.4838
4505,221,23,0.7356
4506,221,23,0.9592
4507,221,23,0.3476
4739,222,132,0.1920
4740,222,132,0.2056
4741,222,132,0.6062
4742,222,132,0.9187
4743,222,132,0.9772
4744,222,132,0.9891
4745,222,132,0.9889
4746,222,132,0.9927
4747,222,132,0.9932
4748,222,132,0.9939
4004,219,93,0.4361
4005,219,93,0.1832
4006,219,93,0.5615
4007,219,93,0.3955
4008,219,93,0.6009
4009,219,93,0.7031
4010,219,93,0.9624
4011,219,93,0.0152
4012,219,93,0.7014
4013,219,93,0.7204
4337,220,17,0.8319
4338,220,17,0.7705
4339,220,17,0.4434
4340,220,17,0.9000
4341,220,17,0.6418
4342,220,17,0.0844
4343,220,17,0.4950
4344,220,17,0.7832
4345,220,17,0.9695
4346,220,17,0.9891
4508,221,23,0.9002
4509,221,23,0.9769
4510,221,23,0.5952
4511,221,23,0.9273
4512,221,23,0.1494
4513,221,23,0.3410
4749,222,132,0.3438
4750,222,132,0.8527
4751,222,132,0.2326
4752,222,132,0.9185
4753,222,132,0.9676
4754,222,132,0.9829
4755,222,132,0.9871
4756,222,132,0.9902
4757,222,132,0.9913
4758,222,132,0.9917
4014,219,93,0.4892
4015,219,93,0.9323
4016,219,93,0.9678
4017,219,93,0.8906
4018,219,93,0.8814
4019,219,93,0.7280
4020,219,93,0.5569
4021,219,93,0.8367
