ID,User_ID,Bot_Strategy,Accuracy
625,210,23,0.5336
626,210,23,0.9412
627,210,23,0.7183
628,210,23,0.8595
629,210,23,0.4081
630,210,23,0.9020
631,210,23,0.7890
632,210,23,0.8357
2495,214,93,0.7410
2777,215,17,0.9487
2778,215,17,0.4491
2779,215,17,0.1245
3137,217,132,0.5755
3138,217,132,0.5451
3139,217,132,0.4539
3140,217,132,0.9402
3141,217,132,0.6474
3142,217,132,0.9825
633,210,23,0.4774
634,210,23,0.1006
635,210,23,0.2451
636,210,23,0.8761
637,210,23,0.8499
638,210,23,0.9435
639,210,23,0.9005
640,210,23,0.9434
641,210,23,0.8734
642,210,23,0.9049
2496,214,93,0.8972
2497,214,93,0.0586
2498,214,93,0.6695
2499,214,93,0.9808
2500,214,93,0.9964
2501,214,93,0.9955
2502,214,93,0.9924
2503,214,93,0.9982
2504,214,93,0.9980
2505,214,93,0.9978
2780,215,17,0.9643
2781,215,17,0.9720
2782,215,17,0.9871
2783,215,17,0.9152
2784,215,17,0.6543
2785,215,17,0.9643
2786,215,17,0.1376
2787,215,17,0.7600
2788,215,17,0.9619
2789,215,17,0.6323
3143,217,132,0.9073
3144,217,132,0.9598
3145,217,132,0.7366
3146,217,132,0.9701
3147,217,132,0.9085
3148,217,132,0.9688
3149,217,132,0.5671
3150,217,132,0.9643
3151,217,132,0.9855
3152,217,132,0.9721
643,210,23,0.5837
644,210,23,0.2056
645,210,23,0.7994
646,210,23,0.8862
647,210,23,0.8931
648,210,23,0.9051
649,210,23,0.6178
650,210,23,0.9294
651,210,23,0.9404
652,210,23,0.8213
2790,215,93,0.8889
2791,215,93,0.9109
2792,215,93,0.8924
2793,215,93,0.9825
2794,215,93,0.9765
2795,215,93,0.9706
2796,215,93,0.9747
2797,215,93,0.9743
2798,215,93,0.2599
3153,217,23,0.8626
3154,217,23,0.9478
3155,217,23,0.9754
3156,217,23,0.7218
3157,217,23,0.3900
3158,217,23,0.6082
3159,217,23,0.8928
3160,217,23,0.3073
3161,217,23,0.5739
3162,217,23,0.6502
3453,218,132,0.8584
3454,218,132,0.8491
3455,218,132,0.1176
653,210,23,0.2495
654,210,23,0.0632
655,210,23,0.5907
656,210,23,0.7890
657,210,23,0.9326
658,210,23,0.9414
659,210,23,0.8995
660,210,23,0.9423
661,210,23,0.8232
662,210,23,0.8631
2799,215,23,0.2811
2800,215,23,0.9805
2801,215,23,0.9481
2802,215,23,0.9884
2803,215,23,0.7276
2804,215,23,0.8980
3163,217,23,0.8827
3164,217,23,0.8282
3165,217,23,0.3280
3166,217,23,0.9858
3167,217,23,0.9964
3168,217,23,0.9979
3169,217,23,0.9805
3170,217,23,0.9917
3171,217,23,0.8141
3172,217,23,0.9232
3456,218,132,0.9146
3457,218,132,0.0891
3458,218,132,0.4624
3459,218,132,0.9607
3460,218,132,0.9612
3461,218,132,0.6232
3462,218,132,0.9393
3463,218,132,0.9904
3464,218,132,0.0803
3465,218,132,0.9499
663,210,23,0.3877
664,210,23,0.1647
665,210,23,0.7474
666,210,23,0.9000
667,210,23,0.9301
668,210,23,0.9176
669,210,23,0.9224
670,210,23,0.9236
671,210,23,0.0846
672,210,23,0.4787
3173,217,23,0.7835
3174,217,23,0.9708
3175,217,23,0.9900
3176,217,23,0.7748
3177,217,23,0.8461
3178,217,23,0.9430
3179,217,23,0.8476
3180,217,23,0.7740
3181,217,23,0.9765
3182,217,23,0.9831
3466,218,132,0.7528
3467,218,132,0.8954
3468,218,132,0.9823
3469,218,132,0.9831
3470,218,132,0.9776
3471,218,132,0.8746
3472,218,132,0.9495
3473,218,132,0.9798
3474,218,132,0.9703
3475,218,132,0.9641
3545,219,132,0.9137
3546,219,132,0.7483
3547,219,132,0.9706
3548,219,132,0.9820
3549,219,132,0.9716
3550,219,132,0.9876
3551,219,132,0.9709
3552,219,132,0.9367
3553,219,132,0.9669
3554,219,132,0.9512
673,210,23,0.2404
674,210,23,0.1758
675,210,23,0.2087
676,210,23,0.8167
677,210,23,0.7251
678,210,23,0.9161
679,210,23,0.8324
680,210,23,0.9098
681,210,23,0.8867
682,210,23,0.9064
3183,217,23,0.8403
3184,217,23,0.1394
3185,217,23,0.9775
3186,217,23,0.9964
3187,217,23,0.9982
3188,217,23,0.9986
3189,217,23,0.9984
3190,217,23,0.9985
3191,217,23,0.9983
3192,217,23,0.9979
3476,218,23,0.9157
3477,218,23,0.7281
3478,218,23,0.6009
3479,218,23,0.8617
3480,218,23,0.9604
3481,218,23,0.8897
3482,218,23,0.7922
3483,218,23,0.9907
3484,218,23,0.9936
3485,218,23,0.7310
3555,219,23,0.8700
3556,219,23,0.9103
3557,219,23,0.2468
3558,219,23,0.9649
3559,219,23,0.2276
3560,219,23,0.7492
3561,219,23,0.5293
3562,219,23,0.9325
3563,219,23,0.0241
3564,219,23,0.6075
683,210,23,0.1814
684,210,23,0.2982
685,210,23,0.7282
686,210,23,0.8741
687,210,23,0.9162
688,210,23,0.9024
689,210,23,0.9045
690,210,23,0.9410
691,210,23,0.3592
692,210,23,0.9112
3193,217,23,0.4520
3194,217,23,0.2444
3195,217,23,0.9146
3196,217,23,0.9820
3197,217,23,0.9955
3198,217,23,0.9972
3199,217,23,0.9964
3200,217,23,0.9979
3201,217,23,0.0133
3202,217,23,0.4742
3486,218,107,0.8527
3487,218,107,0.4866
3488,218,107,0.9761
3489,218,107,0.9951
3490,218,107,0.9885
3491,218,107,0.7234
3492,218,107,0.9788
3493,218,107,0.9447
3494,218,107,0.9877
3495,218,107,0.9846
3565,219,23,0.6673
3566,219,23,0.7441
3567,219,23,0.9816
3568,219,23,0.0098
3569,219,23,0.7778
3570,219,23,0.8212
3571,219,23,0.7851
3572,219,23,0.6433
3573,219,23,0.1671
3574,219,23,0.8866
693,210,23,0.2580
694,210,23,0.1650
695,210,23,0.9106
696,210,23,0.8864
697,210,23,0.9288
698,210,23,0.9096
699,210,23,0.8528
700,210,23,0.9511
701,210,23,0.8027
702,210,23,0.0806
3203,217,23,0.9364
3204,217,23,0.2465
3205,217,23,0.8668
3206,217,23,0.9778
3207,217,23,0.0056
3208,217,23,0.9109
3209,217,23,0.8126
3210,217,23,0.9352
3211,217,23,0.1572
3212,217,23,0.3468
3496,218,43,0.9806
3497,218,43,0.6815
3498,218,43,0.9849
3499,218,43,0.9799
3500,218,43,0.9589
3501,218,43,0.9308
3502,218,43,0.6310
3503,218,43,0.9724
3504,218,43,0.9591
3505,218,43,0.2642
3575,219,23,0.6129
3576,219,23,0.9596
3577,219,23,0.9566
3578,219,23,0.9859
3579,219,23,0.1646
3580,219,23,0.8133
3581,219,23,0.6541
3582,219,23,0.6450
3583,219,23,0.5018
3584,219,23,0.9772
703,210,23,0.3490
704,210,23,0.7450
705,210,23,0.7860
706,210,23,0.9926
707,210,23,0.0072
708,210,23,0.8274
709,210,23,0.3620
710,210,23,0.8439
711,210,23,0.3183
712,210,23,0.9428
3213,217,23,0.5816
3214,217,23,0.4481
3215,217,23,0.8907
3216,217,23,0.9855
3217,217,23,0.9886
3218,217,23,0.9962
3219,217,23,0.9967
3220,217,23,0.9966
3221,217,23,0.9969
3222,217,23,0.9975
3506,218,43,0.9022
3507,218,43,0.9833
3508,218,43,0.9570
3509,218,43,0.9387
3510,218,43,0.9402
3511,218,43,0.9379
3512,218,43,0.5735
3513,218,43,0.3965
3514,218,43,0.9721
3585,219,23,0.3954
3586,219,23,0.9675
3587,219,23,0.3962
3588,219,23,0.3622
3589,219,23,0.4442
3590,219,23,0.1976
3591,219,23,0.6255
3592,219,23,0.6731
3593,219,23,0.9365
3594,219,23,0.0282
713,210,23,0.7077
714,210,23,0.4696
715,210,23,0.7661
716,210,23,0.8491
717,210,23,0.8814
718,210,23,0.8741
719,210,23,0.8944
720,210,23,0.8750
721,210,23,0.9575
722,210,23,0.5827
3223,217,23,0.2933
3224,217,23,0.5091
3225,217,23,0.6620
3226,217,23,0.0431
3227,217,23,0.7078
3228,217,23,0.8583
3229,217,23,0.8922
3230,217,23,0.3056
3231,217,23,0.9170
3232,217,23,0.0697
3515,218,17,0.6328
3516,218,17,0.9811
3517,218,17,0.2277
3518,218,17,0.5381
3519,218,17,0.4124
3520,218,17,0.7462
3521,218,17,0.9895
3522,218,17,0.0612
3523,218,17,0.9735
3524,218,17,0.4630
3595,219,23,0.3861
3596,219,23,0.4628
3597,219,23,0.2271
3598,219,23,0.9447
3599,219,23,0.9041
3600,219,23,0.9153
3601,219,23,0.9495
3602,219,23,0.8844
3603,219,23,0.0601
3604,219,23,0.2926
723,210,23,0.2968
724,210,23,0.1833
725,210,23,0.2761
726,210,23,0.8252
727,210,23,0.6702
728,210,23,0.9306
729,210,23,0.8926
730,210,23,0.9154
731,210,23,0.8174
732,210,23,0.9025
3233,217,23,0.8312
3234,217,23,0.1630
3235,217,23,0.9477
3236,217,23,0.9877
3237,217,23,0.9961
3238,217,23,0.9970
3239,217,23,0.9981
3240,217,23,0.9982
3241,217,23,0.9983
3242,217,23,0.9982
3525,218,17,0.6961
3526,218,17,0.7205
3527,218,17,0.9818
3528,218,17,0.9878
3529,218,17,0.8504
3530,218,17,0.8579
3531,218,17,0.7249
3532,218,17,0.9804
3533,218,17,0.8466
3534,218,17,0.6166
3605,219,23,0.6843
3606,219,23,0.6816
3607,219,23,0.5280
3608,219,23,0.9325
3609,219,23,0.8374
3610,219,23,0.8818
3611,219,23,0.9269
3612,219,23,0.8878
3613,219,23,0.1130
3614,219,23,0.3540
733,210,23,0.1029
734,210,23,0.0679
735,210,23,0.7565
736,210,23,0.9127
737,210,23,0.8436
738,210,23,0.8551
739,210,23,0.8937
740,210,23,0.7800
741,210,23,0.7953
742,210,23,0.9303
3243,217,23,0.9095
3244,217,23,0.7946
3245,217,23,0.8255
3246,217,23,0.8022
3247,217,23,0.8464
3248,217,23,0.8495
3249,217,23,0.8111
3250,217,23,0.9575
3251,217,23,0.9907
3252,217,23,0.9949
3535,218,93,0.7492
3536,218,93,0.9315
3537,218,93,0.9789
3538,218,93,0.9815
3539,218,93,0.9642
3540,218,93,0.9903
3541,218,93,0.9176
3542,218,93,0.9724
3543,218,93,0.9551
3544,218,93,0.9602
3615,219,23,0.8496
3616,219,23,0.1680
3617,219,23,0.7661
3618,219,23,0.3978
3619,219,23,0.9629
3620,219,23,0.9228
3621,219,23,0.9335
3622,219,23,0.1029
3623,219,23,0.3632
3624,219,23,0.8376
743,210,23,0.6431
744,210,23,0.0485
745,210,23,0.3316
746,210,23,0.7281
747,210,23,0.6852
748,210,23,0.9338
749,210,23,0.8626
750,210,23,0.8980
751,210,23,0.7325
752,210,23,0.7795
3253,217,23,0.4954
3254,217,23,0.2113
3255,217,23,0.9509
3256,217,23,0.9950
3257,217,23,0.9935
3258,217,23,0.9976
3259,217,23,0.9972
3260,217,23,0.9941
3261,217,23,0.9981
3262,217,23,0.9853
3625,219,23,0.7778
3626,219,23,0.4663
3627,219,23,0.5844
3628,219,23,0.5608
3629,219,23,0.8172
3630,219,23,0.6065
3631,219,23,0.0984
3632,219,23,0.5454
3633,219,23,0.5153
3634,219,23,0.7214
4103,220,132,0.7005
4104,220,132,0.4971
4105,220,132,0.8461
4106,220,132,0.8030
4107,220,132,0.6275
4108,220,132,0.9869
4109,220,132,0.9782
4110,220,132,0.9651
4111,220,132,0.9788
4112,220,132,0.0809
753,210,23,0.4976
754,210,23,0.1029
755,210,23,0.8558
756,210,23,0.8183
757,210,23,0.9529
758,210,23,0.8875
759,210,23,0.9238
760,210,23,0.9578
761,210,23,0.9477
762,210,23,0.0359
3263,217,23,0.9466
3264,217,23,0.3434
3265,217,23,0.9722
3266,217,23,0.9153
3267,217,23,0.9768
3268,217,23,0.9918
3269,217,23,0.9947
3270,217,23,0.0587
3271,217,23,0.8840
3272,217,23,0.7988
3635,219,23,0.1737
3636,219,23,0.5249
3637,219,23,0.7919
3638,219,23,0.8020
3639,219,23,0.9744
3640,219,23,0.9938
3641,219,23,0.9928
3642,219,23,0.9927
3643,219,23,0.9980
3644,219,23,0.9985
4113,220,132,0.8581
4114,220,132,0.8960
4115,220,132,0.9432
4116,220,132,0.8575
4117,220,132,0.1457
763,210,23,0.7914
764,210,23,0.4058
765,210,23,0.9105
766,210,23,0.1509
767,210,23,0.9239
768,210,23,0.7712
769,210,23,0.9449
770,210,23,0.8746
771,210,23,0.9500
772,210,23,0.8851
3273,217,23,0.0687
3274,217,23,0.5035
3275,217,23,0.7223
3276,217,23,0.9741
3277,217,23,0.9779
3278,217,23,0.0057
3279,217,23,0.3799
3280,217,23,0.3171
3281,217,23,0.9123
3282,217,23,0.9550
3645,219,23,0.9223
3646,219,23,0.2603
3647,219,23,0.9436
3648,219,23,0.9796
3649,219,23,0.1540
3650,219,23,0.5001
3651,219,23,0.5039
3652,219,23,0.6417
3653,219,23,0.8458
3654,219,23,0.9352
4118,220,132,0.8750
4119,220,132,0.7693
4120,220,132,0.9623
4121,220,132,0.9641
4122,220,132,0.9409
4123,220,132,0.2120
4124,220,132,0.8973
4125,220,132,0.9327
4126,220,132,0.7205
4127,220,132,0.9599
773,210,23,0.9564
774,210,23,0.5837
775,210,23,0.3752
776,210,23,0.8818
777,210,23,0.6713
778,210,23,0.9284
779,210,23,0.8990
780,210,23,0.8421
781,210,23,0.6243
782,210,23,0.0731
3283,217,23,0.1498
3284,217,23,0.4634
3285,217,23,0.9731
3286,217,23,0.9880
3287,217,23,0.9895
3288,217,23,0.9936
3289,217,23,0.9980
3290,217,23,0.9987
3291,217,23,0.7627
3292,217,23,0.3627
3655,219,23,0.1826
3656,219,23,0.1050
3657,219,23,0.5446
3658,219,23,0.8620
3659,219,23,0.9126
3660,219,23,0.8873
3661,219,23,0.8428
3662,219,23,0.0599
3663,219,23,0.3009
3664,219,23,0.6676
4128,220,132,0.8951
4129,220,132,0.6628
4130,220,132,0.9254
783,210,23,0.1599
784,210,23,0.2183
785,210,23,0.2826
786,210,23,0.6806
787,210,23,0.6683
788,210,23,0.9519
789,210,23,0.7594
790,210,23,0.9439
791,210,23,0.7942
792,210,23,0.9054
3293,217,107,0.5708
3294,217,107,0.8643
3295,217,107,0.9640
3296,217,107,0.9660
3297,217,107,0.9843
3298,217,107,0.9745
3299,217,107,0.0623
3300,217,107,0.9852
3301,217,107,0.8695
3302,217,107,0.9678
3665,219,23,0.5347
3666,219,23,0.6111
3667,219,23,0.7488
3668,219,23,0.1178
3669,219,23,0.3905
3670,219,23,0.4648
3671,219,23,0.4715
3672,219,23,0.8918
3673,219,23,0.8789
3674,219,23,0.0770
4131,220,132,0.0848
4132,220,132,0.7626
793,210,23,0.4639
794,210,23,0.0614
795,210,23,0.2511
796,210,23,0.8411
797,210,23,0.8044
798,210,23,0.9477
799,210,23,0.8645
800,210,23,0.9092
801,210,23,0.8298
802,210,23,0.8464
3303,217,43,0.9177
3304,217,43,0.8960
3305,217,43,0.9486
3306,217,43,0.9698
3307,217,43,0.1331
3308,217,43,0.9911
3309,217,43,0.8735
3310,217,43,0.9747
3311,217,43,0.9651
3312,217,43,0.5815
3675,219,23,0.1605
3676,219,23,0.9156
3677,219,23,0.0755
3678,219,23,0.7794
3679,219,23,0.0773
3680,219,23,0.5988
3681,219,23,0.1579
3682,219,23,0.4852
3683,219,23,0.8901
3684,219,23,0.9252
4133,220,132,0.7419
4134,220,132,0.9600
4135,220,132,0.9932
4136,220,132,0.9425
4137,220,132,0.4284
4138,220,132,0.9605
803,210,23,0.1302
804,210,23,0.1989
805,210,23,0.2568
806,210,23,0.8540
807,210,23,0.8311
808,210,23,0.9115
809,210,23,0.8372
810,210,23,0.9336
811,210,23,0.9032
812,210,23,0.9181
3313,217,43,0.9322
3314,217,43,0.9534
3315,217,43,0.8907
3316,217,43,0.9792
3317,217,43,0.9508
3318,217,43,0.7719
3319,217,43,0.8956
3320,217,43,0.7921
3685,219,23,0.8085
3686,219,23,0.6925
3687,219,23,0.3594
3688,219,23,0.1699
3689,219,23,0.5710
3690,219,23,0.2717
3691,219,23,0.4083
3692,219,23,0.8985
3693,219,23,0.8565
3694,219,23,0.9532
4139,220,132,0.7634
4140,220,132,0.3992
4141,220,132,0.5183
813,210,23,0.2215
814,210,23,0.0894
815,210,23,0.8654
816,210,23,0.8816
817,210,23,0.9126
818,210,23,0.8933
819,210,23,0.9144
820,210,23,0.9319
821,210,23,0.8390
822,210,23,0.0740
3321,217,43,0.9759
3322,217,43,0.8738
3323,217,43,0.9783
3324,217,43,0.4970
3325,217,43,0.1259
3326,217,43,0.1379
3327,217,43,0.0762
3328,217,43,0.9238
3695,219,107,0.9394
3696,219,107,0.0825
3697,219,107,0.9795
3698,219,107,0.9939
3699,219,107,0.9736
3700,219,107,0.9756
3701,219,107,0.9254
3702,219,107,0.9606
3703,219,107,0.6020
4142,220,132,0.9761
4143,220,132,0.9491
4144,220,132,0.4861
4145,220,132,0.4598
823,210,23,0.8476
824,210,23,0.8807
825,210,23,0.8864
826,210,23,0.9320
827,210,23,0.8995
828,210,23,0.9213
829,210,23,0.9156
830,210,23,0.8326
831,210,23,0.8932
832,210,23,0.9140
3329,217,43,0.4034
3330,217,43,0.5249
3704,219,43,0.9706
3705,219,43,0.9134
3706,219,43,0.9577
3707,219,43,0.8732
3708,219,43,0.8286
3709,219,43,0.7900
3710,219,43,0.0323
3711,219,43,0.3980
3712,219,43,0.0597
3713,219,43,0.4383
4146,220,132,0.4234
4147,220,132,0.9867
4148,220,132,0.9712
4149,220,132,0.8951
4150,220,132,0.4458
4151,220,132,0.7996
833,210,23,0.0961
834,210,23,0.1699
835,210,23,0.2855
836,210,23,0.1419
837,210,23,0.6701
838,210,23,0.3697
839,210,23,0.8840
840,210,23,0.8864
841,210,23,0.9193
842,210,23,0.8948
3331,217,43,0.9380
3332,217,43,0.8672
3333,217,43,0.9082
3714,219,43,0.7987
3715,219,43,0.6780
3716,219,43,0.9316
3717,219,43,0.9691
3718,219,43,0.9963
3719,219,43,0.9960
3720,219,43,0.9988
3721,219,43,0.9982
3722,219,43,0.9981
3723,219,43,0.9974
4152,220,132,0.9064
4153,220,132,0.1939
4154,220,132,0.4488
843,210,23,0.1047
844,210,23,0.2445
845,210,23,0.9284
846,210,23,0.1282
847,210,23,0.4674
848,210,23,0.5715
849,210,23,0.8985
850,210,23,0.8977
851,210,23,0.9492
852,210,23,0.8896
3334,217,43,0.9461
3335,217,43,0.9862
3336,217,43,0.9888
3337,217,43,0.9803
3338,217,43,0.8926
3339,217,43,0.6912
3340,217,43,0.9763
3724,219,43,0.4575
3725,219,43,0.3696
3726,219,43,0.7251
3727,219,43,0.2527
3728,219,43,0.6075
3729,219,43,0.7706
3730,219,43,0.2237
3731,219,43,0.0815
3732,219,43,0.3772
3733,219,43,0.5271
4155,220,132,0.5272
4156,220,132,0.9054
4157,220,132,0.9305
4158,220,132,0.9586
4159,220,132,0.9792
4160,220,132,0.9848
4161,220,132,0.8027
4162,220,132,0.9800
4163,220,132,0.9807
4164,220,132,0.7462
853,210,23,0.1414
854,210,23,0.1762
855,210,23,0.9071
856,210,23,0.1504
857,210,23,0.3128
858,210,23,0.4699
859,210,23,0.8666
860,210,23,0.6526
861,210,23,0.9275
862,210,23,0.2322
3341,217,43,0.9303
3342,217,43,0.7449
3343,217,43,0.9208
3344,217,43,0.9017
3345,217,43,0.7756
3346,217,43,0.9817
3347,217,43,0.9698
3348,217,43,0.9050
3349,217,43,0.7295
3734,219,43,0.7611
3735,219,43,0.4957
3736,219,43,0.0336
3737,219,43,0.1191
3738,219,43,0.6938
3739,219,43,0.6765
3740,219,43,0.8259
3741,219,43,0.8875
3742,219,43,0.0816
3743,219,43,0.5653
4165,220,23,0.8906
4166,220,23,0.7496
4167,220,23,0.9867
4168,220,23,0.8511
4169,220,23,0.9017
4170,220,23,0.9776
4171,220,23,0.9356
4172,220,23,0.8533
4173,220,23,0.4107
4174,220,23,0.9769
863,210,23,0.2289
864,210,23,0.4622
865,210,23,0.9129
866,210,23,0.6497
867,210,23,0.9587
868,210,23,0.6522
869,210,23,0.8396
870,210,23,0.9540
871,210,23,0.9202
872,210,23,0.8932
3350,217,17,0.5767
3351,217,17,0.6345
3352,217,17,0.6668
3353,217,17,0.6166
3354,217,17,0.9640
3744,219,43,0.7079
3745,219,43,0.9442
3746,219,43,0.9467
3747,219,43,0.4867
3748,219,43,0.9895
3749,219,43,0.9975
3750,219,43,0.9976
3751,219,43,0.9977
3752,219,43,0.9979
3753,219,43,0.9982
4175,220,23,0.9175
4176,220,23,0.9896
4177,220,23,0.1679
873,210,23,0.7653
874,210,23,0.4785
875,210,23,0.9361
876,210,23,0.8600
877,210,23,0.9495
878,210,23,0.8296
879,210,23,0.9483
880,210,23,0.8365
881,210,23,0.8906
882,210,23,0.4844
3355,217,17,0.5602
3356,217,17,0.9607
3357,217,17,0.9552
3358,217,17,0.3782
3359,217,17,0.9830
3360,217,17,0.8024
3361,217,17,0.9591
3362,217,17,0.8644
3363,217,17,0.7710
3754,219,43,0.0839
3755,219,43,0.4525
3756,219,43,0.9800
3757,219,43,0.9802
3758,219,43,0.9968
3759,219,43,0.9955
3760,219,43,0.9961
3761,219,43,0.9976
3762,219,43,0.9976
3763,219,43,0.9977
4178,220,23,0.7380
4179,220,23,0.0447
4180,220,23,0.2824
4181,220,23,0.4786
4182,220,23,0.8727
4183,220,23,0.2451
4184,220,23,0.3963
4185,220,23,0.6289
4186,220,23,0.4197
4187,220,23,0.9856
883,210,23,0.5214
884,210,23,0.4595
885,210,23,0.7072
886,210,23,0.7631
887,210,23,0.9309
888,210,23,0.8188
889,210,23,0.9242
890,210,23,0.8376
891,210,23,0.8680
892,210,23,0.7091
3364,217,93,0.5903
3365,217,93,0.5336
3366,217,93,0.9602
3764,219,43,0.7158
3765,219,43,0.2741
3766,219,43,0.7867
3767,219,43,0.9528
3768,219,43,0.9780
3769,219,43,0.6039
3770,219,43,0.0864
3771,219,43,0.2856
3772,219,43,0.0762
3773,219,43,0.7186
4188,220,23,0.3790
4189,220,23,0.5544
4190,220,23,0.3414
893,210,23,0.9325
894,210,23,0.4580
895,210,23,0.2987
896,210,23,0.5638
897,210,23,0.5098
898,210,23,0.8995
899,210,23,0.9042
900,210,23,0.9400
901,210,23,0.8981
902,210,23,0.9374
3367,217,93,0.8398
3368,217,93,0.3473
3369,217,93,0.6446
3370,217,93,0.9559
3371,217,93,0.9510
3372,217,93,0.6597
3774,219,43,0.7119
3775,219,43,0.9763
3776,219,43,0.8357
3777,219,43,0.8375
3778,219,43,0.9904
3779,219,43,0.9763
3780,219,43,0.5017
3781,219,43,0.8843
3782,219,43,0.5133
3783,219,43,0.0719
4191,220,23,0.9050
4192,220,23,0.9831
4193,220,23,0.5989
4194,220,23,0.4649
903,210,23,0.6093
904,210,23,0.6255
905,210,23,0.2846
906,210,23,0.2087
907,210,23,0.2706
908,210,23,0.7780
909,210,23,0.2363
910,210,23,0.7669
911,210,23,0.4885
912,210,23,0.9073
3373,217,93,0.6082
3374,217,93,0.7195
3375,217,93,0.9722
3376,217,93,0.9427
3377,217,93,0.9830
3378,217,93,0.9468
3379,217,93,0.6483
3380,217,93,0.2308
3381,217,93,0.0748
3784,219,17,0.5363
3785,219,17,0.6952
3786,219,17,0.2831
3787,219,17,0.6344
3788,219,17,0.1735
3789,219,17,0.6843
3790,219,17,0.6546
3791,219,17,0.9896
3792,219,17,0.6789
3793,219,17,0.9588
4195,220,23,0.8579
4196,220,23,0.0185
4197,220,23,0.4646
913,210,23,0.2273
914,210,23,0.2275
915,210,23,0.8433
916,210,23,0.9106
917,210,23,0.9161
918,210,23,0.8186
919,210,23,0.9093
920,210,23,0.9402
921,210,23,0.0858
922,210,23,0.5721
3382,217,93,0.5802
3383,217,93,0.8846
3384,217,93,0.9701
3385,217,93,0.9630
3386,217,93,0.7821
3794,219,17,0.8033
3795,219,17,0.7505
3796,219,17,0.4055
3797,219,17,0.9628
3798,219,17,0.7641
3799,219,17,0.0443
3800,219,17,0.2317
3801,219,17,0.9647
3802,219,17,0.9957
3803,219,17,0.9973
4198,220,23,0.8311
4199,220,23,0.3214
4200,220,23,0.4446
4201,220,23,0.9153
4202,220,23,0.9818
4203,220,23,0.9958
4204,220,23,0.9969
4205,220,23,0.9962
4206,220,23,0.9984
4207,220,23,0.9965
923,210,23,0.4115
924,210,23,0.0674
925,210,23,0.4336
926,210,23,0.8995
927,210,23,0.8874
928,210,23,0.9447
929,210,23,0.8935
930,210,23,0.9455
931,210,23,0.7351
932,210,23,0.8777
3387,217,93,0.6958
3388,217,93,0.5787
3804,219,17,0.6731
3805,219,17,0.7289
3806,219,17,0.6171
3807,219,17,0.7573
3808,219,17,0.9518
3809,219,17,0.9628
3810,219,17,0.6345
3811,219,17,0.9211
3812,219,17,0.9555
3813,219,17,0.9918
4208,220,23,0.9044
4209,220,23,0.0848
4210,220,23,0.3329
933,210,23,0.1532
934,210,23,0.1020
935,210,23,0.7572
936,210,23,0.9048
937,210,23,0.9083
938,210,23,0.9032
939,210,23,0.8782
940,210,23,0.9466
941,210,23,0.8457
942,210,23,0.9326
3389,217,93,0.0600
3390,217,93,0.8595
3814,219,17,0.2064
3815,219,17,0.0877
3816,219,17,0.0160
3817,219,17,0.7979
3818,219,17,0.0441
3819,219,17,0.4892
3820,219,17,0.8769
3821,219,17,0.8707
3822,219,17,0.9896
3823,219,17,0.9744
4211,220,23,0.6837
4212,220,23,0.7136
4213,220,23,0.2290
4214,220,23,0.5157
4215,220,23,0.2391
4216,220,23,0.0268
4217,220,23,0.7013
943,210,23,0.1908
944,210,23,0.0534
945,210,23,0.6986
946,210,23,0.8939
947,210,23,0.9131
948,210,23,0.8993
949,210,23,0.8731
950,210,23,0.9053
951,210,23,0.8247
952,210,23,0.8927
3391,217,93,0.8095
3392,217,93,0.7328
3824,219,17,0.3982
3825,219,17,0.5192
3826,219,17,0.9565
3827,219,17,0.9867
3828,219,17,0.9974
3829,219,17,0.0021
3830,219,17,0.5421
3831,219,17,0.6230
3832,219,17,0.3824
3833,219,17,0.1711
4218,220,23,0.8425
4219,220,23,0.7743
953,210,23,0.2066
954,210,23,0.2113
955,210,23,0.5436
956,210,23,0.8873
957,210,23,0.6421
958,210,23,0.1620
959,210,23,0.6457
960,210,23,0.1569
961,210,23,0.9138
962,210,23,0.6954
3393,217,93,0.7892
3394,217,93,0.9676
3395,217,93,0.9461
3396,217,93,0.5887
3397,217,93,0.0470
3834,219,17,0.7888
3835,219,17,0.6810
3836,219,17,0.8227
3837,219,17,0.8849
3838,219,17,0.0869
3839,219,17,0.5436
3840,219,17,0.8440
3841,219,17,0.0954
3842,219,17,0.9409
3843,219,17,0.6472
4220,220,23,0.8059
4221,220,23,0.1167
4222,220,23,0.7726
4223,220,23,0.9659
4224,220,23,0.9764
4225,220,23,0.9869
4226,220,23,0.9636
4227,220,23,0.1106
963,210,23,0.2260
964,210,23,0.0351
965,210,23,0.2057
966,210,23,0.9309
3398,217,93,0.9647
3399,217,93,0.6430
3400,217,93,0.8836
3401,217,93,0.9686
3402,217,93,0.8764
3403,217,93,0.5244
3844,219,17,0.9341
3845,219,17,0.8538
3846,219,17,0.2115
3847,219,17,0.3493
3848,219,17,0.4861
3849,219,17,0.4066
3850,219,17,0.1976
3851,219,17,0.8246
3852,219,17,0.3017
3853,219,17,0.4991
4228,220,23,0.9435
4229,220,23,0.9706
4230,220,23,0.6522
4231,220,23,0.8637
4232,220,23,0.9699
4233,220,23,0.7904
4234,220,23,0.9581
4235,220,23,0.9620
4236,220,23,0.1786
4237,220,23,0.9613
3404,217,93,0.5238
3405,217,93,0.4708
3854,219,17,0.2182
3855,219,17,0.0951
3856,219,17,0.1399
3857,219,17,0.7406
3858,219,17,0.4204
3859,219,17,0.4090
3860,219,17,0.5281
