ID,User_ID,Bot_Strategy,Accuracy
4426,221,132,0.9630
4427,221,132,0.1948
4428,221,132,0.6826
4429,221,132,0.8613
4430,221,132,0.5150
4431,221,132,0.6645
3416,217,93,0.9090
3417,217,93,0.3014
3418,217,93,0.8391
3874,219,17,0.6460
3875,219,17,0.5817
3876,219,17,0.9281
3877,219,17,0.6328
3878,219,17,0.5136
3879,219,17,0.5857
3880,219,17,0.6732
3881,219,17,0.1493
3882,219,17,0.8683
3883,219,17,0.8796
4249,220,43,0.7333
4250,220,43,0.9192
4251,220,43,0.8725
4252,220,43,0.9220
4253,220,43,0.9089
4254,220,43,0.5062
4255,220,43,0.5265
4256,220,43,0.6681
4257,220,43,0.5006
4432,221,132,0.8049
4433,221,132,0.2076
4434,221,132,0.3133
4435,221,132,0.4594
4436,221,132,0.6261
4437,221,132,0.9359
4438,221,132,0.6725
4439,221,132,0.8928
4440,221,132,0.7431
4441,221,132,0.9340
3419,217,93,0.6642
3420,217,93,0.9434
3421,217,93,0.9297
3422,217,93,0.2499
3423,217,93,0.6764
3424,217,93,0.9326
3425,217,93,0.5769
3426,217,93,0.8458
3884,219,17,0.3714
3885,219,17,0.3224
3886,219,17,0.6873
3887,219,17,0.3224
3888,219,17,0.9033
3889,219,17,0.0521
3890,219,17,0.0711
3891,219,17,0.1029
3892,219,17,0.8285
3893,219,17,0.5514
4258,220,43,0.6993
4259,220,43,0.9215
4260,220,43,0.3696
4261,220,43,0.9186
4262,220,43,0.8754
4263,220,43,0.9451
4264,220,43,0.8581
4265,220,43,0.5411
4442,221,132,0.9230
4443,221,132,0.3757
4444,221,132,0.3849
4445,221,132,0.9230
4446,221,132,0.9584
4447,221,132,0.8771
4448,221,132,0.6862
4449,221,132,0.5101
4450,221,132,0.9347
4451,221,132,0.1535
3427,217,93,0.9171
3428,217,93,0.9261
3429,217,93,0.1041
3430,217,93,0.4566
3894,219,17,0.2699
3895,219,17,0.5960
3896,219,17,0.4322
3897,219,17,0.8881
3898,219,17,0.0561
3899,219,17,0.7715
3900,219,17,0.9319
3901,219,17,0.0413
3902,219,17,0.8786
3903,219,17,0.8670
4266,220,43,0.6561
4267,220,43,0.3544
4452,221,132,0.8989
4453,221,132,0.8476
4454,221,132,0.9545
4455,221,132,0.9076
4456,221,132,0.8575
4457,221,132,0.9394
4458,221,132,0.1585
4459,221,132,0.8926
4460,221,132,0.9596
4461,221,132,0.9640
3431,217,93,0.7541
3432,217,93,0.2051
3433,217,93,0.7429
3904,219,17,0.0665
3905,219,17,0.2525
3906,219,17,0.3504
3907,219,17,0.9115
3908,219,17,0.9487
3909,219,17,0.9305
3910,219,17,0.9543
3911,219,17,0.9596
3912,219,17,0.9629
3913,219,17,0.9397
4268,220,43,0.0846
4269,220,43,0.9052
4462,221,132,0.8433
4463,221,132,0.9367
4464,221,132,0.9371
4465,221,132,0.4660
4466,221,132,0.9403
4467,221,132,0.5141
3434,217,93,0.8826
3435,217,93,0.7549
3436,217,93,0.8532
3914,219,17,0.1486
3915,219,17,0.4884
3916,219,17,0.1660
3917,219,17,0.7411
3918,219,17,0.7600
3919,219,17,0.7454
3920,219,17,0.1225
3921,219,17,0.8706
3922,219,17,0.2851
3923,219,17,0.7260
4270,220,43,0.8999
4271,220,43,0.9575
4272,220,43,0.9350
4273,220,43,0.6035
4274,220,43,0.3753
4275,220,43,0.8159
4276,220,43,0.2809
4277,220,43,0.7028
4468,221,132,0.1058
4469,221,132,0.6949
3437,217,93,0.6864
3438,217,93,0.7316
3439,217,93,0.8770
3924,219,17,0.1875
3925,219,17,0.6026
3926,219,17,0.7039
3927,219,17,0.7353
3928,219,17,0.2521
3929,219,17,0.6919
3930,219,17,0.1841
3931,219,17,0.8795
3932,219,17,0.2734
3933,219,17,0.9164
4278,220,43,0.8786
4279,220,43,0.5241
4280,220,43,0.6265
4281,220,43,0.6186
4282,220,43,0.7475
4283,220,43,0.3081
4284,220,43,0.5047
4285,220,43,0.8276
4286,220,43,0.9403
4287,220,43,0.9282
4470,221,132,0.8521
4471,221,132,0.9104
4472,221,132,0.6428
4473,221,132,0.7239
3440,217,93,0.9132
3441,217,93,0.5287
3442,217,93,0.2297
3934,219,17,0.3456
3935,219,17,0.6195
3936,219,17,0.7689
3937,219,17,0.7201
3938,219,17,0.3233
3939,219,17,0.7652
3940,219,17,0.0727
3941,219,17,0.9049
3942,219,17,0.7299
3943,219,17,0.1847
4288,220,43,0.8590
4289,220,43,0.9272
4290,220,43,0.7385
4291,220,43,0.9042
4292,220,43,0.2209
4293,220,43,0.1229
4474,221,132,0.4009
4475,221,132,0.5360
4476,221,132,0.9395
4477,221,132,0.2612
4478,221,132,0.9365
4479,221,132,0.9589
4480,221,132,0.9310
4481,221,132,0.9240
4482,221,132,0.9638
4483,221,132,0.9669
3443,217,93,0.8103
3444,217,93,0.9351
3445,217,93,0.8872
3446,217,93,0.7349
3447,217,93,0.2506
3448,217,93,0.8468
3449,217,93,0.9204
3450,217,93,0.9612
3451,217,93,0.9565
3944,219,17,0.3412
3945,219,17,0.0810
3946,219,17,0.4607
3947,219,17,0.3649
3948,219,17,0.0808
3949,219,17,0.6736
3950,219,17,0.8036
3951,219,17,0.1238
3952,219,17,0.1474
3953,219,17,0.5170
4294,220,43,0.8232
4295,220,43,0.9239
4296,220,43,0.0719
4297,220,43,0.9273
4298,220,43,0.6895
4299,220,43,0.8774
4300,220,43,0.4115
4301,220,43,0.9392
4302,220,43,0.9549
4303,220,43,0.5077
4484,221,23,0.3873
4485,221,23,0.6487
3452,217,43,0.1373
3954,219,17,0.1880
3955,219,17,0.6557
3956,219,17,0.7850
3957,219,17,0.8076
3958,219,17,0.7619
3959,219,17,0.7755
3960,219,17,0.8191
3961,219,17,0.2225
3962,219,17,0.9003
3963,219,17,0.9563
4304,220,43,0.8958
4305,220,43,0.9196
4306,220,43,0.8115
4307,220,43,0.9505
4308,220,43,0.9170
4309,220,43,0.9162
4310,220,43,0.9574
4311,220,43,0.8690
4312,220,43,0.3960
4313,220,43,0.3886
4486,221,23,0.9177
4487,221,23,0.9562
4488,221,23,0.8561
4489,221,23,0.7930
3964,219,17,0.9166
3965,219,17,0.6801
3966,219,17,0.9216
3967,219,17,0.1841
3968,219,17,0.7932
3969,219,17,0.6351
3970,219,17,0.6283
3971,219,17,0.8583
3972,219,17,0.9551
3973,219,17,0.9668
4314,220,43,0.6521
4315,220,43,0.9295
4316,220,43,0.9066
4317,220,43,0.3154
4318,220,43,0.7996
4319,220,43,0.5763
4320,220,43,0.8684
4490,221,23,0.4763
4491,221,23,0.6820
4709,222,132,0.6801
4710,222,132,0.7934
4711,222,132,0.5225
4712,222,132,0.8239
4713,222,132,0.7713
4714,222,132,0.9236
4715,222,132,0.8199
4716,222,132,0.9449
4717,222,132,0.9377
4718,222,132,0.6084
3974,219,17,0.1813
3975,219,17,0.7001
3976,219,17,0.8702
3977,219,17,0.9414
3978,219,17,0.9239
3979,219,17,0.9560
3980,219,17,0.9546
3981,219,17,0.9653
3982,219,17,0.9656
3983,219,17,0.9673
4321,220,43,0.9254
4322,220,43,0.5035
4323,220,43,0.9397
4492,221,23,0.4785
4493,221,23,0.4555
4494,221,23,0.3357
4495,221,23,0.5246
4719,222,132,0.9150
4720,222,132,0.2561
4721,222,132,0.8857
4722,222,132,0.8905
4723,222,132,0.4952
4724,222,132,0.7763
4725,222,132,0.8942
4726,222,132,0.1130
4727,222,132,0.7721
4728,222,132,0.0945
3984,219,17,0.0969
3985,219,17,0.5636
3986,219,17,0.1071
3987,219,17,0.8045
3988,219,17,0.2042
3989,219,17,0.9163
3990,219,17,0.0522
3991,219,17,0.9161
3992,219,17,0.2359
3993,219,17,0.9250
4324,220,43,0.5916
4325,220,43,0.9164
4326,220,43,0.2877
4327,220,43,0.9550
4496,221,23,0.8859
4497,221,23,0.9033
4498,221,23,0.6975
4729,222,132,0.7883
4730,222,132,0.9121
4731,222,132,0.8888
4732,222,132,0.0806
4733,222,132,0.8596
4734,222,132,0.8685
4735,222,132,0.4664
4736,222,132,0.9375
4737,222,132,0.9338
4738,222,132,0.2988
3994,219,17,0.6245
3995,219,17,0.5590
3996,219,17,0.4817
3997,219,17,0.1929
3998,219,17,0.5216
3999,219,17,0.7976
4000,219,17,0.8600
4001,219,17,0.9550
4002,219,17,0.4158
4003,219,17,0.8864
4328,220,43,0.9029
4329,220,43,0.9448
4330,220,43,0.9305
4331,220,43,0.9539
4332,220,43,0.9336
4333,220,43,0.4492
4334,220,43,0.9422
4335,220,43,0.9316
4336,220,43,0.9229
4499,221,23,0.8970
4500,221,23,0.4362
4501,221,23,0.1819
4502,221,23,0.4216
4503,221,23,0.9352
4504,221,23,0.3652
4505,221,23,0.7717
4506,221,23,0.9478
4507,221,23,0.4284
4739,222,132,0.1596
4740,222,132,0.1143
4741,222,132,0.5507
4742,222,132,0.9166
4743,222,132,0.9239
4744,222,132,0.9504
4745,222,132,0.9552
4746,222,132,0.9632
4747,222,132,0.9681
4748,222,132,0.9703
4004,219,93,0.3778
4005,219,93,0.1955
4006,219,93,0.6877
4007,219,93,0.6504
4008,219,93,0.6489
4009,219,93,0.3974
4010,219,93,0.8805
4011,219,93,0.0657
4012,219,93,0.5705
4013,219,93,0.9371
4337,220,17,0.7794
4338,220,17,0.6052
4339,220,17,0.2926
4340,220,17,0.8292
4341,220,17,0.5688
4342,220,17,0.2023
4343,220,17,0.4411
4344,220,17,0.7895
4345,220,17,0.9496
4346,220,17,0.9642
4508,221,23,0.9027
4509,221,23,0.9465
4510,221,23,0.4802
4511,221,23,0.9243
4512,221,23,0.2152
4513,221,23,0.3865
4749,222,132,0.5405
4750,222,132,0.6522
4751,222,132,0.1346
4752,222,132,0.8626
4753,222,132,0.9002
4754,222,132,0.9173
4755,222,132,0.9590
4756,222,132,0.9672
4757,222,132,0.9706
4758,222,132,0.9723
4014,219,93,0.4108
4015,219,93,0.9258
4016,219,93,0.9547
4017,219,93,0.8511
4018,219,93,0.8240
4019,219,93,0.5570
4020,219,93,0.5162
4021,219,93,0.8594
4022,219,93,0.9033
4023,219,93,0.4639
4347,220,17,0.3568
4348,220,17,0.6643
4514,221,23,0.9212
4515,221,23,0.6902
4516,221,23,0.5731
4517,221,23,0.9332
4518,221,23,0.0638
4519,221,23,0.3662
4520,221,23,0.8726
4521,221,23,0.9123
4522,221,23,0.9071
4523,221,23,0.9112
4759,222,132,0.8944
4760,222,132,0.9036
4761,222,132,0.9558
4762,222,132,0.9621
4763,222,132,0.9676
4764,222,132,0.9346
4765,222,132,0.9290
4766,222,132,0.5554
4767,222,132,0.9560
4768,222,132,0.9646
4024,219,93,0.1422
4025,219,93,0.7571
4026,219,93,0.2807
4027,219,93,0.5696
4028,219,93,0.8974
4029,219,93,0.0550
4030,219,93,0.9162
4031,219,93,0.8188
4032,219,93,0.8874
4033,219,93,0.3387
4349,220,17,0.7465
4350,220,17,0.5693
4351,220,17,0.9353
4352,220,17,0.4857
4353,220,17,0.8496
4354,220,17,0.9528
4355,220,17,0.4496
4524,221,23,0.7742
4525,221,23,0.3004
4526,221,23,0.9316
4527,221,23,0.1922
4528,221,23,0.5711
4769,222,23,0.9053
4770,222,23,0.7151
4771,222,23,0.9580
4772,222,23,0.4729
4773,222,23,0.9304
4774,222,23,0.8677
4775,222,23,0.4689
4776,222,23,0.7961
4777,222,23,0.9515
4778,222,23,0.4418
4034,219,93,0.6999
4035,219,93,0.3646
4036,219,93,0.2648
4037,219,93,0.1095
4356,220,17,0.8911
4357,220,17,0.6744
4358,220,17,0.7034
4359,220,17,0.2916
4529,221,23,0.6669
4530,221,23,0.9084
4531,221,23,0.8859
4532,221,23,0.8073
4533,221,23,0.0530
4534,221,23,0.6236
4535,221,23,0.6423
4536,221,23,0.6603
4537,221,23,0.2967
4779,222,23,0.8588
4780,222,23,0.3582
4781,222,23,0.3901
4782,222,23,0.5791
4783,222,23,0.5592
4784,222,23,0.7526
4785,222,23,0.8846
4786,222,23,0.9499
4787,222,23,0.9369
4788,222,23,0.7887
4038,219,93,0.6432
4039,219,93,0.7210
4040,219,93,0.2725
4041,219,93,0.5767
4360,220,17,0.9108
4361,220,17,0.9193
4362,220,17,0.6573
4363,220,17,0.3813
4538,221,23,0.7682
4539,221,23,0.9485
4540,221,23,0.3676
4541,221,23,0.5322
4789,222,23,0.6092
4790,222,23,0.3058
4791,222,23,0.2265
4792,222,23,0.5081
4793,222,23,0.3321
4794,222,23,0.9112
4795,222,23,0.9614
4796,222,23,0.8272
4797,222,23,0.9361
4798,222,23,0.2941
4042,219,93,0.9078
4043,219,93,0.8147
4044,219,93,0.6720
4045,219,93,0.7473
4364,220,17,0.6886
4365,220,17,0.8067
4366,220,17,0.4307
4367,220,17,0.9346
4368,220,17,0.8951
4369,220,17,0.9577
4370,220,17,0.8720
4371,220,17,0.9506
4372,220,17,0.1498
4542,221,23,0.8638
4543,221,23,0.9474
4544,221,23,0.9313
4545,221,23,0.4787
4546,221,23,0.7079
4547,221,23,0.5580
4799,222,23,0.9086
4800,222,23,0.2004
4801,222,23,0.9404
4802,222,23,0.4663
4803,222,23,0.7633
4804,222,23,0.6419
4805,222,23,0.8871
4806,222,23,0.6285
4807,222,23,0.9349
4808,222,23,0.9574
4046,219,93,0.4532
4047,219,93,0.5310
4048,219,93,0.2802
4373,220,17,0.7279
4374,220,17,0.5515
4375,220,17,0.3689
4376,220,17,0.8483
4548,221,23,0.3570
4549,221,23,0.8284
4809,222,23,0.6340
4810,222,23,0.7038
4811,222,23,0.7510
4812,222,23,0.7785
4813,222,23,0.8649
4814,222,23,0.8965
4815,222,23,0.9629
4816,222,23,0.2978
4817,222,23,0.5225
4818,222,23,0.5124
4049,219,93,0.9146
4050,219,93,0.5578
4051,219,93,0.6893
4052,219,93,0.7059
4377,220,17,0.9058
4378,220,17,0.9587
4379,220,17,0.9647
4380,220,17,0.7072
4381,220,17,0.9264
4382,220,17,0.3222
4383,220,17,0.7149
4384,220,17,0.4694
4385,220,17,0.3785
4386,220,17,0.8528
4550,221,23,0.9130
4551,221,23,0.9270
4552,221,23,0.5488
4553,221,23,0.4388
4554,221,23,0.4952
4819,222,23,0.5245
4820,222,23,0.7781
4821,222,23,0.8372
4822,222,23,0.9198
4823,222,23,0.7389
4824,222,23,0.6904
4825,222,23,0.2763
4826,222,23,0.5838
4827,222,23,0.8703
4828,222,23,0.9547
4053,219,93,0.8202
4054,219,93,0.0725
4055,219,93,0.6930
4056,219,93,0.6739
4387,220,17,0.8829
4388,220,17,0.8338
4389,220,17,0.4270
4390,220,17,0.9136
4391,220,17,0.2234
4392,220,17,0.6944
4555,221,23,0.5884
4556,221,23,0.5125
4829,222,23,0.7319
4830,222,23,0.9094
4831,222,23,0.9436
4832,222,23,0.7094
4833,222,23,0.7190
4834,222,23,0.5105
4835,222,23,0.8809
4836,222,23,0.9564
4837,222,23,0.9605
4838,222,23,0.9651
4057,219,93,0.3247
4058,219,93,0.0902
4059,219,93,0.5710
4060,219,93,0.6656
4393,220,17,0.5780
4394,220,17,0.8634
4395,220,17,0.9389
4396,220,17,0.8922
4397,220,17,0.8851
4398,220,17,0.3707
4399,220,17,0.9344
4400,220,17,0.7759
4401,220,17,0.6184
4402,220,17,0.9413
4557,221,23,0.9131
4558,221,23,0.6189
4559,221,23,0.8390
4560,221,23,0.9236
4561,221,23,0.9604
4562,221,23,0.2932
4563,221,23,0.5943
4564,221,23,0.6664
4839,222,23,0.9255
4840,222,23,0.8953
4841,222,23,0.9315
4842,222,23,0.9045
4843,222,23,0.6338
4844,222,23,0.8223
4845,222,23,0.8995
4846,222,23,0.9516
4847,222,23,0.7723
4848,222,23,0.9012
4061,219,93,0.5365
4062,219,93,0.5828
4063,219,93,0.0676
4064,219,93,0.1369
4403,220,93,0.9048
4404,220,93,0.9026
4405,220,93,0.9106
4406,220,93,0.9371
4407,220,93,0.5833
4408,220,93,0.9312
4409,220,93,0.6895
4410,220,93,0.9370
4411,220,93,0.3182
4565,221,23,0.7222
4566,221,23,0.7785
4567,221,23,0.9548
4568,221,23,0.6837
4569,221,23,0.8457
4570,221,23,0.9123
4571,221,23,0.9213
4572,221,23,0.1519
4573,221,23,0.2212
4849,222,23,0.8760
4850,222,23,0.3914
4851,222,23,0.5162
4852,222,23,0.9189
4853,222,23,0.9160
4854,222,23,0.9510
4855,222,23,0.9652
4856,222,23,0.9653
4857,222,23,0.9672
4858,222,23,0.9681
4065,219,93,0.4233
4066,219,93,0.5355
4067,219,93,0.0993
4574,221,23,0.9305
4575,221,23,0.2422
4576,221,23,0.9162
4577,221,23,0.8743
4578,221,23,0.9577
4579,221,23,0.9649
4580,221,23,0.9588
4581,221,23,0.9562
4582,221,23,0.9134
4859,222,23,0.7913
4860,222,23,0.8812
4861,222,23,0.9025
4862,222,23,0.1306
4863,222,23,0.4353
4864,222,23,0.4338
4865,222,23,0.8663
4866,222,23,0.6748
4867,222,23,0.3748
4868,222,23,0.5766
5378,223,132,0.8162
5379,223,132,0.3503
5380,223,132,0.8428
5381,223,132,0.9491
5382,223,132,0.2825
5383,223,132,0.9365
5384,223,132,0.9291
5385,223,132,0.4561
5386,223,132,0.3349
5387,223,132,0.8630
4068,219,93,0.0787
4069,219,93,0.6318
4070,219,93,0.8810
4583,221,107,0.8371
4584,221,107,0.9299
4585,221,107,0.2457
4586,221,107,0.7373
4587,221,107,0.7285
4588,221,107,0.1485
4869,222,23,0.9142
4870,222,23,0.8090
4871,222,23,0.8738
4872,222,23,0.7479
4873,222,23,0.3131
4874,222,23,0.7489
4875,222,23,0.9258
4876,222,23,0.9586
4877,222,23,0.9604
4878,222,23,0.9648
5388,223,132,0.8931
5389,223,132,0.9105
5390,223,132,0.9086
5391,223,132,0.3874
5392,223,132,0.9315
5393,223,132,0.9320
5394,223,132,0.9201
5395,223,132,0.9475
5396,223,132,0.4375
5397,223,132,0.9485
4071,219,93,0.8975
4072,219,93,0.3701
4073,219,93,0.1702
4589,221,107,0.9129
4590,221,107,0.9067
4591,221,107,0.4419
4592,221,107,0.5135
4593,221,107,0.7015
4594,221,107,0.1922
4879,222,23,0.6672
4880,222,23,0.9509
4881,222,23,0.9595
4882,222,23,0.7645
4883,222,23,0.8835
4884,222,23,0.5240
4885,222,23,0.8219
4886,222,23,0.6429
4887,222,23,0.2726
4888,222,23,0.9028
5398,223,23,0.7963
5399,223,23,0.8200
4074,219,93,0.9118
4075,219,93,0.2619
4076,219,93,0.1117
4595,221,107,0.6228
4596,221,107,0.9471
4597,221,107,0.9181
4598,221,107,0.9179
4599,221,107,0.5101
4600,221,107,0.4458
4601,221,107,0.9253
4602,221,107,0.9287
4603,221,107,0.9259
4889,222,23,0.5285
4890,222,23,0.2469
4891,222,23,0.5795
4892,222,23,0.9060
4893,222,23,0.9421
4894,222,23,0.9552
4895,222,23,0.9599
4896,222,23,0.9649
4897,222,23,0.9682
4898,222,23,0.9704
5400,223,23,0.7048
5401,223,23,0.8655
5402,223,23,0.0785
4077,219,93,0.8916
4078,219,93,0.4200
4079,219,93,0.2620
4604,221,43,0.8428
4605,221,43,0.8746
4606,221,43,0.9071
4607,221,43,0.7950
4608,221,43,0.6088
4609,221,43,0.9243
4610,221,43,0.7048
4611,221,43,0.2888
4899,222,23,0.6356
4900,222,23,0.1980
4901,222,23,0.6811
4902,222,23,0.6796
4903,222,23,0.8956
4904,222,23,0.9175
4905,222,23,0.1197
4906,222,23,0.8776
4907,222,23,0.4694
4908,222,23,0.5009
5403,223,23,0.5440
5404,223,23,0.7052
5405,223,23,0.6572
5406,223,23,0.4073
5407,223,23,0.6477
5408,223,23,0.5177
4080,219,93,0.7084
4081,219,93,0.8071
4082,219,93,0.1914
4612,221,43,0.8086
4613,221,43,0.7898
4614,221,43,0.9555
4615,221,43,0.9696
4616,221,43,0.7455
4617,221,43,0.3265
4618,221,43,0.2958
4619,221,43,0.8477
4620,221,43,0.9100
4909,222,23,0.8973
4910,222,23,0.4178
4911,222,23,0.5121
4912,222,23,0.9393
4913,222,23,0.9537
4914,222,23,0.9630
4915,222,23,0.9643
4916,222,23,0.2044
4917,222,23,0.4163
4918,222,23,0.7805
5409,223,23,0.9134
5410,223,23,0.9374
5411,223,23,0.4051
5412,223,23,0.2365
4083,219,93,0.8988
4084,219,93,0.9559
4085,219,93,0.9568
4086,219,93,0.9664
4087,219,93,0.8492
4088,219,93,0.4578
4089,219,93,0.8968
4090,219,93,0.1532
4091,219,93,0.5367
4092,219,93,0.9292
4621,221,43,0.8836
4622,221,43,0.9579
4623,221,43,0.9442
4624,221,43,0.9213
4625,221,43,0.9265
4626,221,43,0.9187
4627,221,43,0.9117
4628,221,43,0.7518
4629,221,43,0.8725
4630,221,43,0.2106
4919,222,23,0.9311
4920,222,23,0.8050
4921,222,23,0.5353
4922,222,23,0.4422
4923,222,23,0.8861
4924,222,23,0.9509
4925,222,23,0.9519
4926,222,23,0.9577
4927,222,23,0.9635
4928,222,23,0.9664
5413,223,23,0.9063
5414,223,23,0.7620
4093,219,93,0.9056
4094,219,93,0.9539
4095,219,93,0.2403
4096,219,93,0.5251
4097,219,93,0.9175
4098,219,93,0.9222
4099,219,93,0.9277
4100,219,93,0.8610
4101,219,93,0.9327
4102,219,93,0.9612
4631,221,17,0.8994
4632,221,17,0.5182
4633,221,17,0.7227
4634,221,17,0.9299
4635,221,17,0.5129
4636,221,17,0.9130
4637,221,17,0.5955
4638,221,17,0.3122
4929,222,23,0.9160
4930,222,23,0.6062
4931,222,23,0.4472
4932,222,23,0.5629
4933,222,23,0.7549
4934,222,23,0.2353
4935,222,23,0.7956
4936,222,23,0.7688
4937,222,23,0.8652
4938,222,23,0.6028
5415,223,23,0.2772
5416,223,23,0.4071
5417,223,23,0.9402
5418,223,23,0.7030
5419,223,23,0.3805
5420,223,23,0.7642
4639,221,17,0.8963
4640,221,17,0.9434
4641,221,17,0.5706
4642,221,17,0.8636
4643,221,17,0.4968
4644,221,17,0.2035
4939,222,23,0.8875
4940,222,23,0.6370
4941,222,23,0.7928
4942,222,23,0.7220
4943,222,23,0.9268
4944,222,23,0.9603
4945,222,23,0.8690
4946,222,23,0.7724
4947,222,23,0.3976
4948,222,23,0.7889
5421,223,23,0.4244
5422,223,23,0.6786
6031,224,132,0.7886
6032,224,132,0.0885
6033,224,132,0.2930
6034,224,132,0.5369
6035,224,132,0.8977
6036,224,132,0.9326
6037,224,132,0.3297
6038,224,132,0.8043
6039,224,132,0.9197
6040,224,132,0.9407
4645,221,17,0.5233
4646,221,17,0.5123
4949,222,107,0.6024
4950,222,107,0.8824
4951,222,107,0.9229
4952,222,107,0.5444
4953,222,107,0.9128
4954,222,107,0.8530
4955,222,107,0.9552
4956,222,107,0.9308
4957,222,107,0.8404
4958,222,107,0.9545
5423,223,23,0.8736
5424,223,23,0.9499
5425,223,23,0.8045
6041,224,132,0.8731
6042,224,132,0.7492
6043,224,132,0.0931
6044,224,132,0.1036
6045,224,132,0.1270
6046,224,132,0.2827
4647,221,17,0.4605
4648,221,17,0.5223
4959,222,43,0.8869
4960,222,43,0.9371
4961,222,43,0.7402
4962,222,43,0.3908
4963,222,43,0.3986
4964,222,43,0.6392
4965,222,43,0.2561
4966,222,43,0.8284
4967,222,43,0.6886
4968,222,43,0.6226
5426,223,23,0.8649
5427,223,23,0.9533
5428,223,23,0.9645
5429,223,23,0.7526
5430,223,23,0.3852
5431,223,23,0.7940
5432,223,23,0.9491
5433,223,23,0.4193
5434,223,23,0.6275
5435,223,23,0.8207
6047,224,132,0.8974
6048,224,132,0.9215
6049,224,132,0.5461
6050,224,132,0.3654
6051,224,132,0.5992
6052,224,132,0.9259
6053,224,132,0.7028
6054,224,132,0.9304
6055,224,132,0.9495
6056,224,132,0.9241
4649,221,17,0.4351
4650,221,17,0.9391
4651,221,17,0.8295
4969,222,43,0.9197
4970,222,43,0.9234
4971,222,43,0.9110
4972,222,43,0.8891
4973,222,43,0.9267
4974,222,43,0.6014
4975,222,43,0.9319
4976,222,43,0.6014
4977,222,43,0.6154
4978,222,43,0.4113
5436,223,23,0.6649
5437,223,23,0.5466
5438,223,23,0.5297
5439,223,23,0.5626
5440,223,23,0.8864
5441,223,23,0.9286
5442,223,23,0.9527
5443,223,23,0.9648
5444,223,23,0.9688
5445,223,23,0.9711
6057,224,132,0.9103
6058,224,132,0.9202
6059,224,132,0.9357
6060,224,132,0.9215
6061,224,132,0.9582
6062,224,132,0.9397
6063,224,132,0.8974
6064,224,132,0.9125
6065,224,132,0.8594
6066,224,132,0.9304
4652,221,17,0.2434
4653,221,17,0.8790
4654,221,17,0.5197
4655,221,17,0.9332
4656,221,17,0.9539
4657,221,17,0.3803
4658,221,17,0.9389
4659,221,17,0.8342
4660,221,17,0.1355
4979,222,43,0.9037
4980,222,43,0.2056
4981,222,43,0.7570
4982,222,43,0.4317
4983,222,43,0.4701
4984,222,43,0.5051
4985,222,43,0.7522
4986,222,43,0.2325
4987,222,43,0.8815
4988,222,43,0.9390
5446,223,23,0.8221
5447,223,23,0.8138
5448,223,23,0.5425
5449,223,23,0.8279
5450,223,23,0.7858
5451,223,23,0.7448
5452,223,23,0.8085
5453,223,23,0.6586
5454,223,23,0.8010
5455,223,23,0.6314
6067,224,132,0.9111
6068,224,132,0.3836
6069,224,132,0.3721
4661,221,17,0.9192
4662,221,17,0.4486
4663,221,17,0.6063
4664,221,17,0.9403
4665,221,17,0.9569
4666,221,17,0.0644
4667,221,17,0.7998
4668,221,17,0.6059
4989,222,43,0.2537
4990,222,43,0.4990
4991,222,43,0.6366
4992,222,43,0.9002
4993,222,43,0.1136
4994,222,43,0.7191
4995,222,43,0.5675
4996,222,43,0.5918
4997,222,43,0.5362
4998,222,43,0.8586
5456,223,23,0.3259
5457,223,23,0.7267
5458,223,23,0.5371
5459,223,23,0.8780
5460,223,23,0.9497
5461,223,23,0.9627
5462,223,23,0.9668
5463,223,23,0.9684
5464,223,23,0.9696
5465,223,23,0.9711
6070,224,132,0.5794
6071,224,132,0.9375
4669,221,17,0.6802
4670,221,17,0.4974
4671,221,17,0.7030
4999,222,43,0.1517
5000,222,43,0.5226
5001,222,43,0.6760
5002,222,43,0.9048
5003,222,43,0.9348
5004,222,43,0.9613
5005,222,43,0.9651
5006,222,43,0.9688
5007,222,43,0.9703
5008,222,43,0.9694
5466,223,23,0.3521
5467,223,23,0.7577
5468,223,23,0.5811
5469,223,23,0.9323
5470,223,23,0.0422
5471,223,23,0.6435
5472,223,23,0.9141
5473,223,23,0.9512
5474,223,23,0.9589
5475,223,23,0.9648
6072,224,132,0.4835
6073,224,132,0.9142
4672,221,17,0.2055
4673,221,17,0.7012
4674,221,17,0.9168
4675,221,17,0.9346
4676,221,17,0.3606
5009,222,43,0.9510
5010,222,43,0.9509
5011,222,43,0.4940
5012,222,43,0.9098
5013,222,43,0.9124
5014,222,43,0.7995
5015,222,43,0.6252
5016,222,43,0.6205
5017,222,43,0.0512
5018,222,43,0.2688
5476,223,23,0.9108
5477,223,23,0.6387
5478,223,23,0.4602
5479,223,23,0.8885
5480,223,23,0.9371
5481,223,23,0.9608
5482,223,23,0.9652
5483,223,23,0.9664
5484,223,23,0.9688
5485,223,23,0.9632
6074,224,132,0.9232
6075,224,132,0.7258
6076,224,132,0.4574
6077,224,132,0.6276
6078,224,132,0.6673
6079,224,132,0.9316
6080,224,132,0.9457
6081,224,132,0.9603
6082,224,132,0.9596
6083,224,132,0.9652
4677,221,17,0.6733
4678,221,17,0.9215
4679,221,17,0.9598
4680,221,17,0.2003
4681,221,17,0.2338
4682,221,17,0.4572
5019,222,43,0.6089
5020,222,43,0.9292
5021,222,43,0.9058
5022,222,43,0.9361
5023,222,43,0.2403
5024,222,43,0.6328
5025,222,43,0.3204
