ID,User_ID,Bot_Strategy,Accuracy
3465,218,132,0.9061
663,210,23,0.3508
664,210,23,0.1449
665,210,23,0.5488
666,210,23,0.8019
667,210,23,0.8153
668,210,23,0.9260
669,210,23,0.8656
670,210,23,0.8785
671,210,23,0.1323
672,210,23,0.5384
3173,217,23,0.8411
3174,217,23,0.9732
3175,217,23,0.9672
3176,217,23,0.8979
3177,217,23,0.8976
3178,217,23,0.9735
3179,217,23,0.9784
3180,217,23,0.9809
3181,217,23,0.9914
3182,217,23,0.9939
3466,218,132,0.8254
3467,218,132,0.9085
3468,218,132,0.9803
3469,218,132,0.9587
3470,218,132,0.9822
3471,218,132,0.8289
3472,218,132,0.9113
3473,218,132,0.9668
3474,218,132,0.9735
3475,218,132,0.9157
3545,219,132,0.8246
3546,219,132,0.8570
3547,219,132,0.9508
3548,219,132,0.9720
3549,219,132,0.9547
3550,219,132,0.9748
3551,219,132,0.9799
3552,219,132,0.9805
3553,219,132,0.9833
3554,219,132,0.9757
673,210,23,0.2908
674,210,23,0.3849
675,210,23,0.2672
676,210,23,0.7229
677,210,23,0.7498
678,210,23,0.8873
679,210,23,0.8509
680,210,23,0.8858
681,210,23,0.7233
682,210,23,0.8938
3183,217,23,0.9239
3184,217,23,0.1418
3185,217,23,0.9488
3186,217,23,0.9860
3187,217,23,0.9920
3188,217,23,0.9946
3189,217,23,0.9940
3190,217,23,0.9948
3191,217,23,0.9949
3192,217,23,0.9935
3476,218,23,0.9078
3477,218,23,0.4866
3478,218,23,0.5623
3479,218,23,0.7898
3480,218,23,0.9731
3481,218,23,0.8617
3482,218,23,0.7642
3483,218,23,0.9787
3484,218,23,0.9890
3485,218,23,0.7363
3555,219,23,0.9108
3556,219,23,0.9499
3557,219,23,0.2992
3558,219,23,0.8930
3559,219,23,0.2383
3560,219,23,0.8335
3561,219,23,0.3371
3562,219,23,0.9422
3563,219,23,0.0389
3564,219,23,0.6158
683,210,23,0.1659
684,210,23,0.3727
685,210,23,0.5172
686,210,23,0.8630
687,210,23,0.8510
688,210,23,0.9109
689,210,23,0.8765
690,210,23,0.9271
691,210,23,0.6567
692,210,23,0.9406
3193,217,23,0.5338
3194,217,23,0.2900
3195,217,23,0.8845
3196,217,23,0.9450
3197,217,23,0.9838
3198,217,23,0.9920
3199,217,23,0.9926
3200,217,23,0.9949
3201,217,23,0.0052
3202,217,23,0.6541
3486,218,107,0.8055
3487,218,107,0.4584
3488,218,107,0.9823
3489,218,107,0.9918
3490,218,107,0.9498
3491,218,107,0.3899
3492,218,107,0.9750
3493,218,107,0.8797
3494,218,107,0.9825
3495,218,107,0.9554
3565,219,23,0.4802
3566,219,23,0.9102
3567,219,23,0.9720
3568,219,23,0.0137
3569,219,23,0.6287
3570,219,23,0.8357
3571,219,23,0.8702
3572,219,23,0.5676
3573,219,23,0.6328
3574,219,23,0.9397
693,210,23,0.2677
694,210,23,0.2217
695,210,23,0.6645
696,210,23,0.8781
697,210,23,0.8880
698,210,23,0.9244
699,210,23,0.8736
700,210,23,0.9310
701,210,23,0.8655
702,210,23,0.0754
3203,217,23,0.9326
3204,217,23,0.3326
3205,217,23,0.8022
3206,217,23,0.9620
3207,217,23,0.0179
3208,217,23,0.9019
3209,217,23,0.7016
3210,217,23,0.9047
3211,217,23,0.2179
3212,217,23,0.3480
3496,218,43,0.9828
3497,218,43,0.8716
3498,218,43,0.9838
3499,218,43,0.9534
3500,218,43,0.9322
3501,218,43,0.9031
3502,218,43,0.5190
3503,218,43,0.9428
3504,218,43,0.9116
3505,218,43,0.8623
3575,219,23,0.6647
3576,219,23,0.9342
3577,219,23,0.9455
3578,219,23,0.9514
3579,219,23,0.1933
3580,219,23,0.8532
3581,219,23,0.6399
3582,219,23,0.6201
3583,219,23,0.5361
3584,219,23,0.9659
703,210,23,0.3735
704,210,23,0.5972
705,210,23,0.7362
706,210,23,0.9565
707,210,23,0.0266
708,210,23,0.7651
709,210,23,0.4373
710,210,23,0.6492
711,210,23,0.3404
712,210,23,0.8215
3213,217,23,0.5385
3214,217,23,0.4166
3215,217,23,0.7022
3216,217,23,0.9063
3217,217,23,0.9596
3218,217,23,0.9834
3219,217,23,0.9888
3220,217,23,0.9890
3221,217,23,0.9920
3222,217,23,0.9931
3506,218,43,0.9002
3507,218,43,0.9777
3508,218,43,0.9719
3509,218,43,0.9834
3510,218,43,0.9851
3511,218,43,0.9821
3512,218,43,0.1531
3513,218,43,0.4688
3514,218,43,0.9210
3585,219,23,0.3824
3586,219,23,0.9574
3587,219,23,0.3899
3588,219,23,0.4643
3589,219,23,0.4246
3590,219,23,0.2262
3591,219,23,0.3919
3592,219,23,0.7842
3593,219,23,0.9257
3594,219,23,0.0789
713,210,23,0.6241
714,210,23,0.5525
715,210,23,0.8515
716,210,23,0.8575
717,210,23,0.8973
718,210,23,0.8700
719,210,23,0.8607
720,210,23,0.8490
721,210,23,0.9207
722,210,23,0.8014
3223,217,23,0.3232
3224,217,23,0.3139
3225,217,23,0.7164
3226,217,23,0.0284
3227,217,23,0.6446
3228,217,23,0.5424
3229,217,23,0.7424
3230,217,23,0.3963
3231,217,23,0.8165
3232,217,23,0.2173
3515,218,17,0.6631
3516,218,17,0.9745
3517,218,17,0.1460
3518,218,17,0.4885
3519,218,17,0.4861
3520,218,17,0.7877
3521,218,17,0.9719
3522,218,17,0.2781
3523,218,17,0.9604
3524,218,17,0.4950
3595,219,23,0.3745
3596,219,23,0.4562
3597,219,23,0.1517
3598,219,23,0.8032
3599,219,23,0.8494
3600,219,23,0.8649
3601,219,23,0.9284
3602,219,23,0.8664
3603,219,23,0.0713
3604,219,23,0.4308
723,210,23,0.2622
724,210,23,0.4241
725,210,23,0.3156
726,210,23,0.6583
727,210,23,0.7178
728,210,23,0.8972
729,210,23,0.8659
730,210,23,0.8823
731,210,23,0.8558
732,210,23,0.8926
3233,217,23,0.7800
3234,217,23,0.2715
3235,217,23,0.8726
3236,217,23,0.9233
3237,217,23,0.9720
3238,217,23,0.9824
3239,217,23,0.9889
3240,217,23,0.9935
3241,217,23,0.9934
3242,217,23,0.9932
3525,218,17,0.7283
3526,218,17,0.7360
3527,218,17,0.9648
3528,218,17,0.9788
3529,218,17,0.6926
3530,218,17,0.7415
3531,218,17,0.6772
3532,218,17,0.9596
3533,218,17,0.7078
3534,218,17,0.8347
3605,219,23,0.6952
3606,219,23,0.6616
3607,219,23,0.5909
3608,219,23,0.8912
3609,219,23,0.8202
3610,219,23,0.8401
3611,219,23,0.8853
3612,219,23,0.8702
3613,219,23,0.1465
3614,219,23,0.5619
733,210,23,0.1382
734,210,23,0.4230
735,210,23,0.6121
736,210,23,0.8986
737,210,23,0.7970
738,210,23,0.8491
739,210,23,0.8822
740,210,23,0.7379
741,210,23,0.8334
742,210,23,0.8729
3243,217,23,0.8863
3244,217,23,0.7526
3245,217,23,0.7236
3246,217,23,0.8158
3247,217,23,0.9348
3248,217,23,0.9679
3249,217,23,0.9656
3250,217,23,0.9852
3251,217,23,0.9919
3252,217,23,0.9924
3535,218,93,0.8008
3536,218,93,0.9566
3537,218,93,0.9791
3538,218,93,0.9767
3539,218,93,0.9543
3540,218,93,0.9884
3541,218,93,0.9252
3542,218,93,0.9106
3543,218,93,0.9448
3544,218,93,0.9604
3615,219,23,0.7298
3616,219,23,0.2985
3617,219,23,0.7932
3618,219,23,0.5370
3619,219,23,0.7167
3620,219,23,0.9019
3621,219,23,0.8260
3622,219,23,0.0941
3623,219,23,0.4588
3624,219,23,0.5587
743,210,23,0.7347
744,210,23,0.1192
745,210,23,0.3001
746,210,23,0.4232
747,210,23,0.6129
748,210,23,0.8789
749,210,23,0.8547
750,210,23,0.8972
751,210,23,0.8725
752,210,23,0.8576
3253,217,23,0.3826
3254,217,23,0.0913
3255,217,23,0.8624
3256,217,23,0.9709
3257,217,23,0.9852
3258,217,23,0.9909
3259,217,23,0.9904
3260,217,23,0.9895
3261,217,23,0.9933
3262,217,23,0.9910
3625,219,23,0.7745
3626,219,23,0.5868
3627,219,23,0.6210
3628,219,23,0.4320
3629,219,23,0.7007
3630,219,23,0.8483
3631,219,23,0.1413
3632,219,23,0.6174
3633,219,23,0.7433
3634,219,23,0.7758
4103,220,132,0.7440
4104,220,132,0.7313
4105,220,132,0.9175
4106,220,132,0.8515
4107,220,132,0.3931
4108,220,132,0.9753
4109,220,132,0.9770
4110,220,132,0.9559
4111,220,132,0.9816
4112,220,132,0.0211
753,210,23,0.4239
754,210,23,0.1692
755,210,23,0.6694
756,210,23,0.8099
757,210,23,0.8717
758,210,23,0.9067
759,210,23,0.8697
760,210,23,0.9218
761,210,23,0.8752
762,210,23,0.0696
3263,217,23,0.9206
3264,217,23,0.2365
3265,217,23,0.9296
3266,217,23,0.9530
3267,217,23,0.9813
3268,217,23,0.9901
3269,217,23,0.9912
3270,217,23,0.0100
3271,217,23,0.8995
3272,217,23,0.7063
3635,219,23,0.1678
3636,219,23,0.3575
3637,219,23,0.7601
3638,219,23,0.6898
3639,219,23,0.9785
3640,219,23,0.9942
3641,219,23,0.9950
3642,219,23,0.9960
3643,219,23,0.9972
3644,219,23,0.9978
4113,220,132,0.9031
4114,220,132,0.8527
4115,220,132,0.9776
4116,220,132,0.9039
4117,220,132,0.1869
763,210,23,0.7252
764,210,23,0.3989
765,210,23,0.7693
766,210,23,0.3973
767,210,23,0.8462
768,210,23,0.7938
769,210,23,0.9321
770,210,23,0.8015
771,210,23,0.9418
772,210,23,0.8574
3273,217,23,0.0944
3274,217,23,0.4654
3275,217,23,0.5778
3276,217,23,0.8703
3277,217,23,0.9374
3278,217,23,0.0184
3279,217,23,0.5722
3280,217,23,0.4267
3281,217,23,0.7963
3282,217,23,0.9111
3645,219,23,0.8717
3646,219,23,0.2431
3647,219,23,0.9382
3648,219,23,0.9567
3649,219,23,0.1425
3650,219,23,0.5665
3651,219,23,0.2946
3652,219,23,0.6172
3653,219,23,0.8326
3654,219,23,0.9064
4118,220,132,0.9514
4119,220,132,0.7953
4120,220,132,0.8060
4121,220,132,0.9471
4122,220,132,0.9526
4123,220,132,0.1912
4124,220,132,0.8159
4125,220,132,0.8608
4126,220,132,0.7511
4127,220,132,0.9440
773,210,23,0.8295
774,210,23,0.5261
775,210,23,0.3339
776,210,23,0.7480
777,210,23,0.6362
778,210,23,0.8999
779,210,23,0.8201
780,210,23,0.8767
781,210,23,0.8586
782,210,23,0.1124
3283,217,23,0.2245
3284,217,23,0.6801
3285,217,23,0.8986
3286,217,23,0.9859
3287,217,23,0.9913
3288,217,23,0.9948
3289,217,23,0.9976
3290,217,23,0.9979
3291,217,23,0.2204
3292,217,23,0.7094
3655,219,23,0.2170
3656,219,23,0.0719
3657,219,23,0.5273
3658,219,23,0.8250
3659,219,23,0.8678
3660,219,23,0.8892
3661,219,23,0.8181
3662,219,23,0.0797
3663,219,23,0.4371
3664,219,23,0.4833
4128,220,132,0.9478
4129,220,132,0.6181
4130,220,132,0.9380
783,210,23,0.2133
784,210,23,0.3251
785,210,23,0.3000
786,210,23,0.6467
787,210,23,0.6675
788,210,23,0.9226
789,210,23,0.8247
790,210,23,0.9207
791,210,23,0.7868
792,210,23,0.9215
3293,217,107,0.6553
3294,217,107,0.8629
3295,217,107,0.9586
3296,217,107,0.9775
3297,217,107,0.9863
3298,217,107,0.9446
3299,217,107,0.1575
3300,217,107,0.9604
3301,217,107,0.9004
3302,217,107,0.8575
3665,219,23,0.4341
3666,219,23,0.5287
3667,219,23,0.7942
3668,219,23,0.1702
3669,219,23,0.5848
3670,219,23,0.1926
3671,219,23,0.2928
3672,219,23,0.7370
3673,219,23,0.7905
3674,219,23,0.1282
4131,220,132,0.1013
4132,220,132,0.6476
793,210,23,0.5040
794,210,23,0.1597
795,210,23,0.3326
796,210,23,0.6798
797,210,23,0.7784
798,210,23,0.9222
799,210,23,0.8539
800,210,23,0.8463
801,210,23,0.8343
802,210,23,0.9180
3303,217,43,0.9130
3304,217,43,0.9783
3305,217,43,0.9389
3306,217,43,0.9639
3307,217,43,0.1604
3308,217,43,0.9766
3309,217,43,0.8091
3310,217,43,0.9698
3311,217,43,0.9521
3312,217,43,0.6400
3675,219,23,0.1896
3676,219,23,0.6507
3677,219,23,0.1341
3678,219,23,0.4267
3679,219,23,0.1375
3680,219,23,0.6160
3681,219,23,0.1821
3682,219,23,0.4765
3683,219,23,0.8935
3684,219,23,0.8906
4133,220,132,0.8072
4134,220,132,0.9698
4135,220,132,0.9851
4136,220,132,0.9540
4137,220,132,0.3761
4138,220,132,0.9378
803,210,23,0.1980
804,210,23,0.3355
805,210,23,0.3564
806,210,23,0.7701
807,210,23,0.7670
808,210,23,0.8958
809,210,23,0.8257
810,210,23,0.9301
811,210,23,0.8795
812,210,23,0.9151
3313,217,43,0.9710
3314,217,43,0.9521
3315,217,43,0.8896
3316,217,43,0.9765
3317,217,43,0.9504
3318,217,43,0.8464
3319,217,43,0.8512
3320,217,43,0.8379
3685,219,23,0.7735
3686,219,23,0.5189
3687,219,23,0.3981
3688,219,23,0.1982
3689,219,23,0.4359
3690,219,23,0.2863
3691,219,23,0.5282
3692,219,23,0.8836
3693,219,23,0.8141
3694,219,23,0.9379
4139,220,132,0.9221
4140,220,132,0.2946
4141,220,132,0.5418
813,210,23,0.2118
814,210,23,0.2791
815,210,23,0.7769
816,210,23,0.8729
817,210,23,0.8811
818,210,23,0.8866
819,210,23,0.8800
820,210,23,0.9311
821,210,23,0.8387
822,210,23,0.1031
3321,217,43,0.9802
3322,217,43,0.9249
3323,217,43,0.9863
3324,217,43,0.4384
3325,217,43,0.1515
3326,217,43,0.2735
3327,217,43,0.1503
3328,217,43,0.8581
3695,219,107,0.9745
3696,219,107,0.0596
3697,219,107,0.9076
3698,219,107,0.9779
3699,219,107,0.9300
3700,219,107,0.9359
3701,219,107,0.7537
3702,219,107,0.9639
3703,219,107,0.5880
4142,220,132,0.9851
4143,220,132,0.9443
4144,220,132,0.6270
4145,220,132,0.4352
823,210,23,0.8522
824,210,23,0.8419
825,210,23,0.9227
826,210,23,0.8901
827,210,23,0.9299
828,210,23,0.8814
829,210,23,0.9042
830,210,23,0.8709
831,210,23,0.8987
832,210,23,0.8471
3329,217,43,0.3204
3330,217,43,0.6139
3704,219,43,0.9789
3705,219,43,0.9433
3706,219,43,0.9348
3707,219,43,0.6312
3708,219,43,0.8062
3709,219,43,0.8421
3710,219,43,0.2613
3711,219,43,0.8144
3712,219,43,0.0945
3713,219,43,0.4277
4146,220,132,0.4186
4147,220,132,0.9851
4148,220,132,0.9586
4149,220,132,0.9694
4150,220,132,0.6906
4151,220,132,0.6626
833,210,23,0.1283
834,210,23,0.3648
835,210,23,0.3840
836,210,23,0.2573
837,210,23,0.4928
838,210,23,0.3184
839,210,23,0.6865
840,210,23,0.7877
841,210,23,0.9040
842,210,23,0.8294
3331,217,43,0.9284
3332,217,43,0.8351
3333,217,43,0.9131
3714,219,43,0.7282
3715,219,43,0.6255
3716,219,43,0.9156
3717,219,43,0.9327
3718,219,43,0.9871
3719,219,43,0.9947
3720,219,43,0.9971
3721,219,43,0.9977
3722,219,43,0.9970
3723,219,43,0.9975
4152,220,132,0.9558
4153,220,132,0.1273
4154,220,132,0.4023
843,210,23,0.1323
844,210,23,0.5348
845,210,23,0.7758
846,210,23,0.1376
847,210,23,0.4186
848,210,23,0.4535
849,210,23,0.5791
850,210,23,0.7654
851,210,23,0.9060
852,210,23,0.8401
3334,217,43,0.8991
3335,217,43,0.9764
3336,217,43,0.9885
3337,217,43,0.9770
3338,217,43,0.9175
3339,217,43,0.7882
3340,217,43,0.9653
3724,219,43,0.6384
3725,219,43,0.3009
3726,219,43,0.6666
3727,219,43,0.4239
3728,219,43,0.4149
3729,219,43,0.6966
3730,219,43,0.3700
3731,219,43,0.2212
3732,219,43,0.5016
3733,219,43,0.4355
4155,220,132,0.5461
4156,220,132,0.8507
4157,220,132,0.8737
4158,220,132,0.9671
4159,220,132,0.9634
4160,220,132,0.9824
4161,220,132,0.6800
4162,220,132,0.9670
4163,220,132,0.9824
4164,220,132,0.9428
853,210,23,0.1993
854,210,23,0.3415
855,210,23,0.4911
856,210,23,0.1509
857,210,23,0.3454
858,210,23,0.4119
859,210,23,0.7387
860,210,23,0.7649
861,210,23,0.9209
862,210,23,0.1560
3341,217,43,0.9062
3342,217,43,0.7329
3343,217,43,0.7405
3344,217,43,0.7786
3345,217,43,0.8810
3346,217,43,0.9456
3347,217,43,0.9702
3348,217,43,0.7412
3349,217,43,0.4753
3734,219,43,0.7963
3735,219,43,0.4840
3736,219,43,0.0547
3737,219,43,0.2435
3738,219,43,0.6821
3739,219,43,0.6901
3740,219,43,0.7819
3741,219,43,0.8134
3742,219,43,0.1007
3743,219,43,0.1610
4165,220,23,0.8403
4166,220,23,0.7134
4167,220,23,0.9803
4168,220,23,0.7407
4169,220,23,0.8747
4170,220,23,0.9799
4171,220,23,0.8475
4172,220,23,0.9236
4173,220,23,0.4913
4174,220,23,0.9195
863,210,23,0.1912
864,210,23,0.4261
865,210,23,0.5946
866,210,23,0.7445
867,210,23,0.8844
868,210,23,0.6731
869,210,23,0.8686
870,210,23,0.9123
871,210,23,0.8906
872,210,23,0.8204
3350,217,17,0.6273
3351,217,17,0.5992
3352,217,17,0.8106
3353,217,17,0.6741
3354,217,17,0.9318
3744,219,43,0.6385
3745,219,43,0.8886
3746,219,43,0.9219
3747,219,43,0.6482
3748,219,43,0.9891
3749,219,43,0.9961
3750,219,43,0.9974
3751,219,43,0.9976
3752,219,43,0.9975
3753,219,43,0.9979
4175,220,23,0.9102
4176,220,23,0.9832
4177,220,23,0.1325
873,210,23,0.6769
874,210,23,0.3913
875,210,23,0.8658
876,210,23,0.8174
877,210,23,0.9148
878,210,23,0.8552
879,210,23,0.9211
880,210,23,0.8657
881,210,23,0.8884
882,210,23,0.8756
3355,217,17,0.4138
3356,217,17,0.9519
3357,217,17,0.9786
3358,217,17,0.8708
3359,217,17,0.9839
3360,217,17,0.9515
3361,217,17,0.9833
3362,217,17,0.9785
3363,217,17,0.7923
3754,219,43,0.1472
3755,219,43,0.5158
3756,219,43,0.9805
3757,219,43,0.9920
3758,219,43,0.9958
3759,219,43,0.9973
3760,219,43,0.9974
3761,219,43,0.9976
3762,219,43,0.9976
3763,219,43,0.9960
4178,220,23,0.5739
4179,220,23,0.1106
4180,220,23,0.4933
4181,220,23,0.8152
4182,220,23,0.7485
4183,220,23,0.5735
4184,220,23,0.8457
4185,220,23,0.7793
4186,220,23,0.4770
4187,220,23,0.9709
883,210,23,0.5788
884,210,23,0.4934
885,210,23,0.5554
886,210,23,0.7566
887,210,23,0.8995
888,210,23,0.8327
889,210,23,0.8853
890,210,23,0.8427
891,210,23,0.8774
892,210,23,0.6377
3364,217,93,0.6219
3365,217,93,0.6286
3366,217,93,0.9504
3764,219,43,0.5688
3765,219,43,0.3498
3766,219,43,0.8650
3767,219,43,0.9536
3768,219,43,0.9755
3769,219,43,0.6649
3770,219,43,0.2007
3771,219,43,0.3507
3772,219,43,0.0792
3773,219,43,0.7366
4188,220,23,0.3911
4189,220,23,0.7282
4190,220,23,0.7106
893,210,23,0.9040
894,210,23,0.4658
895,210,23,0.2724
896,210,23,0.4762
897,210,23,0.3839
898,210,23,0.8836
899,210,23,0.8586
900,210,23,0.9266
901,210,23,0.8789
902,210,23,0.9157
3367,217,93,0.9312
3368,217,93,0.4088
3369,217,93,0.5251
3370,217,93,0.9466
3371,217,93,0.9607
3372,217,93,0.6301
3774,219,43,0.6236
3775,219,43,0.9759
3776,219,43,0.8678
3777,219,43,0.8961
3778,219,43,0.9768
3779,219,43,0.9809
3780,219,43,0.3902
3781,219,43,0.6433
3782,219,43,0.4725
3783,219,43,0.0909
4191,220,23,0.9007
4192,220,23,0.9745
4193,220,23,0.4439
4194,220,23,0.3600
903,210,23,0.6103
904,210,23,0.6800
905,210,23,0.2641
906,210,23,0.2633
907,210,23,0.3348
908,210,23,0.6544
909,210,23,0.3359
910,210,23,0.6753
911,210,23,0.6614
912,210,23,0.8651
3373,217,93,0.5082
3374,217,93,0.6907
3375,217,93,0.9636
3376,217,93,0.9818
3377,217,93,0.9800
3378,217,93,0.9401
3379,217,93,0.7421
3380,217,93,0.2625
3381,217,93,0.1492
3784,219,17,0.3775
3785,219,17,0.7102
3786,219,17,0.1777
3787,219,17,0.3009
3788,219,17,0.4522
3789,219,17,0.6058
3790,219,17,0.7972
3791,219,17,0.9679
3792,219,17,0.8198
3793,219,17,0.9841
4195,220,23,0.7861
4196,220,23,0.0204
4197,220,23,0.4139
913,210,23,0.2652
914,210,23,0.3790
915,210,23,0.5917
916,210,23,0.8232
917,210,23,0.8577
918,210,23,0.8496
919,210,23,0.8793
920,210,23,0.8904
921,210,23,0.1170
922,210,23,0.5314
3382,217,93,0.5868
3383,217,93,0.9029
3384,217,93,0.9175
3385,217,93,0.9621
3386,217,93,0.8789
3794,219,17,0.8117
3795,219,17,0.5866
3796,219,17,0.4452
3797,219,17,0.8736
3798,219,17,0.7904
3799,219,17,0.0614
3800,219,17,0.4440
3801,219,17,0.7915
3802,219,17,0.9901
3803,219,17,0.9960
4198,220,23,0.8534
4199,220,23,0.2311
4200,220,23,0.3876
4201,220,23,0.8663
4202,220,23,0.9520
4203,220,23,0.9931
4204,220,23,0.9967
4205,220,23,0.9970
4206,220,23,0.9979
4207,220,23,0.9896
923,210,23,0.4297
924,210,23,0.1486
925,210,23,0.4987
926,210,23,0.8512
927,210,23,0.8398
928,210,23,0.9250
929,210,23,0.8339
930,210,23,0.9191
931,210,23,0.8453
932,210,23,0.8230
3387,217,93,0.7902
3388,217,93,0.5533
3804,219,17,0.5071
3805,219,17,0.8132
3806,219,17,0.5235
3807,219,17,0.7568
3808,219,17,0.9611
3809,219,17,0.9836
3810,219,17,0.4330
3811,219,17,0.8680
3812,219,17,0.9022
3813,219,17,0.9810
4208,220,23,0.8780
4209,220,23,0.0602
4210,220,23,0.3189
933,210,23,0.2151
934,210,23,0.3478
935,210,23,0.7304
936,210,23,0.9001
937,210,23,0.8761
938,210,23,0.8920
939,210,23,0.8510
940,210,23,0.9349
941,210,23,0.8579
942,210,23,0.9210
3389,217,93,0.1115
3390,217,93,0.8166
3814,219,17,0.3674
3815,219,17,0.0787
3816,219,17,0.1477
3817,219,17,0.5172
3818,219,17,0.3554
3819,219,17,0.5171
3820,219,17,0.4942
3821,219,17,0.7195
3822,219,17,0.7881
3823,219,17,0.9370
4211,220,23,0.6452
4212,220,23,0.7557
4213,220,23,0.8195
4214,220,23,0.8011
4215,220,23,0.3599
4216,220,23,0.0287
4217,220,23,0.5001
943,210,23,0.1976
944,210,23,0.1971
945,210,23,0.7941
946,210,23,0.8693
947,210,23,0.8937
948,210,23,0.8536
949,210,23,0.5392
950,210,23,0.8141
951,210,23,0.6881
952,210,23,0.8728
3391,217,93,0.8446
3392,217,93,0.7338
3824,219,17,0.3922
3825,219,17,0.3897
3826,219,17,0.7542
3827,219,17,0.9063
3828,219,17,0.9599
3829,219,17,0.0167
3830,219,17,0.3998
3831,219,17,0.5565
3832,219,17,0.4674
3833,219,17,0.2423
4218,220,23,0.8207
4219,220,23,0.7788
953,210,23,0.2262
954,210,23,0.4260
955,210,23,0.6184
956,210,23,0.8838
957,210,23,0.7302
958,210,23,0.2124
959,210,23,0.5203
960,210,23,0.3479
961,210,23,0.8531
962,210,23,0.8008
3393,217,93,0.8249
3394,217,93,0.9749
3395,217,93,0.9422
3396,217,93,0.6262
3397,217,93,0.0671
3834,219,17,0.6852
3835,219,17,0.7423
3836,219,17,0.8276
3837,219,17,0.9040
3838,219,17,0.1289
3839,219,17,0.5378
3840,219,17,0.7546
3841,219,17,0.1842
3842,219,17,0.8627
3843,219,17,0.6593
4220,220,23,0.7364
4221,220,23,0.2405
4222,220,23,0.7380
4223,220,23,0.8799
4224,220,23,0.9421
4225,220,23,0.9736
4226,220,23,0.9562
4227,220,23,0.0414
963,210,23,0.2805
964,210,23,0.3083
965,210,23,0.2804
966,210,23,0.7470
3398,217,93,0.9356
3399,217,93,0.6438
3400,217,93,0.8607
3401,217,93,0.9568
3402,217,93,0.8314
3403,217,93,0.3059
3844,219,17,0.9050
3845,219,17,0.8535
3846,219,17,0.2703
3847,219,17,0.2750
3848,219,17,0.4587
3849,219,17,0.5140
3850,219,17,0.3351
3851,219,17,0.8019
3852,219,17,0.2726
3853,219,17,0.5328
4228,220,23,0.9328
4229,220,23,0.9424
4230,220,23,0.5369
4231,220,23,0.8347
4232,220,23,0.9566
4233,220,23,0.8939
4234,220,23,0.9827
4235,220,23,0.9847
4236,220,23,0.4548
4237,220,23,0.9686
3404,217,93,0.5138
3405,217,93,0.5066
3854,219,17,0.1694
3855,219,17,0.1670
3856,219,17,0.3275
3857,219,17,0.8524
3858,219,17,0.1736
3859,219,17,0.4538
3860,219,17,0.4932
3861,219,17,0.5450
3862,219,17,0.7891
3863,219,17,0.7692
4238,220,107,0.8792
4239,220,107,0.9321
4240,220,107,0.8110
4241,220,107,0.9734
4242,220,107,0.9863
4243,220,107,0.5811
4244,220,107,0.8960
4245,220,107,0.9739
4246,220,107,0.9598
4412,221,132,0.7442
4413,221,132,0.5352
4414,221,132,0.9545
4415,221,132,0.9500
4416,221,132,0.0183
4417,221,132,0.7473
4418,221,132,0.9781
4419,221,132,0.9778
4420,221,132,0.9662
4421,221,132,0.9476
3406,217,93,0.8857
3407,217,93,0.9825
3408,217,93,0.9437
3409,217,93,0.3065
3410,217,93,0.7906
3411,217,93,0.9874
3412,217,93,0.9663
3413,217,93,0.7957
3414,217,93,0.9656
3415,217,93,0.4334
3864,219,17,0.0277
3865,219,17,0.5640
3866,219,17,0.3519
3867,219,17,0.9339
3868,219,17,0.0101
3869,219,17,0.8428
3870,219,17,0.8709
3871,219,17,0.9142
3872,219,17,0.9387
3873,219,17,0.8550
4247,220,43,0.8893
4248,220,43,0.5654
4422,221,132,0.8494
4423,221,132,0.9355
4424,221,132,0.9638
4425,221,132,0.9781
4426,221,132,0.9788
4427,221,132,0.2666
4428,221,132,0.5465
4429,221,132,0.9684
4430,221,132,0.6899
4431,221,132,0.8733
3416,217,93,0.8952
3417,217,93,0.3229
3418,217,93,0.8239
3874,219,17,0.7041
3875,219,17,0.9058
3876,219,17,0.9375
3877,219,17,0.6852
3878,219,17,0.3256
3879,219,17,0.5036
3880,219,17,0.6773
3881,219,17,0.2063
3882,219,17,0.9070
3883,219,17,0.9881
4249,220,43,0.8895
4250,220,43,0.9549
4251,220,43,0.9196
4252,220,43,0.9768
4253,220,43,0.9367
4254,220,43,0.5029
4255,220,43,0.5351
4256,220,43,0.8154
4257,220,43,0.7709
4432,221,132,0.8173
4433,221,132,0.2346
4434,221,132,0.3244
4435,221,132,0.5182
4436,221,132,0.8565
4437,221,132,0.9703
4438,221,132,0.8699
4439,221,132,0.8773
4440,221,132,0.5797
4441,221,132,0.9819
3419,217,93,0.5648
3420,217,93,0.9223
3421,217,93,0.9785
3422,217,93,0.4552
3423,217,93,0.5892
3424,217,93,0.9762
3425,217,93,0.7478
3426,217,93,0.8884
3884,219,17,0.4783
3885,219,17,0.3795
3886,219,17,0.4859
3887,219,17,0.1475
3888,219,17,0.5584
3889,219,17,0.2806
3890,219,17,0.5025
3891,219,17,0.3777
3892,219,17,0.7368
3893,219,17,0.6827
4258,220,43,0.7325
4259,220,43,0.9341
4260,220,43,0.1983
4261,220,43,0.9779
4262,220,43,0.9094
4263,220,43,0.9097
4264,220,43,0.7832
4265,220,43,0.7950
4442,221,132,0.8892
4443,221,132,0.1244
4444,221,132,0.5391
4445,221,132,0.8645
4446,221,132,0.8638
4447,221,132,0.8925
4448,221,132,0.6088
4449,221,132,0.7693
4450,221,132,0.9436
4451,221,132,0.1590
