ID,User_ID,Bot_Strategy,Accuracy
4428,221,132,0.3443
4429,221,132,0.9880
4430,221,132,0.8448
4431,221,132,0.9601
3416,217,93,0.9024
3417,217,93,0.2215
3418,217,93,0.9236
3874,219,17,0.8833
3875,219,17,0.8026
3876,219,17,0.9643
3877,219,17,0.7264
3878,219,17,0.3534
3879,219,17,0.6546
3880,219,17,0.7137
3881,219,17,0.0784
3882,219,17,0.9688
3883,219,17,0.9852
4249,220,43,0.8834
4250,220,43,0.9448
4251,220,43,0.9438
4252,220,43,0.9874
4253,220,43,0.9678
4254,220,43,0.5100
4255,220,43,0.5489
4256,220,43,0.8593
4257,220,43,0.3576
4432,221,132,0.8551
4433,221,132,0.1586
4434,221,132,0.1110
4435,221,132,0.8300
4436,221,132,0.8858
4437,221,132,0.9885
4438,221,132,0.8765
4439,221,132,0.8355
4440,221,132,0.6299
4441,221,132,0.9870
3419,217,93,0.6464
3420,217,93,0.9474
3421,217,93,0.9818
3422,217,93,0.4300
3423,217,93,0.7441
3424,217,93,0.9361
3425,217,93,0.6074
3426,217,93,0.9630
3884,219,17,0.5174
3885,219,17,0.4672
3886,219,17,0.4683
3887,219,17,0.1873
3888,219,17,0.3648
3889,219,17,0.4208
3890,219,17,0.3365
3891,219,17,0.4045
3892,219,17,0.9106
3893,219,17,0.8114
4258,220,43,0.6542
4259,220,43,0.9397
4260,220,43,0.1012
4261,220,43,0.9764
4262,220,43,0.7147
4263,220,43,0.9835
4264,220,43,0.9565
4265,220,43,0.9553
4442,221,132,0.8616
4443,221,132,0.0814
4444,221,132,0.3749
4445,221,132,0.9241
4446,221,132,0.9179
4447,221,132,0.9735
4448,221,132,0.7842
4449,221,132,0.8410
4450,221,132,0.9718
4451,221,132,0.0768
3427,217,93,0.9702
3428,217,93,0.9359
3429,217,93,0.0768
3430,217,93,0.3861
3894,219,17,0.1519
3895,219,17,0.5560
3896,219,17,0.7539
3897,219,17,0.5666
3898,219,17,0.3948
3899,219,17,0.9303
3900,219,17,0.8307
3901,219,17,0.1290
3902,219,17,0.5348
3903,219,17,0.7319
4266,220,43,0.8015
4267,220,43,0.6354
4452,221,132,0.8775
4453,221,132,0.9661
4454,221,132,0.9917
4455,221,132,0.9719
4456,221,132,0.9055
4457,221,132,0.9944
4458,221,132,0.0222
4459,221,132,0.9495
4460,221,132,0.9739
4461,221,132,0.9888
3431,217,93,0.9176
3432,217,93,0.1782
3433,217,93,0.8962
3904,219,17,0.0668
3905,219,17,0.1997
3906,219,17,0.3868
3907,219,17,0.4961
3908,219,17,0.7310
3909,219,17,0.8719
3910,219,17,0.9228
3911,219,17,0.9812
3912,219,17,0.9888
3913,219,17,0.9919
4268,220,43,0.0289
4269,220,43,0.8666
4462,221,132,0.9189
4463,221,132,0.9898
4464,221,132,0.9937
4465,221,132,0.9502
4466,221,132,0.9765
4467,221,132,0.9442
3434,217,93,0.7987
3435,217,93,0.8866
3436,217,93,0.9727
3914,219,17,0.3033
3915,219,17,0.6278
3916,219,17,0.1287
3917,219,17,0.7475
3918,219,17,0.9451
3919,219,17,0.9094
3920,219,17,0.0548
3921,219,17,0.2634
3922,219,17,0.7146
3923,219,17,0.5093
4270,220,43,0.9689
4271,220,43,0.9916
4272,220,43,0.9867
4273,220,43,0.5744
4274,220,43,0.0428
4275,220,43,0.9446
4276,220,43,0.1849
4277,220,43,0.4374
4468,221,132,0.0203
4469,221,132,0.5394
3437,217,93,0.7193
3438,217,93,0.9698
3439,217,93,0.7815
3924,219,17,0.1157
3925,219,17,0.6047
3926,219,17,0.8484
3927,219,17,0.9278
3928,219,17,0.2304
3929,219,17,0.3545
3930,219,17,0.4448
3931,219,17,0.1550
3932,219,17,0.2063
3933,219,17,0.9450
4278,220,43,0.7983
4279,220,43,0.7859
4280,220,43,0.7110
4281,220,43,0.6785
4282,220,43,0.3032
4283,220,43,0.4614
4284,220,43,0.7241
4285,220,43,0.9198
4286,220,43,0.9967
4287,220,43,0.9963
4470,221,132,0.8304
4471,221,132,0.9579
4472,221,132,0.5032
4473,221,132,0.4945
3440,217,93,0.9347
3441,217,93,0.7215
3442,217,93,0.1768
3934,219,17,0.2487
3935,219,17,0.5120
3936,219,17,0.6868
3937,219,17,0.5876
3938,219,17,0.0693
3939,219,17,0.3035
3940,219,17,0.7491
3941,219,17,0.4003
3942,219,17,0.9170
3943,219,17,0.0544
4288,220,43,0.8202
4289,220,43,0.8819
4290,220,43,0.7349
4291,220,43,0.9141
4292,220,43,0.1101
4293,220,43,0.0820
4474,221,132,0.6938
4475,221,132,0.4610
4476,221,132,0.9881
4477,221,132,0.7111
4478,221,132,0.9747
4479,221,132,0.9585
4480,221,132,0.9835
4481,221,132,0.9373
4482,221,132,0.9866
4483,221,132,0.9905
3443,217,93,0.8454
3444,217,93,0.9676
3445,217,93,0.9225
3446,217,93,0.4853
3447,217,93,0.2981
3448,217,93,0.9804
3449,217,93,0.9620
3450,217,93,0.9902
3451,217,93,0.9817
3944,219,17,0.3845
3945,219,17,0.2833
3946,219,17,0.9080
3947,219,17,0.1902
3948,219,17,0.1333
3949,219,17,0.6040
3950,219,17,0.7136
3951,219,17,0.0282
3952,219,17,0.7479
3953,219,17,0.3507
4294,220,43,0.7793
4295,220,43,0.8541
4296,220,43,0.1090
4297,220,43,0.9542
4298,220,43,0.4021
4299,220,43,0.9297
4300,220,43,0.8283
4301,220,43,0.9923
4302,220,43,0.9794
4303,220,43,0.8848
4484,221,23,0.4637
4485,221,23,0.7008
3452,217,43,0.2488
3954,219,17,0.0475
3955,219,17,0.6418
3956,219,17,0.9082
3957,219,17,0.8677
3958,219,17,0.9441
3959,219,17,0.8988
3960,219,17,0.9576
3961,219,17,0.0590
3962,219,17,0.9365
3963,219,17,0.8987
4304,220,43,0.9598
4305,220,43,0.9831
4306,220,43,0.6988
4307,220,43,0.8926
4308,220,43,0.9239
4309,220,43,0.9762
4310,220,43,0.9937
4311,220,43,0.9734
4312,220,43,0.0423
4313,220,43,0.8478
4486,221,23,0.9246
4487,221,23,0.9876
4488,221,23,0.9589
4489,221,23,0.9844
3964,219,17,0.8695
3965,219,17,0.6893
3966,219,17,0.6683
3967,219,17,0.4128
3968,219,17,0.8465
3969,219,17,0.6217
3970,219,17,0.7750
3971,219,17,0.9250
3972,219,17,0.9944
3973,219,17,0.9975
4314,220,43,0.7116
4315,220,43,0.9862
4316,220,43,0.9524
4317,220,43,0.7004
4318,220,43,0.8026
4319,220,43,0.8035
4320,220,43,0.7078
4490,221,23,0.3865
4491,221,23,0.5804
4709,222,132,0.7938
4710,222,132,0.9258
4711,222,132,0.8865
4712,222,132,0.9030
4713,222,132,0.9767
4714,222,132,0.8945
4715,222,132,0.8520
4716,222,132,0.9874
4717,222,132,0.9491
4718,222,132,0.2962
3974,219,17,0.2943
3975,219,17,0.8793
3976,219,17,0.7748
3977,219,17,0.8680
3978,219,17,0.8774
3979,219,17,0.9537
3980,219,17,0.9790
3981,219,17,0.9902
3982,219,17,0.9920
3983,219,17,0.9937
4321,220,43,0.9574
4322,220,43,0.4201
4323,220,43,0.9781
4492,221,23,0.5510
4493,221,23,0.5120
4494,221,23,0.2710
4495,221,23,0.3926
4719,222,132,0.8987
4720,222,132,0.2777
4721,222,132,0.6932
4722,222,132,0.4891
4723,222,132,0.3424
4724,222,132,0.9015
4725,222,132,0.9442
4726,222,132,0.4405
4727,222,132,0.8705
4728,222,132,0.0172
3984,219,17,0.0956
3985,219,17,0.3881
3986,219,17,0.5403
3987,219,17,0.7105
3988,219,17,0.2607
3989,219,17,0.5078
3990,219,17,0.4935
3991,219,17,0.4364
3992,219,17,0.3410
3993,219,17,0.3904
4324,220,43,0.4026
4325,220,43,0.9205
4326,220,43,0.7417
4327,220,43,0.9538
4496,221,23,0.8630
4497,221,23,0.8484
4498,221,23,0.7601
4729,222,132,0.8479
4730,222,132,0.9553
4731,222,132,0.8496
4732,222,132,0.0287
4733,222,132,0.9826
4734,222,132,0.9823
4735,222,132,0.7353
4736,222,132,0.9821
4737,222,132,0.9890
4738,222,132,0.0405
3994,219,17,0.6263
3995,219,17,0.7250
3996,219,17,0.2940
3997,219,17,0.0574
3998,219,17,0.7499
3999,219,17,0.9827
4000,219,17,0.7369
4001,219,17,0.9883
4002,219,17,0.2508
4003,219,17,0.8752
4328,220,43,0.9513
4329,220,43,0.9888
4330,220,43,0.9871
4331,220,43,0.9870
4332,220,43,0.9808
4333,220,43,0.7544
4334,220,43,0.9948
4335,220,43,0.9936
4336,220,43,0.9897
4499,221,23,0.8797
4500,221,23,0.8869
4501,221,23,0.0553
4502,221,23,0.6530
4503,221,23,0.9574
4504,221,23,0.4124
4505,221,23,0.7158
4506,221,23,0.9807
4507,221,23,0.3383
4739,222,132,0.1976
4740,222,132,0.1819
4741,222,132,0.4841
4742,222,132,0.9635
4743,222,132,0.9947
4744,222,132,0.9977
4745,222,132,0.9964
4746,222,132,0.9977
4747,222,132,0.9979
4748,222,132,0.9980
4004,219,93,0.4546
4005,219,93,0.3422
4006,219,93,0.1894
4007,219,93,0.2265
4008,219,93,0.2531
4009,219,93,0.8451
4010,219,93,0.9779
4011,219,93,0.0075
4012,219,93,0.9485
4013,219,93,0.9759
4337,220,17,0.7846
4338,220,17,0.8633
4339,220,17,0.6006
4340,220,17,0.9044
4341,220,17,0.6258
4342,220,17,0.8058
4343,220,17,0.3347
4344,220,17,0.9100
4345,220,17,0.9924
4346,220,17,0.9976
4508,221,23,0.8911
4509,221,23,0.9822
4510,221,23,0.2411
4511,221,23,0.9281
4512,221,23,0.0925
4513,221,23,0.1689
4749,222,132,0.3293
4750,222,132,0.7616
4751,222,132,0.2336
4752,222,132,0.9927
4753,222,132,0.9979
4754,222,132,0.9963
4755,222,132,0.9972
4756,222,132,0.9979
4757,222,132,0.9970
4758,222,132,0.9979
4014,219,93,0.6302
4015,219,93,0.9829
4016,219,93,0.9704
4017,219,93,0.9792
4018,219,93,0.8815
4019,219,93,0.9316
4020,219,93,0.7988
4021,219,93,0.7772
4022,219,93,0.9533
4023,219,93,0.0592
4347,220,17,0.6167
4348,220,17,0.7005
4514,221,23,0.9409
4515,221,23,0.9010
4516,221,23,0.8441
4517,221,23,0.9823
4518,221,23,0.1014
4519,221,23,0.1022
4520,221,23,0.9414
4521,221,23,0.9688
4522,221,23,0.7966
4523,221,23,0.7558
4759,222,132,0.5438
4760,222,132,0.9691
4761,222,132,0.9851
4762,222,132,0.9889
4763,222,132,0.9948
4764,222,132,0.9959
4765,222,132,0.9819
4766,222,132,0.6315
4767,222,132,0.9888
4768,222,132,0.9921
4024,219,93,0.1684
4025,219,93,0.8481
4026,219,93,0.4557
4027,219,93,0.5184
4028,219,93,0.3920
4029,219,93,0.6027
4030,219,93,0.5698
4031,219,93,0.6699
4032,219,93,0.9718
4033,219,93,0.2047
4349,220,17,0.7405
4350,220,17,0.7552
4351,220,17,0.9741
4352,220,17,0.4382
4353,220,17,0.7052
4354,220,17,0.9678
4355,220,17,0.3808
4524,221,23,0.9505
4525,221,23,0.7463
4526,221,23,0.9722
4527,221,23,0.2021
4528,221,23,0.3464
4769,222,23,0.9237
4770,222,23,0.2253
4771,222,23,0.9519
4772,222,23,0.7666
4773,222,23,0.9904
4774,222,23,0.9711
4775,222,23,0.9108
4776,222,23,0.9775
4777,222,23,0.9903
4778,222,23,0.0845
4034,219,93,0.9548
4035,219,93,0.2902
4036,219,93,0.6235
4037,219,93,0.4655
4356,220,17,0.9819
4357,220,17,0.8278
4358,220,17,0.6970
4359,220,17,0.0280
4529,221,23,0.8320
4530,221,23,0.9470
4531,221,23,0.5951
4532,221,23,0.8532
4533,221,23,0.0713
4534,221,23,0.4321
4535,221,23,0.6436
4536,221,23,0.2311
4537,221,23,0.2460
4779,222,23,0.8422
4780,222,23,0.2531
4781,222,23,0.8153
4782,222,23,0.9396
4783,222,23,0.8470
4784,222,23,0.7882
4785,222,23,0.9479
4786,222,23,0.4590
4787,222,23,0.9439
4788,222,23,0.8896
4038,219,93,0.6437
4039,219,93,0.9311
4040,219,93,0.0996
4041,219,93,0.6189
4360,220,17,0.9568
4361,220,17,0.9723
4362,220,17,0.8652
4363,220,17,0.3380
4538,221,23,0.8197
4539,221,23,0.9684
4540,221,23,0.3506
4541,221,23,0.2567
4789,222,23,0.8156
4790,222,23,0.3990
4791,222,23,0.1500
4792,222,23,0.6636
4793,222,23,0.4749
4794,222,23,0.9823
4795,222,23,0.9892
4796,222,23,0.9492
4797,222,23,0.9872
4798,222,23,0.7345
4042,219,93,0.9303
4043,219,93,0.7336
4044,219,93,0.8910
4045,219,93,0.8994
4364,220,17,0.7804
4365,220,17,0.9167
4366,220,17,0.5809
4367,220,17,0.9828
4368,220,17,0.9603
4369,220,17,0.9800
4370,220,17,0.9700
4371,220,17,0.9850
4372,220,17,0.2093
4542,221,23,0.7309
4543,221,23,0.9129
4544,221,23,0.9864
4545,221,23,0.1773
4546,221,23,0.8443
4547,221,23,0.2681
4799,222,23,0.9147
4800,222,23,0.5336
4801,222,23,0.9853
4802,222,23,0.8521
4803,222,23,0.9660
4804,222,23,0.8885
4805,222,23,0.9499
4806,222,23,0.0775
4807,222,23,0.9494
4808,222,23,0.9871
4046,219,93,0.3224
4047,219,93,0.2703
4048,219,93,0.0538
4373,220,17,0.6995
4374,220,17,0.8551
4375,220,17,0.4011
4376,220,17,0.8932
4548,221,23,0.3401
4549,221,23,0.7897
4809,222,23,0.4928
4810,222,23,0.3603
4811,222,23,0.9680
4812,222,23,0.6259
4813,222,23,0.9287
4814,222,23,0.9486
4815,222,23,0.9867
4816,222,23,0.0365
4817,222,23,0.7894
4818,222,23,0.4428
4049,219,93,0.9487
4050,219,93,0.0772
4051,219,93,0.1095
4052,219,93,0.2771
4377,220,17,0.9272
4378,220,17,0.9934
4379,220,17,0.9791
4380,220,17,0.5625
4381,220,17,0.8171
4382,220,17,0.0848
4383,220,17,0.9645
4384,220,17,0.8551
4385,220,17,0.1062
4386,220,17,0.7721
4550,221,23,0.9098
4551,221,23,0.7082
4552,221,23,0.9432
4553,221,23,0.6862
4554,221,23,0.9357
4819,222,23,0.4136
4820,222,23,0.8313
4821,222,23,0.9342
4822,222,23,0.9814
4823,222,23,0.7427
4824,222,23,0.9653
4825,222,23,0.0332
4826,222,23,0.7624
4827,222,23,0.9902
4828,222,23,0.9973
4053,219,93,0.7965
4054,219,93,0.0484
4055,219,93,0.8690
4056,219,93,0.8814
4387,220,17,0.7533
4388,220,17,0.9820
4389,220,17,0.2871
4390,220,17,0.8227
4391,220,17,0.1648
4392,220,17,0.9713
4555,221,23,0.7094
4556,221,23,0.4414
4829,222,23,0.3226
4830,222,23,0.9468
4831,222,23,0.9672
4832,222,23,0.8887
4833,222,23,0.4085
4834,222,23,0.7661
4835,222,23,0.8464
4836,222,23,0.9789
4837,222,23,0.9922
4838,222,23,0.9950
4057,219,93,0.2884
4058,219,93,0.0754
4059,219,93,0.8949
4060,219,93,0.9234
4393,220,17,0.5503
4394,220,17,0.9810
4395,220,17,0.8980
4396,220,17,0.9818
4397,220,17,0.8951
4398,220,17,0.6128
4399,220,17,0.9838
4400,220,17,0.9628
4401,220,17,0.8743
4402,220,17,0.9826
4557,221,23,0.8824
4558,221,23,0.6871
4559,221,23,0.8413
4560,221,23,0.9829
4561,221,23,0.9828
4562,221,23,0.3180
4563,221,23,0.5671
4564,221,23,0.7670
4839,222,23,0.8972
4840,222,23,0.8046
4841,222,23,0.9939
4842,222,23,0.9687
4843,222,23,0.6564
4844,222,23,0.9427
4845,222,23,0.9366
4846,222,23,0.9862
4847,222,23,0.8255
4848,222,23,0.7505
4061,219,93,0.6545
4062,219,93,0.3295
4063,219,93,0.1176
4064,219,93,0.5008
4403,220,93,0.9872
4404,220,93,0.9365
4405,220,93,0.9832
4406,220,93,0.9637
4407,220,93,0.6926
4408,220,93,0.9844
4409,220,93,0.6299
4410,220,93,0.9940
4411,220,93,0.1269
4565,221,23,0.4383
4566,221,23,0.9650
4567,221,23,0.9758
4568,221,23,0.4874
4569,221,23,0.9067
4570,221,23,0.9810
4571,221,23,0.8246
4572,221,23,0.2151
4573,221,23,0.4324
4849,222,23,0.7945
4850,222,23,0.5855
4851,222,23,0.6870
4852,222,23,0.9805
4853,222,23,0.9632
4854,222,23,0.9980
4855,222,23,0.9975
4856,222,23,0.9980
4857,222,23,0.9980
4858,222,23,0.9974
4065,219,93,0.1027
4066,219,93,0.7098
4067,219,93,0.0653
4574,221,23,0.8403
4575,221,23,0.7249
4576,221,23,0.9704
4577,221,23,0.9777
4578,221,23,0.9859
4579,221,23,0.9859
4580,221,23,0.9893
4581,221,23,0.9879
4582,221,23,0.8535
4859,222,23,0.9113
4860,222,23,0.9275
4861,222,23,0.9867
4862,222,23,0.6329
4863,222,23,0.5297
4864,222,23,0.1588
4865,222,23,0.8969
4866,222,23,0.3518
4867,222,23,0.6361
4868,222,23,0.5763
5378,223,132,0.9494
5379,223,132,0.8520
5380,223,132,0.8208
5381,223,132,0.9905
5382,223,132,0.7814
5383,223,132,0.9832
5384,223,132,0.9852
5385,223,132,0.3286
5386,223,132,0.1541
5387,223,132,0.8706
4068,219,93,0.0502
4069,219,93,0.7420
4070,219,93,0.9181
4583,221,107,0.9798
4584,221,107,0.9554
4585,221,107,0.1140
4586,221,107,0.8066
4587,221,107,0.8087
4588,221,107,0.0928
4869,222,23,0.9356
4870,222,23,0.9450
4871,222,23,0.9552
4872,222,23,0.7102
4873,222,23,0.3173
4874,222,23,0.7346
4875,222,23,0.9923
4876,222,23,0.9980
4877,222,23,0.9972
4878,222,23,0.9976
5388,223,132,0.9638
5389,223,132,0.8903
5390,223,132,0.9725
5391,223,132,0.0868
5392,223,132,0.9872
5393,223,132,0.9893
5394,223,132,0.9743
5395,223,132,0.9923
5396,223,132,0.7691
5397,223,132,0.9855
4071,219,93,0.9268
4072,219,93,0.2148
4073,219,93,0.0326
4589,221,107,0.9902
4590,221,107,0.9699
4591,221,107,0.1722
4592,221,107,0.7447
4593,221,107,0.9290
4594,221,107,0.0447
4879,222,23,0.8614
4880,222,23,0.9581
4881,222,23,0.9754
4882,222,23,0.9673
4883,222,23,0.9945
4884,222,23,0.6593
4885,222,23,0.9011
4886,222,23,0.9202
4887,222,23,0.1492
4888,222,23,0.9734
5398,223,23,0.8117
5399,223,23,0.8388
4074,219,93,0.9142
4075,219,93,0.0774
4076,219,93,0.1094
4595,221,107,0.4017
4596,221,107,0.9813
4597,221,107,0.9738
4598,221,107,0.9859
4599,221,107,0.4505
4600,221,107,0.3759
4601,221,107,0.9797
4602,221,107,0.9952
4603,221,107,0.9919
4889,222,23,0.7087
4890,222,23,0.2759
4891,222,23,0.9028
4892,222,23,0.9955
4893,222,23,0.9963
4894,222,23,0.9973
4895,222,23,0.9972
4896,222,23,0.9979
4897,222,23,0.9980
4898,222,23,0.9982
5400,223,23,0.8383
5401,223,23,0.9393
5402,223,23,0.0245
4077,219,93,0.9081
4078,219,93,0.3306
4079,219,93,0.5436
4604,221,43,0.8905
4605,221,43,0.9284
4606,221,43,0.9622
4607,221,43,0.9584
4608,221,43,0.7632
4609,221,43,0.9544
4610,221,43,0.7432
4611,221,43,0.3494
4899,222,23,0.6660
4900,222,23,0.0678
4901,222,23,0.9606
4902,222,23,0.6327
4903,222,23,0.9185
4904,222,23,0.9550
4905,222,23,0.1059
4906,222,23,0.9542
4907,222,23,0.1525
4908,222,23,0.7031
5403,223,23,0.6894
5404,223,23,0.7338
5405,223,23,0.6326
5406,223,23,0.4275
5407,223,23,0.6315
5408,223,23,0.4635
4080,219,93,0.6540
4081,219,93,0.4241
4082,219,93,0.5578
4612,221,43,0.9672
4613,221,43,0.6821
4614,221,43,0.9895
4615,221,43,0.9800
4616,221,43,0.3519
4617,221,43,0.2051
4618,221,43,0.2141
4619,221,43,0.8317
4620,221,43,0.9679
4909,222,23,0.9114
4910,222,23,0.3098
4911,222,23,0.5409
4912,222,23,0.9867
4913,222,23,0.9881
4914,222,23,0.9875
4915,222,23,0.9914
4916,222,23,0.0967
4917,222,23,0.2922
4918,222,23,0.9643
5409,223,23,0.9296
5410,223,23,0.9901
5411,223,23,0.2612
5412,223,23,0.0798
4083,219,93,0.8777
4084,219,93,0.9837
4085,219,93,0.9920
4086,219,93,0.9948
4087,219,93,0.5900
4088,219,93,0.2109
4089,219,93,0.9824
4090,219,93,0.3120
4091,219,93,0.4075
4092,219,93,0.9906
4621,221,43,0.8511
4622,221,43,0.9760
4623,221,43,0.9861
4624,221,43,0.9791
4625,221,43,0.9683
4626,221,43,0.9919
4627,221,43,0.9775
4628,221,43,0.3716
4629,221,43,0.7939
4630,221,43,0.0479
4919,222,23,0.8125
4920,222,23,0.9063
4921,222,23,0.6714
4922,222,23,0.5922
4923,222,23,0.9901
4924,222,23,0.9969
4925,222,23,0.9970
4926,222,23,0.9973
4927,222,23,0.9982
4928,222,23,0.9974
5413,223,23,0.9554
5414,223,23,0.6813
4093,219,93,0.9764
4094,219,93,0.9701
4095,219,93,0.0639
4096,219,93,0.5582
4097,219,93,0.9839
4098,219,93,0.9730
4099,219,93,0.9821
4100,219,93,0.9781
4101,219,93,0.9865
4102,219,93,0.9955
4631,221,17,0.9586
4632,221,17,0.4914
4633,221,17,0.5789
4634,221,17,0.9192
4635,221,17,0.7712
4636,221,17,0.9912
4637,221,17,0.9683
4638,221,17,0.7506
4929,222,23,0.9385
4930,222,23,0.8058
4931,222,23,0.3075
4932,222,23,0.4515
4933,222,23,0.5872
4934,222,23,0.4144
4935,222,23,0.9435
4936,222,23,0.8454
4937,222,23,0.9667
4938,222,23,0.9564
5415,223,23,0.2538
5416,223,23,0.4854
5417,223,23,0.9784
5418,223,23,0.8131
5419,223,23,0.9152
5420,223,23,0.6687
4639,221,17,0.8474
4640,221,17,0.9553
4641,221,17,0.4314
4642,221,17,0.8665
4643,221,17,0.6917
4644,221,17,0.1529
4939,222,23,0.8782
4940,222,23,0.7170
4941,222,23,0.9120
4942,222,23,0.8729
4943,222,23,0.9878
4944,222,23,0.9894
4945,222,23,0.9507
4946,222,23,0.9863
4947,222,23,0.0831
4948,222,23,0.6700
5421,223,23,0.5327
5422,223,23,0.4195
6031,224,132,0.7987
6032,224,132,0.0394
6033,224,132,0.1493
6034,224,132,0.3935
6035,224,132,0.9405
6036,224,132,0.9843
6037,224,132,0.4958
6038,224,132,0.9392
6039,224,132,0.9728
6040,224,132,0.9857
4645,221,17,0.4754
4646,221,17,0.4968
4949,222,107,0.4265
4950,222,107,0.9401
4951,222,107,0.9836
4952,222,107,0.8319
4953,222,107,0.9846
4954,222,107,0.8444
4955,222,107,0.9835
4956,222,107,0.9910
4957,222,107,0.8941
4958,222,107,0.9892
5423,223,23,0.9301
5424,223,23,0.9819
5425,223,23,0.9793
6041,224,132,0.9154
6042,224,132,0.9560
6043,224,132,0.2290
6044,224,132,0.0668
6045,224,132,0.0868
6046,224,132,0.0901
4647,221,17,0.7017
4648,221,17,0.7946
4959,222,43,0.8965
4960,222,43,0.9706
4961,222,43,0.9138
4962,222,43,0.1288
4963,222,43,0.9282
4964,222,43,0.9211
4965,222,43,0.2962
4966,222,43,0.8460
4967,222,43,0.6918
4968,222,43,0.1894
5426,223,23,0.7921
5427,223,23,0.9645
5428,223,23,0.9886
5429,223,23,0.3492
5430,223,23,0.7923
5431,223,23,0.8544
5432,223,23,0.9745
5433,223,23,0.9193
5434,223,23,0.8365
5435,223,23,0.9911
6047,224,132,0.9136
6048,224,132,0.9781
6049,224,132,0.6503
6050,224,132,0.3534
6051,224,132,0.9633
6052,224,132,0.9894
6053,224,132,0.9123
6054,224,132,0.9298
6055,224,132,0.9613
6056,224,132,0.9741
4649,221,17,0.2811
4650,221,17,0.9756
4651,221,17,0.9506
4969,222,43,0.9431
4970,222,43,0.9650
4971,222,43,0.9499
4972,222,43,0.9836
4973,222,43,0.9813
4974,222,43,0.7894
4975,222,43,0.9848
4976,222,43,0.9179
4977,222,43,0.7254
4978,222,43,0.5831
5436,223,23,0.4918
5437,223,23,0.3321
5438,223,23,0.2232
5439,223,23,0.8843
5440,223,23,0.9912
5441,223,23,0.9939
5442,223,23,0.9984
5443,223,23,0.9981
5444,223,23,0.9982
5445,223,23,0.9978
6057,224,132,0.8769
6058,224,132,0.9675
6059,224,132,0.9942
6060,224,132,0.9805
6061,224,132,0.9810
6062,224,132,0.9958
6063,224,132,0.9737
6064,224,132,0.8713
6065,224,132,0.9821
6066,224,132,0.9572
4652,221,17,0.0825
4653,221,17,0.8365
4654,221,17,0.2016
4655,221,17,0.9269
4656,221,17,0.9721
4657,221,17,0.9432
4658,221,17,0.9909
4659,221,17,0.6182
4660,221,17,0.3929
4979,222,43,0.9868
4980,222,43,0.4507
4981,222,43,0.9623
4982,222,43,0.4228
4983,222,43,0.7960
4984,222,43,0.5011
4985,222,43,0.3892
4986,222,43,0.2047
4987,222,43,0.7024
4988,222,43,0.9802
5446,223,23,0.8976
5447,223,23,0.8204
5448,223,23,0.1992
5449,223,23,0.8773
5450,223,23,0.9261
5451,223,23,0.9584
5452,223,23,0.8850
5453,223,23,0.8854
5454,223,23,0.8980
5455,223,23,0.6469
6067,224,132,0.9880
6068,224,132,0.6663
6069,224,132,0.1116
4661,221,17,0.9483
4662,221,17,0.2861
4663,221,17,0.6166
4664,221,17,0.9410
4665,221,17,0.9671
4666,221,17,0.0916
4667,221,17,0.9122
4668,221,17,0.2354
4989,222,43,0.2602
4990,222,43,0.5382
4991,222,43,0.8112
4992,222,43,0.9833
4993,222,43,0.0295
4994,222,43,0.4375
4995,222,43,0.6645
4996,222,43,0.4463
4997,222,43,0.3576
4998,222,43,0.9704
5456,223,23,0.1241
5457,223,23,0.8552
5458,223,23,0.6797
5459,223,23,0.9779
5460,223,23,0.9941
5461,223,23,0.9979
5462,223,23,0.9978
5463,223,23,0.9974
5464,223,23,0.9985
5465,223,23,0.9960
6070,224,132,0.7246
6071,224,132,0.8669
4669,221,17,0.8997
4670,221,17,0.6194
4671,221,17,0.7965
4999,222,43,0.2360
5000,222,43,0.5761
5001,222,43,0.6639
5002,222,43,0.9809
5003,222,43,0.9968
5004,222,43,0.9982
5005,222,43,0.9970
5006,222,43,0.9985
5007,222,43,0.9975
5008,222,43,0.9980
5466,223,23,0.5387
5467,223,23,0.9096
5468,223,23,0.4618
5469,223,23,0.9797
5470,223,23,0.0127
5471,223,23,0.8741
5472,223,23,0.9554
5473,223,23,0.9885
5474,223,23,0.9939
5475,223,23,0.9949
6072,224,132,0.6286
6073,224,132,0.8772
4672,221,17,0.0455
4673,221,17,0.5052
4674,221,17,0.9882
4675,221,17,0.9609
4676,221,17,0.7321
5009,222,43,0.8923
5010,222,43,0.7801
5011,222,43,0.1364
5012,222,43,0.9184
5013,222,43,0.8240
5014,222,43,0.9113
5015,222,43,0.4746
5016,222,43,0.4592
5017,222,43,0.0192
5018,222,43,0.0889
5476,223,23,0.9149
5477,223,23,0.8673
5478,223,23,0.4184
5479,223,23,0.9884
5480,223,23,0.9684
5481,223,23,0.9899
5482,223,23,0.9974
5483,223,23,0.9983
5484,223,23,0.9989
5485,223,23,0.9986
6074,224,132,0.9135
6075,224,132,0.9006
6076,224,132,0.1826
6077,224,132,0.4672
6078,224,132,0.5596
6079,224,132,0.8988
6080,224,132,0.8753
6081,224,132,0.9483
6082,224,132,0.9788
6083,224,132,0.9759
4677,221,17,0.7108
4678,221,17,0.9397
4679,221,17,0.9831
4680,221,17,0.2432
4681,221,17,0.0925
4682,221,17,0.5182
5019,222,43,0.6750
5020,222,43,0.9663
5021,222,43,0.9617
5022,222,43,0.9443
5023,222,43,0.5772
5024,222,43,0.5310
5025,222,43,0.4420
5026,222,43,0.8779
5027,222,43,0.1559
