ID,User_ID,Bot_Strategy,Accuracy
4335,220,43,0.9744
4336,220,43,0.9635
4499,221,23,0.9240
4500,221,23,0.6682
4501,221,23,0.1221
4502,221,23,0.5433
4503,221,23,0.9353
4504,221,23,0.4207
4505,221,23,0.8475
4506,221,23,0.9778
4507,221,23,0.4004
4739,222,132,0.1175
4740,222,132,0.1894
4741,222,132,0.7645
4742,222,132,0.9763
4743,222,132,0.9897
4744,222,132,0.9935
4745,222,132,0.9889
4746,222,132,0.9935
4747,222,132,0.9944
4748,222,132,0.9949
4004,219,93,0.3689
4005,219,93,0.1997
4006,219,93,0.3682
4007,219,93,0.4089
4008,219,93,0.5092
4009,219,93,0.7548
4010,219,93,0.9403
4011,219,93,0.0136
4012,219,93,0.8674
4013,219,93,0.9393
4337,220,17,0.8526
4338,220,17,0.8216
4339,220,17,0.4416
4340,220,17,0.9145
4341,220,17,0.6038
4342,220,17,0.0728
4343,220,17,0.4279
4344,220,17,0.8717
4345,220,17,0.9858
4346,220,17,0.9930
4508,221,23,0.9100
4509,221,23,0.9730
4510,221,23,0.5509
4511,221,23,0.9525
4512,221,23,0.1193
4513,221,23,0.2435
4749,222,132,0.4151
4750,222,132,0.6036
4751,222,132,0.2440
4752,222,132,0.9471
4753,222,132,0.9852
4754,222,132,0.9922
4755,222,132,0.9937
4756,222,132,0.9954
4757,222,132,0.9957
4758,222,132,0.9958
4014,219,93,0.5855
4015,219,93,0.9607
4016,219,93,0.9648
4017,219,93,0.9238
4018,219,93,0.9175
4019,219,93,0.7720
4020,219,93,0.7381
4021,219,93,0.8376
4022,219,93,0.9538
4023,219,93,0.1384
4347,220,17,0.6335
4348,220,17,0.6788
4514,221,23,0.9439
4515,221,23,0.7594
4516,221,23,0.6878
4517,221,23,0.9651
4518,221,23,0.1307
4519,221,23,0.4240
4520,221,23,0.9243
4521,221,23,0.9322
4522,221,23,0.8706
4523,221,23,0.8490
4759,222,132,0.4303
4760,222,132,0.9639
4761,222,132,0.9816
4762,222,132,0.9673
4763,222,132,0.9836
4764,222,132,0.9768
4765,222,132,0.9677
4766,222,132,0.5885
4767,222,132,0.9673
4768,222,132,0.9828
4024,219,93,0.1980
4025,219,93,0.6738
4026,219,93,0.4433
4027,219,93,0.5516
4028,219,93,0.6816
4029,219,93,0.2055
4030,219,93,0.6775
4031,219,93,0.6385
4032,219,93,0.9201
4033,219,93,0.1974
4349,220,17,0.7599
4350,220,17,0.7216
4351,220,17,0.9604
4352,220,17,0.5103
4353,220,17,0.8429
4354,220,17,0.9755
4355,220,17,0.3169
4524,221,23,0.8238
4525,221,23,0.5642
4526,221,23,0.9482
4527,221,23,0.2554
4528,221,23,0.4163
4769,222,23,0.8743
4770,222,23,0.4595
4771,222,23,0.9530
4772,222,23,0.8085
4773,222,23,0.9783
4774,222,23,0.9154
4775,222,23,0.8151
4776,222,23,0.8917
4777,222,23,0.9759
4778,222,23,0.3012
4034,219,93,0.7406
4035,219,93,0.4974
4036,219,93,0.3371
4037,219,93,0.4438
4356,220,17,0.9580
4357,220,17,0.7246
4358,220,17,0.6277
4359,220,17,0.0988
4529,221,23,0.8668
4530,221,23,0.9482
4531,221,23,0.8220
4532,221,23,0.7637
4533,221,23,0.0755
4534,221,23,0.4768
4535,221,23,0.5311
4536,221,23,0.5190
4537,221,23,0.2991
4779,222,23,0.8666
4780,222,23,0.4143
4781,222,23,0.7015
4782,222,23,0.7242
4783,222,23,0.6350
4784,222,23,0.7383
4785,222,23,0.8632
4786,222,23,0.8552
4787,222,23,0.9451
4788,222,23,0.8678
4038,219,93,0.7290
4039,219,93,0.8945
4040,219,93,0.0876
4041,219,93,0.4940
4360,220,17,0.9574
4361,220,17,0.9513
4362,220,17,0.8231
4363,220,17,0.2490
4538,221,23,0.7028
4539,221,23,0.9606
4540,221,23,0.5456
4541,221,23,0.6289
4789,222,23,0.6909
4790,222,23,0.3702
4791,222,23,0.2423
4792,222,23,0.6468
4793,222,23,0.4282
4794,222,23,0.9578
4795,222,23,0.9824
4796,222,23,0.8434
4797,222,23,0.9712
4798,222,23,0.6076
4042,219,93,0.9424
4043,219,93,0.8837
4044,219,93,0.9012
4045,219,93,0.8540
4364,220,17,0.8164
4365,220,17,0.8718
4366,220,17,0.5453
4367,220,17,0.9669
4368,220,17,0.9282
4369,220,17,0.9818
4370,220,17,0.9244
4371,220,17,0.9537
4372,220,17,0.1652
4542,221,23,0.8672
4543,221,23,0.9694
4544,221,23,0.9699
4545,221,23,0.5009
4546,221,23,0.7841
4547,221,23,0.4189
4799,222,23,0.9004
4800,222,23,0.2516
4801,222,23,0.9702
4802,222,23,0.6923
4803,222,23,0.8504
4804,222,23,0.7875
4805,222,23,0.9406
4806,222,23,0.3967
4807,222,23,0.8980
4808,222,23,0.9699
4046,219,93,0.2582
4047,219,93,0.2706
4048,219,93,0.2379
4373,220,17,0.7590
4374,220,17,0.6283
4375,220,17,0.4079
4376,220,17,0.8779
4548,221,23,0.3769
4549,221,23,0.7966
4809,222,23,0.6493
4810,222,23,0.6535
4811,222,23,0.8825
4812,222,23,0.6839
4813,222,23,0.8327
4814,222,23,0.9145
4815,222,23,0.9780
4816,222,23,0.3117
4817,222,23,0.7549
4818,222,23,0.4396
4049,219,93,0.9481
4050,219,93,0.1319
4051,219,93,0.5169
4052,219,93,0.5324
4377,220,17,0.8770
4378,220,17,0.9840
4379,220,17,0.9843
4380,220,17,0.8243
4381,220,17,0.8873
4382,220,17,0.3012
4383,220,17,0.8473
4384,220,17,0.7956
4385,220,17,0.1594
4386,220,17,0.7902
4550,221,23,0.9090
4551,221,23,0.8366
4552,221,23,0.7688
4553,221,23,0.6571
4554,221,23,0.7909
4819,222,23,0.5054
4820,222,23,0.8511
4821,222,23,0.9437
4822,222,23,0.9563
4823,222,23,0.7924
4824,222,23,0.8841
4825,222,23,0.2103
4826,222,23,0.6595
4827,222,23,0.9343
4828,222,23,0.9883
4053,219,93,0.8649
4054,219,93,0.0331
4055,219,93,0.8052
4056,219,93,0.8228
4387,220,17,0.9346
4388,220,17,0.9420
4389,220,17,0.5319
4390,220,17,0.8875
4391,220,17,0.1778
4392,220,17,0.8527
4555,221,23,0.6848
4556,221,23,0.5436
4829,222,23,0.4108
4830,222,23,0.9225
4831,222,23,0.9669
4832,222,23,0.5509
4833,222,23,0.5952
4834,222,23,0.7570
4835,222,23,0.9248
4836,222,23,0.9851
4837,222,23,0.9907
4838,222,23,0.9932
4057,219,93,0.2691
4058,219,93,0.0515
4059,219,93,0.7671
4060,219,93,0.5712
4393,220,17,0.6515
4394,220,17,0.9398
4395,220,17,0.9196
4396,220,17,0.9338
4397,220,17,0.9618
4398,220,17,0.5127
4399,220,17,0.9657
4400,220,17,0.9845
4401,220,17,0.8422
4402,220,17,0.9758
4557,221,23,0.8446
4558,221,23,0.7200
4559,221,23,0.8018
4560,221,23,0.9650
4561,221,23,0.9762
4562,221,23,0.5125
4563,221,23,0.6694
4564,221,23,0.7282
4839,222,23,0.9081
4840,222,23,0.8262
4841,222,23,0.9739
4842,222,23,0.9509
4843,222,23,0.6117
4844,222,23,0.8089
4845,222,23,0.9556
4846,222,23,0.9677
4847,222,23,0.8748
4848,222,23,0.7931
4061,219,93,0.6656
4062,219,93,0.4904
4063,219,93,0.0688
4064,219,93,0.4090
4403,220,93,0.9751
4404,220,93,0.9413
4405,220,93,0.9645
4406,220,93,0.9673
4407,220,93,0.6117
4408,220,93,0.9647
4409,220,93,0.6447
4410,220,93,0.9764
4411,220,93,0.1325
4565,221,23,0.5283
4566,221,23,0.9236
4567,221,23,0.9822
4568,221,23,0.5461
4569,221,23,0.9264
4570,221,23,0.9565
4571,221,23,0.9518
4572,221,23,0.1879
4573,221,23,0.3995
4849,222,23,0.8259
4850,222,23,0.4703
4851,222,23,0.6199
4852,222,23,0.9762
4853,222,23,0.9277
4854,222,23,0.9890
4855,222,23,0.9926
4856,222,23,0.9934
4857,222,23,0.9941
4858,222,23,0.9941
4065,219,93,0.2050
4066,219,93,0.6749
4067,219,93,0.0314
4574,221,23,0.9576
4575,221,23,0.4424
4576,221,23,0.9564
4577,221,23,0.9479
4578,221,23,0.9851
4579,221,23,0.9859
4580,221,23,0.9848
4581,221,23,0.9797
4582,221,23,0.9108
4859,222,23,0.8758
4860,222,23,0.9157
4861,222,23,0.9509
4862,222,23,0.2754
4863,222,23,0.4788
4864,222,23,0.2136
4865,222,23,0.8722
4866,222,23,0.8023
4867,222,23,0.4932
4868,222,23,0.4763
5378,223,132,0.9500
5379,223,132,0.7956
5380,223,132,0.7255
5381,223,132,0.9546
5382,223,132,0.5704
5383,223,132,0.9668
5384,223,132,0.9732
5385,223,132,0.5817
5386,223,132,0.2209
5387,223,132,0.8868
4068,219,93,0.0568
4069,219,93,0.5346
4070,219,93,0.9182
4583,221,107,0.9531
4584,221,107,0.9538
4585,221,107,0.2709
4586,221,107,0.7874
4587,221,107,0.8350
4588,221,107,0.1284
4869,222,23,0.9466
4870,222,23,0.8460
4871,222,23,0.9049
4872,222,23,0.5491
4873,222,23,0.3509
4874,222,23,0.7927
4875,222,23,0.9673
4876,222,23,0.9916
4877,222,23,0.9921
4878,222,23,0.9939
5388,223,132,0.9516
5389,223,132,0.9024
5390,223,132,0.9506
5391,223,132,0.3030
5392,223,132,0.9709
5393,223,132,0.9749
5394,223,132,0.9599
5395,223,132,0.9796
5396,223,132,0.6139
5397,223,132,0.9784
4071,219,93,0.9176
4072,219,93,0.2732
4073,219,93,0.0353
4589,221,107,0.9610
4590,221,107,0.9505
4591,221,107,0.3499
4592,221,107,0.6635
4593,221,107,0.8636
4594,221,107,0.0951
4879,222,23,0.8725
4880,222,23,0.9462
4881,222,23,0.9635
4882,222,23,0.8854
4883,222,23,0.9599
4884,222,23,0.7031
4885,222,23,0.9064
4886,222,23,0.8646
4887,222,23,0.1797
4888,222,23,0.8947
5398,223,23,0.8309
5399,223,23,0.8013
4074,219,93,0.9256
4075,219,93,0.1457
4076,219,93,0.2930
4595,221,107,0.5210
4596,221,107,0.9736
4597,221,107,0.9554
4598,221,107,0.9676
4599,221,107,0.5171
4600,221,107,0.4600
4601,221,107,0.9737
4602,221,107,0.9653
4603,221,107,0.9746
4889,222,23,0.6770
4890,222,23,0.2300
4891,222,23,0.7605
4892,222,23,0.9807
4893,222,23,0.9899
4894,222,23,0.9933
4895,222,23,0.9940
4896,222,23,0.9948
4897,222,23,0.9951
4898,222,23,0.9951
5400,223,23,0.7361
5401,223,23,0.8999
5402,223,23,0.0681
4077,219,93,0.9429
4078,219,93,0.2425
4079,219,93,0.2491
4604,221,43,0.9403
4605,221,43,0.8548
4606,221,43,0.8946
4607,221,43,0.9044
4608,221,43,0.6888
4609,221,43,0.9579
4610,221,43,0.8161
4611,221,43,0.2760
4899,222,23,0.7347
4900,222,23,0.1104
4901,222,23,0.7173
4902,222,23,0.7814
4903,222,23,0.9087
4904,222,23,0.9569
4905,222,23,0.2144
4906,222,23,0.9229
4907,222,23,0.2240
4908,222,23,0.5616
5403,223,23,0.6566
5404,223,23,0.6020
5405,223,23,0.7789
5406,223,23,0.4436
5407,223,23,0.4209
5408,223,23,0.4790
4080,219,93,0.6309
4081,219,93,0.4457
4082,219,93,0.4068
4612,221,43,0.8855
4613,221,43,0.7899
4614,221,43,0.9714
4615,221,43,0.9771
4616,221,43,0.7784
4617,221,43,0.3263
4618,221,43,0.3884
4619,221,43,0.8623
4620,221,43,0.9533
4909,222,23,0.9455
4910,222,23,0.5587
4911,222,23,0.6187
4912,222,23,0.9666
4913,222,23,0.9778
4914,222,23,0.9867
4915,222,23,0.9862
4916,222,23,0.0895
4917,222,23,0.2504
4918,222,23,0.8248
5409,223,23,0.9416
5410,223,23,0.9637
5411,223,23,0.4081
5412,223,23,0.1555
4083,219,93,0.9334
4084,219,93,0.9770
4085,219,93,0.9859
4086,219,93,0.9889
4087,219,93,0.6216
4088,219,93,0.3377
4089,219,93,0.9355
4090,219,93,0.2868
4091,219,93,0.6561
4092,219,93,0.9721
4621,221,43,0.8109
4622,221,43,0.9701
4623,221,43,0.9468
4624,221,43,0.9681
4625,221,43,0.9552
4626,221,43,0.9510
4627,221,43,0.9282
4628,221,43,0.7571
4629,221,43,0.7842
4630,221,43,0.1908
4919,222,23,0.8313
4920,222,23,0.8215
4921,222,23,0.6385
4922,222,23,0.5254
4923,222,23,0.9694
4924,222,23,0.9890
4925,222,23,0.9912
4926,222,23,0.9900
4927,222,23,0.9939
4928,222,23,0.9940
5413,223,23,0.9450
5414,223,23,0.7400
4093,219,93,0.9348
4094,219,93,0.9822
4095,219,93,0.0679
4096,219,93,0.7352
4097,219,93,0.9625
4098,219,93,0.9693
4099,219,93,0.9586
4100,219,93,0.9327
4101,219,93,0.9669
4102,219,93,0.9876
4631,221,17,0.9262
4632,221,17,0.5396
4633,221,17,0.5957
4634,221,17,0.9424
4635,221,17,0.7779
4636,221,17,0.9803
4637,221,17,0.8431
4638,221,17,0.6206
4929,222,23,0.9276
4930,222,23,0.5555
4931,222,23,0.5378
4932,222,23,0.3360
4933,222,23,0.6074
4934,222,23,0.4040
4935,222,23,0.9254
4936,222,23,0.8458
4937,222,23,0.9382
4938,222,23,0.8369
5415,223,23,0.2873
5416,223,23,0.6593
5417,223,23,0.9616
5418,223,23,0.6452
5419,223,23,0.6782
5420,223,23,0.7578
4639,221,17,0.8543
4640,221,17,0.9327
4641,221,17,0.7036
4642,221,17,0.9008
4643,221,17,0.6742
4644,221,17,0.1197
4939,222,23,0.9153
4940,222,23,0.5324
4941,222,23,0.7938
4942,222,23,0.8928
4943,222,23,0.9577
4944,222,23,0.9855
4945,222,23,0.9147
4946,222,23,0.7774
4947,222,23,0.7710
4948,222,23,0.4622
5421,223,23,0.7078
5422,223,23,0.5904
6031,224,132,0.8061
6032,224,132,0.0506
6033,224,132,0.3267
6034,224,132,0.4827
6035,224,132,0.9013
6036,224,132,0.9675
6037,224,132,0.3639
6038,224,132,0.8075
6039,224,132,0.9197
6040,224,132,0.9730
4645,221,17,0.2949
4646,221,17,0.5591
4949,222,107,0.6681
4950,222,107,0.9174
4951,222,107,0.9620
4952,222,107,0.3899
4953,222,107,0.9142
4954,222,107,0.7496
4955,222,107,0.9604
4956,222,107,0.9735
4957,222,107,0.8793
4958,222,107,0.9795
5423,223,23,0.8929
5424,223,23,0.9721
5425,223,23,0.9266
6041,224,132,0.9336
6042,224,132,0.8816
6043,224,132,0.1460
6044,224,132,0.1255
6045,224,132,0.1360
6046,224,132,0.2171
4647,221,17,0.5622
4648,221,17,0.6092
4959,222,43,0.8704
4960,222,43,0.9506
4961,222,43,0.9128
4962,222,43,0.2651
4963,222,43,0.6906
4964,222,43,0.8280
4965,222,43,0.2453
4966,222,43,0.8786
4967,222,43,0.6657
4968,222,43,0.6825
5426,223,23,0.7561
5427,223,23,0.9617
5428,223,23,0.9797
5429,223,23,0.6143
5430,223,23,0.6571
5431,223,23,0.8066
5432,223,23,0.9670
5433,223,23,0.5190
5434,223,23,0.6697
5435,223,23,0.9599
6047,224,132,0.9427
6048,224,132,0.9618
6049,224,132,0.5629
6050,224,132,0.4793
6051,224,132,0.8520
6052,224,132,0.9552
6053,224,132,0.5353
6054,224,132,0.8979
6055,224,132,0.9627
6056,224,132,0.9428
4649,221,17,0.3525
4650,221,17,0.9612
4651,221,17,0.8899
4969,222,43,0.9394
4970,222,43,0.9586
4971,222,43,0.9607
4972,222,43,0.9338
4973,222,43,0.9713
4974,222,43,0.5361
4975,222,43,0.9721
4976,222,43,0.7250
4977,222,43,0.7304
4978,222,43,0.5961
5436,223,23,0.5361
5437,223,23,0.4609
5438,223,23,0.4009
5439,223,23,0.7585
5440,223,23,0.9726
5441,223,23,0.9913
5442,223,23,0.9934
5443,223,23,0.9957
5444,223,23,0.9942
5445,223,23,0.9956
6057,224,132,0.9499
6058,224,132,0.9610
6059,224,132,0.9735
6060,224,132,0.9626
6061,224,132,0.9725
6062,224,132,0.9799
6063,224,132,0.9382
6064,224,132,0.8675
6065,224,132,0.9018
6066,224,132,0.9575
4652,221,17,0.1443
4653,221,17,0.8109
4654,221,17,0.3955
4655,221,17,0.9484
4656,221,17,0.9511
4657,221,17,0.7106
4658,221,17,0.9727
4659,221,17,0.6847
4660,221,17,0.1520
4979,222,43,0.9603
4980,222,43,0.3321
4981,222,43,0.7934
4982,222,43,0.1774
4983,222,43,0.5181
4984,222,43,0.7903
4985,222,43,0.6247
4986,222,43,0.1175
4987,222,43,0.8988
4988,222,43,0.9541
5446,223,23,0.8819
5447,223,23,0.6633
5448,223,23,0.4263
5449,223,23,0.8308
5450,223,23,0.9126
5451,223,23,0.8600
5452,223,23,0.9175
5453,223,23,0.8453
5454,223,23,0.8673
5455,223,23,0.6110
6067,224,132,0.9687
6068,224,132,0.4759
6069,224,132,0.1695
4661,221,17,0.9361
4662,221,17,0.4688
4663,221,17,0.6476
4664,221,17,0.9613
4665,221,17,0.9814
4666,221,17,0.0434
4667,221,17,0.8784
4668,221,17,0.5303
4989,222,43,0.2286
4990,222,43,0.5090
4991,222,43,0.7872
4992,222,43,0.9591
4993,222,43,0.0877
4994,222,43,0.7118
4995,222,43,0.5073
4996,222,43,0.4550
4997,222,43,0.5284
4998,222,43,0.9179
5456,223,23,0.2507
5457,223,23,0.7633
5458,223,23,0.4771
5459,223,23,0.9201
5460,223,23,0.9778
5461,223,23,0.9916
5462,223,23,0.9950
5463,223,23,0.9948
5464,223,23,0.9949
5465,223,23,0.9957
6070,224,132,0.7362
6071,224,132,0.9177
4669,221,17,0.8522
4670,221,17,0.4512
4671,221,17,0.5916
4999,222,43,0.1329
5000,222,43,0.5323
5001,222,43,0.6670
5002,222,43,0.9682
5003,222,43,0.9884
5004,222,43,0.9939
5005,222,43,0.9928
5006,222,43,0.9954
5007,222,43,0.9952
5008,222,43,0.9956
5466,223,23,0.6467
5467,223,23,0.7277
5468,223,23,0.5187
5469,223,23,0.9648
5470,223,23,0.0201
5471,223,23,0.8813
5472,223,23,0.8819
5473,223,23,0.9335
5474,223,23,0.9694
5475,223,23,0.9793
6072,224,132,0.4867
6073,224,132,0.8734
4672,221,17,0.1020
4673,221,17,0.4856
4674,221,17,0.9466
4675,221,17,0.9369
4676,221,17,0.4183
5009,222,43,0.9160
5010,222,43,0.8705
5011,222,43,0.2534
5012,222,43,0.9108
5013,222,43,0.8591
5014,222,43,0.9075
5015,222,43,0.5510
5016,222,43,0.3046
5017,222,43,0.0703
5018,222,43,0.3548
5476,223,23,0.9050
5477,223,23,0.5254
5478,223,23,0.4376
5479,223,23,0.9538
5480,223,23,0.9840
5481,223,23,0.9924
5482,223,23,0.9935
5483,223,23,0.9957
5484,223,23,0.9957
5485,223,23,0.9959
6074,224,132,0.9352
6075,224,132,0.9122
6076,224,132,0.2073
6077,224,132,0.5304
6078,224,132,0.8416
6079,224,132,0.9733
6080,224,132,0.9643
6081,224,132,0.9881
6082,224,132,0.9923
6083,224,132,0.9938
4677,221,17,0.7328
4678,221,17,0.9559
4679,221,17,0.9765
4680,221,17,0.3727
4681,221,17,0.1505
4682,221,17,0.4771
5019,222,43,0.7990
5020,222,43,0.9553
5021,222,43,0.9408
5022,222,43,0.9729
5023,222,43,0.4296
5024,222,43,0.5755
5025,222,43,0.5750
5026,222,43,0.8614
5027,222,43,0.4795
5028,222,43,0.8805
5486,223,23,0.8388
5487,223,23,0.6832
5488,223,23,0.1839
5489,223,23,0.9004
6084,224,132,0.4233
6085,224,132,0.5869
4683,221,17,0.9403
4684,221,17,0.9559
4685,221,17,0.9520
4686,221,17,0.4832
4687,221,17,0.4979
4688,221,17,0.0684
4689,221,17,0.4771
5029,222,43,0.8239
5030,222,43,0.9474
5031,222,43,0.9457
5032,222,43,0.1809
5033,222,43,0.6781
5034,222,43,0.9710
5035,222,43,0.6824
5036,222,43,0.8977
5037,222,43,0.5016
5038,222,43,0.8217
5490,223,23,0.9432
5491,223,23,0.9692
5492,223,23,0.4235
6086,224,132,0.8031
6087,224,132,0.9233
6088,224,132,0.9509
6089,224,132,0.9326
6090,224,132,0.9101
6091,224,132,0.9625
6092,224,132,0.1946
6093,224,132,0.8564
6094,224,132,0.8960
6095,224,132,0.9690
4690,221,17,0.9476
4691,221,17,0.5740
4692,221,17,0.5408
4693,221,17,0.8347
4694,221,17,0.8322
4695,221,17,0.9171
4696,221,17,0.8845
4697,221,17,0.9792
4698,221,17,0.5920
4699,221,17,0.9412
5039,222,43,0.8839
5040,222,43,0.8179
5041,222,43,0.0693
5042,222,43,0.2348
5043,222,43,0.2934
5044,222,43,0.8959
5045,222,43,0.9856
5046,222,43,0.9918
5047,222,43,0.9943
5048,222,43,0.9943
5493,223,23,0.2814
5494,223,23,0.6767
6096,224,132,0.8816
6097,224,132,0.9465
6098,224,132,0.9772
6099,224,132,0.9817
6100,224,132,0.9843
6101,224,132,0.9727
6102,224,132,0.4416
6103,224,132,0.9159
4700,221,93,0.7405
4701,221,93,0.5870
4702,221,93,0.9630
4703,221,93,0.9700
4704,221,93,0.9526
4705,221,93,0.9836
4706,221,93,0.9778
4707,221,93,0.9605
4708,221,93,0.2699
5049,222,43,0.7257
5050,222,43,0.9732
5051,222,43,0.8713
5052,222,43,0.9723
5053,222,43,0.9565
5054,222,43,0.4224
5055,222,43,0.9793
5056,222,43,0.5453
5057,222,43,0.9725
5058,222,43,0.3966
5495,223,23,0.1092
5496,223,23,0.6949
6104,224,132,0.9541
6105,224,132,0.2186
6106,224,132,0.5688
6107,224,132,0.9434
5059,222,43,0.7855
5060,222,43,0.9152
5061,222,43,0.5219
5062,222,43,0.7218
5063,222,43,0.7513
5064,222,43,0.3167
5065,222,43,0.6100
5066,222,43,0.9147
5067,222,43,0.9611
5068,222,43,0.9739
5497,223,23,0.2845
5498,223,23,0.5919
6108,224,132,0.6118
6109,224,132,0.9261
6110,224,132,0.5682
6111,224,132,0.6083
6112,224,132,0.8819
6113,224,132,0.9368
6114,224,132,0.1203
6115,224,132,0.8817
6116,224,132,0.9709
6117,224,132,0.9873
6337,225,132,0.7580
6338,225,132,0.7602
6339,225,132,0.8940
6340,225,132,0.9117
6341,225,132,0.8045
6342,225,132,0.9712
6343,225,132,0.9093
6344,225,132,0.8633
6345,225,132,0.3336
6346,225,132,0.9652
5069,222,43,0.8896
5070,222,43,0.8369
5071,222,43,0.8298
5072,222,43,0.6571
5073,222,43,0.9781
5074,222,43,0.8251
5075,222,43,0.4150
5076,222,43,0.3105
5077,222,43,0.7421
5078,222,43,0.8101
5499,223,23,0.4120
5500,223,23,0.5362
5501,223,23,0.4013
5502,223,23,0.9572
5503,223,23,0.0418
5504,223,23,0.8766
5505,223,23,0.3211
5506,223,23,0.9040
5507,223,23,0.9169
5508,223,23,0.5170
6118,224,132,0.9526
6119,224,132,0.7904
6120,224,132,0.6815
6121,224,132,0.9686
6122,224,132,0.9755
6123,224,132,0.6751
6124,224,132,0.3031
6125,224,132,0.5337
6126,224,132,0.9713
6127,224,132,0.9772
6347,225,132,0.9644
6348,225,132,0.9209
6349,225,132,0.9817
6350,225,132,0.6992
6351,225,132,0.9735
6352,225,132,0.9858
6353,225,132,0.9764
6354,225,132,0.9145
6355,225,132,0.9666
6356,225,132,0.9796
5079,222,43,0.7437
5080,222,43,0.4280
5081,222,43,0.8316
5082,222,43,0.8676
5083,222,43,0.8807
5084,222,43,0.7237
5085,222,43,0.9798
5086,222,43,0.9920
5087,222,43,0.9944
5088,222,43,0.9952
5509,223,23,0.9396
5510,223,23,0.1046
5511,223,23,0.6934
5512,223,23,0.2123
6128,224,132,0.0958
6129,224,132,0.1927
6130,224,132,0.8485
6131,224,132,0.9669
6132,224,132,0.9851
6133,224,132,0.9910
6134,224,132,0.9928
6135,224,132,0.9935
6136,224,132,0.9936
6137,224,132,0.9943
6357,225,23,0.7325
6358,225,23,0.9270
6359,225,23,0.7080
6360,225,23,0.9062
6361,225,23,0.8454
6362,225,23,0.7217
6363,225,23,0.2445
6364,225,23,0.9617
6365,225,23,0.6264
6366,225,23,0.9733
5089,222,43,0.9537
5090,222,43,0.1458
5091,222,43,0.4314
5092,222,43,0.9495
5093,222,43,0.9584
5094,222,43,0.8513
5095,222,43,0.9623
5096,222,43,0.4538
5097,222,43,0.8023
5098,222,43,0.7394
5513,223,23,0.8780
5514,223,23,0.0360
5515,223,23,0.5051
6138,224,132,0.9017
6139,224,132,0.8407
6140,224,132,0.9439
6141,224,132,0.9641
6142,224,132,0.9599
6143,224,132,0.9585
6144,224,132,0.0170
6145,224,132,0.8365
6146,224,132,0.9482
6147,224,132,0.4154
6367,225,23,0.7155
6368,225,23,0.7769
5099,222,43,0.8779
5100,222,43,0.1031
5101,222,43,0.2649
5102,222,43,0.3707
5103,222,43,0.4047
5104,222,43,0.7590
5105,222,43,0.7974
5106,222,43,0.8496
5107,222,43,0.8457
5108,222,43,0.9260
5516,223,23,0.9394
5517,223,23,0.9801
5518,223,23,0.8984
5519,223,23,0.6014
5520,223,23,0.7472
5521,223,23,0.1068
5522,223,23,0.7722
5523,223,23,0.3168
5524,223,23,0.9625
5525,223,23,0.9858
6148,224,132,0.9412
6149,224,132,0.9725
6150,224,132,0.9377
6151,224,132,0.9789
6152,224,132,0.9219
6153,224,132,0.9391
6154,224,132,0.2187
6155,224,132,0.2595
6156,224,132,0.8056
6157,224,132,0.7780
6369,225,23,0.6282
6370,225,23,0.3879
6371,225,23,0.2332
5109,222,43,0.8612
5110,222,43,0.9541
5111,222,43,0.9303
5112,222,43,0.5188
5113,222,43,0.9661
5114,222,43,0.9831
5115,222,43,0.9869
5116,222,43,0.9098
5117,222,43,0.9667
5526,223,23,0.8329
5527,223,23,0.9569
5528,223,23,0.9825
5529,223,23,0.3982
5530,223,23,0.6295
5531,223,23,0.7677
5532,223,23,0.3985
5533,223,23,0.6056
5534,223,23,0.9641
5535,223,23,0.9712
6158,224,23,0.8613
6159,224,23,0.4915
6160,224,23,0.9482
6161,224,23,0.6679
6162,224,23,0.4991
6163,224,23,0.8686
6164,224,23,0.9070
6165,224,23,0.9618
6166,224,23,0.8846
6167,224,23,0.5263
6372,225,23,0.3890
6373,225,23,0.9516
6374,225,23,0.9375
6375,225,23,0.7116
6376,225,23,0.7974
6377,225,23,0.5855
6378,225,23,0.5011
6379,225,23,0.9746
6380,225,23,0.0195
6381,225,23,0.4562
5118,222,17,0.9096
5119,222,17,0.9817
5120,222,17,0.9893
5121,222,17,0.9497
5122,222,17,0.8804
5123,222,17,0.9786
5124,222,17,0.9763
5125,222,17,0.9151
5126,222,17,0.8983
5127,222,17,0.7410
5536,223,23,0.8346
5537,223,23,0.7640
6168,224,23,0.9474
6169,224,23,0.9118
6170,224,23,0.9364
6171,224,23,0.0446
6172,224,23,0.7037
6173,224,23,0.6128
6174,224,23,0.5359
6175,224,23,0.7274
6176,224,23,0.9583
6177,224,23,0.8367
6382,225,23,0.4258
6383,225,23,0.5398
6384,225,23,0.3800
5128,222,17,0.4150
5129,222,17,0.5978
5130,222,17,0.1416
5131,222,17,0.1179
5132,222,17,0.2888
5133,222,17,0.6956
5134,222,17,0.8727
5135,222,17,0.8595
5136,222,17,0.9000
5137,222,17,0.7489
5538,223,23,0.5545
5539,223,23,0.6590
6178,224,23,0.8448
6179,224,23,0.6800
6180,224,23,0.7696
6181,224,23,0.5936
6182,224,23,0.7435
6183,224,23,0.2448
6385,225,23,0.9056
6386,225,23,0.8484
6387,225,23,0.7347
5138,222,17,0.8939
5139,222,17,0.5623
5140,222,17,0.7270
5141,222,17,0.8801
5142,222,17,0.9577
5143,222,17,0.9824
5144,222,17,0.9879
5145,222,17,0.9901
5146,222,17,0.9926
5147,222,17,0.9929
5540,223,23,0.9037
5541,223,23,0.5880
6184,224,23,0.9345
