ID,User_ID,Bot_Strategy,Accuracy
610,210,23,0.9295
611,210,23,0.9020
612,210,23,0.8307
2475,214,93,0.6834
2476,214,93,0.4111
2477,214,93,0.9883
2478,214,93,0.9715
2479,214,93,0.9718
2480,214,93,0.9947
2481,214,93,0.9978
2482,214,93,0.9989
2483,214,93,0.9983
2484,214,93,0.9984
2769,215,17,0.7035
2770,215,17,0.3505
3124,217,132,0.9498
3125,217,132,0.4767
3126,217,132,0.8684
3127,217,132,0.6750
613,210,23,0.2079
614,210,23,0.2213
615,210,23,0.1867
616,210,23,0.6991
617,210,23,0.6242
618,210,23,0.9126
619,210,23,0.6332
620,210,23,0.9104
621,210,23,0.8732
622,210,23,0.9054
2485,214,93,0.8207
2486,214,93,0.7374
2487,214,93,0.9904
2488,214,93,0.9641
2489,214,93,0.9747
2490,214,93,0.9292
2491,214,93,0.9728
2492,214,93,0.9770
2493,214,93,0.9862
2494,214,93,0.9807
2771,215,17,0.8605
2772,215,17,0.9405
2773,215,17,0.5980
2774,215,17,0.3726
2775,215,17,0.9438
2776,215,17,0.1318
3128,217,132,0.8120
3129,217,132,0.7641
3130,217,132,0.9477
3131,217,132,0.2745
3132,217,132,0.9755
3133,217,132,0.9836
3134,217,132,0.9755
3135,217,132,0.1416
3136,217,132,0.1914
623,210,23,0.5774
624,210,23,0.3774
625,210,23,0.4958
626,210,23,0.8340
627,210,23,0.8602
628,210,23,0.9155
629,210,23,0.8977
630,210,23,0.9075
631,210,23,0.4443
632,210,23,0.7488
2495,214,93,0.9467
2777,215,17,0.8146
2778,215,17,0.6527
2779,215,17,0.0745
3137,217,132,0.5428
3138,217,132,0.8214
3139,217,132,0.5368
3140,217,132,0.9667
3141,217,132,0.9726
3142,217,132,0.9670
633,210,23,0.4996
634,210,23,0.3803
635,210,23,0.4838
636,210,23,0.8046
637,210,23,0.7374
638,210,23,0.8946
639,210,23,0.8761
640,210,23,0.8972
641,210,23,0.8438
642,210,23,0.9093
2496,214,93,0.9281
2497,214,93,0.1335
2498,214,93,0.9792
2499,214,93,0.9942
2500,214,93,0.9946
2501,214,93,0.9955
2502,214,93,0.2500
2503,214,93,0.9439
2504,214,93,0.9847
2505,214,93,0.9426
2780,215,17,0.8439
2781,215,17,0.9609
2782,215,17,0.9637
2783,215,17,0.9922
2784,215,17,0.8219
2785,215,17,0.9511
2786,215,17,0.0197
2787,215,17,0.6834
2788,215,17,0.9802
2789,215,17,0.3386
3143,217,132,0.3787
3144,217,132,0.9196
3145,217,132,0.6697
3146,217,132,0.9717
3147,217,132,0.9458
3148,217,132,0.9703
3149,217,132,0.2340
3150,217,132,0.9891
3151,217,132,0.9958
3152,217,132,0.9944
643,210,23,0.4571
644,210,23,0.0375
645,210,23,0.3362
646,210,23,0.3223
647,210,23,0.6614
648,210,23,0.8162
649,210,23,0.7736
650,210,23,0.9254
651,210,23,0.8809
652,210,23,0.5901
2790,215,93,0.7523
2791,215,93,0.9567
2792,215,93,0.9135
2793,215,93,0.9808
2794,215,93,0.9854
2795,215,93,0.9903
2796,215,93,0.9795
2797,215,93,0.9770
2798,215,93,0.2828
3153,217,23,0.8038
3154,217,23,0.9751
3155,217,23,0.9710
3156,217,23,0.5467
3157,217,23,0.2169
3158,217,23,0.7433
3159,217,23,0.6561
3160,217,23,0.4034
3161,217,23,0.5686
3162,217,23,0.6627
3453,218,132,0.7717
3454,218,132,0.8653
3455,218,132,0.0824
653,210,23,0.1632
654,210,23,0.1968
655,210,23,0.7652
656,210,23,0.8869
657,210,23,0.6358
658,210,23,0.7833
659,210,23,0.7726
660,210,23,0.8342
661,210,23,0.7784
662,210,23,0.5878
2799,215,23,0.2834
2800,215,23,0.9497
2801,215,23,0.4759
2802,215,23,0.9897
2803,215,23,0.8798
2804,215,23,0.3788
3163,217,23,0.7574
3164,217,23,0.8922
3165,217,23,0.4157
3166,217,23,0.9765
3167,217,23,0.9962
3168,217,23,0.9976
3169,217,23,0.9914
3170,217,23,0.9562
3171,217,23,0.9697
3172,217,23,0.9976
3456,218,132,0.9014
3457,218,132,0.0596
3458,218,132,0.7491
3459,218,132,0.9643
3460,218,132,0.8404
3461,218,132,0.9664
3462,218,132,0.7991
3463,218,132,0.9889
3464,218,132,0.4488
3465,218,132,0.9359
663,210,23,0.1016
664,210,23,0.6146
665,210,23,0.4222
666,210,23,0.7201
667,210,23,0.6762
668,210,23,0.8768
669,210,23,0.5542
670,210,23,0.4659
671,210,23,0.3920
672,210,23,0.4931
3173,217,23,0.8935
3174,217,23,0.9638
3175,217,23,0.9240
3176,217,23,0.3858
3177,217,23,0.9826
3178,217,23,0.9964
3179,217,23,0.9973
3180,217,23,0.9973
3181,217,23,0.9982
3182,217,23,0.9979
3466,218,132,0.9118
3467,218,132,0.8734
3468,218,132,0.9696
3469,218,132,0.9382
3470,218,132,0.9169
3471,218,132,0.5584
3472,218,132,0.9058
3473,218,132,0.9888
3474,218,132,0.9937
3475,218,132,0.9456
3545,219,132,0.8680
3546,219,132,0.7708
3547,219,132,0.9720
3548,219,132,0.9539
3549,219,132,0.9648
3550,219,132,0.9919
3551,219,132,0.9918
3552,219,132,0.9939
3553,219,132,0.9889
3554,219,132,0.9881
673,210,23,0.3392
674,210,23,0.2485
675,210,23,0.1791
676,210,23,0.7792
677,210,23,0.5577
678,210,23,0.8761
679,210,23,0.6585
680,210,23,0.8655
681,210,23,0.5565
682,210,23,0.6573
3183,217,23,0.8278
3184,217,23,0.2060
3185,217,23,0.9872
3186,217,23,0.9922
3187,217,23,0.9979
3188,217,23,0.9989
3189,217,23,0.9983
3190,217,23,0.9979
3191,217,23,0.9984
3192,217,23,0.9982
3476,218,23,0.9826
3477,218,23,0.9277
3478,218,23,0.8374
3479,218,23,0.9132
3480,218,23,0.9231
3481,218,23,0.9154
3482,218,23,0.7108
3483,218,23,0.9832
3484,218,23,0.9925
3485,218,23,0.7730
3555,219,23,0.7761
3556,219,23,0.8538
3557,219,23,0.5542
3558,219,23,0.8074
3559,219,23,0.2000
3560,219,23,0.6592
3561,219,23,0.3420
3562,219,23,0.9241
3563,219,23,0.0446
3564,219,23,0.7952
683,210,23,0.1915
684,210,23,0.3345
685,210,23,0.6388
686,210,23,0.7517
687,210,23,0.8775
688,210,23,0.8950
689,210,23,0.8979
690,210,23,0.9200
691,210,23,0.5844
692,210,23,0.9166
3193,217,23,0.5052
3194,217,23,0.5345
3195,217,23,0.8923
3196,217,23,0.7263
3197,217,23,0.8556
3198,217,23,0.9721
3199,217,23,0.9768
3200,217,23,0.9587
3201,217,23,0.1600
3202,217,23,0.4359
3486,218,107,0.6223
3487,218,107,0.9862
3488,218,107,0.9776
3489,218,107,0.9929
3490,218,107,0.9744
3491,218,107,0.4767
3492,218,107,0.8512
3493,218,107,0.8962
3494,218,107,0.9700
3495,218,107,0.9046
3565,219,23,0.6840
3566,219,23,0.9327
3567,219,23,0.9877
3568,219,23,0.0638
3569,219,23,0.5257
3570,219,23,0.8894
3571,219,23,0.7976
3572,219,23,0.2462
3573,219,23,0.9491
3574,219,23,0.9828
693,210,23,0.6070
694,210,23,0.1246
695,210,23,0.8000
696,210,23,0.9064
697,210,23,0.9124
698,210,23,0.9324
699,210,23,0.6421
700,210,23,0.8475
701,210,23,0.7614
702,210,23,0.1076
3203,217,23,0.9322
3204,217,23,0.3201
3205,217,23,0.5781
3206,217,23,0.9686
3207,217,23,0.0115
3208,217,23,0.9591
3209,217,23,0.5287
3210,217,23,0.8457
3211,217,23,0.1264
3212,217,23,0.1514
3496,218,43,0.9759
3497,218,43,0.8822
3498,218,43,0.9714
3499,218,43,0.9872
3500,218,43,0.8431
3501,218,43,0.8902
3502,218,43,0.5475
3503,218,43,0.7488
3504,218,43,0.7768
3505,218,43,0.8851
3575,219,23,0.7575
3576,219,23,0.9843
3577,219,23,0.9886
3578,219,23,0.9722
3579,219,23,0.1593
3580,219,23,0.8804
3581,219,23,0.5251
3582,219,23,0.7061
3583,219,23,0.3539
3584,219,23,0.9726
703,210,23,0.4729
704,210,23,0.8152
705,210,23,0.7096
706,210,23,0.9372
707,210,23,0.0196
708,210,23,0.3886
709,210,23,0.3536
710,210,23,0.7804
711,210,23,0.2294
712,210,23,0.7844
3213,217,23,0.4776
3214,217,23,0.4089
3215,217,23,0.9836
3216,217,23,0.9961
3217,217,23,0.9945
3218,217,23,0.9980
3219,217,23,0.9982
3220,217,23,0.9981
3221,217,23,0.9975
3222,217,23,0.9980
3506,218,43,0.9441
3507,218,43,0.9888
3508,218,43,0.9873
3509,218,43,0.9841
3510,218,43,0.9945
3511,218,43,0.9882
3512,218,43,0.8290
3513,218,43,0.3259
3514,218,43,0.9762
3585,219,23,0.4949
3586,219,23,0.9500
3587,219,23,0.1054
3588,219,23,0.9066
3589,219,23,0.7501
3590,219,23,0.2991
3591,219,23,0.5368
3592,219,23,0.8336
3593,219,23,0.8628
3594,219,23,0.7153
713,210,23,0.8296
714,210,23,0.6680
715,210,23,0.8038
716,210,23,0.6923
717,210,23,0.9272
718,210,23,0.8293
719,210,23,0.8677
720,210,23,0.8912
721,210,23,0.9432
722,210,23,0.8191
3223,217,23,0.5481
3224,217,23,0.2611
3225,217,23,0.3849
3226,217,23,0.0995
3227,217,23,0.6701
3228,217,23,0.2003
3229,217,23,0.9214
3230,217,23,0.5308
3231,217,23,0.9446
3232,217,23,0.6466
3515,218,17,0.7034
3516,218,17,0.9713
3517,218,17,0.0320
3518,218,17,0.6076
3519,218,17,0.5241
3520,218,17,0.7614
3521,218,17,0.9747
3522,218,17,0.4309
3523,218,17,0.9897
3524,218,17,0.5186
3595,219,23,0.6038
3596,219,23,0.4505
3597,219,23,0.3575
3598,219,23,0.6033
3599,219,23,0.7072
3600,219,23,0.7671
3601,219,23,0.8883
3602,219,23,0.7495
3603,219,23,0.0971
3604,219,23,0.7200
723,210,23,0.1865
724,210,23,0.4806
725,210,23,0.4377
726,210,23,0.7497
727,210,23,0.7860
728,210,23,0.8560
729,210,23,0.8619
730,210,23,0.9143
731,210,23,0.5425
732,210,23,0.9071
3233,217,23,0.8682
3234,217,23,0.2380
3235,217,23,0.7906
3236,217,23,0.9734
3237,217,23,0.9895
3238,217,23,0.4500
3239,217,23,0.9917
3240,217,23,0.9836
3241,217,23,0.9931
3242,217,23,0.9922
3525,218,17,0.7486
3526,218,17,0.9335
3527,218,17,0.9374
3528,218,17,0.9940
3529,218,17,0.5340
3530,218,17,0.8867
3531,218,17,0.3876
3532,218,17,0.9436
3533,218,17,0.9791
3534,218,17,0.9591
3605,219,23,0.7814
3606,219,23,0.4637
3607,219,23,0.5237
3608,219,23,0.7978
3609,219,23,0.9174
3610,219,23,0.8530
3611,219,23,0.8782
3612,219,23,0.6626
3613,219,23,0.2854
3614,219,23,0.5557
733,210,23,0.2935
734,210,23,0.2640
735,210,23,0.8207
736,210,23,0.8669
737,210,23,0.5889
738,210,23,0.7546
739,210,23,0.7693
740,210,23,0.9057
741,210,23,0.6646
742,210,23,0.9026
3243,217,23,0.8025
3244,217,23,0.7815
3245,217,23,0.8470
3246,217,23,0.9057
3247,217,23,0.9678
3248,217,23,0.9917
3249,217,23,0.9962
3250,217,23,0.9971
3251,217,23,0.9972
3252,217,23,0.9977
3535,218,93,0.8864
3536,218,93,0.9896
3537,218,93,0.9929
3538,218,93,0.9839
3539,218,93,0.9688
3540,218,93,0.9862
3541,218,93,0.9866
3542,218,93,0.9793
3543,218,93,0.9811
3544,218,93,0.9299
3615,219,23,0.9251
3616,219,23,0.4546
3617,219,23,0.8438
3618,219,23,0.5956
3619,219,23,0.7920
3620,219,23,0.9211
3621,219,23,0.6489
3622,219,23,0.1025
3623,219,23,0.5890
3624,219,23,0.4394
743,210,23,0.4675
744,210,23,0.5449
745,210,23,0.9203
746,210,23,0.8194
747,210,23,0.8677
748,210,23,0.9167
749,210,23,0.9098
750,210,23,0.8868
751,210,23,0.7469
752,210,23,0.9308
3253,217,23,0.4817
3254,217,23,0.3817
3255,217,23,0.9078
3256,217,23,0.9627
3257,217,23,0.5167
3258,217,23,0.6829
3259,217,23,0.6408
3260,217,23,0.9529
3261,217,23,0.9795
3262,217,23,0.9852
3625,219,23,0.8704
3626,219,23,0.2206
3627,219,23,0.3672
3628,219,23,0.6258
3629,219,23,0.7480
3630,219,23,0.7892
3631,219,23,0.0755
3632,219,23,0.7733
3633,219,23,0.5145
3634,219,23,0.6739
4103,220,132,0.7040
4104,220,132,0.7638
4105,220,132,0.7836
4106,220,132,0.9732
4107,220,132,0.8934
4108,220,132,0.9876
4109,220,132,0.9882
4110,220,132,0.9666
4111,220,132,0.9292
4112,220,132,0.7627
753,210,23,0.6217
754,210,23,0.2332
755,210,23,0.9401
756,210,23,0.8234
757,210,23,0.8486
758,210,23,0.9184
759,210,23,0.7901
760,210,23,0.8926
761,210,23,0.7798
762,210,23,0.1021
3263,217,23,0.9671
3264,217,23,0.2092
3265,217,23,0.9532
3266,217,23,0.9966
3267,217,23,0.9970
3268,217,23,0.9975
3269,217,23,0.9982
3270,217,23,0.0070
3271,217,23,0.9970
3272,217,23,0.4123
3635,219,23,0.2938
3636,219,23,0.4854
3637,219,23,0.6452
3638,219,23,0.6780
3639,219,23,0.9650
3640,219,23,0.9815
3641,219,23,0.9874
3642,219,23,0.9899
3643,219,23,0.9935
3644,219,23,0.9941
4113,220,132,0.9372
4114,220,132,0.9585
4115,220,132,0.8163
4116,220,132,0.2386
4117,220,132,0.3067
763,210,23,0.7595
764,210,23,0.3707
765,210,23,0.8366
766,210,23,0.5881
767,210,23,0.9215
768,210,23,0.7888
769,210,23,0.9269
770,210,23,0.8114
771,210,23,0.9342
772,210,23,0.7355
3273,217,23,0.1119
3274,217,23,0.7043
3275,217,23,0.6726
3276,217,23,0.9616
3277,217,23,0.9891
3278,217,23,0.0123
3279,217,23,0.9869
3280,217,23,0.3421
3281,217,23,0.9461
3282,217,23,0.5577
3645,219,23,0.8388
3646,219,23,0.3273
3647,219,23,0.9107
3648,219,23,0.9847
3649,219,23,0.1492
3650,219,23,0.6718
3651,219,23,0.6306
3652,219,23,0.3955
3653,219,23,0.7243
3654,219,23,0.9332
4118,220,132,0.7416
4119,220,132,0.9316
4120,220,132,0.7534
4121,220,132,0.9291
4122,220,132,0.7202
4123,220,132,0.4659
4124,220,132,0.8486
4125,220,132,0.9388
4126,220,132,0.8537
4127,220,132,0.9450
773,210,23,0.8176
774,210,23,0.1351
775,210,23,0.4119
776,210,23,0.6176
777,210,23,0.6594
778,210,23,0.8849
779,210,23,0.7809
780,210,23,0.8715
781,210,23,0.8817
782,210,23,0.0938
3283,217,23,0.3525
3284,217,23,0.7988
3285,217,23,0.8780
3286,217,23,0.8869
3287,217,23,0.9888
3288,217,23,0.9925
3289,217,23,0.9946
3290,217,23,0.9902
3291,217,23,0.6548
3292,217,23,0.9664
3655,219,23,0.1837
3656,219,23,0.0860
3657,219,23,0.5869
3658,219,23,0.8248
3659,219,23,0.6318
3660,219,23,0.5856
3661,219,23,0.4439
3662,219,23,0.1075
3663,219,23,0.6431
3664,219,23,0.4003
4128,220,132,0.9066
4129,220,132,0.4602
4130,220,132,0.9544
783,210,23,0.2892
784,210,23,0.4372
785,210,23,0.4412
786,210,23,0.7791
787,210,23,0.5767
788,210,23,0.8969
789,210,23,0.5825
790,210,23,0.8662
791,210,23,0.7422
792,210,23,0.8497
3293,217,107,0.4869
3294,217,107,0.8152
3295,217,107,0.9631
3296,217,107,0.9391
3297,217,107,0.9766
3298,217,107,0.9542
3299,217,107,0.2623
3300,217,107,0.9833
3301,217,107,0.6581
3302,217,107,0.9794
3665,219,23,0.5594
3666,219,23,0.8105
3667,219,23,0.8064
3668,219,23,0.7924
3669,219,23,0.6772
3670,219,23,0.4434
3671,219,23,0.7964
3672,219,23,0.8909
3673,219,23,0.8132
3674,219,23,0.1076
4131,220,132,0.0848
4132,220,132,0.3320
793,210,23,0.5556
794,210,23,0.2284
795,210,23,0.3812
796,210,23,0.7525
797,210,23,0.5979
798,210,23,0.8928
799,210,23,0.7672
800,210,23,0.8668
801,210,23,0.8437
802,210,23,0.9154
3303,217,43,0.9348
3304,217,43,0.8667
3305,217,43,0.9854
3306,217,43,0.9756
3307,217,43,0.0325
3308,217,43,0.9931
3309,217,43,0.9216
3310,217,43,0.9598
3311,217,43,0.9714
3312,217,43,0.9761
3675,219,23,0.3044
3676,219,23,0.8158
3677,219,23,0.2666
3678,219,23,0.3350
3679,219,23,0.2145
3680,219,23,0.8272
3681,219,23,0.1010
3682,219,23,0.4293
3683,219,23,0.5568
3684,219,23,0.7676
4133,220,132,0.7594
4134,220,132,0.9639
4135,220,132,0.9859
4136,220,132,0.8988
4137,220,132,0.2369
4138,220,132,0.9792
803,210,23,0.2614
804,210,23,0.4595
805,210,23,0.3612
806,210,23,0.8443
807,210,23,0.6991
808,210,23,0.8784
809,210,23,0.9123
810,210,23,0.8932
811,210,23,0.8853
812,210,23,0.9014
3313,217,43,0.9725
3314,217,43,0.9441
3315,217,43,0.8548
3316,217,43,0.9334
3317,217,43,0.9846
3318,217,43,0.4648
3319,217,43,0.9299
3320,217,43,0.9383
3685,219,23,0.7067
3686,219,23,0.8968
3687,219,23,0.1036
3688,219,23,0.1048
3689,219,23,0.4177
3690,219,23,0.3586
3691,219,23,0.3885
3692,219,23,0.8901
3693,219,23,0.9301
3694,219,23,0.9475
4139,220,132,0.7750
4140,220,132,0.7635
4141,220,132,0.6861
813,210,23,0.2602
814,210,23,0.2863
815,210,23,0.3564
816,210,23,0.5114
817,210,23,0.6702
818,210,23,0.7675
819,210,23,0.9016
820,210,23,0.9096
821,210,23,0.8225
822,210,23,0.1434
3321,217,43,0.8277
3322,217,43,0.7528
3323,217,43,0.9798
3324,217,43,0.3604
3325,217,43,0.4731
3326,217,43,0.8914
3327,217,43,0.8664
3328,217,43,0.5437
3695,219,107,0.9748
3696,219,107,0.4265
3697,219,107,0.9816
3698,219,107,0.9789
3699,219,107,0.9837
3700,219,107,0.9928
3701,219,107,0.9811
3702,219,107,0.9794
3703,219,107,0.4769
4142,220,132,0.9214
4143,220,132,0.9303
4144,220,132,0.8083
4145,220,132,0.0783
823,210,23,0.7709
824,210,23,0.7526
825,210,23,0.7233
826,210,23,0.7054
827,210,23,0.7105
828,210,23,0.7325
829,210,23,0.8925
830,210,23,0.8496
831,210,23,0.8987
832,210,23,0.9232
3329,217,43,0.5147
3330,217,43,0.4844
3704,219,43,0.9669
3705,219,43,0.9345
3706,219,43,0.7445
3707,219,43,0.3110
3708,219,43,0.9025
3709,219,43,0.7832
3710,219,43,0.8744
3711,219,43,0.9162
3712,219,43,0.1243
3713,219,43,0.1021
4146,220,132,0.6470
4147,220,132,0.9666
4148,220,132,0.9802
4149,220,132,0.9596
4150,220,132,0.6215
4151,220,132,0.7789
833,210,23,0.1344
834,210,23,0.2395
835,210,23,0.4638
836,210,23,0.1236
837,210,23,0.4296
838,210,23,0.3545
839,210,23,0.8279
840,210,23,0.7869
841,210,23,0.8721
842,210,23,0.9043
3331,217,43,0.8897
3332,217,43,0.6408
3333,217,43,0.8878
3714,219,43,0.8141
3715,219,43,0.6581
3716,219,43,0.9001
3717,219,43,0.3859
3718,219,43,0.8085
3719,219,43,0.9705
3720,219,43,0.9832
3721,219,43,0.9955
3722,219,43,0.9949
3723,219,43,0.9948
4152,220,132,0.9084
4153,220,132,0.2946
4154,220,132,0.3385
843,210,23,0.1264
844,210,23,0.0842
845,210,23,0.7693
846,210,23,0.0887
847,210,23,0.1115
848,210,23,0.5286
849,210,23,0.9227
850,210,23,0.7821
851,210,23,0.9293
852,210,23,0.8881
3334,217,43,0.9536
3335,217,43,0.9875
3336,217,43,0.9930
3337,217,43,0.9627
3338,217,43,0.9050
3339,217,43,0.5034
3340,217,43,0.9462
3724,219,43,0.4640
3725,219,43,0.5011
3726,219,43,0.8701
3727,219,43,0.1563
3728,219,43,0.2506
3729,219,43,0.4864
3730,219,43,0.1538
3731,219,43,0.3068
3732,219,43,0.6350
3733,219,43,0.3997
4155,220,132,0.3681
4156,220,132,0.9839
4157,220,132,0.9692
4158,220,132,0.9612
4159,220,132,0.9883
4160,220,132,0.8731
4161,220,132,0.9619
4162,220,132,0.9673
4163,220,132,0.9761
4164,220,132,0.9211
853,210,23,0.1311
854,210,23,0.2783
855,210,23,0.4270
856,210,23,0.1547
857,210,23,0.3116
858,210,23,0.4532
859,210,23,0.3599
860,210,23,0.1208
861,210,23,0.2579
862,210,23,0.6104
3341,217,43,0.9620
3342,217,43,0.8354
3343,217,43,0.7793
3344,217,43,0.7741
3345,217,43,0.4595
3346,217,43,0.9575
3347,217,43,0.9811
3348,217,43,0.6112
3349,217,43,0.7891
3734,219,43,0.7416
3735,219,43,0.4705
3736,219,43,0.0936
3737,219,43,0.5599
3738,219,43,0.8868
3739,219,43,0.7385
3740,219,43,0.5578
3741,219,43,0.9418
3742,219,43,0.0111
3743,219,43,0.2530
4165,220,23,0.8883
4166,220,23,0.7030
4167,220,23,0.9594
4168,220,23,0.9548
4169,220,23,0.9406
4170,220,23,0.9849
4171,220,23,0.9574
4172,220,23,0.9879
4173,220,23,0.0958
4174,220,23,0.6849
863,210,23,0.2647
864,210,23,0.1793
865,210,23,0.5890
866,210,23,0.5469
867,210,23,0.6964
868,210,23,0.9177
869,210,23,0.7852
870,210,23,0.9233
871,210,23,0.8817
872,210,23,0.8860
3350,217,17,0.5220
3351,217,17,0.6883
3352,217,17,0.5128
3353,217,17,0.8993
3354,217,17,0.9718
3744,219,43,0.7819
3745,219,43,0.7578
3746,219,43,0.8479
3747,219,43,0.2684
3748,219,43,0.8893
3749,219,43,0.9812
3750,219,43,0.9865
3751,219,43,0.9922
3752,219,43,0.9943
3753,219,43,0.9951
4175,220,23,0.8446
4176,220,23,0.9675
4177,220,23,0.4432
873,210,23,0.7664
874,210,23,0.1640
875,210,23,0.5599
876,210,23,0.4477
877,210,23,0.8792
878,210,23,0.7823
879,210,23,0.9352
880,210,23,0.8819
881,210,23,0.9185
882,210,23,0.8968
3355,217,17,0.2887
3356,217,17,0.9425
3357,217,17,0.9435
3358,217,17,0.9850
3359,217,17,0.9914
3360,217,17,0.9906
3361,217,17,0.9888
3362,217,17,0.9833
3363,217,17,0.8713
3754,219,43,0.1469
3755,219,43,0.6647
3756,219,43,0.9485
3757,219,43,0.9726
3758,219,43,0.9631
3759,219,43,0.9893
3760,219,43,0.8834
3761,219,43,0.9914
3762,219,43,0.9958
3763,219,43,0.9958
4178,220,23,0.7752
4179,220,23,0.2407
4180,220,23,0.6324
4181,220,23,0.6440
4182,220,23,0.7902
4183,220,23,0.6537
4184,220,23,0.8152
4185,220,23,0.7487
4186,220,23,0.8098
4187,220,23,0.9699
883,210,23,0.6347
884,210,23,0.4595
885,210,23,0.9234
886,210,23,0.8846
887,210,23,0.9194
888,210,23,0.7158
889,210,23,0.9490
890,210,23,0.7666
891,210,23,0.9261
892,210,23,0.8420
3364,217,93,0.4136
3365,217,93,0.4541
3366,217,93,0.9511
3764,219,43,0.5722
3765,219,43,0.7245
3766,219,43,0.6934
3767,219,43,0.9838
3768,219,43,0.7387
3769,219,43,0.9739
3770,219,43,0.2367
3771,219,43,0.4629
3772,219,43,0.3333
3773,219,43,0.3090
4188,220,23,0.5542
4189,220,23,0.5839
4190,220,23,0.7409
893,210,23,0.8849
894,210,23,0.2933
895,210,23,0.6350
896,210,23,0.5046
897,210,23,0.6691
898,210,23,0.8651
899,210,23,0.7502
900,210,23,0.9083
901,210,23,0.7598
902,210,23,0.8829
3367,217,93,0.7167
3368,217,93,0.4745
3369,217,93,0.5612
3370,217,93,0.8183
3371,217,93,0.8020
3372,217,93,0.5847
3774,219,43,0.7156
3775,219,43,0.9065
3776,219,43,0.9011
3777,219,43,0.3979
3778,219,43,0.9607
3779,219,43,0.9906
3780,219,43,0.8687
3781,219,43,0.7479
3782,219,43,0.5705
3783,219,43,0.2910
4191,220,23,0.8855
4192,220,23,0.9861
4193,220,23,0.2324
4194,220,23,0.4677
903,210,23,0.4411
904,210,23,0.4355
905,210,23,0.2061
906,210,23,0.3555
907,210,23,0.0587
908,210,23,0.1018
909,210,23,0.1073
910,210,23,0.9116
911,210,23,0.4778
912,210,23,0.9139
3373,217,93,0.7114
3374,217,93,0.6616
3375,217,93,0.9404
3376,217,93,0.9725
3377,217,93,0.9564
3378,217,93,0.9774
3379,217,93,0.2806
3380,217,93,0.1291
3381,217,93,0.2466
3784,219,17,0.2588
3785,219,17,0.6609
3786,219,17,0.3015
3787,219,17,0.7235
3788,219,17,0.1494
3789,219,17,0.8982
3790,219,17,0.5442
3791,219,17,0.8282
3792,219,17,0.7829
3793,219,17,0.9551
4195,220,23,0.9673
4196,220,23,0.0186
4197,220,23,0.1663
913,210,23,0.2147
914,210,23,0.3249
915,210,23,0.5901
916,210,23,0.9156
917,210,23,0.7271
918,210,23,0.6372
919,210,23,0.5108
920,210,23,0.8272
921,210,23,0.2251
922,210,23,0.4203
3382,217,93,0.7773
3383,217,93,0.9524
3384,217,93,0.9024
3385,217,93,0.6566
3386,217,93,0.7168
3794,219,17,0.7713
3795,219,17,0.8679
3796,219,17,0.7814
3797,219,17,0.9468
3798,219,17,0.7582
3799,219,17,0.1157
3800,219,17,0.6339
3801,219,17,0.2991
3802,219,17,0.8816
3803,219,17,0.9814
4198,220,23,0.8496
4199,220,23,0.1617
4200,220,23,0.4545
4201,220,23,0.8156
4202,220,23,0.4117
4203,220,23,0.9361
4204,220,23,0.9840
4205,220,23,0.9917
4206,220,23,0.9942
4207,220,23,0.9901
923,210,23,0.4836
924,210,23,0.2909
925,210,23,0.4731
926,210,23,0.5866
927,210,23,0.7840
928,210,23,0.8864
929,210,23,0.7965
930,210,23,0.9410
931,210,23,0.9072
932,210,23,0.9080
3387,217,93,0.5504
3388,217,93,0.5156
3804,219,17,0.7553
3805,219,17,0.6462
3806,219,17,0.5074
3807,219,17,0.5668
3808,219,17,0.9172
3809,219,17,0.9839
3810,219,17,0.6007
3811,219,17,0.8713
3812,219,17,0.6276
3813,219,17,0.5097
4208,220,23,0.8950
4209,220,23,0.4554
4210,220,23,0.1123
933,210,23,0.2489
934,210,23,0.4308
935,210,23,0.5362
936,210,23,0.8209
937,210,23,0.5189
938,210,23,0.8910
939,210,23,0.9020
940,210,23,0.9034
941,210,23,0.8070
942,210,23,0.9307
3389,217,93,0.0516
3390,217,93,0.5628
3814,219,17,0.4215
3815,219,17,0.0840
3816,219,17,0.1838
3817,219,17,0.8212
3818,219,17,0.0367
3819,219,17,0.5554
3820,219,17,0.6291
3821,219,17,0.5288
3822,219,17,0.5172
3823,219,17,0.5984
4211,220,23,0.7013
4212,220,23,0.8041
4213,220,23,0.8758
4214,220,23,0.3448
4215,220,23,0.7054
4216,220,23,0.0677
4217,220,23,0.4825
943,210,23,0.3426
944,210,23,0.1753
945,210,23,0.6424
946,210,23,0.7679
947,210,23,0.9127
948,210,23,0.9083
949,210,23,0.5928
950,210,23,0.9125
951,210,23,0.7832
952,210,23,0.9288
3391,217,93,0.8106
3392,217,93,0.5855
3824,219,17,0.4964
3825,219,17,0.4076
3826,219,17,0.9801
3827,219,17,0.4756
3828,219,17,0.9915
3829,219,17,0.0056
3830,219,17,0.9957
3831,219,17,0.1105
3832,219,17,0.1067
3833,219,17,0.3808
4218,220,23,0.9008
4219,220,23,0.7322
953,210,23,0.4088
954,210,23,0.3210
955,210,23,0.4596
956,210,23,0.4814
957,210,23,0.7068
958,210,23,0.4559
959,210,23,0.3383
960,210,23,0.2289
961,210,23,0.1721
962,210,23,0.6277
3393,217,93,0.9003
3394,217,93,0.8605
3395,217,93,0.9754
3396,217,93,0.4488
3397,217,93,0.0125
3834,219,17,0.8974
3835,219,17,0.9368
