ID,User_ID,Bot_Strategy,Accuracy
775,210,23,0.6930
776,210,23,0.6943
777,210,23,0.4487
778,210,23,0.9379
779,210,23,0.6647
780,210,23,0.8734
781,210,23,0.8510
782,210,23,0.0826
3283,217,23,0.2003
3284,217,23,0.9236
3285,217,23,0.9585
3286,217,23,0.9790
3287,217,23,0.9979
3288,217,23,0.9993
3289,217,23,0.9994
3290,217,23,0.9945
3291,217,23,0.9083
3292,217,23,0.9237
3655,219,23,0.3158
3656,219,23,0.0933
3657,219,23,0.8087
3658,219,23,0.9378
3659,219,23,0.9183
3660,219,23,0.8279
3661,219,23,0.4568
3662,219,23,0.0847
3663,219,23,0.6748
3664,219,23,0.4156
4128,220,132,0.9270
4129,220,132,0.5131
4130,220,132,0.9627
783,210,23,0.2869
784,210,23,0.2448
785,210,23,0.4519
786,210,23,0.9372
787,210,23,0.7815
788,210,23,0.9371
789,210,23,0.6464
790,210,23,0.9080
791,210,23,0.8146
792,210,23,0.9286
3293,217,107,0.4888
3294,217,107,0.8540
3295,217,107,0.9896
3296,217,107,0.8902
3297,217,107,0.9848
3298,217,107,0.9287
3299,217,107,0.2058
3300,217,107,0.9700
3301,217,107,0.6295
3302,217,107,0.9914
3665,219,23,0.4738
3666,219,23,0.4902
3667,219,23,0.8468
3668,219,23,0.6379
3669,219,23,0.6524
3670,219,23,0.5137
3671,219,23,0.8738
3672,219,23,0.9278
3673,219,23,0.9017
3674,219,23,0.0365
4131,220,132,0.1103
4132,220,132,0.2998
793,210,23,0.6292
794,210,23,0.0964
795,210,23,0.3092
796,210,23,0.7162
797,210,23,0.7018
798,210,23,0.8715
799,210,23,0.7519
800,210,23,0.9145
801,210,23,0.9133
802,210,23,0.9483
3303,217,43,0.9172
3304,217,43,0.9693
3305,217,43,0.9758
3306,217,43,0.8643
3307,217,43,0.0329
3308,217,43,0.9893
3309,217,43,0.9256
3310,217,43,0.9559
3311,217,43,0.9739
3312,217,43,0.9716
3675,219,23,0.3183
3676,219,23,0.8510
3677,219,23,0.2623
3678,219,23,0.3657
3679,219,23,0.0615
3680,219,23,0.8412
3681,219,23,0.0584
3682,219,23,0.2799
3683,219,23,0.6053
3684,219,23,0.5095
4133,220,132,0.7680
4134,220,132,0.9470
4135,220,132,0.9894
4136,220,132,0.9173
4137,220,132,0.6443
4138,220,132,0.9957
803,210,23,0.2824
804,210,23,0.1853
805,210,23,0.2252
806,210,23,0.8776
807,210,23,0.7557
808,210,23,0.9490
809,210,23,0.9590
810,210,23,0.9399
811,210,23,0.9573
812,210,23,0.9317
3313,217,43,0.9787
3314,217,43,0.8809
3315,217,43,0.8144
3316,217,43,0.9623
3317,217,43,0.9900
3318,217,43,0.2669
3319,217,43,0.9667
3320,217,43,0.9202
3685,219,23,0.5720
3686,219,23,0.7824
3687,219,23,0.0714
3688,219,23,0.2384
3689,219,23,0.4904
3690,219,23,0.3478
3691,219,23,0.1311
3692,219,23,0.8968
3693,219,23,0.8946
3694,219,23,0.9546
4139,220,132,0.7691
4140,220,132,0.6848
4141,220,132,0.8505
813,210,23,0.3250
814,210,23,0.2116
815,210,23,0.5728
816,210,23,0.8002
817,210,23,0.7611
818,210,23,0.8369
819,210,23,0.9505
820,210,23,0.9258
821,210,23,0.6409
822,210,23,0.0855
3321,217,43,0.8963
3322,217,43,0.8369
3323,217,43,0.9808
3324,217,43,0.5273
3325,217,43,0.4658
3326,217,43,0.8293
3327,217,43,0.5584
3328,217,43,0.8422
3695,219,107,0.9874
3696,219,107,0.5405
3697,219,107,0.9583
3698,219,107,0.9915
3699,219,107,0.9897
3700,219,107,0.9980
3701,219,107,0.9903
3702,219,107,0.9709
3703,219,107,0.5039
4142,220,132,0.9337
4143,220,132,0.8805
4144,220,132,0.7289
4145,220,132,0.1713
823,210,23,0.6792
824,210,23,0.7892
825,210,23,0.6671
826,210,23,0.6098
827,210,23,0.5461
828,210,23,0.6316
829,210,23,0.9261
830,210,23,0.8058
831,210,23,0.9275
832,210,23,0.9491
3329,217,43,0.3842
3330,217,43,0.4279
3704,219,43,0.9440
3705,219,43,0.9037
3706,219,43,0.9689
3707,219,43,0.2263
3708,219,43,0.9136
3709,219,43,0.7876
3710,219,43,0.7985
3711,219,43,0.6786
3712,219,43,0.2169
3713,219,43,0.2037
4146,220,132,0.6029
4147,220,132,0.9775
4148,220,132,0.9855
4149,220,132,0.9483
4150,220,132,0.7029
4151,220,132,0.9315
833,210,23,0.1616
834,210,23,0.0339
835,210,23,0.8266
836,210,23,0.4371
837,210,23,0.1443
838,210,23,0.5384
839,210,23,0.7908
840,210,23,0.9076
841,210,23,0.9241
842,210,23,0.9651
3331,217,43,0.8919
3332,217,43,0.7159
3333,217,43,0.9863
3714,219,43,0.6890
3715,219,43,0.4111
3716,219,43,0.9442
3717,219,43,0.5999
3718,219,43,0.9203
3719,219,43,0.9940
3720,219,43,0.9940
3721,219,43,0.9991
3722,219,43,0.9990
3723,219,43,0.9988
4152,220,132,0.8739
4153,220,132,0.2345
4154,220,132,0.2285
843,210,23,0.2117
844,210,23,0.0434
845,210,23,0.8836
846,210,23,0.0525
847,210,23,0.2088
848,210,23,0.5285
849,210,23,0.9636
850,210,23,0.8154
851,210,23,0.9544
852,210,23,0.9457
3334,217,43,0.9405
3335,217,43,0.9552
3336,217,43,0.9774
3337,217,43,0.9814
3338,217,43,0.8918
3339,217,43,0.5424
3340,217,43,0.9660
3724,219,43,0.3809
3725,219,43,0.4781
3726,219,43,0.8720
3727,219,43,0.3289
3728,219,43,0.2236
3729,219,43,0.4776
3730,219,43,0.4646
3731,219,43,0.2872
3732,219,43,0.6832
3733,219,43,0.3893
4155,220,132,0.4739
4156,220,132,0.9604
4157,220,132,0.9593
4158,220,132,0.9554
4159,220,132,0.9348
4160,220,132,0.9835
4161,220,132,0.9918
4162,220,132,0.9806
4163,220,132,0.9848
4164,220,132,0.9519
853,210,23,0.1623
854,210,23,0.0687
855,210,23,0.4567
856,210,23,0.0773
857,210,23,0.2512
858,210,23,0.4175
859,210,23,0.5809
860,210,23,0.2561
861,210,23,0.7249
862,210,23,0.3275
3341,217,43,0.9647
3342,217,43,0.7902
3343,217,43,0.9006
3344,217,43,0.7472
3345,217,43,0.7730
3346,217,43,0.9749
3347,217,43,0.9667
3348,217,43,0.5320
3349,217,43,0.8500
3734,219,43,0.6446
3735,219,43,0.4316
3736,219,43,0.0433
3737,219,43,0.5252
3738,219,43,0.8471
3739,219,43,0.6826
3740,219,43,0.6209
3741,219,43,0.8520
3742,219,43,0.0261
3743,219,43,0.5409
4165,220,23,0.7650
4166,220,23,0.6056
4167,220,23,0.9750
4168,220,23,0.8815
4169,220,23,0.9058
4170,220,23,0.9765
4171,220,23,0.9673
4172,220,23,0.9698
4173,220,23,0.0407
4174,220,23,0.6248
863,210,23,0.1260
864,210,23,0.0841
865,210,23,0.5525
866,210,23,0.7544
867,210,23,0.6401
868,210,23,0.9224
869,210,23,0.9319
870,210,23,0.9306
871,210,23,0.7982
872,210,23,0.9332
3350,217,17,0.5719
3351,217,17,0.9714
3352,217,17,0.5608
3353,217,17,0.9182
3354,217,17,0.9944
3744,219,43,0.8521
3745,219,43,0.8378
3746,219,43,0.9150
3747,219,43,0.2737
3748,219,43,0.9543
3749,219,43,0.9942
3750,219,43,0.9853
3751,219,43,0.9972
3752,219,43,0.9993
3753,219,43,0.9990
4175,220,23,0.5879
4176,220,23,0.9439
4177,220,23,0.4359
873,210,23,0.6257
874,210,23,0.1759
875,210,23,0.7435
876,210,23,0.6644
877,210,23,0.9340
878,210,23,0.8324
879,210,23,0.9505
880,210,23,0.9134
881,210,23,0.9413
882,210,23,0.9499
3355,217,17,0.3402
3356,217,17,0.9199
3357,217,17,0.9429
3358,217,17,0.9873
3359,217,17,0.9925
3360,217,17,0.9925
3361,217,17,0.9934
3362,217,17,0.9686
3363,217,17,0.7294
3754,219,43,0.1091
3755,219,43,0.5984
3756,219,43,0.9745
3757,219,43,0.9943
3758,219,43,0.9956
3759,219,43,0.9929
3760,219,43,0.9874
3761,219,43,0.9984
3762,219,43,0.9993
3763,219,43,0.9992
4178,220,23,0.6747
4179,220,23,0.2268
4180,220,23,0.6680
4181,220,23,0.6825
4182,220,23,0.7708
4183,220,23,0.6231
4184,220,23,0.8330
4185,220,23,0.5830
4186,220,23,0.8221
4187,220,23,0.9697
883,210,23,0.5636
884,210,23,0.7918
885,210,23,0.9020
886,210,23,0.9096
887,210,23,0.9148
888,210,23,0.8693
889,210,23,0.9552
890,210,23,0.9076
891,210,23,0.9560
892,210,23,0.8978
3364,217,93,0.4350
3365,217,93,0.4395
3366,217,93,0.9661
3764,219,43,0.5538
3765,219,43,0.8181
3766,219,43,0.9289
3767,219,43,0.9764
3768,219,43,0.8666
3769,219,43,0.9916
3770,219,43,0.3216
3771,219,43,0.4793
3772,219,43,0.3654
3773,219,43,0.2408
4188,220,23,0.4697
4189,220,23,0.6591
4190,220,23,0.6146
893,210,23,0.6813
894,210,23,0.2542
895,210,23,0.8688
896,210,23,0.4271
897,210,23,0.5546
898,210,23,0.9113
899,210,23,0.9107
900,210,23,0.9441
901,210,23,0.8551
902,210,23,0.9539
3367,217,93,0.8377
3368,217,93,0.5860
3369,217,93,0.5154
3370,217,93,0.8909
3371,217,93,0.8566
3372,217,93,0.6309
3774,219,43,0.6369
3775,219,43,0.9477
3776,219,43,0.9086
3777,219,43,0.4092
3778,219,43,0.9611
3779,219,43,0.9897
3780,219,43,0.9457
3781,219,43,0.9114
3782,219,43,0.5419
3783,219,43,0.4036
4191,220,23,0.9186
4192,220,23,0.9676
4193,220,23,0.4589
4194,220,23,0.3542
903,210,23,0.2967
904,210,23,0.6233
905,210,23,0.1470
906,210,23,0.2249
907,210,23,0.0459
908,210,23,0.0686
909,210,23,0.1165
910,210,23,0.8743
911,210,23,0.4295
912,210,23,0.8822
3373,217,93,0.5954
3374,217,93,0.8902
3375,217,93,0.9341
3376,217,93,0.9562
3377,217,93,0.9934
3378,217,93,0.9937
3379,217,93,0.2180
3380,217,93,0.2511
3381,217,93,0.1630
3784,219,17,0.2392
3785,219,17,0.6623
3786,219,17,0.2202
3787,219,17,0.9758
3788,219,17,0.1827
3789,219,17,0.9318
3790,219,17,0.9715
3791,219,17,0.9976
3792,219,17,0.9964
3793,219,17,0.9983
4195,220,23,0.8875
4196,220,23,0.0255
4197,220,23,0.3904
913,210,23,0.3380
914,210,23,0.3203
915,210,23,0.7142
916,210,23,0.9406
917,210,23,0.7343
918,210,23,0.7081
919,210,23,0.4701
920,210,23,0.9044
921,210,23,0.1133
922,210,23,0.6144
3382,217,93,0.6983
3383,217,93,0.9351
3384,217,93,0.8783
3385,217,93,0.7404
3386,217,93,0.7470
3794,219,17,0.8541
3795,219,17,0.8770
3796,219,17,0.9070
3797,219,17,0.9446
3798,219,17,0.8052
3799,219,17,0.0272
3800,219,17,0.6787
3801,219,17,0.3438
3802,219,17,0.9246
3803,219,17,0.9968
4198,220,23,0.8773
4199,220,23,0.3396
4200,220,23,0.5865
4201,220,23,0.4827
4202,220,23,0.5950
4203,220,23,0.9581
4204,220,23,0.9938
4205,220,23,0.9974
4206,220,23,0.9986
4207,220,23,0.9965
923,210,23,0.5062
924,210,23,0.1349
925,210,23,0.7661
926,210,23,0.2653
927,210,23,0.9717
928,210,23,0.8851
929,210,23,0.8894
930,210,23,0.9577
931,210,23,0.9401
932,210,23,0.9138
3387,217,93,0.5868
3388,217,93,0.5096
3804,219,17,0.8017
3805,219,17,0.6340
3806,219,17,0.4962
3807,219,17,0.4977
3808,219,17,0.9510
3809,219,17,0.9893
3810,219,17,0.6147
3811,219,17,0.9091
3812,219,17,0.4519
3813,219,17,0.5602
4208,220,23,0.8735
4209,220,23,0.4184
4210,220,23,0.1258
933,210,23,0.2789
934,210,23,0.2735
935,210,23,0.2788
936,210,23,0.6292
937,210,23,0.3813
938,210,23,0.9062
939,210,23,0.8177
940,210,23,0.9359
941,210,23,0.8622
942,210,23,0.9491
3389,217,93,0.1012
3390,217,93,0.6873
3814,219,17,0.3657
3815,219,17,0.1913
3816,219,17,0.0296
3817,219,17,0.8346
3818,219,17,0.0395
3819,219,17,0.5578
3820,219,17,0.8184
3821,219,17,0.6916
3822,219,17,0.5391
3823,219,17,0.6566
4211,220,23,0.6960
4212,220,23,0.7764
4213,220,23,0.8891
4214,220,23,0.5028
4215,220,23,0.5890
4216,220,23,0.0687
4217,220,23,0.4393
943,210,23,0.2672
944,210,23,0.2420
945,210,23,0.5661
946,210,23,0.7840
947,210,23,0.8685
948,210,23,0.9331
949,210,23,0.2863
950,210,23,0.7380
951,210,23,0.6003
952,210,23,0.9568
3391,217,93,0.8285
3392,217,93,0.6329
3824,219,17,0.5094
3825,219,17,0.4235
3826,219,17,0.9732
3827,219,17,0.5483
3828,219,17,0.9951
3829,219,17,0.0028
3830,219,17,0.9649
3831,219,17,0.0740
3832,219,17,0.0905
3833,219,17,0.5200
4218,220,23,0.8316
4219,220,23,0.6602
953,210,23,0.4576
954,210,23,0.1143
955,210,23,0.2959
956,210,23,0.3443
957,210,23,0.5482
958,210,23,0.3057
959,210,23,0.3751
960,210,23,0.1649
961,210,23,0.6814
962,210,23,0.7873
3393,217,93,0.9199
3394,217,93,0.9824
3395,217,93,0.9830
3396,217,93,0.3971
3397,217,93,0.0182
3834,219,17,0.9517
3835,219,17,0.7687
3836,219,17,0.9779
3837,219,17,0.8228
3838,219,17,0.1529
3839,219,17,0.7849
3840,219,17,0.4933
3841,219,17,0.2781
3842,219,17,0.9139
3843,219,17,0.5141
4220,220,23,0.9375
4221,220,23,0.2349
4222,220,23,0.9944
4223,220,23,0.9985
4224,220,23,0.9921
4225,220,23,0.9894
4226,220,23,0.9644
4227,220,23,0.2659
963,210,23,0.3690
964,210,23,0.3030
965,210,23,0.1148
966,210,23,0.7752
3398,217,93,0.9091
3399,217,93,0.9621
3400,217,93,0.9898
3401,217,93,0.9692
3402,217,93,0.9583
3403,217,93,0.7055
3844,219,17,0.7438
3845,219,17,0.7470
3846,219,17,0.3359
3847,219,17,0.0993
3848,219,17,0.4856
3849,219,17,0.2277
3850,219,17,0.6423
3851,219,17,0.2962
3852,219,17,0.2050
3853,219,17,0.6293
4228,220,23,0.9121
4229,220,23,0.9393
4230,220,23,0.7933
4231,220,23,0.9828
4232,220,23,0.9733
4233,220,23,0.9806
4234,220,23,0.9914
4235,220,23,0.9910
4236,220,23,0.7679
4237,220,23,0.9909
3404,217,93,0.5997
3405,217,93,0.5632
3854,219,17,0.1160
3855,219,17,0.4921
3856,219,17,0.6701
3857,219,17,0.6864
3858,219,17,0.5413
3859,219,17,0.6337
3860,219,17,0.6936
3861,219,17,0.5263
3862,219,17,0.7432
3863,219,17,0.5831
4238,220,107,0.9039
4239,220,107,0.8020
4240,220,107,0.7193
4241,220,107,0.9881
4242,220,107,0.9926
4243,220,107,0.9388
4244,220,107,0.9844
4245,220,107,0.9779
4246,220,107,0.8303
4412,221,132,0.6929
4413,221,132,0.7429
4414,221,132,0.8822
4415,221,132,0.9569
4416,221,132,0.0057
4417,221,132,0.9250
4418,221,132,0.9601
4419,221,132,0.9864
4420,221,132,0.9910
4421,221,132,0.9898
3406,217,93,0.8544
3407,217,93,0.9656
3408,217,93,0.9770
3409,217,93,0.6043
3410,217,93,0.9582
3411,217,93,0.9907
3412,217,93,0.8323
3413,217,93,0.9879
3414,217,93,0.9806
3415,217,93,0.2456
3864,219,17,0.0784
3865,219,17,0.4143
3866,219,17,0.4327
3867,219,17,0.8185
3868,219,17,0.0145
3869,219,17,0.4325
3870,219,17,0.6173
3871,219,17,0.7870
3872,219,17,0.9454
3873,219,17,0.9769
4247,220,43,0.6033
4248,220,43,0.6529
4422,221,132,0.9583
4423,221,132,0.9960
4424,221,132,0.9904
4425,221,132,0.9947
4426,221,132,0.9840
4427,221,132,0.0760
4428,221,132,0.5480
4429,221,132,0.9614
4430,221,132,0.8063
4431,221,132,0.8189
3416,217,93,0.7092
3417,217,93,0.4065
3418,217,93,0.8165
3874,219,17,0.8170
3875,219,17,0.7690
3876,219,17,0.9827
3877,219,17,0.6183
3878,219,17,0.5385
3879,219,17,0.1075
3880,219,17,0.6422
3881,219,17,0.0198
3882,219,17,0.5255
3883,219,17,0.7275
4249,220,43,0.9713
4250,220,43,0.9717
4251,220,43,0.8246
4252,220,43,0.9838
4253,220,43,0.8227
4254,220,43,0.0544
4255,220,43,0.7157
4256,220,43,0.6730
4257,220,43,0.4269
4432,221,132,0.9403
4433,221,132,0.1217
4434,221,132,0.5847
4435,221,132,0.4364
4436,221,132,0.6881
4437,221,132,0.9743
4438,221,132,0.9336
4439,221,132,0.9591
4440,221,132,0.9610
4441,221,132,0.9532
3419,217,93,0.7666
3420,217,93,0.9884
3421,217,93,0.9786
3422,217,93,0.4847
3423,217,93,0.0692
3424,217,93,0.9527
3425,217,93,0.7486
3426,217,93,0.6757
3884,219,17,0.4659
3885,219,17,0.2498
3886,219,17,0.8253
3887,219,17,0.0893
3888,219,17,0.7521
3889,219,17,0.1890
3890,219,17,0.4723
3891,219,17,0.5532
3892,219,17,0.6696
3893,219,17,0.6652
4258,220,43,0.5590
4259,220,43,0.9228
4260,220,43,0.2866
4261,220,43,0.9851
4262,220,43,0.9949
4263,220,43,0.7222
4264,220,43,0.8366
4265,220,43,0.6678
4442,221,132,0.9152
4443,221,132,0.4746
4444,221,132,0.5273
4445,221,132,0.9508
4446,221,132,0.9890
4447,221,132,0.9829
4448,221,132,0.9855
4449,221,132,0.1155
4450,221,132,0.9587
4451,221,132,0.0259
3427,217,93,0.9181
3428,217,93,0.9706
3429,217,93,0.0346
3430,217,93,0.5385
3894,219,17,0.0981
3895,219,17,0.6026
3896,219,17,0.2807
3897,219,17,0.5988
3898,219,17,0.1979
3899,219,17,0.8247
3900,219,17,0.7970
3901,219,17,0.0760
3902,219,17,0.6629
3903,219,17,0.6033
4266,220,43,0.8736
4267,220,43,0.4027
4452,221,132,0.9143
4453,221,132,0.9361
4454,221,132,0.9156
4455,221,132,0.9690
4456,221,132,0.9352
4457,221,132,0.9910
4458,221,132,0.2621
4459,221,132,0.7386
4460,221,132,0.9811
4461,221,132,0.9506
3431,217,93,0.6263
3432,217,93,0.0546
3433,217,93,0.7810
3904,219,17,0.3764
3905,219,17,0.1837
3906,219,17,0.4597
3907,219,17,0.5540
3908,219,17,0.8551
3909,219,17,0.9589
3910,219,17,0.9773
3911,219,17,0.9850
3912,219,17,0.9820
3913,219,17,0.9568
4268,220,43,0.0997
4269,220,43,0.9673
4462,221,132,0.8540
4463,221,132,0.9375
4464,221,132,0.9923
4465,221,132,0.7755
4466,221,132,0.9647
4467,221,132,0.4871
3434,217,93,0.7877
3435,217,93,0.7528
3436,217,93,0.6612
3914,219,17,0.1475
3915,219,17,0.5015
3916,219,17,0.3489
3917,219,17,0.9300
3918,219,17,0.9293
3919,219,17,0.7793
3920,219,17,0.5595
3921,219,17,0.3677
3922,219,17,0.1225
3923,219,17,0.1904
4270,220,43,0.9314
4271,220,43,0.9682
4272,220,43,0.9759
4273,220,43,0.7786
4274,220,43,0.1716
4275,220,43,0.7018
4276,220,43,0.3030
4277,220,43,0.4321
4468,221,132,0.1549
4469,221,132,0.6620
3437,217,93,0.6192
3438,217,93,0.6216
3439,217,93,0.8819
3924,219,17,0.0535
3925,219,17,0.6253
3926,219,17,0.8637
3927,219,17,0.6732
3928,219,17,0.1206
3929,219,17,0.7444
3930,219,17,0.1912
3931,219,17,0.3039
3932,219,17,0.0724
3933,219,17,0.9360
4278,220,43,0.8327
4279,220,43,0.9036
4280,220,43,0.9451
4281,220,43,0.6454
4282,220,43,0.8575
4283,220,43,0.2781
4284,220,43,0.8314
4285,220,43,0.9931
4286,220,43,0.9968
4287,220,43,0.9983
4470,221,132,0.9741
4471,221,132,0.9145
4472,221,132,0.4855
4473,221,132,0.3047
3440,217,93,0.9794
3441,217,93,0.0364
3442,217,93,0.3943
3934,219,17,0.5790
3935,219,17,0.5653
3936,219,17,0.4534
3937,219,17,0.4356
3938,219,17,0.5283
3939,219,17,0.8546
3940,219,17,0.0813
3941,219,17,0.2866
3942,219,17,0.8177
3943,219,17,0.4796
4288,220,43,0.7979
4289,220,43,0.8177
4290,220,43,0.5353
4291,220,43,0.7780
4292,220,43,0.0592
4293,220,43,0.1266
4474,221,132,0.5470
4475,221,132,0.3222
4476,221,132,0.9661
4477,221,132,0.6576
4478,221,132,0.9945
4479,221,132,0.9937
4480,221,132,0.9717
4481,221,132,0.9913
4482,221,132,0.9952
4483,221,132,0.9940
3443,217,93,0.7444
3444,217,93,0.9431
3445,217,93,0.8964
3446,217,93,0.2039
3447,217,93,0.6316
3448,217,93,0.9101
3449,217,93,0.9690
3450,217,93,0.9939
3451,217,93,0.9948
3944,219,17,0.4740
3945,219,17,0.3419
3946,219,17,0.6281
3947,219,17,0.3011
3948,219,17,0.0647
3949,219,17,0.5016
3950,219,17,0.7374
3951,219,17,0.0680
3952,219,17,0.2002
3953,219,17,0.0387
4294,220,43,0.8904
4295,220,43,0.9775
4296,220,43,0.1352
4297,220,43,0.9449
4298,220,43,0.8703
4299,220,43,0.8495
4300,220,43,0.9853
4301,220,43,0.9947
4302,220,43,0.9912
4303,220,43,0.1394
4484,221,23,0.2635
4485,221,23,0.6229
3452,217,43,0.0355
3954,219,17,0.0466
3955,219,17,0.3960
3956,219,17,0.9096
3957,219,17,0.8093
3958,219,17,0.9412
3959,219,17,0.8619
3960,219,17,0.9323
3961,219,17,0.1317
3962,219,17,0.6895
3963,219,17,0.5762
4304,220,43,0.8681
4305,220,43,0.9463
4306,220,43,0.6374
4307,220,43,0.9633
4308,220,43,0.9285
4309,220,43,0.9775
4310,220,43,0.9951
4311,220,43,0.9940
4312,220,43,0.7342
4313,220,43,0.8759
4486,221,23,0.8965
4487,221,23,0.9500
4488,221,23,0.8796
4489,221,23,0.8301
3964,219,17,0.7606
3965,219,17,0.8511
3966,219,17,0.9661
3967,219,17,0.9138
3968,219,17,0.6488
3969,219,17,0.4144
3970,219,17,0.6361
3971,219,17,0.9487
3972,219,17,0.9977
3973,219,17,0.9988
4314,220,43,0.4549
4315,220,43,0.9800
4316,220,43,0.9262
4317,220,43,0.0512
4318,220,43,0.9791
4319,220,43,0.6048
4320,220,43,0.7451
4490,221,23,0.3454
4491,221,23,0.5012
4709,222,132,0.6942
4710,222,132,0.8381
4711,222,132,0.9312
4712,222,132,0.8799
4713,222,132,0.9427
4714,222,132,0.9700
4715,222,132,0.8216
4716,222,132,0.9974
4717,222,132,0.7248
4718,222,132,0.4224
3974,219,17,0.1820
3975,219,17,0.9731
3976,219,17,0.9962
3977,219,17,0.9340
3978,219,17,0.9092
3979,219,17,0.9291
3980,219,17,0.9887
3981,219,17,0.9977
3982,219,17,0.9987
3983,219,17,0.9986
4321,220,43,0.8589
4322,220,43,0.4016
4323,220,43,0.9698
4492,221,23,0.5424
4493,221,23,0.4474
4494,221,23,0.1341
4495,221,23,0.5759
4719,222,132,0.9675
4720,222,132,0.2977
4721,222,132,0.6745
4722,222,132,0.6665
4723,222,132,0.6953
4724,222,132,0.9365
4725,222,132,0.9572
4726,222,132,0.4132
4727,222,132,0.9202
4728,222,132,0.0408
3984,219,17,0.0755
3985,219,17,0.0316
3986,219,17,0.1506
3987,219,17,0.2974
3988,219,17,0.4984
3989,219,17,0.4633
3990,219,17,0.4734
3991,219,17,0.9114
3992,219,17,0.3591
3993,219,17,0.4571
4324,220,43,0.8000
4325,220,43,0.9575
4326,220,43,0.9561
4327,220,43,0.9865
4496,221,23,0.9759
4497,221,23,0.9815
4498,221,23,0.6588
4729,222,132,0.7984
4730,222,132,0.9758
4731,222,132,0.9587
4732,222,132,0.5011
4733,222,132,0.8632
4734,222,132,0.7847
4735,222,132,0.0682
4736,222,132,0.9844
4737,222,132,0.9962
4738,222,132,0.1773
3994,219,17,0.7782
3995,219,17,0.6550
3996,219,17,0.6699
3997,219,17,0.7140
3998,219,17,0.8546
3999,219,17,0.5275
4000,219,17,0.9481
4001,219,17,0.9947
4002,219,17,0.8351
4003,219,17,0.9676
4328,220,43,0.8917
4329,220,43,0.9645
4330,220,43,0.9453
4331,220,43,0.9919
4332,220,43,0.9490
4333,220,43,0.9407
4334,220,43,0.9835
4335,220,43,0.9843
4336,220,43,0.9340
4499,221,23,0.9145
4500,221,23,0.8755
4501,221,23,0.4998
4502,221,23,0.3523
4503,221,23,0.5920
4504,221,23,0.8011
4505,221,23,0.8971
4506,221,23,0.9606
4507,221,23,0.1380
4739,222,132,0.2982
4740,222,132,0.3379
4741,222,132,0.2874
4742,222,132,0.9886
4743,222,132,0.9952
4744,222,132,0.9922
4745,222,132,0.9912
4746,222,132,0.9983
4747,222,132,0.9987
4748,222,132,0.9984
4004,219,93,0.5229
4005,219,93,0.0932
4006,219,93,0.5294
4007,219,93,0.4947
4008,219,93,0.4950
4009,219,93,0.4516
4010,219,93,0.6615
4011,219,93,0.3997
4012,219,93,0.6876
4013,219,93,0.4290
4337,220,17,0.7762
4338,220,17,0.8457
4339,220,17,0.6469
4340,220,17,0.1113
4341,220,17,0.9377
4342,220,17,0.0651
4343,220,17,0.3688
4344,220,17,0.8920
4345,220,17,0.9972
4346,220,17,0.9989
4508,221,23,0.8694
4509,221,23,0.9630
4510,221,23,0.6156
4511,221,23,0.9665
4512,221,23,0.2931
4513,221,23,0.8742
4749,222,132,0.4022
4750,222,132,0.7953
4751,222,132,0.2395
4752,222,132,0.9855
4753,222,132,0.8767
4754,222,132,0.9329
4755,222,132,0.9955
4756,222,132,0.9991
4757,222,132,0.9985
4758,222,132,0.9991
4014,219,93,0.5048
4015,219,93,0.9637
4016,219,93,0.9841
4017,219,93,0.9845
4018,219,93,0.9237
4019,219,93,0.3350
4020,219,93,0.8904
4021,219,93,0.7746
4022,219,93,0.9906
4023,219,93,0.2230
4347,220,17,0.5059
4348,220,17,0.6636
4514,221,23,0.9319
4515,221,23,0.7901
4516,221,23,0.5617
4517,221,23,0.9827
4518,221,23,0.0259
4519,221,23,0.0652
4520,221,23,0.9974
4521,221,23,0.9849
4522,221,23,0.7140
4523,221,23,0.9558
4759,222,132,0.8074
4760,222,132,0.9387
4761,222,132,0.9920
4762,222,132,0.9440
4763,222,132,0.9928
4764,222,132,0.9955
4765,222,132,0.9794
4766,222,132,0.9927
4767,222,132,0.9951
4768,222,132,0.9949
4024,219,93,0.2558
4025,219,93,0.5611
4026,219,93,0.1219
4027,219,93,0.0156
4028,219,93,0.7993
4029,219,93,0.0752
4030,219,93,0.7055
4031,219,93,0.6911
4032,219,93,0.9453
4033,219,93,0.4710
4349,220,17,0.6870
4350,220,17,0.8956
4351,220,17,0.9390
4352,220,17,0.9382
4353,220,17,0.8610
4354,220,17,0.9628
4355,220,17,0.2622
4524,221,23,0.9191
4525,221,23,0.3704
4526,221,23,0.9227
4527,221,23,0.2993
4528,221,23,0.3858
4769,222,23,0.7826
4770,222,23,0.3235
4771,222,23,0.9902
4772,222,23,0.7001
4773,222,23,0.9875
4774,222,23,0.9860
4775,222,23,0.7967
4776,222,23,0.8895
4777,222,23,0.9929
4778,222,23,0.9828
4034,219,93,0.9185
4035,219,93,0.4877
4036,219,93,0.0720
4037,219,93,0.1699
4356,220,17,0.8843
4357,220,17,0.1220
4358,220,17,0.9163
4359,220,17,0.0529
4529,221,23,0.7755
4530,221,23,0.8498
4531,221,23,0.8472
4532,221,23,0.6135
4533,221,23,0.1083
4534,221,23,0.9829
4535,221,23,0.9449
4536,221,23,0.2486
4537,221,23,0.4842
4779,222,23,0.9584
4780,222,23,0.5126
4781,222,23,0.7798
4782,222,23,0.8917
4783,222,23,0.4835
4784,222,23,0.8061
4785,222,23,0.8995
