ID,User_ID,Bot_Strategy,Accuracy
4799,222,23,0.8597
4800,222,23,0.2187
4801,222,23,0.9859
4802,222,23,0.4292
4803,222,23,0.8557
4804,222,23,0.5668
4805,222,23,0.9180
4806,222,23,0.6039
4807,222,23,0.8190
4808,222,23,0.9804
4046,219,93,0.4270
4047,219,93,0.5662
4048,219,93,0.1564
4373,220,17,0.8229
4374,220,17,0.9124
4375,220,17,0.4027
4376,220,17,0.6633
4548,221,23,0.7466
4549,221,23,0.7276
4809,222,23,0.5058
4810,222,23,0.1851
4811,222,23,0.9902
4812,222,23,0.3118
4813,222,23,0.9514
4814,222,23,0.9834
4815,222,23,0.9877
4816,222,23,0.0944
4817,222,23,0.5453
4818,222,23,0.2743
4049,219,93,0.8917
4050,219,93,0.7389
4051,219,93,0.3407
4052,219,93,0.7193
4377,220,17,0.8922
4378,220,17,0.9767
4379,220,17,0.9878
4380,220,17,0.7828
4381,220,17,0.9275
4382,220,17,0.8531
4383,220,17,0.9809
4384,220,17,0.3615
4385,220,17,0.4299
4386,220,17,0.7905
4550,221,23,0.8846
4551,221,23,0.7925
4552,221,23,0.9648
4553,221,23,0.6142
4554,221,23,0.8541
4819,222,23,0.5429
4820,222,23,0.7415
4821,222,23,0.8946
4822,222,23,0.9081
4823,222,23,0.7754
4824,222,23,0.9014
4825,222,23,0.0365
4826,222,23,0.6912
4827,222,23,0.9453
4828,222,23,0.9958
4053,219,93,0.8666
4054,219,93,0.0638
4055,219,93,0.2164
4056,219,93,0.9415
4387,220,17,0.6993
4388,220,17,0.9074
4389,220,17,0.5615
4390,220,17,0.7627
4391,220,17,0.5252
4392,220,17,0.8358
4555,221,23,0.8396
4556,221,23,0.3223
4829,222,23,0.5281
4830,222,23,0.7713
4831,222,23,0.9466
4832,222,23,0.4118
4833,222,23,0.7544
4834,222,23,0.5494
4835,222,23,0.9222
4836,222,23,0.9583
4837,222,23,0.8412
4838,222,23,0.9920
4057,219,93,0.2817
4058,219,93,0.2408
4059,219,93,0.6727
4060,219,93,0.3352
4393,220,17,0.4252
4394,220,17,0.7822
4395,220,17,0.8756
4396,220,17,0.9768
4397,220,17,0.9744
4398,220,17,0.9643
4399,220,17,0.9875
4400,220,17,0.9926
4401,220,17,0.5629
4402,220,17,0.9801
4557,221,23,0.8617
4558,221,23,0.4980
4559,221,23,0.9483
4560,221,23,0.9696
4561,221,23,0.9828
4562,221,23,0.9887
4563,221,23,0.5264
4564,221,23,0.8323
4839,222,23,0.9016
4840,222,23,0.8263
4841,222,23,0.9823
4842,222,23,0.9745
4843,222,23,0.6553
4844,222,23,0.9884
4845,222,23,0.8257
4846,222,23,0.9646
4847,222,23,0.7870
4848,222,23,0.8059
4061,219,93,0.4398
4062,219,93,0.3593
4063,219,93,0.1672
4064,219,93,0.1601
4403,220,93,0.9858
4404,220,93,0.9599
4405,220,93,0.9759
4406,220,93,0.9698
4407,220,93,0.8700
4408,220,93,0.9839
4409,220,93,0.9824
4410,220,93,0.9821
4411,220,93,0.3730
4565,221,23,0.5823
4566,221,23,0.9597
4567,221,23,0.9907
4568,221,23,0.7480
4569,221,23,0.9712
4570,221,23,0.9654
4571,221,23,0.9866
4572,221,23,0.1795
4573,221,23,0.2178
4849,222,23,0.7776
4850,222,23,0.3358
4851,222,23,0.5470
4852,222,23,0.8247
4853,222,23,0.9887
4854,222,23,0.9981
4855,222,23,0.9986
4856,222,23,0.9990
4857,222,23,0.9968
4858,222,23,0.9989
4065,219,93,0.2047
4066,219,93,0.3554
4067,219,93,0.0481
4574,221,23,0.9039
4575,221,23,0.4366
4576,221,23,0.9011
4577,221,23,0.9696
4578,221,23,0.9906
4579,221,23,0.9946
4580,221,23,0.9814
4581,221,23,0.9946
4582,221,23,0.9524
4859,222,23,0.8528
4860,222,23,0.9571
4861,222,23,0.9453
4862,222,23,0.2883
4863,222,23,0.5979
4864,222,23,0.6201
4865,222,23,0.8789
4866,222,23,0.4972
4867,222,23,0.4127
4868,222,23,0.3854
5378,223,132,0.9102
5379,223,132,0.3789
5380,223,132,0.8654
5381,223,132,0.9907
5382,223,132,0.5361
5383,223,132,0.9269
5384,223,132,0.9759
5385,223,132,0.6155
5386,223,132,0.3670
5387,223,132,0.9618
4068,219,93,0.1081
4069,219,93,0.6131
4070,219,93,0.9364
4583,221,107,0.9735
4584,221,107,0.9941
4585,221,107,0.2870
4586,221,107,0.7504
4587,221,107,0.7783
4588,221,107,0.1136
4869,222,23,0.6274
4870,222,23,0.8012
4871,222,23,0.9643
4872,222,23,0.6074
4873,222,23,0.3595
4874,222,23,0.9441
4875,222,23,0.9928
4876,222,23,0.9970
4877,222,23,0.9983
4878,222,23,0.9987
5388,223,132,0.8277
5389,223,132,0.7236
5390,223,132,0.9447
5391,223,132,0.5567
5392,223,132,0.9764
5393,223,132,0.8132
5394,223,132,0.9918
5395,223,132,0.9905
5396,223,132,0.9920
5397,223,132,0.9938
4071,219,93,0.9111
4072,219,93,0.1570
4073,219,93,0.0490
4589,221,107,0.8931
4590,221,107,0.9516
4591,221,107,0.8466
4592,221,107,0.5089
4593,221,107,0.7570
4594,221,107,0.1878
4879,222,23,0.8842
4880,222,23,0.9830
4881,222,23,0.9689
4882,222,23,0.9462
4883,222,23,0.9896
4884,222,23,0.9545
4885,222,23,0.9136
4886,222,23,0.7680
4887,222,23,0.4665
4888,222,23,0.9704
5398,223,23,0.6644
5399,223,23,0.7179
4074,219,93,0.8728
4075,219,93,0.1070
4076,219,93,0.0574
4595,221,107,0.3780
4596,221,107,0.9702
4597,221,107,0.9148
4598,221,107,0.9847
4599,221,107,0.5895
4600,221,107,0.2459
4601,221,107,0.8201
4602,221,107,0.9940
4603,221,107,0.9853
4889,222,23,0.5341
4890,222,23,0.3007
4891,222,23,0.8358
4892,222,23,0.9740
4893,222,23,0.9962
4894,222,23,0.9963
4895,222,23,0.9966
4896,222,23,0.9965
4897,222,23,0.9923
4898,222,23,0.9907
5400,223,23,0.7214
5401,223,23,0.7743
5402,223,23,0.1385
4077,219,93,0.8479
4078,219,93,0.4719
4079,219,93,0.1081
4604,221,43,0.8987
4605,221,43,0.8695
4606,221,43,0.8560
4607,221,43,0.9047
4608,221,43,0.9200
4609,221,43,0.9797
4610,221,43,0.6281
4611,221,43,0.4704
4899,222,23,0.5692
4900,222,23,0.6894
4901,222,23,0.7504
4902,222,23,0.8000
4903,222,23,0.9646
4904,222,23,0.9658
4905,222,23,0.3392
4906,222,23,0.9903
4907,222,23,0.0099
4908,222,23,0.3383
5403,223,23,0.6666
5404,223,23,0.9481
5405,223,23,0.8964
5406,223,23,0.8598
5407,223,23,0.6149
5408,223,23,0.7097
4080,219,93,0.4460
4081,219,93,0.7001
4082,219,93,0.0580
4612,221,43,0.8471
4613,221,43,0.7856
4614,221,43,0.9236
4615,221,43,0.9923
4616,221,43,0.4759
4617,221,43,0.0371
4618,221,43,0.4397
4619,221,43,0.8884
4620,221,43,0.7992
4909,222,23,0.9036
4910,222,23,0.3895
4911,222,23,0.5913
4912,222,23,0.9710
4913,222,23,0.9514
4914,222,23,0.9664
4915,222,23,0.9908
4916,222,23,0.0283
4917,222,23,0.3677
4918,222,23,0.8315
5409,223,23,0.9474
5410,223,23,0.9628
5411,223,23,0.0038
5412,223,23,0.0582
4083,219,93,0.8895
4084,219,93,0.9848
4085,219,93,0.9702
4086,219,93,0.9902
4087,219,93,0.9603
4088,219,93,0.3859
4089,219,93,0.9753
4090,219,93,0.1020
4091,219,93,0.4307
4092,219,93,0.9827
4621,221,43,0.8411
4622,221,43,0.9498
4623,221,43,0.9907
4624,221,43,0.9614
4625,221,43,0.9253
4626,221,43,0.8488
4627,221,43,0.9856
4628,221,43,0.6738
4629,221,43,0.4921
4630,221,43,0.5608
4919,222,23,0.7899
4920,222,23,0.7280
4921,222,23,0.8036
4922,222,23,0.5854
4923,222,23,0.9710
4924,222,23,0.9968
4925,222,23,0.9973
4926,222,23,0.9879
4927,222,23,0.9940
4928,222,23,0.9979
5413,223,23,0.8963
5414,223,23,0.6946
4093,219,93,0.9314
4094,219,93,0.9826
4095,219,93,0.3199
4096,219,93,0.5656
4097,219,93,0.9354
4098,219,93,0.9706
4099,219,93,0.9811
4100,219,93,0.9612
4101,219,93,0.9804
4102,219,93,0.9913
4631,221,17,0.8890
4632,221,17,0.2797
4633,221,17,0.6323
4634,221,17,0.9578
4635,221,17,0.0568
4636,221,17,0.9917
4637,221,17,0.9938
4638,221,17,0.7092
4929,222,23,0.8357
4930,222,23,0.4250
4931,222,23,0.5464
4932,222,23,0.7844
4933,222,23,0.9451
4934,222,23,0.0292
4935,222,23,0.8019
4936,222,23,0.9153
4937,222,23,0.9059
4938,222,23,0.8743
5415,223,23,0.3627
5416,223,23,0.8691
5417,223,23,0.9808
5418,223,23,0.7648
5419,223,23,0.4585
5420,223,23,0.7007
4639,221,17,0.8465
4640,221,17,0.8316
4641,221,17,0.5380
4642,221,17,0.9880
4643,221,17,0.9641
4644,221,17,0.2809
4939,222,23,0.8990
4940,222,23,0.3577
4941,222,23,0.7881
4942,222,23,0.9691
4943,222,23,0.9301
4944,222,23,0.9562
4945,222,23,0.6617
4946,222,23,0.9086
4947,222,23,0.7094
4948,222,23,0.8084
5421,223,23,0.3322
5422,223,23,0.4436
6031,224,132,0.6124
6032,224,132,0.1477
6033,224,132,0.2276
6034,224,132,0.8839
6035,224,132,0.8882
6036,224,132,0.8658
6037,224,132,0.7625
6038,224,132,0.7871
6039,224,132,0.9290
6040,224,132,0.9853
4645,221,17,0.4009
4646,221,17,0.4993
4949,222,107,0.0525
4950,222,107,0.9711
4951,222,107,0.9586
4952,222,107,0.8080
4953,222,107,0.9909
4954,222,107,0.9849
4955,222,107,0.9931
4956,222,107,0.9813
4957,222,107,0.8558
4958,222,107,0.9527
5423,223,23,0.8435
5424,223,23,0.9178
5425,223,23,0.7657
6041,224,132,0.7081
6042,224,132,0.7756
6043,224,132,0.0777
6044,224,132,0.2829
6045,224,132,0.1056
6046,224,132,0.1091
4647,221,17,0.5561
4648,221,17,0.3877
4959,222,43,0.9497
4960,222,43,0.9841
4961,222,43,0.5553
4962,222,43,0.5316
4963,222,43,0.8200
4964,222,43,0.8538
4965,222,43,0.5859
4966,222,43,0.7661
4967,222,43,0.6627
4968,222,43,0.6738
5426,223,23,0.7853
5427,223,23,0.9383
5428,223,23,0.9692
5429,223,23,0.9730
5430,223,23,0.9941
5431,223,23,0.5999
5432,223,23,0.9902
5433,223,23,0.1361
5434,223,23,0.9276
5435,223,23,0.7357
6047,224,132,0.9864
6048,224,132,0.9618
6049,224,132,0.2154
6050,224,132,0.6101
6051,224,132,0.8793
6052,224,132,0.9799
6053,224,132,0.8936
6054,224,132,0.9661
6055,224,132,0.9633
6056,224,132,0.9841
4649,221,17,0.6173
4650,221,17,0.9501
4651,221,17,0.4362
4969,222,43,0.8505
4970,222,43,0.9623
4971,222,43,0.8073
4972,222,43,0.9694
4973,222,43,0.9430
4974,222,43,0.2421
4975,222,43,0.9268
4976,222,43,0.4867
4977,222,43,0.2526
4978,222,43,0.6572
5436,223,23,0.6512
5437,223,23,0.4490
5438,223,23,0.7902
5439,223,23,0.3678
5440,223,23,0.5790
5441,223,23,0.9801
5442,223,23,0.9927
5443,223,23,0.9961
5444,223,23,0.9955
5445,223,23,0.9980
6057,224,132,0.9943
6058,224,132,0.9696
6059,224,132,0.8298
6060,224,132,0.9937
6061,224,132,0.9482
6062,224,132,0.9876
6063,224,132,0.9662
6064,224,132,0.9469
6065,224,132,0.9839
6066,224,132,0.9139
4652,221,17,0.1987
4653,221,17,0.7776
4654,221,17,0.7942
4655,221,17,0.9029
4656,221,17,0.9676
4657,221,17,0.6808
4658,221,17,0.9651
4659,221,17,0.8422
4660,221,17,0.1017
4979,222,43,0.8875
4980,222,43,0.3335
4981,222,43,0.4067
4982,222,43,0.3517
4983,222,43,0.5341
4984,222,43,0.8298
4985,222,43,0.5014
4986,222,43,0.1418
4987,222,43,0.9657
4988,222,43,0.9968
5446,223,23,0.8059
5447,223,23,0.7035
5448,223,23,0.7210
5449,223,23,0.8313
5450,223,23,0.8622
5451,223,23,0.5775
5452,223,23,0.9036
5453,223,23,0.6480
5454,223,23,0.5680
5455,223,23,0.1263
6067,224,132,0.9749
6068,224,132,0.5661
6069,224,132,0.1131
4661,221,17,0.8614
4662,221,17,0.7381
4663,221,17,0.7695
4664,221,17,0.9517
4665,221,17,0.9921
4666,221,17,0.0167
4667,221,17,0.7626
4668,221,17,0.3733
4989,222,43,0.1785
4990,222,43,0.4833
4991,222,43,0.8735
4992,222,43,0.9910
4993,222,43,0.7859
4994,222,43,0.4595
4995,222,43,0.8063
4996,222,43,0.8023
4997,222,43,0.3040
4998,222,43,0.8595
5456,223,23,0.1989
5457,223,23,0.9129
5458,223,23,0.3402
5459,223,23,0.5707
5460,223,23,0.8509
5461,223,23,0.8833
5462,223,23,0.9926
5463,223,23,0.9925
5464,223,23,0.9932
5465,223,23,0.9962
6070,224,132,0.8228
6071,224,132,0.9658
4669,221,17,0.7089
4670,221,17,0.3422
4671,221,17,0.7692
4999,222,43,0.1049
5000,222,43,0.4345
5001,222,43,0.6417
5002,222,43,0.9658
5003,222,43,0.9840
5004,222,43,0.9956
5005,222,43,0.9972
5006,222,43,0.9976
5007,222,43,0.9973
5008,222,43,0.9965
5466,223,23,0.5697
5467,223,23,0.6434
5468,223,23,0.5404
5469,223,23,0.8750
5470,223,23,0.0070
5471,223,23,0.8651
5472,223,23,0.9401
5473,223,23,0.9914
5474,223,23,0.9936
5475,223,23,0.9946
6072,224,132,0.5576
6073,224,132,0.8676
4672,221,17,0.4045
4673,221,17,0.7122
4674,221,17,0.7614
4675,221,17,0.9555
4676,221,17,0.3582
5009,222,43,0.9592
5010,222,43,0.8528
5011,222,43,0.2474
5012,222,43,0.9834
5013,222,43,0.9043
5014,222,43,0.9082
5015,222,43,0.8771
5016,222,43,0.3149
5017,222,43,0.5337
5018,222,43,0.3415
5476,223,23,0.8294
5477,223,23,0.5937
5478,223,23,0.3034
5479,223,23,0.9837
5480,223,23,0.9927
5481,223,23,0.9939
5482,223,23,0.9964
5483,223,23,0.9967
5484,223,23,0.9904
5485,223,23,0.9887
6074,224,132,0.8972
6075,224,132,0.9292
6076,224,132,0.1036
6077,224,132,0.6548
6078,224,132,0.8864
6079,224,132,0.9897
6080,224,132,0.9964
6081,224,132,0.9974
6082,224,132,0.9987
6083,224,132,0.9989
4677,221,17,0.7611
4678,221,17,0.9149
4679,221,17,0.9385
4680,221,17,0.2633
4681,221,17,0.1609
4682,221,17,0.2041
5019,222,43,0.8853
5020,222,43,0.9880
5021,222,43,0.9560
5022,222,43,0.9836
5023,222,43,0.1790
5024,222,43,0.9824
5025,222,43,0.7637
5026,222,43,0.9103
5027,222,43,0.5022
5028,222,43,0.7583
5486,223,23,0.7867
5487,223,23,0.9453
5488,223,23,0.3248
5489,223,23,0.8350
6084,224,132,0.4013
6085,224,132,0.6684
4683,221,17,0.9231
4684,221,17,0.9760
4685,221,17,0.9559
4686,221,17,0.8612
4687,221,17,0.9200
4688,221,17,0.0271
4689,221,17,0.3348
5029,222,43,0.5781
5030,222,43,0.8316
5031,222,43,0.9643
5032,222,43,0.3267
5033,222,43,0.8711
5034,222,43,0.9772
5035,222,43,0.5247
5036,222,43,0.6741
5037,222,43,0.2086
5038,222,43,0.9809
5490,223,23,0.9028
5491,223,23,0.8208
5492,223,23,0.4572
6086,224,132,0.7415
6087,224,132,0.7087
6088,224,132,0.9194
6089,224,132,0.8999
6090,224,132,0.9771
6091,224,132,0.9602
6092,224,132,0.4164
6093,224,132,0.9792
6094,224,132,0.9554
6095,224,132,0.9886
4690,221,17,0.9008
4691,221,17,0.4306
4692,221,17,0.7771
4693,221,17,0.9423
4694,221,17,0.9522
4695,221,17,0.3955
4696,221,17,0.9712
4697,221,17,0.9906
4698,221,17,0.9266
4699,221,17,0.9934
5039,222,43,0.9403
5040,222,43,0.9668
5041,222,43,0.1717
5042,222,43,0.3445
5043,222,43,0.3161
5044,222,43,0.9223
5045,222,43,0.9919
5046,222,43,0.9972
5047,222,43,0.9981
5048,222,43,0.9977
5493,223,23,0.5722
5494,223,23,0.6150
6096,224,132,0.9856
6097,224,132,0.8767
6098,224,132,0.9791
6099,224,132,0.9851
6100,224,132,0.9888
6101,224,132,0.9868
6102,224,132,0.3733
6103,224,132,0.9018
4700,221,93,0.6659
4701,221,93,0.9456
4702,221,93,0.9434
4703,221,93,0.9933
4704,221,93,0.9663
4705,221,93,0.9799
4706,221,93,0.9884
4707,221,93,0.9806
4708,221,93,0.8974
5049,222,43,0.9278
5050,222,43,0.9732
5051,222,43,0.8985
5052,222,43,0.9866
5053,222,43,0.9688
5054,222,43,0.6625
5055,222,43,0.9811
5056,222,43,0.9905
5057,222,43,0.9952
5058,222,43,0.0281
5495,223,23,0.1229
5496,223,23,0.3424
6104,224,132,0.9743
6105,224,132,0.0848
6106,224,132,0.7147
6107,224,132,0.9760
5059,222,43,0.5945
5060,222,43,0.4905
5061,222,43,0.9654
5062,222,43,0.7605
5063,222,43,0.7864
5064,222,43,0.2797
5065,222,43,0.6100
5066,222,43,0.9523
5067,222,43,0.9000
5068,222,43,0.9149
5497,223,23,0.4284
5498,223,23,0.6903
6108,224,132,0.6193
6109,224,132,0.6812
6110,224,132,0.9710
6111,224,132,0.9494
6112,224,132,0.7255
6113,224,132,0.5128
6114,224,132,0.0688
6115,224,132,0.8681
6116,224,132,0.9568
6117,224,132,0.9601
6337,225,132,0.5957
6338,225,132,0.8829
6339,225,132,0.7864
6340,225,132,0.9377
6341,225,132,0.9464
6342,225,132,0.9751
6343,225,132,0.6895
6344,225,132,0.9504
6345,225,132,0.6134
6346,225,132,0.9218
5069,222,43,0.7827
5070,222,43,0.7663
5071,222,43,0.8519
5072,222,43,0.8538
5073,222,43,0.9781
5074,222,43,0.8105
5075,222,43,0.4811
5076,222,43,0.4609
5077,222,43,0.5434
5078,222,43,0.3908
5499,223,23,0.6587
5500,223,23,0.5546
5501,223,23,0.5999
5502,223,23,0.8668
5503,223,23,0.2960
5504,223,23,0.8835
5505,223,23,0.7606
5506,223,23,0.8406
5507,223,23,0.9625
5508,223,23,0.9392
6118,224,132,0.9396
6119,224,132,0.8312
6120,224,132,0.9828
6121,224,132,0.9695
6122,224,132,0.9893
6123,224,132,0.3767
6124,224,132,0.8968
6125,224,132,0.1864
6126,224,132,0.9874
6127,224,132,0.9910
6347,225,132,0.9602
6348,225,132,0.5576
6349,225,132,0.9860
6350,225,132,0.7328
6351,225,132,0.9609
6352,225,132,0.9755
6353,225,132,0.9781
6354,225,132,0.8599
6355,225,132,0.9903
6356,225,132,0.9932
5079,222,43,0.4571
5080,222,43,0.4353
5081,222,43,0.9223
5082,222,43,0.7707
5083,222,43,0.7683
5084,222,43,0.5662
5085,222,43,0.9093
5086,222,43,0.9942
5087,222,43,0.9971
5088,222,43,0.9965
5509,223,23,0.6325
5510,223,23,0.1580
5511,223,23,0.5644
5512,223,23,0.1709
6128,224,132,0.1620
6129,224,132,0.2801
6130,224,132,0.6328
6131,224,132,0.9335
6132,224,132,0.9805
6133,224,132,0.9843
6134,224,132,0.9847
6135,224,132,0.9808
6136,224,132,0.9865
6137,224,132,0.9853
6357,225,23,0.6929
6358,225,23,0.9670
6359,225,23,0.6847
6360,225,23,0.8892
6361,225,23,0.8987
6362,225,23,0.4272
6363,225,23,0.4874
6364,225,23,0.9643
6365,225,23,0.9812
6366,225,23,0.9917
5089,222,43,0.7305
5090,222,43,0.6049
5091,222,43,0.6298
5092,222,43,0.9611
5093,222,43,0.9487
5094,222,43,0.9515
5095,222,43,0.9090
5096,222,43,0.1942
5097,222,43,0.7766
5098,222,43,0.9565
5513,223,23,0.8670
5514,223,23,0.1084
5515,223,23,0.7886
6138,224,132,0.9456
6139,224,132,0.9835
6140,224,132,0.9852
6141,224,132,0.9556
6142,224,132,0.9798
6143,224,132,0.9631
6144,224,132,0.0137
6145,224,132,0.4390
6146,224,132,0.9729
6147,224,132,0.8959
6367,225,23,0.2481
6368,225,23,0.7416
5099,222,43,0.6647
5100,222,43,0.0084
5101,222,43,0.4235
5102,222,43,0.4434
5103,222,43,0.6971
5104,222,43,0.7642
5105,222,43,0.7643
5106,222,43,0.9176
5107,222,43,0.8521
5108,222,43,0.8067
5516,223,23,0.8794
5517,223,23,0.9724
5518,223,23,0.9225
5519,223,23,0.9670
5520,223,23,0.3969
5521,223,23,0.2445
5522,223,23,0.3297
5523,223,23,0.3635
5524,223,23,0.9190
5525,223,23,0.9550
6148,224,132,0.9350
6149,224,132,0.9886
6150,224,132,0.9133
6151,224,132,0.9872
6152,224,132,0.9490
6153,224,132,0.9847
6154,224,132,0.6141
6155,224,132,0.7503
6156,224,132,0.7571
6157,224,132,0.9367
6369,225,23,0.5658
6370,225,23,0.3903
6371,225,23,0.2713
5109,222,43,0.8875
5110,222,43,0.9489
5111,222,43,0.9656
5112,222,43,0.8448
5113,222,43,0.9845
5114,222,43,0.9868
5115,222,43,0.9921
5116,222,43,0.6271
5117,222,43,0.9633
5526,223,23,0.8027
5527,223,23,0.9091
5528,223,23,0.9934
5529,223,23,0.9821
5530,223,23,0.9635
5531,223,23,0.3445
5532,223,23,0.6803
5533,223,23,0.4570
5534,223,23,0.9483
5535,223,23,0.8535
6158,224,23,0.8826
6159,224,23,0.4599
6160,224,23,0.9648
6161,224,23,0.1765
6162,224,23,0.5869
6163,224,23,0.9013
6164,224,23,0.9207
6165,224,23,0.9540
6166,224,23,0.9363
6167,224,23,0.1307
6372,225,23,0.5139
6373,225,23,0.9398
6374,225,23,0.9197
6375,225,23,0.0891
6376,225,23,0.9770
6377,225,23,0.9200
6378,225,23,0.4889
6379,225,23,0.9924
6380,225,23,0.0082
6381,225,23,0.2621
5118,222,17,0.9356
5119,222,17,0.9864
5120,222,17,0.9892
5121,222,17,0.9910
5122,222,17,0.8673
5123,222,17,0.9776
5124,222,17,0.9907
5125,222,17,0.5518
5126,222,17,0.8831
5127,222,17,0.9784
5536,223,23,0.7786
5537,223,23,0.8007
6168,224,23,0.9854
6169,224,23,0.9650
6170,224,23,0.9773
6171,224,23,0.0551
6172,224,23,0.8056
6173,224,23,0.6999
6174,224,23,0.0843
6175,224,23,0.8457
6176,224,23,0.8384
6177,224,23,0.8065
6382,225,23,0.4168
6383,225,23,0.4445
6384,225,23,0.3869
5128,222,17,0.5937
5129,222,17,0.6165
5130,222,17,0.0670
5131,222,17,0.2994
5132,222,17,0.3408
5133,222,17,0.5136
5134,222,17,0.7895
5135,222,17,0.8288
5136,222,17,0.9500
5137,222,17,0.8993
5538,223,23,0.5721
5539,223,23,0.5072
6178,224,23,0.7885
6179,224,23,0.5132
6180,224,23,0.7347
6181,224,23,0.7862
6182,224,23,0.8181
6183,224,23,0.2538
6385,225,23,0.8948
6386,225,23,0.9319
6387,225,23,0.7242
5138,222,17,0.8407
5139,222,17,0.3702
5140,222,17,0.9063
5141,222,17,0.9956
5142,222,17,0.9953
5143,222,17,0.9988
5144,222,17,0.9979
5145,222,17,0.9988
5146,222,17,0.9990
5147,222,17,0.9986
5540,223,23,0.8856
5541,223,23,0.5876
6184,224,23,0.9857
6185,224,23,0.9868
6186,224,23,0.8933
6187,224,23,0.9942
6188,224,23,0.9944
6189,224,23,0.9904
6190,224,23,0.4452
6191,224,23,0.9859
6192,224,23,0.9119
6193,224,23,0.5927
6388,225,23,0.9190
6389,225,23,0.7502
6390,225,23,0.7542
6391,225,23,0.4391
6392,225,23,0.7896
6393,225,23,0.9525
6394,225,23,0.7864
6395,225,23,0.3155
6396,225,23,0.2623
5148,222,17,0.4033
5149,222,17,0.1972
5150,222,17,0.5323
5151,222,17,0.6979
5152,222,17,0.6014
5153,222,17,0.9183
5154,222,17,0.6067
5155,222,17,0.9294
5156,222,17,0.4994
5157,222,17,0.8946
5542,223,23,0.8904
5543,223,23,0.9762
5544,223,23,0.9920
5545,223,23,0.9865
5546,223,23,0.3881
5547,223,23,0.2364
6194,224,107,0.8545
6195,224,107,0.9580
6196,224,107,0.5549
6197,224,107,0.5824
6198,224,107,0.9569
6199,224,107,0.9446
6200,224,107,0.9543
6201,224,107,0.9768
6202,224,107,0.9966
6397,225,107,0.9363
6398,225,107,0.9689
6399,225,107,0.0889
6400,225,107,0.9882
6401,225,107,0.9954
5158,222,17,0.1798
5159,222,17,0.5875
5160,222,17,0.6832
5161,222,17,0.7113
5162,222,17,0.1936
5163,222,17,0.3810
5164,222,17,0.2253
5165,222,17,0.8857
5166,222,17,0.4369
5167,222,17,0.8222
5548,223,23,0.2624
5549,223,23,0.5752
5550,223,23,0.8253
5551,223,23,0.9541
5552,223,23,0.0134
5553,223,23,0.5307
5554,223,23,0.0563
5555,223,23,0.9095
5556,223,23,0.0941
5557,223,23,0.9650
6203,224,43,0.9237
6204,224,43,0.9853
6205,224,43,0.9700
6206,224,43,0.7030
6207,224,43,0.6236
6208,224,43,0.8698
6209,224,43,0.9129
6210,224,43,0.8738
6211,224,43,0.9888
6212,224,43,0.9027
6402,225,107,0.8737
6403,225,107,0.9229
6404,225,107,0.3838
6405,225,107,0.2837
5168,222,17,0.0748
5169,222,17,0.2998
5170,222,17,0.3584
5171,222,17,0.1104
5172,222,17,0.8611
5173,222,17,0.4457
5174,222,17,0.6830
5175,222,17,0.4893
5176,222,17,0.6912
5177,222,17,0.6619
5558,223,107,0.9378
5559,223,107,0.9887
5560,223,107,0.0480
5561,223,107,0.9661
5562,223,107,0.9951
5563,223,107,0.5316
5564,223,107,0.1028
6213,224,43,0.9608
6214,224,43,0.9889
6215,224,43,0.9815
6216,224,43,0.8937
6217,224,43,0.8583
6218,224,43,0.0546
6219,224,43,0.9808
6220,224,43,0.9603
6221,224,43,0.8897
6222,224,43,0.9836
6406,225,107,0.8817
6407,225,107,0.0200
6408,225,107,0.9894
5178,222,17,0.1816
5179,222,17,0.3672
5180,222,17,0.4803
5181,222,17,0.9024
5182,222,17,0.9373
5183,222,17,0.8072
5184,222,17,0.5061
5185,222,17,0.1358
5186,222,17,0.4795
5187,222,17,0.5173
5565,223,107,0.9528
5566,223,107,0.9539
5567,223,107,0.9798
5568,223,107,0.5399
5569,223,107,0.9513
5570,223,107,0.9403
5571,223,107,0.8951
5572,223,107,0.9935
5573,223,107,0.9680
5574,223,107,0.9892
6223,224,17,0.4077
6224,224,17,0.7189
6409,225,107,0.9219
6410,225,107,0.9298
6411,225,107,0.9900
6412,225,107,0.9950
6413,225,107,0.9917
6414,225,107,0.9799
6415,225,107,0.9753
6416,225,107,0.9947
6417,225,107,0.9953
6418,225,107,0.9793
5188,222,17,0.3206
5189,222,17,0.4330
5190,222,17,0.2626
5191,222,17,0.8392
5192,222,17,0.4439
5193,222,17,0.8842
5194,222,17,0.8205
5195,222,17,0.9385
5196,222,17,0.8430
5197,222,17,0.9150
5575,223,43,0.9497
5576,223,43,0.9938
5577,223,43,0.7670
5578,223,43,0.9312
5579,223,43,0.9886
5580,223,43,0.8533
5581,223,43,0.4323
5582,223,43,0.6626
5583,223,43,0.8799
5584,223,43,0.9415
6225,224,17,0.8821
6226,224,17,0.9621
6227,224,17,0.9767
6228,224,17,0.9863
6229,224,17,0.8814
6230,224,17,0.9932
6231,224,17,0.2273
6232,224,17,0.9725
6419,225,43,0.8451
6420,225,43,0.1219
6421,225,43,0.9758
6422,225,43,0.9844
6423,225,43,0.6760
6424,225,43,0.9523
6425,225,43,0.9755
6426,225,43,0.1760
6427,225,43,0.9904
6428,225,43,0.0337
5198,222,17,0.6232
5199,222,17,0.8098
5200,222,17,0.9749
5201,222,17,0.0082
5202,222,17,0.0520
5203,222,17,0.5376
5204,222,17,0.0837
