ID,User_ID,Bot_Strategy,Accuracy
3812,219,17,0.5838
3813,219,17,0.8550
4208,220,23,0.9001
4209,220,23,0.4556
4210,220,23,0.1406
933,210,23,0.1105
934,210,23,0.2090
935,210,23,0.4618
936,210,23,0.7891
937,210,23,0.5855
938,210,23,0.8196
939,210,23,0.7732
940,210,23,0.8503
941,210,23,0.7115
942,210,23,0.8282
3389,217,93,0.0650
3390,217,93,0.5482
3814,219,17,0.3466
3815,219,17,0.1294
3816,219,17,0.0496
3817,219,17,0.8127
3818,219,17,0.1371
3819,219,17,0.3642
3820,219,17,0.6204
3821,219,17,0.7326
3822,219,17,0.5412
3823,219,17,0.7813
4211,220,23,0.6705
4212,220,23,0.7613
4213,220,23,0.9596
4214,220,23,0.5991
4215,220,23,0.6689
4216,220,23,0.0451
4217,220,23,0.3957
943,210,23,0.2964
944,210,23,0.1833
945,210,23,0.8497
946,210,23,0.6595
947,210,23,0.7035
948,210,23,0.7779
949,210,23,0.6131
950,210,23,0.8151
951,210,23,0.6920
952,210,23,0.8314
3391,217,93,0.8061
3392,217,93,0.5980
3824,219,17,0.4648
3825,219,17,0.4397
3826,219,17,0.9582
3827,219,17,0.6184
3828,219,17,0.9634
3829,219,17,0.1104
3830,219,17,0.8468
3831,219,17,0.3106
3832,219,17,0.1523
3833,219,17,0.5426
4218,220,23,0.7726
4219,220,23,0.5715
953,210,23,0.1047
954,210,23,0.2587
955,210,23,0.4884
956,210,23,0.6113
957,210,23,0.8197
958,210,23,0.4605
959,210,23,0.2361
960,210,23,0.6297
961,210,23,0.7233
962,210,23,0.7970
3393,217,93,0.7945
3394,217,93,0.9395
3395,217,93,0.9808
3396,217,93,0.5291
3397,217,93,0.0220
3834,219,17,0.7779
3835,219,17,0.8755
3836,219,17,0.8278
3837,219,17,0.5192
3838,219,17,0.5798
3839,219,17,0.6724
3840,219,17,0.6809
3841,219,17,0.1330
3842,219,17,0.8539
3843,219,17,0.5763
4220,220,23,0.9819
4221,220,23,0.3712
4222,220,23,0.9067
4223,220,23,0.9876
4224,220,23,0.9911
4225,220,23,0.9887
4226,220,23,0.9802
4227,220,23,0.2296
963,210,23,0.2911
964,210,23,0.1580
965,210,23,0.2004
966,210,23,0.7277
3398,217,93,0.9486
3399,217,93,0.9762
3400,217,93,0.9613
3401,217,93,0.9794
3402,217,93,0.7775
3403,217,93,0.7261
3844,219,17,0.8856
3845,219,17,0.8661
3846,219,17,0.1642
3847,219,17,0.2137
3848,219,17,0.5634
3849,219,17,0.2192
3850,219,17,0.3564
3851,219,17,0.2997
3852,219,17,0.7483
3853,219,17,0.6851
4228,220,23,0.9183
4229,220,23,0.8938
4230,220,23,0.6872
4231,220,23,0.9135
4232,220,23,0.9663
4233,220,23,0.9882
4234,220,23,0.9906
4235,220,23,0.9899
4236,220,23,0.7054
4237,220,23,0.9826
3404,217,93,0.5900
3405,217,93,0.4928
3854,219,17,0.1570
3855,219,17,0.4749
3856,219,17,0.4101
3857,219,17,0.6168
3858,219,17,0.4530
3859,219,17,0.1773
3860,219,17,0.6498
3861,219,17,0.7253
3862,219,17,0.6913
3863,219,17,0.5235
4238,220,107,0.9623
4239,220,107,0.9265
4240,220,107,0.8418
4241,220,107,0.9829
4242,220,107,0.9888
4243,220,107,0.5208
4244,220,107,0.9698
4245,220,107,0.9779
4246,220,107,0.9710
4412,221,132,0.7255
4413,221,132,0.7978
4414,221,132,0.9071
4415,221,132,0.9552
4416,221,132,0.0265
4417,221,132,0.9606
4418,221,132,0.9786
4419,221,132,0.9679
4420,221,132,0.9826
4421,221,132,0.9485
3406,217,93,0.9665
3407,217,93,0.9740
3408,217,93,0.9667
3409,217,93,0.5368
3410,217,93,0.8359
3411,217,93,0.9724
3412,217,93,0.9423
3413,217,93,0.9866
3414,217,93,0.9729
3415,217,93,0.3488
3864,219,17,0.0819
3865,219,17,0.3364
3866,219,17,0.5256
3867,219,17,0.8022
3868,219,17,0.0261
3869,219,17,0.5189
3870,219,17,0.9068
3871,219,17,0.9761
3872,219,17,0.9928
3873,219,17,0.9945
4247,220,43,0.4864
4248,220,43,0.4063
4422,221,132,0.9388
4423,221,132,0.9887
4424,221,132,0.9888
4425,221,132,0.9892
4426,221,132,0.9734
4427,221,132,0.3755
4428,221,132,0.6199
4429,221,132,0.9359
4430,221,132,0.8286
4431,221,132,0.6922
3416,217,93,0.7182
3417,217,93,0.2330
3418,217,93,0.8220
3874,219,17,0.8983
3875,219,17,0.8155
3876,219,17,0.9830
3877,219,17,0.8710
3878,219,17,0.3593
3879,219,17,0.5001
3880,219,17,0.2309
3881,219,17,0.1468
3882,219,17,0.6130
3883,219,17,0.8644
4249,220,43,0.9335
4250,220,43,0.9536
4251,220,43,0.7913
4252,220,43,0.9801
4253,220,43,0.8571
4254,220,43,0.2221
4255,220,43,0.5957
4256,220,43,0.5772
4257,220,43,0.6298
4432,221,132,0.9433
4433,221,132,0.2022
4434,221,132,0.6594
4435,221,132,0.5792
4436,221,132,0.9109
4437,221,132,0.9613
4438,221,132,0.8836
4439,221,132,0.9600
4440,221,132,0.9309
4441,221,132,0.9830
3419,217,93,0.7949
3420,217,93,0.9485
3421,217,93,0.9444
3422,217,93,0.4341
3423,217,93,0.0471
3424,217,93,0.9466
3425,217,93,0.8920
3426,217,93,0.8269
3884,219,17,0.0771
3885,219,17,0.4265
3886,219,17,0.5894
3887,219,17,0.3463
3888,219,17,0.7690
3889,219,17,0.1296
3890,219,17,0.5928
3891,219,17,0.2905
3892,219,17,0.4952
3893,219,17,0.4093
4258,220,43,0.5509
4259,220,43,0.9590
4260,220,43,0.3645
4261,220,43,0.9497
4262,220,43,0.9762
4263,220,43,0.6273
4264,220,43,0.7566
4265,220,43,0.5934
4442,221,132,0.8858
4443,221,132,0.4111
4444,221,132,0.6592
4445,221,132,0.9418
4446,221,132,0.9857
4447,221,132,0.9480
4448,221,132,0.8615
4449,221,132,0.1309
4450,221,132,0.9710
4451,221,132,0.0814
3427,217,93,0.9740
3428,217,93,0.9675
3429,217,93,0.0178
3430,217,93,0.2979
3894,219,17,0.1710
3895,219,17,0.5561
3896,219,17,0.2687
3897,219,17,0.7488
3898,219,17,0.1613
3899,219,17,0.8840
3900,219,17,0.8147
3901,219,17,0.1219
3902,219,17,0.5913
3903,219,17,0.8542
4266,220,43,0.8592
4267,220,43,0.3256
4452,221,132,0.9823
4453,221,132,0.9433
4454,221,132,0.9511
4455,221,132,0.9525
4456,221,132,0.9758
4457,221,132,0.9757
4458,221,132,0.3031
4459,221,132,0.9586
4460,221,132,0.9883
4461,221,132,0.9779
3431,217,93,0.6798
3432,217,93,0.0248
3433,217,93,0.7520
3904,219,17,0.1471
3905,219,17,0.1688
3906,219,17,0.4932
3907,219,17,0.9171
3908,219,17,0.9054
3909,219,17,0.9777
3910,219,17,0.9874
3911,219,17,0.9949
3912,219,17,0.9946
3913,219,17,0.9949
4268,220,43,0.0616
4269,220,43,0.9671
4462,221,132,0.8927
4463,221,132,0.9805
4464,221,132,0.9762
4465,221,132,0.6651
4466,221,132,0.9610
4467,221,132,0.4739
3434,217,93,0.8447
3435,217,93,0.8165
3436,217,93,0.6620
3914,219,17,0.2501
3915,219,17,0.5005
3916,219,17,0.3210
3917,219,17,0.8733
3918,219,17,0.7795
3919,219,17,0.6385
3920,219,17,0.3948
3921,219,17,0.7485
3922,219,17,0.0842
3923,219,17,0.9564
4270,220,43,0.9515
4271,220,43,0.9863
4272,220,43,0.9731
4273,220,43,0.9366
4274,220,43,0.4234
4275,220,43,0.8792
4276,220,43,0.5812
4277,220,43,0.5252
4468,221,132,0.1038
4469,221,132,0.5534
3437,217,93,0.5384
3438,217,93,0.6234
3439,217,93,0.7786
3924,219,17,0.0843
3925,219,17,0.3825
3926,219,17,0.7252
3927,219,17,0.6101
3928,219,17,0.2526
3929,219,17,0.7502
3930,219,17,0.1526
3931,219,17,0.5758
3932,219,17,0.2234
3933,219,17,0.8548
4278,220,43,0.8135
4279,220,43,0.9294
4280,220,43,0.8225
4281,220,43,0.3055
4282,220,43,0.9276
4283,220,43,0.3387
4284,220,43,0.5936
4285,220,43,0.9064
4286,220,43,0.9003
4287,220,43,0.9798
4470,221,132,0.9589
4471,221,132,0.9715
4472,221,132,0.1758
4473,221,132,0.1253
3440,217,93,0.9820
3441,217,93,0.0935
3442,217,93,0.2568
3934,219,17,0.2533
3935,219,17,0.4669
3936,219,17,0.7445
3937,219,17,0.5238
3938,219,17,0.2841
3939,219,17,0.8222
3940,219,17,0.2113
3941,219,17,0.4043
3942,219,17,0.6264
3943,219,17,0.4480
4288,220,43,0.9261
4289,220,43,0.8847
4290,220,43,0.5000
4291,220,43,0.7929
4292,220,43,0.0574
4293,220,43,0.1871
4474,221,132,0.4960
4475,221,132,0.4227
4476,221,132,0.9679
4477,221,132,0.4838
4478,221,132,0.9805
4479,221,132,0.9871
4480,221,132,0.9592
4481,221,132,0.9837
4482,221,132,0.9901
4483,221,132,0.9905
3443,217,93,0.8846
3444,217,93,0.9605
3445,217,93,0.9386
3446,217,93,0.4138
3447,217,93,0.7080
3448,217,93,0.8656
3449,217,93,0.9706
3450,217,93,0.9881
3451,217,93,0.9900
3944,219,17,0.7921
3945,219,17,0.0931
3946,219,17,0.3019
3947,219,17,0.3756
3948,219,17,0.1134
3949,219,17,0.7152
3950,219,17,0.7282
3951,219,17,0.1576
3952,219,17,0.3086
3953,219,17,0.1528
4294,220,43,0.7032
4295,220,43,0.9284
4296,220,43,0.0439
4297,220,43,0.9528
4298,220,43,0.8708
4299,220,43,0.7145
4300,220,43,0.8928
4301,220,43,0.9822
4302,220,43,0.9864
4303,220,43,0.1693
4484,221,23,0.4596
4485,221,23,0.5576
3452,217,43,0.0783
3954,219,17,0.1381
3955,219,17,0.4853
3956,219,17,0.6820
3957,219,17,0.7218
3958,219,17,0.7744
3959,219,17,0.7534
3960,219,17,0.8666
3961,219,17,0.2800
3962,219,17,0.8165
3963,219,17,0.8059
4304,220,43,0.9073
4305,220,43,0.9186
4306,220,43,0.7460
4307,220,43,0.9651
4308,220,43,0.8095
4309,220,43,0.9703
4310,220,43,0.9872
4311,220,43,0.9705
4312,220,43,0.3297
4313,220,43,0.4270
4486,221,23,0.9209
4487,221,23,0.9719
4488,221,23,0.8730
4489,221,23,0.9332
3964,219,17,0.8689
3965,219,17,0.5980
3966,219,17,0.8651
3967,219,17,0.4228
3968,219,17,0.7568
3969,219,17,0.5661
3970,219,17,0.6081
3971,219,17,0.9357
3972,219,17,0.9885
3973,219,17,0.9950
4314,220,43,0.5304
4315,220,43,0.9596
4316,220,43,0.9570
4317,220,43,0.1371
4318,220,43,0.9568
4319,220,43,0.5513
4320,220,43,0.8611
4490,221,23,0.4895
4491,221,23,0.4667
4709,222,132,0.6672
4710,222,132,0.9342
4711,222,132,0.8507
4712,222,132,0.9608
4713,222,132,0.9361
4714,222,132,0.8978
4715,222,132,0.8708
4716,222,132,0.9745
4717,222,132,0.5731
4718,222,132,0.6203
3974,219,17,0.4003
3975,219,17,0.9283
3976,219,17,0.9782
3977,219,17,0.9489
3978,219,17,0.9837
3979,219,17,0.9786
3980,219,17,0.9843
3981,219,17,0.9893
3982,219,17,0.9933
3983,219,17,0.9950
4321,220,43,0.8849
4322,220,43,0.3796
4323,220,43,0.9716
4492,221,23,0.7135
4493,221,23,0.5684
4494,221,23,0.2799
4495,221,23,0.5716
4719,222,132,0.9538
4720,222,132,0.2316
4721,222,132,0.2979
4722,222,132,0.8587
4723,222,132,0.6380
4724,222,132,0.8523
4725,222,132,0.9190
4726,222,132,0.1236
4727,222,132,0.7311
4728,222,132,0.1555
3984,219,17,0.1752
3985,219,17,0.2444
3986,219,17,0.1448
3987,219,17,0.4588
3988,219,17,0.4736
3989,219,17,0.8065
3990,219,17,0.2970
3991,219,17,0.6862
3992,219,17,0.3472
3993,219,17,0.8126
4324,220,43,0.8482
4325,220,43,0.9652
4326,220,43,0.9796
4327,220,43,0.9643
4496,221,23,0.9698
4497,221,23,0.9883
4498,221,23,0.5769
4729,222,132,0.8987
4730,222,132,0.9791
4731,222,132,0.9718
4732,222,132,0.5054
4733,222,132,0.8348
4734,222,132,0.8366
4735,222,132,0.3787
4736,222,132,0.9813
4737,222,132,0.9730
4738,222,132,0.0448
3994,219,17,0.8416
3995,219,17,0.6929
3996,219,17,0.8015
3997,219,17,0.6371
3998,219,17,0.8963
3999,219,17,0.5160
4000,219,17,0.9756
4001,219,17,0.9891
4002,219,17,0.8647
4003,219,17,0.9687
4328,220,43,0.9341
4329,220,43,0.9846
4330,220,43,0.9507
4331,220,43,0.9845
4332,220,43,0.9839
4333,220,43,0.8994
4334,220,43,0.9859
4335,220,43,0.9696
4336,220,43,0.8221
4499,221,23,0.9171
4500,221,23,0.9200
4501,221,23,0.4390
4502,221,23,0.7255
4503,221,23,0.7886
4504,221,23,0.7888
4505,221,23,0.7614
4506,221,23,0.9459
4507,221,23,0.1686
4739,222,132,0.3975
4740,222,132,0.4305
4741,222,132,0.3529
4742,222,132,0.9526
4743,222,132,0.9873
4744,222,132,0.9893
4745,222,132,0.9904
4746,222,132,0.9952
4747,222,132,0.9961
4748,222,132,0.9955
4004,219,93,0.4261
4005,219,93,0.2327
4006,219,93,0.5985
4007,219,93,0.5081
4008,219,93,0.5170
4009,219,93,0.7346
4010,219,93,0.9180
4011,219,93,0.0922
4012,219,93,0.5918
4013,219,93,0.6891
4337,220,17,0.7879
4338,220,17,0.7691
4339,220,17,0.4346
4340,220,17,0.0954
4341,220,17,0.8752
4342,220,17,0.1885
4343,220,17,0.4966
4344,220,17,0.6963
4345,220,17,0.9759
4346,220,17,0.9917
4508,221,23,0.9045
4509,221,23,0.9865
4510,221,23,0.8870
4511,221,23,0.9742
4512,221,23,0.1293
4513,221,23,0.4830
4749,222,132,0.1372
4750,222,132,0.7929
4751,222,132,0.1462
4752,222,132,0.9413
4753,222,132,0.9843
4754,222,132,0.8229
4755,222,132,0.9843
4756,222,132,0.9941
4757,222,132,0.9948
4758,222,132,0.9956
4014,219,93,0.6440
4015,219,93,0.9792
4016,219,93,0.9896
4017,219,93,0.9608
4018,219,93,0.9399
4019,219,93,0.3390
4020,219,93,0.7140
4021,219,93,0.7710
4022,219,93,0.9598
4023,219,93,0.1333
4347,220,17,0.4659
4348,220,17,0.5819
4514,221,23,0.9291
4515,221,23,0.6791
4516,221,23,0.6143
4517,221,23,0.9821
4518,221,23,0.2280
4519,221,23,0.1634
4520,221,23,0.9476
4521,221,23,0.9764
4522,221,23,0.8541
4523,221,23,0.8604
4759,222,132,0.9675
4760,222,132,0.9345
4761,222,132,0.9853
4762,222,132,0.8370
4763,222,132,0.9865
4764,222,132,0.9725
4765,222,132,0.9828
4766,222,132,0.9899
4767,222,132,0.9904
4768,222,132,0.9717
4024,219,93,0.0904
4025,219,93,0.7917
4026,219,93,0.1344
4027,219,93,0.0347
4028,219,93,0.8099
4029,219,93,0.0699
4030,219,93,0.5015
4031,219,93,0.3452
4032,219,93,0.7079
4033,219,93,0.4090
4349,220,17,0.7412
4350,220,17,0.8613
4351,220,17,0.9583
4352,220,17,0.9511
4353,220,17,0.8276
4354,220,17,0.9480
4355,220,17,0.2859
4524,221,23,0.8878
4525,221,23,0.2944
4526,221,23,0.9537
4527,221,23,0.2990
4528,221,23,0.4047
4769,222,23,0.8876
4770,222,23,0.3860
4771,222,23,0.9799
4772,222,23,0.9530
4773,222,23,0.9845
4774,222,23,0.9772
4775,222,23,0.7667
4776,222,23,0.9044
4777,222,23,0.9860
4778,222,23,0.8495
4034,219,93,0.7600
4035,219,93,0.5134
4036,219,93,0.1604
4037,219,93,0.2695
4356,220,17,0.9411
4357,220,17,0.3964
4358,220,17,0.8562
4359,220,17,0.2488
4529,221,23,0.7386
4530,221,23,0.9089
4531,221,23,0.6884
4532,221,23,0.7371
4533,221,23,0.0796
4534,221,23,0.9853
4535,221,23,0.9808
4536,221,23,0.5364
4537,221,23,0.2768
4779,222,23,0.9843
4780,222,23,0.5974
4781,222,23,0.6271
4782,222,23,0.6744
4783,222,23,0.5079
4784,222,23,0.7739
4785,222,23,0.8636
4786,222,23,0.8264
4787,222,23,0.9783
4788,222,23,0.4286
4038,219,93,0.7217
4039,219,93,0.6350
4040,219,93,0.0659
4041,219,93,0.4730
4360,220,17,0.9817
4361,220,17,0.9891
4362,220,17,0.6429
4363,220,17,0.2892
4538,221,23,0.9120
4539,221,23,0.9833
4540,221,23,0.5910
4541,221,23,0.4154
4789,222,23,0.8201
4790,222,23,0.3005
4791,222,23,0.3579
4792,222,23,0.9150
4793,222,23,0.5372
4794,222,23,0.9389
4795,222,23,0.9803
4796,222,23,0.9234
4797,222,23,0.9803
4798,222,23,0.4279
4042,219,93,0.9468
4043,219,93,0.9396
4044,219,93,0.4945
4045,219,93,0.4625
4364,220,17,0.6507
4365,220,17,0.8332
4366,220,17,0.6781
4367,220,17,0.8732
4368,220,17,0.9536
4369,220,17,0.9856
4370,220,17,0.9161
4371,220,17,0.9519
4372,220,17,0.0425
4542,221,23,0.9430
4543,221,23,0.8956
4544,221,23,0.9831
4545,221,23,0.7319
4546,221,23,0.8113
4547,221,23,0.5754
4799,222,23,0.9247
4800,222,23,0.1322
4801,222,23,0.9503
4802,222,23,0.3479
4803,222,23,0.9399
4804,222,23,0.6792
4805,222,23,0.8842
4806,222,23,0.6296
4807,222,23,0.8764
4808,222,23,0.9249
4046,219,93,0.7529
4047,219,93,0.3837
4048,219,93,0.3147
4373,220,17,0.7896
4374,220,17,0.7023
4375,220,17,0.4119
4376,220,17,0.7963
4548,221,23,0.5342
4549,221,23,0.7072
4809,222,23,0.5718
4810,222,23,0.3346
4811,222,23,0.9493
4812,222,23,0.3455
4813,222,23,0.7853
4814,222,23,0.9762
4815,222,23,0.9888
4816,222,23,0.1666
4817,222,23,0.4114
4818,222,23,0.4194
4049,219,93,0.9461
4050,219,93,0.7804
4051,219,93,0.4725
4052,219,93,0.5114
4377,220,17,0.9202
4378,220,17,0.9819
4379,220,17,0.9896
4380,220,17,0.8701
4381,220,17,0.9150
4382,220,17,0.7881
4383,220,17,0.9387
4384,220,17,0.2872
4385,220,17,0.7335
4386,220,17,0.4479
4550,221,23,0.9446
4551,221,23,0.7972
4552,221,23,0.9823
4553,221,23,0.7852
4554,221,23,0.7180
4819,222,23,0.5784
4820,222,23,0.7096
4821,222,23,0.8816
4822,222,23,0.9186
4823,222,23,0.6845
4824,222,23,0.8166
4825,222,23,0.1379
4826,222,23,0.4259
4827,222,23,0.9226
4828,222,23,0.9874
4053,219,93,0.8497
4054,219,93,0.0460
4055,219,93,0.3696
4056,219,93,0.7269
4387,220,17,0.7162
4388,220,17,0.7913
4389,220,17,0.7728
4390,220,17,0.8810
4391,220,17,0.3417
4392,220,17,0.8421
4555,221,23,0.9336
4556,221,23,0.3907
4829,222,23,0.3924
4830,222,23,0.8467
4831,222,23,0.9817
4832,222,23,0.5733
4833,222,23,0.6660
4834,222,23,0.5273
4835,222,23,0.8374
4836,222,23,0.9516
4837,222,23,0.9691
4838,222,23,0.9928
4057,219,93,0.2029
4058,219,93,0.0755
4059,219,93,0.5049
4060,219,93,0.4986
4393,220,17,0.4739
4394,220,17,0.8389
4395,220,17,0.8662
4396,220,17,0.9784
4397,220,17,0.9819
4398,220,17,0.9570
4399,220,17,0.9873
4400,220,17,0.9900
4401,220,17,0.6209
4402,220,17,0.9809
4557,221,23,0.9115
4558,221,23,0.5239
4559,221,23,0.9596
4560,221,23,0.9803
4561,221,23,0.9855
4562,221,23,0.9568
4563,221,23,0.7226
4564,221,23,0.6805
4839,222,23,0.9237
4840,222,23,0.8479
4841,222,23,0.9746
4842,222,23,0.9764
4843,222,23,0.5244
4844,222,23,0.9649
4845,222,23,0.9275
4846,222,23,0.9608
4847,222,23,0.6648
4848,222,23,0.8694
4061,219,93,0.4560
4062,219,93,0.2852
4063,219,93,0.1812
4064,219,93,0.4346
4403,220,93,0.9702
4404,220,93,0.8981
4405,220,93,0.9835
4406,220,93,0.9721
4407,220,93,0.9055
4408,220,93,0.9829
4409,220,93,0.9890
4410,220,93,0.9767
4411,220,93,0.4209
4565,221,23,0.5663
4566,221,23,0.9659
4567,221,23,0.9508
4568,221,23,0.6183
4569,221,23,0.9645
4570,221,23,0.9764
4571,221,23,0.9820
4572,221,23,0.2221
4573,221,23,0.2347
4849,222,23,0.8482
4850,222,23,0.5174
4851,222,23,0.5003
4852,222,23,0.9059
4853,222,23,0.9482
4854,222,23,0.9922
4855,222,23,0.9954
4856,222,23,0.9960
4857,222,23,0.9913
4858,222,23,0.9961
4065,219,93,0.2725
4066,219,93,0.4662
4067,219,93,0.0586
4574,221,23,0.9466
4575,221,23,0.3679
4576,221,23,0.8449
4577,221,23,0.9839
4578,221,23,0.9884
4579,221,23,0.9758
4580,221,23,0.9892
4581,221,23,0.9902
4582,221,23,0.9786
4859,222,23,0.8743
4860,222,23,0.9449
4861,222,23,0.9563
4862,222,23,0.4174
4863,222,23,0.5662
4864,222,23,0.5260
4865,222,23,0.9262
4866,222,23,0.6805
4867,222,23,0.6015
4868,222,23,0.4578
5378,223,132,0.8734
5379,223,132,0.5451
5380,223,132,0.8759
5381,223,132,0.9848
5382,223,132,0.1930
5383,223,132,0.9381
5384,223,132,0.9610
5385,223,132,0.5760
5386,223,132,0.4437
5387,223,132,0.8061
4068,219,93,0.0661
4069,219,93,0.5260
4070,219,93,0.9299
4583,221,107,0.9719
4584,221,107,0.9831
4585,221,107,0.4138
4586,221,107,0.7593
4587,221,107,0.6968
4588,221,107,0.0892
4869,222,23,0.7364
4870,222,23,0.6800
4871,222,23,0.9799
4872,222,23,0.4951
4873,222,23,0.4302
4874,222,23,0.7512
4875,222,23,0.9067
4876,222,23,0.9827
4877,222,23,0.9943
4878,222,23,0.9953
5388,223,132,0.8191
5389,223,132,0.8552
5390,223,132,0.9515
5391,223,132,0.5625
5392,223,132,0.9808
5393,223,132,0.9384
5394,223,132,0.9666
5395,223,132,0.9844
5396,223,132,0.9876
5397,223,132,0.9904
4071,219,93,0.9540
4072,219,93,0.0915
4073,219,93,0.1533
4589,221,107,0.8761
4590,221,107,0.9679
4591,221,107,0.8275
4592,221,107,0.5962
4593,221,107,0.8432
4594,221,107,0.1456
4879,222,23,0.8567
4880,222,23,0.9755
4881,222,23,0.9258
4882,222,23,0.8451
4883,222,23,0.9359
4884,222,23,0.8592
4885,222,23,0.8934
4886,222,23,0.7790
4887,222,23,0.1319
4888,222,23,0.8638
5398,223,23,0.5662
5399,223,23,0.6578
4074,219,93,0.9352
4075,219,93,0.1438
4076,219,93,0.2180
4595,221,107,0.4330
4596,221,107,0.9519
4597,221,107,0.9530
4598,221,107,0.9814
4599,221,107,0.5044
4600,221,107,0.4930
4601,221,107,0.8917
4602,221,107,0.9817
4603,221,107,0.9755
4889,222,23,0.4878
4890,222,23,0.3247
4891,222,23,0.8968
4892,222,23,0.9568
4893,222,23,0.9897
4894,222,23,0.9944
4895,222,23,0.9948
4896,222,23,0.9963
4897,222,23,0.9958
4898,222,23,0.9954
5400,223,23,0.8052
5401,223,23,0.8239
5402,223,23,0.0842
4077,219,93,0.9660
4078,219,93,0.1979
4079,219,93,0.2075
4604,221,43,0.8514
4605,221,43,0.8865
4606,221,43,0.7247
4607,221,43,0.8055
4608,221,43,0.9259
4609,221,43,0.9118
4610,221,43,0.6822
4611,221,43,0.2606
4899,222,23,0.8247
4900,222,23,0.5095
4901,222,23,0.6840
4902,222,23,0.7270
4903,222,23,0.9146
4904,222,23,0.9608
4905,222,23,0.5666
4906,222,23,0.9073
4907,222,23,0.0719
4908,222,23,0.3943
5403,223,23,0.5839
5404,223,23,0.9517
5405,223,23,0.5916
5406,223,23,0.7064
5407,223,23,0.6212
5408,223,23,0.5384
4080,219,93,0.4609
4081,219,93,0.6206
4082,219,93,0.1981
4612,221,43,0.9478
4613,221,43,0.7339
4614,221,43,0.9805
4615,221,43,0.9892
4616,221,43,0.5195
4617,221,43,0.0228
4618,221,43,0.1688
4619,221,43,0.9480
4620,221,43,0.9694
4909,222,23,0.9018
4910,222,23,0.5258
4911,222,23,0.4716
4912,222,23,0.9680
4913,222,23,0.9839
4914,222,23,0.9898
4915,222,23,0.9886
4916,222,23,0.0379
4917,222,23,0.5537
4918,222,23,0.8759
5409,223,23,0.9523
5410,223,23,0.9878
5411,223,23,0.0101
5412,223,23,0.1327
4083,219,93,0.9376
4084,219,93,0.9837
4085,219,93,0.9906
4086,219,93,0.9892
4087,219,93,0.9596
4088,219,93,0.5924
4089,219,93,0.9310
4090,219,93,0.0886
4091,219,93,0.3899
4092,219,93,0.9651
4621,221,43,0.9642
4622,221,43,0.9856
4623,221,43,0.9906
4624,221,43,0.9595
4625,221,43,0.8733
4626,221,43,0.8598
4627,221,43,0.8806
4628,221,43,0.9253
4629,221,43,0.3902
4630,221,43,0.7189
4919,222,23,0.8590
4920,222,23,0.6696
4921,222,23,0.5633
4922,222,23,0.7013
4923,222,23,0.9550
4924,222,23,0.9892
4925,222,23,0.9943
4926,222,23,0.9957
4927,222,23,0.9962
4928,222,23,0.9965
5413,223,23,0.9263
5414,223,23,0.6820
4093,219,93,0.9489
4094,219,93,0.9876
4095,219,93,0.2976
4096,219,93,0.8072
4097,219,93,0.9813
4098,219,93,0.9894
4099,219,93,0.9694
4100,219,93,0.9674
4101,219,93,0.9796
4102,219,93,0.9896
4631,221,17,0.9360
4632,221,17,0.5578
4633,221,17,0.6415
4634,221,17,0.9505
4635,221,17,0.2641
4636,221,17,0.9810
4637,221,17,0.9734
4638,221,17,0.6717
4929,222,23,0.8396
4930,222,23,0.2902
4931,222,23,0.8815
4932,222,23,0.8018
4933,222,23,0.8538
4934,222,23,0.0466
4935,222,23,0.6893
4936,222,23,0.8381
4937,222,23,0.8446
4938,222,23,0.7524
5415,223,23,0.4099
5416,223,23,0.7116
5417,223,23,0.9760
5418,223,23,0.6566
5419,223,23,0.7968
5420,223,23,0.6472
4639,221,17,0.8770
4640,221,17,0.8154
4641,221,17,0.7195
4642,221,17,0.9811
4643,221,17,0.9592
4644,221,17,0.2017
4939,222,23,0.9544
4940,222,23,0.3986
4941,222,23,0.7565
4942,222,23,0.9659
4943,222,23,0.9665
4944,222,23,0.9830
4945,222,23,0.8371
4946,222,23,0.8169
4947,222,23,0.4412
4948,222,23,0.7578
5421,223,23,0.1148
5422,223,23,0.4172
6031,224,132,0.7130
6032,224,132,0.0968
6033,224,132,0.1420
6034,224,132,0.7930
6035,224,132,0.9064
6036,224,132,0.9156
6037,224,132,0.4612
6038,224,132,0.8464
6039,224,132,0.9084
6040,224,132,0.9665
4645,221,17,0.4366
4646,221,17,0.3523
4949,222,107,0.2588
4950,222,107,0.9265
4951,222,107,0.9731
4952,222,107,0.5667
4953,222,107,0.9668
4954,222,107,0.9721
4955,222,107,0.9812
4956,222,107,0.9674
4957,222,107,0.8286
4958,222,107,0.9766
5423,223,23,0.9800
5424,223,23,0.9843
5425,223,23,0.8346
6041,224,132,0.9402
6042,224,132,0.7761
6043,224,132,0.0386
6044,224,132,0.2133
6045,224,132,0.1139
6046,224,132,0.2219
4647,221,17,0.5330
4648,221,17,0.3923
4959,222,43,0.9587
4960,222,43,0.9691
4961,222,43,0.5588
4962,222,43,0.5156
4963,222,43,0.7702
4964,222,43,0.6924
4965,222,43,0.5121
4966,222,43,0.8796
4967,222,43,0.5337
4968,222,43,0.6788
5426,223,23,0.9333
5427,223,23,0.9605
5428,223,23,0.9837
5429,223,23,0.9879
5430,223,23,0.9364
5431,223,23,0.7986
5432,223,23,0.9646
5433,223,23,0.3651
5434,223,23,0.7821
5435,223,23,0.7468
6047,224,132,0.9716
6048,224,132,0.9520
6049,224,132,0.2781
