ID,User_ID,Bot_Strategy,Accuracy
3723,219,43,0.9851
4152,220,132,0.9577
4153,220,132,0.1565
4154,220,132,0.0994
843,210,23,0.0859
844,210,23,0.1863
845,210,23,0.8884
846,210,23,0.2255
847,210,23,0.1272
848,210,23,0.8972
849,210,23,0.7434
850,210,23,0.8160
851,210,23,0.8081
852,210,23,0.7805
3334,217,43,0.9724
3335,217,43,0.9802
3336,217,43,0.9867
3337,217,43,0.9735
3338,217,43,0.9495
3339,217,43,0.2599
3340,217,43,0.9699
3724,219,43,0.7346
3725,219,43,0.6639
3726,219,43,0.9725
3727,219,43,0.2754
3728,219,43,0.1390
3729,219,43,0.4927
3730,219,43,0.1988
3731,219,43,0.1956
3732,219,43,0.8486
3733,219,43,0.0979
4155,220,132,0.3457
4156,220,132,0.8444
4157,220,132,0.9709
4158,220,132,0.9682
4159,220,132,0.9778
4160,220,132,0.9268
4161,220,132,0.9727
4162,220,132,0.9784
4163,220,132,0.9844
4164,220,132,0.8854
853,210,23,0.1332
854,210,23,0.5234
855,210,23,0.5835
856,210,23,0.2621
857,210,23,0.2065
858,210,23,0.6193
859,210,23,0.6018
860,210,23,0.7348
861,210,23,0.7468
862,210,23,0.3294
3341,217,43,0.9741
3342,217,43,0.9577
3343,217,43,0.9681
3344,217,43,0.9237
3345,217,43,0.6791
3346,217,43,0.9729
3347,217,43,0.9857
3348,217,43,0.5703
3349,217,43,0.8493
3734,219,43,0.8478
3735,219,43,0.3046
3736,219,43,0.0323
3737,219,43,0.3900
3738,219,43,0.8503
3739,219,43,0.4346
3740,219,43,0.7940
3741,219,43,0.9038
3742,219,43,0.0338
3743,219,43,0.2142
4165,220,23,0.9465
4166,220,23,0.8408
4167,220,23,0.9574
4168,220,23,0.8196
4169,220,23,0.9588
4170,220,23,0.9802
4171,220,23,0.9589
4172,220,23,0.9805
4173,220,23,0.0422
4174,220,23,0.6868
863,210,23,0.0692
864,210,23,0.1382
865,210,23,0.9140
866,210,23,0.7558
867,210,23,0.8180
868,210,23,0.6018
869,210,23,0.8540
870,210,23,0.8153
871,210,23,0.8057
872,210,23,0.7982
3350,217,17,0.6085
3351,217,17,0.6510
3352,217,17,0.3853
3353,217,17,0.8135
3354,217,17,0.9694
3744,219,43,0.7434
3745,219,43,0.8103
3746,219,43,0.9038
3747,219,43,0.2757
3748,219,43,0.9201
3749,219,43,0.9702
3750,219,43,0.9765
3751,219,43,0.9845
3752,219,43,0.9868
3753,219,43,0.9866
4175,220,23,0.9538
4176,220,23,0.9716
4177,220,23,0.1649
873,210,23,0.7830
874,210,23,0.2641
875,210,23,0.5297
876,210,23,0.6037
877,210,23,0.7293
878,210,23,0.7909
879,210,23,0.7756
880,210,23,0.7848
881,210,23,0.7989
882,210,23,0.8139
3355,217,17,0.3922
3356,217,17,0.8915
3357,217,17,0.9689
3358,217,17,0.9861
3359,217,17,0.9826
3360,217,17,0.9746
3361,217,17,0.9872
3362,217,17,0.9839
3363,217,17,0.8838
3754,219,43,0.0993
3755,219,43,0.5673
3756,219,43,0.9354
3757,219,43,0.9705
3758,219,43,0.9794
3759,219,43,0.9839
3760,219,43,0.9737
3761,219,43,0.9838
3762,219,43,0.9865
3763,219,43,0.9863
4178,220,23,0.7578
4179,220,23,0.3795
4180,220,23,0.6132
4181,220,23,0.5631
4182,220,23,0.8309
4183,220,23,0.5860
4184,220,23,0.9035
4185,220,23,0.8763
4186,220,23,0.8280
4187,220,23,0.9690
883,210,23,0.6085
884,210,23,0.7416
885,210,23,0.5194
886,210,23,0.6158
887,210,23,0.7187
888,210,23,0.8416
889,210,23,0.7732
890,210,23,0.6860
891,210,23,0.7761
892,210,23,0.6668
3364,217,93,0.5580
3365,217,93,0.4244
3366,217,93,0.9030
3764,219,43,0.4904
3765,219,43,0.6455
3766,219,43,0.8258
3767,219,43,0.9745
3768,219,43,0.9542
3769,219,43,0.9674
3770,219,43,0.2407
3771,219,43,0.7569
3772,219,43,0.3903
3773,219,43,0.1403
4188,220,23,0.5814
4189,220,23,0.6952
4190,220,23,0.8005
893,210,23,0.9345
894,210,23,0.6316
895,210,23,0.6879
896,210,23,0.1221
897,210,23,0.7268
898,210,23,0.6205
899,210,23,0.7442
900,210,23,0.8128
901,210,23,0.7860
902,210,23,0.8122
3367,217,93,0.7789
3368,217,93,0.4817
3369,217,93,0.7992
3370,217,93,0.9119
3371,217,93,0.9004
3372,217,93,0.3566
3774,219,43,0.9071
3775,219,43,0.9651
3776,219,43,0.8405
3777,219,43,0.5617
3778,219,43,0.9785
3779,219,43,0.9872
3780,219,43,0.9311
3781,219,43,0.4761
3782,219,43,0.4771
3783,219,43,0.2029
4191,220,23,0.9546
4192,220,23,0.9774
4193,220,23,0.0290
4194,220,23,0.7650
903,210,23,0.3551
904,210,23,0.3989
905,210,23,0.1897
906,210,23,0.1298
907,210,23,0.2267
908,210,23,0.3235
909,210,23,0.0716
910,210,23,0.7450
911,210,23,0.7507
912,210,23,0.8366
3373,217,93,0.6892
3374,217,93,0.8454
3375,217,93,0.9634
3376,217,93,0.9754
3377,217,93,0.9723
3378,217,93,0.9701
3379,217,93,0.4165
3380,217,93,0.2687
3381,217,93,0.2220
3784,219,17,0.2167
3785,219,17,0.5035
3786,219,17,0.3031
3787,219,17,0.8868
3788,219,17,0.2051
3789,219,17,0.8866
3790,219,17,0.9422
3791,219,17,0.9763
3792,219,17,0.9781
3793,219,17,0.9829
4195,220,23,0.9437
4196,220,23,0.0225
4197,220,23,0.2293
913,210,23,0.1561
914,210,23,0.2088
915,210,23,0.6101
916,210,23,0.8254
917,210,23,0.4881
918,210,23,0.7845
919,210,23,0.7435
920,210,23,0.8140
921,210,23,0.2640
922,210,23,0.1997
3382,217,93,0.8643
3383,217,93,0.9670
3384,217,93,0.9575
3385,217,93,0.6777
3386,217,93,0.7868
3794,219,17,0.8713
3795,219,17,0.9071
3796,219,17,0.9537
3797,219,17,0.9807
3798,219,17,0.8284
3799,219,17,0.0981
3800,219,17,0.8140
3801,219,17,0.1827
3802,219,17,0.8810
3803,219,17,0.9587
4198,220,23,0.8874
4199,220,23,0.2287
4200,220,23,0.4328
4201,220,23,0.7389
4202,220,23,0.6960
4203,220,23,0.9504
4204,220,23,0.9752
4205,220,23,0.9833
4206,220,23,0.9704
4207,220,23,0.9856
923,210,23,0.6542
924,210,23,0.1964
925,210,23,0.9087
926,210,23,0.5622
927,210,23,0.8730
928,210,23,0.7101
929,210,23,0.7746
930,210,23,0.7940
931,210,23,0.8441
932,210,23,0.7616
3387,217,93,0.4801
3388,217,93,0.7444
3804,219,17,0.7192
3805,219,17,0.5468
3806,219,17,0.4209
3807,219,17,0.5356
3808,219,17,0.9725
3809,219,17,0.9788
3810,219,17,0.4176
3811,219,17,0.8160
3812,219,17,0.7486
3813,219,17,0.9362
4208,220,23,0.9064
4209,220,23,0.4119
4210,220,23,0.0766
933,210,23,0.1354
934,210,23,0.1988
935,210,23,0.4227
936,210,23,0.7952
937,210,23,0.6372
938,210,23,0.7775
939,210,23,0.6569
940,210,23,0.8175
941,210,23,0.7750
942,210,23,0.8162
3389,217,93,0.0400
3390,217,93,0.4667
3814,219,17,0.2839
3815,219,17,0.0710
3816,219,17,0.2614
3817,219,17,0.8358
3818,219,17,0.1839
3819,219,17,0.3711
3820,219,17,0.7873
3821,219,17,0.8937
3822,219,17,0.7219
3823,219,17,0.8896
4211,220,23,0.8099
4212,220,23,0.7600
4213,220,23,0.9632
4214,220,23,0.6901
4215,220,23,0.7582
4216,220,23,0.0391
4217,220,23,0.4152
943,210,23,0.3308
944,210,23,0.2112
945,210,23,0.8872
946,210,23,0.7861
947,210,23,0.8614
948,210,23,0.7312
949,210,23,0.5277
950,210,23,0.8102
951,210,23,0.7607
952,210,23,0.8031
3391,217,93,0.8643
3392,217,93,0.6965
3824,219,17,0.3536
3825,219,17,0.4442
3826,219,17,0.9111
3827,219,17,0.7534
3828,219,17,0.9773
3829,219,17,0.0095
3830,219,17,0.9924
3831,219,17,0.2951
3832,219,17,0.0518
3833,219,17,0.4525
4218,220,23,0.8880
4219,220,23,0.5902
953,210,23,0.1613
954,210,23,0.1955
955,210,23,0.5629
956,210,23,0.6133
957,210,23,0.8253
958,210,23,0.3416
959,210,23,0.1897
960,210,23,0.6833
961,210,23,0.7674
962,210,23,0.7667
3393,217,93,0.9053
3394,217,93,0.8954
3395,217,93,0.9774
3396,217,93,0.4681
3397,217,93,0.0344
3834,219,17,0.8019
3835,219,17,0.8641
3836,219,17,0.8918
3837,219,17,0.7178
3838,219,17,0.6457
3839,219,17,0.8448
3840,219,17,0.8843
3841,219,17,0.0196
3842,219,17,0.9659
3843,219,17,0.3543
4220,220,23,0.9723
4221,220,23,0.3760
4222,220,23,0.9258
4223,220,23,0.9833
4224,220,23,0.9892
4225,220,23,0.9851
4226,220,23,0.9798
4227,220,23,0.1546
963,210,23,0.2588
964,210,23,0.1170
965,210,23,0.2253
966,210,23,0.6182
3398,217,93,0.9692
3399,217,93,0.9672
3400,217,93,0.9683
3401,217,93,0.9776
3402,217,93,0.7564
3403,217,93,0.7887
3844,219,17,0.9051
3845,219,17,0.9570
3846,219,17,0.1499
3847,219,17,0.1420
3848,219,17,0.7898
3849,219,17,0.1583
3850,219,17,0.3388
3851,219,17,0.3631
3852,219,17,0.5023
3853,219,17,0.7100
4228,220,23,0.9475
4229,220,23,0.9005
4230,220,23,0.8292
4231,220,23,0.9596
4232,220,23,0.9652
4233,220,23,0.9732
4234,220,23,0.9862
4235,220,23,0.9847
4236,220,23,0.4623
4237,220,23,0.9777
3404,217,93,0.6324
3405,217,93,0.7676
3854,219,17,0.1870
3855,219,17,0.5073
3856,219,17,0.3759
3857,219,17,0.5103
3858,219,17,0.3171
3859,219,17,0.1675
3860,219,17,0.7799
3861,219,17,0.6679
3862,219,17,0.6832
3863,219,17,0.3447
4238,220,107,0.9179
4239,220,107,0.9557
4240,220,107,0.7692
4241,220,107,0.9762
4242,220,107,0.9847
4243,220,107,0.6201
4244,220,107,0.9692
4245,220,107,0.9812
4246,220,107,0.9559
4412,221,132,0.8301
4413,221,132,0.8739
4414,221,132,0.9694
4415,221,132,0.8988
4416,221,132,0.0299
4417,221,132,0.9729
4418,221,132,0.9839
4419,221,132,0.9631
4420,221,132,0.9822
4421,221,132,0.9037
3406,217,93,0.9269
3407,217,93,0.9766
3408,217,93,0.9691
3409,217,93,0.6383
3410,217,93,0.8998
3411,217,93,0.9742
3412,217,93,0.9509
3413,217,93,0.9774
3414,217,93,0.9690
3415,217,93,0.5158
3864,219,17,0.0360
3865,219,17,0.2828
3866,219,17,0.5911
3867,219,17,0.8510
3868,219,17,0.0334
3869,219,17,0.4233
3870,219,17,0.8979
3871,219,17,0.9510
3872,219,17,0.9826
3873,219,17,0.9888
4247,220,43,0.5775
4248,220,43,0.5140
4422,221,132,0.9625
4423,221,132,0.9873
4424,221,132,0.9852
4425,221,132,0.9828
4426,221,132,0.9815
4427,221,132,0.3398
4428,221,132,0.5121
4429,221,132,0.9620
4430,221,132,0.8413
4431,221,132,0.7283
3416,217,93,0.8473
3417,217,93,0.2674
3418,217,93,0.9035
3874,219,17,0.8826
3875,219,17,0.8513
3876,219,17,0.9812
3877,219,17,0.8609
3878,219,17,0.4071
3879,219,17,0.4570
3880,219,17,0.2009
3881,219,17,0.2295
3882,219,17,0.7167
3883,219,17,0.8782
4249,220,43,0.9485
4250,220,43,0.9625
4251,220,43,0.8595
4252,220,43,0.9717
4253,220,43,0.9141
4254,220,43,0.2665
4255,220,43,0.6715
4256,220,43,0.7504
4257,220,43,0.8097
4432,221,132,0.9618
4433,221,132,0.1292
4434,221,132,0.6563
4435,221,132,0.5666
4436,221,132,0.8391
4437,221,132,0.9809
4438,221,132,0.8191
4439,221,132,0.9539
4440,221,132,0.9465
4441,221,132,0.9808
3419,217,93,0.8659
3420,217,93,0.9683
3421,217,93,0.9690
3422,217,93,0.2922
3423,217,93,0.0314
3424,217,93,0.9685
3425,217,93,0.7583
3426,217,93,0.8365
3884,219,17,0.1646
3885,219,17,0.2276
3886,219,17,0.6635
3887,219,17,0.2804
3888,219,17,0.8941
3889,219,17,0.0456
3890,219,17,0.5540
3891,219,17,0.2322
3892,219,17,0.4491
3893,219,17,0.5329
4258,220,43,0.6313
4259,220,43,0.9615
4260,220,43,0.2594
4261,220,43,0.9713
4262,220,43,0.9638
4263,220,43,0.6552
4264,220,43,0.6933
4265,220,43,0.4278
4442,221,132,0.9626
4443,221,132,0.4459
4444,221,132,0.6309
4445,221,132,0.9688
4446,221,132,0.9859
4447,221,132,0.9685
4448,221,132,0.8569
4449,221,132,0.0692
4450,221,132,0.9779
4451,221,132,0.0394
3427,217,93,0.9685
3428,217,93,0.9671
3429,217,93,0.0228
3430,217,93,0.4323
3894,219,17,0.1263
3895,219,17,0.5553
3896,219,17,0.2285
3897,219,17,0.8509
3898,219,17,0.0753
3899,219,17,0.8713
3900,219,17,0.8927
3901,219,17,0.0809
3902,219,17,0.7036
3903,219,17,0.9017
4266,220,43,0.8026
4267,220,43,0.1623
4452,221,132,0.9779
4453,221,132,0.9570
4454,221,132,0.9762
4455,221,132,0.9423
4456,221,132,0.9797
4457,221,132,0.9704
4458,221,132,0.0629
4459,221,132,0.9720
4460,221,132,0.9880
4461,221,132,0.9835
3431,217,93,0.8534
3432,217,93,0.0336
3433,217,93,0.8149
3904,219,17,0.0423
3905,219,17,0.1029
3906,219,17,0.5451
3907,219,17,0.9381
3908,219,17,0.9637
3909,219,17,0.9903
3910,219,17,0.9933
3911,219,17,0.9948
3912,219,17,0.9947
3913,219,17,0.9953
4268,220,43,0.0465
4269,220,43,0.9657
4462,221,132,0.9471
4463,221,132,0.9668
4464,221,132,0.9734
4465,221,132,0.7538
4466,221,132,0.9749
4467,221,132,0.4328
3434,217,93,0.7079
3435,217,93,0.7626
3436,217,93,0.8220
3914,219,17,0.1975
3915,219,17,0.4518
3916,219,17,0.2659
3917,219,17,0.8871
3918,219,17,0.8281
3919,219,17,0.7705
3920,219,17,0.4894
3921,219,17,0.8889
3922,219,17,0.0453
3923,219,17,0.8335
4270,220,43,0.9438
4271,220,43,0.9823
4272,220,43,0.9723
4273,220,43,0.9134
4274,220,43,0.5072
4275,220,43,0.7848
4276,220,43,0.3078
4277,220,43,0.3384
4468,221,132,0.0655
4469,221,132,0.6023
3437,217,93,0.6505
3438,217,93,0.6220
3439,217,93,0.7947
3924,219,17,0.0422
3925,219,17,0.3691
3926,219,17,0.8284
3927,219,17,0.6518
3928,219,17,0.3513
3929,219,17,0.7335
3930,219,17,0.0812
3931,219,17,0.8473
3932,219,17,0.3893
3933,219,17,0.9249
4278,220,43,0.9561
4279,220,43,0.9463
4280,220,43,0.7787
4281,220,43,0.4561
4282,220,43,0.9066
4283,220,43,0.2201
4284,220,43,0.5176
4285,220,43,0.7998
4286,220,43,0.9629
4287,220,43,0.9888
4470,221,132,0.9609
4471,221,132,0.9656
4472,221,132,0.1808
4473,221,132,0.0565
3440,217,93,0.9800
3441,217,93,0.2209
3442,217,93,0.1042
3934,219,17,0.3033
3935,219,17,0.5251
3936,219,17,0.6438
3937,219,17,0.4218
3938,219,17,0.2311
3939,219,17,0.8144
3940,219,17,0.1239
3941,219,17,0.8195
3942,219,17,0.7440
3943,219,17,0.3200
4288,220,43,0.9106
4289,220,43,0.9491
4290,220,43,0.5963
4291,220,43,0.8974
4292,220,43,0.0406
4293,220,43,0.0896
4474,221,132,0.6738
4475,221,132,0.4139
4476,221,132,0.9603
4477,221,132,0.6620
4478,221,132,0.9780
4479,221,132,0.9841
4480,221,132,0.9400
4481,221,132,0.9803
4482,221,132,0.9864
4483,221,132,0.9868
3443,217,93,0.7883
3444,217,93,0.9669
3445,217,93,0.8833
3446,217,93,0.5775
3447,217,93,0.6355
3448,217,93,0.9009
3449,217,93,0.9675
3450,217,93,0.9840
3451,217,93,0.9865
3944,219,17,0.8870
3945,219,17,0.0465
3946,219,17,0.4481
3947,219,17,0.3341
3948,219,17,0.1054
3949,219,17,0.5122
3950,219,17,0.7793
3951,219,17,0.1869
3952,219,17,0.1717
3953,219,17,0.1954
4294,220,43,0.7316
4295,220,43,0.9154
4296,220,43,0.0601
4297,220,43,0.9674
4298,220,43,0.8820
4299,220,43,0.9201
4300,220,43,0.9245
4301,220,43,0.9840
4302,220,43,0.9824
4303,220,43,0.1254
4484,221,23,0.3546
4485,221,23,0.3896
3452,217,43,0.1248
3954,219,17,0.1106
3955,219,17,0.5112
3956,219,17,0.6423
3957,219,17,0.7310
3958,219,17,0.8248
3959,219,17,0.8111
3960,219,17,0.7999
3961,219,17,0.2095
3962,219,17,0.7861
3963,219,17,0.8193
4304,220,43,0.8343
4305,220,43,0.9365
4306,220,43,0.5815
4307,220,43,0.9783
4308,220,43,0.9013
4309,220,43,0.9731
4310,220,43,0.9826
4311,220,43,0.9709
4312,220,43,0.2162
4313,220,43,0.5771
4486,221,23,0.9531
4487,221,23,0.9760
4488,221,23,0.8553
4489,221,23,0.8361
3964,219,17,0.8987
3965,219,17,0.7014
3966,219,17,0.8809
3967,219,17,0.5386
3968,219,17,0.8509
3969,219,17,0.5844
3970,219,17,0.3809
3971,219,17,0.8396
3972,219,17,0.9753
3973,219,17,0.9914
4314,220,43,0.5836
4315,220,43,0.9540
4316,220,43,0.9758
4317,220,43,0.1878
4318,220,43,0.9498
4319,220,43,0.5538
4320,220,43,0.8260
4490,221,23,0.3329
4491,221,23,0.4160
4709,222,132,0.7819
4710,222,132,0.9462
4711,222,132,0.7920
4712,222,132,0.9529
4713,222,132,0.9609
4714,222,132,0.9393
4715,222,132,0.9108
4716,222,132,0.9690
4717,222,132,0.6101
4718,222,132,0.6330
3974,219,17,0.3003
3975,219,17,0.9035
3976,219,17,0.9005
3977,219,17,0.8791
3978,219,17,0.9423
3979,219,17,0.9461
3980,219,17,0.9697
3981,219,17,0.9878
3982,219,17,0.9920
3983,219,17,0.9930
4321,220,43,0.9365
4322,220,43,0.2922
4323,220,43,0.9660
4492,221,23,0.6525
4493,221,23,0.6412
4494,221,23,0.3702
4495,221,23,0.6340
4719,222,132,0.9642
4720,222,132,0.1477
4721,222,132,0.3927
4722,222,132,0.7809
4723,222,132,0.7133
4724,222,132,0.9138
4725,222,132,0.9617
4726,222,132,0.0452
4727,222,132,0.7478
4728,222,132,0.0581
3984,219,17,0.2184
3985,219,17,0.1198
3986,219,17,0.0655
3987,219,17,0.5588
3988,219,17,0.3812
3989,219,17,0.8404
3990,219,17,0.2064
3991,219,17,0.8260
3992,219,17,0.3626
3993,219,17,0.8175
4324,220,43,0.8868
4325,220,43,0.9645
4326,220,43,0.9784
4327,220,43,0.9696
4496,221,23,0.9579
4497,221,23,0.9833
4498,221,23,0.6433
4729,222,132,0.8794
4730,222,132,0.9784
4731,222,132,0.9695
4732,222,132,0.6763
4733,222,132,0.9048
4734,222,132,0.9163
4735,222,132,0.3621
4736,222,132,0.9778
4737,222,132,0.9689
4738,222,132,0.0437
3994,219,17,0.8076
3995,219,17,0.5339
3996,219,17,0.8231
3997,219,17,0.2229
3998,219,17,0.8868
3999,219,17,0.8266
4000,219,17,0.9728
4001,219,17,0.9842
4002,219,17,0.7668
4003,219,17,0.9758
4328,220,43,0.9394
4329,220,43,0.9758
4330,220,43,0.9585
4331,220,43,0.9780
4332,220,43,0.9758
4333,220,43,0.8980
4334,220,43,0.9833
4335,220,43,0.9678
4336,220,43,0.9520
4499,221,23,0.9497
4500,221,23,0.9455
4501,221,23,0.3271
4502,221,23,0.8459
4503,221,23,0.8114
4504,221,23,0.4593
4505,221,23,0.8371
4506,221,23,0.9696
4507,221,23,0.2711
4739,222,132,0.3302
4740,222,132,0.4247
4741,222,132,0.4562
4742,222,132,0.9197
4743,222,132,0.9702
4744,222,132,0.9838
4745,222,132,0.8063
4746,222,132,0.9847
4747,222,132,0.9922
4748,222,132,0.9937
4004,219,93,0.4139
4005,219,93,0.1659
4006,219,93,0.6452
4007,219,93,0.5882
4008,219,93,0.6374
4009,219,93,0.3584
4010,219,93,0.8075
4011,219,93,0.0983
4012,219,93,0.6099
4013,219,93,0.8647
4337,220,17,0.9174
4338,220,17,0.8172
4339,220,17,0.5044
4340,220,17,0.2710
4341,220,17,0.9081
4342,220,17,0.1075
4343,220,17,0.4298
4344,220,17,0.6896
4345,220,17,0.9735
4346,220,17,0.9911
4508,221,23,0.9461
4509,221,23,0.9815
4510,221,23,0.8380
4511,221,23,0.9789
4512,221,23,0.1379
4513,221,23,0.4871
4749,222,132,0.3496
4750,222,132,0.8440
4751,222,132,0.1092
4752,222,132,0.9369
4753,222,132,0.9552
4754,222,132,0.8802
4755,222,132,0.9654
4756,222,132,0.9847
4757,222,132,0.9861
4758,222,132,0.9869
4014,219,93,0.5033
4015,219,93,0.9720
4016,219,93,0.9850
4017,219,93,0.9688
4018,219,93,0.8620
4019,219,93,0.5413
4020,219,93,0.8690
4021,219,93,0.8127
4022,219,93,0.9661
4023,219,93,0.0954
4347,220,17,0.4294
4348,220,17,0.6378
4514,221,23,0.9657
4515,221,23,0.8196
4516,221,23,0.4571
4517,221,23,0.9756
4518,221,23,0.1588
4519,221,23,0.1610
4520,221,23,0.9638
4521,221,23,0.9749
4522,221,23,0.8745
4523,221,23,0.9451
4759,222,132,0.9447
4760,222,132,0.9408
4761,222,132,0.9765
4762,222,132,0.7185
4763,222,132,0.9791
4764,222,132,0.9692
4765,222,132,0.9816
4766,222,132,0.9835
4767,222,132,0.9866
4768,222,132,0.9730
4024,219,93,0.2143
4025,219,93,0.7858
4026,219,93,0.0771
4027,219,93,0.1404
4028,219,93,0.8301
4029,219,93,0.0911
4030,219,93,0.8298
4031,219,93,0.6264
4032,219,93,0.8085
4033,219,93,0.3434
4349,220,17,0.7545
4350,220,17,0.8432
4351,220,17,0.9751
4352,220,17,0.9081
4353,220,17,0.8794
4354,220,17,0.9737
4355,220,17,0.2839
4524,221,23,0.9364
4525,221,23,0.2642
4526,221,23,0.9628
4527,221,23,0.4105
4528,221,23,0.4975
4769,222,23,0.7830
4770,222,23,0.5955
4771,222,23,0.9799
4772,222,23,0.8208
4773,222,23,0.9551
4774,222,23,0.9792
4775,222,23,0.8224
4776,222,23,0.9157
4777,222,23,0.9803
4778,222,23,0.6709
4034,219,93,0.8360
4035,219,93,0.5052
4036,219,93,0.1521
4037,219,93,0.2027
4356,220,17,0.9519
4357,220,17,0.2865
4358,220,17,0.8847
4359,220,17,0.1923
4529,221,23,0.8191
4530,221,23,0.9366
4531,221,23,0.7975
4532,221,23,0.8237
4533,221,23,0.0536
4534,221,23,0.9707
4535,221,23,0.9570
4536,221,23,0.3848
4537,221,23,0.3734
4779,222,23,0.9587
4780,222,23,0.6466
4781,222,23,0.5518
4782,222,23,0.6330
4783,222,23,0.5103
4784,222,23,0.7796
4785,222,23,0.9079
4786,222,23,0.8970
4787,222,23,0.9819
4788,222,23,0.6458
4038,219,93,0.7148
4039,219,93,0.5671
4040,219,93,0.3016
4041,219,93,0.5512
4360,220,17,0.9692
4361,220,17,0.9710
4362,220,17,0.6802
4363,220,17,0.2417
4538,221,23,0.9203
4539,221,23,0.9768
4540,221,23,0.5298
4541,221,23,0.3080
4789,222,23,0.6732
4790,222,23,0.1510
4791,222,23,0.3496
4792,222,23,0.9318
4793,222,23,0.3654
4794,222,23,0.9666
4795,222,23,0.9832
4796,222,23,0.9451
4797,222,23,0.9800
4798,222,23,0.7484
4042,219,93,0.9613
4043,219,93,0.9160
4044,219,93,0.4001
4045,219,93,0.5075
4364,220,17,0.7705
4365,220,17,0.9267
4366,220,17,0.7291
4367,220,17,0.8447
4368,220,17,0.9575
4369,220,17,0.9816
4370,220,17,0.9330
4371,220,17,0.9777
4372,220,17,0.1007
4542,221,23,0.9021
4543,221,23,0.9585
4544,221,23,0.9823
4545,221,23,0.7667
4546,221,23,0.8013
4547,221,23,0.3823
4799,222,23,0.9632
4800,222,23,0.1935
4801,222,23,0.9655
4802,222,23,0.4130
4803,222,23,0.8975
4804,222,23,0.7895
4805,222,23,0.9535
4806,222,23,0.4771
4807,222,23,0.8747
4808,222,23,0.9509
4046,219,93,0.8614
4047,219,93,0.7604
4048,219,93,0.2885
4373,220,17,0.8813
4374,220,17,0.7811
4375,220,17,0.4832
4376,220,17,0.7776
4548,221,23,0.4760
4549,221,23,0.7589
4809,222,23,0.6824
4810,222,23,0.3436
4811,222,23,0.9134
4812,222,23,0.4117
4813,222,23,0.8784
4814,222,23,0.9738
4815,222,23,0.9864
4816,222,23,0.1693
4817,222,23,0.3794
4818,222,23,0.3113
4049,219,93,0.9714
4050,219,93,0.8884
4051,219,93,0.3805
4052,219,93,0.6976
4377,220,17,0.9192
4378,220,17,0.9750
4379,220,17,0.9869
4380,220,17,0.9572
4381,220,17,0.8784
4382,220,17,0.2781
4383,220,17,0.9518
4384,220,17,0.2471
4385,220,17,0.1920
4386,220,17,0.6197
4550,221,23,0.9698
4551,221,23,0.9535
4552,221,23,0.9747
4553,221,23,0.8811
4554,221,23,0.7828
4819,222,23,0.6559
4820,222,23,0.7466
4821,222,23,0.8786
4822,222,23,0.9261
4823,222,23,0.8472
4824,222,23,0.7867
4825,222,23,0.0797
4826,222,23,0.4079
4827,222,23,0.9089
4828,222,23,0.9832
4053,219,93,0.8824
4054,219,93,0.0305
4055,219,93,0.3121
4056,219,93,0.7783
4387,220,17,0.9235
4388,220,17,0.8195
4389,220,17,0.7281
4390,220,17,0.8678
4391,220,17,0.4205
4392,220,17,0.8386
4555,221,23,0.8525
4556,221,23,0.1997
4829,222,23,0.4841
4830,222,23,0.8956
4831,222,23,0.9782
4832,222,23,0.7780
4833,222,23,0.8064
4834,222,23,0.6006
4835,222,23,0.8484
4836,222,23,0.9313
4837,222,23,0.9487
4838,222,23,0.9833
4057,219,93,0.2260
4058,219,93,0.0815
4059,219,93,0.4793
4060,219,93,0.5197
4393,220,17,0.6178
4394,220,17,0.8760
4395,220,17,0.8565
4396,220,17,0.9714
4397,220,17,0.9475
4398,220,17,0.5727
4399,220,17,0.9777
4400,220,17,0.9861
4401,220,17,0.7193
4402,220,17,0.9781
4557,221,23,0.9447
4558,221,23,0.3971
4559,221,23,0.9701
4560,221,23,0.9809
4561,221,23,0.9850
4562,221,23,0.8948
4563,221,23,0.6992
4564,221,23,0.6230
4839,222,23,0.8857
4840,222,23,0.9130
4841,222,23,0.9597
4842,222,23,0.9758
4843,222,23,0.6913
4844,222,23,0.9724
4845,222,23,0.9345
4846,222,23,0.9523
4847,222,23,0.7699
4848,222,23,0.7563
4061,219,93,0.4385
4062,219,93,0.2733
4063,219,93,0.1805
4064,219,93,0.4783
4403,220,93,0.9702
4404,220,93,0.9039
4405,220,93,0.9778
4406,220,93,0.9702
4407,220,93,0.9390
4408,220,93,0.9785
4409,220,93,0.9810
4410,220,93,0.9716
4411,220,93,0.2499
4565,221,23,0.5625
4566,221,23,0.9618
4567,221,23,0.9572
4568,221,23,0.6551
4569,221,23,0.9697
4570,221,23,0.9750
4571,221,23,0.9734
4572,221,23,0.1538
4573,221,23,0.2027
4849,222,23,0.8087
4850,222,23,0.4867
4851,222,23,0.5477
4852,222,23,0.9224
4853,222,23,0.9294
4854,222,23,0.9894
4855,222,23,0.9939
4856,222,23,0.9946
4857,222,23,0.9921
4858,222,23,0.9953
4065,219,93,0.2154
4066,219,93,0.3517
4067,219,93,0.1130
4574,221,23,0.9825
4575,221,23,0.1650
4576,221,23,0.8803
4577,221,23,0.9741
4578,221,23,0.9861
4579,221,23,0.9750
4580,221,23,0.9831
4581,221,23,0.9873
4582,221,23,0.9687
4859,222,23,0.7714
4860,222,23,0.9323
4861,222,23,0.9571
4862,222,23,0.3592
4863,222,23,0.6857
4864,222,23,0.3145
