ID,User_ID,Bot_Strategy,Accuracy
4430,221,132,0.8077
4431,221,132,0.7645
3416,217,93,0.7456
3417,217,93,0.4103
3418,217,93,0.8583
3874,219,17,0.8799
3875,219,17,0.7928
3876,219,17,0.9869
3877,219,17,0.8691
3878,219,17,0.3602
3879,219,17,0.2239
3880,219,17,0.2838
3881,219,17,0.0118
3882,219,17,0.6308
3883,219,17,0.8440
4249,220,43,0.9378
4250,220,43,0.9520
4251,220,43,0.7593
4252,220,43,0.9894
4253,220,43,0.8452
4254,220,43,0.2243
4255,220,43,0.4889
4256,220,43,0.6830
4257,220,43,0.5658
4432,221,132,0.9606
4433,221,132,0.1352
4434,221,132,0.6810
4435,221,132,0.4650
4436,221,132,0.9513
4437,221,132,0.9808
4438,221,132,0.9543
4439,221,132,0.9680
4440,221,132,0.8743
4441,221,132,0.9871
3419,217,93,0.7300
3420,217,93,0.9542
3421,217,93,0.9396
3422,217,93,0.4278
3423,217,93,0.0986
3424,217,93,0.9014
3425,217,93,0.8492
3426,217,93,0.8984
3884,219,17,0.3497
3885,219,17,0.2498
3886,219,17,0.7178
3887,219,17,0.0843
3888,219,17,0.7555
3889,219,17,0.2849
3890,219,17,0.7220
3891,219,17,0.5427
3892,219,17,0.7148
3893,219,17,0.6172
4258,220,43,0.5303
4259,220,43,0.9247
4260,220,43,0.4159
4261,220,43,0.9800
4262,220,43,0.9751
4263,220,43,0.9716
4264,220,43,0.9279
4265,220,43,0.5770
4442,221,132,0.8909
4443,221,132,0.3848
4444,221,132,0.4680
4445,221,132,0.9611
4446,221,132,0.9886
4447,221,132,0.9712
4448,221,132,0.9429
4449,221,132,0.0789
4450,221,132,0.9575
4451,221,132,0.0451
3427,217,93,0.9504
3428,217,93,0.9685
3429,217,93,0.0354
3430,217,93,0.5410
3894,219,17,0.1375
3895,219,17,0.5960
3896,219,17,0.1031
3897,219,17,0.7149
3898,219,17,0.3631
3899,219,17,0.7610
3900,219,17,0.7756
3901,219,17,0.1197
3902,219,17,0.7891
3903,219,17,0.7447
4266,220,43,0.8221
4267,220,43,0.3405
4452,221,132,0.9758
4453,221,132,0.9505
4454,221,132,0.9527
4455,221,132,0.9600
4456,221,132,0.9829
4457,221,132,0.9826
4458,221,132,0.4877
4459,221,132,0.9725
4460,221,132,0.9913
4461,221,132,0.9913
3431,217,93,0.8029
3432,217,93,0.0258
3433,217,93,0.9150
3904,219,17,0.2999
3905,219,17,0.1580
3906,219,17,0.4947
3907,219,17,0.7519
3908,219,17,0.9341
3909,219,17,0.9874
3910,219,17,0.9904
3911,219,17,0.9908
3912,219,17,0.9853
3913,219,17,0.9837
4268,220,43,0.2022
4269,220,43,0.9505
4462,221,132,0.8579
4463,221,132,0.9852
4464,221,132,0.9827
4465,221,132,0.5928
4466,221,132,0.9603
4467,221,132,0.5406
3434,217,93,0.7333
3435,217,93,0.7514
3436,217,93,0.7227
3914,219,17,0.2641
3915,219,17,0.5835
3916,219,17,0.4450
3917,219,17,0.6983
3918,219,17,0.9292
3919,219,17,0.7199
3920,219,17,0.3533
3921,219,17,0.6359
3922,219,17,0.2521
3923,219,17,0.1041
4270,220,43,0.9567
4271,220,43,0.9907
4272,220,43,0.9778
4273,220,43,0.7879
4274,220,43,0.4060
4275,220,43,0.7030
4276,220,43,0.4059
4277,220,43,0.4911
4468,221,132,0.1497
4469,221,132,0.5608
3437,217,93,0.5061
3438,217,93,0.6881
3439,217,93,0.9198
3924,219,17,0.1239
3925,219,17,0.4951
3926,219,17,0.9146
3927,219,17,0.6813
3928,219,17,0.1707
3929,219,17,0.6771
3930,219,17,0.2229
3931,219,17,0.3784
3932,219,17,0.1105
3933,219,17,0.8528
4278,220,43,0.8689
4279,220,43,0.8778
4280,220,43,0.5706
4281,220,43,0.3492
4282,220,43,0.8836
4283,220,43,0.3405
4284,220,43,0.7711
4285,220,43,0.9902
4286,220,43,0.9969
4287,220,43,0.9984
4470,221,132,0.9411
4471,221,132,0.9247
4472,221,132,0.4600
4473,221,132,0.2154
3440,217,93,0.9859
3441,217,93,0.0834
3442,217,93,0.3633
3934,219,17,0.5476
3935,219,17,0.5641
3936,219,17,0.7336
3937,219,17,0.3257
3938,219,17,0.2168
3939,219,17,0.8479
3940,219,17,0.4695
3941,219,17,0.0841
3942,219,17,0.6965
3943,219,17,0.5731
4288,220,43,0.9450
4289,220,43,0.8684
4290,220,43,0.7466
4291,220,43,0.7975
4292,220,43,0.0535
4293,220,43,0.1076
4474,221,132,0.4424
4475,221,132,0.4860
4476,221,132,0.9770
4477,221,132,0.5251
4478,221,132,0.9907
4479,221,132,0.9931
4480,221,132,0.9563
4481,221,132,0.9888
4482,221,132,0.9948
4483,221,132,0.9941
3443,217,93,0.8935
3444,217,93,0.9506
3445,217,93,0.9758
3446,217,93,0.4233
3447,217,93,0.4969
3448,217,93,0.9001
3449,217,93,0.9763
3450,217,93,0.9941
3451,217,93,0.9938
3944,219,17,0.5951
3945,219,17,0.0832
3946,219,17,0.4291
3947,219,17,0.4482
3948,219,17,0.0713
3949,219,17,0.7438
3950,219,17,0.7467
3951,219,17,0.0828
3952,219,17,0.2580
3953,219,17,0.0798
4294,220,43,0.8111
4295,220,43,0.9661
4296,220,43,0.0994
4297,220,43,0.9290
4298,220,43,0.9094
4299,220,43,0.9473
4300,220,43,0.9789
4301,220,43,0.9914
4302,220,43,0.9938
4303,220,43,0.3008
4484,221,23,0.3636
4485,221,23,0.5471
3452,217,43,0.0254
3954,219,17,0.1014
3955,219,17,0.4090
3956,219,17,0.5076
3957,219,17,0.5636
3958,219,17,0.8954
3959,219,17,0.7561
3960,219,17,0.9294
3961,219,17,0.1661
3962,219,17,0.7443
3963,219,17,0.6535
4304,220,43,0.8855
4305,220,43,0.8375
4306,220,43,0.5614
4307,220,43,0.9721
4308,220,43,0.8580
4309,220,43,0.9791
4310,220,43,0.9940
4311,220,43,0.9829
4312,220,43,0.2125
4313,220,43,0.6791
4486,221,23,0.9017
4487,221,23,0.9890
4488,221,23,0.8816
4489,221,23,0.7140
3964,219,17,0.8700
3965,219,17,0.8764
3966,219,17,0.8815
3967,219,17,0.9293
3968,219,17,0.7851
3969,219,17,0.4187
3970,219,17,0.7982
3971,219,17,0.9890
3972,219,17,0.9978
3973,219,17,0.9986
4314,220,43,0.6337
4315,220,43,0.9293
4316,220,43,0.9501
4317,220,43,0.0621
4318,220,43,0.9597
4319,220,43,0.5179
4320,220,43,0.7074
4490,221,23,0.4981
4491,221,23,0.4569
4709,222,132,0.6611
4710,222,132,0.8836
4711,222,132,0.8837
4712,222,132,0.8701
4713,222,132,0.9242
4714,222,132,0.9641
4715,222,132,0.9248
4716,222,132,0.9866
4717,222,132,0.7648
4718,222,132,0.6041
3974,219,17,0.2167
3975,219,17,0.9818
3976,219,17,0.9924
3977,219,17,0.9763
3978,219,17,0.9770
3979,219,17,0.9534
3980,219,17,0.9918
3981,219,17,0.9949
3982,219,17,0.9974
3983,219,17,0.9978
4321,220,43,0.9032
4322,220,43,0.5656
4323,220,43,0.9439
4492,221,23,0.5423
4493,221,23,0.5717
4494,221,23,0.2207
4495,221,23,0.5609
4719,222,132,0.9308
4720,222,132,0.2584
4721,222,132,0.4979
4722,222,132,0.8644
4723,222,132,0.7441
4724,222,132,0.9441
4725,222,132,0.9641
4726,222,132,0.1177
4727,222,132,0.7647
4728,222,132,0.0704
3984,219,17,0.1458
3985,219,17,0.1290
3986,219,17,0.1050
3987,219,17,0.3468
3988,219,17,0.3863
3989,219,17,0.6882
3990,219,17,0.2684
3991,219,17,0.9146
3992,219,17,0.3343
3993,219,17,0.7340
4324,220,43,0.7600
4325,220,43,0.9499
4326,220,43,0.9028
4327,220,43,0.9595
4496,221,23,0.9807
4497,221,23,0.9933
4498,221,23,0.6880
4729,222,132,0.6933
4730,222,132,0.9662
4731,222,132,0.9355
4732,222,132,0.4743
4733,222,132,0.8220
4734,222,132,0.8536
4735,222,132,0.0943
4736,222,132,0.9901
4737,222,132,0.9881
4738,222,132,0.0939
3994,219,17,0.7730
3995,219,17,0.6758
3996,219,17,0.6904
3997,219,17,0.2331
3998,219,17,0.8652
3999,219,17,0.7212
4000,219,17,0.9864
4001,219,17,0.9942
4002,219,17,0.7960
4003,219,17,0.9805
4328,220,43,0.9438
4329,220,43,0.9775
4330,220,43,0.9411
4331,220,43,0.9908
4332,220,43,0.9557
4333,220,43,0.9299
4334,220,43,0.9899
4335,220,43,0.9829
4336,220,43,0.9224
4499,221,23,0.9289
4500,221,23,0.8891
4501,221,23,0.3602
4502,221,23,0.6013
4503,221,23,0.6060
4504,221,23,0.7121
4505,221,23,0.7914
4506,221,23,0.9763
4507,221,23,0.1327
4739,222,132,0.3823
4740,222,132,0.3620
4741,222,132,0.3376
4742,222,132,0.9732
4743,222,132,0.9951
4744,222,132,0.9970
4745,222,132,0.9975
4746,222,132,0.9987
4747,222,132,0.9984
4748,222,132,0.9982
4004,219,93,0.4497
4005,219,93,0.2586
4006,219,93,0.5652
4007,219,93,0.5565
4008,219,93,0.6813
4009,219,93,0.1740
4010,219,93,0.7203
4011,219,93,0.4004
4012,219,93,0.6949
4013,219,93,0.6130
4337,220,17,0.8237
4338,220,17,0.7971
4339,220,17,0.5722
4340,220,17,0.1733
4341,220,17,0.8349
4342,220,17,0.0760
4343,220,17,0.5954
4344,220,17,0.8634
4345,220,17,0.9970
4346,220,17,0.9983
4508,221,23,0.8795
4509,221,23,0.9894
4510,221,23,0.6998
4511,221,23,0.9794
4512,221,23,0.1842
4513,221,23,0.5559
4749,222,132,0.3865
4750,222,132,0.8252
4751,222,132,0.3854
4752,222,132,0.9652
4753,222,132,0.9779
4754,222,132,0.9546
4755,222,132,0.9950
4756,222,132,0.9969
4757,222,132,0.9960
4758,222,132,0.9969
4014,219,93,0.6588
4015,219,93,0.9906
4016,219,93,0.9930
4017,219,93,0.9702
4018,219,93,0.7945
4019,219,93,0.3579
4020,219,93,0.8319
4021,219,93,0.6754
4022,219,93,0.9436
4023,219,93,0.1990
4347,220,17,0.5277
4348,220,17,0.5508
4514,221,23,0.9456
4515,221,23,0.7856
4516,221,23,0.6265
4517,221,23,0.9878
4518,221,23,0.0468
4519,221,23,0.1954
4520,221,23,0.9908
4521,221,23,0.9879
4522,221,23,0.6916
4523,221,23,0.9331
4759,222,132,0.8481
4760,222,132,0.9686
4761,222,132,0.9934
4762,222,132,0.9374
4763,222,132,0.9941
4764,222,132,0.9878
4765,222,132,0.9764
4766,222,132,0.9921
4767,222,132,0.9948
4768,222,132,0.9913
4024,219,93,0.0778
4025,219,93,0.7546
4026,219,93,0.1454
4027,219,93,0.0477
4028,219,93,0.8221
4029,219,93,0.1024
4030,219,93,0.8306
4031,219,93,0.6556
4032,219,93,0.9225
4033,219,93,0.2151
4349,220,17,0.7311
4350,220,17,0.9120
4351,220,17,0.9846
4352,220,17,0.9777
4353,220,17,0.6688
4354,220,17,0.9794
4355,220,17,0.1471
4524,221,23,0.8910
4525,221,23,0.3667
4526,221,23,0.9340
4527,221,23,0.3501
4528,221,23,0.4049
4769,222,23,0.7611
4770,222,23,0.5339
4771,222,23,0.9872
4772,222,23,0.8883
4773,222,23,0.9905
4774,222,23,0.9912
4775,222,23,0.8017
4776,222,23,0.9057
4777,222,23,0.9933
4778,222,23,0.9927
4034,219,93,0.9170
4035,219,93,0.5211
4036,219,93,0.1375
4037,219,93,0.1438
4356,220,17,0.8788
4357,220,17,0.5627
4358,220,17,0.9441
4359,220,17,0.0407
4529,221,23,0.7371
4530,221,23,0.9387
4531,221,23,0.8912
4532,221,23,0.6600
4533,221,23,0.0542
4534,221,23,0.9910
4535,221,23,0.9831
4536,221,23,0.3540
4537,221,23,0.4218
4779,222,23,0.9858
4780,222,23,0.5234
4781,222,23,0.7550
4782,222,23,0.8042
4783,222,23,0.5555
4784,222,23,0.8380
4785,222,23,0.8265
4786,222,23,0.7006
4787,222,23,0.9696
4788,222,23,0.4698
4038,219,93,0.6659
4039,219,93,0.6617
4040,219,93,0.0386
4041,219,93,0.4797
4360,220,17,0.9789
4361,220,17,0.9568
4362,220,17,0.5996
4363,220,17,0.1697
4538,221,23,0.9426
4539,221,23,0.9609
4540,221,23,0.5245
4541,221,23,0.5504
4789,222,23,0.8047
4790,222,23,0.3524
4791,222,23,0.4101
4792,222,23,0.9498
4793,222,23,0.6198
4794,222,23,0.9145
4795,222,23,0.9925
4796,222,23,0.9638
4797,222,23,0.9899
4798,222,23,0.4403
4042,219,93,0.9147
4043,219,93,0.9314
4044,219,93,0.6108
4045,219,93,0.5510
4364,220,17,0.7425
4365,220,17,0.8983
4366,220,17,0.5968
4367,220,17,0.7376
4368,220,17,0.9614
4369,220,17,0.9894
4370,220,17,0.9880
4371,220,17,0.9694
4372,220,17,0.0166
4542,221,23,0.9651
4543,221,23,0.8940
4544,221,23,0.9713
4545,221,23,0.7744
4546,221,23,0.8518
4547,221,23,0.4408
4799,222,23,0.9261
4800,222,23,0.1707
4801,222,23,0.9407
4802,222,23,0.5093
4803,222,23,0.8307
4804,222,23,0.8549
4805,222,23,0.9174
4806,222,23,0.4324
4807,222,23,0.9113
4808,222,23,0.9960
4046,219,93,0.4173
4047,219,93,0.4632
4048,219,93,0.2989
4373,220,17,0.7949
4374,220,17,0.8083
4375,220,17,0.4863
4376,220,17,0.6755
4548,221,23,0.4378
4549,221,23,0.7420
4809,222,23,0.5408
4810,222,23,0.1612
4811,222,23,0.9806
4812,222,23,0.1914
4813,222,23,0.9228
4814,222,23,0.9899
4815,222,23,0.9950
4816,222,23,0.2187
4817,222,23,0.5495
4818,222,23,0.1723
4049,219,93,0.9410
4050,219,93,0.8559
4051,219,93,0.5112
4052,219,93,0.7081
4377,220,17,0.8797
4378,220,17,0.9907
4379,220,17,0.9941
4380,220,17,0.9494
4381,220,17,0.9205
4382,220,17,0.5778
4383,220,17,0.9501
4384,220,17,0.4038
4385,220,17,0.3955
4386,220,17,0.6892
4550,221,23,0.9432
4551,221,23,0.8226
4552,221,23,0.9798
4553,221,23,0.7402
4554,221,23,0.5078
4819,222,23,0.6970
4820,222,23,0.7887
4821,222,23,0.9351
4822,222,23,0.9588
4823,222,23,0.8154
4824,222,23,0.7765
4825,222,23,0.1023
4826,222,23,0.6122
4827,222,23,0.9309
4828,222,23,0.9964
4053,219,93,0.7967
4054,219,93,0.0317
4055,219,93,0.1234
4056,219,93,0.5322
4387,220,17,0.7084
4388,220,17,0.8079
4389,220,17,0.7197
4390,220,17,0.7471
4391,220,17,0.4390
4392,220,17,0.8618
4555,221,23,0.8308
4556,221,23,0.4030
4829,222,23,0.4780
4830,222,23,0.7407
4831,222,23,0.9804
4832,222,23,0.5743
4833,222,23,0.8276
4834,222,23,0.5219
4835,222,23,0.9609
4836,222,23,0.9504
4837,222,23,0.9802
4838,222,23,0.9948
4057,219,93,0.3594
4058,219,93,0.2279
4059,219,93,0.5892
4060,219,93,0.4774
4393,220,17,0.4045
4394,220,17,0.8378
4395,220,17,0.8693
4396,220,17,0.9772
4397,220,17,0.9791
4398,220,17,0.9389
4399,220,17,0.9885
4400,220,17,0.9932
4401,220,17,0.5683
4402,220,17,0.9759
4557,221,23,0.9067
4558,221,23,0.4617
4559,221,23,0.9478
4560,221,23,0.9859
4561,221,23,0.9923
4562,221,23,0.9933
4563,221,23,0.6244
4564,221,23,0.6753
4839,222,23,0.8936
4840,222,23,0.8114
4841,222,23,0.9178
4842,222,23,0.9766
4843,222,23,0.5191
4844,222,23,0.9815
4845,222,23,0.9626
4846,222,23,0.9771
4847,222,23,0.7990
4848,222,23,0.7262
4061,219,93,0.4121
4062,219,93,0.3686
4063,219,93,0.1573
4064,219,93,0.2902
4403,220,93,0.9779
4404,220,93,0.9591
4405,220,93,0.9857
4406,220,93,0.9325
4407,220,93,0.9155
4408,220,93,0.9922
4409,220,93,0.9936
4410,220,93,0.9824
4411,220,93,0.3987
4565,221,23,0.5649
4566,221,23,0.9520
4567,221,23,0.9841
4568,221,23,0.7195
4569,221,23,0.9262
4570,221,23,0.9721
4571,221,23,0.9745
4572,221,23,0.3744
4573,221,23,0.3889
4849,222,23,0.8815
4850,222,23,0.4330
4851,222,23,0.6015
4852,222,23,0.9314
4853,222,23,0.9939
4854,222,23,0.9978
4855,222,23,0.9982
4856,222,23,0.9982
4857,222,23,0.9969
4858,222,23,0.9975
4065,219,93,0.2303
4066,219,93,0.3806
4067,219,93,0.0282
4574,221,23,0.9657
4575,221,23,0.3161
4576,221,23,0.9356
4577,221,23,0.9850
4578,221,23,0.9936
4579,221,23,0.9927
4580,221,23,0.9921
4581,221,23,0.9953
4582,221,23,0.9609
4859,222,23,0.7878
4860,222,23,0.9265
4861,222,23,0.9484
4862,222,23,0.6903
4863,222,23,0.5369
4864,222,23,0.5332
4865,222,23,0.9494
4866,222,23,0.5421
4867,222,23,0.2345
4868,222,23,0.4938
5378,223,132,0.9298
5379,223,132,0.6013
5380,223,132,0.6203
5381,223,132,0.9550
5382,223,132,0.7420
5383,223,132,0.8848
5384,223,132,0.9475
5385,223,132,0.6973
5386,223,132,0.3958
5387,223,132,0.9708
4068,219,93,0.1156
4069,219,93,0.5862
4070,219,93,0.9228
4583,221,107,0.9767
4584,221,107,0.9754
4585,221,107,0.5167
4586,221,107,0.6134
4587,221,107,0.6131
4588,221,107,0.2033
4869,222,23,0.8204
4870,222,23,0.8250
4871,222,23,0.9771
4872,222,23,0.6992
4873,222,23,0.4106
4874,222,23,0.9363
4875,222,23,0.9820
4876,222,23,0.9958
4877,222,23,0.9982
4878,222,23,0.9982
5388,223,132,0.7760
5389,223,132,0.7689
5390,223,132,0.9661
5391,223,132,0.5372
5392,223,132,0.9846
5393,223,132,0.8886
5394,223,132,0.9858
5395,223,132,0.9938
5396,223,132,0.9937
5397,223,132,0.9941
4071,219,93,0.8982
4072,219,93,0.1238
4073,219,93,0.0382
4589,221,107,0.9125
4590,221,107,0.9673
4591,221,107,0.8512
4592,221,107,0.6815
4593,221,107,0.8109
4594,221,107,0.1756
4879,222,23,0.8632
4880,222,23,0.9850
4881,222,23,0.9870
4882,222,23,0.9071
4883,222,23,0.9691
4884,222,23,0.9294
4885,222,23,0.9404
4886,222,23,0.8727
4887,222,23,0.2830
4888,222,23,0.9299
5398,223,23,0.5806
5399,223,23,0.7324
4074,219,93,0.9092
4075,219,93,0.1227
4076,219,93,0.3583
4595,221,107,0.4630
4596,221,107,0.9683
4597,221,107,0.9453
4598,221,107,0.9817
4599,221,107,0.4217
4600,221,107,0.5319
4601,221,107,0.7281
4602,221,107,0.9821
4603,221,107,0.9844
4889,222,23,0.6415
4890,222,23,0.3047
4891,222,23,0.9088
4892,222,23,0.9689
4893,222,23,0.9940
4894,222,23,0.9950
4895,222,23,0.9939
4896,222,23,0.9943
4897,222,23,0.9935
4898,222,23,0.9937
5400,223,23,0.7861
5401,223,23,0.8550
5402,223,23,0.0514
4077,219,93,0.9388
4078,219,93,0.1941
4079,219,93,0.2504
4604,221,43,0.8547
4605,221,43,0.9218
4606,221,43,0.7525
4607,221,43,0.8167
4608,221,43,0.9498
4609,221,43,0.9631
4610,221,43,0.7272
4611,221,43,0.4476
4899,222,23,0.6548
4900,222,23,0.5476
4901,222,23,0.6366
4902,222,23,0.8058
4903,222,23,0.9531
4904,222,23,0.9743
4905,222,23,0.5832
4906,222,23,0.9817
4907,222,23,0.0655
4908,222,23,0.2729
5403,223,23,0.7294
5404,223,23,0.8401
5405,223,23,0.5538
5406,223,23,0.6805
5407,223,23,0.5513
5408,223,23,0.5722
4080,219,93,0.5175
4081,219,93,0.8424
4082,219,93,0.0321
4612,221,43,0.8706
4613,221,43,0.8481
4614,221,43,0.9768
4615,221,43,0.9941
4616,221,43,0.4428
4617,221,43,0.0177
4618,221,43,0.1811
4619,221,43,0.8913
4620,221,43,0.8875
4909,222,23,0.8851
4910,222,23,0.4755
4911,222,23,0.6930
4912,222,23,0.9763
4913,222,23,0.9683
4914,222,23,0.9893
4915,222,23,0.9904
4916,222,23,0.1000
4917,222,23,0.4198
4918,222,23,0.8907
5409,223,23,0.9571
5410,223,23,0.9780
5411,223,23,0.0057
5412,223,23,0.0751
4083,219,93,0.8921
4084,219,93,0.9878
4085,219,93,0.9905
4086,219,93,0.9949
4087,219,93,0.9678
4088,219,93,0.3900
4089,219,93,0.9531
4090,219,93,0.1880
4091,219,93,0.4450
4092,219,93,0.8761
4621,221,43,0.9579
4622,221,43,0.9878
4623,221,43,0.9939
4624,221,43,0.9358
4625,221,43,0.8771
4626,221,43,0.9173
4627,221,43,0.9334
4628,221,43,0.6915
4629,221,43,0.4513
4630,221,43,0.5486
4919,222,23,0.7807
4920,222,23,0.7110
4921,222,23,0.7591
4922,222,23,0.6647
4923,222,23,0.9865
4924,222,23,0.9969
4925,222,23,0.9976
4926,222,23,0.9966
4927,222,23,0.9978
4928,222,23,0.9976
5413,223,23,0.9207
5414,223,23,0.7622
4093,219,93,0.8981
4094,219,93,0.9929
4095,219,93,0.3727
4096,219,93,0.5193
4097,219,93,0.9688
4098,219,93,0.9859
4099,219,93,0.9670
4100,219,93,0.9176
4101,219,93,0.9803
4102,219,93,0.9925
4631,221,17,0.9561
4632,221,17,0.2076
4633,221,17,0.6002
4634,221,17,0.9689
4635,221,17,0.5691
4636,221,17,0.9877
4637,221,17,0.9904
4638,221,17,0.5882
4929,222,23,0.8514
4930,222,23,0.4980
4931,222,23,0.6767
4932,222,23,0.8592
4933,222,23,0.6236
4934,222,23,0.1954
4935,222,23,0.8866
4936,222,23,0.8651
4937,222,23,0.9332
4938,222,23,0.8911
5415,223,23,0.3558
5416,223,23,0.8925
5417,223,23,0.9739
5418,223,23,0.8838
5419,223,23,0.6119
5420,223,23,0.7788
4639,221,17,0.8765
4640,221,17,0.8119
4641,221,17,0.6066
4642,221,17,0.9863
4643,221,17,0.9423
4644,221,17,0.0854
4939,222,23,0.9585
4940,222,23,0.3330
4941,222,23,0.7778
4942,222,23,0.9707
4943,222,23,0.9479
4944,222,23,0.9861
4945,222,23,0.7253
4946,222,23,0.8772
4947,222,23,0.4424
4948,222,23,0.4777
5421,223,23,0.2910
5422,223,23,0.3808
6031,224,132,0.7069
6032,224,132,0.1344
6033,224,132,0.1092
6034,224,132,0.9003
6035,224,132,0.9118
6036,224,132,0.8977
6037,224,132,0.6044
6038,224,132,0.8379
6039,224,132,0.9130
6040,224,132,0.9151
4645,221,17,0.4489
4646,221,17,0.4274
4949,222,107,0.1524
4950,222,107,0.9485
4951,222,107,0.9758
4952,222,107,0.5553
4953,222,107,0.9620
4954,222,107,0.9714
4955,222,107,0.9918
4956,222,107,0.9747
4957,222,107,0.8671
4958,222,107,0.9720
5423,223,23,0.8728
5424,223,23,0.9678
5425,223,23,0.8442
6041,224,132,0.7683
6042,224,132,0.8308
6043,224,132,0.0745
6044,224,132,0.2626
6045,224,132,0.0754
6046,224,132,0.1843
4647,221,17,0.4750
4648,221,17,0.4435
4959,222,43,0.9630
4960,222,43,0.9787
4961,222,43,0.5250
4962,222,43,0.4446
4963,222,43,0.8350
4964,222,43,0.7836
4965,222,43,0.6341
4966,222,43,0.7793
4967,222,43,0.5575
4968,222,43,0.7224
5426,223,23,0.9315
5427,223,23,0.9789
5428,223,23,0.9894
5429,223,23,0.9928
5430,223,23,0.9955
5431,223,23,0.6992
5432,223,23,0.9919
5433,223,23,0.1454
5434,223,23,0.8230
5435,223,23,0.7207
6047,224,132,0.9706
6048,224,132,0.9795
6049,224,132,0.1728
6050,224,132,0.9244
6051,224,132,0.8358
6052,224,132,0.9895
6053,224,132,0.9024
6054,224,132,0.9737
6055,224,132,0.9760
6056,224,132,0.9621
4649,221,17,0.6124
4650,221,17,0.9775
4651,221,17,0.3895
4969,222,43,0.9142
4970,222,43,0.9620
4971,222,43,0.9148
4972,222,43,0.9659
4973,222,43,0.9721
4974,222,43,0.3469
4975,222,43,0.9772
4976,222,43,0.4874
4977,222,43,0.5785
4978,222,43,0.4106
5436,223,23,0.8810
5437,223,23,0.3901
5438,223,23,0.8263
5439,223,23,0.3263
5440,223,23,0.5399
5441,223,23,0.9120
5442,223,23,0.9094
5443,223,23,0.9747
5444,223,23,0.9908
5445,223,23,0.9955
6057,224,132,0.9878
6058,224,132,0.9883
6059,224,132,0.8749
6060,224,132,0.9918
6061,224,132,0.9652
6062,224,132,0.9838
6063,224,132,0.9727
6064,224,132,0.9667
6065,224,132,0.9794
6066,224,132,0.9764
4652,221,17,0.1959
4653,221,17,0.7224
4654,221,17,0.8582
4655,221,17,0.8969
4656,221,17,0.9420
4657,221,17,0.7974
4658,221,17,0.9903
4659,221,17,0.8908
4660,221,17,0.0153
4979,222,43,0.8533
4980,222,43,0.3594
4981,222,43,0.5436
4982,222,43,0.2954
4983,222,43,0.5225
4984,222,43,0.7306
4985,222,43,0.5734
4986,222,43,0.1979
4987,222,43,0.9695
4988,222,43,0.9956
5446,223,23,0.8609
5447,223,23,0.7049
5448,223,23,0.7423
5449,223,23,0.6972
5450,223,23,0.8751
5451,223,23,0.7348
5452,223,23,0.9286
5453,223,23,0.8640
5454,223,23,0.7798
5455,223,23,0.4574
6067,224,132,0.9578
6068,224,132,0.5532
6069,224,132,0.1101
4661,221,17,0.8377
4662,221,17,0.6956
4663,221,17,0.6981
4664,221,17,0.9691
4665,221,17,0.9920
4666,221,17,0.0292
4667,221,17,0.8019
4668,221,17,0.3786
4989,222,43,0.2651
4990,222,43,0.4834
4991,222,43,0.9408
4992,222,43,0.9874
4993,222,43,0.5333
4994,222,43,0.4545
4995,222,43,0.7422
4996,222,43,0.8162
4997,222,43,0.3095
4998,222,43,0.8066
5456,223,23,0.4090
5457,223,23,0.9009
5458,223,23,0.4464
5459,223,23,0.6057
5460,223,23,0.7746
5461,223,23,0.8953
5462,223,23,0.9807
5463,223,23,0.9894
5464,223,23,0.9913
5465,223,23,0.9931
6070,224,132,0.8819
6071,224,132,0.9438
4669,221,17,0.6598
4670,221,17,0.4154
4671,221,17,0.8344
4999,222,43,0.1125
5000,222,43,0.5964
5001,222,43,0.5230
5002,222,43,0.9589
5003,222,43,0.9667
5004,222,43,0.9950
5005,222,43,0.9973
5006,222,43,0.9971
5007,222,43,0.9971
5008,222,43,0.9969
5466,223,23,0.6463
5467,223,23,0.7678
5468,223,23,0.5255
5469,223,23,0.8731
5470,223,23,0.0328
5471,223,23,0.7535
5472,223,23,0.9251
5473,223,23,0.9925
5474,223,23,0.9959
5475,223,23,0.9967
6072,224,132,0.4525
6073,224,132,0.8942
4672,221,17,0.4179
4673,221,17,0.6647
4674,221,17,0.9587
4675,221,17,0.9888
4676,221,17,0.4657
5009,222,43,0.9785
5010,222,43,0.9301
5011,222,43,0.2288
5012,222,43,0.9764
5013,222,43,0.8316
5014,222,43,0.8515
5015,222,43,0.7799
5016,222,43,0.3562
5017,222,43,0.2696
5018,222,43,0.2315
5476,223,23,0.9509
5477,223,23,0.5116
5478,223,23,0.3393
5479,223,23,0.9344
5480,223,23,0.9687
5481,223,23,0.9765
5482,223,23,0.9926
5483,223,23,0.9965
5484,223,23,0.9957
5485,223,23,0.9911
6074,224,132,0.9073
6075,224,132,0.9775
6076,224,132,0.0865
6077,224,132,0.8383
6078,224,132,0.8692
6079,224,132,0.9729
6080,224,132,0.9939
6081,224,132,0.9965
6082,224,132,0.9982
6083,224,132,0.9986
4677,221,17,0.7507
4678,221,17,0.9259
4679,221,17,0.9532
4680,221,17,0.1920
4681,221,17,0.1205
4682,221,17,0.2958
5019,222,43,0.9046
5020,222,43,0.9859
5021,222,43,0.9666
5022,222,43,0.9713
5023,222,43,0.0749
5024,222,43,0.9303
5025,222,43,0.3201
5026,222,43,0.6629
5027,222,43,0.4198
5028,222,43,0.7576
5486,223,23,0.7354
