ID,User_ID,Bot_Strategy,Accuracy
4034,219,93,0.9075
4035,219,93,0.4632
4036,219,93,0.2248
4037,219,93,0.0364
4356,220,17,0.9559
4357,220,17,0.2424
4358,220,17,0.9394
4359,220,17,0.0443
4529,221,23,0.7664
4530,221,23,0.8374
4531,221,23,0.8173
4532,221,23,0.6791
4533,221,23,0.0961
4534,221,23,0.9926
4535,221,23,0.9920
4536,221,23,0.4554
4537,221,23,0.3999
4779,222,23,0.9856
4780,222,23,0.5827
4781,222,23,0.7096
4782,222,23,0.7590
4783,222,23,0.6596
4784,222,23,0.6447
4785,222,23,0.8920
4786,222,23,0.8465
4787,222,23,0.9767
4788,222,23,0.6627
4038,219,93,0.5687
4039,219,93,0.6227
4040,219,93,0.0360
4041,219,93,0.2901
4360,220,17,0.9643
4361,220,17,0.9870
4362,220,17,0.6410
4363,220,17,0.1995
4538,221,23,0.9316
4539,221,23,0.9883
4540,221,23,0.5804
4541,221,23,0.6497
4789,222,23,0.6953
4790,222,23,0.3476
4791,222,23,0.3243
4792,222,23,0.9536
4793,222,23,0.2877
4794,222,23,0.9690
4795,222,23,0.9928
4796,222,23,0.9783
4797,222,23,0.9853
4798,222,23,0.5006
4042,219,93,0.9201
4043,219,93,0.9604
4044,219,93,0.3837
4045,219,93,0.5522
4364,220,17,0.7378
4365,220,17,0.8441
4366,220,17,0.6643
4367,220,17,0.8695
4368,220,17,0.9478
4369,220,17,0.9910
4370,220,17,0.9412
4371,220,17,0.9624
4372,220,17,0.0653
4542,221,23,0.9355
4543,221,23,0.9680
4544,221,23,0.9819
4545,221,23,0.9089
4546,221,23,0.8894
4547,221,23,0.6689
4799,222,23,0.8886
4800,222,23,0.0985
4801,222,23,0.9771
4802,222,23,0.4608
4803,222,23,0.8875
4804,222,23,0.3940
4805,222,23,0.9298
4806,222,23,0.4207
4807,222,23,0.9214
4808,222,23,0.9940
4046,219,93,0.5343
4047,219,93,0.5500
4048,219,93,0.0975
4373,220,17,0.7545
4374,220,17,0.8415
4375,220,17,0.4275
4376,220,17,0.7826
4548,221,23,0.4113
4549,221,23,0.7598
4809,222,23,0.6133
4810,222,23,0.1443
4811,222,23,0.9852
4812,222,23,0.1752
4813,222,23,0.8999
4814,222,23,0.9914
4815,222,23,0.9947
4816,222,23,0.1145
4817,222,23,0.5379
4818,222,23,0.2191
4049,219,93,0.9361
4050,219,93,0.8622
4051,219,93,0.3852
4052,219,93,0.6166
4377,220,17,0.9327
4378,220,17,0.9841
4379,220,17,0.9923
4380,220,17,0.9469
4381,220,17,0.9693
4382,220,17,0.9149
4383,220,17,0.9734
4384,220,17,0.3356
4385,220,17,0.5664
4386,220,17,0.6786
4550,221,23,0.9251
4551,221,23,0.8097
4552,221,23,0.9873
4553,221,23,0.9241
4554,221,23,0.8273
4819,222,23,0.7281
4820,222,23,0.7964
4821,222,23,0.9549
4822,222,23,0.9225
4823,222,23,0.8031
4824,222,23,0.8197
4825,222,23,0.0798
4826,222,23,0.5902
4827,222,23,0.9416
4828,222,23,0.9962
4053,219,93,0.8158
4054,219,93,0.0468
4055,219,93,0.1494
4056,219,93,0.5138
4387,220,17,0.7340
4388,220,17,0.8613
4389,220,17,0.7222
4390,220,17,0.8528
4391,220,17,0.4343
4392,220,17,0.9120
4555,221,23,0.8927
4556,221,23,0.3710
4829,222,23,0.4240
4830,222,23,0.8264
4831,222,23,0.9833
4832,222,23,0.5213
4833,222,23,0.7366
4834,222,23,0.5430
4835,222,23,0.8961
4836,222,23,0.9861
4837,222,23,0.9928
4838,222,23,0.9979
4057,219,93,0.2492
4058,219,93,0.2570
4059,219,93,0.6766
4060,219,93,0.3082
4393,220,17,0.3746
4394,220,17,0.8612
4395,220,17,0.7789
4396,220,17,0.9780
4397,220,17,0.9801
4398,220,17,0.9817
4399,220,17,0.9864
4400,220,17,0.9934
4401,220,17,0.6778
4402,220,17,0.9841
4557,221,23,0.9184
4558,221,23,0.5027
4559,221,23,0.9689
4560,221,23,0.9842
4561,221,23,0.9892
4562,221,23,0.8508
4563,221,23,0.6653
4564,221,23,0.7489
4839,222,23,0.9130
4840,222,23,0.8562
4841,222,23,0.9780
4842,222,23,0.9747
4843,222,23,0.5445
4844,222,23,0.9765
4845,222,23,0.9001
4846,222,23,0.9594
4847,222,23,0.6822
4848,222,23,0.7116
4061,219,93,0.4014
4062,219,93,0.3259
4063,219,93,0.0389
4064,219,93,0.0218
4403,220,93,0.9855
4404,220,93,0.9268
4405,220,93,0.9860
4406,220,93,0.9553
4407,220,93,0.9282
4408,220,93,0.9875
4409,220,93,0.9933
4410,220,93,0.9905
4411,220,93,0.4254
4565,221,23,0.5882
4566,221,23,0.9689
4567,221,23,0.9780
4568,221,23,0.3219
4569,221,23,0.9726
4570,221,23,0.9797
4571,221,23,0.9849
4572,221,23,0.2084
4573,221,23,0.2505
4849,222,23,0.7558
4850,222,23,0.5072
4851,222,23,0.7425
4852,222,23,0.9348
4853,222,23,0.9931
4854,222,23,0.9982
4855,222,23,0.9986
4856,222,23,0.9987
4857,222,23,0.9966
4858,222,23,0.9982
4065,219,93,0.1747
4066,219,93,0.4086
4067,219,93,0.0169
4574,221,23,0.9598
4575,221,23,0.4101
4576,221,23,0.9520
4577,221,23,0.9853
4578,221,23,0.9934
4579,221,23,0.9898
4580,221,23,0.9926
4581,221,23,0.9960
4582,221,23,0.9801
4859,222,23,0.7658
4860,222,23,0.9319
4861,222,23,0.9005
4862,222,23,0.4594
4863,222,23,0.5659
4864,222,23,0.4072
4865,222,23,0.9124
4866,222,23,0.6652
4867,222,23,0.5413
4868,222,23,0.7161
5378,223,132,0.9527
5379,223,132,0.5152
5380,223,132,0.7230
5381,223,132,0.9875
5382,223,132,0.4946
5383,223,132,0.9589
5384,223,132,0.9848
5385,223,132,0.3932
5386,223,132,0.5071
5387,223,132,0.9679
4068,219,93,0.0782
4069,219,93,0.6353
4070,219,93,0.9362
4583,221,107,0.9872
4584,221,107,0.9632
4585,221,107,0.2818
4586,221,107,0.6733
4587,221,107,0.6437
4588,221,107,0.1465
4869,222,23,0.7904
4870,222,23,0.7912
4871,222,23,0.9840
4872,222,23,0.6423
4873,222,23,0.4738
4874,222,23,0.9174
4875,222,23,0.9810
4876,222,23,0.9965
4877,222,23,0.9984
4878,222,23,0.9989
5388,223,132,0.7941
5389,223,132,0.9218
5390,223,132,0.9715
5391,223,132,0.5259
5392,223,132,0.9858
5393,223,132,0.8812
5394,223,132,0.9790
5395,223,132,0.9941
5396,223,132,0.9957
5397,223,132,0.9943
4071,219,93,0.9463
4072,219,93,0.0645
4073,219,93,0.0385
4589,221,107,0.9305
4590,221,107,0.9624
4591,221,107,0.8867
4592,221,107,0.6846
4593,221,107,0.8687
4594,221,107,0.1317
4879,222,23,0.9309
4880,222,23,0.9843
4881,222,23,0.9630
4882,222,23,0.9065
4883,222,23,0.9717
4884,222,23,0.9240
4885,222,23,0.9181
4886,222,23,0.8632
4887,222,23,0.3421
4888,222,23,0.9230
5398,223,23,0.6279
5399,223,23,0.7266
4074,219,93,0.9268
4075,219,93,0.1336
4076,219,93,0.2234
4595,221,107,0.3951
4596,221,107,0.9574
4597,221,107,0.9524
4598,221,107,0.9861
4599,221,107,0.4785
4600,221,107,0.5122
4601,221,107,0.8427
4602,221,107,0.9845
4603,221,107,0.9824
4889,222,23,0.6112
4890,222,23,0.2873
4891,222,23,0.9317
4892,222,23,0.9870
4893,222,23,0.9961
4894,222,23,0.9972
4895,222,23,0.9967
4896,222,23,0.9967
4897,222,23,0.9960
4898,222,23,0.9950
5400,223,23,0.6961
5401,223,23,0.8576
5402,223,23,0.0874
4077,219,93,0.9331
4078,219,93,0.3653
4079,219,93,0.1023
4604,221,43,0.9338
4605,221,43,0.8584
4606,221,43,0.7688
4607,221,43,0.8208
4608,221,43,0.9459
4609,221,43,0.9633
4610,221,43,0.6978
4611,221,43,0.4382
4899,222,23,0.8058
4900,222,23,0.7373
4901,222,23,0.9351
4902,222,23,0.8900
4903,222,23,0.9659
4904,222,23,0.9745
4905,222,23,0.5156
4906,222,23,0.9488
4907,222,23,0.0212
4908,222,23,0.2689
5403,223,23,0.7847
5404,223,23,0.7727
5405,223,23,0.7232
5406,223,23,0.8539
5407,223,23,0.7339
5408,223,23,0.4452
4080,219,93,0.5212
4081,219,93,0.8223
4082,219,93,0.2180
4612,221,43,0.9592
4613,221,43,0.8613
4614,221,43,0.9880
4615,221,43,0.9945
4616,221,43,0.5506
4617,221,43,0.0214
4618,221,43,0.1603
4619,221,43,0.9428
4620,221,43,0.8555
4909,222,23,0.8566
4910,222,23,0.5236
4911,222,23,0.3869
4912,222,23,0.9686
4913,222,23,0.9823
4914,222,23,0.9931
4915,222,23,0.9845
4916,222,23,0.0536
4917,222,23,0.2662
4918,222,23,0.8050
5409,223,23,0.9646
5410,223,23,0.9853
5411,223,23,0.0049
5412,223,23,0.0470
4083,219,93,0.9123
4084,219,93,0.9662
4085,219,93,0.9921
4086,219,93,0.9940
4087,219,93,0.9829
4088,219,93,0.4678
4089,219,93,0.9663
4090,219,93,0.1350
4091,219,93,0.3104
4092,219,93,0.9838
4621,221,43,0.9126
4622,221,43,0.9613
4623,221,43,0.9954
4624,221,43,0.9806
4625,221,43,0.9016
4626,221,43,0.9262
4627,221,43,0.8884
4628,221,43,0.8464
4629,221,43,0.3296
4630,221,43,0.7339
4919,222,23,0.8359
4920,222,23,0.8564
4921,222,23,0.7808
4922,222,23,0.5483
4923,222,23,0.9648
4924,222,23,0.9954
4925,222,23,0.9981
4926,222,23,0.9978
4927,222,23,0.9984
4928,222,23,0.9985
5413,223,23,0.9061
5414,223,23,0.7413
4093,219,93,0.9205
4094,219,93,0.9841
4095,219,93,0.3548
4096,219,93,0.7702
4097,219,93,0.9711
4098,219,93,0.9788
4099,219,93,0.9842
4100,219,93,0.9846
4101,219,93,0.9808
4102,219,93,0.9921
4631,221,17,0.9090
4632,221,17,0.4370
4633,221,17,0.6056
4634,221,17,0.8952
4635,221,17,0.3280
4636,221,17,0.9899
4637,221,17,0.9954
4638,221,17,0.0805
4929,222,23,0.8721
4930,222,23,0.4621
4931,222,23,0.7204
4932,222,23,0.8881
4933,222,23,0.9382
4934,222,23,0.2752
4935,222,23,0.8819
4936,222,23,0.8346
4937,222,23,0.9468
4938,222,23,0.9222
5415,223,23,0.4687
5416,223,23,0.8580
5417,223,23,0.9874
5418,223,23,0.7187
5419,223,23,0.7660
5420,223,23,0.6910
4639,221,17,0.8951
4640,221,17,0.9102
4641,221,17,0.6866
4642,221,17,0.9830
4643,221,17,0.9340
4644,221,17,0.1273
4939,222,23,0.9241
4940,222,23,0.4807
4941,222,23,0.7182
4942,222,23,0.9412
4943,222,23,0.9341
4944,222,23,0.9848
4945,222,23,0.7282
4946,222,23,0.8531
4947,222,23,0.8622
4948,222,23,0.6291
5421,223,23,0.2279
5422,223,23,0.4299
6031,224,132,0.7019
6032,224,132,0.0743
6033,224,132,0.1178
6034,224,132,0.9270
6035,224,132,0.8761
6036,224,132,0.9399
6037,224,132,0.5986
6038,224,132,0.7133
6039,224,132,0.8746
6040,224,132,0.9720
4645,221,17,0.4871
4646,221,17,0.4143
4949,222,107,0.0524
4950,222,107,0.9803
4951,222,107,0.9765
4952,222,107,0.5074
4953,222,107,0.9757
4954,222,107,0.9533
4955,222,107,0.9900
4956,222,107,0.9890
4957,222,107,0.8249
4958,222,107,0.9509
5423,223,23,0.9446
5424,223,23,0.9806
5425,223,23,0.8336
6041,224,132,0.8687
6042,224,132,0.9375
6043,224,132,0.0538
6044,224,132,0.1934
6045,224,132,0.1090
6046,224,132,0.1805
4647,221,17,0.4838
4648,221,17,0.4233
4959,222,43,0.9353
4960,222,43,0.9792
4961,222,43,0.6890
4962,222,43,0.4390
4963,222,43,0.8582
4964,222,43,0.7669
4965,222,43,0.6001
4966,222,43,0.8142
4967,222,43,0.5438
4968,222,43,0.7525
5426,223,23,0.8893
5427,223,23,0.9562
5428,223,23,0.9828
5429,223,23,0.9916
5430,223,23,0.9925
5431,223,23,0.8196
5432,223,23,0.9677
5433,223,23,0.3707
5434,223,23,0.7625
5435,223,23,0.6793
6047,224,132,0.9780
6048,224,132,0.9659
6049,224,132,0.1145
6050,224,132,0.7385
6051,224,132,0.8225
6052,224,132,0.9745
6053,224,132,0.9175
6054,224,132,0.9725
6055,224,132,0.9850
6056,224,132,0.9816
4649,221,17,0.5990
4650,221,17,0.9773
4651,221,17,0.6700
4969,222,43,0.8192
4970,222,43,0.9697
4971,222,43,0.8735
4972,222,43,0.9766
4973,222,43,0.9689
4974,222,43,0.1973
4975,222,43,0.9241
4976,222,43,0.4172
4977,222,43,0.1986
4978,222,43,0.4603
5436,223,23,0.6884
5437,223,23,0.3151
5438,223,23,0.8192
5439,223,23,0.3273
5440,223,23,0.5572
5441,223,23,0.9697
5442,223,23,0.9886
5443,223,23,0.9919
5444,223,23,0.9957
5445,223,23,0.9974
6057,224,132,0.9890
6058,224,132,0.9773
6059,224,132,0.8910
6060,224,132,0.9886
6061,224,132,0.9512
6062,224,132,0.9877
6063,224,132,0.9800
6064,224,132,0.9755
6065,224,132,0.9871
6066,224,132,0.9746
4652,221,17,0.2071
4653,221,17,0.7243
4654,221,17,0.8117
4655,221,17,0.9319
4656,221,17,0.9582
4657,221,17,0.6686
4658,221,17,0.9891
4659,221,17,0.8530
4660,221,17,0.0120
4979,222,43,0.9130
4980,222,43,0.3595
4981,222,43,0.6579
4982,222,43,0.1206
4983,222,43,0.6118
4984,222,43,0.8183
4985,222,43,0.5567
4986,222,43,0.1847
4987,222,43,0.9093
4988,222,43,0.9939
5446,223,23,0.6740
5447,223,23,0.6713
5448,223,23,0.5425
5449,223,23,0.7348
5450,223,23,0.8678
5451,223,23,0.6634
5452,223,23,0.9359
5453,223,23,0.7618
5454,223,23,0.8630
5455,223,23,0.5538
6067,224,132,0.9763
6068,224,132,0.5478
6069,224,132,0.0775
4661,221,17,0.8822
4662,221,17,0.7147
4663,221,17,0.7813
4664,221,17,0.9794
4665,221,17,0.9942
4666,221,17,0.0571
4667,221,17,0.8972
4668,221,17,0.2328
4989,222,43,0.1979
4990,222,43,0.4593
4991,222,43,0.9623
4992,222,43,0.9847
4993,222,43,0.4943
4994,222,43,0.7446
4995,222,43,0.6730
4996,222,43,0.7779
4997,222,43,0.0873
4998,222,43,0.9124
5456,223,23,0.5072
5457,223,23,0.8873
5458,223,23,0.3457
5459,223,23,0.4607
5460,223,23,0.6694
5461,223,23,0.8415
5462,223,23,0.9649
5463,223,23,0.9722
5464,223,23,0.9339
5465,223,23,0.9801
6070,224,132,0.8402
6071,224,132,0.9613
4669,221,17,0.7640
4670,221,17,0.4011
4671,221,17,0.8537
4999,222,43,0.0575
5000,222,43,0.4661
5001,222,43,0.6458
5002,222,43,0.9513
5003,222,43,0.9629
5004,222,43,0.9930
5005,222,43,0.9971
5006,222,43,0.9978
5007,222,43,0.9982
5008,222,43,0.9975
5466,223,23,0.5418
5467,223,23,0.7025
5468,223,23,0.5347
5469,223,23,0.9082
5470,223,23,0.0207
5471,223,23,0.8673
5472,223,23,0.9741
5473,223,23,0.9963
5474,223,23,0.9980
5475,223,23,0.9984
6072,224,132,0.4555
6073,224,132,0.8223
4672,221,17,0.2720
4673,221,17,0.6583
4674,221,17,0.9454
4675,221,17,0.9873
4676,221,17,0.3764
5009,222,43,0.9777
5010,222,43,0.9261
5011,222,43,0.2257
5012,222,43,0.9333
5013,222,43,0.8735
5014,222,43,0.8337
5015,222,43,0.6071
5016,222,43,0.1462
5017,222,43,0.2608
5018,222,43,0.2305
5476,223,23,0.8672
5477,223,23,0.4995
5478,223,23,0.1789
5479,223,23,0.9103
5480,223,23,0.9649
5481,223,23,0.9910
5482,223,23,0.9944
5483,223,23,0.9967
5484,223,23,0.9967
5485,223,23,0.9923
6074,224,132,0.9310
6075,224,132,0.9841
6076,224,132,0.0794
6077,224,132,0.8961
6078,224,132,0.9712
6079,224,132,0.9943
6080,224,132,0.9980
6081,224,132,0.9954
6082,224,132,0.9982
6083,224,132,0.9986
4677,221,17,0.8243
4678,221,17,0.9128
4679,221,17,0.9195
4680,221,17,0.2055
4681,221,17,0.0632
4682,221,17,0.3647
5019,222,43,0.9273
5020,222,43,0.9892
5021,222,43,0.9546
5022,222,43,0.9698
5023,222,43,0.2319
5024,222,43,0.9520
5025,222,43,0.3416
5026,222,43,0.4376
5027,222,43,0.3413
5028,222,43,0.8634
5486,223,23,0.7620
5487,223,23,0.9892
5488,223,23,0.2851
5489,223,23,0.9017
6084,224,132,0.2802
6085,224,132,0.6450
4683,221,17,0.9124
4684,221,17,0.9842
4685,221,17,0.9930
4686,221,17,0.8847
4687,221,17,0.8395
4688,221,17,0.0134
4689,221,17,0.4437
5029,222,43,0.7110
5030,222,43,0.8850
5031,222,43,0.9762
5032,222,43,0.4080
5033,222,43,0.9275
5034,222,43,0.9860
5035,222,43,0.4079
5036,222,43,0.8891
5037,222,43,0.5948
5038,222,43,0.9829
5490,223,23,0.9344
5491,223,23,0.8854
5492,223,23,0.2385
6086,224,132,0.7333
6087,224,132,0.8413
6088,224,132,0.9439
6089,224,132,0.9748
6090,224,132,0.9816
6091,224,132,0.9664
6092,224,132,0.5392
6093,224,132,0.9743
6094,224,132,0.9341
6095,224,132,0.9877
4690,221,17,0.9408
4691,221,17,0.5034
4692,221,17,0.7145
4693,221,17,0.9361
4694,221,17,0.9441
4695,221,17,0.6112
4696,221,17,0.9650
4697,221,17,0.9869
4698,221,17,0.8854
4699,221,17,0.9900
5039,222,43,0.9800
5040,222,43,0.9555
5041,222,43,0.2252
5042,222,43,0.3273
5043,222,43,0.2026
5044,222,43,0.9626
5045,222,43,0.9967
5046,222,43,0.9977
5047,222,43,0.9986
5048,222,43,0.9987
5493,223,23,0.5718
5494,223,23,0.5248
6096,224,132,0.9881
6097,224,132,0.8596
6098,224,132,0.9831
6099,224,132,0.9899
6100,224,132,0.9916
6101,224,132,0.9876
6102,224,132,0.4641
6103,224,132,0.9182
4700,221,93,0.6988
4701,221,93,0.8336
4702,221,93,0.9033
4703,221,93,0.9690
4704,221,93,0.9814
4705,221,93,0.9915
4706,221,93,0.9897
4707,221,93,0.9845
4708,221,93,0.9655
5049,222,43,0.8197
5050,222,43,0.9432
5051,222,43,0.9666
5052,222,43,0.9876
5053,222,43,0.9825
5054,222,43,0.5915
5055,222,43,0.9760
5056,222,43,0.9816
5057,222,43,0.9772
5058,222,43,0.1905
5495,223,23,0.0932
5496,223,23,0.4207
6104,224,132,0.9889
6105,224,132,0.0672
6106,224,132,0.4919
6107,224,132,0.9722
5059,222,43,0.6884
5060,222,43,0.6639
5061,222,43,0.9243
5062,222,43,0.7931
5063,222,43,0.8342
5064,222,43,0.2487
5065,222,43,0.6279
5066,222,43,0.9618
5067,222,43,0.9220
5068,222,43,0.9832
5497,223,23,0.4163
5498,223,23,0.6362
6108,224,132,0.5716
6109,224,132,0.7810
6110,224,132,0.8940
6111,224,132,0.9331
6112,224,132,0.7973
6113,224,132,0.4452
6114,224,132,0.0593
6115,224,132,0.8160
6116,224,132,0.9295
6117,224,132,0.9713
6337,225,132,0.6686
6338,225,132,0.9274
6339,225,132,0.8483
6340,225,132,0.9325
6341,225,132,0.9915
6342,225,132,0.9887
6343,225,132,0.7668
6344,225,132,0.8902
6345,225,132,0.6053
6346,225,132,0.9178
5069,222,43,0.7717
5070,222,43,0.8516
5071,222,43,0.8148
5072,222,43,0.8385
5073,222,43,0.9814
5074,222,43,0.8770
5075,222,43,0.6286
5076,222,43,0.7251
5077,222,43,0.6390
5078,222,43,0.3832
5499,223,23,0.6703
5500,223,23,0.6381
5501,223,23,0.5416
5502,223,23,0.9105
5503,223,23,0.3484
5504,223,23,0.9108
5505,223,23,0.7838
5506,223,23,0.9296
5507,223,23,0.9824
5508,223,23,0.8867
6118,224,132,0.9821
6119,224,132,0.7629
6120,224,132,0.9416
6121,224,132,0.9750
6122,224,132,0.9894
6123,224,132,0.4165
6124,224,132,0.7377
6125,224,132,0.4456
6126,224,132,0.9888
6127,224,132,0.9974
6347,225,132,0.9807
6348,225,132,0.6264
6349,225,132,0.9869
6350,225,132,0.7640
6351,225,132,0.9747
6352,225,132,0.9879
6353,225,132,0.9877
6354,225,132,0.9576
6355,225,132,0.9947
6356,225,132,0.9937
5079,222,43,0.5697
5080,222,43,0.1027
5081,222,43,0.9715
5082,222,43,0.7358
5083,222,43,0.8288
5084,222,43,0.5094
5085,222,43,0.9525
5086,222,43,0.9906
5087,222,43,0.9972
5088,222,43,0.9958
5509,223,23,0.7725
5510,223,23,0.2797
5511,223,23,0.4496
5512,223,23,0.2276
6128,224,132,0.0567
6129,224,132,0.2437
6130,224,132,0.8471
6131,224,132,0.9848
6132,224,132,0.9953
6133,224,132,0.9971
6134,224,132,0.9978
6135,224,132,0.9980
6136,224,132,0.9970
6137,224,132,0.9957
6357,225,23,0.7774
6358,225,23,0.9875
6359,225,23,0.3070
6360,225,23,0.8613
6361,225,23,0.8887
6362,225,23,0.5376
6363,225,23,0.2738
6364,225,23,0.9070
6365,225,23,0.5891
6366,225,23,0.9767
5089,222,43,0.8561
5090,222,43,0.6617
5091,222,43,0.8001
5092,222,43,0.9472
5093,222,43,0.9592
5094,222,43,0.8845
5095,222,43,0.8441
5096,222,43,0.3203
5097,222,43,0.8010
5098,222,43,0.9699
5513,223,23,0.8800
5514,223,23,0.2196
5515,223,23,0.8271
6138,224,132,0.9389
6139,224,132,0.9877
6140,224,132,0.9861
6141,224,132,0.9705
6142,224,132,0.9619
6143,224,132,0.9357
6144,224,132,0.0113
6145,224,132,0.5098
6146,224,132,0.9657
6147,224,132,0.7798
6367,225,23,0.3030
6368,225,23,0.7156
5099,222,43,0.8242
5100,222,43,0.0125
5101,222,43,0.4608
5102,222,43,0.3451
5103,222,43,0.9382
5104,222,43,0.7154
5105,222,43,0.8146
5106,222,43,0.9172
5107,222,43,0.7572
5108,222,43,0.6166
5516,223,23,0.9368
5517,223,23,0.9756
5518,223,23,0.9863
5519,223,23,0.8247
5520,223,23,0.6987
5521,223,23,0.1481
5522,223,23,0.2862
5523,223,23,0.3558
5524,223,23,0.9037
5525,223,23,0.5293
6148,224,132,0.8922
6149,224,132,0.9750
6150,224,132,0.9266
6151,224,132,0.9859
6152,224,132,0.9785
6153,224,132,0.9723
6154,224,132,0.5976
6155,224,132,0.7734
6156,224,132,0.8951
6157,224,132,0.9775
6369,225,23,0.6361
6370,225,23,0.6497
6371,225,23,0.2828
5109,222,43,0.8569
5110,222,43,0.9532
5111,222,43,0.9837
5112,222,43,0.8703
5113,222,43,0.9879
5114,222,43,0.9868
5115,222,43,0.9922
5116,222,43,0.8820
5117,222,43,0.9826
5526,223,23,0.5950
5527,223,23,0.9369
5528,223,23,0.9890
5529,223,23,0.8274
5530,223,23,0.8488
5531,223,23,0.4750
5532,223,23,0.6717
5533,223,23,0.6113
5534,223,23,0.9773
5535,223,23,0.8047
6158,224,23,0.8953
6159,224,23,0.5597
6160,224,23,0.9374
6161,224,23,0.0196
6162,224,23,0.5202
6163,224,23,0.8290
6164,224,23,0.9160
6165,224,23,0.9653
6166,224,23,0.9735
6167,224,23,0.2356
6372,225,23,0.4868
6373,225,23,0.9513
6374,225,23,0.9523
6375,225,23,0.0616
6376,225,23,0.9846
6377,225,23,0.7002
6378,225,23,0.6785
6379,225,23,0.9804
6380,225,23,0.0060
6381,225,23,0.2162
5118,222,17,0.9496
5119,222,17,0.9934
5120,222,17,0.9849
5121,222,17,0.9680
5122,222,17,0.7872
5123,222,17,0.9798
5124,222,17,0.9943
5125,222,17,0.7744
5126,222,17,0.8530
5127,222,17,0.8412
5536,223,23,0.8217
5537,223,23,0.8253
6168,224,23,0.9857
6169,224,23,0.9780
6170,224,23,0.9089
6171,224,23,0.1097
6172,224,23,0.7805
6173,224,23,0.8776
6174,224,23,0.0612
6175,224,23,0.8007
6176,224,23,0.8908
6177,224,23,0.8918
6382,225,23,0.3443
6383,225,23,0.4652
6384,225,23,0.4177
5128,222,17,0.6247
5129,222,17,0.3666
5130,222,17,0.1092
5131,222,17,0.3715
5132,222,17,0.1659
5133,222,17,0.5930
5134,222,17,0.8395
5135,222,17,0.8221
5136,222,17,0.9481
5137,222,17,0.7919
5538,223,23,0.5005
5539,223,23,0.5151
6178,224,23,0.8458
6179,224,23,0.7776
6180,224,23,0.7537
6181,224,23,0.7277
6182,224,23,0.7626
6183,224,23,0.2932
6385,225,23,0.9575
6386,225,23,0.9645
6387,225,23,0.7040
5138,222,17,0.8735
5139,222,17,0.3515
5140,222,17,0.8799
5141,222,17,0.9925
5142,222,17,0.9973
5143,222,17,0.9985
5144,222,17,0.9988
5145,222,17,0.9988
5146,222,17,0.9989
5147,222,17,0.9988
5540,223,23,0.9235
5541,223,23,0.6349
6184,224,23,0.9835
6185,224,23,0.9834
6186,224,23,0.4642
6187,224,23,0.9933
6188,224,23,0.9924
6189,224,23,0.9731
6190,224,23,0.6589
6191,224,23,0.9811
6192,224,23,0.9169
6193,224,23,0.9089
6388,225,23,0.9345
6389,225,23,0.6360
6390,225,23,0.7745
6391,225,23,0.4858
6392,225,23,0.8519
6393,225,23,0.9866
6394,225,23,0.6494
6395,225,23,0.1339
6396,225,23,0.1877
5148,222,17,0.3462
5149,222,17,0.3149
5150,222,17,0.6118
5151,222,17,0.8057
5152,222,17,0.8381
5153,222,17,0.9394
5154,222,17,0.7229
5155,222,17,0.9315
5156,222,17,0.7859
5157,222,17,0.9430
5542,223,23,0.8977
5543,223,23,0.9847
5544,223,23,0.9914
5545,223,23,0.9823
5546,223,23,0.1721
5547,223,23,0.2251
6194,224,107,0.8248
6195,224,107,0.9685
6196,224,107,0.5807
6197,224,107,0.6763
6198,224,107,0.9786
6199,224,107,0.9453
6200,224,107,0.9877
6201,224,107,0.9797
6202,224,107,0.9934
6397,225,107,0.9271
6398,225,107,0.9921
6399,225,107,0.1358
6400,225,107,0.9883
6401,225,107,0.9904
5158,222,17,0.1473
5159,222,17,0.5262
5160,222,17,0.8840
5161,222,17,0.3388
5162,222,17,0.1484
5163,222,17,0.2792
5164,222,17,0.3445
5165,222,17,0.8029
5166,222,17,0.2280
5167,222,17,0.8809
5548,223,23,0.2799
5549,223,23,0.5970
5550,223,23,0.2483
5551,223,23,0.5831
5552,223,23,0.0245
5553,223,23,0.3069
5554,223,23,0.0991
5555,223,23,0.9808
5556,223,23,0.0565
5557,223,23,0.9043
6203,224,43,0.9478
6204,224,43,0.9896
6205,224,43,0.9779
6206,224,43,0.7809
6207,224,43,0.4093
6208,224,43,0.8532
6209,224,43,0.7964
6210,224,43,0.7592
6211,224,43,0.9792
6212,224,43,0.7951
6402,225,107,0.9481
6403,225,107,0.9207
6404,225,107,0.2851
6405,225,107,0.2349
5168,222,17,0.1182
5169,222,17,0.0626
5170,222,17,0.4169
5171,222,17,0.3474
5172,222,17,0.8683
5173,222,17,0.6474
5174,222,17,0.8562
5175,222,17,0.2241
5176,222,17,0.7294
5177,222,17,0.5401
5558,223,107,0.8880
5559,223,107,0.9786
5560,223,107,0.0269
5561,223,107,0.9680
5562,223,107,0.9896
5563,223,107,0.4115
5564,223,107,0.0974
6213,224,43,0.9440
6214,224,43,0.9822
6215,224,43,0.9867
6216,224,43,0.7776
6217,224,43,0.8260
6218,224,43,0.1497
6219,224,43,0.9837
6220,224,43,0.9832
6221,224,43,0.8469
6222,224,43,0.9812
6406,225,107,0.8535
6407,225,107,0.0481
6408,225,107,0.9812
5178,222,17,0.0801
5179,222,17,0.2004
5180,222,17,0.4516
5181,222,17,0.9076
5182,222,17,0.9230
5183,222,17,0.7699
5184,222,17,0.6801
5185,222,17,0.0871
5186,222,17,0.7158
