ID,User_ID,Bot_Strategy,Accuracy
878,210,23,0.7134
879,210,23,0.6977
880,210,23,0.7832
881,210,23,0.8256
882,210,23,0.7981
3355,217,17,0.4973
3356,217,17,0.9280
3357,217,17,0.9734
3358,217,17,0.9893
3359,217,17,0.9881
3360,217,17,0.9862
3361,217,17,0.9921
3362,217,17,0.9897
3363,217,17,0.8406
3754,219,43,0.1060
3755,219,43,0.4237
3756,219,43,0.8843
3757,219,43,0.9749
3758,219,43,0.9887
3759,219,43,0.9919
3760,219,43,0.9922
3761,219,43,0.9909
3762,219,43,0.9931
3763,219,43,0.9863
4178,220,23,0.6803
4179,220,23,0.3645
4180,220,23,0.5700
4181,220,23,0.5953
4182,220,23,0.7768
4183,220,23,0.5315
4184,220,23,0.8102
4185,220,23,0.7822
4186,220,23,0.7545
4187,220,23,0.9647
883,210,23,0.5454
884,210,23,0.5782
885,210,23,0.4660
886,210,23,0.6438
887,210,23,0.4581
888,210,23,0.7747
889,210,23,0.7911
890,210,23,0.7149
891,210,23,0.7657
892,210,23,0.7166
3364,217,93,0.5621
3365,217,93,0.5190
3366,217,93,0.9011
3764,219,43,0.4429
3765,219,43,0.6927
3766,219,43,0.8648
3767,219,43,0.9785
3768,219,43,0.9546
3769,219,43,0.9562
3770,219,43,0.3501
3771,219,43,0.6825
3772,219,43,0.4424
3773,219,43,0.1279
4188,220,23,0.5331
4189,220,23,0.6865
4190,220,23,0.7641
893,210,23,0.9358
894,210,23,0.6383
895,210,23,0.5687
896,210,23,0.2303
897,210,23,0.7111
898,210,23,0.4430
899,210,23,0.7388
900,210,23,0.8150
901,210,23,0.7677
902,210,23,0.8278
3367,217,93,0.7179
3368,217,93,0.5144
3369,217,93,0.6777
3370,217,93,0.8611
3371,217,93,0.8675
3372,217,93,0.4731
3774,219,43,0.7542
3775,219,43,0.9706
3776,219,43,0.8722
3777,219,43,0.4362
3778,219,43,0.9795
3779,219,43,0.9887
3780,219,43,0.9259
3781,219,43,0.6788
3782,219,43,0.4306
3783,219,43,0.2468
4191,220,23,0.9678
4192,220,23,0.9832
4193,220,23,0.0625
4194,220,23,0.7126
903,210,23,0.3081
904,210,23,0.5024
905,210,23,0.1900
906,210,23,0.1897
907,210,23,0.2520
908,210,23,0.1691
909,210,23,0.0712
910,210,23,0.6618
911,210,23,0.7618
912,210,23,0.8388
3373,217,93,0.5964
3374,217,93,0.7451
3375,217,93,0.9640
3376,217,93,0.9770
3377,217,93,0.9819
3378,217,93,0.9812
3379,217,93,0.5932
3380,217,93,0.4758
3381,217,93,0.2602
3784,219,17,0.2681
3785,219,17,0.5048
3786,219,17,0.2812
3787,219,17,0.9365
3788,219,17,0.3525
3789,219,17,0.9104
3790,219,17,0.9760
3791,219,17,0.9897
3792,219,17,0.9896
3793,219,17,0.9926
4195,220,23,0.8909
4196,220,23,0.0217
4197,220,23,0.3087
913,210,23,0.2681
914,210,23,0.3814
915,210,23,0.5879
916,210,23,0.8305
917,210,23,0.7040
918,210,23,0.7764
919,210,23,0.7660
920,210,23,0.8227
921,210,23,0.2375
922,210,23,0.2827
3382,217,93,0.7939
3383,217,93,0.9669
3384,217,93,0.9594
3385,217,93,0.6297
3386,217,93,0.7849
3794,219,17,0.8609
3795,219,17,0.8673
3796,219,17,0.9232
3797,219,17,0.9808
3798,219,17,0.7668
3799,219,17,0.1281
3800,219,17,0.7107
3801,219,17,0.2478
3802,219,17,0.9073
3803,219,17,0.9788
4198,220,23,0.7950
4199,220,23,0.2617
4200,220,23,0.5295
4201,220,23,0.5540
4202,220,23,0.5703
4203,220,23,0.9432
4204,220,23,0.9825
4205,220,23,0.9907
4206,220,23,0.9916
4207,220,23,0.9822
923,210,23,0.6415
924,210,23,0.2973
925,210,23,0.7395
926,210,23,0.4295
927,210,23,0.8458
928,210,23,0.8286
929,210,23,0.7897
930,210,23,0.8423
931,210,23,0.8047
932,210,23,0.7282
3387,217,93,0.5744
3388,217,93,0.5696
3804,219,17,0.7474
3805,219,17,0.6029
3806,219,17,0.4206
3807,219,17,0.6226
3808,219,17,0.9737
3809,219,17,0.9843
3810,219,17,0.5445
3811,219,17,0.6611
3812,219,17,0.8217
3813,219,17,0.7573
4208,220,23,0.9208
4209,220,23,0.5217
4210,220,23,0.0873
933,210,23,0.1148
934,210,23,0.2778
935,210,23,0.5190
936,210,23,0.7840
937,210,23,0.6367
938,210,23,0.7681
939,210,23,0.7891
940,210,23,0.8334
941,210,23,0.7613
942,210,23,0.8004
3389,217,93,0.0345
3390,217,93,0.4489
3814,219,17,0.3811
3815,219,17,0.1790
3816,219,17,0.2233
3817,219,17,0.8019
3818,219,17,0.1527
3819,219,17,0.5997
3820,219,17,0.7401
3821,219,17,0.6675
3822,219,17,0.6422
3823,219,17,0.7441
4211,220,23,0.7638
4212,220,23,0.7516
4213,220,23,0.9626
4214,220,23,0.6133
4215,220,23,0.6573
4216,220,23,0.0597
4217,220,23,0.4707
943,210,23,0.2436
944,210,23,0.3951
945,210,23,0.8035
946,210,23,0.7795
947,210,23,0.7861
948,210,23,0.7784
949,210,23,0.6729
950,210,23,0.8310
951,210,23,0.7664
952,210,23,0.8303
3391,217,93,0.7376
3392,217,93,0.6108
3824,219,17,0.3995
3825,219,17,0.4052
3826,219,17,0.9382
3827,219,17,0.6168
3828,219,17,0.9703
3829,219,17,0.0229
3830,219,17,0.8981
3831,219,17,0.2338
3832,219,17,0.1251
3833,219,17,0.3200
4218,220,23,0.8905
4219,220,23,0.6280
953,210,23,0.1596
954,210,23,0.1934
955,210,23,0.5690
956,210,23,0.6956
957,210,23,0.7891
958,210,23,0.3131
959,210,23,0.2257
960,210,23,0.6002
961,210,23,0.7918
962,210,23,0.7783
3393,217,93,0.8947
3394,217,93,0.8825
3395,217,93,0.9820
3396,217,93,0.3979
3397,217,93,0.0291
3834,219,17,0.8373
3835,219,17,0.8719
3836,219,17,0.8659
3837,219,17,0.5765
3838,219,17,0.4243
3839,219,17,0.7315
3840,219,17,0.6397
3841,219,17,0.1141
3842,219,17,0.9043
3843,219,17,0.5897
4220,220,23,0.9742
4221,220,23,0.3887
4222,220,23,0.9411
4223,220,23,0.9886
4224,220,23,0.9924
4225,220,23,0.9893
4226,220,23,0.9851
4227,220,23,0.1603
963,210,23,0.2464
964,210,23,0.1143
965,210,23,0.2354
966,210,23,0.6419
3398,217,93,0.9703
3399,217,93,0.9739
3400,217,93,0.9780
3401,217,93,0.9796
3402,217,93,0.7782
3403,217,93,0.6910
3844,219,17,0.9055
3845,219,17,0.9519
3846,219,17,0.1437
3847,219,17,0.2510
3848,219,17,0.6944
3849,219,17,0.2450
3850,219,17,0.4912
3851,219,17,0.2977
3852,219,17,0.5444
3853,219,17,0.7148
4228,220,23,0.9243
4229,220,23,0.8554
4230,220,23,0.7478
4231,220,23,0.9532
4232,220,23,0.9676
4233,220,23,0.9801
4234,220,23,0.9892
4235,220,23,0.9879
4236,220,23,0.3550
4237,220,23,0.9809
3404,217,93,0.5856
3405,217,93,0.5891
3854,219,17,0.1430
3855,219,17,0.5310
3856,219,17,0.5115
3857,219,17,0.5016
3858,219,17,0.3351
3859,219,17,0.2274
3860,219,17,0.7013
3861,219,17,0.7128
3862,219,17,0.7461
3863,219,17,0.3312
4238,220,107,0.9459
4239,220,107,0.9551
4240,220,107,0.6625
4241,220,107,0.9784
4242,220,107,0.9867
4243,220,107,0.7342
4244,220,107,0.9628
4245,220,107,0.9810
4246,220,107,0.9753
4412,221,132,0.8257
4413,221,132,0.8210
4414,221,132,0.8780
4415,221,132,0.8131
4416,221,132,0.0235
4417,221,132,0.9732
4418,221,132,0.9866
4419,221,132,0.9647
4420,221,132,0.9823
4421,221,132,0.9514
3406,217,93,0.9407
3407,217,93,0.9800
3408,217,93,0.9793
3409,217,93,0.5806
3410,217,93,0.8605
3411,217,93,0.9634
3412,217,93,0.8862
3413,217,93,0.9758
3414,217,93,0.9700
3415,217,93,0.4232
3864,219,17,0.0796
3865,219,17,0.3939
3866,219,17,0.6187
3867,219,17,0.8712
3868,219,17,0.0200
3869,219,17,0.4542
3870,219,17,0.9208
3871,219,17,0.9811
3872,219,17,0.9935
3873,219,17,0.9953
4247,220,43,0.5458
4248,220,43,0.4319
4422,221,132,0.9632
4423,221,132,0.9899
4424,221,132,0.9890
4425,221,132,0.9885
4426,221,132,0.9873
4427,221,132,0.3119
4428,221,132,0.4935
4429,221,132,0.9359
4430,221,132,0.8250
4431,221,132,0.7525
3416,217,93,0.8662
3417,217,93,0.2804
3418,217,93,0.9242
3874,219,17,0.8765
3875,219,17,0.8182
3876,219,17,0.9832
3877,219,17,0.9130
3878,219,17,0.2959
3879,219,17,0.4634
3880,219,17,0.2487
3881,219,17,0.1772
3882,219,17,0.7949
3883,219,17,0.8085
4249,220,43,0.8812
4250,220,43,0.9593
4251,220,43,0.8517
4252,220,43,0.9770
4253,220,43,0.8884
4254,220,43,0.2585
4255,220,43,0.6824
4256,220,43,0.5318
4257,220,43,0.7486
4432,221,132,0.9571
4433,221,132,0.1274
4434,221,132,0.6299
4435,221,132,0.7845
4436,221,132,0.9129
4437,221,132,0.9773
4438,221,132,0.7246
4439,221,132,0.9703
4440,221,132,0.9607
4441,221,132,0.9813
3419,217,93,0.6271
3420,217,93,0.9775
3421,217,93,0.9488
3422,217,93,0.4499
3423,217,93,0.0748
3424,217,93,0.9667
3425,217,93,0.8266
3426,217,93,0.8983
3884,219,17,0.1301
3885,219,17,0.3778
3886,219,17,0.6250
3887,219,17,0.6891
3888,219,17,0.9601
3889,219,17,0.0147
3890,219,17,0.4435
3891,219,17,0.3369
3892,219,17,0.5358
3893,219,17,0.4215
4258,220,43,0.6141
4259,220,43,0.9630
4260,220,43,0.2800
4261,220,43,0.9724
4262,220,43,0.9787
4263,220,43,0.7737
4264,220,43,0.4800
4265,220,43,0.4917
4442,221,132,0.9083
4443,221,132,0.4957
4444,221,132,0.4339
4445,221,132,0.9610
4446,221,132,0.9840
4447,221,132,0.9724
4448,221,132,0.8085
4449,221,132,0.2474
4450,221,132,0.9741
4451,221,132,0.0369
3427,217,93,0.9593
3428,217,93,0.9768
3429,217,93,0.0201
3430,217,93,0.4885
3894,219,17,0.0931
3895,219,17,0.5615
3896,219,17,0.2257
3897,219,17,0.8084
3898,219,17,0.0761
3899,219,17,0.8953
3900,219,17,0.8368
3901,219,17,0.0795
3902,219,17,0.7576
3903,219,17,0.9165
4266,220,43,0.8190
4267,220,43,0.2949
4452,221,132,0.9796
4453,221,132,0.9226
4454,221,132,0.9839
4455,221,132,0.9669
4456,221,132,0.9812
4457,221,132,0.9814
4458,221,132,0.2490
4459,221,132,0.9754
4460,221,132,0.9893
4461,221,132,0.9867
3431,217,93,0.8077
3432,217,93,0.0339
3433,217,93,0.8206
3904,219,17,0.0394
3905,219,17,0.1491
3906,219,17,0.4680
3907,219,17,0.9352
3908,219,17,0.9775
3909,219,17,0.9928
3910,219,17,0.9937
3911,219,17,0.9962
3912,219,17,0.9965
3913,219,17,0.9963
4268,220,43,0.0785
4269,220,43,0.9610
4462,221,132,0.8955
4463,221,132,0.9445
4464,221,132,0.9815
4465,221,132,0.7196
4466,221,132,0.9675
4467,221,132,0.6135
3434,217,93,0.6912
3435,217,93,0.7249
3436,217,93,0.7067
3914,219,17,0.1098
3915,219,17,0.4718
3916,219,17,0.2666
3917,219,17,0.8603
3918,219,17,0.8013
3919,219,17,0.7392
3920,219,17,0.3986
3921,219,17,0.8367
3922,219,17,0.0501
3923,219,17,0.9442
4270,220,43,0.9023
4271,220,43,0.9838
4272,220,43,0.9815
4273,220,43,0.8310
4274,220,43,0.3637
4275,220,43,0.7485
4276,220,43,0.4907
4277,220,43,0.5145
4468,221,132,0.1292
4469,221,132,0.5315
3437,217,93,0.5927
3438,217,93,0.6846
3439,217,93,0.7446
3924,219,17,0.0906
3925,219,17,0.4582
3926,219,17,0.7272
3927,219,17,0.6034
3928,219,17,0.3388
3929,219,17,0.6728
3930,219,17,0.1318
3931,219,17,0.9477
3932,219,17,0.3417
3933,219,17,0.9305
4278,220,43,0.9117
4279,220,43,0.9491
4280,220,43,0.7525
4281,220,43,0.4753
4282,220,43,0.9136
4283,220,43,0.2118
4284,220,43,0.6128
4285,220,43,0.6643
4286,220,43,0.9093
4287,220,43,0.9705
4470,221,132,0.9602
4471,221,132,0.9319
4472,221,132,0.1676
4473,221,132,0.1639
3440,217,93,0.9800
3441,217,93,0.1760
3442,217,93,0.1077
3934,219,17,0.3087
3935,219,17,0.5436
3936,219,17,0.6138
3937,219,17,0.4951
3938,219,17,0.2684
3939,219,17,0.7941
3940,219,17,0.2085
3941,219,17,0.8293
3942,219,17,0.7355
3943,219,17,0.2587
4288,220,43,0.8923
4289,220,43,0.9214
4290,220,43,0.4140
4291,220,43,0.8377
4292,220,43,0.0585
4293,220,43,0.2935
4474,221,132,0.5105
4475,221,132,0.4158
4476,221,132,0.9609
4477,221,132,0.4429
4478,221,132,0.9790
4479,221,132,0.9861
4480,221,132,0.9520
4481,221,132,0.9819
4482,221,132,0.9891
4483,221,132,0.9902
3443,217,93,0.8665
3444,217,93,0.9722
3445,217,93,0.9069
3446,217,93,0.5269
3447,217,93,0.6921
3448,217,93,0.8326
3449,217,93,0.9661
3450,217,93,0.9871
3451,217,93,0.9882
3944,219,17,0.7694
3945,219,17,0.0440
3946,219,17,0.3877
3947,219,17,0.3470
3948,219,17,0.0724
3949,219,17,0.4834
3950,219,17,0.6186
3951,219,17,0.2130
3952,219,17,0.2164
3953,219,17,0.1675
4294,220,43,0.7454
4295,220,43,0.8668
4296,220,43,0.0637
4297,220,43,0.9585
4298,220,43,0.8031
4299,220,43,0.9429
4300,220,43,0.8404
4301,220,43,0.9858
4302,220,43,0.9843
4303,220,43,0.1478
4484,221,23,0.3617
4485,221,23,0.5043
3452,217,43,0.1652
3954,219,17,0.1464
3955,219,17,0.5448
3956,219,17,0.7182
3957,219,17,0.6709
3958,219,17,0.7559
3959,219,17,0.7620
3960,219,17,0.8088
3961,219,17,0.2264
3962,219,17,0.7662
3963,219,17,0.8371
4304,220,43,0.9090
4305,220,43,0.9149
4306,220,43,0.4523
4307,220,43,0.9804
4308,220,43,0.9273
4309,220,43,0.9765
4310,220,43,0.9874
4311,220,43,0.9801
4312,220,43,0.1536
4313,220,43,0.3711
4486,221,23,0.9560
4487,221,23,0.9819
4488,221,23,0.8220
4489,221,23,0.7356
3964,219,17,0.8877
3965,219,17,0.6816
3966,219,17,0.8441
3967,219,17,0.3792
3968,219,17,0.8608
3969,219,17,0.5026
3970,219,17,0.3941
3971,219,17,0.8481
3972,219,17,0.9854
3973,219,17,0.9951
4314,220,43,0.4483
4315,220,43,0.9520
4316,220,43,0.9794
4317,220,43,0.1215
4318,220,43,0.9564
4319,220,43,0.6107
4320,220,43,0.8430
4490,221,23,0.3935
4491,221,23,0.5174
4709,222,132,0.7547
4710,222,132,0.9539
4711,222,132,0.7731
4712,222,132,0.9076
4713,222,132,0.9635
4714,222,132,0.9442
4715,222,132,0.7541
4716,222,132,0.9807
4717,222,132,0.6431
4718,222,132,0.4624
3974,219,17,0.2057
3975,219,17,0.8264
3976,219,17,0.9492
3977,219,17,0.8773
3978,219,17,0.9672
3979,219,17,0.9414
3980,219,17,0.9856
3981,219,17,0.9906
3982,219,17,0.9929
3983,219,17,0.9936
4321,220,43,0.9213
4322,220,43,0.3597
4323,220,43,0.9675
4492,221,23,0.6298
4493,221,23,0.4993
4494,221,23,0.3784
4495,221,23,0.6004
4719,222,132,0.9499
4720,222,132,0.2176
4721,222,132,0.4027
4722,222,132,0.7160
4723,222,132,0.6854
4724,222,132,0.8699
4725,222,132,0.9607
4726,222,132,0.0948
4727,222,132,0.7756
4728,222,132,0.1448
3984,219,17,0.1241
3985,219,17,0.1968
3986,219,17,0.1141
3987,219,17,0.3821
3988,219,17,0.4949
3989,219,17,0.7462
3990,219,17,0.2911
3991,219,17,0.8332
3992,219,17,0.3942
3993,219,17,0.7945
4324,220,43,0.7439
4325,220,43,0.9612
4326,220,43,0.9753
4327,220,43,0.9794
4496,221,23,0.9201
4497,221,23,0.9860
4498,221,23,0.6491
4729,222,132,0.8008
4730,222,132,0.9682
4731,222,132,0.9781
4732,222,132,0.5576
4733,222,132,0.8320
4734,222,132,0.8845
4735,222,132,0.2893
4736,222,132,0.9778
4737,222,132,0.9810
4738,222,132,0.0325
3994,219,17,0.7922
3995,219,17,0.5388
3996,219,17,0.6840
3997,219,17,0.6685
3998,219,17,0.9021
3999,219,17,0.6633
4000,219,17,0.9806
4001,219,17,0.9877
4002,219,17,0.7016
4003,219,17,0.9786
4328,220,43,0.9353
4329,220,43,0.9805
4330,220,43,0.9671
4331,220,43,0.9828
4332,220,43,0.9821
4333,220,43,0.8571
4334,220,43,0.9863
4335,220,43,0.9794
4336,220,43,0.9501
4499,221,23,0.9303
4500,221,23,0.9606
4501,221,23,0.3748
4502,221,23,0.7038
4503,221,23,0.7759
4504,221,23,0.6647
4505,221,23,0.7965
4506,221,23,0.9645
4507,221,23,0.2490
4739,222,132,0.3623
4740,222,132,0.3619
4741,222,132,0.3426
4742,222,132,0.9470
4743,222,132,0.9887
4744,222,132,0.9889
4745,222,132,0.9751
4746,222,132,0.9945
4747,222,132,0.9963
4748,222,132,0.9961
4004,219,93,0.3584
4005,219,93,0.2023
4006,219,93,0.6157
4007,219,93,0.4906
4008,219,93,0.5604
4009,219,93,0.4627
4010,219,93,0.8511
4011,219,93,0.0919
4012,219,93,0.5948
4013,219,93,0.6841
4337,220,17,0.7723
4338,220,17,0.8368
4339,220,17,0.4227
4340,220,17,0.0608
4341,220,17,0.8623
4342,220,17,0.1583
4343,220,17,0.3771
4344,220,17,0.4913
4345,220,17,0.9648
4346,220,17,0.9917
4508,221,23,0.9367
4509,221,23,0.9833
4510,221,23,0.8402
4511,221,23,0.9807
4512,221,23,0.0883
4513,221,23,0.5396
4749,222,132,0.2071
4750,222,132,0.7826
4751,222,132,0.1264
4752,222,132,0.9159
4753,222,132,0.9775
4754,222,132,0.9743
4755,222,132,0.9917
4756,222,132,0.9936
4757,222,132,0.9936
4758,222,132,0.9941
4014,219,93,0.4902
4015,219,93,0.9689
4016,219,93,0.9871
4017,219,93,0.9775
4018,219,93,0.8113
4019,219,93,0.6019
4020,219,93,0.8204
4021,219,93,0.8313
4022,219,93,0.9723
4023,219,93,0.1783
4347,220,17,0.3742
4348,220,17,0.5782
4514,221,23,0.9530
4515,221,23,0.7725
4516,221,23,0.5757
4517,221,23,0.9785
4518,221,23,0.2118
4519,221,23,0.1655
4520,221,23,0.9569
4521,221,23,0.9770
4522,221,23,0.7961
4523,221,23,0.9261
4759,222,132,0.9671
4760,222,132,0.9039
4761,222,132,0.9742
4762,222,132,0.7859
4763,222,132,0.9800
4764,222,132,0.9807
4765,222,132,0.9815
4766,222,132,0.9886
4767,222,132,0.9891
4768,222,132,0.9853
4024,219,93,0.2065
4025,219,93,0.7831
4026,219,93,0.1511
4027,219,93,0.1904
4028,219,93,0.8460
4029,219,93,0.0911
4030,219,93,0.7809
4031,219,93,0.5005
4032,219,93,0.7490
4033,219,93,0.3031
4349,220,17,0.6632
4350,220,17,0.7797
4351,220,17,0.9793
4352,220,17,0.8623
4353,220,17,0.9216
4354,220,17,0.9803
4355,220,17,0.3171
4524,221,23,0.8926
4525,221,23,0.2526
4526,221,23,0.9669
4527,221,23,0.3720
4528,221,23,0.4641
4769,222,23,0.8190
4770,222,23,0.3763
4771,222,23,0.9801
4772,222,23,0.8504
4773,222,23,0.9725
4774,222,23,0.9846
4775,222,23,0.7814
4776,222,23,0.8452
4777,222,23,0.9837
4778,222,23,0.5424
4034,219,93,0.7894
4035,219,93,0.4523
4036,219,93,0.2585
4037,219,93,0.2587
4356,220,17,0.9223
4357,220,17,0.3830
4358,220,17,0.7804
4359,220,17,0.1531
4529,221,23,0.7748
4530,221,23,0.9104
4531,221,23,0.7753
4532,221,23,0.8207
4533,221,23,0.0457
4534,221,23,0.9849
4535,221,23,0.9709
4536,221,23,0.4461
4537,221,23,0.3759
4779,222,23,0.9630
4780,222,23,0.6147
4781,222,23,0.5702
4782,222,23,0.6304
4783,222,23,0.5867
4784,222,23,0.7435
4785,222,23,0.9341
4786,222,23,0.8479
4787,222,23,0.9808
4788,222,23,0.3074
4038,219,93,0.6424
4039,219,93,0.6369
4040,219,93,0.2994
4041,219,93,0.4914
4360,220,17,0.9614
4361,220,17,0.9836
4362,220,17,0.6114
4363,220,17,0.2138
4538,221,23,0.9177
4539,221,23,0.9801
4540,221,23,0.5233
4541,221,23,0.4582
4789,222,23,0.7713
4790,222,23,0.3759
4791,222,23,0.4156
4792,222,23,0.8957
4793,222,23,0.3005
4794,222,23,0.9612
4795,222,23,0.9852
4796,222,23,0.9615
4797,222,23,0.9808
4798,222,23,0.7075
4042,219,93,0.9501
4043,219,93,0.9473
4044,219,93,0.5535
4045,219,93,0.5802
4364,220,17,0.7003
4365,220,17,0.8067
4366,220,17,0.6716
4367,220,17,0.8316
4368,220,17,0.9645
4369,220,17,0.9850
4370,220,17,0.9371
4371,220,17,0.9837
4372,220,17,0.0604
4542,221,23,0.8549
4543,221,23,0.8796
4544,221,23,0.9829
4545,221,23,0.8133
4546,221,23,0.7954
4547,221,23,0.7265
4799,222,23,0.9620
4800,222,23,0.3011
4801,222,23,0.9575
4802,222,23,0.5702
4803,222,23,0.8940
4804,222,23,0.7168
4805,222,23,0.9621
4806,222,23,0.3615
4807,222,23,0.8241
4808,222,23,0.9006
4046,219,93,0.6839
4047,219,93,0.5948
4048,219,93,0.2282
4373,220,17,0.7631
4374,220,17,0.7886
4375,220,17,0.3565
4376,220,17,0.7532
4548,221,23,0.4428
4549,221,23,0.7578
4809,222,23,0.6474
4810,222,23,0.3776
4811,222,23,0.9309
4812,222,23,0.4209
4813,222,23,0.8732
4814,222,23,0.9774
4815,222,23,0.9897
4816,222,23,0.2894
4817,222,23,0.4490
4818,222,23,0.3274
4049,219,93,0.9711
4050,219,93,0.8654
4051,219,93,0.3711
4052,219,93,0.5167
4377,220,17,0.9312
4378,220,17,0.9810
4379,220,17,0.9894
4380,220,17,0.9659
4381,220,17,0.9380
4382,220,17,0.7892
4383,220,17,0.9574
4384,220,17,0.4333
4385,220,17,0.5502
4386,220,17,0.6502
4550,221,23,0.9674
4551,221,23,0.7118
4552,221,23,0.9801
4553,221,23,0.7633
4554,221,23,0.6423
4819,222,23,0.5161
4820,222,23,0.6968
4821,222,23,0.8233
4822,222,23,0.9276
4823,222,23,0.7682
4824,222,23,0.7140
4825,222,23,0.1452
4826,222,23,0.3833
4827,222,23,0.8973
4828,222,23,0.9873
4053,219,93,0.8828
4054,219,93,0.0236
4055,219,93,0.2146
4056,219,93,0.7771
4387,220,17,0.7851
4388,220,17,0.7721
4389,220,17,0.7673
4390,220,17,0.8500
4391,220,17,0.5179
4392,220,17,0.8070
4555,221,23,0.8891
4556,221,23,0.2413
4829,222,23,0.4937
4830,222,23,0.8855
4831,222,23,0.9803
4832,222,23,0.6759
4833,222,23,0.8007
4834,222,23,0.5538
4835,222,23,0.8442
4836,222,23,0.9355
4837,222,23,0.9476
4838,222,23,0.9908
4057,219,93,0.2821
4058,219,93,0.1665
4059,219,93,0.3828
4060,219,93,0.5640
4393,220,17,0.5677
4394,220,17,0.8170
4395,220,17,0.8101
4396,220,17,0.9700
4397,220,17,0.9622
4398,220,17,0.8083
4399,220,17,0.9812
4400,220,17,0.9883
4401,220,17,0.7598
4402,220,17,0.9796
4557,221,23,0.9177
4558,221,23,0.4181
4559,221,23,0.9660
4560,221,23,0.9790
4561,221,23,0.9856
4562,221,23,0.9289
4563,221,23,0.6301
4564,221,23,0.6861
4839,222,23,0.9021
4840,222,23,0.8978
4841,222,23,0.9505
4842,222,23,0.9782
4843,222,23,0.5448
4844,222,23,0.9721
4845,222,23,0.9295
4846,222,23,0.9621
4847,222,23,0.6729
4848,222,23,0.8272
4061,219,93,0.4319
4062,219,93,0.3106
4063,219,93,0.1900
4064,219,93,0.3973
4403,220,93,0.9676
4404,220,93,0.8274
4405,220,93,0.9757
4406,220,93,0.9790
4407,220,93,0.9163
4408,220,93,0.9800
4409,220,93,0.9728
4410,220,93,0.9728
4411,220,93,0.3560
4565,221,23,0.4963
4566,221,23,0.9383
4567,221,23,0.9801
4568,221,23,0.7021
4569,221,23,0.9528
4570,221,23,0.9694
4571,221,23,0.9767
4572,221,23,0.1988
4573,221,23,0.2306
4849,222,23,0.8605
4850,222,23,0.5085
4851,222,23,0.4765
4852,222,23,0.9202
4853,222,23,0.9637
4854,222,23,0.9938
4855,222,23,0.9961
4856,222,23,0.9966
4857,222,23,0.9957
4858,222,23,0.9968
4065,219,93,0.2527
4066,219,93,0.3971
4067,219,93,0.1302
4574,221,23,0.9895
4575,221,23,0.1239
4576,221,23,0.8422
4577,221,23,0.9689
4578,221,23,0.9886
4579,221,23,0.9804
4580,221,23,0.9900
4581,221,23,0.9921
4582,221,23,0.9733
4859,222,23,0.7793
4860,222,23,0.9335
4861,222,23,0.8940
4862,222,23,0.4901
4863,222,23,0.6088
4864,222,23,0.3663
4865,222,23,0.9543
4866,222,23,0.6633
4867,222,23,0.4739
4868,222,23,0.1699
5378,223,132,0.9166
5379,223,132,0.5022
5380,223,132,0.8598
5381,223,132,0.9826
5382,223,132,0.2354
5383,223,132,0.9193
5384,223,132,0.9731
5385,223,132,0.4877
5386,223,132,0.3586
5387,223,132,0.8837
4068,219,93,0.0844
4069,219,93,0.5501
4070,219,93,0.9419
4583,221,107,0.9610
4584,221,107,0.9750
4585,221,107,0.4211
4586,221,107,0.7237
4587,221,107,0.7226
4588,221,107,0.0548
4869,222,23,0.8385
4870,222,23,0.7387
4871,222,23,0.9655
4872,222,23,0.3681
4873,222,23,0.4015
4874,222,23,0.8939
4875,222,23,0.7939
4876,222,23,0.9869
4877,222,23,0.9943
4878,222,23,0.9937
5388,223,132,0.9012
5389,223,132,0.8354
5390,223,132,0.9112
5391,223,132,0.3391
5392,223,132,0.9766
5393,223,132,0.9635
5394,223,132,0.9746
5395,223,132,0.9831
5396,223,132,0.9833
5397,223,132,0.9898
4071,219,93,0.9647
4072,219,93,0.0498
4073,219,93,0.1656
4589,221,107,0.8925
4590,221,107,0.9303
4591,221,107,0.8776
4592,221,107,0.5413
4593,221,107,0.8767
4594,221,107,0.2472
4879,222,23,0.6300
4880,222,23,0.9771
4881,222,23,0.9777
4882,222,23,0.8597
4883,222,23,0.9445
4884,222,23,0.7839
4885,222,23,0.7786
4886,222,23,0.3344
4887,222,23,0.2248
4888,222,23,0.9153
5398,223,23,0.5363
5399,223,23,0.7189
4074,219,93,0.9519
4075,219,93,0.1130
4076,219,93,0.2600
4595,221,107,0.4708
4596,221,107,0.9731
4597,221,107,0.9667
4598,221,107,0.9818
4599,221,107,0.3913
4600,221,107,0.4377
4601,221,107,0.9457
4602,221,107,0.9827
4603,221,107,0.9706
4889,222,23,0.4655
4890,222,23,0.3332
4891,222,23,0.6960
4892,222,23,0.9140
4893,222,23,0.9809
4894,222,23,0.9933
4895,222,23,0.9906
4896,222,23,0.9951
4897,222,23,0.9953
4898,222,23,0.9917
5400,223,23,0.6864
5401,223,23,0.8169
5402,223,23,0.0309
4077,219,93,0.9393
4078,219,93,0.0790
4079,219,93,0.1724
4604,221,43,0.8623
4605,221,43,0.8786
4606,221,43,0.7985
4607,221,43,0.7761
4608,221,43,0.8753
4609,221,43,0.9297
4610,221,43,0.6831
4611,221,43,0.3027
4899,222,23,0.7280
4900,222,23,0.7231
4901,222,23,0.8684
4902,222,23,0.7332
4903,222,23,0.8914
4904,222,23,0.9702
4905,222,23,0.3776
4906,222,23,0.9618
4907,222,23,0.0927
4908,222,23,0.4807
