ID,User_ID,Bot_Strategy,Accuracy
4348,220,17,0.5614
4514,221,23,0.9292
4515,221,23,0.7256
4516,221,23,0.5638
4517,221,23,0.9747
4518,221,23,0.3167
4519,221,23,0.1680
4520,221,23,0.9532
4521,221,23,0.9723
4522,221,23,0.7424
4523,221,23,0.7898
4759,222,132,0.8195
4760,222,132,0.9369
4761,222,132,0.9815
4762,222,132,0.7967
4763,222,132,0.9820
4764,222,132,0.9798
4765,222,132,0.9713
4766,222,132,0.9867
4767,222,132,0.9872
4768,222,132,0.9764
4024,219,93,0.3301
4025,219,93,0.6149
4026,219,93,0.1616
4027,219,93,0.1381
4028,219,93,0.8151
4029,219,93,0.0808
4030,219,93,0.5859
4031,219,93,0.3720
4032,219,93,0.7200
4033,219,93,0.2925
4349,220,17,0.7145
4350,220,17,0.8219
4351,220,17,0.9742
4352,220,17,0.8987
4353,220,17,0.7656
4354,220,17,0.9713
4355,220,17,0.1785
4524,221,23,0.8927
4525,221,23,0.4108
4526,221,23,0.9367
4527,221,23,0.3495
4528,221,23,0.4131
4769,222,23,0.7546
4770,222,23,0.4506
4771,222,23,0.9723
4772,222,23,0.8702
4773,222,23,0.9795
4774,222,23,0.9864
4775,222,23,0.6853
4776,222,23,0.7916
4777,222,23,0.9817
4778,222,23,0.9049
4034,219,93,0.8317
4035,219,93,0.5405
4036,219,93,0.2347
4037,219,93,0.1706
4356,220,17,0.8366
4357,220,17,0.3556
4358,220,17,0.6825
4359,220,17,0.2664
4529,221,23,0.6772
4530,221,23,0.8166
4531,221,23,0.7181
4532,221,23,0.6510
4533,221,23,0.0820
4534,221,23,0.9848
4535,221,23,0.9797
4536,221,23,0.3706
4537,221,23,0.4072
4779,222,23,0.9732
4780,222,23,0.5568
4781,222,23,0.6143
4782,222,23,0.6925
4783,222,23,0.5886
4784,222,23,0.6363
4785,222,23,0.8245
4786,222,23,0.7673
4787,222,23,0.9721
4788,222,23,0.4580
4038,219,93,0.6066
4039,219,93,0.5610
4040,219,93,0.0499
4041,219,93,0.5545
4360,220,17,0.9454
4361,220,17,0.9804
4362,220,17,0.5215
4363,220,17,0.3677
4538,221,23,0.8884
4539,221,23,0.9773
4540,221,23,0.5428
4541,221,23,0.5254
4789,222,23,0.6673
4790,222,23,0.4808
4791,222,23,0.5254
4792,222,23,0.9273
4793,222,23,0.4571
4794,222,23,0.8296
4795,222,23,0.9819
4796,222,23,0.9491
4797,222,23,0.9765
4798,222,23,0.4650
4042,219,93,0.8561
4043,219,93,0.8264
4044,219,93,0.5213
4045,219,93,0.4673
4364,220,17,0.6276
4365,220,17,0.8624
4366,220,17,0.6900
4367,220,17,0.8389
4368,220,17,0.9373
4369,220,17,0.9825
4370,220,17,0.9046
4371,220,17,0.9744
4372,220,17,0.0433
4542,221,23,0.9045
4543,221,23,0.8504
4544,221,23,0.9771
4545,221,23,0.7040
4546,221,23,0.8201
4547,221,23,0.6694
4799,222,23,0.9166
4800,222,23,0.3038
4801,222,23,0.9428
4802,222,23,0.5344
4803,222,23,0.7756
4804,222,23,0.5919
4805,222,23,0.8201
4806,222,23,0.6334
4807,222,23,0.9003
4808,222,23,0.9841
4046,219,93,0.6010
4047,219,93,0.5129
4048,219,93,0.3320
4373,220,17,0.7222
4374,220,17,0.8233
4375,220,17,0.3676
4376,220,17,0.6635
4548,221,23,0.5515
4549,221,23,0.6897
4809,222,23,0.5940
4810,222,23,0.2804
4811,222,23,0.9599
4812,222,23,0.3843
4813,222,23,0.8039
4814,222,23,0.9704
4815,222,23,0.9839
4816,222,23,0.3288
4817,222,23,0.3949
4818,222,23,0.3200
4049,219,93,0.9435
4050,219,93,0.8480
4051,219,93,0.3247
4052,219,93,0.4432
4377,220,17,0.8841
4378,220,17,0.9799
4379,220,17,0.9888
4380,220,17,0.7254
4381,220,17,0.8925
4382,220,17,0.7898
4383,220,17,0.8831
4384,220,17,0.5350
4385,220,17,0.6208
4386,220,17,0.5315
4550,221,23,0.9266
4551,221,23,0.6208
4552,221,23,0.9617
4553,221,23,0.9243
4554,221,23,0.7986
4819,222,23,0.5657
4820,222,23,0.7144
4821,222,23,0.8346
4822,222,23,0.9127
4823,222,23,0.7373
4824,222,23,0.7886
4825,222,23,0.0997
4826,222,23,0.4434
4827,222,23,0.9107
4828,222,23,0.9899
4053,219,93,0.7250
4054,219,93,0.0351
4055,219,93,0.2510
4056,219,93,0.5203
4387,220,17,0.7011
4388,220,17,0.7840
4389,220,17,0.7334
4390,220,17,0.8557
4391,220,17,0.4964
4392,220,17,0.8551
4555,221,23,0.8594
4556,221,23,0.4177
4829,222,23,0.5460
4830,222,23,0.8158
4831,222,23,0.9750
4832,222,23,0.6336
4833,222,23,0.6800
4834,222,23,0.5695
4835,222,23,0.9227
4836,222,23,0.9725
4837,222,23,0.9874
4838,222,23,0.9951
4057,219,93,0.2835
4058,219,93,0.3216
4059,219,93,0.5811
4060,219,93,0.5087
4393,220,17,0.4035
4394,220,17,0.8097
4395,220,17,0.8425
4396,220,17,0.9572
4397,220,17,0.9488
4398,220,17,0.9609
4399,220,17,0.9832
4400,220,17,0.9871
4401,220,17,0.5494
4402,220,17,0.9696
4557,221,23,0.8411
4558,221,23,0.3869
4559,221,23,0.9507
4560,221,23,0.9744
4561,221,23,0.9815
4562,221,23,0.9241
4563,221,23,0.6908
4564,221,23,0.6200
4839,222,23,0.9011
4840,222,23,0.8139
4841,222,23,0.9186
4842,222,23,0.9664
4843,222,23,0.7667
4844,222,23,0.9687
4845,222,23,0.8648
4846,222,23,0.9081
4847,222,23,0.5014
4848,222,23,0.7131
4061,219,93,0.4303
4062,219,93,0.3649
4063,219,93,0.1105
4064,219,93,0.4632
4403,220,93,0.9622
4404,220,93,0.8427
4405,220,93,0.9745
4406,220,93,0.9127
4407,220,93,0.9437
4408,220,93,0.9730
4409,220,93,0.9862
4410,220,93,0.9704
4411,220,93,0.3866
4565,221,23,0.5652
4566,221,23,0.9547
4567,221,23,0.9407
4568,221,23,0.5599
4569,221,23,0.9069
4570,221,23,0.9662
4571,221,23,0.9556
4572,221,23,0.3409
4573,221,23,0.3462
4849,222,23,0.7760
4850,222,23,0.4818
4851,222,23,0.4152
4852,222,23,0.9299
4853,222,23,0.9805
4854,222,23,0.9950
4855,222,23,0.9963
4856,222,23,0.9965
4857,222,23,0.9939
4858,222,23,0.9965
4065,219,93,0.3049
4066,219,93,0.3877
4067,219,93,0.0445
4574,221,23,0.9512
4575,221,23,0.3990
4576,221,23,0.9170
4577,221,23,0.9754
4578,221,23,0.9855
4579,221,23,0.9810
4580,221,23,0.9875
4581,221,23,0.9892
4582,221,23,0.9274
4859,222,23,0.7980
4860,222,23,0.8655
4861,222,23,0.9278
4862,222,23,0.5986
4863,222,23,0.5455
4864,222,23,0.5316
4865,222,23,0.9256
4866,222,23,0.5563
4867,222,23,0.5332
4868,222,23,0.4412
5378,223,132,0.8757
5379,223,132,0.5995
5380,223,132,0.7310
5381,223,132,0.9511
5382,223,132,0.2457
5383,223,132,0.8990
5384,223,132,0.9587
5385,223,132,0.3400
5386,223,132,0.3642
5387,223,132,0.8558
4068,219,93,0.1390
4069,219,93,0.5745
4070,219,93,0.9210
4583,221,107,0.9632
4584,221,107,0.9723
4585,221,107,0.3884
4586,221,107,0.5940
4587,221,107,0.6101
4588,221,107,0.1942
4869,222,23,0.7908
4870,222,23,0.8091
4871,222,23,0.9618
4872,222,23,0.4861
4873,222,23,0.3878
4874,222,23,0.7984
4875,222,23,0.9631
4876,222,23,0.9932
4877,222,23,0.9958
4878,222,23,0.9900
5388,223,132,0.7565
5389,223,132,0.8803
5390,223,132,0.9402
5391,223,132,0.5273
5392,223,132,0.9714
5393,223,132,0.8871
5394,223,132,0.9681
5395,223,132,0.9814
5396,223,132,0.9860
5397,223,132,0.9882
4071,219,93,0.8930
4072,219,93,0.0938
4073,219,93,0.2093
4589,221,107,0.8346
4590,221,107,0.9534
4591,221,107,0.8489
4592,221,107,0.5584
4593,221,107,0.7747
4594,221,107,0.2452
4879,222,23,0.6880
4880,222,23,0.9691
4881,222,23,0.9755
4882,222,23,0.9155
4883,222,23,0.9645
4884,222,23,0.8369
4885,222,23,0.7928
4886,222,23,0.7748
4887,222,23,0.3533
4888,222,23,0.8969
5398,223,23,0.4787
5399,223,23,0.6595
4074,219,93,0.9300
4075,219,93,0.1255
4076,219,93,0.3386
4595,221,107,0.4123
4596,221,107,0.9678
4597,221,107,0.9329
4598,221,107,0.9702
4599,221,107,0.4831
4600,221,107,0.4904
4601,221,107,0.8325
4602,221,107,0.9727
4603,221,107,0.9722
4889,222,23,0.4882
4890,222,23,0.3333
4891,222,23,0.6896
4892,222,23,0.6331
4893,222,23,0.9355
4894,222,23,0.9837
4895,222,23,0.9241
4896,222,23,0.9837
4897,222,23,0.9857
4898,222,23,0.9809
5400,223,23,0.7075
5401,223,23,0.7654
5402,223,23,0.1218
4077,219,93,0.9325
4078,219,93,0.3232
4079,219,93,0.1410
4604,221,43,0.8567
4605,221,43,0.9111
4606,221,43,0.7741
4607,221,43,0.6474
4608,221,43,0.9055
4609,221,43,0.9260
4610,221,43,0.6971
4611,221,43,0.4773
4899,222,23,0.7245
4900,222,23,0.6985
4901,222,23,0.8149
4902,222,23,0.7427
4903,222,23,0.9163
4904,222,23,0.9609
4905,222,23,0.5488
4906,222,23,0.9095
4907,222,23,0.0983
4908,222,23,0.4200
5403,223,23,0.6265
5404,223,23,0.8113
5405,223,23,0.5787
5406,223,23,0.6607
5407,223,23,0.6213
5408,223,23,0.5698
4080,219,93,0.4339
4081,219,93,0.5842
4082,219,93,0.1686
4612,221,43,0.8836
4613,221,43,0.8733
4614,221,43,0.9784
4615,221,43,0.9906
4616,221,43,0.5802
4617,221,43,0.0317
4618,221,43,0.2216
4619,221,43,0.8953
4620,221,43,0.8146
4909,222,23,0.8486
4910,222,23,0.5062
4911,222,23,0.5462
4912,222,23,0.9634
4913,222,23,0.9769
4914,222,23,0.9836
4915,222,23,0.9879
4916,222,23,0.2967
4917,222,23,0.4151
4918,222,23,0.8112
5409,223,23,0.9470
5410,223,23,0.9817
5411,223,23,0.0086
5412,223,23,0.0798
4083,219,93,0.8793
4084,219,93,0.9785
4085,219,93,0.9885
4086,219,93,0.9852
4087,219,93,0.9589
4088,219,93,0.5547
4089,219,93,0.9256
4090,219,93,0.2754
4091,219,93,0.3646
4092,219,93,0.8888
4621,221,43,0.9486
4622,221,43,0.9791
4623,221,43,0.9907
4624,221,43,0.8874
4625,221,43,0.7545
4626,221,43,0.8737
4627,221,43,0.8425
4628,221,43,0.6989
4629,221,43,0.4135
4630,221,43,0.6337
4919,222,23,0.7991
4920,222,23,0.6562
4921,222,23,0.5936
4922,222,23,0.5855
4923,222,23,0.9625
4924,222,23,0.9926
4925,222,23,0.9953
4926,222,23,0.9932
4927,222,23,0.9945
4928,222,23,0.9961
5413,223,23,0.8774
5414,223,23,0.7160
4093,219,93,0.9476
4094,219,93,0.9856
4095,219,93,0.3785
4096,219,93,0.6855
4097,219,93,0.9526
4098,219,93,0.9763
4099,219,93,0.9539
4100,219,93,0.8755
4101,219,93,0.9655
4102,219,93,0.9851
4631,221,17,0.9512
4632,221,17,0.3517
4633,221,17,0.5508
4634,221,17,0.9358
4635,221,17,0.6625
4636,221,17,0.9750
4637,221,17,0.9751
4638,221,17,0.7594
4929,222,23,0.8073
4930,222,23,0.4558
4931,222,23,0.7254
4932,222,23,0.8061
4933,222,23,0.7133
4934,222,23,0.1481
4935,222,23,0.7800
4936,222,23,0.7643
4937,222,23,0.9069
4938,222,23,0.7766
5415,223,23,0.4351
5416,223,23,0.6431
5417,223,23,0.9493
5418,223,23,0.4580
5419,223,23,0.6934
5420,223,23,0.6358
4639,221,17,0.8454
4640,221,17,0.8907
4641,221,17,0.6700
4642,221,17,0.9660
4643,221,17,0.9625
4644,221,17,0.1393
4939,222,23,0.9327
4940,222,23,0.4824
4941,222,23,0.7135
4942,222,23,0.9321
4943,222,23,0.9367
4944,222,23,0.9792
4945,222,23,0.5619
4946,222,23,0.7472
4947,222,23,0.6416
4948,222,23,0.7884
5421,223,23,0.1596
5422,223,23,0.3939
6031,224,132,0.7259
6032,224,132,0.1548
6033,224,132,0.1155
6034,224,132,0.8636
6035,224,132,0.8966
6036,224,132,0.8779
6037,224,132,0.4851
6038,224,132,0.7917
6039,224,132,0.7663
6040,224,132,0.8587
4645,221,17,0.4830
4646,221,17,0.4378
4949,222,107,0.1636
4950,222,107,0.9593
4951,222,107,0.9682
4952,222,107,0.5282
4953,222,107,0.9497
4954,222,107,0.9549
4955,222,107,0.9830
4956,222,107,0.9642
4957,222,107,0.6897
4958,222,107,0.9633
5423,223,23,0.8942
5424,223,23,0.9792
5425,223,23,0.8423
6041,224,132,0.8600
6042,224,132,0.8131
6043,224,132,0.0532
6044,224,132,0.2603
6045,224,132,0.1745
6046,224,132,0.4009
4647,221,17,0.5852
4648,221,17,0.4660
4959,222,43,0.9671
4960,222,43,0.9696
4961,222,43,0.6197
4962,222,43,0.5494
4963,222,43,0.7775
4964,222,43,0.8598
4965,222,43,0.5134
4966,222,43,0.8184
4967,222,43,0.4937
4968,222,43,0.6299
5426,223,23,0.9676
5427,223,23,0.9756
5428,223,23,0.9839
5429,223,23,0.9855
5430,223,23,0.9782
5431,223,23,0.7587
5432,223,23,0.9751
5433,223,23,0.3243
5434,223,23,0.7005
5435,223,23,0.7232
6047,224,132,0.9421
6048,224,132,0.9521
6049,224,132,0.3224
6050,224,132,0.6078
6051,224,132,0.8124
6052,224,132,0.9772
6053,224,132,0.8440
6054,224,132,0.9741
6055,224,132,0.9830
6056,224,132,0.9686
4649,221,17,0.5350
4650,221,17,0.9682
4651,221,17,0.4732
4969,222,43,0.8488
4970,222,43,0.9650
4971,222,43,0.9354
4972,222,43,0.9412
4973,222,43,0.9665
4974,222,43,0.1657
4975,222,43,0.9634
4976,222,43,0.5212
4977,222,43,0.3110
4978,222,43,0.3266
5436,223,23,0.5198
5437,223,23,0.4396
5438,223,23,0.6811
5439,223,23,0.4211
5440,223,23,0.8207
5441,223,23,0.9380
5442,223,23,0.9758
5443,223,23,0.9865
5444,223,23,0.9933
5445,223,23,0.9953
6057,224,132,0.9788
6058,224,132,0.9755
6059,224,132,0.8444
6060,224,132,0.9770
6061,224,132,0.9722
6062,224,132,0.9800
6063,224,132,0.9709
6064,224,132,0.9835
6065,224,132,0.9744
6066,224,132,0.9643
4652,221,17,0.3062
4653,221,17,0.6293
4654,221,17,0.8115
4655,221,17,0.8540
4656,221,17,0.9191
4657,221,17,0.6645
4658,221,17,0.9810
4659,221,17,0.6925
4660,221,17,0.0716
4979,222,43,0.8855
4980,222,43,0.3374
4981,222,43,0.5374
4982,222,43,0.1628
4983,222,43,0.5625
4984,222,43,0.7778
4985,222,43,0.4381
4986,222,43,0.2256
4987,222,43,0.9425
4988,222,43,0.9915
5446,223,23,0.7612
5447,223,23,0.6615
5448,223,23,0.5048
5449,223,23,0.8061
5450,223,23,0.7856
5451,223,23,0.7334
5452,223,23,0.8908
5453,223,23,0.7864
5454,223,23,0.8191
5455,223,23,0.6957
6067,224,132,0.9278
6068,224,132,0.5246
6069,224,132,0.1233
4661,221,17,0.8360
4662,221,17,0.6134
4663,221,17,0.5945
4664,221,17,0.9690
4665,221,17,0.9819
4666,221,17,0.0701
4667,221,17,0.7931
4668,221,17,0.4541
4989,222,43,0.2814
4990,222,43,0.4577
4991,222,43,0.9435
4992,222,43,0.9622
4993,222,43,0.5712
4994,222,43,0.6370
4995,222,43,0.6200
4996,222,43,0.7711
4997,222,43,0.3869
4998,222,43,0.7947
5456,223,23,0.4210
5457,223,23,0.7365
5458,223,23,0.3328
5459,223,23,0.6099
5460,223,23,0.7533
5461,223,23,0.8830
5462,223,23,0.9661
5463,223,23,0.9810
5464,223,23,0.9872
5465,223,23,0.9907
6070,224,132,0.8620
6071,224,132,0.8914
4669,221,17,0.5581
4670,221,17,0.4037
4671,221,17,0.7289
4999,222,43,0.1614
5000,222,43,0.5982
5001,222,43,0.7554
5002,222,43,0.9625
5003,222,43,0.9763
5004,222,43,0.9944
5005,222,43,0.9968
5006,222,43,0.9975
5007,222,43,0.9974
5008,222,43,0.9949
5466,223,23,0.6081
5467,223,23,0.6194
5468,223,23,0.5629
5469,223,23,0.8741
5470,223,23,0.0333
5471,223,23,0.7473
5472,223,23,0.8929
5473,223,23,0.9757
5474,223,23,0.9900
5475,223,23,0.9930
6072,224,132,0.4733
6073,224,132,0.8870
4672,221,17,0.4116
4673,221,17,0.6287
4674,221,17,0.9433
4675,221,17,0.9818
4676,221,17,0.4594
5009,222,43,0.9734
5010,222,43,0.8848
5011,222,43,0.1283
5012,222,43,0.9058
5013,222,43,0.8639
5014,222,43,0.8106
5015,222,43,0.7366
5016,222,43,0.3654
5017,222,43,0.3255
5018,222,43,0.2551
5476,223,23,0.9280
5477,223,23,0.5691
5478,223,23,0.3507
5479,223,23,0.8333
5480,223,23,0.9452
5481,223,23,0.9580
5482,223,23,0.9915
5483,223,23,0.9944
5484,223,23,0.9959
5485,223,23,0.9937
6074,224,132,0.9168
6075,224,132,0.9777
6076,224,132,0.1477
6077,224,132,0.6014
6078,224,132,0.9009
6079,224,132,0.9570
6080,224,132,0.9926
6081,224,132,0.9931
6082,224,132,0.9947
6083,224,132,0.9963
4677,221,17,0.7558
4678,221,17,0.9450
4679,221,17,0.9332
4680,221,17,0.2376
4681,221,17,0.1735
4682,221,17,0.4384
5019,222,43,0.8824
5020,222,43,0.9803
5021,222,43,0.9331
5022,222,43,0.9568
5023,222,43,0.2653
5024,222,43,0.8364
5025,222,43,0.7116
5026,222,43,0.8036
5027,222,43,0.4329
5028,222,43,0.7380
5486,223,23,0.6539
5487,223,23,0.9634
5488,223,23,0.3608
5489,223,23,0.6414
6084,224,132,0.3549
6085,224,132,0.6324
4683,221,17,0.8408
4684,221,17,0.9739
4685,221,17,0.9799
4686,221,17,0.9506
4687,221,17,0.6256
4688,221,17,0.0327
4689,221,17,0.3947
5029,222,43,0.6875
5030,222,43,0.9114
5031,222,43,0.9575
5032,222,43,0.3574
5033,222,43,0.9113
5034,222,43,0.9504
5035,222,43,0.4336
5036,222,43,0.7952
5037,222,43,0.3725
5038,222,43,0.9537
5490,223,23,0.9043
5491,223,23,0.8168
5492,223,23,0.0870
6086,224,132,0.6218
6087,224,132,0.8172
6088,224,132,0.9296
6089,224,132,0.7868
6090,224,132,0.9645
6091,224,132,0.9594
6092,224,132,0.7823
6093,224,132,0.9677
6094,224,132,0.9718
6095,224,132,0.9871
4690,221,17,0.9467
4691,221,17,0.3756
4692,221,17,0.4424
4693,221,17,0.8991
4694,221,17,0.9372
4695,221,17,0.9102
4696,221,17,0.9538
4697,221,17,0.9791
4698,221,17,0.8098
4699,221,17,0.9786
5039,222,43,0.8156
5040,222,43,0.8554
5041,222,43,0.2489
5042,222,43,0.3488
5043,222,43,0.3094
5044,222,43,0.9004
5045,222,43,0.9865
5046,222,43,0.9945
5047,222,43,0.9958
5048,222,43,0.9953
5493,223,23,0.5541
5494,223,23,0.5832
6096,224,132,0.9758
6097,224,132,0.8297
6098,224,132,0.9769
6099,224,132,0.9735
6100,224,132,0.9836
6101,224,132,0.9794
6102,224,132,0.4927
6103,224,132,0.7936
4700,221,93,0.7164
4701,221,93,0.8141
4702,221,93,0.9158
4703,221,93,0.9509
4704,221,93,0.9674
4705,221,93,0.9880
4706,221,93,0.9637
4707,221,93,0.9815
4708,221,93,0.9213
5049,222,43,0.7870
5050,222,43,0.9566
5051,222,43,0.9231
5052,222,43,0.9757
5053,222,43,0.9565
5054,222,43,0.6426
5055,222,43,0.9659
5056,222,43,0.9493
5057,222,43,0.9712
5058,222,43,0.4511
5495,223,23,0.1966
5496,223,23,0.4930
6104,224,132,0.9388
6105,224,132,0.1222
6106,224,132,0.6304
6107,224,132,0.8848
5059,222,43,0.5346
5060,222,43,0.5870
5061,222,43,0.9204
5062,222,43,0.5084
5063,222,43,0.7155
5064,222,43,0.1903
5065,222,43,0.5779
5066,222,43,0.9438
5067,222,43,0.9213
5068,222,43,0.9870
5497,223,23,0.3895
5498,223,23,0.5989
6108,224,132,0.5876
6109,224,132,0.8153
6110,224,132,0.9413
6111,224,132,0.8344
6112,224,132,0.8947
6113,224,132,0.5717
6114,224,132,0.0616
6115,224,132,0.8210
6116,224,132,0.9622
6117,224,132,0.9731
6337,225,132,0.6456
6338,225,132,0.8749
6339,225,132,0.7984
6340,225,132,0.9409
6341,225,132,0.9514
6342,225,132,0.9765
6343,225,132,0.7289
6344,225,132,0.9233
6345,225,132,0.6436
6346,225,132,0.9216
5069,222,43,0.6763
5070,222,43,0.8578
5071,222,43,0.7730
5072,222,43,0.6627
5073,222,43,0.9723
5074,222,43,0.7817
5075,222,43,0.5182
5076,222,43,0.3529
5077,222,43,0.8266
5078,222,43,0.5550
5499,223,23,0.5751
5500,223,23,0.5782
5501,223,23,0.4838
5502,223,23,0.8834
5503,223,23,0.5212
5504,223,23,0.7643
5505,223,23,0.6976
5506,223,23,0.9690
5507,223,23,0.9842
5508,223,23,0.7817
6118,224,132,0.9775
6119,224,132,0.4335
6120,224,132,0.8609
6121,224,132,0.9583
6122,224,132,0.9802
6123,224,132,0.4401
6124,224,132,0.6713
6125,224,132,0.3393
6126,224,132,0.9670
6127,224,132,0.9927
6347,225,132,0.9583
6348,225,132,0.6076
6349,225,132,0.9742
6350,225,132,0.7266
6351,225,132,0.9712
6352,225,132,0.9819
6353,225,132,0.9768
6354,225,132,0.8823
6355,225,132,0.9798
6356,225,132,0.9879
5079,222,43,0.5420
5080,222,43,0.4702
5081,222,43,0.8942
5082,222,43,0.8145
5083,222,43,0.7681
5084,222,43,0.6240
5085,222,43,0.9444
5086,222,43,0.9886
5087,222,43,0.9932
5088,222,43,0.9954
5509,223,23,0.8121
5510,223,23,0.4852
5511,223,23,0.6062
5512,223,23,0.2783
6128,224,132,0.1628
6129,224,132,0.3062
6130,224,132,0.8880
6131,224,132,0.9461
6132,224,132,0.9899
6133,224,132,0.9949
6134,224,132,0.9962
6135,224,132,0.9964
6136,224,132,0.9964
6137,224,132,0.9959
6357,225,23,0.6601
6358,225,23,0.9660
6359,225,23,0.4700
6360,225,23,0.8223
6361,225,23,0.9029
6362,225,23,0.4614
6363,225,23,0.3573
6364,225,23,0.9084
6365,225,23,0.5492
6366,225,23,0.9655
5089,222,43,0.7775
5090,222,43,0.5539
5091,222,43,0.6895
5092,222,43,0.9498
5093,222,43,0.9621
5094,222,43,0.7885
5095,222,43,0.7380
5096,222,43,0.4166
5097,222,43,0.7241
5098,222,43,0.9500
5513,223,23,0.9290
5514,223,23,0.2849
5515,223,23,0.6798
6138,224,132,0.9337
6139,224,132,0.9802
6140,224,132,0.8852
6141,224,132,0.9820
6142,224,132,0.9273
6143,224,132,0.9150
6144,224,132,0.0173
6145,224,132,0.4673
6146,224,132,0.8616
6147,224,132,0.4087
6367,225,23,0.3779
6368,225,23,0.6663
5099,222,43,0.7417
5100,222,43,0.0713
5101,222,43,0.5375
5102,222,43,0.3903
5103,222,43,0.9123
5104,222,43,0.7529
5105,222,43,0.8109
5106,222,43,0.8848
5107,222,43,0.7324
5108,222,43,0.8434
5516,223,23,0.8596
5517,223,23,0.9731
5518,223,23,0.9755
5519,223,23,0.9329
5520,223,23,0.6389
5521,223,23,0.2479
5522,223,23,0.4181
5523,223,23,0.4040
5524,223,23,0.9180
5525,223,23,0.9418
6148,224,132,0.9007
6149,224,132,0.9045
6150,224,132,0.8874
6151,224,132,0.8869
6152,224,132,0.9355
6153,224,132,0.9445
6154,224,132,0.5920
6155,224,132,0.7722
6156,224,132,0.8640
6157,224,132,0.9552
6369,225,23,0.6014
6370,225,23,0.6657
6371,225,23,0.3759
5109,222,43,0.8278
5110,222,43,0.9442
5111,222,43,0.9664
5112,222,43,0.8929
5113,222,43,0.9826
5114,222,43,0.9870
5115,222,43,0.9893
5116,222,43,0.8143
5117,222,43,0.9713
5526,223,23,0.6603
5527,223,23,0.9096
5528,223,23,0.9814
5529,223,23,0.8386
5530,223,23,0.9269
5531,223,23,0.3226
5532,223,23,0.5463
5533,223,23,0.6526
5534,223,23,0.9653
5535,223,23,0.8456
6158,224,23,0.8707
6159,224,23,0.5185
6160,224,23,0.9629
6161,224,23,0.1566
6162,224,23,0.6025
6163,224,23,0.9250
6164,224,23,0.9142
6165,224,23,0.9163
6166,224,23,0.8932
6167,224,23,0.4345
6372,225,23,0.4280
6373,225,23,0.8880
6374,225,23,0.9405
6375,225,23,0.0819
6376,225,23,0.9766
6377,225,23,0.8063
6378,225,23,0.4932
6379,225,23,0.9762
6380,225,23,0.0338
6381,225,23,0.4798
5118,222,17,0.9702
5119,222,17,0.9854
5120,222,17,0.9878
5121,222,17,0.9013
5122,222,17,0.7607
5123,222,17,0.9758
5124,222,17,0.9873
5125,222,17,0.6711
5126,222,17,0.5644
5127,222,17,0.7654
5536,223,23,0.7609
5537,223,23,0.7270
6168,224,23,0.9691
6169,224,23,0.9427
6170,224,23,0.8661
6171,224,23,0.1153
6172,224,23,0.5851
6173,224,23,0.7948
6174,224,23,0.1567
6175,224,23,0.7601
6176,224,23,0.9072
6177,224,23,0.9088
6382,225,23,0.3733
6383,225,23,0.5024
6384,225,23,0.4485
5128,222,17,0.5694
5129,222,17,0.4702
5130,222,17,0.1488
5131,222,17,0.4574
5132,222,17,0.3736
5133,222,17,0.6600
5134,222,17,0.8652
5135,222,17,0.8130
5136,222,17,0.9036
5137,222,17,0.8750
5538,223,23,0.6177
5539,223,23,0.5181
6178,224,23,0.8004
6179,224,23,0.6898
6180,224,23,0.7386
6181,224,23,0.5427
6182,224,23,0.6970
6183,224,23,0.3140
6385,225,23,0.9267
6386,225,23,0.9374
6387,225,23,0.6843
5138,222,17,0.8156
5139,222,17,0.4258
5140,222,17,0.8822
5141,222,17,0.9804
5142,222,17,0.9883
5143,222,17,0.9917
5144,222,17,0.9926
5145,222,17,0.9937
5146,222,17,0.9953
5147,222,17,0.9960
5540,223,23,0.8725
5541,223,23,0.6088
6184,224,23,0.9674
6185,224,23,0.9820
6186,224,23,0.5185
6187,224,23,0.9806
6188,224,23,0.9862
6189,224,23,0.9854
6190,224,23,0.5810
6191,224,23,0.9530
6192,224,23,0.9565
6193,224,23,0.8099
6388,225,23,0.9362
6389,225,23,0.6578
6390,225,23,0.7248
6391,225,23,0.4114
6392,225,23,0.5666
6393,225,23,0.9651
6394,225,23,0.5715
6395,225,23,0.2428
6396,225,23,0.3006
5148,222,17,0.3795
5149,222,17,0.3452
5150,222,17,0.6756
5151,222,17,0.4884
5152,222,17,0.6480
5153,222,17,0.8800
5154,222,17,0.7650
5155,222,17,0.8746
5156,222,17,0.7869
5157,222,17,0.8923
5542,223,23,0.8664
5543,223,23,0.9603
5544,223,23,0.9840
5545,223,23,0.9749
5546,223,23,0.3568
5547,223,23,0.2707
6194,224,107,0.8210
6195,224,107,0.9674
6196,224,107,0.4524
6197,224,107,0.5597
6198,224,107,0.9569
6199,224,107,0.9066
6200,224,107,0.9660
6201,224,107,0.9647
6202,224,107,0.9878
6397,225,107,0.8928
6398,225,107,0.9805
6399,225,107,0.2185
6400,225,107,0.9744
6401,225,107,0.9224
5158,222,17,0.1792
5159,222,17,0.5673
5160,222,17,0.7555
5161,222,17,0.4311
5162,222,17,0.1923
5163,222,17,0.3568
5164,222,17,0.3485
5165,222,17,0.7517
5166,222,17,0.3226
5167,222,17,0.8579
5548,223,23,0.4305
5549,223,23,0.5971
5550,223,23,0.5582
5551,223,23,0.6335
5552,223,23,0.0317
5553,223,23,0.4443
5554,223,23,0.1381
5555,223,23,0.8864
5556,223,23,0.1011
5557,223,23,0.8598
