ID,User_ID,Bot_Strategy,Accuracy
3617,219,23,0.8948
3618,219,23,0.6425
3619,219,23,0.4498
3620,219,23,0.8195
3621,219,23,0.6690
3622,219,23,0.1485
3623,219,23,0.7138
3624,219,23,0.4957
743,210,23,0.7635
744,210,23,0.2700
745,210,23,0.6714
746,210,23,0.7441
747,210,23,0.7130
748,210,23,0.8728
749,210,23,0.8036
750,210,23,0.8246
751,210,23,0.7663
752,210,23,0.8972
3253,217,23,0.5009
3254,217,23,0.2731
3255,217,23,0.8716
3256,217,23,0.9495
3257,217,23,0.3947
3258,217,23,0.7760
3259,217,23,0.9540
3260,217,23,0.9831
3261,217,23,0.9856
3262,217,23,0.9899
3625,219,23,0.8550
3626,219,23,0.2051
3627,219,23,0.3012
3628,219,23,0.5915
3629,219,23,0.6900
3630,219,23,0.7539
3631,219,23,0.1208
3632,219,23,0.8511
3633,219,23,0.5586
3634,219,23,0.8709
4103,220,132,0.8142
4104,220,132,0.5289
4105,220,132,0.8816
4106,220,132,0.9476
4107,220,132,0.8211
4108,220,132,0.9811
4109,220,132,0.9852
4110,220,132,0.9753
4111,220,132,0.9549
4112,220,132,0.7989
753,210,23,0.6978
754,210,23,0.3853
755,210,23,0.8300
756,210,23,0.8586
757,210,23,0.8330
758,210,23,0.8295
759,210,23,0.7535
760,210,23,0.8726
761,210,23,0.6415
762,210,23,0.1590
3263,217,23,0.9785
3264,217,23,0.2883
3265,217,23,0.9552
3266,217,23,0.9922
3267,217,23,0.9950
3268,217,23,0.9958
3269,217,23,0.9963
3270,217,23,0.0085
3271,217,23,0.9941
3272,217,23,0.2550
3635,219,23,0.2425
3636,219,23,0.4706
3637,219,23,0.6557
3638,219,23,0.4133
3639,219,23,0.9162
3640,219,23,0.8965
3641,219,23,0.9725
3642,219,23,0.9908
3643,219,23,0.9938
3644,219,23,0.9940
4113,220,132,0.8873
4114,220,132,0.9581
4115,220,132,0.9377
4116,220,132,0.1040
4117,220,132,0.2895
763,210,23,0.8552
764,210,23,0.5709
765,210,23,0.7651
766,210,23,0.7405
767,210,23,0.8381
768,210,23,0.8055
769,210,23,0.8484
770,210,23,0.6633
771,210,23,0.8207
772,210,23,0.7675
3273,217,23,0.1264
3274,217,23,0.7580
3275,217,23,0.8552
3276,217,23,0.9774
3277,217,23,0.9923
3278,217,23,0.0051
3279,217,23,0.8360
3280,217,23,0.3653
3281,217,23,0.9787
3282,217,23,0.6673
3645,219,23,0.8702
3646,219,23,0.2552
3647,219,23,0.9175
3648,219,23,0.9810
3649,219,23,0.0777
3650,219,23,0.6964
3651,219,23,0.7984
3652,219,23,0.5013
3653,219,23,0.5372
3654,219,23,0.7974
4118,220,132,0.7467
4119,220,132,0.9336
4120,220,132,0.8853
4121,220,132,0.9556
4122,220,132,0.7152
4123,220,132,0.3605
4124,220,132,0.8978
4125,220,132,0.9708
4126,220,132,0.9210
4127,220,132,0.9675
773,210,23,0.8424
774,210,23,0.3851
775,210,23,0.4840
776,210,23,0.7407
777,210,23,0.6828
778,210,23,0.7970
779,210,23,0.7432
780,210,23,0.8496
781,210,23,0.8084
782,210,23,0.1247
3283,217,23,0.3466
3284,217,23,0.8003
3285,217,23,0.8290
3286,217,23,0.8820
3287,217,23,0.9848
3288,217,23,0.9907
3289,217,23,0.9944
3290,217,23,0.9824
3291,217,23,0.5872
3292,217,23,0.8651
3655,219,23,0.0802
3656,219,23,0.0616
3657,219,23,0.5584
3658,219,23,0.8925
3659,219,23,0.6179
3660,219,23,0.7663
3661,219,23,0.5259
3662,219,23,0.1692
3663,219,23,0.7363
3664,219,23,0.3829
4128,220,132,0.9617
4129,220,132,0.4484
4130,220,132,0.9775
783,210,23,0.3781
784,210,23,0.4161
785,210,23,0.5337
786,210,23,0.7755
787,210,23,0.7442
788,210,23,0.8155
789,210,23,0.7107
790,210,23,0.5526
791,210,23,0.5873
792,210,23,0.7952
3293,217,107,0.5798
3294,217,107,0.9168
3295,217,107,0.9673
3296,217,107,0.9629
3297,217,107,0.9835
3298,217,107,0.9632
3299,217,107,0.2445
3300,217,107,0.9840
3301,217,107,0.7104
3302,217,107,0.9787
3665,219,23,0.6211
3666,219,23,0.8130
3667,219,23,0.8171
3668,219,23,0.5508
3669,219,23,0.9019
3670,219,23,0.0236
3671,219,23,0.9921
3672,219,23,0.7982
3673,219,23,0.8668
3674,219,23,0.1835
4131,220,132,0.0486
4132,220,132,0.3773
793,210,23,0.6303
794,210,23,0.1402
795,210,23,0.2473
796,210,23,0.5277
797,210,23,0.3997
798,210,23,0.6840
799,210,23,0.6717
800,210,23,0.8254
801,210,23,0.7193
802,210,23,0.8704
3303,217,43,0.9670
3304,217,43,0.9157
3305,217,43,0.9788
3306,217,43,0.9552
3307,217,43,0.0422
3308,217,43,0.9798
3309,217,43,0.8814
3310,217,43,0.9836
3311,217,43,0.9818
3312,217,43,0.8597
3675,219,23,0.2277
3676,219,23,0.8332
3677,219,23,0.2595
3678,219,23,0.4445
3679,219,23,0.2943
3680,219,23,0.8872
3681,219,23,0.1290
3682,219,23,0.5748
3683,219,23,0.7981
3684,219,23,0.6632
4133,220,132,0.8942
4134,220,132,0.9829
4135,220,132,0.9874
4136,220,132,0.9787
4137,220,132,0.4233
4138,220,132,0.9779
803,210,23,0.3231
804,210,23,0.3297
805,210,23,0.3311
806,210,23,0.5097
807,210,23,0.7081
808,210,23,0.8258
809,210,23,0.7825
810,210,23,0.8436
811,210,23,0.7471
812,210,23,0.8873
3313,217,43,0.9730
3314,217,43,0.8697
3315,217,43,0.9271
3316,217,43,0.9526
3317,217,43,0.9766
3318,217,43,0.3627
3319,217,43,0.9684
3320,217,43,0.8063
3685,219,23,0.7520
3686,219,23,0.8550
3687,219,23,0.1242
3688,219,23,0.2328
3689,219,23,0.3649
3690,219,23,0.3084
3691,219,23,0.5012
3692,219,23,0.9073
3693,219,23,0.9396
3694,219,23,0.9523
4139,220,132,0.7955
4140,220,132,0.6186
4141,220,132,0.7176
813,210,23,0.1492
814,210,23,0.2653
815,210,23,0.4158
816,210,23,0.4486
817,210,23,0.5712
818,210,23,0.6656
819,210,23,0.5219
820,210,23,0.8345
821,210,23,0.6020
822,210,23,0.1854
3321,217,43,0.9507
3322,217,43,0.8722
3323,217,43,0.9857
3324,217,43,0.2693
3325,217,43,0.4086
3326,217,43,0.8692
3327,217,43,0.5245
3328,217,43,0.7932
3695,219,107,0.9826
3696,219,107,0.4902
3697,219,107,0.9723
3698,219,107,0.9763
3699,219,107,0.9830
3700,219,107,0.9710
3701,219,107,0.9627
3702,219,107,0.9804
3703,219,107,0.9071
4142,220,132,0.9562
4143,220,132,0.9578
4144,220,132,0.7868
4145,220,132,0.1762
823,210,23,0.6636
824,210,23,0.6927
825,210,23,0.6864
826,210,23,0.7376
827,210,23,0.6753
828,210,23,0.8221
829,210,23,0.8186
830,210,23,0.8090
831,210,23,0.8627
832,210,23,0.7934
3329,217,43,0.4198
3330,217,43,0.4831
3704,219,43,0.9669
3705,219,43,0.9166
3706,219,43,0.8367
3707,219,43,0.4499
3708,219,43,0.8723
3709,219,43,0.6677
3710,219,43,0.7996
3711,219,43,0.7803
3712,219,43,0.1635
3713,219,43,0.1338
4146,220,132,0.6051
4147,220,132,0.9686
4148,220,132,0.9761
4149,220,132,0.9638
4150,220,132,0.2879
4151,220,132,0.9478
833,210,23,0.1510
834,210,23,0.1677
835,210,23,0.4731
836,210,23,0.2530
837,210,23,0.2702
838,210,23,0.3436
839,210,23,0.5961
840,210,23,0.6792
841,210,23,0.8638
842,210,23,0.7866
3331,217,43,0.9309
3332,217,43,0.6034
3333,217,43,0.9204
3714,219,43,0.8303
3715,219,43,0.3068
3716,219,43,0.9115
3717,219,43,0.5036
3718,219,43,0.7563
3719,219,43,0.9475
3720,219,43,0.9687
3721,219,43,0.9931
3722,219,43,0.9962
3723,219,43,0.9967
4152,220,132,0.9584
4153,220,132,0.2200
4154,220,132,0.1515
843,210,23,0.2013
844,210,23,0.1514
845,210,23,0.7636
846,210,23,0.2566
847,210,23,0.1937
848,210,23,0.5424
849,210,23,0.6610
850,210,23,0.6325
851,210,23,0.8485
852,210,23,0.7428
3334,217,43,0.9657
3335,217,43,0.9828
3336,217,43,0.9885
3337,217,43,0.9829
3338,217,43,0.9027
3339,217,43,0.4798
3340,217,43,0.9705
3724,219,43,0.4177
3725,219,43,0.5455
3726,219,43,0.9086
3727,219,43,0.3228
3728,219,43,0.1851
3729,219,43,0.4941
3730,219,43,0.1983
3731,219,43,0.4347
3732,219,43,0.7221
3733,219,43,0.1415
4155,220,132,0.4070
4156,220,132,0.9418
4157,220,132,0.9560
4158,220,132,0.9765
4159,220,132,0.9762
4160,220,132,0.9325
4161,220,132,0.9807
4162,220,132,0.9720
4163,220,132,0.9802
4164,220,132,0.9629
853,210,23,0.1644
854,210,23,0.4267
855,210,23,0.5885
856,210,23,0.2174
857,210,23,0.2597
858,210,23,0.4174
859,210,23,0.6289
860,210,23,0.5622
861,210,23,0.8023
862,210,23,0.3475
3341,217,43,0.9793
3342,217,43,0.9405
3343,217,43,0.8553
3344,217,43,0.7861
3345,217,43,0.5489
3346,217,43,0.9580
3347,217,43,0.9808
3348,217,43,0.5929
3349,217,43,0.7210
3734,219,43,0.7566
3735,219,43,0.4026
3736,219,43,0.0360
3737,219,43,0.5027
3738,219,43,0.8406
3739,219,43,0.3370
3740,219,43,0.7581
3741,219,43,0.6644
3742,219,43,0.0667
3743,219,43,0.3407
4165,220,23,0.7796
4166,220,23,0.8070
4167,220,23,0.8965
4168,220,23,0.9440
4169,220,23,0.9404
4170,220,23,0.9850
4171,220,23,0.9501
4172,220,23,0.9805
4173,220,23,0.0411
4174,220,23,0.6071
863,210,23,0.1790
864,210,23,0.1750
865,210,23,0.9463
866,210,23,0.7179
867,210,23,0.8114
868,210,23,0.7923
869,210,23,0.7721
870,210,23,0.8364
871,210,23,0.6888
872,210,23,0.8185
3350,217,17,0.5710
3351,217,17,0.6320
3352,217,17,0.6120
3353,217,17,0.7769
3354,217,17,0.9648
3744,219,43,0.7599
3745,219,43,0.8433
3746,219,43,0.9015
3747,219,43,0.3882
3748,219,43,0.9489
3749,219,43,0.9843
3750,219,43,0.9895
3751,219,43,0.9953
3752,219,43,0.9959
3753,219,43,0.9969
4175,220,23,0.7567
4176,220,23,0.9490
4177,220,23,0.4562
873,210,23,0.7255
874,210,23,0.1901
875,210,23,0.5990
876,210,23,0.4364
877,210,23,0.7890
878,210,23,0.7024
879,210,23,0.7802
880,210,23,0.6175
881,210,23,0.8334
882,210,23,0.7535
3355,217,17,0.4541
3356,217,17,0.9052
3357,217,17,0.9736
3358,217,17,0.9860
3359,217,17,0.9857
3360,217,17,0.9864
3361,217,17,0.9900
3362,217,17,0.9885
3363,217,17,0.9106
3754,219,43,0.1693
3755,219,43,0.6566
3756,219,43,0.9504
3757,219,43,0.9844
3758,219,43,0.9930
3759,219,43,0.9914
3760,219,43,0.9884
3761,219,43,0.9929
3762,219,43,0.9970
3763,219,43,0.9859
4178,220,23,0.8107
4179,220,23,0.3059
4180,220,23,0.5819
4181,220,23,0.6590
4182,220,23,0.7323
4183,220,23,0.5880
4184,220,23,0.7808
4185,220,23,0.8783
4186,220,23,0.6999
4187,220,23,0.9710
883,210,23,0.5939
884,210,23,0.5088
885,210,23,0.5053
886,210,23,0.6453
887,210,23,0.6254
888,210,23,0.6899
889,210,23,0.8589
890,210,23,0.6864
891,210,23,0.8569
892,210,23,0.7152
3364,217,93,0.4928
3365,217,93,0.5292
3366,217,93,0.9348
3764,219,43,0.5361
3765,219,43,0.5782
3766,219,43,0.8899
3767,219,43,0.9790
3768,219,43,0.9039
3769,219,43,0.9616
3770,219,43,0.3030
3771,219,43,0.5154
3772,219,43,0.3840
3773,219,43,0.2851
4188,220,23,0.6002
4189,220,23,0.5716
4190,220,23,0.5898
893,210,23,0.9173
894,210,23,0.6862
895,210,23,0.5505
896,210,23,0.2947
897,210,23,0.6415
898,210,23,0.7008
899,210,23,0.7394
900,210,23,0.8867
901,210,23,0.7641
902,210,23,0.8438
3367,217,93,0.7843
3368,217,93,0.4517
3369,217,93,0.6432
3370,217,93,0.8727
3371,217,93,0.8192
3372,217,93,0.4828
3774,219,43,0.8182
3775,219,43,0.9768
3776,219,43,0.7756
3777,219,43,0.4463
3778,219,43,0.9704
3779,219,43,0.9860
3780,219,43,0.9642
3781,219,43,0.6287
3782,219,43,0.4115
3783,219,43,0.2271
4191,220,23,0.9303
4192,220,23,0.9838
4193,220,23,0.0606
4194,220,23,0.6229
903,210,23,0.3066
904,210,23,0.5090
905,210,23,0.1861
906,210,23,0.2227
907,210,23,0.1127
908,210,23,0.1498
909,210,23,0.0897
910,210,23,0.6563
911,210,23,0.6545
912,210,23,0.8557
3373,217,93,0.5846
3374,217,93,0.6858
3375,217,93,0.9491
3376,217,93,0.9797
3377,217,93,0.9822
3378,217,93,0.9812
3379,217,93,0.3331
3380,217,93,0.5098
3381,217,93,0.3661
3784,219,17,0.1521
3785,219,17,0.5907
3786,219,17,0.3600
3787,219,17,0.9301
3788,219,17,0.2384
3789,219,17,0.8758
3790,219,17,0.9466
3791,219,17,0.9802
3792,219,17,0.9366
3793,219,17,0.9875
4195,220,23,0.8267
4196,220,23,0.0253
4197,220,23,0.3749
913,210,23,0.2514
914,210,23,0.5136
915,210,23,0.5946
916,210,23,0.8068
917,210,23,0.6641
918,210,23,0.7970
919,210,23,0.6975
920,210,23,0.8963
921,210,23,0.1928
922,210,23,0.2926
3382,217,93,0.6469
3383,217,93,0.9462
3384,217,93,0.9370
3385,217,93,0.6357
3386,217,93,0.8519
3794,219,17,0.6977
3795,219,17,0.8883
3796,219,17,0.9646
3797,219,17,0.9857
3798,219,17,0.8573
3799,219,17,0.0668
3800,219,17,0.6095
3801,219,17,0.3229
3802,219,17,0.9447
3803,219,17,0.9877
4198,220,23,0.7763
4199,220,23,0.1962
4200,220,23,0.4718
4201,220,23,0.5672
4202,220,23,0.5660
4203,220,23,0.9645
4204,220,23,0.9811
4205,220,23,0.9939
4206,220,23,0.9952
4207,220,23,0.9850
923,210,23,0.5827
924,210,23,0.2818
925,210,23,0.7059
926,210,23,0.6492
927,210,23,0.8686
928,210,23,0.7660
929,210,23,0.7456
930,210,23,0.8840
931,210,23,0.7706
932,210,23,0.7520
3387,217,93,0.5353
3388,217,93,0.6120
3804,219,17,0.7510
3805,219,17,0.7179
3806,219,17,0.5191
3807,219,17,0.4676
3808,219,17,0.9580
3809,219,17,0.9855
3810,219,17,0.4054
3811,219,17,0.6754
3812,219,17,0.6685
3813,219,17,0.7690
4208,220,23,0.9162
4209,220,23,0.4631
4210,220,23,0.1223
933,210,23,0.3077
934,210,23,0.2557
935,210,23,0.4275
936,210,23,0.8076
937,210,23,0.5991
938,210,23,0.7635
939,210,23,0.7759
940,210,23,0.8247
941,210,23,0.7618
942,210,23,0.8918
3389,217,93,0.0417
3390,217,93,0.5945
3814,219,17,0.3964
3815,219,17,0.0801
3816,219,17,0.2068
3817,219,17,0.8884
3818,219,17,0.0457
3819,219,17,0.5473
3820,219,17,0.6536
3821,219,17,0.6831
3822,219,17,0.7884
3823,219,17,0.8806
4211,220,23,0.5179
4212,220,23,0.8038
4213,220,23,0.9631
4214,220,23,0.6569
4215,220,23,0.6678
4216,220,23,0.0566
4217,220,23,0.4294
943,210,23,0.3619
944,210,23,0.4659
945,210,23,0.7024
946,210,23,0.7716
947,210,23,0.7707
948,210,23,0.8091
949,210,23,0.6908
950,210,23,0.8201
951,210,23,0.7460
952,210,23,0.8534
3391,217,93,0.7822
3392,217,93,0.6706
3824,219,17,0.4671
3825,219,17,0.3605
3826,219,17,0.9678
3827,219,17,0.8884
3828,219,17,0.9902
3829,219,17,0.0164
3830,219,17,0.9852
3831,219,17,0.3023
3832,219,17,0.1097
3833,219,17,0.5032
4218,220,23,0.8333
4219,220,23,0.6372
953,210,23,0.3289
954,210,23,0.2134
955,210,23,0.4526
956,210,23,0.6171
957,210,23,0.7329
958,210,23,0.3431
959,210,23,0.1897
960,210,23,0.4019
961,210,23,0.6741
962,210,23,0.7348
3393,217,93,0.9096
3394,217,93,0.9014
3395,217,93,0.9769
3396,217,93,0.4686
3397,217,93,0.0265
3834,219,17,0.7881
3835,219,17,0.9088
3836,219,17,0.8763
3837,219,17,0.4681
3838,219,17,0.4585
3839,219,17,0.6055
3840,219,17,0.6397
3841,219,17,0.0850
3842,219,17,0.9647
3843,219,17,0.5335
4220,220,23,0.9739
4221,220,23,0.3750
4222,220,23,0.9726
4223,220,23,0.9935
4224,220,23,0.9883
4225,220,23,0.9880
4226,220,23,0.9871
4227,220,23,0.0914
963,210,23,0.3564
964,210,23,0.2117
965,210,23,0.2625
966,210,23,0.7593
3398,217,93,0.9572
3399,217,93,0.9776
3400,217,93,0.9574
3401,217,93,0.9761
3402,217,93,0.9262
3403,217,93,0.6586
3844,219,17,0.8532
3845,219,17,0.9151
3846,219,17,0.1989
3847,219,17,0.1272
3848,219,17,0.6217
3849,219,17,0.2493
3850,219,17,0.4657
3851,219,17,0.3220
3852,219,17,0.6745
3853,219,17,0.6210
4228,220,23,0.9247
4229,220,23,0.8521
4230,220,23,0.6651
4231,220,23,0.9263
4232,220,23,0.9583
4233,220,23,0.9863
4234,220,23,0.9893
4235,220,23,0.9873
4236,220,23,0.6207
4237,220,23,0.9801
3404,217,93,0.5917
3405,217,93,0.5195
3854,219,17,0.1598
3855,219,17,0.5020
3856,219,17,0.4853
3857,219,17,0.5710
3858,219,17,0.4107
3859,219,17,0.1389
3860,219,17,0.6586
3861,219,17,0.6943
3862,219,17,0.7017
3863,219,17,0.5167
4238,220,107,0.8602
4239,220,107,0.9115
4240,220,107,0.5822
4241,220,107,0.9785
4242,220,107,0.9859
4243,220,107,0.6372
4244,220,107,0.9702
4245,220,107,0.9746
4246,220,107,0.9752
4412,221,132,0.7595
4413,221,132,0.7539
4414,221,132,0.9189
4415,221,132,0.9357
4416,221,132,0.0174
4417,221,132,0.9432
4418,221,132,0.9847
4419,221,132,0.9714
4420,221,132,0.9799
4421,221,132,0.9781
3406,217,93,0.8469
3407,217,93,0.9751
3408,217,93,0.9764
3409,217,93,0.5916
3410,217,93,0.8145
3411,217,93,0.9714
3412,217,93,0.8840
3413,217,93,0.9785
3414,217,93,0.9680
3415,217,93,0.3254
3864,219,17,0.1271
3865,219,17,0.4210
3866,219,17,0.6012
3867,219,17,0.8967
3868,219,17,0.0151
3869,219,17,0.5079
3870,219,17,0.9379
3871,219,17,0.9829
3872,219,17,0.9940
3873,219,17,0.9952
4247,220,43,0.6965
4248,220,43,0.4699
4422,221,132,0.9098
4423,221,132,0.9880
4424,221,132,0.9883
4425,221,132,0.9884
4426,221,132,0.9855
4427,221,132,0.1419
4428,221,132,0.6197
4429,221,132,0.9528
4430,221,132,0.7578
4431,221,132,0.7902
3416,217,93,0.8119
3417,217,93,0.3993
3418,217,93,0.8843
3874,219,17,0.7290
3875,219,17,0.7279
3876,219,17,0.9800
3877,219,17,0.9143
3878,219,17,0.3317
3879,219,17,0.3880
3880,219,17,0.3037
3881,219,17,0.0589
3882,219,17,0.6483
3883,219,17,0.8745
4249,220,43,0.9344
4250,220,43,0.9259
4251,220,43,0.7191
4252,220,43,0.9786
4253,220,43,0.9228
4254,220,43,0.1240
4255,220,43,0.5499
4256,220,43,0.5948
4257,220,43,0.5955
4432,221,132,0.9247
4433,221,132,0.1868
4434,221,132,0.6075
4435,221,132,0.6496
4436,221,132,0.8600
4437,221,132,0.9781
4438,221,132,0.9105
4439,221,132,0.9642
4440,221,132,0.9428
4441,221,132,0.9815
3419,217,93,0.6523
3420,217,93,0.9370
3421,217,93,0.9249
3422,217,93,0.4491
3423,217,93,0.0677
3424,217,93,0.9456
3425,217,93,0.9301
3426,217,93,0.9312
3884,219,17,0.2146
3885,219,17,0.2474
3886,219,17,0.6049
3887,219,17,0.2394
3888,219,17,0.7864
3889,219,17,0.1837
3890,219,17,0.5716
3891,219,17,0.3869
3892,219,17,0.5734
3893,219,17,0.5076
4258,220,43,0.5962
4259,220,43,0.9586
4260,220,43,0.4544
4261,220,43,0.9569
4262,220,43,0.9751
4263,220,43,0.7318
4264,220,43,0.6966
4265,220,43,0.4635
4442,221,132,0.8418
4443,221,132,0.5749
4444,221,132,0.6109
4445,221,132,0.9586
4446,221,132,0.9846
4447,221,132,0.9587
4448,221,132,0.7602
4449,221,132,0.1132
4450,221,132,0.9700
4451,221,132,0.0512
3427,217,93,0.9652
3428,217,93,0.9732
3429,217,93,0.0290
3430,217,93,0.3843
3894,219,17,0.1987
3895,219,17,0.6115
3896,219,17,0.1859
3897,219,17,0.7303
3898,219,17,0.2678
3899,219,17,0.8300
3900,219,17,0.7802
3901,219,17,0.0689
3902,219,17,0.5234
3903,219,17,0.8170
4266,220,43,0.8281
4267,220,43,0.3362
4452,221,132,0.9785
4453,221,132,0.9329
4454,221,132,0.9323
4455,221,132,0.9556
4456,221,132,0.9692
4457,221,132,0.9822
4458,221,132,0.2572
4459,221,132,0.8788
4460,221,132,0.9828
4461,221,132,0.9785
3431,217,93,0.7098
3432,217,93,0.0682
3433,217,93,0.7427
3904,219,17,0.1711
3905,219,17,0.1121
3906,219,17,0.4740
3907,219,17,0.9393
3908,219,17,0.9836
3909,219,17,0.9937
3910,219,17,0.9922
3911,219,17,0.9956
3912,219,17,0.9960
3913,219,17,0.9957
4268,220,43,0.1596
4269,220,43,0.9617
4462,221,132,0.8001
4463,221,132,0.9245
4464,221,132,0.9805
4465,221,132,0.7067
4466,221,132,0.9721
4467,221,132,0.4691
3434,217,93,0.6420
3435,217,93,0.7448
3436,217,93,0.7379
3914,219,17,0.2286
3915,219,17,0.4991
3916,219,17,0.3716
3917,219,17,0.8099
3918,219,17,0.8185
3919,219,17,0.6509
3920,219,17,0.3623
3921,219,17,0.6989
3922,219,17,0.1774
3923,219,17,0.3362
4270,220,43,0.9315
4271,220,43,0.9835
4272,220,43,0.9802
4273,220,43,0.9404
4274,220,43,0.3540
4275,220,43,0.8433
4276,220,43,0.2196
4277,220,43,0.6101
4468,221,132,0.1783
4469,221,132,0.5902
3437,217,93,0.5833
3438,217,93,0.6740
3439,217,93,0.7103
3924,219,17,0.1414
3925,219,17,0.4406
3926,219,17,0.6327
3927,219,17,0.5178
3928,219,17,0.2752
3929,219,17,0.7486
3930,219,17,0.1728
3931,219,17,0.5260
3932,219,17,0.2219
3933,219,17,0.8707
4278,220,43,0.8592
4279,220,43,0.9553
4280,220,43,0.7421
4281,220,43,0.4119
4282,220,43,0.8796
4283,220,43,0.3555
4284,220,43,0.7364
4285,220,43,0.9419
4286,220,43,0.9686
4287,220,43,0.9892
4470,221,132,0.9603
4471,221,132,0.9340
4472,221,132,0.3727
4473,221,132,0.1833
3440,217,93,0.9754
3441,217,93,0.0535
3442,217,93,0.3027
3934,219,17,0.4177
3935,219,17,0.5445
3936,219,17,0.7568
3937,219,17,0.4411
3938,219,17,0.1765
3939,219,17,0.8280
3940,219,17,0.3123
3941,219,17,0.2329
3942,219,17,0.4617
3943,219,17,0.5756
4288,220,43,0.8478
4289,220,43,0.7824
4290,220,43,0.5415
4291,220,43,0.7566
4292,220,43,0.0439
4293,220,43,0.1037
4474,221,132,0.4742
4475,221,132,0.4065
4476,221,132,0.9724
4477,221,132,0.5951
4478,221,132,0.9770
4479,221,132,0.9827
4480,221,132,0.9369
4481,221,132,0.9808
4482,221,132,0.9885
4483,221,132,0.9873
3443,217,93,0.8648
3444,217,93,0.9674
3445,217,93,0.9448
3446,217,93,0.4662
3447,217,93,0.7953
3448,217,93,0.8726
3449,217,93,0.9640
3450,217,93,0.9859
3451,217,93,0.9873
3944,219,17,0.6661
3945,219,17,0.0639
3946,219,17,0.5172
3947,219,17,0.3721
3948,219,17,0.0656
3949,219,17,0.5865
3950,219,17,0.5429
3951,219,17,0.1576
3952,219,17,0.2909
3953,219,17,0.1030
4294,220,43,0.6889
4295,220,43,0.9659
4296,220,43,0.0810
4297,220,43,0.9685
4298,220,43,0.6966
4299,220,43,0.7872
4300,220,43,0.9019
4301,220,43,0.9609
4302,220,43,0.9821
4303,220,43,0.1484
4484,221,23,0.4095
4485,221,23,0.6070
3452,217,43,0.0686
3954,219,17,0.0988
3955,219,17,0.4824
3956,219,17,0.5778
3957,219,17,0.5961
3958,219,17,0.8197
3959,219,17,0.6878
3960,219,17,0.8787
3961,219,17,0.2756
3962,219,17,0.7966
3963,219,17,0.6681
4304,220,43,0.8737
4305,220,43,0.8565
4306,220,43,0.6632
4307,220,43,0.9740
4308,220,43,0.8827
4309,220,43,0.9648
4310,220,43,0.9852
4311,220,43,0.9801
4312,220,43,0.3016
4313,220,43,0.3519
4486,221,23,0.8858
4487,221,23,0.9774
4488,221,23,0.8388
4489,221,23,0.7272
3964,219,17,0.8267
3965,219,17,0.7058
3966,219,17,0.8573
3967,219,17,0.4642
3968,219,17,0.8195
3969,219,17,0.4845
3970,219,17,0.5333
3971,219,17,0.9641
3972,219,17,0.9928
3973,219,17,0.9958
4314,220,43,0.5395
4315,220,43,0.9600
4316,220,43,0.9734
4317,220,43,0.1019
4318,220,43,0.9682
4319,220,43,0.6058
4320,220,43,0.8144
4490,221,23,0.6935
4491,221,23,0.4919
4709,222,132,0.7260
4710,222,132,0.9281
4711,222,132,0.9384
4712,222,132,0.8966
4713,222,132,0.9314
4714,222,132,0.9496
4715,222,132,0.8417
4716,222,132,0.9815
4717,222,132,0.6945
4718,222,132,0.3858
3974,219,17,0.2326
3975,219,17,0.9660
3976,219,17,0.9892
3977,219,17,0.9865
3978,219,17,0.9932
3979,219,17,0.9819
3980,219,17,0.9928
3981,219,17,0.9952
3982,219,17,0.9955
3983,219,17,0.9963
4321,220,43,0.9162
4322,220,43,0.3613
4323,220,43,0.9734
4492,221,23,0.6917
4493,221,23,0.5385
4494,221,23,0.2517
4495,221,23,0.5600
4719,222,132,0.9041
4720,222,132,0.2346
4721,222,132,0.4756
4722,222,132,0.6822
4723,222,132,0.6074
4724,222,132,0.8184
4725,222,132,0.9444
4726,222,132,0.1741
4727,222,132,0.6464
4728,222,132,0.1723
3984,219,17,0.1590
3985,219,17,0.0701
3986,219,17,0.1097
3987,219,17,0.4606
3988,219,17,0.4381
3989,219,17,0.7993
3990,219,17,0.1074
3991,219,17,0.9715
3992,219,17,0.2911
3993,219,17,0.8622
4324,220,43,0.8131
4325,220,43,0.9628
4326,220,43,0.9725
4327,220,43,0.9752
4496,221,23,0.9562
4497,221,23,0.9838
4498,221,23,0.5334
4729,222,132,0.8433
4730,222,132,0.9683
4731,222,132,0.9647
4732,222,132,0.5098
4733,222,132,0.8069
4734,222,132,0.8607
4735,222,132,0.3028
4736,222,132,0.9777
4737,222,132,0.9843
4738,222,132,0.2373
3994,219,17,0.8054
3995,219,17,0.6739
3996,219,17,0.8124
3997,219,17,0.7069
3998,219,17,0.9113
3999,219,17,0.5725
4000,219,17,0.9757
4001,219,17,0.9858
4002,219,17,0.8687
4003,219,17,0.9767
4328,220,43,0.9000
4329,220,43,0.9653
4330,220,43,0.9539
4331,220,43,0.9857
4332,220,43,0.9709
4333,220,43,0.8397
4334,220,43,0.9797
4335,220,43,0.9787
4336,220,43,0.8268
4499,221,23,0.8642
4500,221,23,0.9258
4501,221,23,0.3100
4502,221,23,0.7423
4503,221,23,0.6588
4504,221,23,0.7067
4505,221,23,0.8512
4506,221,23,0.9719
4507,221,23,0.1943
4739,222,132,0.3591
4740,222,132,0.3643
4741,222,132,0.3722
4742,222,132,0.9727
4743,222,132,0.9912
4744,222,132,0.9874
4745,222,132,0.9857
4746,222,132,0.9934
4747,222,132,0.9946
4748,222,132,0.9947
4004,219,93,0.4190
4005,219,93,0.2068
