ID,User_ID,Bot_Strategy,Accuracy
3794,219,17,0.8162
3795,219,17,0.9158
3796,219,17,0.9228
3797,219,17,0.9896
3798,219,17,0.7756
3799,219,17,0.0488
3800,219,17,0.7023
3801,219,17,0.4370
3802,219,17,0.8820
3803,219,17,0.9891
4198,220,23,0.8651
4199,220,23,0.1901
4200,220,23,0.4790
4201,220,23,0.5609
4202,220,23,0.5457
4203,220,23,0.9673
4204,220,23,0.8652
4205,220,23,0.9726
4206,220,23,0.9894
4207,220,23,0.9941
923,210,23,0.4638
924,210,23,0.2099
925,210,23,0.6524
926,210,23,0.4862
927,210,23,0.8973
928,210,23,0.7947
929,210,23,0.7770
930,210,23,0.9170
931,210,23,0.8503
932,210,23,0.7851
3387,217,93,0.5138
3388,217,93,0.5105
3804,219,17,0.7810
3805,219,17,0.7263
3806,219,17,0.4544
3807,219,17,0.4244
3808,219,17,0.9640
3809,219,17,0.9612
3810,219,17,0.4872
3811,219,17,0.7305
3812,219,17,0.6340
3813,219,17,0.8848
4208,220,23,0.8481
4209,220,23,0.4670
4210,220,23,0.1639
933,210,23,0.2507
934,210,23,0.3290
935,210,23,0.5356
936,210,23,0.7580
937,210,23,0.4781
938,210,23,0.7379
939,210,23,0.7824
940,210,23,0.9049
941,210,23,0.8253
942,210,23,0.9158
3389,217,93,0.0538
3390,217,93,0.6047
3814,219,17,0.2785
3815,219,17,0.0868
3816,219,17,0.1914
3817,219,17,0.8223
3818,219,17,0.0462
3819,219,17,0.4841
3820,219,17,0.5935
3821,219,17,0.4606
3822,219,17,0.7416
3823,219,17,0.5604
4211,220,23,0.6908
4212,220,23,0.6872
4213,220,23,0.8965
4214,220,23,0.4788
4215,220,23,0.7857
4216,220,23,0.0348
4217,220,23,0.4636
943,210,23,0.3389
944,210,23,0.1670
945,210,23,0.8486
946,210,23,0.7256
947,210,23,0.8451
948,210,23,0.8872
949,210,23,0.6129
950,210,23,0.8558
951,210,23,0.7436
952,210,23,0.9049
3391,217,93,0.8084
3392,217,93,0.6091
3824,219,17,0.4724
3825,219,17,0.3446
3826,219,17,0.9546
3827,219,17,0.8937
3828,219,17,0.9902
3829,219,17,0.0091
3830,219,17,0.9140
3831,219,17,0.2912
3832,219,17,0.1167
3833,219,17,0.5572
4218,220,23,0.8671
4219,220,23,0.7255
953,210,23,0.3251
954,210,23,0.1937
955,210,23,0.3988
956,210,23,0.5397
957,210,23,0.7577
958,210,23,0.2722
959,210,23,0.2700
960,210,23,0.3907
961,210,23,0.5295
962,210,23,0.7167
3393,217,93,0.9098
3394,217,93,0.9801
3395,217,93,0.9785
3396,217,93,0.3784
3397,217,93,0.0331
3834,219,17,0.8468
3835,219,17,0.8647
3836,219,17,0.8630
3837,219,17,0.4907
3838,219,17,0.4205
3839,219,17,0.5241
3840,219,17,0.5484
3841,219,17,0.1103
3842,219,17,0.9610
3843,219,17,0.4718
4220,220,23,0.9753
4221,220,23,0.2593
4222,220,23,0.9662
4223,220,23,0.9941
4224,220,23,0.9889
4225,220,23,0.9803
4226,220,23,0.9251
4227,220,23,0.2686
963,210,23,0.4237
964,210,23,0.2239
965,210,23,0.1779
966,210,23,0.3388
3398,217,93,0.9295
3399,217,93,0.9733
3400,217,93,0.9386
3401,217,93,0.9721
3402,217,93,0.9599
3403,217,93,0.6985
3844,219,17,0.8236
3845,219,17,0.8107
3846,219,17,0.3073
3847,219,17,0.1008
3848,219,17,0.5748
3849,219,17,0.2452
3850,219,17,0.5259
3851,219,17,0.2798
3852,219,17,0.6411
3853,219,17,0.5749
4228,220,23,0.9025
4229,220,23,0.9132
4230,220,23,0.6869
4231,220,23,0.9344
4232,220,23,0.9216
4233,220,23,0.9837
4234,220,23,0.9822
4235,220,23,0.9727
4236,220,23,0.4516
4237,220,23,0.9790
3404,217,93,0.6102
3405,217,93,0.4906
3854,219,17,0.1316
3855,219,17,0.5080
3856,219,17,0.5694
3857,219,17,0.6022
3858,219,17,0.3873
3859,219,17,0.2170
3860,219,17,0.7556
3861,219,17,0.5943
3862,219,17,0.5682
3863,219,17,0.6257
4238,220,107,0.8803
4239,220,107,0.8802
4240,220,107,0.7515
4241,220,107,0.9656
4242,220,107,0.9799
4243,220,107,0.7209
4244,220,107,0.9550
4245,220,107,0.9761
4246,220,107,0.9712
4412,221,132,0.7557
4413,221,132,0.7586
4414,221,132,0.8647
4415,221,132,0.9366
4416,221,132,0.0259
4417,221,132,0.8087
4418,221,132,0.9452
4419,221,132,0.9602
4420,221,132,0.9788
4421,221,132,0.9833
3406,217,93,0.9259
3407,217,93,0.9631
3408,217,93,0.9769
3409,217,93,0.6401
3410,217,93,0.8963
3411,217,93,0.9700
3412,217,93,0.8864
3413,217,93,0.9898
3414,217,93,0.9600
3415,217,93,0.4317
3864,219,17,0.1101
3865,219,17,0.4162
3866,219,17,0.5096
3867,219,17,0.8568
3868,219,17,0.0141
3869,219,17,0.5231
3870,219,17,0.9336
3871,219,17,0.9610
3872,219,17,0.9882
3873,219,17,0.9911
4247,220,43,0.6945
4248,220,43,0.4962
4422,221,132,0.8874
4423,221,132,0.9886
4424,221,132,0.9793
4425,221,132,0.9768
4426,221,132,0.9107
4427,221,132,0.2166
4428,221,132,0.6332
4429,221,132,0.9475
4430,221,132,0.8515
4431,221,132,0.8366
3416,217,93,0.8194
3417,217,93,0.3397
3418,217,93,0.9006
3874,219,17,0.7849
3875,219,17,0.7933
3876,219,17,0.9748
3877,219,17,0.7096
3878,219,17,0.5723
3879,219,17,0.3613
3880,219,17,0.1915
3881,219,17,0.1113
3882,219,17,0.7215
3883,219,17,0.9131
4249,220,43,0.9515
4250,220,43,0.9146
4251,220,43,0.7126
4252,220,43,0.9705
4253,220,43,0.9233
4254,220,43,0.1502
4255,220,43,0.6250
4256,220,43,0.6896
4257,220,43,0.6766
4432,221,132,0.9237
4433,221,132,0.1354
4434,221,132,0.6291
4435,221,132,0.5019
4436,221,132,0.8128
4437,221,132,0.9759
4438,221,132,0.8588
4439,221,132,0.9385
4440,221,132,0.9545
4441,221,132,0.9811
3419,217,93,0.6650
3420,217,93,0.8947
3421,217,93,0.9339
3422,217,93,0.5307
3423,217,93,0.1120
3424,217,93,0.9411
3425,217,93,0.8250
3426,217,93,0.8731
3884,219,17,0.0927
3885,219,17,0.3289
3886,219,17,0.7613
3887,219,17,0.1474
3888,219,17,0.7870
3889,219,17,0.3572
3890,219,17,0.6290
3891,219,17,0.3885
3892,219,17,0.4040
3893,219,17,0.4281
4258,220,43,0.6100
4259,220,43,0.9269
4260,220,43,0.4073
4261,220,43,0.9525
4262,220,43,0.9429
4263,220,43,0.8395
4264,220,43,0.6576
4265,220,43,0.7149
4442,221,132,0.9128
4443,221,132,0.3804
4444,221,132,0.6199
4445,221,132,0.9456
4446,221,132,0.9776
4447,221,132,0.9693
4448,221,132,0.9059
4449,221,132,0.1797
4450,221,132,0.9328
4451,221,132,0.0430
3427,217,93,0.9471
3428,217,93,0.9452
3429,217,93,0.0224
3430,217,93,0.3343
3894,219,17,0.1205
3895,219,17,0.5666
3896,219,17,0.3950
3897,219,17,0.6909
3898,219,17,0.2835
3899,219,17,0.8024
3900,219,17,0.8801
3901,219,17,0.0581
3902,219,17,0.4425
3903,219,17,0.7543
4266,220,43,0.6898
4267,220,43,0.3847
4452,221,132,0.9780
4453,221,132,0.8922
4454,221,132,0.8810
4455,221,132,0.9527
4456,221,132,0.9734
4457,221,132,0.9841
4458,221,132,0.3326
4459,221,132,0.9175
4460,221,132,0.9816
4461,221,132,0.9044
3431,217,93,0.7035
3432,217,93,0.0333
3433,217,93,0.8742
3904,219,17,0.2658
3905,219,17,0.1211
3906,219,17,0.4182
3907,219,17,0.9319
3908,219,17,0.9672
3909,219,17,0.9909
3910,219,17,0.9927
3911,219,17,0.9954
3912,219,17,0.9953
3913,219,17,0.9923
4268,220,43,0.0646
4269,220,43,0.9681
4462,221,132,0.8410
4463,221,132,0.9392
4464,221,132,0.9769
4465,221,132,0.7277
4466,221,132,0.9648
4467,221,132,0.5621
3434,217,93,0.7470
3435,217,93,0.7209
3436,217,93,0.7616
3914,219,17,0.2253
3915,219,17,0.5485
3916,219,17,0.3753
3917,219,17,0.9092
3918,219,17,0.7907
3919,219,17,0.5954
3920,219,17,0.2127
3921,219,17,0.7213
3922,219,17,0.2717
3923,219,17,0.2614
4270,220,43,0.9167
4271,220,43,0.9752
4272,220,43,0.9770
4273,220,43,0.7447
4274,220,43,0.3302
4275,220,43,0.7188
4276,220,43,0.2335
4277,220,43,0.4974
4468,221,132,0.1689
4469,221,132,0.5947
3437,217,93,0.6732
3438,217,93,0.6895
3439,217,93,0.8833
3924,219,17,0.1117
3925,219,17,0.4155
3926,219,17,0.4771
3927,219,17,0.3985
3928,219,17,0.5858
3929,219,17,0.5203
3930,219,17,0.1544
3931,219,17,0.4218
3932,219,17,0.4603
3933,219,17,0.8719
4278,220,43,0.8693
4279,220,43,0.9570
4280,220,43,0.5226
4281,220,43,0.3567
4282,220,43,0.8900
4283,220,43,0.3107
4284,220,43,0.6927
4285,220,43,0.9767
4286,220,43,0.9817
4287,220,43,0.9953
4470,221,132,0.9639
4471,221,132,0.9712
4472,221,132,0.5567
4473,221,132,0.1931
3440,217,93,0.9816
3441,217,93,0.1581
3442,217,93,0.2667
3934,219,17,0.4351
3935,219,17,0.5487
3936,219,17,0.5851
3937,219,17,0.2957
3938,219,17,0.3631
3939,219,17,0.7593
3940,219,17,0.4011
3941,219,17,0.3586
3942,219,17,0.7589
3943,219,17,0.3758
4288,220,43,0.9194
4289,220,43,0.8911
4290,220,43,0.5573
4291,220,43,0.7607
4292,220,43,0.0251
4293,220,43,0.1544
4474,221,132,0.5705
4475,221,132,0.3633
4476,221,132,0.9761
4477,221,132,0.5225
4478,221,132,0.9811
4479,221,132,0.9798
4480,221,132,0.9566
4481,221,132,0.9766
4482,221,132,0.9863
4483,221,132,0.9821
3443,217,93,0.7927
3444,217,93,0.9667
3445,217,93,0.8767
3446,217,93,0.3447
3447,217,93,0.8492
3448,217,93,0.9366
3449,217,93,0.9562
3450,217,93,0.9832
3451,217,93,0.9809
3944,219,17,0.7374
3945,219,17,0.1906
3946,219,17,0.3741
3947,219,17,0.3510
3948,219,17,0.0930
3949,219,17,0.5147
3950,219,17,0.6362
3951,219,17,0.1026
3952,219,17,0.2573
3953,219,17,0.2812
4294,220,43,0.6723
4295,220,43,0.9546
4296,220,43,0.0468
4297,220,43,0.9756
4298,220,43,0.8782
4299,220,43,0.9167
4300,220,43,0.9042
4301,220,43,0.9429
4302,220,43,0.9301
4303,220,43,0.3404
4484,221,23,0.3669
4485,221,23,0.5616
3452,217,43,0.1082
3954,219,17,0.1082
3955,219,17,0.5771
3956,219,17,0.6198
3957,219,17,0.7300
3958,219,17,0.8696
3959,219,17,0.7686
3960,219,17,0.9155
3961,219,17,0.2404
3962,219,17,0.7930
3963,219,17,0.6210
4304,220,43,0.8774
4305,220,43,0.9246
4306,220,43,0.6384
4307,220,43,0.9696
4308,220,43,0.9200
4309,220,43,0.9554
4310,220,43,0.9846
4311,220,43,0.9813
4312,220,43,0.1593
4313,220,43,0.4928
4486,221,23,0.8984
4487,221,23,0.9601
4488,221,23,0.8701
4489,221,23,0.7430
3964,219,17,0.8098
3965,219,17,0.5886
3966,219,17,0.8888
3967,219,17,0.4244
3968,219,17,0.7539
3969,219,17,0.5924
3970,219,17,0.5947
3971,219,17,0.9346
3972,219,17,0.9918
3973,219,17,0.9956
4314,220,43,0.4660
4315,220,43,0.9586
4316,220,43,0.9412
4317,220,43,0.0688
4318,220,43,0.9655
4319,220,43,0.6176
4320,220,43,0.7249
4490,221,23,0.4668
4491,221,23,0.5300
4709,222,132,0.6189
4710,222,132,0.9364
4711,222,132,0.8624
4712,222,132,0.9104
4713,222,132,0.9427
4714,222,132,0.9787
4715,222,132,0.7559
4716,222,132,0.9835
4717,222,132,0.7337
4718,222,132,0.3112
3974,219,17,0.2477
3975,219,17,0.9630
3976,219,17,0.9789
3977,219,17,0.9192
3978,219,17,0.9671
3979,219,17,0.9497
3980,219,17,0.9745
3981,219,17,0.9903
3982,219,17,0.9930
3983,219,17,0.9947
4321,220,43,0.8708
4322,220,43,0.3665
4323,220,43,0.9604
4492,221,23,0.6363
4493,221,23,0.5756
4494,221,23,0.2469
4495,221,23,0.6184
4719,222,132,0.9645
4720,222,132,0.2576
4721,222,132,0.5736
4722,222,132,0.7319
4723,222,132,0.6529
4724,222,132,0.9350
4725,222,132,0.9204
4726,222,132,0.2638
4727,222,132,0.5783
4728,222,132,0.1033
3984,219,17,0.1057
3985,219,17,0.0600
3986,219,17,0.2521
3987,219,17,0.4072
3988,219,17,0.4516
3989,219,17,0.7067
3990,219,17,0.2345
3991,219,17,0.9048
3992,219,17,0.2864
3993,219,17,0.7522
4324,220,43,0.8392
4325,220,43,0.9751
4326,220,43,0.9224
4327,220,43,0.9654
4496,221,23,0.9555
4497,221,23,0.9804
4498,221,23,0.4427
4729,222,132,0.7284
4730,222,132,0.9682
4731,222,132,0.9652
4732,222,132,0.4493
4733,222,132,0.8220
4734,222,132,0.9084
4735,222,132,0.1073
4736,222,132,0.9835
4737,222,132,0.9869
4738,222,132,0.2122
3994,219,17,0.7298
3995,219,17,0.6369
3996,219,17,0.7606
3997,219,17,0.1890
3998,219,17,0.8888
3999,219,17,0.7111
4000,219,17,0.9669
4001,219,17,0.9817
4002,219,17,0.8087
4003,219,17,0.9475
4328,220,43,0.8956
4329,220,43,0.9750
4330,220,43,0.9336
4331,220,43,0.9886
4332,220,43,0.9688
4333,220,43,0.7783
4334,220,43,0.9701
4335,220,43,0.9787
4336,220,43,0.8461
4499,221,23,0.8843
4500,221,23,0.9373
4501,221,23,0.2707
4502,221,23,0.6865
4503,221,23,0.6957
4504,221,23,0.6607
4505,221,23,0.6975
4506,221,23,0.9272
4507,221,23,0.2170
4739,222,132,0.3002
4740,222,132,0.3136
4741,222,132,0.3628
4742,222,132,0.9691
4743,222,132,0.9934
4744,222,132,0.9894
4745,222,132,0.9926
4746,222,132,0.9954
4747,222,132,0.9963
4748,222,132,0.9960
4004,219,93,0.3887
4005,219,93,0.2455
4006,219,93,0.5903
4007,219,93,0.5242
4008,219,93,0.5991
4009,219,93,0.4403
4010,219,93,0.7947
4011,219,93,0.2087
4012,219,93,0.7279
4013,219,93,0.4664
4337,220,17,0.7354
4338,220,17,0.8902
4339,220,17,0.4408
4340,220,17,0.0623
4341,220,17,0.8889
4342,220,17,0.0562
4343,220,17,0.5840
4344,220,17,0.5866
4345,220,17,0.9860
4346,220,17,0.9945
4508,221,23,0.8929
4509,221,23,0.9805
4510,221,23,0.6930
4511,221,23,0.9622
4512,221,23,0.1656
4513,221,23,0.6130
4749,222,132,0.2285
4750,222,132,0.6709
4751,222,132,0.3181
4752,222,132,0.9666
4753,222,132,0.9847
4754,222,132,0.8418
4755,222,132,0.9922
4756,222,132,0.9977
4757,222,132,0.9966
4758,222,132,0.9977
4014,219,93,0.5821
4015,219,93,0.9636
4016,219,93,0.9837
4017,219,93,0.9645
4018,219,93,0.8434
4019,219,93,0.4515
4020,219,93,0.8481
4021,219,93,0.5244
4022,219,93,0.9482
4023,219,93,0.0866
4347,220,17,0.4084
4348,220,17,0.5952
4514,221,23,0.9205
4515,221,23,0.8181
4516,221,23,0.6098
4517,221,23,0.9792
4518,221,23,0.2088
4519,221,23,0.2927
4520,221,23,0.9841
4521,221,23,0.9589
4522,221,23,0.7752
4523,221,23,0.8185
4759,222,132,0.8720
4760,222,132,0.8964
4761,222,132,0.9807
4762,222,132,0.7704
4763,222,132,0.9845
4764,222,132,0.9784
4765,222,132,0.9753
4766,222,132,0.9839
4767,222,132,0.9818
4768,222,132,0.7030
4024,219,93,0.2161
4025,219,93,0.7665
4026,219,93,0.1301
4027,219,93,0.1736
4028,219,93,0.7808
4029,219,93,0.0837
4030,219,93,0.5255
4031,219,93,0.4846
4032,219,93,0.8761
4033,219,93,0.3008
4349,220,17,0.7471
4350,220,17,0.8852
4351,220,17,0.9610
4352,220,17,0.9239
4353,220,17,0.7974
4354,220,17,0.9165
4355,220,17,0.0951
4524,221,23,0.9131
4525,221,23,0.3799
4526,221,23,0.9255
4527,221,23,0.3824
4528,221,23,0.5065
4769,222,23,0.8312
4770,222,23,0.4475
4771,222,23,0.9740
4772,222,23,0.8468
4773,222,23,0.9747
4774,222,23,0.9722
4775,222,23,0.7692
4776,222,23,0.8187
4777,222,23,0.9784
4778,222,23,0.6173
4034,219,93,0.8926
4035,219,93,0.5497
4036,219,93,0.2532
4037,219,93,0.1339
4356,220,17,0.9648
4357,220,17,0.2980
4358,220,17,0.8114
4359,220,17,0.1530
4529,221,23,0.7243
4530,221,23,0.7793
4531,221,23,0.7285
4532,221,23,0.6432
4533,221,23,0.1445
4534,221,23,0.9814
4535,221,23,0.9697
4536,221,23,0.3825
4537,221,23,0.3945
4779,222,23,0.9743
4780,222,23,0.5805
4781,222,23,0.6964
4782,222,23,0.7539
4783,222,23,0.6431
4784,222,23,0.6171
4785,222,23,0.7715
4786,222,23,0.7103
4787,222,23,0.9570
4788,222,23,0.4863
4038,219,93,0.6996
4039,219,93,0.4952
4040,219,93,0.0390
4041,219,93,0.4638
4360,220,17,0.9445
4361,220,17,0.9846
4362,220,17,0.5894
4363,220,17,0.3563
4538,221,23,0.8975
4539,221,23,0.9781
4540,221,23,0.5414
4541,221,23,0.5100
4789,222,23,0.7653
4790,222,23,0.4004
4791,222,23,0.2275
4792,222,23,0.9549
4793,222,23,0.5850
4794,222,23,0.9671
4795,222,23,0.9856
4796,222,23,0.9619
4797,222,23,0.9730
4798,222,23,0.3701
4042,219,93,0.9011
4043,219,93,0.9554
4044,219,93,0.4723
4045,219,93,0.5440
4364,220,17,0.7202
4365,220,17,0.8821
4366,220,17,0.6380
4367,220,17,0.8165
4368,220,17,0.9470
4369,220,17,0.9816
4370,220,17,0.8564
4371,220,17,0.9482
4372,220,17,0.1380
4542,221,23,0.9099
4543,221,23,0.9173
4544,221,23,0.9797
4545,221,23,0.7077
4546,221,23,0.8709
4547,221,23,0.6891
4799,222,23,0.8379
4800,222,23,0.2389
4801,222,23,0.9665
4802,222,23,0.4741
4803,222,23,0.8451
4804,222,23,0.6772
4805,222,23,0.8352
4806,222,23,0.4529
4807,222,23,0.8864
4808,222,23,0.9636
4046,219,93,0.5036
4047,219,93,0.4786
4048,219,93,0.3939
4373,220,17,0.8470
4374,220,17,0.8564
4375,220,17,0.3645
4376,220,17,0.7226
4548,221,23,0.3584
4549,221,23,0.7641
4809,222,23,0.5685
4810,222,23,0.2470
4811,222,23,0.9742
4812,222,23,0.2832
4813,222,23,0.8454
4814,222,23,0.9718
4815,222,23,0.9764
4816,222,23,0.2797
4817,222,23,0.5327
4818,222,23,0.2910
4049,219,93,0.9383
4050,219,93,0.8931
4051,219,93,0.3764
4052,219,93,0.5108
4377,220,17,0.8866
4378,220,17,0.9786
4379,220,17,0.9861
4380,220,17,0.7693
4381,220,17,0.8574
4382,220,17,0.3725
4383,220,17,0.9435
4384,220,17,0.5159
4385,220,17,0.4221
4386,220,17,0.5784
4550,221,23,0.9107
4551,221,23,0.7094
4552,221,23,0.9711
4553,221,23,0.8203
4554,221,23,0.8260
4819,222,23,0.6013
4820,222,23,0.8078
4821,222,23,0.9093
4822,222,23,0.8762
4823,222,23,0.7748
4824,222,23,0.8192
4825,222,23,0.0783
4826,222,23,0.5035
4827,222,23,0.9427
4828,222,23,0.9936
4053,219,93,0.7704
4054,219,93,0.0527
4055,219,93,0.2497
4056,219,93,0.7414
4387,220,17,0.7178
4388,220,17,0.8842
4389,220,17,0.7951
4390,220,17,0.8231
4391,220,17,0.4175
4392,220,17,0.8826
4555,221,23,0.9065
4556,221,23,0.3796
4829,222,23,0.4818
4830,222,23,0.7951
4831,222,23,0.9765
4832,222,23,0.6183
4833,222,23,0.7416
4834,222,23,0.5680
4835,222,23,0.9112
4836,222,23,0.9697
4837,222,23,0.9908
4838,222,23,0.9957
4057,219,93,0.2400
4058,219,93,0.2335
4059,219,93,0.3773
4060,219,93,0.3795
4393,220,17,0.4293
4394,220,17,0.8707
4395,220,17,0.7765
4396,220,17,0.9720
4397,220,17,0.9381
4398,220,17,0.8991
4399,220,17,0.9751
4400,220,17,0.9798
4401,220,17,0.7850
4402,220,17,0.9680
4557,221,23,0.9026
4558,221,23,0.4217
4559,221,23,0.9646
4560,221,23,0.9748
4561,221,23,0.9536
4562,221,23,0.7083
4563,221,23,0.6660
4564,221,23,0.7032
4839,222,23,0.8625
4840,222,23,0.8639
4841,222,23,0.9619
4842,222,23,0.9563
4843,222,23,0.7526
4844,222,23,0.9768
4845,222,23,0.9325
4846,222,23,0.9528
4847,222,23,0.5694
4848,222,23,0.6183
4061,219,93,0.3944
4062,219,93,0.3349
4063,219,93,0.0432
4064,219,93,0.3277
4403,220,93,0.9811
4404,220,93,0.9159
4405,220,93,0.9813
4406,220,93,0.9535
4407,220,93,0.9265
4408,220,93,0.9786
4409,220,93,0.9875
4410,220,93,0.9701
4411,220,93,0.3605
4565,221,23,0.5791
4566,221,23,0.9297
4567,221,23,0.8111
4568,221,23,0.6407
4569,221,23,0.9678
4570,221,23,0.9765
4571,221,23,0.9425
4572,221,23,0.2471
4573,221,23,0.2917
4849,222,23,0.7804
4850,222,23,0.4412
4851,222,23,0.4284
4852,222,23,0.8904
4853,222,23,0.9715
4854,222,23,0.9947
4855,222,23,0.9964
4856,222,23,0.9965
4857,222,23,0.9949
4858,222,23,0.9965
4065,219,93,0.1670
4066,219,93,0.3046
4067,219,93,0.0677
4574,221,23,0.9548
4575,221,23,0.3628
4576,221,23,0.9289
4577,221,23,0.9788
4578,221,23,0.9799
4579,221,23,0.9745
4580,221,23,0.9868
4581,221,23,0.9890
4582,221,23,0.9103
4859,222,23,0.7979
4860,222,23,0.9119
4861,222,23,0.7732
4862,222,23,0.4798
4863,222,23,0.5848
4864,222,23,0.4641
4865,222,23,0.8991
4866,222,23,0.6501
4867,222,23,0.4650
4868,222,23,0.2839
5378,223,132,0.9205
5379,223,132,0.5453
5380,223,132,0.7080
5381,223,132,0.9666
5382,223,132,0.5910
5383,223,132,0.8358
5384,223,132,0.9585
5385,223,132,0.6089
5386,223,132,0.3917
5387,223,132,0.7577
4068,219,93,0.1175
4069,219,93,0.5693
4070,219,93,0.9515
4583,221,107,0.9811
4584,221,107,0.9857
4585,221,107,0.2957
4586,221,107,0.5753
4587,221,107,0.6155
4588,221,107,0.1535
4869,222,23,0.7250
4870,222,23,0.7406
4871,222,23,0.9760
4872,222,23,0.5163
4873,222,23,0.4465
4874,222,23,0.7709
4875,222,23,0.8116
4876,222,23,0.9887
4877,222,23,0.9959
4878,222,23,0.9964
5388,223,132,0.8356
5389,223,132,0.8978
5390,223,132,0.9597
5391,223,132,0.5402
5392,223,132,0.9767
5393,223,132,0.8678
5394,223,132,0.9417
5395,223,132,0.9816
5396,223,132,0.9694
5397,223,132,0.9795
4071,219,93,0.8886
4072,219,93,0.0574
4073,219,93,0.1716
4589,221,107,0.9165
4590,221,107,0.9556
4591,221,107,0.8835
4592,221,107,0.6319
4593,221,107,0.7817
4594,221,107,0.2776
4879,222,23,0.8286
4880,222,23,0.9596
4881,222,23,0.8729
4882,222,23,0.8968
4883,222,23,0.9858
4884,222,23,0.9309
4885,222,23,0.8727
4886,222,23,0.7382
4887,222,23,0.2147
4888,222,23,0.9375
5398,223,23,0.5340
5399,223,23,0.7009
4074,219,93,0.9008
4075,219,93,0.0933
4076,219,93,0.3279
4595,221,107,0.4193
4596,221,107,0.9482
4597,221,107,0.9562
4598,221,107,0.9750
4599,221,107,0.3952
4600,221,107,0.4344
4601,221,107,0.6677
4602,221,107,0.9766
4603,221,107,0.9651
4889,222,23,0.4952
4890,222,23,0.2778
4891,222,23,0.8413
4892,222,23,0.9782
4893,222,23,0.9913
4894,222,23,0.9934
4895,222,23,0.9911
4896,222,23,0.9931
4897,222,23,0.9926
4898,222,23,0.9916
5400,223,23,0.7064
5401,223,23,0.8389
5402,223,23,0.1583
4077,219,93,0.9234
4078,219,93,0.1920
4079,219,93,0.2404
4604,221,43,0.8789
4605,221,43,0.9281
4606,221,43,0.8382
4607,221,43,0.6482
4608,221,43,0.9267
4609,221,43,0.9585
4610,221,43,0.6518
4611,221,43,0.5634
4899,222,23,0.7494
4900,222,23,0.3335
4901,222,23,0.8170
4902,222,23,0.7868
4903,222,23,0.9539
4904,222,23,0.9565
4905,222,23,0.5431
4906,222,23,0.8806
4907,222,23,0.1182
4908,222,23,0.4233
5403,223,23,0.7028
5404,223,23,0.8026
5405,223,23,0.5698
5406,223,23,0.7998
5407,223,23,0.6335
5408,223,23,0.4860
4080,219,93,0.4839
4081,219,93,0.8476
4082,219,93,0.1686
4612,221,43,0.9174
4613,221,43,0.9104
4614,221,43,0.9872
4615,221,43,0.9938
4616,221,43,0.6216
4617,221,43,0.0208
4618,221,43,0.1552
4619,221,43,0.9110
4620,221,43,0.9327
4909,222,23,0.8598
4910,222,23,0.5190
4911,222,23,0.6239
4912,222,23,0.9271
4913,222,23,0.9674
4914,222,23,0.9846
4915,222,23,0.9245
4916,222,23,0.2115
4917,222,23,0.2727
4918,222,23,0.7078
5409,223,23,0.9522
5410,223,23,0.9830
5411,223,23,0.0141
5412,223,23,0.1064
4083,219,93,0.8960
4084,219,93,0.9618
4085,219,93,0.9874
4086,219,93,0.9777
4087,219,93,0.9670
4088,219,93,0.4923
4089,219,93,0.9548
4090,219,93,0.1740
4091,219,93,0.4011
4092,219,93,0.9521
4621,221,43,0.9007
4622,221,43,0.9614
4623,221,43,0.9867
4624,221,43,0.9498
4625,221,43,0.9094
4626,221,43,0.9369
4627,221,43,0.8999
4628,221,43,0.8710
4629,221,43,0.3511
4630,221,43,0.4509
4919,222,23,0.7781
4920,222,23,0.7366
4921,222,23,0.6754
4922,222,23,0.6896
4923,222,23,0.9783
4924,222,23,0.9902
4925,222,23,0.9949
4926,222,23,0.9709
4927,222,23,0.9942
4928,222,23,0.9960
5413,223,23,0.8686
5414,223,23,0.7530
4093,219,93,0.9096
4094,219,93,0.9842
4095,219,93,0.2087
4096,219,93,0.6599
4097,219,93,0.9458
4098,219,93,0.9605
4099,219,93,0.9659
4100,219,93,0.9451
4101,219,93,0.9699
4102,219,93,0.9866
4631,221,17,0.9186
4632,221,17,0.4520
4633,221,17,0.5539
4634,221,17,0.9070
4635,221,17,0.1960
4636,221,17,0.9727
4637,221,17,0.9770
4638,221,17,0.7278
4929,222,23,0.7883
4930,222,23,0.4667
4931,222,23,0.7367
4932,222,23,0.8775
4933,222,23,0.9637
4934,222,23,0.1492
4935,222,23,0.8414
4936,222,23,0.7598
4937,222,23,0.9237
4938,222,23,0.8477
5415,223,23,0.4221
5416,223,23,0.8721
5417,223,23,0.9877
5418,223,23,0.8001
5419,223,23,0.5383
5420,223,23,0.7024
4639,221,17,0.8395
4640,221,17,0.8363
4641,221,17,0.6755
4642,221,17,0.9727
4643,221,17,0.8835
4644,221,17,0.1746
4939,222,23,0.9042
4940,222,23,0.4848
4941,222,23,0.7576
4942,222,23,0.9668
4943,222,23,0.9419
4944,222,23,0.9543
4945,222,23,0.5923
4946,222,23,0.8462
4947,222,23,0.7802
4948,222,23,0.6986
5421,223,23,0.2126
5422,223,23,0.4588
6031,224,132,0.7388
6032,224,132,0.1447
6033,224,132,0.1414
6034,224,132,0.9027
6035,224,132,0.8617
6036,224,132,0.9136
6037,224,132,0.5582
6038,224,132,0.8042
6039,224,132,0.8076
6040,224,132,0.9462
4645,221,17,0.4247
4646,221,17,0.4226
4949,222,107,0.0857
4950,222,107,0.9638
4951,222,107,0.9543
4952,222,107,0.6341
4953,222,107,0.9740
