ID,User_ID,Bot_Strategy,Accuracy
3746,219,43,0.9383
3747,219,43,0.2912
3748,219,43,0.9260
3749,219,43,0.9701
3750,219,43,0.9785
3751,219,43,0.9831
3752,219,43,0.9851
3753,219,43,0.9850
4175,220,23,0.9361
4176,220,23,0.9624
4177,220,23,0.2993
873,210,23,0.6529
874,210,23,0.4415
875,210,23,0.5520
876,210,23,0.7170
877,210,23,0.5942
878,210,23,0.7239
879,210,23,0.6434
880,210,23,0.5378
881,210,23,0.6936
882,210,23,0.5750
3355,217,17,0.4737
3356,217,17,0.8609
3357,217,17,0.9628
3358,217,17,0.9829
3359,217,17,0.9700
3360,217,17,0.9693
3361,217,17,0.9831
3362,217,17,0.9735
3363,217,17,0.8604
3754,219,43,0.2304
3755,219,43,0.8550
3756,219,43,0.9683
3757,219,43,0.9797
3758,219,43,0.9825
3759,219,43,0.9844
3760,219,43,0.9845
3761,219,43,0.9854
3762,219,43,0.9853
3763,219,43,0.9845
4178,220,23,0.6034
4179,220,23,0.4870
4180,220,23,0.4925
4181,220,23,0.4569
4182,220,23,0.8190
4183,220,23,0.5066
4184,220,23,0.8425
4185,220,23,0.7112
4186,220,23,0.7153
4187,220,23,0.9217
883,210,23,0.5255
884,210,23,0.5542
885,210,23,0.4999
886,210,23,0.4178
887,210,23,0.4237
888,210,23,0.8511
889,210,23,0.6268
890,210,23,0.4214
891,210,23,0.7268
892,210,23,0.3170
3364,217,93,0.5700
3365,217,93,0.4248
3366,217,93,0.8997
3764,219,43,0.2015
3765,219,43,0.4766
3766,219,43,0.7945
3767,219,43,0.9656
3768,219,43,0.9280
3769,219,43,0.9356
3770,219,43,0.3166
3771,219,43,0.7178
3772,219,43,0.3804
3773,219,43,0.1894
4188,220,23,0.4709
4189,220,23,0.5206
4190,220,23,0.5101
893,210,23,0.9102
894,210,23,0.6311
895,210,23,0.8989
896,210,23,0.0513
897,210,23,0.9766
898,210,23,0.3365
899,210,23,0.8999
900,210,23,0.7765
901,210,23,0.7459
902,210,23,0.7725
3367,217,93,0.7787
3368,217,93,0.5543
3369,217,93,0.5887
3370,217,93,0.8706
3371,217,93,0.7280
3372,217,93,0.4951
3774,219,43,0.7333
3775,219,43,0.9571
3776,219,43,0.6542
3777,219,43,0.4414
3778,219,43,0.9679
3779,219,43,0.9817
3780,219,43,0.8928
3781,219,43,0.4793
3782,219,43,0.4048
3783,219,43,0.3073
4191,220,23,0.9244
4192,220,23,0.9742
4193,220,23,0.0440
4194,220,23,0.7993
903,210,23,0.4103
904,210,23,0.3785
905,210,23,0.3953
906,210,23,0.1030
907,210,23,0.5086
908,210,23,0.4574
909,210,23,0.0591
910,210,23,0.5878
911,210,23,0.7686
912,210,23,0.7915
3373,217,93,0.5954
3374,217,93,0.6908
3375,217,93,0.9077
3376,217,93,0.9586
3377,217,93,0.9677
3378,217,93,0.9659
3379,217,93,0.3621
3380,217,93,0.3004
3381,217,93,0.3203
3784,219,17,0.3889
3785,219,17,0.5425
3786,219,17,0.3884
3787,219,17,0.8746
3788,219,17,0.3650
3789,219,17,0.8589
3790,219,17,0.9447
3791,219,17,0.9766
3792,219,17,0.9804
3793,219,17,0.9838
4195,220,23,0.8703
4196,220,23,0.0278
4197,220,23,0.1109
913,210,23,0.1535
914,210,23,0.2978
915,210,23,0.6154
916,210,23,0.6759
917,210,23,0.7842
918,210,23,0.7370
919,210,23,0.6979
920,210,23,0.8392
921,210,23,0.3983
922,210,23,0.1636
3382,217,93,0.8422
3383,217,93,0.9360
3384,217,93,0.9504
3385,217,93,0.5818
3386,217,93,0.8035
3794,219,17,0.7078
3795,219,17,0.8460
3796,219,17,0.9421
3797,219,17,0.9667
3798,219,17,0.7760
3799,219,17,0.0785
3800,219,17,0.6177
3801,219,17,0.1758
3802,219,17,0.8717
3803,219,17,0.9585
4198,220,23,0.8934
4199,220,23,0.2786
4200,220,23,0.4659
4201,220,23,0.8565
4202,220,23,0.7410
4203,220,23,0.9443
4204,220,23,0.9720
4205,220,23,0.9817
4206,220,23,0.9772
4207,220,23,0.9854
923,210,23,0.5795
924,210,23,0.3242
925,210,23,0.7496
926,210,23,0.5739
927,210,23,0.6768
928,210,23,0.5796
929,210,23,0.6345
930,210,23,0.7280
931,210,23,0.7702
932,210,23,0.7393
3387,217,93,0.5701
3388,217,93,0.7951
3804,219,17,0.5595
3805,219,17,0.5673
3806,219,17,0.3811
3807,219,17,0.4499
3808,219,17,0.9525
3809,219,17,0.9645
3810,219,17,0.3700
3811,219,17,0.7870
3812,219,17,0.7997
3813,219,17,0.9438
4208,220,23,0.7896
4209,220,23,0.5268
4210,220,23,0.1393
933,210,23,0.0601
934,210,23,0.1742
935,210,23,0.3673
936,210,23,0.7109
937,210,23,0.5948
938,210,23,0.5481
939,210,23,0.6208
940,210,23,0.7279
941,210,23,0.7260
942,210,23,0.8005
3389,217,93,0.0893
3390,217,93,0.6315
3814,219,17,0.5218
3815,219,17,0.0723
3816,219,17,0.4395
3817,219,17,0.8766
3818,219,17,0.0608
3819,219,17,0.1518
3820,219,17,0.8400
3821,219,17,0.8029
3822,219,17,0.7359
3823,219,17,0.9038
4211,220,23,0.6653
4212,220,23,0.7666
4213,220,23,0.9465
4214,220,23,0.7151
4215,220,23,0.6900
4216,220,23,0.0706
4217,220,23,0.5067
943,210,23,0.2134
944,210,23,0.2497
945,210,23,0.8911
946,210,23,0.5665
947,210,23,0.5817
948,210,23,0.5645
949,210,23,0.4089
950,210,23,0.7194
951,210,23,0.7378
952,210,23,0.7922
3391,217,93,0.8307
3392,217,93,0.8949
3824,219,17,0.2249
3825,219,17,0.4137
3826,219,17,0.8430
3827,219,17,0.7276
3828,219,17,0.9392
3829,219,17,0.0495
3830,219,17,0.9446
3831,219,17,0.2980
3832,219,17,0.1007
3833,219,17,0.5285
4218,220,23,0.7209
4219,220,23,0.6265
953,210,23,0.0500
954,210,23,0.2784
955,210,23,0.6637
956,210,23,0.4276
957,210,23,0.8782
958,210,23,0.5280
959,210,23,0.1253
960,210,23,0.8439
961,210,23,0.6256
962,210,23,0.6324
3393,217,93,0.9075
3394,217,93,0.9465
3395,217,93,0.9567
3396,217,93,0.4059
3397,217,93,0.0397
3834,219,17,0.6645
3835,219,17,0.6897
3836,219,17,0.8919
3837,219,17,0.4175
3838,219,17,0.5709
3839,219,17,0.8477
3840,219,17,0.8796
3841,219,17,0.0468
3842,219,17,0.9077
3843,219,17,0.2315
4220,220,23,0.9647
4221,220,23,0.3930
4222,220,23,0.8470
4223,220,23,0.9467
4224,220,23,0.9847
4225,220,23,0.9740
4226,220,23,0.8870
4227,220,23,0.1696
963,210,23,0.4297
964,210,23,0.1290
965,210,23,0.2354
966,210,23,0.3014
3398,217,93,0.9282
3399,217,93,0.9086
3400,217,93,0.9541
3401,217,93,0.9655
3402,217,93,0.7193
3403,217,93,0.8087
3844,219,17,0.8250
3845,219,17,0.9002
3846,219,17,0.1317
3847,219,17,0.2908
3848,219,17,0.8560
3849,219,17,0.1091
3850,219,17,0.4041
3851,219,17,0.4563
3852,219,17,0.5910
3853,219,17,0.8356
4228,220,23,0.9181
4229,220,23,0.8274
4230,220,23,0.7830
4231,220,23,0.9479
4232,220,23,0.9366
4233,220,23,0.9674
4234,220,23,0.9807
4235,220,23,0.9768
4236,220,23,0.4052
4237,220,23,0.9693
3404,217,93,0.6741
3405,217,93,0.8443
3854,219,17,0.3086
3855,219,17,0.5929
3856,219,17,0.3561
3857,219,17,0.4016
3858,219,17,0.3010
3859,219,17,0.1460
3860,219,17,0.6210
3861,219,17,0.7855
3862,219,17,0.5752
3863,219,17,0.3806
4238,220,107,0.8844
4239,220,107,0.9267
4240,220,107,0.6553
4241,220,107,0.9698
4242,220,107,0.9824
4243,220,107,0.5536
4244,220,107,0.9366
4245,220,107,0.9665
4246,220,107,0.9218
4412,221,132,0.7499
4413,221,132,0.7768
4414,221,132,0.9527
4415,221,132,0.7918
4416,221,132,0.0399
4417,221,132,0.9610
4418,221,132,0.9787
4419,221,132,0.9231
4420,221,132,0.9683
4421,221,132,0.9520
3406,217,93,0.9413
3407,217,93,0.9688
3408,217,93,0.9647
3409,217,93,0.5372
3410,217,93,0.8207
3411,217,93,0.9513
3412,217,93,0.9069
3413,217,93,0.9677
3414,217,93,0.9483
3415,217,93,0.6016
3864,219,17,0.0590
3865,219,17,0.3630
3866,219,17,0.6170
3867,219,17,0.8669
3868,219,17,0.0457
3869,219,17,0.0986
3870,219,17,0.8179
3871,219,17,0.8969
3872,219,17,0.9560
3873,219,17,0.9710
4247,220,43,0.4858
4248,220,43,0.5806
4422,221,132,0.9239
4423,221,132,0.9797
4424,221,132,0.9764
4425,221,132,0.9614
4426,221,132,0.9527
4427,221,132,0.3101
4428,221,132,0.5543
4429,221,132,0.8063
4430,221,132,0.7088
4431,221,132,0.6493
3416,217,93,0.6920
3417,217,93,0.2207
3418,217,93,0.9328
3874,219,17,0.6533
3875,219,17,0.7334
3876,219,17,0.9770
3877,219,17,0.8502
3878,219,17,0.3297
3879,219,17,0.6201
3880,219,17,0.4047
3881,219,17,0.3221
3882,219,17,0.6416
3883,219,17,0.8322
4249,220,43,0.9189
4250,220,43,0.9190
4251,220,43,0.8479
4252,220,43,0.9654
4253,220,43,0.9122
4254,220,43,0.3906
4255,220,43,0.6429
4256,220,43,0.6589
4257,220,43,0.7202
4432,221,132,0.9316
4433,221,132,0.1476
4434,221,132,0.6023
4435,221,132,0.8630
4436,221,132,0.8959
4437,221,132,0.9547
4438,221,132,0.8733
4439,221,132,0.8930
4440,221,132,0.6099
4441,221,132,0.9726
3419,217,93,0.6404
3420,217,93,0.9350
3421,217,93,0.9627
3422,217,93,0.4318
3423,217,93,0.0874
3424,217,93,0.9329
3425,217,93,0.9575
3426,217,93,0.9724
3884,219,17,0.1154
3885,219,17,0.1769
3886,219,17,0.8220
3887,219,17,0.4967
3888,219,17,0.9092
3889,219,17,0.0359
3890,219,17,0.1634
3891,219,17,0.1802
3892,219,17,0.5701
3893,219,17,0.4393
4258,220,43,0.6703
4259,220,43,0.9197
4260,220,43,0.1794
4261,220,43,0.9648
4262,220,43,0.9586
4263,220,43,0.7556
4264,220,43,0.5990
4265,220,43,0.5570
4442,221,132,0.9378
4443,221,132,0.7118
4444,221,132,0.4268
4445,221,132,0.9483
4446,221,132,0.9809
4447,221,132,0.9633
4448,221,132,0.7385
4449,221,132,0.1751
4450,221,132,0.9616
4451,221,132,0.0422
3427,217,93,0.9644
3428,217,93,0.9627
3429,217,93,0.0319
3430,217,93,0.5479
3894,219,17,0.1056
3895,219,17,0.5234
3896,219,17,0.3294
3897,219,17,0.8446
3898,219,17,0.0565
3899,219,17,0.7511
3900,219,17,0.8904
3901,219,17,0.1634
3902,219,17,0.7075
3903,219,17,0.9053
4266,220,43,0.9226
4267,220,43,0.3724
4452,221,132,0.9591
4453,221,132,0.9372
4454,221,132,0.9500
4455,221,132,0.9184
4456,221,132,0.9651
4457,221,132,0.9677
4458,221,132,0.1129
4459,221,132,0.9702
4460,221,132,0.9850
4461,221,132,0.9527
3431,217,93,0.8954
3432,217,93,0.0900
3433,217,93,0.7821
3904,219,17,0.0970
3905,219,17,0.1052
3906,219,17,0.2402
3907,219,17,0.8600
3908,219,17,0.8760
3909,219,17,0.9587
3910,219,17,0.9591
3911,219,17,0.9716
3912,219,17,0.9714
3913,219,17,0.9767
4268,220,43,0.1228
4269,220,43,0.9596
4462,221,132,0.8931
4463,221,132,0.9144
4464,221,132,0.9717
4465,221,132,0.7036
4466,221,132,0.9492
4467,221,132,0.6123
3434,217,93,0.8947
3435,217,93,0.8884
3436,217,93,0.9394
3914,219,17,0.1345
3915,219,17,0.4298
3916,219,17,0.2623
3917,219,17,0.8560
3918,219,17,0.7062
3919,219,17,0.5673
3920,219,17,0.4596
3921,219,17,0.8592
3922,219,17,0.0628
3923,219,17,0.9492
4270,220,43,0.8633
4271,220,43,0.9719
4272,220,43,0.9678
4273,220,43,0.7032
4274,220,43,0.4011
4275,220,43,0.7659
4276,220,43,0.5829
4277,220,43,0.4774
4468,221,132,0.0467
4469,221,132,0.5865
3437,217,93,0.5881
3438,217,93,0.6235
3439,217,93,0.7992
3924,219,17,0.0385
3925,219,17,0.5500
3926,219,17,0.5991
3927,219,17,0.7008
3928,219,17,0.6095
3929,219,17,0.7528
3930,219,17,0.0616
3931,219,17,0.9546
3932,219,17,0.9298
3933,219,17,0.9746
4278,220,43,0.9304
4279,220,43,0.9418
4280,220,43,0.7327
4281,220,43,0.5745
4282,220,43,0.8661
4283,220,43,0.2740
4284,220,43,0.6629
4285,220,43,0.7626
4286,220,43,0.9150
4287,220,43,0.9730
4470,221,132,0.9601
4471,221,132,0.9526
4472,221,132,0.0846
4473,221,132,0.0852
3440,217,93,0.9643
3441,217,93,0.1987
3442,217,93,0.1738
3934,219,17,0.0628
3935,219,17,0.5659
3936,219,17,0.4701
3937,219,17,0.3978
3938,219,17,0.4319
3939,219,17,0.8472
3940,219,17,0.0570
3941,219,17,0.8428
3942,219,17,0.6112
3943,219,17,0.4088
4288,220,43,0.9484
4289,220,43,0.9470
4290,220,43,0.4711
4291,220,43,0.8981
4292,220,43,0.0849
4293,220,43,0.2458
4474,221,132,0.6289
4475,221,132,0.3686
4476,221,132,0.9236
4477,221,132,0.5624
4478,221,132,0.9713
4479,221,132,0.9821
4480,221,132,0.9492
4481,221,132,0.9501
4482,221,132,0.9793
4483,221,132,0.9834
3443,217,93,0.6910
3444,217,93,0.9547
3445,217,93,0.9461
3446,217,93,0.6465
3447,217,93,0.6663
3448,217,93,0.8177
3449,217,93,0.9547
3450,217,93,0.9738
3451,217,93,0.9820
3944,219,17,0.8348
3945,219,17,0.0592
3946,219,17,0.4237
3947,219,17,0.3686
3948,219,17,0.1359
3949,219,17,0.6200
3950,219,17,0.4962
3951,219,17,0.2226
3952,219,17,0.1790
3953,219,17,0.3497
4294,220,43,0.7471
4295,220,43,0.9373
4296,220,43,0.0571
4297,220,43,0.9642
4298,220,43,0.7715
4299,220,43,0.8898
4300,220,43,0.9363
4301,220,43,0.9620
4302,220,43,0.9567
4303,220,43,0.3375
4484,221,23,0.2749
4485,221,23,0.5565
3452,217,43,0.1871
3954,219,17,0.1261
3955,219,17,0.4248
3956,219,17,0.5068
3957,219,17,0.7776
3958,219,17,0.6751
3959,219,17,0.8611
3960,219,17,0.6769
3961,219,17,0.1747
3962,219,17,0.7574
3963,219,17,0.9192
4304,220,43,0.8703
4305,220,43,0.9310
4306,220,43,0.5617
4307,220,43,0.9641
4308,220,43,0.9000
4309,220,43,0.9568
4310,220,43,0.9750
4311,220,43,0.9659
4312,220,43,0.2257
4313,220,43,0.5371
4486,221,23,0.8932
4487,221,23,0.9706
4488,221,23,0.8289
4489,221,23,0.7429
3964,219,17,0.8862
3965,219,17,0.6559
3966,219,17,0.7811
3967,219,17,0.5397
3968,219,17,0.8212
3969,219,17,0.5067
3970,219,17,0.5156
3971,219,17,0.8180
3972,219,17,0.9581
3973,219,17,0.9838
4314,220,43,0.6387
4315,220,43,0.9386
4316,220,43,0.9583
4317,220,43,0.2206
4318,220,43,0.7946
4319,220,43,0.5116
4320,220,43,0.8587
4490,221,23,0.4575
4491,221,23,0.5148
4709,222,132,0.6874
4710,222,132,0.9456
4711,222,132,0.7245
4712,222,132,0.9601
4713,222,132,0.9568
4714,222,132,0.9454
4715,222,132,0.8959
4716,222,132,0.9619
4717,222,132,0.6555
4718,222,132,0.4586
3974,219,17,0.4900
3975,219,17,0.8394
3976,219,17,0.8972
3977,219,17,0.8714
3978,219,17,0.9327
3979,219,17,0.9417
3980,219,17,0.9681
3981,219,17,0.9819
3982,219,17,0.9863
3983,219,17,0.9870
4321,220,43,0.9462
4322,220,43,0.4185
4323,220,43,0.9640
4492,221,23,0.5878
4493,221,23,0.5971
4494,221,23,0.5084
4495,221,23,0.4706
4719,222,132,0.9364
4720,222,132,0.2645
4721,222,132,0.7001
4722,222,132,0.4934
4723,222,132,0.5554
4724,222,132,0.8838
4725,222,132,0.9319
4726,222,132,0.0757
4727,222,132,0.7470
4728,222,132,0.0454
3984,219,17,0.1976
3985,219,17,0.2061
3986,219,17,0.1599
3987,219,17,0.6399
3988,219,17,0.2874
3989,219,17,0.8567
3990,219,17,0.0777
3991,219,17,0.9351
3992,219,17,0.4971
3993,219,17,0.8922
4324,220,43,0.7260
4325,220,43,0.9548
4326,220,43,0.9595
4327,220,43,0.9668
4496,221,23,0.9355
4497,221,23,0.9776
4498,221,23,0.7281
4729,222,132,0.9351
4730,222,132,0.9628
4731,222,132,0.9678
4732,222,132,0.5620
4733,222,132,0.8687
4734,222,132,0.8644
4735,222,132,0.3315
4736,222,132,0.9657
4737,222,132,0.9667
4738,222,132,0.0536
3994,219,17,0.7722
3995,219,17,0.6587
3996,219,17,0.7902
3997,219,17,0.3098
3998,219,17,0.8100
3999,219,17,0.8421
4000,219,17,0.9625
4001,219,17,0.9766
4002,219,17,0.8111
4003,219,17,0.9631
4328,220,43,0.9097
4329,220,43,0.9691
4330,220,43,0.9501
4331,220,43,0.9762
4332,220,43,0.9782
4333,220,43,0.8826
4334,220,43,0.9777
4335,220,43,0.9621
4336,220,43,0.8399
4499,221,23,0.9059
4500,221,23,0.9382
4501,221,23,0.3695
4502,221,23,0.6671
4503,221,23,0.7592
4504,221,23,0.4597
4505,221,23,0.7514
4506,221,23,0.9236
4507,221,23,0.3039
4739,222,132,0.4819
4740,222,132,0.4508
4741,222,132,0.6596
4742,222,132,0.8238
4743,222,132,0.9368
4744,222,132,0.9239
4745,222,132,0.8006
4746,222,132,0.9655
4747,222,132,0.9793
4748,222,132,0.9838
4004,219,93,0.4406
4005,219,93,0.2074
4006,219,93,0.6807
4007,219,93,0.5790
4008,219,93,0.6745
4009,219,93,0.4288
4010,219,93,0.8319
4011,219,93,0.0587
4012,219,93,0.5110
4013,219,93,0.9005
4337,220,17,0.8948
4338,220,17,0.7112
4339,220,17,0.4435
4340,220,17,0.3940
4341,220,17,0.8589
4342,220,17,0.1590
4343,220,17,0.4636
4344,220,17,0.6521
4345,220,17,0.9499
4346,220,17,0.9810
4508,221,23,0.8733
4509,221,23,0.9737
4510,221,23,0.9140
4511,221,23,0.9578
4512,221,23,0.1782
4513,221,23,0.3405
4749,222,132,0.4586
4750,222,132,0.8394
4751,222,132,0.5353
4752,222,132,0.9565
4753,222,132,0.9640
4754,222,132,0.9416
4755,222,132,0.9779
4756,222,132,0.9822
4757,222,132,0.9846
4758,222,132,0.9850
4014,219,93,0.5388
4015,219,93,0.9644
4016,219,93,0.9822
4017,219,93,0.9677
4018,219,93,0.9060
4019,219,93,0.5510
4020,219,93,0.9287
4021,219,93,0.6811
4022,219,93,0.9494
4023,219,93,0.2240
4347,220,17,0.4341
4348,220,17,0.5322
4514,221,23,0.9225
4515,221,23,0.5383
4516,221,23,0.3649
4517,221,23,0.9636
4518,221,23,0.1339
4519,221,23,0.3271
4520,221,23,0.9603
4521,221,23,0.9533
4522,221,23,0.7578
4523,221,23,0.8791
4759,222,132,0.9836
4760,222,132,0.8149
4761,222,132,0.9540
4762,222,132,0.6590
4763,222,132,0.9761
4764,222,132,0.9656
4765,222,132,0.9704
4766,222,132,0.9744
4767,222,132,0.9799
4768,222,132,0.9102
4024,219,93,0.2214
4025,219,93,0.7408
4026,219,93,0.0654
4027,219,93,0.0881
4028,219,93,0.8566
4029,219,93,0.0518
4030,219,93,0.6998
4031,219,93,0.4991
4032,219,93,0.8256
4033,219,93,0.4623
4349,220,17,0.5932
4350,220,17,0.7063
4351,220,17,0.9611
4352,220,17,0.7732
4353,220,17,0.8620
4354,220,17,0.9739
4355,220,17,0.3630
4524,221,23,0.8931
4525,221,23,0.3210
4526,221,23,0.9440
4527,221,23,0.4192
4528,221,23,0.5639
4769,222,23,0.7619
4770,222,23,0.5296
4771,222,23,0.9750
4772,222,23,0.9151
4773,222,23,0.9332
4774,222,23,0.9088
4775,222,23,0.6322
4776,222,23,0.9085
4777,222,23,0.9739
4778,222,23,0.5723
4034,219,93,0.8482
4035,219,93,0.5053
4036,219,93,0.2102
4037,219,93,0.1988
4356,220,17,0.9187
4357,220,17,0.4914
4358,220,17,0.8018
4359,220,17,0.1697
4529,221,23,0.8046
4530,221,23,0.9133
4531,221,23,0.7420
4532,221,23,0.8533
4533,221,23,0.0732
4534,221,23,0.9681
4535,221,23,0.9162
4536,221,23,0.3521
4537,221,23,0.3404
4779,222,23,0.9607
4780,222,23,0.5506
4781,222,23,0.5056
4782,222,23,0.5422
4783,222,23,0.5526
4784,222,23,0.7715
4785,222,23,0.9021
4786,222,23,0.8261
4787,222,23,0.9764
4788,222,23,0.6139
4038,219,93,0.6334
4039,219,93,0.5252
4040,219,93,0.3921
4041,219,93,0.3722
4360,220,17,0.9346
4361,220,17,0.9620
4362,220,17,0.6876
4363,220,17,0.2565
4538,221,23,0.8342
4539,221,23,0.9674
4540,221,23,0.6667
4541,221,23,0.3780
4789,222,23,0.6340
4790,222,23,0.2680
4791,222,23,0.4737
4792,222,23,0.9059
4793,222,23,0.1635
4794,222,23,0.9414
4795,222,23,0.9685
4796,222,23,0.8693
4797,222,23,0.9703
4798,222,23,0.6669
4042,219,93,0.9127
4043,219,93,0.9126
4044,219,93,0.2501
4045,219,93,0.4713
4364,220,17,0.8103
4365,220,17,0.9242
4366,220,17,0.7044
4367,220,17,0.9284
4368,220,17,0.8913
4369,220,17,0.9661
4370,220,17,0.8415
4371,220,17,0.9517
4372,220,17,0.0314
4542,221,23,0.8450
4543,221,23,0.8683
4544,221,23,0.9755
4545,221,23,0.6580
4546,221,23,0.7693
4547,221,23,0.4661
4799,222,23,0.9099
4800,222,23,0.3172
4801,222,23,0.9574
4802,222,23,0.4297
4803,222,23,0.9185
4804,222,23,0.5270
4805,222,23,0.8518
4806,222,23,0.4426
4807,222,23,0.8400
4808,222,23,0.9439
4046,219,93,0.7894
4047,219,93,0.6736
4048,219,93,0.5507
4373,220,17,0.9316
4374,220,17,0.7451
4375,220,17,0.4643
4376,220,17,0.9297
4548,221,23,0.4392
4549,221,23,0.8120
4809,222,23,0.6728
4810,222,23,0.3775
4811,222,23,0.8825
4812,222,23,0.2860
4813,222,23,0.7462
4814,222,23,0.9685
4815,222,23,0.9829
4816,222,23,0.2760
4817,222,23,0.3781
4818,222,23,0.3254
4049,219,93,0.9562
4050,219,93,0.8577
4051,219,93,0.3886
4052,219,93,0.7771
4377,220,17,0.8717
4378,220,17,0.9670
4379,220,17,0.9813
4380,220,17,0.8904
4381,220,17,0.8339
4382,220,17,0.3143
4383,220,17,0.9418
4384,220,17,0.2905
4385,220,17,0.2633
4386,220,17,0.5731
4550,221,23,0.9254
4551,221,23,0.7679
4552,221,23,0.9663
4553,221,23,0.8485
4554,221,23,0.5593
4819,222,23,0.6320
4820,222,23,0.6731
4821,222,23,0.8597
4822,222,23,0.8454
4823,222,23,0.8480
4824,222,23,0.6659
4825,222,23,0.1386
4826,222,23,0.3631
4827,222,23,0.8716
4828,222,23,0.9713
4053,219,93,0.8437
4054,219,93,0.0574
4055,219,93,0.2656
4056,219,93,0.6729
4387,220,17,0.7979
4388,220,17,0.8210
4389,220,17,0.6957
4390,220,17,0.9297
4391,220,17,0.6578
4392,220,17,0.8780
4555,221,23,0.7489
4556,221,23,0.2884
4829,222,23,0.5554
4830,222,23,0.9030
4831,222,23,0.9747
4832,222,23,0.6698
4833,222,23,0.7237
4834,222,23,0.4182
4835,222,23,0.8392
4836,222,23,0.8899
4837,222,23,0.9495
4838,222,23,0.9724
4057,219,93,0.0858
4058,219,93,0.1152
4059,219,93,0.4051
4060,219,93,0.4976
4393,220,17,0.6120
4394,220,17,0.7757
4395,220,17,0.8664
4396,220,17,0.9581
4397,220,17,0.8532
4398,220,17,0.6378
4399,220,17,0.9741
4400,220,17,0.9838
4401,220,17,0.6026
4402,220,17,0.9695
4557,221,23,0.8733
4558,221,23,0.4769
4559,221,23,0.9490
4560,221,23,0.9676
4561,221,23,0.9685
4562,221,23,0.8554
4563,221,23,0.7339
4564,221,23,0.5832
4839,222,23,0.9070
4840,222,23,0.9058
4841,222,23,0.9608
4842,222,23,0.9480
4843,222,23,0.7080
4844,222,23,0.9664
4845,222,23,0.9509
4846,222,23,0.9554
4847,222,23,0.5941
4848,222,23,0.7645
4061,219,93,0.4389
4062,219,93,0.1994
4063,219,93,0.1987
4064,219,93,0.4293
4403,220,93,0.9671
4404,220,93,0.9224
4405,220,93,0.9632
4406,220,93,0.9671
4407,220,93,0.9001
4408,220,93,0.9650
4409,220,93,0.9709
4410,220,93,0.9566
4411,220,93,0.2430
4565,221,23,0.6002
4566,221,23,0.9175
4567,221,23,0.9315
4568,221,23,0.6199
4569,221,23,0.9588
4570,221,23,0.9430
4571,221,23,0.9310
4572,221,23,0.2032
4573,221,23,0.2888
4849,222,23,0.8111
4850,222,23,0.4892
4851,222,23,0.7406
4852,222,23,0.8860
4853,222,23,0.8459
4854,222,23,0.9684
4855,222,23,0.9830
4856,222,23,0.9836
4857,222,23,0.9836
4858,222,23,0.9897
4065,219,93,0.2894
4066,219,93,0.4069
4067,219,93,0.1746
4574,221,23,0.9165
4575,221,23,0.1770
4576,221,23,0.9275
4577,221,23,0.9656
4578,221,23,0.9762
4579,221,23,0.9262
4580,221,23,0.9776
4581,221,23,0.9817
4582,221,23,0.9501
4859,222,23,0.7832
4860,222,23,0.9483
4861,222,23,0.9175
4862,222,23,0.5082
4863,222,23,0.4688
4864,222,23,0.3313
4865,222,23,0.9155
4866,222,23,0.6768
4867,222,23,0.5543
4868,222,23,0.3358
5378,223,132,0.9213
5379,223,132,0.4648
5380,223,132,0.8324
5381,223,132,0.9784
5382,223,132,0.5201
5383,223,132,0.8285
5384,223,132,0.9502
5385,223,132,0.4411
5386,223,132,0.3352
5387,223,132,0.8156
4068,219,93,0.1606
4069,219,93,0.6829
4070,219,93,0.9260
4583,221,107,0.9609
4584,221,107,0.9696
4585,221,107,0.4152
4586,221,107,0.5710
4587,221,107,0.7879
4588,221,107,0.1200
4869,222,23,0.7171
4870,222,23,0.7117
4871,222,23,0.9365
4872,222,23,0.4531
4873,222,23,0.4135
4874,222,23,0.8431
4875,222,23,0.8387
4876,222,23,0.9679
4877,222,23,0.9810
4878,222,23,0.9850
5388,223,132,0.9375
5389,223,132,0.8783
5390,223,132,0.9143
5391,223,132,0.3757
5392,223,132,0.9669
5393,223,132,0.9377
5394,223,132,0.9397
5395,223,132,0.9731
5396,223,132,0.9531
5397,223,132,0.9754
4071,219,93,0.9239
4072,219,93,0.0843
4073,219,93,0.1249
4589,221,107,0.9131
4590,221,107,0.9431
4591,221,107,0.8983
4592,221,107,0.5413
4593,221,107,0.8724
4594,221,107,0.2366
4879,222,23,0.8228
4880,222,23,0.9744
4881,222,23,0.9291
4882,222,23,0.8034
4883,222,23,0.9193
4884,222,23,0.7302
4885,222,23,0.8249
4886,222,23,0.6266
4887,222,23,0.3682
4888,222,23,0.8593
5398,223,23,0.4468
5399,223,23,0.8263
4074,219,93,0.9168
4075,219,93,0.0914
4076,219,93,0.1805
4595,221,107,0.4958
4596,221,107,0.9414
4597,221,107,0.9435
4598,221,107,0.9646
4599,221,107,0.4336
4600,221,107,0.5344
4601,221,107,0.8925
4602,221,107,0.9636
4603,221,107,0.9640
4889,222,23,0.3935
4890,222,23,0.3141
4891,222,23,0.6437
4892,222,23,0.9124
4893,222,23,0.9710
4894,222,23,0.9777
4895,222,23,0.9636
4896,222,23,0.9834
4897,222,23,0.9871
4898,222,23,0.9849
5400,223,23,0.6418
5401,223,23,0.8343
5402,223,23,0.0765
4077,219,93,0.9417
4078,219,93,0.1092
4079,219,93,0.2257
4604,221,43,0.9395
4605,221,43,0.9477
