ID,User_ID,Bot_Strategy,Accuracy
636,210,23,0.8065
637,210,23,0.6792
638,210,23,0.8685
639,210,23,0.8433
640,210,23,0.9033
641,210,23,0.7939
642,210,23,0.9073
2496,214,93,0.9277
2497,214,93,0.1597
2498,214,93,0.7285
2499,214,93,0.9759
2500,214,93,0.9830
2501,214,93,0.9907
2502,214,93,0.9882
2503,214,93,0.9905
2504,214,93,0.9929
2505,214,93,0.9917
2780,215,17,0.8944
2781,215,17,0.9693
2782,215,17,0.9705
2783,215,17,0.9879
2784,215,17,0.9630
2785,215,17,0.9537
2786,215,17,0.0396
2787,215,17,0.6099
2788,215,17,0.9789
2789,215,17,0.4963
3143,217,132,0.5070
3144,217,132,0.8158
3145,217,132,0.7623
3146,217,132,0.9569
3147,217,132,0.9564
3148,217,132,0.9736
3149,217,132,0.1990
3150,217,132,0.9880
3151,217,132,0.9913
3152,217,132,0.9883
643,210,23,0.6261
644,210,23,0.0430
645,210,23,0.2656
646,210,23,0.4815
647,210,23,0.6486
648,210,23,0.8749
649,210,23,0.7093
650,210,23,0.8316
651,210,23,0.7220
652,210,23,0.6338
2790,215,93,0.8802
2791,215,93,0.9468
2792,215,93,0.9392
2793,215,93,0.9703
2794,215,93,0.9812
2795,215,93,0.9842
2796,215,93,0.9864
2797,215,93,0.9796
2798,215,93,0.2424
3153,217,23,0.8729
3154,217,23,0.9764
3155,217,23,0.9800
3156,217,23,0.4474
3157,217,23,0.2189
3158,217,23,0.6309
3159,217,23,0.4873
3160,217,23,0.7235
3161,217,23,0.6551
3162,217,23,0.5336
3453,218,132,0.8856
3454,218,132,0.9022
3455,218,132,0.0611
653,210,23,0.1705
654,210,23,0.1917
655,210,23,0.6087
656,210,23,0.8497
657,210,23,0.6485
658,210,23,0.8486
659,210,23,0.6285
660,210,23,0.9056
661,210,23,0.8101
662,210,23,0.8672
2799,215,23,0.2912
2800,215,23,0.9352
2801,215,23,0.5492
2802,215,23,0.9762
2803,215,23,0.9428
2804,215,23,0.4448
3163,217,23,0.8285
3164,217,23,0.8555
3165,217,23,0.4032
3166,217,23,0.9583
3167,217,23,0.9938
3168,217,23,0.9961
3169,217,23,0.9901
3170,217,23,0.9132
3171,217,23,0.9706
3172,217,23,0.9924
3456,218,132,0.9154
3457,218,132,0.0492
3458,218,132,0.6601
3459,218,132,0.9701
3460,218,132,0.8278
3461,218,132,0.9387
3462,218,132,0.8091
3463,218,132,0.9695
3464,218,132,0.3844
3465,218,132,0.9589
663,210,23,0.1657
664,210,23,0.4931
665,210,23,0.3609
666,210,23,0.8246
667,210,23,0.7916
668,210,23,0.8889
669,210,23,0.6578
670,210,23,0.7218
671,210,23,0.2828
672,210,23,0.3080
3173,217,23,0.9187
3174,217,23,0.9769
3175,217,23,0.9681
3176,217,23,0.4888
3177,217,23,0.9404
3178,217,23,0.9854
3179,217,23,0.9915
3180,217,23,0.9958
3181,217,23,0.9959
3182,217,23,0.9956
3466,218,132,0.8746
3467,218,132,0.9097
3468,218,132,0.9686
3469,218,132,0.9651
3470,218,132,0.8433
3471,218,132,0.4360
3472,218,132,0.8439
3473,218,132,0.9787
3474,218,132,0.9860
3475,218,132,0.9505
3545,219,132,0.8759
3546,219,132,0.8096
3547,219,132,0.9666
3548,219,132,0.9252
3549,219,132,0.9751
3550,219,132,0.9870
3551,219,132,0.9886
3552,219,132,0.9915
3553,219,132,0.9865
3554,219,132,0.9899
673,210,23,0.1815
674,210,23,0.1968
675,210,23,0.3928
676,210,23,0.7452
677,210,23,0.6045
678,210,23,0.8114
679,210,23,0.6628
680,210,23,0.8845
681,210,23,0.8272
682,210,23,0.8782
3183,217,23,0.9133
3184,217,23,0.3376
3185,217,23,0.9752
3186,217,23,0.9860
3187,217,23,0.9901
3188,217,23,0.9935
3189,217,23,0.9952
3190,217,23,0.9955
3191,217,23,0.9959
3192,217,23,0.9957
3476,218,23,0.9813
3477,218,23,0.9647
3478,218,23,0.8572
3479,218,23,0.9348
3480,218,23,0.9259
3481,218,23,0.4615
3482,218,23,0.6247
3483,218,23,0.9698
3484,218,23,0.9887
3485,218,23,0.8169
3555,219,23,0.7553
3556,219,23,0.8822
3557,219,23,0.5491
3558,219,23,0.7928
3559,219,23,0.3175
3560,219,23,0.6060
3561,219,23,0.3621
3562,219,23,0.9039
3563,219,23,0.0257
3564,219,23,0.8466
683,210,23,0.2863
684,210,23,0.2590
685,210,23,0.5969
686,210,23,0.8511
687,210,23,0.8186
688,210,23,0.9076
689,210,23,0.8623
690,210,23,0.8819
691,210,23,0.6828
692,210,23,0.9026
3193,217,23,0.3719
3194,217,23,0.5487
3195,217,23,0.9068
3196,217,23,0.8430
3197,217,23,0.9802
3198,217,23,0.9931
3199,217,23,0.9893
3200,217,23,0.9861
3201,217,23,0.0161
3202,217,23,0.7824
3486,218,107,0.7562
3487,218,107,0.9624
3488,218,107,0.9772
3489,218,107,0.9784
3490,218,107,0.9771
3491,218,107,0.6816
3492,218,107,0.9030
3493,218,107,0.8771
3494,218,107,0.9750
3495,218,107,0.9218
3565,219,23,0.4784
3566,219,23,0.9514
3567,219,23,0.9835
3568,219,23,0.0443
3569,219,23,0.6484
3570,219,23,0.7867
3571,219,23,0.7927
3572,219,23,0.2815
3573,219,23,0.9133
3574,219,23,0.9588
693,210,23,0.6178
694,210,23,0.1178
695,210,23,0.8331
696,210,23,0.8963
697,210,23,0.8704
698,210,23,0.9057
699,210,23,0.7643
700,210,23,0.8618
701,210,23,0.7915
702,210,23,0.1181
3203,217,23,0.9321
3204,217,23,0.3010
3205,217,23,0.5437
3206,217,23,0.9674
3207,217,23,0.0087
3208,217,23,0.7853
3209,217,23,0.4869
3210,217,23,0.8888
3211,217,23,0.2041
3212,217,23,0.0870
3496,218,43,0.9633
3497,218,43,0.8838
3498,218,43,0.9688
3499,218,43,0.9781
3500,218,43,0.8883
3501,218,43,0.8999
3502,218,43,0.6031
3503,218,43,0.7515
3504,218,43,0.8087
3505,218,43,0.7804
3575,219,23,0.7119
3576,219,23,0.9605
3577,219,23,0.9727
3578,219,23,0.9695
3579,219,23,0.1391
3580,219,23,0.8677
3581,219,23,0.3914
3582,219,23,0.7893
3583,219,23,0.3917
3584,219,23,0.9258
703,210,23,0.2920
704,210,23,0.7181
705,210,23,0.5778
706,210,23,0.8541
707,210,23,0.0828
708,210,23,0.6519
709,210,23,0.4336
710,210,23,0.4736
711,210,23,0.4727
712,210,23,0.8301
3213,217,23,0.5880
3214,217,23,0.4672
3215,217,23,0.9635
3216,217,23,0.9928
3217,217,23,0.9897
3218,217,23,0.9947
3219,217,23,0.9952
3220,217,23,0.9960
3221,217,23,0.9956
3222,217,23,0.9959
3506,218,43,0.9106
3507,218,43,0.9846
3508,218,43,0.9843
3509,218,43,0.9867
3510,218,43,0.9927
3511,218,43,0.9780
3512,218,43,0.8593
3513,218,43,0.5070
3514,218,43,0.9768
3585,219,23,0.5462
3586,219,23,0.8859
3587,219,23,0.0520
3588,219,23,0.8609
3589,219,23,0.7610
3590,219,23,0.2423
3591,219,23,0.5262
3592,219,23,0.8694
3593,219,23,0.9136
3594,219,23,0.4558
713,210,23,0.6028
714,210,23,0.5500
715,210,23,0.8412
716,210,23,0.7804
717,210,23,0.8828
718,210,23,0.8167
719,210,23,0.8754
720,210,23,0.7695
721,210,23,0.9023
722,210,23,0.8042
3223,217,23,0.3744
3224,217,23,0.3036
3225,217,23,0.5350
3226,217,23,0.1115
3227,217,23,0.6825
3228,217,23,0.3249
3229,217,23,0.9583
3230,217,23,0.4970
3231,217,23,0.9160
3232,217,23,0.0264
3515,218,17,0.7170
3516,218,17,0.9497
3517,218,17,0.3750
3518,218,17,0.5563
3519,218,17,0.5542
3520,218,17,0.7348
3521,218,17,0.9799
3522,218,17,0.4582
3523,218,17,0.9810
3524,218,17,0.4284
3595,219,23,0.6372
3596,219,23,0.4747
3597,219,23,0.5333
3598,219,23,0.7222
3599,219,23,0.8244
3600,219,23,0.7447
3601,219,23,0.9048
3602,219,23,0.6995
3603,219,23,0.1025
3604,219,23,0.7460
723,210,23,0.1506
724,210,23,0.4147
725,210,23,0.4922
726,210,23,0.8486
727,210,23,0.7695
728,210,23,0.8365
729,210,23,0.8508
730,210,23,0.8918
731,210,23,0.7262
732,210,23,0.8971
3233,217,23,0.8715
3234,217,23,0.3230
3235,217,23,0.9194
3236,217,23,0.9857
3237,217,23,0.9943
3238,217,23,0.8596
3239,217,23,0.9926
3240,217,23,0.9866
3241,217,23,0.9891
3242,217,23,0.9919
3525,218,17,0.7606
3526,218,17,0.6918
3527,218,17,0.9345
3528,218,17,0.9870
3529,218,17,0.4762
3530,218,17,0.8375
3531,218,17,0.4427
3532,218,17,0.9051
3533,218,17,0.9818
3534,218,17,0.9623
3605,219,23,0.8858
3606,219,23,0.4391
3607,219,23,0.6221
3608,219,23,0.7289
3609,219,23,0.8970
3610,219,23,0.8601
3611,219,23,0.8678
3612,219,23,0.7672
3613,219,23,0.2104
3614,219,23,0.7519
733,210,23,0.2667
734,210,23,0.3013
735,210,23,0.4111
736,210,23,0.6503
737,210,23,0.4953
738,210,23,0.8262
739,210,23,0.7753
740,210,23,0.9113
741,210,23,0.6899
742,210,23,0.8569
3243,217,23,0.8682
3244,217,23,0.7549
3245,217,23,0.7995
3246,217,23,0.7644
3247,217,23,0.9612
3248,217,23,0.9818
3249,217,23,0.9947
3250,217,23,0.9946
3251,217,23,0.9952
3252,217,23,0.9960
3535,218,93,0.8355
3536,218,93,0.9763
3537,218,93,0.9890
3538,218,93,0.9755
3539,218,93,0.9764
3540,218,93,0.9839
3541,218,93,0.9782
3542,218,93,0.9797
3543,218,93,0.9800
3544,218,93,0.9432
3615,219,23,0.9250
3616,219,23,0.3715
3617,219,23,0.8874
3618,219,23,0.6479
3619,219,23,0.6908
3620,219,23,0.9139
3621,219,23,0.7093
3622,219,23,0.1059
3623,219,23,0.7396
3624,219,23,0.4976
743,210,23,0.6047
744,210,23,0.5890
745,210,23,0.7576
746,210,23,0.8817
747,210,23,0.8316
748,210,23,0.9059
749,210,23,0.8392
750,210,23,0.8887
751,210,23,0.8133
752,210,23,0.9118
3253,217,23,0.4165
3254,217,23,0.2908
3255,217,23,0.9020
3256,217,23,0.9642
3257,217,23,0.9372
3258,217,23,0.9853
3259,217,23,0.9894
3260,217,23,0.9921
3261,217,23,0.9920
3262,217,23,0.9937
3625,219,23,0.8337
3626,219,23,0.1214
3627,219,23,0.3056
3628,219,23,0.6127
3629,219,23,0.7267
3630,219,23,0.7530
3631,219,23,0.0956
3632,219,23,0.8346
3633,219,23,0.5120
3634,219,23,0.8418
4103,220,132,0.8247
4104,220,132,0.6313
4105,220,132,0.8691
4106,220,132,0.9467
4107,220,132,0.8309
4108,220,132,0.9814
4109,220,132,0.9810
4110,220,132,0.9732
4111,220,132,0.9469
4112,220,132,0.6419
753,210,23,0.6682
754,210,23,0.2143
755,210,23,0.9417
756,210,23,0.8425
757,210,23,0.8641
758,210,23,0.8671
759,210,23,0.8170
760,210,23,0.9075
761,210,23,0.8054
762,210,23,0.0855
3263,217,23,0.9678
3264,217,23,0.3087
3265,217,23,0.9565
3266,217,23,0.9918
3267,217,23,0.9946
3268,217,23,0.9953
3269,217,23,0.9957
3270,217,23,0.0083
3271,217,23,0.9954
3272,217,23,0.1078
3635,219,23,0.2484
3636,219,23,0.4194
3637,219,23,0.5435
3638,219,23,0.4864
3639,219,23,0.9468
3640,219,23,0.8454
3641,219,23,0.9774
3642,219,23,0.9918
3643,219,23,0.9958
3644,219,23,0.9963
4113,220,132,0.9010
4114,220,132,0.9541
4115,220,132,0.8658
4116,220,132,0.1739
4117,220,132,0.2113
763,210,23,0.8187
764,210,23,0.4786
765,210,23,0.6515
766,210,23,0.5973
767,210,23,0.9047
768,210,23,0.8097
769,210,23,0.9153
770,210,23,0.7656
771,210,23,0.9135
772,210,23,0.8170
3273,217,23,0.1515
3274,217,23,0.7356
3275,217,23,0.7934
3276,217,23,0.9518
3277,217,23,0.9891
3278,217,23,0.0081
3279,217,23,0.9070
3280,217,23,0.2114
3281,217,23,0.9848
3282,217,23,0.6952
3645,219,23,0.7915
3646,219,23,0.2065
3647,219,23,0.8939
3648,219,23,0.9770
3649,219,23,0.0806
3650,219,23,0.7416
3651,219,23,0.8097
3652,219,23,0.5893
3653,219,23,0.5430
3654,219,23,0.7108
4118,220,132,0.7637
4119,220,132,0.8453
4120,220,132,0.8009
4121,220,132,0.9404
4122,220,132,0.6391
4123,220,132,0.2868
4124,220,132,0.9080
4125,220,132,0.9678
4126,220,132,0.7693
4127,220,132,0.9720
773,210,23,0.7957
774,210,23,0.4223
775,210,23,0.5054
776,210,23,0.7341
777,210,23,0.7419
778,210,23,0.8936
779,210,23,0.8113
780,210,23,0.9063
781,210,23,0.8736
782,210,23,0.0918
3283,217,23,0.1742
3284,217,23,0.8403
3285,217,23,0.7726
3286,217,23,0.8968
3287,217,23,0.9866
3288,217,23,0.9939
3289,217,23,0.9957
3290,217,23,0.9958
3291,217,23,0.4884
3292,217,23,0.9433
3655,219,23,0.1021
3656,219,23,0.1163
3657,219,23,0.6083
3658,219,23,0.8644
3659,219,23,0.6952
3660,219,23,0.7426
3661,219,23,0.5426
3662,219,23,0.1089
3663,219,23,0.7374
3664,219,23,0.4043
4128,220,132,0.9496
4129,220,132,0.4964
4130,220,132,0.9586
783,210,23,0.3567
784,210,23,0.3287
785,210,23,0.3770
786,210,23,0.7731
787,210,23,0.6553
788,210,23,0.8189
789,210,23,0.6704
790,210,23,0.6297
791,210,23,0.6222
792,210,23,0.6796
3293,217,107,0.5346
3294,217,107,0.9125
3295,217,107,0.9603
3296,217,107,0.8672
3297,217,107,0.9777
3298,217,107,0.9658
3299,217,107,0.1742
3300,217,107,0.9827
3301,217,107,0.7356
3302,217,107,0.9699
3665,219,23,0.5965
3666,219,23,0.6119
3667,219,23,0.7444
3668,219,23,0.2681
3669,219,23,0.8510
3670,219,23,0.1179
3671,219,23,0.9832
3672,219,23,0.8438
3673,219,23,0.8545
3674,219,23,0.1521
4131,220,132,0.1153
4132,220,132,0.4723
793,210,23,0.6004
794,210,23,0.1752
795,210,23,0.3458
796,210,23,0.6554
797,210,23,0.5353
798,210,23,0.8451
799,210,23,0.7873
800,210,23,0.8731
801,210,23,0.7832
802,210,23,0.9052
3303,217,43,0.9579
3304,217,43,0.8662
3305,217,43,0.9816
3306,217,43,0.7998
3307,217,43,0.0608
3308,217,43,0.9817
3309,217,43,0.9392
3310,217,43,0.9829
3311,217,43,0.9730
3312,217,43,0.9544
3675,219,23,0.2862
3676,219,23,0.8203
3677,219,23,0.1885
3678,219,23,0.3647
3679,219,23,0.2389
3680,219,23,0.8485
3681,219,23,0.1141
3682,219,23,0.5033
3683,219,23,0.6898
3684,219,23,0.5266
4133,220,132,0.8283
4134,220,132,0.9770
4135,220,132,0.9866
4136,220,132,0.9590
4137,220,132,0.4231
4138,220,132,0.9692
803,210,23,0.3561
804,210,23,0.3122
805,210,23,0.2916
806,210,23,0.8259
807,210,23,0.8162
808,210,23,0.8926
809,210,23,0.8228
810,210,23,0.8790
811,210,23,0.8648
812,210,23,0.8862
3313,217,43,0.9669
3314,217,43,0.9575
3315,217,43,0.8383
3316,217,43,0.9216
3317,217,43,0.9795
3318,217,43,0.3317
3319,217,43,0.9478
3320,217,43,0.7766
3685,219,23,0.7224
3686,219,23,0.8604
3687,219,23,0.1385
3688,219,23,0.2001
3689,219,23,0.3819
3690,219,23,0.2145
3691,219,23,0.2902
3692,219,23,0.8538
3693,219,23,0.9436
3694,219,23,0.9222
4139,220,132,0.7662
4140,220,132,0.6606
4141,220,132,0.7554
813,210,23,0.1487
814,210,23,0.2658
815,210,23,0.3752
816,210,23,0.4638
817,210,23,0.6448
818,210,23,0.7928
819,210,23,0.7025
820,210,23,0.9111
821,210,23,0.8385
822,210,23,0.1427
3321,217,43,0.9233
3322,217,43,0.7566
3323,217,43,0.9643
3324,217,43,0.2386
3325,217,43,0.4742
3326,217,43,0.8344
3327,217,43,0.5914
3328,217,43,0.6535
3695,219,107,0.9781
3696,219,107,0.3850
3697,219,107,0.9803
3698,219,107,0.9726
3699,219,107,0.9837
3700,219,107,0.9764
3701,219,107,0.9667
3702,219,107,0.9822
3703,219,107,0.8082
4142,220,132,0.9513
4143,220,132,0.9196
4144,220,132,0.7672
4145,220,132,0.1896
823,210,23,0.6471
824,210,23,0.6789
825,210,23,0.6939
826,210,23,0.7143
827,210,23,0.5926
828,210,23,0.8251
829,210,23,0.8503
830,210,23,0.8396
831,210,23,0.8958
832,210,23,0.8149
3329,217,43,0.3898
3330,217,43,0.3801
3704,219,43,0.9561
3705,219,43,0.8345
3706,219,43,0.8039
3707,219,43,0.4750
3708,219,43,0.8864
3709,219,43,0.6875
3710,219,43,0.8495
3711,219,43,0.7805
3712,219,43,0.1664
3713,219,43,0.1557
4146,220,132,0.6025
4147,220,132,0.9741
4148,220,132,0.9789
4149,220,132,0.9825
4150,220,132,0.4441
4151,220,132,0.9093
833,210,23,0.1495
834,210,23,0.2175
835,210,23,0.4542
836,210,23,0.2636
837,210,23,0.2459
838,210,23,0.3123
839,210,23,0.7049
840,210,23,0.7257
841,210,23,0.9032
842,210,23,0.8607
3331,217,43,0.8724
3332,217,43,0.6818
3333,217,43,0.8370
3714,219,43,0.9148
3715,219,43,0.3677
3716,219,43,0.8450
3717,219,43,0.4683
3718,219,43,0.8128
3719,219,43,0.9608
3720,219,43,0.9856
3721,219,43,0.9958
3722,219,43,0.9967
3723,219,43,0.9968
4152,220,132,0.9246
4153,220,132,0.1886
4154,220,132,0.3034
843,210,23,0.1531
844,210,23,0.1548
845,210,23,0.8363
846,210,23,0.1517
847,210,23,0.2386
848,210,23,0.4750
849,210,23,0.7988
850,210,23,0.7349
851,210,23,0.9083
852,210,23,0.8120
3334,217,43,0.9610
3335,217,43,0.9806
3336,217,43,0.9893
3337,217,43,0.9782
3338,217,43,0.9322
3339,217,43,0.4502
3340,217,43,0.9711
3724,219,43,0.4682
3725,219,43,0.5260
3726,219,43,0.8936
3727,219,43,0.1088
3728,219,43,0.2209
3729,219,43,0.4760
3730,219,43,0.2575
3731,219,43,0.2268
3732,219,43,0.7035
3733,219,43,0.2206
4155,220,132,0.4041
4156,220,132,0.9357
4157,220,132,0.9651
4158,220,132,0.9650
4159,220,132,0.9716
4160,220,132,0.9235
4161,220,132,0.9623
4162,220,132,0.9720
4163,220,132,0.9776
4164,220,132,0.9014
853,210,23,0.1514
854,210,23,0.4099
855,210,23,0.5042
856,210,23,0.2280
857,210,23,0.2241
858,210,23,0.3048
859,210,23,0.4474
860,210,23,0.1889
861,210,23,0.5914
862,210,23,0.4371
3341,217,43,0.9793
3342,217,43,0.7704
3343,217,43,0.8271
3344,217,43,0.7225
3345,217,43,0.7025
3346,217,43,0.9708
3347,217,43,0.9877
3348,217,43,0.5616
3349,217,43,0.7043
3734,219,43,0.7112
3735,219,43,0.5425
3736,219,43,0.0541
3737,219,43,0.5081
3738,219,43,0.9060
3739,219,43,0.4852
3740,219,43,0.7973
3741,219,43,0.9112
3742,219,43,0.0157
3743,219,43,0.2142
4165,220,23,0.8808
4166,220,23,0.8075
4167,220,23,0.8961
4168,220,23,0.9115
4169,220,23,0.9204
4170,220,23,0.9862
4171,220,23,0.9459
4172,220,23,0.9821
4173,220,23,0.0959
4174,220,23,0.6741
863,210,23,0.3111
864,210,23,0.2718
865,210,23,0.8974
866,210,23,0.7971
867,210,23,0.8457
868,210,23,0.8692
869,210,23,0.7990
870,210,23,0.9061
871,210,23,0.7294
872,210,23,0.8912
3350,217,17,0.4374
3351,217,17,0.6887
3352,217,17,0.5276
3353,217,17,0.7430
3354,217,17,0.9478
3744,219,43,0.8072
3745,219,43,0.8086
3746,219,43,0.9198
3747,219,43,0.3623
3748,219,43,0.9404
3749,219,43,0.9859
3750,219,43,0.9923
3751,219,43,0.9933
3752,219,43,0.9959
3753,219,43,0.9973
4175,220,23,0.8471
4176,220,23,0.9525
4177,220,23,0.4518
873,210,23,0.6288
874,210,23,0.2437
875,210,23,0.5530
876,210,23,0.3651
877,210,23,0.8364
878,210,23,0.7275
879,210,23,0.8988
880,210,23,0.8012
881,210,23,0.8860
882,210,23,0.8079
3355,217,17,0.4837
3356,217,17,0.9041
3357,217,17,0.9610
3358,217,17,0.9906
3359,217,17,0.9892
3360,217,17,0.9846
3361,217,17,0.9922
3362,217,17,0.9922
3363,217,17,0.9391
3754,219,43,0.3565
3755,219,43,0.6607
3756,219,43,0.9441
3757,219,43,0.9850
3758,219,43,0.9912
3759,219,43,0.9882
3760,219,43,0.7674
3761,219,43,0.9781
3762,219,43,0.9944
3763,219,43,0.9873
4178,220,23,0.8122
4179,220,23,0.2271
4180,220,23,0.5399
4181,220,23,0.6291
4182,220,23,0.7509
4183,220,23,0.5458
4184,220,23,0.6888
4185,220,23,0.7771
4186,220,23,0.8426
4187,220,23,0.9728
883,210,23,0.5790
884,210,23,0.4285
885,210,23,0.7193
886,210,23,0.7345
887,210,23,0.8315
888,210,23,0.7613
889,210,23,0.9117
890,210,23,0.7711
891,210,23,0.8978
892,210,23,0.8308
3364,217,93,0.5494
3365,217,93,0.5130
3366,217,93,0.9028
3764,219,43,0.5801
3765,219,43,0.6733
3766,219,43,0.7944
3767,219,43,0.9829
3768,219,43,0.8406
3769,219,43,0.8829
3770,219,43,0.3131
3771,219,43,0.5710
3772,219,43,0.7196
3773,219,43,0.2566
4188,220,23,0.5735
4189,220,23,0.7467
4190,220,23,0.7846
893,210,23,0.9058
894,210,23,0.5653
895,210,23,0.3469
896,210,23,0.2830
897,210,23,0.5430
898,210,23,0.8077
899,210,23,0.7829
900,210,23,0.9084
901,210,23,0.8502
902,210,23,0.8850
3367,217,93,0.6780
3368,217,93,0.4510
3369,217,93,0.8013
3370,217,93,0.8650
3371,217,93,0.8955
3372,217,93,0.5112
3774,219,43,0.7643
3775,219,43,0.9672
3776,219,43,0.8156
3777,219,43,0.5026
3778,219,43,0.9725
3779,219,43,0.9883
3780,219,43,0.9406
3781,219,43,0.7443
3782,219,43,0.4741
3783,219,43,0.1554
4191,220,23,0.9140
4192,220,23,0.9846
4193,220,23,0.1494
4194,220,23,0.6534
903,210,23,0.2914
904,210,23,0.5066
905,210,23,0.1404
906,210,23,0.2817
907,210,23,0.0944
908,210,23,0.1575
909,210,23,0.1071
910,210,23,0.6523
911,210,23,0.6678
912,210,23,0.8714
3373,217,93,0.6025
3374,217,93,0.7554
3375,217,93,0.9294
3376,217,93,0.9837
3377,217,93,0.9771
3378,217,93,0.9734
3379,217,93,0.3624
3380,217,93,0.1414
3381,217,93,0.3005
3784,219,17,0.2919
3785,219,17,0.5492
3786,219,17,0.3220
3787,219,17,0.9287
3788,219,17,0.1436
3789,219,17,0.8671
3790,219,17,0.8324
3791,219,17,0.9468
3792,219,17,0.9364
3793,219,17,0.9838
4195,220,23,0.9465
4196,220,23,0.0208
4197,220,23,0.1707
913,210,23,0.2628
914,210,23,0.6493
915,210,23,0.5381
916,210,23,0.8975
917,210,23,0.7729
918,210,23,0.8626
919,210,23,0.6961
920,210,23,0.9002
921,210,23,0.1727
922,210,23,0.2349
3382,217,93,0.7407
3383,217,93,0.9435
3384,217,93,0.9042
3385,217,93,0.6413
3386,217,93,0.7575
3794,219,17,0.8076
3795,219,17,0.9037
3796,219,17,0.8639
3797,219,17,0.9803
3798,219,17,0.5947
3799,219,17,0.0967
3800,219,17,0.6737
3801,219,17,0.3102
3802,219,17,0.9137
3803,219,17,0.9861
4198,220,23,0.8047
4199,220,23,0.2391
4200,220,23,0.4065
4201,220,23,0.7110
4202,220,23,0.8264
4203,220,23,0.9833
4204,220,23,0.9921
4205,220,23,0.9949
4206,220,23,0.9947
4207,220,23,0.9943
923,210,23,0.5472
924,210,23,0.2535
925,210,23,0.6167
926,210,23,0.6536
927,210,23,0.8718
928,210,23,0.8634
929,210,23,0.8073
930,210,23,0.8875
931,210,23,0.8133
932,210,23,0.8511
3387,217,93,0.5259
3388,217,93,0.5573
3804,219,17,0.7498
3805,219,17,0.7256
3806,219,17,0.4919
3807,219,17,0.4964
3808,219,17,0.9689
3809,219,17,0.9832
3810,219,17,0.4898
3811,219,17,0.7665
3812,219,17,0.7121
3813,219,17,0.7564
4208,220,23,0.8250
4209,220,23,0.4936
4210,220,23,0.1495
933,210,23,0.2394
934,210,23,0.2912
935,210,23,0.4239
936,210,23,0.8087
937,210,23,0.4180
938,210,23,0.7375
939,210,23,0.7467
940,210,23,0.9011
941,210,23,0.8410
942,210,23,0.8992
3389,217,93,0.0383
3390,217,93,0.6162
3814,219,17,0.3610
3815,219,17,0.1090
3816,219,17,0.2879
3817,219,17,0.8255
3818,219,17,0.1612
3819,219,17,0.4930
3820,219,17,0.6392
3821,219,17,0.3588
3822,219,17,0.7387
3823,219,17,0.5544
4211,220,23,0.7997
4212,220,23,0.7116
4213,220,23,0.9531
4214,220,23,0.4049
4215,220,23,0.7626
4216,220,23,0.0647
4217,220,23,0.4201
943,210,23,0.3354
944,210,23,0.2743
945,210,23,0.6104
946,210,23,0.8192
947,210,23,0.8368
948,210,23,0.8874
949,210,23,0.7267
950,210,23,0.8818
951,210,23,0.8015
952,210,23,0.8986
3391,217,93,0.7909
3392,217,93,0.6352
3824,219,17,0.4685
3825,219,17,0.3721
3826,219,17,0.9647
3827,219,17,0.9758
3828,219,17,0.9931
3829,219,17,0.0069
3830,219,17,0.9943
3831,219,17,0.1764
3832,219,17,0.1397
3833,219,17,0.4391
4218,220,23,0.8185
4219,220,23,0.6581
953,210,23,0.2358
954,210,23,0.2234
955,210,23,0.3568
956,210,23,0.5143
957,210,23,0.7810
958,210,23,0.2228
959,210,23,0.1924
960,210,23,0.3124
961,210,23,0.6265
962,210,23,0.6971
3393,217,93,0.8565
3394,217,93,0.9110
3395,217,93,0.9734
3396,217,93,0.3998
3397,217,93,0.0260
3834,219,17,0.7284
3835,219,17,0.9175
3836,219,17,0.8118
3837,219,17,0.7821
3838,219,17,0.4173
3839,219,17,0.6707
3840,219,17,0.6663
3841,219,17,0.0732
3842,219,17,0.9688
3843,219,17,0.4521
4220,220,23,0.9725
4221,220,23,0.2736
4222,220,23,0.9642
4223,220,23,0.9926
4224,220,23,0.9892
4225,220,23,0.9885
4226,220,23,0.9861
4227,220,23,0.0905
963,210,23,0.3512
964,210,23,0.3040
965,210,23,0.1932
966,210,23,0.4390
3398,217,93,0.9414
3399,217,93,0.9794
3400,217,93,0.9294
3401,217,93,0.9777
3402,217,93,0.8981
3403,217,93,0.6661
3844,219,17,0.8566
3845,219,17,0.9347
3846,219,17,0.1411
3847,219,17,0.0685
3848,219,17,0.6085
3849,219,17,0.1774
3850,219,17,0.6491
3851,219,17,0.3782
3852,219,17,0.3692
3853,219,17,0.6061
4228,220,23,0.9159
4229,220,23,0.8371
4230,220,23,0.6850
4231,220,23,0.9252
4232,220,23,0.9586
4233,220,23,0.9897
4234,220,23,0.9909
4235,220,23,0.9897
4236,220,23,0.7256
4237,220,23,0.9816
3404,217,93,0.5617
3405,217,93,0.5115
3854,219,17,0.1700
3855,219,17,0.4496
3856,219,17,0.2909
3857,219,17,0.5196
3858,219,17,0.4808
3859,219,17,0.2232
3860,219,17,0.6760
3861,219,17,0.7592
3862,219,17,0.7194
3863,219,17,0.3903
4238,220,107,0.8875
4239,220,107,0.8680
4240,220,107,0.8378
4241,220,107,0.9807
4242,220,107,0.9867
4243,220,107,0.8723
4244,220,107,0.9675
4245,220,107,0.9821
4246,220,107,0.9614
4412,221,132,0.7461
4413,221,132,0.7543
4414,221,132,0.8633
4415,221,132,0.9286
4416,221,132,0.0228
4417,221,132,0.9366
4418,221,132,0.9838
4419,221,132,0.9276
