ID,User_ID,Bot_Strategy,Accuracy
3652,219,23,0.6008
3653,219,23,0.5720
3654,219,23,0.7492
4118,220,132,0.7951
4119,220,132,0.9139
4120,220,132,0.8103
4121,220,132,0.9135
4122,220,132,0.8203
4123,220,132,0.1847
4124,220,132,0.8690
4125,220,132,0.9506
4126,220,132,0.9676
4127,220,132,0.9689
773,210,23,0.6542
774,210,23,0.2147
775,210,23,0.3729
776,210,23,0.5340
777,210,23,0.7211
778,210,23,0.7677
779,210,23,0.7966
780,210,23,0.7516
781,210,23,0.7598
782,210,23,0.1744
3283,217,23,0.2312
3284,217,23,0.8149
3285,217,23,0.7303
3286,217,23,0.8625
3287,217,23,0.9607
3288,217,23,0.9830
3289,217,23,0.9894
3290,217,23,0.9799
3291,217,23,0.2903
3292,217,23,0.8745
3655,219,23,0.1300
3656,219,23,0.0822
3657,219,23,0.6606
3658,219,23,0.7272
3659,219,23,0.7309
3660,219,23,0.7418
3661,219,23,0.6875
3662,219,23,0.1876
3663,219,23,0.7479
3664,219,23,0.2071
4128,220,132,0.9497
4129,220,132,0.5214
4130,220,132,0.9543
783,210,23,0.4432
784,210,23,0.4121
785,210,23,0.5100
786,210,23,0.7950
787,210,23,0.7432
788,210,23,0.7493
789,210,23,0.7611
790,210,23,0.4117
791,210,23,0.8446
792,210,23,0.7961
3293,217,107,0.6124
3294,217,107,0.9228
3295,217,107,0.9735
3296,217,107,0.9814
3297,217,107,0.9863
3298,217,107,0.9583
3299,217,107,0.2835
3300,217,107,0.9702
3301,217,107,0.6019
3302,217,107,0.9590
3665,219,23,0.5575
3666,219,23,0.6431
3667,219,23,0.6664
3668,219,23,0.6263
3669,219,23,0.8526
3670,219,23,0.0818
3671,219,23,0.9797
3672,219,23,0.7119
3673,219,23,0.8742
3674,219,23,0.2327
4131,220,132,0.1455
4132,220,132,0.2765
793,210,23,0.6789
794,210,23,0.1614
795,210,23,0.6225
796,210,23,0.5679
797,210,23,0.5452
798,210,23,0.5322
799,210,23,0.7360
800,210,23,0.7985
801,210,23,0.7747
802,210,23,0.8346
3303,217,43,0.9640
3304,217,43,0.8702
3305,217,43,0.9690
3306,217,43,0.9193
3307,217,43,0.0713
3308,217,43,0.9775
3309,217,43,0.9132
3310,217,43,0.9717
3311,217,43,0.9592
3312,217,43,0.9469
3675,219,23,0.2933
3676,219,23,0.7983
3677,219,23,0.1211
3678,219,23,0.4262
3679,219,23,0.5981
3680,219,23,0.9323
3681,219,23,0.0599
3682,219,23,0.7118
3683,219,23,0.7545
3684,219,23,0.8166
4133,220,132,0.8617
4134,220,132,0.9810
4135,220,132,0.9867
4136,220,132,0.9697
4137,220,132,0.4535
4138,220,132,0.9663
803,210,23,0.3427
804,210,23,0.2663
805,210,23,0.4194
806,210,23,0.4538
807,210,23,0.7799
808,210,23,0.7132
809,210,23,0.7134
810,210,23,0.7339
811,210,23,0.6138
812,210,23,0.7477
3313,217,43,0.9685
3314,217,43,0.9357
3315,217,43,0.8718
3316,217,43,0.9238
3317,217,43,0.9702
3318,217,43,0.4069
3319,217,43,0.8940
3320,217,43,0.8700
3685,219,23,0.7438
3686,219,23,0.8636
3687,219,23,0.2706
3688,219,23,0.2784
3689,219,23,0.3084
3690,219,23,0.3514
3691,219,23,0.6049
3692,219,23,0.9019
3693,219,23,0.9089
3694,219,23,0.9408
4139,220,132,0.8592
4140,220,132,0.6340
4141,220,132,0.6083
813,210,23,0.1442
814,210,23,0.2655
815,210,23,0.4828
816,210,23,0.5701
817,210,23,0.7586
818,210,23,0.7473
819,210,23,0.7145
820,210,23,0.8024
821,210,23,0.7708
822,210,23,0.2204
3321,217,43,0.9312
3322,217,43,0.9322
3323,217,43,0.9826
3324,217,43,0.4348
3325,217,43,0.3889
3326,217,43,0.8393
3327,217,43,0.9226
3328,217,43,0.8919
3695,219,107,0.9806
3696,219,107,0.4482
3697,219,107,0.9667
3698,219,107,0.9684
3699,219,107,0.9776
3700,219,107,0.9831
3701,219,107,0.9654
3702,219,107,0.9804
3703,219,107,0.9212
4142,220,132,0.9539
4143,220,132,0.9591
4144,220,132,0.8656
4145,220,132,0.2099
823,210,23,0.7447
824,210,23,0.7316
825,210,23,0.6494
826,210,23,0.7590
827,210,23,0.5656
828,210,23,0.7869
829,210,23,0.6608
830,210,23,0.7799
831,210,23,0.7685
832,210,23,0.7906
3329,217,43,0.5324
3330,217,43,0.2231
3704,219,43,0.9761
3705,219,43,0.9491
3706,219,43,0.7717
3707,219,43,0.4182
3708,219,43,0.8523
3709,219,43,0.6540
3710,219,43,0.9002
3711,219,43,0.7983
3712,219,43,0.3155
3713,219,43,0.0814
4146,220,132,0.5662
4147,220,132,0.9530
4148,220,132,0.9734
4149,220,132,0.9766
4150,220,132,0.2558
4151,220,132,0.8885
833,210,23,0.1361
834,210,23,0.2320
835,210,23,0.4357
836,210,23,0.4240
837,210,23,0.2194
838,210,23,0.4606
839,210,23,0.6891
840,210,23,0.7872
841,210,23,0.8216
842,210,23,0.7872
3331,217,43,0.8678
3332,217,43,0.7011
3333,217,43,0.8500
3714,219,43,0.8266
3715,219,43,0.2549
3716,219,43,0.8834
3717,219,43,0.5945
3718,219,43,0.6738
3719,219,43,0.8367
3720,219,43,0.9671
3721,219,43,0.9852
3722,219,43,0.9889
3723,219,43,0.9912
4152,220,132,0.9365
4153,220,132,0.1594
4154,220,132,0.2488
843,210,23,0.1271
844,210,23,0.2030
845,210,23,0.8910
846,210,23,0.2234
847,210,23,0.1714
848,210,23,0.6682
849,210,23,0.7327
850,210,23,0.7692
851,210,23,0.8123
852,210,23,0.7734
3334,217,43,0.9688
3335,217,43,0.9802
3336,217,43,0.9869
3337,217,43,0.9709
3338,217,43,0.9075
3339,217,43,0.3977
3340,217,43,0.9685
3724,219,43,0.6740
3725,219,43,0.6382
3726,219,43,0.9462
3727,219,43,0.2600
3728,219,43,0.2050
3729,219,43,0.5102
3730,219,43,0.2096
3731,219,43,0.4396
3732,219,43,0.7716
3733,219,43,0.2008
4155,220,132,0.4136
4156,220,132,0.8918
4157,220,132,0.9641
4158,220,132,0.9626
4159,220,132,0.9680
4160,220,132,0.9299
4161,220,132,0.9779
4162,220,132,0.9709
4163,220,132,0.9821
4164,220,132,0.8495
853,210,23,0.1927
854,210,23,0.3607
855,210,23,0.6736
856,210,23,0.2042
857,210,23,0.2213
858,210,23,0.6662
859,210,23,0.5465
860,210,23,0.6984
861,210,23,0.6972
862,210,23,0.3482
3341,217,43,0.9690
3342,217,43,0.9433
3343,217,43,0.9213
3344,217,43,0.8437
3345,217,43,0.6824
3346,217,43,0.9722
3347,217,43,0.9874
3348,217,43,0.6789
3349,217,43,0.6902
3734,219,43,0.7358
3735,219,43,0.3042
3736,219,43,0.0422
3737,219,43,0.5153
3738,219,43,0.7601
3739,219,43,0.3817
3740,219,43,0.8013
3741,219,43,0.8157
3742,219,43,0.0641
3743,219,43,0.3628
4165,220,23,0.8744
4166,220,23,0.7017
4167,220,23,0.9183
4168,220,23,0.8334
4169,220,23,0.9515
4170,220,23,0.9746
4171,220,23,0.9335
4172,220,23,0.9728
4173,220,23,0.0748
4174,220,23,0.6166
863,210,23,0.1040
864,210,23,0.2091
865,210,23,0.8705
866,210,23,0.7264
867,210,23,0.6985
868,210,23,0.6510
869,210,23,0.7467
870,210,23,0.8135
871,210,23,0.7724
872,210,23,0.7876
3350,217,17,0.5605
3351,217,17,0.6100
3352,217,17,0.5602
3353,217,17,0.7227
3354,217,17,0.9537
3744,219,43,0.6627
3745,219,43,0.7748
3746,219,43,0.8541
3747,219,43,0.3499
3748,219,43,0.8998
3749,219,43,0.9672
3750,219,43,0.9824
3751,219,43,0.9890
3752,219,43,0.9904
3753,219,43,0.9917
4175,220,23,0.8193
4176,220,23,0.9628
4177,220,23,0.2041
873,210,23,0.6856
874,210,23,0.3248
875,210,23,0.6374
876,210,23,0.6036
877,210,23,0.6994
878,210,23,0.7273
879,210,23,0.7974
880,210,23,0.7682
881,210,23,0.8072
882,210,23,0.7640
3355,217,17,0.4030
3356,217,17,0.8933
3357,217,17,0.9683
3358,217,17,0.9867
3359,217,17,0.9853
3360,217,17,0.9703
3361,217,17,0.9881
3362,217,17,0.9830
3363,217,17,0.8775
3754,219,43,0.1666
3755,219,43,0.7001
3756,219,43,0.9568
3757,219,43,0.9826
3758,219,43,0.9889
3759,219,43,0.9892
3760,219,43,0.9875
3761,219,43,0.9906
3762,219,43,0.9918
3763,219,43,0.9927
4178,220,23,0.6506
4179,220,23,0.3831
4180,220,23,0.6106
4181,220,23,0.5606
4182,220,23,0.7692
4183,220,23,0.5519
4184,220,23,0.8389
4185,220,23,0.8049
4186,220,23,0.8882
4187,220,23,0.9714
883,210,23,0.6225
884,210,23,0.4762
885,210,23,0.4667
886,210,23,0.5825
887,210,23,0.6250
888,210,23,0.7637
889,210,23,0.7868
890,210,23,0.7154
891,210,23,0.7772
892,210,23,0.6972
3364,217,93,0.5422
3365,217,93,0.5876
3366,217,93,0.8736
3764,219,43,0.1661
3765,219,43,0.7212
3766,219,43,0.8723
3767,219,43,0.9735
3768,219,43,0.9405
3769,219,43,0.9622
3770,219,43,0.3089
3771,219,43,0.7149
3772,219,43,0.4269
3773,219,43,0.2610
4188,220,23,0.5101
4189,220,23,0.6709
4190,220,23,0.6781
893,210,23,0.8449
894,210,23,0.5967
895,210,23,0.6653
896,210,23,0.2368
897,210,23,0.8498
898,210,23,0.6415
899,210,23,0.7751
900,210,23,0.8199
901,210,23,0.7675
902,210,23,0.8229
3367,217,93,0.7237
3368,217,93,0.4580
3369,217,93,0.5394
3370,217,93,0.8843
3371,217,93,0.8862
3372,217,93,0.4295
3774,219,43,0.8914
3775,219,43,0.9624
3776,219,43,0.9002
3777,219,43,0.5133
3778,219,43,0.9767
3779,219,43,0.9860
3780,219,43,0.9091
3781,219,43,0.4529
3782,219,43,0.3677
3783,219,43,0.2430
4191,220,23,0.8833
4192,220,23,0.9074
4193,220,23,0.0347
4194,220,23,0.7855
903,210,23,0.3308
904,210,23,0.4892
905,210,23,0.2162
906,210,23,0.2123
907,210,23,0.5844
908,210,23,0.1879
909,210,23,0.1036
910,210,23,0.6257
911,210,23,0.7179
912,210,23,0.7960
3373,217,93,0.5650
3374,217,93,0.7267
3375,217,93,0.9572
3376,217,93,0.9755
3377,217,93,0.9684
3378,217,93,0.9793
3379,217,93,0.4579
3380,217,93,0.3759
3381,217,93,0.1599
3784,219,17,0.3227
3785,219,17,0.5600
3786,219,17,0.3285
3787,219,17,0.8839
3788,219,17,0.2049
3789,219,17,0.8436
3790,219,17,0.9355
3791,219,17,0.9793
3792,219,17,0.9789
3793,219,17,0.9867
4195,220,23,0.8786
4196,220,23,0.0334
4197,220,23,0.2316
913,210,23,0.2756
914,210,23,0.2878
915,210,23,0.5433
916,210,23,0.7606
917,210,23,0.6981
918,210,23,0.7686
919,210,23,0.7412
920,210,23,0.8213
921,210,23,0.2517
922,210,23,0.2728
3382,217,93,0.7958
3383,217,93,0.9657
3384,217,93,0.9207
3385,217,93,0.6602
3386,217,93,0.7817
3794,219,17,0.8143
3795,219,17,0.9109
3796,219,17,0.9534
3797,219,17,0.9804
3798,219,17,0.7594
3799,219,17,0.1101
3800,219,17,0.7419
3801,219,17,0.2317
3802,219,17,0.8568
3803,219,17,0.9640
4198,220,23,0.7975
4199,220,23,0.2313
4200,220,23,0.4695
4201,220,23,0.5516
4202,220,23,0.4946
4203,220,23,0.9250
4204,220,23,0.9672
4205,220,23,0.9872
4206,220,23,0.9852
4207,220,23,0.9899
923,210,23,0.6096
924,210,23,0.4700
925,210,23,0.7682
926,210,23,0.6643
927,210,23,0.7621
928,210,23,0.8188
929,210,23,0.7410
930,210,23,0.8291
931,210,23,0.7606
932,210,23,0.7264
3387,217,93,0.5339
3388,217,93,0.5178
3804,219,17,0.6710
3805,219,17,0.6307
3806,219,17,0.4699
3807,219,17,0.5874
3808,219,17,0.9353
3809,219,17,0.9476
3810,219,17,0.3921
3811,219,17,0.7660
3812,219,17,0.7950
3813,219,17,0.7858
4208,220,23,0.8554
4209,220,23,0.4831
4210,220,23,0.1575
933,210,23,0.2416
934,210,23,0.2685
935,210,23,0.3814
936,210,23,0.7114
937,210,23,0.5375
938,210,23,0.5120
939,210,23,0.5868
940,210,23,0.7669
941,210,23,0.7319
942,210,23,0.8253
3389,217,93,0.0780
3390,217,93,0.5464
3814,219,17,0.3194
3815,219,17,0.1839
3816,219,17,0.1813
3817,219,17,0.7774
3818,219,17,0.2660
3819,219,17,0.2857
3820,219,17,0.7073
3821,219,17,0.7448
3822,219,17,0.5434
3823,219,17,0.7821
4211,220,23,0.6729
4212,220,23,0.7125
4213,220,23,0.9464
4214,220,23,0.5440
4215,220,23,0.7421
4216,220,23,0.0601
4217,220,23,0.4240
943,210,23,0.4050
944,210,23,0.2700
945,210,23,0.8104
946,210,23,0.7235
947,210,23,0.7790
948,210,23,0.7350
949,210,23,0.6594
950,210,23,0.7738
951,210,23,0.7400
952,210,23,0.8091
3391,217,93,0.6925
3392,217,93,0.7057
3824,219,17,0.4493
3825,219,17,0.4231
3826,219,17,0.9109
3827,219,17,0.6842
3828,219,17,0.9746
3829,219,17,0.0341
3830,219,17,0.9748
3831,219,17,0.2909
3832,219,17,0.1310
3833,219,17,0.3745
4218,220,23,0.6166
4219,220,23,0.5910
953,210,23,0.2953
954,210,23,0.2774
955,210,23,0.5307
956,210,23,0.4996
957,210,23,0.7594
958,210,23,0.3652
959,210,23,0.2397
960,210,23,0.6391
961,210,23,0.6020
962,210,23,0.8357
3393,217,93,0.8193
3394,217,93,0.8146
3395,217,93,0.9664
3396,217,93,0.5147
3397,217,93,0.0329
3834,219,17,0.7956
3835,219,17,0.8871
3836,219,17,0.7754
3837,219,17,0.3681
3838,219,17,0.3814
3839,219,17,0.7298
3840,219,17,0.5709
3841,219,17,0.1469
3842,219,17,0.8745
3843,219,17,0.5581
4220,220,23,0.9615
4221,220,23,0.3925
4222,220,23,0.9268
4223,220,23,0.9868
4224,220,23,0.9861
4225,220,23,0.9867
4226,220,23,0.9652
4227,220,23,0.1711
963,210,23,0.2949
964,210,23,0.1465
965,210,23,0.3172
966,210,23,0.7588
3398,217,93,0.9663
3399,217,93,0.9456
3400,217,93,0.9623
3401,217,93,0.9710
3402,217,93,0.8035
3403,217,93,0.6556
3844,219,17,0.8507
3845,219,17,0.9229
3846,219,17,0.2134
3847,219,17,0.3913
3848,219,17,0.7339
3849,219,17,0.2527
3850,219,17,0.4731
3851,219,17,0.3319
3852,219,17,0.4815
3853,219,17,0.6755
4228,220,23,0.9047
4229,220,23,0.8412
4230,220,23,0.6608
4231,220,23,0.9468
4232,220,23,0.9620
4233,220,23,0.9731
4234,220,23,0.9862
4235,220,23,0.9830
4236,220,23,0.5292
4237,220,23,0.9717
3404,217,93,0.6717
3405,217,93,0.6240
3854,219,17,0.2076
3855,219,17,0.4542
3856,219,17,0.2900
3857,219,17,0.4137
3858,219,17,0.3979
3859,219,17,0.2259
3860,219,17,0.6904
3861,219,17,0.6748
3862,219,17,0.5557
3863,219,17,0.3505
4238,220,107,0.9134
4239,220,107,0.9353
4240,220,107,0.9495
4241,220,107,0.9767
4242,220,107,0.9841
4243,220,107,0.8034
4244,220,107,0.9319
4245,220,107,0.9752
4246,220,107,0.9522
4412,221,132,0.7434
4413,221,132,0.7955
4414,221,132,0.9400
4415,221,132,0.9468
4416,221,132,0.0292
4417,221,132,0.9127
4418,221,132,0.9754
4419,221,132,0.9437
4420,221,132,0.9768
4421,221,132,0.8441
3406,217,93,0.9429
3407,217,93,0.9734
3408,217,93,0.9624
3409,217,93,0.6173
3410,217,93,0.7646
3411,217,93,0.9405
3412,217,93,0.8555
3413,217,93,0.9743
3414,217,93,0.9598
3415,217,93,0.1872
3864,219,17,0.1024
3865,219,17,0.4276
3866,219,17,0.5879
3867,219,17,0.8126
3868,219,17,0.0354
3869,219,17,0.3984
3870,219,17,0.8192
3871,219,17,0.8560
3872,219,17,0.9642
3873,219,17,0.9813
4247,220,43,0.5837
4248,220,43,0.5070
4422,221,132,0.9201
4423,221,132,0.9850
4424,221,132,0.9854
4425,221,132,0.9847
4426,221,132,0.9792
4427,221,132,0.3385
4428,221,132,0.4507
4429,221,132,0.8583
4430,221,132,0.7576
4431,221,132,0.7193
3416,217,93,0.7906
3417,217,93,0.1090
3418,217,93,0.8832
3874,219,17,0.7164
3875,219,17,0.9542
3876,219,17,0.9849
3877,219,17,0.8273
3878,219,17,0.4289
3879,219,17,0.5104
3880,219,17,0.4074
3881,219,17,0.3252
3882,219,17,0.7312
3883,219,17,0.8786
4249,220,43,0.8708
4250,220,43,0.9586
4251,220,43,0.8113
4252,220,43,0.9637
4253,220,43,0.8693
4254,220,43,0.3704
4255,220,43,0.5783
4256,220,43,0.6436
4257,220,43,0.7000
4432,221,132,0.9532
4433,221,132,0.1546
4434,221,132,0.5899
4435,221,132,0.6974
4436,221,132,0.8981
4437,221,132,0.9672
4438,221,132,0.7437
4439,221,132,0.9380
4440,221,132,0.9005
4441,221,132,0.9736
3419,217,93,0.8039
3420,217,93,0.9351
3421,217,93,0.9490
3422,217,93,0.4181
3423,217,93,0.0458
3424,217,93,0.9433
3425,217,93,0.8048
3426,217,93,0.8802
3884,219,17,0.1302
3885,219,17,0.2447
3886,219,17,0.6429
3887,219,17,0.3736
3888,219,17,0.8771
3889,219,17,0.0472
3890,219,17,0.4876
3891,219,17,0.3434
3892,219,17,0.4476
3893,219,17,0.5049
4258,220,43,0.6035
4259,220,43,0.9617
4260,220,43,0.3781
4261,220,43,0.9429
4262,220,43,0.9723
4263,220,43,0.6698
4264,220,43,0.5118
4265,220,43,0.3855
4442,221,132,0.9247
4443,221,132,0.6491
4444,221,132,0.3178
4445,221,132,0.9501
4446,221,132,0.9799
4447,221,132,0.9548
4448,221,132,0.8054
4449,221,132,0.1645
4450,221,132,0.9741
4451,221,132,0.0524
3427,217,93,0.9386
3428,217,93,0.9616
3429,217,93,0.0441
3430,217,93,0.4182
3894,219,17,0.1445
3895,219,17,0.5848
3896,219,17,0.2357
3897,219,17,0.7777
3898,219,17,0.1366
3899,219,17,0.8861
3900,219,17,0.7787
3901,219,17,0.2301
3902,219,17,0.4940
3903,219,17,0.9017
4266,220,43,0.8387
4267,220,43,0.2946
4452,221,132,0.9773
4453,221,132,0.9392
4454,221,132,0.9821
4455,221,132,0.9274
4456,221,132,0.9492
4457,221,132,0.9676
4458,221,132,0.1065
4459,221,132,0.9497
4460,221,132,0.9875
4461,221,132,0.9780
3431,217,93,0.7517
3432,217,93,0.0339
3433,217,93,0.7706
3904,219,17,0.1332
3905,219,17,0.1890
3906,219,17,0.4546
3907,219,17,0.8703
3908,219,17,0.8749
3909,219,17,0.9774
3910,219,17,0.9806
3911,219,17,0.9898
3912,219,17,0.9904
3913,219,17,0.9946
4268,220,43,0.1000
4269,220,43,0.9560
4462,221,132,0.9574
4463,221,132,0.9787
4464,221,132,0.9712
4465,221,132,0.7581
4466,221,132,0.9666
4467,221,132,0.4547
3434,217,93,0.7641
3435,217,93,0.7385
3436,217,93,0.6893
3914,219,17,0.2583
3915,219,17,0.5001
3916,219,17,0.2632
3917,219,17,0.8702
3918,219,17,0.8018
3919,219,17,0.7949
3920,219,17,0.3923
3921,219,17,0.8736
3922,219,17,0.0548
3923,219,17,0.9554
4270,220,43,0.8584
4271,220,43,0.9768
4272,220,43,0.9666
4273,220,43,0.8635
4274,220,43,0.4519
4275,220,43,0.8798
4276,220,43,0.3390
4277,220,43,0.5018
4468,221,132,0.0881
4469,221,132,0.5916
3437,217,93,0.6060
3438,217,93,0.6387
3439,217,93,0.7798
3924,219,17,0.0483
3925,219,17,0.4565
3926,219,17,0.7602
3927,219,17,0.6494
3928,219,17,0.3408
3929,219,17,0.7086
3930,219,17,0.1777
3931,219,17,0.8712
3932,219,17,0.5259
3933,219,17,0.9437
4278,220,43,0.8684
4279,220,43,0.9160
4280,220,43,0.6921
4281,220,43,0.4884
4282,220,43,0.8896
4283,220,43,0.3252
4284,220,43,0.4984
4285,220,43,0.6849
4286,220,43,0.8863
4287,220,43,0.9693
4470,221,132,0.9521
4471,221,132,0.9600
4472,221,132,0.2078
4473,221,132,0.1480
3440,217,93,0.9745
3441,217,93,0.1024
3442,217,93,0.1782
3934,219,17,0.3522
3935,219,17,0.5468
3936,219,17,0.7010
3937,219,17,0.6083
3938,219,17,0.2186
3939,219,17,0.7865
3940,219,17,0.2201
3941,219,17,0.8679
3942,219,17,0.6570
3943,219,17,0.2397
4288,220,43,0.8438
4289,220,43,0.8793
4290,220,43,0.4242
4291,220,43,0.8596
4292,220,43,0.0446
4293,220,43,0.1044
4474,221,132,0.5096
4475,221,132,0.4388
4476,221,132,0.9620
4477,221,132,0.6055
4478,221,132,0.9770
4479,221,132,0.9849
4480,221,132,0.9100
4481,221,132,0.9763
4482,221,132,0.9876
4483,221,132,0.9887
3443,217,93,0.7651
3444,217,93,0.9596
3445,217,93,0.9251
3446,217,93,0.4504
3447,217,93,0.6529
3448,217,93,0.8294
3449,217,93,0.9698
3450,217,93,0.9865
3451,217,93,0.9878
3944,219,17,0.7655
3945,219,17,0.1186
3946,219,17,0.3656
3947,219,17,0.3747
3948,219,17,0.1790
3949,219,17,0.5162
3950,219,17,0.7211
3951,219,17,0.1732
3952,219,17,0.2469
3953,219,17,0.1761
4294,220,43,0.7000
4295,220,43,0.8817
4296,220,43,0.0521
4297,220,43,0.9597
4298,220,43,0.8556
4299,220,43,0.8745
4300,220,43,0.8917
4301,220,43,0.9818
4302,220,43,0.9789
4303,220,43,0.1946
4484,221,23,0.3796
4485,221,23,0.5550
3452,217,43,0.2013
3954,219,17,0.1509
3955,219,17,0.5582
3956,219,17,0.7196
3957,219,17,0.7479
3958,219,17,0.7869
3959,219,17,0.7772
3960,219,17,0.7717
3961,219,17,0.2380
3962,219,17,0.7246
3963,219,17,0.6378
4304,220,43,0.8575
4305,220,43,0.8951
4306,220,43,0.5448
4307,220,43,0.9755
4308,220,43,0.8432
4309,220,43,0.9693
4310,220,43,0.9848
4311,220,43,0.9662
4312,220,43,0.1983
4313,220,43,0.6454
4486,221,23,0.8797
4487,221,23,0.9684
4488,221,23,0.7672
4489,221,23,0.6432
3964,219,17,0.8587
3965,219,17,0.6988
3966,219,17,0.8363
3967,219,17,0.4575
3968,219,17,0.8189
3969,219,17,0.5013
3970,219,17,0.3917
3971,219,17,0.7676
3972,219,17,0.9799
3973,219,17,0.9937
4314,220,43,0.5265
4315,220,43,0.9395
4316,220,43,0.9610
4317,220,43,0.2618
4318,220,43,0.9344
4319,220,43,0.5916
4320,220,43,0.8031
4490,221,23,0.3900
4491,221,23,0.4599
4709,222,132,0.6996
4710,222,132,0.9482
4711,222,132,0.7967
4712,222,132,0.8973
4713,222,132,0.9415
4714,222,132,0.8557
4715,222,132,0.9006
4716,222,132,0.9682
4717,222,132,0.6401
4718,222,132,0.6254
3974,219,17,0.2971
3975,219,17,0.8870
3976,219,17,0.9186
3977,219,17,0.8639
3978,219,17,0.9696
3979,219,17,0.9223
3980,219,17,0.9673
3981,219,17,0.9861
3982,219,17,0.9918
3983,219,17,0.9943
4321,220,43,0.8922
4322,220,43,0.3986
4323,220,43,0.9646
4492,221,23,0.6759
4493,221,23,0.5814
4494,221,23,0.3550
4495,221,23,0.6133
4719,222,132,0.9403
4720,222,132,0.2347
4721,222,132,0.4471
4722,222,132,0.6747
4723,222,132,0.5639
4724,222,132,0.8427
4725,222,132,0.9604
4726,222,132,0.0377
4727,222,132,0.7950
4728,222,132,0.1534
3984,219,17,0.2311
3985,219,17,0.2095
3986,219,17,0.1371
3987,219,17,0.4555
3988,219,17,0.4499
3989,219,17,0.8135
3990,219,17,0.1965
3991,219,17,0.9078
3992,219,17,0.5085
3993,219,17,0.8248
4324,220,43,0.8401
4325,220,43,0.9535
4326,220,43,0.9701
4327,220,43,0.9702
4496,221,23,0.9363
4497,221,23,0.9790
4498,221,23,0.6443
4729,222,132,0.8061
4730,222,132,0.9600
4731,222,132,0.9679
4732,222,132,0.5755
4733,222,132,0.8067
4734,222,132,0.8586
4735,222,132,0.4164
4736,222,132,0.9709
4737,222,132,0.9687
4738,222,132,0.0335
3994,219,17,0.7481
3995,219,17,0.6620
3996,219,17,0.6063
3997,219,17,0.3428
3998,219,17,0.8381
3999,219,17,0.8293
4000,219,17,0.9730
4001,219,17,0.9864
4002,219,17,0.8820
4003,219,17,0.9773
4328,220,43,0.8934
4329,220,43,0.9731
4330,220,43,0.9348
4331,220,43,0.9769
4332,220,43,0.9801
4333,220,43,0.9416
4334,220,43,0.9858
4335,220,43,0.9660
4336,220,43,0.9062
4499,221,23,0.8655
4500,221,23,0.9275
4501,221,23,0.4005
4502,221,23,0.6617
4503,221,23,0.7513
4504,221,23,0.5984
4505,221,23,0.7231
4506,221,23,0.9648
4507,221,23,0.2389
4739,222,132,0.3533
4740,222,132,0.4258
4741,222,132,0.3963
4742,222,132,0.8825
4743,222,132,0.9518
4744,222,132,0.9765
4745,222,132,0.9713
4746,222,132,0.9929
4747,222,132,0.9952
4748,222,132,0.9948
4004,219,93,0.3624
4005,219,93,0.2300
4006,219,93,0.6296
4007,219,93,0.4776
4008,219,93,0.5384
4009,219,93,0.8227
4010,219,93,0.9367
4011,219,93,0.0335
4012,219,93,0.2024
4013,219,93,0.7535
4337,220,17,0.8189
4338,220,17,0.7299
4339,220,17,0.4010
4340,220,17,0.3099
4341,220,17,0.8175
4342,220,17,0.1763
4343,220,17,0.4547
4344,220,17,0.6132
4345,220,17,0.9783
4346,220,17,0.9927
4508,221,23,0.8546
4509,221,23,0.9627
4510,221,23,0.8173
4511,221,23,0.9630
4512,221,23,0.1034
4513,221,23,0.5217
4749,222,132,0.4340
4750,222,132,0.7363
4751,222,132,0.1126
4752,222,132,0.9008
4753,222,132,0.9471
4754,222,132,0.9438
4755,222,132,0.9838
4756,222,132,0.9906
4757,222,132,0.9916
4758,222,132,0.9919
4014,219,93,0.3961
4015,219,93,0.9721
4016,219,93,0.9836
4017,219,93,0.9642
4018,219,93,0.9378
4019,219,93,0.6116
4020,219,93,0.7973
4021,219,93,0.8168
4022,219,93,0.9467
4023,219,93,0.1066
4347,220,17,0.4416
4348,220,17,0.5680
4514,221,23,0.9401
4515,221,23,0.7583
4516,221,23,0.6479
4517,221,23,0.9749
4518,221,23,0.2067
4519,221,23,0.2350
4520,221,23,0.9539
4521,221,23,0.9679
4522,221,23,0.8283
4523,221,23,0.8502
4759,222,132,0.9592
4760,222,132,0.9063
4761,222,132,0.9662
4762,222,132,0.7533
4763,222,132,0.9782
4764,222,132,0.9645
4765,222,132,0.9761
4766,222,132,0.9867
4767,222,132,0.9884
4768,222,132,0.9716
4024,219,93,0.2136
4025,219,93,0.7269
4026,219,93,0.1551
4027,219,93,0.1924
4028,219,93,0.7911
4029,219,93,0.1302
4030,219,93,0.6841
4031,219,93,0.6409
4032,219,93,0.7932
4033,219,93,0.2755
4349,220,17,0.7122
4350,220,17,0.7749
4351,220,17,0.9716
4352,220,17,0.9527
4353,220,17,0.8614
4354,220,17,0.9677
4355,220,17,0.2533
4524,221,23,0.8752
4525,221,23,0.3041
4526,221,23,0.9653
4527,221,23,0.3053
4528,221,23,0.4369
4769,222,23,0.7973
4770,222,23,0.6254
4771,222,23,0.9769
4772,222,23,0.8342
4773,222,23,0.9382
4774,222,23,0.9695
4775,222,23,0.8000
4776,222,23,0.9101
4777,222,23,0.9823
4778,222,23,0.6247
4034,219,93,0.7875
4035,219,93,0.4138
4036,219,93,0.1658
4037,219,93,0.2518
4356,220,17,0.9009
4357,220,17,0.4262
4358,220,17,0.8270
4359,220,17,0.3655
4529,221,23,0.7428
