ID,User_ID,Bot_Strategy,Accuracy
4033,219,93,0.1862
4349,220,17,0.7238
4350,220,17,0.8751
4351,220,17,0.9643
4352,220,17,0.9258
4353,220,17,0.9112
4354,220,17,0.9707
4355,220,17,0.1350
4524,221,23,0.8701
4525,221,23,0.3287
4526,221,23,0.9417
4527,221,23,0.4196
4528,221,23,0.4329
4769,222,23,0.8335
4770,222,23,0.5032
4771,222,23,0.9844
4772,222,23,0.8488
4773,222,23,0.9906
4774,222,23,0.9841
4775,222,23,0.7033
4776,222,23,0.8914
4777,222,23,0.9925
4778,222,23,0.7987
4034,219,93,0.9417
4035,219,93,0.5169
4036,219,93,0.1107
4037,219,93,0.1823
4356,220,17,0.9527
4357,220,17,0.8308
4358,220,17,0.9648
4359,220,17,0.0141
4529,221,23,0.7322
4530,221,23,0.8582
4531,221,23,0.8144
4532,221,23,0.7404
4533,221,23,0.0584
4534,221,23,0.9820
4535,221,23,0.9809
4536,221,23,0.3845
4537,221,23,0.3517
4779,222,23,0.9880
4780,222,23,0.5257
4781,222,23,0.6906
4782,222,23,0.7677
4783,222,23,0.5872
4784,222,23,0.7196
4785,222,23,0.9145
4786,222,23,0.7302
4787,222,23,0.9751
4788,222,23,0.5331
4038,219,93,0.5384
4039,219,93,0.8174
4040,219,93,0.0102
4041,219,93,0.5778
4360,220,17,0.9542
4361,220,17,0.9914
4362,220,17,0.6182
4363,220,17,0.1697
4538,221,23,0.9646
4539,221,23,0.9906
4540,221,23,0.5818
4541,221,23,0.5483
4789,222,23,0.6752
4790,222,23,0.2963
4791,222,23,0.2887
4792,222,23,0.9473
4793,222,23,0.7608
4794,222,23,0.9710
4795,222,23,0.9946
4796,222,23,0.9601
4797,222,23,0.9841
4798,222,23,0.6537
4042,219,93,0.9472
4043,219,93,0.9507
4044,219,93,0.3756
4045,219,93,0.5881
4364,220,17,0.6771
4365,220,17,0.9210
4366,220,17,0.7416
4367,220,17,0.7334
4368,220,17,0.9673
4369,220,17,0.9832
4370,220,17,0.9747
4371,220,17,0.9748
4372,220,17,0.0500
4542,221,23,0.9605
4543,221,23,0.9429
4544,221,23,0.9606
4545,221,23,0.6259
4546,221,23,0.7818
4547,221,23,0.5186
4799,222,23,0.9182
4800,222,23,0.2362
4801,222,23,0.9444
4802,222,23,0.5332
4803,222,23,0.7936
4804,222,23,0.8553
4805,222,23,0.8580
4806,222,23,0.6389
4807,222,23,0.8168
4808,222,23,0.9846
4046,219,93,0.2826
4047,219,93,0.6106
4048,219,93,0.1719
4373,220,17,0.7728
4374,220,17,0.7368
4375,220,17,0.4443
4376,220,17,0.7418
4548,221,23,0.2727
4549,221,23,0.6971
4809,222,23,0.5885
4810,222,23,0.0987
4811,222,23,0.9778
4812,222,23,0.3144
4813,222,23,0.9285
4814,222,23,0.9759
4815,222,23,0.9902
4816,222,23,0.0905
4817,222,23,0.5828
4818,222,23,0.2402
4049,219,93,0.9728
4050,219,93,0.6741
4051,219,93,0.5540
4052,219,93,0.5999
4377,220,17,0.9269
4378,220,17,0.9913
4379,220,17,0.9944
4380,220,17,0.8363
4381,220,17,0.9469
4382,220,17,0.8082
4383,220,17,0.9663
4384,220,17,0.4026
4385,220,17,0.6547
4386,220,17,0.6882
4550,221,23,0.9614
4551,221,23,0.7996
4552,221,23,0.9802
4553,221,23,0.8947
4554,221,23,0.8049
4819,222,23,0.6129
4820,222,23,0.7320
4821,222,23,0.8660
4822,222,23,0.9583
4823,222,23,0.7692
4824,222,23,0.8560
4825,222,23,0.0363
4826,222,23,0.5648
4827,222,23,0.9334
4828,222,23,0.9962
4053,219,93,0.8432
4054,219,93,0.0303
4055,219,93,0.2947
4056,219,93,0.7621
4387,220,17,0.6621
4388,220,17,0.7845
4389,220,17,0.6493
4390,220,17,0.7302
4391,220,17,0.4856
4392,220,17,0.8540
4555,221,23,0.8122
4556,221,23,0.3982
4829,222,23,0.5376
4830,222,23,0.8176
4831,222,23,0.9866
4832,222,23,0.6007
4833,222,23,0.5251
4834,222,23,0.5917
4835,222,23,0.9495
4836,222,23,0.9897
4837,222,23,0.9945
4838,222,23,0.9980
4057,219,93,0.2812
4058,219,93,0.1950
4059,219,93,0.6417
4060,219,93,0.2817
4393,220,17,0.3483
4394,220,17,0.8107
4395,220,17,0.8556
4396,220,17,0.9778
4397,220,17,0.9685
4398,220,17,0.5840
4399,220,17,0.9825
4400,220,17,0.9919
4401,220,17,0.7666
4402,220,17,0.9908
4557,221,23,0.9502
4558,221,23,0.4624
4559,221,23,0.9475
4560,221,23,0.9796
4561,221,23,0.9884
4562,221,23,0.9666
4563,221,23,0.6661
4564,221,23,0.8117
4839,222,23,0.9388
4840,222,23,0.8589
4841,222,23,0.9613
4842,222,23,0.9869
4843,222,23,0.6834
4844,222,23,0.9854
4845,222,23,0.8838
4846,222,23,0.9629
4847,222,23,0.7583
4848,222,23,0.7925
4061,219,93,0.4406
4062,219,93,0.3731
4063,219,93,0.1043
4064,219,93,0.2633
4403,220,93,0.9716
4404,220,93,0.9351
4405,220,93,0.9876
4406,220,93,0.9281
4407,220,93,0.9060
4408,220,93,0.9868
4409,220,93,0.9938
4410,220,93,0.9811
4411,220,93,0.4616
4565,221,23,0.5861
4566,221,23,0.9819
4567,221,23,0.9893
4568,221,23,0.6604
4569,221,23,0.9346
4570,221,23,0.9784
4571,221,23,0.9725
4572,221,23,0.3242
4573,221,23,0.3431
4849,222,23,0.8651
4850,222,23,0.3785
4851,222,23,0.8920
4852,222,23,0.8656
4853,222,23,0.9935
4854,222,23,0.9982
4855,222,23,0.9987
4856,222,23,0.9990
4857,222,23,0.9982
4858,222,23,0.9989
4065,219,93,0.2333
4066,219,93,0.2923
4067,219,93,0.0749
4574,221,23,0.9676
4575,221,23,0.4517
4576,221,23,0.9097
4577,221,23,0.9773
4578,221,23,0.9926
4579,221,23,0.9933
4580,221,23,0.9940
4581,221,23,0.9954
4582,221,23,0.7860
4859,222,23,0.8409
4860,222,23,0.9607
4861,222,23,0.9318
4862,222,23,0.7830
4863,222,23,0.5738
4864,222,23,0.4772
4865,222,23,0.9641
4866,222,23,0.7183
4867,222,23,0.2048
4868,222,23,0.4561
5378,223,132,0.9347
5379,223,132,0.3562
5380,223,132,0.8436
5381,223,132,0.9785
5382,223,132,0.4424
5383,223,132,0.9681
5384,223,132,0.9403
5385,223,132,0.5005
5386,223,132,0.3701
5387,223,132,0.9394
4068,219,93,0.0297
4069,219,93,0.6116
4070,219,93,0.9327
4583,221,107,0.9473
4584,221,107,0.9783
4585,221,107,0.5860
4586,221,107,0.6553
4587,221,107,0.5044
4588,221,107,0.1266
4869,222,23,0.8062
4870,222,23,0.7805
4871,222,23,0.9736
4872,222,23,0.5859
4873,222,23,0.3722
4874,222,23,0.7446
4875,222,23,0.9784
4876,222,23,0.9960
4877,222,23,0.9982
4878,222,23,0.9978
5388,223,132,0.7548
5389,223,132,0.7474
5390,223,132,0.9648
5391,223,132,0.5841
5392,223,132,0.9880
5393,223,132,0.9082
5394,223,132,0.9930
5395,223,132,0.9925
5396,223,132,0.9895
5397,223,132,0.9920
4071,219,93,0.9553
4072,219,93,0.0582
4073,219,93,0.0318
4589,221,107,0.9191
4590,221,107,0.9348
4591,221,107,0.8111
4592,221,107,0.7804
4593,221,107,0.7928
4594,221,107,0.1503
4879,222,23,0.8357
4880,222,23,0.9859
4881,222,23,0.9544
4882,222,23,0.8939
4883,222,23,0.9719
4884,222,23,0.9224
4885,222,23,0.8745
4886,222,23,0.9434
4887,222,23,0.2410
4888,222,23,0.9406
5398,223,23,0.5029
5399,223,23,0.6830
4074,219,93,0.9411
4075,219,93,0.1344
4076,219,93,0.2295
4595,221,107,0.4216
4596,221,107,0.9820
4597,221,107,0.9556
4598,221,107,0.9896
4599,221,107,0.4613
4600,221,107,0.3965
4601,221,107,0.8249
4602,221,107,0.9840
4603,221,107,0.9889
4889,222,23,0.5462
4890,222,23,0.2750
4891,222,23,0.9484
4892,222,23,0.9909
4893,222,23,0.9982
4894,222,23,0.9972
4895,222,23,0.9983
4896,222,23,0.9988
4897,222,23,0.9988
4898,222,23,0.9987
5400,223,23,0.7464
5401,223,23,0.7885
5402,223,23,0.1006
4077,219,93,0.8959
4078,219,93,0.1304
4079,219,93,0.0970
4604,221,43,0.8718
4605,221,43,0.8294
4606,221,43,0.8465
4607,221,43,0.8337
4608,221,43,0.9509
4609,221,43,0.9531
4610,221,43,0.6821
4611,221,43,0.5023
4899,222,23,0.7116
4900,222,23,0.6598
4901,222,23,0.7246
4902,222,23,0.8814
4903,222,23,0.9602
4904,222,23,0.9785
4905,222,23,0.6008
4906,222,23,0.9204
4907,222,23,0.0346
4908,222,23,0.3243
5403,223,23,0.7541
5404,223,23,0.8015
5405,223,23,0.6246
5406,223,23,0.8403
5407,223,23,0.5519
5408,223,23,0.6128
4080,219,93,0.4040
4081,219,93,0.6145
4082,219,93,0.0742
4612,221,43,0.9441
4613,221,43,0.8559
4614,221,43,0.9725
4615,221,43,0.9911
4616,221,43,0.5626
4617,221,43,0.0234
4618,221,43,0.2649
4619,221,43,0.9530
4620,221,43,0.9611
4909,222,23,0.8758
4910,222,23,0.4916
4911,222,23,0.4013
4912,222,23,0.9808
4913,222,23,0.9721
4914,222,23,0.9884
4915,222,23,0.9897
4916,222,23,0.1643
4917,222,23,0.3482
4918,222,23,0.8791
5409,223,23,0.9820
5410,223,23,0.9839
5411,223,23,0.0072
5412,223,23,0.0635
4083,219,93,0.9214
4084,219,93,0.9907
4085,219,93,0.9942
4086,219,93,0.9937
4087,219,93,0.9610
4088,219,93,0.6019
4089,219,93,0.9333
4090,219,93,0.1628
4091,219,93,0.3186
4092,219,93,0.9773
4621,221,43,0.9569
4622,221,43,0.9913
4623,221,43,0.9945
4624,221,43,0.9560
4625,221,43,0.8984
4626,221,43,0.8981
4627,221,43,0.8957
4628,221,43,0.6907
4629,221,43,0.4337
4630,221,43,0.5514
4919,222,23,0.7904
4920,222,23,0.6696
4921,222,23,0.7971
4922,222,23,0.6838
4923,222,23,0.9922
4924,222,23,0.9977
4925,222,23,0.9983
4926,222,23,0.9948
4927,222,23,0.9977
4928,222,23,0.9983
5413,223,23,0.9558
5414,223,23,0.7144
4093,219,93,0.9221
4094,219,93,0.9927
4095,219,93,0.4074
4096,219,93,0.4810
4097,219,93,0.9637
4098,219,93,0.9772
4099,219,93,0.9785
4100,219,93,0.8903
4101,219,93,0.9822
4102,219,93,0.9909
4631,221,17,0.9518
4632,221,17,0.2083
4633,221,17,0.5756
4634,221,17,0.9079
4635,221,17,0.8389
4636,221,17,0.9893
4637,221,17,0.9963
4638,221,17,0.4382
4929,222,23,0.8469
4930,222,23,0.4559
4931,222,23,0.6126
4932,222,23,0.8303
4933,222,23,0.8659
4934,222,23,0.4759
4935,222,23,0.9283
4936,222,23,0.8431
4937,222,23,0.9449
4938,222,23,0.9094
5415,223,23,0.3784
5416,223,23,0.8528
5417,223,23,0.9819
5418,223,23,0.5816
5419,223,23,0.6410
5420,223,23,0.6329
4639,221,17,0.8827
4640,221,17,0.8687
4641,221,17,0.6883
4642,221,17,0.9833
4643,221,17,0.8611
4644,221,17,0.1449
4939,222,23,0.9784
4940,222,23,0.3820
4941,222,23,0.7671
4942,222,23,0.9693
4943,222,23,0.9333
4944,222,23,0.9725
4945,222,23,0.8303
4946,222,23,0.8765
4947,222,23,0.4699
4948,222,23,0.6294
5421,223,23,0.2292
5422,223,23,0.4256
6031,224,132,0.7004
6032,224,132,0.1031
6033,224,132,0.1264
6034,224,132,0.9254
6035,224,132,0.8732
6036,224,132,0.9062
6037,224,132,0.6769
6038,224,132,0.7321
6039,224,132,0.8926
6040,224,132,0.9740
4645,221,17,0.4240
4646,221,17,0.4216
4949,222,107,0.0541
4950,222,107,0.9653
4951,222,107,0.9811
4952,222,107,0.5327
4953,222,107,0.9792
4954,222,107,0.9700
4955,222,107,0.9916
4956,222,107,0.9847
4957,222,107,0.8727
4958,222,107,0.9796
5423,223,23,0.9347
5424,223,23,0.9782
5425,223,23,0.8248
6041,224,132,0.7558
6042,224,132,0.8626
6043,224,132,0.0614
6044,224,132,0.2764
6045,224,132,0.1901
6046,224,132,0.2420
4647,221,17,0.4731
4648,221,17,0.4173
4959,222,43,0.9875
4960,222,43,0.9755
4961,222,43,0.5837
4962,222,43,0.2298
4963,222,43,0.8233
4964,222,43,0.8518
4965,222,43,0.5282
4966,222,43,0.8242
4967,222,43,0.5896
4968,222,43,0.7105
5426,223,23,0.8571
5427,223,23,0.9689
5428,223,23,0.9878
5429,223,23,0.9898
5430,223,23,0.9946
5431,223,23,0.7827
5432,223,23,0.9871
5433,223,23,0.2690
5434,223,23,0.7890
5435,223,23,0.5801
6047,224,132,0.9762
6048,224,132,0.9741
6049,224,132,0.1900
6050,224,132,0.9214
6051,224,132,0.8674
6052,224,132,0.9909
6053,224,132,0.8741
6054,224,132,0.9869
6055,224,132,0.9811
6056,224,132,0.9628
4649,221,17,0.6002
4650,221,17,0.9774
4651,221,17,0.5362
4969,222,43,0.9295
4970,222,43,0.9587
4971,222,43,0.9173
4972,222,43,0.9589
4973,222,43,0.9691
4974,222,43,0.0836
4975,222,43,0.9465
4976,222,43,0.4228
4977,222,43,0.2885
4978,222,43,0.4172
5436,223,23,0.7019
5437,223,23,0.5129
5438,223,23,0.6850
5439,223,23,0.4290
5440,223,23,0.6774
5441,223,23,0.9638
5442,223,23,0.9789
5443,223,23,0.9881
5444,223,23,0.9928
5445,223,23,0.9956
6057,224,132,0.9848
6058,224,132,0.9864
6059,224,132,0.8815
6060,224,132,0.9942
6061,224,132,0.9667
6062,224,132,0.9802
6063,224,132,0.9763
6064,224,132,0.9721
6065,224,132,0.9785
6066,224,132,0.9778
4652,221,17,0.1360
4653,221,17,0.7478
4654,221,17,0.8153
4655,221,17,0.9725
4656,221,17,0.9494
4657,221,17,0.7848
4658,221,17,0.9906
4659,221,17,0.5912
4660,221,17,0.0151
4979,222,43,0.8900
4980,222,43,0.4677
4981,222,43,0.5517
4982,222,43,0.1691
4983,222,43,0.5834
4984,222,43,0.7323
4985,222,43,0.5280
4986,222,43,0.2326
4987,222,43,0.9441
4988,222,43,0.9957
5446,223,23,0.8468
5447,223,23,0.6701
5448,223,23,0.7900
5449,223,23,0.8365
5450,223,23,0.9207
5451,223,23,0.8161
5452,223,23,0.9503
5453,223,23,0.8891
5454,223,23,0.6146
5455,223,23,0.2561
6067,224,132,0.9574
6068,224,132,0.5178
6069,224,132,0.1108
4661,221,17,0.9471
4662,221,17,0.6230
4663,221,17,0.7164
4664,221,17,0.9683
4665,221,17,0.9890
4666,221,17,0.0238
4667,221,17,0.8091
4668,221,17,0.4594
4989,222,43,0.1686
4990,222,43,0.4779
4991,222,43,0.9394
4992,222,43,0.9835
4993,222,43,0.4686
4994,222,43,0.6607
4995,222,43,0.8484
4996,222,43,0.8112
4997,222,43,0.3962
4998,222,43,0.7885
5456,223,23,0.3079
5457,223,23,0.9422
5458,223,23,0.5316
5459,223,23,0.6184
5460,223,23,0.8398
5461,223,23,0.9166
5462,223,23,0.9873
5463,223,23,0.9887
5464,223,23,0.9906
5465,223,23,0.9921
6070,224,132,0.8582
6071,224,132,0.9702
4669,221,17,0.7170
4670,221,17,0.4286
4671,221,17,0.7793
4999,222,43,0.0937
5000,222,43,0.6018
5001,222,43,0.7553
5002,222,43,0.9675
5003,222,43,0.9513
5004,222,43,0.9930
5005,222,43,0.9957
5006,222,43,0.9956
5007,222,43,0.9956
5008,222,43,0.9935
5466,223,23,0.6337
5467,223,23,0.6919
5468,223,23,0.5538
5469,223,23,0.8890
5470,223,23,0.0219
5471,223,23,0.8936
5472,223,23,0.9508
5473,223,23,0.9941
5474,223,23,0.9964
5475,223,23,0.9970
6072,224,132,0.5109
6073,224,132,0.9129
4672,221,17,0.3273
4673,221,17,0.6194
4674,221,17,0.9620
4675,221,17,0.9882
4676,221,17,0.3879
5009,222,43,0.9814
5010,222,43,0.8690
5011,222,43,0.1985
5012,222,43,0.9343
5013,222,43,0.8734
5014,222,43,0.7820
5015,222,43,0.6656
5016,222,43,0.3977
5017,222,43,0.3465
5018,222,43,0.2770
5476,223,23,0.9455
5477,223,23,0.5680
5478,223,23,0.4867
5479,223,23,0.9210
5480,223,23,0.9719
5481,223,23,0.9837
5482,223,23,0.9878
5483,223,23,0.9940
5484,223,23,0.9858
5485,223,23,0.9860
6074,224,132,0.9518
6075,224,132,0.9822
6076,224,132,0.0987
6077,224,132,0.9275
6078,224,132,0.9813
6079,224,132,0.9626
6080,224,132,0.9946
6081,224,132,0.9978
6082,224,132,0.9985
6083,224,132,0.9991
4677,221,17,0.7782
4678,221,17,0.9326
4679,221,17,0.9730
4680,221,17,0.2338
4681,221,17,0.1787
4682,221,17,0.1782
5019,222,43,0.9142
5020,222,43,0.9910
5021,222,43,0.9607
5022,222,43,0.9774
5023,222,43,0.1577
5024,222,43,0.9513
5025,222,43,0.6135
5026,222,43,0.8881
5027,222,43,0.4299
5028,222,43,0.8597
5486,223,23,0.7741
5487,223,23,0.9762
5488,223,23,0.4418
5489,223,23,0.8762
6084,224,132,0.4020
6085,224,132,0.6444
4683,221,17,0.8960
4684,221,17,0.9902
4685,221,17,0.9912
4686,221,17,0.9381
4687,221,17,0.8762
4688,221,17,0.0124
4689,221,17,0.5005
5029,222,43,0.7153
5030,222,43,0.9479
5031,222,43,0.9648
5032,222,43,0.4312
5033,222,43,0.8975
5034,222,43,0.9909
5035,222,43,0.2662
5036,222,43,0.7794
5037,222,43,0.3268
5038,222,43,0.9763
5490,223,23,0.9491
5491,223,23,0.9488
5492,223,23,0.1573
6086,224,132,0.7535
6087,224,132,0.7655
6088,224,132,0.9583
6089,224,132,0.9388
6090,224,132,0.9683
6091,224,132,0.9445
6092,224,132,0.3054
6093,224,132,0.9878
6094,224,132,0.9720
6095,224,132,0.9901
4690,221,17,0.9698
4691,221,17,0.4003
4692,221,17,0.6855
4693,221,17,0.8999
4694,221,17,0.9565
4695,221,17,0.8451
4696,221,17,0.9312
4697,221,17,0.9736
4698,221,17,0.8507
4699,221,17,0.9847
5039,222,43,0.9636
5040,222,43,0.8970
5041,222,43,0.1837
5042,222,43,0.2826
5043,222,43,0.0981
5044,222,43,0.9649
5045,222,43,0.9930
5046,222,43,0.9980
5047,222,43,0.9986
5048,222,43,0.9989
5493,223,23,0.5465
5494,223,23,0.6325
6096,224,132,0.9699
6097,224,132,0.8323
6098,224,132,0.9854
6099,224,132,0.9917
6100,224,132,0.9910
6101,224,132,0.9785
6102,224,132,0.4263
6103,224,132,0.7561
4700,221,93,0.8470
4701,221,93,0.8304
4702,221,93,0.9515
4703,221,93,0.9790
4704,221,93,0.9823
4705,221,93,0.9930
4706,221,93,0.9851
4707,221,93,0.9886
4708,221,93,0.9810
5049,222,43,0.8912
5050,222,43,0.9663
5051,222,43,0.9253
5052,222,43,0.9880
5053,222,43,0.9596
5054,222,43,0.7408
5055,222,43,0.9773
5056,222,43,0.9850
5057,222,43,0.9498
5058,222,43,0.1767
5495,223,23,0.0769
5496,223,23,0.4006
6104,224,132,0.9734
6105,224,132,0.0367
6106,224,132,0.5381
6107,224,132,0.9534
5059,222,43,0.6939
5060,222,43,0.4516
5061,222,43,0.9098
5062,222,43,0.6056
5063,222,43,0.7431
5064,222,43,0.2345
5065,222,43,0.5466
5066,222,43,0.9448
5067,222,43,0.9378
5068,222,43,0.9902
5497,223,23,0.4118
5498,223,23,0.6719
6108,224,132,0.5310
6109,224,132,0.7340
6110,224,132,0.9101
6111,224,132,0.8989
6112,224,132,0.9130
6113,224,132,0.4744
6114,224,132,0.0483
6115,224,132,0.9536
6116,224,132,0.8674
6117,224,132,0.9779
6337,225,132,0.7174
6338,225,132,0.8793
6339,225,132,0.7832
6340,225,132,0.9555
6341,225,132,0.9644
6342,225,132,0.9725
6343,225,132,0.7065
6344,225,132,0.8763
6345,225,132,0.7019
6346,225,132,0.9695
5069,222,43,0.8254
5070,222,43,0.8693
5071,222,43,0.7423
5072,222,43,0.6878
5073,222,43,0.9878
5074,222,43,0.7432
5075,222,43,0.1929
5076,222,43,0.4138
5077,222,43,0.6673
5078,222,43,0.4800
5499,223,23,0.6654
5500,223,23,0.6147
5501,223,23,0.4870
5502,223,23,0.9209
5503,223,23,0.1671
5504,223,23,0.8470
5505,223,23,0.6320
5506,223,23,0.9553
5507,223,23,0.9845
5508,223,23,0.7170
6118,224,132,0.9468
6119,224,132,0.7843
6120,224,132,0.9524
6121,224,132,0.9767
6122,224,132,0.9791
6123,224,132,0.4048
6124,224,132,0.6719
6125,224,132,0.2598
6126,224,132,0.9837
6127,224,132,0.9896
6347,225,132,0.9494
6348,225,132,0.7472
6349,225,132,0.9797
6350,225,132,0.6739
6351,225,132,0.9763
6352,225,132,0.9808
6353,225,132,0.9790
6354,225,132,0.9362
6355,225,132,0.9880
6356,225,132,0.9925
5079,222,43,0.4322
5080,222,43,0.5693
5081,222,43,0.9352
5082,222,43,0.6495
5083,222,43,0.7171
5084,222,43,0.5314
5085,222,43,0.9563
5086,222,43,0.9884
5087,222,43,0.9926
5088,222,43,0.9945
5509,223,23,0.7888
5510,223,23,0.1900
5511,223,23,0.6159
5512,223,23,0.1546
6128,224,132,0.1179
6129,224,132,0.3069
6130,224,132,0.9338
6131,224,132,0.9736
6132,224,132,0.9948
6133,224,132,0.9977
6134,224,132,0.9983
6135,224,132,0.9987
6136,224,132,0.9988
6137,224,132,0.9980
6357,225,23,0.7335
6358,225,23,0.9824
6359,225,23,0.4942
6360,225,23,0.9158
6361,225,23,0.8850
6362,225,23,0.4459
6363,225,23,0.2974
6364,225,23,0.9628
6365,225,23,0.8686
6366,225,23,0.9926
5089,222,43,0.6785
5090,222,43,0.6797
5091,222,43,0.6941
5092,222,43,0.9436
5093,222,43,0.9800
5094,222,43,0.8800
5095,222,43,0.7392
5096,222,43,0.3157
5097,222,43,0.8813
5098,222,43,0.9583
5513,223,23,0.8854
5514,223,23,0.1910
5515,223,23,0.7425
6138,224,132,0.8902
6139,224,132,0.9884
6140,224,132,0.9678
6141,224,132,0.9859
6142,224,132,0.9313
6143,224,132,0.9687
6144,224,132,0.0104
6145,224,132,0.5180
6146,224,132,0.8794
6147,224,132,0.7971
6367,225,23,0.2794
6368,225,23,0.6995
5099,222,43,0.7825
5100,222,43,0.0161
5101,222,43,0.5068
5102,222,43,0.3607
5103,222,43,0.9467
5104,222,43,0.7773
5105,222,43,0.8680
5106,222,43,0.9169
5107,222,43,0.6121
5108,222,43,0.6512
5516,223,23,0.9408
5517,223,23,0.9869
5518,223,23,0.6465
5519,223,23,0.9607
5520,223,23,0.5752
5521,223,23,0.3447
5522,223,23,0.3704
5523,223,23,0.4793
5524,223,23,0.9488
5525,223,23,0.8998
6148,224,132,0.9586
6149,224,132,0.9763
6150,224,132,0.9289
6151,224,132,0.9776
6152,224,132,0.9267
6153,224,132,0.9499
6154,224,132,0.5320
6155,224,132,0.7824
6156,224,132,0.8844
6157,224,132,0.9777
6369,225,23,0.7610
6370,225,23,0.6261
6371,225,23,0.2873
5109,222,43,0.8536
5110,222,43,0.9721
5111,222,43,0.9654
5112,222,43,0.9117
5113,222,43,0.9860
5114,222,43,0.9890
5115,222,43,0.9891
5116,222,43,0.8730
5117,222,43,0.9710
5526,223,23,0.7138
5527,223,23,0.8801
5528,223,23,0.9860
5529,223,23,0.9557
5530,223,23,0.8913
5531,223,23,0.2906
5532,223,23,0.5214
5533,223,23,0.4394
5534,223,23,0.9713
5535,223,23,0.8415
6158,224,23,0.9372
6159,224,23,0.5257
6160,224,23,0.9818
6161,224,23,0.2061
6162,224,23,0.5524
6163,224,23,0.9247
6164,224,23,0.9439
6165,224,23,0.9610
6166,224,23,0.9521
6167,224,23,0.1346
6372,225,23,0.3705
6373,225,23,0.9020
6374,225,23,0.9770
6375,225,23,0.0555
6376,225,23,0.9815
6377,225,23,0.8716
6378,225,23,0.7779
6379,225,23,0.9876
6380,225,23,0.0127
6381,225,23,0.2341
5118,222,17,0.9349
5119,222,17,0.9859
5120,222,17,0.9926
5121,222,17,0.8437
5122,222,17,0.8340
5123,222,17,0.9876
5124,222,17,0.9938
5125,222,17,0.4941
5126,222,17,0.8696
5127,222,17,0.9081
5536,223,23,0.8556
5537,223,23,0.7573
6168,224,23,0.9902
6169,224,23,0.9423
6170,224,23,0.8723
6171,224,23,0.0563
6172,224,23,0.7339
6173,224,23,0.7368
6174,224,23,0.0777
6175,224,23,0.8665
6176,224,23,0.8773
6177,224,23,0.8580
6382,225,23,0.3628
6383,225,23,0.4561
6384,225,23,0.4369
5128,222,17,0.5456
5129,222,17,0.7119
5130,222,17,0.1332
5131,222,17,0.2576
5132,222,17,0.1841
5133,222,17,0.5771
5134,222,17,0.8439
5135,222,17,0.8844
5136,222,17,0.9409
5137,222,17,0.8950
5538,223,23,0.5642
5539,223,23,0.5890
6178,224,23,0.8546
6179,224,23,0.7391
6180,224,23,0.7153
6181,224,23,0.6796
6182,224,23,0.8202
6183,224,23,0.1763
6385,225,23,0.9177
6386,225,23,0.9406
6387,225,23,0.7441
5138,222,17,0.8772
5139,222,17,0.3865
5140,222,17,0.8828
5141,222,17,0.9941
5142,222,17,0.9971
5143,222,17,0.9985
5144,222,17,0.9985
5145,222,17,0.9986
5146,222,17,0.9986
5147,222,17,0.9986
5540,223,23,0.9418
5541,223,23,0.5688
6184,224,23,0.9863
6185,224,23,0.9890
6186,224,23,0.4213
6187,224,23,0.9946
6188,224,23,0.9942
6189,224,23,0.9790
6190,224,23,0.5778
6191,224,23,0.9647
6192,224,23,0.9798
6193,224,23,0.8053
6388,225,23,0.9445
6389,225,23,0.6670
6390,225,23,0.8315
6391,225,23,0.5480
6392,225,23,0.6274
6393,225,23,0.9860
6394,225,23,0.6578
6395,225,23,0.2845
6396,225,23,0.2118
5148,222,17,0.3708
5149,222,17,0.2673
5150,222,17,0.6450
5151,222,17,0.4977
5152,222,17,0.6650
5153,222,17,0.8930
5154,222,17,0.6387
5155,222,17,0.9274
5156,222,17,0.6580
5157,222,17,0.9184
5542,223,23,0.9165
5543,223,23,0.9886
5544,223,23,0.9936
5545,223,23,0.9848
5546,223,23,0.3538
5547,223,23,0.2781
6194,224,107,0.8288
6195,224,107,0.9803
6196,224,107,0.4907
6197,224,107,0.6073
6198,224,107,0.9596
6199,224,107,0.9522
6200,224,107,0.9812
6201,224,107,0.9630
6202,224,107,0.9920
6397,225,107,0.9573
6398,225,107,0.9857
6399,225,107,0.2338
6400,225,107,0.9819
6401,225,107,0.9862
5158,222,17,0.2032
5159,222,17,0.5982
5160,222,17,0.8087
5161,222,17,0.5355
5162,222,17,0.1441
5163,222,17,0.4972
5164,222,17,0.2730
5165,222,17,0.8470
5166,222,17,0.2000
5167,222,17,0.9233
5548,223,23,0.3057
5549,223,23,0.6285
5550,223,23,0.4008
5551,223,23,0.7799
5552,223,23,0.0164
5553,223,23,0.4615
5554,223,23,0.0713
5555,223,23,0.9720
5556,223,23,0.0862
5557,223,23,0.9334
6203,224,43,0.9255
6204,224,43,0.9904
6205,224,43,0.9683
6206,224,43,0.6972
6207,224,43,0.6444
6208,224,43,0.8598
6209,224,43,0.6236
6210,224,43,0.5193
6211,224,43,0.9671
6212,224,43,0.8809
6402,225,107,0.8908
6403,225,107,0.9423
6404,225,107,0.3640
6405,225,107,0.1895
5168,222,17,0.1074
5169,222,17,0.1393
5170,222,17,0.4513
5171,222,17,0.1786
5172,222,17,0.6501
5173,222,17,0.3021
5174,222,17,0.7406
5175,222,17,0.2569
5176,222,17,0.6669
5177,222,17,0.8827
5558,223,107,0.9505
5559,223,107,0.9700
5560,223,107,0.0222
5561,223,107,0.9401
5562,223,107,0.9820
5563,223,107,0.4790
