ID,User_ID,Bot_Strategy,Accuracy
2376,214,43,0.9424
2377,214,43,0.9028
2378,214,43,0.8503
2379,214,43,0.2635
2380,214,43,0.8232
2381,214,43,0.8942
2382,214,43,0.3205
2383,214,43,0.9234
2384,214,43,0.9286
2385,214,43,0.9432
2717,215,17,0.9432
2718,215,17,0.7011
2719,215,17,0.7687
2720,215,17,0.5982
2721,215,17,0.2353
3056,216,93,0.6385
3057,216,93,0.4936
3058,216,93,0.9586
3059,216,93,0.2424
3060,216,93,0.6914
3061,216,93,0.6485
3062,216,93,0.7520
3063,216,93,0.8933
3064,216,93,0.9582
3065,216,93,0.9395
513,210,23,0.9532
514,210,23,0.8895
515,210,23,0.9756
516,210,23,0.8915
517,210,23,0.0822
518,210,23,0.7865
519,210,23,0.0924
520,210,23,0.5067
521,210,23,0.9348
522,210,23,0.9775
2386,214,43,0.9044
2387,214,43,0.1917
2388,214,43,0.8423
2389,214,43,0.8262
2390,214,43,0.2899
2391,214,43,0.7056
2392,214,43,0.9269
2393,214,43,0.5880
2394,214,43,0.8977
2395,214,43,0.9606
2722,215,17,0.7264
2723,215,17,0.8017
2724,215,17,0.9707
2725,215,17,0.4756
2726,215,17,0.2432
3066,216,93,0.4162
3067,216,93,0.8808
3068,216,93,0.8497
3069,216,93,0.7118
3070,216,93,0.7888
3071,216,93,0.9622
3072,216,93,0.9622
3073,216,93,0.8960
3074,216,93,0.1850
3075,216,93,0.6898
523,210,23,0.9278
524,210,23,0.7539
525,210,23,0.6831
526,210,23,0.9321
527,210,23,0.9831
528,210,23,0.9586
529,210,23,0.9895
530,210,23,0.9913
531,210,23,0.9917
532,210,23,0.9920
2396,214,43,0.9254
2397,214,43,0.3140
2398,214,43,0.4549
2399,214,43,0.8761
2400,214,43,0.7625
2401,214,43,0.9697
2402,214,43,0.9699
2403,214,43,0.9723
2404,214,43,0.9888
2405,214,43,0.9926
2727,215,17,0.8563
2728,215,17,0.7328
3076,216,93,0.6085
3077,216,93,0.7707
3078,216,93,0.9612
3079,216,93,0.7952
3080,216,93,0.9251
3081,216,93,0.7609
3082,216,93,0.8538
3083,216,93,0.7371
3084,216,93,0.4678
3085,216,93,0.9061
533,210,23,0.8154
534,210,23,0.8827
535,210,23,0.7154
536,210,23,0.9461
537,210,23,0.9702
538,210,23,0.9855
539,210,23,0.9842
540,210,23,0.9914
541,210,23,0.9901
542,210,23,0.9576
2406,214,43,0.8291
2407,214,43,0.8746
2408,214,43,0.9334
2409,214,43,0.8653
2410,214,43,0.4796
2411,214,43,0.6671
2412,214,43,0.2222
2413,214,43,0.8309
2414,214,43,0.9449
2415,214,43,0.9700
2729,215,17,0.9310
2730,215,17,0.9697
2731,215,17,0.4425
3086,217,132,0.9329
543,210,23,0.3736
544,210,23,0.3545
545,210,23,0.7953
546,210,23,0.6217
547,210,23,0.8476
548,210,23,0.7774
549,210,23,0.8160
550,210,23,0.6652
551,210,23,0.8236
552,210,23,0.7294
2416,214,43,0.7682
2417,214,43,0.9254
2418,214,43,0.9171
2419,214,43,0.9721
2420,214,43,0.3325
2421,214,43,0.7692
2422,214,43,0.7147
2423,214,43,0.8458
2424,214,43,0.9750
2425,214,43,0.9886
2732,215,17,0.4680
2733,215,17,0.7664
2734,215,17,0.7958
2735,215,17,0.7553
2736,215,17,0.9662
2737,215,17,0.6497
2738,215,17,0.3953
2739,215,17,0.7966
3087,217,132,0.0382
3088,217,132,0.4432
3089,217,132,0.9475
3090,217,132,0.8368
3091,217,132,0.0520
3092,217,132,0.2666
3093,217,132,0.7797
553,210,23,0.8288
554,210,23,0.2086
555,210,23,0.5233
556,210,23,0.6221
557,210,23,0.8565
558,210,23,0.6781
559,210,23,0.8365
560,210,23,0.7361
561,210,23,0.3467
562,210,23,0.8655
2426,214,43,0.9691
2427,214,43,0.9479
2428,214,43,0.9524
2429,214,43,0.9120
2430,214,43,0.7695
2431,214,43,0.8580
2432,214,43,0.6999
2433,214,43,0.6265
2434,214,43,0.9547
2740,215,17,0.9665
2741,215,17,0.9732
2742,215,17,0.9813
2743,215,17,0.9784
2744,215,17,0.9760
2745,215,17,0.9111
2746,215,17,0.9229
2747,215,17,0.3479
2748,215,17,0.0604
2749,215,17,0.1318
3094,217,132,0.9443
3095,217,132,0.9324
3096,217,132,0.8465
3097,217,132,0.9714
3098,217,132,0.5339
3099,217,132,0.4897
563,210,23,0.2972
564,210,23,0.1517
565,210,23,0.7824
566,210,23,0.5577
567,210,23,0.7080
568,210,23,0.7427
569,210,23,0.5774
570,210,23,0.8350
571,210,23,0.6596
572,210,23,0.8558
2435,214,17,0.9187
2436,214,17,0.4406
2437,214,17,0.6457
2438,214,17,0.7814
2439,214,17,0.9657
2440,214,17,0.7801
2441,214,17,0.2413
2442,214,17,0.8664
2443,214,17,0.9376
2444,214,17,0.9785
2750,215,17,0.6193
2751,215,17,0.4550
2752,215,17,0.9657
2753,215,17,0.9700
2754,215,17,0.9738
2755,215,17,0.9798
2756,215,17,0.8727
2757,215,17,0.9808
2758,215,17,0.8909
2759,215,17,0.4446
3100,217,132,0.6360
3101,217,132,0.7912
3102,217,132,0.9243
3103,217,132,0.2607
3104,217,132,0.0329
573,210,23,0.7526
574,210,23,0.1965
575,210,23,0.9101
576,210,23,0.8597
577,210,23,0.6960
578,210,23,0.6386
579,210,23,0.8092
580,210,23,0.8323
581,210,23,0.7444
582,210,23,0.8551
2445,214,17,0.9420
2446,214,17,0.9614
2447,214,17,0.9521
2448,214,17,0.8299
2449,214,17,0.7595
2450,214,17,0.2944
2451,214,17,0.9690
2452,214,17,0.5932
2453,214,17,0.9313
2454,214,17,0.9815
2760,215,17,0.9479
2761,215,17,0.3868
3105,217,132,0.2109
3106,217,132,0.4392
583,210,23,0.1010
584,210,23,0.1200
585,210,23,0.7693
586,210,23,0.1838
587,210,23,0.8392
588,210,23,0.9246
589,210,23,0.0514
590,210,23,0.9066
591,210,23,0.7086
592,210,23,0.7190
2455,214,93,0.8581
2456,214,93,0.5527
2457,214,93,0.4556
2458,214,93,0.6303
2459,214,93,0.9261
2460,214,93,0.9243
2461,214,93,0.4567
2462,214,93,0.9443
2463,214,93,0.9841
2464,214,93,0.9898
2762,215,17,0.1250
2763,215,17,0.4046
3107,217,132,0.9402
3108,217,132,0.4958
3109,217,132,0.1973
3110,217,132,0.7931
3111,217,132,0.0640
3112,217,132,0.1291
3113,217,132,0.1123
593,210,23,0.5798
594,210,23,0.5968
595,210,23,0.2975
596,210,23,0.4710
597,210,23,0.6622
598,210,23,0.8438
599,210,23,0.7487
600,210,23,0.8465
601,210,23,0.7675
602,210,23,0.4983
2465,214,93,0.5809
2466,214,93,0.1550
2467,214,93,0.6075
2468,214,93,0.9087
2469,214,93,0.8450
2470,214,93,0.9704
2471,214,93,0.9488
2472,214,93,0.9857
2473,214,93,0.9865
2474,214,93,0.9904
2764,215,17,0.9502
2765,215,17,0.0775
2766,215,17,0.8733
2767,215,17,0.8932
2768,215,17,0.6815
3114,217,132,0.9238
3115,217,132,0.9178
3116,217,132,0.1028
3117,217,132,0.8412
3118,217,132,0.6887
3119,217,132,0.7683
3120,217,132,0.9642
3121,217,132,0.9526
3122,217,132,0.9700
3123,217,132,0.8912
603,210,23,0.1050
604,210,23,0.1271
605,210,23,0.9110
606,210,23,0.8049
607,210,23,0.7273
608,210,23,0.7110
609,210,23,0.5906
610,210,23,0.7104
611,210,23,0.7737
612,210,23,0.3273
2475,214,93,0.6986
2476,214,93,0.4731
2477,214,93,0.8841
2478,214,93,0.7582
2479,214,93,0.8898
2480,214,93,0.9773
2481,214,93,0.9897
2482,214,93,0.9522
2483,214,93,0.9867
2484,214,93,0.9908
2769,215,17,0.5096
2770,215,17,0.4656
3124,217,132,0.9550
3125,217,132,0.0757
3126,217,132,0.6338
3127,217,132,0.7934
613,210,23,0.1180
614,210,23,0.3615
615,210,23,0.6543
616,210,23,0.5204
617,210,23,0.8624
618,210,23,0.8036
619,210,23,0.4182
620,210,23,0.8965
621,210,23,0.7742
622,210,23,0.7960
2485,214,93,0.9362
2486,214,93,0.6053
2487,214,93,0.9799
2488,214,93,0.9369
2489,214,93,0.9575
2490,214,93,0.9372
2491,214,93,0.9709
2492,214,93,0.9524
2493,214,93,0.9712
2494,214,93,0.9614
2771,215,17,0.9136
2772,215,17,0.7816
2773,215,17,0.4838
2774,215,17,0.6140
2775,215,17,0.8688
2776,215,17,0.1896
3128,217,132,0.8284
3129,217,132,0.6679
3130,217,132,0.8925
3131,217,132,0.2662
3132,217,132,0.8852
3133,217,132,0.9664
3134,217,132,0.9268
3135,217,132,0.2468
3136,217,132,0.2573
623,210,23,0.6186
624,210,23,0.5007
625,210,23,0.5295
626,210,23,0.7341
627,210,23,0.7702
628,210,23,0.3267
629,210,23,0.8841
630,210,23,0.7128
631,210,23,0.3413
632,210,23,0.3257
2495,214,93,0.7493
2777,215,17,0.8318
2778,215,17,0.5019
2779,215,17,0.1570
3137,217,132,0.3571
3138,217,132,0.8829
3139,217,132,0.4492
3140,217,132,0.9678
3141,217,132,0.7979
3142,217,132,0.9580
633,210,23,0.4353
634,210,23,0.4442
635,210,23,0.3913
636,210,23,0.3230
637,210,23,0.5496
638,210,23,0.5582
639,210,23,0.7104
640,210,23,0.8389
641,210,23,0.7628
642,210,23,0.8525
2496,214,93,0.9562
2497,214,93,0.1583
2498,214,93,0.6037
2499,214,93,0.9492
2500,214,93,0.9798
2501,214,93,0.9891
2502,214,93,0.6682
2503,214,93,0.9742
2504,214,93,0.9881
2505,214,93,0.9904
2780,215,17,0.9435
2781,215,17,0.9629
2782,215,17,0.9671
2783,215,17,0.9777
2784,215,17,0.9138
2785,215,17,0.9417
2786,215,17,0.0734
2787,215,17,0.7718
2788,215,17,0.9769
2789,215,17,0.6760
3143,217,132,0.7176
3144,217,132,0.8649
3145,217,132,0.5971
3146,217,132,0.9626
3147,217,132,0.9489
3148,217,132,0.9632
3149,217,132,0.6628
3150,217,132,0.9779
3151,217,132,0.9763
3152,217,132,0.9780
643,210,23,0.4572
644,210,23,0.1001
645,210,23,0.5088
646,210,23,0.5780
647,210,23,0.6006
648,210,23,0.7020
649,210,23,0.6192
650,210,23,0.7230
651,210,23,0.6652
652,210,23,0.4325
2790,215,93,0.9234
2791,215,93,0.9610
2792,215,93,0.9001
2793,215,93,0.9722
2794,215,93,0.9767
2795,215,93,0.9679
2796,215,93,0.9614
2797,215,93,0.9667
2798,215,93,0.3272
3153,217,23,0.8824
3154,217,23,0.9759
3155,217,23,0.9565
3156,217,23,0.7018
3157,217,23,0.4807
3158,217,23,0.6701
3159,217,23,0.5681
3160,217,23,0.6423
3161,217,23,0.6139
3162,217,23,0.3935
3453,218,132,0.8581
3454,218,132,0.9373
3455,218,132,0.0720
653,210,23,0.0683
654,210,23,0.1271
655,210,23,0.9009
656,210,23,0.8335
657,210,23,0.7775
658,210,23,0.7259
659,210,23,0.5538
660,210,23,0.6772
661,210,23,0.8269
662,210,23,0.6799
2799,215,23,0.4264
2800,215,23,0.8669
2801,215,23,0.5738
2802,215,23,0.9708
2803,215,23,0.9453
2804,215,23,0.2944
3163,217,23,0.9102
3164,217,23,0.9515
3165,217,23,0.6044
3166,217,23,0.9147
3167,217,23,0.9425
3168,217,23,0.9852
3169,217,23,0.9727
3170,217,23,0.9285
3171,217,23,0.8229
3172,217,23,0.9716
3456,218,132,0.9691
3457,218,132,0.0432
3458,218,132,0.8155
3459,218,132,0.9737
3460,218,132,0.9259
3461,218,132,0.9016
3462,218,132,0.8656
3463,218,132,0.9659
3464,218,132,0.4814
3465,218,132,0.9656
663,210,23,0.0860
664,210,23,0.3739
665,210,23,0.5879
666,210,23,0.6290
667,210,23,0.6596
668,210,23,0.8169
669,210,23,0.6610
670,210,23,0.8052
671,210,23,0.2627
672,210,23,0.1822
3173,217,23,0.8974
3174,217,23,0.9679
3175,217,23,0.7894
3176,217,23,0.5950
3177,217,23,0.9378
3178,217,23,0.9839
3179,217,23,0.9880
3180,217,23,0.9900
3181,217,23,0.9926
3182,217,23,0.9928
3466,218,132,0.7739
3467,218,132,0.9336
3468,218,132,0.9594
3469,218,132,0.9618
3470,218,132,0.9311
3471,218,132,0.6052
3472,218,132,0.7995
3473,218,132,0.9690
3474,218,132,0.9712
3475,218,132,0.9054
3545,219,132,0.8446
3546,219,132,0.9175
3547,219,132,0.9752
3548,219,132,0.9358
3549,219,132,0.9689
3550,219,132,0.9554
3551,219,132,0.9821
3552,219,132,0.9806
3553,219,132,0.9658
3554,219,132,0.9832
673,210,23,0.2459
674,210,23,0.2815
675,210,23,0.5658
676,210,23,0.6619
677,210,23,0.6536
678,210,23,0.6524
679,210,23,0.6499
680,210,23,0.5708
681,210,23,0.5236
682,210,23,0.7363
3183,217,23,0.9796
3184,217,23,0.2968
3185,217,23,0.9484
3186,217,23,0.9624
3187,217,23,0.9874
3188,217,23,0.9905
3189,217,23,0.9917
3190,217,23,0.9888
3191,217,23,0.9918
3192,217,23,0.9911
3476,218,23,0.9534
3477,218,23,0.9291
3478,218,23,0.9098
3479,218,23,0.9157
3480,218,23,0.8242
3481,218,23,0.7449
3482,218,23,0.6214
3483,218,23,0.9657
3484,218,23,0.9808
3485,218,23,0.9075
3555,219,23,0.8633
3556,219,23,0.9398
3557,219,23,0.6367
3558,219,23,0.7876
3559,219,23,0.2685
3560,219,23,0.8101
3561,219,23,0.2351
3562,219,23,0.8638
3563,219,23,0.0428
3564,219,23,0.8602
683,210,23,0.0852
684,210,23,0.1540
685,210,23,0.9450
686,210,23,0.7875
687,210,23,0.8708
688,210,23,0.7969
689,210,23,0.8676
690,210,23,0.6775
691,210,23,0.6556
692,210,23,0.8102
3193,217,23,0.3789
3194,217,23,0.6827
3195,217,23,0.5520
3196,217,23,0.9051
3197,217,23,0.9756
3198,217,23,0.9887
3199,217,23,0.9784
3200,217,23,0.9636
3201,217,23,0.3014
3202,217,23,0.7035
3486,218,107,0.7453
3487,218,107,0.9610
3488,218,107,0.9660
3489,218,107,0.9560
3490,218,107,0.9681
3491,218,107,0.6105
3492,218,107,0.8946
3493,218,107,0.9535
3494,218,107,0.9589
3495,218,107,0.9671
3565,219,23,0.3897
3566,219,23,0.9672
3567,219,23,0.9701
3568,219,23,0.0468
3569,219,23,0.8153
3570,219,23,0.8881
3571,219,23,0.8642
3572,219,23,0.2492
3573,219,23,0.8839
3574,219,23,0.9336
693,210,23,0.7023
694,210,23,0.0955
695,210,23,0.7067
696,210,23,0.7924
697,210,23,0.8367
698,210,23,0.8219
699,210,23,0.5145
700,210,23,0.7464
701,210,23,0.6320
702,210,23,0.4582
3203,217,23,0.9772
3204,217,23,0.3364
3205,217,23,0.6226
3206,217,23,0.9501
3207,217,23,0.0166
3208,217,23,0.5579
3209,217,23,0.4033
3210,217,23,0.8395
3211,217,23,0.6344
3212,217,23,0.0812
3496,218,43,0.9617
3497,218,43,0.9596
3498,218,43,0.9386
3499,218,43,0.9676
3500,218,43,0.7412
3501,218,43,0.9432
3502,218,43,0.5167
3503,218,43,0.6685
3504,218,43,0.7905
3505,218,43,0.8552
3575,219,23,0.7698
3576,219,23,0.9497
3577,219,23,0.9282
3578,219,23,0.9647
3579,219,23,0.3195
3580,219,23,0.9192
3581,219,23,0.4363
3582,219,23,0.7835
3583,219,23,0.4463
3584,219,23,0.7464
703,210,23,0.3705
704,210,23,0.8421
705,210,23,0.9263
706,210,23,0.9674
707,210,23,0.0184
708,210,23,0.1313
709,210,23,0.1957
710,210,23,0.5223
711,210,23,0.2258
712,210,23,0.8674
3213,217,23,0.4406
3214,217,23,0.5443
3215,217,23,0.8615
3216,217,23,0.9470
3217,217,23,0.9669
3218,217,23,0.9875
3219,217,23,0.9910
3220,217,23,0.9906
3221,217,23,0.9925
3222,217,23,0.9924
3506,218,43,0.9568
3507,218,43,0.9787
3508,218,43,0.9728
3509,218,43,0.9660
3510,218,43,0.9768
3511,218,43,0.9305
3512,218,43,0.8557
3513,218,43,0.3937
3514,218,43,0.9643
3585,219,23,0.5308
3586,219,23,0.9198
3587,219,23,0.0384
3588,219,23,0.8822
3589,219,23,0.7907
3590,219,23,0.1013
3591,219,23,0.4086
3592,219,23,0.9285
3593,219,23,0.9130
3594,219,23,0.3092
713,210,23,0.5760
714,210,23,0.6002
715,210,23,0.6676
716,210,23,0.7998
717,210,23,0.8155
718,210,23,0.8580
719,210,23,0.8203
720,210,23,0.7174
721,210,23,0.7796
722,210,23,0.5900
3223,217,23,0.5201
3224,217,23,0.3744
3225,217,23,0.7212
3226,217,23,0.1670
3227,217,23,0.6361
3228,217,23,0.4564
3229,217,23,0.7891
3230,217,23,0.4224
3231,217,23,0.8506
3232,217,23,0.0808
3515,218,17,0.7961
3516,218,17,0.8763
3517,218,17,0.1701
3518,218,17,0.4847
3519,218,17,0.6874
3520,218,17,0.8498
3521,218,17,0.9807
3522,218,17,0.2452
3523,218,17,0.9790
3524,218,17,0.6739
3595,219,23,0.5366
3596,219,23,0.3144
3597,219,23,0.5121
3598,219,23,0.7116
3599,219,23,0.6821
3600,219,23,0.7543
3601,219,23,0.8492
3602,219,23,0.7509
3603,219,23,0.1539
3604,219,23,0.8186
723,210,23,0.0591
724,210,23,0.2614
725,210,23,0.7558
726,210,23,0.1489
727,210,23,0.9548
728,210,23,0.8353
729,210,23,0.7242
730,210,23,0.7834
731,210,23,0.5699
732,210,23,0.4704
3233,217,23,0.9539
3234,217,23,0.4043
3235,217,23,0.9136
3236,217,23,0.9173
3237,217,23,0.9779
3238,217,23,0.9819
3239,217,23,0.9915
3240,217,23,0.9794
3241,217,23,0.9829
3242,217,23,0.9888
3525,218,17,0.7231
3526,218,17,0.8061
3527,218,17,0.9633
3528,218,17,0.9792
3529,218,17,0.2869
3530,218,17,0.5223
3531,218,17,0.4042
3532,218,17,0.9459
3533,218,17,0.9706
3534,218,17,0.8315
3605,219,23,0.8663
3606,219,23,0.4587
3607,219,23,0.4605
3608,219,23,0.4571
3609,219,23,0.6649
3610,219,23,0.5124
3611,219,23,0.7513
3612,219,23,0.5143
3613,219,23,0.1358
3614,219,23,0.7880
733,210,23,0.0513
734,210,23,0.1382
735,210,23,0.8590
736,210,23,0.4559
737,210,23,0.8089
738,210,23,0.7942
739,210,23,0.8690
740,210,23,0.7879
741,210,23,0.5255
742,210,23,0.8142
3243,217,23,0.9654
3244,217,23,0.6858
3245,217,23,0.7000
3246,217,23,0.8054
3247,217,23,0.9481
3248,217,23,0.9599
3249,217,23,0.9831
3250,217,23,0.9881
3251,217,23,0.9912
3252,217,23,0.9917
3535,218,93,0.6918
3536,218,93,0.9700
3537,218,93,0.9809
3538,218,93,0.9615
3539,218,93,0.9723
3540,218,93,0.9637
3541,218,93,0.9756
3542,218,93,0.9586
3543,218,93,0.9720
3544,218,93,0.9372
3615,219,23,0.9481
3616,219,23,0.3576
3617,219,23,0.7893
3618,219,23,0.6828
3619,219,23,0.5888
3620,219,23,0.8041
3621,219,23,0.6776
3622,219,23,0.1379
3623,219,23,0.8306
3624,219,23,0.7114
743,210,23,0.5060
744,210,23,0.2264
745,210,23,0.7462
746,210,23,0.2248
747,210,23,0.6653
748,210,23,0.7459
749,210,23,0.7908
750,210,23,0.8600
751,210,23,0.7470
752,210,23,0.8389
3253,217,23,0.5045
3254,217,23,0.4112
3255,217,23,0.8652
3256,217,23,0.9173
3257,217,23,0.4130
3258,217,23,0.9142
3259,217,23,0.9770
3260,217,23,0.9552
3261,217,23,0.9819
3262,217,23,0.9899
3625,219,23,0.8495
3626,219,23,0.1577
3627,219,23,0.5080
3628,219,23,0.6423
3629,219,23,0.4187
3630,219,23,0.9120
3631,219,23,0.2481
3632,219,23,0.8877
3633,219,23,0.7732
3634,219,23,0.9515
4103,220,132,0.6724
4104,220,132,0.6074
4105,220,132,0.9016
4106,220,132,0.9580
4107,220,132,0.8354
4108,220,132,0.9658
4109,220,132,0.9607
4110,220,132,0.9704
4111,220,132,0.9682
4112,220,132,0.7594
753,210,23,0.7151
754,210,23,0.1562
755,210,23,0.8599
756,210,23,0.4713
757,210,23,0.9224
758,210,23,0.7968
759,210,23,0.8004
760,210,23,0.8309
761,210,23,0.6357
762,210,23,0.1672
3263,217,23,0.9472
3264,217,23,0.3323
3265,217,23,0.8682
3266,217,23,0.9550
3267,217,23,0.9781
3268,217,23,0.9890
3269,217,23,0.9913
3270,217,23,0.0197
3271,217,23,0.9823
3272,217,23,0.3868
3635,219,23,0.1766
3636,219,23,0.6916
3637,219,23,0.7668
3638,219,23,0.2932
3639,219,23,0.8678
3640,219,23,0.9015
3641,219,23,0.9631
3642,219,23,0.9754
3643,219,23,0.9816
3644,219,23,0.9849
4113,220,132,0.9188
4114,220,132,0.9298
4115,220,132,0.9340
4116,220,132,0.1760
4117,220,132,0.2786
763,210,23,0.9039
764,210,23,0.4150
765,210,23,0.6634
766,210,23,0.7487
767,210,23,0.7516
768,210,23,0.8099
769,210,23,0.8230
770,210,23,0.5999
771,210,23,0.8432
772,210,23,0.7706
3273,217,23,0.0452
3274,217,23,0.5144
3275,217,23,0.8743
3276,217,23,0.9382
3277,217,23,0.9742
3278,217,23,0.0167
3279,217,23,0.9795
3280,217,23,0.6447
3281,217,23,0.9270
3282,217,23,0.7407
3645,219,23,0.9082
3646,219,23,0.2327
3647,219,23,0.9609
3648,219,23,0.9692
3649,219,23,0.0621
3650,219,23,0.8747
3651,219,23,0.8268
3652,219,23,0.4609
3653,219,23,0.5022
3654,219,23,0.6986
4118,220,132,0.7806
4119,220,132,0.8431
4120,220,132,0.8320
4121,220,132,0.9454
4122,220,132,0.8563
4123,220,132,0.1811
4124,220,132,0.8792
4125,220,132,0.9252
4126,220,132,0.8672
4127,220,132,0.9723
773,210,23,0.6710
774,210,23,0.2516
775,210,23,0.6099
776,210,23,0.6629
777,210,23,0.7260
778,210,23,0.6240
779,210,23,0.8898
780,210,23,0.7475
781,210,23,0.8265
782,210,23,0.1524
3283,217,23,0.2175
3284,217,23,0.8147
3285,217,23,0.8268
3286,217,23,0.9390
3287,217,23,0.9703
3288,217,23,0.9810
3289,217,23,0.9862
3290,217,23,0.9830
3291,217,23,0.6664
3292,217,23,0.9355
3655,219,23,0.0609
3656,219,23,0.1052
3657,219,23,0.8413
3658,219,23,0.8196
3659,219,23,0.7043
3660,219,23,0.7475
3661,219,23,0.6177
3662,219,23,0.1777
3663,219,23,0.8201
3664,219,23,0.0672
4128,220,132,0.9343
4129,220,132,0.4763
4130,220,132,0.9463
783,210,23,0.1625
784,210,23,0.4166
785,210,23,0.3199
786,210,23,0.5862
787,210,23,0.5493
788,210,23,0.7480
789,210,23,0.6813
790,210,23,0.6703
791,210,23,0.7073
792,210,23,0.8359
3293,217,107,0.5800
3294,217,107,0.9135
3295,217,107,0.9268
3296,217,107,0.9483
3297,217,107,0.9645
3298,217,107,0.9689
3299,217,107,0.2885
3300,217,107,0.9723
3301,217,107,0.7387
3302,217,107,0.9562
3665,219,23,0.6551
3666,219,23,0.6218
3667,219,23,0.6915
3668,219,23,0.6535
3669,219,23,0.9265
3670,219,23,0.0517
3671,219,23,0.9803
3672,219,23,0.7555
3673,219,23,0.8983
3674,219,23,0.1758
4131,220,132,0.1465
4132,220,132,0.2402
793,210,23,0.5851
794,210,23,0.2353
795,210,23,0.4325
796,210,23,0.6210
797,210,23,0.5692
798,210,23,0.6800
799,210,23,0.7267
800,210,23,0.8385
801,210,23,0.8233
802,210,23,0.8561
3303,217,43,0.9667
3304,217,43,0.9042
3305,217,43,0.9701
3306,217,43,0.8752
3307,217,43,0.0799
3308,217,43,0.9774
3309,217,43,0.8463
3310,217,43,0.9723
3311,217,43,0.9542
3312,217,43,0.9421
3675,219,23,0.0962
3676,219,23,0.8871
3677,219,23,0.0820
3678,219,23,0.4464
3679,219,23,0.5864
3680,219,23,0.9391
3681,219,23,0.0973
3682,219,23,0.8639
3683,219,23,0.8008
3684,219,23,0.8347
4133,220,132,0.9264
4134,220,132,0.9811
4135,220,132,0.9751
4136,220,132,0.9651
4137,220,132,0.3425
4138,220,132,0.9491
803,210,23,0.1356
804,210,23,0.2143
805,210,23,0.5601
806,210,23,0.2425
807,210,23,0.7011
808,210,23,0.5348
809,210,23,0.8040
810,210,23,0.6774
811,210,23,0.7214
812,210,23,0.8344
3313,217,43,0.9448
3314,217,43,0.9369
3315,217,43,0.7695
3316,217,43,0.9033
3317,217,43,0.9695
3318,217,43,0.3131
3319,217,43,0.8248
3320,217,43,0.8277
3685,219,23,0.8721
3686,219,23,0.7978
3687,219,23,0.1694
3688,219,23,0.2905
3689,219,23,0.3282
3690,219,23,0.1664
3691,219,23,0.7643
3692,219,23,0.8829
3693,219,23,0.8628
3694,219,23,0.9044
4139,220,132,0.8595
4140,220,132,0.5094
4141,220,132,0.6415
813,210,23,0.1117
814,210,23,0.2492
815,210,23,0.6172
816,210,23,0.7158
817,210,23,0.7810
818,210,23,0.6924
819,210,23,0.7169
820,210,23,0.8399
821,210,23,0.7235
822,210,23,0.2155
3321,217,43,0.8949
3322,217,43,0.8692
3323,217,43,0.9681
3324,217,43,0.3537
3325,217,43,0.2486
3326,217,43,0.8350
3327,217,43,0.3559
3328,217,43,0.7640
3695,219,107,0.9601
3696,219,107,0.2807
3697,219,107,0.9525
3698,219,107,0.9612
3699,219,107,0.9595
3700,219,107,0.9131
3701,219,107,0.9315
3702,219,107,0.9753
3703,219,107,0.7679
4142,220,132,0.9316
4143,220,132,0.9596
4144,220,132,0.8481
4145,220,132,0.2424
823,210,23,0.9158
824,210,23,0.7244
825,210,23,0.6914
826,210,23,0.7113
827,210,23,0.7017
828,210,23,0.8646
829,210,23,0.6665
830,210,23,0.8364
831,210,23,0.8144
832,210,23,0.8609
3329,217,43,0.4668
3330,217,43,0.3333
3704,219,43,0.9413
3705,219,43,0.9014
3706,219,43,0.6396
3707,219,43,0.4472
3708,219,43,0.8937
3709,219,43,0.7338
3710,219,43,0.8813
3711,219,43,0.7384
3712,219,43,0.1861
3713,219,43,0.1221
4146,220,132,0.5263
4147,220,132,0.9338
4148,220,132,0.9744
4149,220,132,0.9615
4150,220,132,0.1826
4151,220,132,0.7541
833,210,23,0.1127
834,210,23,0.1307
835,210,23,0.5219
836,210,23,0.3697
837,210,23,0.1395
838,210,23,0.4742
839,210,23,0.4658
840,210,23,0.6220
841,210,23,0.8183
842,210,23,0.7611
3331,217,43,0.8186
3332,217,43,0.5789
3333,217,43,0.8249
3714,219,43,0.9432
3715,219,43,0.2084
3716,219,43,0.8898
3717,219,43,0.4941
3718,219,43,0.8648
3719,219,43,0.9176
3720,219,43,0.9741
3721,219,43,0.9819
3722,219,43,0.9844
3723,219,43,0.9838
4152,220,132,0.9289
4153,220,132,0.1750
4154,220,132,0.2160
843,210,23,0.0736
844,210,23,0.1451
845,210,23,0.9105
846,210,23,0.1968
847,210,23,0.1170
848,210,23,0.7168
849,210,23,0.7356
850,210,23,0.7558
851,210,23,0.8280
852,210,23,0.7781
3334,217,43,0.9703
3335,217,43,0.9750
3336,217,43,0.9816
3337,217,43,0.9688
3338,217,43,0.8395
3339,217,43,0.3125
3340,217,43,0.9514
3724,219,43,0.7828
3725,219,43,0.8445
3726,219,43,0.9559
3727,219,43,0.4240
3728,219,43,0.1407
3729,219,43,0.4974
3730,219,43,0.1698
3731,219,43,0.4170
3732,219,43,0.8271
3733,219,43,0.2685
4155,220,132,0.3873
4156,220,132,0.7294
4157,220,132,0.9625
4158,220,132,0.9563
4159,220,132,0.9719
4160,220,132,0.8742
4161,220,132,0.9208
4162,220,132,0.9736
4163,220,132,0.9757
4164,220,132,0.8272
853,210,23,0.1145
854,210,23,0.3199
855,210,23,0.9156
856,210,23,0.4278
857,210,23,0.0990
858,210,23,0.7031
859,210,23,0.3354
