ID,User_ID,Bot_Strategy,Accuracy
940,210,23,0.9142
941,210,23,0.7790
942,210,23,0.9214
3389,217,93,0.0404
3390,217,93,0.4940
3814,219,17,0.3014
3815,219,17,0.1307
3816,219,17,0.2973
3817,219,17,0.8814
3818,219,17,0.0322
3819,219,17,0.4761
3820,219,17,0.7091
3821,219,17,0.5766
3822,219,17,0.7651
3823,219,17,0.8611
4211,220,23,0.5759
4212,220,23,0.6856
4213,220,23,0.8641
4214,220,23,0.3073
4215,220,23,0.7317
4216,220,23,0.0748
4217,220,23,0.3256
943,210,23,0.3069
944,210,23,0.2800
945,210,23,0.6698
946,210,23,0.7548
947,210,23,0.8242
948,210,23,0.8722
949,210,23,0.4734
950,210,23,0.8975
951,210,23,0.7439
952,210,23,0.9102
3391,217,93,0.7604
3392,217,93,0.5699
3824,219,17,0.4993
3825,219,17,0.4284
3826,219,17,0.9625
3827,219,17,0.5644
3828,219,17,0.9863
3829,219,17,0.0099
3830,219,17,0.9952
3831,219,17,0.1908
3832,219,17,0.0840
3833,219,17,0.6309
4218,220,23,0.8938
4219,220,23,0.6591
953,210,23,0.3468
954,210,23,0.2052
955,210,23,0.3867
956,210,23,0.8183
957,210,23,0.7929
958,210,23,0.2934
959,210,23,0.2564
960,210,23,0.3170
961,210,23,0.7690
962,210,23,0.7097
3393,217,93,0.8769
3394,217,93,0.9265
3395,217,93,0.9851
3396,217,93,0.4983
3397,217,93,0.0165
3834,219,17,0.9061
3835,219,17,0.9218
3836,219,17,0.9222
3837,219,17,0.6530
3838,219,17,0.1090
3839,219,17,0.7252
3840,219,17,0.6452
3841,219,17,0.0852
3842,219,17,0.9554
3843,219,17,0.4024
4220,220,23,0.9474
4221,220,23,0.3144
4222,220,23,0.9734
4223,220,23,0.9949
4224,220,23,0.9851
4225,220,23,0.9857
4226,220,23,0.9857
4227,220,23,0.1548
963,210,23,0.2975
964,210,23,0.3892
965,210,23,0.1135
966,210,23,0.6007
3398,217,93,0.9560
3399,217,93,0.9874
3400,217,93,0.9512
3401,217,93,0.9793
3402,217,93,0.9008
3403,217,93,0.7019
3844,219,17,0.8445
3845,219,17,0.8949
3846,219,17,0.1499
3847,219,17,0.1891
3848,219,17,0.5640
3849,219,17,0.2553
3850,219,17,0.4791
3851,219,17,0.3725
3852,219,17,0.5652
3853,219,17,0.6267
4228,220,23,0.8907
4229,220,23,0.8728
4230,220,23,0.6535
4231,220,23,0.9171
4232,220,23,0.9608
4233,220,23,0.9891
4234,220,23,0.9889
4235,220,23,0.9866
4236,220,23,0.7111
4237,220,23,0.9858
3404,217,93,0.5274
3405,217,93,0.4722
3854,219,17,0.2277
3855,219,17,0.5144
3856,219,17,0.3541
3857,219,17,0.6992
3858,219,17,0.4797
3859,219,17,0.3347
3860,219,17,0.6296
3861,219,17,0.7077
3862,219,17,0.6904
3863,219,17,0.4957
4238,220,107,0.8129
4239,220,107,0.9166
4240,220,107,0.7904
4241,220,107,0.9778
4242,220,107,0.9881
4243,220,107,0.9546
4244,220,107,0.9573
4245,220,107,0.9673
4246,220,107,0.9040
4412,221,132,0.7122
4413,221,132,0.7587
4414,221,132,0.8908
4415,221,132,0.9417
4416,221,132,0.0363
4417,221,132,0.9304
4418,221,132,0.9532
4419,221,132,0.9295
4420,221,132,0.9830
4421,221,132,0.9397
3406,217,93,0.8527
3407,217,93,0.9601
3408,217,93,0.9630
3409,217,93,0.6336
3410,217,93,0.8939
3411,217,93,0.9579
3412,217,93,0.7467
3413,217,93,0.9481
3414,217,93,0.9621
3415,217,93,0.3807
3864,219,17,0.1461
3865,219,17,0.4310
3866,219,17,0.4389
3867,219,17,0.8176
3868,219,17,0.0210
3869,219,17,0.4691
3870,219,17,0.9096
3871,219,17,0.9590
3872,219,17,0.9872
3873,219,17,0.9867
4247,220,43,0.6361
4248,220,43,0.4746
4422,221,132,0.9478
4423,221,132,0.9943
4424,221,132,0.9890
4425,221,132,0.9892
4426,221,132,0.9073
4427,221,132,0.3401
4428,221,132,0.8587
4429,221,132,0.9408
4430,221,132,0.7305
4431,221,132,0.7922
3416,217,93,0.8342
3417,217,93,0.2656
3418,217,93,0.8345
3874,219,17,0.8696
3875,219,17,0.8165
3876,219,17,0.9841
3877,219,17,0.7242
3878,219,17,0.1864
3879,219,17,0.4394
3880,219,17,0.2491
3881,219,17,0.0186
3882,219,17,0.5811
3883,219,17,0.7811
4249,220,43,0.8656
4250,220,43,0.9364
4251,220,43,0.7557
4252,220,43,0.9817
4253,220,43,0.8321
4254,220,43,0.1959
4255,220,43,0.4808
4256,220,43,0.6968
4257,220,43,0.5072
4432,221,132,0.9409
4433,221,132,0.1895
4434,221,132,0.6390
4435,221,132,0.5277
4436,221,132,0.7499
4437,221,132,0.9708
4438,221,132,0.8933
4439,221,132,0.9619
4440,221,132,0.9069
4441,221,132,0.9773
3419,217,93,0.8133
3420,217,93,0.9358
3421,217,93,0.9307
3422,217,93,0.4539
3423,217,93,0.0733
3424,217,93,0.8915
3425,217,93,0.7327
3426,217,93,0.8338
3884,219,17,0.2763
3885,219,17,0.3514
3886,219,17,0.8458
3887,219,17,0.1536
3888,219,17,0.8490
3889,219,17,0.1441
3890,219,17,0.7277
3891,219,17,0.3299
3892,219,17,0.6139
3893,219,17,0.5740
4258,220,43,0.5742
4259,220,43,0.9090
4260,220,43,0.4680
4261,220,43,0.9342
4262,220,43,0.9587
4263,220,43,0.7396
4264,220,43,0.7052
4265,220,43,0.5215
4442,221,132,0.8199
4443,221,132,0.2466
4444,221,132,0.6420
4445,221,132,0.9471
4446,221,132,0.9792
4447,221,132,0.9457
4448,221,132,0.9347
4449,221,132,0.1426
4450,221,132,0.9580
4451,221,132,0.0673
3427,217,93,0.9545
3428,217,93,0.9225
3429,217,93,0.0252
3430,217,93,0.3477
3894,219,17,0.1813
3895,219,17,0.5613
3896,219,17,0.1095
3897,219,17,0.7248
3898,219,17,0.3254
3899,219,17,0.8660
3900,219,17,0.9157
3901,219,17,0.0236
3902,219,17,0.8794
3903,219,17,0.7184
4266,220,43,0.7254
4267,220,43,0.3119
4452,221,132,0.9756
4453,221,132,0.9430
4454,221,132,0.9539
4455,221,132,0.9546
4456,221,132,0.9635
4457,221,132,0.9737
4458,221,132,0.3928
4459,221,132,0.8156
4460,221,132,0.9651
4461,221,132,0.9716
3431,217,93,0.6737
3432,217,93,0.0245
3433,217,93,0.8616
3904,219,17,0.2092
3905,219,17,0.1252
3906,219,17,0.4089
3907,219,17,0.8602
3908,219,17,0.8712
3909,219,17,0.9781
3910,219,17,0.9867
3911,219,17,0.9906
3912,219,17,0.9748
3913,219,17,0.9812
4268,220,43,0.1454
4269,220,43,0.9205
4462,221,132,0.8691
4463,221,132,0.9724
4464,221,132,0.9745
4465,221,132,0.6021
4466,221,132,0.9477
4467,221,132,0.4881
3434,217,93,0.7075
3435,217,93,0.7182
3436,217,93,0.7138
3914,219,17,0.1951
3915,219,17,0.4428
3916,219,17,0.3793
3917,219,17,0.8359
3918,219,17,0.9114
3919,219,17,0.6359
3920,219,17,0.1712
3921,219,17,0.7144
3922,219,17,0.2134
3923,219,17,0.1216
4270,220,43,0.9325
4271,220,43,0.9841
4272,220,43,0.9670
4273,220,43,0.7433
4274,220,43,0.3779
4275,220,43,0.9303
4276,220,43,0.4546
4277,220,43,0.5142
4468,221,132,0.2177
4469,221,132,0.6078
3437,217,93,0.6095
3438,217,93,0.7148
3439,217,93,0.8182
3924,219,17,0.1135
3925,219,17,0.4260
3926,219,17,0.6521
3927,219,17,0.5467
3928,219,17,0.2314
3929,219,17,0.6955
3930,219,17,0.2312
3931,219,17,0.3122
3932,219,17,0.2432
3933,219,17,0.7953
4278,220,43,0.8076
4279,220,43,0.8921
4280,220,43,0.6311
4281,220,43,0.3170
4282,220,43,0.8900
4283,220,43,0.3938
4284,220,43,0.6731
4285,220,43,0.9830
4286,220,43,0.9910
4287,220,43,0.9973
4470,221,132,0.9018
4471,221,132,0.8932
4472,221,132,0.5695
4473,221,132,0.1411
3440,217,93,0.9840
3441,217,93,0.0583
3442,217,93,0.3121
3934,219,17,0.3564
3935,219,17,0.5543
3936,219,17,0.8970
3937,219,17,0.3065
3938,219,17,0.1771
3939,219,17,0.8021
3940,219,17,0.4238
3941,219,17,0.1110
3942,219,17,0.5865
3943,219,17,0.6251
4288,220,43,0.8843
4289,220,43,0.7574
4290,220,43,0.5509
4291,220,43,0.7644
4292,220,43,0.0665
4293,220,43,0.0771
4474,221,132,0.5555
4475,221,132,0.4654
4476,221,132,0.9664
4477,221,132,0.5583
4478,221,132,0.9851
4479,221,132,0.9910
4480,221,132,0.9524
4481,221,132,0.9852
4482,221,132,0.9927
4483,221,132,0.9917
3443,217,93,0.8855
3444,217,93,0.8953
3445,217,93,0.8458
3446,217,93,0.3373
3447,217,93,0.7511
3448,217,93,0.7562
3449,217,93,0.9521
3450,217,93,0.9884
3451,217,93,0.9874
3944,219,17,0.6961
3945,219,17,0.1925
3946,219,17,0.3899
3947,219,17,0.4534
3948,219,17,0.0433
3949,219,17,0.3910
3950,219,17,0.4839
3951,219,17,0.0744
3952,219,17,0.2314
3953,219,17,0.0841
4294,220,43,0.6270
4295,220,43,0.9248
4296,220,43,0.1231
4297,220,43,0.9434
4298,220,43,0.8369
4299,220,43,0.8149
4300,220,43,0.9090
4301,220,43,0.9724
4302,220,43,0.9874
4303,220,43,0.3096
4484,221,23,0.4700
4485,221,23,0.5566
3452,217,43,0.1285
3954,219,17,0.1342
3955,219,17,0.3732
3956,219,17,0.8553
3957,219,17,0.7031
3958,219,17,0.8636
3959,219,17,0.7035
3960,219,17,0.9042
3961,219,17,0.2171
3962,219,17,0.8091
3963,219,17,0.7990
4304,220,43,0.8858
4305,220,43,0.8687
4306,220,43,0.6748
4307,220,43,0.9758
4308,220,43,0.8982
4309,220,43,0.9631
4310,220,43,0.9926
4311,220,43,0.9771
4312,220,43,0.2408
4313,220,43,0.4909
4486,221,23,0.8909
4487,221,23,0.9728
4488,221,23,0.8446
4489,221,23,0.9039
3964,219,17,0.8709
3965,219,17,0.9101
3966,219,17,0.7581
3967,219,17,0.5286
3968,219,17,0.7981
3969,219,17,0.4424
3970,219,17,0.7029
3971,219,17,0.9704
3972,219,17,0.9955
3973,219,17,0.9975
4314,220,43,0.5253
4315,220,43,0.9171
4316,220,43,0.9029
4317,220,43,0.1548
4318,220,43,0.8993
4319,220,43,0.4903
4320,220,43,0.7932
4490,221,23,0.5940
4491,221,23,0.4307
4709,222,132,0.7023
4710,222,132,0.9134
4711,222,132,0.9243
4712,222,132,0.7827
4713,222,132,0.8961
4714,222,132,0.9515
4715,222,132,0.9094
4716,222,132,0.9758
4717,222,132,0.6607
4718,222,132,0.5317
3974,219,17,0.1892
3975,219,17,0.9660
3976,219,17,0.9776
3977,219,17,0.9754
3978,219,17,0.9915
3979,219,17,0.9577
3980,219,17,0.9921
3981,219,17,0.9963
3982,219,17,0.9968
3983,219,17,0.9968
4321,220,43,0.8551
4322,220,43,0.4883
4323,220,43,0.9153
4492,221,23,0.6778
4493,221,23,0.5836
4494,221,23,0.2359
4495,221,23,0.5034
4719,222,132,0.9350
4720,222,132,0.2929
4721,222,132,0.2807
4722,222,132,0.6107
4723,222,132,0.5469
4724,222,132,0.8329
4725,222,132,0.9038
4726,222,132,0.1738
4727,222,132,0.7456
4728,222,132,0.0838
3984,219,17,0.1105
3985,219,17,0.1024
3986,219,17,0.1414
3987,219,17,0.2672
3988,219,17,0.5322
3989,219,17,0.7439
3990,219,17,0.2987
3991,219,17,0.8870
3992,219,17,0.2743
3993,219,17,0.8860
4324,220,43,0.7967
4325,220,43,0.9531
4326,220,43,0.9731
4327,220,43,0.9613
4496,221,23,0.9534
4497,221,23,0.9829
4498,221,23,0.4788
4729,222,132,0.7689
4730,222,132,0.9732
4731,222,132,0.9476
4732,222,132,0.4495
4733,222,132,0.7903
4734,222,132,0.7439
4735,222,132,0.2435
4736,222,132,0.9853
4737,222,132,0.9720
4738,222,132,0.1123
3994,219,17,0.7598
3995,219,17,0.6598
3996,219,17,0.8100
3997,219,17,0.4019
3998,219,17,0.8639
3999,219,17,0.3131
4000,219,17,0.9802
4001,219,17,0.9901
4002,219,17,0.8240
4003,219,17,0.9804
4328,220,43,0.9100
4329,220,43,0.9557
4330,220,43,0.9136
4331,220,43,0.9851
4332,220,43,0.9647
4333,220,43,0.8708
4334,220,43,0.9712
4335,220,43,0.9707
4336,220,43,0.9041
4499,221,23,0.8838
4500,221,23,0.8782
4501,221,23,0.4305
4502,221,23,0.7202
4503,221,23,0.6396
4504,221,23,0.6731
4505,221,23,0.8401
4506,221,23,0.9533
4507,221,23,0.2061
4739,222,132,0.3747
4740,222,132,0.3863
4741,222,132,0.4221
4742,222,132,0.9792
4743,222,132,0.9944
4744,222,132,0.9959
4745,222,132,0.9950
4746,222,132,0.9978
4747,222,132,0.9979
4748,222,132,0.9977
4004,219,93,0.3994
4005,219,93,0.2748
4006,219,93,0.5516
4007,219,93,0.5453
4008,219,93,0.6199
4009,219,93,0.1624
4010,219,93,0.6970
4011,219,93,0.2782
4012,219,93,0.7655
4013,219,93,0.5712
4337,220,17,0.7835
4338,220,17,0.7970
4339,220,17,0.5456
4340,220,17,0.1594
4341,220,17,0.8632
4342,220,17,0.0894
4343,220,17,0.5270
4344,220,17,0.7192
4345,220,17,0.9869
4346,220,17,0.9924
4508,221,23,0.8990
4509,221,23,0.9776
4510,221,23,0.6590
4511,221,23,0.9622
4512,221,23,0.1187
4513,221,23,0.3476
4749,222,132,0.2795
4750,222,132,0.7171
4751,222,132,0.3187
4752,222,132,0.9520
4753,222,132,0.9750
4754,222,132,0.9519
4755,222,132,0.9942
4756,222,132,0.9964
4757,222,132,0.9946
4758,222,132,0.9964
4014,219,93,0.6148
4015,219,93,0.9786
4016,219,93,0.9889
4017,219,93,0.9566
4018,219,93,0.8947
4019,219,93,0.3510
4020,219,93,0.7489
4021,219,93,0.7012
4022,219,93,0.9459
4023,219,93,0.2424
4347,220,17,0.5168
4348,220,17,0.5991
4514,221,23,0.9471
4515,221,23,0.6889
4516,221,23,0.6136
4517,221,23,0.9861
4518,221,23,0.2246
4519,221,23,0.1399
4520,221,23,0.9875
4521,221,23,0.9844
4522,221,23,0.7883
4523,221,23,0.8847
4759,222,132,0.9153
4760,222,132,0.9377
4761,222,132,0.9863
4762,222,132,0.8790
4763,222,132,0.9874
4764,222,132,0.9768
4765,222,132,0.9684
4766,222,132,0.9900
4767,222,132,0.9927
4768,222,132,0.9833
4024,219,93,0.1900
4025,219,93,0.7114
4026,219,93,0.1476
4027,219,93,0.1078
4028,219,93,0.8850
4029,219,93,0.0256
4030,219,93,0.9321
4031,219,93,0.6514
4032,219,93,0.8573
4033,219,93,0.3748
4349,220,17,0.7511
4350,220,17,0.8105
4351,220,17,0.9618
4352,220,17,0.9832
4353,220,17,0.8161
4354,220,17,0.9418
4355,220,17,0.0615
4524,221,23,0.8792
4525,221,23,0.4313
4526,221,23,0.9277
4527,221,23,0.3511
4528,221,23,0.4493
4769,222,23,0.7617
4770,222,23,0.5874
4771,222,23,0.9821
4772,222,23,0.7374
4773,222,23,0.9798
4774,222,23,0.9839
4775,222,23,0.6800
4776,222,23,0.8546
4777,222,23,0.9868
4778,222,23,0.8314
4034,219,93,0.7946
4035,219,93,0.5526
4036,219,93,0.2372
4037,219,93,0.1655
4356,220,17,0.9260
4357,220,17,0.3419
4358,220,17,0.8040
4359,220,17,0.1089
4529,221,23,0.6940
4530,221,23,0.7793
4531,221,23,0.6096
4532,221,23,0.7050
4533,221,23,0.1202
4534,221,23,0.9873
4535,221,23,0.9872
4536,221,23,0.4477
4537,221,23,0.3573
4779,222,23,0.9597
4780,222,23,0.6454
4781,222,23,0.7599
4782,222,23,0.7428
4783,222,23,0.6340
4784,222,23,0.7597
4785,222,23,0.8538
4786,222,23,0.8454
4787,222,23,0.9704
4788,222,23,0.5386
4038,219,93,0.7647
4039,219,93,0.5709
4040,219,93,0.0447
4041,219,93,0.5272
4360,220,17,0.9048
4361,220,17,0.9027
4362,220,17,0.6243
4363,220,17,0.2928
4538,221,23,0.9430
4539,221,23,0.9806
4540,221,23,0.4951
4541,221,23,0.5091
4789,222,23,0.7749
4790,222,23,0.3143
4791,222,23,0.4626
4792,222,23,0.9293
4793,222,23,0.6233
4794,222,23,0.9672
4795,222,23,0.9896
4796,222,23,0.9464
4797,222,23,0.9818
4798,222,23,0.2855
4042,219,93,0.8783
4043,219,93,0.9361
4044,219,93,0.4332
4045,219,93,0.5470
4364,220,17,0.6446
4365,220,17,0.8116
4366,220,17,0.5867
4367,220,17,0.8463
4368,220,17,0.9500
4369,220,17,0.9888
4370,220,17,0.8633
4371,220,17,0.9494
4372,220,17,0.1367
4542,221,23,0.8876
4543,221,23,0.9717
4544,221,23,0.9781
4545,221,23,0.6501
4546,221,23,0.8266
4547,221,23,0.6643
4799,222,23,0.8502
4800,222,23,0.1580
4801,222,23,0.9507
4802,222,23,0.4330
4803,222,23,0.7802
4804,222,23,0.7377
4805,222,23,0.8758
4806,222,23,0.6002
4807,222,23,0.8873
4808,222,23,0.9887
4046,219,93,0.5109
4047,219,93,0.3533
4048,219,93,0.2959
4373,220,17,0.7607
4374,220,17,0.7284
4375,220,17,0.4159
4376,220,17,0.6976
4548,221,23,0.6433
4549,221,23,0.7470
4809,222,23,0.5082
4810,222,23,0.2472
4811,222,23,0.9546
4812,222,23,0.5636
4813,222,23,0.8839
4814,222,23,0.9842
4815,222,23,0.9905
4816,222,23,0.2599
4817,222,23,0.4483
4818,222,23,0.3941
4049,219,93,0.9336
4050,219,93,0.7960
4051,219,93,0.2989
4052,219,93,0.5828
4377,220,17,0.9016
4378,220,17,0.9775
4379,220,17,0.9904
4380,220,17,0.7793
4381,220,17,0.9192
4382,220,17,0.4986
4383,220,17,0.9333
4384,220,17,0.4251
4385,220,17,0.5149
4386,220,17,0.5638
4550,221,23,0.9101
4551,221,23,0.7854
4552,221,23,0.9732
4553,221,23,0.9137
4554,221,23,0.7844
4819,222,23,0.7177
4820,222,23,0.7570
4821,222,23,0.9086
4822,222,23,0.9112
4823,222,23,0.7402
4824,222,23,0.8232
4825,222,23,0.1008
4826,222,23,0.5829
4827,222,23,0.9294
4828,222,23,0.9949
4053,219,93,0.8083
4054,219,93,0.0561
4055,219,93,0.1043
4056,219,93,0.5549
4387,220,17,0.6155
4388,220,17,0.8414
4389,220,17,0.6929
4390,220,17,0.8211
4391,220,17,0.3972
4392,220,17,0.8673
4555,221,23,0.8542
4556,221,23,0.3722
4829,222,23,0.4158
4830,222,23,0.7980
4831,222,23,0.9797
4832,222,23,0.4574
4833,222,23,0.8232
4834,222,23,0.5436
4835,222,23,0.7909
4836,222,23,0.9275
4837,222,23,0.9380
4838,222,23,0.9889
4057,219,93,0.2860
4058,219,93,0.2132
4059,219,93,0.5345
4060,219,93,0.2610
4393,220,17,0.3529
4394,220,17,0.8225
4395,220,17,0.7289
4396,220,17,0.9706
4397,220,17,0.9466
4398,220,17,0.9443
4399,220,17,0.9844
4400,220,17,0.9909
4401,220,17,0.5537
4402,220,17,0.9806
4557,221,23,0.8949
4558,221,23,0.5553
4559,221,23,0.9351
4560,221,23,0.9779
4561,221,23,0.9810
4562,221,23,0.8424
4563,221,23,0.6243
4564,221,23,0.6932
4839,222,23,0.8597
4840,222,23,0.8042
4841,222,23,0.9378
4842,222,23,0.9748
4843,222,23,0.5861
4844,222,23,0.9612
4845,222,23,0.8738
4846,222,23,0.8685
4847,222,23,0.6467
4848,222,23,0.7159
4061,219,93,0.4485
4062,219,93,0.3623
4063,219,93,0.1275
4064,219,93,0.3669
4403,220,93,0.9624
4404,220,93,0.8561
4405,220,93,0.9800
4406,220,93,0.9038
4407,220,93,0.8532
4408,220,93,0.9784
4409,220,93,0.9867
4410,220,93,0.9688
4411,220,93,0.5799
4565,221,23,0.5469
4566,221,23,0.9630
4567,221,23,0.9428
4568,221,23,0.5533
4569,221,23,0.9144
4570,221,23,0.9803
4571,221,23,0.9692
4572,221,23,0.2986
4573,221,23,0.2321
4849,222,23,0.7936
4850,222,23,0.4890
4851,222,23,0.4374
4852,222,23,0.9235
4853,222,23,0.9871
4854,222,23,0.9959
4855,222,23,0.9964
4856,222,23,0.9960
4857,222,23,0.9927
4858,222,23,0.9961
4065,219,93,0.2835
4066,219,93,0.3590
4067,219,93,0.0669
4574,221,23,0.9657
4575,221,23,0.4449
4576,221,23,0.9336
4577,221,23,0.9798
4578,221,23,0.9901
4579,221,23,0.9846
4580,221,23,0.9903
4581,221,23,0.9938
4582,221,23,0.9636
4859,222,23,0.7892
4860,222,23,0.8992
4861,222,23,0.9171
4862,222,23,0.4686
4863,222,23,0.5269
4864,222,23,0.4070
4865,222,23,0.9220
4866,222,23,0.6894
4867,222,23,0.3008
4868,222,23,0.6165
5378,223,132,0.9217
5379,223,132,0.4585
5380,223,132,0.7749
5381,223,132,0.9766
5382,223,132,0.5212
5383,223,132,0.9074
5384,223,132,0.9608
5385,223,132,0.4971
5386,223,132,0.4807
5387,223,132,0.9430
4068,219,93,0.1043
4069,219,93,0.5656
4070,219,93,0.9431
4583,221,107,0.9760
4584,221,107,0.9068
4585,221,107,0.2428
4586,221,107,0.5838
4587,221,107,0.6454
4588,221,107,0.1411
4869,222,23,0.7954
4870,222,23,0.7257
4871,222,23,0.9829
4872,222,23,0.5214
4873,222,23,0.4680
4874,222,23,0.8418
4875,222,23,0.7709
4876,222,23,0.9917
4877,222,23,0.9972
4878,222,23,0.9981
5388,223,132,0.7996
5389,223,132,0.7508
5390,223,132,0.9641
5391,223,132,0.5455
5392,223,132,0.9851
5393,223,132,0.8843
5394,223,132,0.9664
5395,223,132,0.9879
5396,223,132,0.9885
5397,223,132,0.9906
4071,219,93,0.8930
4072,219,93,0.1030
4073,219,93,0.1944
4589,221,107,0.8369
4590,221,107,0.9253
4591,221,107,0.7895
4592,221,107,0.6181
4593,221,107,0.8067
4594,221,107,0.1862
4879,222,23,0.8459
4880,222,23,0.9775
4881,222,23,0.9699
4882,222,23,0.8439
4883,222,23,0.9679
4884,222,23,0.8440
4885,222,23,0.8921
4886,222,23,0.6896
4887,222,23,0.2564
4888,222,23,0.9163
5398,223,23,0.5587
5399,223,23,0.6325
4074,219,93,0.9122
4075,219,93,0.1306
4076,219,93,0.2500
4595,221,107,0.5294
4596,221,107,0.9308
4597,221,107,0.9282
4598,221,107,0.9791
4599,221,107,0.5402
4600,221,107,0.5153
4601,221,107,0.8711
4602,221,107,0.9657
4603,221,107,0.9796
4889,222,23,0.5977
4890,222,23,0.3283
4891,222,23,0.9049
4892,222,23,0.9874
4893,222,23,0.9928
4894,222,23,0.9948
4895,222,23,0.9847
4896,222,23,0.9945
4897,222,23,0.9940
4898,222,23,0.9901
5400,223,23,0.7035
5401,223,23,0.8148
5402,223,23,0.1104
4077,219,93,0.8501
4078,219,93,0.3356
4079,219,93,0.1423
4604,221,43,0.8693
4605,221,43,0.8214
4606,221,43,0.7196
4607,221,43,0.7721
4608,221,43,0.9078
4609,221,43,0.9380
4610,221,43,0.6637
4611,221,43,0.4673
4899,222,23,0.7734
4900,222,23,0.4748
4901,222,23,0.7823
4902,222,23,0.7748
4903,222,23,0.9138
4904,222,23,0.9611
4905,222,23,0.5664
4906,222,23,0.9381
4907,222,23,0.0798
4908,222,23,0.4768
5403,223,23,0.7833
5404,223,23,0.8948
5405,223,23,0.5988
5406,223,23,0.8158
5407,223,23,0.5760
5408,223,23,0.4373
4080,219,93,0.5324
4081,219,93,0.7655
4082,219,93,0.1021
4612,221,43,0.9057
4613,221,43,0.7662
4614,221,43,0.9584
4615,221,43,0.9879
4616,221,43,0.5030
4617,221,43,0.0304
4618,221,43,0.1459
4619,221,43,0.9632
4620,221,43,0.9735
4909,222,23,0.8212
4910,222,23,0.5038
4911,222,23,0.5830
4912,222,23,0.9702
4913,222,23,0.9640
4914,222,23,0.9756
4915,222,23,0.9872
4916,222,23,0.0304
4917,222,23,0.3258
4918,222,23,0.7477
5409,223,23,0.9524
5410,223,23,0.9840
5411,223,23,0.0067
5412,223,23,0.0833
4083,219,93,0.8837
4084,219,93,0.9738
4085,219,93,0.9876
4086,219,93,0.9909
4087,219,93,0.9592
4088,219,93,0.6566
4089,219,93,0.8719
4090,219,93,0.1990
4091,219,93,0.3800
4092,219,93,0.9576
4621,221,43,0.8665
4622,221,43,0.9750
4623,221,43,0.9940
4624,221,43,0.9415
4625,221,43,0.8550
4626,221,43,0.8100
4627,221,43,0.7940
4628,221,43,0.8246
4629,221,43,0.4444
4630,221,43,0.6329
4919,222,23,0.8036
4920,222,23,0.6294
4921,222,23,0.7734
4922,222,23,0.5852
4923,222,23,0.9698
4924,222,23,0.9946
4925,222,23,0.9957
4926,222,23,0.9942
4927,222,23,0.9962
4928,222,23,0.9971
5413,223,23,0.8715
5414,223,23,0.6302
4093,219,93,0.8721
4094,219,93,0.9877
4095,219,93,0.2921
4096,219,93,0.7029
4097,219,93,0.9599
4098,219,93,0.9770
4099,219,93,0.9550
4100,219,93,0.9298
4101,219,93,0.9812
4102,219,93,0.9901
4631,221,17,0.9340
4632,221,17,0.4567
4633,221,17,0.6139
4634,221,17,0.8744
4635,221,17,0.1743
4636,221,17,0.9699
4637,221,17,0.9922
4638,221,17,0.4164
4929,222,23,0.8702
4930,222,23,0.4429
4931,222,23,0.6962
4932,222,23,0.8126
4933,222,23,0.9110
4934,222,23,0.2248
4935,222,23,0.8154
4936,222,23,0.7989
4937,222,23,0.9248
4938,222,23,0.8770
5415,223,23,0.4775
5416,223,23,0.6756
5417,223,23,0.9424
5418,223,23,0.7975
5419,223,23,0.6900
5420,223,23,0.6181
4639,221,17,0.8672
4640,221,17,0.8324
4641,221,17,0.6924
4642,221,17,0.9664
4643,221,17,0.9444
4644,221,17,0.2148
4939,222,23,0.9130
4940,222,23,0.4130
4941,222,23,0.7670
4942,222,23,0.9263
4943,222,23,0.9486
4944,222,23,0.9797
4945,222,23,0.6104
4946,222,23,0.8063
4947,222,23,0.7662
4948,222,23,0.6359
5421,223,23,0.2818
5422,223,23,0.4462
6031,224,132,0.7225
6032,224,132,0.1407
6033,224,132,0.1588
6034,224,132,0.8394
6035,224,132,0.9146
6036,224,132,0.8739
6037,224,132,0.5711
6038,224,132,0.6620
6039,224,132,0.9063
6040,224,132,0.9035
4645,221,17,0.4952
4646,221,17,0.4155
4949,222,107,0.1194
4950,222,107,0.9659
4951,222,107,0.9692
4952,222,107,0.4670
4953,222,107,0.9600
4954,222,107,0.8452
4955,222,107,0.9646
4956,222,107,0.9548
4957,222,107,0.7997
4958,222,107,0.9273
5423,223,23,0.8640
5424,223,23,0.9795
5425,223,23,0.8535
6041,224,132,0.7839
6042,224,132,0.7413
6043,224,132,0.0846
6044,224,132,0.2391
6045,224,132,0.1301
6046,224,132,0.3233
4647,221,17,0.5183
4648,221,17,0.4207
4959,222,43,0.8631
4960,222,43,0.9488
4961,222,43,0.5212
4962,222,43,0.5826
4963,222,43,0.8503
4964,222,43,0.7262
4965,222,43,0.5444
4966,222,43,0.8190
4967,222,43,0.5281
4968,222,43,0.6201
5426,223,23,0.9164
5427,223,23,0.9622
5428,223,23,0.9854
5429,223,23,0.9902
5430,223,23,0.9849
5431,223,23,0.7784
5432,223,23,0.9732
5433,223,23,0.4136
5434,223,23,0.6917
5435,223,23,0.7587
6047,224,132,0.9396
6048,224,132,0.9686
6049,224,132,0.1836
6050,224,132,0.8032
6051,224,132,0.7366
6052,224,132,0.9848
6053,224,132,0.8112
6054,224,132,0.9807
6055,224,132,0.9778
6056,224,132,0.9520
4649,221,17,0.5919
4650,221,17,0.9755
4651,221,17,0.5516
4969,222,43,0.8697
4970,222,43,0.9532
