ID,User_ID,Bot_Strategy,Accuracy
3732,219,43,0.7078
3733,219,43,0.1312
4155,220,132,0.4322
4156,220,132,0.9684
4157,220,132,0.9827
4158,220,132,0.9675
4159,220,132,0.9872
4160,220,132,0.9061
4161,220,132,0.9503
4162,220,132,0.9910
4163,220,132,0.9894
4164,220,132,0.9794
853,210,23,0.1626
854,210,23,0.3398
855,210,23,0.3009
856,210,23,0.1476
857,210,23,0.4029
858,210,23,0.3514
859,210,23,0.5908
860,210,23,0.2612
861,210,23,0.3078
862,210,23,0.5393
3341,217,43,0.9815
3342,217,43,0.7641
3343,217,43,0.9230
3344,217,43,0.6720
3345,217,43,0.6178
3346,217,43,0.9766
3347,217,43,0.9921
3348,217,43,0.6317
3349,217,43,0.7777
3734,219,43,0.7895
3735,219,43,0.4935
3736,219,43,0.0602
3737,219,43,0.4418
3738,219,43,0.9494
3739,219,43,0.6020
3740,219,43,0.5807
3741,219,43,0.9489
3742,219,43,0.0064
3743,219,43,0.1239
4165,220,23,0.8424
4166,220,23,0.6724
4167,220,23,0.9674
4168,220,23,0.8634
4169,220,23,0.9196
4170,220,23,0.9892
4171,220,23,0.9675
4172,220,23,0.9844
4173,220,23,0.0821
4174,220,23,0.7895
863,210,23,0.1762
864,210,23,0.1411
865,210,23,0.5079
866,210,23,0.5605
867,210,23,0.7005
868,210,23,0.9271
869,210,23,0.8413
870,210,23,0.9423
871,210,23,0.8180
872,210,23,0.8674
3350,217,17,0.5905
3351,217,17,0.7332
3352,217,17,0.5017
3353,217,17,0.9304
3354,217,17,0.9935
3744,219,43,0.7830
3745,219,43,0.7737
3746,219,43,0.9497
3747,219,43,0.4631
3748,219,43,0.9141
3749,219,43,0.9924
3750,219,43,0.9759
3751,219,43,0.9893
3752,219,43,0.9981
3753,219,43,0.9976
4175,220,23,0.7645
4176,220,23,0.9558
4177,220,23,0.4938
873,210,23,0.7721
874,210,23,0.2641
875,210,23,0.6519
876,210,23,0.5235
877,210,23,0.7939
878,210,23,0.7950
879,210,23,0.9496
880,210,23,0.8504
881,210,23,0.8729
882,210,23,0.5591
3355,217,17,0.3497
3356,217,17,0.9084
3357,217,17,0.9249
3358,217,17,0.9815
3359,217,17,0.9919
3360,217,17,0.9908
3361,217,17,0.9898
3362,217,17,0.9928
3363,217,17,0.8270
3754,219,43,0.2140
3755,219,43,0.5885
3756,219,43,0.9683
3757,219,43,0.9585
3758,219,43,0.9921
3759,219,43,0.9892
3760,219,43,0.9602
3761,219,43,0.9961
3762,219,43,0.9980
3763,219,43,0.9977
4178,220,23,0.7804
4179,220,23,0.2484
4180,220,23,0.5958
4181,220,23,0.6199
4182,220,23,0.7583
4183,220,23,0.5073
4184,220,23,0.7132
4185,220,23,0.6896
4186,220,23,0.8731
4187,220,23,0.7505
883,210,23,0.4670
884,210,23,0.6279
885,210,23,0.9048
886,210,23,0.9265
887,210,23,0.9284
888,210,23,0.8382
889,210,23,0.9594
890,210,23,0.6385
891,210,23,0.9583
892,210,23,0.8334
3364,217,93,0.4427
3365,217,93,0.5104
3366,217,93,0.9546
3764,219,43,0.5335
3765,219,43,0.9342
3766,219,43,0.9282
3767,219,43,0.9910
3768,219,43,0.7933
3769,219,43,0.9802
3770,219,43,0.2325
3771,219,43,0.4511
3772,219,43,0.3323
3773,219,43,0.2583
4188,220,23,0.5597
4189,220,23,0.4065
4190,220,23,0.6885
893,210,23,0.7648
894,210,23,0.2459
895,210,23,0.8243
896,210,23,0.4398
897,210,23,0.2641
898,210,23,0.7026
899,210,23,0.7419
900,210,23,0.9492
901,210,23,0.9026
902,210,23,0.9221
3367,217,93,0.7530
3368,217,93,0.5700
3369,217,93,0.6976
3370,217,93,0.8860
3371,217,93,0.6939
3372,217,93,0.5373
3774,219,43,0.7540
3775,219,43,0.9659
3776,219,43,0.9313
3777,219,43,0.4784
3778,219,43,0.9781
3779,219,43,0.9951
3780,219,43,0.9333
3781,219,43,0.9838
3782,219,43,0.5006
3783,219,43,0.3480
4191,220,23,0.9078
4192,220,23,0.9665
4193,220,23,0.4865
4194,220,23,0.2682
903,210,23,0.2986
904,210,23,0.5939
905,210,23,0.1001
906,210,23,0.1598
907,210,23,0.0657
908,210,23,0.0904
909,210,23,0.0707
910,210,23,0.8388
911,210,23,0.5321
912,210,23,0.8765
3373,217,93,0.6441
3374,217,93,0.7318
3375,217,93,0.9408
3376,217,93,0.9883
3377,217,93,0.9800
3378,217,93,0.9917
3379,217,93,0.3056
3380,217,93,0.1968
3381,217,93,0.2063
3784,219,17,0.3182
3785,219,17,0.6917
3786,219,17,0.2653
3787,219,17,0.6728
3788,219,17,0.1488
3789,219,17,0.9294
3790,219,17,0.9522
3791,219,17,0.9830
3792,219,17,0.9862
3793,219,17,0.9945
4195,220,23,0.9330
4196,220,23,0.0174
4197,220,23,0.2022
913,210,23,0.4352
914,210,23,0.2113
915,210,23,0.6833
916,210,23,0.9144
917,210,23,0.7610
918,210,23,0.7620
919,210,23,0.4596
920,210,23,0.8921
921,210,23,0.1271
922,210,23,0.1101
3382,217,93,0.7621
3383,217,93,0.9524
3384,217,93,0.9526
3385,217,93,0.7565
3386,217,93,0.6162
3794,219,17,0.7175
3795,219,17,0.8922
3796,219,17,0.9673
3797,219,17,0.9905
3798,219,17,0.8233
3799,219,17,0.0282
3800,219,17,0.5936
3801,219,17,0.2688
3802,219,17,0.8849
3803,219,17,0.9892
4198,220,23,0.8689
4199,220,23,0.1515
4200,220,23,0.5028
4201,220,23,0.7294
4202,220,23,0.6412
4203,220,23,0.9584
4204,220,23,0.9908
4205,220,23,0.9930
4206,220,23,0.9953
4207,220,23,0.9927
923,210,23,0.3746
924,210,23,0.1080
925,210,23,0.3540
926,210,23,0.5815
927,210,23,0.7645
928,210,23,0.6973
929,210,23,0.6213
930,210,23,0.9446
931,210,23,0.8586
932,210,23,0.8716
3387,217,93,0.5788
3388,217,93,0.4663
3804,219,17,0.8096
3805,219,17,0.7679
3806,219,17,0.5976
3807,219,17,0.6333
3808,219,17,0.9465
3809,219,17,0.9929
3810,219,17,0.6634
3811,219,17,0.8460
3812,219,17,0.6750
3813,219,17,0.3749
4208,220,23,0.8798
4209,220,23,0.4703
4210,220,23,0.1322
933,210,23,0.3628
934,210,23,0.2493
935,210,23,0.4614
936,210,23,0.7727
937,210,23,0.3756
938,210,23,0.8291
939,210,23,0.8435
940,210,23,0.7901
941,210,23,0.8007
942,210,23,0.9492
3389,217,93,0.0617
3390,217,93,0.6743
3814,219,17,0.3543
3815,219,17,0.1132
3816,219,17,0.1316
3817,219,17,0.8606
3818,219,17,0.0342
3819,219,17,0.2597
3820,219,17,0.6764
3821,219,17,0.3513
3822,219,17,0.4423
3823,219,17,0.3388
4211,220,23,0.6812
4212,220,23,0.7578
4213,220,23,0.9052
4214,220,23,0.3764
4215,220,23,0.6046
4216,220,23,0.0467
4217,220,23,0.4298
943,210,23,0.3571
944,210,23,0.1495
945,210,23,0.6891
946,210,23,0.7964
947,210,23,0.8753
948,210,23,0.9181
949,210,23,0.4417
950,210,23,0.9065
951,210,23,0.7503
952,210,23,0.9307
3391,217,93,0.8377
3392,217,93,0.6489
3824,219,17,0.4997
3825,219,17,0.4855
3826,219,17,0.9772
3827,219,17,0.7552
3828,219,17,0.9954
3829,219,17,0.0022
3830,219,17,0.9976
3831,219,17,0.1037
3832,219,17,0.1170
3833,219,17,0.4169
4218,220,23,0.8801
4219,220,23,0.7069
953,210,23,0.4245
954,210,23,0.2473
955,210,23,0.3199
956,210,23,0.7424
957,210,23,0.7680
958,210,23,0.2447
959,210,23,0.2228
960,210,23,0.1257
961,210,23,0.4858
962,210,23,0.6782
3393,217,93,0.9303
3394,217,93,0.9340
3395,217,93,0.9842
3396,217,93,0.4830
3397,217,93,0.0066
3834,219,17,0.9095
3835,219,17,0.9379
3836,219,17,0.9428
3837,219,17,0.7274
3838,219,17,0.4943
3839,219,17,0.6017
3840,219,17,0.4813
3841,219,17,0.0961
3842,219,17,0.9632
3843,219,17,0.4603
4220,220,23,0.9453
4221,220,23,0.1986
4222,220,23,0.9938
4223,220,23,0.9990
4224,220,23,0.9761
4225,220,23,0.9916
4226,220,23,0.9874
4227,220,23,0.1342
963,210,23,0.4051
964,210,23,0.4196
965,210,23,0.1462
966,210,23,0.6562
3398,217,93,0.9264
3399,217,93,0.9844
3400,217,93,0.9803
3401,217,93,0.9882
3402,217,93,0.9447
3403,217,93,0.8293
3844,219,17,0.7759
3845,219,17,0.8599
3846,219,17,0.0833
3847,219,17,0.0325
3848,219,17,0.4186
3849,219,17,0.2019
3850,219,17,0.4108
3851,219,17,0.2158
3852,219,17,0.1633
3853,219,17,0.4578
4228,220,23,0.9211
4229,220,23,0.8915
4230,220,23,0.8575
4231,220,23,0.9874
4232,220,23,0.9786
4233,220,23,0.9844
4234,220,23,0.9941
4235,220,23,0.9928
4236,220,23,0.8030
4237,220,23,0.9917
3404,217,93,0.5218
3405,217,93,0.5918
3854,219,17,0.1204
3855,219,17,0.5052
3856,219,17,0.1373
3857,219,17,0.6893
3858,219,17,0.5411
3859,219,17,0.3362
3860,219,17,0.6528
3861,219,17,0.6539
3862,219,17,0.7319
3863,219,17,0.3308
4238,220,107,0.8682
4239,220,107,0.8887
4240,220,107,0.6821
4241,220,107,0.9882
4242,220,107,0.9920
4243,220,107,0.9100
4244,220,107,0.9613
4245,220,107,0.9927
4246,220,107,0.8186
4412,221,132,0.5975
4413,221,132,0.7787
4414,221,132,0.8134
4415,221,132,0.9664
4416,221,132,0.0117
4417,221,132,0.8956
4418,221,132,0.9773
4419,221,132,0.9459
4420,221,132,0.9919
4421,221,132,0.9849
3406,217,93,0.8454
3407,217,93,0.9612
3408,217,93,0.9680
3409,217,93,0.5688
3410,217,93,0.8257
3411,217,93,0.9701
3412,217,93,0.7599
3413,217,93,0.9799
3414,217,93,0.9852
3415,217,93,0.3202
3864,219,17,0.1101
3865,219,17,0.4924
3866,219,17,0.4918
3867,219,17,0.7453
3868,219,17,0.0683
3869,219,17,0.4789
3870,219,17,0.7380
3871,219,17,0.9381
3872,219,17,0.9842
3873,219,17,0.9897
4247,220,43,0.6484
4248,220,43,0.5530
4422,221,132,0.9348
4423,221,132,0.9954
4424,221,132,0.9936
4425,221,132,0.9959
4426,221,132,0.9589
4427,221,132,0.3307
4428,221,132,0.7088
4429,221,132,0.9759
4430,221,132,0.9786
4431,221,132,0.8500
3416,217,93,0.7235
3417,217,93,0.3371
3418,217,93,0.8861
3874,219,17,0.7498
3875,219,17,0.7759
3876,219,17,0.9905
3877,219,17,0.6282
3878,219,17,0.4548
3879,219,17,0.2111
3880,219,17,0.3873
3881,219,17,0.0045
3882,219,17,0.5556
3883,219,17,0.5129
4249,220,43,0.8800
4250,220,43,0.9634
4251,220,43,0.7675
4252,220,43,0.9942
4253,220,43,0.8767
4254,220,43,0.1585
4255,220,43,0.3225
4256,220,43,0.7005
4257,220,43,0.5979
4432,221,132,0.9647
4433,221,132,0.1374
4434,221,132,0.6178
4435,221,132,0.6375
4436,221,132,0.8801
4437,221,132,0.9902
4438,221,132,0.9861
4439,221,132,0.9881
4440,221,132,0.9271
4441,221,132,0.9792
3419,217,93,0.7643
3420,217,93,0.9681
3421,217,93,0.9513
3422,217,93,0.5072
3423,217,93,0.0691
3424,217,93,0.9490
3425,217,93,0.7374
3426,217,93,0.6694
3884,219,17,0.3785
3885,219,17,0.2443
3886,219,17,0.6858
3887,219,17,0.0902
3888,219,17,0.6808
3889,219,17,0.3397
3890,219,17,0.6831
3891,219,17,0.6375
3892,219,17,0.5964
3893,219,17,0.6236
4258,220,43,0.5959
4259,220,43,0.9401
4260,220,43,0.3863
4261,220,43,0.9813
4262,220,43,0.9910
4263,220,43,0.9422
4264,220,43,0.9224
4265,220,43,0.2690
4442,221,132,0.8308
4443,221,132,0.4086
4444,221,132,0.5206
4445,221,132,0.9762
4446,221,132,0.9932
4447,221,132,0.9621
4448,221,132,0.9771
4449,221,132,0.0973
4450,221,132,0.9772
4451,221,132,0.0286
3427,217,93,0.9343
3428,217,93,0.9500
3429,217,93,0.0296
3430,217,93,0.4045
3894,219,17,0.0407
3895,219,17,0.6354
3896,219,17,0.1150
3897,219,17,0.6285
3898,219,17,0.2632
3899,219,17,0.7445
3900,219,17,0.7914
3901,219,17,0.0405
3902,219,17,0.6119
3903,219,17,0.6103
4266,220,43,0.8694
4267,220,43,0.3620
4452,221,132,0.9678
4453,221,132,0.9680
4454,221,132,0.9159
4455,221,132,0.9170
4456,221,132,0.9253
4457,221,132,0.9836
4458,221,132,0.3281
4459,221,132,0.9390
4460,221,132,0.9911
4461,221,132,0.9935
3431,217,93,0.8024
3432,217,93,0.0251
3433,217,93,0.7929
3904,219,17,0.3619
3905,219,17,0.2082
3906,219,17,0.4984
3907,219,17,0.8637
3908,219,17,0.7849
3909,219,17,0.9362
3910,219,17,0.9837
3911,219,17,0.9924
3912,219,17,0.9874
3913,219,17,0.9734
4268,220,43,0.0867
4269,220,43,0.9832
4462,221,132,0.8375
4463,221,132,0.9735
4464,221,132,0.9839
4465,221,132,0.5747
4466,221,132,0.9590
4467,221,132,0.5275
3434,217,93,0.7108
3435,217,93,0.7883
3436,217,93,0.7000
3914,219,17,0.1612
3915,219,17,0.6073
3916,219,17,0.4497
3917,219,17,0.6532
3918,219,17,0.9229
3919,219,17,0.5613
3920,219,17,0.6589
3921,219,17,0.4575
3922,219,17,0.1089
3923,219,17,0.3962
4270,220,43,0.8777
4271,220,43,0.9867
4272,220,43,0.9719
4273,220,43,0.8904
4274,220,43,0.4153
4275,220,43,0.6168
4276,220,43,0.2124
4277,220,43,0.5781
4468,221,132,0.0791
4469,221,132,0.6260
3437,217,93,0.6630
3438,217,93,0.7378
3439,217,93,0.9676
3924,219,17,0.0690
3925,219,17,0.6318
3926,219,17,0.9225
3927,219,17,0.6521
3928,219,17,0.4467
3929,219,17,0.4472
3930,219,17,0.3525
3931,219,17,0.3267
3932,219,17,0.1922
3933,219,17,0.8273
4278,220,43,0.8979
4279,220,43,0.8362
4280,220,43,0.6361
4281,220,43,0.4883
4282,220,43,0.9128
4283,220,43,0.3718
4284,220,43,0.6319
4285,220,43,0.9883
4286,220,43,0.9968
4287,220,43,0.9988
4470,221,132,0.9807
4471,221,132,0.9474
4472,221,132,0.5043
4473,221,132,0.2989
3440,217,93,0.9785
3441,217,93,0.0349
3442,217,93,0.3082
3934,219,17,0.3380
3935,219,17,0.6394
3936,219,17,0.8441
3937,219,17,0.7276
3938,219,17,0.1090
3939,219,17,0.9080
3940,219,17,0.0825
3941,219,17,0.0890
3942,219,17,0.6366
3943,219,17,0.4642
4288,220,43,0.8259
4289,220,43,0.8429
4290,220,43,0.7246
4291,220,43,0.7560
4292,220,43,0.0588
4293,220,43,0.1343
4474,221,132,0.6088
4475,221,132,0.4324
4476,221,132,0.9721
4477,221,132,0.4085
4478,221,132,0.9924
4479,221,132,0.9958
4480,221,132,0.9296
4481,221,132,0.9949
4482,221,132,0.9957
4483,221,132,0.9947
3443,217,93,0.8772
3444,217,93,0.9562
3445,217,93,0.9785
3446,217,93,0.1573
3447,217,93,0.6928
3448,217,93,0.9508
3449,217,93,0.9808
3450,217,93,0.9947
3451,217,93,0.9951
3944,219,17,0.6215
3945,219,17,0.1888
3946,219,17,0.2979
3947,219,17,0.4271
3948,219,17,0.0335
3949,219,17,0.5982
3950,219,17,0.7619
3951,219,17,0.0799
3952,219,17,0.1948
3953,219,17,0.0564
4294,220,43,0.8861
4295,220,43,0.9794
4296,220,43,0.1092
4297,220,43,0.9839
4298,220,43,0.7869
4299,220,43,0.9035
4300,220,43,0.9759
4301,220,43,0.9861
4302,220,43,0.9936
4303,220,43,0.4660
4484,221,23,0.3605
4485,221,23,0.6404
3452,217,43,0.0308
3954,219,17,0.0771
3955,219,17,0.3337
3956,219,17,0.5911
3957,219,17,0.5043
3958,219,17,0.7455
3959,219,17,0.6476
3960,219,17,0.9317
3961,219,17,0.2209
3962,219,17,0.7551
3963,219,17,0.5926
4304,220,43,0.9046
4305,220,43,0.9124
4306,220,43,0.7853
4307,220,43,0.9759
4308,220,43,0.9116
4309,220,43,0.9870
4310,220,43,0.9960
4311,220,43,0.9909
4312,220,43,0.4656
4313,220,43,0.7244
4486,221,23,0.8896
4487,221,23,0.9805
4488,221,23,0.8812
4489,221,23,0.8119
3964,219,17,0.8718
3965,219,17,0.9169
3966,219,17,0.8859
3967,219,17,0.8528
3968,219,17,0.7067
3969,219,17,0.4355
3970,219,17,0.6944
3971,219,17,0.9765
3972,219,17,0.9989
3973,219,17,0.9993
4314,220,43,0.5176
4315,220,43,0.9660
4316,220,43,0.9644
4317,220,43,0.1220
4318,220,43,0.9735
4319,220,43,0.4713
4320,220,43,0.8034
4490,221,23,0.8748
4491,221,23,0.4975
4709,222,132,0.6137
4710,222,132,0.8223
4711,222,132,0.8813
4712,222,132,0.9198
4713,222,132,0.9679
4714,222,132,0.9777
4715,222,132,0.8459
4716,222,132,0.9937
4717,222,132,0.6943
4718,222,132,0.3670
3974,219,17,0.2101
3975,219,17,0.8594
3976,219,17,0.9854
3977,219,17,0.8660
3978,219,17,0.9301
3979,219,17,0.9682
3980,219,17,0.9961
3981,219,17,0.9983
3982,219,17,0.9988
3983,219,17,0.9988
4321,220,43,0.9305
4322,220,43,0.3503
4323,220,43,0.9702
4492,221,23,0.6977
4493,221,23,0.4866
4494,221,23,0.1501
4495,221,23,0.4404
4719,222,132,0.9820
4720,222,132,0.4000
4721,222,132,0.4367
4722,222,132,0.7300
4723,222,132,0.6661
4724,222,132,0.9226
4725,222,132,0.9580
4726,222,132,0.2196
4727,222,132,0.9706
4728,222,132,0.0984
3984,219,17,0.1621
3985,219,17,0.1605
3986,219,17,0.3310
3987,219,17,0.3840
3988,219,17,0.5670
3989,219,17,0.4484
3990,219,17,0.4103
3991,219,17,0.8419
3992,219,17,0.4808
3993,219,17,0.4487
4324,220,43,0.7817
4325,220,43,0.9551
4326,220,43,0.9663
4327,220,43,0.9750
4496,221,23,0.9798
4497,221,23,0.9900
4498,221,23,0.4968
4729,222,132,0.6912
4730,222,132,0.9842
4731,222,132,0.9583
4732,222,132,0.5360
4733,222,132,0.8699
4734,222,132,0.8355
4735,222,132,0.5042
4736,222,132,0.9892
4737,222,132,0.9899
4738,222,132,0.1299
3994,219,17,0.6745
3995,219,17,0.5710
3996,219,17,0.6977
3997,219,17,0.5434
3998,219,17,0.7991
3999,219,17,0.5131
4000,219,17,0.9893
4001,219,17,0.9954
4002,219,17,0.8800
4003,219,17,0.9723
4328,220,43,0.9036
4329,220,43,0.9833
4330,220,43,0.9541
4331,220,43,0.9935
4332,220,43,0.9603
4333,220,43,0.7938
4334,220,43,0.9907
4335,220,43,0.9808
4336,220,43,0.9681
4499,221,23,0.8907
4500,221,23,0.7720
4501,221,23,0.3468
4502,221,23,0.5569
4503,221,23,0.6333
4504,221,23,0.6971
4505,221,23,0.7436
4506,221,23,0.9664
4507,221,23,0.1522
4739,222,132,0.3378
4740,222,132,0.4047
4741,222,132,0.3354
4742,222,132,0.9851
4743,222,132,0.9957
4744,222,132,0.9960
4745,222,132,0.9987
4746,222,132,0.9992
4747,222,132,0.9992
4748,222,132,0.9988
4004,219,93,0.4662
4005,219,93,0.2957
4006,219,93,0.4940
4007,219,93,0.5379
4008,219,93,0.4878
4009,219,93,0.4321
4010,219,93,0.7915
4011,219,93,0.5782
4012,219,93,0.5477
4013,219,93,0.6477
4337,220,17,0.7501
4338,220,17,0.8580
4339,220,17,0.5375
4340,220,17,0.1950
4341,220,17,0.6608
4342,220,17,0.0811
4343,220,17,0.4945
4344,220,17,0.9182
4345,220,17,0.9983
4346,220,17,0.9987
4508,221,23,0.8529
4509,221,23,0.9424
4510,221,23,0.7587
4511,221,23,0.9833
4512,221,23,0.2717
4513,221,23,0.7780
4749,222,132,0.3861
4750,222,132,0.7054
4751,222,132,0.2957
4752,222,132,0.9767
4753,222,132,0.9662
4754,222,132,0.9808
4755,222,132,0.9862
4756,222,132,0.9961
4757,222,132,0.9954
4758,222,132,0.9975
4014,219,93,0.7028
4015,219,93,0.9929
4016,219,93,0.9943
4017,219,93,0.9859
4018,219,93,0.7975
4019,219,93,0.3302
4020,219,93,0.8680
4021,219,93,0.7340
4022,219,93,0.9630
4023,219,93,0.1069
4347,220,17,0.6197
4348,220,17,0.7073
4514,221,23,0.9223
4515,221,23,0.6526
4516,221,23,0.7463
4517,221,23,0.9949
4518,221,23,0.0835
4519,221,23,0.1039
4520,221,23,0.9966
4521,221,23,0.9942
4522,221,23,0.8352
4523,221,23,0.9462
4759,222,132,0.8618
4760,222,132,0.9651
4761,222,132,0.9923
4762,222,132,0.9648
4763,222,132,0.9949
4764,222,132,0.9905
4765,222,132,0.9679
4766,222,132,0.9872
4767,222,132,0.9936
4768,222,132,0.9926
4024,219,93,0.0715
4025,219,93,0.5941
4026,219,93,0.1518
4027,219,93,0.0707
4028,219,93,0.8818
4029,219,93,0.0200
4030,219,93,0.9434
4031,219,93,0.8133
4032,219,93,0.9357
4033,219,93,0.5006
4349,220,17,0.7887
4350,220,17,0.9373
4351,220,17,0.9914
4352,220,17,0.9406
4353,220,17,0.6779
4354,220,17,0.9519
4355,220,17,0.0297
4524,221,23,0.8870
4525,221,23,0.4308
4526,221,23,0.9471
4527,221,23,0.3574
4528,221,23,0.3879
4769,222,23,0.7594
4770,222,23,0.6999
4771,222,23,0.9892
4772,222,23,0.6691
4773,222,23,0.9798
4774,222,23,0.9793
4775,222,23,0.7551
4776,222,23,0.9095
4777,222,23,0.9935
4778,222,23,0.9538
4034,219,93,0.9088
4035,219,93,0.4296
4036,219,93,0.1277
4037,219,93,0.2464
4356,220,17,0.9306
4357,220,17,0.3008
4358,220,17,0.9159
4359,220,17,0.0925
4529,221,23,0.7068
4530,221,23,0.9182
4531,221,23,0.8822
4532,221,23,0.7755
4533,221,23,0.0558
4534,221,23,0.9841
4535,221,23,0.9266
4536,221,23,0.4177
4537,221,23,0.5415
4779,222,23,0.9812
4780,222,23,0.5784
4781,222,23,0.8140
4782,222,23,0.8983
4783,222,23,0.4494
4784,222,23,0.7544
4785,222,23,0.8482
4786,222,23,0.7694
4787,222,23,0.9734
4788,222,23,0.6486
4038,219,93,0.6478
4039,219,93,0.6323
4040,219,93,0.1430
4041,219,93,0.6247
4360,220,17,0.9602
4361,220,17,0.9260
4362,220,17,0.5977
4363,220,17,0.3139
4538,221,23,0.9041
4539,221,23,0.9630
4540,221,23,0.5201
4541,221,23,0.6238
4789,222,23,0.7060
4790,222,23,0.2318
4791,222,23,0.2378
4792,222,23,0.9489
4793,222,23,0.4964
4794,222,23,0.9321
4795,222,23,0.9955
4796,222,23,0.9764
4797,222,23,0.9914
4798,222,23,0.3437
4042,219,93,0.9308
4043,219,93,0.9232
4044,219,93,0.2977
4045,219,93,0.4831
4364,220,17,0.7672
4365,220,17,0.9568
4366,220,17,0.6903
4367,220,17,0.6761
4368,220,17,0.9646
4369,220,17,0.9954
4370,220,17,0.9496
4371,220,17,0.9507
4372,220,17,0.0227
4542,221,23,0.9428
4543,221,23,0.9308
4544,221,23,0.9547
4545,221,23,0.7187
4546,221,23,0.9107
4547,221,23,0.1655
4799,222,23,0.8754
4800,222,23,0.1677
4801,222,23,0.9836
4802,222,23,0.5152
4803,222,23,0.8605
4804,222,23,0.6552
4805,222,23,0.8895
4806,222,23,0.6954
4807,222,23,0.9543
4808,222,23,0.9948
4046,219,93,0.4005
4047,219,93,0.6285
4048,219,93,0.1709
4373,220,17,0.7561
4374,220,17,0.7426
4375,220,17,0.1879
4376,220,17,0.6702
4548,221,23,0.5295
4549,221,23,0.7308
4809,222,23,0.6754
4810,222,23,0.1433
4811,222,23,0.9901
4812,222,23,0.1163
4813,222,23,0.9374
4814,222,23,0.9861
4815,222,23,0.9954
4816,222,23,0.0424
4817,222,23,0.5646
4818,222,23,0.3657
4049,219,93,0.9411
4050,219,93,0.7723
4051,219,93,0.4454
4052,219,93,0.6492
4377,220,17,0.8590
4378,220,17,0.9849
4379,220,17,0.9945
4380,220,17,0.7240
4381,220,17,0.9543
4382,220,17,0.7987
4383,220,17,0.9714
4384,220,17,0.3129
4385,220,17,0.5014
4386,220,17,0.8780
4550,221,23,0.9045
4551,221,23,0.8373
4552,221,23,0.9562
4553,221,23,0.8939
4554,221,23,0.7915
4819,222,23,0.5311
4820,222,23,0.7413
4821,222,23,0.9498
4822,222,23,0.9613
4823,222,23,0.7882
4824,222,23,0.9055
4825,222,23,0.0604
4826,222,23,0.6739
4827,222,23,0.8524
4828,222,23,0.9953
4053,219,93,0.8002
4054,219,93,0.0826
4055,219,93,0.2511
4056,219,93,0.6534
4387,220,17,0.6937
4388,220,17,0.8720
4389,220,17,0.5793
4390,220,17,0.7916
4391,220,17,0.6025
4392,220,17,0.9143
4555,221,23,0.8533
4556,221,23,0.3829
4829,222,23,0.5621
4830,222,23,0.7723
4831,222,23,0.9673
4832,222,23,0.3695
4833,222,23,0.7769
4834,222,23,0.4652
4835,222,23,0.9472
4836,222,23,0.9941
4837,222,23,0.9915
4838,222,23,0.9982
4057,219,93,0.3199
4058,219,93,0.3241
4059,219,93,0.7687
4060,219,93,0.6445
4393,220,17,0.3285
4394,220,17,0.7795
4395,220,17,0.9399
4396,220,17,0.9899
4397,220,17,0.9358
4398,220,17,0.9682
4399,220,17,0.9886
4400,220,17,0.9933
4401,220,17,0.6520
4402,220,17,0.9863
4557,221,23,0.8649
4558,221,23,0.5208
4559,221,23,0.9560
4560,221,23,0.9817
4561,221,23,0.9934
4562,221,23,0.8919
4563,221,23,0.5131
4564,221,23,0.7653
4839,222,23,0.9066
4840,222,23,0.7822
4841,222,23,0.9699
4842,222,23,0.9852
4843,222,23,0.3317
4844,222,23,0.9877
4845,222,23,0.9710
4846,222,23,0.9899
4847,222,23,0.7958
4848,222,23,0.8426
4061,219,93,0.4564
4062,219,93,0.3438
4063,219,93,0.1914
4064,219,93,0.0900
4403,220,93,0.9748
4404,220,93,0.9276
4405,220,93,0.9824
4406,220,93,0.9623
4407,220,93,0.9387
4408,220,93,0.9901
4409,220,93,0.9935
4410,220,93,0.9636
4411,220,93,0.3511
4565,221,23,0.5330
4566,221,23,0.9701
4567,221,23,0.9904
4568,221,23,0.6591
4569,221,23,0.9749
4570,221,23,0.9873
4571,221,23,0.9703
4572,221,23,0.2732
4573,221,23,0.4897
4849,222,23,0.8123
4850,222,23,0.4126
4851,222,23,0.4482
4852,222,23,0.7652
4853,222,23,0.9915
4854,222,23,0.9986
4855,222,23,0.9990
4856,222,23,0.9994
4857,222,23,0.9978
4858,222,23,0.9992
4065,219,93,0.1126
4066,219,93,0.6943
4067,219,93,0.0122
4574,221,23,0.9601
4575,221,23,0.4526
4576,221,23,0.9342
4577,221,23,0.9878
4578,221,23,0.9947
4579,221,23,0.9966
4580,221,23,0.9822
4581,221,23,0.9943
4582,221,23,0.7993
4859,222,23,0.8311
4860,222,23,0.9670
4861,222,23,0.9603
4862,222,23,0.6329
4863,222,23,0.5896
4864,222,23,0.5527
4865,222,23,0.9640
4866,222,23,0.6930
4867,222,23,0.1900
4868,222,23,0.6173
5378,223,132,0.9148
5379,223,132,0.3181
5380,223,132,0.7593
5381,223,132,0.9786
5382,223,132,0.6547
5383,223,132,0.8405
5384,223,132,0.9679
5385,223,132,0.6091
5386,223,132,0.3936
5387,223,132,0.9837
4068,219,93,0.1229
4069,219,93,0.6710
4070,219,93,0.9739
4583,221,107,0.9835
4584,221,107,0.9938
4585,221,107,0.5714
4586,221,107,0.5316
4587,221,107,0.4220
4588,221,107,0.1726
4869,222,23,0.7924
4870,222,23,0.8177
4871,222,23,0.9859
4872,222,23,0.5228
4873,222,23,0.4081
