ID,User_ID,Bot_Strategy,Accuracy
3653,219,23,0.4979
3654,219,23,0.7306
4118,220,132,0.7775
4119,220,132,0.8456
4120,220,132,0.7742
4121,220,132,0.9211
4122,220,132,0.7250
4123,220,132,0.2854
4124,220,132,0.8794
4125,220,132,0.9620
4126,220,132,0.9349
4127,220,132,0.9613
773,210,23,0.7837
774,210,23,0.2943
775,210,23,0.4084
776,210,23,0.7202
777,210,23,0.7016
778,210,23,0.8007
779,210,23,0.7669
780,210,23,0.8167
781,210,23,0.7891
782,210,23,0.1848
3283,217,23,0.2616
3284,217,23,0.8286
3285,217,23,0.8294
3286,217,23,0.8886
3287,217,23,0.9760
3288,217,23,0.9861
3289,217,23,0.9912
3290,217,23,0.9818
3291,217,23,0.4992
3292,217,23,0.8828
3655,219,23,0.0682
3656,219,23,0.0799
3657,219,23,0.6174
3658,219,23,0.7592
3659,219,23,0.6900
3660,219,23,0.7789
3661,219,23,0.6917
3662,219,23,0.1828
3663,219,23,0.7618
3664,219,23,0.3927
4128,220,132,0.9566
4129,220,132,0.4725
4130,220,132,0.9652
783,210,23,0.3664
784,210,23,0.3341
785,210,23,0.4748
786,210,23,0.7908
787,210,23,0.7221
788,210,23,0.8241
789,210,23,0.7521
790,210,23,0.7418
791,210,23,0.6135
792,210,23,0.7414
3293,217,107,0.5561
3294,217,107,0.9296
3295,217,107,0.9644
3296,217,107,0.9601
3297,217,107,0.9779
3298,217,107,0.9607
3299,217,107,0.2379
3300,217,107,0.9812
3301,217,107,0.7110
3302,217,107,0.9644
3665,219,23,0.6536
3666,219,23,0.8064
3667,219,23,0.7298
3668,219,23,0.5274
3669,219,23,0.8760
3670,219,23,0.0543
3671,219,23,0.9853
3672,219,23,0.7545
3673,219,23,0.8593
3674,219,23,0.1911
4131,220,132,0.1163
4132,220,132,0.4097
793,210,23,0.6309
794,210,23,0.2049
795,210,23,0.4560
796,210,23,0.7526
797,210,23,0.7314
798,210,23,0.8499
799,210,23,0.7851
800,210,23,0.7901
801,210,23,0.7783
802,210,23,0.8709
3303,217,43,0.9653
3304,217,43,0.8167
3305,217,43,0.9816
3306,217,43,0.9698
3307,217,43,0.0773
3308,217,43,0.9808
3309,217,43,0.9450
3310,217,43,0.9864
3311,217,43,0.9726
3312,217,43,0.9604
3675,219,23,0.2874
3676,219,23,0.8276
3677,219,23,0.2676
3678,219,23,0.3657
3679,219,23,0.3869
3680,219,23,0.8726
3681,219,23,0.1255
3682,219,23,0.6216
3683,219,23,0.7986
3684,219,23,0.7213
4133,220,132,0.8371
4134,220,132,0.9812
4135,220,132,0.9872
4136,220,132,0.9688
4137,220,132,0.4951
4138,220,132,0.9694
803,210,23,0.3353
804,210,23,0.2676
805,210,23,0.6063
806,210,23,0.7162
807,210,23,0.7561
808,210,23,0.6735
809,210,23,0.7345
810,210,23,0.8476
811,210,23,0.7630
812,210,23,0.8296
3313,217,43,0.9695
3314,217,43,0.9520
3315,217,43,0.8886
3316,217,43,0.9484
3317,217,43,0.9720
3318,217,43,0.4437
3319,217,43,0.9373
3320,217,43,0.9126
3685,219,23,0.7493
3686,219,23,0.9254
3687,219,23,0.1762
3688,219,23,0.1671
3689,219,23,0.3647
3690,219,23,0.2448
3691,219,23,0.5223
3692,219,23,0.9383
3693,219,23,0.8417
3694,219,23,0.9384
4139,220,132,0.8686
4140,220,132,0.7289
4141,220,132,0.7025
813,210,23,0.1099
814,210,23,0.2245
815,210,23,0.5395
816,210,23,0.6353
817,210,23,0.7218
818,210,23,0.7605
819,210,23,0.6374
820,210,23,0.8619
821,210,23,0.7321
822,210,23,0.2031
3321,217,43,0.9382
3322,217,43,0.9044
3323,217,43,0.9818
3324,217,43,0.4958
3325,217,43,0.4615
3326,217,43,0.8334
3327,217,43,0.4958
3328,217,43,0.8008
3695,219,107,0.9802
3696,219,107,0.4673
3697,219,107,0.9669
3698,219,107,0.9730
3699,219,107,0.9768
3700,219,107,0.9763
3701,219,107,0.9586
3702,219,107,0.9761
3703,219,107,0.7127
4142,220,132,0.9566
4143,220,132,0.9220
4144,220,132,0.8080
4145,220,132,0.1847
823,210,23,0.6543
824,210,23,0.6643
825,210,23,0.6387
826,210,23,0.6556
827,210,23,0.6761
828,210,23,0.7227
829,210,23,0.7609
830,210,23,0.7977
831,210,23,0.8522
832,210,23,0.8008
3329,217,43,0.4696
3330,217,43,0.3089
3704,219,43,0.9659
3705,219,43,0.9385
3706,219,43,0.8321
3707,219,43,0.3015
3708,219,43,0.8889
3709,219,43,0.6341
3710,219,43,0.8128
3711,219,43,0.8586
3712,219,43,0.2056
3713,219,43,0.1341
4146,220,132,0.5609
4147,220,132,0.9650
4148,220,132,0.9762
4149,220,132,0.9625
4150,220,132,0.3179
4151,220,132,0.8889
833,210,23,0.1264
834,210,23,0.1217
835,210,23,0.5205
836,210,23,0.1654
837,210,23,0.2324
838,210,23,0.2783
839,210,23,0.5509
840,210,23,0.5627
841,210,23,0.8389
842,210,23,0.7714
3331,217,43,0.8776
3332,217,43,0.6327
3333,217,43,0.8578
3714,219,43,0.9078
3715,219,43,0.2911
3716,219,43,0.8913
3717,219,43,0.5377
3718,219,43,0.7447
3719,219,43,0.8900
3720,219,43,0.9564
3721,219,43,0.9894
3722,219,43,0.9928
3723,219,43,0.9944
4152,220,132,0.9244
4153,220,132,0.2190
4154,220,132,0.1847
843,210,23,0.1991
844,210,23,0.1559
845,210,23,0.8179
846,210,23,0.2007
847,210,23,0.1495
848,210,23,0.5219
849,210,23,0.5690
850,210,23,0.5626
851,210,23,0.8685
852,210,23,0.7706
3334,217,43,0.9659
3335,217,43,0.9830
3336,217,43,0.9898
3337,217,43,0.9743
3338,217,43,0.9055
3339,217,43,0.4227
3340,217,43,0.9535
3724,219,43,0.5428
3725,219,43,0.5841
3726,219,43,0.9163
3727,219,43,0.2866
3728,219,43,0.1656
3729,219,43,0.5155
3730,219,43,0.2664
3731,219,43,0.1593
3732,219,43,0.7562
3733,219,43,0.2067
4155,220,132,0.4065
4156,220,132,0.9427
4157,220,132,0.9661
4158,220,132,0.9711
4159,220,132,0.9739
4160,220,132,0.9165
4161,220,132,0.9527
4162,220,132,0.9675
4163,220,132,0.9832
4164,220,132,0.9079
853,210,23,0.1684
854,210,23,0.3619
855,210,23,0.6163
856,210,23,0.2601
857,210,23,0.2246
858,210,23,0.3557
859,210,23,0.5889
860,210,23,0.5836
861,210,23,0.7653
862,210,23,0.3285
3341,217,43,0.9785
3342,217,43,0.9350
3343,217,43,0.8461
3344,217,43,0.8622
3345,217,43,0.5758
3346,217,43,0.9601
3347,217,43,0.9848
3348,217,43,0.5936
3349,217,43,0.7471
3734,219,43,0.7884
3735,219,43,0.4011
3736,219,43,0.0485
3737,219,43,0.4732
3738,219,43,0.8726
3739,219,43,0.3495
3740,219,43,0.7387
3741,219,43,0.7477
3742,219,43,0.0709
3743,219,43,0.3199
4165,220,23,0.8789
4166,220,23,0.7887
4167,220,23,0.9107
4168,220,23,0.8962
4169,220,23,0.9371
4170,220,23,0.9851
4171,220,23,0.9277
4172,220,23,0.9791
4173,220,23,0.0535
4174,220,23,0.6285
863,210,23,0.2132
864,210,23,0.1828
865,210,23,0.9275
866,210,23,0.6596
867,210,23,0.8017
868,210,23,0.8357
869,210,23,0.7851
870,210,23,0.8806
871,210,23,0.7476
872,210,23,0.8194
3350,217,17,0.5732
3351,217,17,0.6393
3352,217,17,0.6397
3353,217,17,0.7200
3354,217,17,0.9516
3744,219,43,0.7629
3745,219,43,0.8710
3746,219,43,0.9222
3747,219,43,0.4256
3748,219,43,0.9444
3749,219,43,0.9752
3750,219,43,0.9845
3751,219,43,0.9904
3752,219,43,0.9934
3753,219,43,0.9947
4175,220,23,0.8030
4176,220,23,0.9569
4177,220,23,0.3182
873,210,23,0.7142
874,210,23,0.1943
875,210,23,0.5237
876,210,23,0.4041
877,210,23,0.7867
878,210,23,0.7606
879,210,23,0.8494
880,210,23,0.7180
881,210,23,0.8696
882,210,23,0.7886
3355,217,17,0.3253
3356,217,17,0.8784
3357,217,17,0.9674
3358,217,17,0.9882
3359,217,17,0.9856
3360,217,17,0.9874
3361,217,17,0.9910
3362,217,17,0.9902
3363,217,17,0.9148
3754,219,43,0.1356
3755,219,43,0.5788
3756,219,43,0.9244
3757,219,43,0.9767
3758,219,43,0.9906
3759,219,43,0.9892
3760,219,43,0.9755
3761,219,43,0.9888
3762,219,43,0.9938
3763,219,43,0.9873
4178,220,23,0.7380
4179,220,23,0.3466
4180,220,23,0.6388
4181,220,23,0.5886
4182,220,23,0.7360
4183,220,23,0.5105
4184,220,23,0.7282
4185,220,23,0.7855
4186,220,23,0.7318
4187,220,23,0.9727
883,210,23,0.6020
884,210,23,0.5057
885,210,23,0.3998
886,210,23,0.7095
887,210,23,0.6984
888,210,23,0.7797
889,210,23,0.8679
890,210,23,0.7260
891,210,23,0.8452
892,210,23,0.7729
3364,217,93,0.5487
3365,217,93,0.5721
3366,217,93,0.9157
3764,219,43,0.6554
3765,219,43,0.9112
3766,219,43,0.9202
3767,219,43,0.9736
3768,219,43,0.8633
3769,219,43,0.9322
3770,219,43,0.3453
3771,219,43,0.5861
3772,219,43,0.3414
3773,219,43,0.2549
4188,220,23,0.5844
4189,220,23,0.6505
4190,220,23,0.6682
893,210,23,0.9118
894,210,23,0.5906
895,210,23,0.5594
896,210,23,0.3293
897,210,23,0.6637
898,210,23,0.7484
899,210,23,0.7574
900,210,23,0.8608
901,210,23,0.7429
902,210,23,0.8531
3367,217,93,0.7562
3368,217,93,0.4004
3369,217,93,0.7057
3370,217,93,0.8755
3371,217,93,0.8369
3372,217,93,0.3977
3774,219,43,0.7609
3775,219,43,0.9617
3776,219,43,0.8152
3777,219,43,0.4595
3778,219,43,0.9753
3779,219,43,0.9863
3780,219,43,0.9113
3781,219,43,0.7948
3782,219,43,0.4052
3783,219,43,0.2746
4191,220,23,0.8804
4192,220,23,0.9730
4193,220,23,0.0299
4194,220,23,0.6730
903,210,23,0.3884
904,210,23,0.4436
905,210,23,0.1507
906,210,23,0.1698
907,210,23,0.1754
908,210,23,0.1765
909,210,23,0.0980
910,210,23,0.6975
911,210,23,0.7058
912,210,23,0.7590
3373,217,93,0.6183
3374,217,93,0.5383
3375,217,93,0.8954
3376,217,93,0.9758
3377,217,93,0.9722
3378,217,93,0.9718
3379,217,93,0.3099
3380,217,93,0.3068
3381,217,93,0.2860
3784,219,17,0.2366
3785,219,17,0.5427
3786,219,17,0.3445
3787,219,17,0.9026
3788,219,17,0.3392
3789,219,17,0.8634
3790,219,17,0.9536
3791,219,17,0.9875
3792,219,17,0.9878
3793,219,17,0.9908
4195,220,23,0.9275
4196,220,23,0.0214
4197,220,23,0.2258
913,210,23,0.2220
914,210,23,0.3911
915,210,23,0.6546
916,210,23,0.8271
917,210,23,0.7049
918,210,23,0.7663
919,210,23,0.7119
920,210,23,0.8666
921,210,23,0.2569
922,210,23,0.3235
3382,217,93,0.7384
3383,217,93,0.9572
3384,217,93,0.9414
3385,217,93,0.6438
3386,217,93,0.7799
3794,219,17,0.7816
3795,219,17,0.9029
3796,219,17,0.9373
3797,219,17,0.9810
3798,219,17,0.6586
3799,219,17,0.1166
3800,219,17,0.5231
3801,219,17,0.2987
3802,219,17,0.8615
3803,219,17,0.9675
4198,220,23,0.8112
4199,220,23,0.2594
4200,220,23,0.4067
4201,220,23,0.5442
4202,220,23,0.4863
4203,220,23,0.9549
4204,220,23,0.9849
4205,220,23,0.9924
4206,220,23,0.9933
4207,220,23,0.9698
923,210,23,0.5984
924,210,23,0.0926
925,210,23,0.9398
926,210,23,0.5531
927,210,23,0.9144
928,210,23,0.8244
929,210,23,0.7418
930,210,23,0.8725
931,210,23,0.7982
932,210,23,0.7576
3387,217,93,0.5822
3388,217,93,0.5526
3804,219,17,0.7541
3805,219,17,0.6674
3806,219,17,0.4066
3807,219,17,0.5023
3808,219,17,0.9692
3809,219,17,0.9865
3810,219,17,0.3436
3811,219,17,0.7195
3812,219,17,0.7112
3813,219,17,0.7180
4208,220,23,0.8834
4209,220,23,0.4856
4210,220,23,0.2132
933,210,23,0.1450
934,210,23,0.1852
935,210,23,0.4956
936,210,23,0.8392
937,210,23,0.6931
938,210,23,0.8160
939,210,23,0.8061
940,210,23,0.8334
941,210,23,0.7843
942,210,23,0.7958
3389,217,93,0.0661
3390,217,93,0.6222
3814,219,17,0.4173
3815,219,17,0.1216
3816,219,17,0.0723
3817,219,17,0.7680
3818,219,17,0.1425
3819,219,17,0.5703
3820,219,17,0.7089
3821,219,17,0.7522
3822,219,17,0.6481
3823,219,17,0.8353
4211,220,23,0.6256
4212,220,23,0.6751
4213,220,23,0.9591
4214,220,23,0.5477
4215,220,23,0.7071
4216,220,23,0.0680
4217,220,23,0.4392
943,210,23,0.4939
944,210,23,0.2381
945,210,23,0.6547
946,210,23,0.7848
947,210,23,0.8003
948,210,23,0.8572
949,210,23,0.7455
950,210,23,0.8431
951,210,23,0.7720
952,210,23,0.7884
3391,217,93,0.7927
3392,217,93,0.6334
3824,219,17,0.5156
3825,219,17,0.3743
3826,219,17,0.9379
3827,219,17,0.3939
3828,219,17,0.9335
3829,219,17,0.0213
3830,219,17,0.8671
3831,219,17,0.3526
3832,219,17,0.1550
3833,219,17,0.5599
4218,220,23,0.7912
4219,220,23,0.6245
953,210,23,0.2393
954,210,23,0.1870
955,210,23,0.5031
956,210,23,0.7139
957,210,23,0.7010
958,210,23,0.3267
959,210,23,0.1936
960,210,23,0.5306
961,210,23,0.7133
962,210,23,0.7894
3393,217,93,0.8543
3394,217,93,0.9092
3395,217,93,0.9738
3396,217,93,0.4219
3397,217,93,0.0232
3834,219,17,0.7809
3835,219,17,0.8212
3836,219,17,0.7928
3837,219,17,0.5827
3838,219,17,0.5750
3839,219,17,0.6012
3840,219,17,0.5991
3841,219,17,0.1178
3842,219,17,0.9444
3843,219,17,0.6088
4220,220,23,0.9673
4221,220,23,0.3332
4222,220,23,0.9349
4223,220,23,0.9896
4224,220,23,0.9902
4225,220,23,0.9898
4226,220,23,0.9869
4227,220,23,0.0756
963,210,23,0.2764
964,210,23,0.1753
965,210,23,0.2395
966,210,23,0.7197
3398,217,93,0.9556
3399,217,93,0.9813
3400,217,93,0.9516
3401,217,93,0.9743
3402,217,93,0.8134
3403,217,93,0.6940
3844,219,17,0.8694
3845,219,17,0.9044
3846,219,17,0.1062
3847,219,17,0.1707
3848,219,17,0.6313
3849,219,17,0.2243
3850,219,17,0.4371
3851,219,17,0.2797
3852,219,17,0.6880
3853,219,17,0.6027
4228,220,23,0.9069
4229,220,23,0.8390
4230,220,23,0.6971
4231,220,23,0.9521
4232,220,23,0.9542
4233,220,23,0.9826
4234,220,23,0.9892
4235,220,23,0.9893
4236,220,23,0.7689
4237,220,23,0.9826
3404,217,93,0.6081
3405,217,93,0.5265
3854,219,17,0.2211
3855,219,17,0.4602
3856,219,17,0.5398
3857,219,17,0.6739
3858,219,17,0.4089
3859,219,17,0.2418
3860,219,17,0.6858
3861,219,17,0.6788
3862,219,17,0.6840
3863,219,17,0.4007
4238,220,107,0.9219
4239,220,107,0.9047
4240,220,107,0.8202
4241,220,107,0.9820
4242,220,107,0.9886
4243,220,107,0.6394
4244,220,107,0.9494
4245,220,107,0.9800
4246,220,107,0.9686
4412,221,132,0.7422
4413,221,132,0.7473
4414,221,132,0.9055
4415,221,132,0.9421
4416,221,132,0.0257
4417,221,132,0.9229
4418,221,132,0.9828
4419,221,132,0.9527
4420,221,132,0.9787
4421,221,132,0.9500
3406,217,93,0.9279
3407,217,93,0.9625
3408,217,93,0.9642
3409,217,93,0.5829
3410,217,93,0.8540
3411,217,93,0.9651
3412,217,93,0.8438
3413,217,93,0.9710
3414,217,93,0.9600
3415,217,93,0.1978
3864,219,17,0.1462
3865,219,17,0.4233
3866,219,17,0.5857
3867,219,17,0.8485
3868,219,17,0.0272
3869,219,17,0.5301
3870,219,17,0.9114
3871,219,17,0.9837
3872,219,17,0.9927
3873,219,17,0.9930
4247,220,43,0.6217
4248,220,43,0.4583
4422,221,132,0.9116
4423,221,132,0.9861
4424,221,132,0.9872
4425,221,132,0.9883
4426,221,132,0.9858
4427,221,132,0.1808
4428,221,132,0.5251
4429,221,132,0.8860
4430,221,132,0.7796
4431,221,132,0.7190
3416,217,93,0.6409
3417,217,93,0.2765
3418,217,93,0.8436
3874,219,17,0.9597
3875,219,17,0.7888
3876,219,17,0.9811
3877,219,17,0.8913
3878,219,17,0.3674
3879,219,17,0.4373
3880,219,17,0.3239
3881,219,17,0.2277
3882,219,17,0.7202
3883,219,17,0.8824
4249,220,43,0.9247
4250,220,43,0.9372
4251,220,43,0.7240
4252,220,43,0.9787
4253,220,43,0.8679
4254,220,43,0.2934
4255,220,43,0.5481
4256,220,43,0.6280
4257,220,43,0.5931
4432,221,132,0.9210
4433,221,132,0.1823
4434,221,132,0.6671
4435,221,132,0.3890
4436,221,132,0.7522
4437,221,132,0.9702
4438,221,132,0.8116
4439,221,132,0.9759
4440,221,132,0.9231
4441,221,132,0.9758
3419,217,93,0.8337
3420,217,93,0.9532
3421,217,93,0.9338
3422,217,93,0.4760
3423,217,93,0.0655
3424,217,93,0.9525
3425,217,93,0.8804
3426,217,93,0.8574
3884,219,17,0.1190
3885,219,17,0.3224
3886,219,17,0.4699
3887,219,17,0.3231
3888,219,17,0.7871
3889,219,17,0.1599
3890,219,17,0.6332
3891,219,17,0.4139
3892,219,17,0.5031
3893,219,17,0.4150
4258,220,43,0.5668
4259,220,43,0.9544
4260,220,43,0.4460
4261,220,43,0.9528
4262,220,43,0.9628
4263,220,43,0.7047
4264,220,43,0.7052
4265,220,43,0.4910
4442,221,132,0.8320
4443,221,132,0.5606
4444,221,132,0.5934
4445,221,132,0.9494
4446,221,132,0.9841
4447,221,132,0.9649
4448,221,132,0.7840
4449,221,132,0.2765
4450,221,132,0.9654
4451,221,132,0.0693
3427,217,93,0.9527
3428,217,93,0.9673
3429,217,93,0.0270
3430,217,93,0.3389
3894,219,17,0.1527
3895,219,17,0.6051
3896,219,17,0.1620
3897,219,17,0.7623
3898,219,17,0.2564
3899,219,17,0.8406
3900,219,17,0.7346
3901,219,17,0.1952
3902,219,17,0.6448
3903,219,17,0.8295
4266,220,43,0.7933
4267,220,43,0.3183
4452,221,132,0.9751
4453,221,132,0.9126
4454,221,132,0.9471
4455,221,132,0.9312
4456,221,132,0.9739
4457,221,132,0.9692
4458,221,132,0.2627
4459,221,132,0.9216
4460,221,132,0.9842
4461,221,132,0.9846
3431,217,93,0.7256
3432,217,93,0.0423
3433,217,93,0.8306
3904,219,17,0.1045
3905,219,17,0.1850
3906,219,17,0.4681
3907,219,17,0.9271
3908,219,17,0.9770
3909,219,17,0.9920
3910,219,17,0.9918
3911,219,17,0.9951
3912,219,17,0.9942
3913,219,17,0.9935
4268,220,43,0.1377
4269,220,43,0.9173
4462,221,132,0.7902
4463,221,132,0.9805
4464,221,132,0.9764
4465,221,132,0.6880
4466,221,132,0.9580
4467,221,132,0.4685
3434,217,93,0.6707
3435,217,93,0.7651
3436,217,93,0.7186
3914,219,17,0.1902
3915,219,17,0.5437
3916,219,17,0.3124
3917,219,17,0.7613
3918,219,17,0.8782
3919,219,17,0.7041
3920,219,17,0.3767
3921,219,17,0.7431
3922,219,17,0.1672
3923,219,17,0.2613
4270,220,43,0.9225
4271,220,43,0.9832
4272,220,43,0.9695
4273,220,43,0.8915
4274,220,43,0.3157
4275,220,43,0.8561
4276,220,43,0.3078
4277,220,43,0.5745
4468,221,132,0.1862
4469,221,132,0.5943
3437,217,93,0.6240
3438,217,93,0.6537
3439,217,93,0.7619
3924,219,17,0.1545
3925,219,17,0.4992
3926,219,17,0.6610
3927,219,17,0.5230
3928,219,17,0.4497
3929,219,17,0.6842
3930,219,17,0.1046
3931,219,17,0.4938
3932,219,17,0.1619
3933,219,17,0.8851
4278,220,43,0.8100
4279,220,43,0.9260
4280,220,43,0.8602
4281,220,43,0.4028
4282,220,43,0.8551
4283,220,43,0.3602
4284,220,43,0.5814
4285,220,43,0.8862
4286,220,43,0.9826
4287,220,43,0.9928
4470,221,132,0.9545
4471,221,132,0.8783
4472,221,132,0.2616
4473,221,132,0.1809
3440,217,93,0.9787
3441,217,93,0.0707
3442,217,93,0.3018
3934,219,17,0.4582
3935,219,17,0.5740
3936,219,17,0.8183
3937,219,17,0.3785
3938,219,17,0.1489
3939,219,17,0.8203
3940,219,17,0.3181
3941,219,17,0.3298
3942,219,17,0.5789
3943,219,17,0.4266
4288,220,43,0.9521
4289,220,43,0.8850
4290,220,43,0.4364
4291,220,43,0.7818
4292,220,43,0.1031
4293,220,43,0.1938
4474,221,132,0.4989
4475,221,132,0.4267
4476,221,132,0.9650
4477,221,132,0.5509
4478,221,132,0.9766
4479,221,132,0.9860
4480,221,132,0.9232
4481,221,132,0.9800
4482,221,132,0.9889
4483,221,132,0.9901
3443,217,93,0.8430
3444,217,93,0.9618
3445,217,93,0.8997
3446,217,93,0.4314
3447,217,93,0.7258
3448,217,93,0.8446
3449,217,93,0.9629
3450,217,93,0.9866
3451,217,93,0.9884
3944,219,17,0.7526
3945,219,17,0.0546
3946,219,17,0.3952
3947,219,17,0.4056
3948,219,17,0.1419
3949,219,17,0.7218
3950,219,17,0.7058
3951,219,17,0.1416
3952,219,17,0.2424
3953,219,17,0.1394
4294,220,43,0.7181
4295,220,43,0.9441
4296,220,43,0.0870
4297,220,43,0.9497
4298,220,43,0.8658
4299,220,43,0.8876
4300,220,43,0.9546
4301,220,43,0.9775
4302,220,43,0.9790
4303,220,43,0.2334
4484,221,23,0.3635
4485,221,23,0.5649
3452,217,43,0.0652
3954,219,17,0.1060
3955,219,17,0.5505
3956,219,17,0.6216
3957,219,17,0.7038
3958,219,17,0.8483
3959,219,17,0.7529
3960,219,17,0.8454
3961,219,17,0.2779
3962,219,17,0.7547
3963,219,17,0.6319
4304,220,43,0.8385
4305,220,43,0.8956
4306,220,43,0.8155
4307,220,43,0.9834
4308,220,43,0.8199
4309,220,43,0.9725
4310,220,43,0.9864
4311,220,43,0.9700
4312,220,43,0.4573
4313,220,43,0.5672
4486,221,23,0.9058
4487,221,23,0.9769
4488,221,23,0.8220
4489,221,23,0.8287
3964,219,17,0.8149
3965,219,17,0.7279
3966,219,17,0.8307
3967,219,17,0.4351
3968,219,17,0.8180
3969,219,17,0.5153
3970,219,17,0.3661
3971,219,17,0.8955
3972,219,17,0.9862
3973,219,17,0.9940
4314,220,43,0.5299
4315,220,43,0.9628
4316,220,43,0.9638
4317,220,43,0.1441
4318,220,43,0.9275
4319,220,43,0.5660
4320,220,43,0.8219
4490,221,23,0.5982
4491,221,23,0.4677
4709,222,132,0.7214
4710,222,132,0.9176
4711,222,132,0.7886
4712,222,132,0.8861
4713,222,132,0.9323
4714,222,132,0.9488
4715,222,132,0.8872
4716,222,132,0.9761
4717,222,132,0.6749
4718,222,132,0.5180
3974,219,17,0.2957
3975,219,17,0.8947
3976,219,17,0.9627
3977,219,17,0.9668
3978,219,17,0.9847
3979,219,17,0.9755
3980,219,17,0.9894
3981,219,17,0.9930
3982,219,17,0.9945
3983,219,17,0.9951
4321,220,43,0.8675
4322,220,43,0.3163
4323,220,43,0.9684
4492,221,23,0.6466
4493,221,23,0.5461
4494,221,23,0.2849
4495,221,23,0.6261
4719,222,132,0.9479
4720,222,132,0.1736
4721,222,132,0.4235
4722,222,132,0.7991
4723,222,132,0.6387
4724,222,132,0.8283
4725,222,132,0.9383
4726,222,132,0.0851
4727,222,132,0.6310
4728,222,132,0.1441
3984,219,17,0.1563
3985,219,17,0.1294
3986,219,17,0.1096
3987,219,17,0.4086
3988,219,17,0.5538
3989,219,17,0.7681
3990,219,17,0.4076
3991,219,17,0.8890
3992,219,17,0.3420
3993,219,17,0.7952
4324,220,43,0.8067
4325,220,43,0.9508
4326,220,43,0.9658
4327,220,43,0.9677
4496,221,23,0.9533
4497,221,23,0.9852
4498,221,23,0.5991
4729,222,132,0.7687
4730,222,132,0.9660
4731,222,132,0.9441
4732,222,132,0.5448
4733,222,132,0.8406
4734,222,132,0.8685
4735,222,132,0.2562
4736,222,132,0.9751
4737,222,132,0.9731
4738,222,132,0.0761
3994,219,17,0.8043
3995,219,17,0.7051
3996,219,17,0.6892
3997,219,17,0.2785
3998,219,17,0.9351
3999,219,17,0.5992
4000,219,17,0.9744
4001,219,17,0.9868
4002,219,17,0.8613
4003,219,17,0.9824
4328,220,43,0.9026
4329,220,43,0.9785
4330,220,43,0.9603
4331,220,43,0.9823
4332,220,43,0.9681
4333,220,43,0.8623
4334,220,43,0.9816
4335,220,43,0.9659
4336,220,43,0.8437
4499,221,23,0.8184
4500,221,23,0.9018
4501,221,23,0.3818
4502,221,23,0.7319
4503,221,23,0.6126
4504,221,23,0.7303
4505,221,23,0.7059
4506,221,23,0.9734
4507,221,23,0.2212
4739,222,132,0.3543
4740,222,132,0.3733
4741,222,132,0.3675
4742,222,132,0.9470
4743,222,132,0.9835
4744,222,132,0.9738
4745,222,132,0.9571
4746,222,132,0.9904
4747,222,132,0.9939
4748,222,132,0.9945
4004,219,93,0.4300
4005,219,93,0.1911
4006,219,93,0.6263
4007,219,93,0.4913
4008,219,93,0.5427
4009,219,93,0.4384
4010,219,93,0.8465
4011,219,93,0.1264
4012,219,93,0.6747
4013,219,93,0.5853
4337,220,17,0.7485
4338,220,17,0.7615
4339,220,17,0.4062
4340,220,17,0.1578
4341,220,17,0.7651
4342,220,17,0.1266
4343,220,17,0.4855
4344,220,17,0.5788
4345,220,17,0.9678
4346,220,17,0.9899
4508,221,23,0.8918
4509,221,23,0.9820
4510,221,23,0.6883
4511,221,23,0.9763
4512,221,23,0.1298
4513,221,23,0.5235
4749,222,132,0.1839
4750,222,132,0.7335
4751,222,132,0.1339
4752,222,132,0.9623
4753,222,132,0.9774
4754,222,132,0.9654
4755,222,132,0.9910
4756,222,132,0.9950
4757,222,132,0.9941
4758,222,132,0.9948
4014,219,93,0.5864
4015,219,93,0.9733
4016,219,93,0.9865
4017,219,93,0.9612
4018,219,93,0.8913
4019,219,93,0.4062
4020,219,93,0.7671
4021,219,93,0.8276
4022,219,93,0.9466
4023,219,93,0.1241
4347,220,17,0.4449
4348,220,17,0.5869
4514,221,23,0.9391
4515,221,23,0.7273
4516,221,23,0.6960
4517,221,23,0.9831
4518,221,23,0.1081
4519,221,23,0.2199
4520,221,23,0.9196
4521,221,23,0.9634
4522,221,23,0.8026
4523,221,23,0.8597
4759,222,132,0.8957
4760,222,132,0.9048
4761,222,132,0.9794
4762,222,132,0.7372
4763,222,132,0.9839
4764,222,132,0.9752
4765,222,132,0.9794
4766,222,132,0.9867
4767,222,132,0.9878
4768,222,132,0.9812
4024,219,93,0.2390
4025,219,93,0.8218
4026,219,93,0.1431
4027,219,93,0.1799
4028,219,93,0.6812
4029,219,93,0.1305
4030,219,93,0.7036
4031,219,93,0.4602
4032,219,93,0.7027
4033,219,93,0.3357
4349,220,17,0.6370
4350,220,17,0.8202
4351,220,17,0.9702
4352,220,17,0.8758
4353,220,17,0.7948
4354,220,17,0.9764
4355,220,17,0.3095
4524,221,23,0.8995
4525,221,23,0.3802
4526,221,23,0.9573
4527,221,23,0.3629
4528,221,23,0.4651
4769,222,23,0.7674
4770,222,23,0.4807
4771,222,23,0.9797
4772,222,23,0.7249
4773,222,23,0.9788
4774,222,23,0.9875
4775,222,23,0.7504
4776,222,23,0.8380
4777,222,23,0.9853
4778,222,23,0.8037
4034,219,93,0.8037
4035,219,93,0.4766
4036,219,93,0.1366
4037,219,93,0.2488
4356,220,17,0.8512
4357,220,17,0.4890
4358,220,17,0.8519
4359,220,17,0.2894
4529,221,23,0.7252
4530,221,23,0.8956
