ID,User_ID,Bot_Strategy,Accuracy
4791,222,23,0.1686
4792,222,23,0.9590
4793,222,23,0.6488
4794,222,23,0.9569
4795,222,23,0.9932
4796,222,23,0.9714
4797,222,23,0.9806
4798,222,23,0.2864
4042,219,93,0.9175
4043,219,93,0.9170
4044,219,93,0.4330
4045,219,93,0.5035
4364,220,17,0.7800
4365,220,17,0.9527
4366,220,17,0.6948
4367,220,17,0.6926
4368,220,17,0.9660
4369,220,17,0.9888
4370,220,17,0.9785
4371,220,17,0.9024
4372,220,17,0.0647
4542,221,23,0.9653
4543,221,23,0.8433
4544,221,23,0.9489
4545,221,23,0.7481
4546,221,23,0.8729
4547,221,23,0.8590
4799,222,23,0.9541
4800,222,23,0.3597
4801,222,23,0.9508
4802,222,23,0.4735
4803,222,23,0.7515
4804,222,23,0.9400
4805,222,23,0.7798
4806,222,23,0.4972
4807,222,23,0.7455
4808,222,23,0.9889
4046,219,93,0.3052
4047,219,93,0.5464
4048,219,93,0.0962
4373,220,17,0.8200
4374,220,17,0.8904
4375,220,17,0.4029
4376,220,17,0.7068
4548,221,23,0.6094
4549,221,23,0.7628
4809,222,23,0.6693
4810,222,23,0.1197
4811,222,23,0.9886
4812,222,23,0.1085
4813,222,23,0.9117
4814,222,23,0.9786
4815,222,23,0.9917
4816,222,23,0.1177
4817,222,23,0.6679
4818,222,23,0.1798
4049,219,93,0.9588
4050,219,93,0.8320
4051,219,93,0.6899
4052,219,93,0.8178
4377,220,17,0.8962
4378,220,17,0.9888
4379,220,17,0.9941
4380,220,17,0.8038
4381,220,17,0.9776
4382,220,17,0.8403
4383,220,17,0.9777
4384,220,17,0.3913
4385,220,17,0.4771
4386,220,17,0.7256
4550,221,23,0.9532
4551,221,23,0.7946
4552,221,23,0.9670
4553,221,23,0.7806
4554,221,23,0.8605
4819,222,23,0.5552
4820,222,23,0.7343
4821,222,23,0.9332
4822,222,23,0.9579
4823,222,23,0.8304
4824,222,23,0.8570
4825,222,23,0.0530
4826,222,23,0.6690
4827,222,23,0.9533
4828,222,23,0.9973
4053,219,93,0.8327
4054,219,93,0.0203
4055,219,93,0.0877
4056,219,93,0.5470
4387,220,17,0.7016
4388,220,17,0.8265
4389,220,17,0.6924
4390,220,17,0.7686
4391,220,17,0.4832
4392,220,17,0.9138
4555,221,23,0.8713
4556,221,23,0.4247
4829,222,23,0.5962
4830,222,23,0.7962
4831,222,23,0.9862
4832,222,23,0.4950
4833,222,23,0.7821
4834,222,23,0.3134
4835,222,23,0.9432
4836,222,23,0.9703
4837,222,23,0.9934
4838,222,23,0.9971
4057,219,93,0.2904
4058,219,93,0.2170
4059,219,93,0.7743
4060,219,93,0.4939
4393,220,17,0.3593
4394,220,17,0.8113
4395,220,17,0.8128
4396,220,17,0.9757
4397,220,17,0.9425
4398,220,17,0.9827
4399,220,17,0.9846
4400,220,17,0.9925
4401,220,17,0.8290
4402,220,17,0.9823
4557,221,23,0.9230
4558,221,23,0.4673
4559,221,23,0.9696
4560,221,23,0.9808
4561,221,23,0.9893
4562,221,23,0.9942
4563,221,23,0.5570
4564,221,23,0.8010
4839,222,23,0.8904
4840,222,23,0.8220
4841,222,23,0.9553
4842,222,23,0.9852
4843,222,23,0.5199
4844,222,23,0.9873
4845,222,23,0.8439
4846,222,23,0.9064
4847,222,23,0.6895
4848,222,23,0.7741
4061,219,93,0.4048
4062,219,93,0.3420
4063,219,93,0.0186
4064,219,93,0.0099
4403,220,93,0.9697
4404,220,93,0.9636
4405,220,93,0.9816
4406,220,93,0.9389
4407,220,93,0.9430
4408,220,93,0.9857
4409,220,93,0.9930
4410,220,93,0.9789
4411,220,93,0.5099
4565,221,23,0.6004
4566,221,23,0.9582
4567,221,23,0.9842
4568,221,23,0.7086
4569,221,23,0.9394
4570,221,23,0.9785
4571,221,23,0.9700
4572,221,23,0.4629
4573,221,23,0.4082
4849,222,23,0.7555
4850,222,23,0.5141
4851,222,23,0.5864
4852,222,23,0.9830
4853,222,23,0.9972
4854,222,23,0.9988
4855,222,23,0.9991
4856,222,23,0.9992
4857,222,23,0.9988
4858,222,23,0.9986
4065,219,93,0.2916
4066,219,93,0.4740
4067,219,93,0.0159
4574,221,23,0.9359
4575,221,23,0.4429
4576,221,23,0.9640
4577,221,23,0.9606
4578,221,23,0.9932
4579,221,23,0.9907
4580,221,23,0.9839
4581,221,23,0.9941
4582,221,23,0.7898
4859,222,23,0.8386
4860,222,23,0.9661
4861,222,23,0.9545
4862,222,23,0.6534
4863,222,23,0.7026
4864,222,23,0.4092
4865,222,23,0.9598
4866,222,23,0.8668
4867,222,23,0.5221
4868,222,23,0.7039
5378,223,132,0.9100
5379,223,132,0.2553
5380,223,132,0.6395
5381,223,132,0.9418
5382,223,132,0.7590
5383,223,132,0.9382
5384,223,132,0.9466
5385,223,132,0.2261
5386,223,132,0.4078
5387,223,132,0.9766
4068,219,93,0.0696
4069,219,93,0.7068
4070,219,93,0.9796
4583,221,107,0.9859
4584,221,107,0.9825
4585,221,107,0.3566
4586,221,107,0.5362
4587,221,107,0.5127
4588,221,107,0.1465
4869,222,23,0.8045
4870,222,23,0.8765
4871,222,23,0.9906
4872,222,23,0.4144
4873,222,23,0.4427
4874,222,23,0.9628
4875,222,23,0.9786
4876,222,23,0.9957
4877,222,23,0.9974
4878,222,23,0.9987
5388,223,132,0.8115
5389,223,132,0.7914
5390,223,132,0.9628
5391,223,132,0.5215
5392,223,132,0.9868
5393,223,132,0.9361
5394,223,132,0.9914
5395,223,132,0.9889
5396,223,132,0.9921
5397,223,132,0.9931
4071,219,93,0.9035
4072,219,93,0.1285
4073,219,93,0.0195
4589,221,107,0.8816
4590,221,107,0.9646
4591,221,107,0.8494
4592,221,107,0.6970
4593,221,107,0.8298
4594,221,107,0.1331
4879,222,23,0.8556
4880,222,23,0.9867
4881,222,23,0.9570
4882,222,23,0.9256
4883,222,23,0.9867
4884,222,23,0.9450
4885,222,23,0.8786
4886,222,23,0.4550
4887,222,23,0.1959
4888,222,23,0.9689
5398,223,23,0.6147
5399,223,23,0.6786
4074,219,93,0.9173
4075,219,93,0.0953
4076,219,93,0.1483
4595,221,107,0.4737
4596,221,107,0.9654
4597,221,107,0.9081
4598,221,107,0.9883
4599,221,107,0.4357
4600,221,107,0.3926
4601,221,107,0.9125
4602,221,107,0.9924
4603,221,107,0.9808
4889,222,23,0.6415
4890,222,23,0.2628
4891,222,23,0.9397
4892,222,23,0.9925
4893,222,23,0.9974
4894,222,23,0.9961
4895,222,23,0.9939
4896,222,23,0.9935
4897,222,23,0.9944
4898,222,23,0.9941
5400,223,23,0.6712
5401,223,23,0.8519
5402,223,23,0.0318
4077,219,93,0.9035
4078,219,93,0.3219
4079,219,93,0.0942
4604,221,43,0.9066
4605,221,43,0.9530
4606,221,43,0.7929
4607,221,43,0.8561
4608,221,43,0.9329
4609,221,43,0.9789
4610,221,43,0.6986
4611,221,43,0.4955
4899,222,23,0.6001
4900,222,23,0.7299
4901,222,23,0.8602
4902,222,23,0.9042
4903,222,23,0.9749
4904,222,23,0.9761
4905,222,23,0.4705
4906,222,23,0.9935
4907,222,23,0.0565
4908,222,23,0.3493
5403,223,23,0.5925
5404,223,23,0.9360
5405,223,23,0.6507
5406,223,23,0.8394
5407,223,23,0.7208
5408,223,23,0.6552
4080,219,93,0.4038
4081,219,93,0.9371
4082,219,93,0.0046
4612,221,43,0.9169
4613,221,43,0.8000
4614,221,43,0.9766
4615,221,43,0.9963
4616,221,43,0.5287
4617,221,43,0.0184
4618,221,43,0.2057
4619,221,43,0.8981
4620,221,43,0.7847
4909,222,23,0.8844
4910,222,23,0.4985
4911,222,23,0.6591
4912,222,23,0.9727
4913,222,23,0.9696
4914,222,23,0.9712
4915,222,23,0.9890
4916,222,23,0.3279
4917,222,23,0.2702
4918,222,23,0.7595
5409,223,23,0.9661
5410,223,23,0.9540
5411,223,23,0.0096
5412,223,23,0.0567
4083,219,93,0.9166
4084,219,93,0.9821
4085,219,93,0.9917
4086,219,93,0.9933
4087,219,93,0.9792
4088,219,93,0.5857
4089,219,93,0.9411
4090,219,93,0.1903
4091,219,93,0.4759
4092,219,93,0.9168
4621,221,43,0.9022
4622,221,43,0.9883
4623,221,43,0.9920
4624,221,43,0.9389
4625,221,43,0.9060
4626,221,43,0.9146
4627,221,43,0.8029
4628,221,43,0.5045
4629,221,43,0.5940
4630,221,43,0.6373
4919,222,23,0.7703
4920,222,23,0.5273
4921,222,23,0.8107
4922,222,23,0.7320
4923,222,23,0.9733
4924,222,23,0.9948
4925,222,23,0.9972
4926,222,23,0.9958
4927,222,23,0.9985
4928,222,23,0.9985
5413,223,23,0.9313
5414,223,23,0.7750
4093,219,93,0.9047
4094,219,93,0.9936
4095,219,93,0.3912
4096,219,93,0.4835
4097,219,93,0.9553
4098,219,93,0.9819
4099,219,93,0.9816
4100,219,93,0.9414
4101,219,93,0.9754
4102,219,93,0.9890
4631,221,17,0.9429
4632,221,17,0.2496
4633,221,17,0.5587
4634,221,17,0.9153
4635,221,17,0.7792
4636,221,17,0.9828
4637,221,17,0.9921
4638,221,17,0.6861
4929,222,23,0.7611
4930,222,23,0.4095
4931,222,23,0.4586
4932,222,23,0.8267
4933,222,23,0.9452
4934,222,23,0.4882
4935,222,23,0.9144
4936,222,23,0.9081
4937,222,23,0.9357
4938,222,23,0.9381
5415,223,23,0.2404
5416,223,23,0.7681
5417,223,23,0.9842
5418,223,23,0.7800
5419,223,23,0.5616
5420,223,23,0.6383
4639,221,17,0.8797
4640,221,17,0.7072
4641,221,17,0.6672
4642,221,17,0.9818
4643,221,17,0.7930
4644,221,17,0.3187
4939,222,23,0.9242
4940,222,23,0.4299
4941,222,23,0.7025
4942,222,23,0.9744
4943,222,23,0.9440
4944,222,23,0.9807
4945,222,23,0.9202
4946,222,23,0.8310
4947,222,23,0.9462
4948,222,23,0.5343
5421,223,23,0.1936
5422,223,23,0.5439
6031,224,132,0.5490
6032,224,132,0.1225
6033,224,132,0.1267
6034,224,132,0.8834
6035,224,132,0.9036
6036,224,132,0.9139
6037,224,132,0.6898
6038,224,132,0.7761
6039,224,132,0.9219
6040,224,132,0.9637
4645,221,17,0.4883
4646,221,17,0.4649
4949,222,107,0.1905
4950,222,107,0.9855
4951,222,107,0.9647
4952,222,107,0.7864
4953,222,107,0.9915
4954,222,107,0.9673
4955,222,107,0.9897
4956,222,107,0.9850
4957,222,107,0.8753
4958,222,107,0.9554
5423,223,23,0.8729
5424,223,23,0.9777
5425,223,23,0.8877
6041,224,132,0.6770
6042,224,132,0.7537
6043,224,132,0.0634
6044,224,132,0.1990
6045,224,132,0.0912
6046,224,132,0.2637
4647,221,17,0.6251
4648,221,17,0.4457
4959,222,43,0.8729
4960,222,43,0.9740
4961,222,43,0.5949
4962,222,43,0.4592
4963,222,43,0.8550
4964,222,43,0.7550
4965,222,43,0.5058
4966,222,43,0.8387
4967,222,43,0.6040
4968,222,43,0.8564
5426,223,23,0.9510
5427,223,23,0.9703
5428,223,23,0.9891
5429,223,23,0.9900
5430,223,23,0.9937
5431,223,23,0.6396
5432,223,23,0.9863
5433,223,23,0.5017
5434,223,23,0.8118
5435,223,23,0.4420
6047,224,132,0.9908
6048,224,132,0.9765
6049,224,132,0.2216
6050,224,132,0.8644
6051,224,132,0.7957
6052,224,132,0.9720
6053,224,132,0.9324
6054,224,132,0.9506
6055,224,132,0.9658
6056,224,132,0.9732
4649,221,17,0.6070
4650,221,17,0.9605
4651,221,17,0.6375
4969,222,43,0.8969
4970,222,43,0.9731
4971,222,43,0.8521
4972,222,43,0.9752
4973,222,43,0.9527
4974,222,43,0.1103
4975,222,43,0.9392
4976,222,43,0.4329
4977,222,43,0.3553
4978,222,43,0.4853
5436,223,23,0.6802
5437,223,23,0.4225
5438,223,23,0.8183
5439,223,23,0.2849
5440,223,23,0.3401
5441,223,23,0.4905
5442,223,23,0.7305
5443,223,23,0.9195
5444,223,23,0.9726
5445,223,23,0.9959
6057,224,132,0.9947
6058,224,132,0.9781
6059,224,132,0.9192
6060,224,132,0.9926
6061,224,132,0.9541
6062,224,132,0.9879
6063,224,132,0.9659
6064,224,132,0.9517
6065,224,132,0.9887
6066,224,132,0.9584
4652,221,17,0.1902
4653,221,17,0.7608
4654,221,17,0.9157
4655,221,17,0.9390
4656,221,17,0.9791
4657,221,17,0.5864
4658,221,17,0.9898
4659,221,17,0.8778
4660,221,17,0.0755
4979,222,43,0.9235
4980,222,43,0.3016
4981,222,43,0.6649
4982,222,43,0.3059
4983,222,43,0.6085
4984,222,43,0.8334
4985,222,43,0.7445
4986,222,43,0.1020
4987,222,43,0.9486
4988,222,43,0.9957
5446,223,23,0.7317
5447,223,23,0.6582
5448,223,23,0.7853
5449,223,23,0.8289
5450,223,23,0.9067
5451,223,23,0.7533
5452,223,23,0.9399
5453,223,23,0.8970
5454,223,23,0.7948
5455,223,23,0.2351
6067,224,132,0.9754
6068,224,132,0.6210
6069,224,132,0.0674
4661,221,17,0.8694
4662,221,17,0.5652
4663,221,17,0.6993
4664,221,17,0.9546
4665,221,17,0.9847
4666,221,17,0.0545
4667,221,17,0.7371
4668,221,17,0.4447
4989,222,43,0.3816
4990,222,43,0.5029
4991,222,43,0.8742
4992,222,43,0.9899
4993,222,43,0.5525
4994,222,43,0.5190
4995,222,43,0.7463
4996,222,43,0.6837
4997,222,43,0.3800
4998,222,43,0.9069
5456,223,23,0.2668
5457,223,23,0.7666
5458,223,23,0.5421
5459,223,23,0.6059
5460,223,23,0.8448
5461,223,23,0.9807
5462,223,23,0.9955
5463,223,23,0.9946
5464,223,23,0.9924
5465,223,23,0.9956
6070,224,132,0.7941
6071,224,132,0.9509
4669,221,17,0.6513
4670,221,17,0.3720
4671,221,17,0.8663
4999,222,43,0.0693
5000,222,43,0.5829
5001,222,43,0.7942
5002,222,43,0.9714
5003,222,43,0.9889
5004,222,43,0.9975
5005,222,43,0.9982
5006,222,43,0.9981
5007,222,43,0.9978
5008,222,43,0.9973
5466,223,23,0.6560
5467,223,23,0.6637
5468,223,23,0.5951
5469,223,23,0.7740
5470,223,23,0.0468
5471,223,23,0.8488
5472,223,23,0.8645
5473,223,23,0.9820
5474,223,23,0.9923
5475,223,23,0.9935
6072,224,132,0.4507
6073,224,132,0.8645
4672,221,17,0.3471
4673,221,17,0.6370
4674,221,17,0.9221
4675,221,17,0.9641
4676,221,17,0.4311
5009,222,43,0.9881
5010,222,43,0.8455
5011,222,43,0.0635
5012,222,43,0.9826
5013,222,43,0.8538
5014,222,43,0.7694
5015,222,43,0.6423
5016,222,43,0.1005
5017,222,43,0.4469
5018,222,43,0.2700
5476,223,23,0.8332
5477,223,23,0.4644
5478,223,23,0.4254
5479,223,23,0.7984
5480,223,23,0.5682
5481,223,23,0.8205
5482,223,23,0.9392
5483,223,23,0.9917
5484,223,23,0.9939
5485,223,23,0.9879
6074,224,132,0.8963
6075,224,132,0.9823
6076,224,132,0.0971
6077,224,132,0.7381
6078,224,132,0.9588
6079,224,132,0.9943
6080,224,132,0.9974
6081,224,132,0.9985
6082,224,132,0.9986
6083,224,132,0.9990
4677,221,17,0.8128
4678,221,17,0.9348
4679,221,17,0.9662
4680,221,17,0.2214
4681,221,17,0.1706
4682,221,17,0.1793
5019,222,43,0.8991
5020,222,43,0.9926
5021,222,43,0.9638
5022,222,43,0.9804
5023,222,43,0.0456
5024,222,43,0.9861
5025,222,43,0.5130
5026,222,43,0.7699
5027,222,43,0.4823
5028,222,43,0.8384
5486,223,23,0.7753
5487,223,23,0.9440
5488,223,23,0.4024
5489,223,23,0.8372
6084,224,132,0.3431
6085,224,132,0.6632
4683,221,17,0.8881
4684,221,17,0.9824
4685,221,17,0.9758
4686,221,17,0.8804
4687,221,17,0.8357
4688,221,17,0.0267
4689,221,17,0.4060
5029,222,43,0.6601
5030,222,43,0.9396
5031,222,43,0.9796
5032,222,43,0.5077
5033,222,43,0.8480
5034,222,43,0.9450
5035,222,43,0.3739
5036,222,43,0.6458
5037,222,43,0.2613
5038,222,43,0.9813
5490,223,23,0.9167
5491,223,23,0.9311
5492,223,23,0.4649
6086,224,132,0.7492
6087,224,132,0.7704
6088,224,132,0.9555
6089,224,132,0.9539
6090,224,132,0.9813
6091,224,132,0.8417
6092,224,132,0.3349
6093,224,132,0.9760
6094,224,132,0.9458
6095,224,132,0.9885
4690,221,17,0.9670
4691,221,17,0.3070
4692,221,17,0.6509
4693,221,17,0.9097
4694,221,17,0.9607
4695,221,17,0.7647
4696,221,17,0.9301
4697,221,17,0.9645
4698,221,17,0.8046
4699,221,17,0.9926
5039,222,43,0.9121
5040,222,43,0.9162
5041,222,43,0.2330
5042,222,43,0.3205
5043,222,43,0.2460
5044,222,43,0.9604
5045,222,43,0.9964
5046,222,43,0.9986
5047,222,43,0.9986
5048,222,43,0.9985
5493,223,23,0.5490
5494,223,23,0.6259
6096,224,132,0.9846
6097,224,132,0.8172
6098,224,132,0.9837
6099,224,132,0.9756
6100,224,132,0.9882
6101,224,132,0.9892
6102,224,132,0.3832
6103,224,132,0.8120
4700,221,93,0.6230
4701,221,93,0.8594
4702,221,93,0.9225
4703,221,93,0.9912
4704,221,93,0.9726
4705,221,93,0.9906
4706,221,93,0.9890
4707,221,93,0.9854
4708,221,93,0.9300
5049,222,43,0.9354
5050,222,43,0.9595
5051,222,43,0.9584
5052,222,43,0.9848
5053,222,43,0.9755
5054,222,43,0.7767
5055,222,43,0.9891
5056,222,43,0.9920
5057,222,43,0.9932
5058,222,43,0.0813
5495,223,23,0.0882
5496,223,23,0.4558
6104,224,132,0.9877
6105,224,132,0.0475
6106,224,132,0.5064
6107,224,132,0.9579
5059,222,43,0.7369
5060,222,43,0.6001
5061,222,43,0.9452
5062,222,43,0.5924
5063,222,43,0.8619
5064,222,43,0.3248
5065,222,43,0.6778
5066,222,43,0.9692
5067,222,43,0.9562
5068,222,43,0.9935
5497,223,23,0.4062
5498,223,23,0.6857
6108,224,132,0.5682
6109,224,132,0.7307
6110,224,132,0.8977
6111,224,132,0.9004
6112,224,132,0.8531
6113,224,132,0.4964
6114,224,132,0.0587
6115,224,132,0.9462
6116,224,132,0.9739
6117,224,132,0.9895
6337,225,132,0.6137
6338,225,132,0.8732
6339,225,132,0.7607
6340,225,132,0.9568
6341,225,132,0.9645
6342,225,132,0.9764
6343,225,132,0.6779
6344,225,132,0.8226
6345,225,132,0.6853
6346,225,132,0.9634
5069,222,43,0.6971
5070,222,43,0.8284
5071,222,43,0.7680
5072,222,43,0.6571
5073,222,43,0.9868
5074,222,43,0.7940
5075,222,43,0.3255
5076,222,43,0.4438
5077,222,43,0.6678
5078,222,43,0.5763
5499,223,23,0.5651
5500,223,23,0.5546
5501,223,23,0.4657
5502,223,23,0.8960
5503,223,23,0.2647
5504,223,23,0.8506
5505,223,23,0.6623
5506,223,23,0.9320
5507,223,23,0.9384
5508,223,23,0.8699
6118,224,132,0.9913
6119,224,132,0.7465
6120,224,132,0.9469
6121,224,132,0.9786
6122,224,132,0.9825
6123,224,132,0.3855
6124,224,132,0.8194
6125,224,132,0.2015
6126,224,132,0.9880
6127,224,132,0.9964
6347,225,132,0.9750
6348,225,132,0.6352
6349,225,132,0.9861
6350,225,132,0.6824
6351,225,132,0.9705
6352,225,132,0.9801
6353,225,132,0.9783
6354,225,132,0.9272
6355,225,132,0.9917
6356,225,132,0.9943
5079,222,43,0.5933
5080,222,43,0.2781
5081,222,43,0.9525
5082,222,43,0.5493
5083,222,43,0.7559
5084,222,43,0.6169
5085,222,43,0.9833
5086,222,43,0.9921
5087,222,43,0.9972
5088,222,43,0.9974
5509,223,23,0.7730
5510,223,23,0.3086
5511,223,23,0.3228
5512,223,23,0.2512
6128,224,132,0.1086
6129,224,132,0.3054
6130,224,132,0.9667
6131,224,132,0.9955
6132,224,132,0.9978
6133,224,132,0.9984
6134,224,132,0.9978
6135,224,132,0.9973
6136,224,132,0.9962
6137,224,132,0.9920
6357,225,23,0.7681
6358,225,23,0.9722
6359,225,23,0.3414
6360,225,23,0.8971
6361,225,23,0.8563
6362,225,23,0.5742
6363,225,23,0.1505
6364,225,23,0.9634
6365,225,23,0.7791
6366,225,23,0.9901
5089,222,43,0.6883
5090,222,43,0.6689
5091,222,43,0.6654
5092,222,43,0.9754
5093,222,43,0.9657
5094,222,43,0.9326
5095,222,43,0.9308
5096,222,43,0.3215
5097,222,43,0.7661
5098,222,43,0.9663
5513,223,23,0.8608
5514,223,23,0.2129
5515,223,23,0.7286
6138,224,132,0.8555
6139,224,132,0.9851
6140,224,132,0.9528
6141,224,132,0.9853
6142,224,132,0.9853
6143,224,132,0.9430
6144,224,132,0.0203
6145,224,132,0.3569
6146,224,132,0.8896
6147,224,132,0.8034
6367,225,23,0.2442
6368,225,23,0.7298
5099,222,43,0.8536
5100,222,43,0.0330
5101,222,43,0.4937
5102,222,43,0.5567
5103,222,43,0.8683
5104,222,43,0.8798
5105,222,43,0.9151
5106,222,43,0.9192
5107,222,43,0.7313
5108,222,43,0.6731
5516,223,23,0.9130
5517,223,23,0.9864
5518,223,23,0.8863
5519,223,23,0.7335
5520,223,23,0.6269
5521,223,23,0.3682
5522,223,23,0.3911
5523,223,23,0.8164
5524,223,23,0.9833
5525,223,23,0.9763
6148,224,132,0.8988
6149,224,132,0.9725
6150,224,132,0.9426
6151,224,132,0.9515
6152,224,132,0.9725
6153,224,132,0.9885
6154,224,132,0.6085
6155,224,132,0.7861
6156,224,132,0.8012
6157,224,132,0.9766
6369,225,23,0.5572
6370,225,23,0.7031
6371,225,23,0.4354
5109,222,43,0.8680
5110,222,43,0.9613
5111,222,43,0.9707
5112,222,43,0.8661
5113,222,43,0.9825
5114,222,43,0.9870
5115,222,43,0.9838
5116,222,43,0.7940
5117,222,43,0.9696
5526,223,23,0.7898
5527,223,23,0.9199
5528,223,23,0.9948
5529,223,23,0.9796
5530,223,23,0.9394
5531,223,23,0.2481
5532,223,23,0.5003
5533,223,23,0.4370
5534,223,23,0.9416
5535,223,23,0.8331
6158,224,23,0.8711
6159,224,23,0.5154
6160,224,23,0.9826
6161,224,23,0.1079
6162,224,23,0.6053
6163,224,23,0.9447
6164,224,23,0.9604
6165,224,23,0.9040
6166,224,23,0.9453
6167,224,23,0.1092
6372,225,23,0.4538
6373,225,23,0.9483
6374,225,23,0.9604
6375,225,23,0.0383
6376,225,23,0.9517
6377,225,23,0.9332
6378,225,23,0.6909
6379,225,23,0.9889
6380,225,23,0.0161
6381,225,23,0.2244
5118,222,17,0.9749
5119,222,17,0.9849
5120,222,17,0.9911
5121,222,17,0.9314
5122,222,17,0.7800
5123,222,17,0.9837
5124,222,17,0.9942
5125,222,17,0.5201
5126,222,17,0.7283
5127,222,17,0.7884
5536,223,23,0.7955
5537,223,23,0.7934
6168,224,23,0.9901
6169,224,23,0.9596
6170,224,23,0.8665
6171,224,23,0.0860
6172,224,23,0.6897
6173,224,23,0.8025
6174,224,23,0.2088
6175,224,23,0.8315
6176,224,23,0.9101
6177,224,23,0.9156
6382,225,23,0.3647
6383,225,23,0.4547
6384,225,23,0.4370
5128,222,17,0.8850
5129,222,17,0.4516
5130,222,17,0.1036
5131,222,17,0.2924
5132,222,17,0.0964
5133,222,17,0.4919
5134,222,17,0.7996
5135,222,17,0.8867
5136,222,17,0.9441
5137,222,17,0.8977
5538,223,23,0.5562
5539,223,23,0.5522
6178,224,23,0.8251
6179,224,23,0.7694
6180,224,23,0.7255
6181,224,23,0.7018
6182,224,23,0.6636
6183,224,23,0.2195
6385,225,23,0.9679
6386,225,23,0.9531
6387,225,23,0.6861
5138,222,17,0.7999
5139,222,17,0.3262
5140,222,17,0.9659
5141,222,17,0.9974
5142,222,17,0.9978
5143,222,17,0.9986
5144,222,17,0.9983
5145,222,17,0.9973
5146,222,17,0.9967
5147,222,17,0.9952
5540,223,23,0.9060
5541,223,23,0.5872
6184,224,23,0.9746
6185,224,23,0.9836
6186,224,23,0.8636
6187,224,23,0.9927
6188,224,23,0.9932
6189,224,23,0.9891
6190,224,23,0.5510
6191,224,23,0.9770
6192,224,23,0.9327
6193,224,23,0.9053
6388,225,23,0.9162
6389,225,23,0.7392
6390,225,23,0.6344
6391,225,23,0.5351
6392,225,23,0.3025
6393,225,23,0.9520
6394,225,23,0.5836
6395,225,23,0.3261
6396,225,23,0.2774
5148,222,17,0.4266
5149,222,17,0.3191
5150,222,17,0.4665
5151,222,17,0.7741
5152,222,17,0.8941
5153,222,17,0.9467
5154,222,17,0.8307
5155,222,17,0.9487
5156,222,17,0.8906
5157,222,17,0.9350
5542,223,23,0.8268
5543,223,23,0.9873
5544,223,23,0.9909
5545,223,23,0.9667
5546,223,23,0.2797
5547,223,23,0.2182
6194,224,107,0.8068
6195,224,107,0.9631
6196,224,107,0.5291
6197,224,107,0.6514
6198,224,107,0.9629
6199,224,107,0.9231
6200,224,107,0.9709
6201,224,107,0.9761
6202,224,107,0.9972
6397,225,107,0.9577
6398,225,107,0.9912
6399,225,107,0.2778
6400,225,107,0.9880
6401,225,107,0.9950
5158,222,17,0.1138
5159,222,17,0.5719
5160,222,17,0.8080
5161,222,17,0.3962
5162,222,17,0.2447
5163,222,17,0.1956
5164,222,17,0.3878
5165,222,17,0.6641
5166,222,17,0.2572
5167,222,17,0.8128
5548,223,23,0.2292
5549,223,23,0.5928
5550,223,23,0.4030
5551,223,23,0.8016
5552,223,23,0.0194
5553,223,23,0.4929
5554,223,23,0.0798
5555,223,23,0.9533
5556,223,23,0.0644
5557,223,23,0.9513
6203,224,43,0.9427
6204,224,43,0.9940
6205,224,43,0.9792
6206,224,43,0.6941
6207,224,43,0.4419
6208,224,43,0.8978
6209,224,43,0.4856
6210,224,43,0.5685
6211,224,43,0.9663
6212,224,43,0.6199
6402,225,107,0.9003
6403,225,107,0.8973
6404,225,107,0.3679
6405,225,107,0.2973
5168,222,17,0.0776
5169,222,17,0.1683
5170,222,17,0.4837
5171,222,17,0.2465
5172,222,17,0.6893
5173,222,17,0.2453
5174,222,17,0.6766
5175,222,17,0.2897
5176,222,17,0.8416
5177,222,17,0.9473
5558,223,107,0.9135
5559,223,107,0.9823
5560,223,107,0.0275
5561,223,107,0.9329
5562,223,107,0.9723
5563,223,107,0.4618
5564,223,107,0.0768
6213,224,43,0.9389
6214,224,43,0.9803
6215,224,43,0.9897
6216,224,43,0.7174
6217,224,43,0.8724
6218,224,43,0.1390
6219,224,43,0.9830
6220,224,43,0.9894
6221,224,43,0.9256
6222,224,43,0.9834
6406,225,107,0.8527
6407,225,107,0.0377
6408,225,107,0.9867
5178,222,17,0.0564
5179,222,17,0.2326
5180,222,17,0.5885
5181,222,17,0.9405
5182,222,17,0.9384
5183,222,17,0.8421
5184,222,17,0.8411
5185,222,17,0.0637
5186,222,17,0.5243
5187,222,17,0.3822
5565,223,107,0.9393
5566,223,107,0.9533
5567,223,107,0.9867
5568,223,107,0.7594
5569,223,107,0.9716
5570,223,107,0.9731
5571,223,107,0.9262
5572,223,107,0.9961
5573,223,107,0.9784
5574,223,107,0.9900
6223,224,17,0.4617
6224,224,17,0.7468
6409,225,107,0.9579
6410,225,107,0.9690
6411,225,107,0.9890
6412,225,107,0.9968
6413,225,107,0.9821
6414,225,107,0.9845
6415,225,107,0.9882
6416,225,107,0.9896
6417,225,107,0.9937
6418,225,107,0.9825
5188,222,17,0.3241
5189,222,17,0.1392
5190,222,17,0.0862
5191,222,17,0.7188
5192,222,17,0.5545
5193,222,17,0.8541
5194,222,17,0.8832
5195,222,17,0.9339
5196,222,17,0.9547
5197,222,17,0.9238
5575,223,43,0.9377
5576,223,43,0.9951
5577,223,43,0.7499
5578,223,43,0.9582
5579,223,43,0.9885
5580,223,43,0.9169
5581,223,43,0.4475
5582,223,43,0.7198
