ID,User_ID,Bot_Strategy,Accuracy
3195,217,23,0.9465
3196,217,23,0.6786
3197,217,23,0.6319
3198,217,23,0.9362
3199,217,23,0.9543
3200,217,23,0.8700
3201,217,23,0.2592
3202,217,23,0.4165
3486,218,107,0.6967
3487,218,107,0.9938
3488,218,107,0.9803
3489,218,107,0.9952
3490,218,107,0.9770
3491,218,107,0.2630
3492,218,107,0.8857
3493,218,107,0.9774
3494,218,107,0.9926
3495,218,107,0.9465
3565,219,23,0.5800
3566,219,23,0.9660
3567,219,23,0.9906
3568,219,23,0.0333
3569,219,23,0.8147
3570,219,23,0.9212
3571,219,23,0.8019
3572,219,23,0.3413
3573,219,23,0.8409
3574,219,23,0.9874
693,210,23,0.7130
694,210,23,0.0584
695,210,23,0.7834
696,210,23,0.9356
697,210,23,0.9358
698,210,23,0.9521
699,210,23,0.6123
700,210,23,0.9149
701,210,23,0.6907
702,210,23,0.0754
3203,217,23,0.9585
3204,217,23,0.2972
3205,217,23,0.5309
3206,217,23,0.8868
3207,217,23,0.0317
3208,217,23,0.7806
3209,217,23,0.4851
3210,217,23,0.8427
3211,217,23,0.0717
3212,217,23,0.2903
3496,218,43,0.9873
3497,218,43,0.8994
3498,218,43,0.9854
3499,218,43,0.9862
3500,218,43,0.9128
3501,218,43,0.8404
3502,218,43,0.5938
3503,218,43,0.7905
3504,218,43,0.8154
3505,218,43,0.8258
3575,219,23,0.7675
3576,219,23,0.9743
3577,219,23,0.9923
3578,219,23,0.9853
3579,219,23,0.1954
3580,219,23,0.8687
3581,219,23,0.4219
3582,219,23,0.7886
3583,219,23,0.2955
3584,219,23,0.9739
703,210,23,0.4397
704,210,23,0.5291
705,210,23,0.6799
706,210,23,0.9141
707,210,23,0.0527
708,210,23,0.6063
709,210,23,0.2639
710,210,23,0.7788
711,210,23,0.2624
712,210,23,0.8326
3213,217,23,0.5356
3214,217,23,0.5061
3215,217,23,0.9938
3216,217,23,0.9971
3217,217,23,0.9973
3218,217,23,0.9990
3219,217,23,0.9985
3220,217,23,0.9989
3221,217,23,0.9986
3222,217,23,0.9986
3506,218,43,0.9302
3507,218,43,0.9916
3508,218,43,0.9796
3509,218,43,0.9768
3510,218,43,0.9949
3511,218,43,0.9850
3512,218,43,0.6989
3513,218,43,0.4523
3514,218,43,0.9700
3585,219,23,0.4767
3586,219,23,0.9350
3587,219,23,0.1219
3588,219,23,0.9446
3589,219,23,0.7673
3590,219,23,0.1925
3591,219,23,0.6967
3592,219,23,0.9134
3593,219,23,0.9068
3594,219,23,0.1255
713,210,23,0.7685
714,210,23,0.6306
715,210,23,0.8853
716,210,23,0.8099
717,210,23,0.9513
718,210,23,0.8161
719,210,23,0.9271
720,210,23,0.8785
721,210,23,0.9585
722,210,23,0.7818
3223,217,23,0.6151
3224,217,23,0.3476
3225,217,23,0.4893
3226,217,23,0.0710
3227,217,23,0.4988
3228,217,23,0.2195
3229,217,23,0.7794
3230,217,23,0.5913
3231,217,23,0.7851
3232,217,23,0.3043
3515,218,17,0.8031
3516,218,17,0.9803
3517,218,17,0.7330
3518,218,17,0.7046
3519,218,17,0.4783
3520,218,17,0.6023
3521,218,17,0.9791
3522,218,17,0.4257
3523,218,17,0.9925
3524,218,17,0.2678
3595,219,23,0.5238
3596,219,23,0.4596
3597,219,23,0.5966
3598,219,23,0.7856
3599,219,23,0.8958
3600,219,23,0.8232
3601,219,23,0.9402
3602,219,23,0.7641
3603,219,23,0.0749
3604,219,23,0.5835
723,210,23,0.0716
724,210,23,0.3567
725,210,23,0.4185
726,210,23,0.8262
727,210,23,0.5527
728,210,23,0.9284
729,210,23,0.9129
730,210,23,0.9431
731,210,23,0.5726
732,210,23,0.9649
3233,217,23,0.9114
3234,217,23,0.1333
3235,217,23,0.8879
3236,217,23,0.9685
3237,217,23,0.9838
3238,217,23,0.5675
3239,217,23,0.9942
3240,217,23,0.9870
3241,217,23,0.9931
3242,217,23,0.9890
3525,218,17,0.6730
3526,218,17,0.9251
3527,218,17,0.9588
3528,218,17,0.9953
3529,218,17,0.5247
3530,218,17,0.9238
3531,218,17,0.4553
3532,218,17,0.9266
3533,218,17,0.9790
3534,218,17,0.8843
3605,219,23,0.8250
3606,219,23,0.4075
3607,219,23,0.6336
3608,219,23,0.8813
3609,219,23,0.9445
3610,219,23,0.9192
3611,219,23,0.9602
3612,219,23,0.7639
3613,219,23,0.1233
3614,219,23,0.5201
733,210,23,0.5227
734,210,23,0.2211
735,210,23,0.2488
736,210,23,0.8053
737,210,23,0.4270
738,210,23,0.5773
739,210,23,0.5113
740,210,23,0.8858
741,210,23,0.6577
742,210,23,0.8909
3243,217,23,0.8868
3244,217,23,0.8080
3245,217,23,0.5171
3246,217,23,0.9769
3247,217,23,0.9865
3248,217,23,0.9920
3249,217,23,0.9972
3250,217,23,0.9986
3251,217,23,0.9985
3252,217,23,0.9985
3535,218,93,0.8433
3536,218,93,0.9861
3537,218,93,0.9891
3538,218,93,0.9812
3539,218,93,0.9863
3540,218,93,0.9875
3541,218,93,0.9886
3542,218,93,0.9749
3543,218,93,0.9846
3544,218,93,0.9494
3615,219,23,0.9339
3616,219,23,0.1655
3617,219,23,0.8766
3618,219,23,0.7412
3619,219,23,0.8872
3620,219,23,0.9388
3621,219,23,0.4417
3622,219,23,0.1349
3623,219,23,0.4654
3624,219,23,0.3729
743,210,23,0.4249
744,210,23,0.2233
745,210,23,0.9735
746,210,23,0.8884
747,210,23,0.9325
748,210,23,0.9482
749,210,23,0.8800
750,210,23,0.9397
751,210,23,0.9025
752,210,23,0.9637
3253,217,23,0.5210
3254,217,23,0.3620
3255,217,23,0.9086
3256,217,23,0.9845
3257,217,23,0.9789
3258,217,23,0.9669
3259,217,23,0.9303
3260,217,23,0.9731
3261,217,23,0.9750
3262,217,23,0.9876
3625,219,23,0.7616
3626,219,23,0.2235
3627,219,23,0.5007
3628,219,23,0.7651
3629,219,23,0.6150
3630,219,23,0.8998
3631,219,23,0.0766
3632,219,23,0.6884
3633,219,23,0.5420
3634,219,23,0.7680
4103,220,132,0.7922
4104,220,132,0.7549
4105,220,132,0.8569
4106,220,132,0.9843
4107,220,132,0.9428
4108,220,132,0.9872
4109,220,132,0.9943
4110,220,132,0.9714
4111,220,132,0.9287
4112,220,132,0.6903
753,210,23,0.8134
754,210,23,0.1498
755,210,23,0.9394
756,210,23,0.9025
757,210,23,0.7296
758,210,23,0.9492
759,210,23,0.7889
760,210,23,0.9040
761,210,23,0.8508
762,210,23,0.0508
3263,217,23,0.9783
3264,217,23,0.3560
3265,217,23,0.9654
3266,217,23,0.9854
3267,217,23,0.9920
3268,217,23,0.9962
3269,217,23,0.9973
3270,217,23,0.0064
3271,217,23,0.9900
3272,217,23,0.3085
3635,219,23,0.2276
3636,219,23,0.4996
3637,219,23,0.6110
3638,219,23,0.7853
3639,219,23,0.9884
3640,219,23,0.9744
3641,219,23,0.9935
3642,219,23,0.9935
3643,219,23,0.9965
3644,219,23,0.9933
4113,220,132,0.9301
4114,220,132,0.9553
4115,220,132,0.9171
4116,220,132,0.1808
4117,220,132,0.2903
763,210,23,0.6988
764,210,23,0.4422
765,210,23,0.8591
766,210,23,0.5586
767,210,23,0.9373
768,210,23,0.7272
769,210,23,0.9446
770,210,23,0.6618
771,210,23,0.9367
772,210,23,0.7370
3273,217,23,0.1193
3274,217,23,0.8102
3275,217,23,0.7390
3276,217,23,0.9785
3277,217,23,0.9906
3278,217,23,0.0044
3279,217,23,0.9919
3280,217,23,0.3618
3281,217,23,0.9816
3282,217,23,0.7757
3645,219,23,0.9175
3646,219,23,0.3546
3647,219,23,0.8964
3648,219,23,0.9824
3649,219,23,0.2223
3650,219,23,0.7615
3651,219,23,0.8157
3652,219,23,0.3465
3653,219,23,0.8385
3654,219,23,0.9335
4118,220,132,0.8714
4119,220,132,0.9264
4120,220,132,0.7718
4121,220,132,0.9544
4122,220,132,0.9385
4123,220,132,0.5164
4124,220,132,0.8756
4125,220,132,0.9299
4126,220,132,0.9006
4127,220,132,0.9645
773,210,23,0.7517
774,210,23,0.1649
775,210,23,0.3603
776,210,23,0.8334
777,210,23,0.4748
778,210,23,0.9129
779,210,23,0.5131
780,210,23,0.9120
781,210,23,0.7471
782,210,23,0.0563
3283,217,23,0.3598
3284,217,23,0.8068
3285,217,23,0.9184
3286,217,23,0.9512
3287,217,23,0.9917
3288,217,23,0.9978
3289,217,23,0.9978
3290,217,23,0.9970
3291,217,23,0.3986
3292,217,23,0.9385
3655,219,23,0.1494
3656,219,23,0.0555
3657,219,23,0.6881
3658,219,23,0.9078
3659,219,23,0.8186
3660,219,23,0.8911
3661,219,23,0.3702
3662,219,23,0.0924
3663,219,23,0.4969
3664,219,23,0.4171
4128,220,132,0.8330
4129,220,132,0.4927
4130,220,132,0.9669
783,210,23,0.3380
784,210,23,0.2729
785,210,23,0.6711
786,210,23,0.8992
787,210,23,0.5987
788,210,23,0.9359
789,210,23,0.7054
790,210,23,0.9255
791,210,23,0.7825
792,210,23,0.9183
3293,217,107,0.4712
3294,217,107,0.8114
3295,217,107,0.9713
3296,217,107,0.9476
3297,217,107,0.9865
3298,217,107,0.9552
3299,217,107,0.3993
3300,217,107,0.9869
3301,217,107,0.5235
3302,217,107,0.9841
3665,219,23,0.5714
3666,219,23,0.5942
3667,219,23,0.7912
3668,219,23,0.5681
3669,219,23,0.7404
3670,219,23,0.3210
3671,219,23,0.7888
3672,219,23,0.9026
3673,219,23,0.8120
3674,219,23,0.0477
4131,220,132,0.0959
4132,220,132,0.2850
793,210,23,0.6109
794,210,23,0.1811
795,210,23,0.4201
796,210,23,0.9070
797,210,23,0.6234
798,210,23,0.9126
799,210,23,0.5984
800,210,23,0.9116
801,210,23,0.8800
802,210,23,0.9457
3303,217,43,0.9565
3304,217,43,0.9115
3305,217,43,0.9911
3306,217,43,0.9386
3307,217,43,0.0379
3308,217,43,0.9943
3309,217,43,0.9831
3310,217,43,0.9247
3311,217,43,0.9675
3312,217,43,0.9810
3675,219,23,0.3519
3676,219,23,0.8371
3677,219,23,0.2862
3678,219,23,0.4332
3679,219,23,0.0786
3680,219,23,0.8388
3681,219,23,0.1596
3682,219,23,0.3462
3683,219,23,0.7509
3684,219,23,0.5081
4133,220,132,0.8515
4134,220,132,0.9820
4135,220,132,0.9931
4136,220,132,0.9143
4137,220,132,0.6806
4138,220,132,0.9937
803,210,23,0.3244
804,210,23,0.2636
805,210,23,0.3726
806,210,23,0.8750
807,210,23,0.6776
808,210,23,0.9074
809,210,23,0.8382
810,210,23,0.9175
811,210,23,0.9061
812,210,23,0.9198
3313,217,43,0.9874
3314,217,43,0.9556
3315,217,43,0.8685
3316,217,43,0.9167
3317,217,43,0.9937
3318,217,43,0.3783
3319,217,43,0.9693
3320,217,43,0.9665
3685,219,23,0.7136
3686,219,23,0.7678
3687,219,23,0.4561
3688,219,23,0.2086
3689,219,23,0.4348
3690,219,23,0.3023
3691,219,23,0.5880
3692,219,23,0.9264
3693,219,23,0.9289
3694,219,23,0.9630
4139,220,132,0.8134
4140,220,132,0.8329
4141,220,132,0.7347
813,210,23,0.1619
814,210,23,0.1983
815,210,23,0.1880
816,210,23,0.7371
817,210,23,0.7102
818,210,23,0.8311
819,210,23,0.9136
820,210,23,0.9339
821,210,23,0.8049
822,210,23,0.0713
3321,217,43,0.9288
3322,217,43,0.9272
3323,217,43,0.9955
3324,217,43,0.5144
3325,217,43,0.4675
3326,217,43,0.9054
3327,217,43,0.7773
3328,217,43,0.7748
3695,219,107,0.9889
3696,219,107,0.3794
3697,219,107,0.9742
3698,219,107,0.9850
3699,219,107,0.9914
3700,219,107,0.9960
3701,219,107,0.9888
3702,219,107,0.9779
3703,219,107,0.4813
4142,220,132,0.9780
4143,220,132,0.9446
4144,220,132,0.8647
4145,220,132,0.0516
823,210,23,0.7983
824,210,23,0.7699
825,210,23,0.8105
826,210,23,0.7195
827,210,23,0.8735
828,210,23,0.8248
829,210,23,0.9333
830,210,23,0.8363
831,210,23,0.9102
832,210,23,0.8917
3329,217,43,0.3496
3330,217,43,0.4235
3704,219,43,0.9535
3705,219,43,0.9462
3706,219,43,0.9690
3707,219,43,0.2230
3708,219,43,0.9168
3709,219,43,0.8436
3710,219,43,0.8898
3711,219,43,0.9366
3712,219,43,0.1175
3713,219,43,0.0821
4146,220,132,0.7924
4147,220,132,0.9763
4148,220,132,0.9895
4149,220,132,0.9784
4150,220,132,0.4831
4151,220,132,0.9712
833,210,23,0.1473
834,210,23,0.1887
835,210,23,0.4878
836,210,23,0.1122
837,210,23,0.5099
838,210,23,0.2308
839,210,23,0.8134
840,210,23,0.8389
841,210,23,0.9424
842,210,23,0.9433
3331,217,43,0.9051
3332,217,43,0.6262
3333,217,43,0.8786
3714,219,43,0.8192
3715,219,43,0.1588
3716,219,43,0.9436
3717,219,43,0.3149
3718,219,43,0.8961
3719,219,43,0.9788
3720,219,43,0.9867
3721,219,43,0.9976
3722,219,43,0.9968
3723,219,43,0.9959
4152,220,132,0.9513
4153,220,132,0.2277
4154,220,132,0.2346
843,210,23,0.1327
844,210,23,0.0567
845,210,23,0.7411
846,210,23,0.0603
847,210,23,0.3820
848,210,23,0.2686
849,210,23,0.9332
850,210,23,0.6778
851,210,23,0.9573
852,210,23,0.8890
3334,217,43,0.9691
3335,217,43,0.9898
3336,217,43,0.9937
3337,217,43,0.9760
3338,217,43,0.9237
3339,217,43,0.5177
3340,217,43,0.9696
3724,219,43,0.4885
3725,219,43,0.5552
3726,219,43,0.8683
3727,219,43,0.1022
3728,219,43,0.2623
3729,219,43,0.4584
3730,219,43,0.5230
3731,219,43,0.0973
3732,219,43,0.6572
3733,219,43,0.1637
4155,220,132,0.4317
4156,220,132,0.9392
4157,220,132,0.9700
4158,220,132,0.9597
4159,220,132,0.9892
4160,220,132,0.9309
4161,220,132,0.9446
4162,220,132,0.9781
4163,220,132,0.9808
4164,220,132,0.9183
853,210,23,0.1221
854,210,23,0.3750
855,210,23,0.2210
856,210,23,0.2265
857,210,23,0.4776
858,210,23,0.4204
859,210,23,0.5889
860,210,23,0.1146
861,210,23,0.5494
862,210,23,0.4189
3341,217,43,0.9828
3342,217,43,0.8443
3343,217,43,0.9379
3344,217,43,0.9119
3345,217,43,0.6526
3346,217,43,0.9679
3347,217,43,0.9908
3348,217,43,0.6088
3349,217,43,0.8491
3734,219,43,0.8194
3735,219,43,0.5066
3736,219,43,0.0534
3737,219,43,0.4948
3738,219,43,0.8825
3739,219,43,0.7428
3740,219,43,0.8018
3741,219,43,0.9654
3742,219,43,0.0079
3743,219,43,0.2142
4165,220,23,0.8709
4166,220,23,0.6851
4167,220,23,0.9681
4168,220,23,0.9486
4169,220,23,0.9411
4170,220,23,0.9841
4171,220,23,0.9691
4172,220,23,0.9771
4173,220,23,0.0606
4174,220,23,0.7938
863,210,23,0.1268
864,210,23,0.1554
865,210,23,0.7642
866,210,23,0.6905
867,210,23,0.7899
868,210,23,0.9517
869,210,23,0.8293
870,210,23,0.9499
871,210,23,0.8730
872,210,23,0.8746
3350,217,17,0.6963
3351,217,17,0.5703
3352,217,17,0.6373
3353,217,17,0.9448
3354,217,17,0.9879
3744,219,43,0.8943
3745,219,43,0.8589
3746,219,43,0.9827
3747,219,43,0.3564
3748,219,43,0.9173
3749,219,43,0.9907
3750,219,43,0.9773
3751,219,43,0.9939
3752,219,43,0.9976
3753,219,43,0.9969
4175,220,23,0.6051
4176,220,23,0.9627
4177,220,23,0.4802
873,210,23,0.7442
874,210,23,0.1730
875,210,23,0.7030
876,210,23,0.3916
877,210,23,0.9034
878,210,23,0.7941
879,210,23,0.9536
880,210,23,0.8457
881,210,23,0.9531
882,210,23,0.8124
3355,217,17,0.3819
3356,217,17,0.9398
3357,217,17,0.9499
3358,217,17,0.9897
3359,217,17,0.9904
3360,217,17,0.9675
3361,217,17,0.9877
3362,217,17,0.9910
3363,217,17,0.8004
3754,219,43,0.0832
3755,219,43,0.5499
3756,219,43,0.9300
3757,219,43,0.9509
3758,219,43,0.9823
3759,219,43,0.9871
3760,219,43,0.9759
3761,219,43,0.9970
3762,219,43,0.9967
3763,219,43,0.9972
4178,220,23,0.7598
4179,220,23,0.1984
4180,220,23,0.6395
4181,220,23,0.6804
4182,220,23,0.7188
4183,220,23,0.4519
4184,220,23,0.8198
4185,220,23,0.6447
4186,220,23,0.8218
4187,220,23,0.9491
883,210,23,0.5576
884,210,23,0.8884
885,210,23,0.9335
886,210,23,0.9365
887,210,23,0.9309
888,210,23,0.7095
889,210,23,0.9487
890,210,23,0.7385
891,210,23,0.9556
892,210,23,0.8739
3364,217,93,0.4756
3365,217,93,0.5972
3366,217,93,0.9661
3764,219,43,0.5529
3765,219,43,0.7920
3766,219,43,0.8753
3767,219,43,0.9913
3768,219,43,0.8394
3769,219,43,0.9855
3770,219,43,0.2672
3771,219,43,0.5345
3772,219,43,0.3154
3773,219,43,0.2927
4188,220,23,0.5347
4189,220,23,0.6236
4190,220,23,0.7886
893,210,23,0.8517
894,210,23,0.3025
895,210,23,0.7707
896,210,23,0.4472
897,210,23,0.3542
898,210,23,0.6130
899,210,23,0.5200
900,210,23,0.9160
901,210,23,0.8628
902,210,23,0.9229
3367,217,93,0.7513
3368,217,93,0.5851
3369,217,93,0.5084
3370,217,93,0.9284
3371,217,93,0.7713
3372,217,93,0.4785
3774,219,43,0.7063
3775,219,43,0.9627
3776,219,43,0.9163
3777,219,43,0.4697
3778,219,43,0.9747
3779,219,43,0.9944
3780,219,43,0.9370
3781,219,43,0.9428
3782,219,43,0.4905
3783,219,43,0.3760
4191,220,23,0.9406
4192,220,23,0.9803
4193,220,23,0.4667
4194,220,23,0.4211
903,210,23,0.2503
904,210,23,0.5720
905,210,23,0.0419
906,210,23,0.2675
907,210,23,0.0583
908,210,23,0.2115
909,210,23,0.0891
910,210,23,0.8955
911,210,23,0.4385
912,210,23,0.9026
3373,217,93,0.7305
3374,217,93,0.8653
3375,217,93,0.9719
3376,217,93,0.9877
3377,217,93,0.9881
3378,217,93,0.9931
3379,217,93,0.1354
3380,217,93,0.1137
3381,217,93,0.2498
3784,219,17,0.2492
3785,219,17,0.6966
3786,219,17,0.4509
3787,219,17,0.8129
3788,219,17,0.1087
3789,219,17,0.9353
3790,219,17,0.9153
3791,219,17,0.9802
3792,219,17,0.9910
3793,219,17,0.9958
4195,220,23,0.9748
4196,220,23,0.0165
4197,220,23,0.2802
913,210,23,0.2606
914,210,23,0.2165
915,210,23,0.5518
916,210,23,0.9340
917,210,23,0.8098
918,210,23,0.7652
919,210,23,0.4092
920,210,23,0.6832
921,210,23,0.2645
922,210,23,0.4190
3382,217,93,0.6932
3383,217,93,0.9293
3384,217,93,0.9217
3385,217,93,0.7738
3386,217,93,0.7060
3794,219,17,0.8191
3795,219,17,0.9483
3796,219,17,0.9449
3797,219,17,0.9884
3798,219,17,0.7405
3799,219,17,0.0348
3800,219,17,0.6784
3801,219,17,0.2320
3802,219,17,0.9419
3803,219,17,0.9895
4198,220,23,0.9142
4199,220,23,0.1616
4200,220,23,0.4311
4201,220,23,0.5552
4202,220,23,0.4709
4203,220,23,0.9382
4204,220,23,0.9881
4205,220,23,0.9929
4206,220,23,0.9946
4207,220,23,0.9940
923,210,23,0.4650
924,210,23,0.2815
925,210,23,0.4334
926,210,23,0.3851
927,210,23,0.8693
928,210,23,0.8459
929,210,23,0.8049
930,210,23,0.9599
931,210,23,0.8414
932,210,23,0.8713
3387,217,93,0.5552
3388,217,93,0.6146
3804,219,17,0.7591
3805,219,17,0.7488
3806,219,17,0.5385
3807,219,17,0.5949
3808,219,17,0.9505
3809,219,17,0.9897
3810,219,17,0.7961
3811,219,17,0.7188
3812,219,17,0.5756
3813,219,17,0.6179
4208,220,23,0.9453
4209,220,23,0.4148
4210,220,23,0.1158
933,210,23,0.2883
934,210,23,0.2460
935,210,23,0.4745
936,210,23,0.8433
937,210,23,0.6648
938,210,23,0.9397
939,210,23,0.8852
940,210,23,0.9226
941,210,23,0.7980
942,210,23,0.9592
3389,217,93,0.0321
3390,217,93,0.5800
3814,219,17,0.4440
3815,219,17,0.1066
3816,219,17,0.1582
3817,219,17,0.8783
3818,219,17,0.0775
3819,219,17,0.5122
3820,219,17,0.6496
3821,219,17,0.3770
3822,219,17,0.3985
3823,219,17,0.5119
4211,220,23,0.7645
4212,220,23,0.8812
4213,220,23,0.9554
4214,220,23,0.3114
4215,220,23,0.7226
4216,220,23,0.0343
4217,220,23,0.3799
943,210,23,0.3228
944,210,23,0.1323
945,210,23,0.7853
946,210,23,0.8456
947,210,23,0.9323
948,210,23,0.9231
949,210,23,0.6219
950,210,23,0.9430
951,210,23,0.7496
952,210,23,0.9534
3391,217,93,0.8574
3392,217,93,0.5718
3824,219,17,0.4554
3825,219,17,0.4721
3826,219,17,0.9727
3827,219,17,0.9920
3828,219,17,0.9973
3829,219,17,0.0022
3830,219,17,0.9963
3831,219,17,0.1182
3832,219,17,0.0972
3833,219,17,0.6217
4218,220,23,0.9266
4219,220,23,0.7300
953,210,23,0.3751
954,210,23,0.2365
955,210,23,0.4018
956,210,23,0.8115
957,210,23,0.7815
958,210,23,0.2698
959,210,23,0.2298
960,210,23,0.1093
961,210,23,0.5874
962,210,23,0.5654
3393,217,93,0.9732
3394,217,93,0.9401
3395,217,93,0.9819
3396,217,93,0.4247
3397,217,93,0.0117
3834,219,17,0.7956
3835,219,17,0.9511
3836,219,17,0.9801
3837,219,17,0.7032
3838,219,17,0.0911
3839,219,17,0.8808
3840,219,17,0.5787
3841,219,17,0.1774
3842,219,17,0.9074
3843,219,17,0.5036
4220,220,23,0.9820
4221,220,23,0.2175
4222,220,23,0.9206
4223,220,23,0.9936
4224,220,23,0.9695
4225,220,23,0.9881
4226,220,23,0.9802
4227,220,23,0.1586
963,210,23,0.4577
964,210,23,0.4253
965,210,23,0.0857
966,210,23,0.2667
3398,217,93,0.9693
3399,217,93,0.9860
3400,217,93,0.9711
3401,217,93,0.9814
3402,217,93,0.8739
3403,217,93,0.8184
3844,219,17,0.8504
3845,219,17,0.8991
3846,219,17,0.1374
3847,219,17,0.0884
3848,219,17,0.4372
3849,219,17,0.2544
3850,219,17,0.3110
3851,219,17,0.1925
3852,219,17,0.6964
3853,219,17,0.5666
4228,220,23,0.9525
4229,220,23,0.9029
4230,220,23,0.8717
4231,220,23,0.9700
4232,220,23,0.9796
4233,220,23,0.9940
4234,220,23,0.9953
4235,220,23,0.9918
4236,220,23,0.7452
4237,220,23,0.9910
3404,217,93,0.5277
3405,217,93,0.5153
3854,219,17,0.1070
3855,219,17,0.3662
3856,219,17,0.3080
3857,219,17,0.6926
3858,219,17,0.5006
3859,219,17,0.4886
3860,219,17,0.6384
3861,219,17,0.6021
3862,219,17,0.7440
3863,219,17,0.3974
4238,220,107,0.8877
4239,220,107,0.8953
4240,220,107,0.5534
4241,220,107,0.9939
4242,220,107,0.9943
4243,220,107,0.9826
4244,220,107,0.9781
4245,220,107,0.9880
4246,220,107,0.8931
4412,221,132,0.7063
4413,221,132,0.8033
4414,221,132,0.8660
4415,221,132,0.9618
4416,221,132,0.0095
4417,221,132,0.9383
4418,221,132,0.9808
4419,221,132,0.9478
4420,221,132,0.9927
4421,221,132,0.9566
3406,217,93,0.9116
3407,217,93,0.9719
3408,217,93,0.9665
3409,217,93,0.5908
3410,217,93,0.8544
3411,217,93,0.9929
3412,217,93,0.9091
3413,217,93,0.9935
3414,217,93,0.9830
3415,217,93,0.4489
3864,219,17,0.0749
3865,219,17,0.5013
3866,219,17,0.3699
3867,219,17,0.7283
3868,219,17,0.0241
3869,219,17,0.5367
3870,219,17,0.7305
3871,219,17,0.9562
3872,219,17,0.9797
3873,219,17,0.9836
4247,220,43,0.6807
4248,220,43,0.5685
4422,221,132,0.9711
4423,221,132,0.9963
4424,221,132,0.9929
4425,221,132,0.9935
4426,221,132,0.9562
4427,221,132,0.2363
4428,221,132,0.6865
4429,221,132,0.9775
4430,221,132,0.8619
4431,221,132,0.7536
3416,217,93,0.7781
3417,217,93,0.3745
3418,217,93,0.9399
3874,219,17,0.7906
3875,219,17,0.8129
3876,219,17,0.9886
3877,219,17,0.6837
3878,219,17,0.3636
3879,219,17,0.1357
3880,219,17,0.3061
3881,219,17,0.0060
3882,219,17,0.4833
3883,219,17,0.8121
4249,220,43,0.9198
4250,220,43,0.9702
4251,220,43,0.7790
4252,220,43,0.9902
4253,220,43,0.8474
4254,220,43,0.2718
4255,220,43,0.3357
4256,220,43,0.7856
4257,220,43,0.6345
4432,221,132,0.9645
4433,221,132,0.0865
4434,221,132,0.6802
4435,221,132,0.3602
4436,221,132,0.8487
4437,221,132,0.9806
4438,221,132,0.9645
4439,221,132,0.9843
4440,221,132,0.9313
4441,221,132,0.9726
3419,217,93,0.8212
3420,217,93,0.9904
3421,217,93,0.9419
3422,217,93,0.5621
3423,217,93,0.0670
3424,217,93,0.9617
3425,217,93,0.9244
3426,217,93,0.9355
3884,219,17,0.3711
3885,219,17,0.2193
3886,219,17,0.8067
3887,219,17,0.0960
3888,219,17,0.6376
3889,219,17,0.2942
3890,219,17,0.7744
3891,219,17,0.5318
3892,219,17,0.6317
3893,219,17,0.5888
4258,220,43,0.5354
4259,220,43,0.9313
4260,220,43,0.4028
4261,220,43,0.9849
4262,220,43,0.9920
4263,220,43,0.9414
4264,220,43,0.9180
4265,220,43,0.7525
4442,221,132,0.8861
4443,221,132,0.2227
4444,221,132,0.5270
4445,221,132,0.9655
4446,221,132,0.9882
4447,221,132,0.9794
4448,221,132,0.9740
4449,221,132,0.0646
4450,221,132,0.9730
4451,221,132,0.0609
3427,217,93,0.9139
3428,217,93,0.9514
3429,217,93,0.0271
3430,217,93,0.5799
3894,219,17,0.0496
3895,219,17,0.6305
3896,219,17,0.0893
3897,219,17,0.6932
3898,219,17,0.2393
3899,219,17,0.8213
3900,219,17,0.8487
3901,219,17,0.0812
3902,219,17,0.6934
3903,219,17,0.6760
4266,220,43,0.8024
4267,220,43,0.3141
4452,221,132,0.9487
4453,221,132,0.9394
4454,221,132,0.9332
4455,221,132,0.9325
4456,221,132,0.9787
4457,221,132,0.9795
4458,221,132,0.2105
4459,221,132,0.9219
4460,221,132,0.9892
4461,221,132,0.9793
3431,217,93,0.7551
3432,217,93,0.0360
3433,217,93,0.7836
3904,219,17,0.3055
3905,219,17,0.1852
3906,219,17,0.4612
3907,219,17,0.6931
3908,219,17,0.8002
3909,219,17,0.9585
3910,219,17,0.9819
3911,219,17,0.9857
3912,219,17,0.9745
3913,219,17,0.9651
4268,220,43,0.0645
4269,220,43,0.9884
4462,221,132,0.8538
4463,221,132,0.9839
4464,221,132,0.9891
4465,221,132,0.7597
4466,221,132,0.9719
4467,221,132,0.5842
3434,217,93,0.7664
3435,217,93,0.7590
3436,217,93,0.6233
3914,219,17,0.2002
3915,219,17,0.6119
3916,219,17,0.2568
3917,219,17,0.8555
3918,219,17,0.9476
3919,219,17,0.5270
3920,219,17,0.1424
3921,219,17,0.5646
3922,219,17,0.3992
3923,219,17,0.6265
4270,220,43,0.9816
4271,220,43,0.9922
4272,220,43,0.9758
4273,220,43,0.7416
4274,220,43,0.3606
4275,220,43,0.6366
4276,220,43,0.2760
4277,220,43,0.5166
4468,221,132,0.1285
4469,221,132,0.6405
3437,217,93,0.6980
3438,217,93,0.5802
3439,217,93,0.8657
3924,219,17,0.1227
3925,219,17,0.6131
3926,219,17,0.8608
3927,219,17,0.5955
3928,219,17,0.1251
3929,219,17,0.7617
3930,219,17,0.2180
3931,219,17,0.4080
3932,219,17,0.1364
3933,219,17,0.8677
4278,220,43,0.8665
4279,220,43,0.8511
4280,220,43,0.5090
4281,220,43,0.5573
4282,220,43,0.9397
4283,220,43,0.2982
4284,220,43,0.7548
